Time (s),Agent ID,Distance
144.671,78,8.81349
144.671,79,12.7394
144.689,70,1.3665
144.689,71,2.08404
144.689,72,2.06328
144.689,73,2.68221
144.689,74,7.55526
144.689,75,7.26473
144.689,76,7.95306
144.689,78,8.81333
144.689,79,12.7392
144.69,70,1.36759
144.69,71,2.07841
144.69,72,2.06885
144.69,73,2.69079
144.69,74,7.57469
144.69,75,7.28362
144.69,76,7.9731
144.69,78,8.79068
144.69,79,12.7219
144.705,70,1.3675
144.705,71,2.07834
144.705,72,2.06875
144.705,73,2.6907
144.705,74,7.57475
144.705,75,7.28366
144.705,76,7.97314
144.705,78,8.7907
144.705,79,12.722
144.706,70,1.36649
144.706,71,2.07761
144.706,72,2.0674
144.706,73,2.68938
144.706,74,7.576
144.706,75,7.28484
144.706,76,7.97427
144.706,78,8.79157
144.706,79,12.7229
144.724,70,1.36646
144.724,71,2.0776
144.724,72,2.06733
144.724,73,2.68933
144.724,74,7.57608
144.724,75,7.28491
144.724,76,7.97435
144.724,78,8.79164
144.724,79,12.723
144.725,70,1.36761
144.725,71,2.07259
144.725,72,2.07217
144.725,73,2.69833
144.725,74,7.5977
144.725,75,7.30637
144.725,76,7.99683
144.725,78,8.77113
144.725,79,12.7083
144.74,70,1.3676
144.74,71,2.07259
144.74,72,2.07214
144.74,73,2.6983
144.74,74,7.59775
144.74,75,7.30641
144.74,76,7.99687
144.74,78,8.77116
144.74,79,12.7083
144.741,70,1.36728
144.741,71,2.0724
144.741,72,2.07163
144.741,73,2.69782
144.741,74,7.59831
144.741,75,7.30695
144.741,76,7.9974
144.741,78,8.77161
144.741,79,12.7088
144.742,70,1.36725
144.742,71,2.07238
144.742,72,2.07159
144.742,73,2.69779
144.742,74,7.59834
144.742,75,7.30698
144.742,76,7.99743
144.742,78,8.77164
144.742,79,12.7088
144.759,70,1.36723
144.759,71,2.07236
144.759,72,2.07156
144.759,73,2.69775
144.759,74,7.59838
144.759,75,7.30701
144.759,76,7.99746
144.759,78,8.77166
144.759,79,12.7089
144.76,70,1.36887
144.76,71,2.06768
144.76,72,2.07845
144.76,73,2.70632
144.76,74,7.61918
144.76,75,7.32805
144.76,76,8.01961
144.76,78,8.75705
144.76,79,12.6939
144.778,70,1.36886
144.778,71,2.06768
144.778,72,2.07843
144.778,73,2.70631
144.778,74,7.6192
144.778,75,7.32807
144.778,76,8.01962
144.778,78,8.75706
144.778,79,12.6939
144.779,70,1.36893
144.779,71,2.06778
144.779,72,2.07842
144.779,73,2.70632
144.779,74,7.61931
144.779,75,7.32819
144.779,76,8.01975
144.779,78,8.75721
144.779,79,12.694
144.794,70,1.36894
144.794,71,2.06779
144.794,72,2.07843
144.794,73,2.70632
144.794,74,7.61931
144.794,75,7.32819
144.794,76,8.01976
144.794,78,8.75722
144.794,79,12.694
144.795,70,1.37183
144.795,71,2.06404
144.795,72,2.08658
144.795,73,2.71658
144.795,74,7.63933
144.795,75,7.34878
144.795,76,8.04157
144.795,78,8.73572
144.795,79,12.679
144.813,70,1.37183
144.813,71,2.06404
144.813,72,2.08658
144.813,73,2.71658
144.813,74,7.63933
144.813,75,7.34878
144.813,76,8.04157
144.813,78,8.73572
144.813,79,12.679
144.814,70,1.37177
144.814,71,2.06396
144.814,72,2.08656
144.814,73,2.71655
144.814,74,7.63927
144.814,75,7.34872
144.814,76,8.0415
144.814,78,8.73564
144.814,79,12.6789
144.83,70,1.37177
144.83,71,2.06395
144.83,72,2.08656
144.83,73,2.71655
144.83,74,7.63927
144.83,75,7.34871
144.83,76,8.0415
144.83,78,8.73563
144.83,79,12.6789
144.831,70,1.37503
144.831,71,2.06047
144.831,72,2.09631
144.831,73,2.72656
144.831,74,7.65903
144.831,75,7.36948
144.831,76,8.06344
144.831,78,8.71421
144.831,79,12.6637
144.849,70,1.37502
144.849,71,2.06046
144.849,72,2.0963
144.849,73,2.72655
144.849,74,7.65903
144.849,75,7.36949
144.849,76,8.06345
144.849,78,8.71422
144.849,79,12.6637
144.85,70,1.37491
144.85,71,2.06044
144.85,72,2.09604
144.85,73,2.72632
144.85,74,7.65939
144.85,75,7.36984
144.85,76,8.0638
144.85,78,8.71455
144.85,79,12.6641
144.867,70,1.3749
144.867,71,2.06044
144.867,72,2.09602
144.867,73,2.7263
144.867,74,7.65942
144.867,75,7.36987
144.867,76,8.06383
144.867,78,8.71457
144.867,79,12.6641
144.882,70,1.37921
144.882,71,2.0562
144.882,72,2.10608
144.882,73,2.73675
144.882,74,7.6798
144.882,75,7.3914
144.882,76,8.08681
144.882,78,8.6936
144.882,79,12.6495
144.884,70,1.37842
144.884,71,2.0557
144.884,72,2.10493
144.884,73,2.73566
144.884,74,7.681
144.884,75,7.39255
144.884,76,8.08794
144.884,78,8.69453
144.884,79,12.6505
144.9,70,1.3784
144.9,71,2.05569
144.9,72,2.1049
144.9,73,2.73563
144.9,74,7.68104
144.9,75,7.39259
144.9,76,8.08798
144.9,78,8.69456
144.9,79,12.6506
144.901,70,1.38372
144.901,71,2.05277
144.901,72,2.11706
144.901,73,2.74791
144.901,74,7.70033
144.901,75,7.41334
144.901,76,8.11032
144.901,78,8.67266
144.901,79,12.6352
144.918,70,1.38373
144.918,71,2.05278
144.918,72,2.11708
144.918,73,2.74793
144.918,74,7.70031
144.918,75,7.41331
144.918,76,8.1103
144.918,78,8.67264
144.918,79,12.6352
144.919,70,1.38383
144.919,71,2.05284
144.919,72,2.11723
144.919,73,2.74807
144.919,74,7.70015
144.919,75,7.41317
144.919,76,8.11015
144.919,78,8.67252
144.919,79,12.635
144.937,70,1.38383
144.937,71,2.05284
144.937,72,2.11723
144.937,73,2.74807
144.937,74,7.70015
144.937,75,7.41317
144.937,76,8.11015
144.937,78,8.67252
144.937,79,12.635
144.938,70,1.38968
144.938,71,2.04971
144.938,72,2.12988
144.938,73,2.76
144.938,74,7.71931
144.938,75,7.4341
144.938,76,8.13251
144.938,78,8.6503
144.938,79,12.6209
144.952,70,1.38968
144.952,71,2.04971
144.952,72,2.12988
144.952,73,2.76
144.952,74,7.71931
144.952,75,7.4341
144.952,76,8.1325
144.952,78,8.6503
144.952,79,12.6209
144.953,70,1.38966
144.953,71,2.04968
144.953,72,2.12988
144.953,73,2.76
144.953,74,7.71928
144.953,75,7.43406
144.953,76,8.13246
144.953,78,8.65026
144.953,79,12.6209
144.971,70,1.38966
144.971,71,2.04967
144.971,72,2.12988
144.971,73,2.76
144.971,74,7.71927
144.971,75,7.43406
144.971,76,8.13246
144.971,78,8.65025
144.971,79,12.6208
144.972,70,1.39585
144.972,71,2.04708
144.972,72,2.14391
144.972,73,2.79279
144.972,74,7.73818
144.972,75,7.45502
144.972,76,8.15486
144.972,78,8.62793
144.972,79,12.6053
144.99,70,1.39585
144.99,71,2.04708
144.99,72,2.14391
144.99,73,2.79279
144.99,74,7.73817
144.99,75,7.45501
144.99,76,8.15485
144.99,78,8.62792
144.99,79,12.6053
144.991,70,1.39588
144.991,71,2.04708
144.991,72,2.14398
144.991,73,2.79285
144.991,74,7.73807
144.991,75,7.45491
144.991,76,8.15475
144.991,78,8.62782
144.991,79,12.6052
145.005,70,1.39588
145.005,71,2.04708
145.005,72,2.14399
145.005,73,2.79285
145.005,74,7.73806
145.005,75,7.45491
145.005,76,8.15474
145.005,78,8.62782
145.005,79,12.6052
145.006,70,1.40233
145.006,71,2.04462
145.006,72,2.159
145.006,73,2.80575
145.006,74,7.75678
145.006,75,7.47578
145.006,76,8.17718
145.006,78,8.60543
145.006,79,12.5896
145.024,70,1.40233
145.024,71,2.04462
145.024,72,2.159
145.024,73,2.80575
145.024,74,7.75678
145.024,75,7.47578
145.024,76,8.17718
145.024,78,8.60543
145.024,79,12.5896
145.025,70,1.40236
145.025,71,2.04463
145.025,72,2.15904
145.025,73,2.80578
145.025,74,7.75674
145.025,75,7.47574
145.025,76,8.17714
145.025,78,8.6054
145.025,79,12.5896
145.041,70,1.40236
145.041,71,2.04464
145.041,72,2.15904
145.041,73,2.80578
145.041,74,7.75674
145.041,75,7.47574
145.041,76,8.17714
145.041,78,8.6054
145.041,79,12.5896
145.042,70,1.40934
145.042,71,2.04292
145.042,72,2.17447
145.042,73,2.81972
145.042,74,7.77531
145.042,75,7.49668
145.042,76,8.19974
145.042,78,8.58275
145.042,79,12.574
145.043,70,1.40934
145.043,71,2.04292
145.043,72,2.17447
145.043,73,2.81972
145.043,74,7.77531
145.043,75,7.49668
145.043,76,8.19973
145.043,78,8.58275
145.043,79,12.5739
145.059,70,1.40934
145.059,71,2.04292
145.059,72,2.17447
145.059,73,2.81972
145.059,74,7.77531
145.059,75,7.49668
145.059,76,8.19973
145.059,78,8.58275
145.059,79,12.5739
145.06,70,1.40933
145.06,71,2.0429
145.06,72,2.17448
145.06,73,2.81972
145.06,74,7.77527
145.06,75,7.49664
145.06,76,8.19969
145.06,78,8.58271
145.06,79,12.5739
145.078,70,1.40933
145.078,71,2.04289
145.078,72,2.17448
145.078,73,2.81972
145.078,74,7.77527
145.078,75,7.49664
145.078,76,8.19969
145.078,78,8.58271
145.078,79,12.5739
145.079,70,1.41856
145.079,71,2.04238
145.079,72,2.21226
145.079,73,2.83538
145.079,74,7.79242
145.079,75,7.5163
145.079,76,8.22101
145.079,78,8.55913
145.079,79,12.5572
145.094,70,1.41868
145.094,71,2.04248
145.094,72,2.2124
145.094,73,2.83552
145.094,74,7.79229
145.094,75,7.51618
145.094,76,8.2209
145.094,78,8.55904
145.094,79,12.5571
145.095,70,1.42074
145.095,71,2.04406
145.095,72,2.2149
145.095,73,2.83796
145.095,74,7.79012
145.095,75,7.51416
145.095,76,8.21895
145.095,78,8.55761
145.095,79,12.5555
145.111,70,1.42089
145.111,71,2.04417
145.111,72,2.21508
145.111,73,2.83813
145.111,74,7.78996
145.111,75,7.51401
145.111,76,8.21881
145.111,78,8.55751
145.111,79,12.5554
145.112,70,1.43067
145.112,71,2.0447
145.112,72,2.23479
145.112,73,2.85481
145.112,74,7.80562
145.112,75,7.53246
145.112,76,8.239
145.112,78,8.53271
145.112,79,12.5376
145.113,70,1.43084
145.113,71,2.04483
145.113,72,2.235
145.113,73,2.85501
145.113,74,7.80544
145.113,75,7.53228
145.113,76,8.23883
145.113,78,8.53258
145.113,79,12.5375
145.129,70,1.43101
145.129,71,2.04495
145.129,72,2.2352
145.129,73,2.85521
145.129,74,7.80525
145.129,75,7.5321
145.129,76,8.23866
145.129,78,8.53245
145.129,79,12.5373
145.13,70,1.43364
145.13,71,2.04683
145.13,72,2.23866
145.13,73,2.85852
145.13,74,7.80193
145.13,75,7.52895
145.13,76,8.2356
145.13,78,8.53002
145.13,79,12.5347
145.148,70,1.43381
145.148,71,2.04694
145.148,72,2.23888
145.148,73,2.85873
145.148,74,7.80171
145.148,75,7.52873
145.148,76,8.23539
145.148,78,8.52985
145.148,79,12.5345
145.149,70,1.44406
145.149,71,2.0484
145.149,72,2.26076
145.149,73,2.87613
145.149,74,7.81575
145.149,75,7.54575
145.149,76,8.25405
145.149,78,8.50355
145.149,79,12.5151
145.163,70,1.44422
145.163,71,2.04849
145.163,72,2.26099
145.163,73,2.87634
145.163,74,7.8155
145.163,75,7.5455
145.163,76,8.25381
145.163,78,8.50335
145.163,79,12.5149
145.164,70,1.44644
145.164,71,2.04981
145.164,72,2.26434
145.164,73,2.87945
145.164,74,7.81178
145.164,75,7.54188
145.164,76,8.25025
145.164,78,8.50028
145.164,79,12.5116
145.182,70,1.44662
145.182,71,2.04992
145.182,72,2.26461
145.182,73,2.8797
145.182,74,7.81148
145.182,75,7.54159
145.182,76,8.24997
145.182,78,8.50003
145.182,79,12.5113
145.183,70,1.45976
145.183,71,2.0523
145.183,72,2.28893
145.183,73,2.899
145.183,74,7.8226
145.183,75,7.55594
145.183,76,8.26584
145.183,78,8.4713
145.183,79,12.4894
145.201,70,1.46008
145.201,71,2.05251
145.201,72,2.28937
145.201,73,2.89941
145.201,74,7.82215
145.201,75,7.55551
145.201,76,8.26541
145.201,78,8.47095
145.201,79,12.4891
145.202,70,1.47419
145.202,71,2.05615
145.202,72,2.31474
145.202,73,2.92099
145.202,74,7.83183
145.202,75,7.56849
145.202,76,8.2801
145.202,78,8.44094
145.202,79,12.4658
145.216,70,1.47449
145.216,71,2.05633
145.216,72,2.31519
145.216,73,2.92141
145.216,74,7.83134
145.216,75,7.56801
145.216,76,8.27963
145.216,78,8.44054
145.216,79,12.4654
145.217,70,1.47891
145.217,71,2.059
145.217,72,2.32173
145.217,73,2.92748
145.217,74,7.82408
145.217,75,7.56092
145.217,76,8.27266
145.217,78,8.43452
145.217,79,12.459
145.235,70,1.47924
145.235,71,2.0592
145.235,72,2.32222
145.235,73,2.92793
145.235,74,7.82353
145.235,75,7.56039
145.235,76,8.27214
145.235,78,8.43407
145.235,79,12.4586
145.236,70,1.49387
145.236,71,2.06351
145.236,72,2.34854
145.236,73,2.9499
145.236,74,7.83111
145.236,75,7.57128
145.236,76,8.28464
145.236,78,8.40208
145.236,79,12.4333
145.254,70,1.49423
145.254,71,2.06372
145.254,72,2.34908
145.254,73,2.9504
145.254,74,7.8305
145.254,75,7.57068
145.254,76,8.28404
145.254,78,8.40156
145.254,79,12.4328
145.255,70,1.50085
145.255,71,2.06751
145.255,72,2.35918
145.255,73,2.95969
145.255,74,7.8189
145.255,75,7.55929
145.255,76,8.27281
145.255,78,8.39168
145.255,79,12.4224
145.256,70,1.50122
145.256,71,2.06772
145.256,72,2.35976
145.256,73,2.96022
145.256,74,7.81822
145.256,75,7.55863
145.256,76,8.27215
145.256,78,8.3911
145.256,79,12.4217
145.272,70,1.5016
145.272,71,2.06793
145.272,72,2.36035
145.272,73,2.96076
145.272,74,7.81754
145.272,75,7.55796
145.272,76,8.27149
145.272,78,8.39051
145.272,79,12.4211
145.273,70,1.51554
145.273,71,2.07265
145.273,72,2.38702
145.273,73,2.98263
145.273,74,7.82479
145.273,75,7.56847
145.273,76,8.28363
145.273,78,8.35771
145.273,79,12.3953
145.291,70,1.51583
145.291,71,2.07279
145.291,72,2.3875
145.291,73,2.98306
145.291,74,7.8242
145.291,75,7.56788
145.291,76,8.28304
145.291,78,8.35718
145.291,79,12.3947
145.292,70,1.51879
145.292,71,2.07385
145.292,72,2.39297
145.292,73,2.98789
145.292,74,7.81694
145.292,75,7.5606
145.292,76,8.27579
145.292,78,8.35038
145.292,79,12.3877
145.307,70,1.51888
145.307,71,2.07388
145.307,72,2.39315
145.307,73,2.98804
145.307,74,7.81669
145.307,75,7.56036
145.307,76,8.27555
145.307,78,8.35015
145.307,79,12.3875
145.308,70,1.52819
145.308,71,2.07583
145.308,72,2.41322
145.308,73,3.00342
145.308,74,7.83136
145.308,75,7.57827
145.308,76,8.29491
145.308,78,8.32385
145.308,79,12.3683
145.326,70,1.52831
145.326,71,2.07589
145.326,72,2.41341
145.326,73,3.0036
145.326,74,7.83112
145.326,75,7.57803
145.326,76,8.29467
145.326,78,8.32363
145.326,79,12.368
145.327,70,1.53071
145.327,71,2.07708
145.327,72,2.41735
145.327,73,3.00714
145.327,74,7.82628
145.327,75,7.57322
145.327,76,8.28989
145.327,78,8.31928
145.327,79,12.3635
145.344,70,1.53086
145.344,71,2.07715
145.344,72,2.41759
145.344,73,3.00736
145.344,74,7.82598
145.344,75,7.57293
145.344,76,8.2896
145.344,78,8.31902
145.344,79,12.3632
145.345,70,1.54164
145.345,71,2.0807
145.345,72,2.43905
145.345,73,3.02457
145.345,74,7.83859
145.345,75,7.58872
145.345,76,8.30693
145.345,78,8.29087
145.345,79,12.3421
145.361,70,1.54182
145.361,71,2.08079
145.361,72,2.43933
145.361,73,3.02483
145.361,74,7.83825
145.361,75,7.58838
145.361,76,8.30659
145.361,78,8.29056
145.361,79,12.3418
145.362,70,1.54492
145.362,71,2.08245
145.362,72,2.44421
145.362,73,3.02926
145.362,74,7.83239
145.362,75,7.58257
145.362,76,8.30084
145.362,78,8.28536
145.362,79,12.3364
145.38,70,1.54512
145.38,71,2.08256
145.38,72,2.44454
145.38,73,3.02955
145.38,74,7.832
145.38,75,7.58219
145.38,76,8.30046
145.38,78,8.28502
145.38,79,12.336
145.381,70,1.55759
145.381,71,2.10917
145.381,72,2.46784
145.381,73,3.0481
145.381,74,7.84253
145.381,75,7.59605
145.381,76,8.31592
145.381,78,8.25512
145.381,79,12.3131
145.398,70,1.55784
145.398,71,2.10931
145.398,72,2.46822
145.398,73,3.04844
145.398,74,7.84209
145.398,75,7.59561
145.398,76,8.31549
145.398,78,8.25474
145.398,79,12.3127
145.399,70,1.56229
145.399,71,2.11186
145.399,72,2.47495
145.399,73,3.05459
145.399,74,7.8342
145.399,75,7.58782
145.399,76,8.30778
145.399,78,8.24784
145.399,79,12.3055
145.417,70,1.56257
145.417,71,2.11202
145.417,72,2.47537
145.417,73,3.05498
145.417,74,7.83371
145.417,75,7.58734
145.417,76,8.3073
145.417,78,8.24741
145.417,79,12.305
145.418,70,1.57372
145.418,71,2.11569
145.418,72,2.4966
145.418,73,3.07224
145.418,74,7.84494
145.418,75,7.60166
145.418,76,8.32323
145.418,78,8.2175
145.418,79,12.2822
145.432,70,1.57376
145.432,71,2.11565
145.432,72,2.49675
145.432,73,3.07235
145.432,74,7.84469
145.432,75,7.60139
145.432,76,8.32296
145.432,78,8.21722
145.432,79,12.2819
145.433,70,1.57398
145.433,71,2.11501
145.433,72,2.49824
145.433,73,3.07347
145.433,74,7.84184
145.433,75,7.59841
145.433,76,8.31993
145.433,78,8.21403
145.433,79,12.2787
145.451,70,1.574
145.451,71,2.11499
145.451,72,2.49834
145.451,73,3.07355
145.451,74,7.84167
145.451,75,7.59824
145.451,76,8.31975
145.451,78,8.21385
145.451,79,12.2785
145.452,70,1.58277
145.452,71,2.1188
145.452,72,2.51682
145.452,73,3.08751
145.452,74,7.85707
145.452,75,7.61681
145.452,76,8.33991
145.452,78,8.18794
145.452,79,12.2599
145.468,70,1.58285
145.468,71,2.11885
145.468,72,2.51693
145.468,73,3.08761
145.468,74,7.85695
145.468,75,7.61669
145.468,76,8.33979
145.468,78,8.18784
145.468,79,12.2598
145.469,70,1.5841
145.469,71,2.11975
145.469,72,2.51854
145.469,73,3.08913
145.469,74,7.85533
145.469,75,7.61512
145.469,76,8.33825
145.469,78,8.18657
145.469,79,12.2584
145.483,70,1.58421
145.483,71,2.11983
145.483,72,2.51867
145.483,73,3.08926
145.483,74,7.85519
145.483,75,7.61499
145.483,76,8.33813
145.483,78,8.18647
145.483,79,12.2583
145.484,70,1.59541
145.484,71,2.12616
145.484,72,2.5382
145.484,73,3.10535
145.484,74,7.86952
145.484,75,7.6325
145.484,76,8.35738
145.484,78,8.16026
145.484,79,12.2392
145.502,70,1.59576
145.502,71,2.12643
145.502,72,2.53863
145.502,73,3.10577
145.502,74,7.8691
145.502,75,7.6321
145.502,76,8.357
145.502,78,8.15995
145.502,79,12.2389
145.503,70,1.60366
145.503,71,2.13228
145.503,72,2.54855
145.503,73,3.11522
145.503,74,7.85924
145.503,75,7.62259
145.503,76,8.34771
145.503,78,8.15237
145.503,79,12.2306
145.521,70,1.6041
145.521,71,2.1326
145.521,72,2.54911
145.521,73,3.11575
145.521,74,7.85868
145.521,75,7.62205
145.521,76,8.34718
145.521,78,8.15193
145.521,79,12.2302
145.522,70,1.61941
145.522,71,2.14212
145.522,72,2.57388
145.522,73,3.13696
145.522,74,7.86709
145.522,75,7.63389
145.522,76,8.36085
145.522,78,8.12082
145.522,79,12.2059
145.538,70,1.61982
145.538,71,2.14242
145.538,72,2.5744
145.538,73,3.13745
145.538,74,7.86658
145.538,75,7.6334
145.538,76,8.36037
145.538,78,8.12043
145.538,79,12.2055
145.539,70,1.6262
145.539,71,2.14721
145.539,72,2.58231
145.539,73,3.14501
145.539,74,7.85876
145.539,75,7.62587
145.539,76,8.35302
145.539,78,8.11445
145.539,79,12.199
145.557,70,1.63355
145.557,71,2.15131
145.557,72,2.59764
145.557,73,3.15732
145.557,74,7.87644
145.557,75,7.64647
145.557,76,8.37531
145.557,78,8.09055
145.557,79,12.1825
145.558,70,1.64017
145.558,71,2.15636
145.558,72,2.60573
145.558,73,3.16507
145.558,74,7.86854
145.558,75,7.63888
145.558,76,8.36791
145.558,78,8.08458
145.558,79,12.176
145.572,70,1.64052
145.572,71,2.15663
145.572,72,2.60616
145.572,73,3.16548
145.572,74,7.86813
145.572,75,7.63848
145.572,76,8.36752
145.572,78,8.08427
145.572,79,12.1756
145.574,70,1.65172
145.574,71,2.16447
145.574,72,2.62711
145.574,73,3.18314
145.574,74,7.88046
145.574,75,7.65392
145.574,76,8.38476
145.574,78,8.05614
145.574,79,12.1547
145.59,70,1.65204
145.59,71,2.16472
145.59,72,2.62749
145.59,73,3.18351
145.59,74,7.88009
145.59,75,7.65356
145.59,76,8.38442
145.59,78,8.05587
145.59,79,12.1544
145.591,70,1.65719
145.591,71,2.16876
145.591,72,2.63362
145.591,73,3.18943
145.591,74,7.87426
145.591,75,7.64797
145.591,76,8.37898
145.591,78,8.05157
145.591,79,12.1497
145.609,70,1.65759
145.609,71,2.16907
145.609,72,2.63408
145.609,73,3.18988
145.609,74,7.87383
145.609,75,7.64756
145.609,76,8.37858
145.609,78,8.05126
145.609,79,12.1494
145.61,70,1.67135
145.61,71,2.17949
145.61,72,2.65722
145.61,73,3.21063
145.61,74,7.8832
145.61,75,7.66017
145.61,76,8.39311
145.61,78,8.02144
145.61,79,12.1263
145.628,70,1.67185
145.628,71,2.1799
145.628,72,2.65779
145.628,73,3.21119
145.628,74,7.88267
145.628,75,7.65967
145.628,76,8.39262
145.628,78,8.02107
145.628,79,12.1259
145.644,70,1.68107
145.644,71,2.18727
145.644,72,2.66853
145.644,73,3.22161
145.644,74,7.87263
145.644,75,7.65009
145.644,76,8.38333
145.644,78,8.01383
145.644,79,12.1179
145.645,70,1.69272
145.645,71,2.19714
145.645,72,2.69066
145.645,73,3.24055
145.645,74,7.88285
145.645,75,7.66313
145.645,76,8.39828
145.645,78,7.98408
145.645,79,12.0951
145.663,70,1.69318
145.663,71,2.19749
145.663,72,2.69122
145.663,73,3.24108
145.663,74,7.88229
145.663,75,7.66259
145.663,76,8.39775
145.663,78,7.98365
145.663,79,12.0946
145.664,70,1.70153
145.664,71,2.20388
145.664,72,2.70134
145.664,73,3.25077
145.664,74,7.87227
145.664,75,7.65291
145.664,76,8.38829
145.664,78,7.97593
145.664,79,12.0862
145.679,70,1.702
145.679,71,2.20424
145.679,72,2.7019
145.679,73,3.25131
145.679,74,7.87172
145.679,75,7.65238
145.679,76,8.38777
145.679,78,7.97552
145.679,79,12.0857
145.68,70,1.71377
145.68,71,2.21483
145.68,72,2.7231
145.68,73,3.27011
145.68,74,7.88187
145.68,75,7.66541
145.68,76,8.40254
145.68,78,7.94553
145.68,79,12.0628
145.697,70,1.71428
145.697,71,2.21523
145.697,72,2.72371
145.697,73,3.27069
145.697,74,7.88128
145.697,75,7.66484
145.697,76,8.40199
145.697,78,7.94508
145.697,79,12.0623
145.698,70,1.72342
145.698,71,2.22236
145.698,72,2.73456
145.698,73,3.28113
145.698,74,7.8707
145.698,75,7.65466
145.698,76,8.39205
145.698,78,7.93708
145.698,79,12.0536
145.712,70,1.72396
145.712,71,2.22278
145.712,72,2.7352
145.712,73,3.28175
145.712,74,7.87008
145.712,75,7.65406
145.712,76,8.39147
145.712,78,7.93661
145.712,79,12.0531
145.713,70,1.7357
145.713,71,2.23338
145.713,72,2.75618
145.713,73,3.30034
145.713,74,7.88015
145.713,75,7.66684
145.713,76,8.40602
145.713,78,7.90652
145.713,79,12.03
145.731,70,1.73623
145.731,71,2.23378
145.731,72,2.7568
145.731,73,3.30094
145.731,74,7.87955
145.731,75,7.66626
145.731,76,8.40546
145.731,78,7.90607
145.731,79,12.0295
145.732,70,1.74549
145.732,71,2.24101
145.732,72,2.76778
145.732,73,3.31149
145.732,74,7.86877
145.732,75,7.65586
145.732,76,8.3953
145.732,78,7.89785
145.732,79,12.0206
145.748,70,1.746
145.748,71,2.2414
145.748,72,2.76839
145.748,73,3.31207
145.748,74,7.86817
145.748,75,7.65528
145.748,76,8.39473
145.748,78,7.89738
145.748,79,12.02
145.749,70,1.7587
145.749,71,2.25357
145.749,72,2.79048
145.749,73,3.33216
145.749,74,7.87564
145.749,75,7.6654
145.749,76,8.4066
145.749,78,7.86529
145.749,79,11.9946
145.75,70,1.75934
145.75,71,2.25405
145.75,72,2.79126
145.75,73,3.33289
145.75,74,7.87484
145.75,75,7.66463
145.75,76,8.40584
145.75,78,7.86466
145.75,79,11.994
145.766,70,1.75998
145.766,71,2.25453
145.766,72,2.79203
145.766,73,3.33363
145.766,74,7.87405
145.766,75,7.66385
145.766,76,8.40508
145.766,78,7.86402
145.766,79,11.9933
145.767,70,1.77044
145.767,71,2.26249
145.767,72,2.80464
145.767,73,3.34566
145.767,74,7.86129
145.767,75,7.65147
145.767,76,8.39294
145.767,78,7.85395
145.767,79,11.9824
145.783,70,1.7711
145.783,71,2.26299
145.783,72,2.80542
145.783,73,3.3464
145.783,74,7.86051
145.783,75,7.65071
145.783,76,8.3922
145.783,78,7.85335
145.783,79,11.9817
145.784,70,1.78503
145.784,71,2.27717
145.784,72,2.82907
145.784,73,3.36714
145.784,74,7.86645
145.784,75,7.6594
145.784,76,8.39963
145.784,78,7.82009
145.784,79,11.9551
145.785,70,1.78573
145.785,71,2.27771
145.785,72,2.8299
145.785,73,3.36794
145.785,74,7.86561
145.785,75,7.65859
145.785,76,8.39883
145.785,78,7.81944
145.785,79,11.9544
145.802,70,1.78643
145.802,71,2.27825
145.802,72,2.83074
145.802,73,3.36874
145.802,74,7.86477
145.802,75,7.65777
145.802,76,8.39803
145.802,78,7.81878
145.802,79,11.9537
145.803,70,1.7976
145.803,71,2.28684
145.803,72,2.84398
145.803,73,3.3814
145.803,74,7.85146
145.803,75,7.64487
145.803,76,8.38537
145.803,78,7.80836
145.803,79,11.9423
145.821,70,1.79822
145.821,71,2.28732
145.821,72,2.8447
145.821,73,3.3821
145.821,74,7.85074
145.821,75,7.64416
145.821,76,8.38468
145.821,78,7.80779
145.821,79,11.9417
145.822,70,1.81135
145.822,71,2.30153
145.822,72,2.86781
145.822,73,3.40359
145.822,74,7.85623
145.822,75,7.65285
145.822,76,8.39516
145.822,78,7.77441
145.822,79,11.9151
145.837,70,1.81198
145.837,71,2.30203
145.837,72,2.86854
145.837,73,3.4043
145.837,74,7.8555
145.837,75,7.65215
145.837,76,8.39447
145.837,78,7.77385
145.837,79,11.9145
145.838,70,1.82169
145.838,71,2.30968
145.838,72,2.87976
145.838,73,3.41509
145.838,74,7.84446
145.838,75,7.64148
145.838,76,8.38403
145.838,78,7.76541
145.838,79,11.9052
145.856,70,1.82234
145.856,71,2.31019
145.856,72,2.88052
145.856,73,3.41582
145.856,74,7.84372
145.856,75,7.64077
145.856,76,8.38333
145.856,78,7.76484
145.856,79,11.9046
145.857,70,1.83671
145.857,71,2.32709
145.857,72,2.90347
145.857,73,3.43648
145.857,74,7.84873
145.857,75,7.64893
145.857,76,8.39351
145.857,78,7.73089
145.857,79,11.8778
145.873,70,1.83738
145.873,71,2.32762
145.873,72,2.90424
145.873,73,3.43722
145.873,74,7.84799
145.873,75,7.64822
145.873,76,8.39281
145.873,78,7.73033
145.873,79,11.8772
145.874,70,1.84824
145.874,71,2.33636
145.874,72,2.91651
145.874,73,3.4491
145.874,74,7.83615
145.874,75,7.63683
145.874,76,8.38168
145.874,78,7.72149
145.874,79,11.8674
145.891,70,1.84889
145.891,71,2.33688
145.891,72,2.91724
145.891,73,3.44981
145.891,74,7.83544
145.891,75,7.63614
145.891,76,8.38101
145.891,78,7.72096
145.891,79,11.8668
145.892,70,1.85979
145.892,71,2.35121
145.892,72,2.93661
