Time (s),x,y
153.148,8.86877,6.95214
153.162,8.86841,6.95218
153.163,8.86348,6.95273
153.164,8.86312,6.95277
153.178,8.86277,6.95281
153.179,8.85783,6.95336
153.18,8.85748,6.9534
153.194,8.85713,6.95344
153.195,8.85219,6.95399
153.196,8.85184,6.95403
153.21,8.85149,6.95407
153.211,8.84655,6.95462
153.212,8.8462,6.95466
153.226,8.84584,6.9547
153.227,8.84091,6.95525
153.228,8.84055,6.95529
153.242,8.8402,6.95533
153.243,8.83526,6.95588
153.244,8.83491,6.95592
153.258,8.83456,6.95596
153.259,8.82962,6.95652
153.26,8.82927,6.95655
153.274,8.82892,6.95659
153.275,8.82398,6.95715
153.276,8.82363,6.95719
153.29,8.82327,6.95723
153.291,8.81834,6.95778
153.292,8.81798,6.95782
153.306,8.81763,6.95786
153.307,8.81269,6.95841
153.308,8.81234,6.95845
153.322,8.81199,6.95849
153.323,8.80705,6.95904
153.324,8.8067,6.95908
153.338,8.80635,6.95912
153.339,8.80141,6.95967
153.34,8.80106,6.95971
153.354,8.8007,6.95975
153.355,8.79577,6.9603
153.37,8.79506,6.96038
153.371,8.79012,6.96093
153.372,8.78977,6.96097
153.386,8.78942,6.96101
153.387,8.78448,6.96156
153.388,8.78413,6.9616
153.402,8.78378,6.96164
153.403,8.77884,6.96219
153.404,8.77849,6.96223
153.418,8.77813,6.96227
153.419,8.7732,6.96282
153.42,8.77284,6.96286
153.434,8.77249,6.9629
153.435,8.76755,6.96346
153.436,8.7672,6.9635
153.45,8.76685,6.96354
153.451,8.76191,6.96409
153.452,8.76156,6.96413
153.466,8.76121,6.96417
153.467,8.75627,6.96472
153.468,8.75592,6.96476
153.482,8.75556,6.9648
153.483,8.75063,6.96535
153.484,8.75027,6.96539
153.498,8.74992,6.96543
153.499,8.74498,6.96598
153.5,8.74463,6.96602
153.514,8.74428,6.96606
153.515,8.73934,6.96661
153.516,8.73899,6.96665
153.53,8.73864,6.96669
153.531,8.7337,6.96724
153.532,8.73335,6.96728
153.546,8.733,6.96732
153.547,8.72806,6.96787
153.548,8.7277,6.96791
153.562,8.72735,6.96795
153.563,8.72241,6.9685
153.564,8.72206,6.96854
153.578,8.72171,6.96858
153.579,8.71677,6.96913
153.58,8.71642,6.96917
153.594,8.71607,6.96921
153.595,8.71113,6.96977
153.596,8.71078,6.9698
153.61,8.71042,6.96984
153.611,8.70549,6.9704
153.612,8.70513,6.97044
153.626,8.70478,6.97047
153.627,8.69984,6.97103
153.628,8.69949,6.97107
153.642,8.69914,6.97111
153.643,8.6942,6.97166
153.644,8.69385,6.9717
153.657,8.6935,6.97174
153.658,8.68856,6.97229
153.659,8.68821,6.97233
153.674,8.68785,6.97237
153.675,8.68292,6.97292
153.676,8.68256,6.97296
153.69,8.68221,6.973
153.691,8.67728,6.97355
153.692,8.67692,6.97359
153.706,8.67657,6.97363
153.707,8.67163,6.97418
153.708,8.67128,6.97422
153.722,8.67093,6.97426
153.723,8.66599,6.97481
153.724,8.66564,6.97485
153.738,8.66528,6.97489
153.739,8.66035,6.97544
153.74,8.66,6.97548
153.754,8.65964,6.97552
153.755,8.65471,6.97607
153.756,8.65435,6.97611
153.77,8.654,6.97615
153.771,8.64907,6.97669
153.772,8.64872,6.97673
153.786,8.64837,6.97677
153.787,8.64343,6.9773
153.788,8.64307,6.97734
153.802,8.64272,6.97737
153.803,8.63778,6.9779
153.804,8.63743,6.97794
153.818,8.63708,6.97798
153.819,8.63214,6.97852
153.82,8.63178,6.97855
153.834,8.63143,6.97859
153.835,8.62648,6.97912
153.836,8.62612,6.97916
153.85,8.62577,6.97919
153.851,8.62085,6.97972
153.852,8.6205,6.97976
153.866,8.62014,6.97979
153.867,8.61519,6.98032
153.868,8.61483,6.98036
153.882,8.61448,6.9804
153.883,8.60954,6.98093
153.884,8.60918,6.98096
153.898,8.60883,6.981
153.899,8.6039,6.98154
153.9,8.60355,6.98158
153.914,8.6032,6.98161
153.915,8.59827,6.98215
153.916,8.59791,6.98219
153.93,8.59756,6.98222
153.931,8.59264,6.98275
153.932,8.59228,6.98279
153.946,8.59193,6.98283
153.947,8.58697,6.98336
153.948,8.58662,6.98339
153.961,8.58626,6.98343
153.962,8.58132,6.98396
153.964,8.58096,6.98399
153.978,8.58061,6.98403
153.979,8.57566,6.98456
153.98,8.57531,6.9846
153.994,8.57496,6.98464
153.995,8.57002,6.98517
153.996,8.56967,6.98521
154.01,8.56932,6.98525
154.011,8.5644,6.98578
154.012,8.56404,6.98581
154.026,8.56369,6.98585
154.027,8.55876,6.98639
154.028,8.55841,6.98643
154.042,8.55806,6.98646
154.043,8.5531,6.98698
154.044,8.55275,6.98702
154.058,8.55239,6.98706
154.059,8.54745,6.98759
154.06,8.54709,6.98763
154.074,8.54674,6.98766
154.075,8.5418,6.9882
154.076,8.54145,6.98823
154.09,8.54109,6.98827
154.091,8.53616,6.9888
154.092,8.53581,6.98884
154.106,8.53546,6.98888
154.107,8.53053,6.98941
154.108,8.53018,6.98944
154.122,8.52982,6.98948
154.123,8.52489,6.99002
154.124,8.52454,6.99006
154.138,8.52419,6.99009
154.139,8.51923,6.99062
154.14,8.51887,6.99066
154.154,8.51852,6.99069
154.155,8.51357,6.99122
154.156,8.51322,6.99126
154.17,8.51287,6.9913
154.171,8.50792,6.99183
154.172,8.50757,6.99186
154.186,8.50722,6.9919
154.187,8.50229,6.99243
154.188,8.50194,6.99247
154.202,8.50159,6.99251
154.203,8.49666,6.99304
154.204,8.4963,6.99308
154.218,8.49595,6.99312
154.219,8.49101,6.99365
154.22,8.49066,6.99369
154.234,8.49031,6.99373
154.235,8.48537,6.99425
154.236,8.48501,6.99429
154.25,8.48466,6.99433
154.251,8.47971,6.99485
154.252,8.47935,6.99488
154.266,8.479,6.99492
154.267,8.47405,6.99546
154.268,8.4737,6.9955
154.282,8.47335,6.99553
154.283,8.46842,6.99607
154.284,8.46807,6.9961
154.298,8.46772,6.99614
154.299,8.46278,6.99668
154.3,8.46243,6.99671
154.314,8.46208,6.99675
154.315,8.45716,6.99728
154.316,8.4568,6.99732
154.33,8.45645,6.99735
154.331,8.45149,6.99788
154.332,8.45114,6.99792
154.346,8.45078,6.99796
154.347,8.44584,6.99849
154.348,8.44548,6.99853
154.362,8.44513,6.99857
154.363,8.44018,6.99909
154.364,8.43983,6.99913
154.378,8.43948,6.99917
154.379,8.43455,6.9997
154.38,8.43419,6.99974
154.394,8.43384,6.99977
154.395,8.42892,7.0003
154.396,8.42856,7.00034
154.41,8.42821,7.00038
154.411,8.42327,7.00091
154.412,8.42292,7.00095
154.426,8.42257,7.00099
154.427,8.41762,7.00152
154.428,8.41727,7.00156
154.442,8.41691,7.00159
154.443,8.41197,7.00212
154.444,8.41162,7.00216
154.457,8.41126,7.0022
154.458,8.40632,7.00273
154.459,8.40597,7.00276
154.474,8.40562,7.0028
154.475,8.40068,7.00333
154.476,8.40033,7.00337
154.49,8.39998,7.00341
154.491,8.39504,7.00394
154.492,8.39469,7.00398
154.505,8.39433,7.00401
154.507,8.38939,7.00454
154.508,8.38904,7.00458
154.522,8.38869,7.00462
154.523,8.38375,7.00515
154.524,8.38339,7.00519
154.538,8.38304,7.00523
154.539,8.3781,7.00575
154.54,8.37775,7.00579
154.554,8.37739,7.00583
154.555,8.37245,7.00636
154.556,8.3721,7.0064
154.57,8.37175,7.00643
154.571,8.36681,7.00696
154.572,8.36646,7.007
154.585,8.3661,7.00704
154.587,8.36116,7.00757
154.588,8.36081,7.00761
154.602,8.36046,7.00764
154.603,8.35552,7.00817
154.604,8.35517,7.00821
154.618,8.35481,7.00825
154.619,8.34987,7.00878
154.62,8.34952,7.00882
154.634,8.34917,7.00886
154.635,8.34423,7.00939
154.636,8.34388,7.00942
154.65,8.34352,7.00946
154.651,8.33858,7.00999
154.652,8.33823,7.01003
154.666,8.33788,7.01007
154.667,8.33294,7.0106
154.668,8.33259,7.01063
154.682,8.33223,7.01067
154.683,8.32729,7.0112
154.684,8.32694,7.01124
154.698,8.32659,7.01128
154.699,8.32165,7.01181
154.7,8.3213,7.01184
154.714,8.32094,7.01188
154.715,8.316,7.01241
154.716,8.31565,7.01245
154.73,8.3153,7.01249
154.731,8.31036,7.01302
154.732,8.31001,7.01306
154.746,8.30965,7.01309
154.747,8.30471,7.01362
154.748,8.30436,7.01366
154.762,8.30401,7.0137
154.763,8.29907,7.01423
154.764,8.29871,7.01427
154.778,8.29836,7.0143
154.779,8.29342,7.01483
154.78,8.29307,7.01487
154.794,8.29272,7.01491
154.795,8.28778,7.01544
154.796,8.28742,7.01548
154.81,8.28707,7.01551
154.811,8.28213,7.01604
154.812,8.28178,7.01608
154.826,8.28143,7.01612
154.827,8.27649,7.01665
154.828,8.27613,7.01669
154.842,8.27578,7.01672
154.843,8.27084,7.01725
154.844,8.27049,7.01729
154.858,8.27013,7.01733
154.859,8.2652,7.01786
154.86,8.26484,7.0179
154.874,8.26449,7.01793
154.875,8.25955,7.01846
154.876,8.2592,7.0185
154.89,8.25885,7.01854
154.891,8.25391,7.01907
154.892,8.25355,7.01911
154.906,8.2532,7.01914
154.907,8.24826,7.01967
154.908,8.24791,7.01971
154.922,8.24755,7.01975
154.923,8.24262,7.02028
154.924,8.24226,7.02032
154.938,8.24191,7.02036
154.939,8.23697,7.02088
154.94,8.23662,7.02092
154.954,8.23626,7.02096
154.955,8.23132,7.02149
154.956,8.23097,7.02153
154.97,8.23062,7.02157
154.971,8.22568,7.0221
154.972,8.22533,7.02213
154.986,8.22497,7.02217
154.987,8.22003,7.0227
154.988,8.21968,7.02274
155.002,8.21933,7.02278
155.003,8.2144,7.0233
155.004,8.21404,7.02333
155.018,8.21369,7.02337
155.019,8.20875,7.02387
155.02,8.2084,7.02391
155.034,8.20804,7.02395
155.035,8.2031,7.02446
155.036,8.20274,7.02449
155.05,8.20239,7.02453
155.051,8.19746,7.02503
155.052,8.19711,7.02507
155.066,8.19675,7.0251
155.067,8.1918,7.02561
155.068,8.19144,7.02565
155.082,8.19109,7.02569
155.083,8.18616,7.02618
155.084,8.18581,7.02622
155.098,8.18546,7.02625
155.099,8.1805,7.02676
155.1,8.18015,7.02679
155.114,8.17979,7.02683
155.115,8.17484,7.02734
155.116,8.17449,7.02738
155.13,8.17414,7.02741
155.131,8.16921,7.02792
155.132,8.16885,7.02796
155.146,8.1685,7.02799
155.147,8.16357,7.0285
155.148,8.16321,7.02854
155.162,8.16286,7.02857
155.163,8.15792,7.02908
155.164,8.15757,7.02912
155.178,8.15722,7.02916
155.179,8.15227,7.02966
155.18,8.15192,7.02969
155.194,8.15157,7.02973
155.195,8.14661,7.03022
155.196,8.14626,7.03026
155.21,8.1459,7.0303
155.211,8.14096,7.03081
155.212,8.1406,7.03084
155.226,8.14025,7.03088
155.227,8.13532,7.03139
155.228,8.13497,7.03143
155.242,8.13461,7.03146
155.243,8.12969,7.03197
155.244,8.12933,7.032
155.258,8.12898,7.03204
155.259,8.12403,7.03256
155.26,8.12368,7.03259
155.274,8.12332,7.03263
155.275,8.11837,7.03314
155.276,8.11802,7.03317
155.29,8.11767,7.03321
155.291,8.11273,7.0337
155.292,8.11238,7.03374
155.306,8.11202,7.03377
155.307,8.10707,7.03427
155.308,8.10672,7.03431
155.322,8.10637,7.03434
155.323,8.10143,7.03485
155.324,8.10108,7.03489
155.338,8.10072,7.03493
155.339,8.09579,7.03544
155.34,8.09543,7.03548
155.354,8.09508,7.03551
155.355,8.09015,7.03602
155.356,8.0898,7.03606
155.37,8.08944,7.03609
155.371,8.08449,7.03661
155.372,8.08414,7.03664
155.386,8.08378,7.03668
155.387,8.07883,7.03718
155.388,8.07848,7.03722
155.402,8.07813,7.03726
155.403,8.07319,7.03775
155.404,8.07284,7.03778
155.418,8.07248,7.03782
155.419,8.06754,7.03832
155.42,8.06718,7.03835
155.434,8.06683,7.03839
155.435,8.06189,7.0389
155.436,8.06154,7.03894
155.45,8.06119,7.03898
155.451,8.05625,7.0395
155.453,8.0559,7.03953
155.466,8.05555,7.03957
155.467,8.05062,7.04007
155.468,8.05027,7.04011
155.482,8.04991,7.04014
155.483,8.04495,7.04065
155.484,8.0446,7.04069
155.498,8.04424,7.04073
155.499,8.03929,7.04123
155.5,8.03894,7.04127
155.514,8.03859,7.0413
155.515,8.03364,7.04179
155.516,8.03329,7.04183
155.53,8.03293,7.04187
155.531,8.02801,7.04238
155.532,8.02766,7.04241
155.546,8.0273,7.04245
155.547,8.02237,7.04296
155.548,8.02202,7.043
155.562,8.02166,7.04304
155.564,8.01636,7.04358
155.578,8.01601,7.04362
155.579,8.01108,7.04412
155.58,8.01073,7.04416
155.594,8.01037,7.0442
155.595,8.00541,7.0447
155.596,8.00506,7.04474
155.61,8.00471,7.04477
155.611,7.99976,7.04528
155.612,7.9994,7.04531
155.626,7.99905,7.04535
155.627,7.9941,7.04585
155.628,7.99375,7.04589
155.642,7.9934,7.04593
155.643,7.98847,7.04643
155.644,7.98811,7.04647
155.658,7.98776,7.04651
155.659,7.98283,7.04701
155.66,7.98248,7.04705
155.674,7.98213,7.04709
155.675,7.97718,7.04759
155.676,7.97683,7.04763
155.69,7.97648,7.04767
155.691,7.97154,7.04817
155.692,7.97119,7.04821
155.706,7.97084,7.04824
155.707,7.96589,7.04875
155.708,7.96553,7.04879
155.722,7.96518,7.04882
155.723,7.96022,7.04932
155.724,7.95987,7.04936
155.738,7.95952,7.04939
155.739,7.95457,7.0499
155.74,7.95422,7.04994
155.754,7.95386,7.04997
155.755,7.94892,7.05048
155.756,7.94857,7.05052
155.77,7.94822,7.05055
155.771,7.94329,7.05106
155.772,7.94294,7.0511
155.786,7.94259,7.05113
155.787,7.93766,7.05164
155.788,7.93731,7.05168
155.802,7.93696,7.05171
155.803,7.93201,7.05222
155.804,7.93165,7.05226
155.818,7.9313,7.0523
155.819,7.92634,7.05279
155.82,7.92599,7.05283
155.834,7.92564,7.05286
155.835,7.92069,7.05337
155.836,7.92033,7.05341
155.85,7.91998,7.05344
155.851,7.91503,7.05395
155.866,7.91433,7.05402
155.868,7.90904,7.05457
155.882,7.90869,7.0546
155.883,7.90376,7.05511
155.884,7.90341,7.05515
155.898,7.90306,7.05518
155.899,7.89813,7.05569
155.9,7.89778,7.05572
155.914,7.89743,7.05576
155.915,7.89247,7.05627
155.916,7.89211,7.05631
155.93,7.89176,7.05634
155.931,7.88681,7.05684
155.932,7.88645,7.05688
155.946,7.8861,7.05691
155.947,7.88115,7.05742
155.948,7.8808,7.05746
155.962,7.88045,7.05749
155.963,7.8755,7.058
155.964,7.87514,7.05804
155.978,7.87479,7.05807
155.979,7.86986,7.05858
155.98,7.86951,7.05862
155.994,7.86916,7.05865
155.995,7.86423,7.05916
155.996,7.86388,7.05919
156.01,7.86353,7.05923
156.011,7.85859,7.05974
156.012,7.85824,7.05978
156.026,7.85789,7.05982
156.027,7.85293,7.06031
156.028,7.85257,7.06035
156.042,7.85222,7.06038
156.043,7.84727,7.06089
156.044,7.84692,7.06092
156.058,7.84656,7.06096
156.059,7.84161,7.06147
156.06,7.84126,7.06151
156.074,7.84091,7.06154
156.075,7.83598,7.06205
156.076,7.83562,7.06209
156.09,7.83527,7.06212
156.091,7.83034,7.06263
156.092,7.82999,7.06267
156.106,7.82963,7.0627
156.107,7.8247,7.06321
156.108,7.82435,7.06325
156.122,7.824,7.06328
156.123,7.81904,7.06378
156.124,7.81868,7.06381
156.138,7.81833,7.06385
156.139,7.81338,7.06435
156.14,7.81303,7.06439
156.154,7.81267,7.06443
156.155,7.80773,7.06494
156.156,7.80738,7.06497
156.17,7.80703,7.06501
156.171,7.80209,7.06552
156.172,7.80174,7.06556
156.186,7.80139,7.06559
156.187,7.79646,7.06611
156.188,7.79611,7.06614
156.202,7.79575,7.06618
156.203,7.7908,7.06667
156.204,7.79045,7.06671
156.218,7.79009,7.06674
156.219,7.78514,7.06725
156.22,7.78479,7.06728
156.234,7.78443,7.06732
156.235,7.7795,7.06783
156.236,7.77914,7.06786
156.25,7.77879,7.0679
156.251,7.77386,7.0684
156.252,7.77351,7.06843
156.266,7.77316,7.06847
156.267,7.76822,7.06895
156.268,7.76786,7.06899
156.282,7.76751,7.06902
156.283,7.76258,7.06951
156.284,7.76223,7.06954
156.298,7.76187,7.06958
156.299,7.75691,7.07006
156.3,7.75656,7.07009
156.314,7.7562,7.07013
156.315,7.75125,7.07061
156.316,7.75089,7.07064
156.33,7.75054,7.07068
156.331,7.74559,7.07114
156.332,7.74523,7.07118
156.346,7.74488,7.07121
156.347,7.73994,7.07169
156.348,7.73959,7.07173
156.362,7.73924,7.07176
156.363,7.73431,7.07225
156.364,7.73396,7.07229
156.378,7.7336,7.07232
156.38,7.72833,7.07285
156.394,7.72797,7.07288
156.395,7.72301,7.07336
156.396,7.72266,7.0734
156.41,7.7223,7.07343
156.411,7.71735,7.07391
156.412,7.71699,7.07395
156.426,7.71664,7.07398
156.427,7.71169,7.07445
156.428,7.71134,7.07449
156.442,7.71098,7.07452
156.443,7.70603,7.07501
156.444,7.70568,7.07504
156.458,7.70532,7.07508
156.459,7.70039,7.07556
156.46,7.70004,7.0756
156.474,7.69969,7.07563
156.475,7.69476,7.07611
156.476,7.6944,7.07615
156.49,7.69405,7.07618
156.491,7.68913,7.07666
156.492,7.68877,7.0767
156.506,7.68842,7.07673
156.507,7.68345,7.07722
156.508,7.6831,7.07725
156.522,7.68275,7.07729
156.523,7.67779,7.07776
156.524,7.67744,7.0778
156.538,7.67708,7.07783
156.539,7.67213,7.07831
156.54,7.67178,7.07835
156.554,7.67143,7.07838
156.555,7.66648,7.07887
156.556,7.66612,7.0789
156.57,7.66577,7.07893
156.571,7.66084,7.07942
156.572,7.66049,7.07945
156.586,7.66014,7.07949
156.587,7.6552,7.07997
156.588,7.65485,7.08
156.602,7.6545,7.08004
156.603,7.64956,7.08051
156.604,7.64921,7.08055
156.618,7.64885,7.08058
156.619,7.64389,7.08108
156.62,7.64354,7.08111
156.634,7.64318,7.08114
156.635,7.63823,7.08161
156.636,7.63788,7.08165
156.65,7.63753,7.08168
156.652,7.63224,7.08221
156.666,7.63188,7.08224
156.667,7.62693,7.08271
156.668,7.62657,7.08275
156.682,7.62622,7.08278
156.683,7.62128,7.08326
156.684,7.62093,7.0833
156.698,7.62058,7.08333
156.699,7.61564,7.08382
156.7,7.61529,7.08385
156.714,7.61494,7.08389
156.715,7.60999,7.08438
156.716,7.60964,7.08441
156.73,7.60928,7.08444
156.731,7.60436,7.08493
156.732,7.604,7.08496
156.746,7.60365,7.085
156.747,7.59868,7.08548
156.748,7.59833,7.08551
156.761,7.59798,7.08554
156.763,7.59302,7.08602
156.764,7.59267,7.08606
156.778,7.59232,7.08609
156.779,7.58737,7.08657
156.78,7.58701,7.08661
156.794,7.58666,7.08664
156.795,7.58173,7.08712
156.796,7.58137,7.08716
156.81,7.58102,7.08719
156.811,7.57609,7.08768
156.812,7.57574,7.08771
156.826,7.57538,7.08775
156.827,7.57044,7.08823
156.828,7.57009,7.08826
156.842,7.56973,7.0883
156.843,7.56479,7.08878
156.844,7.56444,7.08882
156.858,7.56408,7.08885
156.86,7.55877,7.08936
156.874,7.55842,7.08939
156.875,7.55347,7.08988
156.876,7.55311,7.08991
156.89,7.55276,7.08995
156.891,7.54782,7.09043
156.892,7.54747,7.09047
156.906,7.54711,7.0905
156.907,7.54218,7.09098
156.908,7.54183,7.09102
156.922,7.54148,7.09105
156.923,7.53655,7.09153
156.924,7.5362,7.09157
156.938,7.53584,7.0916
156.939,7.53088,7.09209
156.94,7.53052,7.09212
156.954,7.53017,7.09215
156.955,7.52522,7.09263
156.956,7.52486,7.09267
156.97,7.52451,7.0927
156.971,7.51956,7.09318
156.986,7.51885,7.09325
156.987,7.51392,7.09373
157.002,7.51321,7.0938
157.003,7.50828,7.09429
157.004,7.50793,7.09432
157.018,7.50757,7.09436
157.019,7.50263,7.09484
157.02,7.50228,7.09487
157.034,7.50193,7.09491
157.035,7.49698,7.09539
157.036,7.49663,7.09543
157.05,7.49627,7.09546
157.051,7.49132,7.09594
157.052,7.49097,7.09597
157.066,7.49062,7.09601
157.067,7.48566,7.09648
157.068,7.48531,7.09652
157.082,7.48495,7.09655
157.083,7.48001,7.09704
157.084,7.47966,7.09707
157.098,7.4793,7.09711
157.099,7.47437,7.09759
157.1,7.47402,7.09763
157.114,7.47366,7.09766
157.115,7.46873,7.09815
157.116,7.46837,7.09818
157.13,7.46802,7.09822
157.131,7.46309,7.0987
157.132,7.46273,7.09873
157.146,7.46238,7.09876
157.147,7.45742,7.09925
157.148,7.45706,7.09928
157.162,7.45671,7.09931
157.163,7.45176,7.09979
157.164,7.4514,7.09983
157.178,7.45105,7.09986
157.179,7.4461,7.10034
157.18,7.44575,7.10038
157.194,7.44539,7.10041
157.195,7.44046,7.10089
157.196,7.44011,7.10093
157.21,7.43975,7.10096
157.211,7.43482,7.10145
157.212,7.43447,7.10148
157.226,7.43412,7.10152
157.227,7.42917,7.102
157.228,7.42882,7.10203
157.242,7.42847,7.10207
157.243,7.42352,7.10256
157.244,7.42317,7.10259
157.258,7.42282,7.10263
157.259,7.41751,7.10313
157.274,7.41715,7.10316
157.275,7.4122,7.10364
157.276,7.41185,7.10368
157.29,7.41149,7.10371
157.291,7.40655,7.1042
157.292,7.4062,7.10423
157.306,7.40584,7.10427
157.308,7.40056,7.10479
157.322,7.40021,7.10482
157.323,7.39527,7.10531
157.324,7.39492,7.10534
157.338,7.39457,7.10538
157.339,7.38962,7.10586
157.34,7.38927,7.10589
157.354,7.38891,7.10592
157.355,7.38395,7.10641
157.356,7.3836,7.10644
157.37,7.38325,7.10647
157.371,7.3783,7.10695
157.372,7.37794,7.10699
157.386,7.37759,7.10702
157.387,7.37264,7.1075
157.388,7.37229,7.10754
157.402,7.37193,7.10757
157.403,7.367,7.10806
157.404,7.36665,7.10809
157.418,7.3663,7.10812
157.419,7.36136,7.10861
157.42,7.36101,7.10864
157.434,7.36066,7.10868
157.435,7.35571,7.10917
157.436,7.35536,7.1092
157.45,7.355,7.10923
157.451,7.35004,7.10968
157.452,7.34969,7.10972
157.465,7.34934,7.10975
157.466,7.34438,7.11021
157.467,7.34402,7.11024
157.482,7.34367,7.11028
157.483,7.33872,7.11074
157.484,7.33837,7.11078
157.498,7.33801,7.11081
157.499,7.33309,7.11127
157.5,7.33274,7.1113
157.514,7.33239,7.11133
157.515,7.32744,7.11179
157.516,7.32708,7.11182
157.53,7.32673,7.11186
157.531,7.32177,7.11232
157.532,7.32141,7.11235
157.546,7.32106,7.11238
157.547,7.31611,7.11284
157.548,7.31576,7.11288
157.562,7.3154,7.11291
157.563,7.31047,7.11337
157.564,7.31011,7.1134
157.578,7.30976,7.11343
157.579,7.30482,7.1139
157.58,7.30447,7.11393
157.594,7.30411,7.11396
157.595,7.29917,7.11442
157.596,7.29881,7.11446
157.61,7.29846,7.11449
157.611,7.29351,7.11495
157.612,7.29315,7.11498
157.626,7.2928,7.11502
157.627,7.28785,7.11547
157.628,7.2875,7.11551
157.642,7.28715,7.11554
157.643,7.2822,7.116
157.644,7.28185,7.11603
157.658,7.28149,7.11607
157.659,7.27655,7.11653
157.66,7.27619,7.11656
157.674,7.27584,7.11659
157.675,7.2709,7.11705
157.676,7.27054,7.11709
157.69,7.27019,7.11712
157.691,7.26524,7.11758
157.692,7.26489,7.11761
157.706,7.26454,7.11765
157.707,7.25959,7.11811
157.708,7.25924,7.11814
157.722,7.25888,7.11817
157.723,7.25393,7.11863
157.724,7.25358,7.11866
157.738,7.25323,7.1187
157.739,7.24828,7.11916
157.74,7.24793,7.11919
157.754,7.24758,7.11922
157.755,7.24263,7.11968
157.756,7.24228,7.11972
157.769,7.24192,7.11975
157.77,7.23698,7.12021
157.771,7.23662,7.12024
157.786,7.23627,7.12028
157.787,7.23132,7.12074
157.788,7.23097,7.12077
157.802,7.23062,7.1208
157.803,7.22567,7.12126
157.804,7.22532,7.1213
157.817,7.22496,7.12133
157.819,7.22002,7.12179
157.82,7.21966,7.12182
157.834,7.21931,7.12185
157.835,7.21436,7.12231
157.836,7.21401,7.12235
157.851,7.21366,7.12238
157.853,7.20836,7.12287
157.867,7.20765,7.12294
157.868,7.2027,7.1234
157.869,7.20235,7.12343
157.883,7.202,7.12346
157.884,7.19705,7.12392
157.885,7.1967,7.12396
157.899,7.19634,7.12399
157.9,7.1914,7.12445
157.901,7.19104,7.12448
157.915,7.19069,7.12452
157.916,7.18574,7.12498
157.917,7.18539,7.12501
157.931,7.18504,7.12504
157.932,7.18009,7.1255
157.933,7.17974,7.12554
157.946,7.17938,7.12557
157.948,7.17444,7.12603
157.949,7.17408,7.12606
157.963,7.17373,7.1261
157.964,7.16878,7.12656
157.965,7.16843,7.12659
157.979,7.16808,7.12662
157.98,7.16313,7.12708
157.981,7.16278,7.12712
157.995,7.16242,7.12715
157.996,7.15748,7.12761
157.997,7.15712,7.12764
158.011,7.15677,7.12767
158.012,7.15183,7.12813
158.013,7.15147,7.12817
158.027,7.15112,7.1282
158.028,7.14617,7.12866
158.029,7.14582,7.12869
158.043,7.14547,7.12873
158.044,7.14052,7.12919
158.045,7.14017,7.12922
158.06,7.13981,7.12925
158.061,7.13451,7.12974
158.062,7.13416,7.12978
158.076,7.13381,7.12981
158.077,7.12886,7.13027
158.078,7.12851,7.1303
158.092,7.12815,7.13034
158.093,7.12321,7.1308
158.094,7.12285,7.13083
158.108,7.1225,7.13086
158.109,7.11755,7.13132
158.11,7.1172,7.13136
158.124,7.11685,7.13139
158.125,7.1119,7.13185
158.126,7.11155,7.13188
158.14,7.11119,7.13191
158.141,7.10625,7.13237
158.142,7.10589,7.13241
158.156,7.10554,7.13244
158.158,7.10024,7.13293
158.172,7.09989,7.13297
158.173,7.09494,7.13343
158.174,7.09459,7.13346
158.188,7.09423,7.13349
158.189,7.08929,7.13395
158.19,7.08893,7.13399
158.204,7.08858,7.13402
158.205,7.08363,7.13448
158.206,7.08328,7.13451
158.22,7.08293,7.13455
158.221,7.07798,7.13501
158.222,7.07763,7.13504
158.236,7.07727,7.13507
158.237,7.07233,7.13553
158.238,7.07197,7.13557
158.252,7.07162,7.1356
158.253,7.06667,7.13606
158.254,7.06632,7.13609
158.268,7.06597,7.13612
158.269,7.06102,7.13658
158.27,7.06067,7.13662
158.284,7.06031,7.13665
158.285,7.05537,7.13711
158.286,7.05501,7.13714
158.3,7.05466,7.13718
158.301,7.04971,7.13764
158.302,7.04936,7.13767
158.316,7.04901,7.1377
158.317,7.04406,7.13816
158.318,7.04371,7.13819
158.332,7.04335,7.13823
158.333,7.03841,7.13869
158.334,7.03805,7.13872
158.348,7.0377,7.13875
158.349,7.03275,7.13921
158.35,7.0324,7.13925
158.364,7.03205,7.13928
158.365,7.0271,7.13974
158.366,7.02675,7.13977
158.38,7.0264,7.13981
158.381,7.02145,7.14027
158.382,7.0211,7.1403
158.396,7.02074,7.14033
158.397,7.0158,7.14079
158.398,7.01544,7.14082
158.412,7.01509,7.14086
158.413,7.01014,7.14132
158.414,7.00979,7.14135
158.428,7.00944,7.14138
158.429,7.00449,7.14184
158.43,7.00414,7.14188
158.444,7.00378,7.14191
158.445,6.99884,7.14237
158.446,6.99848,7.1424
158.46,6.99813,7.14244
158.461,6.99319,7.14289
158.462,6.99283,7.14293
158.476,6.99248,7.14296
158.477,6.98754,7.1434
158.478,6.98719,7.14343
158.492,6.98683,7.14346
158.493,6.98188,7.1439
158.494,6.98153,7.14393
158.508,6.98117,7.14396
158.509,6.97624,7.1444
158.51,6.97588,7.14443
158.524,6.97553,7.14447
158.525,6.97056,7.1449
158.526,6.97021,7.14493
158.54,6.96985,7.14496
158.541,6.9649,7.14539
158.542,6.96454,7.14542
158.556,6.96419,7.14545
