Time (s),x,y
148.912,7.12028,6.76712
148.913,7.1196,6.76716
148.93,7.11891,6.76721
148.931,7.10731,6.76792
148.952,7.10663,6.76797
148.953,7.0923,6.76884
148.97,7.09162,6.76889
148.971,7.08,6.76962
148.987,7.07931,6.76966
148.988,7.06837,6.77031
149.006,7.06769,6.77035
149.007,7.05538,6.77111
149.024,7.0547,6.77115
149.025,7.0431,6.77187
149.041,7.04242,6.77191
149.042,7.0315,6.77259
149.059,7.03082,6.77263
149.06,7.01922,6.77334
149.076,7.01854,6.77339
149.077,7.00759,6.77406
149.095,7.0069,6.7741
149.096,6.9946,6.77485
149.112,6.99391,6.7749
149.113,6.98298,6.77557
149.13,6.9823,6.77561
149.131,6.9707,6.77632
149.148,6.97002,6.77637
149.149,6.95842,6.77708
149.165,6.95773,6.77712
149.166,6.9468,6.77779
149.184,6.94612,6.77783
149.185,6.93382,6.7786
149.201,6.93313,6.77864
149.202,6.9222,6.77931
149.219,6.92151,6.77935
149.22,6.90989,6.78005
149.237,6.90921,6.7801
149.238,6.89761,6.78081
149.239,6.89692,6.78086
149.256,6.89624,6.7809
149.257,6.88464,6.78162
149.274,6.88396,6.78166
149.275,6.87236,6.78238
149.292,6.87168,6.78242
149.293,6.86004,6.78313
149.312,6.85936,6.78317
149.313,6.84637,6.78396
149.333,6.84569,6.78401
149.334,6.83134,6.78489
149.354,6.83066,6.78493
149.355,6.81702,6.78578
149.377,6.81633,6.78582
149.378,6.80131,6.78674
149.397,6.80062,6.78679
149.398,6.78834,6.78754
149.415,6.78765,6.78758
149.416,6.77602,6.78829
149.433,6.77534,6.78834
149.434,6.76372,6.78905
149.452,6.76303,6.78909
149.453,6.75073,6.78985
149.471,6.75005,6.78989
149.472,6.73777,6.79065
149.488,6.73709,6.79069
149.489,6.72617,6.79136
149.506,6.72549,6.7914
149.507,6.71389,6.79212
149.524,6.7132,6.79216
149.525,6.70157,6.79287
149.541,6.70089,6.79291
149.542,6.68995,6.79358
149.559,6.68927,6.79362
149.56,6.67765,6.79434
149.578,6.67696,6.79438
149.579,6.66467,6.79514
149.595,6.66399,6.79518
149.596,6.65308,6.79585
149.614,6.6524,6.7959
149.615,6.64011,6.79665
149.631,6.63943,6.79669
149.632,6.62848,6.79736
149.633,6.6278,6.7974
149.65,6.62711,6.79744
149.651,6.61549,6.79816
149.669,6.61481,6.7982
149.67,6.60252,6.79896
149.687,6.60184,6.799
149.688,6.59023,6.79972
149.704,6.58955,6.79976
149.705,6.57863,6.80043
149.723,6.57795,6.80047
149.724,6.56563,6.80122
149.74,6.56495,6.80126
149.741,6.55402,6.80193
149.758,6.55333,6.80198
149.759,6.54173,6.8027
149.777,6.54105,6.80274
149.778,6.52877,6.8035
149.794,6.52809,6.80355
149.795,6.51714,6.8042
149.812,6.51646,6.80425
149.813,6.50484,6.80496
149.83,6.50415,6.805
149.831,6.49255,6.80571
149.846,6.49186,6.80576
149.848,6.48094,6.80643
149.865,6.48026,6.80647
149.866,6.46865,6.80719
149.867,6.46796,6.80723
149.883,6.46728,6.80727
149.884,6.45636,6.80794
149.902,6.45567,6.80798
149.903,6.44337,6.80875
149.919,6.44268,6.80879
149.92,6.43175,6.80945
149.937,6.43106,6.80949
149.938,6.41946,6.8102
149.955,6.41877,6.81024
149.956,6.40717,6.81096
149.957,6.40649,6.811
149.973,6.4058,6.81105
149.974,6.39487,6.81172
149.991,6.39419,6.81177
149.992,6.38259,6.81248
150.01,6.38191,6.81252
150.011,6.36959,6.81327
150.027,6.36891,6.81332
150.028,6.35797,6.81399
150.046,6.35729,6.81403
150.047,6.345,6.81478
150.063,6.34431,6.81483
150.064,6.3334,6.8155
150.065,6.33272,6.81554
150.08,6.33204,6.81558
150.082,6.32111,6.81626
150.083,6.32042,6.8163
150.099,6.31974,6.81634
150.1,6.3088,6.81701
150.116,6.30812,6.81705
150.117,6.29719,6.81772
150.135,6.2965,6.81776
150.136,6.28421,6.81852
150.152,6.28353,6.81856
150.153,6.2726,6.81923
150.17,6.27192,6.81927
150.187,6.25962,6.82003
150.189,6.24801,6.82075
150.205,6.24733,6.82079
150.206,6.2364,6.82146
150.224,6.23571,6.8215
150.225,6.22342,6.82226
150.241,6.22273,6.8223
150.242,6.21181,6.82297
150.259,6.21112,6.82301
150.26,6.19951,6.82372
150.277,6.19883,6.82377
150.295,6.18653,6.82452
150.296,6.17492,6.82524
150.313,6.17424,6.82528
150.314,6.16262,6.82599
150.33,6.16194,6.82603
150.331,6.15101,6.8267
150.349,6.15033,6.82675
150.35,6.13803,6.8275
150.366,6.13735,6.82754
150.367,6.12642,6.82821
150.383,6.12574,6.82826
150.385,6.11413,6.82897
150.401,6.11344,6.82901
150.402,6.10251,6.82968
150.403,6.10183,6.82973
150.42,6.10115,6.82977
150.421,6.08953,6.83048
150.439,6.08885,6.83052
150.44,6.07656,6.83128
150.456,6.07587,6.83132
150.457,6.06494,6.83199
150.475,6.06426,6.83203
150.476,6.05197,6.83279
150.492,6.05128,6.83283
150.493,6.04035,6.8335
150.51,6.03967,6.83354
150.511,6.02806,6.83426
150.528,6.02737,6.8343
150.529,6.01576,6.83501
150.53,6.01508,6.83505
150.546,6.0144,6.8351
150.547,6.00347,6.83577
150.565,6.00278,6.83581
150.566,5.99049,6.83656
150.583,5.98981,6.83661
150.584,5.97819,6.83732
150.6,5.97751,6.83736
150.601,5.96658,6.83803
150.618,5.9659,6.83808
150.619,5.95428,6.83879
150.636,5.9536,6.83883
150.637,5.94199,6.83954
150.653,5.94131,6.83959
150.654,5.93038,6.84026
150.671,5.92969,6.8403
150.672,5.91808,6.84101
150.688,5.9174,6.84105
150.689,5.90647,6.84173
150.706,5.90579,6.84177
150.707,5.89417,6.84248
150.725,5.89349,6.84252
150.726,5.88119,6.84328
150.742,5.88051,6.84332
150.743,5.86958,6.84399
150.76,5.8689,6.84403
150.761,5.85729,6.84475
150.778,5.85661,6.84479
150.779,5.84499,6.8455
150.78,5.84431,6.84554
150.796,5.84363,6.84559
150.797,5.8327,6.84626
150.815,5.83201,6.8463
150.816,5.81972,6.84705
150.833,5.81903,6.8471
150.834,5.80742,6.84781
150.85,5.80674,6.84785
150.851,5.79581,6.84852
150.869,5.79513,6.84856
150.87,5.78283,6.84932
150.887,5.78215,6.84936
150.888,5.77054,6.85008
150.905,5.76985,6.85012
150.906,5.75824,6.85083
150.907,5.75756,6.85087
150.923,5.75687,6.85091
150.924,5.74595,6.85159
150.942,5.74526,6.85163
150.943,5.73297,6.85238
150.959,5.73229,6.85242
150.96,5.72136,6.8531
150.977,5.72067,6.85314
150.978,5.70906,6.85385
150.996,5.70838,6.85389
150.997,5.69608,6.85465
151.013,5.6954,6.85469
151.014,5.68447,6.85536
151.031,5.68379,6.8554
151.032,5.67217,6.85612
151.049,5.67149,6.85616
151.05,5.65988,6.85687
151.066,5.6592,6.85691
151.067,5.64827,6.85759
151.084,5.64758,6.85763
151.085,5.63597,6.85834
151.101,5.63529,6.85838
151.102,5.62436,6.85905
151.12,5.62367,6.85909
151.138,5.6107,6.85989
151.139,5.59908,6.8606
151.155,5.5984,6.86065
151.156,5.58747,6.86132
151.174,5.58679,6.86136
151.175,5.57449,6.86212
151.191,5.57381,6.86216
151.192,5.56288,6.86283
151.209,5.5622,6.86287
151.21,5.55058,6.86358
151.228,5.5499,6.86363
151.229,5.53761,6.86438
151.245,5.53692,6.86442
151.246,5.526,6.86509
151.264,5.52531,6.86514
151.265,5.51302,6.86589
151.282,5.51233,6.86593
151.283,5.50072,6.86665
151.301,5.50004,6.86669
151.302,5.48774,6.86744
151.319,5.48706,6.86748
151.32,5.47545,6.8682
151.336,5.47477,6.86824
151.337,5.46385,6.86888
151.355,5.46316,6.86892
151.356,5.45087,6.86957
151.372,5.45018,6.8696
151.373,5.43925,6.87012
151.39,5.43857,6.87015
151.391,5.42696,6.87063
151.409,5.42628,6.87066
151.41,5.41398,6.87109
151.426,5.4133,6.87111
151.427,5.4024,6.87144
151.443,5.40172,6.87146
151.444,5.39075,6.87178
151.462,5.39006,6.8718
151.463,5.37774,6.87216
151.48,5.37705,6.87218
151.481,5.36543,6.87253
151.498,5.36475,6.87255
151.499,5.35313,6.8729
151.517,5.35245,6.87292
151.518,5.34013,6.8733
151.533,5.33945,6.87332
151.534,5.3292,6.87362
151.535,5.32852,6.87365
151.553,5.32783,6.87367
151.554,5.3155,6.87404
151.571,5.31482,6.87406
151.589,5.30249,6.87442
151.59,5.29086,6.87477
151.591,5.29018,6.87479
151.607,5.28949,6.87481
151.608,5.27856,6.87514
151.626,5.27788,6.87516
151.627,5.26558,6.87554
151.644,5.26489,6.87556
151.645,5.25326,6.87591
151.661,5.25258,6.87593
151.662,5.24162,6.87625
151.68,5.24094,6.87627
151.681,5.22862,6.87664
151.697,5.22793,6.87666
151.698,5.21699,6.87699
151.716,5.21631,6.87701
151.717,5.20401,6.87739
151.734,5.20332,6.87741
151.735,5.19171,6.87776
151.753,5.19103,6.87778
151.754,5.17869,6.87815
151.772,5.17801,6.87817
151.773,5.16569,6.87854
151.789,5.165,6.87856
151.79,5.15405,6.87889
151.808,5.15337,6.87891
151.809,5.14107,6.87928
151.826,5.14039,6.8793
151.827,5.12877,6.87965
151.844,5.12808,6.87967
151.845,5.11645,6.88002
151.863,5.11576,6.88004
151.864,5.10344,6.88041
151.88,5.10276,6.88043
151.881,5.09181,6.88076
151.899,5.09113,6.88078
151.9,5.07882,6.88115
151.917,5.07814,6.88117
151.918,5.06651,6.88152
151.934,5.06582,6.88154
151.935,5.05488,6.88187
151.953,5.05419,6.88189
151.954,5.04188,6.88226
151.97,5.0412,6.88228
151.971,5.03025,6.88261
151.988,5.02957,6.88263
151.989,5.01794,6.88298
152.004,5.01725,6.883
152.005,5.00699,6.88331
152.006,5.00631,6.88333
152.024,5.00563,6.88335
152.025,4.99331,6.88372
152.042,4.99263,6.88374
152.043,4.981,6.88409
152.044,4.98032,6.88411
152.06,4.97963,6.88413
152.061,4.96869,6.88446
152.079,4.968,6.88448
152.08,4.95569,6.88485
152.096,4.95501,6.88487
152.097,4.94406,6.8852
152.114,4.94338,6.88522
152.115,4.93175,6.88557
152.132,4.93106,6.88559
152.133,4.91943,6.88594
152.134,4.91875,6.88596
152.15,4.91807,6.88598
152.151,4.90712,6.88631
152.169,4.90644,6.88633
152.17,4.89412,6.8867
152.187,4.89344,6.88672
152.188,4.88181,6.88707
152.204,4.88113,6.88709
152.205,4.87018,6.88742
152.223,4.8695,6.88744
152.224,4.85719,6.88781
152.241,4.8565,6.88783
152.242,4.84487,6.88818
152.258,4.84419,6.8882
152.259,4.83324,6.88853
152.277,4.83256,6.88855
152.278,4.82025,6.88892
152.295,4.81956,6.88894
152.296,4.80793,6.88929
152.313,4.80725,6.88931
152.314,4.79562,6.88966
152.315,4.79494,6.88968
152.331,4.79425,6.8897
152.332,4.78331,6.89003
152.35,4.78262,6.89005
152.351,4.77031,6.89042
152.367,4.76963,6.89044
152.368,4.75868,6.89077
152.385,4.758,6.89079
152.386,4.74637,6.89114
152.402,4.74568,6.89116
152.403,4.73474,6.89149
152.421,4.73405,6.89151
152.422,4.72174,6.89188
152.438,4.72106,6.8919
152.439,4.71011,6.89223
152.44,4.70943,6.89225
152.457,4.70874,6.89227
152.458,4.69712,6.89262
152.476,4.69643,6.89264
152.477,4.68412,6.89301
152.493,4.68343,6.89303
152.494,4.67249,6.89336
152.511,4.67181,6.89338
152.512,4.66018,6.89373
152.53,4.65949,6.89375
152.531,4.64718,6.89412
152.547,4.6465,6.89414
152.548,4.63555,6.89447
152.566,4.63487,6.89449
152.567,4.62255,6.89486
152.584,4.62187,6.89488
152.585,4.61024,6.89523
152.601,4.60956,6.89525
152.602,4.59861,6.89558
152.619,4.59793,6.8956
152.62,4.5863,6.89595
152.638,4.58561,6.89597
152.639,4.5733,6.89634
152.655,4.57262,6.89636
152.656,4.56167,6.89669
152.674,4.56099,6.89671
152.675,4.54868,6.89707
152.691,4.54799,6.8971
152.692,4.53705,6.89742
152.71,4.53636,6.89745
152.711,4.52405,6.89782
152.728,4.52336,6.89784
152.729,4.51174,6.89818
152.745,4.51105,6.89821
152.746,4.50012,6.89852
152.764,4.49943,6.89853
152.765,4.48713,6.89881
152.781,4.48644,6.89882
152.782,4.47552,6.89901
152.797,4.47484,6.89902
152.799,4.46388,6.89914
152.817,4.4632,6.89915
152.818,4.45088,6.8992
152.835,4.4502,6.8992
152.836,4.43858,6.8992
152.852,4.43789,6.8992
152.853,4.42694,6.89915
152.871,4.42626,6.89915
152.872,4.41394,6.89913
152.89,4.41326,6.89913
152.891,4.40094,6.89911
152.907,4.40026,6.89911
152.908,4.3893,6.8991
152.925,4.38862,6.8991
152.926,4.37698,6.89908
152.943,4.3763,6.89908
152.944,4.36467,6.89906
152.945,4.36398,6.89906
152.961,4.3633,6.89906
152.979,4.35167,6.89903
152.98,4.34003,6.89902
152.998,4.33935,6.89901
152.999,4.32703,6.899
153.015,4.32634,6.899
153.016,4.31539,6.89898
153.034,4.31471,6.89898
153.035,4.30239,6.89896
153.052,4.30171,6.89896
153.053,4.29007,6.89894
153.069,4.28939,6.89893
153.07,4.27844,6.89892
153.088,4.27775,6.89892
153.089,4.26543,6.8989
153.106,4.26475,6.8989
153.107,4.25312,6.89888
153.123,4.25243,6.89888
153.124,4.24148,6.89886
153.141,4.2408,6.89886
153.142,4.22916,6.89884
153.16,4.22848,6.89884
153.161,4.21616,6.89882
153.177,4.21548,6.89881
153.178,4.20453,6.8988
153.195,4.20384,6.8988
153.196,4.19221,6.89878
153.213,4.19152,6.89878
153.214,4.17989,6.89876
153.232,4.1792,6.89876
153.233,4.16689,6.89874
153.249,4.1662,6.89873
153.25,4.15525,6.89872
153.267,4.15457,6.89872
153.268,4.14293,6.8987
153.285,4.14225,6.8987
153.286,4.13061,6.89868
153.303,4.12993,6.89868
153.304,4.1183,6.89866
153.321,4.11761,6.89866
153.322,4.10598,6.89864
153.323,4.10529,6.89863
153.339,4.10461,6.89863
153.34,4.09366,6.89862
153.358,4.09297,6.89861
153.359,4.08066,6.89859
153.375,4.07997,6.89859
153.376,4.06902,6.89858
153.392,4.06834,6.89858
153.393,4.05739,6.89856
153.41,4.0567,6.89856
153.411,4.04507,6.89854
153.429,4.04438,6.89854
153.43,4.03207,6.89852
153.446,4.03138,6.89851
153.447,4.02043,6.8985
153.464,4.01975,6.8985
153.465,4.00811,6.89848
153.482,4.00743,6.89848
153.483,3.99579,6.89846
153.484,3.99511,6.89846
153.5,3.99443,6.89845
153.501,3.98348,6.89844
153.519,3.98279,6.89844
153.52,3.97047,6.89841
153.537,3.96979,6.89841
153.538,3.95815,6.89839
153.554,3.95747,6.89839
153.555,3.94652,6.89838
153.573,3.94584,6.89838
153.575,3.93352,6.89836
153.592,3.93283,6.89835
153.593,3.92051,6.89833
153.594,3.91983,6.89833
153.612,3.91915,6.89833
153.613,3.90683,6.89831
153.629,3.90614,6.89831
153.63,3.89519,6.89829
153.631,3.89451,6.89829
153.648,3.89382,6.89829
153.649,3.88219,6.89827
153.667,3.88151,6.89827
153.668,3.86919,6.89825
153.684,3.8685,6.89825
153.685,3.85755,6.89823
153.701,3.85687,6.89823
153.702,3.84592,6.89821
153.72,3.84523,6.89821
153.721,3.83292,6.89819
153.737,3.83223,6.89819
153.738,3.82128,6.89817
153.756,3.8206,6.89817
153.757,3.80828,6.89815
153.774,3.80759,6.89815
153.775,3.79596,6.89813
153.79,3.79528,6.89813
153.791,3.78501,6.89811
153.809,3.78433,6.89811
153.81,3.77201,6.89809
153.826,3.77132,6.89809
153.827,3.76037,6.89807
153.828,3.75969,6.89807
153.845,3.759,6.89807
153.846,3.74737,6.89805
153.864,3.74668,6.89805
153.865,3.73437,6.89803
153.881,3.73368,6.89803
153.882,3.72273,6.89801
153.9,3.72205,6.89801
153.901,3.70973,6.89799
153.917,3.70905,6.89799
153.918,3.6981,6.89797
153.919,3.69741,6.89797
153.936,3.69673,6.89797
153.937,3.68509,6.89795
153.955,3.68441,6.89795
153.956,3.67209,6.89793
153.972,3.67141,6.89792
153.973,3.66046,6.89791
153.99,3.65977,6.89791
153.991,3.64814,6.89789
154.007,3.64745,6.89789
154.008,3.6365,6.89787
154.025,3.63582,6.89787
154.027,3.6235,6.89785
154.043,3.62281,6.89784
154.044,3.61186,6.89783
154.061,3.61118,6.89782
154.062,3.59955,6.89781
154.08,3.59886,6.8978
154.081,3.58654,6.89778
154.099,3.58586,6.89778
154.1,3.57354,6.89776
154.115,3.57286,6.89776
154.116,3.56259,6.89775
154.117,3.56191,6.89774
154.135,3.56122,6.89774
154.136,3.5489,6.89772
154.153,3.54822,6.89772
154.154,3.53659,6.8977
154.171,3.5359,6.8977
154.172,3.52427,6.89768
154.188,3.52358,6.89768
154.189,3.51263,6.89766
154.19,3.51195,6.89766
154.207,3.51126,6.89766
154.208,3.49963,6.89764
154.226,3.49894,6.89764
154.227,3.48663,6.89762
154.243,3.48594,6.89762
154.244,3.47499,6.8976
154.261,3.47431,6.8976
154.262,3.46267,6.89758
154.279,3.46199,6.89758
154.28,3.45036,6.89756
154.281,3.44967,6.89756
154.297,3.44899,6.89756
154.298,3.43804,6.89754
154.316,3.43735,6.89754
154.317,3.42503,6.89752
154.333,3.42435,6.89752
154.334,3.4134,6.8975
154.351,3.41272,6.8975
154.352,3.40108,6.89748
154.37,3.4004,6.89748
154.371,3.38808,6.89746
154.389,3.38739,6.89746
154.39,3.37507,6.89743
154.407,3.37439,6.89743
154.408,3.36276,6.89741
154.425,3.36207,6.89741
154.426,3.35044,6.89739
154.444,3.34975,6.89739
154.445,3.33744,6.89737
154.461,3.33675,6.89737
154.462,3.3258,6.89735
154.479,3.32512,6.89735
154.48,3.31348,6.89733
154.496,3.3128,6.89733
154.497,3.30185,6.89731
154.515,3.30116,6.89731
154.516,3.28885,6.89729
154.533,3.28816,6.89729
154.534,3.27653,6.89727
154.551,3.27584,6.89727
154.552,3.26421,6.89725
154.57,3.26352,6.89725
154.571,3.2512,6.89723
154.586,3.25052,6.89723
154.587,3.24025,6.89721
154.604,3.23957,6.89721
154.605,3.22794,6.89719
154.622,3.22725,6.89719
154.623,3.21562,6.89717
154.624,3.21493,6.89717
154.64,3.21425,6.89717
154.641,3.2033,6.89715
154.659,3.20261,6.89715
154.66,3.1903,6.89713
154.677,3.18961,6.89713
154.678,3.17798,6.89711
154.694,3.17729,6.89711
154.695,3.16634,6.89709
154.712,3.16566,6.89709
154.713,3.15403,6.89707
154.731,3.15334,6.89707
154.732,3.14102,6.89705
154.748,3.14034,6.89704
154.749,3.12939,6.89703
154.767,3.1287,6.89703
154.768,3.11639,6.897
154.785,3.1157,6.897
154.786,3.10407,6.89698
154.802,3.10338,6.89698
154.803,3.09243,6.89696
154.82,3.09175,6.89696
154.821,3.08011,6.89694
154.839,3.07943,6.89694
154.84,3.06711,6.89692
154.856,3.06643,6.89692
154.857,3.05548,6.8969
154.875,3.05479,6.8969
154.876,3.04247,6.89688
154.893,3.04179,6.89688
154.894,3.03016,6.89686
154.912,3.02947,6.89686
154.913,3.01715,6.89684
154.929,3.01647,6.89684
154.93,3.00552,6.89682
154.947,3.00483,6.89682
154.948,2.9932,6.8968
154.965,2.99251,6.8968
154.966,2.98088,6.89678
154.982,2.9802,6.89678
154.983,2.96925,6.89676
155,2.96856,6.89676
155.001,2.95693,6.89674
155.019,2.95624,6.89674
155.02,2.94392,6.89672
155.036,2.94324,6.89672
155.037,2.93229,6.8967
155.054,2.93161,6.8967
155.055,2.91997,6.89668
155.072,2.91929,6.89667
155.073,2.90765,6.89665
155.074,2.90697,6.89665
155.09,2.90629,6.89665
155.091,2.89534,6.89663
155.108,2.89465,6.89663
155.109,2.88302,6.89661
155.127,2.88233,6.89661
155.128,2.87001,6.89659
155.143,2.86933,6.89659
155.144,2.85906,6.89657
155.145,2.85838,6.89657
155.163,2.8577,6.89657
155.164,2.84538,6.89655
155.182,2.84469,6.89655
155.183,2.83237,6.89653
155.199,2.83169,6.89653
155.2,2.82074,6.89651
155.218,2.82005,6.89651
155.219,2.80774,6.89649
155.235,2.80705,6.89649
155.236,2.7961,6.89647
155.253,2.79542,6.89647
155.254,2.78378,6.89645
155.272,2.7831,6.89645
155.273,2.77078,6.89643
155.289,2.7701,6.89642
155.29,2.75915,6.89641
155.291,2.75846,6.89641
155.308,2.75778,6.8964
155.309,2.74614,6.89638
155.327,2.74546,6.89638
155.328,2.73314,6.89636
155.344,2.73246,6.89636
155.345,2.72151,6.89634
155.362,2.72082,6.89634
155.363,2.70919,6.89632
155.38,2.7085,6.89632
155.381,2.69687,6.8963
155.397,2.69618,6.8963
155.398,2.68523,6.89628
155.415,2.68455,6.89628
155.434,2.67223,6.89626
155.435,2.65991,6.89624
155.452,2.65923,6.89624
155.453,2.64759,6.89622
155.471,2.64691,6.89622
155.472,2.63459,6.8962
155.488,2.63391,6.8962
155.489,2.62296,6.89618
155.507,2.62227,6.89618
155.508,2.60995,6.89615
155.524,2.60927,6.89615
155.525,2.59832,6.89613
155.543,2.59764,6.89613
155.544,2.58532,6.89611
155.561,2.58463,6.89611
155.562,2.573,6.89609
155.578,2.57231,6.89609
155.579,2.56137,6.89607
155.597,2.56068,6.89607
155.598,2.54836,6.89605
155.616,2.54768,6.89605
155.617,2.53536,6.89603
155.634,2.53467,6.89603
155.635,2.52304,6.89601
155.651,2.52236,6.89601
155.652,2.51141,6.89599
155.67,2.51072,6.89599
155.671,2.4984,6.89597
155.689,2.49772,6.89596
155.69,2.4854,6.89594
155.706,2.48472,6.89594
155.707,2.47377,6.89592
155.708,2.47308,6.89592
155.725,2.4724,6.89592
155.726,2.46076,6.8959
155.744,2.46008,6.8959
155.745,2.44776,6.89588
155.761,2.44708,6.89588
155.762,2.43613,6.89586
155.78,2.43544,6.89586
155.781,2.42312,6.89584
155.797,2.42244,6.89584
155.798,2.41149,6.89582
155.816,2.4108,6.89582
155.817,2.39849,6.8958
155.833,2.3978,6.8958
155.834,2.38685,6.89578
155.835,2.38617,6.89578
155.852,2.38548,6.89577
155.853,2.37385,6.89575
155.871,2.37316,6.89575
155.872,2.36085,6.89573
155.89,2.36016,6.89573
155.891,2.34784,6.89571
155.908,2.34716,6.89571
155.909,2.33552,6.89569
155.925,2.33484,6.89569
155.926,2.32389,6.89567
155.944,2.3232,6.89567
155.945,2.31089,6.89565
155.961,2.3102,6.89565
155.962,2.29925,6.89563
155.98,2.29857,6.89563
155.981,2.28625,6.89561
155.999,2.28557,6.89561
156,2.27325,6.89558
156.016,2.27256,6.89558
156.017,2.26161,6.89556
156.034,2.26093,6.89556
156.035,2.24929,6.89554
156.052,2.24861,6.89554
156.053,2.23698,6.89552
156.069,2.23629,6.89552
156.07,2.22534,6.8955
156.088,2.22466,6.8955
156.089,2.21234,6.89548
156.106,2.21165,6.89548
156.107,2.20002,6.89546
156.108,2.19933,6.89546
156.124,2.19865,6.89546
156.125,2.1877,6.89544
156.143,2.18702,6.89544
156.144,2.1747,6.89542
156.16,2.17401,6.89541
156.161,2.16306,6.8954
156.178,2.16238,6.8954
156.179,2.15075,6.89538
156.195,2.15006,6.89537
156.196,2.13911,6.89536
156.214,2.13843,6.89535
156.215,2.12611,6.89533
156.231,2.12542,6.89533
156.232,2.11447,6.89531
156.25,2.11379,6.89531
156.251,2.10147,6.89529
156.269,2.10079,6.89529
156.27,2.08847,6.89527
156.287,2.08778,6.89527
156.288,2.07615,6.89525
156.305,2.07546,6.89525
156.306,2.06383,6.89523
156.324,2.06315,6.89523
156.325,2.05083,6.8952
156.341,2.05014,6.8952
156.342,2.03919,6.89518
156.359,2.03851,6.89518
156.36,2.02688,6.89516
156.377,2.02619,6.89516
156.379,2.01387,6.89514
156.395,2.01319,6.89514
156.396,2.00224,6.89512
156.413,2.00155,6.89512
156.414,1.98992,6.8951
156.431,1.98924,6.8951
156.432,1.9776,6.89508
156.448,1.97692,6.89508
156.449,1.96597,6.89506
156.467,1.96528,6.89506
156.468,1.95296,6.89504
156.485,1.95228,6.89504
156.486,1.94065,6.89502
156.502,1.93996,6.89501
156.503,1.92901,6.895
156.521,1.92833,6.89499
156.522,1.91601,6.89497
156.539,1.91532,6.89497
156.54,1.90369,6.89495
156.556,1.90301,6.89495
156.557,1.89205,6.89493
156.575,1.89137,6.89493
156.576,1.87905,6.89491
156.594,1.87837,6.89491
156.595,1.86605,6.89489
156.613,1.86537,6.89489
156.614,1.85305,6.89487
156.63,1.85236,6.89486
156.631,1.84141,6.89485
156.649,1.84073,6.89484
156.65,1.82841,6.89482
156.667,1.82772,6.89482
156.668,1.81609,6.8948
156.684,1.81541,6.8948
156.685,1.80446,6.89478
156.701,1.80377,6.89478
156.702,1.79282,6.89476
156.72,1.79214,6.89476
156.721,1.77982,6.89474
156.738,1.77913,6.89474
156.739,1.7675,6.89472
156.755,1.76682,6.89472
156.756,1.75587,6.8947
156.774,1.75518,6.8947
156.775,1.74286,6.89468
156.791,1.74218,6.89468
156.792,1.73123,6.89466
156.809,1.73055,6.89465
156.81,1.71891,6.89463
156.827,1.71823,6.89463
156.828,1.70659,6.89461
156.829,1.70591,6.89461
156.845,1.70522,6.89461
156.846,1.69427,6.89459
156.863,1.69359,6.89459
156.864,1.68196,6.89457
156.881,1.68127,6.89457
156.882,1.66964,6.89455
156.898,1.66895,6.89455
156.899,1.658,6.89453
156.917,1.65732,6.89453
156.918,1.645,6.89451
156.934,1.64432,6.89451
156.935,1.63337,6.89449
156.952,1.63268,6.89449
156.953,1.62105,6.89447
156.97,1.62036,6.89446
156.971,1.60873,6.89444
156.972,1.60804,6.89444
156.988,1.60736,6.89444
156.989,1.59641,6.89442
157.004,1.59573,6.89442
157.005,1.58546,6.8944
157.006,1.58478,6.8944
157.024,1.58409,6.8944
157.025,1.57177,6.89438
157.041,1.57109,6.89438
157.043,1.55945,6.89436
157.044,1.55877,6.89436
157.06,1.55808,6.89436
157.061,1.54714,6.89434
157.079,1.54645,6.89434
157.08,1.53413,6.89432
157.096,1.53345,6.89431
157.097,1.5225,6.8943
157.115,1.52181,6.89429
157.116,1.5095,6.89427
157.133,1.50881,6.89427
157.134,1.49718,6.89425
157.151,1.49649,6.89425
157.152,1.48486,6.89423
157.17,1.48417,6.89423
157.171,1.47185,6.89421
157.187,1.47117,6.89421
157.188,1.46022,6.89419
157.204,1.45954,6.89419
157.205,1.44859,6.89417
157.223,1.4479,6.89417
157.224,1.43558,6.89415
157.241,1.4349,6.89414
157.242,1.42327,6.89412
157.258,1.42258,6.89412
157.26,1.41095,6.8941
157.278,1.41026,6.8941
157.279,1.39794,6.89408
157.295,1.39726,6.89408
157.296,1.38631,6.89406
157.297,1.38563,6.89406
157.314,1.38494,6.89406
157.315,1.37331,6.89404
157.333,1.37262,6.89404
157.334,1.3603,6.89401
157.35,1.35962,6.89401
157.351,1.34867,6.89399
157.368,1.34799,6.89399
157.369,1.33635,6.89397
157.387,1.33567,6.89397
157.388,1.32335,6.89395
157.405,1.32266,6.89395
157.406,1.31103,6.89393
157.423,1.31034,6.89393
157.424,1.29871,6.89391
157.442,1.29803,6.89391
157.443,1.28571,6.89388
157.458,1.28502,6.89388
157.459,1.27476,6.89387
157.46,1.27407,6.89386
157.478,1.27339,6.89386
157.479,1.26107,6.89384
157.496,1.26039,6.89384
157.497,1.24875,6.89382
157.514,1.24807,6.89382
157.515,1.23643,6.8938
157.531,1.23575,6.8938
157.532,1.2248,6.89378
157.55,1.22412,6.89378
157.551,1.2118,6.89376
157.567,1.21111,6.89376
157.568,1.20016,6.89374
157.585,1.19948,6.89374
157.586,1.18784,6.89371
157.603,1.18716,6.89371
157.604,1.17553,6.89369
157.62,1.17484,6.89369
157.621,1.16389,6.89367
157.639,1.16321,6.89367
