Time (s),x,y
151.84,6.86988,6.14245
151.855,6.86963,6.1424
151.856,6.86568,6.14174
151.857,6.86543,6.1417
151.874,6.86518,6.14166
151.875,6.86123,6.141
151.891,6.86099,6.14096
151.892,6.85704,6.1403
151.908,6.85679,6.14026
151.909,6.85284,6.1396
151.91,6.85259,6.13956
151.926,6.85235,6.13951
151.927,6.8484,6.13886
151.928,6.84815,6.13882
151.944,6.8479,6.13877
151.945,6.84396,6.13811
151.946,6.84371,6.13807
151.961,6.84346,6.13803
151.963,6.83951,6.13737
151.964,6.83926,6.13733
151.98,6.83902,6.13729
151.981,6.83507,6.13663
151.982,6.83482,6.13659
151.998,6.83457,6.13655
151.999,6.83062,6.13589
152,6.83038,6.13584
152.016,6.83013,6.1358
152.017,6.82618,6.13514
152.018,6.82594,6.1351
152.034,6.82569,6.13506
152.035,6.82174,6.1344
152.036,6.82149,6.13436
152.052,6.82125,6.13432
152.053,6.8173,6.13366
152.054,6.81705,6.13362
152.069,6.8168,6.13358
152.07,6.8131,6.13296
152.086,6.81285,6.13292
152.087,6.8089,6.13226
152.088,6.80866,6.13222
152.104,6.80841,6.13218
152.105,6.80446,6.13152
152.106,6.80421,6.13147
152.122,6.80397,6.13143
152.123,6.80002,6.13077
152.124,6.79977,6.13073
152.14,6.79952,6.13069
152.141,6.79558,6.13003
152.142,6.79533,6.12999
152.157,6.79509,6.12995
152.159,6.79115,6.12927
152.176,6.79066,6.12919
152.177,6.7867,6.12851
152.178,6.78646,6.12847
152.194,6.78621,6.12842
152.195,6.78227,6.12774
152.196,6.78202,6.1277
152.212,6.78177,6.12766
152.213,6.77781,6.12698
152.214,6.77757,6.12694
152.23,6.77732,6.12689
152.231,6.77339,6.12621
152.232,6.77315,6.12616
152.248,6.7729,6.12612
152.249,6.76894,6.12543
152.25,6.76869,6.12539
152.265,6.76844,6.12534
152.266,6.76474,6.12471
152.282,6.76449,6.12466
152.283,6.76056,6.12399
152.284,6.76031,6.12395
152.3,6.76007,6.12391
152.301,6.75613,6.12323
152.302,6.75589,6.12319
152.318,6.75564,6.12315
152.319,6.75169,6.12247
152.32,6.75145,6.12243
152.336,6.7512,6.12238
152.337,6.74724,6.12169
152.338,6.74699,6.12165
152.354,6.74675,6.1216
152.355,6.74279,6.12092
152.371,6.74255,6.12088
152.372,6.7386,6.1202
152.388,6.73835,6.12016
152.389,6.73442,6.11948
152.39,6.73418,6.11944
152.406,6.73393,6.1194
152.407,6.72999,6.11872
152.408,6.72974,6.11868
152.424,6.7295,6.11863
152.425,6.72555,6.11796
152.426,6.72531,6.11791
152.442,6.72506,6.11787
152.443,6.7211,6.11717
152.444,6.72085,6.11713
152.46,6.72061,6.11709
152.461,6.71641,6.11637
152.463,6.71616,6.11632
152.479,6.71591,6.11628
152.48,6.71198,6.11561
152.481,6.71173,6.11557
152.497,6.71149,6.11552
152.498,6.70755,6.11485
152.499,6.7073,6.1148
152.515,6.70705,6.11476
152.516,6.70312,6.11409
152.517,6.70287,6.11404
152.533,6.70263,6.114
152.534,6.69866,6.11331
152.535,6.69841,6.11326
152.551,6.69817,6.11322
152.552,6.69422,6.11253
152.553,6.69397,6.11249
152.569,6.69372,6.11245
152.57,6.68977,6.11177
152.571,6.68952,6.11173
152.587,6.68928,6.11168
152.588,6.68535,6.11101
152.589,6.6851,6.11097
152.605,6.68486,6.11093
152.606,6.68092,6.11026
152.607,6.68068,6.11021
152.623,6.68043,6.11017
152.624,6.67648,6.10948
152.625,6.67623,6.10943
152.641,6.67598,6.10939
152.642,6.67202,6.1087
152.643,6.67178,6.10866
152.659,6.67153,6.10862
152.66,6.66758,6.10794
152.677,6.66709,6.10786
152.678,6.66315,6.10718
152.679,6.66291,6.10714
152.695,6.66266,6.10709
152.696,6.65872,6.10642
152.697,6.65848,6.10638
152.713,6.65823,6.10634
152.714,6.65428,6.10565
152.715,6.65404,6.1056
152.731,6.65379,6.10556
152.732,6.64983,6.10487
152.733,6.64958,6.10483
152.749,6.64934,6.10479
152.75,6.64539,6.10411
152.751,6.64514,6.10407
152.767,6.6449,6.10403
152.768,6.64096,6.10335
152.784,6.64072,6.10331
152.785,6.63678,6.10262
152.786,6.63653,6.10258
152.802,6.63629,6.10254
152.803,6.63234,6.10187
152.819,6.63209,6.10183
152.82,6.62813,6.10113
152.821,6.62789,6.10108
152.837,6.62764,6.10104
152.838,6.62369,6.10036
152.839,6.62344,6.10032
152.855,6.62319,6.10027
152.856,6.61925,6.0996
152.857,6.61901,6.09955
152.873,6.61876,6.09951
152.874,6.61483,6.09884
152.875,6.61458,6.0988
152.891,6.61433,6.09875
152.892,6.6104,6.09807
152.893,6.61015,6.09803
152.909,6.6099,6.09799
152.91,6.60594,6.09731
152.911,6.60569,6.09727
152.927,6.60544,6.09722
152.928,6.6015,6.09654
152.929,6.60125,6.09649
152.945,6.60101,6.09645
152.946,6.59706,6.09575
152.947,6.59681,6.09571
152.963,6.59657,6.09567
152.964,6.59263,6.095
152.965,6.59238,6.09495
152.981,6.59213,6.09491
152.982,6.58819,6.09424
152.983,6.58794,6.0942
152.999,6.5877,6.09416
153,6.58376,6.09348
153.001,6.58351,6.09344
153.017,6.58326,6.09339
153.018,6.5793,6.09272
153.019,6.57905,6.09267
153.035,6.57881,6.09263
153.036,6.57487,6.09194
153.037,6.57462,6.0919
153.053,6.57438,6.09185
153.054,6.57043,6.09115
153.055,6.57018,6.09111
153.071,6.56994,6.09107
153.072,6.56599,6.0904
153.073,6.56574,6.09035
153.089,6.5655,6.09031
153.09,6.56155,6.08964
153.091,6.56131,6.0896
153.107,6.56106,6.08956
153.108,6.55713,6.08888
153.109,6.55688,6.08884
153.125,6.55664,6.0888
153.126,6.55267,6.08812
153.127,6.55242,6.08807
153.143,6.55217,6.08803
153.144,6.54822,6.08734
153.145,6.54798,6.0873
153.16,6.54773,6.08725
153.162,6.54379,6.08656
153.163,6.54354,6.08652
153.179,6.5433,6.08648
153.18,6.53936,6.08581
153.181,6.53912,6.08577
153.197,6.53887,6.08573
153.198,6.53493,6.08505
153.199,6.53468,6.08501
153.215,6.53443,6.08497
153.216,6.5305,6.08429
153.217,6.53025,6.08425
153.233,6.53,6.0842
153.234,6.52604,6.08351
153.235,6.52579,6.08347
153.251,6.52555,6.08343
153.252,6.52159,6.08274
153.253,6.52135,6.0827
153.269,6.5211,6.08266
153.27,6.51715,6.08198
153.271,6.5169,6.08193
153.287,6.51665,6.08189
153.288,6.51272,6.08121
153.289,6.51248,6.08117
153.305,6.51223,6.08113
153.306,6.50829,6.08045
153.307,6.50805,6.08041
153.323,6.5078,6.08037
153.324,6.50385,6.07968
153.325,6.50361,6.07964
153.341,6.50336,6.0796
153.342,6.49942,6.07893
153.358,6.49917,6.07888
153.375,6.49496,6.07815
153.376,6.49101,6.07746
153.377,6.49076,6.07742
153.393,6.49052,6.07738
153.394,6.48657,6.0767
153.395,6.48632,6.07666
153.411,6.48608,6.07661
153.412,6.48215,6.07594
153.413,6.4819,6.0759
153.429,6.48166,6.07585
153.43,6.47773,6.07518
153.431,6.47749,6.07514
153.447,6.47724,6.07509
153.448,6.47328,6.07441
153.449,6.47303,6.07437
153.465,6.47278,6.07432
153.466,6.46883,6.07363
153.467,6.46858,6.07359
153.483,6.46833,6.07355
153.484,6.46438,6.07287
153.485,6.46413,6.07282
153.501,6.46389,6.07278
153.502,6.45994,6.0721
153.503,6.45969,6.07206
153.519,6.45945,6.07202
153.52,6.45552,6.07134
153.521,6.45527,6.0713
153.537,6.45503,6.07126
153.538,6.4511,6.07058
153.539,6.45085,6.07054
153.555,6.45061,6.07049
153.556,6.4464,6.06977
153.573,6.44615,6.06973
153.574,6.44219,6.06903
153.575,6.44195,6.06899
153.591,6.4417,6.06895
153.592,6.43775,6.06827
153.593,6.4375,6.06823
153.609,6.43725,6.06818
153.61,6.43331,6.0675
153.611,6.43306,6.06746
153.627,6.43281,6.06742
153.628,6.42889,6.06674
153.629,6.42864,6.0667
153.645,6.42839,6.06666
153.646,6.42446,6.06598
153.647,6.42422,6.06594
153.663,6.42397,6.0659
153.664,6.42,6.0652
153.665,6.41976,6.06516
153.681,6.41951,6.06512
153.682,6.41556,6.06444
153.683,6.41531,6.0644
153.699,6.41506,6.06435
153.7,6.41113,6.06368
153.701,6.41088,6.06363
153.717,6.41063,6.06359
153.718,6.4067,6.06291
153.719,6.40645,6.06287
153.735,6.4062,6.06282
153.736,6.40227,6.06216
153.737,6.40202,6.06211
153.753,6.40177,6.06207
153.754,6.39781,6.06137
153.755,6.39756,6.06133
153.771,6.39731,6.06129
153.772,6.39336,6.0606
153.773,6.39312,6.06056
153.789,6.39287,6.06052
153.79,6.38893,6.05984
153.791,6.38868,6.0598
153.807,6.38843,6.05975
153.808,6.3845,6.05908
153.809,6.38426,6.05904
153.825,6.38401,6.059
153.826,6.38007,6.05832
153.827,6.37983,6.05828
153.843,6.37958,6.05824
153.844,6.37562,6.05754
153.845,6.37537,6.0575
153.86,6.37513,6.05745
153.862,6.37117,6.05677
153.863,6.37092,6.05673
153.879,6.37068,6.05669
153.88,6.36673,6.05601
153.881,6.36649,6.05597
153.897,6.36624,6.05592
153.898,6.36231,6.05525
153.899,6.36206,6.05521
153.915,6.36181,6.05516
153.916,6.35788,6.05448
153.917,6.35763,6.05444
153.933,6.35739,6.0544
153.934,6.35343,6.05372
153.935,6.35318,6.05368
153.951,6.35293,6.05363
153.952,6.34898,6.05294
153.953,6.34873,6.0529
153.969,6.34849,6.05285
153.97,6.34453,6.05217
153.971,6.34429,6.05213
153.987,6.34404,6.05209
153.988,6.34011,6.05141
153.989,6.33986,6.05137
154.005,6.33962,6.05133
154.006,6.33568,6.05065
154.007,6.33543,6.05061
154.023,6.33519,6.05057
154.024,6.33124,6.04989
154.025,6.331,6.04985
154.041,6.33075,6.0498
154.042,6.32679,6.04911
154.043,6.32654,6.04906
154.059,6.3263,6.04902
154.061,6.3221,6.0483
154.077,6.32185,6.04826
154.078,6.31791,6.04758
154.079,6.31767,6.04754
154.095,6.31742,6.0475
154.096,6.31348,6.04682
154.097,6.31323,6.04678
154.113,6.31299,6.04673
154.114,6.30906,6.04606
154.115,6.30881,6.04601
154.131,6.30857,6.04597
154.132,6.3046,6.04528
154.133,6.30435,6.04524
154.149,6.30411,6.0452
154.15,6.30015,6.04451
154.166,6.29991,6.04447
154.167,6.29595,6.04379
154.168,6.29571,6.04375
154.184,6.29546,6.0437
154.185,6.29153,6.04302
154.186,6.29129,6.04298
154.202,6.29104,6.04294
154.203,6.28712,6.04224
154.204,6.28687,6.0422
154.22,6.28663,6.04215
154.221,6.28268,6.04145
154.222,6.28243,6.04141
154.238,6.28218,6.04136
154.239,6.27823,6.04067
154.255,6.27798,6.04062
154.256,6.27403,6.03992
154.273,6.27354,6.03983
154.274,6.2696,6.03912
154.275,6.26936,6.03907
154.291,6.26911,6.03903
154.292,6.26517,6.03831
154.293,6.26492,6.03827
154.309,6.26468,6.03823
154.31,6.26074,6.03754
154.311,6.26049,6.03749
154.327,6.26025,6.03745
154.328,6.25631,6.03676
154.329,6.25606,6.03672
154.345,6.25582,6.03668
154.346,6.25188,6.03597
154.347,6.25163,6.03592
154.362,6.25138,6.03588
154.363,6.24742,6.03518
154.365,6.24718,6.03514
154.381,6.24693,6.03509
154.382,6.24298,6.03437
154.383,6.24274,6.03432
154.399,6.24249,6.03428
154.4,6.23856,6.03358
154.401,6.23831,6.03353
154.417,6.23807,6.03349
154.418,6.23414,6.0328
154.419,6.23389,6.03276
154.435,6.23364,6.03271
154.436,6.2297,6.03202
154.437,6.22945,6.03197
154.453,6.22921,6.03193
154.454,6.22527,6.03123
154.47,6.22503,6.03118
154.471,6.22107,6.03047
154.472,6.22082,6.03043
154.488,6.22057,6.03038
154.489,6.21662,6.02968
154.49,6.21638,6.02963
154.506,6.21613,6.02959
154.507,6.21218,6.02889
154.508,6.21194,6.02884
154.524,6.21169,6.0288
154.525,6.20777,6.0281
154.526,6.20752,6.02806
154.542,6.20728,6.02802
154.543,6.20335,6.02731
154.544,6.2031,6.02727
154.56,6.20286,6.02722
154.561,6.19891,6.02653
154.562,6.19866,6.02649
154.578,6.19841,6.02644
154.579,6.19446,6.02574
154.58,6.19421,6.02569
154.596,6.19397,6.02565
154.597,6.19002,6.02493
154.598,6.18977,6.02489
154.614,6.18952,6.02484
154.615,6.18558,6.02414
154.616,6.18534,6.0241
154.632,6.18509,6.02406
154.633,6.18116,6.02336
154.634,6.18092,6.02332
154.65,6.18067,6.02328
154.651,6.17674,6.02259
154.652,6.17649,6.02254
154.668,6.17624,6.0225
154.669,6.17229,6.02178
154.67,6.17204,6.02173
154.686,6.1718,6.02169
154.687,6.16784,6.02098
154.688,6.1676,6.02094
154.704,6.16735,6.02089
154.705,6.16341,6.02019
154.706,6.16317,6.02015
154.722,6.16292,6.02011
154.723,6.15899,6.01941
154.724,6.15874,6.01937
154.74,6.1585,6.01932
154.741,6.15455,6.01862
154.756,6.15431,6.01858
154.758,6.15013,6.01784
154.759,6.14988,6.0178
154.776,6.14964,6.01775
154.777,6.14568,6.01704
154.778,6.14543,6.01699
154.794,6.14518,6.01695
154.795,6.14124,6.01624
154.796,6.14099,6.01619
154.812,6.14074,6.01615
154.813,6.1368,6.01545
154.814,6.13655,6.01541
154.83,6.13631,6.01536
154.831,6.13238,6.01467
154.832,6.13213,6.01462
154.848,6.13189,6.01458
154.849,6.12796,6.01388
154.85,6.12772,6.01384
154.866,6.12747,6.01379
154.867,6.12352,6.0131
154.868,6.12327,6.01305
154.884,6.12302,6.01301
154.885,6.11907,6.01229
154.886,6.11882,6.01224
154.902,6.11858,6.0122
154.903,6.11463,6.0115
154.904,6.11438,6.01145
154.92,6.11413,6.01141
154.921,6.11019,6.01071
154.922,6.10995,6.01067
154.938,6.1097,6.01062
154.939,6.10578,6.00993
154.955,6.10553,6.00988
154.956,6.1016,6.00919
154.972,6.10135,6.00915
154.973,6.0974,6.00843
154.974,6.09715,6.00838
154.99,6.0969,6.00834
154.991,6.09295,6.00763
154.992,6.0927,6.00759
155.008,6.09246,6.00755
155.009,6.08852,6.00685
155.01,6.08827,6.0068
155.026,6.08803,6.00676
155.027,6.08409,6.00606
155.028,6.08385,6.00602
155.044,6.0836,6.00597
155.045,6.07967,6.00527
155.046,6.07942,6.00523
155.062,6.07918,6.00518
155.063,6.07524,6.00449
155.064,6.07499,6.00445
155.08,6.07474,6.0044
155.081,6.07078,6.00368
155.082,6.07054,6.00364
155.098,6.07029,6.00359
155.099,6.06634,6.00289
155.1,6.0661,6.00284
155.116,6.06585,6.0028
155.117,6.06191,6.0021
155.118,6.06166,6.00206
155.134,6.06142,6.00201
155.135,6.05749,6.00132
155.136,6.05724,6.00127
155.152,6.057,6.00123
155.153,6.05306,6.00054
155.154,6.05282,6.00049
155.17,6.05257,6.00045
155.171,6.04863,5.99974
155.172,6.04838,5.99969
155.188,6.04813,5.99965
155.189,6.04418,5.99894
155.19,6.04393,5.9989
155.206,6.04368,5.99886
155.207,6.03974,5.99815
155.208,6.03949,5.99811
155.224,6.03924,5.99806
155.225,6.03529,5.99736
155.226,6.03505,5.99732
155.242,6.0348,5.99727
155.243,6.03088,5.99657
155.244,6.03063,5.99653
155.259,6.03039,5.99649
155.26,6.02645,5.99579
155.262,6.02621,5.99574
155.278,6.02596,5.9957
155.279,6.02203,5.995
155.28,6.02178,5.99496
155.296,6.02154,5.99491
155.297,6.01758,5.9942
155.313,6.01733,5.99416
155.314,6.01338,5.99345
155.315,6.01313,5.9934
155.331,6.01289,5.99336
155.332,6.00894,5.99266
155.333,6.00869,5.99262
155.349,6.00844,5.99257
155.35,6.0045,5.99187
155.351,6.00426,5.99183
155.367,6.00401,5.99178
155.368,6.00009,5.99109
155.369,5.99984,5.99104
155.385,5.9996,5.991
155.386,5.99567,5.9903
155.387,5.99542,5.99026
155.403,5.99517,5.99021
155.404,5.99121,5.98949
155.405,5.99096,5.98945
155.421,5.99072,5.98941
155.422,5.98677,5.98871
155.423,5.98652,5.98866
155.439,5.98627,5.98862
155.44,5.98234,5.98792
155.441,5.98209,5.98788
155.456,5.98185,5.98783
155.457,5.97791,5.98714
155.458,5.97767,5.98709
155.475,5.97742,5.98705
155.476,5.97349,5.98634
155.477,5.97324,5.98629
155.493,5.973,5.98625
155.494,5.96905,5.98556
155.495,5.9688,5.98551
155.511,5.96856,5.98547
155.512,5.9646,5.98475
155.513,5.96435,5.98471
155.529,5.96411,5.98466
155.53,5.96016,5.98396
155.531,5.95991,5.98392
155.547,5.95967,5.98387
155.548,5.95573,5.98317
155.549,5.95548,5.98313
155.565,5.95524,5.98309
155.566,5.95132,5.9824
155.567,5.95107,5.98236
155.583,5.95083,5.98231
155.584,5.94688,5.9816
155.585,5.94663,5.98155
155.601,5.94638,5.98151
155.602,5.94243,5.9808
155.603,5.94218,5.98076
155.619,5.94193,5.98071
155.62,5.938,5.98001
155.621,5.93775,5.97997
155.637,5.9375,5.97992
155.638,5.93357,5.97922
155.639,5.93332,5.97918
155.655,5.93307,5.97914
155.656,5.92914,5.97844
155.672,5.92889,5.9784
155.673,5.92495,5.97769
155.674,5.9247,5.97764
155.69,5.92445,5.9776
155.691,5.9205,5.97689
155.692,5.92025,5.97684
155.708,5.92001,5.9768
155.709,5.91607,5.9761
155.71,5.91582,5.97606
155.726,5.91558,5.97601
155.727,5.91164,5.97532
155.728,5.9114,5.97527
155.744,5.91115,5.97523
155.745,5.90723,5.97453
155.746,5.90698,5.97449
155.762,5.90673,5.97444
155.763,5.90277,5.97373
155.764,5.90252,5.97369
155.78,5.90228,5.97365
155.781,5.89833,5.97294
155.782,5.89808,5.9729
155.798,5.89783,5.97285
155.799,5.89389,5.97215
155.8,5.89364,5.9721
155.816,5.89339,5.97206
155.817,5.88947,5.97136
155.833,5.88922,5.97132
155.834,5.88529,5.97062
155.835,5.88504,5.97057
155.851,5.8848,5.97053
155.852,5.88086,5.96982
155.853,5.88061,5.96978
155.869,5.88036,5.96973
155.87,5.87642,5.96905
155.871,5.87617,5.969
155.887,5.87592,5.96896
155.888,5.87197,5.96824
155.889,5.87172,5.96819
155.905,5.87148,5.96815
155.906,5.86753,5.96744
155.907,5.86728,5.9674
155.923,5.86703,5.96736
155.924,5.86309,5.96666
155.925,5.86285,5.96661
155.941,5.8626,5.96657
155.942,5.85868,5.96587
155.943,5.85843,5.96583
155.959,5.85818,5.96579
155.96,5.85426,5.96509
155.976,5.85401,5.96505
155.977,5.85005,5.96434
155.978,5.84981,5.96429
155.994,5.84956,5.96425
155.995,5.84561,5.96353
155.996,5.84536,5.96349
156.012,5.84512,5.96345
156.013,5.84117,5.96274
156.014,5.84092,5.9627
156.03,5.84067,5.96266
156.031,5.83674,5.96196
156.032,5.83649,5.96191
156.048,5.83625,5.96187
156.049,5.83232,5.96117
156.05,5.83207,5.96113
156.066,5.83183,5.96109
156.067,5.82789,5.96038
156.068,5.82765,5.96034
156.084,5.8274,5.96029
156.085,5.82344,5.9596
156.086,5.82319,5.95956
156.102,5.82295,5.95952
156.103,5.819,5.95879
156.104,5.81875,5.95875
156.12,5.81851,5.9587
156.121,5.81457,5.95799
156.122,5.81432,5.95795
156.138,5.81408,5.95791
156.139,5.81016,5.9572
156.14,5.80992,5.95715
156.156,5.80967,5.95711
156.157,5.80573,5.95639
156.158,5.80548,5.95635
156.174,5.80524,5.9563
156.175,5.80129,5.95558
156.176,5.80104,5.95554
156.192,5.8008,5.95549
156.193,5.79686,5.95476
156.194,5.79661,5.95471
156.21,5.79637,5.95467
156.211,5.79243,5.95393
156.212,5.79218,5.95388
156.228,5.79194,5.95383
156.229,5.78799,5.9531
156.23,5.78775,5.95306
156.246,5.7875,5.95301
156.247,5.78357,5.9523
156.248,5.78332,5.95226
156.263,5.78308,5.95221
156.266,5.77915,5.95149
156.281,5.77891,5.95145
156.282,5.77496,5.95073
156.283,5.77471,5.95069
156.299,5.77446,5.95064
156.3,5.77051,5.94991
156.301,5.77027,5.94986
156.317,5.77002,5.94982
156.318,5.7661,5.94908
156.319,5.76585,5.94903
156.335,5.76561,5.94899
156.336,5.76166,5.94825
156.337,5.76142,5.94821
156.353,5.76117,5.94816
156.354,5.75723,5.94745
156.37,5.75699,5.94741
156.371,5.75306,5.9467
156.387,5.75281,5.94665
156.388,5.74888,5.94593
156.389,5.74863,5.94588
156.405,5.74838,5.94584
156.406,5.74443,5.9451
156.407,5.74418,5.94505
156.423,5.74394,5.94501
156.424,5.74,5.94429
156.425,5.73976,5.94424
156.441,5.73951,5.9442
156.442,5.73557,5.94346
156.443,5.73532,5.94341
156.459,5.73507,5.94337
156.46,5.73114,5.94264
156.461,5.7309,5.9426
156.477,5.73065,5.94255
156.478,5.72672,5.94184
156.479,5.72647,5.94179
156.495,5.72623,5.94175
156.496,5.72231,5.94103
156.497,5.72206,5.94099
156.513,5.72181,5.94094
156.514,5.71785,5.94021
156.515,5.71761,5.94016
156.531,5.71736,5.94012
156.532,5.71342,5.93939
156.533,5.71317,5.93934
156.549,5.71292,5.9393
156.55,5.70898,5.93857
156.551,5.70873,5.93852
156.567,5.70849,5.93848
156.568,5.70456,5.93776
156.569,5.70432,5.93771
156.585,5.70407,5.93767
156.586,5.70014,5.93695
156.587,5.6999,5.9369
156.603,5.69965,5.93686
156.604,5.69572,5.93614
156.605,5.69547,5.93609
156.621,5.69522,5.93605
156.622,5.69127,5.93531
156.623,5.69103,5.93526
156.639,5.69078,5.93521
156.64,5.68683,5.93449
156.641,5.68659,5.93444
156.656,5.68634,5.9344
156.658,5.68241,5.93368
156.659,5.68216,5.93363
156.675,5.68192,5.93359
156.676,5.67799,5.93287
156.677,5.67775,5.93283
156.693,5.6775,5.93278
156.694,5.67357,5.93206
156.695,5.67332,5.93201
156.711,5.67308,5.93196
156.712,5.66912,5.93123
156.713,5.66887,5.93119
156.729,5.66863,5.93114
156.73,5.66468,5.93041
156.731,5.66444,5.93037
156.747,5.66419,5.93032
156.748,5.66025,5.9296
156.749,5.66001,5.92955
156.765,5.65976,5.92951
156.766,5.65584,5.92879
156.767,5.6556,5.92874
156.783,5.65535,5.9287
156.784,5.65141,5.92797
156.785,5.65117,5.92793
156.801,5.65092,5.92788
156.802,5.64699,5.92716
156.803,5.64674,5.92712
156.819,5.6465,5.92707
156.82,5.64255,5.92634
156.821,5.6423,5.9263
156.837,5.64205,5.92625
156.838,5.63811,5.92551
156.839,5.63786,5.92547
156.854,5.63761,5.92542
156.857,5.63367,5.9247
156.858,5.63342,5.92466
156.873,5.63318,5.92461
156.874,5.62925,5.92389
156.891,5.62876,5.9238
156.892,5.62484,5.92308
156.908,5.62459,5.92304
156.909,5.62067,5.92231
156.91,5.62042,5.92227
156.926,5.62017,5.92222
156.927,5.61621,5.92149
156.928,5.61597,5.92144
156.944,5.61572,5.9214
156.945,5.61178,5.92067
156.946,5.61153,5.92063
156.961,5.61128,5.92058
156.962,5.60734,5.91986
156.964,5.60709,5.91981
156.98,5.60684,5.91977
156.981,5.60291,5.91904
156.982,5.60267,5.919
156.998,5.60242,5.91895
156.999,5.5985,5.91823
157.015,5.59826,5.91819
157.016,5.59432,5.91746
157.017,5.59407,5.91741
157.033,5.59382,5.91737
157.034,5.58988,5.91664
157.035,5.58963,5.9166
157.051,5.58939,5.91655
157.052,5.58544,5.91582
157.053,5.5852,5.91578
157.069,5.58495,5.91573
157.071,5.58077,5.91496
157.087,5.58052,5.91492
157.088,5.57659,5.91419
157.089,5.57634,5.91415
157.105,5.5761,5.9141
157.106,5.57216,5.91338
157.107,5.57191,5.91333
157.123,5.57167,5.91329
157.124,5.56773,5.91256
157.125,5.56748,5.91252
157.141,5.56724,5.91247
157.142,5.5633,5.91174
157.143,5.56305,5.9117
157.158,5.5628,5.91165
157.159,5.55887,5.91093
157.161,5.55862,5.91088
157.177,5.55837,5.91084
157.178,5.55444,5.91011
157.179,5.55419,5.91007
157.195,5.55394,5.91002
157.2,5.55001,5.9093
157.201,5.54878,5.90907
157.202,5.54853,5.90903
157.218,5.54828,5.90898
157.219,5.54435,5.90826
157.22,5.5441,5.90821
157.236,5.54385,5.90817
157.237,5.53992,5.90744
157.238,5.53967,5.90739
157.254,5.53942,5.90735
157.255,5.53549,5.90662
157.256,5.53524,5.90658
157.272,5.53499,5.90653
157.273,5.53106,5.90581
157.274,5.53081,5.90576
157.29,5.53056,5.90572
157.291,5.52663,5.90499
157.292,5.52638,5.90495
157.308,5.52613,5.9049
157.309,5.5222,5.90418
157.31,5.52195,5.90413
157.326,5.5217,5.90409
157.327,5.51777,5.90336
157.328,5.51752,5.90332
157.344,5.51727,5.90327
157.345,5.51333,5.90254
157.346,5.51309,5.9025
157.362,5.51284,5.90245
157.363,5.5089,5.90173
157.364,5.50866,5.90168
157.38,5.50841,5.90164
157.381,5.50448,5.90091
157.382,5.50423,5.90087
157.398,5.50398,5.90082
157.399,5.50005,5.9001
157.4,5.4998,5.90005
157.416,5.49955,5.90001
157.417,5.49561,5.89928
157.418,5.49537,5.89924
157.434,5.49512,5.89919
157.435,5.49118,5.89846
157.436,5.49094,5.89842
157.452,5.49069,5.89837
157.453,5.48675,5.89765
157.454,5.48651,5.8976
157.47,5.48626,5.89756
157.471,5.48233,5.89683
157.472,5.48208,5.89679
157.488,5.48183,5.89674
157.489,5.4779,5.89602
157.49,5.47765,5.89597
157.506,5.4774,5.89593
157.507,5.47346,5.8952
157.508,5.47322,5.89516
157.524,5.47297,5.89511
157.525,5.46903,5.89438
157.526,5.46879,5.89434
157.542,5.46854,5.89429
157.543,5.4646,5.89357
157.544,5.46436,5.89352
157.559,5.46411,5.89348
157.56,5.46017,5.89275
157.561,5.45993,5.89271
157.578,5.45968,5.89266
157.579,5.45574,5.89194
157.58,5.4555,5.89189
157.596,5.45525,5.89185
157.597,5.45131,5.89112
157.598,5.45107,5.89108
157.614,5.45082,5.89103
157.615,5.44688,5.8903
157.616,5.44664,5.89026
157.632,5.44639,5.89021
157.633,5.44245,5.88949
157.634,5.44221,5.88944
157.65,5.44196,5.8894
157.651,5.43802,5.88867
157.652,5.43778,5.88863
157.668,5.43753,5.88858
157.669,5.43359,5.88786
157.67,5.43335,5.88781
157.686,5.4331,5.88777
157.687,5.42916,5.88704
157.688,5.42892,5.887
157.704,5.42867,5.88695
157.705,5.42473,5.88622
157.706,5.42449,5.88618
157.722,5.42424,5.88613
157.723,5.4203,5.88541
157.724,5.42006,5.88536
157.74,5.41981,5.88532
157.741,5.41587,5.88459
157.742,5.41563,5.88455
157.758,5.41538,5.8845
157.759,5.4112,5.88373
157.776,5.41095,5.88369
157.777,5.40701,5.88296
157.778,5.40677,5.88292
157.794,5.40652,5.88287
157.795,5.40258,5.88214
157.796,5.40234,5.8821
157.812,5.40209,5.88205
157.813,5.39815,5.88133
157.814,5.39791,5.88128
157.83,5.39766,5.88124
157.831,5.39372,5.88051
157.832,5.39348,5.88047
157.848,5.39323,5.88042
157.849,5.38929,5.8797
157.864,5.38905,5.87965
157.866,5.38486,5.87888
157.867,5.38462,5.87884
157.884,5.38437,5.87879
157.885,5.38043,5.87806
157.886,5.38019,5.87802
157.902,5.37994,5.87797
157.903,5.376,5.87725
157.904,5.37576,5.8772
157.92,5.37551,5.87716
157.921,5.37157,5.87643
157.922,5.37133,5.87639
157.938,5.37108,5.87634
157.939,5.36714,5.87562
157.94,5.3669,5.87557
157.956,5.36665,5.87553
157.957,5.36271,5.8748
157.958,5.36247,5.87476
157.974,5.36222,5.87471
157.975,5.35828,5.87398
157.976,5.35804,5.87394
157.992,5.35779,5.87389
157.993,5.35385,5.87317
157.994,5.35361,5.87312
158.01,5.35336,5.87308
158.011,5.34942,5.87235
158.012,5.34918,5.87231
158.028,5.34893,5.87226
