Time (s),x,y
148.713,9.65025,3.93475
148.728,9.64989,3.93467
148.729,9.64442,3.93351
148.747,9.64405,3.93343
148.748,9.63732,3.93198
148.763,9.63695,3.93189
148.764,9.63136,3.93062
148.765,9.63099,3.93054
148.782,9.63062,3.93045
148.783,9.62432,3.92893
148.801,9.62395,3.92883
148.817,9.61692,3.927
148.818,9.61138,3.92549
148.836,9.61101,3.92539
148.837,9.60438,3.92353
148.853,9.60401,3.92342
148.854,9.59813,3.92173
148.871,9.59777,3.92162
148.872,9.59155,3.91977
148.887,9.59119,3.91966
148.888,9.5857,3.91795
148.906,9.58533,3.91784
148.907,9.57877,3.91573
148.922,9.57841,3.91561
148.923,9.57297,3.91379
148.924,9.57261,3.91367
148.941,9.57224,3.91354
148.942,9.56611,3.91144
148.96,9.56575,3.91131
148.961,9.55926,3.909
148.978,9.5589,3.90887
148.979,9.5528,3.90664
148.995,9.55244,3.90651
148.996,9.54671,3.90437
149.014,9.54635,3.90423
149.015,9.53993,3.90172
149.029,9.53957,3.90158
149.03,9.53459,3.8996
149.031,9.53424,3.89946
149.049,9.53388,3.89932
149.05,9.52752,3.89671
149.068,9.52717,3.89656
149.069,9.52081,3.89391
149.083,9.52046,3.89376
149.084,9.51553,3.89166
149.102,9.51517,3.89151
149.103,9.50886,3.88877
149.119,9.50851,3.88861
149.12,9.50289,3.88615
149.137,9.50253,3.886
149.138,9.49656,3.88338
149.156,9.49621,3.88322
149.157,9.4899,3.88045
149.171,9.48954,3.8803
149.172,9.48462,3.87815
149.19,9.48427,3.878
149.191,9.47794,3.87525
149.207,9.47759,3.8751
149.208,9.47197,3.87265
149.209,9.47162,3.8725
149.225,9.47127,3.87235
149.226,9.46563,3.8699
149.244,9.46528,3.86975
149.245,9.45895,3.86697
149.259,9.4586,3.86682
149.26,9.4537,3.86468
149.278,9.45335,3.86452
149.279,9.44701,3.86175
149.294,9.44666,3.86159
149.313,9.44103,3.85915
149.314,9.43471,3.8564
149.331,9.43436,3.85625
149.332,9.42838,3.85365
149.348,9.42803,3.8535
149.349,9.42239,3.85104
149.367,9.42204,3.85088
149.368,9.41573,3.84811
149.382,9.41538,3.84796
149.383,9.41046,3.84582
149.398,9.41011,3.84566
149.399,9.40484,3.84337
149.417,9.40449,3.84321
149.418,9.39815,3.84046
149.434,9.3978,3.84031
149.435,9.39218,3.83786
149.453,9.39183,3.83771
149.454,9.38551,3.83495
149.471,9.38516,3.83479
149.472,9.37917,3.83218
149.473,9.37882,3.83202
149.489,9.37846,3.83187
149.49,9.37284,3.82942
149.508,9.37249,3.82926
149.509,9.36617,3.82651
149.524,9.36582,3.82636
149.525,9.36056,3.82406
149.543,9.3602,3.82391
149.544,9.35388,3.82115
149.561,9.35353,3.821
149.562,9.34755,3.8184
149.579,9.3472,3.81824
149.58,9.34121,3.81562
149.597,9.34086,3.81547
149.598,9.33488,3.81286
149.613,9.33453,3.81271
149.614,9.32928,3.8104
149.632,9.32893,3.81024
149.633,9.32265,3.80744
149.648,9.32231,3.80728
149.649,9.31708,3.80491
149.666,9.31673,3.80475
149.667,9.31082,3.80202
149.685,9.31047,3.80186
149.686,9.30423,3.79892
149.701,9.30389,3.79876
149.702,9.29871,3.79628
149.72,9.29837,3.79612
149.721,9.29216,3.7931
149.737,9.29181,3.79293
149.738,9.28632,3.79024
149.755,9.28597,3.79007
149.756,9.28015,3.78717
149.774,9.27981,3.787
149.775,9.27367,3.78388
149.789,9.27333,3.78371
149.79,9.26857,3.78125
149.808,9.26823,3.78108
149.809,9.26212,3.77789
149.826,9.26178,3.77771
149.827,9.25602,3.77465
149.843,9.25568,3.77447
149.844,9.25029,3.77158
149.862,9.24995,3.7714
149.863,9.2439,3.76811
149.877,9.24357,3.76792
149.878,9.23888,3.76533
149.896,9.23855,3.76515
149.897,9.23255,3.76178
149.913,9.23221,3.76159
149.914,9.22681,3.75856
149.915,9.22647,3.75837
149.931,9.22613,3.75818
149.932,9.22059,3.75525
149.95,9.22025,3.75507
149.951,9.21397,3.75198
149.967,9.21362,3.75181
149.968,9.20805,3.74914
149.982,9.2077,3.74898
149.983,9.20277,3.74677
150.001,9.20241,3.74661
150.002,9.196,3.74395
150.019,9.19564,3.74381
150.02,9.18954,3.74143
150.036,9.18918,3.7413
150.037,9.18341,3.73917
150.055,9.18305,3.73905
150.056,9.1765,3.73679
150.072,9.17613,3.73667
150.073,9.17026,3.73481
150.09,9.16989,3.73469
150.091,9.16361,3.73284
150.109,9.16324,3.73273
150.11,9.15657,3.73088
150.125,9.15619,3.73078
150.126,9.15061,3.72934
150.144,9.15023,3.72924
150.145,9.14351,3.72761
150.161,9.14313,3.72752
150.162,9.13714,3.72615
150.177,9.13676,3.72607
150.178,9.13111,3.72487
150.195,9.13074,3.72479
150.196,9.12434,3.72351
150.214,9.12396,3.72344
150.215,9.11716,3.72216
150.23,9.11678,3.72209
150.231,9.1111,3.72108
150.249,9.11073,3.72102
150.25,9.10392,3.71987
150.266,9.10354,3.71981
150.267,9.09745,3.71884
150.284,9.09707,3.71878
150.303,9.09021,3.71776
150.304,9.0834,3.71675
150.319,9.08302,3.7167
150.32,9.07733,3.71587
150.338,9.07695,3.71581
150.339,9.07012,3.71482
150.354,9.06974,3.71476
150.355,9.06405,3.71392
150.356,9.06367,3.71386
150.373,9.06329,3.7138
150.374,9.05685,3.71284
150.392,9.05647,3.71278
150.393,9.04964,3.71174
150.407,9.04926,3.71169
150.408,9.04395,3.7109
150.425,9.04357,3.71084
150.427,9.03674,3.70984
150.443,9.03637,3.70979
150.444,9.03032,3.7089
150.461,9.02994,3.70885
150.462,9.02347,3.70788
150.476,9.02309,3.70783
150.477,9.01777,3.70702
150.495,9.01739,3.70697
150.496,9.01057,3.70596
150.513,9.01019,3.7059
150.514,9.00374,3.70493
150.53,9.00336,3.70487
150.531,8.9973,3.70398
150.549,8.99692,3.70392
150.55,8.9901,3.70292
150.566,8.98972,3.70287
150.567,8.98367,3.70197
150.583,8.98329,3.70191
150.584,8.9772,3.701
150.602,8.97682,3.70095
150.603,8.96998,3.69993
150.618,8.9696,3.69987
150.619,8.96391,3.69902
150.637,8.96353,3.69897
150.638,8.95672,3.69796
150.655,8.95634,3.6979
150.656,8.9499,3.69695
150.672,8.94952,3.69689
150.673,8.94346,3.69598
150.674,8.94308,3.69593
150.69,8.9427,3.69587
150.691,8.93663,3.69498
150.709,8.93624,3.69492
150.71,8.92941,3.69389
150.724,8.92903,3.69384
150.725,8.92371,3.69305
150.743,8.92333,3.69299
150.744,8.9165,3.69198
150.761,8.91613,3.69193
150.762,8.9097,3.69097
150.779,8.90932,3.69092
150.78,8.90288,3.68997
150.798,8.90251,3.68991
150.799,8.89567,3.68888
150.813,8.89529,3.68883
150.814,8.88997,3.68804
150.832,8.88959,3.68798
150.833,8.88275,3.68697
150.849,8.88237,3.68691
150.85,8.8763,3.68601
150.864,8.87592,3.68595
150.865,8.87063,3.68517
150.883,8.87025,3.68511
150.884,8.86343,3.6841
150.901,8.86305,3.68404
150.902,8.8566,3.68308
150.918,8.85622,3.68303
150.919,8.85014,3.68212
150.937,8.84976,3.68207
150.938,8.84293,3.68105
150.953,8.84256,3.68099
150.954,8.83687,3.68015
150.972,8.83649,3.68009
150.99,8.82929,3.67902
150.991,8.82284,3.67807
151.009,8.82246,3.67801
151.01,8.81563,3.677
151.027,8.81525,3.67694
151.028,8.8088,3.67598
151.043,8.80842,3.67592
151.062,8.80236,3.67502
151.063,8.79553,3.67401
151.078,8.79515,3.67395
151.079,8.78946,3.67311
151.097,8.78908,3.67305
151.098,8.78226,3.67204
151.115,8.78188,3.67198
151.116,8.77543,3.67102
151.132,8.77505,3.67097
151.133,8.76898,3.67006
151.151,8.7686,3.67001
151.152,8.76178,3.66899
151.166,8.7614,3.66894
151.167,8.75609,3.66815
151.168,8.75571,3.66809
151.184,8.75533,3.66803
151.185,8.74926,3.66713
151.201,8.74889,3.66707
151.202,8.74287,3.66614
151.22,8.7425,3.66608
151.221,8.73571,3.66494
151.236,8.73533,3.66488
151.237,8.72968,3.66388
151.255,8.72931,3.66381
151.256,8.72256,3.66252
151.272,8.72218,3.66245
151.273,8.7162,3.66122
151.291,8.71582,3.66114
151.292,8.7091,3.65969
151.31,8.70873,3.6596
151.311,8.70202,3.65807
151.327,8.70164,3.65799
151.328,8.69569,3.65657
151.346,8.69532,3.65648
151.347,8.68865,3.65483
151.363,8.68828,3.65474
151.364,8.68235,3.65318
151.365,8.68198,3.65309
151.381,8.68161,3.65299
151.382,8.67571,3.65138
151.4,8.67534,3.65128
151.401,8.66874,3.64941
151.415,8.66838,3.6493
151.416,8.66323,3.6478
151.434,8.66287,3.64769
151.435,8.65627,3.6457
151.451,8.65591,3.64558
151.452,8.65007,3.64374
151.453,8.6497,3.64362
151.467,8.64934,3.64351
151.468,8.64424,3.64185
151.486,8.64387,3.64174
151.487,8.63736,3.63957
151.504,8.637,3.63945
151.505,8.63085,3.63733
151.522,8.63048,3.6372
151.523,8.62435,3.63502
151.541,8.62399,3.63489
151.542,8.61754,3.63251
151.556,8.61719,3.63238
151.557,8.61217,3.6305
151.572,8.61182,3.63037
151.573,8.60648,3.6283
151.591,8.60612,3.62816
151.592,8.59975,3.62565
151.608,8.5994,3.62551
151.609,8.59363,3.6233
151.626,8.59327,3.62316
151.627,8.58706,3.62092
151.645,8.5867,3.62079
151.646,8.58018,3.61851
151.661,8.57982,3.61839
151.662,8.57433,3.61659
151.677,8.57397,3.61647
151.678,8.56843,3.61478
151.696,8.56807,3.61467
151.697,8.56141,3.61274
151.714,8.56104,3.61263
151.715,8.55474,3.61088
151.731,8.55437,3.61078
151.732,8.54843,3.60922
151.75,8.54806,3.60913
151.751,8.54131,3.60746
151.768,8.54094,3.60737
151.769,8.53457,3.60589
151.784,8.53419,3.60581
151.785,8.52856,3.60458
151.803,8.52819,3.60451
151.804,8.52142,3.60312
151.819,8.52104,3.60305
151.82,8.51538,3.60195
151.838,8.51501,3.60188
151.839,8.5082,3.60063
151.856,8.50782,3.60057
151.857,8.50138,3.59947
151.872,8.501,3.59941
151.891,8.49493,3.59845
151.892,8.48809,3.59745
151.907,8.48771,3.5974
151.908,8.48202,3.59656
151.926,8.48164,3.59651
151.927,8.47481,3.59551
151.944,8.47443,3.59546
151.945,8.46798,3.59451
151.961,8.4676,3.59445
151.962,8.46153,3.59355
151.979,8.46115,3.59349
151.98,8.45472,3.59252
151.998,8.45434,3.59247
151.999,8.4475,3.59144
152.013,8.44712,3.59139
152.014,8.4418,3.5906
152.032,8.44142,3.59054
152.033,8.4346,3.58954
152.049,8.43422,3.58948
152.05,8.42816,3.58859
152.066,8.42778,3.58853
152.067,8.42173,3.58764
152.083,8.42135,3.58758
152.084,8.41526,3.58667
152.102,8.41488,3.58661
152.103,8.40805,3.58559
152.118,8.40767,3.58554
152.119,8.40198,3.58469
152.137,8.4016,3.58464
152.138,8.39479,3.58363
152.156,8.39441,3.58357
152.157,8.38759,3.58256
152.171,8.38721,3.58251
152.172,8.38191,3.58172
152.19,8.38153,3.58167
152.191,8.37468,3.58065
152.207,8.3743,3.58059
152.208,8.36823,3.57969
152.209,8.36785,3.57963
152.225,8.36747,3.57957
152.226,8.36139,3.57867
152.244,8.36101,3.57862
152.245,8.3542,3.57761
152.26,8.35382,3.57755
152.261,8.34814,3.57671
152.279,8.34776,3.57665
152.28,8.34093,3.57564
152.296,8.34055,3.57558
152.297,8.33448,3.57468
152.315,8.3341,3.57462
152.316,8.32727,3.57361
152.331,8.32689,3.57355
152.332,8.3212,3.57271
152.35,8.32082,3.57265
152.351,8.314,3.57164
152.367,8.31362,3.57158
152.368,8.30755,3.57068
152.384,8.30717,3.57063
152.385,8.30111,3.56973
152.403,8.30073,3.56968
152.404,8.29389,3.56865
152.419,8.29351,3.56859
152.42,8.28782,3.56775
152.438,8.28744,3.56769
152.439,8.28062,3.56669
152.456,8.28024,3.56663
152.457,8.2738,3.56569
152.473,8.27343,3.56563
152.474,8.26735,3.56472
152.491,8.26697,3.56466
152.492,8.26051,3.5637
152.51,8.26013,3.56364
152.511,8.25331,3.56263
152.525,8.25293,3.56258
152.526,8.24763,3.56179
152.544,8.24725,3.56174
152.545,8.24043,3.56073
152.563,8.24005,3.56068
152.564,8.23321,3.55965
152.578,8.23283,3.55959
152.579,8.22751,3.5588
152.597,8.22713,3.55875
152.598,8.22032,3.55774
152.614,8.21994,3.55768
152.615,8.21388,3.55679
152.632,8.2135,3.55674
152.633,8.20705,3.55577
152.651,8.20666,3.55571
152.652,8.19983,3.55469
152.666,8.19945,3.55464
152.667,8.19414,3.55385
152.686,8.19376,3.5538
152.687,8.18656,3.55273
152.705,8.18618,3.55268
152.706,8.17932,3.55168
152.723,8.17893,3.55163
152.724,8.17244,3.55074
152.739,8.17206,3.55069
152.74,8.16636,3.54993
152.759,8.16598,3.54989
152.76,8.15872,3.54898
152.761,8.15834,3.54893
152.777,8.15796,3.54888
152.778,8.15186,3.54818
152.796,8.15148,3.54814
152.797,8.14462,3.5474
152.812,8.14424,3.54736
152.813,8.13851,3.54678
152.814,8.13813,3.54674
152.831,8.13775,3.5467
152.833,8.13087,3.54603
152.85,8.13049,3.546
152.851,8.12398,3.54539
152.852,8.12359,3.54536
152.868,8.12321,3.54532
152.869,8.11709,3.54481
152.884,8.11671,3.54477
152.885,8.11098,3.54432
152.903,8.11059,3.5443
152.904,8.10372,3.54378
152.919,8.10334,3.54375
152.92,8.0976,3.54331
152.921,8.09722,3.54328
152.938,8.09684,3.54326
152.939,8.09033,3.54276
152.957,8.08995,3.54273
152.958,8.08308,3.5422
152.973,8.0827,3.54217
152.974,8.07696,3.54174
152.991,8.07658,3.54171
152.992,8.07006,3.5412
153.009,8.06968,3.54117
153.01,8.06316,3.5407
153.028,8.06278,3.54067
153.029,8.0559,3.54022
153.043,8.05552,3.54019
153.044,8.05016,3.53987
153.062,8.04978,3.53984
153.063,8.04287,3.53946
153.078,8.04249,3.53944
153.079,8.03673,3.53916
153.097,8.03635,3.53915
153.098,8.02944,3.53885
153.115,8.02906,3.53883
153.116,8.02255,3.53859
153.131,8.02216,3.53858
153.132,8.01641,3.5384
153.15,8.01603,3.53838
153.151,8.00912,3.5382
153.167,8.00874,3.53819
153.168,8.00259,3.53807
153.185,8.00221,3.53806
153.186,7.99569,3.53796
153.204,7.9953,3.53796
153.205,7.9884,3.53788
153.22,7.98802,3.53788
153.221,7.98227,3.53782
153.239,7.98189,3.53782
153.24,7.97499,3.53775
153.258,7.9746,3.53774
153.259,7.96772,3.53767
153.273,7.96734,3.53767
153.274,7.96195,3.53761
153.292,7.96157,3.5376
153.293,7.95465,3.53752
153.31,7.95427,3.53752
153.311,7.94775,3.53744
153.312,7.94737,3.53744
153.327,7.94698,3.53743
153.328,7.94125,3.53737
153.346,7.94086,3.53737
153.347,7.93397,3.53729
153.362,7.93359,3.53729
153.363,7.92783,3.53723
153.364,7.92745,3.53722
153.38,7.92706,3.53722
153.381,7.92093,3.53716
153.399,7.92055,3.53715
153.4,7.91363,3.53706
153.415,7.91325,3.53706
153.416,7.90749,3.53699
153.434,7.90711,3.53699
153.435,7.90022,3.53692
153.452,7.89984,3.53692
153.453,7.89332,3.53685
153.469,7.89294,3.53684
153.47,7.8868,3.53678
153.486,7.88642,3.53677
153.487,7.8803,3.5367
153.505,7.87991,3.53669
153.506,7.87299,3.53662
153.52,7.87261,3.53661
153.521,7.86723,3.53655
153.539,7.86685,3.53655
153.54,7.85995,3.53648
153.556,7.85957,3.53647
153.557,7.85345,3.5364
153.573,7.85307,3.5364
153.574,7.84695,3.53634
153.592,7.84657,3.53633
153.593,7.83964,3.53625
153.607,7.83926,3.53624
153.608,7.83389,3.53618
153.626,7.8335,3.53618
153.627,7.82659,3.5361
153.644,7.82621,3.5361
153.645,7.8197,3.53603
153.66,7.81932,3.53602
153.661,7.81358,3.53597
153.679,7.8132,3.53596
153.68,7.8063,3.53588
153.696,7.80591,3.53588
153.697,7.79976,3.5358
153.715,7.79938,3.5358
153.716,7.79248,3.53572
153.734,7.79209,3.53572
153.735,7.7852,3.53565
153.75,7.78482,3.53564
153.751,7.77908,3.53559
153.769,7.7787,3.53558
153.77,7.77178,3.53549
153.784,7.7714,3.53549
153.785,7.76602,3.53543
153.803,7.76564,3.53543
153.804,7.75874,3.53535
153.821,7.75836,3.53535
153.822,7.75185,3.53528
153.823,7.75147,3.53527
153.839,7.75109,3.53527
153.84,7.74495,3.53521
153.858,7.74457,3.5352
153.859,7.73765,3.53512
153.874,7.73727,3.53511
153.875,7.73153,3.53505
153.893,7.73115,3.53505
153.911,7.72384,3.53496
153.912,7.71733,3.53489
153.929,7.71695,3.53488
153.93,7.71044,3.53482
153.948,7.71006,3.53481
153.949,7.70316,3.53475
153.964,7.70278,3.53474
153.965,7.69703,3.53467
153.983,7.69665,3.53466
153.984,7.68973,3.53459
154,7.68934,3.53458
154.001,7.6832,3.53451
154.018,7.68282,3.53451
154.019,7.6763,3.53444
154.037,7.67592,3.53443
154.038,7.66904,3.53436
154.052,7.66865,3.53435
154.053,7.66329,3.53429
154.07,7.6629,3.53429
154.071,7.65638,3.53422
154.086,7.656,3.53421
154.087,7.65024,3.53415
154.105,7.64985,3.53414
154.106,7.64295,3.53407
154.121,7.64257,3.53406
154.122,7.63682,3.534
154.14,7.63644,3.53399
154.141,7.62954,3.53392
154.158,7.62916,3.53391
154.159,7.62264,3.53384
154.175,7.62225,3.53384
154.176,7.61612,3.53377
154.194,7.61573,3.53376
154.195,7.60883,3.53369
154.209,7.60845,3.53368
154.21,7.60308,3.53362
154.211,7.6027,3.53362
154.226,7.60232,3.53361
154.227,7.59657,3.53355
154.245,7.59618,3.53355
154.246,7.58928,3.53347
154.262,7.5889,3.53347
154.263,7.58276,3.5334
154.279,7.58238,3.53339
154.28,7.57624,3.53332
154.298,7.57586,3.53332
154.299,7.56896,3.53324
154.314,7.56858,3.53324
154.315,7.56283,3.53317
154.333,7.56244,3.53317
154.334,7.55554,3.53309
154.351,7.55516,3.53309
154.352,7.54864,3.53302
154.367,7.54825,3.53301
154.368,7.5425,3.53295
154.384,7.54212,3.53294
154.385,7.53599,3.53288
154.403,7.5356,3.53287
154.404,7.5287,3.5328
154.421,7.52832,3.53279
154.422,7.5218,3.53272
154.438,7.52142,3.53271
154.439,7.51528,3.53265
154.457,7.5149,3.53264
154.458,7.508,3.53256
154.473,7.50761,3.53256
154.474,7.50186,3.5325
154.492,7.50148,3.53249
154.493,7.49458,3.53242
154.51,7.49419,3.53241
154.511,7.48768,3.53234
154.527,7.48729,3.53233
154.528,7.48116,3.53227
154.546,7.48077,3.53226
154.547,7.47387,3.53218
154.562,7.47349,3.53218
154.563,7.46774,3.53212
154.581,7.46735,3.53211
154.582,7.46045,3.53204
154.599,7.46007,3.53203
154.6,7.45355,3.53196
154.617,7.45317,3.53195
154.618,7.44665,3.53188
154.636,7.44627,3.53188
154.637,7.43937,3.5318
154.652,7.43898,3.5318
154.653,7.43323,3.53173
154.671,7.43285,3.53173
154.672,7.42595,3.53165
154.687,7.42556,3.53165
154.688,7.41981,3.53158
154.705,7.41943,3.53158
154.706,7.41291,3.53151
154.724,7.41253,3.5315
154.725,7.40563,3.53142
154.74,7.40524,3.53142
154.741,7.39949,3.53136
154.759,7.39911,3.53135
154.76,7.39221,3.53127
154.774,7.39182,3.53127
154.775,7.38645,3.53121
154.793,7.38607,3.53121
154.794,7.37917,3.53113
154.81,7.37879,3.53113
154.811,7.37265,3.53106
154.828,7.37227,3.53105
154.829,7.36575,3.53098
154.852,7.36537,3.53098
154.853,7.35655,3.53088
154.868,7.35578,3.53087
154.869,7.35041,3.53081
154.887,7.35003,3.5308
154.888,7.34313,3.53073
154.905,7.34275,3.53072
154.923,7.33585,3.53065
154.924,7.32933,3.53057
154.942,7.32894,3.53057
154.943,7.32204,3.53049
154.958,7.32166,3.53049
154.959,7.31591,3.53042
154.978,7.31553,3.53042
154.979,7.30824,3.53034
154.98,7.30786,3.53033
154.997,7.30747,3.53033
154.998,7.30095,3.53026
155.014,7.30057,3.53025
155.015,7.29444,3.53019
155.033,7.29405,3.53018
155.034,7.28715,3.5301
155.048,7.28677,3.5301
155.049,7.2814,3.53004
155.05,7.28102,3.53004
155.066,7.28063,3.53003
155.067,7.2745,3.52996
155.083,7.27412,3.52996
155.084,7.26798,3.52989
155.102,7.2676,3.52989
155.103,7.2607,3.52981
155.117,7.26031,3.5298
155.118,7.25495,3.52974
155.119,7.25456,3.52974
155.137,7.25418,3.52974
155.138,7.24728,3.52966
155.155,7.24689,3.52966
155.156,7.24038,3.52958
155.173,7.23999,3.52958
155.174,7.23347,3.52951
155.192,7.23309,3.5295
155.193,7.22619,3.52942
155.208,7.22581,3.52942
155.227,7.21967,3.52935
155.244,7.21239,3.52927
155.245,7.20625,3.5292
155.262,7.20587,3.5292
155.263,7.19935,3.52912
155.281,7.19897,3.52912
155.282,7.19207,3.52904
155.297,7.19168,3.52904
155.298,7.18593,3.52897
155.316,7.18555,3.52897
155.317,7.17865,3.52889
155.333,7.17826,3.52889
155.334,7.17213,3.52882
155.351,7.17175,3.52882
155.352,7.16523,3.52874
155.37,7.16484,3.52874
155.371,7.15794,3.52866
155.386,7.15756,3.52866
155.387,7.15181,3.52859
155.405,7.15142,3.52859
155.406,7.14452,3.52851
155.423,7.14414,3.52851
155.424,7.13762,3.52844
155.425,7.13724,3.52843
155.441,7.13686,3.52843
155.442,7.13072,3.52836
155.46,7.13034,3.52835
155.461,7.12344,3.52828
155.477,7.12305,3.52827
155.478,7.11692,3.5282
155.479,7.11653,3.5282
155.495,7.11615,3.5282
155.496,7.11002,3.52813
155.514,7.10963,3.52812
155.515,7.10273,3.52805
155.529,7.10235,3.52804
155.53,7.09698,3.52798
155.548,7.0966,3.52798
155.549,7.0897,3.5279
155.567,7.08931,3.5279
155.568,7.08241,3.52782
155.583,7.08203,3.52782
155.584,7.07628,3.52775
155.602,7.07589,3.52775
155.603,7.06899,3.52767
155.619,7.06861,3.52767
155.62,7.06247,3.5276
155.638,7.06209,3.52759
155.639,7.05519,3.52752
155.656,7.05481,3.52751
155.657,7.04829,3.52744
155.672,7.0479,3.52743
155.691,7.04177,3.52737
155.692,7.03487,3.52729
155.707,7.03448,3.52729
155.708,7.02873,3.52722
155.726,7.02835,3.52722
155.727,7.02145,3.52714
155.744,7.02107,3.52713
155.745,7.01455,3.52706
155.761,7.01416,3.52706
155.762,7.00803,3.52699
155.776,7.00765,3.52698
155.777,7.00228,3.52692
155.795,7.0019,3.52692
155.796,6.99499,3.52684
155.812,6.99461,3.52684
155.813,6.98848,3.52677
155.83,6.98809,3.52677
155.831,6.98157,3.52669
155.849,6.98119,3.52669
155.85,6.97429,3.52661
155.866,6.97391,3.52661
155.867,6.96777,3.52654
155.884,6.96739,3.52654
155.885,6.96087,3.52646
155.903,6.96049,3.52646
155.904,6.95358,3.52638
155.918,6.9532,3.52638
155.919,6.94783,3.52632
155.937,6.94745,3.52631
155.938,6.94055,3.52623
155.954,6.94017,3.52623
155.955,6.93403,3.52616
155.971,6.93365,3.52616
155.987,6.92713,3.52609
155.988,6.92138,3.52602
156.006,6.921,3.52602
156.007,6.91409,3.52594
156.022,6.91371,3.52594
156.023,6.90796,3.52587
156.041,6.90758,3.52587
156.042,6.90067,3.52579
156.06,6.90029,3.52578
156.061,6.89339,3.52571
156.075,6.89301,3.5257
156.076,6.88764,3.52564
156.077,6.88726,3.52564
156.095,6.88687,3.52564
156.096,6.87997,3.52556
156.113,6.87959,3.52555
156.114,6.87307,3.52548
156.115,6.87269,3.52548
156.13,6.8723,3.52547
156.131,6.86655,3.52541
156.149,6.86617,3.5254
156.15,6.86138,3.52538
156.166,6.86126,3.52538
156.167,6.86082,3.52538
156.182,6.86085,3.52538
156.183,6.86069,3.52536
156.201,6.86066,3.52535
156.202,6.8596,3.52529
156.218,6.85951,3.52528
156.219,6.85778,3.52518
156.236,6.85765,3.52517
156.238,6.8548,3.525
156.256,6.85461,3.52498
156.257,6.85082,3.52473
156.271,6.85059,3.52472
156.272,6.84863,3.52474
156.29,6.8486,3.52475
156.291,6.84892,3.52465
156.308,6.84894,3.52464
156.309,6.84903,3.5246
156.325,6.84903,3.52459
156.326,6.849,3.52461
156.344,6.849,3.52461
156.345,6.84901,3.52467
156.361,6.84901,3.52467
156.362,6.84911,3.5247
156.376,6.84913,3.5247
156.377,6.84949,3.52471
156.395,6.84953,3.52471
156.396,6.84993,3.52472
156.413,6.84993,3.52472
156.414,6.84989,3.52468
156.43,6.84989,3.52468
156.431,6.84988,3.52468
156.449,6.84988,3.52468
156.45,6.84989,3.52469
156.465,6.84989,3.52469
156.466,6.84989,3.5247
156.484,6.84989,3.5247
156.502,6.84991,3.52471
156.503,6.84993,3.5247
156.52,6.84993,3.5247
156.521,6.84994,3.52468
156.539,6.84994,3.52468
156.54,6.84994,3.52468
156.556,6.84994,3.52468
156.557,6.84995,3.52468
156.571,6.84995,3.52468
156.572,6.84995,3.52468
156.59,6.84995,3.52468
156.591,6.84996,3.52469
156.607,6.84996,3.52469
156.608,6.84998,3.52469
156.624,6.84999,3.52469
156.625,6.85007,3.5247
156.643,6.85008,3.5247
156.644,6.8501,3.52469
156.659,6.85008,3.52468
156.66,6.84897,3.52368
156.675,6.84887,3.52358
156.676,6.84715,3.52201
156.694,6.84703,3.5219
156.695,6.84458,3.51988
156.712,6.84443,3.51977
156.713,6.84147,3.51791
156.729,6.84127,3.5178
156.73,6.83745,3.51577
156.748,6.83716,3.5156
156.749,6.83133,3.5124
156.766,6.83099,3.51222
156.767,6.82512,3.50935
156.782,6.82478,3.50919
156.783,6.81966,3.50659
156.801,6.81932,3.50641
156.802,6.81327,3.50314
156.818,6.81294,3.50295
156.819,6.80764,3.49993
156.836,6.80731,3.49974
156.837,6.80173,3.49644
156.855,6.80141,3.49624
156.856,6.79554,3.49263
156.872,6.79521,3.49243
156.889,6.78971,3.48895
156.89,6.78459,3.48562
156.908,6.78428,3.48541
156.909,6.77858,3.48156
156.923,6.77827,3.48134
156.924,6.77389,3.47828
156.942,6.77358,3.47806
156.943,6.76799,3.47405
156.96,6.76768,3.47382
156.961,6.76245,3.46995
156.978,6.76215,3.46972
156.979,6.75697,3.4658
156.997,6.75666,3.46556
156.998,6.75124,3.46133
157.013,6.75095,3.46109
157.014,6.74648,3.4575
157.032,6.74618,3.45726
157.033,6.74086,3.45288
157.049,6.74057,3.45264
157.05,6.73593,3.44872
157.067,6.73564,3.44848
157.068,6.73078,3.44428
157.083,6.73049,3.44403
157.084,6.7262,3.44024
157.102,6.72592,3.43998
157.103,6.7208,3.43535
157.12,6.72052,3.43509
157.121,6.71576,3.43066
157.137,6.71548,3.4304
157.138,6.71105,3.42617
157.156,6.71077,3.42591
157.157,6.70582,3.4211
157.173,6.70555,3.42084
157.174,6.7012,3.41652
157.175,6.70093,3.41625
157.191,6.70066,3.41598
157.192,6.69638,3.41162
157.21,6.69612,3.41134
157.211,6.69139,3.4064
157.225,6.69113,3.40612
157.226,6.68749,3.40224
157.244,6.68724,3.40196
157.245,6.68262,3.39692
157.263,6.68241,3.39668
157.264,6.6808,3.3948
157.278,6.68079,3.3948
157.279,6.6809,3.39492
157.297,6.6809,3.39491
157.298,6.68048,3.39445
157.314,6.68044,3.3944
157.315,6.67955,3.3934
157.316,6.67948,3.39332
157.332,6.6794,3.39324
157.333,6.67797,3.39165
157.351,6.67786,3.39154
157.352,6.67563,3.3891
157.368,6.67549,3.38895
157.369,6.67297,3.38624
157.385,6.67281,3.38608
157.386,6.67216,3.38552
157.404,6.67219,3.38555
157.405,6.67255,3.38582
157.419,6.67255,3.38582
157.42,6.67248,3.38576
