Time (s),x,y
148.646,2.34697,5.53992
148.663,2.34736,5.53995
148.664,2.35397,5.54036
148.68,2.35436,5.54038
148.681,2.36058,5.54076
148.699,2.36097,5.54079
148.7,2.36797,5.54122
148.717,2.36836,5.54124
148.718,2.37497,5.54165
148.734,2.37536,5.54167
148.735,2.38158,5.54206
148.752,2.38197,5.54208
148.753,2.38857,5.54249
148.77,2.38896,5.54251
148.771,2.39557,5.54292
148.772,2.39596,5.54294
148.788,2.39635,5.54297
148.789,2.40257,5.54335
148.807,2.40296,5.54337
148.808,2.40996,5.5438
148.824,2.41035,5.54383
148.825,2.41696,5.54424
148.842,2.41735,5.54426
148.843,2.42357,5.54464
148.86,2.42396,5.54467
148.861,2.43057,5.54507
148.879,2.43095,5.5451
148.88,2.43795,5.54553
148.895,2.43834,5.54555
148.896,2.44417,5.54591
148.897,2.44456,5.54594
148.915,2.44495,5.54596
148.916,2.45195,5.54639
148.934,2.45234,5.54642
148.935,2.45934,5.54685
148.951,2.45973,5.54687
148.952,2.46595,5.54725
148.969,2.46634,5.54728
148.97,2.47294,5.54769
148.987,2.47333,5.54771
148.988,2.47994,5.54812
149.004,2.48033,5.54814
149.005,2.48655,5.54852
149.023,2.48694,5.54855
149.024,2.49394,5.54898
149.042,2.49433,5.549
149.043,2.50133,5.54943
149.06,2.50172,5.54946
149.061,2.50833,5.54987
149.077,2.50871,5.54989
149.078,2.51493,5.55027
149.096,2.51532,5.5503
149.097,2.52232,5.55073
149.114,2.52271,5.55075
149.115,2.52932,5.55116
149.131,2.52971,5.55118
149.132,2.53593,5.55157
149.15,2.53632,5.55159
149.151,2.54332,5.55202
149.167,2.54371,5.55205
149.168,2.54993,5.55243
149.185,2.55031,5.55245
149.186,2.55692,5.55286
149.203,2.55731,5.55288
149.204,2.56392,5.55329
149.205,2.56431,5.55331
149.221,2.5647,5.55334
149.222,2.57092,5.55372
149.24,2.57131,5.55375
149.241,2.57831,5.55418
149.259,2.5787,5.5542
149.26,2.5857,5.55463
149.276,2.58608,5.55466
149.277,2.59231,5.55504
149.295,2.59269,5.55506
149.296,2.59969,5.5555
149.313,2.60008,5.55552
149.314,2.60669,5.55593
149.332,2.60708,5.55595
149.333,2.61408,5.55638
149.351,2.61447,5.55641
149.352,2.62146,5.55684
149.368,2.62185,5.55686
149.369,2.62807,5.55724
149.387,2.62846,5.55727
149.388,2.63546,5.5577
149.406,2.63585,5.55772
149.407,2.64285,5.55816
149.423,2.64324,5.55818
149.424,2.64946,5.55856
149.442,2.64985,5.55859
149.443,2.65685,5.55902
149.46,2.65723,5.55904
149.461,2.66384,5.55945
149.477,2.66423,5.55947
149.478,2.67045,5.55986
149.496,2.67084,5.55988
149.497,2.67784,5.56031
149.513,2.67823,5.56034
149.514,2.68445,5.56072
149.531,2.68484,5.56074
149.532,2.69145,5.56115
149.55,2.69184,5.56117
149.551,2.69884,5.56161
149.567,2.69922,5.56163
149.568,2.70545,5.56201
149.586,2.70583,5.56204
149.587,2.71283,5.56247
149.603,2.71322,5.56249
149.604,2.71944,5.56287
149.621,2.71983,5.5629
149.622,2.72644,5.56331
149.64,2.72683,5.56333
149.641,2.73383,5.56376
149.658,2.73422,5.56379
149.659,2.74083,5.56419
149.675,2.74121,5.56422
149.676,2.74744,5.5646
149.694,2.74782,5.56462
149.695,2.75482,5.56506
149.711,2.75521,5.56508
149.712,2.76143,5.56546
149.729,2.76182,5.56549
149.73,2.76843,5.56589
149.748,2.76882,5.56592
149.749,2.77582,5.56635
149.765,2.77621,5.56637
149.766,2.78243,5.56676
149.784,2.78282,5.56678
149.785,2.78981,5.56721
149.803,2.7902,5.56724
149.804,2.7972,5.56767
149.819,2.79759,5.56769
149.82,2.80381,5.56808
149.837,2.8042,5.5681
149.838,2.81042,5.56848
149.839,2.81081,5.56851
149.856,2.8112,5.56853
149.857,2.81781,5.56894
149.875,2.8182,5.56896
149.876,2.82519,5.56939
149.892,2.82558,5.56942
149.893,2.8318,5.5698
149.911,2.83219,5.56982
149.912,2.83919,5.57026
149.929,2.83958,5.57028
149.93,2.84619,5.57069
149.946,2.84658,5.57071
149.947,2.8528,5.57109
149.965,2.85319,5.57112
149.966,2.86019,5.57155
149.983,2.86058,5.57157
149.984,2.86719,5.57198
150.001,2.86757,5.57201
150.002,2.87418,5.57241
150.02,2.87457,5.57244
150.021,2.88157,5.57287
150.037,2.88196,5.57289
150.038,2.88818,5.57328
150.054,2.88857,5.5733
150.055,2.89479,5.57368
150.073,2.89518,5.57371
150.074,2.90218,5.57414
150.09,2.90257,5.57416
150.091,2.90879,5.57455
150.108,2.90917,5.57457
150.109,2.91578,5.57498
150.126,2.91617,5.575
150.127,2.92278,5.57541
150.145,2.92317,5.57543
150.146,2.93017,5.57586
150.162,2.93056,5.57589
150.163,2.93678,5.57627
150.164,2.93717,5.5763
150.181,2.93756,5.57632
150.182,2.94417,5.57673
150.2,2.94456,5.57675
150.201,2.95155,5.57718
150.217,2.95194,5.57721
150.218,2.95816,5.57759
150.235,2.95855,5.57761
150.236,2.96516,5.57802
150.252,2.96555,5.57805
150.253,2.97177,5.57843
150.254,2.97216,5.57845
150.271,2.97255,5.57848
150.272,2.97916,5.57888
150.29,2.97955,5.57891
150.291,2.98655,5.57934
150.307,2.98693,5.57936
150.308,2.99316,5.57975
150.325,2.99354,5.57977
150.327,3.00054,5.5802
150.344,3.00093,5.58023
150.345,3.00754,5.58063
150.363,3.00793,5.58066
150.364,3.01493,5.58109
150.38,3.01532,5.58111
150.381,3.02154,5.5815
150.399,3.02193,5.58152
150.4,3.02893,5.58195
150.417,3.02931,5.58198
150.418,3.03592,5.58238
150.435,3.03631,5.58241
150.436,3.04292,5.58282
150.454,3.04331,5.58284
150.455,3.05031,5.58327
150.471,3.0507,5.58329
150.472,3.05692,5.58368
150.489,3.05731,5.5837
150.49,3.06392,5.58411
150.508,3.06431,5.58413
150.509,3.0713,5.58457
150.526,3.07169,5.58459
150.527,3.0783,5.585
150.545,3.07869,5.58502
150.546,3.08569,5.58545
150.562,3.08608,5.58547
150.563,3.0923,5.58586
150.564,3.09269,5.58588
150.581,3.09308,5.58591
150.582,3.09969,5.58632
150.6,3.10007,5.58634
150.601,3.10707,5.58677
150.617,3.10746,5.58679
150.618,3.11368,5.58718
150.635,3.11407,5.5872
150.636,3.12068,5.58761
150.654,3.12107,5.58763
150.655,3.12807,5.58806
150.671,3.12846,5.58809
150.672,3.13468,5.58847
150.69,3.13507,5.5885
150.691,3.14206,5.58893
150.708,3.14245,5.58895
150.709,3.14906,5.58936
150.726,3.14945,5.58938
150.745,3.15645,5.58981
150.746,3.16345,5.59025
150.763,3.16384,5.59027
150.764,3.17045,5.59068
150.781,3.17084,5.5907
150.782,3.17744,5.59111
150.8,3.17783,5.59113
150.801,3.18483,5.59156
150.817,3.18522,5.59159
150.818,3.19144,5.59197
150.835,3.19183,5.592
150.836,3.19844,5.5924
150.854,3.19883,5.59243
150.855,3.20583,5.59286
150.871,3.20622,5.59288
150.872,3.21244,5.59327
150.89,3.21283,5.59329
150.891,3.21982,5.59372
150.909,3.22021,5.59375
150.91,3.22721,5.59418
150.926,3.2276,5.5942
150.927,3.23382,5.59459
150.946,3.23421,5.59461
150.947,3.2416,5.59507
150.964,3.24198,5.59509
150.965,3.24859,5.5955
150.983,3.24898,5.59552
150.984,3.25598,5.59595
150.999,3.25637,5.59598
151,3.2622,5.59634
151.001,3.26259,5.59636
151.018,3.26298,5.59638
151.019,3.26998,5.59682
151.038,3.27037,5.59684
151.039,3.27737,5.59727
151.056,3.27775,5.59729
151.057,3.28436,5.5977
151.073,3.28475,5.59773
151.074,3.29097,5.59811
151.092,3.29136,5.59813
151.093,3.29836,5.59857
151.11,3.29875,5.59859
151.111,3.30536,5.599
151.128,3.30575,5.59902
151.129,3.31236,5.59943
151.145,3.31275,5.59945
151.146,3.31897,5.59984
151.163,3.31936,5.59986
151.164,3.32597,5.60027
151.181,3.32635,5.60029
151.182,3.33296,5.6007
151.183,3.33335,5.60072
151.199,3.33374,5.60075
151.2,3.33996,5.60113
151.218,3.34035,5.60115
151.219,3.34735,5.60159
151.237,3.34774,5.60161
151.238,3.35474,5.60204
151.255,3.35513,5.60207
151.256,3.36173,5.60247
151.272,3.36212,5.6025
151.273,3.36834,5.60288
151.291,3.36873,5.6029
151.292,3.37573,5.60334
151.309,3.37612,5.60336
151.31,3.38273,5.60377
151.327,3.38312,5.60379
151.328,3.38973,5.6042
151.346,3.39012,5.60423
151.347,3.39712,5.60466
151.364,3.3975,5.60468
151.365,3.40411,5.60509
151.381,3.4045,5.60511
151.382,3.41072,5.60549
151.4,3.41111,5.60552
151.401,3.41811,5.60595
151.418,3.4185,5.60598
151.419,3.42511,5.60638
151.437,3.4255,5.60641
151.438,3.4325,5.60684
151.455,3.43288,5.60686
151.456,3.43949,5.60727
151.472,3.43988,5.60729
151.473,3.4461,5.60768
151.491,3.44649,5.6077
151.492,3.45349,5.60813
151.508,3.45388,5.60816
151.509,3.4601,5.60854
151.527,3.46049,5.60857
151.528,3.46749,5.609
151.546,3.46788,5.60902
151.547,3.47487,5.60945
151.563,3.47526,5.60948
151.564,3.48148,5.60986
151.581,3.48187,5.60988
151.582,3.48848,5.61029
151.599,3.48887,5.61032
151.6,3.49548,5.61072
151.616,3.49587,5.61075
151.617,3.50209,5.61113
151.633,3.50248,5.61115
151.634,3.5087,5.61154
151.65,3.50909,5.61156
151.651,3.51531,5.61195
151.669,3.5157,5.61197
151.67,3.5227,5.6124
151.686,3.52309,5.61243
151.687,3.52931,5.61281
151.704,3.52969,5.61283
151.705,3.5363,5.61324
151.724,3.53669,5.61327
151.725,3.54408,5.61372
151.743,3.54447,5.61374
151.744,3.55147,5.61418
151.761,3.55186,5.6142
151.762,3.55847,5.61461
151.778,3.55885,5.61463
151.779,3.56507,5.61502
151.796,3.56546,5.61504
151.797,3.57207,5.61545
151.814,3.57246,5.61547
151.815,3.57907,5.61588
151.831,3.57946,5.6159
151.832,3.58568,5.61629
151.848,3.58607,5.61631
151.849,3.59229,5.6167
151.867,3.59268,5.61672
151.868,3.59968,5.61715
151.885,3.60007,5.61718
151.886,3.60668,5.61758
151.902,3.60706,5.61761
151.903,3.61329,5.61799
151.921,3.61367,5.61801
151.938,3.62106,5.61847
151.939,3.62728,5.61885
151.94,3.62767,5.61888
151.956,3.62806,5.6189
151.957,3.63428,5.61929
151.975,3.63467,5.61931
151.976,3.64167,5.61974
151.992,3.64206,5.61977
151.993,3.64828,5.62015
152.01,3.64867,5.62017
152.011,3.65528,5.62058
152.03,3.65567,5.6206
152.031,3.66305,5.62106
152.049,3.66344,5.62109
152.05,3.67044,5.62152
152.066,3.67083,5.62154
152.067,3.67705,5.62192
152.084,3.67744,5.62195
152.085,3.68405,5.62236
152.102,3.68444,5.62238
152.103,3.69105,5.62279
152.119,3.69143,5.62281
152.12,3.69766,5.6232
152.137,3.69804,5.62322
152.138,3.70465,5.62363
152.139,3.70504,5.62365
152.157,3.70543,5.62368
152.158,3.71243,5.62411
152.175,3.71282,5.62413
152.176,3.71943,5.62454
152.193,3.71982,5.62456
152.194,3.72643,5.62497
152.212,3.72682,5.62499
152.213,3.73381,5.62543
152.229,3.7342,5.62545
152.23,3.74042,5.62583
152.246,3.74081,5.62586
152.247,3.74703,5.62624
152.265,3.74742,5.62627
152.266,3.75442,5.6267
152.282,3.75481,5.62672
152.283,3.76103,5.6271
152.284,3.76142,5.62713
152.301,3.76181,5.62715
152.302,3.76842,5.62756
152.319,3.7688,5.62759
152.32,3.7758,5.62802
152.339,3.77619,5.62804
152.34,3.78319,5.62847
152.357,3.78358,5.6285
152.358,3.79019,5.6289
152.374,3.79058,5.62893
152.375,3.7968,5.62931
152.393,3.79719,5.62934
152.394,3.80418,5.62977
152.411,3.80457,5.62979
152.412,3.81118,5.6302
152.427,3.81157,5.63022
152.428,3.81779,5.63061
152.444,3.81818,5.63063
152.446,3.8244,5.63102
152.464,3.82479,5.63104
152.465,3.83179,5.63147
152.482,3.83218,5.6315
152.483,3.83879,5.6319
152.5,3.83918,5.63193
152.501,3.84579,5.63234
152.519,3.84617,5.63236
152.52,3.85317,5.63279
152.538,3.85356,5.63282
152.539,3.86056,5.63325
152.557,3.86095,5.63327
152.574,3.86834,5.63373
152.575,3.87456,5.63411
152.593,3.87495,5.63414
152.594,3.88194,5.63457
152.612,3.88233,5.63459
152.613,3.88933,5.63502
152.628,3.88972,5.63505
152.629,3.89594,5.63543
152.648,3.89633,5.63545
152.649,3.90333,5.63589
152.666,3.90372,5.63591
152.667,3.91033,5.63632
152.683,3.91071,5.63634
152.684,3.91694,5.63673
152.702,3.91732,5.63675
152.703,3.92432,5.63718
152.718,3.92471,5.63721
152.719,3.93093,5.63759
152.737,3.93132,5.63761
152.738,3.93793,5.63802
152.755,3.93832,5.63805
152.756,3.94493,5.63845
152.774,3.94532,5.63848
152.775,3.95232,5.63891
152.791,3.95271,5.63893
152.792,3.95893,5.63932
152.81,3.95931,5.63934
152.811,3.96631,5.63977
152.827,3.9667,5.6398
152.828,3.97292,5.64018
152.829,3.97331,5.6402
152.847,3.9737,5.64023
152.848,3.9807,5.64066
152.864,3.98109,5.64069
152.865,3.98731,5.64107
152.882,3.9877,5.64109
152.883,3.99431,5.6415
152.9,3.99469,5.64153
152.901,4.0013,5.64193
152.902,4.00169,5.64196
152.918,4.00208,5.64198
152.919,4.0083,5.64236
152.937,4.00869,5.64239
152.938,4.01569,5.64282
152.956,4.01608,5.64285
152.957,4.02308,5.64328
152.973,4.02347,5.6433
152.974,4.02969,5.64368
152.992,4.03007,5.64371
152.993,4.03707,5.64414
153.01,4.03746,5.64416
153.011,4.04407,5.64457
153.028,4.04446,5.6446
153.029,4.05107,5.645
153.045,4.05146,5.64503
153.046,4.05768,5.64541
153.064,4.05807,5.64544
153.065,4.06507,5.64587
153.081,4.06546,5.64589
153.082,4.07168,5.64628
153.099,4.07206,5.6463
153.1,4.07867,5.64671
153.118,4.07906,5.64673
153.135,4.08645,5.64719
153.136,4.09267,5.64757
153.137,4.09306,5.6476
153.154,4.09345,5.64762
153.155,4.10006,5.64803
153.173,4.10045,5.64805
153.174,4.10745,5.64848
153.19,4.10783,5.64851
153.191,4.11406,5.64889
153.209,4.11444,5.64892
153.21,4.12144,5.64935
153.226,4.12183,5.64937
153.227,4.12805,5.64976
153.245,4.12844,5.64978
153.246,4.13544,5.65021
153.262,4.13583,5.65024
153.263,4.14205,5.65062
153.28,4.14244,5.65064
153.281,4.14905,5.65105
153.298,4.14944,5.65108
153.299,4.15605,5.65148
153.3,4.15643,5.65151
153.316,4.15682,5.65153
153.317,4.16304,5.65192
153.334,4.16343,5.65194
153.335,4.17004,5.65235
153.351,4.17043,5.65237
153.352,4.17665,5.65276
153.37,4.17704,5.65278
153.371,4.18404,5.65321
153.387,4.18443,5.65324
153.388,4.19065,5.65362
153.405,4.19104,5.65364
153.406,4.19765,5.65405
153.425,4.19803,5.65408
153.426,4.20542,5.65453
153.442,4.20581,5.65456
153.443,4.21203,5.65494
153.46,4.21242,5.65496
153.461,4.21903,5.65537
153.479,4.21942,5.6554
153.48,4.22642,5.65583
153.496,4.22681,5.65585
153.497,4.23303,5.65624
153.515,4.23341,5.65626
153.516,4.24041,5.65669
153.533,4.2408,5.65672
153.534,4.24741,5.65712
153.535,4.2478,5.65715
153.551,4.24819,5.65717
153.552,4.25441,5.65756
153.57,4.2548,5.65758
153.571,4.2618,5.65801
153.587,4.26219,5.65804
153.588,4.26841,5.65842
153.605,4.2688,5.65844
153.606,4.2754,5.65885
153.623,4.27579,5.65888
153.624,4.28279,5.65931
153.644,4.28318,5.65933
153.645,4.29057,5.65979
153.662,4.29096,5.65981
153.663,4.29757,5.66022
153.68,4.29796,5.66024
153.681,4.30456,5.66065
153.699,4.30495,5.66068
153.7,4.31195,5.66111
153.716,4.31234,5.66113
153.717,4.31856,5.66152
153.734,4.31895,5.66154
153.735,4.32556,5.66195
153.751,4.32595,5.66197
153.752,4.33217,5.66236
153.77,4.33256,5.66238
153.771,4.33956,5.66281
153.787,4.33994,5.66284
153.788,4.34617,5.66322
153.805,4.34655,5.66325
153.806,4.35316,5.66365
153.822,4.35355,5.66368
153.823,4.36016,5.66408
153.841,4.36055,5.66411
153.842,4.36716,5.66452
153.843,4.36755,5.66454
153.86,4.36794,5.66457
153.861,4.37455,5.66497
153.879,4.37494,5.665
153.88,4.38193,5.66543
153.896,4.38232,5.66545
153.897,4.38854,5.66584
153.914,4.38893,5.66586
153.915,4.39554,5.66627
153.933,4.39593,5.66629
153.934,4.40293,5.66673
153.951,4.40332,5.66675
153.952,4.40993,5.66716
153.968,4.41032,5.66718
153.985,4.41693,5.66759
153.986,4.42315,5.66797
154.004,4.42354,5.668
154.005,4.43053,5.66843
154.022,4.43092,5.66845
154.023,4.43753,5.66886
154.041,4.43792,5.66889
154.042,4.44492,5.66932
154.059,4.44531,5.66934
154.06,4.45192,5.66975
154.077,4.45231,5.66978
154.078,4.45892,5.67018
154.096,4.45931,5.67021
154.097,4.4663,5.67064
154.113,4.46669,5.67066
154.132,4.4733,5.67107
154.133,4.4803,5.6715
154.151,4.48069,5.67153
154.152,4.48769,5.67196
154.168,4.48808,5.67198
154.169,4.4943,5.67237
154.186,4.49468,5.67239
154.187,4.50129,5.6728
154.204,4.50168,5.67282
154.205,4.50829,5.67323
154.206,4.50868,5.67326
154.222,4.50907,5.67328
154.225,4.51529,5.67366
154.241,4.51568,5.67369
154.242,4.52268,5.67412
154.26,4.52307,5.67414
154.261,4.53007,5.67458
154.277,4.53045,5.6746
154.278,4.53668,5.67498
154.296,4.53706,5.67501
154.297,4.54406,5.67544
154.313,4.54445,5.67547
154.314,4.55067,5.67585
154.315,4.55106,5.67587
154.331,4.55145,5.6759
154.332,4.55767,5.67628
154.35,4.55806,5.67631
154.351,4.56506,5.67674
154.367,4.56545,5.67676
154.368,4.57167,5.67714
154.386,4.57206,5.67717
154.387,4.57905,5.6776
154.404,4.57944,5.67763
154.405,4.58605,5.67803
154.42,4.58644,5.67806
154.422,4.59266,5.67844
154.44,4.59305,5.67847
154.441,4.60005,5.6789
154.457,4.60044,5.67892
154.458,4.60666,5.67931
154.475,4.60705,5.67933
154.476,4.61366,5.67974
154.491,4.61405,5.67976
154.493,4.62027,5.68015
154.494,4.62066,5.68017
154.51,4.62104,5.6802
154.511,4.62726,5.68058
154.528,4.62765,5.6806
154.529,4.63426,5.68101
154.547,4.63465,5.68103
154.564,4.64204,5.68149
154.565,4.64826,5.68188
154.582,4.64865,5.6819
154.583,4.65526,5.68231
154.6,4.65565,5.68233
154.601,4.66226,5.68274
154.617,4.66264,5.68276
154.618,4.66886,5.68315
154.635,4.66925,5.68317
154.636,4.67586,5.68358
154.652,4.67625,5.6836
154.653,4.68247,5.68399
154.671,4.68286,5.68401
154.672,4.68986,5.68445
154.688,4.69025,5.68447
154.689,4.69647,5.68485
154.706,4.69686,5.68488
154.707,4.70347,5.68529
154.725,4.70386,5.68531
154.726,4.71085,5.68574
154.744,4.71124,5.68577
154.745,4.71824,5.6862
154.761,4.71863,5.68622
154.762,4.72485,5.68661
154.779,4.72524,5.68663
154.78,4.73185,5.68704
154.797,4.73224,5.68706
154.798,4.73885,5.68747
154.814,4.73924,5.6875
154.815,4.74546,5.68788
154.832,4.74585,5.6879
154.833,4.75246,5.68831
154.849,4.75284,5.68833
154.85,4.75907,5.68872
154.868,4.75945,5.68874
154.869,4.76645,5.68918
154.885,4.76684,5.6892
154.886,4.77306,5.68958
154.903,4.77345,5.68961
154.904,4.78006,5.69002
154.92,4.78045,5.69004
154.921,4.78706,5.69045
154.94,4.78745,5.69047
154.941,4.79445,5.69091
154.958,4.79483,5.69093
154.96,4.80144,5.69134
154.976,4.80183,5.69136
154.977,4.80844,5.69177
154.995,4.80883,5.69179
155.011,4.81622,5.69225
155.012,4.82205,5.69261
155.013,4.82244,5.69263
155.031,4.82283,5.69266
155.032,4.82983,5.69309
155.048,4.83022,5.69312
155.049,4.83644,5.6935
155.067,4.83682,5.69352
155.068,4.84382,5.69396
155.084,4.84421,5.69398
155.085,4.85043,5.69436
155.086,4.85082,5.69439
155.102,4.85121,5.69441
155.103,4.85743,5.6948
155.121,4.85782,5.69482
155.122,4.86482,5.69525
155.138,4.86521,5.69528
155.139,4.87143,5.69566
155.157,4.87182,5.69569
155.158,4.87881,5.69612
155.175,4.8792,5.69614
155.176,4.88581,5.69655
155.192,4.8862,5.69657
155.193,4.89242,5.69696
155.211,4.89281,5.69698
155.212,4.89981,5.69741
155.228,4.9002,5.69744
155.229,4.90642,5.69782
155.244,4.90681,5.69785
155.245,4.91264,5.69821
155.246,4.91303,5.69823
155.265,4.91342,5.69825
155.266,4.9208,5.69871
155.267,4.92119,5.69874
155.283,4.92158,5.69876
155.284,4.9278,5.69914
155.301,4.92819,5.69917
155.302,4.9348,5.69958
155.32,4.93519,5.6996
155.338,4.94258,5.70006
155.339,4.94919,5.70046
155.357,4.94957,5.70049
155.358,4.95657,5.70092
155.374,4.95696,5.70095
155.375,4.96318,5.70133
155.392,4.96357,5.70135
155.393,4.97018,5.70176
155.411,4.97057,5.70179
155.412,4.97757,5.70222
155.428,4.97796,5.70224
155.429,4.98418,5.70263
155.447,4.98457,5.70265
155.448,4.99156,5.70308
155.464,4.99195,5.70311
155.465,4.99817,5.70349
155.466,4.99856,5.70352
155.483,4.99895,5.70354
155.484,5.00556,5.70395
155.502,5.00595,5.70397
155.503,5.01295,5.7044
155.519,5.01334,5.70443
155.52,5.01956,5.70481
155.538,5.01995,5.70484
155.539,5.02694,5.70527
155.556,5.02733,5.70529
155.557,5.03394,5.7057
155.573,5.03433,5.70573
155.574,5.04055,5.70611
155.592,5.04094,5.70613
155.593,5.04794,5.70657
155.61,5.04833,5.70659
155.611,5.05494,5.707
155.627,5.05533,5.70702
155.628,5.06155,5.70741
155.646,5.06194,5.70743
155.647,5.06893,5.70786
155.664,5.06932,5.70789
155.665,5.07593,5.7083
155.681,5.07632,5.70832
155.682,5.08254,5.7087
155.7,5.08293,5.70873
155.701,5.08993,5.70916
155.718,5.09032,5.70918
155.719,5.09693,5.70959
155.735,5.09732,5.70962
155.736,5.10354,5.71
155.754,5.10393,5.71003
155.755,5.11092,5.71046
155.771,5.11131,5.71048
155.772,5.11753,5.71087
155.789,5.11792,5.71089
155.79,5.12453,5.7113
155.807,5.12492,5.71132
155.808,5.13153,5.71173
155.823,5.13192,5.71176
155.824,5.13814,5.71214
155.843,5.13853,5.71216
155.844,5.14553,5.7126
155.861,5.14591,5.71262
155.862,5.15252,5.71303
155.878,5.15291,5.71305
155.879,5.15913,5.71344
155.897,5.15952,5.71346
155.898,5.16652,5.71389
155.914,5.16691,5.71392
155.915,5.17313,5.7143
155.931,5.17352,5.71433
155.932,5.17974,5.71471
155.95,5.18013,5.71474
155.951,5.18713,5.71517
155.967,5.18752,5.71519
155.968,5.19374,5.71557
155.985,5.19413,5.7156
155.986,5.20074,5.71601
156.003,5.20112,5.71603
156.004,5.20773,5.71644
156.02,5.20812,5.71647
156.021,5.21434,5.71685
156.039,5.21473,5.71687
156.04,5.22173,5.71731
156.056,5.22212,5.71733
156.057,5.22834,5.71771
156.075,5.22873,5.71774
156.076,5.23573,5.71817
156.092,5.23612,5.7182
156.093,5.24234,5.71858
156.094,5.24273,5.7186
156.111,5.24311,5.71863
156.112,5.24972,5.71904
156.13,5.25011,5.71906
156.131,5.25711,5.71949
156.148,5.2575,5.71952
156.149,5.26411,5.71992
156.15,5.2645,5.71995
156.168,5.26489,5.71997
156.169,5.27188,5.72041
156.185,5.27227,5.72043
156.186,5.27849,5.72081
156.203,5.27888,5.72084
156.204,5.28549,5.72125
156.221,5.28588,5.72127
156.222,5.29288,5.7217
156.24,5.29327,5.72173
156.241,5.29988,5.72214
156.258,5.30027,5.72216
156.259,5.30688,5.72257
156.274,5.30726,5.72259
156.276,5.31349,5.72298
156.294,5.31387,5.723
156.295,5.32087,5.72343
156.311,5.32126,5.72346
156.312,5.32748,5.72384
156.328,5.32787,5.72386
156.329,5.33409,5.72425
156.347,5.33448,5.72427
156.348,5.34148,5.72471
156.364,5.34187,5.72473
156.365,5.34809,5.72512
156.382,5.34848,5.72514
156.383,5.35509,5.72555
156.4,5.35547,5.72557
156.401,5.36208,5.72598
156.417,5.36247,5.726
156.418,5.36869,5.72639
156.436,5.36908,5.72641
156.437,5.37608,5.72685
156.454,5.37647,5.72687
156.455,5.38308,5.72728
156.471,5.38347,5.7273
156.472,5.38969,5.72769
156.49,5.39008,5.72771
156.491,5.39708,5.72814
156.508,5.39746,5.72817
156.509,5.40407,5.72858
156.526,5.40446,5.7286
156.527,5.41107,5.72901
156.542,5.41146,5.72903
156.543,5.41729,5.72939
156.544,5.41768,5.72942
156.562,5.41807,5.72944
156.563,5.42507,5.72987
156.58,5.42546,5.7299
156.581,5.43207,5.73031
156.598,5.43246,5.73033
156.599,5.43907,5.73074
156.617,5.43945,5.73076
156.618,5.44645,5.7312
156.635,5.44684,5.73122
156.636,5.45345,5.73163
156.652,5.45384,5.73165
156.653,5.46006,5.73204
156.671,5.46045,5.73206
156.672,5.46745,5.73249
156.688,5.46784,5.73252
156.689,5.47406,5.7329
156.706,5.47445,5.73293
156.707,5.48106,5.73333
156.724,5.48144,5.73336
156.725,5.48805,5.73377
156.741,5.48844,5.73379
156.742,5.49466,5.73418
156.743,5.49505,5.7342
156.76,5.49544,5.73422
156.761,5.50205,5.73463
156.779,5.50244,5.73466
156.78,5.50944,5.73509
156.796,5.50983,5.73511
156.797,5.51605,5.7355
156.815,5.51644,5.73552
156.816,5.52343,5.73595
156.834,5.52382,5.73598
156.835,5.53082,5.73641
156.851,5.53121,5.73644
156.852,5.53743,5.73682
156.87,5.53782,5.73684
156.871,5.54482,5.73728
156.887,5.54521,5.7373
156.888,5.55143,5.73768
156.905,5.55182,5.73771
156.906,5.55843,5.73812
156.922,5.55881,5.73814
156.923,5.56542,5.73855
156.941,5.56581,5.73857
156.942,5.57242,5.73898
156.959,5.57281,5.73901
156.96,5.57942,5.73942
156.977,5.57981,5.73944
156.978,5.58642,5.73985
156.994,5.58681,5.73987
156.995,5.59303,5.74026
157.013,5.59342,5.74028
157.014,5.60041,5.74071
157.03,5.6008,5.74074
157.031,5.60702,5.74112
157.049,5.60741,5.74115
157.05,5.61441,5.74158
157.066,5.6148,5.7416
157.067,5.62102,5.74199
157.084,5.62141,5.74201
157.085,5.62802,5.74242
157.103,5.62841,5.74244
157.104,5.63541,5.74288
157.119,5.63579,5.7429
157.12,5.64202,5.74329
157.137,5.6424,5.74331
157.138,5.64862,5.74369
157.155,5.64901,5.74372
157.156,5.65562,5.74413
157.157,5.65601,5.74415
157.173,5.6564,5.74417
157.174,5.66262,5.74456
157.192,5.66301,5.74458
157.193,5.67001,5.74502
157.209,5.6704,5.74504
157.21,5.67662,5.74543
157.225,5.67701,5.74545
157.227,5.68323,5.74583
157.245,5.68362,5.74586
157.246,5.69061,5.74629
157.263,5.691,5.74632
157.264,5.69761,5.74672
157.281,5.698,5.74675
157.282,5.70461,5.74716
157.3,5.705,5.74718
157.301,5.712,5.74761
157.317,5.71239,5.74764
157.318,5.71861,5.74802
157.336,5.719,5.74805
157.337,5.72599,5.74848
157.355,5.72638,5.7485
157.356,5.73338,5.74893
157.372,5.73377,5.74896
157.373,5.73999,5.74934
157.391,5.74038,5.74937
157.392,5.74738,5.7498
157.408,5.74777,5.74983
157.409,5.75399,5.75021
157.41,5.75438,5.75023
157.428,5.75477,5.75026
157.429,5.76176,5.75069
157.43,5.76215,5.75071
157.446,5.76254,5.75074
157.447,5.76876,5.75112
157.464,5.76915,5.75115
