Time (s),x,y
148.402,9.38979,6.0655
148.403,9.38302,6.06285
148.418,9.38262,6.06269
148.419,9.37666,6.06035
148.42,9.37626,6.0602
148.437,9.37586,6.06004
148.438,9.36909,6.05739
148.454,9.3687,6.05724
148.455,9.36233,6.05474
148.471,9.36193,6.05459
148.472,9.35556,6.05209
148.489,9.35517,6.05194
148.49,9.3484,6.04929
148.506,9.348,6.04913
148.507,9.34164,6.04664
148.524,9.34124,6.04648
148.525,9.33447,6.04384
148.54,9.33408,6.04368
148.541,9.32811,6.04134
148.556,9.32771,6.04119
148.557,9.32134,6.03869
148.573,9.32094,6.03854
148.574,9.31497,6.0362
148.575,9.31458,6.03605
148.591,9.31418,6.03589
148.592,9.30781,6.0334
148.609,9.30741,6.03324
148.61,9.30065,6.03059
148.626,9.30025,6.03043
148.627,9.29388,6.02794
148.644,9.29349,6.02779
148.645,9.28672,6.02514
148.661,9.28632,6.02498
148.662,9.27996,6.02249
148.679,9.27956,6.02233
148.68,9.27279,6.01968
148.695,9.2724,6.01953
148.696,9.26643,6.01719
148.713,9.26603,6.01703
148.714,9.25926,6.01438
148.715,9.25887,6.01423
148.73,9.25847,6.01407
148.749,9.2521,6.01158
148.75,9.24494,6.00877
148.766,9.24454,6.00862
148.767,9.23817,6.00613
148.785,9.23777,6.00597
148.786,9.23061,6.00317
148.801,9.23021,6.00301
148.802,9.22424,6.00067
148.819,9.22385,6.00052
148.82,9.21708,5.99787
148.836,9.21668,5.99771
148.837,9.21032,5.99522
148.855,9.20992,5.99506
148.856,9.20276,5.99226
148.871,9.20236,5.9921
148.872,9.1964,5.98976
148.89,9.196,5.9896
148.891,9.18886,5.98676
148.907,9.18846,5.9866
148.908,9.18212,5.98408
148.926,9.18172,5.98392
148.927,9.17456,5.98107
148.942,9.17416,5.98091
148.943,9.1682,5.97854
148.96,9.1678,5.97838
148.962,9.16066,5.97552
148.978,9.16026,5.97536
148.979,9.15392,5.97285
148.995,9.15352,5.97269
148.996,9.14717,5.97018
149.013,9.14677,5.97002
149.014,9.14003,5.96734
149.029,9.13963,5.96718
149.03,9.13366,5.9648
149.048,9.13326,5.96465
149.049,9.12611,5.96179
149.065,9.12571,5.96163
149.066,9.11935,5.9591
149.083,9.11896,5.95894
149.084,9.11222,5.95627
149.1,9.11182,5.95611
149.101,9.10548,5.95359
149.118,9.10508,5.95343
149.119,9.09833,5.95075
149.135,9.09793,5.95059
149.136,9.09156,5.94806
149.152,9.09116,5.9479
149.153,9.08481,5.94537
149.154,9.08442,5.94521
149.172,9.08402,5.94505
149.173,9.07687,5.94219
149.188,9.07648,5.94204
149.189,9.07053,5.93968
149.207,9.07013,5.93952
149.208,9.06298,5.93669
149.223,9.06258,5.93653
149.224,9.05663,5.93416
149.242,9.05623,5.93401
149.243,9.04907,5.93116
149.26,9.04867,5.931
149.261,9.04193,5.92831
149.276,9.04153,5.92815
149.277,9.03558,5.92577
149.294,9.03518,5.92561
149.295,9.02843,5.92293
149.311,9.02803,5.92277
149.312,9.02168,5.92026
149.329,9.02128,5.9201
149.33,9.01455,5.91743
149.346,9.01415,5.91727
149.347,9.00778,5.91473
149.363,9.00738,5.91457
149.364,9.00102,5.91204
149.38,9.00062,5.91188
149.381,8.99427,5.90934
149.398,8.99387,5.90918
149.399,8.98713,5.90651
149.415,8.98674,5.90635
149.416,8.98039,5.90384
149.433,8.97999,5.90368
149.434,8.97323,5.901
149.449,8.97283,5.90084
149.45,8.96688,5.89847
149.465,8.96649,5.89831
149.466,8.96053,5.89593
149.484,8.96013,5.89577
149.485,8.95297,5.89293
149.501,8.95257,5.89277
149.502,8.94622,5.89024
149.503,8.94582,5.89008
149.519,8.94542,5.88993
149.52,8.93908,5.88741
149.537,8.93868,5.88725
149.538,8.93195,5.88456
149.554,8.93155,5.88441
149.555,8.92519,5.88189
149.571,8.92479,5.88173
149.572,8.91843,5.8792
149.589,8.91803,5.87904
149.59,8.91128,5.87633
149.606,8.91088,5.87618
149.607,8.90453,5.87365
149.624,8.90413,5.8735
149.642,8.89699,5.87067
149.643,8.89025,5.868
149.658,8.88985,5.86784
149.659,8.8839,5.86546
149.676,8.8835,5.8653
149.677,8.87673,5.86261
149.693,8.87633,5.86245
149.694,8.86997,5.85992
149.711,8.86958,5.85976
149.712,8.86283,5.85707
149.728,8.86243,5.85692
149.729,8.85609,5.8544
149.745,8.8557,5.85424
149.746,8.84935,5.85172
149.747,8.84895,5.85156
149.763,8.84855,5.85141
149.764,8.8422,5.84887
149.781,8.8418,5.84871
149.782,8.83504,5.84602
149.798,8.83464,5.84586
149.799,8.82828,5.84333
149.816,8.82788,5.84318
149.817,8.82114,5.8405
149.833,8.82074,5.84034
149.834,8.8144,5.83783
149.849,8.81401,5.83767
149.85,8.80804,5.83528
149.851,8.80765,5.83512
149.868,8.80725,5.83497
149.869,8.80049,5.83228
149.885,8.80009,5.83212
149.886,8.79374,5.82959
149.904,8.79334,5.82944
149.905,8.7862,5.8266
149.921,8.7858,5.82644
149.922,8.77945,5.82392
149.938,8.77905,5.82376
149.939,8.7727,5.82124
149.956,8.77231,5.82108
149.957,8.76555,5.81838
149.973,8.76515,5.81822
149.974,8.75879,5.81569
149.99,8.7584,5.81553
149.991,8.75205,5.81301
150.007,8.75165,5.81285
150.008,8.7453,5.81033
150.009,8.7449,5.81018
150.025,8.74451,5.81002
150.026,8.73817,5.8075
150.042,8.73777,5.80734
150.043,8.7314,5.8048
150.059,8.731,5.80464
150.06,8.72464,5.80211
150.076,8.72425,5.80195
150.077,8.71788,5.79942
150.078,8.71749,5.79926
150.094,8.71709,5.7991
150.095,8.71075,5.79658
150.112,8.71035,5.79642
150.113,8.70361,5.79375
150.13,8.70321,5.79359
150.131,8.69646,5.7909
150.148,8.69607,5.79074
150.149,8.68932,5.78807
150.165,8.68892,5.78791
150.183,8.68216,5.78521
150.184,8.6754,5.78252
150.2,8.675,5.78236
150.201,8.66864,5.77983
150.217,8.66825,5.77967
150.218,8.66191,5.77716
150.234,8.66151,5.777
150.236,8.65478,5.77433
150.252,8.65438,5.77417
150.253,8.64801,5.77163
150.27,8.64762,5.77147
150.271,8.64086,5.76878
150.286,8.64046,5.76862
150.287,8.6345,5.76625
150.288,8.63411,5.7661
150.305,8.63371,5.76594
150.306,8.62697,5.76326
150.322,8.62657,5.7631
150.323,8.62022,5.76058
150.339,8.61983,5.76043
150.34,8.61347,5.75788
150.356,8.61307,5.75772
150.357,8.60671,5.75519
150.374,8.60631,5.75503
150.375,8.59956,5.75235
150.391,8.59917,5.7522
150.392,8.59282,5.74968
150.409,8.59242,5.74952
150.41,8.58568,5.74683
150.425,8.58528,5.74668
150.426,8.57931,5.74431
150.443,8.57891,5.74415
150.444,8.57217,5.74146
150.46,8.57177,5.7413
150.461,8.56541,5.73877
150.478,8.56501,5.73861
150.479,8.55826,5.73591
150.495,8.55786,5.73576
150.496,8.55152,5.73324
150.513,8.55112,5.73308
150.514,8.54437,5.7304
150.529,8.54398,5.73025
150.53,8.53803,5.72789
150.547,8.53763,5.72773
150.565,8.53047,5.72487
150.566,8.52371,5.72218
150.582,8.52332,5.72202
150.583,8.51696,5.71949
150.599,8.51656,5.71933
150.6,8.51021,5.71681
150.616,8.50982,5.71665
150.617,8.50348,5.71413
150.618,8.50308,5.71398
150.634,8.50268,5.71382
150.635,8.49633,5.71129
150.653,8.49593,5.71113
150.654,8.48878,5.7083
150.669,8.48838,5.70814
150.67,8.48243,5.70575
150.687,8.48203,5.70559
150.688,8.47529,5.70287
150.704,8.47489,5.70271
150.705,8.46855,5.70016
150.722,8.46816,5.7
150.723,8.46143,5.69729
150.739,8.46103,5.69713
150.74,8.45469,5.69456
150.755,8.4543,5.6944
150.756,8.44835,5.69199
150.774,8.44795,5.69183
150.775,8.44082,5.68895
150.79,8.44042,5.68879
150.791,8.43448,5.68639
150.808,8.43408,5.68623
150.809,8.42734,5.68352
150.825,8.42695,5.68336
150.826,8.42062,5.68081
150.843,8.42023,5.68065
150.844,8.41348,5.67792
150.862,8.41308,5.67776
150.863,8.40594,5.67487
150.878,8.40554,5.67471
150.879,8.39959,5.67231
150.896,8.3992,5.67215
150.897,8.39247,5.66944
150.913,8.39208,5.66928
150.914,8.38574,5.66672
150.931,8.38535,5.66656
150.932,8.37861,5.66385
150.948,8.37821,5.66369
150.949,8.37187,5.66112
150.966,8.37147,5.66096
150.967,8.36473,5.65823
150.983,8.36433,5.65807
150.984,8.35799,5.65552
151.001,8.35759,5.65536
151.002,8.35087,5.65265
151.003,8.35047,5.65249
151.018,8.35007,5.65233
151.019,8.34415,5.64994
151.037,8.34375,5.64978
151.038,8.3366,5.64689
151.053,8.3362,5.64672
151.054,8.33025,5.64432
151.055,8.32985,5.64416
151.073,8.32946,5.644
151.074,8.32232,5.64112
151.09,8.32192,5.64096
151.091,8.31559,5.6384
151.106,8.3152,5.63824
151.107,8.30926,5.63585
151.124,8.30887,5.63569
151.125,8.30213,5.63298
151.142,8.30174,5.63282
151.143,8.29499,5.63008
151.16,8.29459,5.62992
151.161,8.28785,5.6272
151.178,8.28745,5.62704
151.179,8.28072,5.62432
151.196,8.28032,5.62416
151.197,8.27359,5.62145
151.214,8.2732,5.62129
151.215,8.26648,5.61858
151.231,8.26608,5.61842
151.232,8.25972,5.61585
151.249,8.25932,5.61569
151.25,8.25258,5.61296
151.265,8.25218,5.6128
151.266,8.24623,5.6104
151.283,8.24584,5.61024
151.285,8.23872,5.60737
151.3,8.23833,5.60721
151.301,8.23239,5.60481
151.319,8.23199,5.60465
151.32,8.22485,5.60177
151.335,8.22445,5.60161
151.336,8.21851,5.59922
151.353,8.21811,5.59905
151.354,8.21137,5.59632
151.37,8.21097,5.59616
151.371,8.20463,5.5936
151.388,8.20423,5.59344
151.389,8.19751,5.59073
151.39,8.19711,5.59057
151.405,8.19672,5.59041
151.406,8.19078,5.58802
151.424,8.19038,5.58786
151.425,8.18323,5.58497
151.44,8.18284,5.58481
151.441,8.1769,5.58242
151.442,8.17651,5.58226
151.46,8.17611,5.5821
151.461,8.16897,5.5792
151.475,8.16857,5.57904
151.477,8.16262,5.57664
151.494,8.16223,5.57648
151.495,8.1555,5.57377
151.496,8.1551,5.57361
151.511,8.15471,5.57345
151.512,8.14877,5.57106
151.53,8.14837,5.5709
151.531,8.14125,5.56802
151.546,8.14085,5.56786
151.547,8.13489,5.56545
151.548,8.13449,5.56529
151.566,8.1341,5.56513
151.567,8.12696,5.56225
151.584,8.12656,5.56209
151.585,8.11982,5.55937
151.6,8.11942,5.55921
151.601,8.11349,5.55681
151.618,8.1131,5.55665
151.619,8.10637,5.55394
151.634,8.10597,5.55378
151.635,8.10002,5.55138
151.636,8.09963,5.55122
151.653,8.09923,5.55106
151.654,8.09249,5.54834
151.67,8.0921,5.54818
151.671,8.08575,5.5456
151.688,8.08535,5.54544
151.689,8.07861,5.54273
151.705,8.07822,5.54257
151.706,8.07188,5.54002
151.723,8.07149,5.53986
151.724,8.06476,5.53715
151.74,8.06436,5.53699
151.741,8.05803,5.53442
151.757,8.05763,5.53426
151.758,8.05127,5.53169
151.775,8.05087,5.53153
151.776,8.04413,5.52881
151.793,8.04374,5.52865
151.794,8.037,5.52593
151.81,8.0366,5.52577
151.811,8.03028,5.52322
151.829,8.02988,5.52306
151.83,8.02275,5.52018
151.844,8.02236,5.52002
151.846,8.01641,5.51762
151.863,8.01601,5.51746
151.864,8.00927,5.51473
151.878,8.00887,5.51457
151.88,8.00293,5.51217
151.881,8.00253,5.51201
151.898,8.00213,5.51185
151.899,7.9954,5.50913
151.915,7.995,5.50897
151.916,7.98867,5.50642
151.932,7.98827,5.50626
151.933,7.98193,5.5037
151.949,7.98153,5.50354
151.95,7.97519,5.50098
151.951,7.97479,5.50082
151.968,7.9744,5.50066
151.969,7.96766,5.49794
151.984,7.96726,5.49778
151.985,7.96132,5.49538
152.003,7.96092,5.49522
152.004,7.95379,5.49234
152.019,7.9534,5.49217
152.02,7.94745,5.48978
152.021,7.94705,5.48961
152.039,7.94666,5.48945
152.055,7.93913,5.48642
152.056,7.93318,5.48402
152.074,7.93279,5.48386
152.075,7.92566,5.48098
152.09,7.92526,5.48082
152.091,7.91932,5.47842
152.109,7.91892,5.47826
152.11,7.91179,5.47537
152.125,7.91139,5.47521
152.126,7.90544,5.47281
152.127,7.90505,5.47265
152.145,7.90465,5.47249
152.146,7.89752,5.46962
152.161,7.89712,5.46946
152.162,7.89118,5.46706
152.178,7.89078,5.4669
152.179,7.88444,5.46434
152.18,7.88405,5.46418
152.197,7.88365,5.46402
152.198,7.87691,5.4613
152.214,7.87652,5.46113
152.215,7.87018,5.45857
152.232,7.86978,5.45841
152.233,7.86304,5.45569
152.249,7.86265,5.45553
152.25,7.85631,5.45297
152.266,7.85591,5.45281
152.267,7.84957,5.45025
152.284,7.84917,5.45009
152.285,7.84244,5.44738
152.301,7.84204,5.44722
152.302,7.83571,5.44465
152.318,7.83532,5.44449
152.319,7.82899,5.44189
152.336,7.8286,5.44173
152.337,7.82187,5.43898
152.353,7.82147,5.43881
152.354,7.81515,5.43622
152.371,7.81475,5.43606
152.372,7.80804,5.43329
152.387,7.80764,5.43313
152.388,7.8017,5.43069
152.406,7.8013,5.43052
152.407,7.79419,5.42762
152.422,7.79379,5.42745
152.44,7.78747,5.42487
152.441,7.78076,5.42212
152.458,7.78036,5.42195
152.46,7.77362,5.4192
152.478,7.77322,5.41903
152.479,7.76572,5.41594
152.48,7.76532,5.41578
152.495,7.76493,5.41561
152.496,7.75901,5.41318
152.514,7.75861,5.41302
152.515,7.75149,5.41011
152.531,7.7511,5.40995
152.532,7.74476,5.40736
152.549,7.74437,5.40719
152.55,7.73764,5.40444
152.565,7.73725,5.40427
152.566,7.73133,5.40185
152.583,7.73094,5.40169
152.584,7.7242,5.39892
152.6,7.7238,5.39875
152.601,7.71747,5.39616
152.618,7.71707,5.39599
152.619,7.71036,5.39324
152.635,7.70996,5.39308
152.636,7.70365,5.39049
152.653,7.70325,5.39033
152.654,7.69654,5.38758
152.669,7.69615,5.38742
152.67,7.69021,5.38499
152.688,7.68981,5.38482
152.689,7.68268,5.38189
152.704,7.68229,5.38173
152.705,7.67635,5.3793
152.706,7.67595,5.37913
152.724,7.67556,5.37897
152.725,7.66843,5.37605
152.74,7.66804,5.37589
152.741,7.66213,5.37347
152.758,7.66173,5.37331
152.759,7.65502,5.37056
152.76,7.65462,5.37039
152.775,7.65423,5.37023
152.792,7.64791,5.36764
152.793,7.64157,5.36504
152.81,7.64117,5.36487
152.811,7.63444,5.36212
152.827,7.63404,5.36195
152.828,7.62771,5.35936
152.845,7.62731,5.35919
152.846,7.6206,5.35644
152.862,7.6202,5.35628
152.863,7.61389,5.35369
152.879,7.6135,5.35353
152.88,7.60717,5.35094
152.897,7.60678,5.35077
152.898,7.60005,5.34801
152.915,7.59965,5.34785
152.916,7.59292,5.34509
152.932,7.59253,5.34493
152.933,7.5862,5.34234
152.949,7.58581,5.34217
152.95,7.57949,5.33958
152.967,7.57909,5.33942
152.968,7.57237,5.33667
152.984,7.57197,5.3365
152.985,7.56565,5.33391
153.002,7.56525,5.33375
153.003,7.55853,5.33099
153.019,7.55813,5.33083
153.02,7.5518,5.32823
153.037,7.55141,5.32807
153.038,7.54469,5.32531
153.054,7.54429,5.32515
153.055,7.53797,5.32256
153.072,7.53757,5.3224
153.073,7.53085,5.31964
153.089,7.53045,5.31948
153.09,7.52413,5.31688
153.107,7.52373,5.31672
153.108,7.51701,5.31396
153.124,7.51661,5.3138
153.125,7.51029,5.31121
153.142,7.50989,5.31104
153.143,7.50317,5.30829
153.158,7.50278,5.30813
153.159,7.49684,5.30569
153.176,7.49645,5.30553
153.177,7.48973,5.30278
153.193,7.48933,5.30261
153.194,7.483,5.30002
153.212,7.48261,5.29986
153.213,7.47549,5.29694
153.229,7.4751,5.29678
153.23,7.46877,5.29418
153.247,7.46838,5.29402
153.248,7.46165,5.29126
153.263,7.46126,5.2911
153.264,7.45533,5.28867
153.281,7.45493,5.28851
153.282,7.44821,5.28575
153.297,7.44781,5.28559
153.298,7.44188,5.28316
153.299,7.44149,5.28299
153.314,7.44109,5.28283
153.315,7.43516,5.2804
153.333,7.43476,5.28024
153.334,7.42765,5.27732
153.349,7.42725,5.27716
153.35,7.42132,5.27472
153.351,7.42093,5.27456
153.368,7.42053,5.2744
153.369,7.41381,5.27164
153.386,7.41341,5.27148
153.387,7.40669,5.26873
153.403,7.40629,5.26856
153.404,7.39997,5.26597
153.42,7.39957,5.26581
153.421,7.39325,5.26321
153.437,7.39285,5.26305
153.438,7.38653,5.26045
153.439,7.38613,5.26029
153.454,7.38573,5.26013
153.455,7.3798,5.2577
153.473,7.37941,5.25754
153.474,7.37229,5.25462
153.489,7.3719,5.25446
153.49,7.36596,5.25203
153.491,7.36557,5.25186
153.507,7.36517,5.2517
153.508,7.35885,5.24911
153.525,7.35845,5.24894
153.526,7.35173,5.24619
153.542,7.35133,5.24602
153.543,7.34501,5.24343
153.56,7.34461,5.24327
153.561,7.33789,5.24051
153.577,7.3375,5.24035
153.578,7.33117,5.23776
153.594,7.33077,5.23759
153.595,7.32445,5.235
153.611,7.32405,5.23484
153.612,7.31772,5.23224
153.63,7.31733,5.23208
153.631,7.31021,5.22916
153.646,7.30982,5.229
153.647,7.30389,5.22657
153.664,7.30349,5.2264
153.665,7.29677,5.22365
153.683,7.29637,5.22349
153.684,7.28926,5.22057
153.699,7.28886,5.22041
153.7,7.28293,5.21797
153.718,7.28253,5.21781
153.719,7.27542,5.21489
153.734,7.27502,5.21473
153.735,7.26909,5.2123
153.752,7.26869,5.21214
153.753,7.26197,5.20938
153.771,7.26158,5.20922
153.772,7.25446,5.2063
153.787,7.25406,5.20614
153.788,7.24813,5.2037
153.806,7.24774,5.20354
153.807,7.24062,5.20062
153.822,7.24022,5.20046
153.823,7.23429,5.19803
153.841,7.2339,5.19787
153.842,7.22678,5.19495
153.857,7.22639,5.19479
153.858,7.22045,5.19235
153.875,7.22006,5.19219
153.876,7.21334,5.18943
153.892,7.21294,5.18927
153.893,7.20662,5.18668
153.91,7.20622,5.18652
153.911,7.1995,5.18376
153.927,7.1991,5.1836
153.928,7.19278,5.181
153.945,7.19238,5.18084
153.946,7.18568,5.17806
153.961,7.18528,5.1779
153.962,7.17936,5.17544
153.979,7.17897,5.17527
153.98,7.17226,5.17248
153.996,7.17187,5.17232
153.997,7.16555,5.16969
154.013,7.16516,5.16953
154.014,7.15884,5.16691
154.015,7.15845,5.16674
154.031,7.15805,5.16658
154.032,7.15174,5.16393
154.049,7.15135,5.16377
154.05,7.14464,5.16098
154.069,7.14425,5.16081
154.07,7.13675,5.15771
154.088,7.13636,5.15754
154.089,7.12927,5.1546
154.104,7.12887,5.15444
154.105,7.12293,5.15197
154.123,7.12254,5.1518
154.124,7.11544,5.14884
154.139,7.11504,5.14867
154.14,7.10912,5.14621
154.157,7.10872,5.14604
154.158,7.10202,5.14326
154.174,7.10162,5.14309
154.175,7.09532,5.14048
154.191,7.09493,5.14031
154.192,7.08862,5.13769
154.193,7.08822,5.13752
154.209,7.08783,5.13736
154.21,7.08151,5.13474
154.227,7.08112,5.13457
154.228,7.0744,5.13176
154.244,7.07401,5.1316
154.245,7.06769,5.12897
154.263,7.06729,5.12881
154.264,7.0602,5.12586
154.279,7.0598,5.1257
154.28,7.05389,5.12324
154.298,7.05349,5.12308
154.299,7.04641,5.12013
154.314,7.04601,5.11996
154.315,7.04007,5.11749
154.333,7.03968,5.11733
154.334,7.03257,5.11437
154.349,7.03217,5.11421
154.35,7.02625,5.11174
154.367,7.02586,5.11158
154.368,7.01916,5.10879
154.386,7.01877,5.10863
154.387,7.01167,5.10568
154.403,7.01128,5.10551
154.404,7.00496,5.10289
154.421,7.00457,5.10272
154.422,6.99785,5.09993
154.437,6.99746,5.09976
154.438,6.99154,5.0973
154.455,6.99114,5.09714
154.456,6.98444,5.09435
154.472,6.98405,5.09418
154.473,6.97773,5.09156
154.489,6.97734,5.09139
154.49,6.97103,5.08877
154.491,6.97063,5.0886
154.507,6.97024,5.08844
154.508,6.96392,5.08581
154.525,6.96353,5.08565
154.526,6.95682,5.08286
154.541,6.95642,5.08269
154.543,6.95011,5.08006
154.559,6.94972,5.0799
154.56,6.9434,5.07727
154.577,6.94301,5.07711
154.578,6.9363,5.07432
154.594,6.93591,5.07416
154.595,6.92959,5.07153
154.611,6.9292,5.07137
154.612,6.92289,5.06874
154.613,6.92249,5.06857
154.629,6.9221,5.06841
154.63,6.91578,5.06578
154.647,6.91539,5.06562
154.648,6.90868,5.06283
154.649,6.90829,5.06267
154.664,6.90789,5.0625
154.665,6.90197,5.06004
154.683,6.90158,5.05987
154.684,6.89448,5.05692
154.699,6.89408,5.05676
154.7,6.88816,5.05429
154.701,6.88777,5.05413
154.719,6.88737,5.05396
154.72,6.88027,5.05101
154.735,6.87988,5.05085
154.736,6.87396,5.04838
154.751,6.87356,5.04822
154.752,6.86764,5.04576
154.769,6.86725,5.04559
154.77,6.86054,5.0428
154.771,6.86015,5.04264
154.786,6.85975,5.04247
154.787,6.85384,5.04001
154.805,6.85344,5.03985
154.806,6.84634,5.03689
154.821,6.84594,5.03673
154.822,6.84002,5.03427
154.823,6.83963,5.0341
154.839,6.83924,5.03394
154.84,6.83292,5.03131
154.857,6.83253,5.03115
154.858,6.82582,5.02836
154.876,6.82543,5.02819
154.877,6.81832,5.02524
154.878,6.81793,5.02507
154.895,6.81753,5.02491
154.896,6.81083,5.02212
154.912,6.81043,5.02195
154.913,6.80412,5.01933
154.93,6.80372,5.01916
154.931,6.79702,5.01637
154.948,6.79662,5.01621
154.949,6.78991,5.01342
154.966,6.78952,5.01325
154.967,6.78281,5.01046
154.983,6.78242,5.0103
154.984,6.7761,5.00767
155,6.77571,5.00751
155.001,6.7694,5.00488
155.018,6.769,5.00472
155.019,6.76229,5.00193
155.034,6.7619,5.00176
155.035,6.75598,4.9993
155.036,6.75559,4.99914
155.052,6.75519,4.99897
155.053,6.74888,4.99634
155.07,6.74848,4.99618
155.071,6.74178,4.99339
155.087,6.74138,4.99323
155.088,6.73507,4.9906
155.105,6.73467,4.99044
155.106,6.72796,4.98764
155.122,6.72757,4.98748
155.123,6.72126,4.98485
155.139,6.72086,4.98469
155.14,6.71455,4.98206
155.157,6.71416,4.9819
155.158,6.70745,4.97911
155.174,6.70705,4.97894
155.175,6.70074,4.97632
155.192,6.70035,4.97615
155.193,6.69364,4.97336
155.209,6.69324,4.9732
155.21,6.68693,4.97057
155.226,6.68653,4.97041
155.227,6.68022,4.96778
155.243,6.67983,4.96762
155.244,6.67351,4.96499
155.262,6.67312,4.96482
155.263,6.66602,4.96187
155.278,6.66562,4.96171
155.279,6.6597,4.95924
155.296,6.65931,4.95908
155.297,6.6526,4.95629
155.313,6.65221,4.95613
155.314,6.64589,4.9535
155.331,6.6455,4.95333
155.332,6.63879,4.95054
155.347,6.6384,4.95038
155.348,6.63248,4.94792
155.366,6.63208,4.94775
155.367,6.62498,4.9448
155.382,6.62459,4.94463
155.383,6.61867,4.94217
155.401,6.61828,4.94201
155.402,6.61119,4.93904
155.417,6.6108,4.93887
155.418,6.60489,4.93638
155.435,6.60449,4.93621
155.436,6.59781,4.9334
155.451,6.59742,4.93323
155.452,6.5915,4.93073
155.47,6.5911,4.93056
155.471,6.58401,4.92756
155.486,6.58362,4.92739
155.487,6.57771,4.92489
155.505,6.57731,4.92473
155.506,6.57024,4.92175
155.521,6.56985,4.92158
155.522,6.56395,4.9191
155.54,6.56355,4.91893
155.541,6.55646,4.91594
155.557,6.55607,4.91577
155.558,6.54976,4.9131
155.575,6.54937,4.91293
155.576,6.54267,4.91011
155.591,6.54227,4.90994
155.592,6.53638,4.90746
155.609,6.53598,4.90729
155.61,6.5293,4.90448
155.611,6.52891,4.90431
155.626,6.52851,4.90415
155.627,6.5226,4.90164
155.644,6.52221,4.90147
155.645,6.5155,4.89864
155.661,6.51511,4.89848
155.662,6.50881,4.89582
155.679,6.50842,4.89566
155.68,6.50173,4.89284
155.696,6.50134,4.89267
155.697,6.49505,4.89001
155.714,6.49466,4.88985
155.715,6.48795,4.88703
155.73,6.48756,4.88686
155.731,6.48165,4.88435
155.748,6.48125,4.88418
155.749,6.47455,4.88136
155.766,6.47416,4.88119
155.767,6.46748,4.87837
155.783,6.46708,4.87821
155.784,6.46079,4.87556
155.8,6.4604,4.87539
155.801,6.45411,4.87274
155.818,6.45371,4.87257
155.819,6.44701,4.86974
155.835,6.44661,4.86957
155.836,6.4403,4.86691
155.854,6.43991,4.86674
155.855,6.43282,4.86374
155.87,6.43242,4.86358
155.871,6.42652,4.86109
155.872,6.42613,4.86092
155.89,6.42574,4.86076
155.891,6.41866,4.85777
155.906,6.41827,4.85761
155.907,6.41237,4.85512
155.925,6.41197,4.85495
155.926,6.40488,4.85195
155.941,6.40448,4.85179
155.942,6.39857,4.84929
155.958,6.39818,4.84912
155.959,6.39188,4.84647
155.977,6.39149,4.8463
155.978,6.3844,4.84331
155.993,6.38401,4.84314
155.994,6.3781,4.84065
156.011,6.37771,4.84049
156.012,6.37102,4.83766
156.027,6.37062,4.8375
156.028,6.36471,4.835
156.029,6.36432,4.83484
156.046,6.36393,4.83467
156.047,6.35723,4.83184
156.062,6.35684,4.83168
156.063,6.35093,4.82918
156.081,6.35054,4.82902
156.082,6.34346,4.82603
156.097,6.34306,4.82586
156.098,6.33716,4.82337
156.099,6.33676,4.8232
156.117,6.33637,4.82304
156.118,6.32928,4.82005
156.133,6.32889,4.81988
156.134,6.32298,4.81739
156.152,6.32259,4.81722
156.153,6.3155,4.81423
156.169,6.31511,4.81406
156.17,6.30881,4.8114
156.187,6.30841,4.81124
156.188,6.30172,4.80841
156.203,6.30133,4.80824
156.204,6.29542,4.80575
156.221,6.29503,4.80559
156.222,6.28833,4.80276
156.223,6.28794,4.80259
156.238,6.28755,4.80243
156.239,6.28164,4.79994
156.256,6.28125,4.79977
156.257,6.27455,4.79694
156.273,6.27416,4.79678
156.274,6.26786,4.79412
156.291,6.26747,4.79395
156.292,6.26077,4.79113
156.308,6.26038,4.79096
156.309,6.25408,4.7883
156.326,6.25369,4.78814
156.327,6.24699,4.78531
156.344,6.2466,4.78514
156.345,6.2399,4.78232
156.36,6.23951,4.78215
156.361,6.23361,4.77966
156.379,6.23321,4.77949
156.38,6.22612,4.7765
156.395,6.22573,4.77633
156.396,6.21983,4.77384
156.414,6.21943,4.77368
156.415,6.21234,4.77068
156.43,6.21195,4.77052
156.431,6.20605,4.76803
156.448,6.20565,4.76786
156.449,6.19896,4.76503
156.465,6.19856,4.76487
156.466,6.19226,4.76221
156.483,6.19187,4.76204
156.484,6.18518,4.75922
156.499,6.18478,4.75905
156.5,6.17888,4.75656
156.518,6.17848,4.75639
156.519,6.1714,4.7534
156.536,6.171,4.75323
156.537,6.16431,4.75041
156.553,6.16392,4.75024
156.554,6.15762,4.74758
156.571,6.15722,4.74742
156.572,6.15053,4.74459
156.588,6.15014,4.74443
156.589,6.14384,4.74177
156.606,6.14344,4.7416
156.607,6.13675,4.73877
156.623,6.13636,4.73861
156.624,6.13006,4.73595
156.64,6.12966,4.73578
156.641,6.12336,4.73312
156.657,6.12297,4.73296
156.658,6.11667,4.7303
156.675,6.11628,4.73013
156.676,6.10958,4.72731
156.692,6.10919,4.72714
156.693,6.10289,4.72448
156.709,6.1025,4.72432
156.71,6.0962,4.72166
156.727,6.0958,4.72149
156.728,6.08911,4.71866
156.745,6.08872,4.7185
156.746,6.08202,4.71567
156.761,6.08163,4.71551
156.762,6.07572,4.71301
156.779,6.07533,4.71285
156.78,6.06864,4.71002
156.781,6.06824,4.70986
156.796,6.06785,4.70969
