Time (s),x,y
148.908,7.03258,5.1587
148.925,7.03286,5.15875
148.926,7.03755,5.15961
148.942,7.03783,5.15966
148.943,7.04224,5.16046
148.96,7.04252,5.16051
148.961,7.04721,5.16136
148.978,7.04749,5.16141
148.979,7.05218,5.16226
148.997,7.05246,5.16232
148.998,7.05743,5.16322
149.015,7.0577,5.16327
149.016,7.06239,5.16412
149.033,7.06267,5.16417
149.034,7.06736,5.16502
149.052,7.06764,5.16507
149.053,7.0726,5.16598
149.069,7.07288,5.16603
149.07,7.0773,5.16683
149.086,7.07757,5.16688
149.087,7.08199,5.16768
149.103,7.08227,5.16773
149.104,7.08668,5.16854
149.105,7.08696,5.16859
149.122,7.08723,5.16864
149.123,7.09192,5.16949
149.141,7.0922,5.16954
149.142,7.09717,5.17044
149.159,7.09745,5.17049
149.16,7.10214,5.17135
149.177,7.10241,5.1714
149.178,7.10711,5.17225
149.194,7.10738,5.1723
149.195,7.1118,5.1731
149.21,7.11207,5.17315
149.212,7.11649,5.17396
149.23,7.11676,5.17401
149.231,7.12173,5.17491
149.248,7.12201,5.17496
149.249,7.1267,5.17581
149.266,7.12698,5.17586
149.267,7.13167,5.17672
149.284,7.13195,5.17677
149.285,7.13664,5.17762
149.303,7.13691,5.17767
149.304,7.14188,5.17857
149.32,7.14216,5.17862
149.321,7.14657,5.17942
149.322,7.14685,5.17947
149.339,7.14713,5.17952
149.34,7.15182,5.18038
149.357,7.15209,5.18043
149.358,7.15679,5.18128
149.375,7.15706,5.18133
149.376,7.16175,5.18219
149.377,7.16203,5.18224
149.395,7.16231,5.18229
149.396,7.16727,5.18319
149.413,7.16755,5.18324
149.414,7.17224,5.18409
149.431,7.17252,5.18414
149.432,7.17721,5.18499
149.449,7.17749,5.18504
149.45,7.18218,5.1859
149.467,7.18245,5.18595
149.468,7.18715,5.1868
149.485,7.18742,5.18685
149.486,7.19211,5.1877
149.504,7.19239,5.18775
149.505,7.19736,5.18866
149.521,7.19763,5.18871
149.523,7.20233,5.18956
149.539,7.2026,5.18961
149.54,7.20702,5.19041
149.557,7.20729,5.19046
149.558,7.21199,5.19132
149.576,7.21226,5.19137
149.577,7.21723,5.19227
149.594,7.21751,5.19232
149.595,7.2222,5.19317
149.613,7.22248,5.19322
149.614,7.22744,5.19413
149.63,7.22772,5.19418
149.631,7.23213,5.19498
149.647,7.23241,5.19503
149.648,7.23683,5.19583
149.649,7.2371,5.19588
149.666,7.23738,5.19593
149.667,7.24207,5.19679
149.684,7.24235,5.19684
149.685,7.24704,5.19769
149.686,7.24731,5.19774
149.704,7.24759,5.19779
149.705,7.25256,5.19869
149.722,7.25284,5.19874
149.723,7.25753,5.1996
149.74,7.2578,5.19965
149.741,7.26249,5.2005
149.758,7.26277,5.20055
149.759,7.26746,5.2014
149.776,7.26774,5.20145
149.777,7.27243,5.20231
149.794,7.27271,5.20236
149.795,7.2774,5.20321
149.813,7.27768,5.20326
149.814,7.28264,5.20416
149.83,7.28292,5.20421
149.831,7.28733,5.20502
149.847,7.28761,5.20507
149.848,7.29203,5.20587
149.865,7.2923,5.20592
149.866,7.297,5.20677
149.883,7.29727,5.20682
149.884,7.30196,5.20767
149.902,7.30224,5.20772
149.903,7.30721,5.20863
149.921,7.30748,5.20868
149.922,7.31245,5.20958
149.939,7.31273,5.20963
149.94,7.31742,5.21048
149.956,7.3177,5.21053
149.957,7.32211,5.21134
149.973,7.32239,5.21139
149.974,7.3268,5.21219
149.99,7.32708,5.21224
149.991,7.3315,5.21304
149.992,7.33177,5.21309
150.009,7.33205,5.21314
150.01,7.33674,5.214
150.028,7.33701,5.21405
150.029,7.34198,5.21495
150.047,7.34226,5.215
150.048,7.34723,5.2159
150.065,7.3475,5.21595
150.066,7.3522,5.21681
150.082,7.35247,5.21686
150.083,7.35689,5.21766
150.099,7.35716,5.21771
150.1,7.36158,5.21851
150.116,7.36185,5.21856
150.117,7.36627,5.21937
150.118,7.36655,5.21942
150.135,7.36682,5.21947
150.136,7.37152,5.22032
150.154,7.37179,5.22037
150.155,7.37676,5.22127
150.172,7.37704,5.22132
150.173,7.38173,5.22218
150.19,7.382,5.22223
150.191,7.38669,5.22308
150.209,7.38697,5.22313
150.21,7.39194,5.22403
150.227,7.39222,5.22408
150.228,7.39691,5.22494
150.244,7.39718,5.22499
150.245,7.4016,5.22579
150.261,7.40188,5.22584
150.263,7.40657,5.22669
150.281,7.40684,5.22674
150.282,7.41181,5.22765
150.299,7.41209,5.2277
150.3,7.41678,5.22855
150.316,7.41706,5.2286
150.317,7.42147,5.2294
150.333,7.42175,5.22945
150.334,7.42616,5.23026
150.351,7.42644,5.23031
150.352,7.43113,5.23116
150.369,7.43141,5.23121
150.37,7.4361,5.23206
150.371,7.43638,5.23211
150.388,7.43665,5.23216
150.389,7.44134,5.23302
150.406,7.44162,5.23307
150.407,7.44631,5.23392
150.425,7.44659,5.23397
150.426,7.45156,5.23487
150.442,7.45183,5.23492
150.443,7.45625,5.23573
150.459,7.45652,5.23578
150.46,7.46094,5.23658
150.478,7.46122,5.23663
150.479,7.46618,5.23753
150.496,7.46646,5.23758
150.497,7.47115,5.23844
150.515,7.4717,5.23854
150.516,7.4764,5.23939
150.534,7.47667,5.23944
150.535,7.48164,5.24032
150.553,7.48192,5.24036
150.554,7.48691,5.24123
150.571,7.48719,5.24128
150.572,7.49191,5.24206
150.59,7.49219,5.24211
150.591,7.49718,5.24291
150.608,7.49746,5.24295
150.609,7.50216,5.24368
150.625,7.50244,5.24372
150.626,7.50688,5.24438
150.643,7.50716,5.24442
150.644,7.5119,5.24509
150.662,7.51218,5.24513
150.663,7.51719,5.24582
150.68,7.51747,5.24586
150.681,7.5222,5.24648
150.699,7.52248,5.24651
150.7,7.5275,5.24714
150.716,7.52777,5.24717
150.718,7.53252,5.24772
150.734,7.53281,5.24776
150.735,7.53731,5.24823
150.751,7.5376,5.24826
150.752,7.54207,5.24869
150.753,7.54235,5.24871
150.77,7.54263,5.24874
150.771,7.54743,5.24914
150.789,7.54771,5.24916
150.79,7.55277,5.24951
150.807,7.55305,5.24953
150.808,7.55783,5.24979
150.824,7.5581,5.2498
150.825,7.56259,5.24999
150.841,7.56287,5.25
150.842,7.56736,5.25017
150.86,7.56764,5.25018
150.861,7.57269,5.25038
150.878,7.57297,5.25039
150.879,7.57775,5.25057
150.896,7.57803,5.25058
150.897,7.58279,5.25076
150.915,7.58307,5.25077
150.916,7.58811,5.25098
150.932,7.58839,5.25099
150.933,7.59282,5.2512
150.95,7.5931,5.25121
150.952,7.59812,5.2515
150.969,7.59839,5.25152
150.97,7.60314,5.25183
150.988,7.60341,5.25185
150.989,7.60841,5.25225
151.006,7.60869,5.25227
151.007,7.61341,5.25273
151.023,7.61368,5.25276
151.024,7.61812,5.25325
151.04,7.61839,5.25328
151.041,7.62284,5.25375
151.058,7.62312,5.25378
151.059,7.62796,5.25419
151.077,7.62824,5.25422
151.078,7.63331,5.25459
151.096,7.63359,5.25461
151.097,7.63865,5.25487
151.114,7.63893,5.25488
151.115,7.64373,5.25502
151.116,7.64401,5.25503
151.133,7.6443,5.25504
151.134,7.64909,5.25512
151.151,7.64937,5.25513
151.152,7.65412,5.25523
151.169,7.6544,5.25523
151.17,7.65917,5.25533
151.186,7.65945,5.25533
151.188,7.66421,5.25542
151.206,7.66449,5.25543
151.207,7.66955,5.25556
151.223,7.66984,5.25557
151.224,7.67433,5.25566
151.241,7.67461,5.25567
151.242,7.67938,5.25579
151.259,7.67966,5.25579
151.26,7.68441,5.2559
151.278,7.68469,5.2559
151.279,7.68974,5.25601
151.296,7.69002,5.25602
151.297,7.69479,5.25611
151.313,7.69507,5.25612
151.314,7.69956,5.25622
151.331,7.69984,5.25623
151.332,7.70465,5.25633
151.349,7.70493,5.25634
151.35,7.70979,5.25636
151.368,7.71007,5.25635
151.369,7.71518,5.2563
151.386,7.71546,5.2563
151.387,7.72025,5.25617
151.405,7.72053,5.25616
151.406,7.72561,5.25591
151.422,7.72589,5.25589
151.423,7.73039,5.25559
151.439,7.73067,5.25557
151.44,7.73515,5.25519
151.457,7.73543,5.25516
151.458,7.74019,5.2547
151.475,7.74047,5.25467
151.476,7.74523,5.25415
151.493,7.74551,5.25412
151.494,7.75026,5.25352
151.51,7.75054,5.25348
151.511,7.755,5.25286
151.529,7.75528,5.25282
151.53,7.76027,5.25205
151.547,7.76054,5.252
151.548,7.765,5.25127
151.564,7.76527,5.25123
151.565,7.7697,5.25057
151.581,7.76997,5.25053
151.582,7.77439,5.24989
151.599,7.77467,5.24985
151.6,7.77937,5.24921
151.618,7.77965,5.24918
151.619,7.78465,5.24859
151.635,7.78493,5.24856
151.636,7.78938,5.24808
151.652,7.78966,5.24806
151.653,7.79411,5.24762
151.654,7.79439,5.24759
151.671,7.79467,5.24757
151.672,7.79939,5.24713
151.689,7.79967,5.24711
151.69,7.80441,5.24672
151.708,7.80469,5.2467
151.709,7.8097,5.24637
151.726,7.80998,5.24635
151.727,7.81472,5.24611
151.743,7.815,5.2461
151.744,7.81945,5.24592
151.76,7.81973,5.2459
151.761,7.8242,5.24574
151.762,7.82448,5.24574
151.78,7.82476,5.24573
151.781,7.82981,5.24559
151.798,7.83009,5.24559
151.799,7.83484,5.24549
151.816,7.83512,5.24548
151.817,7.83986,5.24544
151.833,7.84014,5.24544
151.834,7.84462,5.24541
151.852,7.8449,5.24541
151.853,7.84995,5.24542
151.87,7.85023,5.24542
151.871,7.85499,5.24542
151.887,7.85527,5.24542
151.888,7.85976,5.24543
151.889,7.86004,5.24543
151.907,7.86032,5.24543
151.908,7.86538,5.24542
151.925,7.86566,5.24542
151.926,7.87043,5.2454
151.943,7.87071,5.2454
151.944,7.87549,5.24537
151.961,7.87577,5.24537
151.979,7.88088,5.24532
151.98,7.88566,5.24522
151.997,7.88594,5.24522
151.998,7.89071,5.24508
152.014,7.89099,5.24507
152.015,7.89549,5.24487
152.032,7.89577,5.24486
152.033,7.90055,5.2446
152.05,7.90083,5.24459
152.051,7.9057,5.24425
152.069,7.90599,5.24423
152.07,7.91114,5.24375
152.088,7.91143,5.24372
152.089,7.91651,5.24314
152.105,7.91678,5.2431
152.106,7.92126,5.24246
152.123,7.92154,5.24241
152.124,7.92634,5.24159
152.141,7.92662,5.24154
152.142,7.93139,5.24061
152.159,7.93167,5.24055
152.16,7.93638,5.23956
152.176,7.93666,5.2395
152.177,7.94105,5.23852
152.194,7.94133,5.23846
152.195,7.94599,5.23736
152.213,7.94626,5.23729
152.214,7.95117,5.23608
152.23,7.95144,5.23601
152.231,7.95578,5.23487
152.232,7.95605,5.2348
152.249,7.95631,5.23473
152.25,7.96037,5.23363
152.268,7.96059,5.23357
152.269,7.96507,5.2326
152.287,7.96535,5.23254
152.288,7.97027,5.23145
152.305,7.97054,5.23139
152.306,7.97511,5.23052
152.322,7.97537,5.23048
152.323,7.97961,5.22982
152.339,7.97987,5.22979
152.34,7.98386,5.22935
152.357,7.98402,5.22935
152.358,7.98489,5.22945
152.377,7.98487,5.22945
152.378,7.98458,5.22944
152.395,7.98459,5.22944
152.396,7.98531,5.22938
152.412,7.98538,5.22937
152.413,7.98684,5.22928
152.43,7.98695,5.22927
152.431,7.98933,5.22913
152.449,7.98949,5.22912
152.45,7.9911,5.22903
152.468,7.99109,5.22903
152.469,7.99069,5.22907
152.486,7.99068,5.22907
152.487,7.9907,5.22909
152.503,7.9907,5.22909
152.504,7.9907,5.22908
152.52,7.9907,5.22908
152.521,7.99069,5.22907
152.539,7.99069,5.22907
152.54,7.99119,5.22907
152.557,7.99131,5.22907
152.558,7.99431,5.22916
152.576,7.99448,5.22917
152.594,7.99694,5.22927
152.595,7.99846,5.22937
152.612,7.99852,5.22937
152.613,7.99925,5.22944
152.629,7.99936,5.22945
152.63,8.00269,5.22968
152.647,8.00297,5.2297
152.648,8.00781,5.22998
152.666,8.00809,5.22999
152.667,8.0131,5.23023
152.684,8.01337,5.23025
152.685,8.01817,5.23044
152.703,8.01845,5.23045
152.704,8.02353,5.23061
152.72,8.02381,5.23062
152.721,8.02831,5.23072
152.738,8.02859,5.23073
152.739,8.03337,5.23081
152.756,8.03366,5.23082
152.757,8.03846,5.23087
152.774,8.03874,5.23087
152.775,8.04354,5.23086
152.791,8.04382,5.23086
152.792,8.04833,5.23082
152.809,8.04861,5.23082
152.81,8.0534,5.23071
152.827,8.05368,5.2307
152.828,8.05847,5.23053
152.845,8.05875,5.23052
152.846,8.06352,5.23029
152.863,8.0638,5.23027
152.864,8.06863,5.22994
152.881,8.06892,5.22992
152.882,8.07379,5.22947
152.9,8.07408,5.22944
152.901,8.07915,5.22885
152.917,8.07943,5.22882
152.918,8.08394,5.22816
152.935,8.08422,5.22811
152.936,8.08903,5.22727
152.953,8.08931,5.22722
152.954,8.09374,5.2263
152.972,8.09398,5.22625
152.973,8.09856,5.22532
152.989,8.09884,5.22527
152.99,8.10331,5.22444
153.006,8.10358,5.22439
153.007,8.10794,5.22359
153.025,8.10822,5.22354
153.026,8.11316,5.22273
153.043,8.11343,5.22269
153.044,8.11815,5.22199
153.061,8.11843,5.22195
153.062,8.12314,5.22131
153.08,8.12342,5.22127
153.081,8.12842,5.22062
153.098,8.1287,5.22058
153.099,8.13342,5.22
153.115,8.13369,5.21997
153.116,8.13812,5.21947
153.133,8.13839,5.21944
153.134,8.14311,5.21899
153.152,8.14338,5.21896
153.153,8.14841,5.21857
153.169,8.14869,5.21855
153.17,8.15319,5.21816
153.187,8.15347,5.21814
153.188,8.15823,5.21775
153.206,8.15851,5.21773
153.223,8.16381,5.21731
153.224,8.16829,5.21691
153.225,8.16857,5.21689
153.243,8.16885,5.21687
153.244,8.17387,5.21644
153.26,8.17415,5.21641
153.261,8.1786,5.21604
153.262,8.17888,5.21602
153.281,8.17916,5.216
153.283,8.18447,5.21561
153.299,8.18474,5.21559
153.3,8.18949,5.21527
153.318,8.18977,5.21525
153.319,8.19479,5.21498
153.336,8.19507,5.21497
153.337,8.19982,5.21472
153.353,8.2001,5.21471
153.354,8.20455,5.21451
153.37,8.20482,5.21449
153.371,8.20918,5.21422
153.388,8.20946,5.2142
153.389,8.21432,5.2138
153.39,8.21461,5.21377
153.407,8.21489,5.21375
153.408,8.21971,5.21322
153.426,8.21999,5.21318
153.427,8.22508,5.21248
153.445,8.22536,5.21243
153.446,8.23048,5.21154
153.463,8.23077,5.21149
153.464,8.2355,5.21057
153.48,8.23578,5.21052
153.481,8.24018,5.20964
153.498,8.24045,5.20959
153.499,8.24513,5.20862
153.517,8.2454,5.20856
153.518,8.25036,5.20752
153.534,8.25063,5.20746
153.535,8.25502,5.20651
153.551,8.2553,5.20645
153.552,8.25968,5.20549
153.569,8.25995,5.20543
153.57,8.2645,5.20444
153.587,8.26477,5.20438
153.588,8.26943,5.2034
153.605,8.2697,5.20335
153.606,8.27435,5.20242
153.623,8.27462,5.20237
153.624,8.27928,5.20153
153.641,8.27955,5.20148
153.642,8.28416,5.20076
153.657,8.28437,5.20073
153.659,8.286,5.20076
153.676,8.28601,5.20076
153.677,8.2858,5.2008
153.695,8.2858,5.2008
153.696,8.28629,5.20067
153.713,8.28635,5.20066
153.714,8.28768,5.20039
153.73,8.28778,5.20037
153.731,8.28981,5.19999
153.748,8.28996,5.19996
153.749,8.29209,5.19975
153.766,8.29221,5.19973
153.767,8.29554,5.19877
153.768,8.29579,5.1987
153.785,8.29604,5.19863
153.786,8.30057,5.1976
153.803,8.30081,5.19755
153.804,8.30454,5.19676
153.822,8.30473,5.19672
153.823,8.30774,5.19608
153.84,8.30788,5.19605
153.858,8.30991,5.1956
153.859,8.3111,5.19518
153.877,8.31116,5.19515
153.878,8.31264,5.1947
153.895,8.31277,5.19468
153.896,8.3163,5.19395
153.912,8.3166,5.19389
153.913,8.32163,5.19288
153.93,8.32194,5.19283
153.931,8.32681,5.19193
153.949,8.32708,5.19187
153.95,8.33221,5.19079
153.968,8.33251,5.19073
153.969,8.33782,5.18969
153.986,8.33809,5.18963
153.987,8.3427,5.18868
154.005,8.34297,5.18862
154.006,8.34792,5.18756
154.022,8.3482,5.1875
154.023,8.35259,5.18654
154.038,8.35287,5.18648
154.04,8.35726,5.18552
154.057,8.35752,5.18547
154.058,8.35957,5.1853
154.075,8.35957,5.18531
154.076,8.35919,5.18538
154.094,8.35918,5.18538
154.095,8.35964,5.18527
154.111,8.35969,5.18526
154.112,8.36087,5.18499
154.128,8.36097,5.18497
154.129,8.36265,5.18464
154.146,8.36274,5.18463
154.147,8.36387,5.18455
154.164,8.364,5.18452
154.165,8.36838,5.18309
154.183,8.36869,5.18299
154.184,8.37368,5.18151
154.2,8.37393,5.18144
154.201,8.37747,5.18044
154.217,8.37767,5.18038
154.218,8.38048,5.17964
154.235,8.38063,5.1796
154.236,8.38288,5.17906
154.253,8.38302,5.17901
154.254,8.38603,5.1776
154.272,8.38621,5.17751
154.273,8.38912,5.17631
154.29,8.38927,5.17626
154.291,8.39325,5.17492
154.307,8.39355,5.17481
154.308,8.39827,5.17288
154.309,8.39855,5.17275
154.326,8.39883,5.17262
154.327,8.40335,5.17049
154.345,8.40361,5.17036
154.346,8.40835,5.16809
154.363,8.4086,5.16797
154.364,8.41178,5.16646
154.382,8.41194,5.16637
154.383,8.41426,5.16497
154.399,8.41435,5.16493
154.4,8.41519,5.16477
154.417,8.4152,5.16478
154.418,8.41533,5.16499
154.435,8.41535,5.165
154.436,8.4162,5.16488
154.452,8.41628,5.16486
154.453,8.41778,5.16441
154.454,8.4179,5.16437
154.472,8.41802,5.16434
154.473,8.41986,5.16379
154.49,8.41992,5.16378
154.491,8.4207,5.16347
154.508,8.42073,5.16345
154.509,8.42072,5.16335
154.526,8.42071,5.16335
154.527,8.42059,5.16335
154.545,8.42059,5.16335
154.546,8.42061,5.16341
154.563,8.42061,5.16342
154.564,8.4219,5.16278
154.582,8.42208,5.16269
154.583,8.42571,5.16067
154.6,8.42589,5.16056
154.601,8.42856,5.15892
154.618,8.42869,5.15883
154.619,8.43054,5.15754
154.635,8.43063,5.15747
154.636,8.43163,5.15658
154.653,8.43169,5.15653
154.654,8.43422,5.15519
154.655,8.4344,5.15512
154.673,8.43457,5.15506
154.674,8.43658,5.15441
154.691,8.43666,5.15436
154.692,8.43745,5.15367
154.709,8.43745,5.15367
154.71,8.43786,5.15354
154.727,8.43791,5.15352
154.728,8.4391,5.15304
154.744,8.4392,5.153
154.745,8.44117,5.15219
154.762,8.44131,5.15213
154.763,8.44396,5.15103
154.779,8.44418,5.15095
154.78,8.4483,5.14913
154.781,8.44857,5.14901
154.798,8.44885,5.14888
154.799,8.45315,5.14694
154.817,8.45338,5.14684
154.818,8.45695,5.14524
154.835,8.45713,5.14517
154.836,8.45969,5.14405
154.853,8.45982,5.144
154.854,8.46161,5.14327
154.872,8.46171,5.14322
154.873,8.46478,5.1413
154.891,8.46502,5.14117
154.892,8.46989,5.13908
154.909,8.47016,5.13896
154.91,8.4745,5.13695
154.926,8.47475,5.13682
154.927,8.47879,5.13488
154.943,8.47904,5.13476
154.944,8.48334,5.13267
154.962,8.4836,5.13255
154.963,8.4879,5.13048
154.981,8.48816,5.13035
154.982,8.49278,5.12811
154.999,8.49304,5.12798
155,8.49736,5.12583
155.016,8.49761,5.1257
155.017,8.5016,5.12361
155.034,8.50184,5.12347
155.035,8.50604,5.12114
155.053,8.50628,5.121
155.055,8.51067,5.11843
155.073,8.51091,5.11829
155.074,8.51553,5.11552
155.093,8.51578,5.11538
155.094,8.52034,5.11273
155.117,8.52058,5.11259
155.118,8.52614,5.10942
155.119,8.52638,5.10929
155.139,8.52662,5.10915
155.14,8.53146,5.10646
155.158,8.5317,5.10632
155.159,8.53616,5.10393
155.176,8.53641,5.1038
155.177,8.54063,5.10156
155.195,8.54088,5.10143
155.196,8.54539,5.09897
155.213,8.54564,5.09883
155.214,8.54983,5.09647
155.23,8.55007,5.09633
155.231,8.55396,5.09407
155.247,8.55421,5.09393
155.265,8.55831,5.09145
155.266,8.56166,5.08951
155.267,8.56176,5.08946
155.284,8.56185,5.08943
155.285,8.56218,5.08934
155.302,8.56216,5.08934
155.303,8.56213,5.08942
155.32,8.56215,5.08942
155.321,8.56293,5.08914
155.338,8.563,5.08911
155.339,8.56463,5.08836
155.356,8.56474,5.0883
155.357,8.56682,5.08729
155.375,8.56692,5.08725
155.376,8.56703,5.08723
155.393,8.567,5.08724
155.394,8.56683,5.08733
155.41,8.56684,5.08733
155.411,8.56688,5.08731
155.427,8.56688,5.08731
155.428,8.56687,5.08731
155.445,8.56687,5.08731
155.447,8.56686,5.08731
155.464,8.56686,5.08731
155.465,8.56728,5.08699
155.483,8.5674,5.08691
155.484,8.57066,5.08516
155.501,8.57083,5.08508
155.502,8.5734,5.08384
155.519,8.57353,5.08378
155.52,8.57529,5.08292
155.536,8.57537,5.08288
155.537,8.5763,5.08241
155.554,8.57633,5.08239
155.555,8.57864,5.08124
155.573,8.5789,5.08112
155.574,8.582,5.08019
155.591,8.58204,5.08021
155.592,8.58171,5.08046
155.609,8.58169,5.08046
155.61,8.58185,5.08037
155.626,8.58189,5.08035
155.627,8.58285,5.08001
155.645,8.58293,5.07999
155.646,8.58487,5.07933
155.664,8.585,5.07928
155.665,8.58705,5.07882
155.681,8.58719,5.07878
155.682,8.59052,5.0775
155.698,8.59079,5.07741
155.699,8.5951,5.0761
155.717,8.59534,5.07603
155.718,8.59926,5.07496
155.735,8.59945,5.0749
155.736,8.60227,5.07412
155.753,8.60242,5.07408
155.754,8.60437,5.07349
155.77,8.60446,5.07346
155.771,8.606,5.07294
155.787,8.60614,5.07289
155.788,8.60919,5.07228
155.806,8.60942,5.07225
155.807,8.61407,5.07186
155.824,8.61435,5.07184
155.825,8.61916,5.07145
155.842,8.61944,5.07143
155.843,8.62416,5.07109
155.86,8.62444,5.07107
155.861,8.62916,5.07081
155.879,8.62944,5.0708
155.88,8.6344,5.07061
155.896,8.63468,5.0706
155.897,8.63914,5.07053
155.898,8.63942,5.07053
155.915,8.6397,5.07053
155.916,8.64446,5.07054
155.933,8.64474,5.07055
155.934,8.6495,5.07062
155.951,8.64978,5.07063
155.952,8.65454,5.0707
155.968,8.65482,5.07071
155.969,8.6593,5.07081
155.985,8.65958,5.07082
155.986,8.66405,5.07097
155.987,8.66433,5.07098
156.004,8.66461,5.07099
156.005,8.66928,5.07121
156.022,8.66955,5.07123
156.023,8.67427,5.0715
156.024,8.67455,5.07151
156.041,8.67483,5.07153
156.06,8.67988,5.07186
156.061,8.68492,5.0722
156.078,8.6852,5.07222
156.079,8.68995,5.07257
156.095,8.69023,5.07259
156.096,8.6947,5.07295
156.112,8.69498,5.07297
156.113,8.69945,5.07337
156.114,8.69973,5.07339
156.131,8.70001,5.07342
156.132,8.70475,5.07388
156.15,8.70503,5.07391
156.169,8.71034,5.07444
156.17,8.71536,5.07495
156.186,8.71564,5.07498
156.187,8.72006,5.07544
156.204,8.72034,5.07547
156.205,8.72506,5.07597
156.223,8.72534,5.076
156.224,8.73038,5.07654
156.242,8.73066,5.07658
156.26,8.73597,5.07715
156.261,8.74072,5.07765
156.279,8.741,5.07768
156.28,8.74602,5.0782
156.297,8.7463,5.07823
156.298,8.75102,5.07872
156.314,8.7513,5.07875
156.315,8.75577,5.07921
156.332,8.75605,5.07924
156.333,8.7608,5.07975
156.351,8.76108,5.07978
156.352,8.7661,5.08032
156.369,8.76638,5.08034
156.37,8.77113,5.08084
156.388,8.77141,5.08087
156.389,8.77642,5.0814
156.405,8.7767,5.08143
156.406,8.78116,5.0819
156.422,8.78144,5.08193
156.423,8.78589,5.0824
156.44,8.78617,5.08243
156.441,8.79093,5.08292
156.459,8.79121,5.08295
156.46,8.79622,5.08349
156.477,8.7965,5.08352
156.478,8.80126,5.08402
156.495,8.80154,5.08405
156.496,8.80629,5.08456
156.513,8.80657,5.08459
156.514,8.81129,5.08509
156.532,8.81157,5.08512
156.533,8.81659,5.08564
156.551,8.81687,5.08567
156.552,8.82189,5.08621
156.568,8.82217,5.08623
156.569,8.82664,5.0867
156.585,8.82692,5.08673
156.586,8.83139,5.0872
156.603,8.83167,5.08723
156.604,8.83641,5.08775
156.622,8.83669,5.08778
156.623,8.8417,5.08831
156.64,8.84198,5.08834
156.658,8.847,5.08886
156.659,8.85174,5.08936
156.677,8.85201,5.08939
156.678,8.85704,5.08992
156.696,8.85732,5.08995
156.697,8.86236,5.09049
156.714,8.86263,5.09052
156.715,8.86738,5.09103
156.731,8.86766,5.09106
156.732,8.87212,5.09153
156.749,8.8724,5.09155
156.75,8.87712,5.09205
156.767,8.8774,5.09208
156.768,8.88215,5.09258
156.786,8.88243,5.09261
156.787,8.88745,5.09315
156.804,8.88773,5.09318
156.805,8.89248,5.09369
156.822,8.89276,5.09372
156.823,8.89751,5.09422
156.839,8.89779,5.09425
156.84,8.90224,5.09472
156.858,8.90252,5.09474
156.859,8.90753,5.09527
156.876,8.90781,5.0953
156.877,8.91255,5.09581
156.895,8.91283,5.09584
156.896,8.91785,5.09636
156.912,8.91813,5.09639
156.913,8.92261,5.09688
156.93,8.92289,5.09691
156.931,8.92764,5.09741
156.947,8.92792,5.09744
156.948,8.93265,5.09794
156.966,8.93293,5.09797
156.967,8.93766,5.09846
156.985,8.93794,5.09849
156.986,8.94295,5.09902
157.003,8.94323,5.09905
157.004,8.94799,5.09955
157.02,8.94827,5.09958
157.021,8.95274,5.10007
157.038,8.95302,5.1001
157.039,8.95776,5.1006
157.056,8.95803,5.10063
157.057,8.96277,5.10113
157.075,8.96305,5.10116
157.076,8.96807,5.10168
157.093,8.96835,5.10171
157.094,8.97308,5.10221
157.11,8.97336,5.10223
157.111,8.97784,5.10272
157.127,8.97812,5.10275
157.128,8.98259,5.10323
157.129,8.98287,5.10326
157.147,8.98315,5.10329
157.148,8.98817,5.10382
157.164,8.98845,5.10385
157.165,8.9929,5.10431
157.181,8.99318,5.10434
157.182,8.99763,5.10482
157.2,8.99791,5.10484
157.201,9.00294,5.10536
157.218,9.00322,5.10539
157.219,9.00797,5.10592
157.236,9.00825,5.10595
157.237,9.013,5.10645
157.254,9.01328,5.10648
157.255,9.01802,5.10698
157.273,9.0183,5.10701
157.274,9.0233,5.10753
157.291,9.02358,5.10756
157.292,9.02831,5.10806
157.309,9.02859,5.10809
157.31,9.03335,5.10859
157.326,9.03363,5.10862
157.327,9.03809,5.1091
157.345,9.03837,5.10913
157.346,9.0434,5.10966
157.364,9.04368,5.10969
157.365,9.04871,5.11022
157.381,9.04899,5.11025
157.382,9.05344,5.11072
157.399,9.05371,5.11075
157.4,9.05845,5.11125
157.417,9.05873,5.11128
157.418,9.06347,5.11178
157.436,9.06375,5.11181
157.437,9.06879,5.11236
157.454,9.06906,5.11239
157.455,9.07382,5.11289
157.471,9.07409,5.11292
157.472,9.07855,5.11338
157.489,9.07883,5.11341
157.49,9.08356,5.1139
157.507,9.08384,5.11393
157.508,9.08857,5.11444
157.525,9.08885,5.11447
157.526,9.09361,5.11498
157.544,9.09389,5.115
157.545,9.09892,5.11554
157.546,9.0992,5.11557
157.563,9.09948,5.1156
157.564,9.10422,5.1161
157.58,9.1045,5.11613
157.581,9.10894,5.1166
157.599,9.10922,5.11663
157.6,9.11427,5.11714
157.617,9.11455,5.11717
157.618,9.11932,5.11762
157.634,9.1196,5.11764
157.635,9.12408,5.11805
157.653,9.12436,5.11807
157.654,9.12942,5.11847
157.671,9.1297,5.11849
157.672,9.13446,5.11884
157.689,9.13474,5.11886
157.69,9.13949,5.11917
157.707,9.13977,5.11919
157.708,9.14453,5.1195
157.724,9.14481,5.11952
157.725,9.14929,5.11982
157.743,9.14957,5.11983
157.762,9.1549,5.12018
157.763,9.15991,5.12051
157.78,9.16019,5.12053
157.781,9.16497,5.12085
