Time (s),x,y
148.85,7.31928,7.14562
148.867,7.31857,7.14568
148.868,7.30654,7.14676
148.884,7.30583,7.14683
148.885,7.29452,7.14785
148.902,7.29381,7.14791
148.903,7.28178,7.149
148.92,7.28107,7.14906
148.921,7.26905,7.15014
148.938,7.26834,7.1502
148.939,7.25629,7.15128
148.956,7.25558,7.15135
148.957,7.24354,7.15242
148.974,7.24283,7.15248
148.975,7.23079,7.15357
148.991,7.23008,7.15363
148.992,7.21877,7.15465
149.009,7.21807,7.15471
149.01,7.20604,7.15579
149.027,7.20534,7.15586
149.028,7.19331,7.15693
149.045,7.1926,7.15699
149.046,7.18055,7.15808
149.063,7.17984,7.15815
149.064,7.16781,7.15922
149.081,7.16711,7.15929
149.082,7.15506,7.16036
149.098,7.15435,7.16043
149.099,7.14302,7.16145
149.116,7.14231,7.16151
149.117,7.1303,7.16259
149.134,7.12959,7.16265
149.135,7.11756,7.16373
149.152,7.11685,7.1638
149.153,7.10481,7.16488
149.17,7.1041,7.16494
149.171,7.09207,7.16601
149.187,7.09136,7.16608
149.188,7.08004,7.16711
149.205,7.07933,7.16718
149.206,7.06728,7.16824
149.223,7.06657,7.1683
149.224,7.05454,7.16938
149.241,7.05384,7.16944
149.242,7.04183,7.17051
149.259,7.04112,7.17057
149.26,7.02908,7.17159
149.277,7.02837,7.17165
149.278,7.01631,7.17269
149.294,7.0156,7.17275
149.295,7.00426,7.1737
149.312,7.00355,7.17376
149.313,6.99151,7.17476
149.33,6.9908,7.17482
149.331,6.97878,7.17584
149.348,6.97807,7.1759
149.349,6.96604,7.17693
149.366,6.96533,7.17699
149.367,6.95329,7.17802
149.384,6.95258,7.17808
149.385,6.94054,7.1791
149.402,6.93983,7.17916
149.403,6.92778,7.18017
149.42,6.92707,7.18023
149.421,6.91503,7.18125
149.438,6.91432,7.18131
149.439,6.90229,7.18233
149.456,6.90158,7.18239
149.457,6.88956,7.18342
149.473,6.88885,7.18348
149.474,6.87752,7.18444
149.491,6.87681,7.1845
149.492,6.86477,7.18552
149.509,6.86406,7.18558
149.51,6.85201,7.18661
149.527,6.8513,7.18667
149.528,6.83927,7.18768
149.544,6.83856,7.18774
149.545,6.82721,7.1887
149.562,6.82651,7.18876
149.563,6.81448,7.18978
149.58,6.81377,7.18984
149.581,6.80174,7.19087
149.598,6.80103,7.19093
149.599,6.78899,7.19195
149.616,6.78828,7.19201
149.617,6.77625,7.19303
149.633,6.77554,7.19309
149.634,6.76419,7.19404
149.651,6.76349,7.1941
149.669,6.75074,7.19519
149.67,6.73871,7.19621
149.687,6.738,7.19627
149.688,6.72598,7.1973
149.705,6.72527,7.19736
149.706,6.71323,7.19837
149.723,6.71252,7.19843
149.724,6.70046,7.19946
149.741,6.69976,7.19952
149.757,6.687,7.20059
149.758,6.67638,7.2015
149.759,6.67568,7.20156
149.776,6.67497,7.20161
149.777,6.66295,7.20264
149.794,6.66224,7.2027
149.795,6.65021,7.20371
149.812,6.6495,7.20377
149.813,6.63745,7.20475
149.83,6.63674,7.2048
149.831,6.62471,7.20576
149.848,6.624,7.20582
149.849,6.61124,7.20683
149.85,6.61053,7.20689
149.868,6.60982,7.20694
149.869,6.59776,7.20791
149.886,6.59706,7.20796
149.887,6.58502,7.20892
149.904,6.58431,7.20898
149.905,6.57228,7.20994
149.922,6.57157,7.21
149.923,6.55953,7.21097
149.94,6.55882,7.21102
149.941,6.54677,7.21199
149.959,6.54606,7.21204
149.96,6.53331,7.21306
149.977,6.53261,7.21312
149.978,6.52055,7.21407
149.995,6.51984,7.21413
149.996,6.5078,7.21509
150.013,6.50709,7.21515
150.014,6.49506,7.21612
150.03,6.49435,7.21618
150.031,6.48302,7.21708
150.048,6.48232,7.21714
150.05,6.47026,7.21811
150.066,6.46955,7.21817
150.067,6.45751,7.21913
150.084,6.4568,7.21918
150.085,6.44475,7.22012
150.101,6.44404,7.22018
150.102,6.43271,7.22109
150.103,6.432,7.22115
150.12,6.43129,7.2212
150.121,6.41925,7.22218
150.138,6.41855,7.22224
150.139,6.40652,7.2232
150.155,6.40581,7.22326
150.156,6.39375,7.22422
150.173,6.39304,7.22428
150.174,6.38169,7.22518
150.191,6.38098,7.22524
150.192,6.36894,7.22619
150.209,6.36823,7.22625
150.21,6.3562,7.22721
150.227,6.3555,7.22727
150.228,6.34346,7.22824
150.244,6.34275,7.2283
150.245,6.33142,7.22921
150.262,6.33071,7.22927
150.263,6.31866,7.23022
150.28,6.31795,7.23028
150.281,6.30589,7.23124
150.298,6.30518,7.2313
150.299,6.29313,7.23226
150.316,6.29242,7.23232
150.317,6.28041,7.23325
150.334,6.2797,7.23331
150.335,6.26766,7.23421
150.352,6.26695,7.23426
150.353,6.2549,7.23517
150.37,6.25419,7.23522
150.371,6.24214,7.23613
150.388,6.24143,7.23618
150.389,6.22937,7.23706
150.406,6.22866,7.23712
150.407,6.2166,7.23802
150.424,6.2159,7.23808
150.425,6.20386,7.23899
150.442,6.20315,7.23905
150.443,6.19111,7.23996
150.46,6.1904,7.24001
150.461,6.17836,7.24092
150.478,6.17765,7.24097
150.479,6.1656,7.24186
150.495,6.16489,7.24192
150.496,6.15354,7.24277
150.497,6.15283,7.24282
150.514,6.15212,7.24288
150.515,6.14006,7.24379
150.532,6.13935,7.24384
150.533,6.12731,7.24475
150.55,6.12661,7.2448
150.551,6.11457,7.2457
150.568,6.11387,7.24576
150.569,6.10182,7.24666
150.586,6.10111,7.24672
150.587,6.08905,7.24761
150.604,6.08834,7.24767
150.605,6.07628,7.24858
150.622,6.07558,7.24863
150.623,6.06354,7.24954
150.64,6.06283,7.24959
150.641,6.0508,7.2505
150.658,6.0501,7.25055
150.659,6.03803,7.25145
150.676,6.03732,7.25151
150.677,6.02526,7.25241
150.694,6.02455,7.25246
150.695,6.0125,7.25337
150.712,6.01179,7.25342
150.713,5.99976,7.25433
150.73,5.99905,7.25438
150.731,5.98701,7.25529
150.748,5.9863,7.25534
150.749,5.97425,7.25625
150.766,5.97354,7.2563
150.767,5.96149,7.2572
150.784,5.96078,7.25726
150.785,5.94873,7.25816
150.802,5.94802,7.25821
150.803,5.93598,7.25911
150.82,5.93527,7.25916
150.821,5.92323,7.26002
150.838,5.92252,7.26007
150.839,5.91047,7.26092
150.856,5.90976,7.26097
150.857,5.89771,7.2618
150.874,5.897,7.26185
150.875,5.88493,7.2627
150.892,5.88422,7.26275
150.893,5.87217,7.2636
150.909,5.87146,7.26365
150.91,5.86013,7.26444
150.911,5.85942,7.26449
150.928,5.85871,7.26454
150.929,5.84667,7.26539
150.946,5.84596,7.26544
150.947,5.8339,7.26629
150.964,5.83319,7.26634
150.965,5.82113,7.26719
150.982,5.82042,7.26724
150.983,5.80837,7.26808
150.999,5.80766,7.26813
151,5.79632,7.26893
151.017,5.79561,7.26898
151.018,5.78356,7.26982
151.035,5.78285,7.26987
151.036,5.7708,7.27072
151.053,5.77009,7.27077
151.054,5.75804,7.27162
151.07,5.75733,7.27167
151.071,5.74598,7.27246
151.072,5.74528,7.27251
151.089,5.74457,7.27256
151.09,5.73252,7.27341
151.107,5.73181,7.27346
151.108,5.71976,7.2743
151.125,5.71905,7.27435
151.126,5.707,7.2752
151.142,5.70629,7.27525
151.143,5.69494,7.27605
151.159,5.69423,7.2761
151.16,5.68289,7.2769
151.177,5.68218,7.27695
151.178,5.67013,7.27779
151.195,5.66942,7.27784
151.196,5.65737,7.27869
151.212,5.65666,7.27874
151.213,5.64532,7.27953
151.23,5.64461,7.27958
151.231,5.63255,7.28043
151.247,5.63185,7.28048
151.248,5.61979,7.28133
151.266,5.61908,7.28138
151.267,5.60704,7.28222
151.284,5.60633,7.28227
151.285,5.59428,7.28307
151.302,5.59357,7.28311
151.303,5.58151,7.28389
151.32,5.5808,7.28394
151.321,5.56874,7.28474
151.338,5.56803,7.28478
151.339,5.55597,7.28556
151.356,5.55526,7.2856
151.357,5.54322,7.2864
151.373,5.54251,7.28644
151.374,5.53114,7.28717
151.391,5.53043,7.28722
151.392,5.51838,7.28801
151.409,5.51767,7.28806
151.41,5.50562,7.28885
151.427,5.50492,7.2889
151.428,5.49286,7.2897
151.443,5.49216,7.28974
151.444,5.48082,7.29048
151.463,5.4801,7.29052
151.464,5.46732,7.29136
151.481,5.46661,7.2914
151.482,5.45455,7.29219
151.499,5.45384,7.29224
151.5,5.44179,7.29303
151.517,5.44108,7.29307
151.518,5.42904,7.29386
151.535,5.42833,7.29391
151.536,5.41627,7.2947
151.553,5.41556,7.29474
151.554,5.4035,7.29553
151.571,5.40279,7.29558
151.572,5.39073,7.29637
151.589,5.39002,7.29641
151.59,5.37797,7.2972
151.607,5.37726,7.29724
151.608,5.3652,7.29803
151.625,5.3645,7.29808
151.626,5.35244,7.29887
151.642,5.35173,7.29892
151.643,5.34038,7.29966
151.644,5.33967,7.2997
151.662,5.33896,7.29975
151.663,5.3262,7.30059
151.68,5.32549,7.30063
151.681,5.31343,7.30142
151.698,5.31272,7.30147
151.699,5.30067,7.30225
151.716,5.29996,7.3023
151.717,5.28791,7.30308
151.734,5.2872,7.30313
151.735,5.27515,7.30386
151.752,5.27444,7.3039
151.753,5.26237,7.30463
151.77,5.26166,7.30468
151.771,5.2496,7.3054
151.787,5.24889,7.30544
151.788,5.23755,7.30613
151.789,5.23684,7.30617
151.806,5.23613,7.30621
151.807,5.22405,7.30694
151.824,5.22334,7.30698
151.825,5.21128,7.30771
151.842,5.21057,7.30776
151.843,5.19852,7.30849
151.86,5.19781,7.30853
151.861,5.18577,7.30926
151.877,5.18506,7.30931
151.878,5.1737,7.31
151.895,5.17299,7.31005
151.913,5.16022,7.31081
151.914,5.14816,7.31155
151.931,5.14745,7.31159
151.932,5.13537,7.3123
151.948,5.13466,7.31235
151.966,5.12261,7.31308
151.967,5.11056,7.31382
151.984,5.10985,7.31386
151.985,5.0978,7.3146
152.001,5.09709,7.31464
152.002,5.08574,7.31532
152.018,5.08503,7.31537
152.019,5.07366,7.31605
152.036,5.07295,7.3161
152.037,5.06089,7.31683
152.053,5.06018,7.31687
152.055,5.04812,7.3176
152.072,5.04741,7.31764
152.073,5.03537,7.31837
152.09,5.03466,7.31842
152.091,5.02261,7.31915
152.107,5.0219,7.3192
152.108,5.01054,7.31988
152.125,5.00983,7.31992
152.126,4.99776,7.32064
152.143,4.99705,7.32069
152.144,4.98498,7.32142
152.16,4.98428,7.32146
152.161,4.97294,7.32212
152.162,4.97224,7.32216
152.179,4.97153,7.3222
152.18,4.95949,7.32287
152.197,4.95878,7.3229
152.198,4.9467,7.32357
152.215,4.94599,7.32361
152.216,4.93391,7.32427
152.232,4.9332,7.32431
152.233,4.92185,7.32495
152.25,4.92114,7.32499
152.251,4.90907,7.32565
152.268,4.90836,7.32568
152.269,4.89631,7.32636
152.286,4.8956,7.3264
152.287,4.88355,7.32708
152.303,4.88284,7.32713
152.304,4.87149,7.32775
152.32,4.87078,7.32779
152.321,4.85941,7.32843
152.338,4.8587,7.32847
152.339,4.84663,7.32913
152.356,4.84592,7.32917
152.357,4.83385,7.32983
152.358,4.83314,7.32987
152.375,4.83243,7.32991
152.376,4.82038,7.33059
152.392,4.81967,7.33063
152.393,4.80833,7.33126
152.41,4.80762,7.3313
152.411,4.79556,7.33198
152.428,4.79485,7.33202
152.429,4.78277,7.33269
152.446,4.78206,7.33273
152.447,4.77,7.33339
152.463,4.76929,7.33343
152.464,4.75793,7.33405
152.465,4.75722,7.33409
152.482,4.75651,7.33413
152.483,4.74446,7.33481
152.5,4.74375,7.33485
152.501,4.73169,7.33553
152.518,4.73098,7.33557
152.519,4.71892,7.33625
152.535,4.71821,7.33629
152.536,4.70684,7.33692
152.554,4.70613,7.33696
152.555,4.69335,7.33764
152.572,4.69264,7.33767
152.573,4.68057,7.33827
152.589,4.67986,7.33831
152.59,4.6685,7.3389
152.607,4.66779,7.33893
152.608,4.65574,7.33955
152.624,4.65503,7.33959
152.625,4.64366,7.34018
152.642,4.64295,7.34021
152.643,4.63089,7.34082
152.66,4.63018,7.34086
152.661,4.61811,7.34145
152.678,4.6174,7.34149
152.679,4.60533,7.34211
152.696,4.60462,7.34214
152.697,4.59256,7.34277
152.713,4.59185,7.34281
152.714,4.58052,7.3434
152.715,4.57981,7.34343
152.732,4.5791,7.34347
152.733,4.56701,7.34408
152.75,4.5663,7.34412
152.751,4.55422,7.34473
152.768,4.55351,7.34477
152.769,4.54145,7.34537
152.786,4.54074,7.3454
152.787,4.52869,7.34603
152.804,4.52798,7.34606
152.805,4.51591,7.34669
152.822,4.5152,7.34672
152.823,4.50315,7.34735
152.84,4.50244,7.34738
152.841,4.49036,7.34799
152.858,4.48965,7.34803
152.859,4.47757,7.34864
152.876,4.47686,7.34868
152.877,4.46479,7.34929
152.894,4.46408,7.34933
152.895,4.45202,7.34994
152.912,4.45132,7.34998
152.913,4.43927,7.35059
152.93,4.43856,7.35063
152.931,4.42649,7.35121
152.948,4.42578,7.35124
152.967,4.41299,7.35183
152.968,4.4002,7.35242
152.985,4.39949,7.35245
152.986,4.38743,7.35301
153.003,4.38672,7.35304
153.004,4.37464,7.35359
153.021,4.37393,7.35362
153.022,4.36187,7.35419
153.039,4.36116,7.35423
153.04,4.3491,7.35479
153.056,4.34839,7.35483
153.057,4.33703,7.35536
153.074,4.33632,7.35539
153.075,4.32424,7.35596
153.092,4.32353,7.35599
153.093,4.31147,7.35654
153.11,4.31076,7.35657
153.111,4.29868,7.35712
153.127,4.29797,7.35715
153.128,4.28662,7.35769
153.145,4.28591,7.35772
153.146,4.27384,7.3583
153.163,4.27313,7.35833
153.164,4.26108,7.3589
153.18,4.26037,7.35893
153.181,4.24899,7.35946
153.198,4.24828,7.35949
153.199,4.2362,7.36004
153.216,4.23549,7.36007
153.217,4.22343,7.36063
153.234,4.22272,7.36066
153.235,4.21066,7.36123
153.25,4.20995,7.36126
153.251,4.1986,7.3618
153.269,4.19789,7.36183
153.27,4.18582,7.36233
153.287,4.18511,7.36236
153.288,4.17301,7.36287
153.304,4.1723,7.3629
153.305,4.16093,7.36336
153.321,4.16022,7.36339
153.322,4.14887,7.36385
153.323,4.14816,7.36388
153.34,4.14745,7.36391
153.341,4.13537,7.3644
153.359,4.13467,7.36443
153.36,4.12189,7.36498
153.376,4.12118,7.36501
153.377,4.10982,7.3655
153.378,4.10911,7.36553
153.394,4.10841,7.36556
153.395,4.09704,7.36602
153.412,4.09632,7.36605
153.413,4.08424,7.36654
153.43,4.08353,7.36657
153.431,4.07147,7.36707
153.447,4.07076,7.3671
153.448,4.0594,7.36758
153.449,4.05869,7.36761
153.465,4.05798,7.36764
153.466,4.04662,7.36812
153.483,4.04591,7.36815
153.484,4.03384,7.36865
153.5,4.03313,7.36868
153.501,4.02176,7.36915
153.502,4.02105,7.36918
153.518,4.02034,7.36921
153.536,4.00827,7.36971
153.537,3.9962,7.37021
153.554,3.99549,7.37024
153.555,3.98342,7.37074
153.572,3.98271,7.37077
153.573,3.97064,7.37127
153.589,3.96993,7.3713
153.59,3.95857,7.37178
153.591,3.95786,7.37181
153.608,3.95715,7.37183
153.609,3.94508,7.37233
153.626,3.94437,7.37236
153.627,3.9323,7.37281
153.644,3.93159,7.37284
153.645,3.91951,7.37328
153.662,3.91881,7.3733
153.663,3.90674,7.37375
153.68,3.90602,7.37378
153.681,3.89394,7.37422
153.698,3.89323,7.37425
153.699,3.88116,7.37468
153.716,3.88045,7.3747
153.717,3.86836,7.37515
153.734,3.86765,7.37518
153.735,3.85559,7.37563
153.752,3.85488,7.37565
153.753,3.84282,7.3761
153.769,3.84211,7.37612
153.771,3.83004,7.37658
153.788,3.82933,7.3766
153.789,3.81724,7.37704
153.806,3.81653,7.37706
153.807,3.80445,7.3775
153.824,3.80374,7.37753
153.825,3.79166,7.37798
153.841,3.79095,7.378
153.843,3.7789,7.37845
153.86,3.77819,7.37848
153.861,3.76612,7.37892
153.878,3.76541,7.37895
153.879,3.75334,7.37939
153.896,3.75263,7.37942
153.897,3.74054,7.37986
153.913,3.73983,7.37988
153.914,3.72846,7.3803
153.931,3.72775,7.38032
153.932,3.71566,7.38077
153.949,3.71495,7.3808
153.95,3.70291,7.38123
153.967,3.7022,7.38125
153.968,3.69014,7.38164
153.984,3.68943,7.38166
153.985,3.67805,7.38203
154.002,3.67734,7.38205
154.003,3.66526,7.38243
154.019,3.66455,7.38245
154.02,3.65318,7.38281
154.036,3.65247,7.38283
154.037,3.64109,7.3832
154.038,3.64038,7.38322
154.055,3.63967,7.38324
154.056,3.62761,7.38363
154.073,3.6269,7.38365
154.074,3.61483,7.38404
154.091,3.61412,7.38406
154.092,3.60204,7.38445
154.109,3.60133,7.38447
154.11,3.58925,7.38486
154.127,3.58854,7.38488
154.128,3.57646,7.38526
154.145,3.57575,7.38529
154.146,3.56368,7.38567
154.163,3.56297,7.38569
154.164,3.55089,7.38608
154.181,3.55018,7.3861
154.182,3.53811,7.38649
154.199,3.5374,7.38651
154.2,3.52532,7.3869
154.216,3.52461,7.38692
154.217,3.51324,7.38729
154.233,3.51253,7.38731
154.235,3.50046,7.38769
154.252,3.49975,7.38772
154.253,3.48767,7.3881
154.27,3.48696,7.38812
154.271,3.4749,7.3885
154.288,3.47419,7.38852
154.289,3.46211,7.38884
154.306,3.4614,7.38886
154.324,3.44863,7.38921
154.325,3.43653,7.38953
154.342,3.43582,7.38955
154.343,3.42373,7.38987
154.36,3.42302,7.38989
154.361,3.41095,7.39021
154.378,3.41024,7.39023
154.379,3.39818,7.39057
154.395,3.39747,7.39059
154.396,3.38611,7.39091
154.412,3.3854,7.39092
154.413,3.37403,7.39123
154.43,3.37331,7.39125
154.431,3.36122,7.39158
154.448,3.36051,7.3916
154.449,3.34843,7.39191
154.465,3.34771,7.39193
154.467,3.33564,7.39226
154.483,3.33493,7.39228
154.484,3.32358,7.39259
154.501,3.32287,7.39261
154.502,3.3108,7.39295
154.518,3.31009,7.39297
154.519,3.29873,7.39327
154.535,3.29802,7.39329
154.536,3.28663,7.3936
154.553,3.28592,7.39361
154.554,3.27384,7.39394
154.571,3.27312,7.39396
154.572,3.26104,7.39428
154.589,3.26033,7.3943
154.59,3.24828,7.39457
154.607,3.24757,7.39459
154.608,3.23551,7.39486
154.624,3.2348,7.39488
154.642,3.22271,7.39513
154.643,3.21063,7.3954
154.66,3.20992,7.39542
154.661,3.19782,7.39567
154.678,3.19711,7.39569
154.679,3.18503,7.39596
154.696,3.18432,7.39598
154.697,3.17224,7.39626
154.714,3.17153,7.39627
154.715,3.15948,7.39654
154.732,3.15877,7.39656
154.733,3.14668,7.39684
154.75,3.14597,7.39685
154.751,3.13388,7.39711
154.768,3.13317,7.39713
154.769,3.12109,7.39739
154.786,3.12038,7.3974
154.787,3.10831,7.39767
154.804,3.1076,7.39769
154.805,3.09552,7.39796
154.822,3.09481,7.39798
154.823,3.08274,7.39826
154.84,3.08203,7.39828
154.841,3.06995,7.39853
154.858,3.06924,7.39854
154.859,3.05714,7.39881
154.875,3.05643,7.39883
154.876,3.04506,7.39904
154.892,3.04435,7.39905
154.893,3.03299,7.39925
154.91,3.03228,7.39926
154.911,3.02021,7.39947
154.928,3.0195,7.39949
154.929,3.00742,7.39969
154.946,3.00671,7.3997
154.947,2.99462,7.39992
154.964,2.99391,7.39993
154.965,2.98183,7.40015
154.981,2.98112,7.40016
154.982,2.96975,7.40037
154.983,2.96904,7.40038
155.001,2.96833,7.40039
155.002,2.95554,7.40062
155.019,2.95483,7.40063
155.02,2.94277,7.40085
155.037,2.94206,7.40086
155.038,2.92996,7.40107
155.055,2.92924,7.40108
155.056,2.91716,7.4013
155.072,2.91645,7.40131
155.073,2.90508,7.40151
155.074,2.90437,7.40153
155.091,2.90366,7.40154
155.092,2.89159,7.40175
155.109,2.89089,7.40177
155.11,2.87881,7.40198
155.126,2.8781,7.40199
155.127,2.86673,7.40216
155.143,2.86602,7.40217
155.144,2.85464,7.40231
155.145,2.85393,7.40232
155.162,2.85322,7.40233
155.163,2.84115,7.40248
155.18,2.84044,7.40249
155.181,2.82834,7.40264
155.198,2.82763,7.40265
155.199,2.81554,7.40281
155.216,2.81483,7.40282
155.217,2.80277,7.40297
155.233,2.80206,7.40298
155.234,2.79069,7.40313
155.235,2.78998,7.40314
155.252,2.78927,7.40315
155.253,2.77719,7.40331
155.27,2.77648,7.40332
155.271,2.7644,7.40347
155.288,2.76369,7.40348
155.289,2.7516,7.40364
155.305,2.75089,7.40365
155.306,2.73951,7.40379
155.322,2.7388,7.4038
155.323,2.72742,7.40395
155.34,2.72671,7.40396
155.341,2.71465,7.40412
155.358,2.71394,7.40413
155.359,2.70187,7.40429
155.375,2.70115,7.4043
155.376,2.68979,7.40442
155.392,2.68908,7.40443
155.393,2.6777,7.40452
155.41,2.67699,7.40452
155.411,2.66491,7.40462
155.427,2.6642,7.40463
155.428,2.65282,7.40471
155.445,2.65211,7.40471
155.446,2.64003,7.40481
155.463,2.63932,7.40482
155.464,2.62725,7.40492
155.481,2.62654,7.40492
155.482,2.61446,7.40503
155.498,2.61375,7.40503
155.499,2.60239,7.40513
155.516,2.60168,7.40513
155.517,2.58958,7.40523
155.534,2.58887,7.40523
155.535,2.57678,7.40533
155.552,2.57607,7.40533
155.553,2.56398,7.40543
155.57,2.56327,7.40544
155.571,2.5512,7.40554
155.588,2.55049,7.40554
155.589,2.53842,7.40564
155.605,2.53771,7.40565
155.606,2.52635,7.40574
155.607,2.52564,7.40575
155.624,2.52493,7.40576
155.625,2.51283,7.40585
155.642,2.51212,7.40585
155.643,2.50004,7.40589
155.66,2.49933,7.40589
155.661,2.48723,7.40593
155.678,2.48652,7.40594
155.679,2.47446,7.40598
155.695,2.47375,7.40598
155.696,2.46238,7.40601
155.713,2.46167,7.40602
155.714,2.44958,7.40606
155.731,2.44886,7.40606
155.732,2.43679,7.4061
155.749,2.43608,7.4061
155.75,2.424,7.40614
155.766,2.42329,7.40615
155.767,2.41192,7.40619
155.784,2.41121,7.40619
155.785,2.39912,7.40623
155.802,2.39841,7.40623
155.803,2.38633,7.40627
155.82,2.38562,7.40627
155.821,2.37354,7.40631
155.838,2.37283,7.40631
155.839,2.36075,7.40635
155.855,2.36004,7.40636
155.856,2.34867,7.40638
155.872,2.34796,7.40638
155.874,2.33588,7.40636
155.891,2.33517,7.40635
155.892,2.32308,7.40634
155.908,2.32237,7.40634
155.909,2.31099,7.40632
155.925,2.31028,7.40632
155.926,2.29891,7.40629
155.943,2.2982,7.40629
155.944,2.28612,7.40626
155.961,2.28541,7.40626
155.962,2.27333,7.40625
155.979,2.27262,7.40625
155.98,2.26054,7.40624
155.997,2.25983,7.40624
155.998,2.24776,7.40622
156.015,2.24705,7.40622
156.016,2.23495,7.4062
156.033,2.23423,7.4062
156.034,2.22214,7.40617
156.051,2.22143,7.40617
156.052,2.20936,7.40615
156.069,2.20865,7.40615
156.07,2.19658,7.40614
156.086,2.19587,7.40613
156.087,2.18451,7.40609
156.104,2.1838,7.40609
156.105,2.17171,7.40601
156.121,2.171,7.406
156.122,2.15961,7.40595
156.139,2.1589,7.40594
156.14,2.14681,7.40586
156.157,2.1461,7.40586
156.158,2.13403,7.40578
156.175,2.13332,7.40577
156.176,2.12124,7.40571
156.193,2.12053,7.4057
156.194,2.10845,7.40564
156.211,2.10774,7.40564
156.212,2.09566,7.40558
156.229,2.09495,7.40557
156.23,2.08285,7.40549
156.247,2.08214,7.40549
156.248,2.07006,7.40541
156.265,2.06935,7.40541
156.266,2.05728,7.40534
156.282,2.05658,7.40533
156.283,2.04521,7.40522
156.3,2.0445,7.40521
156.301,2.03241,7.40509
156.317,2.0317,7.40508
156.318,2.02032,7.40495
156.335,2.01961,7.40495
156.336,2.00753,7.40481
156.353,2.00682,7.4048
156.354,1.99474,7.40467
156.37,1.99403,7.40466
156.371,1.98266,7.40454
156.372,1.98195,7.40454
156.389,1.98124,7.40453
156.39,1.96916,7.40441
156.407,1.96845,7.4044
156.408,1.95637,7.40428
156.425,1.95567,7.40427
156.426,1.94359,7.40414
156.442,1.94287,7.40413
156.443,1.93149,7.404
156.46,1.93078,7.404
156.461,1.91869,7.40387
156.478,1.91798,7.40386
156.479,1.90592,7.40372
156.496,1.90521,7.40371
156.497,1.89314,7.40353
156.514,1.89243,7.40351
156.515,1.88034,7.40333
156.532,1.87963,7.40332
156.533,1.86754,7.40313
156.55,1.86683,7.40312
156.551,1.85475,7.40292
156.568,1.85404,7.40291
156.569,1.84195,7.40271
156.585,1.84124,7.4027
156.586,1.82988,7.40254
156.602,1.82917,7.40253
156.603,1.8178,7.40236
156.62,1.81709,7.40235
156.621,1.80501,7.40217
156.638,1.8043,7.40216
156.639,1.79223,7.40197
156.655,1.79152,7.40196
156.656,1.78013,7.40177
156.657,1.77942,7.40175
156.674,1.77871,7.40174
156.675,1.76664,7.40153
156.692,1.76593,7.40152
156.693,1.75385,7.40128
156.71,1.75314,7.40126
156.711,1.74108,7.40102
156.727,1.74037,7.40101
156.728,1.72898,7.40076
156.745,1.72827,7.40075
156.746,1.7162,7.40049
156.763,1.71548,7.40047
156.764,1.7034,7.40022
156.78,1.70269,7.4002
156.781,1.69132,7.39998
156.798,1.69062,7.39997
156.799,1.67855,7.39974
156.816,1.67785,7.39972
156.817,1.66576,7.39947
156.834,1.66504,7.39946
156.835,1.65295,7.3992
156.852,1.65225,7.39919
156.853,1.64016,7.39893
156.87,1.63945,7.39892
156.871,1.62737,7.39866
156.887,1.62666,7.39864
156.888,1.61531,7.39835
156.889,1.6146,7.39833
156.907,1.61389,7.39832
156.908,1.6011,7.398
156.925,1.60039,7.39798
156.926,1.58832,7.39768
156.943,1.58761,7.39766
156.944,1.57552,7.39734
156.961,1.5748,7.39732
156.962,1.56272,7.39702
156.979,1.56201,7.397
156.98,1.54993,7.39671
156.996,1.54922,7.39669
156.997,1.53787,7.39642
157.014,1.53716,7.3964
157.015,1.5251,7.3961
157.032,1.52439,7.39608
157.033,1.51229,7.39577
157.05,1.51158,7.39575
157.051,1.4995,7.39541
157.067,1.49879,7.39539
157.068,1.48741,7.39504
157.086,1.4867,7.39502
157.087,1.47395,7.39465
157.103,1.47324,7.39463
157.104,1.46186,7.39429
157.121,1.46115,7.39426
157.122,1.44906,7.39389
157.139,1.44835,7.39387
157.157,1.43557,7.39349
157.158,1.4235,7.39314
157.175,1.42279,7.39311
157.176,1.41072,7.39275
157.193,1.41001,7.39273
157.194,1.39792,7.39238
157.211,1.39721,7.39236
157.212,1.38515,7.39196
157.228,1.38444,7.39194
157.23,1.37306,7.39153
157.247,1.37164,7.39148
157.248,1.35956,7.39107
157.265,1.35885,7.39104
157.266,1.34678,7.3906
157.283,1.34607,7.39058
157.284,1.334,7.39016
157.301,1.33329,7.39014
157.302,1.32122,7.38972
157.318,1.3205,7.3897
157.319,1.30914,7.38931
157.336,1.30843,7.38929
157.337,1.29636,7.38886
157.354,1.29565,7.38884
157.355,1.28356,7.38841
157.372,1.28285,7.38839
157.373,1.27078,7.38795
157.389,1.27007,7.38792
157.39,1.25871,7.38749
157.406,1.258,7.38746
157.407,1.24665,7.38703
157.424,1.24594,7.38701
157.425,1.23387,7.38656
157.442,1.23316,7.38653
157.443,1.22108,7.38607
157.459,1.22037,7.38604
157.46,1.20901,7.38559
157.461,1.2083,7.38556
157.479,1.20759,7.38553
157.48,1.1948,7.385
157.496,1.19408,7.38497
157.497,1.18273,7.38449
157.498,1.18203,7.38446
157.515,1.18132,7.38443
157.543,1.16855,7.3839
157.561,1.15009,7.3831
157.562,1.13587,7.3825
157.584,1.13516,7.38247
157.585,1.12024,7.38184
157.602,1.11953,7.38181
157.603,1.10747,7.38131
157.62,1.10676,7.38128
157.621,1.09471,7.38077
157.638,1.094,7.38074
157.639,1.08193,7.38022
157.656,1.08122,7.38019
