Time (s),x,y
148.492,10.779,5.86199
148.51,10.7786,5.86174
148.511,10.7697,5.85666
148.526,10.769,5.85634
148.527,10.7586,5.85166
148.544,10.7579,5.85137
148.545,10.7458,5.8467
148.546,10.7452,5.84644
148.561,10.7445,5.84617
148.562,10.7343,5.84226
148.58,10.7337,5.84199
148.581,10.7204,5.83638
148.597,10.7195,5.83603
148.598,10.7065,5.83071
148.615,10.7057,5.83042
148.616,10.6951,5.82748
148.631,10.6946,5.8274
148.632,10.6883,5.82625
148.65,10.6878,5.82616
148.651,10.6795,5.82442
148.667,10.679,5.82431
148.668,10.6709,5.8224
148.684,10.6704,5.82227
148.685,10.6617,5.81999
148.686,10.6612,5.81983
148.703,10.6606,5.81967
148.704,10.6506,5.81679
148.72,10.65,5.81661
148.721,10.6401,5.81345
148.738,10.6394,5.81324
148.739,10.6283,5.80937
148.755,10.6276,5.80913
148.756,10.6165,5.80497
148.773,10.6158,5.80469
148.774,10.6036,5.7999
148.789,10.603,5.7997
148.79,10.5969,5.79854
148.791,10.5966,5.79857
148.809,10.5964,5.79861
148.81,10.5937,5.79976
148.825,10.5937,5.79979
148.826,10.5943,5.79949
148.844,10.5944,5.79943
148.845,10.595,5.79887
148.86,10.5949,5.79887
148.861,10.5945,5.79889
148.878,10.5945,5.79888
148.879,10.5936,5.79851
148.895,10.5936,5.79848
148.896,10.5926,5.79791
148.913,10.5925,5.79787
148.93,10.5914,5.79722
148.931,10.5906,5.79669
148.948,10.5906,5.79665
148.949,10.5903,5.79623
148.965,10.5903,5.79623
148.966,10.5906,5.79629
148.984,10.5907,5.7963
148.985,10.5907,5.79652
149.001,10.5907,5.79652
149.002,10.5909,5.79669
149.018,10.5909,5.79672
149.019,10.5916,5.79721
149.035,10.5916,5.79723
149.036,10.5916,5.79735
149.037,10.5916,5.79735
149.053,10.5916,5.79735
149.054,10.5918,5.79744
149.071,10.5918,5.79745
149.072,10.5921,5.79762
149.09,10.5921,5.79762
149.091,10.5921,5.79746
149.106,10.5921,5.79745
149.107,10.5921,5.79742
149.124,10.5921,5.79742
149.125,10.5921,5.79748
149.141,10.5921,5.79748
149.142,10.592,5.79753
149.159,10.592,5.79753
149.16,10.592,5.79754
149.176,10.592,5.79754
149.177,10.592,5.7975
149.195,10.592,5.7975
149.196,10.592,5.79745
149.211,10.592,5.79744
149.212,10.592,5.79743
149.23,10.592,5.79743
149.231,10.5919,5.79744
149.246,10.5919,5.79744
149.247,10.5919,5.79746
149.264,10.5919,5.79746
149.265,10.5918,5.79748
149.281,10.5918,5.79748
149.282,10.5919,5.79749
149.299,10.5919,5.79749
149.3,10.5919,5.79747
149.301,10.5919,5.79747
149.316,10.5919,5.79746
149.317,10.5919,5.79745
149.335,10.5918,5.79745
149.336,10.5918,5.79745
149.351,10.5918,5.79745
149.352,10.5918,5.79746
149.353,10.5918,5.79746
149.371,10.5918,5.79746
149.372,10.5918,5.79746
149.388,10.5918,5.79746
149.389,10.5917,5.79745
149.406,10.5917,5.79745
149.407,10.5916,5.79726
149.423,10.5915,5.7972
149.424,10.5903,5.79572
149.441,10.5902,5.7956
149.442,10.5883,5.79328
149.457,10.5882,5.79312
149.458,10.5859,5.7905
149.475,10.5858,5.79031
149.476,10.5825,5.78688
149.477,10.5823,5.78667
149.492,10.5821,5.78646
149.493,10.5786,5.78338
149.51,10.5784,5.78319
149.511,10.5739,5.77991
149.527,10.5737,5.77972
149.528,10.5683,5.77587
149.546,10.5679,5.77556
149.547,10.5602,5.76955
149.563,10.5598,5.76922
149.564,10.5523,5.76409
149.581,10.5518,5.76376
149.582,10.5426,5.75788
149.6,10.542,5.75752
149.601,10.5313,5.7509
149.616,10.5307,5.75053
149.617,10.5212,5.74483
149.634,10.5205,5.74445
149.635,10.5091,5.73769
149.651,10.5084,5.73728
149.652,10.4967,5.7306
149.669,10.4959,5.73018
149.67,10.4832,5.72325
149.686,10.4824,5.72285
149.687,10.4703,5.71667
149.705,10.4695,5.71629
149.706,10.4556,5.70967
149.721,10.4549,5.70931
149.722,10.4433,5.70407
149.74,10.4425,5.70372
149.741,10.4284,5.69761
149.756,10.4276,5.69727
149.757,10.4159,5.69223
149.774,10.4151,5.69189
149.775,10.4018,5.68629
149.791,10.401,5.68596
149.792,10.3884,5.68078
149.809,10.3876,5.68046
149.81,10.3742,5.67508
149.811,10.3734,5.67477
149.826,10.3726,5.67445
149.827,10.3608,5.66979
149.845,10.36,5.66948
149.846,10.3457,5.66387
149.861,10.3449,5.66356
149.862,10.3331,5.65891
149.863,10.3323,5.6586
149.881,10.3315,5.65829
149.882,10.3173,5.65268
149.898,10.3165,5.65237
149.899,10.3039,5.64734
149.916,10.3031,5.64703
149.917,10.2897,5.64168
149.933,10.2889,5.64137
149.934,10.2763,5.63628
149.951,10.2755,5.63596
149.952,10.2622,5.63038
149.967,10.2614,5.63005
149.968,10.2498,5.62501
149.985,10.249,5.62467
149.986,10.2358,5.61881
149.987,10.2351,5.61846
150.002,10.2343,5.61811
150.003,10.2227,5.61279
150.02,10.222,5.61243
150.021,10.2089,5.60625
150.037,10.2082,5.60588
150.038,10.196,5.59988
150.055,10.1952,5.5995
150.056,10.1824,5.59294
150.072,10.1816,5.59254
150.073,10.1697,5.58621
150.089,10.1689,5.58581
150.09,10.157,5.57928
150.107,10.1563,5.57887
150.108,10.1438,5.57172
150.123,10.1431,5.5713
150.124,10.1321,5.56483
150.141,10.1314,5.56439
150.142,10.1191,5.55689
150.143,10.1184,5.55644
150.158,10.1176,5.55599
150.159,10.1069,5.54921
150.176,10.1062,5.54876
150.177,10.0941,5.5409
150.193,10.0934,5.54043
150.194,10.0821,5.53287
150.211,10.0814,5.53239
150.212,10.0696,5.52416
150.228,10.0689,5.52367
150.229,10.0579,5.51576
150.246,10.0572,5.51527
150.247,10.0456,5.50675
150.262,10.0449,5.50624
150.263,10.0347,5.49862
150.279,10.034,5.4981
150.28,10.0233,5.48986
150.281,10.0226,5.48934
150.298,10.0219,5.48882
150.299,10.0106,5.47993
150.315,10.0099,5.47941
150.316,9.99931,5.47092
150.333,9.99865,5.47039
150.334,9.98745,5.46128
150.352,9.9868,5.46074
150.353,9.97502,5.45101
150.368,9.97437,5.45046
150.369,9.96462,5.44228
150.37,9.96397,5.44173
150.386,9.96332,5.44118
150.387,9.95298,5.4324
150.404,9.95234,5.43185
150.405,9.9414,5.4224
150.421,9.94076,5.42184
150.422,9.93052,5.4129
150.438,9.92988,5.41234
150.439,9.91963,5.4034
150.456,9.91899,5.40285
150.457,9.90813,5.39337
150.473,9.90749,5.39281
150.474,9.89722,5.38387
150.49,9.89658,5.38331
150.491,9.88631,5.37438
150.508,9.88567,5.37383
150.509,9.87477,5.36435
150.524,9.87413,5.36379
150.525,9.86457,5.35543
150.543,9.86394,5.35487
150.544,9.85258,5.34468
150.559,9.85195,5.34411
150.56,9.84259,5.33549
150.577,9.84196,5.33492
150.578,9.83146,5.32503
150.594,9.83085,5.32445
150.595,9.82108,5.31502
150.612,9.82047,5.31443
150.613,9.81022,5.3043
150.629,9.80962,5.3037
150.63,9.80002,5.29411
150.647,9.79942,5.2935
150.648,9.78919,5.2833
150.664,9.78859,5.2827
150.665,9.77896,5.2731
150.683,9.77836,5.2725
150.684,9.76752,5.26171
150.7,9.76691,5.26111
150.701,9.75727,5.25152
150.717,9.75667,5.25092
150.718,9.74703,5.24134
150.735,9.74643,5.24074
150.736,9.73619,5.23056
150.752,9.73559,5.22996
150.753,9.72594,5.22036
150.77,9.72534,5.21976
150.771,9.71512,5.20957
150.788,9.71451,5.20897
150.789,9.70428,5.19876
150.805,9.70368,5.19816
150.806,9.69404,5.18858
150.823,9.69344,5.18798
150.824,9.68321,5.1778
150.84,9.68261,5.1772
150.841,9.67303,5.16756
150.857,9.67244,5.16696
150.858,9.66295,5.15726
150.874,9.66236,5.15665
150.877,9.65233,5.14624
150.894,9.65174,5.14563
150.895,9.64122,5.13454
150.91,9.64064,5.13392
150.911,9.63194,5.12465
150.928,9.63137,5.12403
150.929,9.62151,5.11351
150.944,9.62092,5.11289
150.945,9.61198,5.10365
150.946,9.61137,5.10304
150.963,9.61077,5.10244
150.964,9.60045,5.09225
150.98,9.59983,5.09166
150.981,9.58993,5.08229
150.999,9.5893,5.08171
151,9.57788,5.07143
151.015,9.57723,5.07087
151.016,9.56751,5.06255
151.034,9.56686,5.062
151.035,9.55505,5.0522
151.05,9.55439,5.05166
151.051,9.54449,5.04365
151.069,9.54382,5.04312
151.07,9.53183,5.03361
151.085,9.53116,5.03309
151.086,9.52107,5.02528
151.103,9.52039,5.02476
151.104,9.50885,5.01605
151.12,9.50817,5.01554
151.121,9.49721,5.00746
151.137,9.49653,5.00696
151.138,9.48547,4.99902
151.155,9.48478,4.99853
151.156,9.47293,4.99024
151.173,9.47223,4.98976
151.174,9.46027,4.98162
151.191,9.45957,4.98115
151.192,9.44751,4.97317
151.208,9.4468,4.97271
151.209,9.43535,4.96534
151.21,9.43463,4.96488
151.226,9.43392,4.96443
151.227,9.42241,4.9572
151.244,9.42169,4.95675
151.245,9.40955,4.94912
151.261,9.40883,4.94867
151.262,9.39738,4.94135
151.279,9.39667,4.94089
151.297,9.38388,4.93255
151.298,9.37188,4.92455
151.314,9.37117,4.92408
151.315,9.35994,4.91642
151.331,9.35925,4.91594
151.332,9.34808,4.90824
151.349,9.34739,4.90776
151.35,9.33544,4.89963
151.365,9.33473,4.89915
151.366,9.32408,4.89211
151.384,9.32337,4.89164
151.385,9.31052,4.88336
151.403,9.30981,4.8829
151.404,9.29684,4.87476
151.419,9.29612,4.87431
151.42,9.28524,4.86763
151.437,9.28451,4.86719
151.438,9.27212,4.85974
151.454,9.27139,4.8593
151.455,9.25968,4.85239
151.472,9.25895,4.85196
151.473,9.24645,4.84471
151.489,9.24571,4.84429
151.49,9.23388,4.83757
151.508,9.23314,4.83715
151.509,9.21976,4.82971
151.524,9.21901,4.8293
151.525,9.20781,4.82319
151.526,9.20706,4.82279
151.544,9.20632,4.82239
151.545,9.19283,4.81517
151.56,9.19208,4.81477
151.561,9.1808,4.80881
151.579,9.18005,4.80842
151.58,9.16648,4.80135
151.596,9.16572,4.80096
151.597,9.15363,4.79474
151.614,9.15287,4.79436
151.615,9.13998,4.78782
151.63,9.13922,4.78744
151.631,9.12782,4.78174
151.648,9.12706,4.78136
151.649,9.11413,4.77492
151.65,9.11337,4.77454
151.665,9.11261,4.77416
151.666,9.10121,4.76847
151.684,9.10045,4.7681
151.685,9.08676,4.76127
151.702,9.086,4.76089
151.703,9.07308,4.75443
151.719,9.07232,4.75405
151.72,9.06017,4.74797
151.737,9.05941,4.74759
151.738,9.04648,4.74112
151.754,9.04572,4.74074
151.755,9.03355,4.73467
151.771,9.03278,4.73429
151.772,9.02063,4.72822
151.788,9.01987,4.72784
151.789,9.00772,4.72178
151.806,9.00696,4.7214
151.807,8.99404,4.71494
151.823,8.99327,4.71456
151.824,8.9811,4.70847
151.841,8.98034,4.70809
151.842,8.96742,4.70163
151.858,8.96666,4.70125
151.859,8.9545,4.69518
151.875,8.95375,4.6948
151.876,8.94159,4.68873
151.893,8.94083,4.68835
151.894,8.92792,4.68191
151.895,8.92716,4.68153
151.91,8.9264,4.68115
151.911,8.91498,4.67544
151.929,8.91422,4.67506
151.93,8.90053,4.66822
151.945,8.89977,4.66784
151.946,8.88836,4.66214
151.947,8.8876,4.66176
151.965,8.88684,4.66138
151.966,8.87317,4.65455
151.982,8.87241,4.65417
151.983,8.86026,4.6481
152,8.8595,4.64772
152.001,8.84658,4.64126
152.017,8.84582,4.64088
152.018,8.83366,4.63482
152.034,8.8329,4.63444
152.035,8.82072,4.62835
152.051,8.81996,4.62797
152.052,8.8078,4.62188
152.053,8.80704,4.6215
152.069,8.80628,4.62112
152.07,8.79411,4.61504
152.085,8.79335,4.61467
152.086,8.78196,4.60898
152.087,8.7812,4.6086
152.105,8.78044,4.60822
152.106,8.76678,4.60139
152.121,8.76602,4.60102
152.122,8.7546,4.59532
152.14,8.75384,4.59494
152.141,8.74015,4.5881
152.156,8.7394,4.58772
152.157,8.72799,4.58202
152.174,8.72723,4.58164
152.175,8.7143,4.57517
152.176,8.71354,4.57479
152.192,8.71278,4.57441
152.193,8.70062,4.56834
152.21,8.69986,4.56796
152.211,8.68695,4.56152
152.227,8.68619,4.56114
152.228,8.67403,4.55507
152.245,8.67328,4.55469
152.246,8.66035,4.54823
152.261,8.65959,4.54785
152.262,8.64818,4.54214
152.28,8.64741,4.54176
152.281,8.63373,4.53492
152.297,8.63297,4.53454
152.298,8.62081,4.52847
152.314,8.62005,4.52809
152.315,8.6079,4.52202
152.332,8.60714,4.52164
152.333,8.59422,4.51519
152.349,8.59346,4.51481
152.35,8.5813,4.50874
152.367,8.58054,4.50836
152.368,8.56761,4.50189
152.385,8.56685,4.50151
152.386,8.55392,4.49504
152.402,8.55316,4.49466
152.403,8.541,4.48859
152.42,8.54024,4.48822
152.421,8.52733,4.48177
152.437,8.52657,4.48139
152.438,8.51442,4.47532
152.454,8.51366,4.47494
152.455,8.50148,4.46886
152.472,8.50072,4.46848
152.473,8.48779,4.46201
152.491,8.48703,4.46163
152.492,8.47334,4.45479
152.507,8.47258,4.45441
152.508,8.46119,4.44872
152.525,8.46043,4.44834
152.526,8.44752,4.4419
152.542,8.44676,4.44152
152.543,8.4346,4.43545
152.56,8.43384,4.43507
152.561,8.42091,4.4286
152.577,8.42015,4.42821
152.578,8.40798,4.42213
152.596,8.40722,4.42175
152.597,8.39354,4.41492
152.612,8.39278,4.41454
152.613,8.38138,4.40885
152.614,8.38062,4.40847
152.632,8.37986,4.4081
152.633,8.36619,4.40126
152.648,8.36543,4.40088
152.649,8.35401,4.39519
152.667,8.35325,4.39481
152.668,8.33958,4.38796
152.684,8.33882,4.38758
152.685,8.32664,4.3815
152.702,8.32588,4.38112
152.703,8.31296,4.37467
152.718,8.3122,4.37429
152.719,8.30081,4.3686
152.736,8.30005,4.36822
152.737,8.28714,4.36177
152.738,8.28638,4.36139
152.753,8.28562,4.36101
152.754,8.27422,4.35532
152.772,8.27346,4.35494
152.773,8.25976,4.34809
152.79,8.259,4.34771
152.791,8.24608,4.34125
152.807,8.24532,4.34087
152.808,8.23315,4.33479
152.824,8.23239,4.33441
152.825,8.22024,4.32834
152.842,8.21948,4.32796
152.843,8.20657,4.32152
152.859,8.20581,4.32115
152.86,8.19365,4.31506
152.877,8.19288,4.31467
152.878,8.17995,4.30821
152.895,8.17919,4.30783
152.896,8.16627,4.30137
152.912,8.16551,4.30099
152.913,8.15335,4.29493
152.93,8.15259,4.29455
152.931,8.13968,4.2881
152.947,8.13892,4.28772
152.948,8.12675,4.28163
152.964,8.12599,4.28124
152.965,8.11382,4.27517
152.982,8.11306,4.27479
152.983,8.10014,4.26834
152.998,8.09938,4.26796
152.999,8.08798,4.26227
153.017,8.08722,4.26189
153.018,8.07355,4.25506
153.033,8.07279,4.25468
153.034,8.06138,4.24897
153.052,8.06062,4.24859
153.053,8.04693,4.24174
153.068,8.04617,4.24136
153.069,8.03478,4.23567
153.087,8.03402,4.2353
153.088,8.02034,4.22847
153.105,8.01958,4.22809
153.106,8.00666,4.22164
153.121,8.0059,4.22126
153.122,7.99449,4.21554
153.14,7.99373,4.21516
153.141,7.98004,4.20832
153.156,7.97928,4.20794
153.157,7.96789,4.20225
153.175,7.96713,4.20187
153.176,7.95345,4.19505
153.191,7.95269,4.19467
153.192,7.94129,4.18898
153.209,7.94053,4.1886
153.21,7.92761,4.18213
153.211,7.92685,4.18174
153.226,7.92608,4.18136
153.227,7.91468,4.17566
153.245,7.91391,4.17528
153.246,7.90024,4.16845
153.261,7.89948,4.16807
153.262,7.88808,4.16238
153.263,7.88732,4.162
153.281,7.88656,4.16162
153.282,7.87288,4.15479
153.298,7.87212,4.15441
153.299,7.85995,4.14832
153.316,7.85919,4.14794
153.317,7.84627,4.14148
153.333,7.84551,4.1411
153.334,7.83335,4.13503
153.351,7.83259,4.13465
153.352,7.81967,4.1282
153.368,7.81891,4.12782
153.369,7.80676,4.12174
153.386,7.806,4.12136
153.387,7.79307,4.11491
153.403,7.7923,4.11453
153.404,7.78014,4.10845
153.42,7.77938,4.10807
153.421,7.76722,4.10198
153.437,7.76646,4.1016
153.438,7.7543,4.09553
153.455,7.75354,4.09515
153.456,7.74062,4.0887
153.472,7.73986,4.08832
153.473,7.72771,4.08225
153.489,7.72695,4.08187
153.49,7.71477,4.0758
153.508,7.71401,4.07542
153.509,7.70032,4.06856
153.524,7.69956,4.06818
153.525,7.68818,4.06248
153.542,7.68742,4.0621
153.543,7.6745,4.05565
153.559,7.67374,4.05527
153.56,7.66157,4.0492
153.576,7.66081,4.04882
153.577,7.64864,4.04275
153.593,7.64788,4.04237
153.594,7.63574,4.03629
153.611,7.63498,4.03591
153.612,7.62204,4.02945
153.628,7.62128,4.02907
153.629,7.60911,4.02299
153.646,7.60835,4.02261
153.647,7.59544,4.01616
153.663,7.59468,4.01578
153.664,7.58253,4.00971
153.681,7.58177,4.00933
153.682,7.56884,4.00287
153.698,7.56808,4.00249
153.699,7.55591,3.99641
153.715,7.55515,3.99603
153.716,7.54299,3.98995
153.717,7.54223,3.98957
153.733,7.54147,3.98919
153.734,7.52931,3.98312
153.751,7.52855,3.98274
153.752,7.51563,3.97628
153.769,7.51487,3.9759
153.77,7.50195,3.96945
153.786,7.50119,3.96907
153.787,7.48903,3.96299
153.804,7.48827,3.96261
153.805,7.47535,3.95615
153.82,7.47459,3.95577
153.821,7.46319,3.95007
153.822,7.46243,3.94969
153.839,7.46167,3.94931
153.84,7.44874,3.94286
153.856,7.44798,3.94248
153.857,7.43582,3.9364
153.874,7.43506,3.93602
153.875,7.42214,3.92957
153.891,7.42138,3.92919
153.892,7.40922,3.92311
153.908,7.40846,3.92273
153.909,7.3963,3.91665
153.925,7.39554,3.91627
153.926,7.38337,3.91019
153.927,7.38262,3.90981
153.943,7.38186,3.90944
153.944,7.36969,3.90336
153.961,7.36893,3.90298
153.962,7.35601,3.89652
153.979,7.35525,3.89614
153.98,7.34233,3.88969
153.997,7.34157,3.88931
153.998,7.32865,3.88285
154.014,7.32789,3.88247
154.015,7.31573,3.87639
154.032,7.31497,3.87601
154.033,7.30205,3.86956
154.048,7.30129,3.86918
154.049,7.28988,3.86348
154.066,7.28912,3.8631
154.067,7.2762,3.85664
154.084,7.27544,3.85626
154.085,7.26252,3.84981
154.101,7.26176,3.84943
154.102,7.2496,3.84335
154.118,7.24884,3.84297
154.119,7.23668,3.83689
154.136,7.23592,3.83651
154.137,7.223,3.83006
154.153,7.22224,3.82968
154.154,7.21007,3.8236
154.171,7.20931,3.82322
154.172,7.19639,3.81676
154.189,7.19563,3.81638
154.19,7.18271,3.80993
154.205,7.18195,3.80955
154.206,7.17055,3.80385
154.207,7.16979,3.80347
154.224,7.16903,3.80309
154.225,7.15611,3.79663
154.241,7.15535,3.79625
154.242,7.14319,3.79018
154.259,7.14243,3.7898
154.26,7.12951,3.78334
154.276,7.12875,3.78296
154.277,7.11658,3.77688
154.295,7.11582,3.7765
154.296,7.10214,3.76967
154.311,7.10138,3.76929
154.312,7.08998,3.76359
154.33,7.08922,3.76321
154.331,7.07554,3.75637
154.346,7.07478,3.75599
154.347,7.06338,3.7503
154.364,7.06262,3.74992
154.365,7.0497,3.74346
154.381,7.04894,3.74308
154.382,7.03677,3.737
154.399,7.03601,3.73662
154.4,7.02309,3.73017
154.401,7.02233,3.72979
154.416,7.02157,3.72941
154.417,7.01017,3.72371
154.435,7.00941,3.72333
154.436,6.99573,3.71649
154.451,6.99497,3.71611
154.452,6.98357,3.71042
154.453,6.98281,3.71004
154.471,6.98205,3.70966
154.472,6.96837,3.70282
154.488,6.96761,3.70244
154.489,6.95545,3.69636
154.506,6.95469,3.69599
154.507,6.94176,3.68953
154.523,6.941,3.68915
154.524,6.92884,3.68307
154.547,6.92808,3.68269
154.548,6.9106,3.67396
154.549,6.90984,3.67358
154.566,6.90908,3.6732
154.567,6.89616,3.66674
154.583,6.8954,3.66636
154.584,6.88324,3.66028
154.602,6.88248,3.6599
154.603,6.86879,3.65307
154.618,6.86804,3.65269
154.619,6.85663,3.64699
154.62,6.85587,3.64661
154.638,6.85511,3.64623
154.639,6.84143,3.63939
154.654,6.84067,3.63901
154.655,6.82927,3.63332
154.673,6.82851,3.63294
154.674,6.81483,3.6261
154.69,6.81407,3.62572
154.691,6.80191,3.61964
154.708,6.80115,3.61926
154.709,6.78823,3.6128
154.724,6.78747,3.61243
154.725,6.77607,3.60673
154.742,6.77531,3.60635
154.743,6.76238,3.59989
154.744,6.76162,3.59951
154.759,6.76086,3.59913
154.76,6.74946,3.59343
154.778,6.7487,3.59306
154.779,6.73502,3.58622
154.796,6.73426,3.58584
154.797,6.72134,3.57938
154.813,6.72058,3.579
154.814,6.70842,3.57292
154.83,6.70766,3.57254
154.831,6.6955,3.56647
154.848,6.69474,3.56609
154.849,6.68181,3.55963
154.865,6.68105,3.55925
154.866,6.66889,3.55317
154.883,6.66813,3.55279
154.884,6.65521,3.54634
154.901,6.65445,3.54596
154.902,6.64153,3.5395
154.918,6.64077,3.53912
154.919,6.62861,3.53304
154.936,6.62785,3.53266
154.937,6.61493,3.52621
154.953,6.61417,3.52583
154.954,6.60201,3.51975
154.97,6.60125,3.51937
154.971,6.58908,3.51329
154.988,6.58832,3.51291
154.989,6.5754,3.50646
155.007,6.57464,3.50608
155.008,6.56096,3.49924
155.023,6.5602,3.49886
155.024,6.5488,3.49316
155.041,6.54804,3.49278
155.042,6.53512,3.48632
155.058,6.53436,3.48595
155.059,6.5222,3.47987
155.077,6.52144,3.47949
155.078,6.50776,3.47265
155.079,6.507,3.47227
155.095,6.50624,3.47189
155.096,6.49407,3.46581
155.113,6.49331,3.46543
155.114,6.48039,3.45898
155.115,6.47963,3.4586
155.13,6.47887,3.45822
155.131,6.46747,3.45252
155.149,6.46671,3.45214
155.15,6.45303,3.4453
155.165,6.45227,3.44492
155.166,6.44087,3.43923
155.167,6.44011,3.43885
155.183,6.43935,3.43847
155.184,6.42719,3.43239
155.2,6.42643,3.43201
155.201,6.41427,3.42593
155.217,6.41351,3.42555
155.218,6.40134,3.41948
155.234,6.40058,3.4191
155.235,6.38842,3.41302
155.252,6.38766,3.41264
155.253,6.37474,3.40618
155.269,6.37398,3.4058
155.285,6.36106,3.39935
155.286,6.34966,3.39365
155.287,6.3489,3.39327
155.305,6.34814,3.39289
155.306,6.33446,3.38605
155.321,6.3337,3.38567
155.322,6.3223,3.37997
155.34,6.32154,3.37959
155.341,6.30786,3.37276
155.356,6.3071,3.37238
155.357,6.29569,3.36668
155.374,6.29493,3.3663
155.375,6.28201,3.35984
155.391,6.28125,3.35946
155.392,6.26909,3.35339
155.408,6.26833,3.35301
155.409,6.25617,3.34693
155.425,6.25541,3.34655
155.426,6.24325,3.34047
155.442,6.24249,3.34009
155.443,6.23033,3.33401
155.444,6.22957,3.33363
155.46,6.22881,3.33325
155.461,6.21665,3.32718
155.478,6.21589,3.3268
155.479,6.20296,3.32034
155.496,6.2022,3.31996
155.497,6.18928,3.3135
155.512,6.18852,3.31312
155.513,6.17712,3.30743
155.531,6.17636,3.30705
155.532,6.16268,3.30021
155.547,6.16192,3.29983
155.548,6.15052,3.29413
155.566,6.14976,3.29375
155.567,6.13608,3.28691
155.583,6.13532,3.28653
155.584,6.12316,3.28046
155.6,6.1224,3.28008
155.601,6.11024,3.274
155.617,6.10948,3.27362
155.618,6.09731,3.26754
155.634,6.09655,3.26716
155.635,6.08439,3.26109
155.636,6.08363,3.26071
155.653,6.08287,3.26033
155.654,6.06995,3.25387
155.67,6.06919,3.25349
155.671,6.05703,3.24741
155.689,6.05627,3.24703
155.69,6.04259,3.24019
155.706,6.04183,3.23981
155.707,6.02967,3.23374
155.724,6.02891,3.23336
155.725,6.01599,3.2269
155.74,6.01523,3.22652
155.741,6.00382,3.22082
155.759,6.00306,3.22044
155.76,5.98938,3.2136
155.776,5.98862,3.21323
155.777,5.97646,3.20715
155.794,5.9757,3.20677
155.795,5.96278,3.20031
155.81,5.96202,3.19993
155.811,5.95062,3.19423
155.829,5.94986,3.19385
155.83,5.93618,3.18702
155.845,5.93542,3.18664
155.846,5.92402,3.18094
155.847,5.92326,3.18056
155.865,5.9225,3.18018
155.866,5.90882,3.17334
155.882,5.90806,3.17296
155.883,5.8959,3.16689
155.9,5.89514,3.16651
155.901,5.88221,3.16005
155.917,5.88145,3.15967
155.918,5.86929,3.15359
155.935,5.86853,3.15321
155.936,5.85561,3.14675
155.951,5.85485,3.14637
155.952,5.84345,3.14068
155.969,5.84269,3.1403
155.97,5.82977,3.13384
155.971,5.82901,3.13346
155.988,5.82825,3.13308
155.989,5.81533,3.12662
156.005,5.81457,3.12624
156.006,5.80241,3.12016
156.022,5.80165,3.11978
156.023,5.78949,3.11371
156.039,5.78873,3.11333
156.04,5.77656,3.10725
156.041,5.7758,3.10687
156.057,5.77504,3.10649
156.058,5.76288,3.10041
156.075,5.76212,3.10003
156.076,5.7492,3.09358
156.091,5.74844,3.0932
156.092,5.73704,3.0875
156.11,5.73628,3.08712
156.111,5.7226,3.08028
156.126,5.72184,3.0799
156.127,5.71044,3.0742
156.145,5.70968,3.07382
156.146,5.696,3.06699
156.161,5.69524,3.06661
156.162,5.68383,3.06091
156.18,5.68307,3.06053
156.181,5.66939,3.05369
156.199,5.66863,3.05331
156.2,5.65495,3.04647
156.215,5.65419,3.04609
156.216,5.64279,3.0404
156.234,5.64203,3.04002
156.235,5.62835,3.03318
156.25,5.62759,3.0328
156.251,5.61619,3.0271
156.268,5.61543,3.02672
156.269,5.60251,3.02026
156.285,5.60175,3.01988
156.286,5.58959,3.01381
156.303,5.58883,3.01343
156.304,5.57591,3.00697
156.305,5.57515,3.00659
156.32,5.57439,3.00621
156.321,5.56298,3.00051
156.339,5.56222,3.00013
156.34,5.54854,2.99329
156.355,5.54778,2.99291
156.356,5.53638,2.98722
156.357,5.53562,2.98684
156.375,5.53486,2.98646
156.376,5.52118,2.97962
156.392,5.52042,2.97924
156.393,5.50826,2.97316
156.41,5.5075,2.97278
156.411,5.49458,2.96633
156.427,5.49382,2.96595
156.428,5.48166,2.95987
156.445,5.4809,2.95949
156.446,5.46798,2.95303
156.461,5.46722,2.95265
156.462,5.45581,2.94695
156.479,5.45505,2.94657
156.48,5.44213,2.94012
156.481,5.44137,2.93974
156.498,5.44061,2.93936
156.499,5.42769,2.9329
156.515,5.42693,2.93252
156.516,5.41477,2.92644
156.532,5.41401,2.92606
156.533,5.40185,2.91998
156.549,5.40109,2.9196
156.55,5.38893,2.91353
156.551,5.38817,2.91315
156.567,5.38741,2.91277
156.568,5.37525,2.90669
156.585,5.37449,2.90631
156.586,5.36157,2.89985
156.601,5.36081,2.89947
156.602,5.34941,2.89377
156.62,5.34865,2.89339
156.621,5.33496,2.88656
156.636,5.3342,2.88618
156.637,5.3228,2.88048
156.655,5.32204,2.8801
156.656,5.30836,2.87326
156.671,5.3076,2.87288
156.672,5.2962,2.86718
156.689,5.29544,2.8668
156.69,5.28252,2.86035
156.708,5.28176,2.85997
156.709,5.26808,2.85313
156.724,5.26732,2.85275
156.725,5.25592,2.84705
156.742,5.25516,2.84667
156.743,5.24224,2.84021
156.758,5.24148,2.83983
156.759,5.23008,2.83414
156.76,5.22932,2.83376
156.777,5.22856,2.83338
156.778,5.21563,2.82692
156.793,5.21487,2.82654
156.794,5.20347,2.82084
156.812,5.20271,2.82046
156.813,5.18903,2.81362
156.828,5.18827,2.81324
156.829,5.17687,2.80755
156.846,5.17611,2.80717
156.847,5.16319,2.80071
156.848,5.16243,2.80033
156.863,5.16167,2.79995
156.864,5.15027,2.79425
