Time (s),x,y
152.968,5.53584,5.86969
152.969,5.53551,5.86963
152.985,5.53518,5.86958
152.986,5.52992,5.86864
152.987,5.52959,5.86858
153.003,5.52926,5.86852
153.004,5.524,5.86759
153.005,5.52367,5.86753
153.021,5.52334,5.86747
153.022,5.51808,5.86653
153.023,5.51775,5.86647
153.039,5.51742,5.86641
153.04,5.51216,5.86548
153.056,5.51183,5.86542
153.057,5.50657,5.86448
153.058,5.50624,5.86442
153.074,5.50591,5.86436
153.075,5.50065,5.86343
153.076,5.50032,5.86337
153.092,5.49999,5.86331
153.093,5.49473,5.86237
153.094,5.4944,5.86231
153.11,5.49407,5.86226
153.111,5.48881,5.86132
153.112,5.48848,5.86126
153.127,5.48815,5.8612
153.128,5.48289,5.86026
153.13,5.48256,5.86021
153.146,5.48223,5.86015
153.147,5.47697,5.85921
153.148,5.47664,5.85915
153.164,5.47631,5.85909
153.165,5.47105,5.85816
153.166,5.47072,5.8581
153.182,5.4704,5.85804
153.183,5.46513,5.8571
153.184,5.4648,5.85704
153.2,5.46448,5.85699
153.201,5.45921,5.85605
153.217,5.45889,5.85599
153.218,5.45362,5.85505
153.219,5.45329,5.85499
153.235,5.45297,5.85493
153.236,5.4477,5.854
153.237,5.44737,5.85394
153.253,5.44705,5.85388
153.254,5.4418,5.85293
153.255,5.44147,5.85287
153.271,5.44114,5.85281
153.272,5.43589,5.85183
153.273,5.43557,5.85177
153.289,5.43524,5.8517
153.29,5.42999,5.8507
153.291,5.42967,5.85064
153.307,5.42934,5.85057
153.308,5.42412,5.84954
153.309,5.42379,5.84948
153.325,5.42347,5.84941
153.326,5.41822,5.84834
153.327,5.4179,5.84827
153.343,5.41757,5.8482
153.344,5.41233,5.84711
153.345,5.412,5.84704
153.361,5.41168,5.84697
153.362,5.40645,5.84586
153.363,5.40612,5.84579
153.379,5.40579,5.84573
153.38,5.40057,5.84464
153.381,5.40025,5.84457
153.397,5.39992,5.8445
153.398,5.39469,5.84341
153.414,5.39437,5.84334
153.415,5.38913,5.84225
153.416,5.3888,5.84218
153.432,5.38848,5.84211
153.433,5.38324,5.84101
153.434,5.38291,5.84095
153.45,5.38258,5.84088
153.451,5.37735,5.83978
153.467,5.37703,5.83971
153.468,5.3718,5.83862
153.469,5.37147,5.83855
153.485,5.37114,5.83848
153.486,5.36591,5.83739
153.487,5.36559,5.83732
153.503,5.36526,5.83725
153.504,5.36003,5.83616
153.505,5.3597,5.83609
153.521,5.35937,5.83602
153.522,5.35414,5.83493
153.523,5.35381,5.83486
153.539,5.35349,5.83479
153.54,5.34826,5.83369
153.541,5.34793,5.83363
153.557,5.3476,5.83356
153.558,5.34237,5.83246
153.559,5.34204,5.83239
153.575,5.34172,5.83233
153.576,5.33649,5.83123
153.577,5.33616,5.83116
153.593,5.33583,5.8311
153.594,5.3306,5.83
153.595,5.33027,5.82993
153.611,5.32995,5.82986
153.612,5.32471,5.82877
153.627,5.32439,5.8287
153.628,5.31916,5.82761
153.646,5.3185,5.82747
153.647,5.31327,5.82637
153.648,5.31294,5.82631
153.664,5.31262,5.82624
153.665,5.30739,5.82514
153.666,5.30706,5.82508
153.682,5.30673,5.82501
153.683,5.3015,5.82391
153.684,5.30117,5.82385
153.7,5.30085,5.82378
153.701,5.29562,5.82268
153.702,5.29529,5.82261
153.718,5.29496,5.82254
153.719,5.28973,5.82145
153.72,5.2894,5.82138
153.736,5.28908,5.82131
153.737,5.28384,5.82022
153.738,5.28352,5.82015
153.754,5.28319,5.82008
153.755,5.27796,5.81899
153.771,5.27763,5.81892
153.772,5.2724,5.81783
153.773,5.27207,5.81776
153.789,5.27175,5.81769
153.79,5.26652,5.81659
153.791,5.26619,5.81653
153.807,5.26586,5.81646
153.808,5.26063,5.81536
153.809,5.2603,5.81529
153.825,5.25998,5.81523
153.827,5.25442,5.81406
153.843,5.25409,5.81399
153.844,5.24886,5.8129
153.845,5.24853,5.81283
153.861,5.24821,5.81276
153.862,5.24297,5.81167
153.878,5.24265,5.8116
153.879,5.23742,5.81051
153.88,5.23709,5.81044
153.896,5.23676,5.81037
153.897,5.23153,5.80927
153.898,5.2312,5.80921
153.914,5.23088,5.80914
153.915,5.22565,5.80804
153.916,5.22532,5.80797
153.932,5.22499,5.80791
153.933,5.21976,5.80681
153.934,5.21943,5.80674
153.95,5.21911,5.80668
153.951,5.21388,5.80558
153.952,5.21355,5.80551
153.968,5.21322,5.80544
153.969,5.20799,5.80435
153.97,5.20766,5.80428
153.986,5.20734,5.80421
153.987,5.2021,5.80312
153.988,5.20178,5.80305
154.004,5.20145,5.80298
154.005,5.19622,5.80189
154.006,5.19589,5.80182
154.022,5.19556,5.80175
154.023,5.19033,5.80066
154.024,5.19001,5.80059
154.04,5.18968,5.80052
154.041,5.18445,5.79942
154.057,5.18412,5.79936
154.058,5.17889,5.79826
154.059,5.17856,5.79819
154.075,5.17824,5.79813
154.076,5.173,5.79703
154.077,5.17268,5.79696
154.093,5.17235,5.79689
154.094,5.16712,5.7958
154.095,5.16679,5.79573
154.111,5.16647,5.79566
154.112,5.16123,5.79457
154.113,5.16091,5.7945
154.128,5.16058,5.79443
154.129,5.15535,5.79334
154.13,5.15502,5.79327
154.147,5.1547,5.7932
154.148,5.14946,5.79211
154.149,5.14914,5.79204
154.165,5.14881,5.79197
154.166,5.14358,5.79087
154.167,5.14325,5.79081
154.183,5.14292,5.79074
154.184,5.13769,5.78964
154.185,5.13737,5.78957
154.201,5.13704,5.78951
154.202,5.13181,5.78841
154.203,5.13148,5.78834
154.219,5.13115,5.78827
154.22,5.12592,5.78718
154.236,5.1256,5.78711
154.237,5.12036,5.78602
154.238,5.12004,5.78595
154.254,5.11971,5.78588
154.255,5.11448,5.78479
154.256,5.11415,5.78472
154.272,5.11382,5.78465
154.273,5.10859,5.78355
154.274,5.10827,5.78349
154.29,5.10794,5.78342
154.291,5.10271,5.78232
154.292,5.10238,5.78225
154.308,5.10205,5.78219
154.309,5.09682,5.78109
154.31,5.0965,5.78102
154.325,5.09617,5.78096
154.326,5.09094,5.77986
154.327,5.09061,5.77979
154.344,5.09028,5.77972
154.345,5.08505,5.77863
154.346,5.08472,5.77856
154.362,5.0844,5.77849
154.363,5.07917,5.7774
154.364,5.07884,5.77733
154.38,5.07851,5.77726
154.381,5.07328,5.77617
154.382,5.07295,5.7761
154.398,5.07263,5.77603
154.399,5.0674,5.77493
154.4,5.06707,5.77487
154.416,5.06674,5.7748
154.417,5.06151,5.7737
154.418,5.06118,5.77364
154.433,5.06086,5.77357
154.434,5.05563,5.77247
154.435,5.0553,5.7724
154.452,5.05497,5.77234
154.453,5.04974,5.77124
154.454,5.04941,5.77117
154.47,5.04909,5.7711
154.471,5.04385,5.77001
154.472,5.04353,5.76994
154.488,5.0432,5.76987
154.489,5.03797,5.76878
154.49,5.03764,5.76871
154.506,5.03732,5.76864
154.507,5.03208,5.76755
154.508,5.03176,5.76748
154.524,5.03143,5.76741
154.525,5.0262,5.76632
154.541,5.02587,5.76625
154.542,5.02064,5.76515
154.543,5.02031,5.76508
154.559,5.01999,5.76502
154.56,5.01475,5.76392
154.561,5.01443,5.76385
154.577,5.0141,5.76378
154.578,5.00887,5.76269
154.579,5.00854,5.76262
154.595,5.00822,5.76255
154.596,5.00298,5.76146
154.597,5.00266,5.76139
154.613,5.00233,5.76132
154.614,4.9971,5.76023
154.615,4.99677,5.76016
154.631,4.99645,5.76009
154.633,4.99089,5.75893
154.648,4.99056,5.75886
154.649,4.98565,5.75783
154.665,4.98533,5.75776
154.666,4.9801,5.75667
154.667,4.97977,5.7566
154.683,4.97944,5.75653
154.684,4.97421,5.75544
154.685,4.97388,5.75537
154.701,4.97356,5.7553
154.702,4.96833,5.75421
154.703,4.968,5.75414
154.719,4.96767,5.75407
154.72,4.96244,5.75298
154.721,4.96211,5.75291
154.736,4.96179,5.75284
154.738,4.95656,5.75174
154.739,4.95623,5.75168
154.755,4.9559,5.75161
154.756,4.95067,5.75051
154.757,4.95034,5.75044
154.773,4.95002,5.75038
154.774,4.94479,5.74928
154.775,4.94446,5.74921
154.791,4.94413,5.74914
154.792,4.9389,5.74805
154.793,4.93857,5.74798
154.809,4.93825,5.74791
154.81,4.93302,5.74682
154.826,4.93269,5.74675
154.827,4.92746,5.74566
154.844,4.9268,5.74552
154.845,4.92157,5.74442
154.846,4.92124,5.74436
154.862,4.92092,5.74429
154.863,4.91568,5.74319
154.864,4.91536,5.74312
154.88,4.91503,5.74306
154.881,4.9098,5.74196
154.882,4.90947,5.74189
154.898,4.90915,5.74182
154.899,4.90392,5.74073
154.9,4.90359,5.74066
154.916,4.90326,5.74059
154.917,4.89803,5.7395
154.918,4.8977,5.73943
154.934,4.89738,5.73936
154.935,4.89214,5.73827
154.936,4.89182,5.7382
154.952,4.89149,5.73813
154.953,4.88626,5.73704
154.954,4.88593,5.73697
154.97,4.8856,5.7369
154.971,4.88037,5.7358
154.972,4.88005,5.73574
154.988,4.87972,5.73567
154.989,4.87449,5.73457
154.99,4.87416,5.7345
155.006,4.87384,5.73444
155.007,4.8686,5.73334
155.008,4.86828,5.73327
155.024,4.86795,5.7332
155.025,4.86272,5.73211
155.026,4.86239,5.73204
155.042,4.86206,5.73197
155.043,4.85683,5.73088
155.044,4.85651,5.73081
155.06,4.85618,5.73074
155.061,4.85095,5.72965
155.062,4.85062,5.72958
155.078,4.85029,5.72951
155.079,4.84506,5.72842
155.08,4.84474,5.72835
155.096,4.84441,5.72828
155.097,4.83918,5.72718
155.113,4.83885,5.72712
155.114,4.83362,5.72602
155.115,4.83329,5.72595
155.131,4.83296,5.72588
155.132,4.82773,5.72479
155.133,4.82741,5.72472
155.149,4.82708,5.72465
155.15,4.82185,5.72356
155.151,4.82152,5.72349
155.167,4.82119,5.72342
155.168,4.81596,5.72233
155.169,4.81564,5.72226
155.185,4.81531,5.72219
155.186,4.81008,5.7211
155.187,4.80975,5.72103
155.203,4.80942,5.72096
155.204,4.80419,5.71986
155.205,4.80387,5.7198
155.221,4.80354,5.71973
155.222,4.79831,5.71863
155.223,4.79798,5.71857
155.239,4.79765,5.7185
155.24,4.79242,5.7174
155.241,4.79209,5.71733
155.257,4.79177,5.71726
155.258,4.78654,5.71617
155.259,4.78621,5.7161
155.275,4.78588,5.71603
155.276,4.78065,5.71494
155.277,4.78032,5.71487
155.293,4.78,5.7148
155.294,4.77477,5.71371
155.295,4.77444,5.71364
155.311,4.77411,5.71357
155.312,4.76888,5.71248
155.313,4.76855,5.71241
155.33,4.76823,5.71234
155.331,4.76267,5.71118
155.332,4.76234,5.71111
155.348,4.76201,5.71104
155.349,4.75678,5.70994
155.35,4.75646,5.70988
155.366,4.75613,5.70981
155.367,4.7509,5.70871
155.368,4.75057,5.70864
155.384,4.75024,5.70858
155.385,4.74501,5.70748
155.386,4.74469,5.70741
155.402,4.74436,5.70734
155.403,4.73913,5.70625
155.404,4.7388,5.70618
155.42,4.73847,5.70611
155.421,4.73324,5.70502
155.422,4.73291,5.70495
155.438,4.73259,5.70488
155.439,4.72736,5.70379
155.44,4.72703,5.70372
155.456,4.7267,5.70365
155.457,4.72147,5.70255
155.473,4.72114,5.70249
155.474,4.71591,5.70139
155.475,4.71559,5.70132
155.491,4.71526,5.70126
155.492,4.71003,5.70016
155.493,4.7097,5.70009
155.509,4.70937,5.70002
155.51,4.70414,5.69893
155.511,4.70382,5.69886
155.526,4.70349,5.69879
155.527,4.69826,5.6977
155.528,4.69793,5.69763
155.545,4.6976,5.69756
155.546,4.69237,5.69647
155.547,4.69204,5.6964
155.563,4.69172,5.69633
155.564,4.68649,5.69523
155.565,4.68616,5.69517
155.581,4.68583,5.6951
155.582,4.6806,5.694
155.583,4.68027,5.69394
155.599,4.67995,5.69387
155.6,4.67472,5.69277
155.601,4.67439,5.6927
155.617,4.67406,5.69263
155.618,4.66883,5.69154
155.619,4.6685,5.69147
155.635,4.66818,5.6914
155.636,4.66295,5.69031
155.637,4.66262,5.69024
155.653,4.66229,5.69017
155.654,4.65706,5.68908
155.655,4.65673,5.68901
155.671,4.65641,5.68894
155.672,4.65118,5.68785
155.673,4.65085,5.68778
155.689,4.65052,5.68771
155.69,4.64529,5.68661
155.691,4.64496,5.68655
155.707,4.64464,5.68648
155.708,4.6394,5.68538
155.709,4.63908,5.68531
155.725,4.63875,5.68524
155.726,4.63352,5.68415
155.727,4.63319,5.68408
155.743,4.63287,5.68401
155.744,4.62763,5.68292
155.745,4.62731,5.68285
155.761,4.62698,5.68278
155.762,4.62175,5.68169
155.763,4.62142,5.68162
155.779,4.62109,5.68155
155.78,4.61586,5.68046
155.781,4.61554,5.68039
155.797,4.61521,5.68032
155.798,4.60998,5.67922
155.799,4.60965,5.67916
155.815,4.60932,5.67909
155.816,4.60409,5.67799
155.817,4.60377,5.67792
155.832,4.60344,5.67786
155.834,4.59788,5.67669
155.835,4.59755,5.67662
155.852,4.59723,5.67656
155.853,4.592,5.67546
155.854,4.59167,5.67539
155.87,4.59134,5.67533
155.871,4.58611,5.67423
155.872,4.58578,5.67416
155.888,4.58546,5.67409
155.889,4.58022,5.673
155.89,4.5799,5.67293
155.906,4.57957,5.67286
155.907,4.57434,5.67177
155.908,4.57401,5.6717
155.924,4.57369,5.67163
155.925,4.56813,5.67047
155.942,4.5678,5.6704
155.943,4.56257,5.6693
155.944,4.56224,5.66924
155.96,4.56192,5.66917
155.961,4.55668,5.66807
155.962,4.55636,5.668
155.978,4.55603,5.66793
155.979,4.5508,5.66684
155.98,4.55047,5.66677
155.996,4.55014,5.6667
155.997,4.54491,5.66561
155.998,4.54459,5.66554
156.014,4.54426,5.66547
156.015,4.53903,5.66438
156.016,4.5387,5.66431
156.031,4.53837,5.66424
156.032,4.53314,5.66315
156.034,4.53282,5.66308
156.05,4.53249,5.66301
156.051,4.52726,5.66191
156.052,4.52693,5.66185
156.068,4.5266,5.66178
156.069,4.52137,5.66068
156.07,4.52104,5.66061
156.086,4.52072,5.66055
156.087,4.51549,5.65945
156.088,4.51516,5.65938
156.104,4.51483,5.65931
156.105,4.5096,5.65822
156.106,4.50928,5.65815
156.122,4.50895,5.65808
156.123,4.50372,5.65699
156.139,4.50339,5.65692
156.14,4.49816,5.65582
156.141,4.49783,5.65576
156.157,4.4975,5.65569
156.158,4.49227,5.65459
156.159,4.49195,5.65452
156.175,4.49162,5.65446
156.176,4.48639,5.65336
156.177,4.48606,5.65329
156.193,4.48573,5.65322
156.194,4.4805,5.65213
156.195,4.48018,5.65206
156.211,4.47985,5.65199
156.212,4.47462,5.6509
156.213,4.47429,5.65083
156.229,4.47396,5.65076
156.23,4.46841,5.6496
156.247,4.46808,5.64953
156.248,4.46285,5.64843
156.249,4.46252,5.64837
156.265,4.46219,5.6483
156.266,4.45696,5.6472
156.267,4.45663,5.64713
156.283,4.45631,5.64707
156.284,4.45108,5.64597
156.3,4.45075,5.6459
156.301,4.44552,5.64481
156.317,4.44519,5.64474
156.318,4.43996,5.64365
156.319,4.43963,5.64358
156.335,4.43931,5.64351
156.336,4.43407,5.64241
156.337,4.43375,5.64234
156.353,4.43342,5.64228
156.354,4.42819,5.64118
156.355,4.42786,5.64111
156.371,4.42753,5.64104
156.372,4.4223,5.63995
156.373,4.42198,5.63988
156.389,4.42165,5.63981
156.39,4.41642,5.63872
156.391,4.41609,5.63865
156.407,4.41577,5.63858
156.408,4.41053,5.63749
156.409,4.41021,5.63742
156.425,4.40988,5.63735
156.426,4.40465,5.63626
156.442,4.40432,5.63619
156.443,4.39909,5.63509
156.444,4.39876,5.63502
156.46,4.39843,5.63496
156.461,4.3932,5.63386
156.462,4.39288,5.63379
156.478,4.39255,5.63372
156.479,4.38732,5.63263
156.48,4.38699,5.63256
156.496,4.38667,5.63249
156.497,4.38143,5.6314
156.498,4.38111,5.63133
156.514,4.38078,5.63126
156.515,4.37555,5.63017
156.516,4.37522,5.6301
156.532,4.37489,5.63003
156.533,4.36966,5.62893
156.534,4.36934,5.62887
156.55,4.36901,5.6288
156.551,4.36378,5.6277
156.552,4.36345,5.62763
156.568,4.36312,5.62757
156.569,4.35789,5.62647
156.57,4.35757,5.6264
156.586,4.35724,5.62633
156.587,4.35201,5.62524
156.588,4.35168,5.62517
156.604,4.35135,5.6251
156.605,4.34612,5.62401
156.621,4.3458,5.62394
156.622,4.34056,5.62284
156.623,4.34024,5.62277
156.639,4.33991,5.62271
156.64,4.33468,5.62161
156.656,4.33435,5.62154
156.657,4.32912,5.62045
156.658,4.32879,5.62038
156.674,4.32847,5.62031
156.675,4.32324,5.61922
156.676,4.32291,5.61915
156.692,4.32258,5.61908
156.693,4.31735,5.61799
156.694,4.31702,5.61792
156.71,4.3167,5.61785
156.711,4.31146,5.61675
156.712,4.31114,5.61668
156.728,4.31081,5.61662
156.729,4.30558,5.61552
156.73,4.30525,5.61545
156.746,4.30493,5.61539
156.747,4.29969,5.61429
156.748,4.29937,5.61422
156.764,4.29904,5.61415
156.765,4.29381,5.61306
156.766,4.29348,5.61299
156.782,4.29316,5.61292
156.783,4.28792,5.61183
156.784,4.2876,5.61176
156.8,4.28727,5.61169
156.801,4.28204,5.61059
156.802,4.28171,5.61053
156.818,4.28138,5.61046
156.819,4.27615,5.60936
156.835,4.27583,5.6093
156.836,4.2706,5.6082
156.852,4.27027,5.60813
156.853,4.26504,5.60704
156.854,4.26471,5.60697
156.87,4.26438,5.6069
156.871,4.25915,5.60581
156.872,4.25883,5.60574
156.888,4.2585,5.60567
156.889,4.25327,5.60457
156.89,4.25294,5.6045
156.906,4.25261,5.60444
156.907,4.24738,5.60334
156.908,4.24705,5.60327
156.924,4.24673,5.60321
156.925,4.2415,5.60211
156.926,4.24117,5.60204
156.942,4.24084,5.60197
156.943,4.23561,5.60088
156.944,4.23528,5.60081
156.96,4.23496,5.60074
156.961,4.22973,5.59965
156.962,4.2294,5.59958
156.978,4.22907,5.59951
156.979,4.22384,5.59841
156.995,4.22351,5.59835
156.996,4.21828,5.59725
156.997,4.21796,5.59718
157.013,4.21763,5.59711
157.014,4.2124,5.59602
157.015,4.21207,5.59595
157.029,4.21174,5.59588
157.032,4.20651,5.59479
157.033,4.20618,5.59472
157.049,4.20586,5.59465
157.05,4.20063,5.59356
157.051,4.2003,5.59349
157.067,4.19997,5.59342
157.068,4.19474,5.59232
157.069,4.19441,5.59226
157.085,4.19409,5.59219
157.086,4.18886,5.59109
157.087,4.18853,5.59102
157.103,4.1882,5.59096
157.104,4.18297,5.58986
157.105,4.18264,5.58979
157.121,4.18232,5.58972
157.122,4.17709,5.58863
157.123,4.17676,5.58856
157.139,4.17643,5.58849
157.14,4.1712,5.5874
157.141,4.17087,5.58733
157.157,4.17055,5.58726
157.158,4.16531,5.58617
157.174,4.16499,5.5861
157.175,4.15976,5.585
157.176,4.15943,5.58493
157.192,4.1591,5.58486
157.193,4.15387,5.58377
157.194,4.15355,5.5837
157.21,4.15322,5.58363
157.211,4.14799,5.58254
157.212,4.14766,5.58247
157.228,4.14733,5.5824
157.229,4.1421,5.58131
157.231,4.14177,5.58124
157.246,4.14145,5.58117
157.247,4.13622,5.58007
157.248,4.13589,5.58001
157.264,4.13556,5.57994
157.265,4.13033,5.57884
157.266,4.13,5.57877
157.282,4.12968,5.57871
157.283,4.12445,5.57761
157.284,4.12412,5.57754
157.3,4.12379,5.57748
157.301,4.11856,5.57638
157.317,4.11823,5.57631
157.318,4.113,5.57522
157.319,4.11268,5.57515
157.335,4.11235,5.57508
157.336,4.10712,5.57399
157.337,4.10679,5.57392
157.353,4.10646,5.57385
157.354,4.10123,5.57275
157.355,4.1009,5.57268
157.371,4.10058,5.57262
157.372,4.09535,5.57152
157.373,4.09502,5.57145
157.389,4.09469,5.57138
157.39,4.08946,5.57029
157.391,4.08914,5.57022
157.407,4.08881,5.57015
157.408,4.08358,5.56906
157.409,4.08325,5.56899
157.425,4.08292,5.56892
157.426,4.07769,5.56783
157.427,4.07736,5.56776
157.443,4.07704,5.56769
157.444,4.07181,5.56659
157.445,4.07148,5.56652
157.461,4.07115,5.56646
157.462,4.06592,5.56536
157.463,4.06559,5.56529
157.479,4.06527,5.56523
157.48,4.06004,5.56413
157.481,4.05971,5.56406
157.497,4.05938,5.56399
157.498,4.05415,5.5629
157.499,4.05382,5.56283
157.515,4.0535,5.56276
157.516,4.04826,5.56167
157.517,4.04794,5.5616
157.533,4.04761,5.56153
157.534,4.04238,5.56043
157.551,4.04173,5.5603
157.552,4.03649,5.5592
157.553,4.03617,5.55913
157.569,4.03584,5.55907
157.57,4.03061,5.55797
157.571,4.03028,5.5579
157.587,4.02996,5.55783
157.588,4.02472,5.55674
157.589,4.0244,5.55667
157.605,4.02407,5.5566
157.606,4.01884,5.55551
157.607,4.01851,5.55544
157.622,4.01818,5.55537
157.623,4.01328,5.55434
157.639,4.01295,5.55428
157.64,4.00772,5.55318
157.641,4.0074,5.55311
157.657,4.00707,5.55304
157.658,4.00184,5.55195
157.659,4.00151,5.55188
157.675,4.00118,5.55181
157.676,3.99595,5.55072
157.677,3.99563,5.55065
157.693,3.9953,5.55058
157.694,3.99007,5.54949
157.695,3.98974,5.54942
157.711,3.98941,5.54935
157.712,3.98418,5.54825
157.713,3.98385,5.54819
157.728,3.98353,5.54812
157.729,3.9783,5.54702
157.73,3.97797,5.54695
157.747,3.97764,5.54688
157.748,3.97241,5.54579
157.764,3.97208,5.54572
157.765,3.96685,5.54463
157.766,3.96653,5.54456
157.782,3.9662,5.54449
157.783,3.96097,5.54339
157.784,3.96064,5.54333
157.8,3.96031,5.54326
157.801,3.95508,5.54216
157.802,3.95475,5.54209
157.818,3.95443,5.54203
157.819,3.9492,5.54093
157.82,3.94887,5.54086
157.836,3.94854,5.54079
157.837,3.94331,5.5397
157.838,3.94299,5.53963
157.854,3.94266,5.53956
157.855,3.93743,5.53847
157.856,3.9371,5.5384
157.872,3.93677,5.53833
157.873,3.93154,5.53723
157.874,3.93121,5.53717
157.89,3.93089,5.5371
157.891,3.92566,5.536
157.892,3.92533,5.53594
157.908,3.925,5.53587
157.909,3.91977,5.53477
157.925,3.91944,5.5347
157.926,3.91421,5.53361
157.927,3.91389,5.53354
157.943,3.91356,5.53347
157.944,3.90833,5.53238
157.945,3.908,5.53231
157.961,3.90767,5.53224
157.962,3.90244,5.53114
157.963,3.90212,5.53108
157.979,3.90179,5.53101
157.98,3.89656,5.52991
157.981,3.89623,5.52984
157.997,3.8959,5.52978
157.998,3.89067,5.52868
157.999,3.89034,5.52861
158.015,3.89002,5.52854
158.016,3.88479,5.52745
158.017,3.88446,5.52738
158.033,3.88413,5.52731
158.034,3.8789,5.52622
158.035,3.87858,5.52615
158.051,3.87825,5.52608
158.052,3.87302,5.52498
158.053,3.87269,5.52492
158.069,3.87236,5.52485
158.07,3.86713,5.52375
158.071,3.8668,5.52368
158.087,3.86648,5.52362
158.088,3.86125,5.52252
158.089,3.86092,5.52245
158.105,3.86059,5.52238
158.106,3.85536,5.52129
158.107,3.85503,5.52122
158.123,3.85471,5.52115
158.124,3.84948,5.52006
158.125,3.84915,5.51999
158.141,3.84882,5.51992
158.142,3.84359,5.51882
158.143,3.84326,5.51876
158.159,3.84294,5.51869
158.16,3.83771,5.51759
158.161,3.83738,5.51752
158.177,3.83705,5.51746
158.178,3.83182,5.51636
158.179,3.83149,5.51629
158.195,3.83117,5.51622
158.196,3.82593,5.51513
158.197,3.82561,5.51506
158.213,3.82528,5.51499
158.214,3.82005,5.5139
158.215,3.81972,5.51383
158.231,3.8194,5.51376
158.232,3.81416,5.51267
158.233,3.81384,5.5126
158.249,3.81351,5.51253
158.25,3.80828,5.51143
158.251,3.80795,5.51136
158.267,3.80763,5.5113
158.268,3.80239,5.5102
158.269,3.80207,5.51013
158.285,3.80174,5.51007
158.286,3.79651,5.50897
158.287,3.79618,5.5089
158.303,3.79586,5.50883
158.304,3.79062,5.50774
158.305,3.7903,5.50767
158.321,3.78997,5.5076
158.322,3.78474,5.50651
158.323,3.78441,5.50644
158.339,3.78408,5.50637
158.34,3.77885,5.50527
158.341,3.77853,5.5052
158.357,3.7782,5.50514
158.358,3.77297,5.50404
158.359,3.77264,5.50397
158.375,3.77231,5.50391
158.376,3.76708,5.50281
158.377,3.76676,5.50274
158.393,3.76643,5.50267
158.394,3.7612,5.50158
158.395,3.76087,5.50151
158.411,3.76054,5.50144
158.412,3.75531,5.50035
158.413,3.75499,5.50028
158.429,3.75466,5.50021
158.43,3.74943,5.49911
158.431,3.7491,5.49905
158.447,3.74877,5.49898
158.448,3.74354,5.49788
158.464,3.74322,5.49781
158.465,3.73798,5.49672
158.466,3.73766,5.49665
158.482,3.73733,5.49658
158.483,3.7321,5.49549
158.484,3.73177,5.49542
158.5,3.73144,5.49535
158.501,3.72621,5.49425
158.502,3.72589,5.49419
158.518,3.72556,5.49412
158.519,3.72033,5.49302
158.52,3.72,5.49295
158.536,3.71968,5.49289
158.537,3.71444,5.49179
158.538,3.71412,5.49172
158.554,3.71379,5.49165
158.555,3.70856,5.49056
158.556,3.70823,5.49049
158.572,3.7079,5.49042
158.573,3.70267,5.48933
158.574,3.70235,5.48926
158.59,3.70202,5.48919
158.591,3.69679,5.48809
158.592,3.69646,5.48803
158.608,3.69613,5.48796
158.609,3.6909,5.48686
158.61,3.69058,5.48679
158.626,3.69025,5.48672
158.627,3.68502,5.48563
158.644,3.68436,5.48549
158.645,3.67913,5.4844
158.661,3.67881,5.48433
158.662,3.67357,5.48324
158.663,3.67325,5.48317
158.679,3.67292,5.4831
158.68,3.66769,5.482
158.681,3.66736,5.48193
158.697,3.66703,5.48187
158.698,3.6618,5.48077
158.699,3.66148,5.4807
158.715,3.66115,5.48063
158.716,3.65592,5.47954
158.717,3.65559,5.47947
158.733,3.65527,5.4794
158.734,3.65003,5.47831
158.75,3.64971,5.47824
158.751,3.64448,5.47714
158.767,3.64415,5.47708
158.768,3.63892,5.47598
158.769,3.63859,5.47591
158.785,3.63826,5.47584
158.786,3.63303,5.47475
158.787,3.6327,5.47468
158.803,3.63238,5.47461
158.804,3.62715,5.47352
158.805,3.62682,5.47345
158.821,3.62649,5.47338
158.822,3.62126,5.47228
158.823,3.62094,5.47222
158.839,3.62061,5.47215
158.84,3.61538,5.47105
158.841,3.61505,5.47098
158.857,3.61472,5.47092
158.858,3.60949,5.46982
158.874,3.60916,5.46975
158.875,3.60393,5.46866
158.876,3.60361,5.46859
158.892,3.60328,5.46852
158.893,3.59805,5.46742
158.894,3.59772,5.46736
158.91,3.59739,5.46729
158.911,3.59216,5.46619
158.912,3.59184,5.46612
158.927,3.59151,5.46606
158.929,3.58628,5.46496
158.93,3.58595,5.46489
158.946,3.58562,5.46482
158.947,3.58039,5.46373
158.948,3.58007,5.46366
158.964,3.57974,5.46359
158.965,3.57451,5.4625
158.966,3.57418,5.46243
158.982,3.57385,5.46236
158.983,3.56862,5.46126
158.984,3.5683,5.46119
159,3.56797,5.46113
159.001,3.56274,5.46003
159.002,3.56241,5.45996
159.018,3.56208,5.45989
159.019,3.55685,5.4588
159.02,3.55653,5.45873
159.036,3.5562,5.45866
159.037,3.55097,5.45757
159.053,3.55064,5.4575
159.054,3.54541,5.4564
159.055,3.54508,5.45634
159.071,3.54475,5.45627
159.072,3.53952,5.45517
159.073,3.5392,5.4551
159.089,3.53887,5.45503
159.09,3.53364,5.45394
159.091,3.53331,5.45387
159.107,3.53298,5.4538
159.108,3.52775,5.45271
159.109,3.52743,5.45264
159.125,3.5271,5.45257
159.126,3.52187,5.45148
159.142,3.52154,5.45141
159.143,3.51631,5.45031
159.159,3.51598,5.45024
159.16,3.51075,5.44915
159.161,3.51042,5.44908
159.177,3.5101,5.44901
159.178,3.50487,5.44792
159.179,3.50454,5.44785
159.195,3.50421,5.44778
