Time (s),x,y
159.302,9.40489,6.88305
159.316,9.40468,6.88308
159.317,9.40172,6.88343
159.318,9.40151,6.88346
159.332,9.40129,6.88348
159.333,9.39833,6.88384
159.334,9.39812,6.88386
159.348,9.39791,6.88389
159.349,9.39495,6.88424
159.35,9.39474,6.88426
159.364,9.39453,6.88429
159.365,9.39156,6.88464
159.366,9.39135,6.88467
159.38,9.39114,6.88469
159.381,9.38818,6.88505
159.382,9.38797,6.88507
159.396,9.38776,6.8851
159.397,9.38479,6.88545
159.398,9.38458,6.88548
159.412,9.38437,6.8855
159.413,9.38141,6.88585
159.414,9.3812,6.88588
159.428,9.38099,6.88591
159.429,9.37803,6.88626
159.43,9.37781,6.88628
159.444,9.3776,6.88631
159.446,9.37443,6.88669
159.46,9.37422,6.88671
159.461,9.37126,6.88707
159.462,9.37104,6.88709
159.476,9.37083,6.88712
159.477,9.36787,6.88747
159.478,9.36766,6.8875
159.492,9.36745,6.88752
159.493,9.36449,6.88787
159.494,9.36427,6.8879
159.508,9.36406,6.88792
159.509,9.3611,6.88828
159.51,9.36089,6.8883
159.524,9.36068,6.88833
159.525,9.35772,6.88868
159.526,9.3575,6.88871
159.54,9.35729,6.88873
159.541,9.35433,6.88909
159.542,9.35412,6.88911
159.556,9.35391,6.88914
159.557,9.35095,6.88949
159.558,9.35074,6.88952
159.572,9.35052,6.88954
159.573,9.34756,6.88989
159.574,9.34735,6.88992
159.588,9.34714,6.88995
159.589,9.34418,6.8903
159.59,9.34397,6.89032
159.604,9.34375,6.89035
159.605,9.34079,6.8907
159.606,9.34058,6.89073
159.619,9.34037,6.89075
159.621,9.33741,6.89111
159.622,9.3372,6.89113
159.636,9.33698,6.89116
159.637,9.33402,6.89151
159.638,9.33381,6.89154
159.652,9.3336,6.89156
159.653,9.33064,6.89191
159.654,9.33043,6.89194
159.668,9.33022,6.89196
159.669,9.32725,6.89232
159.67,9.32704,6.89234
159.684,9.32683,6.89237
159.685,9.32388,6.89271
159.686,9.32367,6.89274
159.7,9.32346,6.89276
159.701,9.32049,6.8931
159.702,9.32028,6.89312
159.716,9.32007,6.89315
159.717,9.3171,6.89349
159.718,9.31689,6.89351
159.732,9.31668,6.89354
159.733,9.31372,6.89388
159.734,9.31351,6.89391
159.748,9.3133,6.89393
159.749,9.31032,6.89425
159.75,9.31011,6.89428
159.764,9.30989,6.8943
159.765,9.30693,6.89464
159.766,9.30672,6.89466
159.78,9.30651,6.89469
159.781,9.30355,6.89503
159.782,9.30334,6.89505
159.796,9.30313,6.89507
159.797,9.30017,6.89542
159.798,9.29996,6.89544
159.812,9.29974,6.89547
159.813,9.29679,6.8958
159.814,9.29658,6.89582
159.828,9.29636,6.89585
159.829,9.29339,6.8962
159.83,9.29318,6.89622
159.844,9.29297,6.89625
159.845,9.29,6.89657
159.846,9.28979,6.8966
159.86,9.28958,6.89662
159.861,9.28662,6.89696
159.862,9.28641,6.89698
159.876,9.28619,6.89701
159.877,9.28322,6.89734
159.878,9.283,6.89736
159.892,9.28279,6.89738
159.893,9.27983,6.89772
159.894,9.27962,6.89775
159.908,9.27941,6.89777
159.909,9.27646,6.89811
159.91,9.27625,6.89814
159.924,9.27604,6.89816
159.926,9.27287,6.89853
159.94,9.27266,6.89855
159.941,9.2697,6.89889
159.942,9.26948,6.89892
159.956,9.26927,6.89894
159.957,9.26629,6.89927
159.958,9.26608,6.8993
159.972,9.26587,6.89932
159.973,9.2629,6.89965
159.974,9.26269,6.89968
159.988,9.26247,6.8997
159.989,9.2595,6.90004
159.99,9.25929,6.90006
160.004,9.25908,6.90009
160.005,9.25613,6.90043
160.006,9.25592,6.90045
160.02,9.25571,6.90047
160.021,9.25255,6.90084
160.036,9.25234,6.90086
160.037,9.24938,6.9012
160.038,9.24917,6.90122
160.052,9.24896,6.90125
160.053,9.24599,6.90159
160.054,9.24577,6.90161
160.068,9.24556,6.90164
160.069,9.24258,6.90197
160.07,9.24237,6.90199
160.084,9.24216,6.90202
160.085,9.23919,6.90235
160.086,9.23898,6.90238
160.1,9.23877,6.9024
160.101,9.2358,6.90274
160.102,9.23558,6.90277
160.116,9.23537,6.90279
160.117,9.23242,6.90313
160.118,9.23221,6.90315
160.132,9.232,6.90318
160.133,9.22905,6.90351
160.134,9.22884,6.90354
160.148,9.22863,6.90356
160.149,9.22567,6.90389
160.15,9.22546,6.90392
160.164,9.22525,6.90394
160.165,9.22227,6.90429
160.166,9.22206,6.90431
160.18,9.22185,6.90434
160.181,9.21888,6.90468
160.182,9.21867,6.9047
160.196,9.21846,6.90472
160.197,9.21549,6.90505
160.198,9.21528,6.90508
160.212,9.21507,6.9051
160.213,9.21209,6.90544
160.214,9.21188,6.90547
160.228,9.21167,6.90549
160.229,9.20871,6.90583
160.23,9.2085,6.90585
160.244,9.20829,6.90588
160.245,9.20534,6.90622
160.246,9.20513,6.90624
160.26,9.20492,6.90626
160.261,9.20196,6.90661
160.262,9.20175,6.90663
160.276,9.20154,6.90666
160.277,9.19857,6.90698
160.278,9.19835,6.90701
160.292,9.19814,6.90703
160.293,9.19516,6.90737
160.294,9.19495,6.90739
160.308,9.19474,6.90742
160.309,9.19177,6.90776
160.31,9.19156,6.90778
160.323,9.19135,6.90781
160.324,9.1884,6.90814
160.326,9.18819,6.90817
160.34,9.18798,6.90819
160.341,9.18502,6.90853
160.342,9.18481,6.90856
160.356,9.1846,6.90858
160.357,9.18163,6.90891
160.358,9.18142,6.90894
160.372,9.18121,6.90896
160.373,9.17826,6.90931
160.374,9.17804,6.90933
160.388,9.17783,6.90935
160.389,9.17485,6.90968
160.39,9.17464,6.90971
160.404,9.17443,6.90973
160.405,9.17145,6.91007
160.406,9.17124,6.91009
160.419,9.17103,6.91011
160.421,9.16806,6.91046
160.422,9.16785,6.91048
160.436,9.16764,6.9105
160.437,9.16469,6.91084
160.438,9.16448,6.91087
160.452,9.16427,6.91089
160.453,9.16132,6.91123
160.454,9.16111,6.91125
160.468,9.16089,6.91127
160.469,9.15794,6.91161
160.47,9.15772,6.91164
160.484,9.15751,6.91166
160.485,9.15454,6.91201
160.486,9.15433,6.91204
160.5,9.15411,6.91206
160.501,9.15114,6.91238
160.502,9.15093,6.9124
160.516,9.15071,6.91243
160.517,9.14774,6.91276
160.518,9.14753,6.91279
160.532,9.14732,6.91281
160.533,9.14436,6.91315
160.534,9.14415,6.91318
160.548,9.14394,6.9132
160.549,9.14099,6.91354
160.55,9.14078,6.91357
160.564,9.14057,6.91359
160.565,9.13762,6.91394
160.566,9.1374,6.91396
160.58,9.13719,6.91399
160.581,9.13421,6.91431
160.582,9.134,6.91434
160.596,9.13379,6.91436
160.597,9.13081,6.9147
160.598,9.1306,6.91472
160.612,9.13039,6.91474
160.613,9.12743,6.91508
160.614,9.12722,6.91511
160.628,9.12701,6.91513
160.629,9.12405,6.91547
160.63,9.12384,6.91549
160.644,9.12363,6.91552
160.645,9.12067,6.91586
160.646,9.12046,6.91588
160.66,9.12025,6.91591
160.661,9.11729,6.91624
160.662,9.11708,6.91626
160.676,9.11686,6.91629
160.677,9.11389,6.91663
160.678,9.11368,6.91666
160.692,9.11347,6.91668
160.693,9.1105,6.91702
160.694,9.11029,6.91705
160.708,9.11008,6.91707
160.709,9.1071,6.91739
160.71,9.10689,6.91741
160.723,9.10668,6.91744
160.725,9.10372,6.91778
160.726,9.10351,6.9178
160.74,9.1033,6.91783
160.741,9.10035,6.91817
160.742,9.10014,6.91819
160.756,9.09992,6.91822
160.757,9.09697,6.91856
160.758,9.09676,6.91858
160.772,9.09655,6.9186
160.773,9.09357,6.91895
160.774,9.09336,6.91898
160.788,9.09315,6.919
160.789,9.09017,6.91934
160.79,9.08996,6.91936
160.804,9.08975,6.91938
160.805,9.08678,6.91971
160.806,9.08657,6.91973
160.82,9.08636,6.91976
160.821,9.08341,6.92009
160.822,9.0832,6.92011
160.836,9.08299,6.92014
160.837,9.08003,6.92048
160.838,9.07982,6.9205
160.852,9.0796,6.92053
160.853,9.07664,6.92087
160.854,9.07643,6.9209
160.868,9.07621,6.92092
160.869,9.07325,6.92126
160.87,9.07303,6.92129
160.884,9.07282,6.92131
160.885,9.06987,6.92164
160.886,9.06965,6.92166
160.9,9.06944,6.92169
160.901,9.06648,6.92204
160.902,9.06627,6.92207
160.916,9.06606,6.92209
160.917,9.06308,6.92241
160.918,9.06287,6.92244
160.932,9.06265,6.92246
160.934,9.05948,6.92281
160.948,9.05927,6.92284
160.949,9.05631,6.92318
160.95,9.0561,6.9232
160.964,9.05589,6.92323
160.965,9.05293,6.92357
160.966,9.05272,6.9236
160.98,9.05251,6.92362
160.981,9.04955,6.92397
160.982,9.04934,6.92399
160.996,9.04913,6.92402
160.997,9.04616,6.92434
160.998,9.04595,6.92436
161.012,9.04574,6.92439
161.013,9.04276,6.92473
161.014,9.04255,6.92475
161.028,9.04234,6.92478
161.029,9.03937,6.92512
161.044,9.03894,6.92517
161.045,9.03598,6.9255
161.046,9.03577,6.92552
161.06,9.03556,6.92555
161.061,9.03261,6.92588
161.062,9.0324,6.92591
161.076,9.03219,6.92593
161.077,9.02923,6.92627
161.078,9.02902,6.92629
161.092,9.02881,6.92632
161.093,9.02584,6.92666
161.094,9.02563,6.92668
161.108,9.02541,6.92671
161.109,9.02244,6.92704
161.11,9.02223,6.92707
161.124,9.02202,6.92709
161.125,9.01905,6.92743
161.126,9.01884,6.92745
161.14,9.01863,6.92748
161.141,9.01567,6.92781
161.142,9.01546,6.92784
161.156,9.01524,6.92786
161.157,9.01228,6.9282
161.158,9.01207,6.92822
161.172,9.01186,6.92825
161.173,9.0089,6.92859
161.174,9.00869,6.92861
161.188,9.00848,6.92863
161.189,9.00551,6.92897
161.19,9.0053,6.929
161.204,9.00509,6.92902
161.205,9.00212,6.92936
161.206,9.00191,6.92938
161.219,9.0017,6.92941
161.22,8.99873,6.92974
161.222,8.99852,6.92977
161.236,8.99831,6.92979
161.237,8.99535,6.93013
161.238,8.99514,6.93015
161.252,8.99492,6.93018
161.253,8.99196,6.93051
161.254,8.99175,6.93054
161.268,8.99154,6.93056
161.269,8.98858,6.9309
161.27,8.98836,6.93092
161.284,8.98815,6.93095
161.285,8.98519,6.93128
161.286,8.98498,6.93131
161.3,8.98477,6.93133
161.301,8.9818,6.93167
161.302,8.98159,6.93169
161.316,8.98138,6.93172
161.317,8.97841,6.93206
161.332,8.97799,6.9321
161.333,8.97503,6.93244
161.334,8.97482,6.93247
161.348,8.9746,6.93249
161.349,8.97164,6.93283
161.35,8.97143,6.93285
161.364,8.97122,6.93287
161.365,8.96825,6.93321
161.366,8.96804,6.93324
161.38,8.96783,6.93326
161.381,8.96487,6.9336
161.382,8.96466,6.93362
161.396,8.96444,6.93365
161.397,8.96148,6.93398
161.398,8.96127,6.93401
161.412,8.96106,6.93403
161.413,8.95809,6.93437
161.414,8.95788,6.93439
161.428,8.95767,6.93442
161.429,8.95471,6.93475
161.43,8.95449,6.93478
161.444,8.95428,6.9348
161.445,8.95132,6.93514
161.446,8.95111,6.93516
161.46,8.9509,6.93519
161.461,8.94793,6.93552
161.462,8.94772,6.93555
161.476,8.94751,6.93557
161.477,8.94455,6.93591
161.478,8.94433,6.93594
161.492,8.94412,6.93596
161.493,8.94116,6.9363
161.494,8.94095,6.93632
161.508,8.94073,6.93634
161.509,8.93777,6.93668
161.51,8.93756,6.93671
161.523,8.93735,6.93673
161.525,8.93438,6.93707
161.526,8.93417,6.93709
161.54,8.93396,6.93712
161.541,8.931,6.93745
161.542,8.93079,6.93748
161.556,8.93057,6.9375
161.557,8.92761,6.93784
161.558,8.9274,6.93786
161.572,8.92719,6.93789
161.573,8.92422,6.93822
161.574,8.92401,6.93825
161.588,8.9238,6.93827
161.589,8.92084,6.93861
161.59,8.92063,6.93863
161.604,8.92041,6.93866
161.605,8.91745,6.93899
161.606,8.91724,6.93902
161.62,8.91703,6.93904
161.621,8.91406,6.93938
161.622,8.91385,6.9394
161.636,8.91364,6.93943
161.637,8.91068,6.93977
161.638,8.91047,6.93979
161.652,8.91025,6.93981
161.653,8.90729,6.94015
161.654,8.90708,6.94018
161.668,8.90687,6.9402
161.669,8.9039,6.94054
161.67,8.90369,6.94056
161.684,8.90348,6.94059
161.685,8.90052,6.94092
161.686,8.9003,6.94095
161.7,8.90009,6.94097
161.701,8.89713,6.94131
161.702,8.89692,6.94133
161.716,8.89671,6.94136
161.717,8.89374,6.94169
161.718,8.89353,6.94172
161.732,8.89332,6.94174
161.733,8.89036,6.94208
161.734,8.89014,6.9421
161.748,8.88993,6.94213
161.749,8.88697,6.94247
161.75,8.88676,6.94249
161.764,8.88655,6.94251
161.765,8.88358,6.94285
161.766,8.88337,6.94287
161.78,8.88316,6.9429
161.781,8.88019,6.94324
161.782,8.87998,6.94326
161.796,8.87977,6.94328
161.797,8.87681,6.94362
161.798,8.8766,6.94365
161.812,8.87638,6.94367
161.813,8.87342,6.94401
161.814,8.87321,6.94403
161.828,8.873,6.94405
161.829,8.87003,6.94439
161.83,8.86982,6.94442
161.844,8.86961,6.94444
161.845,8.86665,6.94478
161.846,8.86644,6.9448
161.86,8.86622,6.94483
161.861,8.86326,6.94516
161.862,8.86305,6.94519
161.876,8.86284,6.94521
161.877,8.85987,6.94555
161.878,8.85966,6.94557
161.892,8.85945,6.9456
161.893,8.85649,6.94593
161.894,8.85627,6.94596
161.908,8.85606,6.94598
161.909,8.8531,6.94632
161.91,8.85289,6.94634
161.923,8.85268,6.94637
161.924,8.84971,6.9467
161.925,8.8495,6.94673
161.94,8.84929,6.94675
161.941,8.84633,6.94709
161.942,8.84611,6.94711
161.956,8.8459,6.94714
161.957,8.84294,6.94748
161.958,8.84273,6.9475
161.972,8.84252,6.94753
161.973,8.83955,6.94786
161.974,8.83934,6.94789
161.988,8.83913,6.94791
161.989,8.83617,6.94825
161.99,8.83595,6.94827
162.004,8.83574,6.9483
162.005,8.83278,6.94863
162.006,8.83257,6.94866
162.02,8.83236,6.94868
162.021,8.82939,6.94902
162.022,8.82918,6.94904
162.036,8.82897,6.94907
162.037,8.826,6.9494
162.038,8.82579,6.94943
162.052,8.82558,6.94945
162.053,8.82262,6.94979
162.054,8.82241,6.94981
162.068,8.82219,6.94984
162.069,8.81923,6.95017
162.07,8.81902,6.9502
162.084,8.81881,6.95022
162.085,8.81584,6.95056
162.086,8.81563,6.95058
162.1,8.81542,6.95061
162.101,8.81246,6.95095
162.102,8.81225,6.95097
162.116,8.81203,6.95099
162.117,8.80907,6.95133
162.118,8.80886,6.95135
162.132,8.80865,6.95138
162.133,8.80568,6.95172
162.134,8.80547,6.95174
162.148,8.80526,6.95176
162.149,8.8023,6.9521
162.15,8.80208,6.95213
162.164,8.80187,6.95215
162.165,8.79891,6.95249
162.166,8.7987,6.95251
162.18,8.79849,6.95254
162.181,8.79552,6.95287
162.182,8.79531,6.9529
162.196,8.7951,6.95292
162.197,8.79214,6.95326
162.198,8.79192,6.95328
162.212,8.79171,6.95331
162.213,8.78875,6.95364
162.214,8.78854,6.95367
162.228,8.78833,6.95369
162.229,8.78536,6.95403
162.23,8.78515,6.95405
162.244,8.78494,6.95408
162.245,8.78198,6.95441
162.246,8.78176,6.95444
162.26,8.78155,6.95446
162.261,8.77859,6.9548
162.262,8.77838,6.95482
162.276,8.77816,6.95485
162.277,8.7752,6.95519
162.278,8.77499,6.95521
162.292,8.77478,6.95523
162.293,8.77182,6.95557
162.294,8.77161,6.95559
162.308,8.77139,6.95562
162.309,8.76844,6.95594
162.31,8.76822,6.95596
162.324,8.76801,6.95599
162.326,8.76483,6.95633
162.34,8.76462,6.95636
162.341,8.76166,6.95668
162.342,8.76145,6.9567
162.356,8.76124,6.95672
162.357,8.75827,6.95705
162.358,8.75806,6.95707
162.372,8.75785,6.9571
162.373,8.75487,6.95742
162.374,8.75466,6.95745
162.388,8.75445,6.95747
162.389,8.7515,6.95778
162.39,8.75128,6.9578
162.404,8.75107,6.95782
162.405,8.74809,6.95815
162.406,8.74788,6.95817
162.419,8.74767,6.95819
162.421,8.7447,6.95852
162.436,8.74428,6.95857
162.437,8.74132,6.95889
162.438,8.74111,6.95891
162.452,8.7409,6.95894
162.453,8.73794,6.95926
162.454,8.73773,6.95929
162.468,8.73752,6.95931
162.469,8.73456,6.95963
162.47,8.73434,6.95965
162.484,8.73413,6.95967
162.485,8.73115,6.95999
162.486,8.73094,6.96001
162.5,8.73073,6.96004
162.501,8.72776,6.96036
162.502,8.72754,6.96038
162.516,8.72733,6.96041
162.517,8.72438,6.96073
162.518,8.72417,6.96075
162.532,8.72395,6.96078
162.533,8.721,6.96111
162.534,8.72079,6.96113
162.548,8.72058,6.96115
162.549,8.71761,6.96147
162.55,8.7174,6.96149
162.564,8.71719,6.96152
162.565,8.71421,6.96183
162.566,8.71399,6.96185
162.58,8.71378,6.96188
162.581,8.71081,6.9622
162.582,8.7106,6.96223
162.596,8.71039,6.96225
162.597,8.70743,6.96257
162.598,8.70722,6.9626
162.612,8.70701,6.96262
162.613,8.70405,6.96294
162.614,8.70384,6.96297
162.628,8.70363,6.96299
162.629,8.70066,6.96331
162.63,8.70045,6.96333
162.644,8.70024,6.96335
162.645,8.69728,6.96368
162.646,8.69706,6.9637
162.66,8.69685,6.96373
162.661,8.69388,6.96406
162.662,8.69367,6.96408
162.676,8.69345,6.96411
162.677,8.69048,6.96441
162.678,8.69027,6.96443
162.692,8.69006,6.96446
162.693,8.68709,6.96477
162.694,8.68688,6.9648
162.708,8.68667,6.96482
162.709,8.68371,6.96515
162.71,8.6835,6.96517
162.724,8.68329,6.96519
162.725,8.68033,6.96552
162.74,8.67991,6.96557
162.741,8.67695,6.9659
162.742,8.67674,6.96592
162.756,8.67653,6.96594
162.757,8.67356,6.96626
162.758,8.67334,6.96628
162.772,8.67313,6.96631
162.773,8.67015,6.96663
162.774,8.66994,6.96665
162.788,8.66973,6.96667
162.789,8.66676,6.96699
162.79,8.66654,6.96702
162.804,8.66633,6.96704
162.805,8.66337,6.96736
162.806,8.66316,6.96738
162.82,8.66295,6.96741
162.821,8.66,6.96773
162.822,8.65979,6.96775
162.836,8.65957,6.96778
162.837,8.65661,6.9681
162.838,8.6564,6.96812
162.852,8.65619,6.96815
162.853,8.65323,6.96848
162.854,8.65302,6.9685
162.868,8.65281,6.96852
162.869,8.64983,6.96883
162.87,8.64961,6.96886
162.884,8.6494,6.96888
162.885,8.64643,6.9692
162.886,8.64621,6.96922
162.9,8.646,6.96925
162.901,8.64304,6.96957
162.902,8.64283,6.96959
162.915,8.64261,6.96962
162.916,8.63966,6.96994
162.917,8.63945,6.96997
162.932,8.63924,6.96999
162.933,8.63628,6.97031
162.934,8.63607,6.97033
162.948,8.63586,6.97035
162.949,8.63289,6.97068
162.95,8.63268,6.97071
162.964,8.63247,6.97073
162.965,8.62949,6.97106
162.966,8.62928,6.97108
162.98,8.62907,6.9711
162.981,8.62609,6.97141
162.982,8.62588,6.97143
162.996,8.62567,6.97145
162.997,8.6227,6.97177
162.998,8.62249,6.9718
163.012,8.62228,6.97182
163.013,8.61933,6.97215
163.014,8.61912,6.97217
163.028,8.61891,6.97219
163.029,8.61595,6.97252
163.03,8.61573,6.97255
163.044,8.61552,6.97257
163.045,8.61256,6.97289
163.046,8.61235,6.97291
163.06,8.61214,6.97293
163.061,8.60916,6.97326
163.062,8.60895,6.97329
163.076,8.60874,6.97331
163.077,8.60576,6.97363
163.078,8.60555,6.97365
163.092,8.60534,6.97367
163.093,8.60238,6.97399
163.094,8.60217,6.97401
163.108,8.60195,6.97404
163.109,8.59899,6.97436
163.11,8.59877,6.97439
163.124,8.59856,6.97441
163.125,8.5956,6.97473
163.126,8.59539,6.97475
163.14,8.59518,6.97478
163.141,8.59222,6.9751
163.142,8.59201,6.97512
163.156,8.59179,6.97514
163.157,8.58883,6.97547
163.158,8.58862,6.97549
163.172,8.58841,6.97551
163.173,8.58544,6.97584
163.174,8.58523,6.97586
163.188,8.58501,6.97588
163.189,8.58205,6.9762
163.19,8.58183,6.97623
163.204,8.58162,6.97625
163.205,8.57866,6.97657
163.206,8.57845,6.9766
163.22,8.57823,6.97662
163.222,8.57506,6.97696
163.236,8.57485,6.97699
163.237,8.57188,6.97731
163.238,8.57167,6.97733
163.252,8.57146,6.97735
163.253,8.56849,6.97768
163.254,8.56828,6.9777
163.268,8.56807,6.97772
163.269,8.56511,6.97804
163.27,8.56489,6.97807
163.284,8.56468,6.97809
163.285,8.56172,6.97841
163.286,8.5615,6.97844
163.3,8.56129,6.97846
163.301,8.55833,6.97878
163.302,8.55812,6.9788
163.316,8.5579,6.97883
163.317,8.55494,6.97915
163.318,8.55473,6.97917
163.332,8.55451,6.97919
163.333,8.55155,6.97952
163.334,8.55134,6.97954
163.348,8.55113,6.97956
163.349,8.54816,6.97989
163.35,8.54795,6.97991
163.364,8.54774,6.97993
163.365,8.54477,6.98025
163.366,8.54456,6.98028
163.38,8.54435,6.9803
163.381,8.54138,6.98062
163.382,8.54117,6.98065
163.396,8.54096,6.98067
163.397,8.53799,6.98099
163.398,8.53778,6.98101
163.412,8.53757,6.98104
163.413,8.5346,6.98136
163.414,8.53439,6.98138
163.428,8.53418,6.9814
163.429,8.53122,6.98173
163.43,8.531,6.98175
163.444,8.53079,6.98177
163.445,8.52783,6.9821
163.446,8.52762,6.98212
163.46,8.5274,6.98214
163.461,8.52444,6.98246
163.462,8.52423,6.98249
163.476,8.52402,6.98251
163.477,8.52105,6.98283
163.478,8.52084,6.98285
163.492,8.52063,6.98288
163.493,8.51766,6.9832
163.494,8.51745,6.98322
163.508,8.51724,6.98325
163.509,8.51427,6.98357
163.51,8.51406,6.98359
163.523,8.51385,6.98361
163.525,8.51088,6.98394
163.526,8.51067,6.98396
163.54,8.51046,6.98398
163.541,8.5075,6.9843
163.542,8.50728,6.98433
163.556,8.50707,6.98435
163.557,8.50411,6.98467
163.558,8.50389,6.98469
163.572,8.50368,6.98472
163.573,8.50072,6.98504
163.574,8.50051,6.98506
163.588,8.50029,6.98509
163.589,8.49733,6.98541
163.59,8.49712,6.98543
163.604,8.4969,6.98545
163.605,8.49394,6.98578
163.606,8.49373,6.9858
163.619,8.49352,6.98582
163.621,8.49055,6.98614
163.622,8.49034,6.98617
163.636,8.49013,6.98619
163.637,8.48716,6.98651
163.638,8.48695,6.98654
163.652,8.48674,6.98656
163.653,8.48377,6.98688
163.654,8.48356,6.9869
163.668,8.48335,6.98693
163.669,8.48038,6.98725
163.67,8.48017,6.98727
163.684,8.47996,6.9873
163.685,8.477,6.98762
163.686,8.47678,6.98764
163.7,8.47657,6.98766
163.701,8.47361,6.98799
163.702,8.47339,6.98801
163.716,8.47318,6.98803
163.717,8.47022,6.98835
163.718,8.47001,6.98838
163.732,8.46979,6.9884
163.733,8.46683,6.98872
163.734,8.46662,6.98874
163.748,8.46641,6.98877
163.749,8.46344,6.98909
163.75,8.46323,6.98911
163.764,8.46302,6.98914
163.765,8.46005,6.98946
163.766,8.45984,6.98948
163.78,8.45963,6.9895
163.781,8.45666,6.98983
163.782,8.45645,6.98985
163.796,8.45624,6.98987
163.797,8.45327,6.99019
163.798,8.45306,6.99022
163.812,8.45285,6.99024
163.813,8.44988,6.99056
163.814,8.44967,6.99058
163.828,8.44946,6.99061
163.829,8.4465,6.99093
163.83,8.44628,6.99095
163.844,8.44607,6.99098
163.845,8.44311,6.9913
163.846,8.4429,6.99132
163.86,8.44268,6.99135
163.861,8.43972,6.99167
163.862,8.43951,6.99169
163.876,8.4393,6.99171
163.877,8.43633,6.99204
163.878,8.43612,6.99206
163.892,8.43591,6.99208
163.893,8.43294,6.9924
163.894,8.43273,6.99243
163.908,8.43252,6.99245
163.909,8.42955,6.99277
163.91,8.42934,6.9928
163.924,8.42913,6.99282
163.925,8.42616,6.99314
163.926,8.42595,6.99316
163.94,8.42574,6.99319
163.941,8.42277,6.99351
163.942,8.42256,6.99353
163.956,8.42235,6.99355
163.957,8.41939,6.99388
163.958,8.41917,6.9939
163.972,8.41896,6.99392
163.973,8.416,6.99424
163.974,8.41578,6.99427
163.988,8.41557,6.99429
163.989,8.41261,6.99461
163.99,8.4124,6.99463
164.004,8.41218,6.99466
164.005,8.40922,6.99498
164.006,8.40901,6.995
164.019,8.4088,6.99503
164.021,8.40583,6.99535
164.022,8.40562,6.99537
164.036,8.40541,6.99539
164.037,8.40244,6.99572
164.038,8.40223,6.99574
164.052,8.40202,6.99576
164.053,8.39905,6.99608
164.054,8.39884,6.99611
164.068,8.39863,6.99613
164.069,8.39566,6.99645
164.07,8.39545,6.99648
164.084,8.39524,6.9965
164.085,8.39228,6.99682
164.086,8.39206,6.99684
164.1,8.39185,6.99687
164.101,8.38889,6.99719
164.102,8.38867,6.99721
164.116,8.38846,6.99724
164.117,8.3855,6.99756
164.118,8.38529,6.99758
164.132,8.38507,6.9976
164.133,8.38211,6.99793
164.134,8.3819,6.99795
164.148,8.38169,6.99797
164.149,8.37872,6.99829
164.15,8.37851,6.99832
164.164,8.3783,6.99834
164.165,8.37533,6.99866
164.166,8.37512,6.99869
164.18,8.37491,6.99871
164.181,8.37194,6.99903
164.182,8.37173,6.99905
164.196,8.37152,6.99908
164.197,8.36855,6.9994
164.198,8.36834,6.99942
164.212,8.36813,6.99944
164.213,8.36516,6.99977
164.214,8.36495,6.99979
164.227,8.36474,6.99981
164.228,8.36177,7.00013
164.23,8.36156,7.00016
164.244,8.36135,7.00018
164.245,8.35839,7.0005
164.246,8.35817,7.00052
164.26,8.35796,7.00055
164.261,8.355,7.00087
164.262,8.35479,7.00089
164.276,8.35457,7.00092
164.277,8.35161,7.00124
164.278,8.3514,7.00126
164.292,8.35119,7.00128
164.293,8.34822,7.00161
164.294,8.34801,7.00163
164.308,8.3478,7.00165
164.309,8.34483,7.00197
164.31,8.34462,7.002
164.324,8.34441,7.00202
164.325,8.34123,7.00237
164.34,8.34102,7.00239
164.341,8.33805,7.00271
164.342,8.33784,7.00273
164.356,8.33763,7.00276
164.357,8.33467,7.00308
164.358,8.33445,7.0031
164.372,8.33424,7.00313
164.373,8.33128,7.00345
164.374,8.33106,7.00347
164.388,8.33085,7.00349
164.389,8.32789,7.00382
164.39,8.32768,7.00384
164.404,8.32746,7.00386
164.405,8.3245,7.00418
164.406,8.32429,7.00421
164.42,8.32407,7.00423
164.421,8.32111,7.00455
164.422,8.3209,7.00457
164.436,8.32069,7.0046
164.437,8.31772,7.00492
164.438,8.31751,7.00494
164.452,8.3173,7.00496
164.453,8.31433,7.00529
164.454,8.31412,7.00531
164.468,8.31391,7.00533
164.469,8.31094,7.00566
164.47,8.31073,7.00568
164.484,8.31052,7.0057
164.485,8.30755,7.00602
164.486,8.30734,7.00605
164.5,8.30713,7.00607
164.501,8.30416,7.00639
164.502,8.30395,7.00641
164.516,8.30374,7.00644
164.517,8.30078,7.00676
164.518,8.30056,7.00678
164.532,8.30035,7.00681
164.533,8.29739,7.00713
164.534,8.29718,7.00715
164.548,8.29696,7.00717
164.549,8.294,7.0075
164.55,8.29379,7.00752
164.564,8.29358,7.00754
164.565,8.29061,7.00786
164.566,8.2904,7.00789
164.58,8.29019,7.00791
164.581,8.28722,7.00823
164.582,8.28701,7.00825
164.596,8.2868,7.00828
164.597,8.28383,7.0086
164.598,8.28362,7.00862
164.612,8.28341,7.00865
164.613,8.28044,7.00897
164.614,8.28023,7.00899
164.628,8.28002,7.00901
164.629,8.27706,7.00934
164.63,8.27684,7.00936
164.644,8.27663,7.00938
164.645,8.27367,7.0097
164.646,8.27346,7.00972
164.66,8.27325,7.00974
164.661,8.27029,7.01005
164.662,8.27007,7.01007
164.676,8.26986,7.01009
164.677,8.26689,7.0104
164.678,8.26668,7.01042
164.692,8.26647,7.01045
164.693,8.26351,7.01075
