Time (s),Agent ID,Distance
158.376,149,2.09553
158.376,151,1.77047
158.394,145,1.73774
158.394,146,1.05453
158.394,147,1.88505
158.394,148,8.50207
158.394,149,2.0954
158.394,151,1.77067
158.395,145,1.74306
158.395,146,1.06457
158.395,147,1.87605
158.395,148,8.49181
158.395,149,2.09699
158.395,151,1.76749
158.412,145,1.74321
158.412,146,1.06477
158.412,147,1.87585
158.412,148,8.49163
158.412,149,2.09686
158.412,151,1.76769
158.413,145,1.74579
158.413,146,1.06813
158.413,147,1.87243
158.413,148,8.48849
158.413,149,2.09475
158.413,151,1.77099
158.429,145,1.74594
158.429,146,1.06833
158.429,147,1.87223
158.429,148,8.4883
158.429,149,2.09462
158.429,151,1.77118
158.43,145,1.75102
158.43,146,1.07807
158.43,147,1.86362
158.43,148,8.47841
158.43,149,2.09646
158.43,151,1.76762
158.448,145,1.75117
158.448,146,1.07827
158.448,147,1.86341
158.448,148,8.47822
158.448,149,2.09634
158.448,151,1.76782
158.449,145,1.75393
158.449,146,1.08184
158.449,147,1.85978
158.449,148,8.47489
158.449,149,2.09409
158.449,151,1.77132
158.465,145,1.75408
158.465,146,1.08204
158.465,147,1.85957
158.465,148,8.4747
158.465,149,2.09397
158.465,151,1.77152
158.466,145,1.75927
158.466,146,1.09178
158.466,147,1.85098
158.466,148,8.46478
158.466,149,2.09584
158.466,151,1.76804
158.482,145,1.75942
158.482,146,1.09198
158.482,147,1.85078
158.482,148,8.46459
158.482,149,2.09571
158.482,151,1.76824
158.483,145,1.7619
158.483,146,1.09518
158.483,147,1.84753
158.483,148,8.46161
158.483,149,2.09371
158.483,151,1.77137
158.501,145,1.76205
158.501,146,1.09538
158.501,147,1.84733
158.501,148,8.46142
158.501,149,2.09359
158.501,151,1.77156
158.502,145,1.76765
158.502,146,1.10549
158.502,147,1.83845
158.502,148,8.45114
158.502,149,2.0951
158.502,151,1.76856
158.519,145,1.7678
158.519,146,1.10569
158.519,147,1.83825
158.519,148,8.45096
158.519,149,2.09498
158.519,151,1.76876
158.52,145,1.77043
158.52,146,1.10907
158.52,147,1.83482
158.52,148,8.44781
158.52,149,2.09286
158.52,151,1.77206
158.536,145,1.77059
158.536,146,1.10927
158.536,147,1.83462
158.536,148,8.44763
158.536,149,2.09274
158.536,151,1.77226
158.537,145,1.77601
158.537,146,1.11913
158.537,147,1.82618
158.537,148,8.43772
158.537,149,2.09433
158.537,151,1.76893
158.555,145,1.77616
158.555,146,1.11933
158.555,147,1.82598
158.555,148,8.43753
158.555,149,2.0942
158.555,151,1.76912
158.556,145,1.77899
158.556,146,1.12295
158.556,147,1.82231
158.556,148,8.43416
158.556,149,2.09194
158.556,151,1.77267
158.572,145,1.77914
158.572,146,1.12315
158.572,147,1.82211
158.572,148,8.43398
158.572,149,2.09182
158.572,151,1.77286
158.573,145,1.78477
158.573,146,1.13305
158.573,147,1.81365
158.573,148,8.42401
158.573,149,2.09336
158.573,151,1.76963
158.59,145,1.78493
158.59,146,1.13325
158.59,147,1.81345
158.59,148,8.42383
158.59,149,2.09323
158.59,151,1.76983
158.591,145,1.78764
158.591,146,1.13667
158.591,147,1.81002
158.591,148,8.42068
158.591,149,2.09106
158.591,151,1.77314
158.608,145,1.78779
158.608,146,1.13687
158.608,147,1.80982
158.608,148,8.4205
158.608,149,2.09094
158.608,151,1.77334
158.609,145,1.79362
158.609,146,1.14688
158.609,147,1.80123
158.609,148,8.41039
158.609,149,2.09234
158.609,151,1.77013
158.625,145,1.79378
158.625,146,1.14708
158.625,147,1.80103
158.625,148,8.4102
158.625,149,2.09221
158.625,151,1.77033
158.626,145,1.79635
158.626,146,1.1503
158.626,147,1.79781
158.626,148,8.40726
158.626,149,2.09016
158.626,151,1.77344
158.644,145,1.79651
158.644,146,1.1505
158.644,147,1.79761
158.644,148,8.40708
158.644,149,2.09003
158.644,151,1.77363
158.645,145,1.80234
158.645,146,1.16075
158.645,147,1.78886
158.645,148,8.39679
158.645,149,2.09134
158.645,151,1.77066
158.662,145,1.80251
158.662,146,1.16095
158.662,147,1.78866
158.662,148,8.39661
158.662,149,2.09121
158.662,151,1.77085
158.681,145,1.8083
158.681,146,1.17132
158.681,147,1.77993
158.681,148,8.38633
158.681,149,2.09251
158.681,151,1.76795
158.682,145,1.81123
158.682,146,1.17495
158.682,147,1.77633
158.682,148,8.38304
158.682,149,2.09018
158.682,151,1.77143
158.698,145,1.81139
158.698,146,1.17515
158.698,147,1.77613
158.698,148,8.38286
158.698,149,2.09005
158.698,151,1.77162
158.699,145,1.8168
158.699,146,1.18541
158.699,147,1.76782
158.699,148,8.37293
158.699,149,2.09166
158.699,151,1.76852
158.7,145,1.81697
158.7,146,1.18561
158.7,147,1.76762
158.7,148,8.37275
158.7,149,2.09153
158.7,151,1.76872
158.717,145,1.81713
158.717,146,1.18582
158.717,147,1.76742
158.717,148,8.37257
158.717,149,2.09139
158.717,151,1.76891
158.718,145,1.81991
158.718,146,1.18925
158.718,147,1.76402
158.718,148,8.36946
158.718,149,2.08919
158.718,151,1.7722
158.736,145,1.82007
158.736,146,1.18945
158.736,147,1.76382
158.736,148,8.36928
158.736,149,2.08906
158.736,151,1.7724
158.737,145,1.82609
158.737,146,1.20006
158.737,147,1.7551
158.737,148,8.35898
158.737,149,2.09039
158.737,151,1.76984
158.753,145,1.82625
158.753,146,1.20026
158.753,147,1.7549
158.753,148,8.3588
158.753,149,2.09026
158.753,151,1.77003
158.754,145,1.82887
158.754,146,1.2035
158.754,147,1.7517
158.754,148,8.35588
158.754,149,2.08818
158.754,151,1.77313
158.771,145,1.82904
158.771,146,1.2037
158.771,147,1.7515
158.771,148,8.35569
158.771,149,2.08805
158.771,151,1.77333
158.772,145,1.83503
158.772,146,1.21403
158.772,147,1.743
158.772,148,8.34556
158.772,149,2.08965
158.772,151,1.77055
158.79,145,1.8352
158.79,146,1.21423
158.79,147,1.7428
158.79,148,8.34538
158.79,149,2.08952
158.79,151,1.77075
158.791,145,1.83819
158.791,146,1.21788
158.791,147,1.7392
158.791,148,8.34211
158.791,149,2.08715
158.791,151,1.77423
158.807,145,1.83836
158.807,146,1.21808
158.807,147,1.739
158.807,148,8.34193
158.807,149,2.08702
158.807,151,1.77442
158.808,145,1.84429
158.808,146,1.22819
158.808,147,1.73071
158.808,148,8.33198
158.808,149,2.08871
158.808,151,1.77146
158.809,145,1.84446
158.809,146,1.22839
158.809,147,1.73051
158.809,148,8.3318
158.809,149,2.08857
158.809,151,1.77165
158.827,145,1.84463
158.827,146,1.22859
158.827,147,1.73031
158.827,148,8.33162
158.827,149,2.08844
158.827,151,1.77185
158.828,145,1.84766
158.828,146,1.23226
158.828,147,1.72672
158.828,148,8.32835
158.828,149,2.08604
158.828,151,1.77533
158.845,145,1.84783
158.845,146,1.23247
158.845,147,1.72652
158.845,148,8.32817
158.845,149,2.0859
158.845,151,1.77552
158.846,145,1.85405
158.846,146,1.2428
158.846,147,1.71813
158.846,148,8.31808
158.846,149,2.08746
158.846,151,1.77264
158.863,145,1.85422
158.863,146,1.24301
158.863,147,1.71793
158.863,148,8.3179
158.863,149,2.08733
158.863,151,1.77283
158.882,145,1.85726
158.882,146,1.24665
158.882,147,1.71438
158.882,148,8.31469
158.882,149,2.08491
158.882,151,1.77627
158.883,145,1.86368
158.883,146,1.25719
158.883,147,1.7059
158.883,148,8.30441
158.883,149,2.08634
158.883,151,1.77363
158.9,145,1.86384
158.9,146,1.25739
158.9,147,1.7057
158.9,148,8.30423
158.9,149,2.0862
158.9,151,1.77383
158.901,145,1.86671
158.901,146,1.26084
158.901,147,1.70232
158.901,148,8.30116
158.901,149,2.08395
158.901,151,1.77711
158.917,145,1.87025
158.917,146,1.26807
158.917,147,1.69726
158.917,148,8.29392
158.917,149,2.08759
158.917,151,1.77131
158.918,145,1.87294
158.918,146,1.2713
158.918,147,1.69408
158.918,148,8.29103
158.918,149,2.08549
158.918,151,1.7744
158.936,145,1.8731
158.936,146,1.2715
158.936,147,1.69388
158.936,148,8.29085
158.936,149,2.08536
158.936,151,1.77459
158.937,145,1.87946
158.937,146,1.28219
158.937,147,1.68548
158.937,148,8.28052
158.937,149,2.08681
158.937,151,1.77219
158.953,145,1.87963
158.953,146,1.28239
158.953,147,1.68528
158.953,148,8.28034
158.953,149,2.08668
158.953,151,1.77238
158.954,145,1.88227
158.954,146,1.2856
158.954,147,1.68212
158.954,148,8.27744
158.954,149,2.08464
158.954,151,1.77547
158.97,145,1.88243
158.97,146,1.2858
158.97,147,1.68192
158.97,148,8.27725
158.97,149,2.08451
158.97,151,1.77567
158.972,145,1.88864
158.972,146,1.29632
158.972,147,1.67354
158.972,148,8.26705
158.972,149,2.08606
158.972,151,1.77324
158.99,145,1.88881
158.99,146,1.29652
158.99,147,1.67334
158.99,148,8.26687
158.99,149,2.08593
158.99,151,1.77344
158.991,145,1.89182
158.991,146,1.30016
158.991,147,1.66974
158.991,148,8.26357
158.991,149,2.08361
158.991,151,1.77695
159.007,145,1.89198
159.007,146,1.30037
159.007,147,1.66954
159.007,148,8.26339
159.007,149,2.08348
159.007,151,1.77714
159.008,145,1.89802
159.008,146,1.31068
159.008,147,1.66137
159.008,148,8.25337
159.008,149,2.08485
159.008,151,1.77459
159.025,145,1.89819
159.025,146,1.31089
159.025,147,1.66117
159.025,148,8.25319
159.025,149,2.08472
159.025,151,1.77478
159.026,145,1.90104
159.026,146,1.31432
159.026,147,1.65779
159.026,148,8.25008
159.026,149,2.08254
159.026,151,1.7781
159.043,145,1.9012
159.043,146,1.31452
159.043,147,1.65759
159.043,148,8.2499
159.043,149,2.08241
159.043,151,1.77829
159.044,145,1.90763
159.044,146,1.32506
159.044,147,1.64921
159.044,148,8.2397
159.044,149,2.08363
159.044,151,1.77599
159.059,145,1.9078
159.059,146,1.32526
159.059,147,1.64901
159.059,148,8.23951
159.059,149,2.0835
159.059,151,1.77619
159.06,145,1.91049
159.06,146,1.3285
159.06,147,1.64583
159.06,148,8.23659
159.06,149,2.08143
159.06,151,1.77931
159.079,145,1.91066
159.079,146,1.3287
159.079,147,1.64563
159.079,148,8.23641
159.079,149,2.08131
159.079,151,1.7795
159.08,145,1.91752
159.08,146,1.33947
159.08,147,1.63709
159.08,148,8.22604
159.08,149,2.08235
159.08,151,1.77731
159.098,145,1.91769
159.098,146,1.33967
159.098,147,1.63689
159.098,148,8.22586
159.098,149,2.08222
159.098,151,1.77751
159.099,145,1.92072
159.099,146,1.34332
159.099,147,1.6333
159.099,148,8.22256
159.099,149,2.07991
159.099,151,1.78103
159.115,145,1.92089
159.115,146,1.34352
159.115,147,1.6331
159.115,148,8.22238
159.115,149,2.07978
159.115,151,1.78123
159.116,145,1.92766
159.116,146,1.35396
159.116,147,1.62502
159.116,148,8.21234
159.116,149,2.08107
159.116,151,1.77866
159.134,145,1.92783
159.134,146,1.35417
159.134,147,1.62482
159.134,148,8.21216
159.134,149,2.08094
159.134,151,1.77886
159.135,145,1.93088
159.135,146,1.35782
159.135,147,1.62123
159.135,148,8.20885
159.135,149,2.07863
159.135,151,1.78239
159.151,145,1.93105
159.151,146,1.35802
159.151,147,1.62103
159.151,148,8.20867
159.151,149,2.0785
159.151,151,1.78259
159.152,145,1.93755
159.152,146,1.36853
159.152,147,1.61302
159.152,148,8.19864
159.152,149,2.07979
159.152,151,1.77999
159.153,145,1.93771
159.153,146,1.36873
159.153,147,1.61282
159.153,148,8.19846
159.153,149,2.07966
159.153,151,1.78019
159.17,145,1.93788
159.17,146,1.36894
159.17,147,1.61263
159.17,148,8.19828
159.17,149,2.07953
159.17,151,1.78038
159.171,145,1.94077
159.171,146,1.37238
159.171,147,1.60925
159.171,148,8.19518
159.171,149,2.07734
159.171,151,1.7837
159.189,145,1.94094
159.189,146,1.37258
159.189,147,1.60905
159.189,148,8.195
159.189,149,2.07721
159.189,151,1.78389
159.19,145,1.9476
159.19,146,1.38347
159.19,147,1.60074
159.19,148,8.18462
159.19,149,2.07821
159.19,151,1.78173
159.207,145,1.94777
159.207,146,1.38367
159.207,147,1.60054
159.207,148,8.18443
159.207,149,2.07808
159.207,151,1.78193
159.208,145,1.95421
159.208,146,1.39429
159.208,147,1.59239
159.208,148,8.17419
159.208,149,2.07915
159.208,151,1.77982
159.225,145,1.95438
159.225,146,1.3945
159.225,147,1.59219
159.225,148,8.17401
159.225,149,2.07902
159.225,151,1.78002
159.226,145,1.95729
159.226,146,1.39796
159.226,147,1.5888
159.226,148,8.17089
159.226,149,2.07682
159.226,151,1.78336
159.244,145,1.95746
159.244,146,1.39816
159.244,147,1.5886
159.244,148,8.17071
159.244,149,2.0767
159.244,151,1.78356
159.245,145,1.96418
159.245,146,1.40902
159.245,147,1.58025
159.245,148,8.16029
159.245,149,2.0775
159.245,151,1.78166
159.26,145,1.96435
159.26,146,1.40922
159.26,147,1.58005
159.26,148,8.16011
159.26,149,2.07737
159.26,151,1.78186
159.261,145,1.96692
159.261,146,1.41225
159.261,147,1.57708
159.261,148,8.15738
159.261,149,2.07543
159.261,151,1.78479
159.262,145,1.96709
159.262,146,1.41245
159.262,147,1.57689
159.262,148,8.1572
159.262,149,2.0753
159.262,151,1.78498
159.278,145,1.96726
159.278,146,1.41265
159.278,147,1.57669
159.278,148,8.15702
159.278,149,2.07517
159.278,151,1.78518
159.279,145,1.97381
159.279,146,1.42318
159.279,147,1.56868
159.279,148,8.14699
159.279,149,2.07625
159.279,151,1.78286
159.295,145,1.97398
159.295,146,1.42338
159.295,147,1.56849
159.295,148,8.14681
159.295,149,2.07612
159.295,151,1.78306
159.296,145,1.97673
159.296,146,1.42662
159.296,147,1.56532
159.296,148,8.1439
159.296,149,2.07405
159.296,151,1.78619
159.313,145,1.9769
159.313,146,1.42682
159.313,147,1.56512
159.313,148,8.14371
159.313,149,2.07392
159.313,151,1.78638
159.314,145,1.98394
159.314,146,1.4376
159.314,147,1.55696
159.314,148,8.13347
159.314,149,2.07488
159.314,151,1.78437
159.332,145,1.98411
159.332,146,1.4378
159.332,147,1.55676
159.332,148,8.13329
159.332,149,2.07475
159.332,151,1.78456
159.333,145,1.98723
159.333,146,1.44147
159.333,147,1.55317
159.333,148,8.12998
159.333,149,2.07241
159.333,151,1.78811
159.334,145,1.9874
159.334,146,1.44167
159.334,147,1.55297
159.334,148,8.1298
159.334,149,2.07228
159.334,151,1.78831
159.35,145,1.98757
159.35,146,1.44188
159.35,147,1.55277
159.35,148,8.12962
159.35,149,2.07215
159.35,151,1.78851
159.351,145,1.99448
159.351,146,1.45244
159.351,147,1.54487
159.351,148,8.11956
159.351,149,2.0733
159.351,151,1.78639
159.368,145,1.99465
159.368,146,1.45264
159.368,147,1.54467
159.368,148,8.11938
159.368,149,2.07317
159.368,151,1.78659
159.37,145,1.99777
159.37,146,1.4563
159.37,147,1.5411
159.37,148,8.11609
159.37,149,2.07085
159.37,151,1.79012
159.386,145,1.99794
159.386,146,1.4565
159.386,147,1.5409
159.386,148,8.11591
159.386,149,2.07072
159.386,151,1.79032
159.387,145,2.00475
159.387,146,1.46706
159.387,147,1.53307
159.387,148,8.10588
159.387,149,2.07186
159.387,151,1.78826
159.404,145,2.00492
159.404,146,1.46726
159.404,147,1.53287
159.404,148,8.1057
159.404,149,2.07173
159.404,151,1.78846
159.405,145,2.00787
159.405,146,1.47072
159.405,147,1.52951
159.405,148,8.1026
159.405,149,2.06953
159.405,151,1.7918
159.422,145,2.00805
159.422,146,1.47092
159.422,147,1.52931
159.422,148,8.10241
159.422,149,2.0694
159.422,151,1.792
159.423,145,2.01482
159.423,146,1.48174
159.423,147,1.52128
159.423,148,8.09219
159.423,149,2.07033
159.423,151,1.79026
159.439,145,2.015
159.439,146,1.48194
159.439,147,1.52108
159.439,148,8.09201
159.439,149,2.0702
159.439,151,1.79045
159.44,145,2.01779
159.44,146,1.48522
159.44,147,1.51789
159.44,148,8.08906
159.44,149,2.06812
159.44,151,1.79362
159.458,145,2.01797
159.458,146,1.48542
159.458,147,1.5177
159.458,148,8.08888
159.458,149,2.06799
159.458,151,1.79382
159.459,145,2.0252
159.459,146,1.49653
159.459,147,1.50939
159.459,148,8.07845
159.459,149,2.06862
159.459,151,1.79228
159.475,145,2.02537
159.475,146,1.49673
159.475,147,1.50919
159.475,148,8.07827
159.475,149,2.06849
159.475,151,1.79248
159.492,145,2.02835
159.492,146,1.5002
159.492,147,1.50582
159.492,148,8.07516
159.492,149,2.06628
159.492,151,1.79584
159.493,145,2.03533
159.493,146,1.51092
159.493,147,1.49797
159.493,148,8.06511
159.493,149,2.06709
159.493,151,1.79384
159.511,145,2.03551
159.511,146,1.51113
159.511,147,1.49777
159.511,148,8.06493
159.511,149,2.06696
159.511,151,1.79403
159.512,145,2.03865
159.512,146,1.51477
159.512,147,1.49423
159.512,148,8.06166
159.512,149,2.06463
159.512,151,1.79756
159.529,145,2.03882
159.529,146,1.51497
159.529,147,1.49404
159.529,148,8.06148
159.529,149,2.06451
159.529,151,1.79776
159.53,145,2.04607
159.53,146,1.52594
159.53,147,1.48604
159.53,148,8.05125
159.53,149,2.06518
159.53,151,1.79593
159.546,145,2.04624
159.546,146,1.52614
159.546,147,1.48584
159.546,148,8.05107
159.546,149,2.06505
159.546,151,1.79613
159.547,145,2.04905
159.547,146,1.52941
159.547,147,1.48267
159.547,148,8.04813
159.547,149,2.06298
159.547,151,1.7993
159.565,145,2.05329
159.565,146,1.5371
159.565,147,1.47781
159.565,148,8.04081
159.565,149,2.06582
159.565,151,1.79425
159.583,145,2.05664
159.583,146,1.54098
159.583,147,1.47405
159.583,148,8.03734
159.583,149,2.06335
159.583,151,1.79801
159.584,145,2.06384
159.584,146,1.55184
159.584,147,1.46603
159.584,148,8.02709
159.584,149,2.06418
159.584,151,1.79621
159.601,145,2.06402
159.601,146,1.55204
159.601,147,1.46584
159.601,148,8.02691
159.601,149,2.06405
159.601,151,1.79641
159.602,145,2.067
159.602,146,1.55549
159.602,147,1.4625
159.602,148,8.02382
159.602,149,2.06184
159.602,151,1.79975
159.62,145,2.06718
159.62,146,1.5557
159.62,147,1.4623
159.62,148,8.02364
159.62,149,2.06171
159.62,151,1.79994
159.621,145,2.07463
159.621,146,1.56668
159.621,147,1.45404
159.621,148,8.01323
159.621,149,2.06242
159.621,151,1.79847
159.638,145,2.0748
159.638,146,1.56688
159.638,147,1.45384
159.638,148,8.01304
159.638,149,2.06229
159.638,151,1.79867
159.639,145,2.07782
159.639,146,1.57036
159.639,147,1.45047
159.639,148,8.00992
159.639,149,2.06008
159.639,151,1.80205
159.64,145,2.078
159.64,146,1.57057
159.64,147,1.45027
159.64,148,8.00974
159.64,149,2.05995
159.64,151,1.80225
159.657,145,2.07817
159.657,146,1.57077
159.657,147,1.45008
159.657,148,8.00956
159.657,149,2.05982
159.657,151,1.80244
159.658,145,2.08543
159.658,146,1.58166
159.658,147,1.442
159.658,148,7.99932
159.658,149,2.06053
159.658,151,1.80082
159.676,145,2.0856
159.676,146,1.58186
159.676,147,1.4418
159.676,148,7.99913
159.676,149,2.0604
159.676,151,1.80101
159.677,145,2.08879
159.677,146,1.58552
159.677,147,1.43827
159.677,148,7.99586
159.677,149,2.05806
159.677,151,1.80456
159.693,145,2.08897
159.693,146,1.58572
159.693,147,1.43807
159.693,148,7.99568
159.693,149,2.05793
159.693,151,1.80476
159.694,145,2.09589
159.694,146,1.59655
159.694,147,1.43027
159.694,148,7.98563
159.694,149,2.05868
159.694,151,1.80298
159.711,145,2.09606
159.711,146,1.59675
159.711,147,1.43007
159.711,148,7.98545
159.711,149,2.05855
159.711,151,1.80318
159.712,145,2.09908
159.712,146,1.60022
159.712,147,1.42673
159.712,148,7.98235
159.712,149,2.05634
159.712,151,1.80655
159.729,145,2.09926
159.729,146,1.60042
159.729,147,1.42653
159.729,148,7.98217
159.729,149,2.05621
159.729,151,1.80674
159.73,145,2.10636
159.73,146,1.61161
159.73,147,1.41859
159.73,148,7.97193
159.73,149,2.05691
159.73,151,1.82474
159.746,145,2.10654
159.746,146,1.61181
159.746,147,1.4184
159.746,148,7.97175
159.746,149,2.05678
159.746,151,1.82494
159.747,145,2.10939
159.747,146,1.61507
159.747,147,1.41525
159.747,148,7.96883
159.747,149,2.0547
159.747,151,1.82811
159.764,145,2.10957
159.764,146,1.61527
159.764,147,1.41506
159.764,148,7.96865
159.764,149,2.05457
159.764,151,1.82831
159.765,145,2.11684
159.765,146,1.62628
159.765,147,1.40723
159.765,148,7.95841
159.765,149,2.05532
159.765,151,1.82683
159.783,145,2.11702
159.783,146,1.62648
159.783,147,1.40704
159.783,148,7.95823
159.783,149,2.05519
159.783,151,1.82702
159.784,145,2.12023
159.784,146,1.63015
159.784,147,1.40351
159.784,148,7.95496
159.784,149,2.05285
159.784,151,1.83059
159.8,145,2.12041
159.8,146,1.63036
159.8,147,1.40331
159.8,148,7.95477
159.8,149,2.05272
159.8,151,1.83079
159.801,145,2.12787
159.801,146,1.64108
159.801,147,1.39565
159.801,148,7.94472
159.801,149,2.05367
159.801,151,1.8291
159.819,145,2.12805
159.819,146,1.64128
159.819,147,1.39545
159.819,148,7.94454
159.819,149,2.05354
159.819,151,1.8293
159.82,145,2.13586
159.82,146,1.65238
159.82,147,1.38738
159.82,148,7.93412
159.82,149,2.05419
159.82,151,1.82787
159.836,145,2.13604
159.836,146,1.65258
159.836,147,1.38718
159.836,148,7.93394
159.836,149,2.05406
159.836,151,1.82807
159.837,145,2.13892
159.837,146,1.65586
159.837,147,1.38404
159.837,148,7.93101
159.837,149,2.05197
159.837,151,1.83126
159.854,145,2.1391
159.854,146,1.65606
159.854,147,1.38384
159.854,148,7.93083
159.854,149,2.05184
159.854,151,1.83146
159.855,145,2.14664
159.855,146,1.66695
159.855,147,1.37588
159.855,148,7.9206
159.855,149,2.05255
159.855,151,1.82982
159.871,145,2.14682
159.871,146,1.66716
159.871,147,1.37569
159.871,148,7.92042
159.871,149,2.05242
159.871,151,1.83002
159.872,145,2.14969
159.872,146,1.67042
159.872,147,1.37257
159.872,148,7.91751
159.872,149,2.05033
159.872,151,1.83319
159.888,145,2.14987
159.888,146,1.67062
159.888,147,1.37238
159.888,148,7.91733
159.888,149,2.0502
159.888,151,1.83338
159.889,145,2.15703
159.889,146,1.6813
159.889,147,1.36464
159.889,148,7.90731
159.889,149,2.05102
159.889,151,1.83169
159.907,145,2.15721
159.907,146,1.6815
159.907,147,1.36445
159.907,148,7.90713
159.907,149,2.0509
159.907,151,1.83189
159.908,145,2.16027
159.908,146,1.68497
159.908,147,1.36111
159.908,148,7.90401
159.908,149,2.04869
159.908,151,1.83528
159.925,145,2.16044
159.925,146,1.68517
159.925,147,1.36093
159.925,148,7.90384
159.925,149,2.04857
159.925,151,1.83547
159.926,145,2.16771
159.926,146,1.69601
159.926,147,1.353
159.926,148,7.89361
159.926,149,2.04936
159.926,151,1.83401
159.942,145,2.16788
159.942,146,1.69621
159.942,147,1.3528
159.942,148,7.89342
159.942,149,2.04924
159.942,151,1.83421
159.943,145,2.17067
159.943,146,1.69944
159.943,147,1.34964
159.943,148,7.89045
159.943,149,2.04729
159.943,151,1.83742
159.96,145,2.17085
159.96,146,1.69964
159.96,147,1.34945
159.96,148,7.89026
159.96,149,2.04717
159.96,151,1.83762
159.961,145,2.17822
159.961,146,1.71066
159.961,147,1.34131
159.961,148,7.8798
159.961,149,2.04815
159.961,151,1.83645
159.978,145,2.17839
159.978,146,1.71085
159.978,147,1.34112
159.978,148,7.87962
159.978,149,2.04804
159.978,151,1.83664
159.979,145,2.181
159.979,146,1.71394
159.979,147,1.33801
159.979,148,7.87666
159.979,149,2.04631
159.979,151,1.83979
159.995,145,2.18117
159.995,146,1.71413
159.995,147,1.33781
159.995,148,7.87648
159.995,149,2.0462
159.995,151,1.83999
159.996,145,2.18812
159.996,146,1.72477
159.996,147,1.33004
159.996,148,7.86634
159.996,149,2.04764
159.996,151,1.83849
160.014,145,2.18828
160.014,146,1.72496
160.014,147,1.32984
160.014,148,7.86615
160.014,149,2.04754
160.014,151,1.83869
160.015,145,2.1912
160.015,146,1.72846
160.015,147,1.32626
160.015,148,7.86271
160.015,149,2.04567
160.015,151,1.84232
160.031,145,2.19136
160.031,146,1.72866
160.031,147,1.32606
160.031,148,7.86251
160.031,149,2.04557
160.031,151,1.84252
160.032,145,2.19849
160.032,146,1.73936
160.032,147,1.31825
160.032,148,7.85226
160.032,149,2.0471
160.032,151,1.84111
160.049,145,2.19865
160.049,146,1.73956
160.049,147,1.31805
160.049,148,7.85207
160.049,149,2.047
160.049,151,1.84131
160.05,145,2.20136
160.05,146,1.74285
160.05,147,1.31462
160.05,148,7.84876
160.05,149,2.04533
160.05,151,1.84477
160.067,145,2.20152
160.067,146,1.74305
160.067,147,1.31442
160.067,148,7.84856
160.067,149,2.04523
160.067,151,1.84497
160.068,145,2.20876
160.068,146,1.75391
160.068,147,1.30644
160.068,148,7.83812
160.068,149,2.0467
160.068,151,1.84371
160.084,145,2.20891
160.084,146,1.7541
160.084,147,1.30624
160.084,148,7.83793
160.084,149,2.04661
160.084,151,1.84391
160.085,145,2.21138
160.085,146,1.75715
160.085,147,1.30301
160.085,148,7.83479
160.085,149,2.04516
160.085,151,1.84716
160.103,145,2.21153
160.103,146,1.75734
160.103,147,1.30281
160.103,148,7.83459
160.103,149,2.04507
160.103,151,1.84737
160.104,145,2.21884
160.104,146,1.76828
160.104,147,1.29461
160.104,148,7.82393
160.104,149,2.04659
160.104,151,1.84627
160.121,145,2.21899
160.121,146,1.76847
160.121,147,1.29441
160.121,148,7.82373
160.121,149,2.04651
160.121,151,1.84647
160.122,145,2.22154
160.122,146,1.77168
160.122,147,1.29095
160.122,148,7.82035
160.122,149,2.04508
160.122,151,1.84994
160.139,145,2.22169
160.139,146,1.77186
160.139,147,1.29075
160.139,148,7.82016
160.139,149,2.04499
160.139,151,1.85015
160.14,145,2.22878
160.14,146,1.78255
160.14,147,1.28272
160.14,148,7.80966
160.14,149,2.04669
160.14,151,1.84879
160.158,145,2.22893
160.158,146,1.78274
160.158,147,1.28252
160.158,148,7.80946
160.158,149,2.04661
160.158,151,1.849
160.159,145,2.23161
160.159,146,1.78613
160.159,147,1.27882
160.159,148,7.80583
160.159,149,2.04518
160.159,151,1.85271
160.174,145,2.23633
160.174,146,1.79374
160.174,147,1.27403
160.174,148,7.79852
160.174,149,2.04826
160.174,151,1.84806
160.175,145,2.23853
160.175,146,1.79654
160.175,147,1.27095
160.175,148,7.7955
160.175,149,2.0471
160.175,151,1.85113
160.176,145,2.23868
160.176,146,1.79672
160.176,147,1.27075
160.176,148,7.7953
160.176,149,2.04702
160.176,151,1.85134
160.193,145,2.23882
160.193,146,1.79691
160.193,147,1.27055
160.193,148,7.7951
160.193,149,2.04695
160.193,151,1.85154
160.194,145,2.24584
160.194,146,1.80733
160.194,147,1.26252
160.194,148,7.7846
160.194,149,2.04896
160.194,151,1.85003
160.212,145,2.24599
160.212,146,1.80751
160.212,147,1.26232
160.212,148,7.7844
160.212,149,2.04889
160.212,151,1.85023
160.213,145,2.24857
160.213,146,1.81084
160.213,147,1.25863
160.213,148,7.78076
160.213,149,2.04758
160.213,151,1.85392
160.229,145,2.24872
160.229,146,1.81102
160.229,147,1.25842
160.229,148,7.78056
160.229,149,2.04751
160.229,151,1.85412
160.23,145,2.25563
160.23,146,1.82125
160.23,147,1.25055
160.23,148,7.7702
160.23,149,2.0497
160.23,151,1.85242
160.248,145,2.25577
160.248,146,1.82143
160.248,147,1.25034
160.248,148,7.77
160.248,149,2.04963
160.248,151,1.85263
160.249,145,2.25827
160.249,146,1.82469
160.249,147,1.24667
160.249,148,7.76636
160.249,149,2.04844
160.249,151,1.85629
160.265,145,2.25841
160.265,146,1.82487
160.265,147,1.24646
160.265,148,7.76616
