Time (s),Agent ID,Distance
141.645,45,0.710676
141.645,46,2.31896
141.645,47,3.4444
141.663,41,4.91192
141.663,42,3.64619
141.663,43,2.8528
141.663,44,3.31301
141.663,45,0.710716
141.663,46,2.31856
141.663,47,3.44399
141.664,41,4.93826
141.664,42,3.67885
141.664,43,2.88466
141.664,44,3.34859
141.664,45,0.726939
141.664,46,2.28663
141.664,47,3.415
141.681,41,4.93864
141.681,42,3.67922
141.681,43,2.885
141.681,44,3.349
141.681,45,0.726969
141.681,46,2.28622
141.681,47,3.41459
141.682,41,4.94513
141.682,42,3.6855
141.682,43,2.89067
141.682,44,3.35593
141.682,45,0.727364
141.682,46,2.27922
141.682,47,3.40749
141.683,41,4.94551
141.683,42,3.68587
141.683,43,2.891
141.683,44,3.35634
141.683,45,0.727382
141.683,46,2.27881
141.683,47,3.40708
141.699,41,4.94589
141.699,42,3.68623
141.699,43,2.89133
141.699,44,3.35675
141.699,45,0.727399
141.699,46,2.2784
141.699,47,3.40666
141.701,41,4.97145
141.701,42,3.71817
141.701,43,2.92232
141.701,44,3.39252
141.701,45,0.745648
141.701,46,2.24728
141.701,47,3.37839
141.719,41,4.97182
141.719,42,3.71852
141.719,43,2.92264
141.719,44,3.39292
141.719,45,0.745666
141.719,46,2.24687
141.719,47,3.37797
141.72,41,4.97836
141.72,42,3.72481
141.72,43,2.92823
141.72,44,3.40004
141.72,45,0.745823
141.72,46,2.23964
141.72,47,3.37056
141.736,41,4.97871
141.736,42,3.72515
141.736,43,2.92853
141.736,44,3.40043
141.736,45,0.745823
141.736,46,2.23924
141.736,47,3.37015
141.737,41,5.00173
141.737,42,3.75498
141.737,43,2.95773
141.737,44,3.43403
141.737,45,0.765815
141.737,46,2.20991
141.737,47,3.34497
141.754,41,5.0019
141.754,42,3.75515
141.754,43,2.9579
141.754,44,3.43419
141.754,45,0.765941
141.754,46,2.20976
141.754,47,3.34483
141.755,41,5.00281
141.755,42,3.75618
141.755,43,2.95917
141.755,44,3.43475
141.755,45,0.767902
141.755,46,2.20932
141.755,47,3.34467
141.773,41,5.00275
141.773,42,3.75613
141.773,43,2.95913
141.773,44,3.43467
141.773,45,0.767951
141.773,46,2.2094
141.773,47,3.34476
141.774,41,5.01874
141.774,42,3.77985
141.774,43,2.98269
141.774,44,3.46218
141.774,45,0.788124
141.774,46,2.18703
141.774,47,3.32569
141.791,41,5.01863
141.791,42,3.77974
141.791,43,2.98259
141.791,44,3.46207
141.791,45,0.78806
141.791,46,2.18714
141.791,47,3.32579
141.792,41,5.01725
141.792,42,3.77838
141.792,43,2.98128
141.792,44,3.46068
141.792,45,0.787477
141.792,46,2.18853
141.792,47,3.32715
141.81,41,5.01719
141.81,42,3.77832
141.81,43,2.98123
141.81,44,3.46061
141.81,45,0.78748
141.81,46,2.18859
141.81,47,3.32722
141.811,41,5.03449
141.811,42,3.80358
141.811,43,3.00635
141.811,44,3.48969
141.811,45,0.808577
141.811,46,2.16425
141.811,47,3.30692
141.827,41,5.0345
141.827,42,3.80359
141.827,43,3.00637
141.827,44,3.4897
141.827,45,0.808592
141.827,46,2.16424
141.827,47,3.30691
141.828,41,5.03499
141.828,42,3.80408
141.828,43,3.00685
141.828,44,3.49018
141.828,45,0.808877
141.828,46,2.16377
141.828,47,3.30647
141.845,41,5.03504
141.845,42,3.80413
141.845,43,3.00689
141.845,44,3.49023
141.845,45,0.808897
141.845,46,2.16372
141.845,47,3.30642
141.846,41,5.05332
141.846,42,3.83069
141.846,43,3.03336
141.846,44,3.52106
141.846,45,0.848194
141.846,46,2.13756
141.846,47,3.28482
141.864,41,5.05341
141.864,42,3.83078
141.864,43,3.03344
141.864,44,3.52116
141.864,45,0.848219
141.864,46,2.13746
141.864,47,3.28472
141.865,41,5.05545
141.865,42,3.83276
141.865,43,3.03526
141.865,44,3.52332
141.865,45,0.848695
141.865,46,2.13526
141.865,47,3.2825
141.882,41,5.05559
141.882,42,3.83289
141.882,43,3.03538
141.882,44,3.52346
141.882,45,0.848723
141.882,46,2.13511
141.882,47,3.28235
141.883,41,5.07505
141.883,42,3.86067
141.883,43,3.06325
141.883,44,3.55623
141.883,45,0.87127
141.883,46,2.10792
141.883,47,3.25913
141.884,41,5.07523
141.884,42,3.86083
141.884,43,3.0634
141.884,44,3.55642
141.884,45,0.871303
141.884,46,2.10772
141.884,47,3.25893
141.901,41,5.0754
141.901,42,3.861
141.901,43,3.06355
141.901,44,3.55661
141.901,45,0.871337
141.901,46,2.10753
141.901,47,3.25873
141.902,41,5.09563
141.902,42,3.88936
141.902,43,3.09222
141.902,44,3.5897
141.902,45,0.895165
141.902,46,2.07959
141.902,47,3.23447
141.919,41,5.09585
141.919,42,3.88957
141.919,43,3.09241
141.919,44,3.58994
141.919,45,0.895207
141.919,46,2.07936
141.919,47,3.23423
141.92,41,5.09981
141.92,42,3.8934
141.92,43,3.09587
141.92,44,3.59423
141.92,45,0.89594
141.92,46,2.07492
141.92,47,3.2297
141.937,41,5.10004
141.937,42,3.89362
141.937,43,3.09606
141.937,44,3.59447
141.937,45,0.895968
141.937,46,2.07467
141.937,47,3.22944
141.938,41,5.11952
141.938,42,3.92095
141.938,43,3.12404
141.938,44,3.62703
141.938,45,0.918742
141.938,46,2.04761
141.938,47,3.20623
141.955,41,5.11963
141.955,42,3.92105
141.955,43,3.12413
141.955,44,3.62716
141.955,45,0.918733
141.955,46,2.04748
141.955,47,3.20609
141.957,41,5.12199
141.957,42,3.92331
141.957,43,3.12615
141.957,44,3.62973
141.957,45,0.919081
141.957,46,2.04478
141.957,47,3.20331
141.974,41,5.12214
141.974,42,3.92346
141.974,43,3.12628
141.974,44,3.62989
141.974,45,0.919115
141.974,46,2.04462
141.974,47,3.20314
141.975,41,5.14172
141.975,42,3.9507
141.975,43,3.15482
141.975,44,3.65236
141.975,45,0.942313
141.975,46,2.01726
141.975,47,3.17958
141.991,41,5.14185
141.991,42,3.95083
141.991,43,3.15493
141.991,44,3.65251
141.991,45,0.942324
141.991,46,2.0171
141.991,47,3.17942
141.992,41,5.14392
141.992,42,3.9528
141.992,43,3.15665
141.992,44,3.65481
141.992,45,0.942442
141.992,46,2.01464
141.992,47,3.17684
142.009,41,5.14405
142.009,42,3.95292
142.009,43,3.15676
142.009,44,3.65496
142.009,45,0.942451
142.009,46,2.01449
142.009,47,3.17668
142.01,41,5.16283
142.01,42,3.97959
142.01,43,3.18508
142.01,44,3.68664
142.01,45,0.965427
142.01,46,1.98748
142.01,47,3.15411
142.027,41,5.16291
142.027,42,3.97967
142.027,43,3.18516
142.027,44,3.68673
142.027,45,0.965443
142.027,46,1.98738
142.027,47,3.154
142.028,41,5.16402
142.028,42,3.98073
142.028,43,3.18611
142.028,44,3.68793
142.028,45,0.965677
142.028,46,1.98612
142.028,47,3.15271
142.045,41,5.16406
142.045,42,3.98078
142.045,43,3.18615
142.045,44,3.68797
142.045,45,0.965689
142.045,46,1.98607
142.045,47,3.15266
142.046,41,5.18152
142.046,42,4.00592
142.046,43,3.21376
142.046,44,3.71882
142.046,45,0.989111
142.046,46,1.96121
142.046,47,3.13127
142.064,41,5.18152
142.064,42,4.00593
142.064,43,3.21377
142.064,44,3.71883
142.064,45,0.989121
142.064,46,1.96121
142.064,47,3.13127
142.065,41,5.18126
142.065,42,4.00569
142.065,43,3.2136
142.065,44,3.7185
142.065,45,0.98928
142.065,46,1.9616
142.065,47,3.13172
142.081,41,5.18122
142.081,42,4.00566
142.081,43,3.21357
142.081,44,3.71845
142.081,45,0.989288
142.081,46,1.96164
142.081,47,3.13177
142.098,41,5.19747
142.098,42,4.02939
142.098,43,3.24061
142.098,44,3.74838
142.098,45,1.01229
142.098,46,1.93842
142.098,47,3.12625
142.099,41,5.19608
142.099,42,4.02808
142.099,43,3.23952
142.099,44,3.74679
142.099,45,1.01241
142.099,46,1.94021
142.099,47,3.12819
142.116,41,5.19599
142.116,42,4.028
142.116,43,3.23945
142.116,44,3.74668
142.116,45,1.01244
142.116,46,1.94033
142.116,47,3.12832
142.117,41,5.21171
142.117,42,4.05089
142.117,43,3.26639
142.117,44,3.77528
142.117,45,1.03509
142.117,46,1.91818
142.117,47,3.10978
142.133,41,5.21158
142.133,42,4.05077
142.133,43,3.26628
142.133,44,3.77514
142.133,45,1.03507
142.133,46,1.91833
142.133,47,3.10994
142.135,41,5.20958
142.135,42,4.04884
142.135,43,3.26455
142.135,44,3.77297
142.135,45,1.03458
142.135,46,1.92064
142.135,47,3.11232
142.153,41,5.20948
142.153,42,4.04874
142.153,43,3.26446
142.153,44,3.77287
142.153,45,1.03455
142.153,46,1.92075
142.153,47,3.11243
142.154,41,5.22583
142.154,42,4.06958
142.154,43,3.29226
142.154,44,3.80219
142.154,45,1.05696
142.154,46,1.89824
142.154,47,3.09257
142.171,41,5.22577
142.171,42,4.06952
142.171,43,3.29221
142.171,44,3.80213
142.171,45,1.05693
142.171,46,1.8983
142.171,47,3.09263
142.172,41,5.22504
142.172,42,4.0688
142.172,43,3.2915
142.172,44,3.8014
142.172,45,1.05646
142.172,46,1.89902
142.172,47,3.09331
142.188,41,5.22502
142.188,42,4.06877
142.188,43,3.29148
142.188,44,3.80137
142.188,45,1.05643
142.188,46,1.89904
142.188,47,3.09332
142.189,41,5.24284
142.189,42,4.093
142.189,43,3.3211
142.189,44,3.83251
142.189,45,1.07825
142.189,46,1.87471
142.189,47,3.07031
142.204,41,5.24285
142.204,42,4.09301
142.204,43,3.32111
142.204,44,3.83252
142.204,45,1.07822
142.204,46,1.87469
142.204,47,3.07028
142.206,41,5.24326
142.206,42,4.09336
142.206,43,3.32133
142.206,44,3.83306
142.206,45,1.07784
142.206,46,1.87399
142.206,47,3.06945
142.223,41,5.2433
142.223,42,4.0934
142.223,43,3.32135
142.223,44,3.83311
142.223,45,1.07782
142.223,46,1.87392
142.223,47,3.06938
142.224,41,5.26254
142.224,42,4.11827
142.224,43,3.35245
142.224,44,3.86485
142.224,45,1.09993
142.224,46,1.84879
142.224,47,3.04396
142.242,41,5.26254
142.242,42,4.11827
142.242,43,3.35245
142.242,44,3.86485
142.242,45,1.09994
142.242,46,1.84879
142.242,47,3.04397
142.243,41,5.28076
142.243,42,4.14192
142.243,43,3.38324
142.243,44,3.89455
142.243,45,1.12269
142.243,46,1.82615
142.243,47,3.02014
142.261,41,5.2807
142.261,42,4.14187
142.261,43,3.38319
142.261,44,3.89448
142.261,45,1.1227
142.261,46,1.82623
142.261,47,3.02023
142.262,41,5.28004
142.262,42,4.14124
142.262,43,3.38262
142.262,44,3.89377
142.262,45,1.12249
142.262,46,1.82699
142.262,47,3.02101
142.279,41,5.28004
142.279,42,4.14123
142.279,43,3.38261
142.279,44,3.89377
142.279,45,1.12248
142.279,46,1.82699
142.279,47,3.021
142.28,41,5.29954
142.28,42,4.16566
142.28,43,3.41485
142.28,44,3.92397
142.28,45,1.14457
142.28,46,1.80276
142.28,47,2.99436
142.296,41,5.29955
142.296,42,4.16567
142.296,43,3.41486
142.296,44,3.92398
142.296,45,1.14458
142.296,46,1.80275
142.296,47,2.99435
142.297,41,5.29946
142.297,42,4.1656
142.297,43,3.41484
142.297,44,3.92384
142.297,45,1.14475
142.297,46,1.80296
142.297,47,2.99462
142.313,41,5.29944
142.313,42,4.16558
142.313,43,3.41483
142.313,44,3.92381
142.313,45,1.14477
142.313,46,1.803
142.313,47,2.99466
142.314,41,5.31887
142.314,42,4.18949
142.314,43,3.44778
142.314,44,3.953
142.314,45,1.16756
142.314,46,1.78016
142.314,47,2.96789
142.33,41,5.31881
142.33,42,4.18944
142.33,43,3.44774
142.33,44,3.95293
142.33,45,1.16757
142.33,46,1.78024
142.33,47,2.96798
142.331,41,5.31762
142.331,42,4.18834
142.331,43,3.44685
142.331,44,3.95156
142.331,45,1.16763
142.331,46,1.78188
142.331,47,2.96979
142.349,41,5.31753
142.349,42,4.18825
142.349,43,3.44678
142.349,44,3.95145
142.349,45,1.16763
142.349,46,1.782
142.349,47,2.96993
142.35,41,5.33673
142.35,42,4.21149
142.35,43,3.48023
142.35,44,3.97948
142.35,45,1.18968
142.35,46,1.75994
142.35,47,2.94151
142.367,41,5.33671
142.367,42,4.21147
142.367,43,3.48021
142.367,44,3.97946
142.367,45,1.18967
142.367,46,1.75996
142.367,47,2.94153
142.368,41,5.33688
142.368,42,4.21164
142.368,43,3.48038
142.368,44,3.97964
142.368,45,1.18977
142.368,46,1.75978
142.368,47,2.94135
142.384,41,5.3369
142.384,42,4.21166
142.384,43,3.48039
142.384,44,3.97965
142.384,45,1.18978
142.384,46,1.75976
142.384,47,2.94134
142.385,41,5.3576
142.385,42,4.23625
142.385,43,3.51134
142.385,44,4.00916
142.385,45,1.21214
142.385,46,1.73631
142.385,47,2.91056
142.402,41,5.3576
142.402,42,4.23625
142.402,43,3.51134
142.402,44,4.00916
142.402,45,1.21214
142.402,46,1.73631
142.402,47,2.91057
142.403,41,5.35754
142.403,42,4.23619
142.403,43,3.51128
142.403,44,4.0091
142.403,45,1.21209
142.403,46,1.73637
142.403,47,2.91061
142.42,41,5.35753
142.42,42,4.23619
142.42,43,3.51128
142.42,44,4.0091
142.42,45,1.21208
142.42,46,1.73637
142.42,47,2.91062
142.421,41,5.37825
142.421,42,4.26072
142.421,43,3.54867
142.421,44,4.03864
142.421,45,1.23435
142.421,46,1.71316
142.421,47,2.87812
142.438,41,5.37824
142.438,42,4.26072
142.438,43,3.54867
142.438,44,4.03864
142.438,45,1.23435
142.438,46,1.71316
142.438,47,2.87812
142.439,41,5.37822
142.439,42,4.26069
142.439,43,3.54864
142.439,44,4.03861
142.439,45,1.23433
142.439,46,1.71319
142.439,47,2.87814
142.457,41,5.37822
142.457,42,4.26069
142.457,43,3.54864
142.457,44,4.03861
142.457,45,1.23433
142.457,46,1.71319
142.457,47,2.87814
142.458,41,5.3992
142.458,42,4.28544
142.458,43,3.58732
142.458,44,4.06817
142.458,45,1.25656
142.458,46,1.68981
142.458,47,2.8447
142.475,41,5.3992
142.475,42,4.28544
142.475,43,3.58732
142.475,44,4.06817
142.475,45,1.25656
142.475,46,1.68981
142.475,47,2.8447
142.476,41,5.39921
142.476,42,4.28545
142.476,43,3.58734
142.476,44,4.06818
142.476,45,1.25659
142.476,46,1.68982
142.476,47,2.84471
142.493,41,5.39921
142.493,42,4.28545
142.493,43,3.58734
142.493,44,4.06818
142.493,45,1.25659
142.493,46,1.68982
142.493,47,2.84471
142.494,41,5.4203
142.494,42,4.31007
142.494,43,3.62776
142.494,44,4.09801
142.494,45,1.27847
142.494,46,1.66662
142.494,47,2.80992
142.511,41,5.4203
142.511,42,4.31007
142.511,43,3.62776
142.511,44,4.09801
142.511,45,1.27847
142.511,46,1.66662
142.511,47,2.80992
142.512,41,5.42029
142.512,42,4.31006
142.512,43,3.62775
142.512,44,4.09799
142.512,45,1.27845
142.512,46,1.66663
142.512,47,2.80993
142.528,41,5.42029
142.528,42,4.31006
142.528,43,3.62774
142.528,44,4.09799
142.528,45,1.27845
142.528,46,1.66663
142.528,47,2.80994
142.529,41,5.44196
142.529,42,4.3348
142.529,43,3.6693
142.529,44,4.12755
142.529,45,1.30049
142.529,46,1.6437
142.529,47,2.77322
142.545,41,5.44196
142.545,42,4.3348
142.545,43,3.6693
142.545,44,4.12755
142.545,45,1.30049
142.545,46,1.6437
142.545,47,2.77322
142.546,41,5.44194
142.546,42,4.33478
142.546,43,3.66928
142.546,44,4.12753
142.546,45,1.30048
142.546,46,1.64372
142.546,47,2.77324
142.547,41,5.44194
142.547,42,4.33478
142.547,43,3.66928
142.547,44,4.12753
142.547,45,1.30048
142.547,46,1.64372
142.547,47,2.77324
142.565,41,5.46354
142.565,42,4.35952
142.565,43,3.71216
142.565,44,4.15748
142.565,45,1.32207
142.565,46,1.62059
142.565,47,2.73531
142.566,41,5.46354
142.566,42,4.35952
142.566,43,3.71215
142.566,44,4.15747
142.566,45,1.32208
142.566,46,1.62061
142.566,47,2.73533
142.583,41,5.46354
142.583,42,4.35952
142.583,43,3.71216
142.583,44,4.15747
142.583,45,1.32208
142.583,46,1.62061
142.583,47,2.73533
142.584,41,5.48531
142.584,42,4.38421
142.584,43,3.75616
142.584,44,4.18681
142.584,45,1.34427
142.584,46,1.59777
142.584,47,2.69666
142.601,41,5.48531
142.601,42,4.3842
142.601,43,3.75616
142.601,44,4.18681
142.601,45,1.34427
142.601,46,1.59777
142.601,47,2.69666
142.602,41,5.48524
142.602,42,4.38414
142.602,43,3.75611
142.602,44,4.18673
142.602,45,1.34424
142.602,46,1.59785
142.602,47,2.69674
142.619,41,5.48524
142.619,42,4.38414
142.619,43,3.7561
142.619,44,4.18673
142.619,45,1.34424
142.619,46,1.59786
142.619,47,2.69674
142.62,41,5.5073
142.62,42,4.4088
142.62,43,3.80101
142.62,44,4.21632
142.62,45,1.36629
142.62,46,1.57504
142.62,47,2.65778
142.636,41,5.5073
142.636,42,4.4088
142.636,43,3.80102
142.636,44,4.21632
142.636,45,1.36629
142.636,46,1.57504
142.636,47,2.65778
142.637,41,5.50731
142.637,42,4.40881
142.637,43,3.80102
142.637,44,4.21633
142.637,45,1.36629
142.637,46,1.57502
142.637,47,2.65776
142.654,41,5.50731
142.654,42,4.40881
142.654,43,3.80102
142.654,44,4.21633
142.654,45,1.36629
142.654,46,1.57502
142.654,47,2.65776
142.656,41,5.5291
142.656,42,4.43342
142.656,43,3.8466
142.656,44,4.24557
142.656,45,1.38805
142.656,46,1.5521
142.656,47,2.62008
142.673,41,5.5291
142.673,42,4.43342
142.673,43,3.8466
142.673,44,4.24557
142.673,45,1.38805
142.673,46,1.5521
142.673,47,2.62008
142.674,41,5.52909
142.674,42,4.43341
142.674,43,3.8466
142.674,44,4.24556
142.674,45,1.38805
142.674,46,1.55211
142.674,47,2.62009
142.691,41,5.52909
142.691,42,4.43341
142.691,43,3.8466
142.691,44,4.24556
142.691,45,1.38805
142.691,46,1.55212
142.691,47,2.62009
142.692,41,5.55134
142.692,42,4.45797
142.692,43,3.89248
142.692,44,4.27431
142.692,45,1.4107
142.692,46,1.52919
142.692,47,2.58044
142.709,41,5.55134
142.709,42,4.45797
142.709,43,3.89248
142.709,44,4.27431
142.709,45,1.4107
142.709,46,1.52919
142.709,47,2.58044
142.726,41,5.55134
142.726,42,4.45797
142.726,43,3.89248
142.726,44,4.27431
142.726,45,1.4107
142.726,46,1.5292
142.726,47,2.58044
142.727,41,5.57345
142.727,42,4.48242
142.727,43,3.93877
142.727,44,4.30256
142.727,45,1.43358
142.727,46,1.50655
142.727,47,2.54225
142.743,41,5.57345
142.743,42,4.48242
142.743,43,3.93876
142.743,44,4.30256
142.743,45,1.43358
142.743,46,1.50656
142.743,47,2.54226
142.744,41,5.57342
142.744,42,4.48239
142.744,43,3.93874
142.744,44,4.30252
142.744,45,1.43356
142.744,46,1.50659
142.744,47,2.54229
142.761,41,5.57342
142.761,42,4.48239
142.761,43,3.93874
142.761,44,4.30252
142.761,45,1.43356
142.761,46,1.50659
142.761,47,2.54229
142.762,41,5.59583
142.762,42,4.5068
142.762,43,3.98521
142.762,44,4.3308
142.762,45,1.45673
142.762,46,1.4836
142.762,47,2.5052
142.78,41,5.59583
142.78,42,4.5068
142.78,43,3.98521
142.78,44,4.3308
142.78,45,1.45673
142.78,46,1.4836
142.78,47,2.5052
142.781,41,5.59585
142.781,42,4.50682
142.781,43,3.98523
142.781,44,4.33082
142.781,45,1.45676
142.781,46,1.4836
142.781,47,2.5052
142.797,41,5.59585
142.797,42,4.50682
142.797,43,3.98523
142.797,44,4.33082
142.797,45,1.45676
142.797,46,1.4836
142.797,47,2.5052
142.798,41,5.61818
142.798,42,4.5311
142.798,43,4.03188
142.798,44,4.35914
142.798,45,1.47961
142.798,46,1.46949
142.798,47,2.47082
142.814,41,5.61818
142.814,42,4.53109
142.814,43,4.03188
142.814,44,4.35914
142.814,45,1.47961
142.814,46,1.46949
142.814,47,2.47082
142.815,41,5.61818
142.815,42,4.53109
142.815,43,4.03188
142.815,44,4.35914
142.815,45,1.47961
142.815,46,1.46949
142.815,47,2.47082
142.831,41,5.61818
142.831,42,4.53109
142.831,43,4.03188
142.831,44,4.35914
142.831,45,1.47961
142.831,46,1.46949
142.831,47,2.47083
142.832,41,5.64061
142.832,42,4.55526
142.832,43,4.07842
142.832,44,4.38687
142.832,45,1.50245
142.832,46,1.44651
142.832,47,2.43811
142.849,41,5.64062
142.849,42,4.55527
142.849,43,4.07843
142.849,44,4.38688
142.849,45,1.50245
142.849,46,1.4465
142.849,47,2.43809
142.85,41,5.64167
142.85,42,4.55625
142.85,43,4.07913
142.85,44,4.38811
142.85,45,1.50273
142.85,46,1.44492
142.85,47,2.43636
142.868,41,5.64176
142.868,42,4.55633
142.868,43,4.07918
142.868,44,4.38821
142.868,45,1.50275
142.868,46,1.44479
142.868,47,2.43621
142.869,41,5.66608
142.869,42,4.58208
142.869,43,4.12652
142.869,44,4.41766
142.869,45,1.52667
142.869,46,1.41938
142.869,47,2.40328
142.886,41,5.66619
142.886,42,4.58218
142.886,43,4.12659
142.886,44,4.41779
142.886,45,1.5267
142.886,46,1.41921
142.886,47,2.40309
142.887,41,5.66839
142.887,42,4.58424
142.887,43,4.12803
142.887,44,4.42036
142.887,45,1.5273
142.887,46,1.41589
142.887,47,2.39942
142.904,41,5.68376
142.904,42,4.60828
142.904,43,4.17327
142.904,44,4.44765
142.904,45,1.55119
142.904,46,1.39255
142.904,47,2.37034
142.905,41,5.68675
142.905,42,4.61111
142.905,43,4.17537
142.905,44,4.45107
142.905,45,1.55234
142.905,46,1.38828
142.905,47,2.36576
142.92,41,5.68695
142.92,42,4.6113
142.92,43,4.17551
142.92,44,4.45129
142.92,45,1.55243
142.92,46,1.38801
142.92,47,2.36548
142.922,41,5.71301
142.922,42,4.63839
142.922,43,4.22207
142.922,44,4.4816
142.922,45,1.57807
142.922,46,1.35988
142.922,47,2.33353
142.938,41,5.71324
142.938,42,4.63861
142.938,43,4.22225
142.938,44,4.48185
142.938,45,1.57818
142.938,46,1.35958
142.938,47,2.33323
142.939,41,5.71697
142.939,42,4.64221
142.939,43,4.22516
142.939,44,4.48596
142.939,45,1.58025
142.939,46,1.35483
142.939,47,2.32845
142.94,41,5.71719
142.94,42,4.64242
142.94,43,4.22533
142.94,44,4.4862
142.94,45,1.58038
142.94,46,1.35457
142.94,47,2.32818
142.958,41,5.71741
142.958,42,4.64263
142.958,43,4.2255
142.958,44,4.48643
142.958,45,1.58051
142.958,46,1.3543
142.958,47,2.32792
142.959,41,5.74386
142.959,42,4.66984
142.959,43,4.27199
142.959,44,4.51668
142.959,45,1.60758
142.959,46,1.3257
142.959,47,2.29932
142.976,41,5.74407
142.976,42,4.67005
142.976,43,4.27216
142.976,44,4.5169
142.976,45,1.60772
142.976,46,1.32546
142.976,47,2.29909
142.977,41,5.74762
142.977,42,4.6735
142.977,43,4.27513
142.977,44,4.52068
142.977,45,1.6101
142.977,46,1.32138
142.977,47,2.29524
142.994,41,5.74781
142.994,42,4.67369
142.994,43,4.2753
142.994,44,4.52089
142.994,45,1.61023
142.994,46,1.32116
142.994,47,2.29504
142.995,41,5.77342
142.995,42,4.69951
142.995,43,4.31928
142.995,44,4.54927
142.995,45,1.63716
142.995,46,1.29463
142.995,47,2.27012
143.011,41,5.77355
143.011,42,4.69964
143.011,43,4.3194
143.011,44,4.5494
143.011,45,1.63726
143.011,46,1.2945
143.011,47,2.27
143.012,41,5.77614
143.012,42,4.70219
143.012,43,4.32171
143.012,44,4.55208
143.012,45,1.63928
143.012,46,1.29181
143.012,47,2.26768
143.031,41,5.77631
143.031,42,4.70236
143.031,43,4.32186
143.031,44,4.55227
143.031,45,1.63941
143.031,46,1.29163
143.031,47,2.26752
143.032,41,5.80323
143.032,42,4.72905
143.032,43,4.36524
143.032,44,4.58102
143.032,45,1.6675
143.032,46,1.26336
143.032,47,2.244
143.049,41,5.80344
143.049,42,4.72926
143.049,43,4.36543
143.049,44,4.58124
143.049,45,1.66766
143.049,46,1.26313
143.049,47,2.2438
143.05,41,5.80667
143.05,42,4.73246
143.05,43,4.3684
143.05,44,4.58454
143.05,45,1.67033
143.05,46,1.25996
143.05,47,2.24122
143.067,41,5.80683
143.067,42,4.73262
143.067,43,4.36855
143.067,44,4.5847
143.067,45,1.67048
143.067,46,1.25982
143.067,47,2.24112
143.068,41,5.83262
143.068,42,4.75778
143.068,43,4.40914
143.068,44,4.61162
143.068,45,1.69839
143.068,46,1.23358
143.068,47,2.24025
143.086,41,5.83272
143.086,42,4.75787
143.086,43,4.40923
143.086,44,4.61171
143.086,45,1.69849
143.086,46,1.23351
143.086,47,2.24021
143.087,41,5.83365
143.087,42,4.7588
143.087,43,4.41011
143.087,44,4.61265
143.087,45,1.6993
143.087,46,1.23265
143.087,47,2.23956
143.103,41,5.83367
143.103,42,4.75881
143.103,43,4.41012
143.103,44,4.61267
143.103,45,1.69931
143.103,46,1.23262
143.103,47,2.23953
143.104,41,5.85738
143.104,42,4.78158
143.104,43,4.44664
143.104,44,4.63709
143.104,45,1.72561
143.104,46,1.20709
143.104,47,2.22256
143.118,41,5.85739
143.118,42,4.78159
143.118,43,4.44665
143.118,44,4.63711
143.118,45,1.72561
143.118,46,1.20707
143.118,47,2.22253
143.119,41,5.85779
143.119,42,4.78198
143.119,43,4.44698
143.119,44,4.63754
143.119,45,1.72588
143.119,46,1.20659
143.119,47,2.22208
143.12,41,5.85783
143.12,42,4.78202
143.12,43,4.44701
143.12,44,4.63757
143.12,45,1.72591
143.12,46,1.20655
143.12,47,2.22205
143.138,41,5.85786
143.138,42,4.78205
143.138,43,4.44704
143.138,44,4.63761
143.138,45,1.72594
143.138,46,1.20651
143.138,47,2.22202
143.139,41,5.88217
143.139,42,4.80443
143.139,43,4.4822
143.139,44,4.66128
143.139,45,1.75267
143.139,46,1.18065
143.139,47,2.20457
143.156,41,5.88216
143.156,42,4.80441
143.156,43,4.48219
143.156,44,4.66126
143.156,45,1.75266
143.156,46,1.18066
143.156,47,2.20457
143.157,41,5.88187
143.157,42,4.80413
143.157,43,4.4819
143.157,44,4.66099
143.157,45,1.75238
143.157,46,1.18088
143.157,47,2.2047
143.175,41,5.88186
143.175,42,4.80412
143.175,43,4.48189
143.175,44,4.66098
143.175,45,1.75237
143.175,46,1.18089
143.175,47,2.20471
143.176,41,5.90649
143.176,42,4.82594
143.176,43,4.51584
143.176,44,4.68383
143.176,45,1.7794
143.176,46,1.15474
143.176,47,2.18635
143.192,41,5.90649
143.192,42,4.82594
143.192,43,4.51585
143.192,44,4.68384
143.192,45,1.77941
143.192,46,1.15474
143.192,47,2.18635
143.193,41,5.90654
143.193,42,4.82599
143.193,43,4.51591
143.193,44,4.68387
143.193,45,1.77948
143.193,46,1.15475
143.193,47,2.1864
143.209,41,5.9315
143.209,42,4.84748
143.209,43,4.54877
143.209,44,4.70609
143.209,45,1.80661
143.209,46,1.12828
143.209,47,2.16825
143.21,41,5.93152
143.21,42,4.8475
143.21,43,4.54879
143.21,44,4.7061
143.21,45,1.80663
143.21,46,1.12828
143.21,47,2.16827
143.211,41,5.93152
143.211,42,4.8475
143.211,43,4.54879
143.211,44,4.7061
143.211,45,1.80663
143.211,46,1.12828
143.211,47,2.16827
143.229,41,5.93152
143.229,42,4.8475
143.229,43,4.54879
143.229,44,4.7061
143.229,45,1.80663
143.229,46,1.12828
143.229,47,2.16827
143.23,41,5.95702
143.23,42,4.86868
143.23,43,4.58061
143.23,44,4.72799
143.23,45,1.83399
143.23,46,1.10123
143.23,47,2.14922
143.231,41,5.95702
143.231,42,4.86868
143.231,43,4.58061
143.231,44,4.72799
143.231,45,1.83399
143.231,46,1.10123
143.231,47,2.14922
143.248,41,5.95702
143.248,42,4.86868
