Time (s),x,y
148.88,9.12863,5.40076
148.881,9.12907,5.40106
148.898,9.12912,5.40109
148.899,9.13024,5.40161
148.916,9.13033,5.40165
148.917,9.13289,5.40239
148.934,9.13302,5.40242
148.935,9.13385,5.40228
148.954,9.13383,5.40225
148.955,9.13353,5.402
148.972,9.13353,5.402
148.973,9.13363,5.40197
148.99,9.13364,5.40196
148.991,9.13363,5.40193
149.008,9.13362,5.40193
149.009,9.1335,5.40195
149.026,9.13349,5.40195
149.027,9.13343,5.40198
149.045,9.13343,5.40199
149.046,9.13349,5.40201
149.063,9.13349,5.40201
149.064,9.13353,5.402
149.065,9.13353,5.402
149.082,9.13353,5.402
149.083,9.13355,5.40197
149.1,9.13355,5.40197
149.101,9.13356,5.40198
149.118,9.13356,5.40198
149.119,9.13347,5.402
149.136,9.13346,5.402
149.137,9.13337,5.40201
149.154,9.13336,5.40201
149.155,9.13332,5.40198
149.172,9.13332,5.40198
149.173,9.13333,5.40194
149.189,9.13333,5.40194
149.19,9.13344,5.40198
149.207,9.13345,5.40198
149.208,9.13337,5.40183
149.225,9.13333,5.40178
149.226,9.13211,5.40045
149.243,9.13201,5.40035
149.261,9.12991,5.39853
149.262,9.12741,5.39674
149.278,9.12723,5.39661
149.279,9.12368,5.39408
149.28,9.12343,5.39389
149.296,9.12317,5.39371
149.297,9.11874,5.39073
149.298,9.11844,5.39054
149.315,9.11813,5.39036
149.316,9.11395,5.38822
149.333,9.11384,5.38819
149.334,9.11376,5.38849
149.351,9.11381,5.38853
149.352,9.11401,5.38883
149.369,9.114,5.38883
149.37,9.11346,5.38871
149.387,9.11341,5.38869
149.388,9.11215,5.38812
149.405,9.11206,5.38808
149.406,9.11009,5.38705
149.423,9.10996,5.38698
149.424,9.1073,5.38547
149.441,9.10712,5.38537
149.442,9.10423,5.38377
149.459,9.10407,5.38367
149.46,9.1015,5.38165
149.477,9.10134,5.38149
149.478,9.09823,5.37837
149.495,9.09807,5.37819
149.496,9.09562,5.37551
149.513,9.0955,5.37536
149.514,9.09376,5.37321
149.531,9.09368,5.37309
149.548,9.09243,5.37129
149.567,9.09063,5.36971
149.568,9.08857,5.36829
149.585,9.08847,5.36821
149.586,9.08677,5.36678
149.603,9.08667,5.36669
149.604,9.08516,5.3654
149.621,9.08512,5.36538
149.622,9.08507,5.36583
149.639,9.08509,5.36586
149.64,9.08539,5.3659
149.657,9.08539,5.36588
149.658,9.08528,5.36539
149.674,9.08526,5.36535
149.675,9.08471,5.36472
149.692,9.08467,5.36468
149.693,9.08379,5.36407
149.71,9.08374,5.36404
149.711,9.08283,5.36355
149.728,9.08277,5.36352
149.729,9.08179,5.36291
149.745,9.08173,5.36287
149.747,9.08122,5.36237
149.763,9.08124,5.36236
149.764,9.08158,5.36239
149.781,9.08159,5.3624
149.782,9.08169,5.36261
149.783,9.08169,5.36262
149.8,9.08169,5.36263
149.801,9.0818,5.36272
149.818,9.08181,5.36273
149.819,9.08161,5.36277
149.835,9.08159,5.36277
149.836,9.08124,5.36269
149.837,9.08122,5.36269
149.854,9.08121,5.36269
149.855,9.08102,5.36269
149.872,9.08101,5.36269
149.873,9.08087,5.36268
149.889,9.08086,5.36268
149.89,9.08085,5.36265
149.906,9.08086,5.36264
149.907,9.08094,5.3625
149.924,9.08091,5.36247
149.925,9.07833,5.35954
149.942,9.0781,5.35931
149.96,9.07439,5.3553
149.961,9.07159,5.352
149.978,9.07145,5.35182
149.979,9.06843,5.34869
149.996,9.0682,5.34849
149.997,9.06378,5.34529
150.013,9.06352,5.34511
150.014,9.05942,5.34214
150.031,9.05921,5.34197
150.032,9.05685,5.33992
150.049,9.05675,5.33983
150.05,9.05515,5.3386
150.067,9.05504,5.33852
150.085,9.05269,5.33683
150.086,9.04984,5.33469
150.102,9.04965,5.33455
150.103,9.04638,5.33203
150.12,9.04616,5.33186
150.121,9.04335,5.33023
150.138,9.04324,5.33021
150.139,9.04209,5.33008
150.156,9.04205,5.33005
150.157,9.04134,5.32928
150.174,9.0413,5.32924
150.175,9.04117,5.329
150.191,9.04118,5.329
150.192,9.04128,5.32901
150.208,9.04128,5.32901
150.209,9.04123,5.329
150.226,9.04122,5.32901
150.227,9.04115,5.32906
150.244,9.04115,5.32906
150.245,9.04111,5.32907
150.262,9.0411,5.32907
150.263,9.04109,5.32903
150.28,9.04109,5.32903
150.281,9.04109,5.32898
150.282,9.04109,5.32897
150.299,9.04109,5.32897
150.3,9.04108,5.32895
150.317,9.04108,5.32895
150.318,9.04105,5.32896
150.335,9.04104,5.32896
150.336,9.0411,5.32903
150.353,9.04111,5.32903
150.354,9.04118,5.32908
150.372,9.04119,5.32908
150.373,9.04115,5.32905
150.374,9.04115,5.32905
150.39,9.04114,5.32904
150.391,9.04111,5.32901
150.392,9.04111,5.32901
150.409,9.04111,5.329
150.41,9.0411,5.329
150.427,9.0411,5.329
150.428,9.03917,5.32719
150.445,9.03899,5.32702
150.446,9.03633,5.32441
150.463,9.0362,5.32426
150.464,9.03422,5.32202
150.48,9.03409,5.32189
150.481,9.03137,5.31976
150.498,9.03117,5.31963
150.499,9.02742,5.31764
150.516,9.0272,5.31753
150.517,9.02241,5.31437
150.534,9.02208,5.31411
150.535,9.01629,5.30979
150.552,9.01595,5.30956
150.553,9.00969,5.30624
150.57,9.00931,5.30605
150.571,9.00284,5.30283
150.587,9.00246,5.30264
150.588,8.99632,5.29975
150.589,8.99594,5.29958
150.606,8.99555,5.29941
150.607,8.98895,5.29656
150.624,8.98856,5.29639
150.625,8.98189,5.29369
150.642,8.98149,5.29353
150.643,8.97479,5.29095
150.66,8.9744,5.2908
150.661,8.96765,5.28835
150.678,8.96725,5.28821
150.679,8.96046,5.2859
150.68,8.96005,5.28577
150.697,8.95965,5.28564
150.698,8.95281,5.28347
150.715,8.9524,5.28335
150.716,8.94552,5.28133
150.733,8.94512,5.28121
150.734,8.93823,5.27932
150.751,8.93783,5.27921
150.752,8.93092,5.27741
150.769,8.93051,5.27731
150.77,8.92353,5.2756
150.787,8.92312,5.2755
150.788,8.91613,5.27389
150.805,8.91571,5.2738
150.806,8.90871,5.27228
150.823,8.90829,5.2722
150.824,8.90126,5.27078
150.841,8.90085,5.2707
150.842,8.89383,5.26936
150.858,8.89342,5.26929
150.859,8.88681,5.26809
150.876,8.8864,5.26802
150.877,8.87934,5.26682
150.893,8.87892,5.26675
150.894,8.87226,5.26566
150.91,8.87185,5.2656
150.911,8.86519,5.26457
150.928,8.86477,5.2645
150.929,8.8577,5.26347
150.946,8.85728,5.26341
150.947,8.8502,5.26243
150.964,8.84979,5.26237
150.965,8.84269,5.26143
150.982,8.84228,5.26138
150.983,8.83518,5.26048
150.999,8.83476,5.26043
151.016,8.82766,5.25957
151.018,8.82055,5.25875
151.035,8.82014,5.2587
151.036,8.81304,5.2579
151.053,8.81262,5.25785
151.054,8.80552,5.25705
151.071,8.80511,5.257
151.072,8.798,5.25621
151.089,8.79758,5.25616
151.09,8.7905,5.25537
151.107,8.79008,5.25532
151.108,8.78296,5.25451
151.125,8.78254,5.25447
151.126,8.77543,5.25366
151.143,8.77502,5.25361
151.144,8.76792,5.2528
151.161,8.7675,5.25275
151.162,8.76041,5.25196
151.179,8.76,5.25191
151.18,8.7529,5.25112
151.197,8.75248,5.25107
151.198,8.74538,5.25027
151.215,8.74496,5.25022
151.216,8.73785,5.24942
151.233,8.73743,5.24937
151.234,8.73034,5.24856
151.251,8.72992,5.24851
151.252,8.7228,5.2477
151.269,8.72239,5.24765
151.27,8.71529,5.24685
151.287,8.71487,5.24681
151.288,8.70778,5.24601
151.304,8.70737,5.24597
151.305,8.70069,5.24521
151.306,8.70028,5.24517
151.323,8.69986,5.24512
151.324,8.69275,5.24432
151.341,8.69233,5.24427
151.342,8.68522,5.24346
151.359,8.6848,5.24341
151.36,8.67769,5.2426
151.378,8.67727,5.24256
151.379,8.66976,5.24171
151.396,8.66935,5.24166
151.397,8.66226,5.24087
151.398,8.66184,5.24082
151.415,8.66143,5.24077
151.416,8.65433,5.23997
151.433,8.65391,5.23992
151.434,8.64679,5.23911
151.451,8.64638,5.23906
151.452,8.63927,5.23826
151.469,8.63885,5.23821
151.47,8.63176,5.23741
151.487,8.63134,5.23737
151.488,8.62425,5.23657
151.505,8.62383,5.23652
151.506,8.61673,5.23572
151.523,8.61631,5.23567
151.524,8.60921,5.23487
151.54,8.60879,5.23482
151.541,8.6021,5.23405
151.558,8.60168,5.234
151.559,8.59458,5.23321
151.576,8.59416,5.23316
151.577,8.58707,5.23236
151.594,8.58665,5.23232
151.595,8.57956,5.23152
151.612,8.57915,5.23147
151.613,8.57204,5.23066
151.63,8.57162,5.23061
151.631,8.56451,5.22981
151.648,8.56409,5.22976
151.649,8.55698,5.22896
151.666,8.55656,5.22891
151.684,8.54906,5.22806
151.685,8.54197,5.22726
151.701,8.54155,5.22721
151.702,8.53487,5.22646
151.718,8.53445,5.22641
151.719,8.52776,5.22566
151.72,8.52735,5.22562
151.737,8.52693,5.22557
151.738,8.51982,5.22475
151.755,8.5194,5.2247
151.756,8.51229,5.2239
151.773,8.51187,5.22385
151.774,8.50478,5.22306
151.791,8.50437,5.22301
151.792,8.49727,5.22221
151.808,8.49685,5.22217
151.809,8.49018,5.22141
151.826,8.48976,5.22136
151.827,8.48264,5.22054
151.844,8.48222,5.2205
151.845,8.47512,5.2197
151.862,8.4747,5.21965
151.863,8.46761,5.21885
151.88,8.46719,5.21881
151.881,8.46011,5.218
151.898,8.45969,5.21795
151.899,8.45257,5.21716
151.916,8.45216,5.21711
151.917,8.44505,5.2163
151.933,8.44464,5.21625
151.934,8.43795,5.2155
151.953,8.43754,5.21546
151.954,8.4296,5.21455
151.97,8.42918,5.2145
151.971,8.42249,5.21374
151.988,8.42208,5.21369
151.989,8.41498,5.2129
152.005,8.41456,5.21285
152.006,8.40788,5.2121
152.007,8.40747,5.21205
152.024,8.40705,5.21201
152.025,8.39995,5.21121
152.042,8.39953,5.21116
152.043,8.39242,5.21035
152.06,8.392,5.21031
152.061,8.38491,5.2095
152.078,8.38449,5.20945
152.079,8.37738,5.20864
152.096,8.37696,5.20859
152.097,8.36986,5.20779
152.114,8.36944,5.20775
152.115,8.36235,5.20695
152.132,8.36194,5.2069
152.133,8.35485,5.20611
152.15,8.35443,5.20606
152.151,8.34731,5.20524
152.168,8.34689,5.2052
152.169,8.33978,5.20439
152.186,8.33937,5.20434
152.187,8.33227,5.20354
152.203,8.33185,5.2035
152.204,8.32518,5.20275
152.221,8.32476,5.2027
152.222,8.31767,5.2019
152.239,8.31725,5.20185
152.24,8.31013,5.20105
152.257,8.30971,5.201
152.258,8.30263,5.2002
152.275,8.30221,5.20015
152.276,8.29509,5.19933
152.292,8.29467,5.19929
152.293,8.28799,5.19853
152.31,8.28757,5.19848
152.311,8.28049,5.19769
152.328,8.28007,5.19764
152.329,8.27297,5.19684
152.346,8.27255,5.1968
152.347,8.26546,5.19599
152.364,8.26504,5.19594
152.365,8.25792,5.19514
152.382,8.25751,5.19509
152.383,8.2504,5.19428
152.401,8.24998,5.19424
152.419,8.24204,5.19334
152.42,8.23496,5.19254
152.421,8.23454,5.19249
152.438,8.23412,5.19244
152.439,8.22703,5.19164
152.456,8.22661,5.19159
152.457,8.2195,5.19079
152.474,8.21908,5.19074
152.475,8.21198,5.18994
152.492,8.21156,5.18989
152.493,8.20446,5.18909
152.51,8.20404,5.18904
152.511,8.19695,5.18824
152.512,8.19653,5.18819
152.529,8.19611,5.18814
152.53,8.18901,5.18734
152.547,8.18859,5.18729
152.548,8.18149,5.18649
152.565,8.18107,5.18644
152.566,8.17397,5.18564
152.583,8.17355,5.18559
152.584,8.16645,5.18479
152.6,8.16603,5.18474
152.601,8.15935,5.18398
152.618,8.15893,5.18394
152.619,8.15183,5.18313
152.636,8.15142,5.18308
152.637,8.14432,5.18228
152.654,8.1439,5.18223
152.655,8.1368,5.18143
152.672,8.13638,5.18138
152.673,8.12928,5.18058
152.69,8.12886,5.18053
152.691,8.12176,5.17973
152.708,8.12134,5.17968
152.709,8.11424,5.17888
152.726,8.11382,5.17883
152.727,8.10672,5.17803
152.744,8.10631,5.17798
152.745,8.09921,5.17718
152.762,8.09879,5.17713
152.763,8.09169,5.17633
152.78,8.09127,5.17628
152.781,8.08417,5.17548
152.798,8.08375,5.17543
152.816,8.07623,5.17458
152.817,8.06913,5.17377
152.834,8.06871,5.17373
152.835,8.06161,5.17292
152.852,8.0612,5.17288
152.853,8.0541,5.17207
152.87,8.05368,5.17203
152.871,8.04658,5.17122
152.887,8.04616,5.17118
152.889,8.03906,5.17037
152.906,8.03864,5.17032
152.907,8.03154,5.16952
152.924,8.03112,5.16947
152.925,8.02402,5.16867
152.942,8.0236,5.16862
152.943,8.0165,5.16782
152.96,8.01609,5.16777
152.961,8.00898,5.16697
152.978,8.00857,5.16692
152.979,8.00147,5.16612
152.996,8.00105,5.16607
152.997,7.99395,5.16527
153.015,7.99353,5.16522
153.016,7.98601,5.16437
153.033,7.98559,5.16432
153.034,7.97849,5.16352
153.035,7.97808,5.16347
153.052,7.97766,5.16342
153.053,7.97056,5.16262
153.07,7.97014,5.16257
153.071,7.96304,5.16177
153.088,7.96262,5.16172
153.089,7.95552,5.16092
153.106,7.9551,5.16087
153.107,7.948,5.16007
153.108,7.94759,5.16002
153.125,7.94717,5.15997
153.126,7.94007,5.15917
153.143,7.93965,5.15912
153.144,7.93255,5.15832
153.161,7.93213,5.15827
153.162,7.92503,5.15747
153.179,7.92461,5.15742
153.18,7.91751,5.15662
153.197,7.91709,5.15657
153.198,7.90999,5.15577
153.215,7.90958,5.15572
153.216,7.90247,5.15492
153.232,7.90206,5.15487
153.233,7.89537,5.15411
153.25,7.89496,5.15406
153.251,7.88785,5.15326
153.268,7.88744,5.15321
153.269,7.88034,5.15241
153.287,7.87992,5.15236
153.288,7.8724,5.15151
153.304,7.87198,5.15147
153.305,7.8653,5.15071
153.306,7.86488,5.15066
153.323,7.86446,5.15061
153.324,7.85736,5.14981
153.341,7.85695,5.14976
153.342,7.84985,5.14896
153.359,7.84943,5.14891
153.36,7.84233,5.14811
153.378,7.84191,5.14806
153.379,7.83439,5.14721
153.396,7.83397,5.14716
153.397,7.82687,5.14636
153.413,7.82645,5.14631
153.414,7.81977,5.14556
153.431,7.81935,5.14551
153.448,7.81184,5.14466
153.45,7.80474,5.14385
153.467,7.80432,5.14381
153.468,7.79722,5.143
153.485,7.7968,5.14296
153.486,7.7897,5.14215
153.502,7.78928,5.14211
153.503,7.7826,5.14135
153.504,7.78218,5.1413
153.521,7.78176,5.14125
153.522,7.77466,5.14045
153.539,7.77424,5.1404
153.54,7.76714,5.1396
153.557,7.76673,5.13955
153.558,7.75962,5.13875
153.575,7.75921,5.1387
153.576,7.75211,5.1379
153.593,7.75169,5.13785
153.594,7.74459,5.13705
153.611,7.74417,5.137
153.612,7.73707,5.1362
153.629,7.73665,5.13615
153.63,7.72955,5.13535
153.647,7.72913,5.1353
153.648,7.72203,5.13449
153.665,7.72161,5.13445
153.666,7.71451,5.13364
153.683,7.7141,5.1336
153.684,7.707,5.13279
153.701,7.70658,5.13275
153.702,7.69948,5.13194
153.703,7.69906,5.1319
153.72,7.69864,5.13185
153.738,7.69112,5.131
153.739,7.68402,5.13019
153.756,7.68361,5.13015
153.757,7.67651,5.12934
153.774,7.67609,5.12929
153.775,7.66899,5.12849
153.791,7.66857,5.12844
153.792,7.66189,5.12769
153.809,7.66147,5.12764
153.81,7.65437,5.12684
153.827,7.65395,5.12679
153.828,7.64685,5.12599
153.845,7.64643,5.12594
153.846,7.63933,5.12513
153.863,7.63891,5.12509
153.864,7.63181,5.12428
153.881,7.63139,5.12424
153.882,7.62429,5.12343
153.898,7.62388,5.12339
153.899,7.61719,5.12263
153.916,7.61678,5.12258
153.917,7.60967,5.12178
153.934,7.60926,5.12173
153.935,7.60216,5.12093
153.952,7.60174,5.12088
153.953,7.59464,5.12008
153.97,7.59422,5.12003
153.971,7.58712,5.11923
153.987,7.5867,5.11918
153.988,7.58002,5.11842
154.005,7.5796,5.11837
154.006,7.5725,5.11757
154.023,7.57208,5.11752
154.024,7.56498,5.11672
154.041,7.56456,5.11667
154.042,7.55746,5.11587
154.059,7.55705,5.11582
154.06,7.54995,5.11502
154.077,7.54953,5.11497
154.078,7.54243,5.11417
154.094,7.54201,5.11412
154.095,7.53533,5.11336
154.112,7.53491,5.11332
154.113,7.52781,5.11251
154.13,7.52739,5.11246
154.131,7.52029,5.11166
154.148,7.51987,5.11161
154.149,7.51277,5.11081
154.166,7.51235,5.11076
154.167,7.50525,5.10996
154.185,7.50484,5.10991
154.201,7.49732,5.10906
154.202,7.49063,5.1083
154.219,7.49022,5.10826
154.22,7.48312,5.10745
154.237,7.4827,5.10741
154.238,7.4756,5.1066
154.255,7.47518,5.10655
154.256,7.46808,5.10575
154.273,7.46766,5.1057
154.274,7.46056,5.1049
154.291,7.46014,5.10485
154.292,7.45304,5.10405
154.309,7.45262,5.104
154.31,7.44552,5.1032
154.327,7.44511,5.10315
154.328,7.43801,5.10235
154.345,7.43759,5.1023
154.346,7.43049,5.1015
154.363,7.43007,5.10145
154.364,7.42297,5.10065
154.381,7.42255,5.1006
154.382,7.41545,5.09979
154.398,7.41503,5.09975
154.399,7.40835,5.09899
154.416,7.40793,5.09894
154.417,7.40083,5.09814
154.434,7.40041,5.09809
154.435,7.39331,5.09729
154.452,7.3929,5.09724
154.453,7.3858,5.09644
154.47,7.38538,5.09639
154.471,7.37828,5.09559
154.488,7.37786,5.09554
154.489,7.37076,5.09473
154.506,7.37034,5.09469
154.507,7.36324,5.09388
154.524,7.36282,5.09384
154.525,7.35572,5.09303
154.542,7.3553,5.09299
154.543,7.3482,5.09218
154.56,7.34779,5.09213
154.561,7.34068,5.09133
154.578,7.34027,5.09128
154.579,7.33317,5.09048
154.596,7.33275,5.09043
154.597,7.32565,5.08963
154.614,7.32523,5.08958
154.615,7.31813,5.08878
154.632,7.31771,5.08873
154.633,7.31061,5.08793
154.65,7.31019,5.08788
154.651,7.30309,5.08708
154.668,7.30267,5.08703
154.669,7.29557,5.08622
154.686,7.29516,5.08618
154.687,7.28806,5.08537
154.703,7.28764,5.08533
154.704,7.28096,5.08457
154.721,7.28054,5.08452
154.722,7.27344,5.08372
154.739,7.27302,5.08367
154.74,7.26592,5.08287
154.757,7.2655,5.08282
154.758,7.2584,5.08201
154.775,7.25798,5.08197
154.776,7.25088,5.08116
154.793,7.25046,5.08112
154.794,7.24336,5.08031
154.811,7.24295,5.08027
154.83,7.23543,5.07941
154.831,7.22791,5.07856
154.848,7.22749,5.07852
154.849,7.22039,5.07771
154.85,7.21997,5.07766
154.868,7.21956,5.07762
154.869,7.21204,5.07677
154.886,7.21162,5.07672
154.887,7.20452,5.07592
154.903,7.2041,5.07587
154.904,7.19742,5.07511
154.921,7.197,5.07506
154.922,7.1899,5.07426
154.939,7.18948,5.07421
154.94,7.18238,5.07341
154.957,7.18196,5.07336
154.958,7.17486,5.07256
154.975,7.17445,5.07251
154.976,7.16735,5.07171
154.993,7.16693,5.07166
154.994,7.15983,5.07086
155.011,7.15941,5.07081
155.012,7.15231,5.07
155.029,7.15189,5.06996
155.03,7.14479,5.06915
155.031,7.14437,5.06911
155.048,7.14395,5.06906
155.049,7.13685,5.06826
155.066,7.13644,5.06821
155.067,7.12934,5.0674
155.085,7.12892,5.06736
155.086,7.1214,5.06651
155.102,7.12098,5.06646
155.103,7.1143,5.0657
155.119,7.11388,5.06565
155.12,7.1072,5.0649
155.121,7.10678,5.06485
155.138,7.10636,5.0648
155.139,7.09926,5.064
155.156,7.09884,5.06395
155.157,7.09174,5.06315
155.175,7.09133,5.0631
155.176,7.08381,5.06225
155.193,7.08339,5.0622
155.194,7.07629,5.0614
155.211,7.07587,5.06135
155.212,7.06877,5.06055
155.229,7.06835,5.0605
155.23,7.06125,5.0597
155.247,7.06084,5.05965
155.248,7.05373,5.05884
155.265,7.05332,5.0588
155.266,7.04622,5.05799
155.283,7.0458,5.05795
155.284,7.0387,5.05714
155.301,7.03828,5.0571
155.302,7.03118,5.05629
155.319,7.03076,5.05624
155.32,7.02366,5.05544
155.337,7.02324,5.05539
155.338,7.01614,5.05459
155.354,7.01573,5.05454
155.355,7.00904,5.05378
155.373,7.00862,5.05374
155.374,7.00111,5.05289
155.392,7.00069,5.05284
155.393,6.99317,5.05199
155.41,6.99275,5.05194
155.411,6.98565,5.05114
155.412,6.98523,5.05109
155.429,6.98482,5.05104
155.43,6.97772,5.05024
155.447,6.9773,5.05019
155.448,6.9702,5.04939
155.465,6.96978,5.04934
155.466,6.96268,5.04854
155.483,6.96226,5.04849
155.484,6.95516,5.04768
155.501,6.95474,5.04764
155.502,6.94764,5.04683
155.519,6.94722,5.04678
155.52,6.94012,5.04598
155.536,6.93971,5.04593
155.537,6.93302,5.04518
155.538,6.93261,5.04513
155.555,6.93219,5.04508
155.556,6.92509,5.04428
155.573,6.92467,5.04423
155.574,6.91757,5.04343
155.591,6.91715,5.04338
155.592,6.91005,5.04258
155.609,6.90963,5.04253
155.61,6.90253,5.04172
155.627,6.90211,5.04168
155.628,6.89501,5.04087
155.645,6.8946,5.04083
155.646,6.8875,5.04002
155.663,6.88708,5.03998
155.664,6.87998,5.03917
155.681,6.87956,5.03912
155.682,6.87246,5.03832
155.699,6.87204,5.03827
155.7,6.86494,5.03747
155.717,6.86452,5.03742
155.718,6.85742,5.03662
155.734,6.857,5.03657
155.735,6.85032,5.03581
155.752,6.8499,5.03577
155.753,6.8428,5.03496
155.77,6.84238,5.03492
155.771,6.83528,5.03411
155.788,6.83487,5.03406
155.789,6.82777,5.03326
155.806,6.82735,5.03321
155.807,6.82025,5.03241
155.824,6.81983,5.03236
155.825,6.81273,5.03156
155.842,6.81231,5.03151
155.843,6.80521,5.03071
155.859,6.80479,5.03066
155.86,6.79811,5.0299
155.877,6.79769,5.02985
155.878,6.79059,5.02905
155.895,6.79017,5.029
155.896,6.78307,5.0282
155.913,6.78266,5.02815
155.914,6.77556,5.02735
155.931,6.77514,5.0273
155.932,6.76804,5.0265
155.948,6.76762,5.02645
155.949,6.76094,5.02569
155.965,6.76052,5.02564
155.966,6.75384,5.02489
155.967,6.75342,5.02484
155.984,6.753,5.02479
155.985,6.7459,5.02399
156.002,6.74548,5.02394
156.003,6.73838,5.02314
156.02,6.73797,5.02309
156.021,6.73086,5.02229
156.038,6.73045,5.02224
156.039,6.72334,5.02144
156.056,6.72293,5.02139
156.057,6.71583,5.02058
156.074,6.71541,5.02054
156.075,6.70831,5.01973
156.091,6.70789,5.01968
156.108,6.70079,5.01888
156.109,6.69411,5.01812
156.126,6.69369,5.01808
156.127,6.68659,5.01727
156.144,6.68617,5.01723
156.145,6.67907,5.01642
156.163,6.67865,5.01637
156.164,6.67113,5.01552
156.181,6.67072,5.01547
156.182,6.66362,5.01467
156.198,6.6632,5.01462
156.199,6.65652,5.01387
156.216,6.6561,5.01382
156.217,6.649,5.01302
156.234,6.64858,5.01297
156.235,6.64148,5.01216
156.252,6.64106,5.01212
156.253,6.63396,5.01131
156.271,6.63354,5.01126
156.272,6.62603,5.01041
156.289,6.62561,5.01037
156.29,6.61851,5.00956
156.291,6.61809,5.00951
156.308,6.61767,5.00947
156.309,6.61057,5.00866
156.326,6.61015,5.00862
156.327,6.60305,5.00781
156.344,6.60263,5.00776
156.345,6.59553,5.00696
156.361,6.59512,5.00691
156.362,6.58843,5.00616
156.379,6.58802,5.00611
156.38,6.58092,5.0053
156.397,6.5805,5.00526
156.398,6.5734,5.00445
156.415,6.57298,5.00441
156.416,6.56588,5.0036
156.433,6.56546,5.00355
156.434,6.55836,5.00275
156.451,6.55794,5.0027
156.452,6.55084,5.0019
156.469,6.55042,5.00185
156.47,6.54332,5.00105
156.486,6.54291,5.001
156.488,6.53581,5.0002
156.504,6.53539,5.00015
156.505,6.5287,4.99939
156.522,6.52829,4.99934
156.523,6.52119,4.99854
156.54,6.52077,4.99849
156.558,6.51325,4.99764
156.559,6.50615,4.99684
156.576,6.50573,4.99679
156.577,6.49863,4.99599
156.594,6.49821,4.99594
156.595,6.49111,4.99513
156.612,6.49069,4.99509
156.613,6.48359,4.99428
156.63,6.48318,4.99424
156.631,6.47608,4.99343
156.647,6.47566,4.99338
156.649,6.46856,4.99258
156.666,6.46814,4.99253
156.667,6.46104,4.99173
156.684,6.46062,4.99168
156.685,6.45352,4.99088
156.702,6.4531,4.99083
156.703,6.446,4.99003
156.72,6.44558,4.98998
156.721,6.43848,4.98917
156.738,6.43807,4.98913
156.739,6.43097,4.98832
156.755,6.43055,4.98828
156.756,6.42387,4.98752
156.773,6.42345,4.98747
156.774,6.41635,4.98667
156.791,6.41593,4.98662
156.792,6.40883,4.98582
156.809,6.40841,4.98577
156.81,6.40131,4.98496
156.827,6.40089,4.98492
156.828,6.39379,4.98411
156.845,6.39338,4.98406
156.846,6.38669,4.98331
156.864,6.38627,4.98326
156.865,6.37834,4.98236
156.881,6.37792,4.98231
156.882,6.37124,4.98156
156.899,6.37082,4.98151
156.9,6.36372,4.98071
156.917,6.3633,4.98066
156.918,6.3562,4.97985
156.934,6.35578,4.97981
156.935,6.34868,4.979
156.953,6.34827,4.97896
156.954,6.34116,4.97815
156.971,6.34075,4.9781
156.972,6.33365,4.9773
156.989,6.33323,4.97725
156.99,6.32611,4.97646
157.007,6.3257,4.97642
157.008,6.31858,4.97566
157.025,6.31816,4.97562
157.026,6.31102,4.97491
157.043,6.3106,4.97487
157.044,6.30349,4.97419
157.061,6.30307,4.97415
157.062,6.29596,4.97352
157.079,6.29554,4.97348
157.08,6.28841,4.97289
157.097,6.28799,4.97286
157.098,6.28087,4.97227
157.115,6.28045,4.97224
157.116,6.27333,4.97165
157.117,6.27291,4.97162
157.134,6.27249,4.97159
157.152,6.26495,4.97096
157.153,6.25785,4.97037
157.154,6.25743,4.97034
157.17,6.25701,4.9703
157.171,6.25028,4.96974
157.172,6.24987,4.9697
157.189,6.24945,4.96967
157.19,6.24232,4.96908
157.207,6.2419,4.96904
157.208,6.23479,4.96845
157.225,6.23437,4.96842
157.226,6.22726,4.96783
157.242,6.22684,4.9678
157.243,6.22015,4.96725
157.26,6.21973,4.96721
157.261,6.21259,4.96662
157.278,6.21217,4.96658
157.279,6.20504,4.96599
157.296,6.20462,4.96595
157.297,6.19749,4.96536
157.314,6.19707,4.96533
157.315,6.18996,4.96474
157.332,6.18954,4.9647
157.333,6.18244,4.96412
157.35,6.18202,4.96408
157.351,6.1749,4.96349
157.368,6.17448,4.96346
157.369,6.16737,4.96287
157.386,6.16695,4.96283
157.387,6.1598,4.96223
157.404,6.15939,4.9622
157.405,6.15226,4.96161
157.406,6.15184,4.96157
157.423,6.15142,4.96154
157.424,6.14429,4.96095
157.441,6.14387,4.96091
157.442,6.13676,4.96033
157.459,6.13635,4.96029
157.46,6.12924,4.9597
157.476,6.12882,4.95967
157.477,6.12211,4.95911
157.494,6.12169,4.95908
157.495,6.11456,4.95848
157.512,6.11414,4.95845
157.513,6.10702,4.95786
157.53,6.1066,4.95782
157.531,6.09948,4.95723
157.548,6.09906,4.9572
157.549,6.09194,4.95661
157.566,6.09152,4.95657
157.567,6.0844,4.95598
157.584,6.08398,4.95595
157.585,6.07686,4.95536
157.602,6.07644,4.95532
157.603,6.06932,4.95473
157.62,6.0689,4.95469
157.621,6.06178,4.9541
157.637,6.06136,4.95407
157.639,6.05424,4.95348
157.656,6.05382,4.95344
157.657,6.0467,4.95285
157.674,6.04628,4.95282
157.675,6.03916,4.95223
157.692,6.03874,4.95219
157.693,6.03162,4.9516
157.71,6.0312,4.95157
157.711,6.02408,4.95098
157.728,6.02366,4.95094
157.729,6.01654,4.95035
