Time (s),Agent ID,Distance
141.62,45,0.536593
141.62,46,2.46463
141.62,47,3.56535
141.621,41,4.74293
141.621,42,3.46298
141.621,43,2.65357
141.621,44,3.16664
141.621,45,0.536768
141.621,46,2.46467
141.621,47,3.56542
141.637,41,4.74293
141.637,42,3.46298
141.637,43,2.65357
141.637,44,3.16664
141.637,45,0.536771
141.637,46,2.46467
141.637,47,3.56542
141.639,41,4.76269
141.639,42,3.48909
141.639,43,2.67979
141.639,44,3.19363
141.639,45,0.546816
141.639,46,2.43997
141.639,47,3.54269
141.656,41,4.76269
141.656,42,3.48909
141.656,43,2.67979
141.656,44,3.19363
141.656,45,0.546809
141.656,46,2.43997
141.656,47,3.54268
141.657,41,4.76275
141.657,42,3.48914
141.657,43,2.67983
141.657,44,3.19372
141.657,45,0.546726
141.657,46,2.43989
141.657,47,3.5426
141.674,41,4.76276
141.674,42,3.48915
141.674,43,2.67983
141.674,44,3.19372
141.674,45,0.546723
141.674,46,2.43989
141.674,47,3.54259
141.675,41,4.78201
141.675,42,3.51511
141.675,43,2.70576
141.675,44,3.22119
141.675,45,0.558335
141.675,46,2.41478
141.675,47,3.52026
141.692,41,4.78202
141.692,42,3.51511
141.692,43,2.70576
141.692,44,3.22119
141.692,45,0.558335
141.692,46,2.41477
141.692,47,3.52026
141.693,41,4.78203
141.693,42,3.51513
141.693,43,2.70579
141.693,44,3.2212
141.693,45,0.558373
141.693,46,2.41477
141.693,47,3.52026
141.711,41,4.78203
141.711,42,3.51513
141.711,43,2.70579
141.711,44,3.2212
141.711,45,0.558377
141.711,46,2.41477
141.711,47,3.52026
141.712,41,4.80098
141.712,42,3.54082
141.712,43,2.73138
141.712,44,3.2492
141.712,45,0.572422
141.712,46,2.39012
141.712,47,3.49843
141.728,41,4.80097
141.728,42,3.54081
141.728,43,2.73138
141.728,44,3.24919
141.728,45,0.57242
141.728,46,2.39012
141.728,47,3.49844
141.729,41,4.80086
141.729,42,3.5407
141.729,43,2.73126
141.729,44,3.2491
141.729,45,0.572333
141.729,46,2.39022
141.729,47,3.49853
141.73,41,4.80086
141.73,42,3.54069
141.73,43,2.73125
141.73,44,3.24909
141.73,45,0.572327
141.73,46,2.39023
141.73,47,3.49853
141.747,41,4.80085
141.747,42,3.54069
141.747,43,2.73125
141.747,44,3.24909
141.747,45,0.572322
141.747,46,2.39023
141.747,47,3.49853
141.748,41,4.8195
141.748,42,3.56638
141.748,43,2.75678
141.748,44,3.27746
141.748,45,0.587418
141.748,46,2.36487
141.748,47,3.47703
141.766,41,4.81953
141.766,42,3.56642
141.766,43,2.75682
141.766,44,3.27749
141.766,45,0.58746
141.766,46,2.36484
141.766,47,3.47701
141.767,41,4.83913
141.767,42,3.59397
141.767,43,2.7845
141.767,44,3.30761
141.767,45,0.607196
141.767,46,2.33841
141.767,47,3.45403
141.783,41,4.83928
141.783,42,3.59412
141.783,43,2.78468
141.783,44,3.30772
141.783,45,0.607384
141.783,46,2.33829
141.783,47,3.45394
141.784,41,4.84183
141.784,42,3.59682
141.784,43,2.78771
141.784,44,3.30968
141.784,45,0.610763
141.784,46,2.33625
141.784,47,3.45238
141.802,41,4.842
141.802,42,3.597
141.802,43,2.78791
141.802,44,3.30981
141.802,45,0.610989
141.802,46,2.33611
141.802,47,3.45227
141.803,41,4.86271
141.803,42,3.62597
141.803,43,2.81725
141.803,44,3.341
141.803,45,0.633292
141.803,46,2.30826
141.803,47,3.42876
141.82,41,4.86291
141.82,42,3.62618
141.82,43,2.81748
141.82,44,3.34116
141.82,45,0.633546
141.82,46,2.3081
141.82,47,3.42863
141.821,41,4.86671
141.821,42,3.63017
141.821,43,2.82186
141.821,44,3.34423
141.821,45,0.638092
141.821,46,2.30497
141.821,47,3.42614
141.837,41,4.86696
141.837,42,3.63042
141.837,43,2.82214
141.837,44,3.34443
141.837,45,0.638369
141.837,46,2.30476
141.837,47,3.42598
141.838,41,4.88829
141.838,42,3.66038
141.838,43,2.8526
141.838,44,3.37695
141.838,45,0.681208
141.838,46,2.27571
141.838,47,3.40179
141.856,41,4.88856
141.856,42,3.66066
141.856,43,2.8529
141.856,44,3.37718
141.856,45,0.681489
141.856,46,2.27548
141.856,47,3.40159
141.857,41,4.89323
141.857,42,3.66548
141.857,43,2.85801
141.857,44,3.38123
141.857,45,0.686018
141.857,46,2.27143
141.857,47,3.39815
141.874,41,4.89347
141.874,42,3.66572
141.874,43,2.85826
141.874,44,3.38144
141.874,45,0.686224
141.874,46,2.27122
141.874,47,3.39797
141.875,41,4.91301
141.875,42,3.69381
141.875,43,2.88693
141.875,44,3.41328
141.875,45,0.708405
141.875,46,2.24385
141.875,47,3.37461
141.892,41,4.91314
141.892,42,3.69394
141.892,43,2.88707
141.892,44,3.41339
141.892,45,0.70854
141.892,46,2.24374
141.892,47,3.37452
141.893,41,4.91522
141.893,42,3.6961
141.893,43,2.88941
141.893,44,3.41514
141.893,45,0.710898
141.893,46,2.24203
141.893,47,3.37313
141.911,41,4.91534
141.911,42,3.69623
141.911,43,2.88955
141.911,44,3.41525
141.911,45,0.711026
141.911,46,2.24192
141.911,47,3.37304
141.912,41,4.93487
141.912,42,3.72417
141.912,43,2.91839
141.912,44,3.44647
141.912,45,0.735099
141.912,46,2.21483
141.912,47,3.34977
141.928,41,4.93504
141.928,42,3.72435
141.928,43,2.91858
141.928,44,3.44662
141.928,45,0.735273
141.928,46,2.21468
141.928,47,3.34964
141.929,41,4.93817
141.929,42,3.72758
141.929,43,2.92199
141.929,44,3.44937
141.929,45,0.738387
141.929,46,2.21199
141.929,47,3.34736
141.946,41,4.93839
141.946,42,3.7278
141.946,43,2.92223
141.946,44,3.44956
141.946,45,0.738603
141.946,46,2.2118
141.946,47,3.3472
141.947,41,4.95944
141.947,42,3.75701
141.947,43,2.95275
141.947,44,3.48236
141.947,45,0.763811
141.947,46,2.18371
141.947,47,3.32334
141.964,41,4.9597
141.964,42,3.75728
141.964,43,2.95303
141.964,44,3.48259
141.964,45,0.764075
141.964,46,2.18348
141.964,47,3.32315
141.965,41,4.9639
141.965,42,3.76158
141.965,43,2.95754
141.965,44,3.48636
141.965,45,0.768028
141.965,46,2.17982
141.965,47,3.31999
141.981,41,4.96409
141.981,42,3.76177
141.981,43,2.95773
141.981,44,3.48654
141.981,45,0.768166
141.981,46,2.17965
141.981,47,3.31983
141.982,41,4.98319
141.982,42,3.78866
141.982,43,2.98621
141.982,44,3.50728
141.982,45,0.790407
141.982,46,2.15269
141.982,47,3.29646
141.999,41,4.98325
141.999,42,3.78872
141.999,43,2.98626
141.999,44,3.50734
141.999,45,0.790433
141.999,46,2.15263
141.999,47,3.29641
142,41,4.98349
142,42,3.78897
142,43,2.98652
142,44,3.50756
142,45,0.790657
142,46,2.15242
142,47,3.29622
142.018,41,4.98349
142.018,42,3.78896
142.018,43,2.98652
142.018,44,3.50756
142.018,45,0.790662
142.018,46,2.15242
142.018,47,3.29623
142.019,41,5.00031
142.019,42,3.81381
142.019,43,3.0133
142.019,44,3.53662
142.019,45,0.811834
142.019,46,2.12726
142.019,47,3.27512
142.035,41,5.00031
142.035,42,3.81381
142.035,43,3.0133
142.035,44,3.53662
142.035,45,0.811834
142.035,46,2.12726
142.035,47,3.27512
142.036,41,5.00031
142.036,42,3.81381
142.036,43,3.0133
142.036,44,3.53663
142.036,45,0.811826
142.036,46,2.12725
142.036,47,3.27511
142.037,41,5.00031
142.037,42,3.81381
142.037,43,3.0133
142.037,44,3.53662
142.037,45,0.811826
142.037,46,2.12725
142.037,47,3.27511
142.054,41,5.01725
142.054,42,3.8385
142.054,43,3.04054
142.054,44,3.56653
142.054,45,0.833581
142.054,46,2.10246
142.054,47,3.25332
142.055,41,5.01727
142.055,42,3.83852
142.055,43,3.04056
142.055,44,3.56655
142.055,45,0.833599
142.055,46,2.10244
142.055,47,3.25331
142.072,41,5.01728
142.072,42,3.83852
142.072,43,3.04056
142.072,44,3.56655
142.072,45,0.8336
142.072,46,2.10244
142.072,47,3.25331
142.073,41,5.03437
142.073,42,3.86308
142.073,43,3.06835
142.073,44,3.5971
142.073,45,0.855099
142.073,46,2.07762
142.073,47,3.24488
142.074,41,5.03437
142.074,42,3.86308
142.074,43,3.06835
142.074,44,3.5971
142.074,45,0.8551
142.074,46,2.07762
142.074,47,3.24488
142.091,41,5.03437
142.091,42,3.86309
142.091,43,3.06835
142.091,44,3.5971
142.091,45,0.855101
142.091,46,2.07762
142.091,47,3.24488
142.092,41,5.0344
142.092,42,3.86311
142.092,43,3.06837
142.092,44,3.59713
142.092,45,0.855114
142.092,46,2.07759
142.092,47,3.24485
142.109,41,5.0344
142.109,42,3.86312
142.109,43,3.06838
142.109,44,3.59714
142.109,45,0.855115
142.109,46,2.07759
142.109,47,3.24485
142.11,41,5.05185
142.11,42,3.88767
142.11,43,3.09673
142.11,44,3.62736
142.11,45,0.876332
142.11,46,2.0527
142.11,47,3.22278
142.127,41,5.05186
142.127,42,3.88767
142.127,43,3.09673
142.127,44,3.62737
142.127,45,0.876333
142.127,46,2.0527
142.127,47,3.22278
142.128,41,5.05188
142.128,42,3.88769
142.128,43,3.09676
142.128,44,3.62739
142.128,45,0.876349
142.128,46,2.05268
142.128,47,3.22276
142.145,41,5.05188
142.145,42,3.88769
142.145,43,3.09676
142.145,44,3.62739
142.145,45,0.87635
142.145,46,2.05268
142.145,47,3.22276
142.146,41,5.06961
142.146,42,3.90956
142.146,43,3.12587
142.146,44,3.65783
142.146,45,0.898223
142.146,46,2.02811
142.146,47,3.2002
142.162,41,5.06961
142.162,42,3.90956
142.162,43,3.12587
142.162,44,3.65784
142.162,45,0.898224
142.162,46,2.02811
142.162,47,3.2002
142.163,41,5.06963
142.163,42,3.90958
142.163,43,3.12589
142.163,44,3.65786
142.163,45,0.898238
142.163,46,2.02809
142.163,47,3.20018
142.164,41,5.06963
142.164,42,3.90958
142.164,43,3.12589
142.164,44,3.65785
142.164,45,0.898235
142.164,46,2.02809
142.164,47,3.20019
142.182,41,5.06962
142.182,42,3.90958
142.182,43,3.12588
142.182,44,3.65785
142.182,45,0.89823
142.182,46,2.0281
142.182,47,3.20019
142.183,41,5.08736
142.183,42,3.93378
142.183,43,3.15556
142.183,44,3.68855
142.183,45,0.919289
142.183,46,2.0035
142.183,47,3.17631
142.199,41,5.08735
142.199,42,3.93378
142.199,43,3.15555
142.199,44,3.68854
142.199,45,0.919284
142.199,46,2.0035
142.199,47,3.17631
142.2,41,5.08732
142.2,42,3.93374
142.2,43,3.15552
142.2,44,3.68852
142.2,45,0.919253
142.2,46,2.00353
142.2,47,3.17634
142.201,41,5.08732
142.201,42,3.93374
142.201,43,3.15552
142.201,44,3.68852
142.201,45,0.919254
142.201,46,2.00353
142.201,47,3.17634
142.218,41,5.08732
142.218,42,3.93375
142.218,43,3.15552
142.218,44,3.68852
142.218,45,0.919255
142.218,46,2.00353
142.218,47,3.17634
142.219,41,5.10586
142.219,42,3.958
142.219,43,3.18616
142.219,44,3.71915
142.219,45,0.940667
142.219,46,1.97891
142.219,47,3.15091
142.236,41,5.10586
142.236,42,3.95801
142.236,43,3.18617
142.236,44,3.71915
142.236,45,0.94067
142.236,46,1.9789
142.236,47,3.15091
142.237,41,5.10589
142.237,42,3.95803
142.237,43,3.18619
142.237,44,3.71917
142.237,45,0.940689
142.237,46,1.97888
142.237,47,3.15089
142.253,41,5.10589
142.253,42,3.95803
142.253,43,3.18619
142.253,44,3.71917
142.253,45,0.94069
142.253,46,1.97888
142.253,47,3.15089
142.254,41,5.12478
142.254,42,3.98231
142.254,43,3.21744
142.254,44,3.74947
142.254,45,0.962271
142.254,46,1.95463
142.254,47,3.12465
142.271,41,5.12478
142.271,42,3.98231
142.271,43,3.21744
142.271,44,3.74947
142.271,45,0.962272
142.271,46,1.95463
142.271,47,3.12465
142.272,41,5.12481
142.272,42,3.98233
142.272,43,3.21746
142.272,44,3.74949
142.272,45,0.962287
142.272,46,1.95461
142.272,47,3.12463
142.29,41,5.12481
142.29,42,3.98233
142.29,43,3.21746
142.29,44,3.74949
142.29,45,0.962288
142.29,46,1.95461
142.29,47,3.12463
142.291,41,5.14416
142.291,42,4.00665
142.291,43,3.24959
142.291,44,3.77928
142.291,45,0.983653
142.291,46,1.93009
142.291,47,3.09699
142.308,41,5.14416
142.308,42,4.00665
142.308,43,3.2496
142.308,44,3.77928
142.308,45,0.983654
142.308,46,1.93009
142.308,47,3.09699
142.309,41,5.14418
142.309,42,4.00667
142.309,43,3.24961
142.309,44,3.7793
142.309,45,0.983669
142.309,46,1.93007
142.309,47,3.09697
142.326,41,5.16413
142.326,42,4.03109
142.326,43,3.28288
142.326,44,3.80896
142.326,45,1.00552
142.326,46,1.90583
142.326,47,3.06792
142.327,41,5.16414
142.327,42,4.03111
142.327,43,3.2829
142.327,44,3.80898
142.327,45,1.00553
142.327,46,1.90581
142.327,47,3.0679
142.342,41,5.16415
142.342,42,4.03111
142.342,43,3.2829
142.342,44,3.80898
142.342,45,1.00553
142.342,46,1.90581
142.342,47,3.0679
142.344,41,5.18447
142.344,42,4.05545
142.344,43,3.31722
142.344,44,3.83809
142.344,45,1.02717
142.344,46,1.88171
142.344,47,3.03658
142.36,41,5.18448
142.36,42,4.05545
142.36,43,3.31722
142.36,44,3.83809
142.36,45,1.02717
142.36,46,1.88171
142.36,47,3.03658
142.361,41,5.18459
142.361,42,4.05557
142.361,43,3.31735
142.361,44,3.83819
142.361,45,1.02732
142.361,46,1.88163
142.361,47,3.03652
142.378,41,5.18466
142.378,42,4.05564
142.378,43,3.31743
142.378,44,3.83825
142.378,45,1.02741
142.378,46,1.88158
142.378,47,3.03649
142.379,41,5.20817
142.379,42,4.0832
142.379,43,3.35126
142.379,44,3.87006
142.379,45,1.05289
142.379,46,1.85553
142.379,47,3.00289
142.397,41,5.20837
142.397,42,4.08341
142.397,43,3.35149
142.397,44,3.87023
142.397,45,1.05316
142.397,46,1.85538
142.397,47,3.0028
142.398,41,5.2115
142.398,42,4.0867
142.398,43,3.35513
142.398,44,3.87294
142.398,45,1.05745
142.398,46,1.85323
142.398,47,3.00152
142.416,41,5.21164
142.416,42,4.08685
142.416,43,3.35531
142.416,44,3.87306
142.416,45,1.05766
142.416,46,1.85313
142.416,47,3.00147
142.417,41,5.23468
142.417,42,4.11389
142.417,43,3.39544
142.417,44,3.90442
142.417,45,1.08296
142.417,46,1.82796
142.417,47,2.96681
142.434,41,5.23483
142.434,42,4.11405
142.434,43,3.39563
142.434,44,3.90456
142.434,45,1.08318
142.434,46,1.82786
142.434,47,2.96675
142.435,41,5.23827
142.435,42,4.11763
142.435,43,3.39952
142.435,44,3.90761
142.435,45,1.08752
142.435,46,1.82536
142.435,47,2.96513
142.452,41,5.23851
142.452,42,4.11788
142.452,43,3.39979
142.452,44,3.90782
142.452,45,1.08781
142.452,46,1.82518
142.452,47,2.965
142.453,41,5.26372
142.453,42,4.14702
142.453,43,3.44304
142.453,44,3.94115
142.453,45,1.11444
142.453,46,1.79808
142.453,47,2.92772
142.47,41,5.26398
142.47,42,4.14729
142.47,43,3.44332
142.47,44,3.94138
142.47,45,1.11473
142.47,46,1.79788
142.47,47,2.92757
142.471,41,5.26831
142.471,42,4.15173
142.471,43,3.44802
142.471,44,3.94538
142.471,45,1.11951
142.471,46,1.79444
142.471,47,2.92504
142.489,41,5.26852
142.489,42,4.15195
142.489,43,3.44824
142.489,44,3.94558
142.489,45,1.11973
142.489,46,1.79427
142.489,47,2.9249
142.49,41,5.29166
142.49,42,4.17864
142.49,43,3.49065
142.49,44,3.97735
142.49,45,1.14289
142.49,46,1.76873
142.49,47,2.88697
142.507,41,5.29173
142.507,42,4.17871
142.507,43,3.49071
142.507,44,3.97741
142.507,45,1.14295
142.507,46,1.76867
142.507,47,2.88693
142.508,41,5.29288
142.508,42,4.17991
142.508,43,3.49205
142.508,44,3.97843
142.508,45,1.14447
142.508,46,1.76788
142.508,47,2.88647
142.524,41,5.29297
142.524,42,4.18
142.524,43,3.49215
142.524,44,3.97851
142.524,45,1.14457
142.524,46,1.76782
142.524,47,2.88643
142.525,41,5.31632
142.525,42,4.2065
142.525,43,3.53549
142.525,44,4.00953
142.525,45,1.16819
142.525,46,1.74318
142.525,47,2.84739
142.541,41,5.31645
142.541,42,4.20663
142.541,43,3.53564
142.541,44,4.00965
142.541,45,1.16834
142.541,46,1.74308
142.541,47,2.84732
142.542,41,5.31889
142.542,42,4.20914
142.542,43,3.5383
142.542,44,4.0119
142.542,45,1.17108
142.542,46,1.74118
142.542,47,2.84598
142.558,41,5.31906
142.558,42,4.20932
142.558,43,3.53849
142.558,44,4.01206
142.558,45,1.17127
142.558,46,1.74105
142.558,47,2.84589
142.559,41,5.34375
142.559,42,4.23725
142.559,43,3.58465
142.559,44,4.04484
142.559,45,1.1959
142.559,46,1.71509
142.559,47,2.80478
142.576,41,5.34397
142.576,42,4.23747
142.576,43,3.58489
142.576,44,4.04504
142.576,45,1.19614
142.576,46,1.71492
142.576,47,2.80465
142.577,41,5.34811
142.577,42,4.24171
142.577,43,3.58935
142.577,44,4.04889
142.577,45,1.20063
142.577,46,1.71165
142.577,47,2.80231
142.595,41,5.34837
142.595,42,4.24198
142.595,43,3.58963
142.595,44,4.04914
142.595,45,1.20091
142.595,46,1.71144
142.595,47,2.80216
142.596,41,5.37341
142.596,42,4.27001
142.596,43,3.63705
142.596,44,4.08153
142.596,45,1.22618
142.596,46,1.6855
142.596,47,2.76003
142.612,41,5.37346
142.612,42,4.27007
142.612,43,3.6371
142.612,44,4.08159
142.612,45,1.22621
142.612,46,1.68545
142.612,47,2.75998
142.613,41,5.3736
142.613,42,4.27019
142.613,43,3.63718
142.613,44,4.08175
142.613,45,1.2262
142.613,46,1.68524
142.613,47,2.75974
142.63,41,5.37359
142.63,42,4.27018
142.63,43,3.63717
142.63,44,4.08175
142.63,45,1.22618
142.63,46,1.68525
142.63,47,2.75974
142.631,41,5.39558
142.631,42,4.2948
142.631,43,3.68198
142.631,44,4.11127
142.631,45,1.2479
142.631,46,1.66204
142.631,47,2.71933
142.648,41,5.39559
142.648,42,4.29481
142.648,43,3.68198
142.648,44,4.11128
142.648,45,1.24791
142.648,46,1.66203
142.648,47,2.71933
142.649,41,5.39572
142.649,42,4.29494
142.649,43,3.68211
142.649,44,4.1114
142.649,45,1.24802
142.649,46,1.66192
142.649,47,2.71923
142.666,41,5.41745
142.666,42,4.31951
142.666,43,3.7276
142.666,44,4.14058
142.666,45,1.26948
142.666,46,1.6386
142.666,47,2.67999
142.667,41,5.41747
142.667,42,4.31953
142.667,43,3.72763
142.667,44,4.14059
142.667,45,1.26953
142.667,46,1.63861
142.667,47,2.68001
142.685,41,5.41747
142.685,42,4.31953
142.685,43,3.72763
142.685,44,4.14059
142.685,45,1.26953
142.685,46,1.63861
142.685,47,2.68001
142.686,41,5.43965
142.686,42,4.34405
142.686,43,3.77344
142.686,44,4.16926
142.686,45,1.29195
142.686,46,1.6153
142.686,47,2.63885
142.703,41,5.43965
142.703,42,4.34405
142.703,43,3.77344
142.703,44,4.16926
142.703,45,1.29195
142.703,46,1.6153
142.703,47,2.63885
142.704,41,5.43967
142.704,42,4.34407
142.704,43,3.77346
142.704,44,4.16928
142.704,45,1.29198
142.704,46,1.61528
142.704,47,2.63885
142.705,41,5.43967
142.705,42,4.34407
142.705,43,3.77346
142.705,44,4.16928
142.705,45,1.29198
142.705,46,1.61528
142.705,47,2.63885
142.722,41,5.43967
142.722,42,4.34407
142.722,43,3.77347
142.722,44,4.16928
142.722,45,1.29198
142.722,46,1.61528
142.722,47,2.63885
142.723,41,5.46176
142.723,42,4.36853
142.723,43,3.81971
142.723,44,4.1975
142.723,45,1.31466
142.723,46,1.59211
142.723,47,2.59898
142.74,41,5.46176
142.74,42,4.36854
142.74,43,3.81971
142.74,44,4.1975
142.74,45,1.31467
142.74,46,1.59211
142.74,47,2.59898
142.741,41,5.4618
142.741,42,4.36857
142.741,43,3.81974
142.741,44,4.19754
142.741,45,1.31467
142.741,46,1.59207
142.741,47,2.59893
142.757,41,5.4618
142.757,42,4.36857
142.757,43,3.81974
142.757,44,4.19754
142.757,45,1.31468
142.757,46,1.59206
142.757,47,2.59892
142.758,41,5.48419
142.758,42,4.39298
142.758,43,3.86619
142.758,44,4.2258
142.758,45,1.3377
142.758,46,1.56859
142.758,47,2.56012
142.774,41,5.48419
142.774,42,4.39298
142.774,43,3.86619
142.774,44,4.2258
142.774,45,1.3377
142.774,46,1.56859
142.774,47,2.56012
142.775,41,5.48421
142.775,42,4.39301
142.775,43,3.86622
142.775,44,4.22582
142.775,45,1.33774
142.775,46,1.56857
142.775,47,2.56012
142.776,41,5.48422
142.776,42,4.39301
142.776,43,3.86622
142.776,44,4.22582
142.776,45,1.33774
142.776,46,1.56857
142.776,47,2.56011
142.793,41,5.48422
142.793,42,4.39301
142.793,43,3.86622
142.793,44,4.22583
142.793,45,1.33774
142.793,46,1.56857
142.793,47,2.56011
142.794,41,5.5065
142.794,42,4.41728
142.794,43,3.91283
142.794,44,4.25413
142.794,45,1.36042
142.794,46,1.55275
142.794,47,2.52389
142.812,41,5.50651
142.812,42,4.41728
142.812,43,3.91284
142.812,44,4.25413
142.812,45,1.36042
142.812,46,1.55275
142.812,47,2.52389
142.813,41,5.50652
142.813,42,4.4173
142.813,43,3.91286
142.813,44,4.25415
142.813,45,1.36044
142.813,46,1.55274
142.813,47,2.52389
142.83,41,5.50653
142.83,42,4.4173
142.83,43,3.91286
142.83,44,4.25415
142.83,45,1.36044
142.83,46,1.55274
142.83,47,2.52389
142.831,41,5.52892
142.831,42,4.44148
142.831,43,3.95939
142.831,44,4.28187
142.831,45,1.38314
142.831,46,1.52915
142.831,47,2.48924
142.848,41,5.52892
142.848,42,4.44148
142.848,43,3.95939
142.848,44,4.28187
142.848,45,1.38314
142.848,46,1.52915
142.848,47,2.48924
142.849,41,5.52895
142.849,42,4.44151
142.849,43,3.95941
142.849,44,4.2819
142.849,45,1.38315
142.849,46,1.52912
142.849,47,2.4892
142.864,41,5.52895
142.864,42,4.44151
142.864,43,3.95941
142.864,44,4.28191
142.864,45,1.38315
142.864,46,1.52911
142.864,47,2.4892
142.866,41,5.55142
142.866,42,4.46559
142.866,43,4.0056
142.866,44,4.30922
142.866,45,1.40651
142.866,46,1.50581
142.866,47,2.45736
142.883,41,5.55143
142.883,42,4.46561
142.883,43,4.00562
142.883,44,4.30924
142.883,45,1.40654
142.883,46,1.5058
142.883,47,2.45737
142.884,41,5.55205
142.884,42,4.46626
142.884,43,4.00643
142.884,44,4.30972
142.884,45,1.40751
142.884,46,1.5056
142.884,47,2.45754
142.902,41,5.5521
142.902,42,4.46632
142.902,43,4.00651
142.902,44,4.30977
142.902,45,1.4076
142.902,46,1.50558
142.902,47,2.45755
142.903,41,5.56869
142.903,42,4.49185
142.903,43,4.05359
142.903,44,4.33814
142.903,45,1.43345
142.903,46,1.48116
142.903,47,2.4269
142.919,41,5.56881
142.919,42,4.49198
142.919,43,4.05373
142.919,44,4.33824
142.919,45,1.43361
142.919,46,1.4811
142.919,47,2.4269
142.92,41,5.57112
142.92,42,4.49438
142.92,43,4.05648
142.92,44,4.34024
142.92,45,1.43663
142.92,46,1.47987
142.92,47,2.42672
142.937,41,5.57129
142.937,42,4.49455
142.937,43,4.05667
142.937,44,4.34038
142.937,45,1.43684
142.937,46,1.47978
142.937,47,2.42669
142.938,41,5.59695
142.938,42,4.52152
142.938,43,4.10417
142.938,44,4.36955
142.938,45,1.46424
142.938,46,1.45379
142.938,47,2.397
142.955,41,5.59714
142.955,42,4.52171
142.955,43,4.10439
142.955,44,4.36973
142.955,45,1.46447
142.955,46,1.45366
142.955,47,2.39695
142.956,41,5.62344
142.956,42,4.54897
142.956,43,4.1518
142.956,44,4.39921
142.956,45,1.49294
142.956,46,1.42658
142.956,47,2.36969
142.972,41,5.6237
142.972,42,4.54924
142.972,43,4.15209
142.972,44,4.39946
142.972,45,1.49324
142.972,46,1.4264
142.972,47,2.36962
142.973,41,5.62867
142.973,42,4.55433
142.973,43,4.1576
142.973,44,4.40398
142.973,45,1.49896
142.973,46,1.42319
142.973,47,2.36831
142.974,41,5.62896
142.974,42,4.55462
142.974,43,4.15792
142.974,44,4.40424
142.974,45,1.49929
142.974,46,1.423
142.974,47,2.36823
142.992,41,5.62924
142.992,42,4.55491
142.992,43,4.15823
142.992,44,4.4045
142.992,45,1.49961
142.992,46,1.42281
142.992,47,2.36815
142.993,41,5.6562
142.993,42,4.58217
142.993,43,4.20411
142.993,44,4.43387
142.993,45,1.52836
142.993,46,1.39557
142.993,47,2.34227
143.01,41,5.65638
143.01,42,4.58236
143.01,43,4.2043
143.01,44,4.43405
143.01,45,1.52855
143.01,46,1.39542
143.01,47,2.34217
143.011,41,5.65963
143.011,42,4.58563
143.011,43,4.20762
143.011,44,4.43717
143.011,45,1.53178
143.011,46,1.39283
143.011,47,2.34053
143.028,41,5.65981
143.028,42,4.58582
143.028,43,4.20781
143.028,44,4.43734
143.028,45,1.53196
143.028,46,1.39269
143.028,47,2.34045
143.029,41,5.68546
143.029,42,4.6113
143.029,43,4.25039
143.029,44,4.46458
143.029,45,1.55921
143.029,46,1.3658
143.029,47,2.31729
143.046,41,5.68556
143.046,42,4.61141
143.046,43,4.25049
143.046,44,4.46468
143.046,45,1.5593
143.046,46,1.3657
143.046,47,2.31722
143.047,41,5.68767
143.047,42,4.61351
143.047,43,4.25254
143.047,44,4.46677
143.047,45,1.56122
143.047,46,1.36384
143.047,47,2.31586
143.063,41,5.68781
143.063,42,4.61366
143.063,43,4.25269
143.063,44,4.46691
143.063,45,1.56135
143.063,46,1.36371
143.063,47,2.31577
143.064,41,5.71417
143.064,42,4.63938
143.064,43,4.29384
143.064,44,4.49438
143.064,45,1.58942
143.064,46,1.3363
143.064,47,2.31226
143.081,41,5.71437
143.081,42,4.63957
143.081,43,4.29403
143.081,44,4.49456
143.081,45,1.58961
143.081,46,1.33615
143.081,47,2.31215
143.082,41,5.7175
143.082,42,4.6427
143.082,43,4.2971
143.082,44,4.49764
143.082,45,1.59251
143.082,46,1.33345
143.082,47,2.31028
143.099,41,5.71764
143.099,42,4.64285
143.099,43,4.29724
143.099,44,4.4978
143.099,45,1.59263
143.099,46,1.3333
143.099,47,2.31017
143.1,41,5.74304
143.1,42,4.6673
143.1,43,4.33539
143.1,44,4.52388
143.1,45,1.62014
143.1,46,1.30565
143.1,47,2.29042
143.118,41,5.74311
143.118,42,4.66737
143.118,43,4.33545
143.118,44,4.52396
143.118,45,1.62019
143.118,46,1.30558
143.118,47,2.29036
143.119,41,5.74387
143.119,42,4.66813
143.119,43,4.33624
143.119,44,4.52467
143.119,45,1.62098
143.119,46,1.30504
143.119,47,2.29009
143.136,41,5.7439
143.136,42,4.66816
143.136,43,4.33628
143.136,44,4.52469
143.136,45,1.62102
143.136,46,1.30503
143.136,47,2.2901
143.137,41,5.76871
143.137,42,4.69106
143.137,43,4.3721
143.137,44,4.54876
143.137,45,1.64821
143.137,46,1.27838
143.137,47,2.27125
143.152,41,5.76876
143.152,42,4.69111
143.152,43,4.37215
143.152,44,4.5488
143.152,45,1.64826
143.152,46,1.27835
143.152,47,2.27123
143.154,41,5.76951
143.154,42,4.69186
143.154,43,4.37291
143.154,44,4.54953
143.154,45,1.649
143.154,46,1.27776
143.154,47,2.27088
143.17,41,5.76954
143.17,42,4.69189
143.17,43,4.37293
143.17,44,4.54955
143.17,45,1.64902
143.17,46,1.27775
143.17,47,2.27088
143.171,41,5.79404
143.171,42,4.71359
143.171,43,4.40679
143.171,44,4.57226
143.171,45,1.67573
143.171,46,1.25103
143.171,47,2.2511
143.172,41,5.79402
143.172,42,4.71357
143.172,43,4.40677
