Time (s),x,y
148.959,8.875,6.58178
148.96,8.86641,6.58282
148.976,8.86594,6.58287
148.977,8.85831,6.58379
148.994,8.85783,6.58385
148.996,8.84925,6.58488
149.013,8.84877,6.58494
149.014,8.84067,6.58592
149.03,8.84019,6.58597
149.031,8.83256,6.58689
149.049,8.83208,6.58695
149.05,8.8235,6.58798
149.066,8.82302,6.58804
149.067,8.81539,6.58896
149.068,8.81492,6.58902
149.085,8.81444,6.58908
149.086,8.80634,6.59005
149.104,8.80586,6.59011
149.105,8.79728,6.59114
149.121,8.7968,6.5912
149.122,8.78917,6.59212
149.14,8.78869,6.59218
149.141,8.78011,6.59321
149.158,8.77963,6.59327
149.159,8.77153,6.59425
149.16,8.77105,6.5943
149.176,8.77057,6.59436
149.177,8.76295,6.59528
149.195,8.76247,6.59534
149.196,8.75389,6.59637
149.212,8.75341,6.59643
149.213,8.74578,6.59735
149.23,8.7453,6.5974
149.231,8.7372,6.59838
149.249,8.73672,6.59844
149.25,8.72814,6.59947
149.267,8.72766,6.59953
149.268,8.71956,6.60051
149.269,8.71908,6.60056
149.285,8.7186,6.60062
149.286,8.71097,6.60154
149.304,8.7105,6.6016
149.305,8.70191,6.60263
149.321,8.70144,6.60269
149.322,8.69381,6.60361
149.339,8.69333,6.60366
149.34,8.68523,6.60464
149.358,8.68475,6.6047
149.359,8.67617,6.60573
149.375,8.67569,6.60579
149.376,8.66806,6.60671
149.393,8.66758,6.60677
149.394,8.65948,6.60774
149.411,8.659,6.6078
149.412,8.6509,6.60878
149.427,8.65042,6.60883
149.429,8.64279,6.60975
149.447,8.64231,6.60981
149.448,8.63373,6.61084
149.465,8.63325,6.6109
149.466,8.62515,6.61188
149.483,8.62467,6.61193
149.484,8.61656,6.61291
149.502,8.61609,6.61297
149.503,8.60751,6.614
149.518,8.60703,6.61406
149.519,8.59988,6.61492
149.52,8.5994,6.61498
149.538,8.59892,6.61504
149.539,8.59034,6.61607
149.557,8.58986,6.61613
149.558,8.58128,6.61716
149.574,8.5808,6.61722
149.575,8.57318,6.61814
149.592,8.5727,6.61819
149.593,8.56459,6.61917
149.61,8.56412,6.61923
149.611,8.55601,6.62021
149.612,8.55553,6.62026
149.628,8.55506,6.62032
149.629,8.54743,6.62124
149.647,8.54695,6.6213
149.648,8.53837,6.62233
149.664,8.53789,6.62239
149.665,8.53026,6.62331
149.682,8.52979,6.62336
149.683,8.52168,6.62434
149.7,8.5212,6.6244
149.701,8.5131,6.62537
149.717,8.51262,6.62543
149.718,8.50499,6.62635
149.735,8.50451,6.62641
149.736,8.49641,6.62738
149.753,8.49593,6.62744
149.754,8.48783,6.62842
149.772,8.48735,6.62847
149.773,8.47877,6.62951
149.789,8.47829,6.62957
149.79,8.47066,6.63048
149.808,8.47018,6.63054
149.809,8.4616,6.63158
149.829,8.46112,6.63163
149.83,8.45159,6.63278
149.848,8.45111,6.63284
149.849,8.44253,6.63387
149.865,8.44205,6.63393
149.866,8.43442,6.63485
149.884,8.43395,6.63491
149.885,8.42536,6.63594
149.901,8.42489,6.636
149.902,8.41726,6.63692
149.919,8.41678,6.63697
149.92,8.40867,6.63795
149.938,8.4082,6.63801
149.939,8.39962,6.63904
149.956,8.39914,6.6391
149.957,8.39103,6.64008
149.973,8.39056,6.64013
149.974,8.38293,6.64105
149.992,8.38245,6.64111
149.993,8.37387,6.64214
150.009,8.37339,6.6422
150.01,8.36576,6.64312
150.027,8.36528,6.64318
150.028,8.35718,6.64415
150.046,8.3567,6.64421
150.047,8.34812,6.64524
150.064,8.34764,6.6453
150.065,8.33954,6.64628
150.082,8.33906,6.64633
150.083,8.33095,6.64731
150.101,8.33048,6.64737
150.102,8.3219,6.6484
150.118,8.32142,6.64846
150.119,8.31379,6.64938
150.135,8.31331,6.64944
150.136,8.30568,6.65035
150.153,8.30521,6.65041
150.154,8.2971,6.65139
150.171,8.29662,6.65144
150.172,8.28852,6.65242
150.173,8.28804,6.65248
150.189,8.28756,6.65254
150.19,8.27994,6.65345
150.208,8.27946,6.65351
150.209,8.27088,6.65455
150.226,8.2704,6.6546
150.227,8.26229,6.65558
150.245,8.26182,6.65564
150.246,8.25323,6.65667
150.261,8.25276,6.65673
150.262,8.2456,6.65759
150.263,8.24513,6.65765
150.281,8.24465,6.6577
150.282,8.23607,6.65874
150.299,8.23559,6.65879
150.3,8.22749,6.65977
150.316,8.22701,6.65983
150.317,8.21938,6.66075
150.333,8.2189,6.6608
150.334,8.21127,6.66172
150.352,8.2108,6.66178
150.353,8.20221,6.66281
150.369,8.20174,6.66287
150.37,8.19411,6.66379
150.387,8.19363,6.66385
150.388,8.18553,6.66482
150.406,8.18505,6.66488
150.407,8.17647,6.66591
150.422,8.17599,6.66597
150.424,8.16836,6.66689
150.441,8.16788,6.66695
150.442,8.15978,6.66792
150.458,8.1593,6.66798
150.459,8.15167,6.6689
150.477,8.1512,6.66896
150.478,8.14261,6.66999
150.494,8.14214,6.67005
150.495,8.13451,6.67097
150.496,8.13403,6.67102
150.513,8.13355,6.67108
150.514,8.12545,6.67206
150.532,8.12497,6.67212
150.533,8.11639,6.67315
150.551,8.11591,6.67321
150.552,8.10733,6.67424
150.568,8.10685,6.6743
150.569,8.09922,6.67522
150.587,8.09875,6.67527
150.588,8.09016,6.67631
150.606,8.08969,6.67636
150.607,8.0811,6.6774
150.623,8.08063,6.67746
150.624,8.07301,6.67836
150.642,8.07253,6.67842
150.643,8.06395,6.67939
150.66,8.06347,6.67944
150.661,8.05536,6.68031
150.678,8.05488,6.68036
150.679,8.04679,6.68118
150.697,8.04631,6.68123
150.698,8.03769,6.68205
150.714,8.03722,6.68209
150.715,8.02958,6.68278
150.732,8.0291,6.68282
150.733,8.02097,6.68352
150.75,8.02049,6.68356
150.751,8.01234,6.68428
150.767,8.01187,6.68432
150.768,8.00422,6.68499
150.786,8.00374,6.68503
150.787,7.99513,6.68579
150.804,7.99466,6.68583
150.805,7.98652,6.68655
150.821,7.98604,6.68659
150.822,7.97839,6.68727
150.84,7.97791,6.68731
150.841,7.96929,6.68807
150.858,7.96882,6.68811
150.859,7.96068,6.68883
150.875,7.96021,6.68887
150.876,7.95255,6.68954
150.894,7.95207,6.68959
150.895,7.94346,6.69034
150.911,7.94299,6.69039
150.912,7.93533,6.69106
150.929,7.93485,6.6911
150.93,7.92672,6.69182
150.948,7.92624,6.69186
150.949,7.91763,6.69262
150.966,7.91715,6.69266
150.967,7.90902,6.69338
150.983,7.90854,6.69342
150.984,7.90088,6.69409
151.002,7.90041,6.69414
151.003,7.8918,6.69489
151.02,7.89132,6.69494
151.021,7.88318,6.69565
151.022,7.88271,6.6957
151.04,7.88223,6.69574
151.041,7.87362,6.6965
151.059,7.87314,6.69654
151.06,7.86453,6.6973
151.076,7.86405,6.69734
151.077,7.85639,6.69801
151.095,7.85591,6.69805
151.096,7.8473,6.69881
151.112,7.84683,6.69886
151.113,7.83917,6.69953
151.114,7.83869,6.69957
151.13,7.83821,6.69962
151.131,7.83056,6.70029
151.148,7.83008,6.70033
151.149,7.82195,6.70105
151.166,7.82147,6.70109
151.167,7.81334,6.70181
151.168,7.81286,6.70185
151.184,7.81238,6.70189
151.185,7.80473,6.70256
151.203,7.80425,6.70261
151.204,7.79564,6.70337
151.221,7.79516,6.70341
151.222,7.78702,6.70412
151.238,7.78655,6.70417
151.239,7.77889,6.70484
151.257,7.77841,6.70488
151.258,7.7698,6.70564
151.274,7.76932,6.70568
151.275,7.76167,6.70636
151.276,7.76119,6.7064
151.293,7.76071,6.70644
151.294,7.75258,6.70716
151.312,7.7521,6.7072
151.313,7.74349,6.70796
151.331,7.74301,6.708
151.332,7.7344,6.70876
151.349,7.73392,6.7088
151.35,7.72579,6.70952
151.366,7.72531,6.70956
151.367,7.71766,6.71023
151.385,7.71718,6.71027
151.386,7.70857,6.71103
151.403,7.70809,6.71108
151.404,7.69995,6.71179
151.421,7.69948,6.71183
151.422,7.69134,6.71255
151.439,7.69086,6.71259
151.44,7.68273,6.71331
151.458,7.68225,6.71335
151.459,7.67364,6.71411
151.475,7.67316,6.71415
151.476,7.66551,6.71483
151.492,7.66503,6.71487
151.494,7.6569,6.71558
151.511,7.65642,6.71562
151.512,7.64829,6.71634
151.528,7.64781,6.71638
151.529,7.64015,6.71706
151.546,7.63968,6.7171
151.547,7.63154,6.71782
151.564,7.63106,6.71786
151.565,7.62293,6.71857
151.566,7.62245,6.71862
151.582,7.62197,6.71866
151.583,7.61432,6.71933
151.601,7.61384,6.71937
151.602,7.60523,6.72013
151.618,7.60475,6.72017
151.619,7.5971,6.72085
151.636,7.59662,6.72089
151.637,7.58849,6.72161
151.638,7.58801,6.72165
151.654,7.58753,6.72169
151.655,7.57987,6.72237
151.673,7.5794,6.72241
151.674,7.57078,6.72317
151.69,7.57031,6.72321
151.691,7.56265,6.72388
151.708,7.56217,6.72392
151.709,7.55404,6.72464
151.726,7.55356,6.72468
151.727,7.54543,6.7254
151.744,7.54495,6.72544
151.745,7.53682,6.72616
151.762,7.53634,6.7262
151.763,7.52821,6.72692
151.779,7.52773,6.72696
151.78,7.52007,6.72763
151.798,7.51959,6.72767
151.799,7.51098,6.72843
151.816,7.5105,6.72847
151.817,7.50237,6.72919
151.834,7.50189,6.72923
151.835,7.49376,6.72995
151.853,7.49328,6.72999
151.854,7.48467,6.73075
151.87,7.48419,6.73079
151.871,7.47654,6.73147
151.888,7.47606,6.73151
151.889,7.46793,6.73222
151.907,7.46745,6.73227
151.908,7.45884,6.73302
151.924,7.45836,6.73307
151.925,7.45071,6.73374
151.942,7.45023,6.73378
151.943,7.4421,6.73448
151.96,7.44162,6.73452
151.961,7.43349,6.73517
151.979,7.43301,6.7352
151.98,7.42442,6.73585
151.995,7.42394,6.73588
151.996,7.41675,6.73637
151.997,7.41627,6.73641
152.015,7.41579,6.73644
152.016,7.40716,6.73698
152.033,7.40669,6.73701
152.034,7.39856,6.73747
152.052,7.39808,6.7375
152.053,7.38943,6.73799
152.07,7.38895,6.73802
152.071,7.3808,6.73849
152.088,7.38032,6.73852
152.089,7.37216,6.73897
152.107,7.37168,6.73899
152.108,7.36306,6.73949
152.124,7.36258,6.73952
152.125,7.35491,6.73997
152.142,7.35443,6.74
152.143,7.34629,6.74047
152.161,7.34581,6.7405
152.162,7.33718,6.74099
152.178,7.33669,6.74102
152.179,7.32901,6.74146
152.197,7.32853,6.74148
152.198,7.31989,6.74198
152.214,7.31941,6.742
152.215,7.31175,6.74244
152.216,7.31127,6.74247
152.233,7.31079,6.7425
152.234,7.30266,6.74297
152.252,7.30218,6.743
152.253,7.29354,6.7435
152.269,7.29306,6.74352
152.27,7.28539,6.74396
152.288,7.28491,6.74399
152.289,7.27627,6.7445
152.306,7.27579,6.74452
152.307,7.26763,6.74497
152.323,7.26715,6.745
152.324,7.25949,6.74544
152.342,7.25901,6.74547
152.343,7.25039,6.74597
152.36,7.24991,6.746
152.361,7.24176,6.74648
152.377,7.24128,6.7465
152.378,7.23362,6.74693
152.396,7.23314,6.74696
152.397,7.22449,6.74746
152.414,7.22401,6.74749
152.415,7.21585,6.74795
152.431,7.21537,6.74798
152.432,7.2077,6.74842
152.45,7.20722,6.74845
152.451,7.19861,6.74894
152.469,7.19813,6.74897
152.47,7.1895,6.74947
152.486,7.18902,6.7495
152.487,7.18134,6.74994
152.505,7.18086,6.74996
152.506,7.17222,6.75046
152.523,7.17175,6.75049
152.542,7.16312,6.75098
152.543,7.15449,6.75148
152.559,7.15401,6.7515
152.56,7.14634,6.75194
152.561,7.14586,6.75197
152.578,7.14538,6.752
152.579,7.13723,6.75247
152.597,7.13675,6.75249
152.598,7.12812,6.75299
152.614,7.12764,6.75302
152.615,7.11997,6.75346
152.633,7.11949,6.75348
152.634,7.11086,6.75398
152.652,7.11038,6.75401
152.653,7.10175,6.7545
152.669,7.10127,6.75453
152.67,7.0936,6.75497
152.671,7.09312,6.755
152.688,7.09264,6.75503
152.707,7.08401,6.75552
152.708,7.07538,6.75602
152.724,7.0749,6.75604
152.725,7.06723,6.75648
152.743,7.06675,6.75651
152.744,7.05812,6.75701
152.762,7.05764,6.75703
152.763,7.04901,6.75753
152.779,7.04853,6.75756
152.78,7.04086,6.758
152.797,7.04038,6.75803
152.798,7.03222,6.75849
152.815,7.03174,6.75852
152.816,7.02359,6.75899
152.833,7.02312,6.75902
152.834,7.01496,6.75948
152.852,7.01448,6.75951
152.853,7.00585,6.76001
152.87,7.00538,6.76003
152.871,6.99722,6.7605
152.887,6.99674,6.76053
152.888,6.98907,6.76097
152.906,6.98859,6.761
152.907,6.97996,6.76149
152.923,6.97948,6.76152
152.924,6.97181,6.76196
152.941,6.97133,6.76199
152.943,6.9627,6.76248
152.961,6.96222,6.76251
152.962,6.95359,6.76301
152.979,6.95311,6.76303
152.98,6.94496,6.7635
152.997,6.94448,6.76353
152.998,6.93633,6.764
153.016,6.93585,6.76402
153.017,6.92722,6.76452
153.034,6.92674,6.76455
153.035,6.91859,6.76501
153.053,6.91811,6.76504
153.054,6.90948,6.76554
153.07,6.909,6.76556
153.071,6.90133,6.766
153.089,6.90085,6.76603
153.09,6.89222,6.76653
153.108,6.89174,6.76655
153.109,6.88311,6.76705
153.126,6.88263,6.76708
153.127,6.87448,6.76754
153.142,6.874,6.76757
153.143,6.86681,6.76798
153.144,6.86633,6.76801
153.162,6.86585,6.76804
153.163,6.85722,6.76853
153.18,6.85674,6.76856
153.181,6.84859,6.76903
153.182,6.84811,6.76906
153.199,6.84763,6.76908
153.2,6.83948,6.76955
153.218,6.839,6.76958
153.219,6.83037,6.77008
153.236,6.82989,6.7701
153.237,6.82174,6.77057
153.254,6.82126,6.7706
153.255,6.81311,6.77107
153.271,6.81263,6.77109
153.272,6.80496,6.77153
153.29,6.80448,6.77156
153.291,6.79585,6.77206
153.308,6.79537,6.77208
153.309,6.78722,6.77255
153.325,6.78674,6.77258
153.326,6.77906,6.77302
153.342,6.77859,6.77305
153.343,6.77091,6.77349
153.36,6.77043,6.77351
153.361,6.76228,6.77398
153.378,6.76181,6.77401
153.379,6.75365,6.77448
153.395,6.75317,6.7745
153.396,6.7455,6.77494
153.414,6.74502,6.77497
153.415,6.73639,6.77547
153.433,6.73591,6.7755
153.434,6.72728,6.77599
153.451,6.7268,6.77602
153.452,6.71865,6.77648
153.468,6.71817,6.77651
153.469,6.7105,6.77695
153.486,6.71002,6.77698
153.487,6.70187,6.77745
153.503,6.70139,6.77748
153.504,6.69372,6.77792
153.521,6.69324,6.77794
153.522,6.68509,6.77841
153.537,6.68461,6.77844
153.539,6.67694,6.77888
153.556,6.67646,6.77891
153.557,6.66831,6.77937
153.575,6.66783,6.7794
153.576,6.6592,6.7799
153.592,6.65872,6.77992
153.593,6.65105,6.78036
153.61,6.65057,6.78039
153.611,6.64242,6.78086
153.628,6.64194,6.78089
153.629,6.63379,6.78135
153.646,6.63331,6.78138
153.647,6.62516,6.78185
153.664,6.62468,6.78188
153.665,6.61652,6.78234
153.666,6.61605,6.78237
153.682,6.61557,6.7824
153.683,6.60789,6.78284
153.701,6.60741,6.78287
153.702,6.59878,6.78336
153.718,6.5983,6.78339
153.719,6.59063,6.78383
153.736,6.59015,6.78386
153.737,6.582,6.78432
153.753,6.58152,6.78435
153.754,6.57385,6.78479
153.755,6.57337,6.78482
153.772,6.57289,6.78485
153.773,6.56474,6.78531
153.791,6.56426,6.78534
153.792,6.55563,6.78584
153.808,6.55515,6.78586
153.809,6.54748,6.7863
153.827,6.547,6.78633
153.828,6.53837,6.78683
153.844,6.53789,6.78685
153.845,6.53022,6.78729
153.862,6.52974,6.78732
153.863,6.52159,6.78779
153.88,6.52111,6.78782
153.881,6.51296,6.78828
153.882,6.51248,6.78831
153.898,6.512,6.78834
153.899,6.50433,6.78878
153.917,6.50385,6.78881
153.918,6.49522,6.7893
153.934,6.49474,6.78933
153.935,6.48707,6.78977
153.953,6.48659,6.7898
153.954,6.47796,6.79029
153.97,6.47748,6.79032
153.971,6.46981,6.79076
153.988,6.46933,6.79079
153.989,6.46118,6.79125
154.007,6.4607,6.79128
154.008,6.45207,6.79178
154.024,6.45159,6.7918
154.025,6.44392,6.79224
154.043,6.44344,6.79227
154.044,6.43481,6.79277
154.06,6.43433,6.79279
154.061,6.42666,6.79323
154.078,6.42618,6.79326
154.079,6.41802,6.79373
154.097,6.41754,6.79376
154.098,6.40891,6.79425
154.114,6.40843,6.79428
154.115,6.40076,6.79472
154.132,6.40028,6.79475
154.133,6.39213,6.79521
154.151,6.39165,6.79524
154.152,6.38302,6.79574
154.168,6.38254,6.79576
154.169,6.37487,6.7962
154.187,6.37439,6.79623
154.188,6.36576,6.79673
154.204,6.36528,6.79675
154.205,6.35761,6.79719
154.206,6.35713,6.79722
154.223,6.35665,6.79725
154.224,6.3485,6.79772
154.241,6.34802,6.79774
154.242,6.33987,6.79821
154.243,6.33939,6.79824
154.258,6.33891,6.79827
154.26,6.33124,6.79871
154.278,6.33076,6.79873
154.279,6.32213,6.79923
154.296,6.32165,6.79926
154.297,6.3135,6.79972
154.313,6.31302,6.79975
154.314,6.30535,6.80019
154.332,6.30487,6.80022
154.333,6.29624,6.80071
154.349,6.29576,6.80074
154.35,6.28809,6.80118
154.367,6.28761,6.80121
154.368,6.27946,6.80168
154.385,6.27898,6.8017
154.386,6.27083,6.80217
154.402,6.27035,6.8022
154.403,6.26268,6.80264
154.421,6.2622,6.80267
154.422,6.25357,6.80316
154.439,6.25309,6.80319
154.44,6.24494,6.80366
154.457,6.24446,6.80368
154.458,6.2363,6.80415
154.474,6.23582,6.80418
154.475,6.22815,6.80462
154.493,6.22767,6.80464
154.494,6.21904,6.80514
154.51,6.21857,6.80517
154.511,6.21089,6.80561
154.528,6.21041,6.80564
154.529,6.20226,6.8061
154.546,6.20178,6.80613
154.547,6.19363,6.8066
154.564,6.19315,6.80662
154.565,6.185,6.80709
154.581,6.18452,6.80712
154.582,6.17685,6.80756
154.6,6.17637,6.80759
154.601,6.16774,6.80808
154.618,6.16726,6.80811
154.619,6.15911,6.80858
154.635,6.15863,6.8086
154.636,6.15096,6.80904
154.654,6.15048,6.80907
154.655,6.14185,6.80957
154.672,6.14137,6.80959
154.673,6.13322,6.81006
154.689,6.13274,6.81009
154.69,6.12507,6.81053
154.708,6.12459,6.81056
154.709,6.11596,6.81105
154.726,6.11548,6.81108
154.727,6.10733,6.81155
154.743,6.10685,6.81157
154.744,6.09918,6.81201
154.762,6.0987,6.81204
154.763,6.09007,6.81254
154.779,6.08959,6.81256
154.78,6.08192,6.813
154.797,6.08144,6.81303
154.798,6.07329,6.8135
154.816,6.07281,6.81353
154.817,6.06417,6.81402
154.834,6.06369,6.81405
154.835,6.05554,6.81451
154.852,6.05506,6.81454
154.853,6.04691,6.81501
154.871,6.04644,6.81504
154.872,6.0378,6.81553
154.887,6.03733,6.81556
154.888,6.03013,6.81597
154.889,6.02965,6.816
154.907,6.02917,6.81603
154.908,6.02054,6.81652
154.924,6.02006,6.81655
154.925,6.01239,6.81699
154.926,6.01191,6.81702
154.942,6.01143,6.81704
154.943,6.00376,6.81748
154.961,6.00328,6.81751
154.962,5.99465,6.81801
154.978,5.99417,6.81803
154.979,5.9865,6.81847
154.997,5.98602,6.8185
154.998,5.97739,6.819
155.015,5.97691,6.81902
155.016,5.96876,6.81949
155.032,5.96828,6.81952
155.033,5.96061,6.81996
155.051,5.96013,6.81998
155.052,5.9515,6.82048
155.068,5.95102,6.82051
155.069,5.94335,6.82095
155.086,5.94287,6.82097
155.087,5.93472,6.82144
155.104,5.93424,6.82147
155.105,5.92609,6.82194
155.121,5.92561,6.82196
155.122,5.91794,6.8224
155.139,5.91746,6.82243
155.14,5.90931,6.8229
155.156,5.90883,6.82293
155.157,5.90116,6.82337
155.175,5.90068,6.82339
155.176,5.89204,6.82389
155.192,5.89156,6.82392
155.193,5.88389,6.82436
155.211,5.88341,6.82438
155.212,5.87478,6.82488
155.229,5.8743,6.8249
155.23,5.86615,6.82537
155.245,5.86567,6.8254
155.246,5.85848,6.82581
155.247,5.858,6.82584
155.264,5.85752,6.82587
155.266,5.84889,6.82636
155.283,5.84841,6.82639
155.284,5.84026,6.82686
155.301,5.83978,6.82688
155.302,5.83163,6.82735
155.32,5.83115,6.82738
155.321,5.82252,6.82787
155.339,5.82204,6.8279
155.34,5.81341,6.8284
155.357,5.81293,6.82842
155.358,5.80478,6.82889
155.374,5.8043,6.82892
155.375,5.79663,6.82936
155.393,5.79615,6.82938
155.394,5.78752,6.82988
155.41,5.78704,6.82991
155.411,5.77937,6.83035
155.428,5.77889,6.83037
155.429,5.77074,6.83084
155.446,5.77026,6.83087
155.447,5.76211,6.83134
155.464,5.76163,6.83136
155.465,5.75348,6.83183
155.483,5.753,6.83186
155.484,5.74437,6.83235
155.499,5.74389,6.83238
155.5,5.7367,6.83279
155.501,5.73622,6.83282
155.519,5.73574,6.83285
155.52,5.72711,6.83334
155.538,5.72663,6.83337
155.539,5.718,6.83386
155.557,5.71752,6.83389
155.558,5.70889,6.83439
155.573,5.70841,6.83441
155.574,5.70122,6.83483
155.575,5.70074,6.83485
155.593,5.70026,6.83488
155.594,5.69163,6.83538
155.611,5.69115,6.8354
155.612,5.683,6.83587
155.613,5.68252,6.8359
155.629,5.68204,6.83593
155.63,5.67436,6.83636
155.648,5.67389,6.83639
155.649,5.66525,6.83689
155.667,5.66478,6.83691
155.668,5.65615,6.83741
155.683,5.65567,6.83744
155.684,5.64847,6.83785
155.685,5.64799,6.83788
155.703,5.64751,6.8379
155.704,5.63888,6.8384
155.721,5.6384,6.83843
155.722,5.63025,6.83889
155.723,5.62977,6.83892
155.741,5.62929,6.83895
155.742,5.62066,6.83944
155.758,5.62018,6.83947
155.759,5.61251,6.83991
155.76,5.61203,6.83994
155.777,5.61155,6.83996
155.778,5.6034,6.84043
155.796,5.60292,6.84046
155.797,5.59429,6.84095
155.813,5.59381,6.84098
155.814,5.58614,6.84142
155.831,5.58566,6.84145
155.832,5.57751,6.84192
155.85,5.57703,6.84194
155.851,5.5684,6.84244
155.867,5.56792,6.84246
155.868,5.56025,6.8429
155.885,5.55977,6.84293
155.886,5.55162,6.8434
155.904,5.55114,6.84343
155.905,5.54251,6.84392
155.921,5.54203,6.84395
155.922,5.53436,6.84439
155.94,5.53388,6.84441
155.941,5.52525,6.84491
155.958,5.52477,6.84494
155.959,5.51662,6.8454
155.975,5.51614,6.84543
155.976,5.50847,6.84587
155.994,5.50799,6.8459
155.995,5.49936,6.84639
156.011,5.49888,6.84642
156.012,5.49121,6.84686
156.029,5.49073,6.84689
156.03,5.48258,6.84735
156.048,5.4821,6.84738
156.049,5.47347,6.84788
156.065,5.47299,6.84791
156.066,5.46532,6.84834
156.083,5.46484,6.84837
156.084,5.45668,6.84884
156.102,5.4562,6.84887
156.103,5.44757,6.84936
156.119,5.44709,6.84939
156.12,5.43942,6.84983
156.138,5.43894,6.84985
156.139,5.43031,6.85035
156.157,5.42984,6.85038
156.158,5.4212,6.85087
156.174,5.42072,6.8509
156.175,5.41305,6.85134
156.193,5.41257,6.85137
156.194,5.40394,6.85186
156.211,5.40346,6.85189
156.212,5.39531,6.85235
156.228,5.39483,6.85238
156.229,5.38716,6.85282
156.245,5.38668,6.85285
156.246,5.37901,6.85329
156.264,5.37853,6.85332
156.265,5.3699,6.85381
156.281,5.36942,6.85384
156.282,5.36176,6.85426
156.299,5.36128,6.85428
156.3,5.35313,6.85468
156.317,5.35265,6.8547
156.318,5.34452,6.85506
156.319,5.34404,6.85508
156.335,5.34356,6.8551
156.336,5.33588,6.8554
156.354,5.3354,6.85542
156.355,5.32676,6.85569
156.371,5.32628,6.85571
156.372,5.3186,6.8559
156.389,5.31812,6.85591
156.39,5.30996,6.85612
156.407,5.30948,6.85613
156.408,5.30134,6.85635
156.424,5.30086,6.85636
156.425,5.29318,6.85657
156.442,5.2927,6.85659
156.443,5.28453,6.85681
156.46,5.28405,6.85682
156.461,5.27587,6.85702
156.462,5.27539,6.85703
156.478,5.27491,6.85704
156.479,5.26723,6.85725
156.496,5.26675,6.85726
156.497,5.2586,6.85749
156.513,5.25813,6.8575
156.514,5.25046,6.8577
156.531,5.24997,6.85772
156.533,5.24132,6.85796
156.55,5.24083,6.85797
156.551,5.23267,6.85818
156.552,5.23219,6.85819
156.568,5.23171,6.8582
156.569,5.22403,6.85839
156.587,5.22355,6.8584
156.588,5.21491,6.85864
156.603,5.21443,6.85865
156.604,5.20723,6.85885
156.605,5.20675,6.85887
156.623,5.20627,6.85888
156.624,5.19764,6.85911
156.641,5.19716,6.85912
156.642,5.18898,6.85935
156.659,5.1885,6.85936
156.66,5.18033,6.85956
156.678,5.17985,6.85958
156.679,5.17122,6.8598
156.695,5.17075,6.85981
156.696,5.16307,6.86002
156.713,5.16259,6.86003
156.714,5.15442,6.86025
156.731,5.15394,6.86027
156.732,5.14579,6.86049
156.748,5.14532,6.8605
156.749,5.13762,6.8607
156.767,5.13714,6.86072
156.768,5.12848,6.86094
156.784,5.128,6.86095
156.785,5.12032,6.86115
156.802,5.11984,6.86117
156.803,5.1117,6.86138
156.819,5.11122,6.8614
156.82,5.10354,6.8616
156.838,5.10306,6.86162
156.839,5.09442,6.86185
156.855,5.09394,6.86186
156.856,5.08624,6.86205
156.873,5.08576,6.86207
156.874,5.07759,6.86229
156.892,5.07711,6.8623
156.893,5.06849,6.86253
156.911,5.06801,6.86255
156.912,5.05937,6.86278
156.929,5.05889,6.86279
156.93,5.05074,6.86301
156.946,5.05026,6.86302
156.947,5.04256,6.86322
156.965,5.04208,6.86323
156.966,5.03343,6.86346
156.983,5.03295,6.86347
156.984,5.02479,6.86369
157,5.02431,6.8637
157.001,5.01664,6.86391
157.017,5.01616,6.86392
157.018,5.00849,6.86413
157.036,5.00802,6.86415
157.037,4.99936,6.86436
157.054,4.99888,6.86437
157.055,4.99071,6.86459
157.071,4.99022,6.8646
157.072,4.98254,6.86481
157.09,4.98206,6.86482
157.091,4.97343,6.86505
157.109,4.97295,6.86507
157.11,4.96432,6.86529
157.126,4.96384,6.86531
157.127,4.95615,6.86553
157.145,4.95567,6.86554
157.146,4.94702,6.86575
157.162,4.94654,6.86576
157.163,4.93885,6.86596
157.18,4.93837,6.86597
157.181,4.93022,6.8662
157.198,4.92974,6.86621
157.199,4.92159,6.86643
157.215,4.92111,6.86645
157.216,4.91344,6.86665
157.234,4.91296,6.86666
157.235,4.9043,6.86689
157.252,4.90382,6.8669
157.253,4.89565,6.86712
157.269,4.89517,6.86713
157.27,4.88748,6.86733
157.286,4.887,6.86734
157.287,4.87933,6.86755
157.303,4.87886,6.86756
157.304,4.87118,6.86777
157.32,4.8707,6.86778
157.338,4.86254,6.868
157.339,4.85439,6.86822
157.356,4.8539,6.86823
157.357,4.84572,6.86844
157.373,4.84524,6.86845
157.374,4.83756,6.86865
157.392,4.83708,6.86866
157.411,4.82795,6.86891
157.412,4.81933,6.86914
157.43,4.81885,6.86915
157.431,4.81021,6.86939
157.447,4.80973,6.8694
157.448,4.80206,6.8696
157.466,4.80158,6.86961
157.467,4.79292,6.86984
157.483,4.79244,6.86985
157.484,4.78475,6.87005
157.501,4.78427,6.87006
157.502,4.7761,6.87028
157.518,4.77562,6.8703
157.519,4.76795,6.8705
157.536,4.76747,6.87051
157.537,4.75933,6.87073
157.554,4.75885,6.87074
157.555,4.75069,6.87095
157.571,4.75021,6.87097
157.572,4.74252,6.87119
157.59,4.74204,6.8712
157.591,4.73338,6.87141
157.607,4.7329,6.87142
157.608,4.72522,6.87163
157.626,4.72473,6.87164
157.627,4.71609,6.87187
157.642,4.71561,6.87189
157.643,4.70843,6.87208
157.644,4.70795,6.87209
157.662,4.70747,6.87211
157.663,4.69885,6.87233
