Time (s),x,y
152.71,9.46578,4.27941
152.711,9.46302,4.27932
152.712,9.46279,4.27931
152.724,9.46256,4.2793
152.725,9.45979,4.27921
152.726,9.45956,4.27921
152.738,9.45933,4.2792
152.739,9.45657,4.27911
152.74,9.45634,4.27911
152.752,9.45611,4.2791
152.753,9.45336,4.27901
152.754,9.45314,4.279
152.766,9.45291,4.279
152.767,9.45016,4.27891
152.768,9.44994,4.2789
152.78,9.44971,4.2789
152.781,9.44697,4.27881
152.782,9.44674,4.2788
152.794,9.44651,4.27879
152.795,9.44374,4.2787
152.796,9.44351,4.2787
152.808,9.44328,4.27869
152.809,9.44051,4.27859
152.81,9.44028,4.27859
152.822,9.44005,4.27858
152.823,9.43729,4.27849
152.824,9.43706,4.27848
152.836,9.43682,4.27848
152.837,9.43406,4.27839
152.838,9.43383,4.27838
152.85,9.4336,4.27837
152.851,9.43084,4.27829
152.852,9.43061,4.27828
152.864,9.43038,4.27827
152.865,9.42764,4.27819
152.866,9.42741,4.27818
152.877,9.42718,4.27817
152.879,9.42443,4.27808
152.88,9.42421,4.27808
152.892,9.42398,4.27807
152.893,9.42122,4.27798
152.894,9.42099,4.27797
152.906,9.42076,4.27797
152.907,9.418,4.27788
152.908,9.41777,4.27787
152.92,9.41754,4.27786
152.921,9.41477,4.27777
152.922,9.41454,4.27776
152.934,9.41431,4.27776
152.935,9.41155,4.27767
152.936,9.41132,4.27766
152.948,9.41109,4.27765
152.949,9.40834,4.27756
152.95,9.40811,4.27756
152.962,9.40788,4.27755
152.963,9.40512,4.27746
152.964,9.4049,4.27745
152.976,9.40467,4.27745
152.977,9.40191,4.27736
152.978,9.40168,4.27735
152.99,9.40145,4.27735
152.991,9.39869,4.27726
152.992,9.39846,4.27725
153.004,9.39823,4.27724
153.005,9.39548,4.27715
153.006,9.39525,4.27715
153.018,9.39502,4.27714
153.019,9.39226,4.27705
153.02,9.39203,4.27704
153.032,9.3918,4.27704
153.033,9.38904,4.27695
153.034,9.38881,4.27694
153.046,9.38858,4.27693
153.047,9.38582,4.27684
153.048,9.38559,4.27684
153.06,9.38536,4.27683
153.061,9.38261,4.27674
153.062,9.38238,4.27673
153.073,9.38215,4.27673
153.075,9.37939,4.27664
153.088,9.37893,4.27662
153.089,9.37618,4.27654
153.09,9.37595,4.27653
153.102,9.37572,4.27652
153.103,9.37296,4.27643
153.104,9.37273,4.27642
153.116,9.3725,4.27642
153.117,9.36974,4.27633
153.118,9.36951,4.27632
153.13,9.36928,4.27631
153.131,9.36653,4.27622
153.132,9.3663,4.27622
153.144,9.36607,4.27621
153.145,9.36331,4.27612
153.146,9.36308,4.27611
153.158,9.36285,4.27611
153.159,9.36009,4.27602
153.16,9.35986,4.27601
153.172,9.35963,4.276
153.173,9.35687,4.27592
153.174,9.35665,4.27591
153.186,9.35642,4.2759
153.187,9.35366,4.27581
153.188,9.35343,4.2758
153.2,9.3532,4.2758
153.201,9.35044,4.27571
153.202,9.35021,4.2757
153.214,9.34998,4.27569
153.215,9.34723,4.27561
153.216,9.347,4.2756
153.228,9.34677,4.27559
153.229,9.34401,4.2755
153.23,9.34378,4.2755
153.242,9.34355,4.27549
153.243,9.34079,4.2754
153.244,9.34056,4.27539
153.256,9.34033,4.27538
153.257,9.33758,4.2753
153.258,9.33735,4.27529
153.27,9.33712,4.27528
153.271,9.33436,4.27519
153.272,9.33413,4.27519
153.284,9.3339,4.27518
153.29,9.33114,4.27509
153.291,9.32976,4.27505
153.303,9.32953,4.27504
153.304,9.32678,4.27495
153.305,9.32655,4.27494
153.317,9.32632,4.27494
153.318,9.32356,4.27485
153.319,9.32333,4.27484
153.331,9.3231,4.27483
153.332,9.32034,4.27474
153.333,9.32011,4.27474
153.345,9.31988,4.27473
153.346,9.31713,4.27464
153.347,9.31691,4.27463
153.359,9.31668,4.27462
153.36,9.31392,4.27452
153.361,9.31369,4.27451
153.373,9.31346,4.2745
153.374,9.3107,4.27441
153.375,9.31047,4.2744
153.387,9.31024,4.27439
153.389,9.30727,4.27429
153.401,9.30704,4.27428
153.402,9.30428,4.27418
153.403,9.30405,4.27417
153.415,9.30381,4.27416
153.416,9.30105,4.27406
153.417,9.30081,4.27405
153.429,9.30058,4.27405
153.43,9.29782,4.27394
153.431,9.29759,4.27393
153.443,9.29736,4.27392
153.444,9.2946,4.27381
153.445,9.29438,4.2738
153.457,9.29415,4.27379
153.458,9.2914,4.2737
153.459,9.29117,4.27369
153.471,9.29094,4.27368
153.472,9.28819,4.27359
153.473,9.28796,4.27358
153.484,9.28774,4.27358
153.486,9.28499,4.27348
153.487,9.28476,4.27348
153.499,9.28453,4.27347
153.5,9.28177,4.27337
153.501,9.28154,4.27336
153.513,9.28131,4.27335
153.514,9.27854,4.27325
153.515,9.27831,4.27324
153.527,9.27808,4.27323
153.528,9.27531,4.27313
153.529,9.27508,4.27312
153.541,9.27485,4.27311
153.542,9.27209,4.273
153.543,9.27186,4.27299
153.555,9.27163,4.27298
153.556,9.26887,4.27288
153.557,9.26865,4.27288
153.568,9.26842,4.27287
153.571,9.26567,4.27278
153.572,9.26544,4.27277
153.583,9.26522,4.27276
153.584,9.26247,4.27267
153.585,9.26224,4.27266
153.597,9.26201,4.27265
153.598,9.25926,4.27256
153.599,9.25903,4.27255
153.611,9.2588,4.27254
153.612,9.25604,4.27244
153.613,9.25581,4.27243
153.625,9.25558,4.27242
153.626,9.25281,4.27231
153.627,9.25258,4.27231
153.639,9.25235,4.2723
153.64,9.24959,4.27219
153.641,9.24936,4.27219
153.653,9.24913,4.27218
153.654,9.24636,4.27208
153.655,9.24613,4.27207
153.667,9.2459,4.27206
153.668,9.24314,4.27196
153.669,9.24291,4.27195
153.681,9.24268,4.27194
153.682,9.23994,4.27185
153.683,9.23971,4.27184
153.695,9.23948,4.27183
153.696,9.23674,4.27173
153.697,9.23651,4.27173
153.709,9.23628,4.27172
153.71,9.23352,4.27162
153.711,9.2333,4.27161
153.723,9.23307,4.2716
153.724,9.23032,4.2715
153.725,9.23009,4.2715
153.737,9.22986,4.27149
153.738,9.22709,4.27139
153.739,9.22686,4.27138
153.751,9.22663,4.27137
153.752,9.22386,4.27126
153.753,9.22363,4.27125
153.765,9.2234,4.27124
153.766,9.22064,4.27114
153.767,9.22041,4.27113
153.779,9.22018,4.27113
153.78,9.21742,4.27103
153.781,9.21719,4.27102
153.793,9.21696,4.27101
153.794,9.2142,4.27092
153.795,9.21397,4.27091
153.807,9.21374,4.2709
153.808,9.211,4.2708
153.809,9.21078,4.27079
153.821,9.21055,4.27078
153.822,9.2078,4.27068
153.823,9.20757,4.27067
153.835,9.20734,4.27067
153.836,9.2046,4.27057
153.837,9.20437,4.27056
153.849,9.20414,4.27056
153.85,9.20136,4.27045
153.851,9.20113,4.27044
153.863,9.2009,4.27043
153.864,9.19814,4.27033
153.865,9.19791,4.27032
153.877,9.19767,4.27031
153.878,9.19491,4.27021
153.879,9.19468,4.2702
153.891,9.19445,4.27019
153.892,9.19169,4.2701
153.893,9.19146,4.27009
153.905,9.19123,4.27008
153.906,9.18847,4.26998
153.907,9.18825,4.26997
153.919,9.18802,4.26996
153.92,9.18528,4.26987
153.921,9.18505,4.26986
153.933,9.18482,4.26985
153.934,9.18207,4.26975
153.935,9.18184,4.26974
153.947,9.18161,4.26974
153.948,9.17886,4.26964
153.949,9.17863,4.26963
153.961,9.1784,4.26962
153.962,9.17563,4.26951
153.963,9.1754,4.2695
153.975,9.17517,4.26949
153.976,9.1724,4.26939
153.977,9.17217,4.26938
153.989,9.17194,4.26938
153.99,9.16918,4.26928
153.991,9.16895,4.26927
154.003,9.16872,4.26926
154.004,9.16597,4.26917
154.005,9.16574,4.26916
154.017,9.16551,4.26915
154.018,9.16276,4.26906
154.019,9.16254,4.26905
154.031,9.16231,4.26904
154.032,9.15957,4.26894
154.033,9.15934,4.26893
154.045,9.15911,4.26892
154.046,9.15634,4.26882
154.047,9.15611,4.26881
154.059,9.15588,4.2688
154.06,9.15311,4.2687
154.061,9.15288,4.26869
154.073,9.15265,4.26869
154.074,9.14989,4.26858
154.075,9.14966,4.26858
154.087,9.14943,4.26857
154.088,9.14667,4.26847
154.089,9.14644,4.26846
154.101,9.14621,4.26845
154.102,9.14347,4.26835
154.103,9.14324,4.26834
154.115,9.14301,4.26833
154.116,9.14026,4.26824
154.117,9.14003,4.26823
154.129,9.1398,4.26822
154.13,9.13704,4.26812
154.131,9.13681,4.26811
154.143,9.13658,4.2681
154.144,9.13382,4.26801
154.145,9.13359,4.268
154.157,9.13337,4.26799
154.158,9.13061,4.26789
154.159,9.13038,4.26788
154.171,9.13015,4.26787
154.172,9.12738,4.26776
154.173,9.12715,4.26775
154.185,9.12692,4.26774
154.186,9.12416,4.26765
154.187,9.12393,4.26764
154.199,9.1237,4.26763
154.2,9.12095,4.26753
154.201,9.12072,4.26753
154.213,9.12049,4.26752
154.214,9.11774,4.26742
154.215,9.11751,4.26741
154.227,9.11728,4.26741
154.228,9.11453,4.26732
154.229,9.1143,4.26731
154.241,9.11408,4.2673
154.242,9.11131,4.26719
154.243,9.11108,4.26718
154.255,9.11085,4.26717
154.256,9.10808,4.26706
154.257,9.10785,4.26705
154.269,9.10762,4.26704
154.27,9.10486,4.26695
154.271,9.10463,4.26694
154.283,9.1044,4.26693
154.284,9.10165,4.26683
154.285,9.10143,4.26683
154.297,9.1012,4.26682
154.298,9.09844,4.26672
154.299,9.09822,4.26671
154.311,9.09799,4.26671
154.312,9.09524,4.26661
154.313,9.09501,4.26661
154.325,9.09478,4.2666
154.326,9.09201,4.26649
154.327,9.09178,4.26648
154.339,9.09155,4.26647
154.34,9.08878,4.26637
154.341,9.08855,4.26636
154.353,9.08832,4.26635
154.354,9.08557,4.26625
154.355,9.08534,4.26624
154.367,9.08511,4.26623
154.368,9.08236,4.26614
154.369,9.08213,4.26613
154.381,9.0819,4.26612
154.382,9.07915,4.26602
154.383,9.07892,4.26601
154.395,9.07869,4.26601
154.396,9.07593,4.26591
154.397,9.07571,4.2659
154.409,9.07548,4.26589
154.41,9.07273,4.26579
154.411,9.0725,4.26578
154.423,9.07227,4.26578
154.424,9.0695,4.26567
154.425,9.06927,4.26566
154.437,9.06904,4.26565
154.438,9.06627,4.26555
154.439,9.06604,4.26554
154.451,9.06581,4.26553
154.452,9.06305,4.26543
154.453,9.06282,4.26543
154.465,9.06259,4.26542
154.466,9.05984,4.26532
154.467,9.05961,4.26531
154.479,9.05938,4.2653
154.48,9.05663,4.2652
154.481,9.05641,4.2652
154.493,9.05618,4.26519
154.494,9.05343,4.26509
154.495,9.0532,4.26508
154.507,9.05297,4.26507
154.508,9.05021,4.26497
154.509,9.04998,4.26496
154.521,9.04975,4.26496
154.522,9.04699,4.26485
154.523,9.04676,4.26484
154.535,9.04653,4.26483
154.536,9.04377,4.26473
154.537,9.04354,4.26473
154.549,9.04331,4.26472
154.55,9.04054,4.26463
154.551,9.04031,4.26462
154.563,9.04008,4.26461
154.564,9.03732,4.2645
154.565,9.03709,4.2645
154.577,9.03686,4.26449
154.578,9.03412,4.26439
154.579,9.03389,4.26438
154.591,9.03366,4.26437
154.592,9.03091,4.26427
154.593,9.03068,4.26426
154.605,9.03045,4.26425
154.606,9.02769,4.26415
154.607,9.02746,4.26414
154.619,9.02723,4.26414
154.62,9.02447,4.26404
154.621,9.02424,4.26403
154.633,9.02401,4.26402
154.634,9.02125,4.26392
154.635,9.02102,4.26391
154.647,9.02079,4.2639
154.648,9.01803,4.2638
154.649,9.0178,4.2638
154.661,9.01757,4.26379
154.662,9.01482,4.26369
154.663,9.01459,4.26368
154.675,9.01436,4.26367
154.676,9.0116,4.26357
154.677,9.01138,4.26356
154.689,9.01115,4.26355
154.69,9.00839,4.26345
154.691,9.00816,4.26344
154.703,9.00793,4.26344
154.704,9.00517,4.26334
154.705,9.00494,4.26333
154.717,9.00471,4.26332
154.718,9.00196,4.26322
154.719,9.00173,4.26321
154.731,9.0015,4.2632
154.732,8.99874,4.2631
154.733,8.99851,4.26309
154.745,8.99828,4.26309
154.746,8.99552,4.26299
154.747,8.99529,4.26298
154.759,8.99506,4.26297
154.76,8.99231,4.26287
154.761,8.99208,4.26286
154.773,8.99185,4.26285
154.774,8.98909,4.26275
154.775,8.98886,4.26274
154.787,8.98863,4.26274
154.788,8.98588,4.26264
154.789,8.98565,4.26263
154.801,8.98542,4.26262
154.802,8.98266,4.26252
154.803,8.98243,4.26251
154.815,8.9822,4.2625
154.816,8.97944,4.2624
154.817,8.97921,4.26239
154.829,8.97898,4.26239
154.83,8.97623,4.26229
154.831,8.976,4.26228
154.843,8.97577,4.26227
154.844,8.97301,4.26217
154.845,8.97278,4.26216
154.857,8.97255,4.26215
154.858,8.96979,4.26205
154.859,8.96957,4.26204
154.871,8.96934,4.26204
154.872,8.96658,4.26194
154.873,8.96635,4.26193
154.885,8.96612,4.26192
154.886,8.96336,4.26182
154.887,8.96313,4.26181
154.899,8.9629,4.2618
154.9,8.96015,4.2617
154.901,8.95992,4.26169
154.913,8.95969,4.26169
154.914,8.95693,4.26158
154.915,8.9567,4.26158
154.927,8.95647,4.26157
154.928,8.95371,4.26147
154.929,8.95348,4.26146
154.941,8.95325,4.26145
154.942,8.9505,4.26135
154.943,8.95027,4.26134
154.955,8.95004,4.26133
154.956,8.94728,4.26123
154.957,8.94705,4.26123
154.969,8.94682,4.26122
154.97,8.94407,4.26112
154.971,8.94384,4.26111
154.982,8.94361,4.2611
154.984,8.94085,4.261
154.985,8.94062,4.26099
154.997,8.94039,4.26098
154.998,8.93763,4.26088
154.999,8.9374,4.26088
155.011,8.93717,4.26087
155.012,8.93442,4.26077
155.013,8.93419,4.26076
155.025,8.93396,4.26075
155.026,8.9312,4.26065
155.027,8.93097,4.26064
155.039,8.93074,4.26063
155.04,8.92798,4.26053
155.041,8.92776,4.26053
155.053,8.92753,4.26052
155.054,8.92477,4.26042
155.055,8.92454,4.26041
155.067,8.92431,4.2604
155.068,8.92155,4.2603
155.069,8.92132,4.26029
155.081,8.92109,4.26028
155.082,8.91834,4.26018
155.083,8.91811,4.26018
155.095,8.91788,4.26017
155.096,8.91512,4.26007
155.097,8.91489,4.26006
155.109,8.91466,4.26005
155.11,8.9119,4.25995
155.111,8.91167,4.25994
155.123,8.91144,4.25993
155.124,8.90869,4.25983
155.125,8.90846,4.25983
155.137,8.90823,4.25982
155.138,8.90547,4.25972
155.139,8.90524,4.25971
155.151,8.90501,4.2597
155.152,8.90226,4.2596
155.153,8.90203,4.25959
155.165,8.9018,4.25958
155.166,8.89904,4.25948
155.167,8.89881,4.25947
155.179,8.89858,4.25947
155.181,8.89559,4.25936
155.193,8.89536,4.25935
155.194,8.89261,4.25925
155.195,8.89238,4.25924
155.207,8.89215,4.25923
155.208,8.88939,4.25913
155.209,8.88916,4.25912
155.221,8.88893,4.25912
155.222,8.88617,4.25902
155.223,8.88594,4.25901
155.235,8.88572,4.259
155.236,8.88296,4.2589
155.237,8.88273,4.25889
155.249,8.8825,4.25888
155.25,8.87974,4.25878
155.251,8.87951,4.25877
155.263,8.87928,4.25877
155.264,8.87653,4.25867
155.265,8.8763,4.25866
155.277,8.87607,4.25865
155.278,8.87331,4.25855
155.279,8.87308,4.25854
155.291,8.87285,4.25853
155.292,8.87009,4.25843
155.293,8.86986,4.25842
155.305,8.86963,4.25842
155.306,8.86688,4.25832
155.307,8.86665,4.25831
155.319,8.86642,4.2583
155.32,8.86366,4.2582
155.321,8.86343,4.25819
155.333,8.8632,4.25818
155.334,8.86045,4.25808
155.335,8.86022,4.25807
155.347,8.85999,4.25807
155.348,8.85723,4.25797
155.349,8.857,4.25796
155.361,8.85677,4.25795
155.362,8.85401,4.25785
155.363,8.85378,4.25784
155.375,8.85355,4.25783
155.376,8.8508,4.25773
155.377,8.85057,4.25772
155.389,8.85034,4.25771
155.39,8.84758,4.25761
155.391,8.84735,4.25761
155.403,8.84712,4.2576
155.404,8.84436,4.2575
155.405,8.84413,4.25749
155.417,8.8439,4.25748
155.418,8.84115,4.25738
155.419,8.84092,4.25737
155.431,8.84069,4.25736
155.432,8.83793,4.25726
155.433,8.8377,4.25726
155.445,8.83747,4.25725
155.446,8.83472,4.25715
155.447,8.83449,4.25714
155.459,8.83426,4.25713
155.46,8.8315,4.25703
155.461,8.83127,4.25702
155.473,8.83104,4.25701
155.474,8.82805,4.25691
155.487,8.82782,4.2569
155.488,8.82507,4.2568
155.489,8.82484,4.25679
155.501,8.82461,4.25678
155.502,8.82185,4.25668
155.503,8.82162,4.25667
155.515,8.82139,4.25666
155.516,8.81864,4.25656
155.517,8.81841,4.25656
155.529,8.81818,4.25655
155.53,8.81542,4.25645
155.531,8.81519,4.25644
155.543,8.81496,4.25643
155.544,8.8122,4.25633
155.545,8.81197,4.25632
155.557,8.81174,4.25631
155.558,8.80899,4.25621
155.559,8.80876,4.2562
155.571,8.80853,4.2562
155.572,8.80577,4.2561
155.585,8.80531,4.25608
155.586,8.80255,4.25598
155.587,8.80232,4.25597
155.599,8.8021,4.25596
155.6,8.79934,4.25586
155.601,8.79911,4.25585
155.613,8.79888,4.25585
155.614,8.79612,4.25575
155.615,8.79589,4.25574
155.627,8.79566,4.25573
155.628,8.79291,4.25563
155.629,8.79268,4.25562
155.641,8.79245,4.25561
155.642,8.78969,4.25551
155.643,8.78946,4.2555
155.655,8.78924,4.25549
155.656,8.78648,4.25538
155.657,8.78625,4.25537
155.669,8.78602,4.25536
155.67,8.78327,4.25525
155.671,8.78303,4.25524
155.683,8.7828,4.25523
155.684,8.78006,4.25513
155.685,8.77983,4.25513
155.697,8.7796,4.25512
155.698,8.77683,4.25499
155.699,8.7766,4.25498
155.711,8.77637,4.25497
155.712,8.77361,4.25485
155.713,8.77338,4.25485
155.725,8.77315,4.25484
155.726,8.7704,4.25473
155.727,8.77017,4.25472
155.739,8.76994,4.25471
155.74,8.76719,4.2546
155.741,8.76696,4.25459
155.753,8.76673,4.25458
155.754,8.76398,4.25447
155.755,8.76375,4.25446
155.767,8.76352,4.25445
155.768,8.76077,4.25434
155.769,8.76054,4.25433
155.781,8.76031,4.25432
155.782,8.75755,4.25422
155.783,8.75732,4.25421
155.795,8.75709,4.2542
155.796,8.75432,4.25408
155.797,8.75409,4.25407
155.809,8.75386,4.25406
155.81,8.7511,4.25394
155.811,8.75087,4.25393
155.823,8.75064,4.25392
155.824,8.74788,4.25381
155.825,8.74765,4.2538
155.837,8.74742,4.2538
155.838,8.74467,4.25368
155.839,8.74444,4.25368
155.851,8.74421,4.25367
155.852,8.74147,4.25356
155.853,8.74124,4.25355
155.865,8.74101,4.25354
155.866,8.73826,4.25343
155.867,8.73803,4.25343
155.879,8.7378,4.25342
155.88,8.73505,4.25331
155.881,8.73481,4.2533
155.893,8.73458,4.25328
155.894,8.73181,4.25316
155.895,8.73158,4.25315
155.907,8.73135,4.25314
155.908,8.72859,4.25303
155.909,8.72836,4.25302
155.921,8.72813,4.25301
155.922,8.72537,4.2529
155.923,8.72514,4.25289
155.935,8.72492,4.25288
155.936,8.72217,4.25278
155.937,8.72194,4.25277
155.949,8.72171,4.25276
155.95,8.71896,4.25265
155.951,8.71873,4.25264
155.963,8.7185,4.25263
155.964,8.71574,4.25252
155.965,8.71551,4.25251
155.977,8.71529,4.2525
155.978,8.71254,4.25239
155.979,8.71231,4.25238
155.991,8.71208,4.25237
155.992,8.70931,4.25226
155.993,8.70908,4.25225
156.005,8.70885,4.25224
156.006,8.70609,4.25212
156.007,8.70586,4.25211
156.019,8.70563,4.2521
156.02,8.70286,4.25199
156.021,8.70263,4.25198
156.033,8.7024,4.25197
156.034,8.69964,4.25186
156.035,8.69941,4.25185
156.047,8.69919,4.25184
156.048,8.69644,4.25173
156.049,8.69621,4.25172
156.061,8.69598,4.25172
156.062,8.69324,4.25161
156.063,8.69301,4.2516
156.074,8.69278,4.25159
156.075,8.69003,4.25147
156.076,8.6898,4.25146
156.089,8.68957,4.25146
156.09,8.6868,4.25135
156.091,8.68657,4.25134
156.103,8.68634,4.25133
156.104,8.68358,4.25121
156.105,8.68336,4.2512
156.117,8.68313,4.2512
156.118,8.68037,4.25108
156.119,8.68014,4.25107
156.131,8.67991,4.25106
156.132,8.67714,4.25094
156.133,8.67691,4.25093
156.145,8.67668,4.25092
156.146,8.67392,4.25081
156.147,8.67369,4.2508
156.159,8.67346,4.25079
156.16,8.67072,4.25069
156.161,8.67049,4.25068
156.173,8.67026,4.25067
156.174,8.66751,4.25056
156.187,8.66705,4.25055
156.188,8.6643,4.25044
156.189,8.66407,4.25043
156.201,8.66384,4.25042
156.202,8.66108,4.2503
156.203,8.66085,4.25029
156.215,8.66062,4.25028
156.216,8.65785,4.25016
156.217,8.65762,4.25015
156.229,8.65739,4.25014
156.23,8.65463,4.25003
156.231,8.6544,4.25002
156.243,8.65417,4.25001
156.244,8.65142,4.2499
156.245,8.65119,4.2499
156.257,8.65096,4.24989
156.258,8.64821,4.24978
156.259,8.64798,4.24977
156.271,8.64775,4.24976
156.272,8.645,4.24965
156.273,8.64477,4.24964
156.285,8.64454,4.24963
156.286,8.64179,4.24953
156.287,8.64157,4.24952
156.299,8.64134,4.24951
156.3,8.63858,4.24938
156.301,8.63834,4.24938
156.313,8.63811,4.24937
156.314,8.63534,4.24926
156.315,8.63511,4.24925
156.327,8.63488,4.24924
156.328,8.63212,4.24913
156.329,8.63189,4.24912
156.341,8.63166,4.24911
156.342,8.6289,4.249
156.343,8.62867,4.24899
156.355,8.62844,4.24898
156.356,8.62569,4.24887
156.357,8.62547,4.24886
156.369,8.62524,4.24885
156.37,8.62249,4.24874
156.371,8.62226,4.24873
156.382,8.62203,4.24872
156.384,8.61905,4.2486
156.39,8.61882,4.24859
156.398,8.61859,4.24858
156.4,8.61583,4.24847
156.412,8.61537,4.24845
156.413,8.61261,4.24834
156.414,8.61238,4.24833
156.426,8.61215,4.24832
156.427,8.60939,4.24821
156.428,8.60916,4.2482
156.44,8.60893,4.24819
156.441,8.60617,4.24807
156.442,8.60594,4.24806
156.454,8.60572,4.24806
156.455,8.60296,4.24794
156.456,8.60273,4.24794
156.468,8.6025,4.24793
156.469,8.59975,4.24781
156.47,8.59952,4.24781
156.482,8.59929,4.2478
156.483,8.59653,4.24768
156.484,8.5963,4.24768
156.496,8.59607,4.24767
156.497,8.59332,4.24755
156.498,8.59309,4.24755
156.51,8.59286,4.24754
156.511,8.5901,4.24742
156.512,8.58987,4.24741
156.524,8.58964,4.2474
156.525,8.58688,4.24729
156.526,8.58665,4.24728
156.538,8.58642,4.24727
156.539,8.58367,4.24716
156.54,8.58344,4.24715
156.552,8.58321,4.24714
156.553,8.58045,4.24703
156.554,8.58022,4.24702
156.566,8.57999,4.24701
156.567,8.57724,4.2469
156.568,8.57701,4.24689
156.579,8.57678,4.24688
156.581,8.57402,4.24677
156.582,8.57379,4.24676
156.594,8.57356,4.24675
156.595,8.57081,4.24664
156.596,8.57058,4.24663
156.608,8.57035,4.24662
156.609,8.56759,4.24651
156.61,8.56736,4.2465
156.622,8.56713,4.24649
156.623,8.56437,4.24638
156.624,8.56414,4.24637
156.636,8.56391,4.24636
156.637,8.56116,4.24625
156.638,8.56093,4.24624
156.65,8.5607,4.24623
156.651,8.55794,4.24612
156.652,8.55771,4.24611
156.664,8.55748,4.2461
156.665,8.55473,4.24599
156.666,8.5545,4.24598
156.678,8.55427,4.24597
156.679,8.55151,4.24586
156.692,8.55105,4.24584
156.693,8.5483,4.24573
156.694,8.54807,4.24572
156.706,8.54784,4.24571
156.707,8.54508,4.2456
156.708,8.54485,4.24559
156.72,8.54462,4.24558
156.721,8.54187,4.24547
156.722,8.54164,4.24546
156.734,8.54141,4.24545
156.735,8.53865,4.24534
156.736,8.53842,4.24533
156.748,8.53819,4.24532
156.749,8.53543,4.24521
156.75,8.5352,4.2452
156.762,8.53497,4.24519
156.763,8.53222,4.24507
156.764,8.53199,4.24507
156.776,8.53176,4.24506
156.777,8.529,4.24494
156.778,8.52877,4.24493
156.79,8.52854,4.24493
156.791,8.52579,4.24481
156.792,8.52556,4.2448
156.804,8.52533,4.2448
156.805,8.52257,4.24468
156.806,8.52234,4.24467
156.818,8.52211,4.24466
156.819,8.51936,4.24455
156.82,8.51913,4.24454
156.832,8.5189,4.24453
156.833,8.51614,4.24442
156.834,8.51591,4.24441
156.846,8.51568,4.2444
156.847,8.51292,4.24429
156.848,8.51269,4.24428
156.86,8.51246,4.24427
156.861,8.50971,4.24416
156.862,8.50948,4.24415
156.874,8.50925,4.24414
156.875,8.50649,4.24403
156.876,8.50626,4.24402
156.887,8.50603,4.24401
156.888,8.50328,4.2439
156.889,8.50305,4.24389
156.902,8.50282,4.24388
156.903,8.50006,4.24377
156.904,8.49983,4.24376
156.916,8.4996,4.24375
156.917,8.49685,4.24364
156.918,8.49662,4.24363
156.93,8.49639,4.24362
156.931,8.49363,4.24351
156.932,8.4934,4.2435
156.944,8.49317,4.24349
156.945,8.49042,4.24338
156.946,8.49019,4.24337
156.958,8.48996,4.24336
156.959,8.4872,4.24325
156.96,8.48697,4.24324
156.971,8.48674,4.24323
156.973,8.48398,4.24312
156.974,8.48375,4.24311
156.986,8.48352,4.2431
156.987,8.48077,4.24299
156.988,8.48054,4.24298
157,8.48031,4.24297
157.001,8.47755,4.24286
157.014,8.47709,4.24284
157.015,8.47434,4.24273
157.016,8.47411,4.24272
157.028,8.47388,4.24271
157.029,8.47112,4.2426
157.03,8.47089,4.24259
157.042,8.47066,4.24258
157.043,8.46791,4.24247
157.044,8.46768,4.24246
157.056,8.46745,4.24245
157.057,8.46469,4.24234
157.058,8.46446,4.24233
157.069,8.46423,4.24232
157.07,8.46147,4.24221
157.071,8.46124,4.2422
157.084,8.46101,4.24219
157.085,8.45826,4.24207
157.086,8.45803,4.24207
157.098,8.4578,4.24206
157.099,8.45504,4.24194
157.1,8.45481,4.24194
157.112,8.45458,4.24193
157.113,8.45183,4.24181
157.114,8.4516,4.2418
157.126,8.45137,4.2418
157.127,8.44861,4.24168
157.128,8.44838,4.24167
157.14,8.44815,4.24166
157.141,8.4454,4.24155
157.142,8.44517,4.24154
157.154,8.44494,4.24153
157.155,8.44218,4.24142
157.156,8.44195,4.24141
157.168,8.44172,4.2414
157.169,8.43896,4.24129
157.17,8.43874,4.24128
157.182,8.43851,4.24127
157.183,8.43575,4.24116
157.184,8.43552,4.24115
157.196,8.43529,4.24114
157.197,8.43253,4.24103
157.198,8.4323,4.24102
157.21,8.43207,4.24101
157.211,8.42932,4.2409
157.212,8.42909,4.24089
157.224,8.42886,4.24088
157.225,8.4261,4.24077
157.226,8.42587,4.24076
157.238,8.42564,4.24075
157.239,8.42289,4.24064
157.24,8.42266,4.24063
157.252,8.42243,4.24062
157.253,8.41967,4.24051
157.254,8.41944,4.2405
157.266,8.41921,4.24049
157.267,8.41646,4.24038
157.268,8.41623,4.24037
157.28,8.416,4.24036
157.281,8.41324,4.24025
157.282,8.41301,4.24024
157.294,8.41278,4.24023
157.295,8.41002,4.24012
157.296,8.40979,4.24011
157.308,8.40956,4.2401
157.309,8.40681,4.23999
157.31,8.40658,4.23998
157.322,8.40635,4.23997
157.323,8.40359,4.23986
157.324,8.40336,4.23985
157.336,8.40313,4.23984
157.337,8.40038,4.23973
157.338,8.40015,4.23972
157.35,8.39992,4.23971
157.351,8.39716,4.2396
157.352,8.39693,4.23959
157.364,8.3967,4.23958
157.365,8.39395,4.23946
157.366,8.39372,4.23946
157.378,8.39349,4.23945
157.379,8.39073,4.23933
157.38,8.3905,4.23933
157.392,8.39027,4.23932
157.393,8.38751,4.2392
157.394,8.38728,4.23919
157.406,8.38706,4.23919
157.407,8.3843,4.23907
157.408,8.38407,4.23906
157.42,8.38384,4.23905
