Time (s),x,y
148.914,2.26865,4.76898
148.915,2.24741,4.76874
148.932,2.24616,4.76872
148.933,2.22492,4.76857
148.95,2.22367,4.76857
148.951,2.20243,4.76844
148.968,2.20118,4.76843
148.969,2.17993,4.76829
148.986,2.17868,4.76828
148.987,2.15744,4.76817
149.004,2.15619,4.76817
149.005,2.13497,4.76814
149.022,2.13372,4.76814
149.023,2.11247,4.76815
149.04,2.11122,4.76815
149.041,2.08997,4.76814
149.058,2.08872,4.76814
149.059,2.06749,4.76814
149.075,2.06624,4.76815
149.076,2.04626,4.76823
149.093,2.04501,4.76824
149.094,2.02376,4.76846
149.111,2.02251,4.76847
149.112,2.00126,4.76871
149.129,2.00001,4.76873
149.13,1.97877,4.76897
149.147,1.97752,4.76898
149.148,1.9563,4.76923
149.165,1.95505,4.76924
149.166,1.93382,4.76948
149.183,1.93257,4.76949
149.184,1.91133,4.76972
149.2,1.91008,4.76973
149.201,1.89008,4.77002
149.202,1.88883,4.77004
149.219,1.88758,4.77006
149.22,1.86635,4.77051
149.237,1.8651,4.77054
149.238,1.84387,4.77103
149.255,1.84263,4.77106
149.256,1.82139,4.77154
149.273,1.82014,4.77157
149.274,1.79891,4.77205
149.291,1.79766,4.77208
149.292,1.77642,4.77262
149.309,1.77517,4.77266
149.31,1.75394,4.77323
149.326,1.7527,4.77326
149.327,1.73271,4.77381
149.344,1.73146,4.77385
149.345,1.71022,4.77453
149.362,1.70897,4.77458
149.363,1.68775,4.77539
149.38,1.6865,4.77544
149.381,1.66528,4.77627
149.397,1.66403,4.77632
149.398,1.64406,4.77709
149.399,1.64281,4.77714
149.416,1.64157,4.77719
149.417,1.62035,4.77802
149.434,1.6191,4.77806
149.435,1.59788,4.77896
149.452,1.59663,4.77902
149.453,1.57539,4.78004
149.469,1.57414,4.7801
149.47,1.55418,4.78109
149.487,1.55293,4.78115
149.488,1.53173,4.7822
149.504,1.53048,4.78226
149.505,1.51052,4.78332
149.522,1.50927,4.78339
149.523,1.48805,4.78462
149.54,1.48681,4.7847
149.541,1.4656,4.78596
149.558,1.46436,4.78604
149.576,1.4419,4.78737
149.577,1.42069,4.78871
149.594,1.41945,4.78879
149.595,1.39826,4.79025
149.611,1.39701,4.79034
149.612,1.37708,4.79175
149.613,1.37583,4.79184
149.63,1.37459,4.79192
149.631,1.3534,4.79341
149.648,1.35215,4.79349
149.649,1.33096,4.79507
149.668,1.32971,4.79516
149.669,1.30605,4.79707
149.686,1.3048,4.79717
149.687,1.28363,4.79892
149.704,1.28239,4.79902
149.705,1.26122,4.80079
149.722,1.25997,4.80089
149.723,1.23881,4.80275
149.74,1.23757,4.80287
149.741,1.21641,4.80484
149.757,1.21517,4.80496
149.758,1.19526,4.80692
149.775,1.19402,4.80704
149.776,1.1729,4.80925
149.793,1.17166,4.80939
149.794,1.15054,4.81172
149.811,1.1493,4.81186
149.812,1.1282,4.81431
149.829,1.12696,4.81445
149.83,1.10587,4.81691
149.847,1.10463,4.81706
149.848,1.08353,4.81959
149.864,1.08229,4.81974
149.865,1.06245,4.82226
149.882,1.0612,4.82242
149.883,1.04013,4.82519
149.899,1.03889,4.82535
149.9,1.01908,4.82809
149.917,1.01785,4.82826
149.918,0.996833,4.83129
149.935,0.995597,4.83147
149.936,0.974596,4.83463
149.953,0.97336,4.83482
149.954,0.952365,4.83809
149.971,0.95113,4.83828
149.972,0.930154,4.84167
149.989,0.928921,4.84187
149.99,0.907971,4.84539
150.007,0.906739,4.8456
150.025,0.884586,4.84949
150.026,0.863686,4.8533
150.043,0.862457,4.85352
150.044,0.841582,4.85749
150.06,0.840355,4.85772
150.062,0.819511,4.86184
150.079,0.818286,4.86209
150.08,0.797476,4.86638
150.097,0.796254,4.86664
150.098,0.776314,4.87026
150.115,0.775264,4.87037
150.116,0.760087,4.87125
150.133,0.75935,4.87128
150.134,0.746868,4.87215
150.15,0.746111,4.87221
150.151,0.733638,4.87324
150.169,0.732837,4.87332
150.17,0.717979,4.87477
150.187,0.717129,4.87486
150.188,0.702317,4.87655
150.205,0.701424,4.87666
150.206,0.685876,4.87871
150.223,0.68494,4.87884
150.224,0.668678,4.88129
150.24,0.667701,4.88145
150.241,0.652012,4.88382
150.257,0.651089,4.88389
150.258,0.637266,4.88338
150.276,0.636541,4.88329
150.277,0.625016,4.88209
150.278,0.624372,4.88205
150.295,0.623733,4.88202
150.296,0.613842,4.88197
150.313,0.613344,4.88199
150.314,0.606934,4.88276
150.331,0.606684,4.88284
150.332,0.604223,4.88462
150.349,0.604148,4.88475
150.35,0.602594,4.88676
150.367,0.602468,4.88686
150.368,0.599917,4.88836
150.385,0.59975,4.88845
150.386,0.596679,4.89008
150.403,0.596487,4.89018
150.404,0.593073,4.8919
150.42,0.592865,4.892
150.421,0.589549,4.89354
150.438,0.589351,4.89364
150.439,0.586104,4.89518
150.456,0.585914,4.89527
150.457,0.582575,4.89677
150.474,0.582374,4.89685
150.475,0.578903,4.89831
150.492,0.578697,4.89839
150.493,0.575163,4.89975
150.51,0.574952,4.89983
150.511,0.571742,4.90099
150.528,0.57167,4.90103
150.529,0.57261,4.90103
150.546,0.572711,4.901
150.547,0.573897,4.90038
150.563,0.573939,4.90036
150.564,0.57459,4.90012
150.581,0.574636,4.90012
150.582,0.575494,4.89996
150.599,0.575546,4.89994
150.6,0.57641,4.89965
150.616,0.57646,4.89964
150.617,0.577157,4.89937
150.634,0.577168,4.89935
150.635,0.576888,4.89914
150.652,0.576867,4.89915
150.653,0.576707,4.89932
150.67,0.576705,4.89933
150.671,0.576641,4.89941
150.688,0.576635,4.8994
150.689,0.576537,4.89936
150.706,0.576532,4.89936
150.707,0.576738,4.89936
150.724,0.576771,4.89936
150.725,0.57725,4.89946
150.742,0.577268,4.89947
150.743,0.577537,4.89947
150.759,0.577554,4.89946
150.76,0.577889,4.89926
150.778,0.577911,4.89925
150.779,0.578061,4.89908
150.796,0.578054,4.89908
150.797,0.577969,4.89897
150.814,0.577969,4.89897
150.815,0.57806,4.89899
150.832,0.57807,4.89899
150.833,0.57815,4.89908
150.85,0.57815,4.89908
150.851,0.578146,4.89916
150.868,0.578146,4.89916
150.869,0.578136,4.89913
150.886,0.578134,4.89913
150.887,0.578108,4.89907
150.904,0.578106,4.89907
150.905,0.5781,4.89903
150.921,0.578101,4.89903
150.922,0.578118,4.89904
150.939,0.578119,4.89904
150.94,0.578129,4.89908
150.957,0.578129,4.89908
150.958,0.578128,4.89911
150.975,0.578128,4.89911
150.976,0.578124,4.8991
150.993,0.578124,4.8991
150.994,0.578118,4.89907
151.011,0.578117,4.89907
151.012,0.578118,4.89906
151.029,0.578118,4.89906
151.03,0.57812,4.89907
151.047,0.57812,4.89907
151.048,0.578121,4.89908
151.065,0.578121,4.89908
151.066,0.578122,4.89909
151.083,0.578122,4.89909
151.084,0.578122,4.89908
151.101,0.578122,4.89908
151.102,0.578129,4.89907
151.118,0.578129,4.89907
151.119,0.578123,4.89908
151.136,0.578122,4.89908
151.137,0.578114,4.89909
151.154,0.578114,4.89909
151.155,0.578123,4.89909
151.172,0.578123,4.89909
151.173,0.578136,4.89909
151.19,0.578136,4.89909
151.191,0.578127,4.8991
151.208,0.578128,4.8991
151.209,0.578128,4.89909
151.226,0.578127,4.89909
151.227,0.578113,4.8991
151.244,0.578113,4.8991
151.245,0.578112,4.8991
151.261,0.578113,4.8991
151.262,0.578128,4.89909
151.279,0.578129,4.89909
151.28,0.578142,4.89909
151.297,0.578143,4.89909
151.298,0.578141,4.89911
151.314,0.57814,4.89911
151.315,0.578121,4.89909
151.332,0.578121,4.89909
151.333,0.578113,4.89909
151.35,0.578112,4.89909
151.351,0.578112,4.8991
151.368,0.578113,4.8991
151.369,0.578131,4.8991
151.386,0.578132,4.8991
151.387,0.578149,4.8991
151.404,0.578151,4.8991
151.405,0.578138,4.8991
151.421,0.578137,4.8991
151.422,0.578122,4.89909
151.423,0.578122,4.89909
151.44,0.578121,4.89909
151.441,0.578115,4.8991
151.458,0.578114,4.8991
151.459,0.578115,4.8991
151.476,0.578116,4.8991
151.477,0.578135,4.8991
151.494,0.578135,4.8991
151.495,0.57814,4.8991
151.511,0.57814,4.8991
151.512,0.57814,4.8991
151.529,0.578139,4.89909
151.53,0.57812,4.89909
151.547,0.578119,4.89909
151.548,0.578114,4.89909
151.567,0.578114,4.89909
151.568,0.578127,4.89909
151.586,0.578128,4.89909
151.587,0.578155,4.89909
151.604,0.578156,4.89909
151.605,0.578134,4.8991
151.606,0.578133,4.8991
151.623,0.578132,4.8991
151.624,0.578122,4.89909
151.641,0.578121,4.89909
151.642,0.578114,4.8991
151.659,0.578113,4.8991
151.66,0.578127,4.89909
151.677,0.578129,4.89909
151.678,0.578139,4.89909
151.695,0.57814,4.89909
151.696,0.578137,4.8991
151.712,0.578137,4.8991
151.713,0.578129,4.8991
151.73,0.578129,4.8991
151.731,0.578124,4.89909
151.748,0.578124,4.89909
151.749,0.578128,4.89909
151.767,0.578128,4.89909
151.768,0.578132,4.89909
151.785,0.578132,4.89909
151.786,0.578132,4.89909
151.803,0.578132,4.8991
151.804,0.578137,4.89909
151.821,0.578137,4.89909
151.822,0.578139,4.89911
151.838,0.578138,4.89911
151.839,0.57812,4.89909
151.856,0.578119,4.89909
151.857,0.578117,4.89909
151.875,0.578117,4.89909
151.876,0.578131,4.89909
151.877,0.578132,4.89909
151.894,0.578132,4.89909
151.895,0.578137,4.8991
151.912,0.578137,4.8991
151.913,0.578148,4.89909
151.93,0.578149,4.89909
151.931,0.578133,4.8991
151.948,0.578132,4.8991
151.949,0.57812,4.89909
151.966,0.57812,4.89909
151.967,0.578113,4.8991
151.968,0.578112,4.8991
151.985,0.578112,4.8991
151.986,0.578127,4.8991
152.003,0.578128,4.8991
152.004,0.578141,4.8991
152.021,0.578141,4.89909
152.022,0.578148,4.89909
152.039,0.57815,4.89909
152.04,0.578138,4.8991
152.057,0.578137,4.8991
152.058,0.578124,4.89909
152.075,0.578123,4.89909
152.076,0.578117,4.8991
152.093,0.578117,4.8991
152.094,0.578115,4.8991
152.111,0.578116,4.8991
152.112,0.578136,4.89909
152.129,0.578138,4.89909
152.13,0.578161,4.89909
152.147,0.57816,4.89909
152.148,0.578132,4.89909
152.165,0.578132,4.89909
152.166,0.578125,4.89909
152.183,0.578124,4.89909
152.184,0.578118,4.8991
152.201,0.578118,4.8991
152.202,0.578134,4.89909
152.218,0.578135,4.89909
152.219,0.578144,4.89909
152.236,0.578144,4.89909
152.237,0.578159,4.89909
152.254,0.578158,4.89909
152.255,0.578135,4.89909
152.272,0.578134,4.89909
152.273,0.578126,4.89909
152.29,0.578126,4.89909
152.291,0.578118,4.89909
152.308,0.578118,4.89909
152.309,0.578131,4.89909
152.326,0.578133,4.89909
152.327,0.578156,4.8991
152.344,0.578157,4.8991
152.345,0.578145,4.89909
152.363,0.578144,4.89909
152.364,0.578128,4.89909
152.38,0.578128,4.89909
152.381,0.578128,4.89909
152.398,0.578128,4.89909
152.399,0.578139,4.89909
152.416,0.578139,4.89909
152.417,0.57815,4.89909
152.434,0.57815,4.89909
152.435,0.578146,4.89911
152.451,0.578146,4.89911
152.452,0.578132,4.89909
152.469,0.578131,4.89909
152.47,0.578121,4.89909
152.487,0.578122,4.89909
152.488,0.578136,4.89909
152.505,0.578137,4.89909
152.506,0.578147,4.89909
152.523,0.578148,4.89909
152.524,0.578148,4.8991
152.541,0.578147,4.8991
152.542,0.578132,4.8991
152.559,0.578131,4.8991
152.577,0.57813,4.89909
152.578,0.578139,4.89909
152.595,0.57814,4.89909
152.596,0.578143,4.89909
152.612,0.578143,4.89909
152.613,0.57814,4.8991
152.614,0.578139,4.8991
152.631,0.578139,4.8991
152.632,0.578141,4.89909
152.649,0.578142,4.89909
152.65,0.578146,4.8991
152.667,0.578144,4.8991
152.668,0.578127,4.89909
152.685,0.578126,4.89909
152.686,0.578126,4.89909
152.703,0.578127,4.89909
152.704,0.578141,4.89909
152.721,0.578141,4.89909
152.722,0.578146,4.89909
152.739,0.578146,4.8991
152.74,0.578142,4.89909
152.757,0.578142,4.89909
152.758,0.57815,4.89909
152.775,0.578149,4.89909
152.776,0.578131,4.89909
152.793,0.57813,4.89909
152.794,0.578123,4.89909
152.811,0.578123,4.89909
152.812,0.578129,4.89909
152.829,0.57813,4.89909
152.83,0.578147,4.89909
152.847,0.578147,4.89909
152.848,0.578149,4.89909
152.864,0.578148,4.8991
152.865,0.578157,4.89909
152.882,0.578156,4.89909
152.883,0.578136,4.89909
152.9,0.578136,4.89909
152.901,0.578128,4.89909
152.918,0.578127,4.89909
152.919,0.57812,4.8991
152.936,0.57812,4.8991
152.937,0.578136,4.89909
152.954,0.578137,4.89909
152.955,0.578158,4.89908
152.972,0.578158,4.89908
152.973,0.578148,4.8991
152.99,0.578147,4.8991
152.991,0.578148,4.89909
153.008,0.578148,4.89909
153.009,0.578132,4.89909
153.026,0.578131,4.89909
153.027,0.578123,4.8991
153.044,0.578123,4.8991
153.045,0.578128,4.8991
153.061,0.578129,4.8991
153.062,0.578145,4.89909
153.079,0.578146,4.89909
153.08,0.578149,4.8991
153.097,0.578148,4.8991
153.098,0.578158,4.8991
153.115,0.578157,4.8991
153.116,0.578137,4.89909
153.133,0.578136,4.89909
153.134,0.578128,4.89909
153.151,0.578127,4.89909
153.152,0.57812,4.8991
153.169,0.57812,4.8991
153.17,0.578136,4.8991
153.187,0.578137,4.8991
153.188,0.57815,4.89909
153.205,0.578151,4.89909
153.206,0.578164,4.89909
153.223,0.578164,4.89909
153.224,0.578144,4.8991
153.241,0.578143,4.8991
153.242,0.578133,4.89909
153.259,0.578132,4.89909
153.26,0.578126,4.8991
153.277,0.578125,4.8991
153.278,0.578126,4.8991
153.295,0.578127,4.8991
153.296,0.578154,4.89909
153.312,0.578157,4.89909
153.313,0.578165,4.8991
153.33,0.578163,4.8991
153.331,0.578139,4.89909
153.348,0.578138,4.89909
153.349,0.578133,4.89909
153.367,0.578132,4.89909
153.368,0.578134,4.89909
153.385,0.578135,4.89909
153.386,0.578149,4.89909
153.403,0.578149,4.89909
153.404,0.578155,4.89909
153.42,0.578157,4.89909
153.421,0.57816,4.8991
153.438,0.578159,4.8991
153.439,0.57814,4.89909
153.456,0.578139,4.89909
153.457,0.578132,4.89909
153.474,0.578132,4.89909
153.475,0.578131,4.89909
153.492,0.578132,4.89909
153.493,0.57815,4.89909
153.51,0.57815,4.89909
153.511,0.578157,4.89909
153.528,0.578157,4.89909
153.529,0.578166,4.89909
153.545,0.578165,4.89909
153.546,0.578144,4.89909
153.563,0.578144,4.89909
153.564,0.578137,4.89909
153.581,0.578136,4.89909
153.582,0.578128,4.89909
153.599,0.578128,4.89909
153.6,0.578142,4.89909
153.617,0.578144,4.89909
153.618,0.578176,4.89909
153.635,0.578178,4.89909
153.636,0.578158,4.89909
153.652,0.578156,4.89909
153.653,0.578143,4.89909
153.671,0.578142,4.89909
153.672,0.578136,4.89909
153.689,0.578135,4.89909
153.69,0.578144,4.89909
153.707,0.578145,4.89909
153.708,0.578158,4.89909
153.725,0.578158,4.89909
153.726,0.578158,4.89909
153.743,0.578157,4.89909
153.744,0.57815,4.89909
153.762,0.578149,4.89909
153.763,0.578145,4.89909
153.78,0.578144,4.89909
153.781,0.578147,4.89909
153.798,0.578148,4.89909
153.799,0.578151,4.89909
153.816,0.578151,4.89909
153.817,0.578152,4.89909
153.833,0.578152,4.89909
153.834,0.57815,4.89909
153.835,0.57815,4.89909
153.852,0.57815,4.89909
153.853,0.578148,4.89909
153.87,0.578148,4.89909
153.871,0.578149,4.89909
153.888,0.578149,4.89909
153.889,0.57815,4.89909
153.906,0.57815,4.89909
153.907,0.57815,4.89909
153.924,0.57815,4.89909
153.925,0.57815,4.89909
153.942,0.57815,4.89909
153.943,0.578149,4.89909
153.96,0.578149,4.89909
153.961,0.578149,4.89909
153.978,0.578149,4.89909
153.979,0.578149,4.89909
153.996,0.578149,4.89909
153.997,0.57815,4.89909
154.013,0.57815,4.89909
154.014,0.57815,4.89909
154.031,0.57815,4.89909
154.032,0.578149,4.89909
154.049,0.578149,4.89909
154.05,0.578149,4.89909
154.068,0.578149,4.89909
154.069,0.578149,4.89909
154.086,0.578149,4.89909
154.087,0.57815,4.89909
154.104,0.57815,4.89909
154.105,0.57815,4.89909
154.121,0.57815,4.89909
154.122,0.578149,4.89909
154.139,0.578149,4.89909
154.14,0.578148,4.89909
154.157,0.578148,4.89909
154.158,0.578149,4.89909
154.175,0.578149,4.89909
154.176,0.578149,4.89909
154.193,0.57815,4.89909
154.194,0.57815,4.89909
154.211,0.57815,4.89909
154.212,0.578149,4.89909
154.229,0.578149,4.89909
154.23,0.578148,4.89909
154.247,0.578148,4.89909
154.248,0.578149,4.89909
154.265,0.578149,4.89909
154.266,0.578149,4.89909
154.283,0.578149,4.89909
154.284,0.57815,4.89909
154.301,0.578149,4.89909
154.302,0.578149,4.89909
154.318,0.578149,4.89909
154.319,0.578148,4.89909
154.336,0.578148,4.89909
154.337,0.578148,4.89909
154.354,0.578148,4.89909
154.355,0.578149,4.89909
154.372,0.578149,4.89909
154.373,0.578149,4.89909
154.39,0.578149,4.89909
154.391,0.578149,4.89909
154.408,0.578149,4.89909
154.409,0.578149,4.89909
154.426,0.578148,4.89909
154.427,0.578148,4.89909
154.444,0.578148,4.89909
154.445,0.578149,4.89909
154.462,0.578149,4.89909
154.463,0.578149,4.89909
154.48,0.578149,4.89909
154.481,0.578149,4.89909
154.498,0.578148,4.89909
154.499,0.578148,4.89909
154.516,0.578148,4.89909
154.517,0.578148,4.89909
154.534,0.578148,4.89909
154.535,0.578149,4.89909
154.552,0.578149,4.89909
154.57,0.578149,4.89909
154.571,0.578149,4.89909
154.588,0.578148,4.89909
154.589,0.578148,4.89909
154.606,0.578148,4.89909
154.607,0.578148,4.89909
154.624,0.578148,4.89909
154.625,0.578149,4.89909
154.641,0.578149,4.89909
154.642,0.578149,4.89909
154.66,0.578149,4.89909
154.661,0.578148,4.89909
154.677,0.578148,4.89909
154.678,0.578148,4.89909
154.695,0.578148,4.89909
154.696,0.578148,4.89909
154.713,0.578148,4.89909
154.714,0.578149,4.89909
154.731,0.578149,4.89909
154.732,0.578149,4.89909
154.733,0.578149,4.89909
154.75,0.578149,4.89909
154.751,0.578148,4.89909
154.768,0.578148,4.89909
154.769,0.578148,4.89909
154.786,0.578148,4.89909
154.787,0.578148,4.89909
154.804,0.578148,4.89909
154.805,0.578148,4.89909
154.822,0.578149,4.89909
154.823,0.578148,4.89909
154.841,0.578148,4.89909
154.842,0.578148,4.89909
154.86,0.578148,4.89909
154.861,0.578148,4.89909
154.878,0.578148,4.89909
154.879,0.578148,4.89909
154.896,0.578148,4.89909
154.897,0.578148,4.89909
154.913,0.578148,4.89909
154.914,0.578148,4.89909
154.931,0.578148,4.89909
154.932,0.578148,4.89909
154.949,0.578148,4.89909
154.95,0.578148,4.89909
154.967,0.578148,4.89909
154.968,0.578148,4.89909
154.985,0.578148,4.89909
154.986,0.578148,4.89909
155.003,0.578148,4.89909
155.004,0.578148,4.89909
155.021,0.578148,4.89909
155.022,0.578148,4.89909
155.039,0.578148,4.89909
155.04,0.578148,4.89909
155.056,0.578148,4.89909
155.057,0.578148,4.89909
155.075,0.578148,4.89909
155.076,0.578148,4.89909
155.093,0.578148,4.89909
155.094,0.578148,4.89909
155.111,0.578148,4.89909
155.112,0.578147,4.89909
155.129,0.578147,4.89909
155.13,0.578148,4.89909
155.146,0.578148,4.89909
155.147,0.578148,4.89909
155.164,0.578148,4.89909
155.165,0.578148,4.89909
155.182,0.578148,4.89909
155.183,0.578148,4.89909
155.2,0.578148,4.89909
155.201,0.578147,4.89909
155.218,0.578147,4.89909
155.219,0.578148,4.89909
155.236,0.578148,4.89909
155.237,0.578148,4.89909
155.254,0.578148,4.89909
155.255,0.578148,4.89909
155.273,0.578147,4.89909
155.274,0.578147,4.89909
155.291,0.578147,4.89909
155.292,0.578147,4.89909
155.309,0.578148,4.89909
155.31,0.578148,4.89909
155.327,0.578148,4.89909
155.328,0.578148,4.89909
155.345,0.578148,4.89909
155.346,0.578148,4.89909
155.363,0.578147,4.89909
155.364,0.578147,4.89909
155.381,0.578147,4.89909
155.382,0.578147,4.89909
155.399,0.578147,4.89909
155.4,0.578148,4.89909
155.416,0.578148,4.89909
155.417,0.578148,4.89909
155.434,0.578148,4.89909
155.435,0.578148,4.89909
155.452,0.578147,4.89909
155.453,0.578147,4.89909
155.469,0.578147,4.89909
155.47,0.578147,4.89909
155.487,0.578147,4.89909
155.488,0.578148,4.89909
155.505,0.578148,4.89909
155.506,0.578148,4.89909
155.523,0.578148,4.89909
155.524,0.578148,4.89909
155.54,0.578148,4.89909
155.541,0.578147,4.89909
155.56,0.578147,4.89909
155.561,0.578147,4.89909
155.577,0.578147,4.89909
155.578,0.578147,4.89909
155.595,0.578148,4.89909
155.596,0.578148,4.89909
155.613,0.578148,4.89909
155.614,0.578148,4.89909
155.631,0.578147,4.89909
155.632,0.578147,4.89909
155.649,0.578147,4.89909
155.65,0.578146,4.89909
155.666,0.578147,4.89909
155.667,0.578147,4.89909
155.684,0.578147,4.89909
155.685,0.578148,4.89909
155.703,0.578148,4.89909
155.704,0.578147,4.89909
155.705,0.578147,4.89909
155.721,0.578147,4.89909
155.722,0.578147,4.89909
155.723,0.578146,4.89909
155.74,0.578146,4.89909
155.741,0.578147,4.89909
155.758,0.578147,4.89909
155.759,0.578147,4.89909
155.776,0.578148,4.89909
155.777,0.578148,4.89909
155.778,0.578148,4.89909
155.795,0.578148,4.89909
155.796,0.578147,4.89909
155.813,0.578147,4.89909
155.814,0.578146,4.89909
155.831,0.578146,4.89909
155.832,0.578147,4.89909
155.849,0.578147,4.89909
155.85,0.578147,4.89909
155.867,0.578147,4.89909
155.868,0.578148,4.89909
155.869,0.578147,4.89909
155.886,0.578147,4.89909
155.887,0.578147,4.89909
155.904,0.578146,4.89909
155.905,0.578146,4.89909
155.921,0.578146,4.89909
155.922,0.578146,4.89909
155.939,0.578146,4.89909
155.94,0.578147,4.89909
155.957,0.578147,4.89909
155.958,0.578147,4.89909
155.975,0.578147,4.89909
155.976,0.578147,4.89909
155.993,0.578146,4.89909
155.994,0.578146,4.89909
156.011,0.578146,4.89909
156.012,0.578146,4.89909
156.029,0.578146,4.89909
156.03,0.578147,4.89909
156.047,0.578147,4.89909
156.048,0.578147,4.89909
156.066,0.578147,4.89909
156.067,0.578147,4.89909
156.084,0.578147,4.89909
156.085,0.578146,4.89909
156.102,0.578146,4.89909
156.103,0.578146,4.89909
156.12,0.578147,4.89909
156.121,0.578147,4.89909
156.138,0.578147,4.89909
156.139,0.578147,4.89909
156.155,0.578147,4.89909
156.156,0.578147,4.89909
156.173,0.578146,4.89909
156.174,0.578146,4.89909
156.19,0.578146,4.89909
156.191,0.578146,4.89909
156.207,0.578146,4.89909
156.208,0.578146,4.89909
156.225,0.578146,4.89909
156.226,0.578146,4.89909
156.243,0.578147,4.89909
156.244,0.578147,4.89909
156.26,0.578147,4.89909
156.262,0.578146,4.89909
156.279,0.578146,4.89909
156.28,0.578146,4.89909
156.297,0.578146,4.89909
156.298,0.578146,4.89909
156.315,0.578146,4.89909
156.316,0.578146,4.89909
156.333,0.578146,4.89909
156.334,0.578147,4.89909
156.351,0.578147,4.89909
156.352,0.578147,4.89909
156.369,0.578146,4.89909
156.37,0.578146,4.89909
156.387,0.578146,4.89909
156.388,0.578146,4.89909
156.405,0.578146,4.89909
156.406,0.578146,4.89909
156.423,0.578146,4.89909
156.424,0.578146,4.89909
156.441,0.578146,4.89909
156.442,0.578146,4.89909
156.459,0.578146,4.89909
156.46,0.578146,4.89909
156.477,0.578146,4.89909
156.478,0.578146,4.89909
156.495,0.578146,4.89909
156.496,0.578146,4.89909
156.497,0.578146,4.89909
156.514,0.578146,4.89909
156.515,0.578146,4.89909
156.532,0.578146,4.89909
156.533,0.578146,4.89909
156.55,0.578147,4.89909
156.551,0.578146,4.89909
156.568,0.578146,4.89909
156.569,0.578146,4.89909
156.586,0.578146,4.89909
156.587,0.578146,4.89909
156.605,0.578146,4.89909
156.606,0.578146,4.89909
156.623,0.578146,4.89909
156.624,0.578146,4.89909
156.641,0.578146,4.89909
156.642,0.578146,4.89909
156.658,0.578146,4.89909
156.659,0.578146,4.89909
156.676,0.578146,4.89909
156.677,0.578146,4.89909
156.694,0.578146,4.89909
156.695,0.578146,4.89909
156.711,0.578146,4.89909
156.712,0.578146,4.89909
156.729,0.578146,4.89909
156.73,0.578146,4.89909
156.747,0.578146,4.89909
156.748,0.578145,4.89909
156.765,0.578145,4.89909
156.766,0.578146,4.89909
156.783,0.578146,4.89909
156.784,0.578146,4.89909
156.804,0.578146,4.89909
156.805,0.578146,4.89909
156.825,0.578146,4.89909
156.826,0.578145,4.89909
156.843,0.578145,4.89909
156.844,0.578145,4.89909
156.862,0.578145,4.89909
156.864,0.578146,4.89909
156.881,0.578146,4.89909
156.882,0.578146,4.89909
156.899,0.578146,4.89909
156.9,0.578145,4.89909
156.917,0.578145,4.89909
156.918,0.578145,4.89909
156.934,0.578145,4.89909
156.935,0.578145,4.89909
156.952,0.578145,4.89909
156.953,0.578146,4.89909
156.971,0.578146,4.89909
156.972,0.578146,4.89909
156.989,0.578146,4.89909
156.99,0.578145,4.89909
157.007,0.578145,4.89909
157.008,0.578145,4.89909
157.025,0.578145,4.89909
157.026,0.578145,4.89909
157.042,0.578145,4.89909
157.043,0.578145,4.89909
157.059,0.578146,4.89909
157.06,0.578146,4.89909
157.078,0.578146,4.89909
157.079,0.578146,4.89909
157.096,0.578145,4.89909
157.097,0.578145,4.89909
157.114,0.578145,4.89909
157.115,0.578144,4.89909
157.133,0.578145,4.89909
157.134,0.578145,4.89909
157.151,0.578146,4.89909
157.152,0.578146,4.89909
157.168,0.578146,4.89909
157.169,0.578146,4.89909
157.186,0.578145,4.89909
157.187,0.578145,4.89909
157.204,0.578145,4.89909
157.205,0.578145,4.89909
157.222,0.578145,4.89909
157.223,0.578145,4.89909
157.24,0.578145,4.89909
157.241,0.578146,4.89909
157.257,0.578146,4.89909
157.258,0.578145,4.89909
157.277,0.578145,4.89909
157.278,0.578144,4.89909
157.295,0.578144,4.89909
157.296,0.578145,4.89909
157.313,0.578145,4.89909
157.314,0.578145,4.89909
157.331,0.578145,4.89909
157.332,0.578145,4.89909
157.349,0.578145,4.89909
157.35,0.578145,4.89909
157.367,0.578145,4.89909
157.368,0.578144,4.89909
157.385,0.578144,4.89909
157.386,0.578145,4.89909
157.403,0.578145,4.89909
157.404,0.578145,4.89909
157.421,0.578145,4.89909
157.422,0.578145,4.89909
157.439,0.578145,4.89909
157.44,0.578145,4.89909
157.456,0.578145,4.89909
157.457,0.578144,4.89909
157.474,0.578144,4.89909
157.475,0.578144,4.89909
157.492,0.578144,4.89909
157.493,0.578145,4.89909
157.51,0.578145,4.89909
157.511,0.578145,4.89909
157.528,0.578145,4.89909
157.529,0.578145,4.89909
157.546,0.578144,4.89909
157.547,0.578144,4.89909
157.564,0.578144,4.89909
157.565,0.578144,4.89909
157.582,0.578144,4.89909
157.583,0.578145,4.89909
157.6,0.578145,4.89909
157.601,0.578145,4.89909
157.617,0.578145,4.89909
157.618,0.578145,4.89909
157.619,0.578145,4.89909
157.636,0.578145,4.89909
157.637,0.578144,4.89909
157.654,0.578144,4.89909
157.655,0.578144,4.89909
157.672,0.578144,4.89909
157.673,0.578145,4.89909
157.69,0.578145,4.89909
157.691,0.578145,4.89909
157.708,0.578145,4.89909
157.709,0.578145,4.89909
157.726,0.578144,4.89909
157.727,0.578144,4.89909
157.744,0.578144,4.89909
157.745,0.578144,4.89909
157.761,0.578144,4.89909
157.762,0.578145,4.89909
