Time (s),Agent ID,Distance
147.766,216,15.499
147.766,222,2.25494
147.766,223,2.07768
147.766,224,2.87979
147.766,227,11.3019
147.766,228,11.4296
147.78,216,15.4988
147.78,222,2.25487
147.78,223,2.0775
147.78,224,2.87958
147.78,227,11.3017
147.78,228,11.4293
147.781,216,15.4958
147.781,222,2.25394
147.781,223,2.07505
147.781,224,2.87661
147.781,227,11.2987
147.781,228,11.4264
147.782,216,15.4956
147.782,222,2.25387
147.782,223,2.07487
147.782,224,2.8764
147.782,227,11.2985
147.782,228,11.4262
147.797,216,15.4954
147.797,222,2.2538
147.797,223,2.07469
147.797,224,2.87619
147.797,227,11.2983
147.797,228,11.4259
147.798,216,15.4922
147.798,222,2.248
147.798,223,2.06694
147.798,224,2.86706
147.798,227,11.2855
147.798,228,11.4138
147.799,216,15.492
147.799,222,2.24794
147.799,223,2.06676
147.799,224,2.86685
147.799,227,11.2853
147.799,228,11.4135
147.813,216,15.4918
147.813,222,2.24787
147.813,223,2.06659
147.813,224,2.86664
147.813,227,11.2851
147.813,228,11.4133
147.814,216,15.4888
147.814,222,2.24696
147.814,223,2.06414
147.814,224,2.86367
147.814,227,11.2821
147.814,228,11.4104
147.815,216,15.4886
147.815,222,2.2469
147.815,223,2.06396
147.815,224,2.86346
147.815,227,11.2819
147.815,228,11.4101
147.829,216,15.4884
147.829,222,2.24683
147.829,223,2.06379
147.829,224,2.86325
147.829,227,11.2817
147.829,228,11.4099
147.83,216,15.4854
147.83,222,2.24123
147.83,223,2.05625
147.83,224,2.85438
147.83,227,11.269
147.83,228,11.3979
147.831,216,15.4852
147.831,222,2.24117
147.831,223,2.05608
147.831,224,2.85417
147.831,227,11.2688
147.831,228,11.3976
147.845,216,15.485
147.845,222,2.2411
147.845,223,2.0559
147.845,224,2.85396
147.845,227,11.2686
147.845,228,11.3974
147.846,216,15.482
147.846,222,2.24021
147.846,223,2.05346
147.846,224,2.851
147.846,227,11.2656
147.846,228,11.3945
147.847,216,15.4818
147.847,222,2.24014
147.847,223,2.05329
147.847,224,2.85078
147.847,227,11.2654
147.847,228,11.3942
147.861,216,15.4816
147.861,222,2.24008
147.861,223,2.05311
147.861,224,2.85057
147.861,227,11.2652
147.861,228,11.394
147.863,216,15.4784
147.863,222,2.2341
147.863,223,2.04538
147.863,224,2.84147
147.863,227,11.2522
147.863,228,11.3817
147.877,216,15.4782
147.877,222,2.23403
147.877,223,2.04521
147.877,224,2.84126
147.877,227,11.252
147.877,228,11.3814
147.878,216,15.4752
147.878,222,2.23315
147.878,223,2.04276
147.878,224,2.83828
147.878,227,11.249
147.878,228,11.3785
147.879,216,15.475
147.879,222,2.23308
147.879,223,2.04258
147.879,224,2.83807
147.879,227,11.2488
147.879,228,11.3782
147.893,216,15.4748
147.893,222,2.23302
147.893,223,2.0424
147.893,224,2.83785
147.893,227,11.2486
147.893,228,11.378
147.894,216,15.4718
147.894,222,2.22731
147.894,223,2.0347
147.894,224,2.82895
147.894,227,11.2357
147.894,228,11.3658
147.895,216,15.4716
147.895,222,2.22724
147.895,223,2.03453
147.895,224,2.82874
147.895,227,11.2355
147.895,228,11.3656
147.909,216,15.4714
147.909,222,2.22718
147.909,223,2.03436
147.909,224,2.82853
147.909,227,11.2353
147.909,228,11.3654
147.91,216,15.4684
147.91,222,2.22632
147.91,223,2.03193
147.91,224,2.82557
147.91,227,11.2323
147.91,228,11.3624
147.911,216,15.4682
147.911,222,2.22626
147.911,223,2.03176
147.911,224,2.82536
147.911,227,11.2321
147.911,228,11.3622
147.925,216,15.468
147.925,222,2.2262
147.925,223,2.03158
147.925,224,2.82515
147.925,227,11.2319
147.925,228,11.362
147.926,216,15.465
147.926,222,2.22075
147.926,223,2.02386
147.926,224,2.81622
147.926,227,11.219
147.926,228,11.3497
147.927,216,15.4648
147.927,222,2.22069
147.927,223,2.02369
147.927,224,2.81601
147.927,227,11.2188
147.927,228,11.3495
147.941,216,15.4646
147.941,222,2.22063
147.941,223,2.02351
147.941,224,2.8158
147.941,227,11.2186
147.941,228,11.3493
147.942,216,15.4616
147.942,222,2.21979
147.942,223,2.02109
147.942,224,2.81283
147.942,227,11.2156
147.942,228,11.3463
147.943,216,15.4614
147.943,222,2.21973
147.943,223,2.02091
147.943,224,2.81262
147.943,227,11.2154
147.943,228,11.3461
147.957,216,15.4612
147.957,222,2.21967
147.957,223,2.02074
147.957,224,2.81241
147.957,227,11.2151
147.957,228,11.3459
147.958,216,15.4582
147.958,222,2.21411
147.958,223,2.01302
147.958,224,2.80346
147.958,227,11.2021
147.958,228,11.3335
147.959,216,15.458
147.959,222,2.21405
147.959,223,2.01285
147.959,224,2.80325
147.959,227,11.2019
147.959,228,11.3333
147.973,216,15.4578
147.973,222,2.21399
147.973,223,2.01268
147.973,224,2.80304
147.973,227,11.2017
147.973,228,11.3331
147.974,216,15.4548
147.974,222,2.21317
147.974,223,2.01026
147.974,224,2.80007
147.974,227,11.1987
147.974,228,11.3301
147.975,216,15.4546
147.975,222,2.21311
147.975,223,2.01009
147.975,224,2.79986
147.975,227,11.1985
147.975,228,11.3299
147.989,216,15.4544
147.989,222,2.21305
147.989,223,2.00991
147.989,224,2.79965
147.989,227,11.1983
147.989,228,11.3296
147.99,216,15.4517
147.99,222,2.20764
147.99,223,2.00244
147.99,224,2.79092
147.99,227,11.1855
147.99,228,11.3175
147.991,216,15.4516
147.991,222,2.20761
147.991,223,2.00235
147.991,224,2.7908
147.991,227,11.1854
147.991,228,11.3173
148.005,216,15.4515
148.005,222,2.20758
148.005,223,2.00226
148.005,224,2.7907
148.005,227,11.1853
148.005,228,11.3172
148.006,216,15.4511
148.006,222,2.20747
148.006,223,2.00197
148.006,224,2.79035
148.006,227,11.1849
148.006,228,11.3169
148.007,216,15.4512
148.007,222,2.20748
148.007,223,2.00199
148.007,224,2.79037
148.007,227,11.1849
148.007,228,11.3169
148.021,216,15.4512
148.021,222,2.20748
148.021,223,2.002
148.021,224,2.79039
148.021,227,11.185
148.021,228,11.3169
148.022,216,15.4514
148.022,222,2.20299
148.022,223,1.99702
148.022,224,2.78457
148.022,227,11.175
148.022,228,11.3076
148.023,216,15.4514
148.023,222,2.20299
148.023,223,1.99702
148.023,224,2.78457
148.023,227,11.175
148.023,228,11.3076
148.037,216,15.4514
148.037,222,2.20299
148.037,223,1.99702
148.037,224,2.78457
148.037,227,11.175
148.037,228,11.3076
148.038,216,15.4512
148.038,222,2.20294
148.038,223,1.99688
148.038,224,2.7844
148.038,227,11.1748
148.038,228,11.3074
148.039,216,15.4512
148.039,222,2.20293
148.039,223,1.99686
148.039,224,2.78437
148.039,227,11.1748
148.039,228,11.3074
148.053,216,15.4512
148.053,222,2.20292
148.053,223,1.99683
148.053,224,2.78433
148.053,227,11.1748
148.053,228,11.3074
148.054,216,15.4504
148.054,222,2.20271
148.054,223,1.9962
148.054,224,2.78356
148.054,227,11.174
148.054,228,11.3066
148.055,216,15.4503
148.055,222,2.20269
148.055,223,1.99614
148.055,224,2.78348
148.055,227,11.1739
148.055,228,11.3065
148.069,216,15.4502
148.069,222,2.19793
148.069,223,1.99087
148.069,224,2.77739
148.069,227,11.1636
148.069,228,11.2969
148.07,216,15.4488
148.07,222,2.19757
148.07,223,1.98974
148.07,224,2.77599
148.07,227,11.1622
148.07,228,11.2954
148.071,216,15.4487
148.071,222,2.19754
148.071,223,1.98964
148.071,224,2.77588
148.071,227,11.1621
148.071,228,11.2953
148.085,216,15.4486
148.085,222,2.19751
148.085,223,1.98955
148.085,224,2.77576
148.085,227,11.162
148.085,228,11.2952
148.086,216,15.4478
148.086,222,2.19731
148.086,223,1.98893
148.086,224,2.77499
148.086,227,11.1612
148.086,228,11.2944
148.087,216,15.4478
148.087,222,2.19731
148.087,223,1.98893
148.087,224,2.77499
148.087,227,11.1612
148.087,228,11.2944
148.101,216,15.4478
148.101,222,2.19731
148.101,223,1.98893
148.101,224,2.775
148.101,227,11.1612
148.101,228,11.2944
148.102,216,15.448
148.102,222,2.1925
148.102,223,1.98384
148.102,224,2.76919
148.102,227,11.1511
148.102,228,11.285
148.103,216,15.448
148.103,222,2.19251
148.103,223,1.98384
148.103,224,2.7692
148.103,227,11.1511
148.103,228,11.285
148.117,216,15.448
148.117,222,2.19251
148.117,223,1.98385
148.117,224,2.76921
148.117,227,11.1511
148.117,228,11.285
148.118,216,15.448
148.118,222,2.1925
148.118,223,1.98385
148.118,224,2.76921
148.118,227,11.1511
148.118,228,11.285
148.119,216,15.448
148.119,222,2.1925
148.119,223,1.98385
148.119,224,2.76921
148.119,227,11.1511
148.119,228,11.285
148.133,216,15.448
148.133,222,2.1925
148.133,223,1.98385
148.133,224,2.7692
148.133,227,11.1511
148.133,228,11.285
148.134,216,15.448
148.134,222,2.18795
148.134,223,1.97843
148.134,224,2.76317
148.134,227,11.1407
148.134,228,11.2752
148.135,216,15.448
148.135,222,2.18795
148.135,223,1.97843
148.135,224,2.76317
148.135,227,11.1407
148.135,228,11.2752
148.149,216,15.448
148.149,222,2.18795
148.149,223,1.97843
148.149,224,2.76317
148.149,227,11.1407
148.149,228,11.2752
148.15,216,15.448
148.15,222,2.18795
148.15,223,1.97843
148.15,224,2.76316
148.15,227,11.1406
148.15,228,11.2752
148.151,216,15.448
148.151,222,2.18795
148.151,223,1.97842
148.151,224,2.76316
148.151,227,11.1406
148.151,228,11.2752
148.165,216,15.448
148.165,222,2.18795
148.165,223,1.97842
148.165,224,2.76316
148.165,227,11.1406
148.165,228,11.2752
148.166,216,15.448
148.166,222,2.18383
148.166,223,1.97315
148.166,224,2.75713
148.166,227,11.1302
148.166,228,11.2654
148.167,216,15.448
148.167,222,2.18383
148.167,223,1.97315
148.167,224,2.75713
148.167,227,11.1302
148.167,228,11.2654
148.181,216,15.448
148.181,222,2.18383
148.181,223,1.97315
148.181,224,2.75713
148.181,227,11.1302
148.181,228,11.2654
148.182,216,15.448
148.182,222,2.18383
148.182,223,1.97314
148.182,224,2.75711
148.182,227,11.1302
148.182,228,11.2654
148.183,216,15.448
148.183,222,2.18383
148.183,223,1.97313
148.183,224,2.75711
148.183,227,11.1302
148.183,228,11.2654
148.197,216,15.448
148.197,222,2.18383
148.197,223,1.97313
148.197,224,2.75711
148.197,227,11.1302
148.197,228,11.2654
148.198,216,15.4469
148.198,222,2.17943
148.198,223,1.96721
148.198,224,2.75006
148.198,227,11.1187
148.198,228,11.2546
148.199,216,15.4468
148.199,222,2.17942
148.199,223,1.9671
148.199,224,2.7499
148.199,227,11.1185
148.199,228,11.2544
148.213,216,15.4466
148.213,222,2.17941
148.213,223,1.96698
148.213,224,2.74974
148.213,227,11.1184
148.213,228,11.2542
148.214,216,15.4438
148.214,222,2.1791
148.214,223,1.96499
148.214,224,2.74703
148.214,227,11.1156
148.214,228,11.2515
148.215,216,15.4436
148.215,222,2.17908
148.215,223,1.96486
148.215,224,2.74685
148.215,227,11.1154
148.215,228,11.2513
148.229,216,15.4434
148.229,222,2.17906
148.229,223,1.96473
148.229,224,2.74667
148.229,227,11.1152
148.229,228,11.2511
148.23,216,15.4412
148.23,222,2.17418
148.23,223,1.9579
148.23,224,2.73842
148.23,227,11.1025
148.23,228,11.239
148.231,216,15.441
148.231,222,2.17416
148.231,223,1.9578
148.231,224,2.73828
148.231,227,11.1023
148.231,228,11.2388
148.245,216,15.4409
148.245,222,2.17414
148.245,223,1.9577
148.245,224,2.73815
148.245,227,11.1022
148.245,228,11.2387
148.246,216,15.4393
148.246,222,2.17393
148.246,223,1.95653
148.246,224,2.73658
148.246,227,11.1006
148.246,228,11.2371
148.247,216,15.4392
148.247,222,2.17391
148.247,223,1.95646
148.247,224,2.73649
148.247,227,11.1005
148.247,228,11.237
148.261,216,15.4391
148.261,222,2.1739
148.261,223,1.95639
148.261,224,2.7364
148.261,227,11.1004
148.261,228,11.2369
148.262,216,15.4381
148.262,222,2.16915
148.262,223,1.9503
148.262,224,2.72935
148.262,227,11.0888
148.262,228,11.226
148.263,216,15.438
148.263,222,2.16914
148.263,223,1.95025
148.263,224,2.72928
148.263,227,11.0887
148.263,228,11.2259
148.277,216,15.438
148.277,222,2.16914
148.277,223,1.95019
148.277,224,2.7292
148.277,227,11.0886
148.277,228,11.2258
148.278,216,15.4363
148.278,222,2.16925
148.278,223,1.94921
148.278,224,2.72765
148.278,227,11.087
148.278,228,11.2242
148.279,216,15.4361
148.279,222,2.16926
148.279,223,1.94911
148.279,224,2.7275
148.279,227,11.0869
148.279,228,11.224
148.293,216,15.436
148.293,222,2.16926
148.293,223,1.94901
148.293,224,2.72735
148.293,227,11.0867
148.293,228,11.2239
148.294,216,15.4331
148.294,222,2.16459
148.294,223,1.94176
148.294,224,2.71853
148.294,227,11.0732
148.294,228,11.211
148.295,216,15.4328
148.295,222,2.16457
148.295,223,1.9416
148.295,224,2.71831
148.295,227,11.073
148.295,228,11.2108
148.309,216,15.4326
148.309,222,2.16456
148.309,223,1.94144
148.309,224,2.71808
148.309,227,11.0728
148.309,228,11.2106
148.31,216,15.4295
148.31,222,2.16445
148.31,223,1.93935
148.31,224,2.71506
148.31,227,11.0697
148.31,228,11.2074
148.311,216,15.4292
148.311,222,2.16445
148.311,223,1.93921
148.311,224,2.71485
148.311,227,11.0695
148.311,228,11.2072
148.325,216,15.429
148.325,222,2.16445
148.325,223,1.93907
148.325,224,2.71464
148.325,227,11.0693
148.325,228,11.207
148.326,216,15.426
148.326,222,2.16453
148.326,223,1.93722
148.326,224,2.71183
148.326,227,11.0664
148.326,228,11.2041
148.327,216,15.4258
148.327,222,2.16454
148.327,223,1.93709
148.327,224,2.71163
148.327,227,11.0661
148.327,228,11.2038
148.341,216,15.4256
148.341,222,2.16028
148.341,223,1.93167
148.341,224,2.70541
148.341,227,11.0553
148.341,228,11.1936
148.342,216,15.4227
148.342,222,2.16046
148.342,223,1.92989
148.342,224,2.70263
148.342,227,11.0524
148.342,228,11.1907
148.343,216,15.4225
148.343,222,2.16048
148.343,223,1.92977
148.343,224,2.70243
148.343,227,11.0522
148.343,228,11.1905
148.357,216,15.4222
148.357,222,2.16049
148.357,223,1.92965
148.357,224,2.70223
148.357,227,11.052
148.357,228,11.1903
148.358,216,15.4193
148.358,222,2.16074
148.358,223,1.92793
148.358,224,2.69948
148.358,227,11.0491
148.358,228,11.1874
148.359,216,15.4191
148.359,222,2.16076
148.359,223,1.92781
148.359,224,2.69928
148.359,227,11.0489
148.359,228,11.1872
148.373,216,15.4189
148.373,222,2.16078
148.373,223,1.92769
148.373,224,2.69909
148.373,227,11.0487
148.373,228,11.187
148.374,216,15.4159
148.374,222,2.15684
148.374,223,1.92068
148.374,224,2.69033
148.374,227,11.0351
148.374,228,11.174
148.375,216,15.4157
148.375,222,2.15686
148.375,223,1.92056
148.375,224,2.69014
148.375,227,11.0349
148.375,228,11.1738
148.389,216,15.4155
148.389,222,2.15688
148.389,223,1.92044
148.389,224,2.68994
148.389,227,11.0347
148.389,228,11.1736
148.39,216,15.4126
148.39,222,2.15721
148.39,223,1.91878
148.39,224,2.68721
148.39,227,11.0319
148.39,228,11.1707
148.391,216,15.4124
148.391,222,2.15723
148.391,223,1.91866
148.391,224,2.68701
148.391,227,11.0317
148.391,228,11.1705
148.405,216,15.4122
148.405,222,2.15725
148.405,223,1.91854
148.405,224,2.68682
148.405,227,11.0315
148.405,228,11.1703
148.406,216,15.4092
148.406,222,2.15338
148.406,223,1.91162
148.406,224,2.6781
148.406,227,11.0179
148.406,228,11.1573
148.407,216,15.409
148.407,222,2.1534
148.407,223,1.91151
148.407,224,2.67791
148.407,227,11.0177
148.407,228,11.1571
148.421,216,15.4088
148.421,222,2.15343
148.421,223,1.9114
148.421,224,2.67772
148.421,227,11.0175
148.421,228,11.1569
148.422,216,15.406
148.422,222,2.15388
148.422,223,1.90987
148.422,224,2.67508
148.422,227,11.0147
148.422,228,11.1541
148.423,216,15.4058
148.423,222,2.15391
148.423,223,1.90976
148.423,224,2.6749
148.423,227,11.0145
148.423,228,11.1539
148.437,216,15.4056
148.437,222,2.15395
148.437,223,1.90965
148.437,224,2.67471
148.437,227,11.0143
148.437,228,11.1537
148.438,216,15.4027
148.438,222,2.15026
148.438,223,1.903
148.438,224,2.66615
148.438,227,11.0008
148.438,228,11.1408
148.439,216,15.4025
148.439,222,2.1503
148.439,223,1.9029
148.439,224,2.66597
148.439,227,11.0006
148.439,228,11.1406
148.453,216,15.4023
148.453,222,2.15034
148.453,223,1.90279
148.453,224,2.66578
148.453,227,11.0004
148.453,228,11.1404
148.454,216,15.3994
148.454,222,2.15092
148.454,223,1.90136
148.454,224,2.66318
148.454,227,10.9977
148.454,228,11.1376
148.469,216,15.399
148.469,222,2.15101
148.469,223,1.90116
148.469,224,2.6628
148.469,227,10.9973
148.469,228,11.1372
148.47,216,15.3962
148.47,222,2.1475
148.47,223,1.89479
148.47,224,2.65428
148.47,227,10.9837
148.47,228,11.1243
148.471,216,15.396
148.471,222,2.14755
148.471,223,1.8947
148.471,224,2.6541
148.471,227,10.9835
148.471,228,11.1241
148.485,216,15.3958
148.485,222,2.14759
148.485,223,1.8946
148.485,224,2.65392
148.485,227,10.9833
148.485,228,11.1239
148.486,216,15.393
148.486,222,2.14827
148.486,223,1.89324
148.486,224,2.65134
148.486,227,10.9806
148.486,228,11.1211
148.487,216,15.3928
148.487,222,2.14831
148.487,223,1.89314
148.487,224,2.65116
148.487,227,10.9804
148.487,228,11.1209
148.501,216,15.3925
148.501,222,2.14836
148.501,223,1.89305
148.501,224,2.65097
148.501,227,10.9802
148.501,228,11.1207
148.502,216,15.3897
148.502,222,2.14509
148.502,223,1.88664
148.502,224,2.64254
148.502,227,10.9667
148.502,228,11.1078
148.503,216,15.3895
148.503,222,2.14515
148.503,223,1.88654
148.503,224,2.64235
148.503,227,10.9665
148.503,228,11.1076
148.517,216,15.3893
148.517,222,2.1452
148.517,223,1.88645
148.517,224,2.64217
148.517,227,10.9663
148.517,228,11.1074
148.518,216,15.3866
148.518,222,2.14595
148.518,223,1.88518
148.518,224,2.63966
148.518,227,10.9636
148.518,228,11.1047
148.519,216,15.3864
148.519,222,2.14601
148.519,223,1.88509
148.519,224,2.63948
148.519,227,10.9634
148.519,228,11.1045
148.533,216,15.3862
148.533,222,2.14606
148.533,223,1.885
148.533,224,2.63931
148.533,227,10.9633
148.533,228,11.1043
148.534,216,15.3834
148.534,222,2.14307
148.534,223,1.87862
148.534,224,2.63093
148.534,227,10.9497
148.534,228,11.0914
148.535,216,15.3832
148.535,222,2.14313
148.535,223,1.87853
148.535,224,2.63076
148.535,227,10.9496
148.535,228,11.0912
148.549,216,15.383
148.549,222,2.14319
148.549,223,1.87845
148.549,224,2.63058
148.549,227,10.9494
148.549,228,11.091
148.55,216,15.3802
148.55,222,2.14406
148.55,223,1.87727
148.55,224,2.62812
148.55,227,10.9468
148.55,228,11.0883
148.551,216,15.38
148.551,222,2.14412
148.551,223,1.87719
148.551,224,2.62794
148.551,227,10.9466
148.551,228,11.0881
148.565,216,15.3798
148.565,222,2.14419
148.565,223,1.87711
148.565,224,2.62777
148.565,227,10.9464
148.565,228,11.0879
148.566,216,15.3771
148.566,222,2.14119
148.566,223,1.87073
148.566,224,2.61944
148.566,227,10.9329
148.566,228,11.075
148.567,216,15.3769
148.567,222,2.14126
148.567,223,1.87065
148.567,224,2.61927
148.567,227,10.9327
148.567,228,11.0748
148.581,216,15.3767
148.581,222,2.14133
148.581,223,1.87057
148.581,224,2.61909
148.581,227,10.9325
148.581,228,11.0746
148.582,216,15.374
148.582,222,2.14227
148.582,223,1.86947
148.582,224,2.61667
148.582,227,10.9299
148.582,228,11.072
148.583,216,15.3738
148.583,222,2.14234
148.583,223,1.86939
148.583,224,2.6165
148.583,227,10.9297
148.583,228,11.0718
148.597,216,15.3736
148.597,222,2.14241
148.597,223,1.86931
148.597,224,2.61633
148.597,227,10.9295
148.597,228,11.0716
148.598,216,15.3709
148.598,222,2.14337
148.598,223,1.86825
148.598,224,2.61393
148.598,227,10.927
148.598,228,11.0689
148.599,216,15.3707
148.599,222,2.14345
148.599,223,1.86817
148.599,224,2.61376
148.599,227,10.9268
148.599,228,11.0688
148.613,216,15.3705
148.613,222,2.13941
148.613,223,1.8629
148.613,224,2.60773
148.613,227,10.9147
148.613,228,11.0583
148.614,216,15.3678
148.614,222,2.14043
148.614,223,1.86187
148.614,224,2.60535
148.614,227,10.9122
148.614,228,11.0557
148.615,216,15.3676
148.615,222,2.14051
148.615,223,1.8618
148.615,224,2.60518
148.615,227,10.912
148.615,228,11.0555
148.629,216,15.3674
148.629,222,2.14058
148.629,223,1.86173
148.629,224,2.60501
148.629,227,10.9118
148.629,228,11.0553
148.63,216,15.3647
148.63,222,2.14163
148.63,223,1.86073
148.63,224,2.60265
148.63,227,10.9093
148.63,228,11.0527
148.631,216,15.3645
148.631,222,2.14171
148.631,223,1.86066
148.631,224,2.60248
148.631,227,10.9091
148.631,228,11.0525
148.645,216,15.3643
148.645,222,2.14178
148.645,223,1.86059
148.645,224,2.60232
148.645,227,10.9089
148.645,228,11.0523
148.646,216,15.3616
148.646,222,2.1391
148.646,223,1.8545
148.646,224,2.59413
148.646,227,10.8954
148.646,228,11.0395
148.647,216,15.3614
148.647,222,2.13918
148.647,223,1.85443
148.647,224,2.59396
148.647,227,10.8952
148.647,228,11.0393
148.661,216,15.3613
148.661,222,2.13926
148.661,223,1.85436
148.661,224,2.5938
148.661,227,10.8951
148.661,228,11.0391
148.662,216,15.3586
148.662,222,2.14038
148.662,223,1.85344
148.662,224,2.59149
148.662,227,10.8926
148.662,228,11.0365
148.663,216,15.3584
148.663,222,2.14046
148.663,223,1.85337
148.663,224,2.59132
148.663,227,10.8924
148.663,228,11.0363
148.677,216,15.3582
148.677,222,2.14054
148.677,223,1.85331
148.677,224,2.59116
148.677,227,10.8922
148.677,228,11.0361
148.678,216,15.3556
148.678,222,2.13802
148.678,223,1.84735
148.678,224,2.58293
148.678,227,10.8788
148.678,228,11.0233
148.679,216,15.3554
148.679,222,2.1381
148.679,223,1.84729
148.679,224,2.58276
148.679,227,10.8786
148.679,228,11.0231
148.693,216,15.3552
148.693,222,2.13818
148.693,223,1.84723
148.693,224,2.5826
148.693,227,10.8784
148.693,228,11.0229
148.694,216,15.3525
148.694,222,2.13937
148.694,223,1.84637
148.694,224,2.58032
148.694,227,10.8759
148.694,228,11.0204
148.695,216,15.3524
148.695,222,2.13946
148.695,223,1.84631
148.695,224,2.58016
148.695,227,10.8758
148.695,228,11.0202
148.709,216,15.3522
148.709,222,2.13954
148.709,223,1.84625
148.709,224,2.58
148.709,227,10.8756
148.709,228,11.02
148.71,216,15.3495
148.71,222,2.13708
148.71,223,1.84041
148.71,224,2.57181
148.71,227,10.8621
148.71,228,11.0077
148.711,216,15.3494
148.711,222,2.13717
148.711,223,1.84035
148.711,224,2.57165
148.711,227,10.862
148.711,228,11.0075
148.725,216,15.3492
148.725,222,2.13726
148.725,223,1.8403
148.725,224,2.57149
148.725,227,10.8618
148.725,228,11.0073
148.726,216,15.3466
148.726,222,2.1385
148.726,223,1.8395
148.726,224,2.56925
148.726,227,10.8593
148.726,228,11.0048
148.727,216,15.3464
148.727,222,2.13859
148.727,223,1.83944
148.727,224,2.56909
148.727,227,10.8592
148.727,228,11.0046
148.741,216,15.3462
148.741,222,2.13868
148.741,223,1.83939
148.741,224,2.56893
148.741,227,10.859
148.741,228,11.0044
148.742,216,15.3436
148.742,222,2.1364
148.742,223,1.83351
148.742,224,2.56079
148.742,227,10.8456
148.742,228,10.9916
148.743,216,15.3434
148.743,222,2.13649
148.743,223,1.83346
148.743,224,2.56063
148.743,227,10.8454
148.743,228,10.9914
148.757,216,15.3432
148.757,222,2.13658
148.757,223,1.83341
148.757,224,2.56047
148.757,227,10.8452
148.757,228,10.9912
148.758,216,15.3406
148.758,222,2.13789
148.758,223,1.83267
148.758,224,2.55827
148.758,227,10.8428
148.758,228,10.9887
148.759,216,15.3404
148.759,222,2.13798
148.759,223,1.83262
148.759,224,2.55812
148.759,227,10.8426
148.759,228,10.9885
148.773,216,15.3402
148.773,222,2.13807
148.773,223,1.83257
148.773,224,2.55796
148.773,227,10.8424
148.773,228,10.9884
148.774,216,15.3377
148.774,222,2.13602
148.774,223,1.82666
148.774,224,2.54987
148.774,227,10.829
148.774,228,10.9756
148.775,216,15.3375
148.775,222,2.13612
148.775,223,1.82661
148.775,224,2.54971
148.775,227,10.8289
148.775,228,10.9754
148.789,216,15.3373
148.789,222,2.13622
148.789,223,1.82656
148.789,224,2.54956
148.789,227,10.8287
148.789,228,10.9752
148.79,216,15.3347
148.79,222,2.13757
148.79,223,1.82588
148.79,224,2.54739
148.79,227,10.8263
148.79,228,10.9727
148.791,216,15.3345
148.791,222,2.13767
148.791,223,1.82583
148.791,224,2.54723
148.791,227,10.8261
148.791,228,10.9725
148.805,216,15.3344
148.805,222,2.13777
148.805,223,1.82579
148.805,224,2.54708
148.805,227,10.826
148.805,228,10.9724
148.806,216,15.3318
148.806,222,2.13594
148.806,223,1.8199
148.806,224,2.53904
148.806,227,10.8126
148.806,228,10.9596
148.807,216,15.3316
148.807,222,2.13604
148.807,223,1.81985
148.807,224,2.53889
148.807,227,10.8124
148.807,228,10.9594
148.821,216,15.3314
148.821,222,2.13614
148.821,223,1.8198
148.821,224,2.53873
148.821,227,10.8122
148.821,228,10.9592
148.822,216,15.3289
148.822,222,2.13755
148.822,223,1.81918
148.822,224,2.5366
148.822,227,10.8099
148.822,228,10.9568
148.823,216,15.3287
148.823,222,2.13765
148.823,223,1.81913
148.823,224,2.53644
148.823,227,10.8097
148.823,228,10.9566
148.837,216,15.3285
148.837,222,2.13775
148.837,223,1.81909
148.837,224,2.53629
148.837,227,10.8095
148.837,228,10.9564
148.838,216,15.326
148.838,222,2.13611
148.838,223,1.81346
148.838,224,2.5283
148.838,227,10.7962
148.838,228,10.9437
148.839,216,15.3258
148.839,222,2.13622
148.839,223,1.81342
148.839,224,2.52815
148.839,227,10.796
148.839,228,10.9435
148.853,216,15.3256
148.853,222,2.13632
148.853,223,1.81338
148.853,224,2.52799
148.853,227,10.7959
148.853,228,10.9433
148.854,216,15.3231
148.854,222,2.13778
148.854,223,1.8128
148.854,224,2.52589
148.854,227,10.7935
148.854,228,10.9409
148.855,216,15.3229
148.855,222,2.13788
148.855,223,1.81276
148.855,224,2.52574
148.855,227,10.7934
148.855,228,10.9407
148.869,216,15.3227
148.869,222,2.13799
148.869,223,1.81272
148.869,224,2.52559
148.869,227,10.7932
148.869,228,10.9405
148.87,216,15.3202
148.87,222,2.13947
148.87,223,1.81217
148.87,224,2.5235
148.87,227,10.7909
148.87,228,10.9381
148.871,216,15.32
148.871,222,2.13957
148.871,223,1.81213
148.871,224,2.52335
148.871,227,10.7907
148.871,228,10.9379
148.885,216,15.3198
148.885,222,2.13663
148.885,223,1.8072
148.885,224,2.51734
148.885,227,10.7796
148.885,228,10.9275
148.886,216,15.3173
148.886,222,2.13813
148.886,223,1.80668
148.886,224,2.51527
148.886,227,10.7772
148.886,228,10.9251
148.887,216,15.3172
148.887,222,2.13824
148.887,223,1.80664
148.887,224,2.51512
148.887,227,10.7771
148.887,228,10.9249
148.901,216,15.317
148.901,222,2.13835
148.901,223,1.80661
148.901,224,2.51497
148.901,227,10.7769
148.901,228,10.9247
148.902,216,15.3145
148.902,222,2.13989
148.902,223,1.80611
148.902,224,2.51291
148.902,227,10.7746
148.902,228,10.9223
148.903,216,15.3143
148.903,222,2.14
148.903,223,1.80608
148.903,224,2.51276
148.903,227,10.7744
148.903,228,10.9221
148.917,216,15.3141
148.917,222,2.14011
148.917,223,1.80604
148.917,224,2.51262
148.917,227,10.7743
148.917,228,10.9219
148.918,216,15.3116
