Time (s),x,y
148.095,9.51123,7.25882
148.096,9.50677,7.26143
148.112,9.50646,7.26159
148.113,9.50122,7.26479
148.13,9.5009,7.26504
148.131,9.49581,7.26944
148.147,9.49553,7.2697
148.148,9.49097,7.27374
148.164,9.49069,7.27399
148.165,9.48623,7.27816
148.182,9.48595,7.27843
148.183,9.48138,7.28313
148.2,9.48112,7.28342
148.201,9.47728,7.28756
148.216,9.47711,7.28775
148.217,9.47497,7.29035
148.234,9.47483,7.29053
148.235,9.47243,7.29373
148.25,9.47229,7.29393
148.251,9.46986,7.29724
148.252,9.46968,7.29748
148.268,9.46951,7.29772
148.269,9.46592,7.30271
148.285,9.4656,7.30315
148.286,9.45924,7.31226
148.287,9.4588,7.31289
148.304,9.45836,7.31352
148.305,9.45204,7.32321
148.306,9.45171,7.32373
148.322,9.45138,7.32425
148.323,9.44634,7.33228
148.339,9.44604,7.33276
148.34,9.44143,7.34014
148.341,9.44116,7.34058
148.358,9.44088,7.34101
148.359,9.43649,7.3481
148.375,9.43624,7.3485
148.376,9.43256,7.35451
148.392,9.43234,7.35486
148.393,9.42908,7.36025
148.41,9.42885,7.36061
148.411,9.42299,7.36853
148.427,9.42259,7.36904
148.428,9.41657,7.37692
148.443,9.4162,7.3774
148.444,9.41072,7.38445
148.445,9.41035,7.38492
148.462,9.40998,7.38539
148.463,9.40355,7.39348
148.479,9.40316,7.39397
148.48,9.39688,7.40186
148.496,9.39648,7.40236
148.497,9.39037,7.40995
148.514,9.39004,7.41037
148.515,9.385,7.41695
148.531,9.38472,7.41732
148.532,9.3804,7.42292
148.549,9.38014,7.42326
148.55,9.37606,7.42851
148.566,9.37586,7.42879
148.567,9.37308,7.43274
148.584,9.37293,7.43296
148.585,9.37081,7.43647
148.601,9.37071,7.43666
148.602,9.36945,7.43923
148.619,9.36939,7.43936
148.62,9.36873,7.4412
148.636,9.36871,7.44128
148.637,9.36851,7.44221
148.653,9.3685,7.44225
148.654,9.36826,7.44252
148.671,9.36824,7.44252
148.672,9.36814,7.44244
148.689,9.36814,7.44244
148.69,9.36816,7.44237
148.706,9.36815,7.44237
148.707,9.36813,7.44235
148.723,9.36813,7.44235
148.724,9.36816,7.44237
148.74,9.36816,7.44237
148.741,9.3682,7.44239
148.758,9.3682,7.44239
148.759,9.36823,7.4424
148.775,9.36823,7.4424
148.776,9.36823,7.44237
148.792,9.36823,7.44237
148.793,9.36823,7.44233
148.809,9.36823,7.44233
148.81,9.36665,7.4438
148.811,9.36653,7.44391
148.828,9.36641,7.44402
148.829,9.36477,7.44565
148.845,9.3647,7.44573
148.846,9.3638,7.44678
148.862,9.36377,7.44683
148.863,9.363,7.44779
148.88,9.36289,7.4479
148.881,9.35994,7.45043
148.897,9.35972,7.45062
148.898,9.35573,7.4543
148.915,9.35549,7.45454
148.916,9.35254,7.45744
148.932,9.35244,7.45752
148.933,9.35148,7.45804
148.949,9.35145,7.45805
148.95,9.35097,7.45822
148.966,9.35093,7.45825
148.967,9.34989,7.45886
148.984,9.34981,7.45891
148.985,9.34804,7.46006
149.001,9.34792,7.46014
149.002,9.34562,7.46167
149.019,9.34546,7.46178
149.02,9.3428,7.46342
149.036,9.34269,7.46346
149.037,9.34172,7.46378
149.054,9.34169,7.4638
149.055,9.34162,7.46397
149.071,9.34163,7.46397
149.072,9.34179,7.46394
149.088,9.34179,7.46394
149.089,9.34177,7.46391
149.105,9.34177,7.46391
149.106,9.34173,7.46383
149.122,9.34172,7.46383
149.123,9.34169,7.46376
149.14,9.34169,7.46376
149.141,9.3417,7.46377
149.157,9.3417,7.46377
149.158,9.34174,7.46381
149.174,9.34174,7.46381
149.175,9.34177,7.46383
149.191,9.34177,7.46383
149.192,9.3419,7.4637
149.208,9.34192,7.46369
149.209,9.34183,7.46384
149.225,9.3418,7.46389
149.226,9.34084,7.46499
149.243,9.34075,7.46509
149.244,9.33892,7.46704
149.26,9.33879,7.46718
149.261,9.33643,7.46946
149.277,9.33627,7.46961
149.278,9.3333,7.4721
149.294,9.33308,7.47229
149.295,9.3289,7.47582
149.312,9.32861,7.47606
149.313,9.32324,7.48026
149.328,9.3229,7.48051
149.329,9.31738,7.4843
149.33,9.31699,7.48457
149.346,9.31659,7.48483
149.347,9.30969,7.48924
149.363,9.30923,7.48953
149.364,9.30155,7.49412
149.365,9.30105,7.49441
149.382,9.30055,7.4947
149.383,9.29181,7.49961
149.4,9.29129,7.49989
149.401,9.28233,7.50463
149.416,9.28179,7.5049
149.417,9.27379,7.50889
149.418,9.27326,7.50915
149.434,9.27272,7.50941
149.435,9.26407,7.51346
149.451,9.26352,7.5137
149.452,9.25475,7.51757
149.453,9.2542,7.51781
149.47,9.25365,7.51804
149.471,9.24424,7.52195
149.487,9.24369,7.52217
149.488,9.23477,7.52566
149.505,9.23421,7.52587
149.506,9.22466,7.52938
149.522,9.2241,7.52959
149.523,9.21508,7.53273
149.539,9.21451,7.53292
149.54,9.2054,7.53593
149.555,9.20483,7.53611
149.556,9.19624,7.53881
149.557,9.19567,7.53899
149.574,9.19509,7.53916
149.575,9.18537,7.54207
149.591,9.1848,7.54223
149.592,9.17562,7.54484
149.608,9.17504,7.545
149.609,9.16576,7.5475
149.626,9.16518,7.54766
149.627,9.1553,7.55019
149.643,9.15471,7.55033
149.644,9.14538,7.55262
149.66,9.14479,7.55276
149.661,9.13544,7.55496
149.678,9.13485,7.55509
149.679,9.12492,7.55732
149.694,9.12433,7.55745
149.695,9.11552,7.55936
149.696,9.11493,7.55949
149.713,9.11434,7.55961
149.714,9.10436,7.56168
149.729,9.10377,7.5618
149.73,9.09492,7.56354
149.746,9.09433,7.56365
149.747,9.08489,7.56545
149.763,9.0843,7.56556
149.764,9.07486,7.56729
149.781,9.07428,7.5674
149.782,9.06422,7.56918
149.798,9.06363,7.56928
149.799,9.05414,7.57089
149.814,9.05354,7.57099
149.815,9.04464,7.57244
149.832,9.04404,7.57254
149.833,9.03394,7.57418
149.848,9.03334,7.57428
149.849,9.02444,7.57573
149.85,9.02384,7.57582
149.866,9.02325,7.57592
149.867,9.01376,7.57745
149.884,9.01317,7.57755
149.885,9.00308,7.5792
149.902,9.00249,7.57929
149.903,8.99239,7.58095
149.904,8.9918,7.58104
149.92,8.9912,7.58114
149.921,8.9817,7.5827
149.937,8.98111,7.58279
149.938,8.97162,7.58435
149.939,8.97102,7.58445
149.956,8.97043,7.58454
149.957,8.96032,7.58619
149.973,8.95973,7.58629
149.974,8.95024,7.58782
149.99,8.94965,7.58792
149.991,8.94016,7.58947
150.008,8.93956,7.58956
150.009,8.92947,7.59121
150.025,8.92888,7.59131
150.026,8.91937,7.59287
150.041,8.91878,7.59297
150.042,8.90988,7.59441
150.059,8.90929,7.59451
150.06,8.89919,7.59617
150.075,8.89859,7.59627
150.076,8.88969,7.59771
150.077,8.88909,7.59781
150.093,8.8885,7.59791
150.094,8.87901,7.59944
150.111,8.87842,7.59954
150.112,8.86832,7.60118
150.128,8.86772,7.60128
150.129,8.85823,7.60284
150.144,8.85764,7.60294
150.145,8.84873,7.6044
150.162,8.84814,7.60449
150.163,8.83806,7.60615
150.179,8.83747,7.60624
150.18,8.82796,7.60778
150.197,8.82736,7.60787
150.198,8.81726,7.60952
150.215,8.81667,7.60962
150.216,8.80659,7.61127
150.232,8.80599,7.61136
150.233,8.7965,7.61292
150.249,8.79591,7.61302
150.25,8.78641,7.61457
150.267,8.78581,7.61467
150.268,8.77573,7.61631
150.284,8.77513,7.6164
150.285,8.76562,7.61794
150.286,8.76502,7.61804
150.302,8.76443,7.61814
150.303,8.75494,7.61969
150.319,8.75434,7.61979
150.32,8.74485,7.62134
150.321,8.74426,7.62144
150.338,8.74367,7.62154
150.339,8.73358,7.62319
150.355,8.73299,7.62328
150.356,8.72349,7.62483
150.373,8.7229,7.62493
150.374,8.7128,7.62658
150.39,8.7122,7.62668
150.391,8.70269,7.62821
150.408,8.7021,7.62831
150.409,8.69201,7.62996
150.425,8.69142,7.63005
150.426,8.68193,7.63161
150.443,8.68134,7.63171
150.444,8.67126,7.63335
150.46,8.67067,7.63345
150.461,8.66116,7.63501
150.478,8.66056,7.63511
150.479,8.65046,7.63675
150.494,8.64986,7.63685
150.495,8.64096,7.63829
150.512,8.64037,7.63839
150.513,8.63029,7.64003
150.528,8.6297,7.64012
150.529,8.62081,7.64154
150.53,8.62022,7.64163
150.546,8.61963,7.64173
150.547,8.61011,7.64317
150.563,8.60952,7.64326
150.564,8.6,7.64465
150.565,8.59941,7.64473
150.582,8.59881,7.64481
150.583,8.5887,7.6462
150.584,8.58811,7.64628
150.6,8.58751,7.64636
150.601,8.57798,7.64759
150.617,8.57739,7.64766
150.618,8.5679,7.64883
150.619,8.56731,7.6489
150.636,8.56672,7.64897
150.637,8.55661,7.65004
150.653,8.55601,7.6501
150.654,8.54644,7.65095
150.67,8.54584,7.651
150.671,8.5363,7.65168
150.688,8.5357,7.65172
150.689,8.52555,7.65225
150.705,8.52495,7.65228
150.706,8.51537,7.65259
150.721,8.51477,7.65261
150.722,8.50579,7.65278
150.723,8.50519,7.65279
150.74,8.50459,7.6528
150.741,8.49435,7.65298
150.756,8.49375,7.65299
150.757,8.48473,7.65318
150.758,8.48413,7.65319
150.774,8.48353,7.6532
150.775,8.47391,7.65339
150.792,8.47331,7.6534
150.793,8.46307,7.65362
150.809,8.46247,7.65363
150.81,8.45285,7.65385
150.826,8.45225,7.65386
150.827,8.44263,7.65408
150.844,8.44203,7.65409
150.845,8.43181,7.6543
150.861,8.43121,7.65432
150.862,8.42159,7.65451
150.878,8.42099,7.65452
150.879,8.41136,7.65471
150.896,8.41076,7.65473
150.897,8.40054,7.65494
150.912,8.39994,7.65496
150.913,8.39092,7.65515
150.914,8.39032,7.65517
150.93,8.38971,7.65518
150.931,8.3801,7.6554
150.947,8.3795,7.65541
150.948,8.36987,7.6556
150.949,8.36927,7.65561
150.966,8.36867,7.65562
150.967,8.35844,7.65584
150.983,8.35784,7.65585
150.984,8.34822,7.65605
151,8.34762,7.65606
151.001,8.338,7.65627
151.002,8.3374,7.65628
151.019,8.3368,7.6563
151.02,8.32659,7.65651
151.036,8.32599,7.65652
151.037,8.31635,7.65673
151.053,8.31575,7.65675
151.054,8.30613,7.65695
151.071,8.30553,7.65696
151.072,8.2953,7.65717
151.089,8.2947,7.65718
151.09,8.28447,7.65739
151.105,8.28387,7.6574
151.106,8.27486,7.6576
151.107,8.27425,7.65761
151.124,8.27365,7.65762
151.125,8.26344,7.65785
151.14,8.26284,7.65786
151.141,8.25383,7.65804
151.142,8.25323,7.65806
151.158,8.25262,7.65807
151.159,8.24299,7.65828
151.175,8.24238,7.6583
151.176,8.23277,7.65849
151.177,8.23217,7.6585
151.194,8.23157,7.65851
151.195,8.22133,7.65873
151.196,8.22073,7.65874
151.212,8.22013,7.65875
151.213,8.2105,7.65896
151.229,8.2099,7.65897
151.23,8.2003,7.65917
151.231,8.1997,7.65919
151.248,8.19909,7.6592
151.249,8.18888,7.65942
151.265,8.18827,7.65943
151.266,8.17867,7.65964
151.282,8.17806,7.65965
151.283,8.16842,7.65985
151.3,8.16782,7.65986
151.301,8.15759,7.66007
151.317,8.15699,7.66008
151.318,8.14736,7.66029
151.333,8.14676,7.6603
151.334,8.13778,7.66047
151.335,8.13718,7.66048
151.352,8.13659,7.66049
151.353,8.12641,7.66058
151.368,8.12581,7.66058
151.369,8.11681,7.66056
151.37,8.11621,7.66055
151.386,8.11561,7.66055
151.387,8.10599,7.66043
151.404,8.10539,7.66042
151.405,8.09519,7.66015
151.421,8.09459,7.66013
151.422,8.08499,7.65977
151.438,8.08439,7.65975
151.439,8.07478,7.65936
151.456,8.07418,7.65934
151.457,8.06393,7.65901
151.473,8.06333,7.659
151.474,8.05369,7.65875
151.49,8.05309,7.65873
151.491,8.04345,7.65854
151.508,8.04285,7.65853
151.509,8.03261,7.65842
151.524,8.03201,7.65841
151.525,8.02299,7.65836
151.526,8.02239,7.65835
151.542,8.02179,7.65835
151.543,8.01217,7.65831
151.559,8.01157,7.65831
151.56,8.00195,7.65826
151.561,8.00135,7.65825
151.578,8.00074,7.65825
151.579,7.99051,7.65819
151.595,7.98991,7.65819
151.596,7.98029,7.65813
151.613,7.97968,7.65813
151.614,7.96946,7.65807
151.63,7.96886,7.65807
151.631,7.95924,7.65801
151.647,7.95864,7.65801
151.648,7.94902,7.65796
151.663,7.94841,7.65796
151.664,7.93939,7.65791
151.665,7.93879,7.6579
151.682,7.93819,7.6579
151.683,7.92796,7.65784
151.699,7.92736,7.65784
151.7,7.91774,7.65778
151.716,7.91714,7.65778
151.717,7.90751,7.65773
151.734,7.90691,7.65772
151.735,7.89669,7.65767
151.751,7.89609,7.65766
151.752,7.88646,7.65761
151.768,7.88586,7.65761
151.769,7.87624,7.65755
151.786,7.87564,7.65755
151.787,7.86541,7.65749
151.804,7.86481,7.65749
151.805,7.85458,7.65743
151.82,7.85398,7.65743
151.821,7.84496,7.65738
151.838,7.84436,7.65737
151.839,7.83414,7.65732
151.854,7.83353,7.65731
151.855,7.82451,7.65726
151.856,7.82391,7.65726
151.872,7.82331,7.65726
151.873,7.81369,7.6572
151.89,7.81308,7.6572
151.891,7.80286,7.65714
151.907,7.80226,7.65714
151.908,7.79263,7.65708
151.924,7.79203,7.65708
151.925,7.78241,7.65703
151.942,7.78181,7.65702
151.943,7.77158,7.65697
151.959,7.77098,7.65696
151.96,7.76136,7.65691
151.977,7.76076,7.65691
151.978,7.75053,7.65685
151.994,7.74993,7.65685
151.995,7.74031,7.65679
152.012,7.73971,7.65679
152.013,7.72948,7.65673
152.029,7.72888,7.65673
152.03,7.71926,7.65667
152.046,7.71866,7.65667
152.047,7.70903,7.65662
152.063,7.70843,7.65661
152.064,7.69881,7.65656
152.065,7.69821,7.65656
152.082,7.69761,7.65655
152.083,7.68738,7.6565
152.084,7.68678,7.65649
152.1,7.68618,7.65649
152.101,7.67655,7.65643
152.117,7.67595,7.65643
152.118,7.66633,7.65638
152.119,7.66573,7.65638
152.136,7.66513,7.65637
152.137,7.6549,7.65631
152.153,7.6543,7.65631
152.154,7.64468,7.65626
152.17,7.64408,7.65625
152.171,7.63445,7.6562
152.188,7.63385,7.6562
152.189,7.62363,7.65614
152.205,7.62303,7.65614
152.206,7.6134,7.65608
152.222,7.6128,7.65608
152.223,7.60318,7.65602
152.24,7.60258,7.65602
152.241,7.59235,7.65597
152.257,7.59175,7.65596
152.258,7.58213,7.65591
152.275,7.58152,7.6559
152.276,7.5713,7.65585
152.292,7.5707,7.65584
152.293,7.56107,7.65579
152.31,7.56047,7.65579
152.311,7.55025,7.65573
152.327,7.54965,7.65572
152.328,7.54002,7.65567
152.344,7.53942,7.65567
152.345,7.5298,7.65561
152.362,7.5292,7.65561
152.363,7.51897,7.65555
152.38,7.51837,7.65555
152.381,7.50815,7.65549
152.397,7.50755,7.65549
152.398,7.49792,7.65544
152.415,7.49732,7.65543
152.416,7.4871,7.65537
152.432,7.48649,7.65537
152.433,7.47687,7.65532
152.449,7.47627,7.65531
152.45,7.46665,7.65526
152.467,7.46605,7.65526
152.468,7.45582,7.6552
152.485,7.45522,7.6552
152.486,7.44499,7.65514
152.502,7.44439,7.65514
152.503,7.43477,7.65508
152.52,7.43417,7.65508
152.521,7.42394,7.65502
152.537,7.42334,7.65502
152.538,7.41372,7.65496
152.554,7.41312,7.65496
152.555,7.40349,7.65491
152.571,7.40289,7.6549
152.572,7.39327,7.65485
152.589,7.39267,7.65485
152.59,7.38244,7.65479
152.606,7.38184,7.65478
152.607,7.37222,7.65473
152.623,7.37162,7.65473
152.624,7.36199,7.65467
152.625,7.36139,7.65467
152.642,7.36079,7.65467
152.643,7.35057,7.65461
152.659,7.34996,7.65461
152.66,7.34034,7.65455
152.676,7.33974,7.65455
152.677,7.33012,7.65449
152.694,7.32952,7.65449
152.695,7.31929,7.65443
152.711,7.31869,7.65443
152.712,7.30906,7.65438
152.727,7.30846,7.65437
152.728,7.29944,7.65432
152.729,7.29884,7.65432
152.746,7.29824,7.65432
152.747,7.28801,7.65426
152.762,7.28741,7.65426
152.763,7.27839,7.6542
152.764,7.27779,7.6542
152.781,7.27719,7.6542
152.782,7.26696,7.65414
152.799,7.26636,7.65414
152.8,7.25614,7.65408
152.816,7.25554,7.65408
152.817,7.24591,7.65402
152.833,7.24531,7.65402
152.834,7.23569,7.65397
152.851,7.23509,7.65396
152.852,7.22486,7.6539
152.868,7.22426,7.6539
152.869,7.21464,7.65385
152.885,7.21404,7.65384
152.886,7.20441,7.65379
152.903,7.20381,7.65379
152.904,7.19359,7.65373
152.919,7.19298,7.65372
152.92,7.18396,7.65367
152.936,7.18336,7.65367
152.937,7.17374,7.65362
152.953,7.17314,7.65361
152.954,7.16351,7.65356
152.955,7.16291,7.65356
152.972,7.16231,7.65355
152.973,7.15209,7.6535
152.989,7.15148,7.65349
152.99,7.14186,7.65344
153.007,7.14126,7.65343
153.008,7.13103,7.65338
153.024,7.13043,7.65337
153.025,7.12081,7.65332
153.041,7.12021,7.65332
153.042,7.11059,7.65326
153.057,7.10998,7.65326
153.058,7.10096,7.65321
153.059,7.10036,7.65321
153.076,7.09976,7.6532
153.077,7.08953,7.65314
153.093,7.08893,7.65314
153.094,7.07931,7.65309
153.11,7.07871,7.65308
153.111,7.06909,7.65303
153.128,7.06848,7.65303
153.129,7.05826,7.65297
153.145,7.05766,7.65296
153.146,7.04803,7.65291
153.162,7.04743,7.65291
153.163,7.03781,7.65285
153.18,7.03721,7.65285
153.181,7.02698,7.65279
153.198,7.02638,7.65279
153.199,7.01616,7.65273
153.214,7.01556,7.65273
153.215,7.00653,7.65268
153.232,7.00593,7.65267
153.233,6.99571,7.65262
153.248,6.99511,7.65261
153.249,6.98608,7.65256
153.25,6.98548,7.65256
153.266,6.98488,7.65256
153.267,6.97526,7.6525
153.283,6.97466,7.6525
153.284,6.96503,7.65244
153.285,6.96443,7.65244
153.302,6.96383,7.65244
153.303,6.95361,7.65238
153.304,6.953,7.65238
153.32,6.9524,7.65237
153.321,6.94278,7.65232
153.337,6.94218,7.65231
153.338,6.93255,7.65226
153.339,6.93195,7.65226
153.356,6.93135,7.65225
153.357,6.92113,7.6522
153.373,6.92053,7.65219
153.374,6.9109,7.65214
153.391,6.9103,7.65214
153.392,6.90008,7.65208
153.409,6.89947,7.65208
153.41,6.88925,7.65202
153.426,6.88865,7.65201
153.427,6.87902,7.65196
153.442,6.87842,7.65196
153.443,6.8694,7.65191
153.46,6.8688,7.6519
153.461,6.85857,7.65188
153.476,6.85797,7.65188
153.477,6.84893,7.65191
153.478,6.84833,7.65192
153.494,6.84772,7.65192
153.495,6.83808,7.65199
153.512,6.83748,7.652
153.513,6.82724,7.65215
153.529,6.82664,7.65216
153.53,6.81703,7.65235
153.546,6.81643,7.65236
153.547,6.80681,7.65261
153.564,6.80621,7.65262
153.565,6.79599,7.65289
153.581,6.79539,7.65291
153.582,6.78576,7.65315
153.583,6.78516,7.65317
153.599,6.78456,7.65318
153.6,6.77493,7.65343
153.616,6.77433,7.65344
153.617,6.76472,7.65369
153.618,6.76412,7.65371
153.635,6.76352,7.65372
153.636,6.7533,7.65397
153.652,6.75269,7.65399
153.653,6.74306,7.65423
153.669,6.74246,7.65424
153.67,6.73285,7.65449
153.686,6.73225,7.65451
153.687,6.72263,7.65475
153.702,6.72203,7.65477
153.703,6.71303,7.655
153.704,6.71243,7.65502
153.721,6.71183,7.65503
153.722,6.70158,7.65529
153.737,6.70098,7.6553
153.738,6.69196,7.65552
153.739,6.69135,7.65554
153.755,6.69075,7.65555
153.756,6.68112,7.6558
153.773,6.68052,7.65581
153.774,6.67032,7.65607
153.79,6.66972,7.65609
153.791,6.66011,7.65634
153.807,6.65951,7.65635
153.808,6.64989,7.6566
153.824,6.64929,7.65661
153.825,6.63966,7.65685
153.842,6.63906,7.65687
153.843,6.62883,7.65712
153.859,6.62822,7.65714
153.86,6.6186,7.65738
153.876,6.618,7.6574
153.877,6.60837,7.65764
153.893,6.60777,7.65766
153.894,6.59817,7.6579
153.911,6.59757,7.65792
153.912,6.58737,7.65818
153.928,6.58676,7.6582
153.929,6.57713,7.65843
153.945,6.57653,7.65844
153.946,6.56689,7.65869
153.963,6.56629,7.6587
153.964,6.55607,7.65896
153.981,6.55547,7.65898
153.982,6.54526,7.65924
153.999,6.54466,7.65926
154,6.53444,7.65952
154.016,6.53384,7.65954
154.017,6.52422,7.65977
154.033,6.52362,7.65979
154.034,6.51398,7.66002
154.051,6.51338,7.66004
154.052,6.50316,7.6603
154.068,6.50256,7.66032
154.069,6.49295,7.66057
154.086,6.49235,7.66058
154.087,6.48213,7.66084
154.103,6.48153,7.66085
154.104,6.47191,7.6611
154.12,6.47131,7.66112
154.121,6.46167,7.66136
154.122,6.46107,7.66137
154.139,6.46048,7.66139
154.14,6.45026,7.66164
154.156,6.44965,7.66166
154.157,6.44002,7.66189
154.173,6.43942,7.66191
154.174,6.42981,7.66215
154.191,6.4292,7.66217
154.192,6.41899,7.66243
154.208,6.41839,7.66245
154.209,6.40879,7.66269
154.224,6.40819,7.66271
154.225,6.39916,7.66294
154.242,6.39855,7.66295
154.243,6.38832,7.6632
154.258,6.38772,7.66322
154.259,6.37869,7.66345
154.26,6.37809,7.66346
154.277,6.37749,7.66348
154.278,6.36727,7.66374
154.295,6.36667,7.66375
154.296,6.35647,7.66401
154.312,6.35586,7.66403
154.313,6.34625,7.66428
154.329,6.34565,7.66429
154.33,6.33601,7.66452
154.347,6.33541,7.66454
154.348,6.32518,7.6648
154.364,6.32458,7.66481
154.365,6.31496,7.66506
154.381,6.31436,7.66507
154.382,6.30475,7.66532
154.399,6.30415,7.66534
154.4,6.29393,7.6656
154.415,6.29333,7.66561
154.416,6.28432,7.66584
154.432,6.28372,7.66586
154.433,6.27408,7.66609
154.449,6.27348,7.6661
154.45,6.26385,7.66635
154.451,6.26325,7.66636
154.468,6.26265,7.66638
154.469,6.25244,7.66664
154.485,6.25184,7.66666
154.486,6.24222,7.6669
154.503,6.24162,7.66692
154.504,6.23142,7.66717
154.52,6.23081,7.66719
154.521,6.22117,7.66743
154.537,6.22057,7.66745
154.538,6.21094,7.66769
154.553,6.21034,7.6677
154.554,6.20132,7.66793
154.555,6.20072,7.66795
154.572,6.20011,7.66796
154.573,6.18991,7.66822
154.589,6.18931,7.66824
154.59,6.1797,7.66848
154.606,6.1791,7.6685
154.607,6.16947,7.66874
154.624,6.16887,7.66875
154.625,6.15865,7.66902
154.641,6.15805,7.66903
154.642,6.14841,7.66926
154.658,6.14781,7.66928
154.659,6.13816,7.66953
154.676,6.13755,7.66955
154.677,6.12726,7.66995
154.694,6.12666,7.66999
154.695,6.11636,7.67063
154.71,6.11575,7.67067
154.711,6.10673,7.67142
154.728,6.10613,7.67148
154.729,6.09591,7.67256
154.744,6.09531,7.67264
154.745,6.08627,7.67381
154.746,6.08567,7.67389
154.762,6.08507,7.67398
154.763,6.07546,7.67543
154.78,6.07487,7.67553
154.781,6.06474,7.67719
154.798,6.06415,7.67729
154.799,6.05406,7.67903
154.8,6.05347,7.67914
154.816,6.05287,7.67924
154.817,6.0434,7.68099
154.833,6.0428,7.6811
154.834,6.03335,7.68294
154.835,6.03276,7.68306
154.852,6.03217,7.68318
154.853,6.02215,7.68525
154.869,6.02156,7.68537
154.87,6.01214,7.68739
154.886,6.01155,7.68751
154.887,6.00214,7.68953
154.904,6.00155,7.68965
154.905,5.99155,7.69179
154.921,5.99096,7.69192
154.922,5.98155,7.69392
154.937,5.98096,7.69405
154.938,5.97214,7.69591
154.939,5.97155,7.69604
154.956,5.97096,7.69616
154.957,5.96096,7.69827
154.972,5.96037,7.69839
154.973,5.95155,7.70024
154.974,5.95096,7.70036
154.99,5.95037,7.70048
154.991,5.94095,7.7024
155.008,5.94036,7.70252
155.009,5.93034,7.70451
155.025,5.92975,7.70463
155.026,5.92031,7.70644
155.042,5.91972,7.70655
155.043,5.91027,7.70829
155.06,5.90968,7.7084
155.061,5.89963,7.71019
155.077,5.89903,7.7103
155.078,5.88955,7.71197
155.094,5.88896,7.71208
155.095,5.87948,7.71376
155.112,5.87889,7.71387
155.113,5.86883,7.71566
155.128,5.86824,7.71577
155.129,5.85935,7.71735
155.13,5.85876,7.71746
155.147,5.85817,7.71756
155.148,5.8481,7.71936
155.163,5.84751,7.71946
155.164,5.83863,7.72105
155.165,5.83804,7.72115
155.181,5.83744,7.72126
155.182,5.82797,7.72295
155.199,5.82738,7.72305
155.2,5.81731,7.72484
155.217,5.81672,7.72495
155.218,5.80665,7.72674
155.235,5.80606,7.72685
155.236,5.79599,7.72864
155.252,5.7954,7.72875
155.253,5.78593,7.73044
155.269,5.78534,7.73054
155.27,5.77586,7.73223
155.286,5.77527,7.73234
155.287,5.7658,7.73402
155.303,5.7652,7.73413
155.304,5.75573,7.73582
155.32,5.75514,7.73592
155.321,5.74566,7.73761
155.322,5.74507,7.73772
155.339,5.74448,7.73782
155.34,5.73441,7.73962
155.356,5.73382,7.73972
155.357,5.72435,7.74141
155.374,5.72375,7.74152
155.375,5.71369,7.74331
155.392,5.7131,7.74342
155.393,5.70303,7.74521
155.409,5.70244,7.74531
155.41,5.69296,7.747
155.426,5.69237,7.74711
155.427,5.6829,7.7488
155.443,5.6823,7.7489
155.444,5.67283,7.75059
155.461,5.67224,7.75069
155.462,5.66217,7.75249
155.478,5.66158,7.75259
155.479,5.65211,7.75428
155.496,5.65151,7.75439
155.497,5.64145,7.75618
155.513,5.64085,7.75629
155.514,5.63138,7.75798
155.53,5.63079,7.75808
155.531,5.62131,7.75977
155.547,5.62072,7.75987
155.548,5.61125,7.76156
155.565,5.61066,7.76167
155.566,5.60059,7.76346
155.582,5.6,7.76357
155.583,5.59052,7.76526
155.598,5.58993,7.76536
155.599,5.58105,7.76694
155.616,5.58046,7.76705
155.617,5.57039,7.76884
155.632,5.5698,7.76895
155.633,5.56092,7.77053
155.634,5.56032,7.77064
155.65,5.55973,7.77074
155.651,5.55026,7.77243
155.668,5.54967,7.77254
155.669,5.5396,7.77433
155.686,5.53901,7.77443
155.687,5.52894,7.77623
155.703,5.52835,7.77633
155.704,5.51887,7.77802
155.719,5.51828,7.77813
155.72,5.5094,7.77971
155.721,5.50881,7.77982
155.738,5.50822,7.77992
155.739,5.49815,7.78172
155.754,5.49756,7.78182
155.755,5.48867,7.7834
155.756,5.48808,7.78351
155.773,5.48749,7.78361
155.774,5.47742,7.78541
155.791,5.47683,7.78551
155.792,5.46677,7.78731
155.808,5.46617,7.78741
155.809,5.4567,7.7891
155.825,5.45611,7.78921
155.826,5.44663,7.79089
155.843,5.44604,7.791
155.844,5.43597,7.79279
155.86,5.43538,7.7929
155.861,5.42591,7.79459
155.877,5.42532,7.79469
155.878,5.41584,7.79638
155.895,5.41525,7.79649
155.896,5.40518,7.79828
155.911,5.40459,7.79838
155.912,5.39571,7.79997
155.928,5.39512,7.80007
155.929,5.38564,7.80176
155.945,5.38505,7.80187
155.946,5.37558,7.80355
155.947,5.37498,7.80366
155.964,5.37439,7.80377
155.965,5.36433,7.80556
155.981,5.36373,7.80566
155.982,5.35426,7.80735
155.999,5.35367,7.80746
156,5.3436,7.80925
156.016,5.34301,7.80936
156.017,5.33354,7.81104
156.033,5.33294,7.81115
156.034,5.32347,7.81284
156.049,5.32288,7.81294
156.05,5.31399,7.81453
156.051,5.3134,7.81463
156.068,5.31281,7.81474
156.069,5.30274,7.81653
156.085,5.30215,7.81664
156.086,5.29268,7.81832
156.102,5.29208,7.81843
156.103,5.28261,7.82012
156.12,5.28202,7.82022
156.121,5.27195,7.82202
156.137,5.27136,7.82212
156.138,5.26189,7.82381
156.154,5.26129,7.82392
156.155,5.25182,7.8256
