Time (s),x,y
159.361,9.47962,6.9111
159.362,9.47671,6.91168
159.363,9.47651,6.91172
159.377,9.4763,6.91175
159.378,9.47338,6.91229
159.379,9.47317,6.91232
159.393,9.47296,6.91236
159.394,9.47004,6.91285
159.395,9.46984,6.91288
159.409,9.46965,6.91291
159.41,9.46798,6.91298
159.411,9.46792,6.91298
159.425,9.46788,6.91297
159.426,9.4678,6.91294
159.427,9.46781,6.91294
159.442,9.46783,6.91295
159.457,9.46789,6.91298
159.458,9.46747,6.91309
159.459,9.46742,6.9131
159.473,9.46737,6.91311
159.474,9.46635,6.91335
159.475,9.46625,6.91337
159.489,9.46616,6.91339
159.49,9.46506,6.91349
159.491,9.465,6.91349
159.505,9.46494,6.91348
159.506,9.46311,6.91391
159.507,9.4629,6.91397
159.521,9.46268,6.91404
159.522,9.4594,6.91491
159.523,9.45917,6.91497
159.537,9.45894,6.91503
159.538,9.45605,6.91579
159.539,9.45586,6.91584
159.553,9.45568,6.91588
159.554,9.45345,6.91644
159.555,9.45331,6.91648
159.569,9.45317,6.91651
159.57,9.45156,6.91686
159.571,9.45146,6.91688
159.585,9.45137,6.9169
159.586,9.45009,6.91726
159.587,9.44998,6.91732
159.601,9.44986,6.91738
159.602,9.44778,6.91837
159.603,9.44762,6.91844
159.617,9.44745,6.91851
159.618,9.44514,6.91931
159.619,9.44499,6.91934
159.633,9.44483,6.91937
159.634,9.44247,6.91994
159.635,9.44228,6.92
159.649,9.44209,6.92007
159.65,9.4393,6.92109
159.651,9.4391,6.92117
159.665,9.43889,6.92124
159.666,9.43606,6.92217
159.667,9.43585,6.92223
159.681,9.43565,6.92229
159.682,9.43282,6.92313
159.683,9.43262,6.92319
159.697,9.43242,6.92325
159.698,9.42956,6.92402
159.699,9.42936,6.92407
159.713,9.42915,6.92412
159.714,9.42628,6.92483
159.715,9.42607,6.92488
159.729,9.42587,6.92493
159.73,9.42297,6.92562
159.731,9.42276,6.92567
159.745,9.42255,6.92572
159.746,9.41965,6.9264
159.747,9.41945,6.92644
159.761,9.41924,6.92649
159.762,9.41634,6.92715
159.763,9.41613,6.92719
159.777,9.41592,6.92724
159.778,9.41302,6.92786
159.779,9.41281,6.9279
159.793,9.4126,6.92794
159.794,9.4097,6.92851
159.795,9.40949,6.92855
159.809,9.40928,6.92859
159.81,9.40641,6.92913
159.811,9.40621,6.92917
159.825,9.406,6.92921
159.826,9.40307,6.92976
159.827,9.40286,6.9298
159.841,9.40264,6.92985
159.842,9.39969,6.93042
159.857,9.39928,6.9305
159.858,9.39641,6.93107
159.859,9.39621,6.93111
159.873,9.396,6.93115
159.874,9.3931,6.93178
159.875,9.39289,6.93182
159.889,9.39268,6.93187
159.89,9.38974,6.93254
159.891,9.38953,6.93259
159.905,9.38932,6.93264
159.906,9.38707,6.93311
159.907,9.38701,6.93312
159.921,9.38697,6.93312
159.922,9.38714,6.93305
159.923,9.38717,6.93304
159.937,9.3872,6.93304
159.938,9.38731,6.93302
159.939,9.3873,6.93302
159.953,9.38728,6.93303
159.954,9.38677,6.93315
159.955,9.38671,6.93316
159.969,9.38666,6.93318
159.97,9.38554,6.93345
159.971,9.38544,6.93348
159.985,9.38534,6.9335
159.986,9.3838,6.93384
159.987,9.38371,6.93385
160.001,9.38362,6.93386
160.002,9.38307,6.93398
160.003,9.38302,6.93402
160.017,9.38295,6.93406
160.018,9.38129,6.93492
160.019,9.38112,6.93499
160.033,9.38095,6.93505
160.034,9.37811,6.9359
160.035,9.37789,6.93596
160.049,9.37768,6.93602
160.05,9.37502,6.93677
160.051,9.37485,6.93681
160.065,9.37469,6.93686
160.066,9.37271,6.93743
160.067,9.37259,6.93746
160.081,9.37247,6.9375
160.082,9.37112,6.9379
160.083,9.37104,6.93792
160.097,9.37097,6.93794
160.098,9.37005,6.93826
160.099,9.36995,6.9383
160.113,9.36984,6.93833
160.114,9.36738,6.93895
160.115,9.36716,6.93899
160.129,9.36694,6.93903
160.13,9.36384,6.93961
160.131,9.36362,6.93965
160.146,9.36341,6.93969
160.147,9.36027,6.94029
160.161,9.36006,6.94033
160.162,9.35714,6.94088
160.163,9.35693,6.94092
160.177,9.35672,6.94096
160.178,9.35379,6.94151
160.179,9.35358,6.94155
160.193,9.35337,6.94159
160.194,9.35043,6.94213
160.195,9.35023,6.94217
160.209,9.35002,6.94221
160.21,9.348,6.94247
160.211,9.34794,6.94247
160.225,9.34788,6.94247
160.226,9.3478,6.94243
160.227,9.34782,6.94243
160.241,9.34783,6.94243
160.242,9.34793,6.94245
160.257,9.34791,6.94245
160.258,9.34745,6.94257
160.259,9.3474,6.94259
160.273,9.34735,6.9426
160.274,9.3463,6.94285
160.275,9.34622,6.94287
160.289,9.34613,6.94288
160.29,9.34516,6.94293
160.291,9.3451,6.94293
160.305,9.34505,6.94293
160.306,9.34384,6.94319
160.307,9.34368,6.94325
160.321,9.3435,6.94331
160.322,9.34041,6.94429
160.323,9.34018,6.94436
160.337,9.33995,6.94442
160.338,9.337,6.94526
160.339,9.33682,6.94531
160.353,9.33664,6.94536
160.354,9.33439,6.94598
160.355,9.33425,6.94602
160.369,9.33412,6.94606
160.37,9.33249,6.94648
160.371,9.33239,6.94651
160.385,9.3323,6.94653
160.386,9.33117,6.94683
160.387,9.33107,6.94687
160.401,9.33097,6.94691
160.402,9.32914,6.94772
160.403,9.32896,6.94778
160.417,9.32879,6.94784
160.418,9.32591,6.94863
160.419,9.32569,6.94868
160.433,9.32548,6.94874
160.434,9.32253,6.94954
160.435,9.32233,6.9496
160.449,9.32212,6.94966
160.45,9.31929,6.95048
160.451,9.31908,6.95054
160.465,9.31888,6.9506
160.466,9.31603,6.9514
160.467,9.31582,6.95145
160.481,9.31562,6.95151
160.482,9.31275,6.95225
160.483,9.31255,6.9523
160.497,9.31234,6.95235
160.498,9.30946,6.953
160.499,9.30925,6.95305
160.513,9.30905,6.95309
160.514,9.30616,6.95369
160.515,9.30596,6.95373
160.529,9.30575,6.95377
160.53,9.30283,6.95436
160.531,9.30262,6.9544
160.545,9.30241,6.95444
160.546,9.29948,6.95502
160.547,9.29927,6.95507
160.561,9.29906,6.95511
160.562,9.29617,6.95568
160.563,9.29596,6.95572
160.577,9.29576,6.95576
160.578,9.29287,6.95631
160.579,9.29267,6.95635
160.593,9.29246,6.95639
160.594,9.28955,6.95692
160.595,9.28934,6.95696
160.609,9.28913,6.95699
160.61,9.28659,6.95737
160.611,9.28649,6.95737
160.625,9.28639,6.95738
160.626,9.28592,6.95731
160.627,9.28593,6.9573
160.641,9.28594,6.9573
160.642,9.28608,6.95731
160.657,9.28609,6.95731
160.658,9.28589,6.95738
160.659,9.28585,6.95739
160.673,9.28582,6.9574
160.674,9.28504,6.95762
160.675,9.28497,6.95764
160.689,9.28489,6.95766
160.69,9.28365,6.95792
160.691,9.28357,6.95793
160.705,9.28349,6.95794
160.706,9.28262,6.95793
160.707,9.28255,6.95794
160.721,9.28248,6.95794
160.722,9.2802,6.95861
160.723,9.27997,6.95868
160.737,9.27974,6.95875
160.738,9.27654,6.95964
160.739,9.27633,6.9597
160.753,9.27612,6.95975
160.754,9.2735,6.96043
160.755,9.27334,6.96047
160.769,9.27318,6.96051
160.77,9.27121,6.96099
160.771,9.27109,6.96101
160.785,9.27098,6.96104
160.786,9.26964,6.96132
160.787,9.26956,6.96134
160.801,9.26949,6.96135
160.802,9.26817,6.96182
160.803,9.26805,6.96188
160.817,9.26792,6.96194
160.818,9.26538,6.96278
160.819,9.26516,6.96283
160.833,9.26494,6.96288
160.834,9.26185,6.96357
160.835,9.26164,6.96362
160.849,9.26143,6.96367
160.85,9.25856,6.96442
160.851,9.25835,6.96448
160.865,9.25815,6.96453
160.866,9.25529,6.96528
160.867,9.25508,6.96533
160.881,9.25488,6.96538
160.882,9.252,6.9661
160.883,9.25179,6.96614
160.897,9.25159,6.96619
160.898,9.2487,6.96683
160.899,9.24849,6.96688
160.913,9.24828,6.96692
160.914,9.24538,6.96749
160.915,9.24518,6.96753
160.929,9.24497,6.96757
160.93,9.24206,6.9681
160.931,9.24185,6.96814
160.945,9.24164,6.96818
160.946,9.2387,6.9687
160.947,9.23849,6.96874
160.961,9.23828,6.96878
160.962,9.23534,6.9693
160.963,9.23513,6.96934
160.977,9.23492,6.96938
160.978,9.23199,6.96989
160.979,9.23178,6.96993
160.993,9.23157,6.96997
160.994,9.22868,6.97045
160.995,9.22847,6.97048
161.009,9.22827,6.97051
161.01,9.22542,6.97095
161.011,9.22525,6.97097
161.025,9.22509,6.97098
161.026,9.22383,6.97096
161.027,9.22379,6.97096
161.04,9.22376,6.97095
161.042,9.22381,6.97087
161.043,9.22383,6.97087
161.057,9.22385,6.97086
161.058,9.22403,6.97082
161.059,9.22403,6.97082
161.073,9.22402,6.97082
161.074,9.22364,6.97074
161.075,9.22359,6.97074
161.089,9.22354,6.97073
161.09,9.22253,6.97069
161.091,9.22244,6.97068
161.105,9.22234,6.97068
161.106,9.22105,6.97072
161.107,9.22098,6.97073
161.121,9.22093,6.97074
161.122,9.22062,6.97075
161.123,9.22062,6.97075
161.137,9.22062,6.97074
161.138,9.22077,6.97071
161.139,9.22078,6.97071
161.153,9.22079,6.97071
161.154,9.22074,6.97071
161.155,9.22074,6.97071
161.169,9.22073,6.97071
161.17,9.22066,6.9707
161.171,9.22066,6.9707
161.185,9.22066,6.9707
161.186,9.22064,6.9707
161.187,9.22064,6.9707
161.201,9.22064,6.9707
161.202,9.22062,6.97072
161.203,9.22061,6.97072
161.217,9.22061,6.97072
161.218,9.22031,6.9708
161.219,9.22024,6.97082
161.233,9.22015,6.97085
161.234,9.21832,6.97122
161.235,9.21815,6.97124
161.249,9.21799,6.97126
161.25,9.21614,6.97144
161.251,9.21603,6.97145
161.265,9.21592,6.97146
161.266,9.21472,6.97154
161.267,9.21465,6.97154
161.281,9.21459,6.97155
161.282,9.21403,6.97154
161.283,9.21401,6.97154
161.297,9.21397,6.97155
161.298,9.21221,6.97181
161.299,9.21201,6.97183
161.313,9.2118,6.97186
161.314,9.20863,6.9722
161.315,9.20841,6.97222
161.329,9.20819,6.97224
161.33,9.20528,6.97251
161.331,9.20508,6.97253
161.345,9.20487,6.97255
161.346,9.20195,6.97277
161.347,9.20173,6.97278
161.361,9.20152,6.9728
161.362,9.19855,6.97297
161.363,9.19834,6.97298
161.377,9.19813,6.97299
161.378,9.19518,6.97311
161.379,9.19497,6.97312
161.393,9.19476,6.97312
161.394,9.19182,6.97318
161.395,9.19161,6.97318
161.409,9.1914,6.97318
161.41,9.18844,6.97317
161.411,9.18823,6.97317
161.425,9.18802,6.97317
161.426,9.18511,6.97312
161.427,9.1849,6.97312
161.441,9.1847,6.97312
161.442,9.1818,6.97308
161.443,9.18158,6.97308
161.457,9.18137,6.97308
161.458,9.17834,6.97306
161.459,9.17812,6.97306
161.473,9.17791,6.97305
161.474,9.17491,6.97303
161.475,9.1747,6.97303
161.489,9.17449,6.97303
161.49,9.17151,6.97303
161.491,9.1713,6.97303
161.505,9.17108,6.97303
161.506,9.16809,6.97307
161.507,9.16788,6.97308
161.521,9.16766,6.97308
161.522,9.16517,6.97313
161.523,9.16506,6.97313
161.537,9.16497,6.97314
161.538,9.16441,6.97313
161.553,9.16441,6.97313
161.554,9.16462,6.97312
161.555,9.16463,6.97312
161.569,9.16464,6.97312
161.57,9.16458,6.97313
161.571,9.16456,6.97313
161.585,9.16453,6.97313
161.586,9.16387,6.97311
161.587,9.1638,6.97311
161.601,9.16373,6.97311
161.602,9.16245,6.97307
161.603,9.16235,6.97307
161.617,9.16226,6.97307
161.618,9.16127,6.9731
161.619,9.16118,6.97309
161.633,9.16107,6.97308
161.634,9.15868,6.97285
161.635,9.15846,6.97284
161.649,9.15823,6.97282
161.65,9.15505,6.97262
161.651,9.15483,6.97261
161.665,9.15461,6.9726
161.666,9.15196,6.9724
161.667,9.1518,6.97239
161.681,9.15163,6.97238
161.682,9.14966,6.97221
161.683,9.14955,6.9722
161.697,9.14943,6.97219
161.698,9.14811,6.97204
161.699,9.14804,6.97203
161.713,9.14797,6.97202
161.714,9.14653,6.97185
161.715,9.14634,6.97184
161.729,9.14615,6.97183
161.73,9.1429,6.97172
161.731,9.14266,6.97171
161.745,9.14242,6.97171
161.747,9.13909,6.97159
161.761,9.13888,6.97158
161.762,9.13591,6.97148
161.763,9.1357,6.97148
161.777,9.13548,6.97147
161.778,9.13248,6.97139
161.779,9.13226,6.97139
161.793,9.13205,6.97138
161.794,9.12905,6.97134
161.795,9.12883,6.97134
161.809,9.12862,6.97134
161.81,9.12562,6.97134
161.811,9.12541,6.97134
161.825,9.12519,6.97134
161.826,9.12218,6.97138
161.827,9.12197,6.97138
161.841,9.12175,6.97138
161.842,9.11878,6.97141
161.857,9.11835,6.97142
161.858,9.1154,6.97145
161.859,9.11519,6.97145
161.873,9.11498,6.97145
161.874,9.11201,6.97148
161.875,9.1118,6.97148
161.889,9.11158,6.97149
161.89,9.10859,6.97152
161.891,9.10837,6.97153
161.905,9.10816,6.97153
161.906,9.10516,6.97155
161.907,9.10495,6.97155
161.921,9.10474,6.97155
161.922,9.10175,6.97156
161.923,9.10153,6.97157
161.937,9.10132,6.97157
161.938,9.09833,6.97159
161.939,9.09812,6.97159
161.953,9.09791,6.97159
161.954,9.09494,6.97162
161.955,9.09472,6.97162
161.969,9.09451,6.97162
161.97,9.09154,6.97166
161.971,9.09133,6.97166
161.985,9.09111,6.97166
161.986,9.08814,6.97169
161.987,9.08793,6.97169
162.001,9.08771,6.97169
162.002,9.08471,6.97173
162.003,9.0845,6.97173
162.017,9.08429,6.97173
162.018,9.0813,6.97176
162.019,9.08109,6.97176
162.033,9.08087,6.97176
162.034,9.07789,6.97176
162.035,9.07767,6.97177
162.049,9.07746,6.97177
162.05,9.07448,6.97179
162.051,9.07427,6.97179
162.065,9.07406,6.97179
162.066,9.07108,6.97183
162.067,9.07087,6.97183
162.081,9.07066,6.97183
162.082,9.06768,6.97187
162.083,9.06746,6.97187
162.097,9.06725,6.97187
162.098,9.06427,6.9719
162.099,9.06406,6.9719
162.113,9.06384,6.9719
162.114,9.06085,6.97193
162.115,9.06063,6.97193
162.129,9.06042,6.97194
162.13,9.05744,6.97196
162.131,9.05723,6.97196
162.145,9.05701,6.97196
162.146,9.05403,6.97197
162.147,9.05382,6.97197
162.161,9.0536,6.97197
162.162,9.05062,6.972
162.163,9.05041,6.972
162.177,9.0502,6.972
162.178,9.04722,6.97204
162.179,9.04701,6.97204
162.193,9.04679,6.97204
162.194,9.04381,6.97207
162.195,9.0436,6.97208
162.209,9.04338,6.97208
162.21,9.0404,6.97211
162.211,9.04019,6.97211
162.225,9.03997,6.97211
162.226,9.037,6.97213
162.227,9.03679,6.97213
162.241,9.03657,6.97213
162.242,9.03358,6.97214
162.243,9.03337,6.97214
162.257,9.03315,6.97215
162.258,9.03016,6.97217
162.259,9.02995,6.97217
162.273,9.02974,6.97218
162.274,9.02676,6.97221
162.275,9.02655,6.97221
162.289,9.02634,6.97221
162.29,9.02336,6.97225
162.291,9.02315,6.97225
162.305,9.02293,6.97225
162.306,9.01997,6.97228
162.307,9.01976,6.97228
162.321,9.01954,6.97228
162.322,9.01655,6.9723
162.323,9.01633,6.9723
162.337,9.01612,6.9723
162.338,9.01312,6.97233
162.339,9.01291,6.97233
162.353,9.0127,6.97233
162.354,9.00971,6.97236
162.355,9.0095,6.97236
162.369,9.00928,6.97236
162.37,9.00631,6.97239
162.371,9.00609,6.97239
162.385,9.00588,6.97239
162.386,9.00291,6.97242
162.387,9.0027,6.97242
162.401,9.00249,6.97242
162.402,8.99951,6.97245
162.403,8.99929,6.97245
162.417,8.99908,6.97245
162.418,8.99609,6.97248
162.419,8.99588,6.97248
162.433,8.99566,6.97248
162.434,8.99268,6.9725
162.435,8.99246,6.97251
162.449,8.99225,6.97251
162.45,8.98927,6.97253
162.451,8.98905,6.97253
162.465,8.98884,6.97253
162.466,8.98586,6.97256
162.467,8.98565,6.97256
162.481,8.98544,6.97256
162.482,8.98246,6.97259
162.483,8.98224,6.97259
162.497,8.98203,6.97259
162.498,8.97905,6.97262
162.499,8.97883,6.97262
162.513,8.97862,6.97263
162.514,8.97564,6.97265
162.515,8.97542,6.97265
162.529,8.97521,6.97265
162.53,8.97223,6.97268
162.531,8.97201,6.97268
162.545,8.9718,6.97268
162.546,8.96882,6.97271
162.547,8.96861,6.97271
162.561,8.96839,6.97271
162.562,8.96541,6.97274
162.563,8.9652,6.97274
162.577,8.96499,6.97274
162.578,8.962,6.97277
162.579,8.96179,6.97277
162.593,8.96158,6.97277
162.594,8.95859,6.9728
162.595,8.95838,6.9728
162.609,8.95817,6.9728
162.61,8.95519,6.97282
162.611,8.95497,6.97283
162.625,8.95476,6.97283
162.626,8.95178,6.97285
162.627,8.95156,6.97285
162.64,8.95135,6.97286
162.642,8.94837,6.97288
162.643,8.94815,6.97288
162.657,8.94794,6.97289
162.658,8.94496,6.97291
162.659,8.94475,6.97291
162.673,8.94453,6.97291
162.674,8.94155,6.97294
162.675,8.94134,6.97294
162.689,8.94112,6.97294
162.69,8.93814,6.97297
162.691,8.93793,6.97297
162.705,8.93772,6.97297
162.706,8.93473,6.973
162.707,8.93452,6.973
162.721,8.93431,6.973
162.722,8.93132,6.97303
162.723,8.93111,6.97303
162.737,8.9309,6.97303
162.739,8.9277,6.97306
162.753,8.92749,6.97306
162.754,8.92451,6.97309
162.755,8.92429,6.97309
162.769,8.92408,6.97309
162.77,8.9211,6.97311
162.771,8.92089,6.97312
162.785,8.92067,6.97312
162.786,8.91769,6.97314
162.787,8.91748,6.97315
162.801,8.91726,6.97315
162.802,8.91428,6.97317
162.803,8.91407,6.97317
162.817,8.91386,6.97318
162.818,8.91087,6.9732
162.819,8.91066,6.9732
162.833,8.91045,6.97321
162.834,8.90746,6.97323
162.835,8.90725,6.97323
162.849,8.90704,6.97323
162.85,8.90406,6.97326
162.851,8.90384,6.97326
162.865,8.90363,6.97326
162.866,8.90065,6.97329
162.867,8.90043,6.97329
162.881,8.90022,6.97329
162.882,8.89724,6.97332
162.883,8.89703,6.97332
162.897,8.89681,6.97332
162.898,8.89383,6.97335
162.899,8.89362,6.97335
162.913,8.8934,6.97335
162.914,8.89042,6.97338
162.915,8.89021,6.97338
162.929,8.88999,6.97338
162.93,8.88701,6.9734
162.931,8.8868,6.97341
162.943,8.88659,6.97341
162.945,8.8836,6.97343
162.946,8.88339,6.97344
162.961,8.88318,6.97344
162.962,8.8802,6.97346
162.963,8.87998,6.97346
162.977,8.87977,6.97347
162.978,8.87679,6.97349
162.979,8.87657,6.97349
162.993,8.87636,6.9735
162.994,8.87338,6.97352
162.995,8.87316,6.97352
163.009,8.87295,6.97352
163.01,8.86997,6.97355
163.011,8.86976,6.97355
163.025,8.86954,6.97355
163.026,8.86656,6.97358
163.027,8.86635,6.97358
163.04,8.86613,6.97358
163.042,8.86315,6.97361
163.043,8.86294,6.97361
163.057,8.86273,6.97361
163.058,8.85974,6.97364
163.059,8.85953,6.97364
163.073,8.85932,6.97364
163.074,8.85633,6.97367
163.075,8.85612,6.97367
163.089,8.85591,6.97367
163.09,8.85293,6.97369
163.091,8.85271,6.9737
163.105,8.8525,6.9737
163.106,8.84952,6.97372
163.107,8.8493,6.97373
163.121,8.84909,6.97373
163.122,8.84611,6.97375
163.123,8.8459,6.97375
163.137,8.84568,6.97376
163.138,8.8427,6.97378
163.153,8.84227,6.97378
163.154,8.83929,6.97381
163.155,8.83908,6.97381
163.169,8.83887,6.97381
163.17,8.83588,6.97384
163.171,8.83567,6.97384
163.185,8.83546,6.97384
163.186,8.83247,6.97387
163.187,8.83226,6.97387
163.201,8.83205,6.97387
163.202,8.82907,6.9739
163.203,8.82885,6.9739
163.217,8.82864,6.9739
163.218,8.82566,6.97393
163.219,8.82544,6.97393
163.233,8.82523,6.97393
163.234,8.82225,6.97396
163.235,8.82204,6.97396
163.249,8.82182,6.97396
163.25,8.81884,6.97399
163.251,8.81863,6.97399
163.265,8.81841,6.97399
163.266,8.81543,6.97401
163.267,8.81522,6.97402
163.281,8.81501,6.97402
163.282,8.81202,6.97404
163.283,8.81181,6.97404
163.297,8.8116,6.97405
163.298,8.80861,6.97407
163.299,8.8084,6.97407
163.313,8.80819,6.97408
163.314,8.80521,6.9741
163.315,8.80499,6.9741
163.329,8.80478,6.9741
163.33,8.8018,6.97413
163.331,8.80158,6.97413
163.345,8.80137,6.97413
163.346,8.79839,6.97416
163.347,8.79817,6.97416
163.361,8.79796,6.97416
163.362,8.79498,6.97419
163.363,8.79477,6.97419
163.377,8.79455,6.97419
163.378,8.79157,6.97422
163.379,8.79136,6.97422
163.393,8.79114,6.97422
163.394,8.78816,6.97424
163.395,8.78795,6.97425
163.409,8.78774,6.97425
163.41,8.78475,6.97427
163.411,8.78454,6.97428
163.425,8.78433,6.97428
163.426,8.78134,6.9743
163.427,8.78113,6.97431
163.441,8.78092,6.97431
163.442,8.77794,6.97433
163.443,8.77772,6.97433
163.456,8.77751,6.97434
163.458,8.77453,6.97436
163.459,8.77431,6.97436
163.473,8.7741,6.97437
163.474,8.77112,6.97439
163.475,8.77091,6.97439
163.489,8.77069,6.97439
163.49,8.76771,6.97442
163.491,8.7675,6.97442
163.505,8.76728,6.97442
163.506,8.7643,6.97445
163.507,8.76409,6.97445
163.521,8.76388,6.97445
163.522,8.76089,6.97448
163.523,8.76068,6.97448
163.537,8.76047,6.97448
163.538,8.75748,6.97451
163.539,8.75727,6.97451
163.553,8.75706,6.97451
163.554,8.75408,6.97454
163.555,8.75386,6.97454
163.569,8.75365,6.97454
163.57,8.75067,6.97456
163.571,8.75045,6.97457
163.585,8.75024,6.97457
163.586,8.74726,6.97459
163.587,8.74705,6.97459
163.601,8.74683,6.9746
163.602,8.74385,6.97462
163.603,8.74364,6.97462
163.617,8.74342,6.97463
163.618,8.74044,6.97465
163.619,8.74023,6.97465
163.633,8.74002,6.97465
163.634,8.73703,6.97468
163.635,8.73682,6.97468
163.649,8.73661,6.97468
163.651,8.73341,6.97471
163.665,8.7332,6.97471
163.666,8.73022,6.97474
163.667,8.73,6.97474
163.681,8.72979,6.97474
163.682,8.72681,6.97477
163.683,8.72659,6.97477
163.697,8.72638,6.97477
163.698,8.7234,6.9748
163.699,8.72319,6.9748
163.713,8.72297,6.9748
163.714,8.71999,6.97483
163.715,8.71978,6.97483
163.729,8.71956,6.97483
163.73,8.71658,6.97485
163.731,8.71637,6.97486
163.745,8.71615,6.97486
163.746,8.71296,6.97489
163.761,8.71275,6.97489
163.762,8.70976,6.97491
163.763,8.70955,6.97491
163.777,8.70934,6.97492
163.778,8.70635,6.97494
163.779,8.70614,6.97494
163.793,8.70593,6.97494
163.794,8.70295,6.97497
163.795,8.70273,6.97497
163.809,8.70252,6.97497
163.81,8.69954,6.975
163.811,8.69932,6.975
163.825,8.69911,6.975
163.826,8.69613,6.97503
163.827,8.69592,6.97503
163.84,8.6957,6.97503
163.842,8.69272,6.97506
163.843,8.69251,6.97506
163.857,8.69229,6.97506
163.858,8.68931,6.97508
163.859,8.6891,6.97509
163.873,8.68889,6.97509
163.874,8.6859,6.97511
163.875,8.68569,6.97512
163.889,8.68548,6.97512
163.89,8.68249,6.97514
163.891,8.68228,6.97514
163.905,8.68207,6.97515
163.906,8.67909,6.97517
163.907,8.67887,6.97517
163.921,8.67866,6.97518
163.922,8.67568,6.9752
163.923,8.67546,6.9752
163.937,8.67525,6.97521
163.938,8.67227,6.97523
163.939,8.67206,6.97523
163.953,8.67184,6.97523
163.954,8.66886,6.97526
163.955,8.66865,6.97526
163.969,8.66843,6.97526
163.97,8.66545,6.97529
163.971,8.66524,6.97529
163.985,8.66503,6.97529
163.986,8.66204,6.97532
163.987,8.66183,6.97532
164.001,8.66162,6.97532
164.002,8.65863,6.97535
164.003,8.65842,6.97535
164.017,8.65821,6.97535
164.018,8.65523,6.97538
164.019,8.65501,6.97538
164.033,8.6548,6.97538
164.034,8.65182,6.9754
164.035,8.6516,6.97541
164.049,8.65139,6.97541
164.05,8.64841,6.97543
164.051,8.64819,6.97543
164.065,8.64798,6.97544
164.066,8.645,6.97546
164.067,8.64479,6.97546
164.081,8.64457,6.97546
164.082,8.64159,6.97549
164.083,8.64138,6.97549
164.097,8.64116,6.97549
164.098,8.63818,6.97552
164.099,8.63797,6.97552
164.113,8.63776,6.97552
164.114,8.63477,6.97555
164.115,8.63456,6.97555
164.129,8.63435,6.97555
164.13,8.63137,6.97558
164.131,8.63115,6.97558
164.145,8.63094,6.97558
164.146,8.62796,6.97561
164.147,8.62774,6.97561
164.161,8.62753,6.97561
164.162,8.62455,6.97563
164.163,8.62434,6.97564
164.177,8.62412,6.97564
164.178,8.62114,6.97566
164.179,8.62093,6.97567
164.193,8.62071,6.97567
164.194,8.61773,6.97569
164.195,8.61752,6.9757
164.209,8.6173,6.9757
164.21,8.61432,6.97572
164.211,8.61411,6.97572
164.225,8.6139,6.97573
164.226,8.61091,6.97575
164.227,8.6107,6.97575
164.241,8.61049,6.97575
164.242,8.6075,6.97578
164.243,8.60729,6.97578
164.257,8.60708,6.97578
164.258,8.6041,6.97581
164.259,8.60388,6.97581
164.273,8.60367,6.97581
164.274,8.60069,6.97584
164.275,8.60047,6.97584
164.289,8.60026,6.97584
164.29,8.59728,6.97587
164.291,8.59707,6.97587
164.305,8.59685,6.97587
164.306,8.59387,6.97589
164.307,8.59366,6.9759
164.321,8.59344,6.9759
164.322,8.59046,6.97592
164.323,8.59025,6.97593
164.337,8.59004,6.97593
164.338,8.58705,6.97595
164.339,8.58684,6.97595
164.353,8.58663,6.97596
164.354,8.58364,6.97598
164.355,8.58343,6.97598
164.369,8.58322,6.97599
164.37,8.58024,6.97601
164.371,8.58002,6.97601
164.385,8.57981,6.97601
164.386,8.57683,6.97604
164.387,8.57661,6.97604
164.401,8.5764,6.97604
164.402,8.57342,6.97607
164.403,8.57321,6.97607
164.417,8.57299,6.97607
164.418,8.57001,6.9761
164.419,8.5698,6.9761
164.433,8.56958,6.9761
164.434,8.5666,6.97613
164.435,8.56639,6.97613
164.449,8.56618,6.97613
164.45,8.56319,6.97616
164.451,8.56298,6.97616
164.465,8.56277,6.97616
164.466,8.55978,6.97618
164.467,8.55957,6.97619
164.481,8.55936,6.97619
164.482,8.55638,6.97621
164.483,8.55616,6.97621
164.497,8.55595,6.97622
164.498,8.55297,6.97624
164.499,8.55275,6.97624
164.513,8.55254,6.97625
164.514,8.54956,6.97627
164.515,8.54934,6.97627
164.529,8.54913,6.97627
164.53,8.54615,6.9763
164.531,8.54594,6.9763
164.545,8.54572,6.9763
164.546,8.54274,6.97633
164.547,8.54253,6.97633
164.561,8.54231,6.97633
164.562,8.53933,6.97636
164.563,8.53912,6.97636
164.577,8.53891,6.97636
164.578,8.53592,6.97639
164.579,8.53571,6.97639
164.593,8.5355,6.97639
164.594,8.53251,6.97641
164.595,8.5323,6.97642
164.609,8.53209,6.97642
164.61,8.52911,6.97644
164.611,8.52889,6.97645
164.625,8.52868,6.97645
164.626,8.5257,6.97647
164.627,8.52549,6.97647
164.641,8.52527,6.97648
164.642,8.52229,6.9765
164.643,8.52208,6.9765
164.657,8.52186,6.97651
164.658,8.51888,6.97653
164.659,8.51867,6.97653
164.673,8.51845,6.97653
164.674,8.51547,6.97656
164.675,8.51526,6.97656
164.689,8.51505,6.97656
164.69,8.51206,6.97659
164.691,8.51185,6.97659
164.705,8.51164,6.97659
164.706,8.50866,6.97662
164.707,8.50844,6.97662
164.721,8.50823,6.97662
164.722,8.50525,6.97665
164.723,8.50503,6.97665
164.737,8.50482,6.97665
164.738,8.50184,6.97668
164.753,8.50141,6.97668
164.754,8.49843,6.9767
164.755,8.49821,6.97671
