Time (s),x,y
148.84,2.65628,5.29146
148.841,2.64322,5.28867
148.842,2.64241,5.28849
148.858,2.64159,5.28832
148.86,2.62771,5.28535
148.878,2.6269,5.28518
148.879,2.61221,5.28204
148.896,2.61139,5.28187
148.897,2.59752,5.2789
148.914,2.5967,5.27873
148.915,2.58282,5.27576
148.932,2.58201,5.27559
148.933,2.56813,5.27262
148.95,2.56732,5.27245
148.951,2.55344,5.26948
148.968,2.55263,5.26931
148.969,2.53875,5.26634
148.986,2.53794,5.26617
148.987,2.52406,5.2632
149.004,2.52324,5.26303
149.005,2.50937,5.26006
149.022,2.50855,5.25989
149.023,2.49468,5.25692
149.039,2.49386,5.25675
149.04,2.4808,5.25396
149.057,2.47999,5.25379
149.058,2.46611,5.25082
149.075,2.4653,5.25065
149.076,2.45142,5.24768
149.093,2.4506,5.24751
149.094,2.43673,5.24454
149.111,2.43591,5.24437
149.112,2.42204,5.2414
149.129,2.42122,5.24123
149.13,2.40735,5.23826
149.147,2.40653,5.23809
149.148,2.39266,5.23512
149.166,2.39184,5.23495
149.167,2.37715,5.23181
149.184,2.37633,5.23163
149.185,2.36246,5.22867
149.202,2.36164,5.22849
149.203,2.34777,5.22553
149.22,2.34695,5.22536
149.221,2.33308,5.22239
149.238,2.33226,5.22222
149.239,2.31838,5.21925
149.256,2.31757,5.21908
149.257,2.30369,5.21611
149.275,2.30288,5.21594
149.276,2.28818,5.2128
149.293,2.28737,5.21262
149.294,2.27349,5.20966
149.311,2.27268,5.20948
149.312,2.25882,5.2065
149.329,2.258,5.20632
149.33,2.24416,5.20326
149.347,2.24334,5.20308
149.348,2.22952,5.19993
149.364,2.22871,5.19975
149.365,2.2157,5.19672
149.383,2.21489,5.19653
149.384,2.20029,5.19302
149.402,2.19948,5.19282
149.403,2.18491,5.18923
149.42,2.1841,5.18902
149.421,2.17035,5.18562
149.422,2.16954,5.18542
149.439,2.16872,5.18521
149.44,2.15493,5.18178
149.456,2.15412,5.18158
149.457,2.14116,5.17837
149.458,2.14035,5.17817
149.475,2.13954,5.17797
149.476,2.12578,5.17457
149.493,2.12497,5.17437
149.494,2.1112,5.17096
149.511,2.11039,5.17076
149.512,2.09662,5.16735
149.529,2.09581,5.16715
149.53,2.08203,5.16374
149.547,2.08122,5.16354
149.548,2.06744,5.16012
149.565,2.06663,5.15992
149.566,2.05286,5.15651
149.583,2.05205,5.15631
149.584,2.03827,5.15289
149.601,2.03746,5.15269
149.602,2.0237,5.14929
149.619,2.02289,5.14909
149.62,2.00912,5.14569
149.637,2.00831,5.14549
149.638,1.99455,5.14208
149.654,1.99374,5.14188
149.655,1.98076,5.13866
149.673,1.97995,5.13846
149.674,1.96536,5.13484
149.691,1.96455,5.13464
149.692,1.95077,5.13123
149.709,1.94996,5.13103
149.71,1.9362,5.12762
149.727,1.93539,5.12742
149.728,1.92163,5.12402
149.744,1.92083,5.12382
149.745,1.90786,5.12061
149.761,1.90705,5.12041
149.762,1.89407,5.11719
149.779,1.89326,5.11699
149.78,1.87948,5.11358
149.797,1.87867,5.11338
149.798,1.86491,5.10997
149.814,1.8641,5.10977
149.816,1.85034,5.10636
149.833,1.84953,5.10616
149.834,1.83575,5.10275
149.851,1.83494,5.10255
149.852,1.82117,5.09914
149.869,1.82036,5.09894
149.87,1.80658,5.09551
149.887,1.80577,5.09531
149.888,1.79199,5.09191
149.905,1.79119,5.09171
149.906,1.77742,5.0883
149.923,1.77662,5.0881
149.924,1.76285,5.0847
149.941,1.76204,5.0845
149.942,1.74825,5.08108
149.959,1.74744,5.08088
149.96,1.73368,5.07747
149.977,1.73287,5.07727
149.978,1.71908,5.07384
149.995,1.71827,5.07364
149.996,1.7045,5.07024
150.013,1.70369,5.07004
150.014,1.68993,5.06664
150.031,1.68912,5.06644
150.032,1.67536,5.06304
150.049,1.67455,5.06284
150.05,1.66077,5.05941
150.066,1.65996,5.05921
150.067,1.64698,5.056
150.084,1.64617,5.0558
150.085,1.63239,5.05239
150.102,1.63158,5.05218
150.12,1.61701,5.04857
150.121,1.60325,5.04517
150.138,1.60244,5.04497
150.139,1.58867,5.04156
150.156,1.58786,5.04136
150.157,1.57408,5.03794
150.174,1.57327,5.03774
150.175,1.55949,5.03433
150.191,1.55868,5.03413
150.192,1.54572,5.03092
150.209,1.54491,5.03072
150.21,1.53114,5.02731
150.227,1.53033,5.02711
150.228,1.51658,5.02366
150.245,1.51578,5.02345
150.246,1.50205,5.01992
150.264,1.50124,5.01971
150.265,1.48671,5.01589
150.282,1.4859,5.01568
150.283,1.47221,5.01198
150.3,1.47141,5.01176
150.301,1.45775,5.00798
150.318,1.45695,5.00776
150.319,1.44331,5.00393
150.336,1.44251,5.0037
150.337,1.42882,4.99987
150.353,1.42802,4.99964
150.354,1.41515,4.99604
150.371,1.41435,4.99581
150.372,1.40068,4.99199
150.389,1.39988,4.99177
150.39,1.38623,4.98796
150.407,1.38543,4.98773
150.408,1.37176,4.98392
150.425,1.37096,4.98369
150.426,1.3573,4.97987
150.443,1.35649,4.97964
150.444,1.34282,4.97581
150.461,1.34201,4.97558
150.462,1.32835,4.97176
150.479,1.32754,4.97154
150.48,1.31389,4.96773
150.497,1.31309,4.9675
150.498,1.29943,4.96369
150.515,1.29863,4.96347
150.516,1.28495,4.95963
150.532,1.28415,4.9594
150.533,1.27128,4.9558
150.549,1.27048,4.95558
150.55,1.25762,4.95199
150.567,1.25682,4.95176
150.568,1.24316,4.94794
150.585,1.24236,4.94772
150.586,1.2287,4.9439
150.603,1.22789,4.94368
150.604,1.21421,4.93985
150.621,1.21341,4.93963
150.622,1.19976,4.93581
150.639,1.19895,4.93558
150.64,1.18529,4.93174
150.656,1.18448,4.93152
150.657,1.17162,4.92793
150.658,1.17082,4.9277
150.675,1.17001,4.92748
150.676,1.15635,4.92367
150.693,1.15555,4.92344
150.694,1.1419,4.91963
150.711,1.14109,4.91941
150.712,1.12741,4.91557
150.729,1.1266,4.91535
150.73,1.11294,4.91152
150.746,1.11213,4.91129
150.747,1.09927,4.9077
150.763,1.09847,4.90747
150.764,1.08562,4.90388
150.782,1.08482,4.90366
150.783,1.07036,4.89962
150.8,1.06955,4.89939
150.801,1.05589,4.89557
150.817,1.05509,4.89534
150.818,1.04221,4.89175
150.835,1.04141,4.89152
150.836,1.02775,4.88769
150.853,1.02694,4.88747
150.854,1.01328,4.88365
150.871,1.01248,4.88342
150.872,0.998803,4.87959
150.889,0.998,4.87937
150.89,0.984347,4.87555
150.907,0.983543,4.87533
150.908,0.969882,4.87151
150.925,0.969078,4.87129
150.943,0.954614,4.86725
150.944,0.94094,4.86341
150.962,0.940136,4.86318
150.963,0.925661,4.85914
150.98,0.924858,4.85891
150.981,0.911203,4.8551
150.998,0.9104,4.85487
150.999,0.89674,4.85106
151.016,0.895936,4.85083
151.033,0.881481,4.84679
151.034,0.868604,4.84319
151.05,0.8678,4.84296
151.051,0.854934,4.83935
151.069,0.85413,4.83913
151.07,0.839657,4.83508
151.087,0.838853,4.83486
151.088,0.825204,4.83104
151.105,0.824401,4.83082
151.106,0.810743,4.827
151.123,0.80994,4.82678
151.124,0.796285,4.82296
151.141,0.795482,4.82273
151.142,0.781803,4.81891
151.159,0.780999,4.81868
151.16,0.767328,4.81485
151.177,0.766524,4.81462
151.178,0.752851,4.8108
151.195,0.752047,4.81058
151.196,0.73839,4.80676
151.213,0.737587,4.80654
151.214,0.723939,4.80272
151.231,0.723136,4.8025
151.232,0.70948,4.79868
151.249,0.708675,4.79845
151.25,0.694996,4.79461
151.267,0.694191,4.79439
151.268,0.680519,4.79057
151.285,0.679715,4.79034
151.286,0.666057,4.78653
151.303,0.665254,4.7863
151.304,0.651601,4.78248
151.321,0.650799,4.78226
151.338,0.636339,4.77822
151.34,0.622658,4.77438
151.357,0.621854,4.77416
151.358,0.608185,4.77033
151.375,0.60738,4.7701
151.376,0.593716,4.76628
151.393,0.592913,4.76606
151.394,0.579264,4.76225
151.411,0.57846,4.76202
151.412,0.564799,4.7582
151.429,0.563995,4.75798
151.43,0.550332,4.75416
151.446,0.549528,4.75394
151.447,0.53666,4.75032
151.463,0.535855,4.75009
151.464,0.522987,4.7465
151.482,0.522183,4.74627
151.483,0.507722,4.74223
151.5,0.506919,4.74201
151.501,0.493262,4.73819
151.518,0.492458,4.73797
151.519,0.478804,4.73414
151.536,0.477999,4.73392
151.537,0.464319,4.73011
151.554,0.463515,4.72988
151.555,0.449848,4.72604
151.571,0.449044,4.72581
151.572,0.436185,4.72221
151.589,0.435382,4.72199
151.59,0.421729,4.71818
151.607,0.420925,4.71795
151.608,0.407261,4.71414
151.625,0.406456,4.71391
151.626,0.392788,4.71009
151.643,0.391985,4.70987
151.66,0.377528,4.70581
151.661,0.364652,4.70221
151.678,0.363847,4.70199
151.679,0.350176,4.69816
151.695,0.349372,4.69794
151.696,0.33652,4.69434
151.713,0.335717,4.69412
151.714,0.322066,4.6903
151.731,0.321263,4.69008
151.732,0.30757,4.68628
151.749,0.306758,4.68606
151.75,0.292944,4.68244
151.767,0.292132,4.68223
151.768,0.278336,4.67881
151.785,0.277524,4.67861
151.786,0.263686,4.67539
151.803,0.26287,4.67521
151.804,0.248981,4.67223
151.821,0.248162,4.67206
151.822,0.234227,4.6693
151.838,0.233406,4.66914
151.839,0.220257,4.6667
151.84,0.219435,4.66655
151.857,0.218613,4.6664
151.858,0.204618,4.66399
151.875,0.203794,4.66385
151.876,0.189768,4.66162
151.893,0.188942,4.6615
151.894,0.174884,4.65947
151.911,0.174056,4.65936
151.912,0.159967,4.65753
151.929,0.159137,4.65743
151.93,0.145022,4.65579
151.946,0.144192,4.6557
151.947,0.130924,4.65421
151.963,0.130095,4.65412
151.964,0.116827,4.65259
151.981,0.115997,4.6525
151.982,0.101899,4.65088
151.999,0.10107,4.65078
152,0.0869752,4.64914
152.017,0.0861461,4.64905
152.018,0.0720627,4.64741
152.034,0.0712339,4.64731
152.035,0.0580046,4.64573
152.051,0.0571793,4.64562
152.052,0.0439762,4.64392
152.07,0.0431504,4.64381
152.071,0.028302,4.64169
152.088,0.0274784,4.64157
152.089,0.0135038,4.63937
152.106,0.0126826,4.63923
152.107,-0.00126882,4.63681
152.124,-0.00208876,4.63666
152.125,-0.0160137,4.63405
152.141,-0.0168311,4.63389
152.142,-0.0299053,4.63131
152.158,-0.0307227,4.63115
152.159,-0.0437779,4.62852
152.175,-0.0445955,4.62836
152.176,-0.0576838,4.62566
152.193,-0.0585014,4.62549
152.194,-0.0723572,4.62254
152.211,-0.0731728,4.62237
152.212,-0.0870368,4.61933
152.229,-0.0878514,4.61915
152.23,-0.101676,4.61602
152.247,-0.102487,4.61583
152.248,-0.116269,4.61261
152.265,-0.117078,4.61241
152.266,-0.130852,4.6091
152.283,-0.131663,4.6089
152.284,-0.145435,4.60549
152.301,-0.146244,4.60528
152.302,-0.159969,4.60176
152.319,-0.160775,4.60155
152.32,-0.174471,4.59793
152.336,-0.175277,4.59772
152.337,-0.188146,4.59423
152.353,-0.188949,4.594
152.354,-0.201797,4.59043
152.355,-0.2026,4.59021
152.373,-0.203404,4.58998
152.374,-0.217852,4.58586
152.391,-0.218653,4.58563
152.392,-0.232246,4.58164
152.409,-0.233045,4.5814
152.41,-0.246603,4.57733
152.427,-0.247401,4.57709
152.428,-0.260958,4.5729
152.445,-0.261755,4.57265
152.446,-0.275286,4.56839
152.463,-0.276079,4.56814
152.464,-0.289577,4.56382
152.481,-0.290371,4.56356
152.482,-0.303851,4.55915
152.499,-0.304642,4.55889
152.5,-0.318075,4.55439
152.517,-0.318865,4.55412
152.518,-0.332261,4.54955
152.535,-0.333049,4.54928
152.536,-0.346463,4.54462
152.553,-0.347251,4.54435
152.554,-0.360626,4.53961
152.572,-0.361412,4.53933
152.573,-0.375517,4.53423
152.59,-0.3763,4.53394
152.591,-0.389599,4.52904
152.608,-0.390379,4.52874
152.609,-0.403631,4.52374
152.626,-0.40441,4.52344
152.627,-0.417622,4.51836
152.643,-0.418399,4.51805
152.644,-0.43086,4.5132
152.66,-0.431639,4.5129
152.661,-0.444099,4.50805
152.678,-0.444877,4.50775
152.679,-0.4581,4.50261
152.695,-0.458878,4.50231
152.696,-0.47132,4.49746
152.713,-0.472098,4.49716
152.714,-0.485319,4.49203
152.731,-0.486097,4.49173
152.732,-0.499326,4.4866
152.749,-0.500104,4.4863
152.75,-0.513335,4.48117
152.768,-0.514113,4.48086
152.769,-0.52811,4.47543
152.786,-0.528888,4.47512
152.787,-0.542117,4.46997
152.804,-0.542896,4.46966
152.805,-0.556125,4.46453
152.822,-0.556903,4.46423
152.823,-0.570125,4.4591
152.839,-0.570902,4.4588
152.84,-0.583348,4.45397
152.857,-0.584125,4.45367
152.858,-0.597343,4.44854
152.875,-0.598122,4.44823
152.876,-0.611362,4.44308
152.893,-0.61214,4.44278
152.894,-0.625371,4.43764
152.911,-0.62615,4.43733
152.912,-0.639373,4.4322
152.928,-0.64015,4.4319
152.929,-0.652584,4.42707
152.946,-0.653362,4.42677
152.947,-0.666586,4.42164
152.964,-0.667365,4.42134
152.965,-0.680588,4.41619
152.982,-0.681367,4.41589
152.983,-0.694605,4.41076
153,-0.695383,4.41046
153.001,-0.708612,4.4053
153.018,-0.70939,4.405
153.019,-0.722621,4.39986
153.035,-0.723398,4.39956
153.036,-0.735833,4.39474
153.054,-0.736611,4.39444
153.055,-0.750596,4.38901
153.072,-0.751373,4.38871
153.073,-0.764614,4.38357
153.09,-0.765394,4.38327
153.091,-0.778627,4.37811
153.108,-0.779405,4.37781
153.109,-0.792637,4.37267
153.125,-0.793415,4.37237
153.126,-0.805861,4.36754
153.144,-0.806639,4.36723
153.145,-0.820627,4.3618
153.162,-0.821405,4.3615
153.163,-0.834621,4.35637
153.18,-0.835398,4.35606
153.181,-0.848641,4.35093
153.198,-0.84942,4.35063
153.199,-0.862643,4.34549
153.216,-0.86342,4.34519
153.217,-0.876654,4.34004
153.233,-0.877433,4.33974
153.234,-0.88989,4.3349
153.252,-0.890668,4.3346
153.253,-0.904656,4.32917
153.27,-0.905433,4.32886
153.271,-0.918653,4.32373
153.288,-0.919431,4.32343
153.289,-0.932657,4.3183
153.306,-0.933435,4.318
153.307,-0.946667,4.31285
153.324,-0.947446,4.31254
153.325,-0.96068,4.3074
153.341,-0.961459,4.3071
153.342,-0.974681,4.30197
153.36,-0.975458,4.30167
153.361,-0.988675,4.29654
153.378,-0.989453,4.29624
153.379,-1.00268,4.2911
153.396,-1.00346,4.2908
153.397,-1.01667,4.28566
153.414,-1.01745,4.28536
153.415,-1.03069,4.28021
153.431,-1.03147,4.27991
153.432,-1.0447,4.27477
153.451,-1.04548,4.27447
153.452,-1.05949,4.26903
153.469,-1.06026,4.26873
153.47,-1.07347,4.2636
153.471,-1.07425,4.2633
153.488,-1.07503,4.263
153.489,-1.08825,4.25786
153.506,-1.08903,4.25756
153.507,-1.10226,4.25242
153.523,-1.10304,4.25211
153.524,-1.11549,4.24728
153.525,-1.11627,4.24697
153.541,-1.11705,4.24667
153.542,-1.12949,4.24184
153.559,-1.13027,4.24153
153.56,-1.14346,4.23636
153.577,-1.14424,4.23605
153.578,-1.15741,4.2308
153.595,-1.15818,4.23049
153.596,-1.17131,4.22515
153.613,-1.17209,4.22484
153.614,-1.1852,4.21941
153.63,-1.18597,4.21909
153.631,-1.19827,4.21392
153.648,-1.19903,4.2136
153.649,-1.21205,4.20806
153.666,-1.21282,4.20774
153.667,-1.22589,4.20218
153.684,-1.22666,4.20185
153.685,-1.23974,4.1963
153.702,-1.24051,4.19597
153.703,-1.25356,4.19041
153.72,-1.25433,4.19008
153.721,-1.26738,4.18455
153.737,-1.26815,4.18422
153.738,-1.28044,4.17902
153.755,-1.28121,4.17869
153.756,-1.29426,4.17315
153.773,-1.29503,4.17282
153.774,-1.30811,4.16728
153.791,-1.30888,4.16695
153.792,-1.32193,4.16139
153.809,-1.3227,4.16107
153.81,-1.33577,4.15552
153.827,-1.33654,4.1552
153.828,-1.34959,4.14965
153.845,-1.35036,4.14932
153.846,-1.36341,4.14378
153.863,-1.36418,4.14346
153.864,-1.37724,4.13791
153.881,-1.37801,4.13759
153.882,-1.39107,4.13205
153.899,-1.39184,4.13173
153.9,-1.4049,4.12616
153.917,-1.40567,4.12584
153.918,-1.41873,4.12029
153.934,-1.4195,4.11996
153.951,-1.43256,4.11443
153.952,-1.44484,4.10921
153.969,-1.4456,4.10888
153.97,-1.45862,4.10327
153.987,-1.45938,4.10294
153.988,-1.47237,4.09725
154.005,-1.47313,4.09691
154.006,-1.4861,4.09114
154.022,-1.48686,4.0908
154.024,-1.49978,4.08495
154.041,-1.50054,4.0846
154.042,-1.5134,4.07869
154.06,-1.51416,4.07834
154.061,-1.5278,4.07204
154.078,-1.52855,4.07169
154.079,-1.54144,4.06573
154.096,-1.5422,4.06538
154.097,-1.55506,4.05942
154.114,-1.55582,4.05907
154.115,-1.56871,4.05312
154.132,-1.56947,4.05277
154.133,-1.58236,4.04682
154.151,-1.58312,4.04647
154.152,-1.59676,4.04018
154.169,-1.59751,4.03983
154.17,-1.61037,4.03389
154.187,-1.61113,4.03354
154.188,-1.62403,4.02759
154.205,-1.62479,4.02724
154.206,-1.63767,4.02128
154.222,-1.63842,4.02093
154.223,-1.65054,4.01533
154.238,-1.6513,4.01498
154.239,-1.66342,4.00938
154.258,-1.66418,4.00903
154.259,-1.67781,4.00273
154.275,-1.67856,4.00238
154.276,-1.69065,3.99672
154.293,-1.69141,3.99636
154.294,-1.70419,3.99028
154.311,-1.70495,3.98992
154.312,-1.71773,3.98374
154.329,-1.71848,3.98338
154.33,-1.73122,3.97713
154.347,-1.73197,3.97677
154.348,-1.74464,3.97046
154.365,-1.74539,3.97009
154.366,-1.75807,3.96374
154.383,-1.75882,3.96337
154.384,-1.77153,3.95702
154.401,-1.77227,3.95665
154.402,-1.78496,3.95031
154.419,-1.78571,3.94993
154.42,-1.79841,3.94359
154.437,-1.79916,3.94321
154.455,-1.8126,3.93651
154.456,-1.82528,3.93018
154.473,-1.82602,3.92981
154.474,-1.83865,3.92343
154.491,-1.8394,3.92306
154.492,-1.85203,3.91657
154.509,-1.85278,3.91619
154.51,-1.86536,3.90964
154.526,-1.8661,3.90925
154.527,-1.87792,3.90304
154.543,-1.87865,3.90265
154.544,-1.89041,3.89637
154.561,-1.89114,3.89597
154.562,-1.9036,3.88925
154.579,-1.90434,3.88885
154.58,-1.91683,3.88211
154.597,-1.91757,3.88172
154.598,-1.93007,3.87497
154.615,-1.93081,3.87458
154.616,-1.9433,3.86785
154.632,-1.94404,3.86745
154.633,-1.9558,3.86112
154.65,-1.95654,3.86072
154.651,-1.96901,3.85401
154.671,-1.96975,3.85361
154.672,-1.9844,3.84566
154.692,-1.98513,3.84526
154.693,-1.999,3.8376
154.713,-1.99973,3.83719
154.715,-2.015,3.8286
154.735,-2.01645,3.82777
154.736,-2.03094,3.81949
154.738,-2.03166,3.81908
154.753,-2.03238,3.81866
154.754,-2.04392,3.81195
154.755,-2.04464,3.81153
154.772,-2.04536,3.8111
154.773,-2.05754,3.80392
154.789,-2.05825,3.8035
154.79,-2.06972,3.79665
154.807,-2.07044,3.79622
154.808,-2.08257,3.78888
154.825,-2.08328,3.78844
154.826,-2.09536,3.78102
154.843,-2.09607,3.78058
154.844,-2.10812,3.77308
154.862,-2.10882,3.77264
154.863,-2.12149,3.76462
154.88,-2.1222,3.76417
154.881,-2.13411,3.75652
154.882,-2.13481,3.75607
154.899,-2.13551,3.75562
154.9,-2.14738,3.74786
154.917,-2.14807,3.7474
154.918,-2.1599,3.73957
154.934,-2.16059,3.7391
154.935,-2.17166,3.73165
154.936,-2.17235,3.73119
154.953,-2.17304,3.73072
154.954,-2.18434,3.72316
154.971,-2.18491,3.72282
154.972,-2.19196,3.71923
154.989,-2.19222,3.71912
154.99,-2.19684,3.7172
155.007,-2.19713,3.71707
155.008,-2.2024,3.71464
155.024,-2.20273,3.71448
155.025,-2.20829,3.71171
155.042,-2.20865,3.71152
155.06,-2.21556,3.70784
155.061,-2.22267,3.7038
155.077,-2.22311,3.70355
155.078,-2.23034,3.69921
155.095,-2.23081,3.69893
155.096,-2.23904,3.69373
155.113,-2.23954,3.6934
155.114,-2.24697,3.68925
155.131,-2.24728,3.68916
155.132,-2.25058,3.68848
155.15,-2.25068,3.68843
155.151,-2.25171,3.68658
155.168,-2.25176,3.68645
155.169,-2.2531,3.68462
155.186,-2.2532,3.68453
155.187,-2.25508,3.68301
155.204,-2.25517,3.68293
155.205,-2.25529,3.68251
155.221,-2.25524,3.68253
155.222,-2.25467,3.68303
155.238,-2.25466,3.68306
155.239,-2.25456,3.68332
155.256,-2.25455,3.68333
155.257,-2.25441,3.68342
155.274,-2.2544,3.68342
155.275,-2.25442,3.68351
155.292,-2.25443,3.68352
155.293,-2.25451,3.68363
155.31,-2.25451,3.68363
155.311,-2.25448,3.68361
155.328,-2.25447,3.6836
155.329,-2.25441,3.68352
155.347,-2.25441,3.68352
155.348,-2.25439,3.68348
155.365,-2.25439,3.68348
155.366,-2.25432,3.68364
155.383,-2.25432,3.68366
155.384,-2.25406,3.68406
155.401,-2.25405,3.68408
155.402,-2.25403,3.68417
155.418,-2.25403,3.68416
155.419,-2.25405,3.68409
155.435,-2.25405,3.68409
155.436,-2.25404,3.68406
155.453,-2.25404,3.68406
155.454,-2.25402,3.68403
155.471,-2.25402,3.68403
155.472,-2.25404,3.68404
155.489,-2.25404,3.68404
155.49,-2.25407,3.68406
155.507,-2.25407,3.68406
155.508,-2.25408,3.68406
155.524,-2.25409,3.68406
155.525,-2.25409,3.68406
155.541,-2.25409,3.68405
155.542,-2.25408,3.68403
155.559,-2.25408,3.68403
155.56,-2.25408,3.68402
155.577,-2.25408,3.68402
155.578,-2.25408,3.68401
155.595,-2.25409,3.68401
155.596,-2.2541,3.68402
155.613,-2.2541,3.68402
155.614,-2.25411,3.68402
155.631,-2.25411,3.68402
155.632,-2.25413,3.68402
155.65,-2.25413,3.68402
155.651,-2.25412,3.684
155.668,-2.25412,3.684
155.669,-2.25409,3.68402
155.686,-2.25408,3.68402
155.687,-2.25404,3.68407
155.703,-2.25404,3.68407
155.705,-2.25405,3.68407
155.723,-2.25406,3.68407
155.725,-2.25408,3.68406
155.741,-2.25408,3.68406
155.742,-2.25408,3.68405
155.76,-2.25408,3.68405
155.762,-2.25408,3.68403
155.763,-2.25408,3.68403
155.781,-2.25408,3.68403
155.782,-2.25409,3.68403
155.799,-2.25409,3.68403
155.8,-2.2541,3.68402
155.817,-2.2541,3.68402
155.818,-2.2541,3.68403
155.835,-2.2541,3.68403
155.836,-2.25407,3.68405
155.853,-2.25407,3.68405
155.854,-2.25407,3.68404
155.855,-2.25407,3.68404
155.872,-2.25407,3.68404
155.873,-2.25408,3.68404
155.89,-2.25408,3.68404
155.891,-2.25409,3.68404
155.908,-2.25409,3.68404
155.909,-2.25409,3.68404
155.926,-2.25409,3.68404
155.927,-2.25408,3.68404
155.944,-2.25408,3.68404
155.945,-2.25408,3.68404
155.962,-2.25408,3.68404
155.963,-2.25408,3.68404
155.979,-2.25408,3.68404
155.98,-2.25408,3.68404
155.997,-2.25408,3.68404
155.998,-2.25408,3.68404
156.015,-2.25408,3.68404
156.016,-2.25408,3.68404
156.032,-2.25408,3.68404
156.034,-2.25408,3.68404
156.051,-2.25408,3.68404
156.052,-2.25408,3.68404
156.069,-2.25408,3.68404
156.07,-2.25408,3.68404
156.087,-2.25408,3.68404
156.088,-2.25408,3.68404
156.105,-2.25408,3.68404
156.106,-2.25408,3.68404
156.122,-2.25408,3.68404
156.123,-2.25408,3.68404
156.139,-2.25408,3.68404
156.14,-2.25408,3.68404
156.158,-2.25408,3.68404
156.159,-2.25408,3.68404
156.16,-2.25408,3.68404
156.177,-2.25408,3.68404
156.178,-2.25408,3.68404
156.195,-2.25408,3.68404
156.196,-2.25408,3.68404
156.213,-2.25408,3.68404
156.214,-2.25408,3.68404
156.23,-2.25408,3.68404
156.231,-2.25408,3.68404
156.232,-2.25408,3.68404
156.25,-2.25408,3.68404
156.251,-2.25408,3.68404
156.268,-2.25408,3.68404
156.269,-2.25408,3.68404
156.286,-2.25408,3.68404
156.287,-2.25408,3.68404
156.304,-2.25408,3.68404
156.305,-2.25408,3.68404
156.321,-2.25408,3.68404
156.322,-2.25408,3.68404
156.336,-2.25408,3.68404
156.337,-2.25408,3.68404
156.338,-2.25408,3.68404
156.356,-2.25408,3.68404
156.357,-2.25408,3.68404
156.374,-2.25408,3.68404
156.375,-2.25408,3.68404
156.392,-2.25408,3.68404
156.393,-2.25408,3.68404
156.41,-2.25408,3.68404
156.411,-2.25408,3.68404
156.412,-2.25408,3.68404
156.429,-2.25408,3.68404
156.43,-2.25408,3.68404
156.446,-2.25408,3.68404
156.447,-2.25408,3.68404
156.464,-2.25408,3.68404
156.465,-2.25408,3.68404
156.482,-2.25408,3.68404
156.483,-2.25408,3.68404
156.5,-2.25408,3.68404
156.501,-2.25408,3.68404
156.518,-2.25408,3.68404
156.519,-2.25408,3.68404
156.536,-2.25408,3.68404
156.538,-2.25408,3.68404
156.555,-2.25408,3.68404
156.556,-2.25408,3.68404
156.573,-2.25408,3.68404
156.574,-2.25408,3.68404
156.59,-2.25408,3.68404
156.591,-2.25408,3.68404
156.608,-2.25408,3.68404
156.609,-2.25408,3.68404
156.626,-2.25408,3.68404
156.627,-2.25408,3.68404
156.644,-2.25408,3.68404
156.645,-2.25408,3.68404
156.662,-2.25408,3.68404
156.663,-2.25408,3.68404
156.68,-2.25408,3.68404
156.681,-2.25408,3.68404
156.697,-2.25408,3.68404
156.698,-2.25408,3.68404
156.714,-2.25408,3.68404
156.715,-2.25408,3.68404
156.732,-2.25408,3.68404
156.733,-2.25408,3.68404
156.75,-2.25408,3.68404
156.768,-2.25408,3.68404
156.769,-2.25408,3.68404
156.786,-2.25408,3.68404
156.787,-2.25408,3.68404
156.804,-2.25408,3.68404
156.805,-2.25408,3.68404
156.822,-2.25408,3.68404
156.823,-2.25408,3.68404
156.838,-2.25408,3.68404
156.839,-2.25408,3.68404
156.858,-2.25408,3.68404
156.859,-2.25408,3.68404
156.876,-2.25408,3.68404
156.877,-2.25408,3.68404
156.878,-2.25408,3.68404
156.895,-2.25408,3.68404
156.896,-2.25408,3.68404
156.913,-2.25408,3.68404
156.914,-2.25408,3.68404
156.931,-2.25408,3.68404
156.932,-2.25408,3.68404
156.95,-2.25408,3.68404
156.951,-2.25408,3.68404
156.968,-2.25408,3.68404
156.969,-2.25408,3.68404
156.986,-2.25408,3.68404
156.987,-2.25408,3.68404
157.004,-2.25408,3.68404
157.005,-2.25408,3.68404
157.021,-2.25408,3.68404
157.022,-2.25408,3.68404
157.04,-2.25408,3.68404
157.041,-2.25408,3.68404
157.058,-2.25408,3.68404
157.059,-2.25408,3.68404
157.076,-2.25408,3.68404
157.077,-2.25408,3.68404
157.094,-2.25408,3.68404
157.095,-2.25408,3.68404
157.112,-2.25408,3.68404
157.113,-2.25408,3.68404
157.129,-2.25408,3.68404
157.13,-2.25408,3.68404
157.147,-2.25408,3.68404
157.148,-2.25408,3.68404
157.165,-2.25408,3.68404
157.166,-2.25408,3.68404
157.183,-2.25408,3.68404
157.184,-2.25408,3.68404
157.201,-2.25408,3.68404
157.202,-2.25408,3.68404
157.218,-2.25408,3.68404
157.219,-2.25408,3.68404
157.235,-2.25408,3.68404
157.236,-2.25408,3.68404
157.253,-2.25408,3.68404
157.254,-2.25408,3.68404
157.271,-2.25408,3.68404
157.272,-2.25408,3.68404
157.289,-2.25408,3.68404
157.29,-2.25408,3.68404
157.307,-2.25408,3.68404
157.308,-2.25408,3.68404
157.324,-2.25408,3.68404
157.325,-2.25408,3.68404
