Time (s),Agent ID,Distance
147.755,123,5.05298
147.755,125,9.64023
147.755,126,14.5227
147.755,127,14.786
147.756,123,5.01973
147.756,125,9.59783
147.756,126,14.4733
147.756,127,14.7364
147.757,123,5.01916
147.757,125,9.59712
147.757,126,14.4725
147.757,127,14.7356
147.773,123,5.01859
147.773,125,9.5964
147.773,126,14.4717
147.773,127,14.7347
147.774,123,5.00924
147.774,125,9.58459
147.774,126,14.4582
147.774,127,14.7209
147.775,123,5.00865
147.775,125,9.58385
147.775,126,14.4573
147.775,127,14.72
147.791,123,5.00806
147.791,125,9.58311
147.791,126,14.4565
147.791,127,14.7191
147.792,123,4.97624
147.792,125,9.54133
147.792,126,14.4078
147.792,127,14.6705
147.793,123,4.9758
147.793,125,9.54081
147.793,126,14.4072
147.793,127,14.6699
147.809,123,4.97538
147.809,125,9.5403
147.809,126,14.4067
147.809,127,14.6693
147.81,123,4.97012
147.81,125,9.53393
147.81,126,14.3996
147.81,127,14.6621
147.811,123,4.96983
147.811,125,9.53356
147.811,126,14.3992
147.811,127,14.6617
147.827,123,4.96953
147.827,125,9.53319
147.827,126,14.3988
147.827,127,14.6613
147.828,123,4.94064
147.828,125,9.49512
147.828,126,14.3547
147.828,127,14.6174
147.829,123,4.94032
147.829,125,9.49471
147.829,126,14.3542
147.829,127,14.6169
147.845,123,4.94
147.845,125,9.49431
147.845,126,14.3538
147.845,127,14.6164
147.846,123,4.93463
147.846,125,9.48755
147.846,126,14.3461
147.846,127,14.6086
147.847,123,4.93428
147.847,125,9.48711
147.847,126,14.3456
147.847,127,14.6081
147.863,123,4.93393
147.863,125,9.48667
147.863,126,14.3451
147.863,127,14.6076
147.864,123,4.90439
147.864,125,9.44699
147.864,126,14.3002
147.864,127,14.5628
147.865,123,4.90402
147.865,125,9.44652
147.865,126,14.2997
147.865,127,14.5622
147.881,123,4.90365
147.881,125,9.44605
147.881,126,14.2991
147.881,127,14.5617
147.882,123,4.8976
147.882,125,9.43825
147.882,126,14.2902
147.882,127,14.5525
147.883,123,4.89722
147.883,125,9.43775
147.883,126,14.2896
147.883,127,14.5519
147.899,123,4.89683
147.899,125,9.43725
147.899,126,14.289
147.899,127,14.5513
147.9,123,4.86673
147.9,125,9.39621
147.9,126,14.244
147.9,127,14.5064
147.901,123,4.86636
147.901,125,9.39575
147.901,126,14.2435
147.901,127,14.5059
147.916,123,4.86598
147.916,125,9.3953
147.916,126,14.243
147.916,127,14.5054
147.918,123,4.86005
147.918,125,9.38838
147.918,126,14.2356
147.918,127,14.4979
147.919,123,4.85968
147.919,125,9.38797
147.919,126,14.2351
147.919,127,14.4975
147.935,123,4.83513
147.935,125,9.35378
147.935,126,14.2021
147.935,127,14.466
147.936,123,4.82924
147.936,125,9.34722
147.936,126,14.1953
147.936,127,14.4592
147.937,123,4.82887
147.937,125,9.34681
147.937,126,14.1949
147.937,127,14.4588
147.953,123,4.8285
147.953,125,9.3464
147.953,126,14.1945
147.953,127,14.4584
147.954,123,4.79789
147.954,125,9.30551
147.954,126,14.1544
147.954,127,14.4187
147.955,123,4.79752
147.955,125,9.30511
147.955,126,14.154
147.955,127,14.4183
147.971,123,4.79715
147.971,125,9.30471
147.971,126,14.1535
147.971,127,14.4179
147.972,123,4.79142
147.972,125,9.29848
147.972,126,14.1473
147.972,127,14.4117
147.988,123,4.79107
147.988,125,9.2981
147.988,126,14.1469
147.988,127,14.4113
147.989,123,4.76029
147.989,125,9.25682
147.989,126,14.109
147.989,127,14.3738
147.99,123,4.75998
147.99,125,9.25648
147.99,126,14.1087
147.99,127,14.3735
148.006,123,4.75967
148.006,125,9.25614
148.006,126,14.1083
148.006,127,14.3731
148.007,123,4.75528
148.007,125,9.25132
148.007,126,14.1034
148.007,127,14.3683
148.023,123,4.75506
148.023,125,9.25108
148.023,126,14.1032
148.023,127,14.368
148.024,123,4.72709
148.024,125,9.21248
148.024,126,14.0692
148.024,127,14.3341
148.025,123,4.72706
148.025,125,9.21243
148.025,126,14.0691
148.025,127,14.3341
148.041,123,4.72703
148.041,125,9.21239
148.041,126,14.0691
148.041,127,14.334
148.042,123,4.72748
148.042,125,9.21259
148.042,126,14.0691
148.042,127,14.3339
148.043,123,4.72752
148.043,125,9.21261
148.043,126,14.0691
148.043,127,14.3339
148.059,123,4.72755
148.059,125,9.21263
148.059,126,14.0691
148.059,127,14.3339
148.06,123,4.70157
148.06,125,9.17116
148.06,126,14.0374
148.06,127,14.3022
148.061,123,4.70154
148.061,125,9.17111
148.061,126,14.0373
148.061,127,14.3022
148.078,123,4.7015
148.078,125,9.17106
148.078,126,14.0372
148.078,127,14.3021
148.079,123,4.70083
148.079,125,9.1702
148.079,126,14.0363
148.079,127,14.3011
148.08,123,4.7008
148.08,125,9.17015
148.08,126,14.0362
148.08,127,14.3011
148.096,123,4.70077
148.096,125,9.17011
148.096,126,14.0362
148.096,127,14.301
148.097,123,4.67425
148.097,125,9.13206
148.097,126,14.0044
148.097,127,14.269
148.098,123,4.67426
148.098,125,9.13207
148.098,126,14.0044
148.098,127,14.269
148.114,123,4.67427
148.114,125,9.13207
148.114,126,14.0044
148.114,127,14.269
148.115,123,4.67465
148.115,125,9.13249
148.115,126,14.0048
148.115,127,14.2695
148.116,123,4.67467
148.116,125,9.13252
148.116,126,14.0048
148.116,127,14.2695
148.132,123,4.67468
148.132,125,9.13254
148.132,126,14.0049
148.132,127,14.2695
148.133,123,4.64913
148.133,125,9.09487
148.133,126,13.974
148.133,127,14.2383
148.134,123,4.64913
148.134,125,9.09487
148.134,126,13.974
148.134,127,14.2383
148.15,123,4.64912
148.15,125,9.09487
148.15,126,13.974
148.15,127,14.2384
148.151,123,4.64917
148.151,125,9.09499
148.151,126,13.9741
148.151,127,14.2385
148.152,123,4.64918
148.152,125,9.095
148.152,126,13.9742
148.152,127,14.2385
148.168,123,4.64919
148.168,125,9.09502
148.168,126,13.9742
148.168,127,14.2386
148.169,123,4.62342
148.169,125,9.05725
148.169,126,13.9433
148.169,127,14.2075
148.17,123,4.62342
148.17,125,9.05725
148.17,126,13.9433
148.17,127,14.2075
148.186,123,4.62341
148.186,125,9.05725
148.186,126,13.9433
148.186,127,14.2075
148.187,123,4.62319
148.187,125,9.05707
148.187,126,13.9432
148.187,127,14.2073
148.188,123,4.62318
148.188,125,9.05705
148.188,126,13.9432
148.188,127,14.2073
148.204,123,4.62316
148.204,125,9.05704
148.204,126,13.9432
148.204,127,14.2073
148.205,123,4.59686
148.205,125,9.01853
148.205,126,13.9119
148.205,127,14.1757
148.206,123,4.59687
148.206,125,9.01853
148.206,126,13.9119
148.206,127,14.1757
148.222,123,4.59687
148.222,125,9.01853
148.222,126,13.9119
148.222,127,14.1757
148.223,123,4.59693
148.223,125,9.01856
148.223,126,13.9119
148.223,127,14.1757
148.224,123,4.59693
148.224,125,9.01856
148.224,126,13.9119
148.224,127,14.1757
148.24,123,4.59693
148.24,125,9.01856
148.24,126,13.9119
148.24,127,14.1757
148.241,123,4.57056
148.241,125,8.98004
148.241,126,13.8808
148.241,127,14.1441
148.242,123,4.57057
148.242,125,8.98005
148.242,126,13.8808
148.242,127,14.1441
148.258,123,4.57058
148.258,125,8.98006
148.258,126,13.8808
148.258,127,14.1441
148.259,123,4.57068
148.259,125,8.98015
148.259,126,13.8809
148.259,127,14.1442
148.274,123,4.5439
148.274,125,8.94147
148.274,126,13.8497
148.274,127,14.1128
148.276,123,4.5439
148.276,125,8.94148
148.276,126,13.8498
148.276,127,14.1128
148.292,123,4.54389
148.292,125,8.94148
148.292,126,13.8498
148.292,127,14.1128
148.293,123,4.54386
148.293,125,8.94149
148.293,126,13.8498
148.293,127,14.1129
148.294,123,4.51643
148.294,125,8.90284
148.294,126,13.8185
148.294,127,14.0813
148.31,123,4.51643
148.31,125,8.90284
148.31,126,13.8185
148.31,127,14.0813
148.311,123,4.51653
148.311,125,8.90302
148.311,126,13.8187
148.311,127,14.0815
148.312,123,4.51654
148.312,125,8.90303
148.312,126,13.8187
148.312,127,14.0815
148.328,123,4.51655
148.328,125,8.90305
148.328,126,13.8187
148.328,127,14.0816
148.329,123,4.48905
148.329,125,8.86441
148.329,126,13.7874
148.329,127,14.0502
148.33,123,4.48905
148.33,125,8.86441
148.33,126,13.7874
148.33,127,14.0502
148.346,123,4.48905
148.346,125,8.86441
148.346,126,13.7874
148.346,127,14.0502
148.347,123,4.48907
148.347,125,8.86442
148.347,126,13.7874
148.347,127,14.0502
148.348,123,4.48907
148.348,125,8.86442
148.348,126,13.7874
148.348,127,14.0502
148.363,123,4.48908
148.363,125,8.86442
148.363,126,13.7874
148.363,127,14.0502
148.365,123,4.4477
148.365,125,8.82571
148.365,126,13.7559
148.365,127,14.0186
148.366,123,4.4477
148.366,125,8.82571
148.366,126,13.7559
148.366,127,14.0186
148.382,123,4.4477
148.382,125,8.82571
148.382,126,13.7559
148.382,127,14.0186
148.383,123,4.4477
148.383,125,8.82571
148.383,126,13.7559
148.383,127,14.0187
148.384,123,4.4477
148.384,125,8.82571
148.384,126,13.7559
148.384,127,14.0187
148.4,123,4.4477
148.4,125,8.82571
148.4,126,13.7559
148.4,127,14.0187
148.401,123,4.41903
148.401,125,8.78693
148.401,126,13.7241
148.401,127,13.9871
148.402,123,4.41903
148.402,125,8.78693
148.402,126,13.7241
148.402,127,13.9871
148.418,123,4.41903
148.418,125,8.78693
148.418,126,13.7241
148.418,127,13.9871
148.419,123,4.41902
148.419,125,8.78692
148.419,126,13.7241
148.419,127,13.9871
148.42,123,4.41902
148.42,125,8.78692
148.42,126,13.7241
148.42,127,13.9871
148.436,123,4.41902
148.436,125,8.78692
148.436,126,13.7241
148.436,127,13.9871
148.437,123,4.39052
148.437,125,8.74837
148.437,126,13.692
148.437,127,13.9554
148.438,123,4.39052
148.438,125,8.74837
148.438,126,13.692
148.438,127,13.9554
148.454,123,4.39052
148.454,125,8.74837
148.454,126,13.692
148.454,127,13.9554
148.455,123,4.39054
148.455,125,8.7484
148.455,126,13.692
148.455,127,13.9554
148.456,123,4.39054
148.456,125,8.7484
148.456,126,13.692
148.456,127,13.9554
148.472,123,4.39055
148.472,125,8.74841
148.472,126,13.692
148.472,127,13.9554
148.473,123,4.36256
148.473,125,8.7101
148.473,126,13.6596
148.473,127,13.9236
148.474,123,4.36256
148.474,125,8.7101
148.474,126,13.6596
148.474,127,13.9236
148.49,123,4.36256
148.49,125,8.71011
148.49,126,13.6596
148.49,127,13.9236
148.491,123,4.36257
148.491,125,8.71013
148.491,126,13.6596
148.491,127,13.9237
148.507,123,4.36257
148.507,125,8.71013
148.507,126,13.6596
148.507,127,13.9237
148.508,123,4.33418
148.508,125,8.67223
148.508,126,13.6269
148.508,127,13.8918
148.509,123,4.33418
148.509,125,8.67223
148.509,126,13.6269
148.509,127,13.8918
148.525,123,4.33418
148.525,125,8.67222
148.525,126,13.6269
148.525,127,13.8918
148.526,123,4.33418
148.526,125,8.67222
148.526,126,13.6269
148.526,127,13.8918
148.527,123,4.33418
148.527,125,8.67222
148.527,126,13.6269
148.527,127,13.8918
148.543,123,4.33418
148.543,125,8.67222
148.543,126,13.6269
148.543,127,13.8918
148.544,123,4.30591
148.544,125,8.6347
148.544,126,13.5937
148.544,127,13.86
148.545,123,4.30591
148.545,125,8.6347
148.545,126,13.5937
148.545,127,13.86
148.561,123,4.30592
148.561,125,8.6347
148.561,126,13.5937
148.561,127,13.86
148.562,123,4.30593
148.562,125,8.63472
148.562,126,13.5937
148.562,127,13.86
148.563,123,4.30593
148.563,125,8.63472
148.563,126,13.5937
148.563,127,13.86
148.579,123,4.30593
148.579,125,8.63472
148.579,126,13.5937
148.579,127,13.86
148.58,123,4.27759
148.58,125,8.59781
148.58,126,13.5602
148.58,127,13.8282
148.581,123,4.27759
148.581,125,8.59781
148.581,126,13.5602
148.581,127,13.8282
148.597,123,4.2776
148.597,125,8.59782
148.597,126,13.5602
148.597,127,13.8282
148.598,123,4.2776
148.598,125,8.59783
148.598,126,13.5602
148.598,127,13.8282
148.614,123,4.2776
148.614,125,8.59783
148.614,126,13.5602
148.614,127,13.8282
148.615,123,4.24814
148.615,125,8.56102
148.615,126,13.5262
148.615,127,13.7963
148.616,123,4.24814
148.616,125,8.56102
148.616,126,13.5262
148.616,127,13.7963
148.632,123,4.24814
148.632,125,8.56102
148.632,126,13.5262
148.632,127,13.7963
148.633,123,4.24814
148.633,125,8.56102
148.633,126,13.5262
148.633,127,13.7963
148.634,123,4.21881
148.634,125,8.52444
148.634,126,13.492
148.634,127,13.7649
148.65,123,4.21881
148.65,125,8.52444
148.65,126,13.492
148.65,127,13.7649
148.651,123,4.21882
148.651,125,8.52445
148.651,126,13.492
148.651,127,13.7649
148.652,123,4.21882
148.652,125,8.52445
148.652,126,13.492
148.652,127,13.7649
148.668,123,4.21882
148.668,125,8.52446
148.668,126,13.492
148.668,127,13.7649
148.669,123,4.18888
148.669,125,8.48771
148.669,126,13.4576
148.669,127,13.7338
148.67,123,4.18888
148.67,125,8.48772
148.67,126,13.4576
148.67,127,13.7338
148.686,123,4.18888
148.686,125,8.48772
148.686,126,13.4576
148.686,127,13.7338
148.687,123,4.18889
148.687,125,8.48773
148.687,126,13.4576
148.687,127,13.7338
148.703,123,4.18889
148.703,125,8.48774
148.703,126,13.4576
148.703,127,13.7338
148.704,123,4.15865
148.704,125,8.45108
148.704,126,13.4229
148.704,127,13.7026
148.705,123,4.15865
148.705,125,8.45108
148.705,126,13.4229
148.705,127,13.7026
148.721,123,4.15865
148.721,125,8.45108
148.721,126,13.4229
148.721,127,13.7026
148.722,123,4.15864
148.722,125,8.45108
148.722,126,13.4229
148.722,127,13.7026
148.723,123,4.15863
148.723,125,8.45108
148.723,126,13.4229
148.723,127,13.7026
148.739,123,4.15863
148.739,125,8.45108
148.739,126,13.4229
148.739,127,13.7026
148.74,123,4.12762
148.74,125,8.41499
148.74,126,13.3878
148.74,127,13.6713
148.741,123,4.12762
148.741,125,8.41499
148.741,126,13.3878
148.741,127,13.6713
148.757,123,4.12762
148.757,125,8.41499
148.757,126,13.3878
148.757,127,13.6713
148.758,123,4.12763
148.758,125,8.415
148.758,126,13.3878
148.758,127,13.6713
148.759,123,4.12764
148.759,125,8.415
148.759,126,13.3878
148.759,127,13.6713
148.775,123,4.12764
148.775,125,8.41501
148.775,126,13.3878
148.775,127,13.6713
148.776,123,4.09672
148.776,125,8.37879
148.776,126,13.3527
148.776,127,13.6403
148.777,123,4.09672
148.777,125,8.37879
148.777,126,13.3528
148.777,127,13.6403
148.793,123,4.09672
148.793,125,8.37879
148.793,126,13.3528
148.793,127,13.6403
148.794,123,4.09674
148.794,125,8.37883
148.794,126,13.3528
148.794,127,13.6403
148.795,123,4.09674
148.795,125,8.37883
148.795,126,13.3528
148.795,127,13.6403
148.811,123,4.09674
148.811,125,8.37883
148.811,126,13.3528
148.811,127,13.6403
148.812,123,4.06592
148.812,125,8.34272
148.812,126,13.3176
148.812,127,13.6093
148.828,123,4.06592
148.828,125,8.34272
148.828,126,13.3176
148.828,127,13.6093
148.829,123,4.06591
148.829,125,8.34271
148.829,126,13.3176
148.829,127,13.6093
148.83,123,4.06591
148.83,125,8.34271
148.83,126,13.3176
148.83,127,13.6093
148.846,123,4.06591
148.846,125,8.34271
148.846,126,13.3176
148.846,127,13.6093
148.847,123,4.03536
148.847,125,8.3065
148.847,126,13.2824
148.847,127,13.5783
148.848,123,4.03536
148.848,125,8.3065
148.848,126,13.2824
148.848,127,13.5783
148.864,123,4.03536
148.864,125,8.3065
148.864,126,13.2824
148.864,127,13.5783
148.865,123,4.03536
148.865,125,8.30651
148.865,126,13.2824
148.865,127,13.5783
148.866,123,4.03536
148.866,125,8.30651
148.866,126,13.2824
148.866,127,13.5783
148.882,123,4.03536
148.882,125,8.30651
148.882,126,13.2824
148.882,127,13.5783
148.883,123,4.00564
148.883,125,8.27016
148.883,126,13.2471
148.883,127,13.5472
148.884,123,4.00563
148.884,125,8.27012
148.884,126,13.2471
148.884,127,13.5472
148.9,123,4.00561
148.9,125,8.27008
148.9,126,13.247
148.9,127,13.5471
148.901,123,4.00516
148.901,125,8.26891
148.901,126,13.2454
148.901,127,13.5455
148.902,123,4.00511
148.902,125,8.26882
148.902,126,13.2453
148.902,127,13.5453
148.918,123,4.00507
148.918,125,8.26872
148.918,126,13.2452
148.918,127,13.5452
148.919,123,3.97497
148.919,125,8.23046
148.919,126,13.2079
148.919,127,13.5119
148.92,123,3.97491
148.92,125,8.23034
148.92,126,13.2078
148.92,127,13.5118
148.936,123,3.97484
148.936,125,8.23022
148.936,126,13.2076
148.936,127,13.5116
148.937,123,3.97361
148.937,125,8.22818
148.937,126,13.2052
148.937,127,13.5091
148.938,123,3.97353
148.938,125,8.22804
148.938,126,13.205
148.938,127,13.509
148.954,123,3.97344
148.954,125,8.2279
148.954,126,13.2048
148.954,127,13.5088
148.955,123,3.9427
148.955,125,8.18855
148.955,126,13.1667
148.955,127,13.4746
148.956,123,3.94258
148.956,125,8.18835
148.956,126,13.1665
148.956,127,13.4744
148.972,123,3.94246
148.972,125,8.18814
148.972,126,13.1663
148.972,127,13.4742
148.973,123,3.94001
148.973,125,8.18408
148.973,126,13.1614
148.973,127,13.4692
148.974,123,3.91213
148.974,125,8.14685
148.974,126,13.1262
148.974,127,13.4377
148.99,123,3.91195
148.99,125,8.14656
148.99,126,13.1259
148.99,127,13.4374
148.991,123,3.90885
148.991,125,8.14155
148.991,126,13.12
148.991,127,13.4313
148.992,123,3.90864
148.992,125,8.14122
148.992,126,13.1196
148.992,127,13.431
149.008,123,3.90843
149.008,125,8.14089
149.008,126,13.1192
149.008,127,13.4306
149.009,123,3.87727
149.009,125,8.09819
149.009,126,13.0778
149.009,127,13.3925
149.01,123,3.87702
149.01,125,8.0978
149.01,126,13.0774
149.01,127,13.3921
149.026,123,3.87677
149.026,125,8.09741
149.026,126,13.0769
149.026,127,13.3916
149.027,123,3.87242
149.027,125,8.0907
149.027,126,13.0692
149.027,127,13.3837
149.028,123,3.87213
149.028,125,8.09025
149.028,126,13.0687
149.028,127,13.3832
149.043,123,3.87183
149.043,125,8.0898
149.043,126,13.0682
149.043,127,13.3826
149.044,123,3.84005
149.044,125,8.04561
149.044,126,13.0255
149.044,127,13.3429
149.045,123,3.83972
149.045,125,8.04511
149.045,126,13.0249
149.045,127,13.3423
149.061,123,3.8394
149.061,125,8.04461
149.061,126,13.0243
149.061,127,13.3417
149.062,123,3.83392
149.062,125,8.03619
149.062,126,13.0147
149.062,127,13.3319
149.063,123,3.83356
149.063,125,8.03564
149.063,126,13.014
149.063,127,13.3313
149.079,123,3.8332
149.079,125,8.03509
149.079,126,13.0134
149.079,127,13.3306
149.08,123,3.80097
149.08,125,7.98858
149.08,126,12.9685
149.08,127,13.2881
149.081,123,3.80058
149.081,125,7.98798
149.081,126,12.9678
149.081,127,13.2874
149.097,123,3.80019
149.097,125,7.98737
149.097,126,12.9671
149.097,127,13.2867
149.098,123,3.79371
149.098,125,7.97728
149.098,126,12.9555
149.098,127,13.2749
149.099,123,3.79329
149.099,125,7.97663
149.099,126,12.9548
149.099,127,13.2741
149.115,123,3.79287
149.115,125,7.97597
149.115,126,12.954
149.115,127,13.2734
149.116,123,3.76193
149.116,125,7.92736
149.116,126,12.9074
149.116,127,13.2286
149.117,123,3.76148
149.117,125,7.92665
149.117,126,12.9065
149.117,127,13.2278
149.133,123,3.76103
149.133,125,7.92594
149.133,126,12.9057
149.133,127,13.2269
149.134,123,3.7535
149.134,125,7.91412
149.134,126,12.8922
149.134,127,13.2131
149.135,123,3.75301
149.135,125,7.91335
149.135,126,12.8913
149.135,127,13.2122
149.151,123,3.75253
149.151,125,7.91258
149.151,126,12.8904
149.151,127,13.2113
149.152,123,3.72146
149.152,125,7.86197
149.152,126,12.8421
149.152,127,13.1642
149.153,123,3.72095
149.153,125,7.86115
149.153,126,12.8411
149.153,127,13.1633
149.169,123,3.72043
149.169,125,7.86033
149.169,126,12.8402
149.169,127,13.1623
149.17,123,3.71192
149.17,125,7.84681
149.17,126,12.8247
149.17,127,13.1466
149.171,123,3.71137
149.171,125,7.84595
149.171,126,12.8238
149.171,127,13.1456
149.187,123,3.71083
149.187,125,7.84508
149.187,126,12.8228
149.187,127,13.1446
149.188,123,3.67981
149.188,125,7.79271
149.188,126,12.7727
149.188,127,13.0954
149.189,123,3.67924
149.189,125,7.7918
149.189,126,12.7717
149.189,127,13.0943
149.205,123,3.67868
149.205,125,7.79089
149.205,126,12.7706
149.205,127,13.0933
149.206,123,3.66958
149.206,125,7.77638
149.206,126,12.7541
149.206,127,13.0764
149.207,123,3.66901
149.207,125,7.77552
149.207,126,12.7532
149.207,127,13.0755
149.223,123,3.66845
149.223,125,7.77468
149.223,126,12.7522
149.223,127,13.0745
149.224,123,3.63951
149.224,125,7.72468
149.224,126,12.7061
149.224,127,13.0291
149.225,123,3.63909
149.225,125,7.72411
149.225,126,12.7055
149.225,127,13.0285
149.241,123,3.63868
149.241,125,7.72354
149.241,126,12.7049
149.241,127,13.0279
149.243,123,3.63224
149.243,125,7.71456
149.243,126,12.6952
149.243,127,13.0182
149.259,123,3.63186
149.259,125,7.71401
149.259,126,12.6946
149.259,127,13.0176
149.26,123,3.605
149.26,125,7.65975
149.26,126,12.6512
149.26,127,12.9747
149.261,123,3.6046
149.261,125,7.65917
149.261,126,12.6506
149.261,127,12.9741
149.277,123,3.60419
149.277,125,7.65858
149.277,126,12.65
149.277,127,12.9734
149.278,123,3.59757
149.278,125,7.64895
149.278,126,12.6395
149.278,127,12.9629
149.279,123,3.59715
149.279,125,7.64833
149.279,126,12.6388
149.279,127,12.9622
149.295,123,3.57669
149.295,125,7.60865
149.295,126,12.6045
149.295,127,12.9282
149.296,123,3.56985
149.296,125,7.59843
149.296,126,12.5933
149.296,127,12.9169
149.297,123,3.56941
149.297,125,7.59778
149.297,126,12.5926
149.297,127,12.9162
149.313,123,3.56898
149.313,125,7.59712
149.313,126,12.5919
149.313,127,12.9155
149.314,123,3.54186
149.314,125,7.5475
149.314,126,12.546
149.314,127,12.87
149.33,123,3.54142
149.33,125,7.54681
149.33,126,12.5452
149.33,127,12.8692
149.331,123,3.53423
149.331,125,7.53553
149.331,126,12.5327
149.331,127,12.8565
149.332,123,3.53378
149.332,125,7.53481
149.332,126,12.5319
149.332,127,12.8557
149.348,123,3.53332
149.348,125,7.53409
149.348,126,12.5311
149.348,127,12.8549
149.349,123,3.50667
149.349,125,7.48401
149.349,126,12.4842
149.349,127,12.8086
149.35,123,3.50621
149.35,125,7.48326
149.35,126,12.4834
149.35,127,12.8078
149.366,123,3.50576
149.366,125,7.48251
149.366,126,12.4825
149.366,127,12.8069
149.367,123,3.49841
149.367,125,7.47025
149.367,126,12.4687
149.367,127,12.7929
149.368,123,3.49795
149.368,125,7.46947
149.368,126,12.4678
149.368,127,12.792
149.384,123,3.49749
149.384,125,7.46868
149.384,126,12.467
149.384,127,12.7911
149.385,123,3.47053
149.385,125,7.41884
149.385,126,12.421
149.385,127,12.7447
149.386,123,3.47005
149.386,125,7.41822
149.386,126,12.4203
149.386,127,12.7441
149.402,123,3.46956
149.402,125,7.41761
149.402,126,12.4197
149.402,127,12.7435
149.403,123,3.46296
149.403,125,7.40936
149.403,126,12.4114
149.403,127,12.7353
149.404,123,3.46268
149.404,125,7.40897
149.404,126,12.411
149.404,127,12.7349
149.42,123,3.4624
149.42,125,7.4086
149.42,126,12.4107
149.42,127,12.7345
149.421,123,3.43989
149.421,125,7.36603
149.421,126,12.3723
149.421,127,12.6957
149.422,123,3.43976
149.422,125,7.36583
149.422,126,12.3721
149.422,127,12.6955
149.438,123,3.43963
149.438,125,7.36564
149.438,126,12.3719
149.438,127,12.6953
149.439,123,3.43871
149.439,125,7.36388
149.439,126,12.3698
149.439,127,12.6932
149.44,123,3.43872
149.44,125,7.36383
149.44,126,12.3698
149.44,127,12.6931
149.456,123,3.43872
149.456,125,7.36379
149.456,126,12.3697
149.456,127,12.6931
149.457,123,3.41967
149.457,125,7.32581
149.457,126,12.3354
149.457,127,12.658
149.475,123,3.41968
149.475,125,7.32577
149.475,126,12.3353
149.475,127,12.6579
149.476,123,3.41939
149.476,125,7.32463
149.476,126,12.3338
149.476,127,12.6564
149.477,123,3.41936
149.477,125,7.32455
149.477,126,12.3337
149.477,127,12.6563
149.493,123,3.41932
149.493,125,7.32447
149.493,126,12.3336
149.493,127,12.6562
149.495,123,3.39978
149.495,125,7.28557
149.495,126,12.2983
149.495,127,12.62
149.511,123,3.39974
149.511,125,7.28548
149.511,126,12.2982
149.511,127,12.6199
149.512,123,3.39902
149.512,125,7.28385
149.512,126,12.2962
149.512,127,12.6179
149.513,123,3.39898
149.513,125,7.28375
149.513,126,12.2961
149.513,127,12.6177
149.529,123,3.39893
149.529,125,7.28364
149.529,126,12.296
149.529,127,12.6176
149.53,123,3.379
149.53,125,7.24489
149.53,126,12.2605
149.53,127,12.5812
149.531,123,3.37895
149.531,125,7.24479
149.531,126,12.2603
149.531,127,12.5811
149.547,123,3.37891
149.547,125,7.24468
149.547,126,12.2602
149.547,127,12.5809
149.548,123,3.37813
149.548,125,7.24291
149.548,126,12.2581
149.548,127,12.5788
149.549,123,3.37808
149.549,125,7.2428
149.549,126,12.258
149.549,127,12.5786
149.565,123,3.37803
149.565,125,7.24269
149.565,126,12.2578
149.565,127,12.5785
149.566,123,3.35768
149.566,125,7.20391
149.566,126,12.2222
149.566,127,12.542
149.567,123,3.35763
149.567,125,7.2038
149.567,126,12.2221
149.567,127,12.5418
149.583,123,3.35757
149.583,125,7.20368
149.583,126,12.2219
149.583,127,12.5417
149.601,123,3.33639
149.601,125,7.16537
149.601,126,12.1868
149.601,127,12.5057
149.602,123,3.33695
149.602,125,7.16622
149.602,126,12.1878
149.602,127,12.5067
149.603,123,3.33698
149.603,125,7.16628
149.603,126,12.1878
149.603,127,12.5067
149.619,123,3.337
149.619,125,7.16633
149.619,126,12.1879
149.619,127,12.5068
149.62,123,3.31588
149.62,125,7.13036
149.62,126,12.1553
149.62,127,12.4735
149.621,123,3.31589
149.621,125,7.13039
149.621,126,12.1553
149.621,127,12.4735
149.637,123,3.3159
149.637,125,7.13042
149.637,126,12.1554
149.637,127,12.4735
149.638,123,3.31615
149.638,125,7.13096
149.638,126,12.156
149.638,127,12.4742
149.639,123,3.31617
149.639,125,7.131
149.639,126,12.1561
149.639,127,12.4742
149.655,123,3.3162
149.655,125,7.13104
149.655,126,12.1561
149.655,127,12.4743
149.656,123,3.29509
149.656,125,7.09548
149.656,126,12.1235
149.656,127,12.4411
149.657,123,3.2951
149.657,125,7.0955
149.657,126,12.1235
149.657,127,12.4411
149.673,123,3.2951
149.673,125,7.09551
149.673,126,12.1235
149.673,127,12.4411
149.674,123,3.29487
149.674,125,7.09535
149.674,126,12.1234
149.674,127,12.441
149.675,123,3.29486
149.675,125,7.09534
149.675,126,12.1234
149.675,127,12.441
149.691,123,3.29484
149.691,125,7.09532
149.691,126,12.1234
149.691,127,12.441
149.692,123,3.27179
149.692,125,7.05951
149.692,126,12.09
149.692,127,12.4072
149.693,123,3.2718
149.693,125,7.05951
149.693,126,12.09
149.693,127,12.4072
149.709,123,3.27181
149.709,125,7.05951
149.709,126,12.09
149.709,127,12.4072
149.71,123,3.27198
149.71,125,7.05975
149.71,126,12.0902
149.71,127,12.4074
149.711,123,3.27201
149.711,125,7.05982
149.711,126,12.0903
149.711,127,12.4075
149.727,123,3.27204
149.727,125,7.05989
149.727,126,12.0904
149.727,127,12.4076
149.728,123,3.25
149.728,125,7.02652
149.728,126,12.0595
149.728,127,12.3764
149.729,123,3.25008
149.729,125,7.02664
149.729,126,12.0596
149.729,127,12.3765
149.745,123,3.25015
