Time (s),Agent ID,Distance
154.781,125,2.11749
154.782,123,2.85277
154.782,125,2.11691
154.798,123,2.85329
154.798,125,2.11632
154.799,123,2.87793
154.799,125,2.08869
154.8,123,2.87846
154.8,125,2.0881
154.816,123,2.87898
154.816,125,2.08752
154.817,123,2.88738
154.817,125,2.0782
154.818,123,2.8879
154.818,125,2.07761
154.834,123,2.88843
154.834,125,2.07703
154.835,123,2.91323
154.835,125,2.04923
154.836,123,2.91375
154.836,125,2.04865
154.852,123,2.91428
154.852,125,2.04807
154.853,123,2.92267
154.853,125,2.03876
154.854,123,2.92319
154.854,125,2.03818
154.87,123,2.92372
154.87,125,2.0376
154.871,123,2.94854
154.871,125,2.01016
154.872,123,2.94907
154.872,125,2.00958
154.888,123,2.9496
154.888,125,2.009
154.889,123,2.95802
154.889,125,1.99968
154.89,123,2.97499
154.89,125,1.9811
154.906,123,2.97552
154.906,125,1.98051
154.907,123,2.98396
154.907,125,1.97118
154.908,123,2.98449
154.908,125,1.9706
154.924,123,2.98502
154.924,125,1.97001
154.925,123,3.00991
154.925,125,1.94294
154.926,123,3.01044
154.926,125,1.94236
154.942,123,3.01096
154.942,125,1.94178
154.943,123,3.01941
154.943,125,1.93247
154.944,123,3.01994
154.944,125,1.93189
154.96,123,3.02047
154.96,125,1.9313
154.961,123,3.04549
154.961,125,1.90433
154.962,123,3.04602
154.962,125,1.90375
154.978,123,3.04655
154.978,125,1.90316
154.979,123,3.05503
154.979,125,1.89384
154.995,123,3.05556
154.995,125,1.89325
154.996,123,3.08061
154.996,125,1.86629
154.997,123,3.08114
154.997,125,1.86571
155.013,123,3.08167
155.013,125,1.86512
155.014,123,3.09017
155.014,125,1.85579
155.015,123,3.0907
155.015,125,1.85521
155.031,123,3.09123
155.031,125,1.85462
155.032,123,3.114
155.032,125,1.82802
155.033,123,3.11453
155.033,125,1.82744
155.049,123,3.11507
155.049,125,1.82685
155.05,123,3.1236
155.05,125,1.81754
155.051,123,3.12413
155.051,125,1.81696
155.067,123,3.12467
155.067,125,1.81637
155.068,123,3.14989
155.068,125,1.78982
155.084,123,3.15042
155.084,125,1.78924
155.085,123,3.15897
155.085,125,1.77991
155.101,123,3.15951
155.101,125,1.77933
155.102,123,3.18473
155.102,125,1.75277
155.103,123,3.18526
155.103,125,1.75219
155.119,123,3.1858
155.119,125,1.7516
155.12,123,3.19438
155.12,125,1.74227
155.136,123,3.19492
155.136,125,1.74169
155.137,123,3.22016
155.137,125,1.71541
155.138,123,3.2207
155.138,125,1.71483
155.154,123,3.22124
155.154,125,1.71424
155.155,123,3.22981
155.155,125,1.70493
155.156,123,3.23035
155.156,125,1.70435
155.172,123,3.23089
155.172,125,1.70377
155.173,123,3.25622
155.173,125,1.67756
155.174,123,3.25676
155.174,125,1.67698
155.19,123,3.2573
155.19,125,1.6764
155.191,123,3.26591
155.191,125,1.66706
155.192,123,3.26644
155.192,125,1.66647
155.208,123,3.26698
155.208,125,1.66589
155.209,123,3.2924
155.209,125,1.63985
155.21,123,3.29294
155.21,125,1.63926
155.226,123,3.29348
155.226,125,1.63868
155.227,123,3.30211
155.227,125,1.62934
155.228,123,3.30265
155.228,125,1.62876
155.244,123,3.30319
155.244,125,1.62817
155.245,123,3.32864
155.245,125,1.6023
155.246,123,3.32918
155.246,125,1.60171
155.262,123,3.32972
155.262,125,1.60113
155.263,123,3.33835
155.263,125,1.5918
155.264,123,3.35579
155.264,125,1.57472
155.28,123,3.35633
155.28,125,1.57414
155.281,123,3.36497
155.281,125,1.5648
155.297,123,3.36551
155.297,125,1.56422
155.298,123,3.39103
155.298,125,1.53855
155.299,123,3.39158
155.299,125,1.53797
155.315,123,3.39212
155.315,125,1.53738
155.316,123,3.40078
155.316,125,1.52803
155.317,123,3.40133
155.317,125,1.52745
155.333,123,3.40187
155.333,125,1.52687
155.334,123,3.42739
155.334,125,1.50143
155.335,123,3.42793
155.335,125,1.50084
155.351,123,3.42847
155.351,125,1.50026
155.352,123,3.43713
155.352,125,1.49093
155.353,123,3.43767
155.353,125,1.49035
155.369,123,3.43821
155.369,125,1.48976
155.37,123,3.46381
155.37,125,1.46455
155.371,123,3.46435
155.371,125,1.46397
155.387,123,3.4649
155.387,125,1.46338
155.388,123,3.47359
155.388,125,1.45403
155.389,123,3.47413
155.389,125,1.45344
155.405,123,3.47468
155.405,125,1.45286
155.406,123,3.50026
155.406,125,1.42764
155.407,123,3.5008
155.407,125,1.42705
155.423,123,3.50134
155.423,125,1.42647
155.424,123,3.51004
155.424,125,1.41713
155.44,123,3.51058
155.44,125,1.41654
155.441,123,3.53615
155.441,125,1.39141
155.442,123,3.5367
155.442,125,1.39083
155.458,123,3.53725
155.458,125,1.39024
155.459,123,3.54597
155.459,125,1.38088
155.46,123,3.54651
155.46,125,1.38029
155.476,123,3.54706
155.476,125,1.37971
155.477,123,3.57271
155.477,125,1.35507
155.478,123,3.57326
155.478,125,1.35448
155.494,123,3.5738
155.494,125,1.3539
155.495,123,3.58253
155.495,125,1.34453
155.496,123,3.58308
155.496,125,1.34395
155.512,123,3.58363
155.512,125,1.34336
155.513,123,3.60917
155.513,125,1.31848
155.53,123,3.61026
155.53,125,1.31732
155.531,123,3.61898
155.531,125,1.30797
155.532,123,3.61952
155.532,125,1.30739
155.548,123,3.62007
155.548,125,1.3068
155.549,123,3.64567
155.549,125,1.28202
155.55,123,3.64621
155.55,125,1.28143
155.566,123,3.64676
155.566,125,1.28085
155.567,123,3.6555
155.567,125,1.27149
155.568,123,3.65604
155.568,125,1.27091
155.584,123,3.65659
155.584,125,1.27032
155.585,123,3.68216
155.585,125,1.24577
155.586,123,3.68271
155.586,125,1.24519
155.602,123,3.68326
155.602,125,1.2446
155.603,123,3.69201
155.603,125,1.23524
155.604,123,3.70935
155.604,125,1.21976
155.62,123,3.7099
155.62,125,1.21918
155.621,123,3.71865
155.621,125,1.20983
155.622,123,3.71919
155.622,125,1.20925
155.638,123,3.71974
155.638,125,1.20866
155.639,123,3.74522
155.639,125,1.1844
155.64,123,3.74577
155.64,125,1.18382
155.656,123,3.74631
155.656,125,1.18323
155.657,123,3.75508
155.657,125,1.17386
155.658,123,3.75563
155.658,125,1.17327
155.674,123,3.75618
155.674,125,1.17269
155.675,123,3.78162
155.675,125,1.14821
155.676,123,3.78217
155.676,125,1.14762
155.692,123,3.78272
155.692,125,1.14704
155.693,123,3.79149
155.693,125,1.13768
155.709,123,3.79203
155.709,125,1.1371
155.71,123,3.8174
155.71,125,1.11278
155.711,123,3.81795
155.711,125,1.1122
155.727,123,3.8185
155.727,125,1.11161
155.728,123,3.82727
155.728,125,1.10225
155.744,123,3.82782
155.744,125,1.10167
155.745,123,3.85318
155.745,125,1.07729
155.746,123,3.85373
155.746,125,1.0767
155.762,123,3.85428
155.762,125,1.07612
155.763,123,3.86308
155.763,125,1.06674
155.764,123,3.86363
155.764,125,1.06615
155.78,123,3.86417
155.78,125,1.06556
155.781,123,3.88942
155.781,125,1.04118
155.782,123,3.88997
155.782,125,1.04059
155.797,123,3.89052
155.797,125,1.04001
155.798,123,3.89931
155.798,125,1.03065
155.799,123,3.89986
155.799,125,1.03006
155.816,123,3.90041
155.816,125,1.02948
155.817,123,3.92556
155.817,125,1.00531
155.818,123,3.92611
155.818,125,1.00472
155.834,123,3.92666
155.834,125,1.00414
155.835,123,3.93546
155.835,125,0.994786
155.836,123,3.93601
155.836,125,0.9942
155.852,123,3.93656
155.852,125,0.993614
155.853,123,3.96167
155.853,125,0.969702
155.854,123,3.96222
155.854,125,0.969117
155.87,123,3.96277
155.87,125,0.968531
155.871,123,3.97158
155.871,125,0.959164
155.872,123,3.97213
155.872,125,0.958579
155.888,123,3.97268
155.888,125,0.957994
155.889,123,3.99767
155.889,125,0.93428
155.905,123,3.99822
155.905,125,0.933696
155.906,123,4.00703
155.906,125,0.924347
155.907,123,4.00758
155.907,125,0.923762
155.923,123,4.00813
155.923,125,0.923178
155.924,123,4.03303
155.924,125,0.899603
155.924,126,6.17762
155.924,127,6.71761
155.925,123,4.03358
155.925,125,0.899019
155.925,126,6.17711
155.925,127,6.71714
155.941,123,4.03413
155.941,125,0.898435
155.941,126,6.17661
155.941,127,6.71668
155.942,123,4.04297
155.942,125,0.889063
155.942,126,6.1685
155.942,127,6.70922
155.943,123,4.04352
155.943,125,0.888477
155.943,126,6.16799
155.943,127,6.70875
155.959,123,4.06007
155.959,125,0.873656
155.959,126,6.15863
155.959,127,6.69963
155.96,123,4.0689
155.96,125,0.864301
155.96,126,6.15053
155.96,127,6.69219
155.961,123,4.06945
155.961,125,0.863716
155.961,126,6.15002
155.961,127,6.69172
155.977,123,4.07
155.977,125,0.863132
155.977,126,6.14952
155.977,127,6.69126
155.978,123,4.09473
155.978,125,0.839862
155.978,126,6.13174
155.978,127,6.67434
155.979,123,4.09529
155.979,125,0.839278
155.979,126,6.13123
155.979,127,6.67387
155.995,123,4.09584
155.995,125,0.838694
155.995,126,6.13073
155.995,127,6.67341
155.996,123,4.10465
155.996,125,0.829367
155.996,126,6.12266
155.996,127,6.666
156.013,123,4.10575
156.013,125,0.828202
156.013,126,6.12165
156.013,127,6.66507
156.014,123,4.13039
156.014,125,0.805085
156.014,126,6.10348
156.014,127,6.64788
156.015,123,4.13094
156.015,125,0.804503
156.015,126,6.10298
156.015,127,6.64742
156.031,123,4.13149
156.031,125,0.80392
156.031,126,6.10248
156.031,127,6.64696
156.032,123,4.14032
156.032,125,0.794587
156.032,126,6.0944
156.032,127,6.63954
156.033,123,4.14088
156.033,125,0.794004
156.033,126,6.0939
156.033,127,6.63908
156.049,123,4.14143
156.049,125,0.793421
156.049,126,6.09339
156.049,127,6.63862
156.05,123,4.166
156.05,125,0.770693
156.05,126,6.07475
156.05,127,6.62104
156.051,123,4.16655
156.051,125,0.770111
156.051,126,6.07425
156.051,127,6.62058
156.067,123,4.1671
156.067,125,0.769528
156.067,126,6.07375
156.067,127,6.62012
156.068,123,4.17594
156.068,125,0.760212
156.068,126,6.06568
156.068,127,6.61271
156.069,123,4.17649
156.069,125,0.759629
156.069,126,6.06517
156.069,127,6.61225
156.085,123,4.17705
156.085,125,0.759046
156.085,126,6.06467
156.085,127,6.61179
156.086,123,4.20155
156.086,125,0.736547
156.086,126,6.04566
156.086,127,6.59394
156.087,123,4.20211
156.087,125,0.735965
156.087,126,6.04515
156.087,127,6.59348
156.103,123,4.20266
156.103,125,0.735383
156.103,126,6.04465
156.103,127,6.59302
156.104,123,4.2115
156.104,125,0.726078
156.104,126,6.0366
156.104,127,6.58564
156.105,123,4.21206
156.105,125,0.725497
156.105,126,6.0361
156.105,127,6.58518
156.121,123,4.21261
156.121,125,0.724917
156.121,126,6.03559
156.121,127,6.58472
156.122,123,4.23702
156.122,125,0.7023
156.122,126,6.01588
156.122,127,6.56616
156.123,123,4.23757
156.123,125,0.70172
156.123,126,6.01538
156.123,127,6.5657
156.139,123,4.23812
156.139,125,0.701141
156.139,126,6.01487
156.139,127,6.56524
156.14,123,4.24696
156.14,125,0.691866
156.14,126,6.00684
156.14,127,6.55788
156.141,123,4.24751
156.141,125,0.691286
156.141,126,6.00634
156.141,127,6.55742
156.157,123,4.24807
156.157,125,0.690706
156.157,126,6.00584
156.157,127,6.55696
156.158,123,4.27239
156.158,125,0.668756
156.158,126,5.98589
156.158,127,6.53831
156.159,123,4.27294
156.159,125,0.668179
156.159,126,5.98539
156.159,127,6.53785
156.175,123,4.2735
156.175,125,0.667602
156.175,126,5.98489
156.175,127,6.53739
156.176,123,4.28235
156.176,125,0.658335
156.176,126,5.97686
156.176,127,6.53004
156.177,123,4.28291
156.177,125,0.657756
156.177,126,5.97636
156.177,127,6.52958
156.193,123,4.28346
156.193,125,0.657176
156.193,126,5.97586
156.193,127,6.52912
156.194,123,4.30775
156.194,125,0.635125
156.194,126,5.95533
156.194,127,6.50989
156.211,123,4.30886
156.211,125,0.63397
156.211,126,5.95433
156.211,127,6.50897
156.212,123,4.31772
156.212,125,0.624739
156.212,126,5.94631
156.212,127,6.50164
156.213,123,4.31827
156.213,125,0.624162
156.213,126,5.94581
156.213,127,6.50118
156.229,123,4.31882
156.229,125,0.623585
156.229,126,5.94531
156.229,127,6.50072
156.23,123,4.34302
156.23,125,0.602052
156.23,126,5.92448
156.23,127,6.48128
156.231,123,4.34358
156.231,125,0.601478
156.231,126,5.92398
156.231,127,6.48082
156.247,123,4.34413
156.247,125,0.600905
156.247,126,5.92348
156.247,127,6.48037
156.248,123,4.35297
156.248,125,0.591737
156.248,126,5.9155
156.248,127,6.47307
156.249,123,4.35352
156.249,125,0.591164
156.249,126,5.915
156.249,127,6.47261
156.265,123,4.36936
156.265,125,0.578286
156.265,126,5.90122
156.265,127,6.45959
156.266,123,4.37821
156.266,125,0.56915
156.266,126,5.89325
156.266,127,6.45231
156.267,123,4.37876
156.267,125,0.568578
156.267,126,5.89275
156.267,127,6.45185
156.283,123,4.37931
156.283,125,0.568006
156.283,126,5.89225
156.283,127,6.45139
156.284,123,4.40342
156.284,125,0.546583
156.284,126,5.87062
156.284,127,6.43123
156.285,123,4.40397
156.285,125,0.546015
156.285,126,5.87012
156.285,127,6.43077
156.3,123,4.40452
156.3,125,0.545446
156.3,126,5.86962
156.3,127,6.43031
156.301,123,4.41339
156.301,125,0.536346
156.301,126,5.86165
156.301,127,6.42304
156.302,123,4.41394
156.302,125,0.535778
156.302,126,5.86115
156.302,127,6.42259
156.319,123,4.41449
156.319,125,0.53521
156.319,126,5.86065
156.319,127,6.42213
156.32,123,4.43853
156.32,125,0.514577
156.32,126,5.83877
156.32,127,6.40176
156.337,123,4.43963
156.337,125,0.513451
156.337,126,5.83778
156.337,127,6.40086
156.338,123,4.44848
156.338,125,0.504455
156.338,126,5.82983
156.338,127,6.3936
156.339,123,4.44904
156.339,125,0.503893
156.339,126,5.82933
156.339,127,6.39315
156.355,123,4.44959
156.355,125,0.503331
156.355,126,5.82883
156.355,127,6.3927
156.356,123,4.47355
156.356,125,0.482673
156.356,126,5.80659
156.356,127,6.37197
156.357,123,4.47411
156.357,125,0.482115
156.357,126,5.80609
156.357,127,6.37151
156.373,123,4.47466
156.373,125,0.481558
156.373,126,5.80559
156.373,127,6.37106
156.374,123,4.48351
156.374,125,0.472652
156.374,126,5.79766
156.374,127,6.36383
156.375,123,4.48407
156.375,125,0.472094
156.375,126,5.79716
156.375,127,6.36338
156.391,123,4.48462
156.391,125,0.471536
156.391,126,5.79667
156.391,127,6.36293
156.392,123,4.50856
156.392,125,0.451453
156.392,126,5.77392
156.392,127,6.3417
156.393,123,4.50911
156.393,125,0.450902
156.393,126,5.77342
156.393,127,6.34125
156.409,123,4.50967
156.409,125,0.45035
156.409,126,5.77292
156.409,127,6.34079
156.41,123,4.51854
156.41,125,0.441542
156.41,126,5.76499
156.41,127,6.33357
156.411,123,4.5191
156.411,125,0.440993
156.411,126,5.76449
156.411,127,6.33312
156.427,123,4.51965
156.427,125,0.440443
156.427,126,5.764
156.427,127,6.33267
156.428,123,4.54355
156.428,125,0.420807
156.428,126,5.74135
156.428,127,6.31164
156.429,123,4.5441
156.429,125,0.420266
156.429,126,5.74085
156.429,127,6.31119
156.445,123,4.54465
156.445,125,0.419725
156.445,126,5.74036
156.445,127,6.31074
156.446,123,4.55351
156.446,125,0.41109
156.446,126,5.73246
156.446,127,6.30356
156.447,123,4.55406
156.447,125,0.410551
156.447,126,5.73196
156.447,127,6.30311
156.463,123,4.55462
156.463,125,0.410012
156.463,126,5.73147
156.463,127,6.30266
156.464,123,4.57847
156.464,125,0.391056
156.464,126,5.70842
156.464,127,6.2812
156.48,123,4.57903
156.48,125,0.390525
156.48,126,5.70793
156.48,127,6.28075
156.481,123,4.5879
156.481,125,0.382062
156.481,126,5.70002
156.481,127,6.27357
156.497,123,4.58846
156.497,125,0.381534
156.497,126,5.69953
156.497,127,6.27312
156.498,123,4.61229
156.498,125,0.363275
156.498,126,5.67662
156.498,127,6.25195
156.499,123,4.61285
156.499,125,0.36276
156.499,126,5.67613
156.499,127,6.2515
156.515,123,4.6134
156.515,125,0.362244
156.515,126,5.67564
156.515,127,6.25105
156.516,123,4.62228
156.516,125,0.354028
156.516,126,5.66776
156.516,127,6.2439
156.517,123,4.62283
156.517,125,0.353517
156.517,126,5.66726
156.517,127,6.24345
156.533,123,4.62339
156.533,125,0.353006
156.533,126,5.66677
156.533,127,6.243
156.534,123,4.64722
156.534,125,0.335645
156.534,126,5.64346
156.534,127,6.22136
156.535,123,4.64777
156.535,125,0.33515
156.535,126,5.64297
156.535,127,6.22091
156.551,123,4.64832
156.551,125,0.334654
156.551,126,5.64248
156.551,127,6.22046
156.552,123,4.6572
156.552,125,0.326767
156.552,126,5.63461
156.552,127,6.21333
156.553,123,4.65776
156.553,125,0.326277
156.553,126,5.63412
156.553,127,6.21288
156.569,123,4.65831
156.569,125,0.325786
156.569,126,5.63363
156.569,127,6.21244
156.57,123,4.68213
156.57,125,0.309863
156.57,126,5.61071
156.57,127,6.19136
156.571,123,4.68268
156.571,125,0.309393
156.571,126,5.61022
156.571,127,6.19091
156.587,123,4.68324
156.587,125,0.308923
156.587,126,5.60973
156.587,127,6.19047
156.588,123,4.69214
156.588,125,0.301471
156.588,126,5.60186
156.588,127,6.18333
156.589,123,4.6927
156.589,125,0.301012
156.589,126,5.60136
156.589,127,6.18288
156.605,123,4.70816
156.605,125,0.293581
156.605,126,5.58545
156.605,127,6.16805
156.606,123,4.71709
156.606,125,0.286592
156.606,126,5.57755
156.606,127,6.16088
156.607,123,4.71765
156.607,125,0.28616
156.607,126,5.57705
156.607,127,6.16043
156.623,123,4.71821
156.623,125,0.285728
156.623,126,5.57656
156.623,127,6.15998
156.624,123,4.74203
156.624,125,0.2726
156.624,126,5.55344
156.624,127,6.13872
156.64,123,4.74259
156.64,125,0.272204
156.64,126,5.55294
156.64,127,6.13827
156.641,123,4.75155
156.641,125,0.265979
156.641,126,5.545
156.641,127,6.13106
156.642,123,4.75211
156.642,125,0.265598
156.642,126,5.5445
156.642,127,6.13061
156.658,123,4.75267
156.658,125,0.265218
156.658,126,5.54401
156.658,127,6.13015
156.659,123,4.77649
156.659,125,0.254867
156.659,126,5.52081
156.659,127,6.10879
156.66,123,4.77705
156.66,125,0.25453
156.66,126,5.52031
156.66,127,6.10834
156.676,123,4.77762
156.676,125,0.254195
156.676,126,5.51981
156.676,127,6.10788
156.677,123,4.78662
156.677,125,0.248977
156.677,126,5.51181
156.677,127,6.1006
156.678,123,4.78719
156.678,125,0.24866
156.678,126,5.51131
156.678,127,6.10014
156.693,123,4.78776
156.693,125,0.248345
156.693,126,5.5108
156.693,127,6.09968
156.695,123,4.81167
156.695,125,0.240609
156.695,126,5.4875
156.695,127,6.07824
156.712,123,4.8128
156.712,125,0.240095
156.712,126,5.48649
156.712,127,6.07731
156.713,123,4.82189
156.713,125,0.236219
156.713,126,5.47837
156.713,127,6.06989
156.714,123,4.82246
156.714,125,0.235989
156.714,126,5.47786
156.714,127,6.06942
156.73,123,4.82303
156.73,125,0.23576
156.73,126,5.47735
156.73,127,6.06896
156.731,123,4.84705
156.731,125,0.231603
156.731,126,5.45417
156.731,127,6.04768
156.732,123,4.84762
156.732,125,0.231442
156.732,126,5.45366
156.732,127,6.04722
156.748,123,4.84819
156.748,125,0.231283
156.748,126,5.45315
156.748,127,6.04675
156.749,123,4.85732
156.749,125,0.228998
156.749,126,5.44493
156.749,127,6.0392
156.75,123,4.8579
156.75,125,0.228871
156.75,126,5.44442
156.75,127,6.03873
156.766,123,4.85847
156.766,125,0.228746
156.766,126,5.4439
156.766,127,6.03825
156.767,123,4.88256
156.767,125,0.228675
156.767,126,5.42093
156.767,127,6.0172
156.768,123,4.88313
156.768,125,0.228623
156.768,126,5.42041
156.768,127,6.01673
156.784,123,4.8837
156.784,125,0.228573
156.784,126,5.4199
156.784,127,6.01625
156.785,123,4.89288
156.785,125,0.228025
156.785,126,5.41159
156.785,127,6.00859
156.786,123,4.89345
156.786,125,0.228007
156.786,126,5.41107
156.786,127,6.00811
156.802,123,4.89403
156.802,125,0.227992
156.802,126,5.41054
156.802,127,6.00763
156.803,123,4.9182
156.803,125,0.231136
156.803,126,5.38731
156.803,127,5.98623
156.804,123,4.91878
156.804,125,0.231193
156.804,126,5.38678
156.804,127,5.98575
156.82,123,4.91936
156.82,125,0.231251
156.82,126,5.38626
156.82,127,5.98526
156.821,123,4.92859
156.821,125,0.232438
156.821,126,5.37784
156.821,127,5.97747
156.822,123,4.92917
156.822,125,0.232528
156.822,126,5.37731
156.822,127,5.97698
156.838,123,4.92975
156.838,125,0.23262
156.838,126,5.37678
156.838,127,5.97649
156.839,123,4.95403
156.839,125,0.240434
156.839,126,5.36369
156.839,127,5.96758
156.84,123,4.95461
156.84,125,0.240593
156.84,126,5.36316
156.84,127,5.96709
156.856,123,4.95518
156.856,125,0.240754
156.856,126,5.36263
156.856,127,5.9666
156.857,123,4.96446
156.857,125,0.243575
156.857,126,5.35413
156.857,127,5.9587
156.858,123,4.96504
156.858,125,0.243766
156.858,126,5.35359
156.858,127,5.9582
156.874,123,4.96562
156.874,125,0.243959
156.874,126,5.35306
156.874,127,5.9577
156.875,123,4.98995
156.875,125,0.254687
156.875,126,5.33008
156.875,127,5.93653
156.876,123,4.99053
156.876,125,0.254938
156.876,126,5.32954
156.876,127,5.93603
156.892,123,4.99111
156.892,125,0.25519
156.892,126,5.32901
156.892,127,5.93553
156.893,123,5.00042
156.893,125,0.259387
156.893,126,5.32043
156.893,127,5.92753
156.894,123,5.001
156.894,125,0.259659
156.894,126,5.31989
156.894,127,5.92703
156.91,123,5.00158
156.91,125,0.259933
156.91,126,5.31935
156.91,127,5.92653
156.911,123,5.02602
156.911,125,0.273277
156.911,126,5.29668
156.911,127,5.90573
156.912,123,5.0266
156.912,125,0.273596
156.912,126,5.29614
156.912,127,5.90523
156.928,123,5.02718
156.928,125,0.273915
156.928,126,5.2956
156.928,127,5.90473
156.929,123,5.0365
156.929,125,0.27917
156.929,126,5.28699
156.929,127,5.8967
156.93,123,5.05229
156.93,125,0.289667
156.93,126,5.2728
156.93,127,5.88384
156.946,123,5.05288
156.946,125,0.290025
156.946,126,5.27226
156.946,127,5.88334
156.947,123,5.06219
156.947,125,0.295878
156.947,126,5.26364
156.947,127,5.87529
156.948,123,5.06278
156.948,125,0.296251
156.948,126,5.2631
156.948,127,5.87479
156.964,123,5.06336
156.964,125,0.296625
156.964,126,5.26256
156.964,127,5.87428
156.965,123,5.08792
156.965,125,0.313484
156.965,126,5.24032
156.965,127,5.85384
156.966,123,5.08851
156.966,125,0.313888
156.966,126,5.23978
156.966,127,5.85334
156.982,123,5.08909
156.982,125,0.314293
156.982,126,5.23924
156.982,127,5.85283
156.983,123,5.09841
156.983,125,0.320861
156.983,126,5.2306
156.983,127,5.84476
156.984,123,5.09899
156.984,125,0.321277
156.984,126,5.23006
156.984,127,5.84425
157,123,5.09957
157,125,0.321692
157,126,5.22952
157,127,5.84375
157.001,123,5.1243
157.001,125,0.33992
157.001,126,5.20733
157.001,127,5.82331
157.002,123,5.12488
157.002,125,0.340358
157.002,126,5.20679
157.002,127,5.82281
157.018,123,5.12546
157.018,125,0.340797
157.018,126,5.20625
157.018,127,5.8223
157.019,123,5.13479
157.019,125,0.347878
157.019,126,5.19762
157.019,127,5.81424
157.02,123,5.13537
157.02,125,0.348323
157.02,126,5.19708
157.02,127,5.81373
157.036,123,5.13595
157.036,125,0.348769
157.036,126,5.19654
157.036,127,5.81323
157.037,123,5.16071
157.037,125,0.367952
157.037,126,5.17458
157.037,127,5.79299
157.038,123,5.16129
157.038,125,0.368416
157.038,126,5.17404
157.038,127,5.79249
157.054,123,5.16188
157.054,125,0.36888
157.054,126,5.1735
157.054,127,5.79198
157.055,123,5.1712
157.055,125,0.376349
157.055,126,5.16489
157.055,127,5.78395
157.056,123,5.17178
157.056,125,0.376819
157.056,126,5.16435
157.056,127,5.78345
157.072,123,5.17236
157.072,125,0.377289
157.072,126,5.16381
157.072,127,5.78294
157.073,123,5.19729
157.073,125,0.397801
157.073,126,5.14203
157.073,127,5.76283
157.074,123,5.19787
157.074,125,0.398284
157.074,126,5.14149
157.074,127,5.76233
157.09,123,5.19845
157.09,125,0.398767
157.09,126,5.14096
157.09,127,5.76183
157.091,123,5.20774
157.091,125,0.406506
157.091,126,5.1324
157.091,127,5.75385
157.092,123,5.20832
157.092,125,0.406991
157.092,126,5.13186
157.092,127,5.75336
157.108,123,5.2089
157.108,125,0.407477
157.108,126,5.13133
157.108,127,5.75286
157.109,123,5.23392
157.109,125,0.428439
157.109,126,5.10976
157.109,127,5.73295
157.11,123,5.2345
157.11,125,0.428935
157.11,126,5.10923
157.11,127,5.73245
157.126,123,5.23508
157.126,125,0.42943
157.126,126,5.1087
157.126,127,5.73196
157.127,123,5.24437
157.127,125,0.437369
157.127,126,5.1002
157.127,127,5.72406
157.128,123,5.24495
157.128,125,0.437865
157.128,126,5.09967
157.128,127,5.72357
157.144,123,5.24553
157.144,125,0.438362
157.144,126,5.09914
157.144,127,5.72308
157.145,123,5.27059
157.145,125,0.449743
157.145,126,5.07827
157.145,127,5.70396
157.146,123,5.27117
157.146,125,0.45026
157.146,126,5.07775
157.146,127,5.70347
157.162,123,5.27175
157.162,125,0.450776
157.162,126,5.07722
157.162,127,5.70299
157.163,123,5.28101
157.163,125,0.459041
157.163,126,5.06881
157.163,127,5.69521
157.164,123,5.28159
157.164,125,0.459559
157.164,126,5.06828
157.164,127,5.69472
157.18,123,5.28217
157.18,125,0.460076
157.18,126,5.06776
157.18,127,5.69424
157.181,123,5.30734
157.181,125,0.482689
157.181,126,5.04687
157.181,127,5.67499
157.182,123,5.30792
157.182,125,0.483212
157.182,126,5.04635
157.182,127,5.67451
157.197,123,5.3085
157.197,125,0.483734
157.197,126,5.04583
157.197,127,5.67403
157.198,123,5.31774
157.198,125,0.492101
157.198,126,5.0375
157.198,127,5.66635
157.215,123,5.31832
157.215,125,0.492623
157.215,126,5.03698
157.215,127,5.66587
157.216,123,5.34352
157.216,125,0.515326
157.216,126,5.01603
157.216,127,5.64655
157.217,123,5.3441
157.217,125,0.515854
157.217,126,5.01552
157.217,127,5.64607
157.233,123,5.34467
157.233,125,0.516382
157.233,126,5.015
157.233,127,5.6456
157.235,123,5.35446
157.235,125,0.525343
157.235,126,5.00625
157.235,127,5.63758
157.251,123,5.37111
157.251,125,0.540335
157.251,126,4.99315
157.251,127,5.62549
157.252,123,5.38031
157.252,125,0.54883
157.252,126,4.98498
157.252,127,5.61801
157.253,123,5.38088
157.253,125,0.549361
157.253,126,4.98447
157.253,127,5.61755
157.269,123,5.38146
157.269,125,0.549892
157.269,126,4.98396
157.269,127,5.61708
157.27,123,5.40674
157.27,125,0.573236
157.27,126,4.96345
157.27,127,5.59824
157.271,123,5.40731
157.271,125,0.57377
157.271,126,4.96294
157.271,127,5.59778
157.287,123,5.40789
157.287,125,0.574303
157.287,126,4.96244
157.287,127,5.59732
157.288,123,5.41703
157.288,125,0.582829
157.288,126,4.95439
157.288,127,5.58999
157.289,123,5.4176
157.289,125,0.583361
157.289,126,4.95389
157.289,127,5.58954
157.305,123,5.41817
157.305,125,0.583894
157.305,126,4.95338
157.305,127,5.58908
157.306,123,5.44355
157.306,125,0.607645
157.306,126,4.93255
157.306,127,5.56969
157.307,123,5.44412
157.307,125,0.608183
157.307,126,4.93205
157.307,127,5.56923
157.323,123,5.44469
157.323,125,0.608721
157.323,126,4.93155
157.323,127,5.56878
157.324,123,5.45382
157.324,125,0.617305
157.324,126,4.92358
157.324,127,5.56156
157.34,123,5.45439
157.34,125,0.617841
157.34,126,4.92309
157.34,127,5.56112
157.341,123,5.47978
157.341,125,0.641872
