Time (s),Agent ID,Distance
142.229,3,7.67052
142.229,4,2.84237
142.229,5,3.41781
142.229,6,8.69474
142.229,8,15.5784
142.23,2,8.69733
142.23,3,7.67007
142.23,4,2.84197
142.23,5,3.41745
142.23,6,8.69429
142.23,8,15.578
142.246,2,8.69731
142.246,3,7.67005
142.246,4,2.84195
142.246,5,3.41744
142.246,6,8.69427
142.246,8,15.578
142.247,2,8.71577
142.247,3,7.69113
142.247,4,2.80854
142.247,5,3.38493
142.247,6,8.71179
142.247,8,15.5458
142.248,2,8.71578
142.248,3,7.69114
142.248,4,2.80854
142.248,5,3.38492
142.248,6,8.71179
142.248,8,15.5458
142.265,2,8.71578
142.265,3,7.69114
142.265,4,2.80853
142.265,5,3.38492
142.265,6,8.71179
142.265,8,15.5458
142.266,2,8.7158
142.266,3,7.69115
142.266,4,2.80849
142.266,5,3.38485
142.266,6,8.71179
142.266,8,15.5457
142.283,2,8.7158
142.283,3,7.69115
142.283,4,2.80849
142.283,5,3.38485
142.283,6,8.71179
142.283,8,15.5457
142.284,2,8.73465
142.284,3,7.71266
142.284,4,2.7753
142.284,5,3.35378
142.284,6,8.73022
142.284,8,15.5135
142.301,2,8.73465
142.301,3,7.71266
142.301,4,2.7753
142.301,5,3.35379
142.301,6,8.73023
142.301,8,15.5135
142.302,2,8.73469
142.302,3,7.71271
142.302,4,2.77538
142.302,5,3.35387
142.302,6,8.73028
142.302,8,15.5135
142.319,2,8.73469
142.319,3,7.71271
142.319,4,2.77538
142.319,5,3.35388
142.319,6,8.73028
142.319,8,15.5135
142.32,2,8.75386
142.32,3,7.73401
142.32,4,2.74218
142.32,5,3.32256
142.32,6,8.74939
142.32,8,15.4816
142.336,2,8.75385
142.336,3,7.73401
142.336,4,2.74218
142.336,5,3.32256
142.336,6,8.74939
142.336,8,15.4816
142.337,2,8.7538
142.337,3,7.73395
142.337,4,2.74212
142.337,5,3.32251
142.337,6,8.74933
142.337,8,15.4815
142.354,2,8.75379
142.354,3,7.73395
142.354,4,2.74212
142.354,5,3.3225
142.354,6,8.74932
142.354,8,15.4815
142.355,2,8.7732
142.355,3,7.7557
142.355,4,2.7089
142.355,5,3.2915
142.355,6,8.76743
142.355,8,15.459
142.372,2,8.7732
142.372,3,7.7557
142.372,4,2.7089
142.372,5,3.29149
142.372,6,8.76743
142.372,8,15.459
142.373,2,8.77322
142.373,3,7.75571
142.373,4,2.70889
142.373,5,3.29148
142.373,6,8.76744
142.373,8,15.459
142.39,2,8.77322
142.39,3,7.75571
142.39,4,2.70889
142.39,5,3.29148
142.39,6,8.76744
142.39,8,15.459
142.391,2,8.79302
142.391,3,7.77803
142.391,4,2.6757
142.391,5,3.26048
142.391,6,8.78635
142.391,8,15.4267
142.409,2,8.79302
142.409,3,7.77803
142.409,4,2.6757
142.409,5,3.26048
142.409,6,8.78635
142.409,8,15.4267
142.41,2,8.79303
142.41,3,7.77805
142.41,4,2.67572
142.41,5,3.26051
142.41,6,8.78636
142.41,8,15.4268
142.427,2,8.79303
142.427,3,7.77805
142.427,4,2.67572
142.427,5,3.26051
142.427,6,8.78636
142.427,8,15.4268
142.428,2,8.81319
142.428,3,7.79938
142.428,4,2.64269
142.428,5,3.22973
142.428,6,8.80224
142.428,8,15.3943
142.444,2,8.81319
142.444,3,7.79938
142.444,4,2.64269
142.444,5,3.22973
142.444,6,8.80224
142.444,8,15.3943
142.445,2,8.8107
142.445,3,7.79703
142.445,4,2.64152
142.445,5,3.22917
142.445,6,8.80009
142.445,8,15.3932
142.462,2,8.83091
142.462,3,7.81482
142.462,4,2.60833
142.462,5,3.19824
142.462,6,8.81276
142.462,8,15.36
142.463,2,8.82435
142.463,3,7.80859
142.463,4,2.60505
142.463,5,3.19653
142.463,6,8.80703
142.463,8,15.3567
142.48,2,8.82398
142.48,3,7.80824
142.48,4,2.60487
142.48,5,3.19644
142.48,6,8.80671
142.48,8,15.3565
142.481,2,8.839
142.481,3,7.81662
142.481,4,2.56931
142.481,5,3.16458
142.481,6,8.81034
142.481,8,15.3213
142.498,2,8.83867
142.498,3,7.81632
142.498,4,2.56917
142.498,5,3.16452
142.498,6,8.81007
142.498,8,15.3211
142.499,2,8.8336
142.499,3,7.81155
142.499,4,2.56708
142.499,5,3.16378
142.499,6,8.80577
142.499,8,15.319
142.517,2,8.83332
142.517,3,7.81129
142.517,4,2.56697
142.517,5,3.16375
142.517,6,8.80554
142.517,8,15.3189
142.518,2,8.85001
142.518,3,7.82376
142.518,4,2.53286
142.518,5,3.13308
142.518,6,8.8171
142.518,8,15.2839
142.535,2,8.84979
142.535,3,7.82355
142.535,4,2.53279
142.535,5,3.13308
142.535,6,8.81692
142.535,8,15.2838
142.536,2,8.84648
142.536,3,7.82051
142.536,4,2.53195
142.536,5,3.13327
142.536,6,8.81428
142.536,8,15.2829
142.552,2,8.8463
142.552,3,7.82035
142.552,4,2.53192
142.552,5,3.13329
142.552,6,8.81415
142.552,8,15.2829
142.553,2,8.86512
142.553,3,7.8355
142.553,4,2.49907
142.553,5,3.10328
142.553,6,8.82885
142.553,8,15.2471
142.57,2,8.86504
142.57,3,7.83543
142.57,4,2.49907
142.57,5,3.10331
142.57,6,8.8288
142.57,8,15.2471
142.571,2,8.86526
142.571,3,7.83565
142.571,4,2.49925
142.571,5,3.10347
142.571,6,8.82902
142.571,8,15.2473
142.588,2,8.86533
142.588,3,7.83571
142.588,4,2.49926
142.588,5,3.10345
142.588,6,8.82907
142.588,8,15.2473
142.589,2,8.88732
142.589,3,7.85427
142.589,4,2.46668
142.589,5,3.07337
142.589,6,8.84701
142.589,8,15.2105
142.606,2,8.88731
142.606,3,7.85426
142.606,4,2.46666
142.606,5,3.07334
142.606,6,8.847
142.606,8,15.2105
142.607,2,8.88685
142.607,3,7.85378
142.607,4,2.46609
142.607,5,3.07279
142.607,6,8.84648
142.607,8,15.2099
142.623,2,8.88681
142.623,3,7.85373
142.623,4,2.46605
142.623,5,3.07275
142.623,6,8.84643
142.623,8,15.2098
142.625,2,8.9068
142.625,3,7.87093
142.625,4,2.43227
142.625,5,3.04184
142.625,6,8.86324
142.625,8,15.1705
142.641,2,8.90673
142.641,3,7.87086
142.641,4,2.43222
142.641,5,3.04179
142.641,6,8.86316
142.641,8,15.1704
142.642,2,8.90573
142.642,3,7.8699
142.642,4,2.43164
142.642,5,3.04144
142.642,6,8.86226
142.642,8,15.1698
142.643,2,8.90568
142.643,3,7.86985
142.643,4,2.43161
142.643,5,3.04143
142.643,6,8.86221
142.643,8,15.1698
142.66,2,8.90562
142.66,3,7.86979
142.66,4,2.43159
142.66,5,3.04141
142.66,6,8.86216
142.66,8,15.1697
142.661,2,8.92603
142.661,3,7.88793
142.661,4,2.39821
142.661,5,3.0109
142.661,6,8.88008
142.661,8,15.1298
142.678,2,8.92596
142.678,3,7.88785
142.678,4,2.39816
142.678,5,3.01087
142.678,6,8.88001
142.678,8,15.1297
142.679,2,8.92465
142.679,3,7.88657
142.679,4,2.39724
142.679,5,3.0102
142.679,6,8.87877
142.679,8,15.1288
142.695,2,8.92458
142.695,3,7.8865
142.695,4,2.39719
142.695,5,3.01016
142.695,6,8.8787
142.695,8,15.1287
142.696,2,8.94487
142.696,3,7.90501
142.696,4,2.36355
142.696,5,2.97949
142.696,6,8.89709
142.696,8,15.0878
142.715,2,8.94479
142.715,3,7.90493
142.715,4,2.3635
142.715,5,2.97945
142.715,6,8.89702
142.715,8,15.0878
142.716,2,8.94332
142.716,3,7.9035
142.716,4,2.36253
142.716,5,2.97878
142.716,6,8.89564
142.716,8,15.0867
142.733,2,8.94324
142.733,3,7.90341
142.733,4,2.36247
142.733,5,2.97874
142.733,6,8.89556
142.733,8,15.0867
142.734,2,8.96381
142.734,3,7.9228
142.734,4,2.32852
142.734,5,2.94787
142.734,6,8.91468
142.734,8,15.045
142.751,2,8.96372
142.751,3,7.92271
142.751,4,2.32845
142.751,5,2.94783
142.751,6,8.91459
142.751,8,15.0449
142.752,2,8.98455
142.752,3,7.94234
142.752,4,2.29453
142.752,5,2.91685
142.752,6,8.93402
142.752,8,15.0029
142.769,2,8.98445
142.769,3,7.94224
142.769,4,2.29447
142.769,5,2.9168
142.769,6,8.93393
142.769,8,15.0028
142.77,2,8.98268
142.77,3,7.94052
142.77,4,2.29331
142.77,5,2.91601
142.77,6,8.93227
142.77,8,15.0016
142.787,2,8.98257
142.787,3,7.94041
142.787,4,2.29324
142.787,5,2.91596
142.787,6,8.93217
142.787,8,15.0015
142.788,2,9.00365
142.788,3,7.96044
142.788,4,2.25236
142.788,5,2.88485
142.788,6,8.95193
142.788,8,14.9589
142.807,2,9.00353
142.807,3,7.96033
142.807,4,2.25228
142.807,5,2.8848
142.807,6,8.95182
142.807,8,14.9589
142.808,2,9.00136
142.808,3,7.95822
142.808,4,2.25089
142.808,5,2.88389
142.808,6,8.9498
142.808,8,14.9574
142.825,2,9.00124
142.825,3,7.9581
142.825,4,2.25081
142.825,5,2.88384
142.825,6,8.94968
142.825,8,14.9573
142.826,2,9.02402
142.826,3,7.97967
142.826,4,2.2172
142.826,5,2.84096
142.826,6,8.97141
142.826,8,14.9155
142.843,2,9.02406
142.843,3,7.9797
142.843,4,2.21721
142.843,5,2.84096
142.843,6,8.97144
142.843,8,14.9155
142.844,2,9.025
142.844,3,7.98062
142.844,4,2.21783
142.844,5,2.84138
142.844,6,8.97233
142.844,8,14.9162
142.861,2,9.02505
142.861,3,7.98067
142.861,4,2.21787
142.861,5,2.84142
142.861,6,8.97238
142.861,8,14.9162
142.862,2,9.04997
142.862,3,8.00391
142.862,4,2.1857
142.862,5,2.8118
142.862,6,8.99548
142.862,8,14.8759
142.863,2,9.05
142.863,3,8.00394
142.863,4,2.18572
142.863,5,2.81182
142.863,6,8.99551
142.863,8,14.8759
142.88,2,9.05003
142.88,3,8.00397
142.88,4,2.18574
142.88,5,2.81183
142.88,6,8.99554
142.88,8,14.876
142.881,2,9.05057
142.881,3,8.00448
142.881,4,2.186
142.881,5,2.81196
142.881,6,8.99602
142.881,8,14.8763
142.899,2,9.0506
142.899,3,8.00452
142.899,4,2.18602
142.899,5,2.81197
142.899,6,8.99605
142.899,8,14.8763
142.9,2,9.07658
142.9,3,8.02791
142.9,4,2.15433
142.9,5,2.78216
142.9,6,9.01995
142.9,8,14.8369
142.917,2,9.07662
142.917,3,8.02795
142.917,4,2.15436
142.917,5,2.78218
142.917,6,9.01999
142.917,8,14.8369
142.918,2,9.07771
142.918,3,8.02902
142.918,4,2.15513
142.918,5,2.78274
142.918,6,9.02103
142.918,8,14.8377
142.934,2,9.07779
142.934,3,8.02911
142.934,4,2.15519
142.934,5,2.78279
142.934,6,9.02111
142.934,8,14.8378
142.935,2,9.10491
142.935,3,8.05346
142.935,4,2.12478
142.935,5,2.75447
142.935,6,9.04566
142.935,8,14.7999
142.952,2,9.10505
142.952,3,8.05359
142.952,4,2.12487
142.952,5,2.75453
142.952,6,9.04579
142.952,8,14.8
142.953,2,9.10768
142.953,3,8.05617
142.953,4,2.12664
142.953,5,2.75576
142.953,6,9.04829
142.953,8,14.8019
142.97,2,9.10783
142.97,3,8.05631
142.97,4,2.12674
142.97,5,2.75582
142.97,6,9.04843
142.97,8,14.802
142.971,2,9.13529
142.971,3,8.07955
142.971,4,2.09603
142.971,5,2.72807
142.971,6,9.07195
142.971,8,14.7653
142.987,2,9.13526
142.987,3,8.07952
142.987,4,2.09602
142.987,5,2.72808
142.987,6,9.07193
142.987,8,14.7653
142.988,2,9.13471
142.988,3,8.079
142.988,4,2.09573
142.988,5,2.72793
142.988,6,9.07143
142.988,8,14.765
142.989,2,9.13469
142.989,3,8.07897
142.989,4,2.09571
142.989,5,2.72791
142.989,6,9.07141
142.989,8,14.765
143.006,2,9.16096
143.006,3,8.10095
143.006,4,2.06465
143.006,5,2.69946
143.006,6,9.09401
143.006,8,14.7291
143.007,2,9.16076
143.007,3,8.10074
143.007,4,2.06442
143.007,5,2.69925
143.007,6,9.09379
143.007,8,14.7289
143.024,2,9.16076
143.024,3,8.10074
143.024,4,2.06442
143.024,5,2.69924
143.024,6,9.09379
143.024,8,14.7289
143.025,2,9.18751
143.025,3,8.12211
143.025,4,2.0341
143.025,5,2.67148
143.025,6,9.11576
143.025,8,14.6944
143.041,2,9.18751
143.041,3,8.12211
143.041,4,2.0341
143.041,5,2.67147
143.041,6,9.11576
143.041,8,14.6944
143.042,2,9.18748
143.042,3,8.12207
143.042,4,2.03404
143.042,5,2.67141
143.042,6,9.11572
143.042,8,14.6944
143.059,2,9.18748
143.059,3,8.12207
143.059,4,2.03404
143.059,5,2.67141
143.059,6,9.11572
143.059,8,14.6944
143.06,2,9.21429
143.06,3,8.14287
143.06,4,2.00414
143.06,5,2.64469
143.06,6,9.13671
143.06,8,14.662
143.077,2,9.21429
143.077,3,8.14287
143.077,4,2.00415
143.077,5,2.6447
143.077,6,9.13671
143.077,8,14.662
143.095,2,9.21432
143.095,3,8.14291
143.095,4,2.00422
143.095,5,2.64478
143.095,6,9.13675
143.095,8,14.662
143.096,2,9.24023
143.096,3,8.16259
143.096,4,1.97469
143.096,5,2.61792
143.096,6,9.15688
143.096,8,14.6319
143.113,2,9.24023
143.113,3,8.16259
143.113,4,1.97469
143.113,5,2.61792
143.113,6,9.15688
143.113,8,14.6319
143.114,2,9.24023
143.114,3,8.16259
143.114,4,1.97467
143.114,5,2.61789
143.114,6,9.15688
143.114,8,14.6319
143.131,2,9.24023
143.131,3,8.16259
143.131,4,1.97467
143.131,5,2.61789
143.131,6,9.15688
143.131,8,14.6319
143.132,2,9.26581
143.132,3,8.18162
143.132,4,1.94545
143.132,5,2.59184
143.132,6,9.17677
143.132,8,14.6043
143.149,2,9.26581
143.149,3,8.18162
143.149,4,1.94545
143.149,5,2.59184
143.149,6,9.17677
143.149,8,14.6043
143.15,2,9.26384
143.15,3,8.17976
143.15,4,1.94464
143.15,5,2.59159
143.15,6,9.17502
143.15,8,14.6033
143.167,2,9.26356
143.167,3,8.17949
143.167,4,1.94453
143.167,5,2.59155
143.167,6,9.17477
143.167,8,14.6032
143.168,2,9.28276
143.168,3,8.19081
143.168,4,1.91299
143.168,5,2.56492
143.168,6,9.18872
143.168,8,14.5748
143.185,2,9.2823
143.185,3,8.19038
143.185,4,1.91279
143.185,5,2.56484
143.185,6,9.18831
143.185,8,14.5745
143.186,2,9.27491
143.186,3,8.1834
143.186,4,1.90971
143.186,5,2.5638
143.186,6,9.18171
143.186,8,14.5706
143.203,2,9.2745
143.203,3,8.18301
143.203,4,1.90954
143.203,5,2.56375
143.203,6,9.18134
143.203,8,14.5704
143.204,2,9.29589
143.204,3,8.19463
143.204,4,1.87895
143.204,5,2.53825
143.204,6,9.19678
143.204,8,14.5453
143.22,2,9.29553
143.22,3,8.1943
143.22,4,1.87882
143.22,5,2.53822
143.22,6,9.19646
143.22,8,14.5451
143.221,2,9.29016
143.221,3,8.18927
143.221,4,1.87697
143.221,5,2.53795
143.221,6,9.19175
143.221,8,14.5426
143.237,2,9.28984
143.237,3,8.18898
143.237,4,1.87687
143.237,5,2.53794
143.237,6,9.19148
143.237,8,14.5424
143.238,2,9.31496
143.238,3,8.20203
143.238,4,1.84812
143.238,5,2.51351
143.238,6,9.20964
143.238,8,14.5209
143.239,2,9.3147
143.239,3,8.20179
143.239,4,1.84804
143.239,5,2.51352
143.239,6,9.20941
143.239,8,14.5208
143.256,2,9.31444
143.256,3,8.20154
143.256,4,1.84797
143.256,5,2.51353
143.256,6,9.20919
143.256,8,14.5207
143.257,2,9.31037
143.257,3,8.1978
143.257,4,1.84699
143.257,5,2.51382
143.257,6,9.20572
143.257,8,14.5191
143.274,2,9.31016
143.274,3,8.1976
143.274,4,1.84694
143.274,5,2.51385
143.274,6,9.20554
143.274,8,14.519
143.275,2,9.33715
143.275,3,8.21173
143.275,4,1.81962
143.275,5,2.49053
143.275,6,9.2254
143.275,8,14.5002
143.292,2,9.33698
143.292,3,8.21158
143.292,4,1.8196
143.292,5,2.49056
143.292,6,9.22527
143.292,8,14.5002
143.293,2,9.33594
143.293,3,8.21064
143.293,4,1.81946
143.293,5,2.49078
143.293,6,9.2244
143.293,8,14.4998
143.309,2,9.33598
143.309,3,8.21067
143.309,4,1.81947
143.309,5,2.49077
143.309,6,9.22443
143.309,8,14.4998
143.31,2,9.36659
143.31,3,8.22777
143.31,4,1.79279
143.31,5,2.46713
143.31,6,9.24676
143.31,8,14.4838
143.327,2,9.36657
143.327,3,8.22775
143.327,4,1.79277
143.327,5,2.46711
143.327,6,9.24674
143.327,8,14.4837
143.328,2,9.36594
143.328,3,8.22711
143.328,4,1.79224
143.328,5,2.46669
143.328,6,9.2461
143.328,8,14.4832
143.345,2,9.36588
143.345,3,8.22706
143.345,4,1.79219
143.345,5,2.46666
143.345,6,9.24604
143.345,8,14.4831
143.346,2,9.39469
143.346,3,8.2427
143.346,4,1.76526
143.346,5,2.44297
143.346,6,9.26672
143.346,8,14.4671
143.363,2,9.39458
143.363,3,8.2426
143.363,4,1.7652
143.363,5,2.44293
143.363,6,9.26662
143.363,8,14.4671
143.364,2,9.42195
143.364,3,8.2576
143.364,4,1.73852
143.364,5,2.41953
143.364,6,9.2858
143.364,8,14.4514
143.382,2,9.4218
143.382,3,8.25745
143.382,4,1.73843
143.382,5,2.41948
143.382,6,9.28566
143.382,8,14.4513
143.383,2,9.41868
143.383,3,8.25443
143.383,4,1.73675
143.383,5,2.41853
143.383,6,9.28273
143.383,8,14.4492
143.401,2,9.41848
143.401,3,8.25424
143.401,4,1.73664
143.401,5,2.41848
143.401,6,9.28255
143.401,8,14.449
143.402,2,9.44385
143.402,3,8.26951
143.402,4,1.70915
143.402,5,2.39553
143.402,6,9.30014
143.402,8,14.4327
143.419,2,9.44361
143.419,3,8.26928
143.419,4,1.70903
143.419,5,2.39546
143.419,6,9.29992
143.419,8,14.4325
143.42,2,9.43907
143.42,3,8.2649
143.42,4,1.70673
143.42,5,2.39428
143.42,6,9.29568
143.42,8,14.4295
143.421,2,9.4388
143.421,3,8.26464
143.421,4,1.7066
143.421,5,2.39421
143.421,6,9.29544
143.421,8,14.4294
143.438,2,9.43855
143.438,3,8.2644
143.438,4,1.70648
143.438,5,2.39416
143.438,6,9.2952
143.438,8,14.4292
143.439,2,9.46427
143.439,3,8.28007
143.439,4,1.68046
143.439,5,2.3717
143.439,6,9.31245
143.439,8,14.4138
143.456,2,9.46417
143.456,3,8.27997
143.456,4,1.68042
143.456,5,2.37168
143.456,6,9.31235
143.456,8,14.4138
143.457,2,9.46244
143.457,3,8.27831
143.457,4,1.67962
143.457,5,2.37131
143.457,6,9.31076
143.457,8,14.4127
143.474,2,9.46233
143.474,3,8.2782
143.474,4,1.67956
143.474,5,2.37128
143.474,6,9.31065
143.474,8,14.4126
143.475,2,9.48767
143.475,3,8.29445
143.475,4,1.65351
143.475,5,2.34987
143.475,6,9.32902
143.475,8,14.3971
143.492,2,9.48755
143.492,3,8.29432
143.492,4,1.65345
143.492,5,2.34984
143.492,6,9.3289
143.492,8,14.3971
143.493,2,9.48541
143.493,3,8.29228
143.493,4,1.65251
143.493,5,2.34944
143.493,6,9.32693
143.493,8,14.3957
143.509,2,9.48529
143.509,3,8.29216
143.509,4,1.65246
143.509,5,2.34942
143.509,6,9.32682
143.509,8,14.3957
143.51,2,9.51178
143.51,3,8.30851
143.51,4,1.62724
143.51,5,2.32757
143.51,6,9.34465
143.51,8,14.3797
143.527,2,9.51166
143.527,3,8.3084
143.527,4,1.62719
143.527,5,2.32755
143.527,6,9.34454
143.527,8,14.3796
143.528,2,9.50952
143.528,3,8.30635
143.528,4,1.62627
143.528,5,2.32717
143.528,6,9.34257
143.528,8,14.3783
143.545,2,9.5094
143.545,3,8.30623
143.545,4,1.62621
143.545,5,2.32714
143.545,6,9.34246
143.545,8,14.3782
143.546,2,9.53681
143.546,3,8.32375
143.546,4,1.60095
143.546,5,2.30591
143.546,6,9.36242
143.546,8,14.3619
143.563,2,9.53686
143.563,3,8.3238
143.563,4,1.60096
143.563,5,2.3059
143.563,6,9.36246
143.563,8,14.3619
143.564,2,9.53789
143.564,3,8.3248
143.564,4,1.60155
143.564,5,2.30626
143.564,6,9.36344
143.564,8,14.3626
143.581,2,9.53794
143.581,3,8.32485
143.581,4,1.60158
143.581,5,2.30628
143.581,6,9.36349
143.581,8,14.3627
143.582,2,9.56595
143.582,3,8.34298
143.582,4,1.57694
143.582,5,2.28582
143.582,6,9.38334
143.582,8,14.3458
143.597,2,9.56598
143.597,3,8.34301
143.597,4,1.57695
143.597,5,2.28582
143.597,6,9.38337
143.597,8,14.3459
143.599,2,9.56652
143.599,3,8.34351
143.599,4,1.57706
143.599,5,2.28577
143.599,6,9.38384
143.599,8,14.3461
143.601,2,9.56656
143.601,3,8.34354
143.601,4,1.57707
143.601,5,2.28577
143.601,6,9.38387
143.601,8,14.3461
143.618,2,9.59314
143.618,3,8.36061
143.618,4,1.5517
143.618,5,2.26435
143.618,6,9.40369
143.618,8,14.327
143.619,2,9.59379
143.619,3,8.36124
143.619,4,1.55199
143.619,5,2.26447
143.619,6,9.40429
143.619,8,14.3274
143.636,2,9.59383
143.636,3,8.36128
143.636,4,1.55201
143.636,5,2.26448
143.636,6,9.40433
143.636,8,14.3274
143.637,2,9.61958
143.637,3,8.37838
143.637,4,1.52726
143.637,5,2.24283
143.637,6,9.4223
143.637,8,14.3066
143.654,2,9.61962
143.654,3,8.37842
143.654,4,1.52728
143.654,5,2.24283
143.654,6,9.42233
143.654,8,14.3066
143.655,2,9.62028
143.655,3,8.37906
143.655,4,1.52753
143.655,5,2.24291
143.655,6,9.42294
143.655,8,14.307
143.671,2,9.62032
143.671,3,8.37909
143.671,4,1.52755
143.671,5,2.24292
143.671,6,9.42298
143.671,8,14.3071
143.672,2,9.64218
143.672,3,8.39544
143.672,4,1.50304
143.672,5,2.22165
143.672,6,9.43791
143.672,8,14.2836
143.689,2,9.64222
143.689,3,8.39547
143.689,4,1.50306
143.689,5,2.22166
143.689,6,9.43795
143.689,8,14.2836
143.69,2,9.64275
143.69,3,8.396
143.69,4,1.50342
143.69,5,2.22191
143.69,6,9.43848
143.69,8,14.2841
143.708,2,9.64276
143.708,3,8.39602
143.708,4,1.50344
143.708,5,2.22193
143.708,6,9.43849
143.708,8,14.2841
143.709,2,9.65903
143.709,3,8.41086
143.709,4,1.4781
143.709,5,2.20146
143.709,6,9.44753
143.709,8,14.2574
143.725,2,9.65902
143.725,3,8.41085
143.725,4,1.47809
143.725,5,2.20145
143.725,6,9.44752
143.725,8,14.2574
143.726,2,9.65894
143.726,3,8.41075
143.726,4,1.47791
143.726,5,2.20127
143.726,6,9.44741
143.726,8,14.2572
143.727,2,9.65894
143.727,3,8.41075
143.727,4,1.4779
143.727,5,2.20126
143.727,6,9.44741
143.727,8,14.2572
143.744,2,9.65894
143.744,3,8.41075
143.744,4,1.4779
143.744,5,2.20126
143.744,6,9.44741
143.744,8,14.2572
143.745,2,9.67569
143.745,3,8.42889
143.745,4,1.45225
143.745,5,2.17995
143.745,6,9.45697
143.745,8,14.2275
143.762,2,9.67571
143.762,3,8.42891
143.762,4,1.45226
143.762,5,2.17995
143.762,6,9.45699
143.762,8,14.2275
143.763,2,9.67619
143.763,3,8.42937
143.763,4,1.45247
143.763,5,2.18005
143.763,6,9.45745
143.763,8,14.2278
143.779,2,9.67623
143.779,3,8.42941
143.779,4,1.45249
143.779,5,2.18006
143.779,6,9.45748
143.779,8,14.2278
143.78,2,9.69943
143.78,3,8.45288
143.78,4,1.42716
143.78,5,2.15818
143.78,6,9.4732
143.78,8,14.1953
143.781,2,9.69948
143.781,3,8.45292
143.781,4,1.42719
143.781,5,2.1582
143.781,6,9.47324
143.781,8,14.1953
143.799,2,9.69953
143.799,3,8.45297
143.799,4,1.42721
143.799,5,2.15821
143.799,6,9.47329
143.799,8,14.1954
143.8,2,9.70049
143.8,3,8.45391
143.8,4,1.42768
143.8,5,2.15845
143.8,6,9.4742
143.8,8,14.196
143.817,2,9.70055
143.817,3,8.45396
143.817,4,1.4277
143.817,5,2.15847
143.817,6,9.47425
143.817,8,14.1961
143.818,2,9.72553
143.818,3,8.47828
143.818,4,1.40205
143.818,5,2.1363
143.818,6,9.49127
143.818,8,14.1609
143.834,2,9.72556
143.834,3,8.47831
143.834,4,1.40206
143.834,5,2.1363
143.834,6,9.4913
143.834,8,14.161
143.835,2,9.72546
143.835,3,8.47818
143.835,4,1.40182
143.835,5,2.13606
143.835,6,9.49116
143.835,8,14.1608
143.852,2,9.72543
143.852,3,8.47815
143.852,4,1.4018
143.852,5,2.13604
143.852,6,9.49113
143.852,8,14.1607
143.853,2,9.75039
143.853,3,8.50167
143.853,4,1.37527
143.853,5,2.11248
143.853,6,9.50788
143.853,8,14.1224
143.87,2,9.75037
143.87,3,8.50166
143.87,4,1.37527
143.87,5,2.11248
143.87,6,9.50787
143.87,8,14.1224
143.871,2,9.7502
143.871,3,8.5015
143.871,4,1.37527
143.871,5,2.11254
143.871,6,9.50773
143.871,8,14.1223
143.888,2,9.75019
143.888,3,8.50149
143.888,4,1.37526
143.888,5,2.11253
143.888,6,9.50772
143.888,8,14.1223
143.889,2,9.77644
143.889,3,8.52442
143.889,4,1.34833
143.889,5,2.08855
143.889,6,9.52555
143.889,8,14.0821
143.909,2,9.77644
143.909,3,8.52442
143.909,4,1.34835
143.909,5,2.08856
143.909,6,9.52555
143.909,8,14.0821
143.91,2,9.80379
143.91,3,8.54703
143.91,4,1.32169
143.91,5,2.06383
143.91,6,9.54441
143.91,8,14.0437
143.926,2,9.80379
143.926,3,8.54703
143.926,4,1.32169
143.926,5,2.06384
143.926,6,9.54441
143.926,8,14.0437
143.927,2,9.8037
143.927,3,8.54693
143.927,4,1.32158
143.927,5,2.06374
143.927,6,9.54431
143.927,8,14.0436
143.944,2,9.80368
143.944,3,8.54692
143.944,4,1.32157
143.944,5,2.06373
143.944,6,9.54429
143.944,8,14.0436
143.945,2,9.83097
143.945,3,8.56781
143.945,4,1.29405
143.945,5,2.03855
143.945,6,9.56325
143.945,8,14.0004
143.962,2,9.8309
143.962,3,8.56775
143.962,4,1.29403
143.962,5,2.03855
143.962,6,9.56319
143.962,8,14.0003
143.963,2,9.82681
143.963,3,8.5639
143.963,4,1.29322
143.963,5,2.03882
143.963,6,9.55951
143.963,8,13.998
143.964,2,9.82638
143.964,3,8.56348
143.964,4,1.29313
143.964,5,2.03884
143.964,6,9.55911
143.964,8,13.9978
143.981,2,9.82591
143.981,3,8.56304
143.981,4,1.29303
143.981,5,2.03886
143.981,6,9.55869
143.981,8,13.9975
143.982,2,9.84822
143.982,3,8.57469
143.982,4,1.26354
143.982,5,2.01376
143.982,6,9.57021
143.982,8,13.9478
143.999,2,9.84768
143.999,3,8.57418
143.999,4,1.26343
143.999,5,2.01379
143.999,6,9.56972
143.999,8,13.9475
144,2,9.83886
144,3,8.56584
144,4,1.26176
144,5,2.01436
144,6,9.56174
144,8,13.9424
144.017,2,9.83837
144.017,3,8.56537
144.017,4,1.26168
144.017,5,2.01439
144.017,6,9.5613
144.017,8,13.9421
144.018,2,9.85756
144.018,3,8.5769
144.018,4,1.23313
144.018,5,1.98989
144.018,6,9.57441
144.018,8,13.8926
144.019,2,9.85711
144.019,3,8.57648
144.019,4,1.23307
144.019,5,1.98995
144.019,6,9.57402
144.019,8,13.8924
144.035,2,9.85667
144.035,3,8.57606
144.035,4,1.23301
144.035,5,1.99
144.035,6,9.57362
144.035,8,13.8922
144.036,2,9.84997
144.036,3,8.56976
144.036,4,1.23223
144.036,5,1.9909
144.036,6,9.56762
144.036,8,13.8885
144.037,2,9.84957
144.037,3,8.56939
144.037,4,1.23219
144.037,5,1.99096
