Time (s),x,y
150.731,8.29001,4.23991
150.732,8.28541,4.23972
150.733,8.28503,4.2397
150.745,8.28465,4.23969
150.746,8.28006,4.23949
150.747,8.27967,4.23947
150.759,8.27929,4.23945
150.76,8.27469,4.23924
150.761,8.27431,4.23923
150.773,8.27393,4.23921
150.774,8.26933,4.239
150.775,8.26894,4.23899
150.787,8.26856,4.23897
150.788,8.26396,4.23877
150.789,8.26358,4.23875
150.801,8.2632,4.23873
150.802,8.25861,4.23852
150.803,8.25822,4.2385
150.815,8.25784,4.23849
150.816,8.25323,4.23827
150.817,8.25285,4.23825
150.829,8.25247,4.23823
150.83,8.24787,4.23802
150.831,8.24748,4.23801
150.843,8.2471,4.23799
150.844,8.24251,4.23779
150.845,8.24213,4.23777
150.857,8.24174,4.23775
150.858,8.23715,4.23755
150.859,8.23677,4.23754
150.871,8.23639,4.23752
150.872,8.2318,4.23732
150.873,8.23141,4.2373
150.885,8.23103,4.23729
150.886,8.22643,4.23707
150.887,8.22605,4.23705
150.899,8.22566,4.23704
150.9,8.22106,4.23682
150.901,8.22067,4.2368
150.913,8.22029,4.23678
150.914,8.21569,4.23658
150.915,8.21531,4.23656
150.927,8.21493,4.23654
150.928,8.21034,4.23634
150.929,8.20995,4.23632
150.941,8.20957,4.2363
150.942,8.20498,4.2361
150.943,8.2046,4.23608
150.955,8.20421,4.23606
150.956,8.19962,4.23586
150.957,8.19924,4.23584
150.969,8.19886,4.23582
150.97,8.19427,4.23563
150.971,8.19388,4.23561
150.983,8.1935,4.23559
150.984,8.18889,4.23538
150.985,8.1885,4.23536
150.997,8.18812,4.23534
150.998,8.18352,4.23512
150.999,8.18313,4.23511
151.011,8.18275,4.23509
151.012,8.17815,4.23488
151.013,8.17776,4.23487
151.025,8.17738,4.23485
151.026,8.17279,4.23464
151.027,8.17241,4.23462
151.039,8.17203,4.23461
151.04,8.16744,4.2344
151.041,8.16706,4.23439
151.053,8.16668,4.23437
151.054,8.16209,4.23416
151.055,8.16171,4.23414
151.067,8.16133,4.23413
151.068,8.15673,4.23393
151.069,8.15635,4.23392
151.081,8.15596,4.2339
151.082,8.15135,4.23368
151.083,8.15097,4.23366
151.095,8.15058,4.23365
151.096,8.14598,4.23343
151.097,8.1456,4.23341
151.109,8.14522,4.2334
151.11,8.14061,4.23319
151.111,8.14023,4.23317
151.123,8.13985,4.23315
151.124,8.13525,4.23295
151.125,8.13487,4.23293
151.137,8.13448,4.23291
151.138,8.1299,4.23271
151.139,8.12952,4.23269
151.151,8.12914,4.23268
151.153,8.12417,4.23246
151.165,8.12378,4.23244
151.166,8.11919,4.23224
151.167,8.11881,4.23222
151.179,8.11843,4.2322
151.18,8.11382,4.23198
151.181,8.11343,4.23196
151.193,8.11305,4.23194
151.194,8.10844,4.23174
151.195,8.10806,4.23172
151.207,8.10768,4.2317
151.208,8.10308,4.2315
151.209,8.1027,4.23148
151.221,8.10231,4.23146
151.222,8.09772,4.23126
151.223,8.09734,4.23124
151.235,8.09696,4.23122
151.236,8.09237,4.23102
151.237,8.09198,4.231
151.249,8.0916,4.23098
151.25,8.08701,4.23078
151.251,8.08663,4.23077
151.263,8.08625,4.23075
151.264,8.08165,4.23054
151.265,8.08126,4.23052
151.277,8.08088,4.2305
151.278,8.07627,4.23028
151.279,8.07589,4.23026
151.291,8.0755,4.23025
151.292,8.0709,4.23004
151.293,8.07052,4.23003
151.305,8.07014,4.23001
151.306,8.06555,4.2298
151.307,8.06516,4.22979
151.319,8.06478,4.22977
151.32,8.06019,4.22957
151.321,8.05981,4.22955
151.333,8.05943,4.22953
151.334,8.05485,4.22933
151.335,8.05447,4.22931
151.347,8.05408,4.22929
151.348,8.04948,4.22909
151.349,8.04909,4.22907
151.361,8.04871,4.22905
151.362,8.0441,4.22884
151.363,8.04371,4.22882
151.375,8.04333,4.2288
151.376,8.03873,4.22859
151.377,8.03835,4.22858
151.389,8.03796,4.22856
151.39,8.03336,4.22835
151.391,8.03298,4.22833
151.403,8.03259,4.22832
151.404,8.02801,4.22811
151.405,8.02762,4.22809
151.417,8.02724,4.22808
151.418,8.02266,4.22787
151.419,8.02228,4.22785
151.431,8.02189,4.22784
151.432,8.0173,4.22763
151.433,8.01692,4.22761
151.445,8.01653,4.2276
151.446,8.01193,4.22739
151.447,8.01155,4.22737
151.459,8.01117,4.22735
151.46,8.00656,4.22715
151.461,8.00618,4.22713
151.473,8.0058,4.22711
151.474,8.00119,4.2269
151.475,8.00081,4.22688
151.487,8.00043,4.22687
151.488,7.99583,4.22666
151.489,7.99545,4.22664
151.501,7.99507,4.22662
151.502,7.99048,4.22642
151.503,7.99009,4.2264
151.515,7.98971,4.22638
151.516,7.98512,4.22618
151.517,7.98473,4.22616
151.529,7.98435,4.22614
151.53,7.97975,4.22593
151.531,7.97937,4.22592
151.543,7.97899,4.2259
151.544,7.97439,4.22569
151.545,7.974,4.22568
151.557,7.97362,4.22566
151.558,7.96902,4.22545
151.559,7.96864,4.22543
151.571,7.96826,4.22542
151.572,7.96366,4.22521
151.573,7.96328,4.22519
151.585,7.9629,4.22517
151.586,7.9583,4.22496
151.587,7.95792,4.22495
151.599,7.95753,4.22493
151.6,7.95294,4.22472
151.601,7.95255,4.2247
151.613,7.95217,4.22469
151.614,7.94758,4.22448
151.615,7.94719,4.22446
151.627,7.94681,4.22445
151.628,7.94221,4.22424
151.629,7.94183,4.22422
151.641,7.94145,4.2242
151.642,7.93685,4.224
151.643,7.93647,4.22398
151.655,7.93608,4.22396
151.656,7.93149,4.22375
151.657,7.9311,4.22374
151.669,7.93072,4.22372
151.67,7.92612,4.22351
151.671,7.92574,4.22349
151.683,7.92536,4.22348
151.684,7.92076,4.22327
151.685,7.92038,4.22325
151.697,7.92,4.22323
151.698,7.9154,4.22303
151.699,7.91502,4.22301
151.711,7.91463,4.22299
151.712,7.91004,4.22279
151.713,7.90965,4.22277
151.725,7.90927,4.22275
151.726,7.90467,4.22254
151.727,7.90429,4.22253
151.739,7.90391,4.22251
151.74,7.89931,4.2223
151.741,7.89893,4.22228
151.753,7.89854,4.22227
151.754,7.89395,4.22206
151.755,7.89357,4.22204
151.767,7.89318,4.22202
151.768,7.88859,4.22182
151.769,7.8882,4.2218
151.781,7.88782,4.22178
151.782,7.88322,4.22157
151.783,7.88284,4.22156
151.795,7.88246,4.22154
151.796,7.87786,4.22133
151.797,7.87748,4.22131
151.809,7.87709,4.2213
151.81,7.8725,4.22109
151.811,7.87211,4.22107
151.823,7.87173,4.22105
151.824,7.86714,4.22085
151.825,7.86675,4.22083
151.837,7.86637,4.22081
151.838,7.86177,4.2206
151.839,7.86139,4.22059
151.851,7.86101,4.22057
151.852,7.85641,4.22036
151.853,7.85603,4.22035
151.865,7.85564,4.22033
151.866,7.85105,4.22012
151.867,7.85066,4.2201
151.879,7.85028,4.22009
151.88,7.84569,4.21988
151.881,7.8453,4.21986
151.893,7.84492,4.21984
151.894,7.84032,4.21964
151.895,7.83994,4.21962
151.907,7.83956,4.2196
151.908,7.83496,4.21939
151.909,7.83458,4.21938
151.921,7.83419,4.21936
151.922,7.8296,4.21915
151.923,7.82921,4.21913
151.935,7.82883,4.21912
151.936,7.82423,4.21891
151.937,7.82385,4.21889
151.949,7.82347,4.21888
151.95,7.81887,4.21867
151.951,7.81849,4.21865
151.963,7.81811,4.21863
151.964,7.81351,4.21843
151.965,7.81313,4.21841
151.977,7.81274,4.21839
151.978,7.80815,4.21818
151.979,7.80776,4.21817
151.991,7.80738,4.21815
151.992,7.80278,4.21794
151.993,7.8024,4.21792
152.005,7.80202,4.21791
152.006,7.79743,4.21769
152.007,7.79705,4.21767
152.019,7.79667,4.21765
152.02,7.79207,4.21742
152.021,7.79169,4.2174
152.033,7.7913,4.21738
152.034,7.7867,4.21716
152.035,7.78632,4.21714
152.047,7.78594,4.21713
152.048,7.78135,4.2169
152.049,7.78097,4.21688
152.06,7.78058,4.21686
152.062,7.77598,4.21662
152.075,7.77521,4.21658
152.076,7.77061,4.21636
152.077,7.77023,4.21634
152.089,7.76984,4.21632
152.09,7.76525,4.21609
152.091,7.76487,4.21607
152.103,7.76449,4.21606
152.104,7.7599,4.21583
152.105,7.75951,4.21581
152.117,7.75913,4.2158
152.118,7.75454,4.21557
152.119,7.75415,4.21555
152.131,7.75377,4.21553
152.132,7.74918,4.21531
152.133,7.7488,4.21529
152.145,7.74842,4.21527
152.146,7.74381,4.21505
152.147,7.74342,4.21503
152.159,7.74304,4.21501
152.16,7.73844,4.21477
152.161,7.73806,4.21476
152.173,7.73768,4.21474
152.174,7.73309,4.21451
152.175,7.73271,4.21449
152.187,7.73233,4.21447
152.188,7.72772,4.21424
152.189,7.72733,4.21422
152.201,7.72695,4.2142
152.202,7.72235,4.21397
152.203,7.72197,4.21395
152.215,7.72159,4.21394
152.216,7.717,4.21371
152.217,7.71662,4.21369
152.229,7.71624,4.21368
152.23,7.71165,4.21345
152.231,7.71126,4.21343
152.243,7.71088,4.21342
152.244,7.7063,4.21319
152.245,7.70592,4.21317
152.257,7.70553,4.21315
152.258,7.70093,4.21293
152.259,7.70055,4.21291
152.271,7.70016,4.21289
152.272,7.69555,4.21266
152.273,7.69517,4.21264
152.285,7.69479,4.21262
152.286,7.69019,4.21239
152.287,7.6898,4.21237
152.299,7.68942,4.21235
152.3,7.68482,4.21212
152.301,7.68443,4.2121
152.313,7.68405,4.21208
152.314,7.67947,4.21186
152.315,7.67908,4.21184
152.327,7.6787,4.21182
152.328,7.67412,4.2116
152.329,7.67374,4.21158
152.341,7.67335,4.21156
152.342,7.66876,4.21134
152.343,7.66838,4.21132
152.355,7.66799,4.2113
152.356,7.66341,4.21107
152.357,7.66303,4.21105
152.368,7.66265,4.21104
152.37,7.65804,4.21081
152.371,7.65765,4.21079
152.383,7.65727,4.21077
152.384,7.65266,4.21053
152.385,7.65228,4.21052
152.397,7.6519,4.2105
152.398,7.6473,4.21027
152.399,7.64691,4.21025
152.411,7.64653,4.21023
152.412,7.64193,4.21001
152.413,7.64154,4.20999
152.425,7.64116,4.20997
152.426,7.63657,4.20974
152.427,7.63619,4.20972
152.439,7.6358,4.20971
152.44,7.63122,4.20948
152.441,7.63084,4.20946
152.453,7.63046,4.20944
152.454,7.62588,4.20923
152.455,7.6255,4.20921
152.467,7.62511,4.20919
152.468,7.62051,4.20895
152.469,7.62013,4.20893
152.481,7.61974,4.20891
152.482,7.61513,4.20868
152.483,7.61475,4.20866
152.495,7.61437,4.20864
152.496,7.60976,4.20842
152.497,7.60938,4.2084
152.509,7.609,4.20838
152.51,7.60441,4.20815
152.511,7.60402,4.20813
152.523,7.60364,4.20812
152.524,7.59905,4.20789
152.525,7.59867,4.20787
152.537,7.59829,4.20786
152.538,7.5937,4.20763
152.539,7.59332,4.20762
152.551,7.59294,4.2076
152.553,7.58795,4.20734
152.565,7.58756,4.20732
152.566,7.58296,4.20709
152.567,7.58258,4.20707
152.579,7.58219,4.20705
152.58,7.5776,4.20683
152.581,7.57722,4.20681
152.593,7.57684,4.20679
152.594,7.57224,4.20657
152.595,7.57186,4.20655
152.607,7.57148,4.20653
152.608,7.56689,4.2063
152.609,7.5665,4.20629
152.621,7.56612,4.20627
152.622,7.56154,4.20604
152.623,7.56115,4.20602
152.635,7.56077,4.206
152.636,7.55617,4.20578
152.637,7.55578,4.20576
152.649,7.5554,4.20574
152.65,7.55079,4.2055
152.651,7.55041,4.20548
152.663,7.55003,4.20546
152.664,7.54543,4.20523
152.665,7.54504,4.20521
152.677,7.54466,4.2052
152.678,7.54006,4.20497
152.679,7.53968,4.20495
152.691,7.5393,4.20493
152.692,7.53472,4.20471
152.693,7.53433,4.20469
152.705,7.53395,4.20467
152.706,7.52936,4.20445
152.707,7.52898,4.20443
152.719,7.5286,4.20441
152.72,7.524,4.20419
152.721,7.52362,4.20417
152.733,7.52324,4.20415
152.734,7.51865,4.20392
152.735,7.51826,4.2039
152.747,7.51788,4.20388
152.748,7.51327,4.20365
152.749,7.51289,4.20363
152.761,7.5125,4.20361
152.762,7.5079,4.20339
152.763,7.50752,4.20337
152.775,7.50713,4.20335
152.776,7.50253,4.20312
152.777,7.50215,4.2031
152.789,7.50177,4.20308
152.79,7.49717,4.20286
152.791,7.49679,4.20284
152.802,7.49641,4.20282
152.804,7.49182,4.20259
152.805,7.49144,4.20257
152.817,7.49106,4.20256
152.818,7.48647,4.20233
152.819,7.48609,4.20231
152.831,7.48571,4.20229
152.832,7.48111,4.20207
152.833,7.48073,4.20205
152.845,7.48034,4.20203
152.846,7.47574,4.2018
152.847,7.47536,4.20178
152.859,7.47498,4.20176
152.86,7.47037,4.20153
152.861,7.46999,4.20151
152.873,7.46961,4.2015
152.874,7.46501,4.20127
152.875,7.46463,4.20125
152.887,7.46425,4.20123
152.888,7.45965,4.201
152.889,7.45927,4.20098
152.901,7.45889,4.20096
152.902,7.45429,4.20074
152.903,7.45391,4.20072
152.915,7.45353,4.2007
152.916,7.44893,4.20047
152.917,7.44855,4.20045
152.929,7.44817,4.20044
152.93,7.44357,4.20021
152.931,7.44319,4.20019
152.943,7.44281,4.20017
152.944,7.43821,4.19994
152.945,7.43783,4.19992
152.957,7.43744,4.19991
152.958,7.43285,4.19968
152.959,7.43246,4.19966
152.971,7.43208,4.19964
152.972,7.42748,4.19941
152.973,7.4271,4.19939
152.985,7.42672,4.19937
152.986,7.42212,4.19915
152.987,7.42174,4.19913
152.999,7.42136,4.19911
153,7.41676,4.19888
153.001,7.41638,4.19886
153.013,7.416,4.19885
153.014,7.4114,4.19862
153.015,7.41102,4.1986
153.027,7.41064,4.19858
153.028,7.40604,4.19835
153.029,7.40566,4.19834
153.041,7.40527,4.19832
153.042,7.40068,4.19809
153.043,7.40029,4.19807
153.055,7.39991,4.19805
153.056,7.39532,4.19782
153.057,7.39493,4.19781
153.069,7.39455,4.19779
153.07,7.38996,4.19756
153.071,7.38957,4.19754
153.083,7.38919,4.19752
153.084,7.38459,4.19729
153.085,7.38421,4.19727
153.097,7.38383,4.19726
153.098,7.37923,4.19703
153.099,7.37885,4.19701
153.111,7.37847,4.19699
153.112,7.37387,4.19676
153.113,7.37349,4.19674
153.125,7.37311,4.19673
153.126,7.36851,4.1965
153.127,7.36813,4.19648
153.139,7.36774,4.19646
153.14,7.36315,4.19623
153.141,7.36276,4.19621
153.153,7.36238,4.1962
153.154,7.35779,4.19597
153.155,7.3574,4.19595
153.167,7.35702,4.19593
153.168,7.35242,4.1957
153.169,7.35204,4.19568
153.181,7.35166,4.19566
153.182,7.34706,4.19544
153.183,7.34668,4.19542
153.195,7.3463,4.1954
153.196,7.3417,4.19517
153.197,7.34132,4.19515
153.209,7.34094,4.19513
153.21,7.33634,4.19491
153.211,7.33596,4.19489
153.223,7.33557,4.19487
153.224,7.33098,4.19464
153.225,7.3306,4.19462
153.237,7.33022,4.1946
153.238,7.32563,4.19436
153.239,7.32524,4.19433
153.251,7.32486,4.19431
153.252,7.32026,4.19407
153.253,7.31988,4.19405
153.265,7.3195,4.19403
153.266,7.31491,4.19379
153.267,7.31453,4.19377
153.279,7.31414,4.19375
153.28,7.30955,4.19349
153.281,7.30917,4.19347
153.293,7.30879,4.19345
153.294,7.30418,4.1932
153.295,7.3038,4.19318
153.307,7.30341,4.19316
153.308,7.29881,4.19292
153.309,7.29843,4.1929
153.321,7.29804,4.19288
153.322,7.29345,4.19263
153.323,7.29307,4.19261
153.335,7.29268,4.19259
153.336,7.2881,4.19234
153.337,7.28772,4.19232
153.349,7.28734,4.1923
153.35,7.28275,4.19206
153.351,7.28237,4.19204
153.363,7.28198,4.19201
153.364,7.27739,4.19177
153.365,7.277,4.19175
153.377,7.27662,4.19173
153.378,7.27202,4.19148
153.379,7.27164,4.19146
153.391,7.27126,4.19144
153.392,7.26666,4.19119
153.393,7.26627,4.19117
153.405,7.26589,4.19115
153.406,7.2613,4.1909
153.407,7.26091,4.19088
153.419,7.26053,4.19086
153.42,7.25594,4.19062
153.421,7.25555,4.1906
153.433,7.25517,4.19058
153.434,7.25058,4.19033
153.435,7.2502,4.19031
153.447,7.24981,4.19029
153.448,7.24522,4.19004
153.449,7.24484,4.19002
153.461,7.24445,4.19
153.462,7.23986,4.18976
153.463,7.23948,4.18974
153.475,7.23909,4.18972
153.476,7.2345,4.18947
153.477,7.23411,4.18945
153.489,7.23373,4.18943
153.49,7.22913,4.18918
153.491,7.22875,4.18916
153.503,7.22837,4.18914
153.504,7.22377,4.18889
153.505,7.22339,4.18887
153.517,7.22301,4.18885
153.518,7.21842,4.18861
153.519,7.21803,4.18859
153.531,7.21765,4.18856
153.532,7.21306,4.18832
153.533,7.21267,4.1883
153.545,7.21229,4.18828
153.546,7.2077,4.18803
153.547,7.20731,4.18801
153.559,7.20693,4.18799
153.56,7.20233,4.18774
153.561,7.20195,4.18772
153.573,7.20157,4.1877
153.574,7.19697,4.18746
153.575,7.19659,4.18744
153.587,7.19621,4.18742
153.588,7.19161,4.18717
153.589,7.19123,4.18715
153.601,7.19085,4.18713
153.602,7.18625,4.18688
153.603,7.18587,4.18686
153.615,7.18549,4.18684
153.616,7.18089,4.18659
153.617,7.18051,4.18657
153.629,7.18013,4.18655
153.63,7.17553,4.18631
153.631,7.17515,4.18629
153.643,7.17477,4.18627
153.644,7.17017,4.18602
153.645,7.16979,4.186
153.657,7.16941,4.18598
153.658,7.16481,4.18573
153.659,7.16443,4.18571
153.671,7.16405,4.18569
153.672,7.15945,4.18545
153.673,7.15907,4.18543
153.685,7.15869,4.1854
153.686,7.15409,4.18516
153.687,7.15371,4.18514
153.699,7.15333,4.18512
153.7,7.14873,4.18487
153.701,7.14835,4.18485
153.713,7.14796,4.18483
153.714,7.14337,4.18458
153.715,7.14299,4.18456
153.727,7.1426,4.18454
153.728,7.13801,4.1843
153.729,7.13763,4.18428
153.741,7.13724,4.18425
153.742,7.13265,4.18401
153.743,7.13227,4.18399
153.755,7.13188,4.18397
153.756,7.12729,4.18372
153.757,7.12691,4.1837
153.769,7.12652,4.18368
153.77,7.12193,4.18343
153.771,7.12155,4.18341
153.783,7.12116,4.18339
153.784,7.11657,4.18315
153.785,7.11619,4.18312
153.797,7.1158,4.1831
153.798,7.11121,4.18286
153.799,7.11083,4.18284
153.811,7.11044,4.18282
153.812,7.10585,4.18257
153.813,7.10546,4.18255
153.825,7.10508,4.18253
153.826,7.10049,4.18228
153.827,7.1001,4.18226
153.839,7.09972,4.18224
153.84,7.09513,4.182
153.841,7.09474,4.18198
153.853,7.09436,4.18196
153.854,7.08977,4.18171
153.855,7.08938,4.18169
153.867,7.089,4.18167
153.868,7.08441,4.18142
153.869,7.08402,4.1814
153.881,7.08364,4.18138
153.882,7.07905,4.18113
153.883,7.07866,4.18111
153.895,7.07828,4.18109
153.896,7.07369,4.18085
153.897,7.0733,4.18083
153.909,7.07292,4.18081
153.91,7.06832,4.18056
153.911,7.06794,4.18054
153.923,7.06756,4.18052
153.924,7.06296,4.18027
153.925,7.06258,4.18025
153.937,7.0622,4.18023
153.938,7.0576,4.17998
153.939,7.05722,4.17996
153.951,7.05684,4.17994
153.952,7.05224,4.1797
153.953,7.05186,4.17968
153.965,7.05148,4.17966
153.966,7.04688,4.17941
153.967,7.0465,4.17939
153.979,7.04612,4.17937
153.98,7.04152,4.17912
153.981,7.04114,4.1791
153.993,7.04076,4.17908
153.994,7.03616,4.17883
153.995,7.03578,4.17881
154.007,7.0354,4.17879
154.008,7.0308,4.17855
154.009,7.03042,4.17853
154.021,7.03004,4.17851
154.022,7.02544,4.17826
154.023,7.02506,4.17824
154.035,7.02468,4.17822
154.036,7.02008,4.17797
154.037,7.0197,4.17795
154.049,7.01932,4.17793
154.05,7.01472,4.17769
154.051,7.01434,4.17766
154.063,7.01396,4.17764
154.066,7.00898,4.17738
154.077,7.0086,4.17736
154.078,7.004,4.17711
154.079,7.00362,4.17709
154.091,7.00323,4.17707
154.092,6.99864,4.17682
154.093,6.99826,4.1768
154.105,6.99787,4.17678
154.106,6.99328,4.17654
154.107,6.9929,4.17652
154.119,6.99251,4.17649
154.12,6.98792,4.17625
154.121,6.98754,4.17623
154.133,6.98715,4.17621
154.134,6.98256,4.17596
154.135,6.98218,4.17594
154.147,6.98179,4.17592
154.148,6.9772,4.17567
154.149,6.97682,4.17565
154.161,6.97643,4.17563
154.162,6.97184,4.17538
154.163,6.97146,4.17536
154.175,6.97107,4.17534
154.176,6.96648,4.1751
154.177,6.9661,4.17508
154.189,6.96571,4.17506
154.19,6.96112,4.17481
154.191,6.96073,4.17479
154.203,6.96035,4.17477
154.204,6.95576,4.17452
154.205,6.95537,4.1745
154.217,6.95499,4.17448
154.218,6.9504,4.17423
154.219,6.95001,4.17421
154.231,6.94963,4.17419
154.232,6.94504,4.17395
154.233,6.94465,4.17393
154.244,6.94427,4.17391
154.246,6.93968,4.17366
154.259,6.93891,4.17362
154.26,6.93432,4.17337
154.261,6.93393,4.17335
154.273,6.93355,4.17333
154.274,6.92857,4.17306
154.287,6.92819,4.17304
154.288,6.92359,4.1728
154.289,6.92321,4.17278
154.301,6.92283,4.17276
154.302,6.91823,4.17251
154.303,6.91785,4.17249
154.315,6.91747,4.17247
154.316,6.91287,4.17222
154.317,6.91249,4.1722
154.329,6.91211,4.17218
154.33,6.90751,4.17194
154.331,6.90713,4.17192
154.343,6.90675,4.1719
154.344,6.90215,4.17165
154.345,6.90177,4.17163
154.357,6.90139,4.17161
154.358,6.8968,4.17136
154.359,6.89641,4.17134
154.37,6.89603,4.17132
154.371,6.89144,4.17105
154.373,6.89106,4.17103
154.385,6.89068,4.17101
154.386,6.88608,4.17075
154.387,6.8857,4.17073
154.399,6.88531,4.1707
154.4,6.88073,4.17044
154.401,6.88035,4.17042
154.413,6.87997,4.1704
154.414,6.87537,4.17014
154.415,6.87499,4.17012
154.427,6.8746,4.1701
154.428,6.87,4.16983
154.429,6.86961,4.1698
154.441,6.86923,4.16978
154.442,6.86463,4.16951
154.443,6.86425,4.16949
154.455,6.86386,4.16947
154.456,6.85927,4.16921
154.457,6.85889,4.16918
154.469,6.8585,4.16916
154.47,6.85392,4.1689
154.471,6.85354,4.16888
154.483,6.85316,4.16886
154.484,6.84857,4.1686
154.485,6.84819,4.16858
154.497,6.84781,4.16856
154.498,6.84321,4.1683
154.499,6.84283,4.16827
154.511,6.84245,4.16825
154.512,6.83786,4.16798
154.513,6.83747,4.16796
154.525,6.83709,4.16794
154.526,6.83249,4.16768
154.527,6.8321,4.16766
154.539,6.83172,4.16764
154.54,6.82712,4.16738
154.541,6.82673,4.16736
154.553,6.82635,4.16734
154.554,6.82176,4.16707
154.555,6.82138,4.16704
154.566,6.821,4.16702
154.568,6.8164,4.16675
154.569,6.81602,4.16673
154.581,6.81563,4.1667
154.582,6.81105,4.16644
154.583,6.81066,4.16642
154.595,6.81028,4.1664
154.596,6.80569,4.16615
154.597,6.80531,4.16612
154.609,6.80493,4.1661
154.61,6.80033,4.16584
154.611,6.79995,4.16582
154.623,6.79957,4.1658
154.624,6.79498,4.16554
154.625,6.79459,4.16551
154.637,6.79421,4.16549
154.638,6.78961,4.16523
154.639,6.78923,4.16521
154.651,6.78885,4.16519
154.652,6.78424,4.16493
154.653,6.78386,4.16491
154.665,6.78348,4.16489
154.666,6.7789,4.16461
154.667,6.77851,4.16459
154.679,6.77813,4.16456
154.68,6.77352,4.1643
154.681,6.77314,4.16428
154.693,6.77276,4.16426
154.694,6.76816,4.164
154.695,6.76778,4.16398
154.707,6.76739,4.16395
154.708,6.76281,4.16369
154.709,6.76243,4.16367
154.721,6.76205,4.16365
154.722,6.75746,4.16339
154.723,6.75708,4.16337
154.735,6.75669,4.16335
154.736,6.7521,4.16309
154.737,6.75172,4.16307
154.749,6.75133,4.16304
154.75,6.74675,4.16278
154.751,6.74637,4.16276
154.763,6.74599,4.16274
154.764,6.74138,4.16247
154.765,6.741,4.16245
154.777,6.74061,4.16243
154.778,6.73601,4.16216
154.779,6.73563,4.16213
154.791,6.73524,4.16211
154.792,6.73064,4.16185
154.793,6.73026,4.16183
154.805,6.72988,4.16181
154.806,6.72528,4.16154
154.807,6.7249,4.16152
154.819,6.72451,4.1615
154.82,6.71993,4.16124
154.821,6.71955,4.16122
154.833,6.71917,4.1612
154.834,6.71459,4.16094
154.835,6.7142,4.16092
154.847,6.71382,4.16089
154.848,6.70924,4.16064
154.861,6.70847,4.1606
154.862,6.70387,4.16032
154.863,6.70348,4.1603
154.875,6.7031,4.16027
154.876,6.6985,4.16001
154.877,6.69811,4.15999
154.889,6.69773,4.15997
154.89,6.69313,4.1597
154.891,6.69275,4.15968
154.903,6.69236,4.15966
154.904,6.68778,4.1594
154.905,6.68739,4.15938
154.917,6.68701,4.15936
154.918,6.68243,4.1591
154.919,6.68205,4.15908
154.931,6.68166,4.15906
154.932,6.67708,4.1588
154.933,6.6767,4.15877
154.945,6.67631,4.15875
154.946,6.67171,4.15848
154.947,6.67132,4.15845
154.959,6.67094,4.15843
154.96,6.66634,4.15817
154.961,6.66596,4.15815
154.973,6.66557,4.15813
154.974,6.66098,4.15787
154.975,6.6606,4.15784
154.987,6.66022,4.15782
154.989,6.65525,4.15754
155.001,6.65486,4.15752
155.002,6.65027,4.15726
155.003,6.64989,4.15724
155.015,6.64951,4.15721
155.016,6.64491,4.15695
155.017,6.64453,4.15693
155.029,6.64415,4.15691
155.03,6.63956,4.15664
155.031,6.63918,4.15662
155.043,6.63879,4.15659
155.044,6.63419,4.15634
155.045,6.63381,4.15632
155.057,6.63342,4.1563
155.058,6.62883,4.15603
155.059,6.62844,4.15601
155.071,6.62806,4.15599
155.072,6.62346,4.15571
155.073,6.62308,4.15569
155.085,6.62269,4.15566
155.086,6.61811,4.15541
155.087,6.61773,4.15538
155.099,6.61734,4.15536
155.1,6.61276,4.15511
155.101,6.61238,4.15508
155.113,6.61199,4.15506
155.114,6.6074,4.1548
155.115,6.60702,4.15478
155.127,6.60663,4.15476
155.128,6.60204,4.15451
155.129,6.60166,4.15448
155.141,6.60128,4.15446
155.142,6.59669,4.15419
155.143,6.5963,4.15417
155.155,6.59592,4.15415
155.156,6.59131,4.15388
155.157,6.59093,4.15386
155.169,6.59055,4.15384
155.17,6.58595,4.15357
155.171,6.58556,4.15355
155.183,6.58518,4.15353
155.184,6.58058,4.15327
155.185,6.5802,4.15324
155.197,6.57982,4.15322
155.198,6.57523,4.15296
155.199,6.57485,4.15294
155.211,6.57447,4.15292
155.212,6.56989,4.15266
155.213,6.5695,4.15263
155.225,6.56912,4.15261
155.226,6.56453,4.15235
155.227,6.56415,4.15233
155.239,6.56376,4.15231
155.24,6.55917,4.15205
155.241,6.55878,4.15202
155.253,6.5584,4.152
155.254,6.55382,4.15174
155.255,6.55344,4.15172
155.267,6.55305,4.1517
155.268,6.54845,4.15143
155.269,6.54806,4.15141
155.281,6.54768,4.15139
155.282,6.54308,4.15111
155.283,6.54269,4.15109
155.295,6.54231,4.15107
155.296,6.53771,4.15081
155.297,6.53733,4.15079
155.309,6.53694,4.15076
155.31,6.53235,4.1505
155.311,6.53197,4.15048
155.323,6.53159,4.15046
155.324,6.52702,4.15018
155.325,6.52663,4.15016
155.337,6.52625,4.15013
155.338,6.52167,4.14985
155.339,6.52128,4.14983
155.352,6.5209,4.14981
155.353,6.51592,4.14951
155.354,6.51554,4.14948
155.368,6.51515,4.14946
155.369,6.50979,4.14912
155.37,6.50941,4.1491
155.382,6.50903,4.14907
155.383,6.50445,4.14879
155.384,6.50406,4.14877
155.396,6.50368,4.14874
155.397,6.49907,4.14846
155.398,6.49869,4.14843
155.41,6.4983,4.14841
155.411,6.49371,4.14812
155.412,6.49332,4.1481
155.424,6.49294,4.14807
155.425,6.48834,4.1478
155.426,6.48796,4.14777
155.438,6.48758,4.14775
