Time (s),Agent ID,Distance
151.122,228,7.8331
151.136,216,13.6812
151.136,223,2.01718
151.136,224,0.742055
151.136,227,7.68921
151.136,228,7.83281
151.137,216,13.6772
151.137,223,2.02045
151.137,224,0.743627
151.137,227,7.68529
151.137,228,7.82884
151.138,216,13.6769
151.138,223,2.02069
151.138,224,0.74374
151.138,227,7.68501
151.138,228,7.82856
151.152,216,13.6766
151.152,223,2.02092
151.152,224,0.743853
151.152,227,7.68473
151.152,228,7.82828
151.153,216,13.6723
151.153,223,2.0303
151.153,224,0.750379
151.153,227,7.6702
151.153,228,7.81376
151.154,216,13.672
151.154,223,2.03053
151.154,224,0.750493
151.154,227,7.66992
151.154,228,7.81348
151.168,216,13.6717
151.168,223,2.03076
151.168,224,0.750609
151.168,227,7.66964
151.168,228,7.8132
151.169,216,13.6677
151.169,223,2.03403
151.169,224,0.752239
151.169,227,7.66573
151.169,228,7.80924
151.17,216,13.6674
151.17,223,2.03426
151.17,224,0.752356
151.17,227,7.66545
151.17,228,7.80895
151.184,216,13.6672
151.184,223,2.0345
151.184,224,0.752474
151.184,227,7.66517
151.184,228,7.80867
151.185,216,13.6628
151.185,223,2.04376
151.185,224,0.759235
151.185,227,7.65062
151.185,228,7.79415
151.186,216,13.6625
151.186,223,2.044
151.186,224,0.759356
151.186,227,7.65034
151.186,228,7.79386
151.2,216,13.6622
151.2,223,2.04423
151.2,224,0.759478
151.2,227,7.65006
151.2,228,7.79358
151.201,216,13.6583
151.201,223,2.04751
151.201,224,0.761183
151.201,227,7.64616
151.201,228,7.78963
151.202,216,13.658
151.202,223,2.04774
151.202,224,0.761305
151.202,227,7.64588
151.202,228,7.78935
151.216,216,13.6577
151.216,223,2.04798
151.216,224,0.761428
151.216,227,7.6456
151.216,228,7.78907
151.217,216,13.6537
151.217,223,2.05126
151.217,224,0.763154
151.217,227,7.6417
151.217,228,7.78512
151.218,216,13.6531
151.218,223,2.05749
151.218,224,0.768574
151.218,227,7.6309
151.218,228,7.77429
151.232,216,13.6528
151.232,223,2.05773
151.232,224,0.768701
151.232,227,7.63063
151.232,228,7.77401
151.233,216,13.6488
151.233,223,2.06102
151.233,224,0.770472
151.233,227,7.62673
151.233,228,7.77006
151.234,216,13.6485
151.234,223,2.06125
151.234,224,0.770599
151.234,227,7.62645
151.234,228,7.76978
151.248,216,13.6483
151.248,223,2.06149
151.248,224,0.770725
151.248,227,7.62617
151.248,228,7.76949
151.249,216,13.6443
151.249,223,2.06479
151.249,224,0.772513
151.249,227,7.62224
151.249,228,7.76552
151.25,216,13.644
151.25,223,2.06503
151.25,224,0.772642
151.25,227,7.62196
151.25,228,7.76523
151.264,216,13.6437
151.264,223,2.06526
151.264,224,0.77277
151.264,227,7.62168
151.264,228,7.76495
151.265,216,13.6393
151.265,223,2.07456
151.265,224,0.780101
151.265,227,7.60725
151.265,228,7.75044
151.266,216,13.6391
151.266,223,2.0748
151.266,224,0.780232
151.266,227,7.60697
151.266,228,7.75016
151.28,216,13.6388
151.28,223,2.07503
151.28,224,0.780364
151.28,227,7.60669
151.28,228,7.74987
151.281,216,13.6348
151.281,223,2.07834
151.281,224,0.782216
151.281,227,7.60279
151.281,228,7.74592
151.282,216,13.6345
151.282,223,2.07857
151.282,224,0.782349
151.282,227,7.60251
151.282,228,7.74564
151.296,216,13.6342
151.296,223,2.07881
151.296,224,0.782482
151.296,227,7.60223
151.296,228,7.74536
151.297,216,13.6299
151.297,223,2.08813
151.297,224,0.790177
151.297,227,7.58772
151.297,228,7.73085
151.298,216,13.6296
151.298,223,2.08836
151.298,224,0.790314
151.298,227,7.58744
151.298,228,7.73057
151.312,216,13.6293
151.312,223,2.0886
151.312,224,0.79045
151.312,227,7.58717
151.312,228,7.73029
151.313,216,13.6254
151.313,223,2.09192
151.313,224,0.792369
151.313,227,7.58326
151.313,228,7.72633
151.314,216,13.6251
151.314,223,2.09216
151.314,224,0.792507
151.314,227,7.58298
151.314,228,7.72605
151.328,216,13.6248
151.328,223,2.0924
151.328,224,0.792645
151.328,227,7.5827
151.328,228,7.72577
151.329,216,13.6204
151.329,223,2.10205
151.329,224,0.800592
151.329,227,7.5682
151.329,228,7.71125
151.33,216,13.6202
151.33,223,2.10229
151.33,224,0.800732
151.33,227,7.56792
151.33,228,7.71097
151.344,216,13.6199
151.344,223,2.10252
151.344,224,0.800873
151.344,227,7.56764
151.344,228,7.71069
151.345,216,13.6159
151.345,223,2.10588
151.345,224,0.802869
151.345,227,7.56372
151.345,228,7.70672
151.346,216,13.6156
151.346,223,2.10612
151.346,224,0.803012
151.346,227,7.56344
151.346,228,7.70644
151.36,216,13.6153
151.36,223,2.10636
151.36,224,0.803155
151.36,227,7.56316
151.36,228,7.70615
151.361,216,13.611
151.361,223,2.11604
151.361,224,0.811263
151.361,227,7.54871
151.361,228,7.69163
151.362,216,13.6107
151.362,223,2.11628
151.362,224,0.811405
151.362,227,7.54843
151.362,228,7.69135
151.376,216,13.6104
151.376,223,2.11651
151.376,224,0.811548
151.376,227,7.54815
151.376,228,7.69106
151.377,216,13.6064
151.377,223,2.11985
151.377,224,0.813563
151.377,227,7.54423
151.377,228,7.6871
151.378,216,13.6061
151.378,223,2.12009
151.378,224,0.813708
151.378,227,7.54395
151.378,228,7.68681
151.392,216,13.6058
151.392,223,2.12033
151.392,224,0.813853
151.392,227,7.54367
151.392,228,7.68653
151.393,216,13.6015
151.393,223,2.12981
151.393,224,0.822045
151.393,227,7.52928
151.393,228,7.67204
151.394,216,13.6012
151.394,223,2.13004
151.394,224,0.822192
151.394,227,7.529
151.394,228,7.67176
151.408,216,13.601
151.408,223,2.13028
151.408,224,0.82234
151.408,227,7.52872
151.408,228,7.67148
151.409,216,13.597
151.409,223,2.13362
151.409,224,0.824414
151.409,227,7.52482
151.409,228,7.66753
151.41,216,13.5967
151.41,223,2.13386
151.41,224,0.824563
151.41,227,7.52454
151.41,228,7.66725
151.424,216,13.5964
151.424,223,2.1341
151.424,224,0.824712
151.424,227,7.52426
151.424,228,7.66697
151.425,216,13.5921
151.425,223,2.14353
151.425,224,0.832839
151.425,227,7.5098
151.425,228,7.65245
151.426,216,13.5918
151.426,223,2.14377
151.426,224,0.83299
151.426,227,7.50952
151.426,228,7.65217
151.44,216,13.5915
151.44,223,2.14401
151.44,224,0.833141
151.44,227,7.50924
151.44,228,7.65188
151.441,216,13.5875
151.441,223,2.14738
151.441,224,0.83527
151.441,227,7.50531
151.441,228,7.64791
151.442,216,13.5873
151.442,223,2.14762
151.442,224,0.835423
151.442,227,7.50503
151.442,228,7.64762
151.456,216,13.587
151.456,223,2.14786
151.456,224,0.835576
151.456,227,7.50475
151.456,228,7.64734
151.457,216,13.5827
151.457,223,2.15741
151.457,224,0.8437
151.457,227,7.49033
151.457,228,7.6328
151.458,216,13.5824
151.458,223,2.15765
151.458,224,0.843855
151.458,227,7.49005
151.458,228,7.63252
151.472,216,13.5821
151.472,223,2.1579
151.472,224,0.844011
151.472,227,7.48978
151.472,228,7.63224
151.473,216,13.5781
151.473,223,2.16126
151.473,224,0.846191
151.473,227,7.48587
151.473,228,7.62829
151.474,216,13.5778
151.474,223,2.1615
151.474,224,0.846347
151.474,227,7.48559
151.474,228,7.62801
151.488,216,13.5776
151.488,223,2.16174
151.488,224,0.846504
151.488,227,7.48531
151.488,228,7.62772
151.489,216,13.5736
151.489,223,2.16511
151.489,224,0.848702
151.489,227,7.48141
151.489,228,7.62377
151.49,216,13.573
151.49,223,2.17166
151.49,224,0.854839
151.49,227,7.47064
151.49,228,7.61292
151.504,216,13.5727
151.504,223,2.1719
151.504,224,0.854998
151.504,227,7.47036
151.504,228,7.61264
151.505,216,13.5687
151.505,223,2.17528
151.505,224,0.857228
151.505,227,7.46645
151.505,228,7.60869
151.506,216,13.5684
151.506,223,2.17552
151.506,224,0.857387
151.506,227,7.46617
151.506,228,7.6084
151.52,216,13.5682
151.52,223,2.17576
151.52,224,0.857547
151.52,227,7.46589
151.52,228,7.60812
151.521,216,13.5642
151.521,223,2.17915
151.521,224,0.859795
151.521,227,7.46196
151.521,228,7.60415
151.522,216,13.5639
151.522,223,2.17939
151.522,224,0.859957
151.522,227,7.46168
151.522,228,7.60386
151.536,216,13.5636
151.536,223,2.17963
151.536,224,0.860118
151.536,227,7.4614
151.536,228,7.60358
151.537,216,13.5593
151.537,223,2.18932
151.537,224,0.86859
151.537,227,7.44698
151.537,228,7.58906
151.538,216,13.559
151.538,223,2.18956
151.538,224,0.868753
151.538,227,7.4467
151.538,228,7.58878
151.552,216,13.5587
151.552,223,2.1898
151.552,224,0.868916
151.552,227,7.44643
151.552,228,7.5885
151.553,216,13.5548
151.553,223,2.19319
151.553,224,0.871211
151.553,227,7.44252
151.553,228,7.58455
151.554,216,13.5545
151.554,223,2.19343
151.554,224,0.871376
151.554,227,7.44224
151.554,228,7.58426
151.568,216,13.5542
151.568,223,2.19367
151.568,224,0.87154
151.568,227,7.44196
151.568,228,7.58398
151.569,216,13.55
151.569,223,2.20315
151.569,224,0.880162
151.569,227,7.42757
151.569,228,7.56946
151.57,216,13.5497
151.57,223,2.20339
151.57,224,0.880328
151.57,227,7.42729
151.57,228,7.56917
151.584,216,13.5494
151.584,223,2.20363
151.584,224,0.880495
151.584,227,7.42701
151.584,228,7.56889
151.585,216,13.5454
151.585,223,2.20703
151.585,224,0.882839
151.585,227,7.4231
151.585,228,7.56493
151.586,216,13.5451
151.586,223,2.20728
151.586,224,0.883007
151.586,227,7.42282
151.586,228,7.56465
151.6,216,13.5449
151.6,223,2.20752
151.6,224,0.883175
151.6,227,7.42254
151.6,228,7.56437
151.601,216,13.5406
151.601,223,2.21702
151.601,224,0.89184
151.601,227,7.40809
151.601,228,7.54983
151.602,216,13.5403
151.602,223,2.21726
151.602,224,0.89201
151.602,227,7.40781
151.602,228,7.54954
151.616,216,13.5401
151.616,223,2.2175
151.616,224,0.89218
151.616,227,7.40753
151.616,228,7.54926
151.617,216,13.5361
151.617,223,2.22092
151.617,224,0.89457
151.617,227,7.40362
151.617,228,7.5453
151.618,216,13.5358
151.618,223,2.22116
151.618,224,0.89474
151.618,227,7.40334
151.618,228,7.54502
151.632,216,13.5355
151.632,223,2.2214
151.632,224,0.894911
151.632,227,7.40306
151.632,228,7.54474
151.633,216,13.5313
151.633,223,2.23129
151.633,224,0.90352
151.633,227,7.38863
151.633,228,7.5302
151.634,216,13.531
151.634,223,2.23153
151.634,224,0.903694
151.634,227,7.38835
151.634,228,7.52992
151.648,216,13.5307
151.648,223,2.23178
151.648,224,0.903867
151.648,227,7.38807
151.648,228,7.52964
151.649,216,13.5268
151.649,223,2.2352
151.649,224,0.9063
151.649,227,7.38416
151.649,228,7.52568
151.65,216,13.5265
151.65,223,2.23544
151.65,224,0.906474
151.65,227,7.38389
151.65,228,7.5254
151.664,216,13.5262
151.664,223,2.23569
151.664,224,0.906649
151.664,227,7.38361
151.664,228,7.52512
151.665,216,13.5221
151.665,223,2.24548
151.665,224,0.915374
151.665,227,7.36928
151.665,228,7.51057
151.666,216,13.5218
151.666,223,2.24573
151.666,224,0.91555
151.666,227,7.369
151.666,228,7.51029
151.68,216,13.5215
151.68,223,2.24597
151.68,224,0.915727
151.68,227,7.36872
151.68,228,7.51001
151.681,216,13.5175
151.681,223,2.24941
151.681,224,0.918205
151.681,227,7.36481
151.681,228,7.50605
151.682,216,13.5172
151.682,223,2.24965
151.682,224,0.918382
151.682,227,7.36453
151.682,228,7.50576
151.696,216,13.5169
151.696,223,2.2499
151.696,224,0.91856
151.696,227,7.36425
151.696,228,7.50548
151.697,216,13.5128
151.697,223,2.2593
151.697,224,0.927477
151.697,227,7.34988
151.697,228,7.49094
151.698,216,13.5126
151.698,223,2.25954
151.698,224,0.927656
151.698,227,7.3496
151.698,228,7.49065
151.712,216,13.5123
151.712,223,2.25979
151.712,224,0.927836
151.712,227,7.34932
151.712,228,7.49037
151.713,216,13.5083
151.713,223,2.26323
151.713,224,0.930353
151.713,227,7.34541
151.713,228,7.48641
151.714,216,13.508
151.714,223,2.26348
151.714,224,0.930533
151.714,227,7.34513
151.714,228,7.48613
151.728,216,13.5077
151.728,223,2.26372
151.728,224,0.930713
151.728,227,7.34485
151.728,228,7.48585
151.729,216,13.5037
151.729,223,2.27323
151.729,224,0.939784
151.729,227,7.33044
151.729,228,7.47129
151.73,216,13.5034
151.73,223,2.27348
151.73,224,0.939966
151.73,227,7.33016
151.73,228,7.471
151.744,216,13.5031
151.744,223,2.27373
151.744,224,0.940148
151.744,227,7.32988
151.744,228,7.47072
151.745,216,13.4992
151.745,223,2.27718
151.745,224,0.942705
151.745,227,7.32598
151.745,228,7.46676
151.746,216,13.4989
151.746,223,2.27742
151.746,224,0.942888
151.746,227,7.3257
151.746,228,7.46648
151.76,216,13.4986
151.76,223,2.27767
151.76,224,0.943072
151.76,227,7.32542
151.76,228,7.4662
151.761,216,13.4946
151.761,223,2.28112
151.761,224,0.94564
151.761,227,7.32151
151.761,228,7.46224
151.762,216,13.4943
151.762,223,2.28768
151.762,224,0.952472
151.762,227,7.31073
151.762,228,7.45134
151.776,216,13.4941
151.776,223,2.28793
151.776,224,0.952658
151.776,227,7.31045
151.776,228,7.45106
151.777,216,13.4901
151.777,223,2.29139
151.777,224,0.955253
151.777,227,7.30654
151.777,228,7.4471
151.778,216,13.4898
151.778,223,2.29164
151.778,224,0.955439
151.778,227,7.30626
151.778,228,7.44682
151.792,216,13.4895
151.792,223,2.29188
151.792,224,0.955625
151.792,227,7.30598
151.792,228,7.44653
151.793,216,13.4855
151.793,223,2.29534
151.793,224,0.958231
151.793,227,7.30207
151.793,228,7.44258
151.794,216,13.4853
151.794,223,2.29559
151.794,224,0.958418
151.794,227,7.3018
151.794,228,7.44229
151.808,216,13.485
151.808,223,2.29584
151.808,224,0.958605
151.808,227,7.30152
151.808,228,7.44201
151.809,216,13.4811
151.809,223,2.30568
151.809,224,0.968076
151.809,227,7.28714
151.809,228,7.42745
151.81,216,13.4808
151.81,223,2.30592
151.81,224,0.968264
151.81,227,7.28686
151.81,228,7.42717
151.823,216,13.4805
151.823,223,2.30617
151.823,224,0.968453
151.823,227,7.28658
151.823,228,7.42688
151.825,216,13.4766
151.825,223,2.30964
151.825,224,0.971094
151.825,227,7.28268
151.825,228,7.42293
151.826,216,13.4763
151.826,223,2.30989
151.826,224,0.971283
151.826,227,7.2824
151.826,228,7.42264
151.84,216,13.476
151.84,223,2.31014
151.84,224,0.971472
151.84,227,7.28212
151.84,228,7.42236
151.841,216,13.4722
151.841,223,2.3199
151.841,224,0.981101
151.841,227,7.26776
151.841,228,7.4078
151.842,216,13.4719
151.842,223,2.32014
151.842,224,0.981292
151.842,227,7.26748
151.842,228,7.40751
151.856,216,13.4716
151.856,223,2.32039
151.856,224,0.981482
151.856,227,7.2672
151.856,228,7.40723
151.857,216,13.4676
151.857,223,2.32387
151.857,224,0.984159
151.857,227,7.26329
151.857,228,7.40327
151.858,216,13.4673
151.858,223,2.32412
151.858,224,0.98435
151.858,227,7.26301
151.858,228,7.40299
151.872,216,13.4671
151.872,223,2.32437
151.872,224,0.984541
151.872,227,7.26273
151.872,228,7.40271
151.873,216,13.4633
151.873,223,2.334
151.873,224,0.994315
151.873,227,7.24836
151.873,228,7.38812
151.874,216,13.463
151.874,223,2.33425
151.874,224,0.994508
151.874,227,7.24809
151.874,228,7.38783
151.888,216,13.4628
151.888,223,2.3345
151.888,224,0.994701
151.888,227,7.24781
151.888,228,7.38755
151.889,216,13.4588
151.889,223,2.33799
151.889,224,0.997411
151.889,227,7.2439
151.889,228,7.38359
151.89,216,13.4585
151.89,223,2.33823
151.89,224,0.997604
151.89,227,7.24362
151.89,228,7.38331
151.904,216,13.4582
151.904,223,2.33848
151.904,224,0.997798
151.904,227,7.24334
151.904,228,7.38303
151.905,216,13.4546
151.905,223,2.34809
151.905,224,1.00764
151.905,227,7.22898
151.905,228,7.36843
151.906,216,13.4543
151.906,223,2.34834
151.906,224,1.00784
151.906,227,7.2287
151.906,228,7.36815
151.92,216,13.454
151.92,223,2.34859
151.92,224,1.00803
151.92,227,7.22842
151.92,228,7.36786
151.921,216,13.45
151.921,223,2.35209
151.921,224,1.01077
151.921,227,7.22451
151.921,228,7.36391
151.922,216,13.4498
151.922,223,2.35234
151.922,224,1.01097
151.922,227,7.22423
151.922,228,7.36362
151.936,216,13.4495
151.936,223,2.35259
151.936,224,1.01116
151.936,227,7.22395
151.936,228,7.36334
151.937,216,13.4459
151.937,223,2.36242
151.937,224,1.02113
151.937,227,7.20961
151.937,228,7.34873
151.938,216,13.4456
151.938,223,2.36267
151.938,224,1.02133
151.938,227,7.20933
151.938,228,7.34845
151.952,216,13.4454
151.952,223,2.36292
151.952,224,1.02153
151.952,227,7.20905
151.952,228,7.34817
151.953,216,13.4414
151.953,223,2.36643
151.953,224,1.0243
151.953,227,7.20514
151.953,228,7.34421
151.954,216,13.4411
151.954,223,2.36668
151.954,224,1.0245
151.954,227,7.20486
151.954,228,7.34393
151.968,216,13.4408
151.968,223,2.36693
151.968,224,1.02469
151.968,227,7.20458
151.968,228,7.34365
151.969,216,13.4374
151.969,223,2.37688
151.969,224,1.03462
151.969,227,7.19027
151.969,228,7.32904
151.97,216,13.4371
151.97,223,2.37713
151.97,224,1.03482
151.97,227,7.18999
151.97,228,7.32875
151.984,216,13.4368
151.984,223,2.37738
151.984,224,1.03502
151.984,227,7.18971
151.984,228,7.32847
151.985,216,13.4328
151.985,223,2.38089
151.985,224,1.03782
151.985,227,7.18581
151.985,228,7.32451
151.986,216,13.4325
151.986,223,2.38115
151.986,224,1.03802
151.986,227,7.18553
151.986,228,7.32423
152,216,13.4322
152,223,2.3814
152,224,1.03822
152,227,7.18525
152,228,7.32395
152.001,216,13.4289
152.001,223,2.39127
152.001,224,1.04806
152.001,227,7.17091
152.001,228,7.30933
152.002,216,13.4286
152.002,223,2.39153
152.002,224,1.04826
152.002,227,7.17063
152.002,228,7.30905
152.016,216,13.4283
152.016,223,2.39178
152.016,224,1.04846
152.016,227,7.17035
152.016,228,7.30876
152.017,216,13.4244
152.017,223,2.3953
152.017,224,1.05129
152.017,227,7.16645
152.017,228,7.30481
152.018,216,13.4241
152.018,223,2.39555
152.018,224,1.0515
152.018,227,7.16617
152.018,228,7.30452
152.032,216,13.4238
152.032,223,2.3958
152.032,224,1.0517
152.032,227,7.16589
152.032,228,7.30424
152.033,216,13.4198
152.033,223,2.39932
152.033,224,1.05454
152.033,227,7.16198
152.033,228,7.30028
152.034,216,13.4203
152.034,223,2.40587
152.034,224,1.06181
152.034,227,7.15126
152.034,228,7.28933
152.048,216,13.42
152.048,223,2.40612
152.048,224,1.06202
152.048,227,7.15098
152.048,228,7.28904
152.049,216,13.416
152.049,223,2.40965
152.049,224,1.06487
152.049,227,7.14708
152.049,228,7.28509
152.05,216,13.4157
152.05,223,2.4099
152.05,224,1.06508
152.05,227,7.1468
152.05,228,7.2848
152.064,216,13.4154
152.064,223,2.41016
152.064,224,1.06528
152.064,227,7.14652
152.064,228,7.28452
152.065,216,13.4115
152.065,223,2.41369
152.065,224,1.06815
152.065,227,7.14261
152.065,228,7.28056
152.066,216,13.4112
152.066,223,2.41394
152.066,224,1.06836
152.066,227,7.14233
152.066,228,7.28028
152.08,216,13.4109
152.08,223,2.41419
152.08,224,1.06856
152.08,227,7.14205
152.08,228,7.28
152.081,216,13.4077
152.081,223,2.42408
152.081,224,1.0786
152.081,227,7.12774
152.081,228,7.26536
152.082,216,13.4075
152.082,223,2.42433
152.082,224,1.0788
152.082,227,7.12746
152.082,228,7.26508
152.096,216,13.4072
152.096,223,2.42458
152.096,224,1.07901
152.096,227,7.12718
152.096,228,7.26479
152.097,216,13.4032
152.097,223,2.42812
152.097,224,1.0819
152.097,227,7.12328
152.097,228,7.26084
152.098,216,13.4029
152.098,223,2.42837
152.098,224,1.08211
152.098,227,7.123
152.098,228,7.26055
152.112,216,13.4026
152.112,223,2.42862
152.112,224,1.08232
152.112,227,7.12272
152.112,228,7.26027
152.113,216,13.3996
152.113,223,2.43843
152.113,224,1.09243
152.113,227,7.10841
152.113,228,7.24563
152.114,216,13.3993
152.114,223,2.43869
152.114,224,1.09263
152.114,227,7.10813
152.114,228,7.24535
152.127,216,13.3991
152.127,223,2.43894
152.127,224,1.09284
152.127,227,7.10786
152.127,228,7.24507
152.128,216,13.3951
152.128,223,2.44248
152.128,224,1.09576
152.128,227,7.10395
152.128,228,7.24111
152.129,216,13.3948
152.129,223,2.44274
152.129,224,1.09597
152.129,227,7.10367
152.129,228,7.24083
152.144,216,13.3945
152.144,223,2.44299
152.144,224,1.09618
152.144,227,7.10339
152.144,228,7.24054
152.145,216,13.3916
152.145,223,2.4527
152.145,224,1.10634
152.145,227,7.0891
152.145,228,7.22589
152.146,216,13.3913
152.146,223,2.45296
152.146,224,1.10655
152.146,227,7.08882
152.146,228,7.2256
152.16,216,13.3911
152.16,223,2.45321
152.16,224,1.10676
152.16,227,7.08854
152.16,228,7.22532
152.161,216,13.3871
152.161,223,2.45676
152.161,224,1.1097
152.161,227,7.08463
152.161,228,7.22136
152.162,216,13.3868
152.162,223,2.45702
152.162,224,1.10991
152.162,227,7.08435
152.162,228,7.22108
152.176,216,13.3865
152.176,223,2.45727
152.176,224,1.11013
152.176,227,7.08408
152.176,228,7.2208
152.177,216,13.3838
152.177,223,2.46709
152.177,224,1.1202
152.177,227,7.06981
152.177,228,7.20612
152.178,216,13.3835
152.178,223,2.46735
152.178,224,1.12041
152.178,227,7.06953
152.178,228,7.20584
152.192,216,13.3832
152.192,223,2.4676
152.192,224,1.12062
152.192,227,7.06925
152.192,228,7.20556
152.193,216,13.3792
152.193,223,2.47116
152.193,224,1.12359
152.193,227,7.06535
152.193,228,7.2016
152.194,216,13.3789
152.194,223,2.47142
152.194,224,1.1238
152.194,227,7.06507
152.194,228,7.20132
152.208,216,13.3787
152.208,223,2.47167
152.208,224,1.12402
152.208,227,7.06479
152.208,228,7.20103
152.209,216,13.376
152.209,223,2.48164
152.209,224,1.13424
152.209,227,7.05055
152.209,228,7.18636
152.21,216,13.3758
152.21,223,2.48189
152.21,224,1.13445
152.21,227,7.05027
152.21,228,7.18607
152.224,216,13.3755
152.224,223,2.48215
152.224,224,1.13467
152.224,227,7.05
152.224,228,7.18579
152.226,216,13.3712
152.226,223,2.48597
152.226,224,1.13787
152.226,227,7.04581
152.226,228,7.18155
152.24,216,13.3709
152.24,223,2.48623
152.24,224,1.13809
152.24,227,7.04553
152.24,228,7.18127
152.241,216,13.3685
152.241,223,2.49633
152.241,224,1.14847
152.241,227,7.03132
152.241,228,7.16658
152.242,216,13.3682
152.242,223,2.49658
152.242,224,1.14869
152.242,227,7.03104
152.242,228,7.1663
152.256,216,13.3679
152.256,223,2.49684
152.256,224,1.1489
152.256,227,7.03076
152.256,228,7.16601
152.257,216,13.3639
152.257,223,2.50041
152.257,224,1.15192
152.257,227,7.02685
152.257,228,7.16206
152.258,216,13.3636
152.258,223,2.50067
152.258,224,1.15213
152.258,227,7.02658
152.258,228,7.16177
152.272,216,13.3633
152.272,223,2.50092
152.272,224,1.15235
152.272,227,7.0263
152.272,228,7.16149
152.273,216,13.361
152.273,223,2.51087
152.273,224,1.1628
152.273,227,7.01203
152.273,228,7.14679
152.274,216,13.3607
152.274,223,2.51112
152.274,224,1.16301
152.274,227,7.01175
152.274,228,7.14651
152.288,216,13.3604
152.288,223,2.51138
152.288,224,1.16323
152.288,227,7.01147
152.288,228,7.14623
152.289,216,13.3565
152.289,223,2.51496
152.289,224,1.16627
152.289,227,7.00757
152.289,228,7.14227
152.29,216,13.3562
152.29,223,2.51522
152.29,224,1.16649
152.29,227,7.00729
152.29,228,7.14199
152.304,216,13.3559
152.304,223,2.51547
152.304,224,1.1667
152.304,227,7.00701
152.304,228,7.1417
152.305,216,13.3519
152.305,223,2.51906
152.305,224,1.16975
152.305,227,7.00311
152.305,228,7.13775
152.306,216,13.3534
152.306,223,2.52568
152.306,224,1.1773
152.306,227,6.99245
152.306,228,7.12671
152.32,216,13.3531
152.32,223,2.52594
152.32,224,1.17752
152.32,227,6.99217
152.32,228,7.12643
152.321,216,13.3491
152.321,223,2.52952
152.321,224,1.18058
152.321,227,6.98827
152.321,228,7.12247
152.322,216,13.3489
152.322,223,2.52978
152.322,224,1.1808
152.322,227,6.98799
152.322,228,7.12219
152.336,216,13.3486
152.336,223,2.53004
152.336,224,1.18102
152.336,227,6.98771
152.336,228,7.12191
152.337,216,13.3446
152.337,223,2.53363
152.337,224,1.18408
152.337,227,6.98381
152.337,228,7.11795
152.338,216,13.3443
152.338,223,2.53388
152.338,224,1.1843
152.338,227,6.98353
152.338,228,7.11767
152.352,216,13.344
152.352,223,2.53414
152.352,224,1.18452
152.352,227,6.98325
152.352,228,7.11739
152.353,216,13.342
152.353,223,2.53118
152.353,224,1.19472
152.353,227,6.96905
152.353,228,7.10267
152.354,216,13.3417
152.354,223,2.53143
152.354,224,1.19494
152.354,227,6.96877
152.354,228,7.10239
152.368,216,13.3414
152.368,223,2.53169
152.368,224,1.19516
152.368,227,6.96849
152.368,228,7.10211
152.369,216,13.3374
152.369,223,2.5353
152.369,224,1.19825
152.369,227,6.96459
152.369,228,7.09815
152.37,216,13.3371
152.37,223,2.53556
152.37,224,1.19847
152.37,227,6.96431
152.37,228,7.09787
152.384,216,13.3369
152.384,223,2.53582
152.384,224,1.19869
152.384,227,6.96403
152.384,228,7.09759
152.385,216,13.3349
152.385,223,2.5459
152.385,224,1.20896
152.385,227,6.9499
152.385,228,7.08287
152.386,216,13.3347
152.386,223,2.54616
152.386,224,1.20918
152.386,227,6.94962
152.386,228,7.08258
152.4,216,13.3344
152.4,223,2.54642
152.4,224,1.2094
152.4,227,6.94934
152.4,228,7.0823
152.401,216,13.3304
152.401,223,2.55003
152.401,224,1.21251
152.401,227,6.94544
152.401,228,7.07834
152.402,216,13.3301
152.402,223,2.55029
152.402,224,1.21273
152.402,227,6.94516
152.402,228,7.07806
152.416,216,13.3298
152.416,223,2.55055
152.416,224,1.21295
152.416,227,6.94488
152.416,228,7.07778
152.417,216,13.3281
152.417,223,2.56082
152.417,224,1.22349
152.417,227,6.93069
152.417,228,7.06303
152.418,216,13.3278
152.418,223,2.56108
152.418,224,1.22372
152.418,227,6.93041
152.418,228,7.06275
152.432,216,13.3275
152.432,223,2.56134
152.432,224,1.22394
152.432,227,6.93013
152.432,228,7.06247
152.433,216,13.3235
152.433,223,2.56496
152.433,224,1.22707
152.433,227,6.92623
152.433,228,7.05851
152.434,216,13.3232
152.434,223,2.56522
152.434,224,1.22729
152.434,227,6.92595
152.434,228,7.05823
152.448,216,13.323
152.448,223,2.56548
152.448,224,1.22751
152.448,227,6.92567
152.448,228,7.05795
152.449,216,13.3213
152.449,223,2.57565
152.449,224,1.23811
152.449,227,6.91145
152.449,228,7.04318
152.45,216,13.3211
152.45,223,2.57591
152.45,224,1.23834
152.45,227,6.91117
152.45,228,7.04289
152.464,216,13.3208
152.464,223,2.57617
152.464,224,1.23856
152.464,227,6.91089
152.464,228,7.04261
152.465,216,13.3168
152.465,223,2.5798
152.465,224,1.24171
152.465,227,6.90699
152.465,228,7.03865
152.466,216,13.3165
152.466,223,2.58005
152.466,224,1.24193
152.466,227,6.90671
152.466,228,7.03837
152.48,216,13.3162
152.48,223,2.58031
152.48,224,1.24216
152.48,227,6.90644
152.48,228,7.03809
152.481,216,13.3147
152.481,223,2.59045
152.481,224,1.25262
152.481,227,6.89223
152.481,228,7.02333
152.482,216,13.3145
152.482,223,2.59071
152.482,224,1.25284
152.482,227,6.89195
152.482,228,7.02305
152.496,216,13.3142
152.496,223,2.59097
152.496,224,1.25307
152.496,227,6.89167
