Time (s),x,y
148.917,9.35871,5.82792
148.918,9.35023,5.82958
148.935,9.34975,5.82967
148.936,9.34174,5.83121
148.952,9.34127,5.8313
148.953,9.33374,5.83276
148.971,9.33326,5.83285
148.972,9.32476,5.8345
148.988,9.32428,5.83459
148.989,9.31674,5.83607
149.006,9.31627,5.83616
149.007,9.30827,5.83772
149.025,9.3078,5.83781
149.026,9.29932,5.83947
149.042,9.29885,5.83956
149.043,9.29129,5.84103
149.044,9.29082,5.84112
149.061,9.29035,5.84121
149.062,9.28234,5.84276
149.08,9.28187,5.84285
149.081,9.27337,5.8445
149.097,9.2729,5.84459
149.098,9.26536,5.84607
149.115,9.26489,5.84616
149.116,9.2569,5.84773
149.133,9.25643,5.84782
149.134,9.24841,5.84937
149.152,9.24794,5.84946
149.153,9.23945,5.85112
149.168,9.23897,5.85121
149.169,9.23189,5.85258
149.17,9.23142,5.85267
149.188,9.23095,5.85276
149.189,9.22245,5.85441
149.206,9.22198,5.8545
149.207,9.21399,5.85607
149.223,9.21352,5.85616
149.224,9.20598,5.85763
149.242,9.20551,5.85772
149.243,9.19703,5.85937
149.26,9.19656,5.85946
149.261,9.18853,5.86102
149.278,9.18805,5.86111
149.297,9.17956,5.86276
149.298,9.17107,5.86442
149.314,9.1706,5.86451
149.315,9.16307,5.86597
149.333,9.1626,5.86606
149.334,9.15413,5.86772
149.35,9.15366,5.86781
149.351,9.14612,5.86927
149.368,9.14565,5.86936
149.369,9.13762,5.87093
149.387,9.13715,5.87102
149.388,9.12865,5.87266
149.404,9.12818,5.87276
149.405,9.12063,5.87423
149.421,9.12016,5.87432
149.439,9.11215,5.87588
149.44,9.10415,5.87744
149.457,9.10368,5.87753
149.458,9.09567,5.87908
149.474,9.0952,5.87917
149.475,9.08767,5.88065
149.493,9.08719,5.88074
149.494,9.07869,5.88238
149.51,9.07821,5.88247
149.511,9.07067,5.88394
149.527,9.07019,5.88404
149.528,9.06264,5.88551
149.545,9.06217,5.8856
149.546,9.05417,5.88716
149.563,9.0537,5.88725
149.564,9.04572,5.88881
149.58,9.04525,5.8889
149.581,9.03769,5.89037
149.599,9.03721,5.89046
149.6,9.02872,5.89211
149.616,9.02824,5.8922
149.617,9.02069,5.89367
149.634,9.02022,5.89376
149.635,9.01222,5.89532
149.653,9.01175,5.89541
149.654,9.00328,5.89706
149.67,9.0028,5.89715
149.671,8.99527,5.89861
149.689,8.9948,5.8987
149.69,8.98629,5.90037
149.706,8.98582,5.90046
149.707,8.97829,5.90192
149.723,8.97781,5.90201
149.724,8.97026,5.90348
149.742,8.96978,5.90357
149.743,8.9613,5.90522
149.76,8.96083,5.90531
149.761,8.95283,5.90687
149.778,8.95236,5.90696
149.779,8.94435,5.90852
149.797,8.94387,5.90862
149.798,8.93538,5.91027
149.818,8.93491,5.91036
149.819,8.92548,5.91219
149.837,8.925,5.91228
149.838,8.91652,5.91393
149.855,8.91605,5.91402
149.856,8.90804,5.91558
149.872,8.90757,5.91568
149.873,8.90003,5.91714
149.891,8.89955,5.91724
149.892,8.89107,5.91889
149.908,8.8906,5.91898
149.909,8.88305,5.92044
149.925,8.88258,5.92054
149.926,8.87504,5.922
149.942,8.87457,5.92209
149.943,8.86702,5.92356
149.961,8.86655,5.92365
149.962,8.85807,5.9253
149.978,8.8576,5.9254
149.979,8.85005,5.92686
149.996,8.84958,5.92696
149.997,8.84157,5.92851
150.014,8.84109,5.92861
150.015,8.83308,5.93016
150.031,8.83261,5.93026
150.032,8.82507,5.93172
150.048,8.8246,5.93181
150.049,8.81705,5.93328
150.067,8.81658,5.93337
150.068,8.8081,5.93502
150.085,8.80762,5.93512
150.086,8.79961,5.93667
150.103,8.79914,5.93677
150.104,8.79112,5.93833
150.122,8.79065,5.93842
150.123,8.78217,5.94007
150.139,8.7817,5.94016
150.14,8.77415,5.94163
150.157,8.77368,5.94172
150.158,8.76567,5.94328
150.175,8.7652,5.94337
150.176,8.75718,5.94493
150.192,8.75671,5.94502
150.193,8.74917,5.94649
150.211,8.7487,5.94658
150.212,8.74021,5.94823
150.229,8.73974,5.94832
150.23,8.73173,5.94988
150.231,8.73125,5.94997
150.247,8.73078,5.95006
150.248,8.72324,5.95153
150.266,8.72277,5.95162
150.267,8.71428,5.95327
150.283,8.71381,5.95336
150.284,8.70627,5.95483
150.301,8.7058,5.95492
150.302,8.69778,5.95648
150.32,8.69731,5.95657
150.321,8.68883,5.95822
150.337,8.68836,5.95831
150.338,8.68081,5.95978
150.355,8.68034,5.95987
150.356,8.67233,5.96142
150.373,8.67186,5.96151
150.374,8.66384,5.96301
150.39,8.66337,5.9631
150.391,8.65582,5.96448
150.409,8.65535,5.96457
150.41,8.64685,5.96607
150.428,8.64637,5.96615
150.429,8.63786,5.9676
150.445,8.63739,5.96768
150.446,8.62983,5.96891
150.464,8.62936,5.96899
150.465,8.62081,5.97035
150.481,8.62034,5.97042
150.482,8.61274,5.97159
150.483,8.61226,5.97166
150.5,8.61179,5.97174
150.501,8.60374,5.97294
150.519,8.60327,5.973
150.52,8.59472,5.97421
150.537,8.59424,5.97427
150.554,8.58615,5.97538
150.555,8.57806,5.97644
150.573,8.57759,5.9765
150.574,8.56904,5.97758
150.59,8.56856,5.97764
150.591,8.56091,5.97859
150.609,8.56043,5.97865
150.61,8.55184,5.97971
150.628,8.55137,5.97977
150.629,8.5428,5.98082
150.645,8.54232,5.98088
150.646,8.5347,5.98182
150.663,8.53422,5.98188
150.664,8.52612,5.9829
150.681,8.52565,5.98296
150.682,8.51755,5.98398
150.698,8.51708,5.98404
150.699,8.50945,5.98497
150.715,8.50897,5.98503
150.716,8.50133,5.98599
150.717,8.50085,5.98605
150.733,8.50038,5.98611
150.734,8.49274,5.98705
150.752,8.49227,5.98711
150.753,8.4837,5.98818
150.769,8.48323,5.98824
150.77,8.47561,5.98918
150.787,8.47513,5.98924
150.788,8.46703,5.99025
150.805,8.46655,5.99031
150.806,8.45844,5.99132
150.807,8.45797,5.99138
150.823,8.45749,5.99144
150.824,8.44986,5.99239
150.84,8.44938,5.99245
150.841,8.44176,5.99339
150.859,8.44129,5.99345
150.86,8.43271,5.99452
150.876,8.43223,5.99458
150.877,8.42461,5.99553
150.894,8.42413,5.99559
150.895,8.41603,5.99659
150.913,8.41555,5.99665
150.914,8.40697,5.99772
150.931,8.4065,5.99778
150.932,8.39839,5.99879
150.948,8.39792,5.99885
150.949,8.39029,5.99979
150.967,8.38982,5.99985
150.968,8.38124,6.00092
150.984,8.38076,6.00098
150.985,8.37313,6.00193
151.002,8.37266,6.00199
151.003,8.36456,6.00299
151.019,8.36408,6.00305
151.02,8.35645,6.004
151.037,8.35598,6.00406
151.038,8.34788,6.00507
151.056,8.3474,6.00513
151.057,8.33882,6.00619
151.073,8.33834,6.00625
151.074,8.33072,6.0072
151.091,8.33024,6.00726
151.092,8.32214,6.00827
151.109,8.32166,6.00833
151.11,8.31356,6.00933
151.127,8.31308,6.00939
151.128,8.30498,6.0104
151.146,8.30451,6.01046
151.147,8.29593,6.01153
151.162,8.29545,6.01159
151.164,8.28783,6.01253
151.181,8.28735,6.01259
151.182,8.27925,6.0136
151.199,8.27877,6.01366
151.2,8.27067,6.01467
151.217,8.27019,6.01473
151.218,8.26209,6.01573
151.234,8.26161,6.01579
151.235,8.25399,6.01674
151.252,8.25351,6.0168
151.253,8.24541,6.01781
151.271,8.24493,6.01787
151.272,8.23635,6.01893
151.288,8.23588,6.01899
151.306,8.22777,6.02
151.307,8.21967,6.02101
151.323,8.2192,6.02107
151.324,8.21157,6.02202
151.342,8.21109,6.02207
151.343,8.20252,6.02314
151.359,8.20204,6.0232
151.36,8.19441,6.02415
151.377,8.19394,6.02421
151.378,8.18584,6.02522
151.396,8.18536,6.02527
151.397,8.17678,6.02634
151.414,8.1763,6.0264
151.415,8.1682,6.02741
151.433,8.16773,6.02747
151.434,8.15915,6.02853
151.45,8.15867,6.02859
151.451,8.15104,6.02954
151.469,8.15057,6.0296
151.47,8.14199,6.03067
151.486,8.14151,6.03073
151.487,8.13389,6.03167
151.504,8.13341,6.03173
151.505,8.12531,6.03274
151.522,8.12483,6.0328
151.523,8.11673,6.03381
151.54,8.11625,6.03387
151.541,8.10815,6.03487
151.559,8.10767,6.03493
151.56,8.0991,6.036
151.575,8.09862,6.03606
151.576,8.09147,6.03695
151.577,8.09099,6.03701
151.594,8.09052,6.03707
151.596,8.08194,6.03813
151.613,8.08146,6.03819
151.614,8.07336,6.0392
151.632,8.07288,6.03926
151.633,8.0643,6.04032
151.649,8.06383,6.04038
151.65,8.0562,6.04133
151.668,8.05573,6.04139
151.669,8.04715,6.04246
151.686,8.04667,6.04252
151.687,8.03857,6.04352
151.703,8.03809,6.04358
151.704,8.03047,6.04453
151.721,8.02999,6.04459
151.722,8.02189,6.0456
151.738,8.02141,6.04566
151.739,8.01379,6.0466
151.757,8.01331,6.04666
151.758,8.00495,6.04764
151.774,8.00457,6.04766
151.775,8.00048,6.04762
151.792,8.00034,6.04762
151.81,7.99871,6.04764
151.811,7.99665,6.04776
151.829,7.9965,6.04777
151.83,7.99341,6.04799
151.847,7.99321,6.04801
151.848,7.98942,6.04832
151.866,7.98917,6.04834
151.867,7.98425,6.04877
151.883,7.98394,6.0488
151.884,7.97981,6.04893
151.901,7.97965,6.04891
151.902,7.9787,6.04866
151.919,7.9787,6.04866
151.92,7.97847,6.04893
151.936,7.97847,6.04894
151.937,7.97867,6.04904
151.955,7.97868,6.04904
151.956,7.97883,6.04901
151.972,7.97883,6.049
151.973,7.97887,6.04891
151.99,7.97887,6.0489
151.991,7.97887,6.04883
152.009,7.97887,6.04882
152.01,7.97892,6.04884
152.027,7.97892,6.04884
152.028,7.97897,6.0489
152.029,7.97897,6.0489
152.045,7.97897,6.0489
152.046,7.97899,6.04893
152.064,7.97899,6.04893
152.065,7.97903,6.04892
152.081,7.97903,6.04892
152.082,7.97907,6.04888
152.099,7.97908,6.04888
152.1,7.97931,6.0489
152.116,7.97932,6.0489
152.117,7.97956,6.04896
152.134,7.97957,6.04897
152.136,7.9796,6.04897
152.153,7.9796,6.04897
152.154,7.9796,6.04899
152.171,7.9796,6.04899
152.172,7.97964,6.04899
152.19,7.97964,6.04898
152.191,7.97967,6.04896
152.207,7.97967,6.04896
152.224,7.97969,6.04894
152.225,7.97969,6.04894
152.243,7.97969,6.04894
152.244,7.9797,6.04896
152.262,7.9797,6.04896
152.263,7.97972,6.04896
152.279,7.97972,6.04896
152.28,7.97975,6.04896
152.298,7.97975,6.04896
152.317,7.97982,6.04896
152.318,7.97987,6.04897
152.335,7.97987,6.04897
152.336,7.97987,6.04897
152.352,7.97987,6.04897
152.353,7.97987,6.04897
152.371,7.97987,6.04897
152.372,7.97988,6.04896
152.388,7.97988,6.04896
152.389,7.9799,6.04896
152.405,7.9799,6.04896
152.406,7.97992,6.04897
152.424,7.97993,6.04897
152.425,7.97994,6.04897
152.442,7.97994,6.04897
152.443,7.97995,6.04897
152.459,7.97995,6.04897
152.46,7.97997,6.04896
152.478,7.97997,6.04896
152.479,7.97998,6.04896
152.497,7.97998,6.04896
152.498,7.98,6.04897
152.514,7.98,6.04897
152.515,7.98001,6.04897
152.532,7.98001,6.04897
152.533,7.98003,6.04897
152.55,7.98003,6.04897
152.551,7.98004,6.04897
152.568,7.98004,6.04897
152.569,7.98005,6.04897
152.587,7.98005,6.04897
152.588,7.98006,6.04897
152.604,7.98006,6.04897
152.605,7.98009,6.04898
152.622,7.98009,6.04898
152.623,7.9801,6.04899
152.641,7.9801,6.04899
152.642,7.98011,6.04897
152.658,7.98011,6.04897
152.659,7.98012,6.04898
152.677,7.98012,6.04898
152.678,7.9795,6.0483
152.694,7.97943,6.04822
152.695,7.9782,6.04684
152.696,7.97812,6.04674
152.713,7.97804,6.04665
152.714,7.97642,6.04479
152.732,7.9763,6.04466
152.733,7.9737,6.04195
152.748,7.97353,6.04177
152.749,7.97039,6.03864
152.75,7.97015,6.0384
152.768,7.96991,6.03816
152.769,7.96526,6.03354
152.786,7.96497,6.03328
152.787,7.95968,6.02865
152.805,7.95934,6.02837
152.806,7.95293,6.02287
152.823,7.95257,6.02256
152.824,7.9465,6.01713
152.84,7.94614,6.01681
152.841,7.94054,6.01158
152.859,7.9402,6.01125
152.86,7.93405,6.00524
152.876,7.93371,6.0049
152.877,7.92835,5.99944
152.894,7.92801,5.9991
152.895,7.92242,5.9932
152.911,7.92209,5.99285
152.912,7.91691,5.98722
152.928,7.91659,5.98686
152.929,7.91152,5.98114
152.947,7.91121,5.98078
152.948,7.90563,5.97422
152.964,7.90533,5.97385
152.965,7.90049,5.96793
152.982,7.90019,5.96756
152.983,7.8965,5.96263
153,7.89641,5.96248
153.001,7.89592,5.96151
153.002,7.8959,5.96148
153.018,7.89589,5.96145
153.019,7.89542,5.96067
153.037,7.89537,5.9606
153.038,7.89431,5.95902
153.054,7.89423,5.95891
153.055,7.8928,5.95688
153.071,7.8927,5.95673
153.073,7.89067,5.95393
153.09,7.89054,5.95374
153.091,7.88798,5.95028
153.092,7.88781,5.95006
153.108,7.88764,5.94983
153.109,7.88496,5.94631
153.125,7.88486,5.94619
153.126,7.88484,5.94616
153.144,7.88487,5.9462
153.145,7.88509,5.94641
153.161,7.88508,5.9464
153.162,7.88501,5.94633
153.178,7.88501,5.94633
153.179,7.88497,5.94633
153.197,7.88496,5.94633
153.198,7.88491,5.94632
153.216,7.88491,5.94632
153.217,7.88494,5.94635
153.233,7.88495,5.94636
153.234,7.8851,5.94648
153.252,7.88511,5.94649
153.253,7.88514,5.94651
153.269,7.88514,5.94651
153.27,7.88508,5.94647
153.271,7.88507,5.94647
153.288,7.88507,5.94647
153.289,7.88504,5.94646
153.307,7.88504,5.94646
153.308,7.88501,5.94645
153.324,7.88501,5.94645
153.325,7.88498,5.94644
153.343,7.88498,5.94644
153.344,7.88495,5.94642
153.361,7.88495,5.94642
153.362,7.88492,5.9464
153.378,7.88492,5.9464
153.379,7.88489,5.94639
153.396,7.88489,5.94639
153.398,7.88486,5.94639
153.413,7.88486,5.94639
153.414,7.88483,5.94638
153.43,7.88483,5.94638
153.431,7.88479,5.94636
153.448,7.88479,5.94636
153.449,7.88475,5.94635
153.466,7.88475,5.94635
153.467,7.88473,5.94632
153.483,7.88473,5.94632
153.484,7.8847,5.94632
153.502,7.8847,5.94632
153.503,7.88466,5.94632
153.521,7.88466,5.94632
153.522,7.88469,5.94634
153.538,7.88469,5.94634
153.539,7.8847,5.94636
153.54,7.88469,5.94636
153.557,7.88469,5.94636
153.558,7.88465,5.94634
153.576,7.88465,5.94633
153.577,7.88462,5.94632
153.593,7.88462,5.94632
153.594,7.8846,5.94632
153.612,7.8846,5.94632
153.613,7.88457,5.94632
153.629,7.88457,5.94632
153.63,7.88454,5.94631
153.647,7.88454,5.94631
153.648,7.8845,5.94631
153.666,7.8845,5.94631
153.667,7.88452,5.94631
153.683,7.88452,5.94631
153.684,7.88453,5.94632
153.702,7.88453,5.94632
153.703,7.88451,5.94632
153.72,7.8845,5.94632
153.721,7.88448,5.94632
153.737,7.88448,5.94632
153.738,7.88446,5.94631
153.756,7.88445,5.9463
153.757,7.88319,5.94502
153.773,7.88309,5.94493
153.774,7.8814,5.94336
153.775,7.88129,5.94327
153.791,7.88117,5.94317
153.792,7.87918,5.94186
153.81,7.87904,5.94178
153.811,7.87558,5.93986
153.829,7.87534,5.93971
153.83,7.87046,5.93688
153.845,7.87016,5.93672
153.846,7.86534,5.93441
153.847,7.86499,5.93425
153.865,7.86464,5.9341
153.866,7.85781,5.93117
153.883,7.8574,5.93101
153.884,7.85003,5.92825
153.901,7.84957,5.92809
153.903,7.8417,5.9256
153.918,7.84124,5.92547
153.919,7.83379,5.92333
153.937,7.83333,5.9232
153.938,7.82491,5.92102
153.955,7.82445,5.9209
153.956,7.81645,5.91905
153.973,7.81598,5.91894
153.974,7.80797,5.91723
153.992,7.8075,5.91713
153.993,7.79898,5.91548
154.009,7.7985,5.91539
154.01,7.7909,5.91406
154.028,7.79043,5.91398
154.029,7.78185,5.91265
154.045,7.78138,5.91258
154.046,7.77373,5.91155
154.064,7.77325,5.91149
154.065,7.76465,5.91046
154.082,7.76417,5.9104
154.083,7.75602,5.90955
154.1,7.75555,5.9095
154.102,7.74741,5.90876
154.119,7.74693,5.90872
154.12,7.73835,5.90806
154.136,7.73788,5.90803
154.137,7.7302,5.90755
154.154,7.72971,5.90752
154.155,7.72153,5.9071
154.172,7.72105,5.90708
154.173,7.71287,5.90674
154.174,7.71239,5.90672
154.19,7.71191,5.90671
154.191,7.70421,5.90647
154.208,7.70373,5.90645
154.209,7.69555,5.90627
154.225,7.69507,5.90626
154.226,7.68738,5.90615
154.244,7.6869,5.90614
154.245,7.67826,5.90607
154.261,7.67778,5.90607
154.262,7.67009,5.90608
154.279,7.6696,5.90608
154.28,7.66143,5.90616
154.297,7.66095,5.90616
154.298,7.65277,5.90629
154.299,7.65229,5.90629
154.315,7.65181,5.9063
154.316,7.64412,5.90646
154.332,7.64364,5.90647
154.333,7.63596,5.90668
154.351,7.63548,5.90669
154.352,7.6271,5.90694
154.369,7.62666,5.90695
154.37,7.6191,5.90709
154.387,7.61863,5.90709
154.388,7.61048,5.90705
154.405,7.61,5.90705
154.406,7.60187,5.9068
154.407,7.60139,5.90678
154.423,7.60092,5.90676
154.424,7.5934,5.90633
154.442,7.59294,5.90629
154.443,7.58451,5.90552
154.459,7.58404,5.90547
154.46,7.5765,5.90461
154.477,7.57603,5.90455
154.478,7.56798,5.9035
154.495,7.56751,5.90343
154.496,7.55945,5.90222
154.497,7.55898,5.90215
154.513,7.55851,5.90207
154.514,7.55098,5.90078
154.53,7.55051,5.90069
154.531,7.54303,5.89924
154.549,7.54257,5.89914
154.55,7.5342,5.89733
154.567,7.53373,5.89722
154.568,7.52583,5.89535
154.584,7.52536,5.89524
154.585,7.51794,5.89337
154.603,7.51748,5.89325
154.604,7.50919,5.89101
154.621,7.50873,5.89088
154.622,7.50091,5.88864
154.638,7.50045,5.88851
154.639,7.49313,5.88628
154.656,7.49267,5.88614
154.657,7.48494,5.88364
154.675,7.48449,5.88349
154.676,7.47633,5.88073
154.692,7.47588,5.88057
154.693,7.46866,5.87803
154.71,7.46821,5.87787
154.711,7.46056,5.87507
154.727,7.46011,5.8749
154.728,7.45293,5.87218
154.746,7.45248,5.87201
154.747,7.44448,5.86884
154.765,7.44404,5.86866
154.766,7.43604,5.8654
154.782,7.43559,5.86521
154.783,7.42854,5.86223
154.802,7.4281,5.86204
154.803,7.41978,5.8584
154.821,7.41934,5.85821
154.822,7.41149,5.85468
154.838,7.41105,5.85448
154.839,7.40407,5.85127
154.856,7.40363,5.85106
154.857,7.39626,5.84758
154.875,7.39583,5.84737
154.876,7.38808,5.8436
154.892,7.38765,5.84339
154.893,7.38077,5.84
154.91,7.38034,5.83978
154.911,7.37308,5.8361
154.927,7.37265,5.83588
154.928,7.36585,5.83236
154.946,7.36543,5.83214
154.947,7.35779,5.82809
154.963,7.35736,5.82786
154.964,7.3506,5.82424
154.981,7.35018,5.82401
154.982,7.34304,5.82011
154.999,7.34263,5.81988
155,7.33549,5.81591
155.016,7.33507,5.81567
155.017,7.32839,5.81189
155.035,7.32797,5.81165
155.036,7.32052,5.80735
155.053,7.32011,5.80711
155.054,7.31307,5.80298
155.07,7.31265,5.80274
155.071,7.30605,5.79881
155.089,7.30564,5.79856
155.09,7.29827,5.79412
155.106,7.29786,5.79387
155.107,7.2913,5.78985
155.122,7.29089,5.78959
155.123,7.28478,5.78579
155.14,7.28438,5.78554
155.141,7.27747,5.78121
155.158,7.27706,5.78095
155.159,7.27021,5.77656
155.16,7.26981,5.77631
155.176,7.26941,5.77605
155.177,7.26295,5.77188
155.195,7.26255,5.77162
155.196,7.25535,5.76687
155.213,7.25495,5.76661
155.214,7.24817,5.7621
155.232,7.24777,5.76184
155.233,7.24061,5.75698
155.25,7.24021,5.75671
155.251,7.23347,5.75211
155.268,7.23308,5.75184
155.269,7.2264,5.7472
155.287,7.226,5.74692
155.288,7.21894,5.74193
155.304,7.21855,5.74165
155.322,7.21193,5.73692
155.323,7.20533,5.73213
155.34,7.20494,5.73185
155.341,7.19837,5.72701
155.357,7.19798,5.72672
155.358,7.19226,5.72256
155.376,7.192,5.72239
155.377,7.18966,5.72115
155.393,7.18963,5.72113
155.394,7.18893,5.7206
155.41,7.18887,5.72055
155.411,7.18757,5.71953
155.428,7.18747,5.71945
155.429,7.18545,5.71786
155.446,7.18531,5.71775
155.447,7.18263,5.71564
155.463,7.18245,5.7155
155.464,7.17932,5.71303
155.482,7.17911,5.71286
155.483,7.17556,5.71035
155.499,7.17544,5.7103
155.5,7.17432,5.71012
155.518,7.17428,5.71011
155.519,7.17341,5.70929
155.536,7.17336,5.70924
155.537,7.17326,5.70892
155.554,7.17328,5.70892
155.555,7.17352,5.70906
155.573,7.17353,5.70907
155.574,7.17353,5.70918
155.59,7.17353,5.70919
155.591,7.17356,5.70923
155.607,7.17355,5.70924
155.608,7.17342,5.70936
155.609,7.17341,5.70936
155.626,7.17341,5.70936
155.627,7.17334,5.70936
155.645,7.17334,5.70935
155.646,7.17337,5.70926
155.662,7.17338,5.70925
155.681,7.17355,5.70933
155.682,7.17386,5.70953
155.699,7.17388,5.70954
155.716,7.17392,5.70961
155.717,7.17381,5.70962
155.734,7.17381,5.70962
155.735,7.17378,5.70961
155.752,7.17378,5.70961
155.753,7.17375,5.70957
155.754,7.17375,5.70957
155.77,7.17375,5.70956
155.771,7.17374,5.70954
155.789,7.17374,5.70954
155.79,7.17371,5.70954
155.806,7.17371,5.70954
155.807,7.17368,5.70955
155.822,7.17368,5.70955
155.823,7.17365,5.70956
155.824,7.17365,5.70956
155.841,7.17364,5.70956
155.842,7.17365,5.70957
155.86,7.17365,5.70957
155.861,7.17366,5.70956
155.877,7.17366,5.70956
155.878,7.17363,5.70954
155.896,7.17363,5.70954
155.897,7.1736,5.70954
155.915,7.1736,5.70954
155.916,7.17358,5.70955
155.932,7.17358,5.70956
155.933,7.17355,5.70956
155.934,7.17355,5.70956
155.951,7.17355,5.70956
155.952,7.17353,5.70956
155.97,7.17353,5.70956
155.971,7.17354,5.70954
155.987,7.17354,5.70954
155.988,7.17353,5.70954
156.006,7.17353,5.70954
156.007,7.17351,5.70955
156.023,7.17351,5.70955
156.024,7.17349,5.70956
156.042,7.17349,5.70956
156.043,7.17347,5.70956
156.059,7.17347,5.70956
156.06,7.17344,5.70956
156.061,7.17344,5.70956
156.077,7.17344,5.70956
156.078,7.1734,5.70953
156.096,7.17335,5.70949
156.097,7.17169,5.70819
156.114,7.17157,5.70811
156.115,7.16957,5.70681
156.132,7.16945,5.70674
156.133,7.16717,5.7058
156.151,7.167,5.70573
156.152,7.1629,5.70392
156.168,7.16262,5.7038
156.169,7.15788,5.70195
156.187,7.15756,5.70184
156.188,7.15129,5.69981
156.205,7.15091,5.6997
156.224,7.14355,5.69764
156.225,7.1353,5.69581
156.243,7.13482,5.69572
156.244,7.1262,5.69416
156.26,7.12573,5.69408
156.261,7.1181,5.69285
156.279,7.11762,5.69278
156.28,7.10903,5.69157
156.296,7.10855,5.69151
156.297,7.1009,5.69056
156.298,7.10043,5.6905
156.314,7.09995,5.69044
156.315,7.09228,5.68961
156.332,7.0918,5.68956
156.333,7.08365,5.68879
156.35,7.08317,5.68875
156.351,7.075,5.68812
156.367,7.07452,5.68809
156.385,7.06634,5.68759
156.386,7.05816,5.68721
156.404,7.05768,5.68719
156.405,7.04903,5.68689
156.422,7.04854,5.68687
156.423,7.04036,5.68668
156.44,7.03988,5.68667
156.441,7.03169,5.68657
156.461,7.03121,5.68657
156.462,7.02165,5.68656
156.48,7.02117,5.68657
156.481,7.01254,5.68667
156.496,7.01206,5.68668
156.497,7.00483,5.68684
156.498,7.00435,5.68685
156.514,7.00387,5.68686
156.515,6.99617,5.68708
156.532,6.99569,5.6871
156.533,6.98751,5.6874
156.551,6.98703,5.68741
156.552,6.97838,5.68779
156.568,6.9779,5.68781
156.569,6.97021,5.68819
156.587,6.96972,5.68822
156.588,6.96111,5.68869
156.604,6.96063,5.68872
156.605,6.95298,5.68915
156.623,6.9525,5.68918
156.624,6.94386,5.68968
156.64,6.94338,5.68971
156.641,6.93569,5.69014
156.642,6.93521,5.69017
156.659,6.93473,5.6902
156.66,6.92658,5.69065
156.678,6.9261,5.69068
156.679,6.91749,5.69113
156.695,6.91702,5.69116
156.696,6.90936,5.69154
156.712,6.90888,5.69156
156.713,6.90121,5.69186
156.731,6.90073,5.69187
156.732,6.89212,5.69215
156.75,6.89164,5.69216
156.751,6.88302,5.69234
156.767,6.88254,5.69235
156.768,6.87487,5.69243
156.786,6.87439,5.69243
156.787,6.86577,5.69243
156.803,6.86529,5.69243
156.804,6.85761,5.69241
156.821,6.85713,5.6924
156.822,6.84899,5.69229
156.838,6.84851,5.69228
156.839,6.84084,5.69215
156.857,6.84036,5.69214
156.858,6.83173,5.6919
156.874,6.83126,5.69189
156.892,6.82313,5.69159
156.893,6.81497,5.69127
156.911,6.81449,5.69125
156.912,6.80587,5.69083
156.929,6.80539,5.69081
156.93,6.79725,5.6904
156.946,6.79677,5.69037
156.947,6.78912,5.68993
156.965,6.78864,5.6899
156.966,6.78002,5.68933
156.982,6.77954,5.6893
156.983,6.77187,5.68877
156.999,6.77139,5.68874
157,6.76375,5.68821
157.018,6.76327,5.68818
157.019,6.75464,5.68757
157.035,6.75416,5.68753
157.036,6.74648,5.68701
157.053,6.746,5.68697
157.054,6.73786,5.68639
157.072,6.73738,5.68635
157.073,6.72877,5.68576
157.089,6.72829,5.68573
157.09,6.72062,5.6852
157.107,6.72015,5.68517
157.108,6.712,5.68461
157.126,6.71152,5.68458
157.127,6.7029,5.68398
157.143,6.70242,5.68395
157.144,6.69474,5.68339
157.162,6.69426,5.68336
157.163,6.68564,5.68276
157.179,6.68516,5.68273
157.18,6.6775,5.6822
157.181,6.67702,5.68217
157.198,6.67655,5.68213
157.199,6.66842,5.68155
157.214,6.66794,5.68151
157.216,6.6603,5.68091
157.234,6.65982,5.68087
157.235,6.6512,5.68012
157.252,6.65072,5.68008
157.253,6.6426,5.67934
157.269,6.64213,5.67929
157.27,6.63448,5.67853
157.288,6.63401,5.67848
157.289,6.62542,5.67759
157.305,6.62494,5.67754
157.306,6.61734,5.67672
157.323,6.61686,5.67666
157.324,6.60874,5.67573
157.342,6.60826,5.67567
157.343,6.59968,5.67463
157.359,6.59921,5.67457
157.36,6.59161,5.6736
157.378,6.59113,5.67354
157.379,6.58257,5.67242
157.396,6.58209,5.67236
157.397,6.57402,5.67126
157.413,6.57354,5.67119
157.414,6.56593,5.67015
157.432,6.56545,5.67009
157.433,6.55688,5.66894
157.449,6.5564,5.66887
157.45,6.54878,5.66783
157.467,6.5483,5.66776
157.468,6.54022,5.66668
157.486,6.53974,5.66661
157.487,6.53119,5.66546
157.503,6.53072,5.66539
157.504,6.52312,5.66432
157.52,6.52265,5.66425
157.521,6.51505,5.66313
157.538,6.51457,5.66306
157.539,6.50653,5.66182
157.557,6.50606,5.66175
157.558,6.49752,5.66037
157.574,6.49704,5.66029
157.575,6.48948,5.65901
157.593,6.489,5.65893
157.594,6.48053,5.65749
157.611,6.48006,5.65741
157.612,6.47195,5.65616
157.628,6.47147,5.65609
157.629,6.46379,5.65504
157.647,6.46332,5.65498
157.648,6.45473,5.65396
157.664,6.45425,5.65391
157.665,6.44657,5.65316
157.682,6.44609,5.65312
157.683,6.43791,5.65248
157.7,6.43743,5.65245
157.701,6.42926,5.65194
157.717,6.42878,5.65192
157.718,6.42108,5.65155
157.735,6.4206,5.65153
157.736,6.41243,5.65123
157.753,6.41195,5.65122
157.754,6.40377,5.65103
