Time (s),x,y
148.504,9.60546,5.63657
148.505,9.6002,5.63291
148.523,9.59985,5.63267
148.524,9.59353,5.62829
148.539,9.59318,5.62804
148.54,9.58792,5.62439
148.558,9.58757,5.62414
148.559,9.58126,5.61976
148.575,9.5809,5.61951
148.576,9.57528,5.61561
148.593,9.57492,5.61537
148.594,9.56896,5.61122
148.61,9.56861,5.61097
148.611,9.56301,5.60706
148.627,9.56266,5.60682
148.628,9.55704,5.6029
148.644,9.55669,5.60266
148.645,9.55107,5.59877
148.646,9.55072,5.59853
148.662,9.55037,5.59828
148.663,9.54475,5.59439
148.679,9.5444,5.59414
148.68,9.53879,5.59024
148.697,9.53844,5.59
148.698,9.53248,5.58584
148.714,9.53213,5.5856
148.715,9.52651,5.58169
148.732,9.52616,5.58145
148.733,9.52018,5.57729
148.749,9.51983,5.57705
148.75,9.51423,5.57315
148.765,9.51388,5.57291
148.766,9.50862,5.56925
148.782,9.50827,5.56901
148.783,9.50265,5.56511
148.8,9.5023,5.56486
148.801,9.49633,5.56071
148.818,9.49598,5.56047
148.819,9.49002,5.55632
148.835,9.48966,5.55607
148.836,9.48405,5.55217
148.852,9.4837,5.55193
148.853,9.47809,5.54802
148.87,9.47774,5.54778
148.871,9.47178,5.54363
148.886,9.47142,5.54339
148.887,9.46616,5.53973
148.905,9.46581,5.53949
148.906,9.45948,5.5351
148.921,9.45913,5.53485
148.922,9.45385,5.53122
148.94,9.4535,5.53098
148.941,9.44711,5.52664
148.956,9.44675,5.5264
148.957,9.44142,5.52281
148.974,9.44107,5.52258
148.975,9.43501,5.51856
148.991,9.43465,5.51832
148.992,9.42893,5.51458
149.009,9.42858,5.51435
149.01,9.42248,5.5104
149.026,9.42213,5.51017
149.027,9.41639,5.50644
149.044,9.41603,5.50621
149.045,9.40993,5.50225
149.06,9.40958,5.50202
149.061,9.4042,5.49852
149.078,9.40384,5.49829
149.079,9.39777,5.49434
149.08,9.39741,5.49411
149.095,9.39705,5.49388
149.096,9.39166,5.49037
149.114,9.3913,5.49014
149.13,9.38449,5.4857
149.131,9.37911,5.48221
149.132,9.37876,5.48198
149.15,9.3784,5.48175
149.151,9.37196,5.47756
149.166,9.3716,5.47733
149.167,9.36623,5.47384
149.184,9.36587,5.47361
149.185,9.35977,5.46964
149.201,9.35942,5.46941
149.202,9.35368,5.46568
149.219,9.35332,5.46545
149.22,9.34723,5.46148
149.236,9.34687,5.46125
149.237,9.34114,5.45753
149.254,9.34078,5.45729
149.255,9.33469,5.45334
149.271,9.33434,5.4531
149.272,9.3286,5.44938
149.288,9.32824,5.44914
149.289,9.32251,5.44542
149.306,9.32215,5.44518
149.307,9.31605,5.44122
149.323,9.3157,5.44099
149.324,9.30995,5.4373
149.34,9.30959,5.43707
149.341,9.3038,5.43339
149.358,9.30344,5.43316
149.359,9.29727,5.42929
149.377,9.2969,5.42906
149.378,9.29036,5.42501
149.393,9.28999,5.42479
149.394,9.28452,5.42146
149.411,9.28415,5.42124
149.412,9.27794,5.41749
149.427,9.27757,5.41727
149.428,9.27208,5.41396
149.429,9.27171,5.41374
149.446,9.27135,5.41352
149.447,9.26512,5.40976
149.463,9.26475,5.40954
149.464,9.2589,5.40601
149.482,9.25853,5.40579
149.483,9.25196,5.40182
149.498,9.25159,5.4016
149.516,9.24572,5.39806
149.517,9.2395,5.39431
149.533,9.23913,5.39409
149.534,9.23323,5.39059
149.551,9.23286,5.39037
149.552,9.22658,5.38669
149.57,9.22621,5.38648
149.571,9.21956,5.38263
149.586,9.21919,5.38242
149.587,9.21362,5.37925
149.605,9.21325,5.37904
149.606,9.20653,5.37526
149.621,9.20616,5.37505
149.622,9.20056,5.37192
149.623,9.20019,5.37171
149.641,9.19982,5.3715
149.642,9.19311,5.36774
149.657,9.19274,5.36753
149.658,9.18715,5.3644
149.674,9.18677,5.36419
149.675,9.18082,5.36085
149.692,9.18045,5.36065
149.693,9.1741,5.35709
149.709,9.17373,5.35688
149.71,9.16776,5.35352
149.727,9.16738,5.35331
149.728,9.16102,5.34978
149.743,9.16064,5.34957
149.744,9.15503,5.34649
149.761,9.15465,5.34629
149.762,9.14827,5.34283
149.778,9.14789,5.34263
149.779,9.14185,5.33941
149.796,9.14147,5.33921
149.797,9.13503,5.33582
149.813,9.13465,5.33562
149.814,9.12858,5.33246
149.831,9.1282,5.33226
149.832,9.12176,5.32892
149.847,9.12139,5.32872
149.848,9.1157,5.32576
149.868,9.11532,5.32557
149.884,9.10849,5.32202
149.885,9.10129,5.31827
149.902,9.10091,5.31807
149.903,9.09483,5.31491
149.919,9.09445,5.31471
149.92,9.0884,5.31156
149.936,9.08802,5.31137
149.937,9.0819,5.30824
149.938,9.08152,5.30804
149.954,9.08114,5.30785
149.955,9.07502,5.30477
149.971,9.07464,5.30458
149.972,9.06851,5.30155
149.989,9.06813,5.30136
150.006,9.06121,5.298
150.007,9.05503,5.29505
150.024,9.05464,5.29486
150.025,9.04806,5.29176
150.041,9.04767,5.29158
150.042,9.04147,5.28869
150.058,9.04108,5.28852
150.059,9.03485,5.28567
150.075,9.03446,5.2855
150.076,9.02822,5.2827
150.077,9.02783,5.28252
150.094,9.02744,5.28235
150.095,9.02078,5.27942
150.111,9.02039,5.27925
150.112,9.01411,5.27653
150.129,9.01371,5.27636
150.13,9.00702,5.27351
150.145,9.00663,5.27334
150.146,9.00071,5.27086
150.164,9.00032,5.2707
150.165,8.9932,5.26777
150.181,8.9928,5.26761
150.182,8.98645,5.26504
150.199,8.98606,5.26488
150.2,8.9793,5.2622
150.216,8.9789,5.26204
150.217,8.97252,5.25955
150.233,8.97212,5.2594
150.234,8.96573,5.25695
150.25,8.96533,5.2568
150.251,8.95892,5.25439
150.252,8.95852,5.25424
150.267,8.95812,5.25409
150.268,8.9521,5.25188
150.269,8.9517,5.25173
150.286,8.9513,5.25158
150.287,8.94446,5.24911
150.303,8.94405,5.24897
150.304,8.9376,5.24668
150.322,8.9372,5.24654
150.323,8.92992,5.24402
150.339,8.92951,5.24388
150.34,8.92303,5.24169
150.357,8.92262,5.24156
150.358,8.91572,5.23927
150.373,8.91531,5.23914
150.374,8.9092,5.23717
150.392,8.90879,5.23704
150.393,8.90145,5.23473
150.409,8.90104,5.2346
150.41,8.8945,5.23259
150.427,8.89409,5.23247
150.428,8.88712,5.23038
150.443,8.88671,5.23026
150.444,8.88054,5.22847
150.461,8.88013,5.22835
150.462,8.87313,5.22638
150.463,8.87272,5.22626
150.479,8.87231,5.22615
150.48,8.8657,5.22434
150.497,8.86529,5.22423
150.498,8.85826,5.22236
150.514,8.85784,5.22225
150.515,8.85121,5.22055
150.531,8.8508,5.22045
150.532,8.84415,5.2188
150.548,8.84374,5.21869
150.549,8.83708,5.21709
150.55,8.83666,5.217
150.566,8.83625,5.2169
150.567,8.82958,5.21535
150.583,8.82916,5.21526
150.584,8.82248,5.21377
150.601,8.82206,5.21368
150.602,8.81495,5.21215
150.618,8.81453,5.21206
150.619,8.80782,5.21068
150.636,8.8074,5.21059
150.637,8.80027,5.20918
150.653,8.79985,5.2091
150.654,8.79312,5.20783
150.671,8.7927,5.20775
150.672,8.78554,5.20645
150.687,8.78512,5.20637
150.688,8.7788,5.20527
150.705,8.77838,5.2052
150.706,8.7712,5.20401
150.707,8.77078,5.20394
150.722,8.77035,5.20387
150.723,8.76402,5.20287
150.741,8.76359,5.20281
150.742,8.75598,5.20165
150.757,8.75556,5.20159
150.758,8.74921,5.20067
150.776,8.74878,5.20061
150.777,8.74116,5.19955
150.792,8.74073,5.19949
150.793,8.73437,5.19864
150.811,8.73395,5.19859
150.812,8.72631,5.19762
150.827,8.72589,5.19757
150.828,8.71953,5.19678
150.845,8.7191,5.19673
150.846,8.71189,5.19584
150.862,8.71147,5.19579
150.863,8.70468,5.19496
150.879,8.70426,5.19491
150.88,8.69748,5.19407
150.896,8.69706,5.19402
150.897,8.69026,5.19319
150.914,8.68984,5.19313
150.915,8.68262,5.19224
150.931,8.6822,5.19219
150.932,8.67542,5.19133
150.95,8.675,5.19128
150.951,8.66736,5.19033
150.968,8.66693,5.19028
150.969,8.65972,5.1894
150.986,8.6593,5.18935
150.987,8.6521,5.18847
151.003,8.65168,5.18842
151.004,8.64489,5.18757
151.02,8.64446,5.18752
151.021,8.63766,5.18668
151.037,8.63723,5.18663
151.038,8.63045,5.18577
151.039,8.63002,5.18572
151.055,8.6296,5.18567
151.056,8.62282,5.18483
151.073,8.6224,5.18478
151.074,8.6152,5.1839
151.092,8.61477,5.18384
151.093,8.60714,5.1829
151.108,8.60672,5.18285
151.109,8.60034,5.18207
151.128,8.59949,5.18197
151.129,8.59186,5.18102
151.144,8.59143,5.18097
151.145,8.58507,5.18016
151.163,8.58465,5.18011
151.164,8.57702,5.17916
151.181,8.57659,5.17911
151.182,8.56939,5.17823
151.197,8.56896,5.17818
151.198,8.5626,5.1774
151.216,8.56218,5.17735
151.232,8.55411,5.17636
151.233,8.54774,5.17557
151.25,8.54732,5.17551
151.251,8.54012,5.17461
151.266,8.53969,5.17455
151.267,8.53333,5.17376
151.268,8.5329,5.17371
151.286,8.53248,5.17366
151.287,8.52485,5.17273
151.302,8.52443,5.17267
151.303,8.51807,5.1719
151.321,8.51765,5.17185
151.322,8.51001,5.1709
151.337,8.50959,5.17084
151.338,8.50323,5.17004
151.355,8.5028,5.16998
151.356,8.4956,5.16902
151.374,8.49518,5.16896
151.375,8.48758,5.16791
151.39,8.48715,5.16785
151.391,8.48084,5.16694
151.409,8.48042,5.16688
151.41,8.47281,5.16573
151.425,8.47239,5.16566
151.426,8.46607,5.16467
151.444,8.46565,5.1646
151.445,8.45809,5.16334
151.462,8.45767,5.16326
151.463,8.45056,5.162
151.478,8.45015,5.16192
151.479,8.44387,5.16073
151.498,8.44303,5.16056
151.499,8.43549,5.15904
151.514,8.43508,5.15896
151.515,8.42883,5.15762
151.533,8.42842,5.15753
151.534,8.421,5.15588
151.55,8.42058,5.15579
151.551,8.41389,5.15428
151.567,8.41347,5.15419
151.568,8.4068,5.15271
151.584,8.40638,5.15262
151.585,8.3997,5.15112
151.602,8.39928,5.15102
151.603,8.39219,5.14946
151.619,8.39177,5.14937
151.62,8.38509,5.1479
151.636,8.38468,5.14781
151.637,8.37801,5.14634
151.654,8.37759,5.14625
151.655,8.3705,5.14466
151.671,8.37008,5.14457
151.672,8.3634,5.14309
151.689,8.36298,5.143
151.69,8.35588,5.14141
151.706,8.35546,5.14132
151.707,8.34879,5.13984
151.723,8.34837,5.13975
151.724,8.34171,5.13828
151.742,8.34129,5.13819
151.743,8.33381,5.1365
151.758,8.33339,5.13641
151.759,8.32715,5.13495
151.776,8.32673,5.13486
151.777,8.31969,5.13318
151.792,8.31927,5.13308
151.793,8.31304,5.13155
151.794,8.31263,5.13145
151.812,8.31221,5.13135
151.813,8.30476,5.12946
151.828,8.30434,5.12935
151.829,8.29815,5.12776
151.845,8.29773,5.12765
151.846,8.29114,5.12592
151.847,8.29073,5.12581
151.863,8.29032,5.1257
151.864,8.28374,5.12392
151.881,8.28333,5.1238
151.882,8.27632,5.12187
151.898,8.2759,5.12175
151.899,8.26932,5.11991
151.916,8.26891,5.11979
151.917,8.26195,5.11781
151.933,8.26154,5.11769
151.934,8.25497,5.11576
151.949,8.25456,5.11564
151.95,8.24838,5.11384
151.968,8.24797,5.11372
151.969,8.24058,5.11157
151.984,8.24017,5.11145
151.985,8.23403,5.10964
152.003,8.23362,5.10952
152.004,8.22624,5.10737
152.019,8.22583,5.10725
152.02,8.21967,5.10546
152.037,8.21926,5.10535
152.038,8.21228,5.10332
152.054,8.21187,5.1032
152.055,8.20531,5.10129
152.071,8.2049,5.10117
152.072,8.19833,5.09925
152.089,8.19792,5.09912
152.09,8.19094,5.09709
152.106,8.19053,5.09697
152.107,8.18397,5.09506
152.125,8.18356,5.09494
152.126,8.17618,5.0928
152.141,8.17577,5.09268
152.142,8.16965,5.09087
152.159,8.16924,5.09075
152.16,8.16227,5.08866
152.176,8.16186,5.08853
152.177,8.15532,5.08653
152.194,8.15491,5.0864
152.195,8.14801,5.08424
152.211,8.1476,5.08411
152.212,8.14108,5.08203
152.229,8.14068,5.0819
152.23,8.13379,5.07965
152.246,8.13339,5.07952
152.247,8.12688,5.0774
152.264,8.12648,5.07727
152.265,8.11956,5.075
152.281,8.11916,5.07487
152.282,8.11266,5.07273
152.299,8.11226,5.0726
152.3,8.10535,5.07035
152.316,8.10495,5.07021
152.317,8.09844,5.0681
152.333,8.09804,5.06796
152.334,8.09154,5.06585
152.351,8.09113,5.06572
152.352,8.08423,5.06347
152.368,8.08382,5.06333
152.369,8.07731,5.0612
152.385,8.0769,5.06106
152.386,8.0704,5.05894
152.402,8.06999,5.0588
152.403,8.0635,5.05668
152.404,8.0631,5.05655
152.421,8.06269,5.05642
152.422,8.0558,5.05417
152.437,8.05539,5.05404
152.438,8.04929,5.05205
152.455,8.04889,5.05192
152.456,8.04199,5.04967
152.472,8.04158,5.04954
152.473,8.03507,5.0474
152.49,8.03466,5.04727
152.491,8.02775,5.04501
152.507,8.02734,5.04488
152.508,8.02083,5.04275
152.524,8.02043,5.04262
152.525,8.01394,5.0405
152.542,8.01354,5.04037
152.543,8.00666,5.03811
152.56,8.00625,5.03798
152.561,7.99937,5.03567
152.577,7.99896,5.03554
152.578,7.99249,5.03334
152.594,7.99209,5.0332
152.595,7.98563,5.03095
152.612,7.98523,5.0308
152.613,7.97838,5.02838
152.628,7.97798,5.02824
152.629,7.97197,5.02607
152.647,7.97156,5.02592
152.648,7.96433,5.02329
152.663,7.96393,5.02314
152.664,7.9579,5.02096
152.665,7.9575,5.02082
152.683,7.9571,5.02067
152.684,7.94988,5.01805
152.699,7.94947,5.01791
152.7,7.94344,5.0157
152.718,7.94304,5.01556
152.719,7.9358,5.01293
152.735,7.9354,5.01279
152.736,7.92897,5.01047
152.753,7.92857,5.01032
152.754,7.92175,5.00785
152.769,7.92135,5.0077
152.77,7.91532,5.00552
152.787,7.91492,5.00538
152.788,7.90807,5.00289
152.789,7.90767,5.00275
152.804,7.90727,5.0026
152.805,7.90125,5.00041
152.822,7.90085,5.00026
152.823,7.89403,4.99778
152.839,7.89363,4.99764
152.84,7.8872,4.99531
152.857,7.8868,4.99517
152.858,7.87996,4.99269
152.874,7.87956,4.99255
152.875,7.87314,4.99022
152.892,7.87274,4.99008
152.893,7.86589,4.98759
152.908,7.86549,4.98745
152.909,7.85946,4.98526
152.926,7.85906,4.98511
152.927,7.85223,4.98263
152.944,7.85183,4.98249
152.945,7.84501,4.98002
152.961,7.84461,4.97987
152.962,7.83819,4.97754
152.978,7.83778,4.9774
152.979,7.83136,4.97508
152.996,7.83095,4.97493
152.997,7.82411,4.97243
153.013,7.82371,4.97229
153.014,7.81728,4.96995
153.03,7.81687,4.96981
153.031,7.81045,4.96748
153.048,7.81005,4.96734
153.049,7.80323,4.96487
153.065,7.80283,4.96472
153.066,7.7964,4.96239
153.083,7.796,4.96225
153.084,7.78917,4.95978
153.101,7.78877,4.95963
153.102,7.78193,4.95714
153.118,7.78153,4.957
153.119,7.77509,4.95465
153.137,7.77469,4.95451
153.138,7.76746,4.95189
153.154,7.76706,4.95174
153.155,7.76064,4.94942
153.173,7.76024,4.94928
153.174,7.75301,4.94666
153.19,7.75261,4.94651
153.191,7.7462,4.94419
153.208,7.74579,4.94404
153.209,7.73894,4.94155
153.224,7.73854,4.94141
153.225,7.73251,4.93922
153.243,7.73211,4.93907
153.244,7.72487,4.93645
153.26,7.72446,4.9363
153.261,7.71805,4.93398
153.278,7.71765,4.93383
153.279,7.71083,4.93136
153.294,7.71043,4.93121
153.295,7.70442,4.92904
153.313,7.70401,4.92889
153.314,7.69676,4.92625
153.33,7.69636,4.92611
153.331,7.68993,4.92377
153.347,7.68953,4.92363
153.348,7.68309,4.92129
153.365,7.68269,4.92115
153.366,7.67586,4.91868
153.381,7.67546,4.91853
153.382,7.66945,4.91635
153.399,7.66905,4.91621
153.4,7.66222,4.91374
153.401,7.66182,4.91359
153.416,7.66142,4.91345
153.417,7.65539,4.91125
153.434,7.65499,4.9111
153.435,7.64815,4.90862
153.451,7.64774,4.90847
153.452,7.64132,4.90613
153.469,7.64092,4.90599
153.47,7.63413,4.90347
153.486,7.63373,4.90332
153.487,7.62736,4.90091
153.504,7.62696,4.90076
153.505,7.62017,4.89816
153.52,7.61977,4.89801
153.521,7.61381,4.89567
153.538,7.61341,4.89551
153.539,7.60668,4.89283
153.556,7.60628,4.89267
153.557,7.59954,4.88996
153.573,7.59914,4.8898
153.574,7.59279,4.88726
153.59,7.59239,4.8871
153.591,7.58604,4.88457
153.608,7.58565,4.88441
153.609,7.57891,4.88172
153.625,7.57851,4.88156
153.626,7.57216,4.87904
153.644,7.57176,4.87888
153.645,7.56461,4.876
153.66,7.56421,4.87584
153.661,7.55825,4.87346
153.679,7.55786,4.8733
153.68,7.55072,4.87046
153.695,7.55033,4.8703
153.696,7.54438,4.86793
153.714,7.54398,4.86777
153.715,7.53684,4.86492
153.731,7.53644,4.86477
153.732,7.5301,4.86222
153.749,7.5297,4.86206
153.75,7.52294,4.85936
153.765,7.52254,4.8592
153.766,7.51658,4.85682
153.784,7.51618,4.85666
153.785,7.50904,4.85381
153.8,7.50865,4.85365
153.801,7.50271,4.85128
153.819,7.50231,4.85112
153.82,7.49517,4.84827
153.836,7.49477,4.84811
153.837,7.48842,4.84557
153.854,7.48802,4.84541
153.855,7.48127,4.84271
153.871,7.48087,4.84255
153.872,7.47452,4.84002
153.888,7.47412,4.83986
153.889,7.46778,4.83732
153.906,7.46738,4.83716
153.907,7.46064,4.83447
153.924,7.46024,4.83431
153.925,7.45349,4.83162
153.94,7.4531,4.83146
153.941,7.44714,4.82908
153.959,7.44675,4.82892
153.96,7.4396,4.82606
153.975,7.4392,4.82591
153.976,7.43325,4.82353
153.993,7.43286,4.82337
153.994,7.42611,4.82067
154.01,7.42571,4.82052
154.011,7.41936,4.81798
154.028,7.41897,4.81782
154.029,7.41222,4.81512
154.045,7.41182,4.81496
154.046,7.40547,4.81243
154.063,7.40508,4.81227
154.064,7.39833,4.80957
154.079,7.39793,4.80942
154.08,7.39198,4.80704
154.098,7.39158,4.80688
154.099,7.38444,4.80403
154.114,7.38404,4.80387
154.115,7.37809,4.80149
154.116,7.37769,4.80133
154.132,7.3773,4.80117
154.133,7.37095,4.79863
154.15,7.37055,4.79847
154.151,7.3638,4.79578
154.167,7.36341,4.79562
154.168,7.35706,4.79308
154.185,7.35666,4.79293
154.186,7.34991,4.79023
154.202,7.34952,4.79007
154.203,7.34317,4.78753
154.219,7.34277,4.78738
154.22,7.33642,4.78484
154.221,7.33602,4.78468
154.238,7.33562,4.78452
154.239,7.32888,4.78182
154.255,7.32848,4.78167
154.256,7.32213,4.77913
154.273,7.32174,4.77897
154.274,7.31499,4.77628
154.29,7.31459,4.77612
154.291,7.30824,4.77358
154.307,7.30785,4.77342
154.308,7.3015,4.77089
154.324,7.3011,4.77073
154.325,7.29475,4.76819
154.342,7.29435,4.76803
154.343,7.28761,4.76533
154.358,7.28721,4.76518
154.359,7.28126,4.7628
154.36,7.28086,4.76264
154.377,7.28046,4.76248
154.378,7.27372,4.75978
154.394,7.27332,4.75963
154.395,7.26697,4.75709
154.412,7.26657,4.75693
154.413,7.25983,4.75424
154.428,7.25943,4.75408
154.429,7.25348,4.7517
154.43,7.25308,4.75154
154.448,7.25268,4.75138
154.449,7.24554,4.74853
154.464,7.24514,4.74837
154.465,7.23919,4.74599
154.483,7.23879,4.74583
154.484,7.23165,4.74298
154.499,7.23125,4.74282
154.5,7.2253,4.74044
154.517,7.2249,4.74028
154.518,7.21816,4.73759
154.533,7.21776,4.73743
154.534,7.21181,4.73505
154.552,7.21141,4.73489
154.553,7.20427,4.73203
154.568,7.20387,4.73188
154.569,7.19792,4.7295
154.587,7.19752,4.72934
154.588,7.19038,4.72649
154.603,7.18998,4.72633
154.604,7.18403,4.72395
154.622,7.18363,4.72379
154.623,7.17649,4.72094
154.639,7.17609,4.72078
154.64,7.16974,4.71824
154.657,7.16934,4.71808
154.658,7.1626,4.71538
154.673,7.1622,4.71523
154.674,7.15625,4.71285
154.691,7.15585,4.71269
154.692,7.1491,4.70999
154.693,7.14871,4.70984
154.708,7.14831,4.70968
154.709,7.14236,4.7073
154.726,7.14196,4.70714
154.727,7.13521,4.70444
154.743,7.13482,4.70429
154.744,7.12847,4.70175
154.761,7.12807,4.70159
154.762,7.12132,4.69889
154.778,7.12093,4.69874
154.779,7.11458,4.6962
154.796,7.11418,4.69604
154.797,7.10743,4.69334
154.812,7.10704,4.69319
154.813,7.10108,4.69081
154.83,7.10069,4.69065
154.831,7.09394,4.68795
154.847,7.09354,4.68779
154.848,7.08719,4.68526
154.865,7.0868,4.6851
154.866,7.08005,4.6824
154.882,7.07965,4.68224
154.883,7.0733,4.67971
154.9,7.07291,4.67955
154.901,7.06616,4.67685
154.917,7.06576,4.67669
154.918,7.05942,4.67416
154.934,7.05902,4.674
154.935,7.05267,4.67146
154.952,7.05227,4.6713
154.953,7.04552,4.66861
154.969,7.04513,4.66845
154.97,7.03878,4.66591
154.987,7.03838,4.66575
154.988,7.03163,4.66306
155.004,7.03124,4.6629
155.005,7.02489,4.66036
155.021,7.02449,4.6602
155.022,7.01814,4.65766
155.038,7.01774,4.65751
155.039,7.0114,4.65497
155.056,7.011,4.65481
155.057,7.00425,4.65212
155.072,7.00385,4.65196
155.073,6.9979,4.64958
155.074,6.9975,4.64942
155.091,6.99711,4.64926
155.092,6.99036,4.64656
155.108,6.98996,4.64641
155.109,6.98361,4.64387
155.126,6.98322,4.64371
155.127,6.97647,4.64101
155.142,6.97608,4.64086
155.143,6.97012,4.63848
155.144,6.96972,4.63832
155.162,6.96933,4.63816
155.163,6.96219,4.63531
155.178,6.96179,4.63515
155.179,6.95584,4.63277
155.197,6.95544,4.63261
155.198,6.94829,4.62976
155.213,6.9479,4.6296
155.214,6.94195,4.62722
155.231,6.94155,4.62706
155.232,6.9348,4.62436
155.247,6.93441,4.62421
155.248,6.92845,4.62183
155.266,6.92806,4.62167
155.267,6.92091,4.61881
155.282,6.92052,4.61866
155.283,6.91456,4.61628
155.301,6.91417,4.61612
155.302,6.90702,4.61326
155.317,6.90663,4.61311
155.318,6.90067,4.61073
155.336,6.90028,4.61057
155.337,6.89313,4.60771
155.353,6.89274,4.60756
155.354,6.88639,4.60502
155.371,6.88599,4.60486
155.372,6.87924,4.60216
155.387,6.87885,4.602
155.388,6.87289,4.59963
155.405,6.8725,4.59947
155.406,6.86575,4.59677
155.407,6.86535,4.59661
155.424,6.86496,4.59645
155.425,6.85821,4.59376
155.44,6.85781,4.5936
155.441,6.85186,4.59122
155.458,6.85146,4.59106
155.459,6.84472,4.58837
155.475,6.84432,4.58821
155.476,6.83797,4.58567
155.493,6.83757,4.58551
155.494,6.83083,4.58282
155.51,6.83043,4.58266
155.511,6.82408,4.58012
155.529,6.82368,4.57996
155.53,6.81654,4.57711
155.546,6.81614,4.57695
155.547,6.80979,4.57441
155.564,6.8094,4.57425
155.565,6.80265,4.57156
155.58,6.80225,4.5714
155.581,6.7963,4.56902
155.598,6.7959,4.56886
155.599,6.78916,4.56617
155.6,6.78876,4.56601
155.615,6.78836,4.56585
155.616,6.78241,4.56347
155.631,6.78201,4.56331
155.632,6.77606,4.56093
155.65,6.77566,4.56077
155.651,6.76852,4.55792
155.666,6.76812,4.55776
155.667,6.76217,4.55538
155.668,6.76177,4.55522
155.686,6.76138,4.55507
155.687,6.75423,4.55221
155.702,6.75384,4.55205
155.703,6.74789,4.54967
155.721,6.74749,4.54951
155.722,6.74035,4.54666
155.737,6.73995,4.5465
155.738,6.734,4.54412
155.756,6.7336,4.54396
155.757,6.72645,4.54111
155.772,6.72606,4.54095
155.773,6.72011,4.53857
155.79,6.71971,4.53841
155.791,6.71296,4.53572
155.807,6.71257,4.53556
155.808,6.70622,4.53302
155.825,6.70582,4.53286
155.826,6.69907,4.53017
155.842,6.69868,4.53001
155.843,6.69233,4.52747
155.861,6.69193,4.52731
155.862,6.68479,4.52446
155.877,6.68439,4.5243
155.878,6.67844,4.52192
155.896,6.67804,4.52176
155.913,6.6705,4.51875
155.914,6.66415,4.51621
155.931,6.66375,4.51605
155.932,6.65701,4.51336
155.947,6.65661,4.5132
155.948,6.65066,4.51082
155.966,6.65026,4.51066
155.967,6.64312,4.50781
155.982,6.64272,4.50765
155.983,6.63677,4.50527
156.001,6.63637,4.50511
156.002,6.62923,4.50226
156.017,6.62883,4.5021
156.018,6.62288,4.49972
156.034,6.62248,4.49956
156.035,6.61613,4.49702
156.052,6.61573,4.49687
156.053,6.60899,4.49417
156.069,6.60859,4.49401
156.07,6.60224,4.49147
156.087,6.60184,4.49132
156.088,6.5951,4.48862
156.103,6.5947,4.48846
156.104,6.58875,4.48608
156.121,6.58835,4.48592
156.122,6.5816,4.48323
156.138,6.58121,4.48307
156.139,6.57486,4.48053
156.155,6.57446,4.48037
156.156,6.56811,4.47783
156.157,6.56772,4.47768
156.173,6.56732,4.47752
156.174,6.56097,4.47498
156.191,6.56057,4.47482
156.192,6.55383,4.47213
156.208,6.55343,4.47197
156.209,6.54708,4.46943
156.225,6.54668,4.46927
156.226,6.54033,4.46673
156.227,6.53994,4.46657
156.244,6.53954,4.46642
156.245,6.53279,4.46372
156.261,6.5324,4.46356
156.262,6.52605,4.46102
156.279,6.52565,4.46087
156.28,6.5189,4.45817
156.296,6.51851,4.45801
156.297,6.51216,4.45548
156.313,6.51176,4.45532
156.33,6.50501,4.45262
156.331,6.49866,4.45008
156.348,6.49827,4.44992
156.349,6.49152,4.44723
156.364,6.49112,4.44707
156.365,6.48517,4.44469
156.366,6.48477,4.44453
156.383,6.48438,4.44437
156.384,6.47763,4.44168
156.4,6.47723,4.44152
156.401,6.47088,4.43898
156.418,6.47049,4.43882
156.419,6.46374,4.43613
156.434,6.46334,4.43597
156.435,6.45739,4.43359
156.436,6.45699,4.43343
156.454,6.4566,4.43327
156.455,6.44945,4.43042
156.47,6.44906,4.43026
156.471,6.44311,4.42788
156.489,6.44271,4.42772
156.49,6.43557,4.42487
156.505,6.43517,4.42471
156.506,6.42922,4.42233
156.523,6.42882,4.42217
156.524,6.42207,4.41948
156.539,6.42167,4.41932
156.54,6.41572,4.41694
156.558,6.41532,4.41678
156.559,6.40818,4.41392
156.574,6.40779,4.41376
156.575,6.40183,4.41139
156.593,6.40144,4.41123
156.594,6.39429,4.40837
156.609,6.3939,4.40822
156.61,6.38794,4.40584
156.628,6.38755,4.40568
156.629,6.3804,4.40282
156.645,6.38001,4.40266
156.646,6.37366,4.40013
156.663,6.37326,4.39997
156.664,6.36651,4.39727
156.679,6.36612,4.39711
156.68,6.36016,4.39473
156.698,6.35977,4.39458
156.699,6.35262,4.39172
156.714,6.35223,4.39156
156.715,6.34627,4.38918
156.732,6.34588,4.38903
156.733,6.33913,4.38633
156.749,6.33873,4.38617
156.75,6.33238,4.38363
156.767,6.33199,4.38347
156.768,6.32524,4.38078
156.784,6.32484,4.38062
156.785,6.31849,4.37808
156.802,6.3181,4.37792
156.803,6.31135,4.37523
156.818,6.31096,4.37507
156.819,6.305,4.37269
156.836,6.30461,4.37253
156.837,6.29786,4.36984
156.854,6.29746,4.36968
156.855,6.29072,4.36698
156.871,6.29032,4.36682
156.872,6.28397,4.36428
156.888,6.28357,4.36413
156.889,6.27722,4.36159
156.906,6.27683,4.36143
156.907,6.27008,4.35873
156.923,6.26968,4.35858
156.924,6.26333,4.35604
156.94,6.26294,4.35588
156.941,6.25659,4.35334
156.958,6.25619,4.35318
156.959,6.24944,4.35049
156.975,6.24905,4.35033
156.976,6.2427,4.34779
156.993,6.2423,4.34763
