Time (s),Agent ID,Distance
148.19,228,0.584848
148.19,229,7.53331
148.19,230,11.1247
148.19,231,11.7444
148.207,216,13.4893
148.207,227,1.41945
148.207,228,0.584855
148.207,229,7.53332
148.207,230,11.1247
148.207,231,11.7444
148.208,216,13.4961
148.208,227,1.42469
148.208,228,0.573803
148.208,229,7.49224
148.208,230,11.0999
148.208,231,11.7151
148.225,216,13.4958
148.225,227,1.4248
148.225,228,0.573824
148.225,229,7.49206
148.225,230,11.0997
148.225,231,11.7148
148.226,216,13.4978
148.226,227,1.43047
148.226,228,0.565178
148.226,229,7.44777
148.226,230,11.0723
148.226,231,11.6821
148.243,216,13.4975
148.243,227,1.43058
148.243,228,0.565206
148.243,229,7.44758
148.243,230,11.072
148.243,231,11.6818
148.244,216,13.4921
148.244,227,1.43232
148.244,228,0.565778
148.244,229,7.44455
148.244,230,11.0672
148.244,231,11.6772
148.261,216,13.4919
148.261,227,1.43242
148.261,228,0.565817
148.261,229,7.44439
148.261,230,11.067
148.261,231,11.677
148.262,216,13.4947
148.262,227,1.44035
148.262,228,0.564461
148.262,229,7.40057
148.262,230,11.0416
148.262,231,11.6457
148.279,216,13.4945
148.279,227,1.44046
148.279,228,0.564527
148.279,229,7.40044
148.279,230,11.0414
148.279,231,11.6455
148.28,216,13.4909
148.28,227,1.44216
148.28,228,0.56567
148.28,229,7.39865
148.28,230,11.0382
148.28,231,11.6426
148.297,216,13.4907
148.297,227,1.44225
148.297,228,0.565738
148.297,229,7.39856
148.297,230,11.0381
148.297,231,11.6424
148.298,216,13.4946
148.298,227,1.45206
148.298,228,0.568177
148.298,229,7.35542
148.298,230,11.0146
148.298,231,11.6122
148.315,216,13.4945
148.315,227,1.45215
148.315,228,0.568256
148.315,229,7.35537
148.315,230,11.0145
148.315,231,11.6121
148.316,216,13.4926
148.316,227,1.45362
148.316,228,0.569543
148.316,229,7.35475
148.316,230,11.013
148.316,231,11.6107
148.332,216,13.4925
148.332,227,1.4537
148.332,228,0.569615
148.332,229,7.35473
148.332,230,11.0129
148.332,231,11.6107
148.333,216,13.4977
148.333,227,1.46303
148.333,228,0.575518
148.333,229,7.31243
148.333,230,10.9912
148.333,231,11.5818
148.334,216,13.4976
148.334,227,1.46314
148.334,228,0.575627
148.334,229,7.31243
148.334,230,10.9911
148.334,231,11.5818
148.351,216,13.4975
148.351,227,1.46327
148.351,228,0.575751
148.351,229,7.31242
148.351,230,10.9911
148.351,231,11.5817
148.352,216,13.4933
148.352,227,1.46762
148.352,228,0.579938
148.352,229,7.31164
148.352,230,10.9879
148.352,231,11.5789
148.369,216,13.4929
148.369,227,1.46793
148.369,228,0.580239
148.369,229,7.31156
148.369,230,10.9876
148.369,231,11.5787
148.37,216,13.4915
148.37,227,1.48159
148.37,228,0.592311
148.37,229,7.26555
148.37,230,10.9605
148.37,231,11.5442
148.387,216,13.4909
148.387,227,1.4818
148.387,228,0.592531
148.387,229,7.26521
148.387,230,10.96
148.387,231,11.5437
148.388,216,13.4808
148.388,227,1.48518
148.388,228,0.596138
148.388,229,7.25874
148.388,230,10.9506
148.388,231,11.5347
148.405,216,13.4802
148.405,227,1.48538
148.405,228,0.596353
148.405,229,7.25836
148.405,230,10.95
148.405,231,11.5342
148.406,216,13.4761
148.406,227,1.49818
148.406,228,0.611266
148.406,229,7.20377
148.406,230,10.9203
148.406,231,11.4971
148.423,216,13.4756
148.423,227,1.49837
148.423,228,0.611494
148.423,229,7.20342
148.423,230,10.9198
148.423,231,11.4966
148.424,216,13.4691
148.424,227,1.50013
148.424,228,0.613783
148.424,229,7.1989
148.424,230,10.9137
148.424,231,11.4907
148.441,216,13.4689
148.441,227,1.5002
148.441,228,0.61387
148.441,229,7.19872
148.441,230,10.9134
148.441,231,11.4905
148.442,216,13.4706
148.442,227,1.51129
148.442,228,0.629063
148.442,229,7.15354
148.442,230,10.889
148.442,231,11.4582
148.459,216,13.4704
148.459,227,1.51138
148.459,228,0.629184
148.459,229,7.15338
148.459,230,10.8888
148.459,231,11.458
148.46,216,13.4659
148.46,227,1.5131
148.46,228,0.631447
148.46,229,7.1505
148.46,230,10.8846
148.46,231,11.454
148.476,216,13.4656
148.476,227,1.51321
148.476,228,0.631593
148.476,229,7.15032
148.476,230,10.8844
148.476,231,11.4538
148.477,216,13.4657
148.477,227,1.52489
148.477,228,0.64965
148.477,229,7.10503
148.477,230,10.8586
148.477,231,11.4203
148.494,216,13.4654
148.494,227,1.52502
148.494,228,0.64984
148.494,229,7.10482
148.494,230,10.8583
148.494,231,11.42
148.495,216,13.4593
148.495,227,1.52756
148.495,228,0.653339
148.495,229,7.10095
148.495,230,10.8527
148.495,231,11.4146
148.511,216,13.459
148.511,227,1.52772
148.511,228,0.653561
148.511,229,7.10071
148.511,230,10.8523
148.511,231,11.4143
148.512,216,13.457
148.512,227,1.5403
148.512,228,0.675256
148.512,229,7.05551
148.512,230,10.8249
148.512,231,11.3794
148.528,216,13.4565
148.528,227,1.5405
148.528,228,0.67553
148.528,229,7.05524
148.528,230,10.8245
148.528,231,11.3791
148.529,216,13.4496
148.529,227,1.54354
148.529,228,0.679892
148.529,229,7.0508
148.529,230,10.8181
148.529,231,11.3729
148.546,216,13.4492
148.546,227,1.54366
148.546,228,0.680093
148.546,229,7.05052
148.546,230,10.8177
148.546,231,11.3726
148.547,216,13.4475
148.547,227,1.55401
148.547,228,0.702299
148.547,229,7.00549
148.547,230,10.7906
148.547,231,11.3385
148.564,216,13.4472
148.564,227,1.55397
148.564,228,0.702335
148.564,229,7.00523
148.564,230,10.7903
148.564,231,11.3383
148.581,216,13.4441
148.581,227,1.56458
148.581,228,0.725125
148.581,229,6.96123
148.581,230,10.7629
148.581,231,11.3044
148.582,216,13.4417
148.582,227,1.56518
148.582,228,0.726346
148.582,229,6.95934
148.582,230,10.7606
148.582,231,11.3022
148.583,216,13.4417
148.583,227,1.56521
148.583,228,0.726383
148.583,229,6.95933
148.583,230,10.7606
148.583,231,11.3021
148.6,216,13.4417
148.6,227,1.56524
148.6,228,0.726412
148.6,229,6.95934
148.6,230,10.7605
148.6,231,11.3021
148.601,216,13.4409
148.601,227,1.57599
148.601,228,0.74882
148.601,229,6.9209
148.601,230,10.7375
148.601,231,11.2734
148.618,216,13.4409
148.618,227,1.57594
148.618,228,0.748772
148.618,229,6.92088
148.618,230,10.7375
148.618,231,11.2734
148.619,216,13.4409
148.619,227,1.57559
148.619,228,0.748479
148.619,229,6.92066
148.619,230,10.7375
148.619,231,11.2733
148.636,216,13.4409
148.636,227,1.57561
148.636,228,0.748489
148.636,229,6.92066
148.636,230,10.7375
148.636,231,11.2733
148.637,216,13.4375
148.637,227,1.58718
148.637,228,0.772345
148.637,229,6.88369
148.637,230,10.7134
148.637,231,11.2443
148.653,216,13.4375
148.653,227,1.58718
148.653,228,0.772344
148.653,229,6.88369
148.653,230,10.7134
148.653,231,11.2443
148.654,216,13.4376
148.654,227,1.58716
148.654,228,0.772321
148.654,229,6.88372
148.654,230,10.7134
148.654,231,11.2443
148.67,216,13.4376
148.67,227,1.58716
148.67,228,0.77232
148.67,229,6.88372
148.67,230,10.7134
148.67,231,11.2443
148.671,216,13.441
148.671,227,1.59797
148.671,228,0.797232
148.671,229,6.84726
148.671,230,10.6888
148.671,231,11.2154
148.688,216,13.441
148.688,227,1.59797
148.688,228,0.797231
148.688,229,6.84727
148.688,230,10.6888
148.688,231,11.2154
148.689,216,13.441
148.689,227,1.59794
148.689,228,0.797199
148.689,229,6.84726
148.689,230,10.6888
148.689,231,11.2154
148.706,216,13.441
148.706,227,1.59794
148.706,228,0.797196
148.706,229,6.84726
148.706,230,10.6888
148.706,231,11.2154
148.707,216,13.4435
148.707,227,1.61093
148.707,228,0.824688
148.707,229,6.81103
148.707,230,10.6622
148.707,231,11.1855
148.724,216,13.4432
148.724,227,1.61122
148.724,228,0.825018
148.724,229,6.81095
148.724,230,10.662
148.724,231,11.1853
148.725,216,13.438
148.725,227,1.61688
148.725,228,0.83151
148.725,229,6.80941
148.725,230,10.6578
148.725,231,11.1815
148.742,216,13.4377
148.742,227,1.6172
148.742,228,0.83188
148.742,229,6.80933
148.742,230,10.6575
148.742,231,11.1813
148.743,216,13.4385
148.743,227,1.63348
148.743,228,0.849014
148.743,229,6.77284
148.743,230,10.6286
148.743,231,11.1496
148.76,216,13.4383
148.76,227,1.63378
148.76,228,0.849341
148.76,229,6.7728
148.76,230,10.6284
148.76,231,11.1494
148.761,216,13.4346
148.761,227,1.63855
148.761,228,0.854501
148.761,229,6.77222
148.761,230,10.6256
148.761,231,11.147
148.778,216,13.4344
148.778,227,1.63881
148.778,228,0.854781
148.778,229,6.7722
148.778,230,10.6255
148.778,231,11.1469
148.779,216,13.4376
148.779,227,1.65394
148.779,228,0.886321
148.779,229,6.73723
148.779,230,10.5978
148.779,231,11.1167
148.796,216,13.4375
148.796,227,1.65417
148.796,228,0.886554
148.796,229,6.73724
148.796,230,10.5977
148.796,231,11.1166
148.797,216,13.4355
148.797,227,1.65776
148.797,228,0.890089
148.797,229,6.73758
148.797,230,10.5964
148.797,231,11.1156
148.814,216,13.4354
148.814,227,1.65795
148.814,228,0.890272
148.814,229,6.73761
148.814,230,10.5963
148.814,231,11.1156
148.815,216,13.4418
148.815,227,1.65047
148.815,228,0.919167
148.815,229,6.70353
148.815,230,10.5704
148.815,231,11.0817
148.832,216,13.4419
148.832,227,1.65039
148.832,228,0.919088
148.832,229,6.70353
148.832,230,10.5704
148.832,231,11.0817
148.833,216,13.4429
148.833,227,1.64872
148.833,228,0.91743
148.833,229,6.70346
148.833,230,10.5711
148.833,231,11.0823
148.849,216,13.4429
148.849,227,1.64865
148.849,228,0.917355
148.849,229,6.70347
148.849,230,10.5711
148.849,231,11.0823
148.85,216,13.4501
148.85,227,1.65957
148.85,228,0.947122
148.85,229,6.66956
148.85,230,10.5443
148.85,231,11.0542
148.867,216,13.4501
148.867,227,1.65959
148.867,228,0.947152
148.867,229,6.66955
148.867,230,10.5443
148.867,231,11.0542
148.868,216,13.4494
148.868,227,1.66019
148.868,228,0.947882
148.868,229,6.66922
148.868,230,10.5437
148.868,231,11.0537
148.885,216,13.4494
148.885,227,1.66023
148.885,228,0.94793
148.885,229,6.6692
148.885,230,10.5436
148.885,231,11.0536
148.886,216,13.4562
148.886,227,1.67379
148.886,228,0.979159
148.886,229,6.63538
148.886,230,10.5164
148.886,231,11.0247
148.903,216,13.4562
148.903,227,1.67383
148.903,228,0.97921
148.903,229,6.63536
148.903,230,10.5164
148.903,231,11.0247
148.904,216,13.455
148.904,227,1.6749
148.904,228,0.980495
148.904,229,6.63482
148.904,230,10.5153
148.904,231,11.0237
148.921,216,13.4549
148.921,227,1.67505
148.921,228,0.980659
148.921,229,6.63478
148.921,230,10.5152
148.921,231,11.0236
148.922,216,13.4588
148.922,227,1.69523
148.922,228,1.0175
148.922,229,6.60128
148.922,230,10.4853
148.922,231,10.9928
148.939,216,13.4585
148.939,227,1.69568
148.939,228,1.01797
148.939,229,6.60122
148.939,230,10.4851
148.939,231,10.9926
148.94,216,13.4585
148.94,227,1.71985
148.94,228,1.06022
148.94,229,6.56552
148.94,230,10.4513
148.94,231,10.9585
148.957,216,13.4579
148.957,227,1.72037
148.957,228,1.06086
148.957,229,6.56521
148.957,230,10.4507
148.957,231,10.958
148.958,216,13.4461
148.958,227,1.72856
148.958,228,1.07184
148.958,229,6.55768
148.958,230,10.4397
148.958,231,10.9474
148.974,216,13.4454
148.974,227,1.72899
148.974,228,1.07245
148.974,229,6.5572
148.974,230,10.4391
148.974,231,10.9468
148.975,216,13.4429
148.975,227,1.75306
148.975,228,1.11509
148.975,229,6.51765
148.975,230,10.4018
148.975,231,10.9091
148.992,216,13.4423
148.992,227,1.75347
148.992,228,1.11566
148.992,229,6.5172
148.992,230,10.4011
148.992,231,10.9085
148.993,216,13.4317
148.993,227,1.7601
148.993,228,1.12498
148.993,229,6.50979
148.993,230,10.391
148.993,231,10.8987
149.01,216,13.4311
149.01,227,1.76048
149.01,228,1.12551
149.01,229,6.50937
149.01,230,10.3905
149.01,231,10.8982
149.011,216,13.4295
149.011,227,1.78594
149.011,228,1.16835
149.011,229,6.47019
149.011,230,10.354
149.011,231,10.8609
149.028,216,13.429
149.028,227,1.7863
149.028,228,1.16884
149.028,229,6.46981
149.028,230,10.3535
149.028,231,10.8604
149.029,216,13.4201
149.029,227,1.79216
149.029,228,1.17684
149.029,229,6.46365
149.029,230,10.345
149.029,231,10.8522
149.046,216,13.4196
149.046,227,1.79249
149.046,228,1.17729
149.046,229,6.46331
149.046,230,10.3445
149.046,231,10.8518
149.047,216,13.4195
149.047,227,1.81922
149.047,228,1.21932
149.047,229,6.42544
149.047,230,10.3096
149.047,231,10.8162
149.063,216,13.419
149.063,227,1.81954
149.063,228,1.21974
149.063,229,6.42514
149.063,230,10.3091
149.063,231,10.8157
149.065,216,13.4106
149.065,227,1.82434
149.065,228,1.22681
149.065,229,6.4186
149.065,230,10.3009
149.065,231,10.8077
149.081,216,13.4101
149.081,227,1.82458
149.081,228,1.22723
149.081,229,6.41807
149.081,230,10.3003
149.081,231,10.8071
149.082,216,13.4082
149.082,227,1.85003
149.082,228,1.26904
149.082,229,6.37689
149.082,230,10.2631
149.082,231,10.7686
149.098,216,13.4076
149.098,227,1.85023
149.098,228,1.26945
149.098,229,6.3763
149.098,230,10.2625
149.098,231,10.768
149.099,216,13.3982
149.099,227,1.85323
149.099,228,1.27587
149.099,229,6.36682
149.099,230,10.2525
149.099,231,10.7579
149.116,216,13.3976
149.116,227,1.8534
149.116,228,1.27626
149.116,229,6.36622
149.116,230,10.2519
149.116,231,10.7573
149.117,216,13.3951
149.117,227,1.87981
149.117,228,1.31856
149.117,229,6.3247
149.117,230,10.2143
149.117,231,10.7181
149.134,216,13.3946
149.134,227,1.87998
149.134,228,1.31892
149.134,229,6.32414
149.134,230,10.2138
149.134,231,10.7175
149.135,216,13.3858
149.135,227,1.88268
149.135,228,1.32488
149.135,229,6.31498
149.135,230,10.2043
149.135,231,10.708
149.152,216,13.3853
149.152,227,1.88283
149.152,228,1.32522
149.152,229,6.31447
149.152,230,10.2038
149.152,231,10.7074
149.153,216,13.3823
149.153,227,1.91027
149.153,228,1.36844
149.153,229,6.27259
149.153,230,10.1664
149.153,231,10.668
149.169,216,13.3816
149.169,227,1.91049
149.169,228,1.36892
149.169,229,6.27186
149.169,230,10.1657
149.169,231,10.6672
149.17,216,13.3703
149.17,227,1.91349
149.17,228,1.37631
149.17,229,6.25942
149.17,230,10.1533
149.17,231,10.6546
149.187,216,13.3697
149.187,227,1.91362
149.187,228,1.37673
149.187,229,6.25864
149.187,230,10.1526
149.187,231,10.6538
149.188,216,13.3648
149.188,227,1.94138
149.188,228,1.42067
149.188,229,6.21367
149.188,230,10.1134
149.188,231,10.6117
149.205,216,13.3642
149.205,227,1.94148
149.205,228,1.42104
149.205,229,6.21291
149.205,230,10.1127
149.205,231,10.611
149.206,216,13.3539
149.206,227,1.94318
149.206,228,1.42723
149.206,229,6.2003
149.206,230,10.1011
149.206,231,10.5989
149.223,216,13.3534
149.223,227,1.9433
149.223,228,1.42758
149.223,229,6.19966
149.223,230,10.1004
149.223,231,10.5983
149.224,216,13.3512
149.224,227,1.97304
149.224,228,1.47139
149.224,229,6.15959
149.224,230,10.0655
149.224,231,10.5601
149.241,216,13.3509
149.241,227,1.97325
149.241,228,1.47168
149.241,229,6.1593
149.241,230,10.0652
149.241,231,10.5597
149.242,216,13.3466
149.242,227,1.97677
149.242,228,1.47589
149.242,229,6.15659
149.242,230,10.0612
149.242,231,10.5559
149.259,216,13.3464
149.259,227,1.97696
149.259,228,1.47611
149.259,229,6.15646
149.259,230,10.061
149.259,231,10.5557
149.26,216,13.347
149.26,227,2.00911
149.26,228,1.51923
149.26,229,6.12154
149.26,230,10.0305
149.26,231,10.5216
149.278,216,13.3467
149.278,227,2.00931
149.278,228,1.51948
149.278,229,6.12137
149.278,230,10.0303
149.278,231,10.5213
149.279,216,13.3418
149.279,227,2.01292
149.279,228,1.52407
149.279,229,6.11772
149.279,230,10.0254
149.279,231,10.5166
149.296,216,13.3455
149.296,227,2.04275
149.296,228,1.56368
149.296,229,6.08479
149.296,230,9.99877
149.296,231,10.4852
149.297,216,13.3401
149.297,227,2.04632
149.297,228,1.56842
149.297,229,6.08053
149.297,230,9.99346
149.297,231,10.48
149.314,216,13.3398
149.314,227,2.04653
149.314,228,1.56871
149.314,229,6.08026
149.314,230,9.99313
149.314,231,10.4797
149.315,216,13.3371
149.315,227,2.08077
149.315,228,1.61418
149.315,229,6.04231
149.315,230,9.96115
149.315,231,10.442
149.332,216,13.3368
149.332,227,2.08099
149.332,228,1.61449
149.332,229,6.04199
149.332,230,9.96077
149.332,231,10.4416
149.333,216,13.3302
149.333,227,2.08482
149.333,228,1.61997
149.333,229,6.03617
149.333,230,9.95407
149.333,231,10.4349
149.35,216,13.3298
149.35,227,2.08505
149.35,228,1.6203
149.35,229,6.03581
149.35,230,9.95365
149.35,231,10.4345
149.351,216,13.3254
149.351,227,2.12038
149.351,228,1.66608
149.351,229,5.996
149.351,230,9.92024
149.351,231,10.3946
149.368,216,13.3249
149.368,227,2.12062
149.368,228,1.66643
149.368,229,5.99559
149.368,230,9.91978
149.368,231,10.3942
149.369,216,13.3172
149.369,227,2.12473
149.369,228,1.67266
149.369,229,5.98823
149.369,230,9.91171
149.369,231,10.3861
149.386,216,13.3168
149.386,227,2.12497
149.386,228,1.67304
149.386,229,5.98777
149.386,230,9.91122
149.386,231,10.3856
149.387,216,13.3104
149.387,227,2.1604
149.387,228,1.71981
149.387,229,5.94634
149.387,230,9.87651
149.387,231,10.3434
149.404,216,13.3099
149.404,227,2.16065
149.404,228,1.72021
149.404,229,5.94584
149.404,230,9.87597
149.404,231,10.3429
149.405,216,13.3011
149.405,227,2.16511
149.405,228,1.72725
149.405,229,5.93689
149.405,230,9.8665
149.405,231,10.3333
149.422,216,13.3005
149.422,227,2.16538
149.422,228,1.72768
149.422,229,5.93634
149.422,230,9.86593
149.422,231,10.3327
149.423,216,13.2925
149.423,227,2.20073
149.423,228,1.77641
149.423,229,5.89348
149.423,230,9.82993
149.423,231,10.2886
149.44,216,13.2919
149.44,227,2.20101
149.44,228,1.77686
149.44,229,5.89288
149.44,230,9.82931
149.44,231,10.288
149.441,216,13.2822
149.441,227,2.20565
149.441,228,1.78439
149.441,229,5.88276
149.441,230,9.81889
149.441,231,10.2774
149.458,216,13.2818
149.458,227,2.20583
149.458,228,1.78469
149.458,229,5.88234
149.458,230,9.81846
149.458,231,10.2769
149.459,216,13.2802
149.459,227,2.23848
149.459,228,1.82794
149.459,229,5.84661
149.459,230,9.78989
149.459,231,10.2397
149.477,216,13.2801
149.477,227,2.23853
149.477,228,1.82799
149.477,229,5.8466
149.477,230,9.78985
149.477,231,10.2397
149.478,216,13.2804
149.478,227,2.23899
149.478,228,1.82813
149.478,229,5.84745
149.478,230,9.79028
149.478,231,10.2402
149.494,216,13.2804
149.494,227,2.23898
149.494,228,1.8281
149.494,229,5.8475
149.494,230,9.79033
149.494,231,10.2403
149.495,216,13.2814
149.495,227,2.27093
149.495,228,1.86881
149.495,229,5.81478
149.495,230,9.76539
149.495,231,10.2062
149.512,216,13.2815
149.512,227,2.2709
149.512,228,1.86878
149.512,229,5.81481
149.512,230,9.76543
149.512,231,10.2063
149.513,216,13.2819
149.513,227,2.27065
149.513,228,1.86839
149.513,229,5.81531
149.513,230,9.76595
149.513,231,10.2068
149.529,216,13.282
149.529,227,2.27064
149.529,228,1.86837
149.529,229,5.81536
149.529,230,9.76599
149.529,231,10.2068
149.53,216,13.2827
149.53,227,2.3021
149.53,228,1.90895
149.53,229,5.78264
149.53,230,9.74151
149.53,231,10.1726
149.547,216,13.2827
149.547,227,2.30208
149.547,228,1.90891
149.547,229,5.78271
149.547,230,9.74157
149.547,231,10.1727
149.548,216,13.2832
149.548,227,2.3018
149.548,228,1.90852
149.548,229,5.78313
149.548,230,9.74204
149.548,231,10.1731
149.565,216,13.2832
149.565,227,2.30179
149.565,228,1.90852
149.565,229,5.78312
149.565,230,9.74204
149.565,231,10.1731
149.566,216,13.2827
149.566,227,2.3337
149.566,228,1.94955
149.566,229,5.7492
149.566,230,9.71661
149.566,231,10.1378
149.583,216,13.2827
149.583,227,2.3337
149.583,228,1.94955
149.583,229,5.74921
149.583,230,9.71661
149.583,231,10.1378
149.584,216,13.2827
149.584,227,2.33377
149.584,228,1.94959
149.584,229,5.74929
149.584,230,9.71664
149.584,231,10.1378
149.601,216,13.2827
149.601,227,2.33378
149.601,228,1.94959
149.601,229,5.74929
149.601,230,9.71663
149.601,231,10.1378
149.602,216,13.2821
149.602,227,2.36547
149.602,228,1.99054
149.602,229,5.71552
149.602,230,9.69161
149.602,231,10.102
149.619,216,13.2821
149.619,227,2.36547
149.619,228,1.99055
149.619,229,5.71551
149.619,230,9.69161
149.619,231,10.102
149.62,216,13.2813
149.62,227,2.39721
149.62,228,2.03127
149.62,229,5.68116
149.62,230,9.66657
149.62,231,10.0661
149.637,216,13.2813
149.637,227,2.3972
149.637,228,2.03127
149.637,229,5.68116
149.637,230,9.66657
149.637,231,10.0661
149.638,216,13.2813
149.638,227,2.39717
149.638,228,2.03125
149.638,229,5.68112
149.638,230,9.66656
149.638,231,10.0661
149.655,216,13.2813
149.655,227,2.39717
149.655,228,2.03125
149.655,229,5.68112
149.655,230,9.66656
149.655,231,10.0661
149.656,216,13.2803
149.656,227,2.42841
149.656,228,2.07185
149.656,229,5.63828
149.656,230,9.64201
149.656,231,10.0307
149.673,216,13.2803
149.673,227,2.42841
149.673,228,2.07185
149.673,229,5.63828
149.673,230,9.64201
149.673,231,10.0307
149.674,216,13.2803
149.674,227,2.42841
149.674,228,2.07186
149.674,229,5.63826
149.674,230,9.64199
149.674,231,10.0307
149.69,216,13.2803
149.69,227,2.42841
149.69,228,2.07186
149.69,229,5.63826
149.69,230,9.64199
149.69,231,10.0307
149.691,216,13.2792
149.691,227,2.4598
149.691,228,2.1128
149.691,229,5.60371
149.691,230,9.61733
149.691,231,9.99516
149.692,216,13.2792
149.692,227,2.4598
149.692,228,2.1128
149.692,229,5.6037
149.692,230,9.61733
149.692,231,9.99515
149.709,216,13.2792
149.709,227,2.45981
149.709,228,2.1128
149.709,229,5.6037
149.709,230,9.61733
149.709,231,9.99515
149.727,216,13.2792
149.727,227,2.45985
149.727,228,2.11285
149.727,229,5.60368
149.727,230,9.61728
149.727,231,9.99511
149.728,216,13.2781
149.728,227,2.49128
149.728,228,2.1537
149.728,229,5.56866
149.728,230,9.59263
149.728,231,9.95975
149.745,216,13.2781
149.745,227,2.49128
149.745,228,2.1537
149.745,229,5.56866
149.745,230,9.59263
149.745,231,9.95974
149.746,216,13.2781
149.746,227,2.49128
149.746,228,2.15371
149.746,229,5.56863
149.746,230,9.59261
149.746,231,9.95972
149.762,216,13.2781
149.762,227,2.49128
149.762,228,2.15371
149.762,229,5.56863
149.762,230,9.59261
149.762,231,9.95972
149.763,216,13.277
149.763,227,2.5227
149.763,228,2.19443
149.763,229,5.53421
149.763,230,9.56792
149.763,231,9.92453
149.779,216,13.277
149.779,227,2.5227
149.779,228,2.19443
149.779,229,5.53422
149.779,230,9.56793
149.779,231,9.92454
149.78,216,13.277
149.78,227,2.52269
149.78,228,2.19441
149.78,229,5.53425
149.78,230,9.56796
149.78,231,9.92457
149.781,216,13.277
149.781,227,2.52269
149.781,228,2.19441
149.781,229,5.53425
149.781,230,9.56796
149.781,231,9.92457
149.798,216,13.277
149.798,227,2.52269
149.798,228,2.19441
149.798,229,5.53425
149.798,230,9.56796
149.798,231,9.92457
149.799,216,13.2759
149.799,227,2.55519
149.799,228,2.23509
149.799,229,5.50025
149.799,230,9.5436
149.799,231,9.88962
149.815,216,13.2758
149.815,227,2.55519
149.815,228,2.23509
149.815,229,5.50024
149.815,230,9.5436
149.815,231,9.88962
149.816,216,13.2753
149.816,227,2.55532
149.816,228,2.23548
149.816,229,5.49936
149.816,230,9.54286
149.816,231,9.88884
149.833,216,13.2752
149.833,227,2.55534
149.833,228,2.23554
149.833,229,5.49923
149.833,230,9.54275
149.833,231,9.88872
149.834,216,13.2725
149.834,227,2.58835
149.834,228,2.2773
149.834,229,5.46252
149.834,230,9.51671
149.834,231,9.85176
149.851,216,13.2724
149.851,227,2.58837
149.851,228,2.27737
149.851,229,5.46236
149.851,230,9.51658
149.851,231,9.85162
149.852,216,13.2705
149.852,227,2.58865
149.852,228,2.27854
149.852,229,5.45932
149.852,230,9.51416
149.852,231,9.84904
149.869,216,13.2704
149.869,227,2.58867
149.869,228,2.27863
149.869,229,5.45911
149.869,230,9.514
149.869,231,9.84886
149.87,216,13.2668
149.87,227,2.62225
149.87,228,2.32094
149.87,229,5.42101
149.87,230,9.48649
149.87,231,9.81098
149.887,216,13.2666
149.887,227,2.62229
149.887,228,2.32106
149.887,229,5.42072
149.887,230,9.48626
149.887,231,9.81073
149.888,216,13.2632
149.888,227,2.62295
149.888,228,2.32329
149.888,229,5.41536
149.888,230,9.48193
149.888,231,9.80612
149.905,216,13.263
149.905,227,2.62299
149.905,228,2.32343
149.905,229,5.41502
149.905,230,9.48166
149.905,231,9.80583
149.906,216,13.2583
149.906,227,2.65755
149.906,228,2.36206
149.906,229,5.37527
149.906,230,9.45253
149.906,231,9.76656
149.923,216,13.258
149.923,227,2.65761
149.923,228,2.36223
149.923,229,5.3749
149.923,230,9.45222
149.923,231,9.76624
149.924,216,13.2548
149.924,227,2.65859
149.924,228,2.36459
149.924,229,5.37013
149.924,230,9.4482
149.924,231,9.76199
149.941,216,13.2547
149.941,227,2.65865
149.941,228,2.36469
149.941,229,5.36996
149.941,230,9.44804
149.941,231,9.76183
149.942,216,13.252
149.942,227,2.69421
149.942,228,2.40721
149.942,229,5.33396
149.942,230,9.42154
149.942,231,9.72591
149.959,216,13.2518
149.959,227,2.69427
149.959,228,2.40731
149.959,229,5.3338
149.959,230,9.42139
149.959,231,9.72575
149.96,216,13.2492
149.96,227,2.73026
149.96,228,2.45047
149.96,229,5.29775
149.96,230,9.39445
149.96,231,9.69051
149.977,216,13.2491
149.977,227,2.73033
149.977,228,2.4506
149.977,229,5.29757
149.977,230,9.39428
149.977,231,9.69033
149.978,216,13.2462
149.978,227,2.73175
149.978,228,2.45294
149.978,229,5.294
149.978,230,9.39094
149.978,231,9.68688
149.995,216,13.246
149.995,227,2.73184
149.995,228,2.45309
149.995,229,5.29377
149.995,230,9.39072
149.995,231,9.68666
149.996,216,13.2423
149.996,227,2.75932
149.996,228,2.49778
149.996,229,5.25606
149.996,230,9.36256
149.996,231,9.65042
150.012,216,13.2421
150.012,227,2.75943
150.012,228,2.49797
150.012,229,5.25577
150.012,230,9.3623
150.012,231,9.65015
150.013,216,13.2382
150.013,227,2.76138
150.013,228,2.50113
150.013,229,5.25091
150.013,230,9.35778
150.013,231,9.64547
150.03,216,13.238
150.03,227,2.7615
150.03,228,2.50132
150.03,229,5.25063
150.03,230,9.35752
150.03,231,9.64519
150.031,216,13.2352
150.031,227,2.80064
150.031,228,2.54601
150.031,229,5.21431
150.031,230,9.33066
150.031,231,9.61071
150.048,216,13.2351
150.048,227,2.8007
150.048,228,2.54608
150.048,229,5.21426
150.048,230,9.33059
150.048,231,9.61064
150.049,216,13.2346
150.049,227,2.80118
150.049,228,2.54661
150.049,229,5.21389
150.049,230,9.33008
150.049,231,9.61014
150.065,216,13.2345
150.065,227,2.80119
150.065,228,2.54662
150.065,229,5.21388
150.065,230,9.33006
150.065,231,9.61013
150.067,216,13.2341
150.067,227,2.84099
150.067,228,2.58978
150.067,229,5.18016
150.067,230,9.30558
150.067,231,9.57849
