Time (s),x,y
148.728,6.13219,5.93144
148.744,6.13302,5.93147
148.745,6.14632,5.93194
148.762,6.14715,5.93197
148.763,6.16128,5.93248
148.78,6.16211,5.9325
148.781,6.17624,5.93301
148.797,6.17707,5.93304
148.798,6.19036,5.93352
148.816,6.19119,5.93355
148.817,6.20615,5.93408
148.834,6.20698,5.93411
148.835,6.22111,5.93461
148.851,6.22194,5.93464
148.852,6.23524,5.93512
148.87,6.23607,5.93515
148.871,6.25103,5.93568
148.887,6.25186,5.93571
148.888,6.26516,5.93619
148.905,6.26599,5.93622
148.906,6.28012,5.93672
148.922,6.28095,5.93675
148.923,6.29507,5.93718
148.942,6.2959,5.93721
148.943,6.31089,5.93759
148.96,6.31172,5.93761
148.961,6.32586,5.93788
148.979,6.32669,5.93789
148.98,6.34166,5.93808
148.996,6.34249,5.93809
148.997,6.3558,5.93819
149.014,6.35663,5.93819
149.015,6.37077,5.93825
149.033,6.3716,5.93825
149.034,6.38657,5.93833
149.05,6.3874,5.93833
149.051,6.4007,5.9384
149.068,6.40153,5.9384
149.069,6.41566,5.93848
149.086,6.41649,5.93848
149.087,6.43064,5.93854
149.103,6.43147,5.93855
149.104,6.44476,5.93862
149.121,6.44559,5.93863
149.123,6.46058,5.93871
149.139,6.46141,5.93872
149.14,6.47472,5.93879
149.156,6.47555,5.93879
149.157,6.48885,5.93886
149.175,6.48968,5.93886
149.176,6.50464,5.93893
149.192,6.50547,5.93894
149.193,6.51876,5.93901
149.209,6.51959,5.93901
149.21,6.53291,5.93909
149.227,6.53375,5.93909
149.229,6.54873,5.93917
149.245,6.54956,5.93917
149.246,6.56287,5.93925
149.263,6.5637,5.93925
149.264,6.57782,5.93932
149.282,6.57865,5.93932
149.283,6.5936,5.93939
149.299,6.59443,5.93939
149.3,6.60765,5.93947
149.316,6.60842,5.93947
149.317,6.61909,5.93947
149.335,6.61958,5.93947
149.336,6.62605,5.93948
149.352,6.62642,5.93948
149.353,6.63267,5.93951
149.371,6.63308,5.93951
149.372,6.64098,5.93957
149.388,6.64145,5.93958
149.389,6.64927,5.93965
149.406,6.64978,5.93966
149.407,6.6589,5.93977
149.425,6.65946,5.93978
149.426,6.67002,5.93993
149.443,6.67064,5.93994
149.444,6.68148,5.94012
149.46,6.68213,5.94013
149.461,6.68985,5.93995
149.479,6.69014,5.93995
149.48,6.69296,5.9401
149.496,6.69302,5.94011
149.497,6.6942,5.9402
149.514,6.69429,5.9402
149.515,6.69577,5.94032
149.532,6.69585,5.94032
149.533,6.69673,5.94039
149.55,6.69675,5.94039
149.551,6.69705,5.94036
149.569,6.69706,5.94035
149.57,6.69754,5.94029
149.586,6.69757,5.94029
149.587,6.69805,5.9402
149.605,6.69806,5.94019
149.606,6.69798,5.93998
149.622,6.69798,5.93998
149.623,6.69804,5.93998
149.624,6.69805,5.93998
149.64,6.69805,5.93999
149.641,6.69812,5.94008
149.658,6.69812,5.94009
149.659,6.69814,5.94014
149.677,6.69814,5.94014
149.678,6.69816,5.94011
149.694,6.69816,5.94011
149.695,6.69799,5.94005
149.713,6.69798,5.94005
149.714,6.69772,5.94006
149.731,6.69771,5.94006
149.732,6.69774,5.94006
149.748,6.69775,5.94006
149.749,6.69783,5.94008
149.767,6.69783,5.94008
149.768,6.69785,5.9401
149.785,6.69785,5.9401
149.786,6.69786,5.94008
149.803,6.69786,5.94007
149.804,6.69793,5.93999
149.821,6.69798,5.93994
149.822,6.7012,5.937
149.839,6.70144,5.93678
149.84,6.70495,5.93335
149.857,6.70514,5.93314
149.858,6.70805,5.92978
149.876,6.7082,5.92959
149.877,6.71101,5.92606
149.893,6.71122,5.92584
149.894,6.7154,5.9219
149.912,6.7157,5.92164
149.913,6.72111,5.91704
149.931,6.72141,5.91679
149.932,6.72716,5.91239
149.95,6.7275,5.91214
149.951,6.7342,5.90746
149.967,6.73463,5.90715
149.968,6.7426,5.90075
149.986,6.74314,5.90029
149.987,6.75265,5.89223
150.004,6.75317,5.8918
150.005,6.76218,5.88429
150.022,6.76271,5.88383
150.039,6.77221,5.87531
150.04,6.78061,5.86716
150.057,6.78115,5.86663
150.058,6.79039,5.85734
150.076,6.79094,5.85679
150.077,6.80106,5.84653
150.093,6.80163,5.84594
150.094,6.81096,5.83652
150.111,6.81154,5.83593
150.112,6.82112,5.82638
150.13,6.82158,5.82592
150.131,6.82699,5.82048
150.147,6.82718,5.82029
150.148,6.8307,5.81682
150.166,6.83094,5.81659
150.167,6.83552,5.81209
150.184,6.83579,5.81182
150.185,6.84072,5.80698
150.201,6.84103,5.80668
150.202,6.84622,5.80159
150.219,6.84656,5.80126
150.22,6.85301,5.79493
150.239,6.85339,5.79456
150.24,6.86051,5.78758
150.257,6.86092,5.78717
150.258,6.86825,5.77998
150.274,6.8687,5.77954
150.275,6.87614,5.77223
150.293,6.87661,5.77177
150.294,6.88107,5.76797
150.31,6.88111,5.76796
150.311,6.88095,5.76833
150.328,6.88093,5.76835
150.329,6.88098,5.76832
150.344,6.881,5.7683
150.345,6.88151,5.76783
150.346,6.88154,5.76779
150.364,6.88157,5.76775
150.365,6.88174,5.76752
150.382,6.88174,5.76753
150.383,6.88168,5.76769
150.399,6.88168,5.76769
150.4,6.88169,5.76768
150.418,6.88169,5.76768
150.419,6.88167,5.76768
150.436,6.88167,5.76768
150.437,6.88165,5.76767
150.454,6.88165,5.76767
150.455,6.88162,5.76769
150.473,6.88162,5.76769
150.474,6.88138,5.76789
150.49,6.88136,5.76791
150.491,6.88116,5.76807
150.508,6.88116,5.76807
150.509,6.88116,5.76807
150.525,6.88116,5.76806
150.527,6.88118,5.76805
150.528,6.88118,5.76805
150.544,6.88118,5.76804
150.545,6.88117,5.76806
150.562,6.88117,5.76806
150.563,6.88115,5.76807
150.58,6.88115,5.76807
150.581,6.88115,5.76808
150.597,6.88115,5.76809
150.598,6.88115,5.7681
150.615,6.88115,5.7681
150.616,6.882,5.76726
150.633,6.88218,5.76709
150.634,6.88594,5.76346
150.65,6.88614,5.76325
150.651,6.88916,5.76013
150.669,6.88933,5.75995
150.67,6.89193,5.75694
150.687,6.89205,5.75679
150.688,6.89379,5.7544
150.704,6.89391,5.75425
150.705,6.89751,5.75061
150.722,6.89782,5.75033
150.723,6.90364,5.74506
150.74,6.90396,5.74478
150.741,6.90945,5.7398
150.757,6.90985,5.73942
150.758,6.91664,5.73269
150.776,6.91708,5.73226
150.777,6.92562,5.72476
150.794,6.92614,5.72434
150.795,6.93547,5.71685
150.811,6.93605,5.71639
150.812,6.94555,5.70885
150.829,6.94614,5.7084
150.83,6.95394,5.7028
150.846,6.95423,5.70262
150.847,6.9574,5.70097
150.865,6.95759,5.70087
150.866,6.96133,5.69887
150.884,6.96156,5.69874
150.885,6.96604,5.69619
150.901,6.9663,5.69603
150.902,6.97091,5.6933
150.92,6.97121,5.69312
150.921,6.97709,5.68951
150.938,6.97743,5.6893
150.939,6.98364,5.68537
150.955,6.98403,5.68513
150.956,6.99046,5.68096
150.974,6.99088,5.68068
150.975,6.9988,5.67543
150.991,6.99926,5.67513
150.992,7.0065,5.67014
151.009,7.00685,5.66986
151.01,7.01024,5.66649
151.027,7.01033,5.66639
151.028,7.01035,5.66667
151.044,7.01027,5.66678
151.045,7.00873,5.66851
151.062,7.00863,5.66859
151.063,7.00729,5.66944
151.081,7.00723,5.66948
151.082,7.00626,5.67021
151.098,7.00621,5.67025
151.099,7.00553,5.67103
151.117,7.00549,5.67108
151.118,7.00483,5.67183
151.134,7.0048,5.67186
151.135,7.00457,5.67186
151.151,7.00457,5.67184
151.152,7.00458,5.67179
151.17,7.00458,5.67179
151.171,7.00439,5.67211
151.188,7.00436,5.67215
151.189,7.00354,5.67308
151.205,7.00347,5.67315
151.206,7.00244,5.6743
151.223,7.0024,5.67435
151.224,7.00221,5.67452
151.225,7.00222,5.67451
151.241,7.00222,5.67449
151.242,7.00227,5.67438
151.26,7.00227,5.67438
151.261,7.00224,5.6744
151.277,7.00223,5.6744
151.278,7.00222,5.67441
151.295,7.00222,5.67441
151.296,7.00222,5.67445
151.313,7.00222,5.67445
151.314,7.00222,5.67448
151.315,7.00223,5.67448
151.331,7.00223,5.67448
151.332,7.00223,5.67449
151.348,7.00222,5.67449
151.349,7.00221,5.67448
151.367,7.00221,5.67448
151.368,7.00216,5.6745
151.384,7.00216,5.6745
151.385,7.00212,5.67452
151.402,7.00212,5.67452
151.403,7.00212,5.67454
151.42,7.00212,5.67454
151.421,7.00212,5.67457
151.439,7.00212,5.67457
151.44,7.00213,5.67459
151.456,7.00212,5.67459
151.457,7.00211,5.67459
151.458,7.00211,5.67459
151.475,7.00211,5.67459
151.476,7.00208,5.6746
151.494,7.00207,5.6746
151.495,7.00204,5.67462
151.511,7.00204,5.67463
151.512,7.00202,5.67465
151.531,7.00202,5.67466
151.532,7.00201,5.67467
151.548,7.00201,5.67467
151.549,7.002,5.67467
151.55,7.002,5.67467
151.567,7.002,5.67467
151.568,7.00197,5.67468
151.586,7.00197,5.67468
151.587,7.00197,5.6747
151.603,7.00197,5.6747
151.604,7.00197,5.67472
151.621,7.00197,5.67472
151.622,7.00196,5.67471
151.623,7.00199,5.67468
151.641,7.00202,5.67465
151.642,7.00342,5.67315
151.659,7.00352,5.67305
151.66,7.00517,5.67112
151.677,7.00528,5.67099
151.678,7.00754,5.66837
151.696,7.0077,5.66819
151.697,7.01114,5.6647
151.712,7.01135,5.66449
151.713,7.01479,5.66135
151.714,7.01504,5.66113
151.732,7.0153,5.6609
151.733,7.02019,5.65672
151.751,7.02042,5.65656
151.752,7.02426,5.65442
151.769,7.02448,5.65432
151.77,7.02787,5.6526
151.788,7.02803,5.65252
151.789,7.03006,5.6518
151.806,7.03018,5.65177
151.807,7.03252,5.65092
151.825,7.03268,5.65086
151.842,7.03592,5.64951
151.843,7.03853,5.64899
151.859,7.03864,5.649
151.86,7.04,5.64917
151.878,7.04006,5.64917
151.879,7.04071,5.64877
151.896,7.04073,5.64873
151.897,7.04126,5.64819
151.913,7.04131,5.64817
151.914,7.04204,5.64783
151.93,7.04209,5.64781
151.931,7.04242,5.6475
151.947,7.04241,5.64749
151.948,7.04204,5.64747
151.966,7.04203,5.64748
151.967,7.04191,5.6477
151.983,7.04191,5.64771
151.984,7.04192,5.64782
152.001,7.04193,5.64783
152.002,7.04198,5.6479
152.018,7.04198,5.6479
152.019,7.04196,5.64788
152.036,7.04195,5.64788
152.037,7.04172,5.6479
152.053,7.0417,5.64791
152.054,7.04135,5.648
152.072,7.04133,5.64801
152.073,7.04114,5.64806
152.089,7.04114,5.64806
152.09,7.0412,5.6481
152.108,7.0412,5.6481
152.109,7.04122,5.64814
152.127,7.04122,5.64814
152.145,7.04138,5.64798
152.146,7.04395,5.64553
152.162,7.04411,5.64537
152.163,7.04638,5.64291
152.181,7.0465,5.64276
152.182,7.0484,5.64023
152.198,7.04853,5.64007
152.199,7.05152,5.63695
152.216,7.05176,5.63672
152.217,7.05614,5.63287
152.234,7.0564,5.63265
152.235,7.06097,5.62903
152.251,7.06126,5.6288
152.252,7.06703,5.62402
152.27,7.06744,5.62368
152.271,7.07526,5.61742
152.287,7.07572,5.61708
152.288,7.08351,5.61157
152.305,7.08403,5.61122
152.306,7.09338,5.60492
152.323,7.09396,5.60453
152.324,7.10488,5.5975
152.34,7.10552,5.5971
152.341,7.1144,5.5919
152.342,7.11488,5.59166
152.359,7.11534,5.59144
152.36,7.12048,5.58942
152.378,7.12069,5.58934
152.379,7.12491,5.58757
152.395,7.12517,5.58746
152.396,7.12957,5.58549
152.414,7.12986,5.58536
152.415,7.13555,5.58266
152.433,7.13589,5.5825
152.434,7.14234,5.57928
152.45,7.14272,5.57908
152.451,7.14907,5.57575
152.469,7.14949,5.57553
152.47,7.15733,5.57123
152.487,7.15779,5.57098
152.488,7.16581,5.56641
152.504,7.16627,5.56617
152.505,7.1714,5.56481
152.523,7.1716,5.56485
152.524,7.17405,5.56533
152.54,7.17414,5.56531
152.541,7.17513,5.56445
152.557,7.17516,5.56438
152.558,7.17545,5.56368
152.576,7.17545,5.56367
152.577,7.1753,5.56374
152.593,7.17529,5.56375
152.594,7.17525,5.56375
152.611,7.17525,5.56375
152.612,7.17528,5.56382
152.629,7.17528,5.56383
152.63,7.17531,5.56388
152.631,7.17531,5.56388
152.647,7.17531,5.56388
152.648,7.17531,5.56388
152.665,7.17531,5.56388
152.666,7.17527,5.56385
152.684,7.17527,5.56385
152.685,7.17524,5.56383
152.701,7.17524,5.56383
152.702,7.17523,5.56384
152.718,7.17523,5.56385
152.719,7.17523,5.56388
152.737,7.17523,5.56388
152.738,7.17524,5.5639
152.756,7.17524,5.5639
152.757,7.17523,5.56391
152.773,7.17523,5.56391
152.774,7.17522,5.56391
152.792,7.17522,5.56391
152.793,7.1752,5.5639
152.809,7.1752,5.5639
152.81,7.17515,5.56393
152.826,7.17514,5.56393
152.844,7.17496,5.56403
152.845,7.17523,5.56363
152.862,7.17529,5.56356
152.863,7.17678,5.56193
152.864,7.17689,5.56182
152.88,7.17699,5.5617
152.881,7.17892,5.55958
152.899,7.17905,5.55943
152.9,7.18197,5.55627
152.916,7.18216,5.55607
152.917,7.18554,5.55259
152.934,7.18578,5.55236
152.935,7.19043,5.54774
152.951,7.1907,5.54747
152.952,7.19406,5.54453
152.97,7.19423,5.54443
152.971,7.19716,5.54281
152.987,7.19732,5.54272
152.988,7.19943,5.54158
153.005,7.19956,5.54151
153.006,7.20214,5.54007
153.024,7.20231,5.53997
153.025,7.2058,5.53795
153.042,7.20601,5.53784
153.043,7.20891,5.5368
153.06,7.20905,5.53678
153.061,7.21094,5.53689
153.079,7.21103,5.5369
153.08,7.21233,5.53676
153.095,7.21238,5.53673
153.096,7.21288,5.53625
153.097,7.21291,5.53622
153.115,7.21295,5.53618
153.116,7.21349,5.53574
153.134,7.2135,5.53573
153.135,7.21326,5.53568
153.151,7.21325,5.53568
153.152,7.21313,5.53571
153.169,7.21313,5.53572
153.17,7.21319,5.53581
153.187,7.21319,5.53581
153.188,7.21322,5.53588
153.189,7.21322,5.53588
153.205,7.21322,5.53588
153.206,7.21322,5.53588
153.224,7.21322,5.53587
153.225,7.21318,5.53583
153.241,7.21318,5.53583
153.242,7.21314,5.5358
153.259,7.21313,5.5358
153.26,7.21294,5.53593
153.277,7.21293,5.53594
153.278,7.21275,5.53605
153.294,7.21274,5.53605
153.295,7.21277,5.53607
153.313,7.21277,5.53607
153.314,7.2128,5.53607
153.331,7.2128,5.53607
153.332,7.21278,5.53606
153.35,7.21278,5.53606
153.351,7.21276,5.53605
153.367,7.21276,5.53605
153.368,7.21275,5.53607
153.386,7.21275,5.53607
153.387,7.21275,5.53609
153.404,7.21275,5.53609
153.405,7.21274,5.53609
153.423,7.21274,5.5361
153.439,7.21274,5.5361
153.44,7.21283,5.53601
153.458,7.21289,5.53595
153.459,7.21495,5.5338
153.475,7.21506,5.53367
153.476,7.21666,5.53165
153.493,7.21676,5.53151
153.494,7.21888,5.52886
153.511,7.21903,5.52868
153.512,7.22234,5.52536
153.513,7.22257,5.52516
153.53,7.22279,5.52495
153.531,7.22678,5.52156
153.549,7.22702,5.52137
153.55,7.23166,5.51787
153.566,7.23195,5.51766
153.567,7.23723,5.51369
153.584,7.23762,5.51338
153.585,7.24496,5.50748
153.602,7.24541,5.50713
153.603,7.25348,5.50125
153.604,7.25398,5.50091
153.62,7.25449,5.50056
153.638,7.26373,5.49437
153.639,7.27382,5.48784
153.657,7.2744,5.48748
153.658,7.28197,5.48349
153.674,7.28222,5.48338
153.675,7.28545,5.48192
153.692,7.28566,5.48181
153.693,7.28957,5.47981
153.71,7.28982,5.47968
153.711,7.29443,5.47723
153.726,7.29472,5.47707
153.727,7.29968,5.47432
153.745,7.30001,5.47414
153.746,7.30592,5.47074
153.763,7.30629,5.47052
153.764,7.31285,5.46661
153.782,7.31326,5.46636
153.783,7.32084,5.46172
153.799,7.32124,5.4615
153.8,7.32596,5.46
153.818,7.32616,5.46001
153.819,7.32891,5.4605
153.836,7.32905,5.46051
153.837,7.33118,5.46025
153.853,7.33128,5.46021
153.854,7.33231,5.45949
153.872,7.33235,5.45944
153.873,7.33251,5.45899
153.89,7.3325,5.45899
153.891,7.33231,5.45908
153.907,7.3323,5.45908
153.908,7.33229,5.45911
153.926,7.33229,5.45912
153.927,7.33234,5.45921
153.943,7.33234,5.45921
153.944,7.33236,5.45927
153.962,7.33236,5.45927
153.963,7.33224,5.45929
153.981,7.33224,5.45929
153.982,7.33216,5.45927
153.998,7.33216,5.45927
153.999,7.33194,5.45937
154.017,7.33192,5.45938
154.018,7.33159,5.45952
154.035,7.33158,5.45953
154.036,7.3315,5.45957
154.052,7.3315,5.45957
154.053,7.33153,5.4596
154.07,7.33153,5.4596
154.071,7.33152,5.45961
154.088,7.33152,5.45961
154.089,7.3315,5.45961
154.09,7.33149,5.45961
154.106,7.33149,5.45961
154.107,7.33147,5.45962
154.125,7.33147,5.45962
154.126,7.33143,5.45965
154.142,7.33143,5.45965
154.143,7.33141,5.45968
154.144,7.33141,5.45968
154.161,7.33141,5.45969
154.162,7.33139,5.45969
154.18,7.33139,5.45969
154.181,7.33138,5.45971
154.197,7.33138,5.45971
154.198,7.33135,5.45973
154.216,7.33134,5.45973
154.217,7.33126,5.45976
154.233,7.33125,5.45976
154.234,7.33122,5.45978
154.25,7.33122,5.45978
154.251,7.3312,5.45978
154.268,7.3312,5.45978
154.269,7.33119,5.45981
154.286,7.33119,5.45981
154.287,7.33116,5.45981
154.303,7.33116,5.45981
154.304,7.33115,5.45982
154.322,7.33115,5.45983
154.323,7.33114,5.45984
154.341,7.33113,5.45984
154.342,7.33111,5.45985
154.36,7.33111,5.45985
154.361,7.33102,5.45986
154.377,7.33102,5.45986
154.378,7.33099,5.45985
154.396,7.33099,5.45985
154.397,7.33099,5.45986
154.414,7.33099,5.45986
154.415,7.33097,5.45989
154.432,7.33097,5.45989
154.433,7.33096,5.45989
154.449,7.33096,5.45989
154.45,7.33098,5.45987
154.468,7.33102,5.45985
154.469,7.33259,5.45881
154.485,7.3327,5.45874
154.486,7.33464,5.45766
154.503,7.33477,5.4576
154.504,7.33707,5.45675
154.521,7.33722,5.4567
154.538,7.3411,5.4554
154.539,7.34588,5.45402
154.556,7.34621,5.45393
154.557,7.35214,5.45257
154.574,7.35252,5.4525
154.575,7.35948,5.4513
154.596,7.35992,5.45124
154.598,7.37005,5.45003
154.619,7.37057,5.44998
154.62,7.38288,5.44899
154.639,7.38348,5.44895
154.64,7.39535,5.44833
154.657,7.396,5.4483
154.658,7.40735,5.44781
154.674,7.40804,5.44778
154.675,7.41935,5.44742
154.693,7.42008,5.4474
154.694,7.43362,5.44703
154.71,7.4344,5.447
154.711,7.4471,5.44661
154.727,7.44792,5.44658
154.728,7.46115,5.44602
154.744,7.46199,5.44598
154.745,7.4753,5.44517
154.763,7.47613,5.44512
154.764,7.4911,5.44396
154.781,7.49193,5.44388
154.782,7.50603,5.44258
154.798,7.50686,5.4425
154.799,7.52012,5.44111
154.817,7.52095,5.44102
154.818,7.53584,5.43927
154.834,7.53667,5.43917
154.835,7.54988,5.43746
154.852,7.55071,5.43735
154.853,7.56473,5.43536
154.87,7.56555,5.43524
154.871,7.57902,5.43312
154.872,7.57979,5.433
154.888,7.58057,5.43288
154.889,7.59341,5.43101
154.907,7.59423,5.4309
154.908,7.60913,5.42897
154.926,7.60996,5.42887
154.927,7.6248,5.42717
154.945,7.62563,5.42709
154.946,7.6405,5.42564
154.962,7.64133,5.42557
154.963,7.65448,5.42445
154.98,7.65529,5.42438
154.981,7.66917,5.42318
154.998,7.67,5.4231
154.999,7.68415,5.42165
155.015,7.68498,5.42155
155.016,7.69824,5.41992
155.033,7.69906,5.41981
155.034,7.71308,5.41782
155.052,7.7139,5.4177
155.053,7.72871,5.41528
155.069,7.72953,5.41514
155.07,7.74266,5.41273
155.088,7.74348,5.41257
155.089,7.75817,5.40959
155.105,7.75898,5.40941
155.106,7.77198,5.40651
155.107,7.77279,5.40632
155.123,7.7736,5.40613
155.124,7.78735,5.40275
155.143,7.78816,5.40254
155.144,7.80264,5.39864
155.161,7.80344,5.39842
155.162,7.81687,5.39444
155.179,7.81762,5.3942
155.18,7.82988,5.39032
155.198,7.83061,5.39009
155.199,7.84463,5.38601
155.214,7.84544,5.38578
155.215,7.85754,5.38244
155.216,7.85834,5.38223
155.235,7.85914,5.38201
155.236,7.87435,5.37818
155.254,7.87515,5.37799
155.255,7.88967,5.37468
155.271,7.89048,5.3745
155.272,7.90325,5.37174
155.29,7.90404,5.37157
155.291,7.91846,5.36839
155.308,7.91928,5.36821
155.309,7.93317,5.36491
155.325,7.93398,5.36471
155.326,7.94691,5.36142
155.342,7.94772,5.36121
155.343,7.96057,5.35771
155.361,7.96137,5.35749
155.362,7.97577,5.3533
155.379,7.97657,5.35306
155.38,7.99011,5.34886
155.396,7.99091,5.3486
155.397,8.00356,5.34442
155.415,8.00435,5.34415
155.416,8.01849,5.33918
155.432,8.01927,5.3389
155.433,8.03176,5.33424
155.449,8.03253,5.33395
155.468,8.0457,5.32874
155.469,8.0593,5.32304
155.486,8.06001,5.32274
155.487,8.07178,5.31779
155.503,8.07249,5.31749
155.504,8.08455,5.31267
155.521,8.08533,5.31237
155.522,8.09933,5.30713
155.54,8.10011,5.30685
155.541,8.11334,5.30236
155.558,8.11412,5.30211
155.559,8.12752,5.298
155.577,8.12831,5.29777
155.578,8.14204,5.2937
155.594,8.1428,5.29348
155.595,8.15539,5.28981
155.613,8.15619,5.28958
155.614,8.17059,5.28518
155.631,8.17138,5.28493
155.632,8.18486,5.28056
155.65,8.18565,5.2803
155.651,8.19987,5.27548
155.667,8.20065,5.2752
155.668,8.21323,5.27075
155.685,8.21401,5.27047
155.686,8.22733,5.2657
155.704,8.22812,5.26542
155.705,8.24223,5.26041
155.72,8.24301,5.26013
155.721,8.25556,5.25569
155.739,8.25635,5.25541
155.74,8.26969,5.2507
155.757,8.27047,5.25043
155.758,8.28381,5.24572
155.776,8.28459,5.24545
155.777,8.29634,5.24266
155.793,8.29683,5.24261
155.794,8.30258,5.24221
155.81,8.30288,5.24217
155.811,8.30815,5.24147
155.829,8.3085,5.24141
155.83,8.31522,5.2403
155.848,8.31562,5.24022
155.849,8.32317,5.23872
155.865,8.32362,5.23862
155.866,8.33102,5.23692
155.884,8.3315,5.2368
155.885,8.34058,5.23444
155.902,8.34111,5.23429
155.903,8.35033,5.23169
155.919,8.35085,5.23158
155.92,8.35754,5.23161
155.937,8.35787,5.2317
155.938,8.36278,5.23339
155.954,8.36305,5.23347
155.955,8.36727,5.23439
155.973,8.36751,5.23443
155.974,8.37031,5.23497
155.99,8.37036,5.235
155.991,8.36992,5.23535
156.008,8.36985,5.23535
156.009,8.36881,5.23543
156.026,8.36878,5.23544
156.027,8.36848,5.23578
156.044,8.36845,5.23581
156.063,8.36823,5.23596
156.064,8.36801,5.2359
156.08,8.36802,5.23589
156.081,8.37021,5.23345
156.082,8.37049,5.23319
156.099,8.37077,5.23292
156.1,8.37513,5.22848
156.117,8.37536,5.22822
156.118,8.37917,5.22392
156.136,8.37936,5.22369
156.137,8.38215,5.22002
156.154,8.38229,5.21982
156.155,8.3843,5.21653
156.173,8.3844,5.21634
156.174,8.38641,5.21302
156.19,8.38661,5.21281
156.191,8.39063,5.20909
156.209,8.39092,5.20885
156.21,8.39656,5.20486
156.227,8.39688,5.20466
156.228,8.40256,5.20144
156.246,8.4029,5.20127
156.247,8.40923,5.19821
156.264,8.40959,5.19805
156.265,8.41586,5.19518
156.282,8.41624,5.195
156.283,8.42515,5.18961
156.301,8.4258,5.18915
156.302,8.43772,5.18083
156.317,8.43837,5.1804
156.318,8.44823,5.17458
156.319,8.44892,5.17423
156.335,8.44961,5.17388
156.336,8.46152,5.16823
156.352,8.4623,5.16789
156.353,8.47496,5.16273
156.371,8.47575,5.16242
156.372,8.48954,5.15729
156.389,8.49021,5.15708
156.39,8.49887,5.15552
156.406,8.49921,5.15552
156.407,8.50427,5.15559
156.425,8.50461,5.15558
156.426,8.51107,5.15533
156.442,8.51145,5.15531
156.443,8.5179,5.15477
156.461,8.51832,5.15472
156.462,8.52636,5.15373
156.478,8.52683,5.15366
156.479,8.53464,5.15239
156.48,8.53515,5.1523
156.497,8.53566,5.15221
156.498,8.54467,5.15041
156.516,8.54522,5.1503
156.517,8.55549,5.14788
156.535,8.55608,5.14774
156.536,8.56616,5.14441
156.553,8.56661,5.14415
156.554,8.57253,5.13814
156.57,8.57283,5.13773
156.571,8.57806,5.13171
156.589,8.57839,5.13138
156.59,8.5824,5.12831
156.606,8.5825,5.1283
156.607,8.58276,5.1289
156.622,8.58273,5.12893
156.624,8.58237,5.12891
156.64,8.58237,5.12889
156.641,8.58246,5.12863
156.659,8.58247,5.12863
156.66,8.58265,5.12866
156.677,8.58266,5.12866
156.678,8.58265,5.12839
156.694,8.58266,5.12834
156.695,8.58323,5.12762
156.713,8.58329,5.12759
156.714,8.58418,5.12717
156.732,8.58423,5.12714
156.733,8.58492,5.12657
156.751,8.58496,5.12654
156.752,8.58568,5.12599
156.767,8.58572,5.12596
156.768,8.58636,5.12557
156.769,8.5864,5.12554
156.787,8.58644,5.12551
156.788,8.58679,5.12543
156.805,8.58681,5.12544
156.806,8.58695,5.12555
156.823,8.58695,5.12555
156.84,8.58691,5.12543
156.842,8.58691,5.12541
156.859,8.58691,5.12541
156.86,8.58699,5.12537
156.876,8.587,5.12536
156.877,8.58725,5.12512
156.895,8.58728,5.1251
156.896,8.5875,5.12483
156.912,8.58748,5.12482
156.913,8.58725,5.12475
156.929,8.58725,5.12476
156.93,8.58728,5.12489
156.946,8.58728,5.12489
156.947,8.58733,5.12498
156.964,8.58733,5.12498
156.965,8.5873,5.125
156.982,8.58729,5.125
156.983,8.58687,5.12501
156.999,8.58684,5.12501
157,8.58621,5.12518
157.018,8.58619,5.12518
157.019,8.58609,5.12516
157.036,8.58609,5.12515
157.037,8.58615,5.12517
157.055,8.58615,5.12518
157.056,8.58614,5.12523
157.072,8.58614,5.12523
157.073,8.58615,5.12524
157.091,8.58615,5.12524
157.092,8.58614,5.12523
157.109,8.58614,5.12523
157.11,8.58613,5.12521
157.127,8.58613,5.12521
157.128,8.58612,5.12522
157.144,8.58612,5.12522
157.145,8.58611,5.12524
157.162,8.58611,5.12524
157.163,8.58612,5.12525
157.18,8.58612,5.12525
157.181,8.58698,5.12443
157.196,8.58716,5.12428
157.197,8.59052,5.12137
157.198,8.59074,5.12118
157.216,8.59095,5.12098
157.217,8.59433,5.11763
157.233,8.59449,5.11745
157.234,8.59671,5.11476
157.235,8.59683,5.1146
157.252,8.59694,5.11445
157.253,8.59946,5.11169
157.271,8.59968,5.11152
157.272,8.60452,5.10817
157.288,8.60481,5.10798
157.289,8.60939,5.10513
157.306,8.60968,5.10495
157.307,8.61551,5.10132
157.323,8.61594,5.10102
157.325,8.62395,5.09516
157.343,8.62444,5.09481
157.344,8.63358,5.08901
157.36,8.63412,5.08869
157.361,8.64323,5.08334
157.378,8.64383,5.08299
157.379,8.65443,5.07697
157.396,8.65509,5.07661
157.397,8.66677,5.07034
157.398,8.66748,5.06996
157.414,8.66818,5.06959
157.415,8.6798,5.06362
157.432,8.68054,5.06326
157.433,8.69323,5.05711
157.449,8.69398,5.05675
157.45,8.70604,5.05114
157.467,8.7068,5.0508
157.468,8.71968,5.04505
157.486,8.72044,5.04471
157.487,8.73272,5.04014
157.503,8.73326,5.04001
157.504,8.73975,5.03889
157.522,8.7401,5.03884
157.54,8.7472,5.03767
157.541,8.75432,5.03629
157.557,8.75476,5.03619
157.558,8.76215,5.03457
157.576,8.76263,5.03446
157.577,8.77173,5.03224
