Time (s),x,y
157.397,7.81942,6.09922
157.413,7.81899,6.09905
157.414,7.81205,6.09698
157.415,7.81161,6.09687
157.431,7.81117,6.09676
157.432,7.80422,6.09485
157.433,7.80379,6.09472
157.449,7.80336,6.09458
157.45,7.7967,6.09256
157.451,7.79633,6.09249
157.467,7.79596,6.09242
157.468,7.79089,6.09118
157.484,7.79063,6.09109
157.485,7.78665,6.0897
157.501,7.78639,6.08963
157.502,7.78205,6.08859
157.503,7.78178,6.08853
157.519,7.7815,6.08847
157.52,7.77705,6.08749
157.521,7.77677,6.08743
157.537,7.77649,6.08737
157.538,7.77197,6.08633
157.539,7.77169,6.08627
157.555,7.7714,6.08621
157.556,7.76674,6.08521
157.573,7.76615,6.08509
157.574,7.76133,6.08412
157.575,7.76103,6.08406
157.591,7.76072,6.084
157.592,7.75587,6.08315
157.593,7.75563,6.08313
157.609,7.75541,6.08313
157.61,7.75358,6.08389
157.611,7.75355,6.08395
157.627,7.75353,6.08401
157.628,7.75359,6.08447
157.629,7.7536,6.08448
157.645,7.75361,6.08448
157.646,7.7537,6.08438
157.647,7.7537,6.08437
157.663,7.7537,6.08437
157.664,7.75353,6.08439
157.665,7.75352,6.0844
157.681,7.7535,6.08441
157.682,7.75318,6.08453
157.683,7.75317,6.08454
157.699,7.75315,6.08454
157.7,7.75283,6.08441
157.701,7.75281,6.0844
157.717,7.75279,6.0844
157.718,7.75251,6.08437
157.719,7.7525,6.08437
157.735,7.75248,6.08437
157.736,7.75216,6.08446
157.737,7.75214,6.08446
157.753,7.75211,6.08447
157.754,7.75171,6.08457
157.755,7.75169,6.08458
157.771,7.75167,6.08458
157.772,7.7515,6.0846
157.773,7.7515,6.0846
157.789,7.75151,6.08461
157.79,7.75162,6.08471
157.791,7.75163,6.08472
157.807,7.75164,6.08473
157.808,7.75183,6.08477
157.809,7.75183,6.08477
157.825,7.75183,6.08477
157.826,7.75161,6.08473
157.827,7.75159,6.08473
157.843,7.75158,6.08473
157.844,7.75134,6.08478
157.845,7.75133,6.08479
157.861,7.75131,6.08479
157.862,7.7511,6.0849
157.863,7.75108,6.0849
157.879,7.75107,6.08491
157.88,7.75085,6.08499
157.881,7.75084,6.085
157.897,7.75083,6.085
157.898,7.75066,6.08509
157.899,7.75065,6.0851
157.915,7.75064,6.0851
157.916,7.75052,6.08518
157.932,7.75052,6.08519
157.933,7.75043,6.08523
157.934,7.75043,6.08523
157.95,7.75042,6.08523
157.951,7.75029,6.08528
157.952,7.75028,6.08529
157.968,7.75027,6.08529
157.969,7.75018,6.08536
157.97,7.75018,6.08536
157.986,7.75017,6.08536
157.987,7.75016,6.08542
157.988,7.75016,6.08542
158.004,7.75016,6.08543
158.005,7.75013,6.08549
158.006,7.75012,6.08549
158.022,7.75012,6.0855
158.023,7.75008,6.08558
158.024,7.75007,6.08559
158.04,7.75007,6.08559
158.041,7.75002,6.08566
158.042,7.75001,6.08567
158.058,7.75001,6.08567
158.059,7.74997,6.08573
158.06,7.74997,6.08574
158.077,7.74996,6.08574
158.094,7.74995,6.08579
158.095,7.74999,6.08582
158.096,7.74999,6.08582
158.112,7.74999,6.08582
158.113,7.75002,6.08594
158.114,7.75002,6.08595
158.13,7.75002,6.08596
158.131,7.74999,6.08616
158.132,7.74999,6.08617
158.148,7.74999,6.08618
158.149,7.74994,6.0863
158.165,7.74994,6.0863
158.166,7.74992,6.08638
158.167,7.74992,6.08639
158.183,7.74991,6.08639
158.184,7.7499,6.08644
158.185,7.7499,6.08644
158.201,7.7499,6.08645
158.202,7.7499,6.0865
158.219,7.7499,6.0865
158.22,7.74991,6.08656
158.221,7.74991,6.08656
158.237,7.74991,6.08657
158.238,7.7499,6.08664
158.239,7.7499,6.08664
158.255,7.7499,6.08665
158.256,7.74989,6.08673
158.257,7.74989,6.08673
158.273,7.74989,6.08673
158.274,7.74987,6.08682
158.275,7.74987,6.08682
158.291,7.74987,6.08683
158.292,7.74987,6.08687
158.293,7.74987,6.08687
158.309,7.74988,6.08687
158.31,7.7499,6.08687
158.311,7.7499,6.08687
158.327,7.7499,6.08687
158.328,7.74992,6.08689
158.329,7.74992,6.08689
158.345,7.74992,6.0869
158.346,7.74992,6.08698
158.347,7.74992,6.08698
158.363,7.74992,6.08699
158.364,7.74991,6.08704
158.365,7.74991,6.08704
158.381,7.74991,6.08704
158.382,7.7499,6.08707
158.383,7.74991,6.08707
158.399,7.74991,6.08708
158.4,7.74993,6.08711
158.401,7.74993,6.08712
158.416,7.74993,6.08712
158.418,7.74995,6.08716
158.419,7.74995,6.08716
158.435,7.74995,6.08716
158.436,7.74996,6.08718
158.437,7.74996,6.08719
158.453,7.74996,6.08719
158.454,7.74997,6.08723
158.455,7.74997,6.08723
158.471,7.74997,6.08723
158.472,7.74996,6.08727
158.473,7.74996,6.08727
158.489,7.74997,6.08727
158.49,7.74998,6.08732
158.491,7.74998,6.08732
158.507,7.74999,6.08732
158.508,7.75,6.08735
158.524,7.75,6.08735
158.525,7.75002,6.08738
158.526,7.75002,6.08738
158.542,7.75002,6.08739
158.543,7.75003,6.08739
158.544,7.75004,6.08739
158.56,7.75004,6.08739
158.561,7.75005,6.08745
158.562,7.75004,6.08745
158.578,7.75004,6.08745
158.579,7.75005,6.08748
158.58,7.75005,6.08748
158.596,7.75005,6.08748
158.597,7.75007,6.08752
158.598,7.75007,6.08752
158.614,7.75007,6.08752
158.615,7.75009,6.08753
158.616,7.75009,6.08753
158.632,7.75009,6.08753
158.633,7.7501,6.08754
158.634,7.7501,6.08754
158.65,7.7501,6.08754
158.651,7.75011,6.08756
158.652,7.75012,6.08756
158.668,7.75012,6.08756
158.669,7.75012,6.08759
158.67,7.75012,6.08759
158.686,7.75013,6.08759
158.688,7.75015,6.08762
158.704,7.75015,6.08763
158.705,7.75016,6.08764
158.706,7.75016,6.08764
158.722,7.75016,6.08764
158.723,7.75017,6.08765
158.724,7.75017,6.08765
158.74,7.75017,6.08765
158.741,7.75019,6.08766
158.742,7.75019,6.08766
158.758,7.75019,6.08766
158.759,7.7502,6.08768
158.76,7.7502,6.08768
158.776,7.75021,6.08768
158.777,7.75022,6.0877
158.793,7.75022,6.0877
158.794,7.75023,6.08771
158.795,7.75023,6.08772
158.811,7.75023,6.08772
158.812,7.75024,6.08773
158.813,7.75024,6.08773
158.829,7.75025,6.08773
158.83,7.75026,6.08774
158.831,7.75026,6.08774
158.847,7.75026,6.08774
158.848,7.75028,6.08775
158.849,7.75028,6.08775
158.865,7.75028,6.08775
158.866,7.75029,6.08777
158.882,7.75029,6.08777
158.883,7.7503,6.08778
158.899,7.7503,6.08778
158.9,7.75031,6.08779
158.901,7.75031,6.08779
158.917,7.75031,6.08779
158.918,7.75033,6.0878
158.919,7.75033,6.0878
158.935,7.75033,6.0878
158.936,7.75034,6.08781
158.937,7.75034,6.08781
158.953,7.75035,6.08781
158.954,7.75036,6.08782
158.955,7.75036,6.08782
158.971,7.75036,6.08782
158.972,7.75037,6.08783
158.973,7.75037,6.08783
158.989,7.75037,6.08783
158.99,7.75038,6.08784
158.991,7.75038,6.08784
159.007,7.75038,6.08784
159.008,7.75039,6.08785
159.009,7.75039,6.08785
159.025,7.75039,6.08785
159.026,7.75041,6.08786
159.027,7.75041,6.08786
159.043,7.75041,6.08786
159.044,7.75042,6.08786
159.045,7.75042,6.08786
159.061,7.75042,6.08786
159.062,7.75044,6.08789
159.063,7.75045,6.08789
159.079,7.75045,6.08789
159.08,7.75046,6.08791
159.081,7.75047,6.08791
159.097,7.75047,6.08791
159.098,7.75048,6.08792
159.099,7.75048,6.08792
159.115,7.75048,6.08792
159.116,7.75048,6.08792
159.117,7.75048,6.08792
159.133,7.75048,6.08792
159.134,7.75049,6.08792
159.135,7.7505,6.08792
159.151,7.7505,6.08792
159.152,7.75051,6.08792
159.153,7.75051,6.08792
159.169,7.75051,6.08792
159.17,7.75054,6.08795
159.171,7.75054,6.08795
159.187,7.75054,6.08795
159.188,7.75054,6.08797
159.189,7.75054,6.08797
159.205,7.75054,6.08797
159.206,7.75056,6.08798
159.207,7.75056,6.08798
159.223,7.75056,6.08798
159.224,7.75057,6.08798
159.225,7.75057,6.08797
159.241,7.75057,6.08797
159.242,7.75057,6.08797
159.243,7.75057,6.08797
159.259,7.75057,6.08797
159.26,7.7506,6.08799
159.261,7.75061,6.08799
159.277,7.75061,6.08799
159.278,7.75062,6.08801
159.294,7.75062,6.08801
159.295,7.75064,6.08803
159.296,7.75064,6.08803
159.312,7.75064,6.08803
159.313,7.75065,6.08805
159.329,7.75065,6.08805
159.33,7.75066,6.08804
159.331,7.75066,6.08804
159.347,7.75066,6.08804
159.348,7.75067,6.08804
159.349,7.75067,6.08804
159.365,7.75067,6.08804
159.366,7.75068,6.08804
159.367,7.75068,6.08804
159.383,7.75068,6.08804
159.384,7.75155,6.08886
159.385,7.75164,6.08895
159.401,7.75172,6.08903
159.402,7.75292,6.09021
159.403,7.753,6.09028
159.419,7.75308,6.09037
159.42,7.75495,6.09224
159.421,7.75509,6.09239
159.437,7.75524,6.09254
159.438,7.75798,6.09527
159.439,7.75817,6.09546
159.455,7.75837,6.09566
159.456,7.76187,6.09917
159.457,7.76212,6.09941
159.473,7.76236,6.09966
159.474,7.76666,6.10397
159.49,7.76695,6.10427
159.492,7.77233,6.10968
159.508,7.77267,6.11003
159.509,7.77852,6.11592
159.51,7.7789,6.11631
159.526,7.7793,6.11671
159.527,7.78593,6.12339
159.528,7.78637,6.12384
159.544,7.78681,6.12428
159.545,7.79423,6.13178
159.546,7.79471,6.13228
159.562,7.7952,6.13277
159.563,7.80341,6.14108
159.564,7.80395,6.14163
159.58,7.80449,6.14217
159.581,7.81349,6.15129
159.582,7.81408,6.15188
159.598,7.81467,6.15248
159.599,7.82447,6.1624
159.6,7.8251,6.16305
159.616,7.82574,6.1637
159.617,7.83633,6.17442
159.633,7.83701,6.17511
159.634,7.84839,6.18646
159.635,7.84913,6.18719
159.651,7.84987,6.18792
159.652,7.86214,6.19994
159.653,7.86293,6.20071
159.669,7.86372,6.20148
159.67,7.87682,6.21403
159.671,7.87766,6.21483
159.687,7.87851,6.21563
159.688,7.89242,6.22859
159.689,7.89332,6.22941
159.705,7.89421,6.23024
159.706,7.90895,6.24347
159.707,7.90989,6.24429
159.723,7.91083,6.24511
159.724,7.92604,6.25803
159.725,7.927,6.25882
159.741,7.92796,6.25961
159.742,7.9435,6.27212
159.743,7.94448,6.27288
159.759,7.94546,6.27365
159.76,7.96134,6.28573
159.761,7.96234,6.28647
159.777,7.96335,6.28722
159.778,7.97957,6.29888
159.779,7.98059,6.2996
159.795,7.98161,6.30031
159.796,7.99804,6.31158
159.797,7.99907,6.31227
159.813,8.0001,6.31296
159.814,8.01673,6.32386
159.815,8.01778,6.32453
159.831,8.01883,6.3252
159.832,8.03568,6.33576
159.833,8.03674,6.33641
159.849,8.0378,6.33706
159.85,8.05488,6.34726
159.851,8.05595,6.34788
159.867,8.05703,6.34851
159.868,8.07432,6.35834
159.869,8.07541,6.35894
159.885,8.0765,6.35954
159.886,8.094,6.369
159.887,8.09509,6.36958
159.903,8.09619,6.37016
159.904,8.11386,6.37929
159.905,8.11497,6.37985
159.921,8.11608,6.38041
159.922,8.13388,6.38925
159.938,8.13499,6.3898
159.939,8.15289,6.39833
159.94,8.15401,6.39886
159.956,8.15513,6.39938
159.957,8.1732,6.40763
159.958,8.17433,6.40814
159.974,8.17547,6.40864
159.975,8.19371,6.4166
159.976,8.19485,6.41709
159.992,8.196,6.41757
159.993,8.21435,6.42522
159.994,8.2155,6.42569
160.01,8.21665,6.42616
160.011,8.23511,6.43354
160.012,8.23627,6.43399
160.028,8.23742,6.43445
160.029,8.25599,6.44156
160.03,8.25716,6.442
160.046,8.25832,6.44244
160.047,8.27698,6.44929
160.048,8.27815,6.44971
160.064,8.27932,6.45013
160.065,8.29804,6.45672
160.081,8.29922,6.45712
160.082,8.31804,6.46346
160.098,8.31922,6.46385
160.099,8.33813,6.46996
160.1,8.33931,6.47033
160.116,8.3405,6.47071
160.117,8.35949,6.4766
160.118,8.36067,6.47696
160.134,8.36186,6.47733
160.135,8.38091,6.48301
160.136,8.38211,6.48335
160.152,8.3833,6.4837
160.153,8.4024,6.48916
160.154,8.40359,6.4895
160.17,8.40479,6.48983
160.171,8.42394,6.49509
160.172,8.42514,6.49541
160.188,8.42634,6.49573
160.189,8.44556,6.50077
160.19,8.44676,6.50108
160.206,8.44796,6.50138
160.207,8.46724,6.50622
160.224,8.46965,6.50682
160.225,8.48897,6.51146
160.226,8.49018,6.51175
160.242,8.49139,6.51203
160.243,8.51075,6.51649
160.244,8.51196,6.51676
160.26,8.51318,6.51703
160.261,8.53258,6.5213
160.262,8.53379,6.52156
160.278,8.53501,6.52182
160.279,8.55445,6.52589
160.295,8.55567,6.52614
160.296,8.57515,6.53003
160.297,8.57637,6.53027
160.313,8.57759,6.53051
160.314,8.5971,6.53423
160.315,8.59833,6.53445
160.331,8.59955,6.53468
160.332,8.6191,6.53823
160.333,8.62032,6.53844
160.349,8.62154,6.53866
160.35,8.64112,6.54203
160.351,8.64235,6.54224
160.367,8.64357,6.54244
160.368,8.66318,6.54564
160.369,8.6644,6.54584
160.385,8.66563,6.54603
160.386,8.68526,6.54906
160.387,8.68649,6.54924
160.403,8.68772,6.54943
160.404,8.70738,6.55228
160.405,8.70861,6.55246
160.421,8.70984,6.55263
160.422,8.72952,6.55531
160.423,8.73076,6.55548
160.439,8.73199,6.55564
160.44,8.75169,6.55815
160.441,8.75293,6.5583
160.457,8.75416,6.55846
160.458,8.77389,6.5608
160.459,8.77512,6.56094
160.475,8.77635,6.56108
160.476,8.7961,6.56326
160.477,8.79734,6.56339
160.493,8.79857,6.56352
160.494,8.81834,6.56552
160.495,8.81957,6.56564
160.511,8.82081,6.56576
160.512,8.84059,6.56758
160.513,8.84183,6.56768
160.529,8.84307,6.56779
160.53,8.86287,6.56942
160.531,8.86411,6.56951
160.547,8.86535,6.56961
160.548,8.88516,6.57105
160.549,8.8864,6.57113
160.565,8.88764,6.57122
160.566,8.90747,6.57247
160.567,8.90871,6.57254
160.583,8.90995,6.57261
160.584,8.92979,6.57367
160.585,8.93103,6.57373
160.601,8.93227,6.57379
160.602,8.95216,6.57464
160.603,8.95341,6.57468
160.619,8.95465,6.57473
160.62,8.97453,6.57527
160.621,8.97577,6.57529
160.637,8.97701,6.57532
160.638,8.99688,6.57555
160.654,8.99812,6.57555
160.655,9.018,6.57549
160.656,9.01924,6.57548
160.672,9.02048,6.57546
160.673,9.04036,6.57509
160.674,9.0416,6.57506
160.69,9.04284,6.57502
160.691,9.06186,6.5746
160.692,9.06293,6.5746
160.708,9.06399,6.5746
160.709,9.07872,6.57466
160.725,9.0795,6.57465
160.726,9.0918,6.57463
160.727,9.09259,6.57463
160.743,9.09338,6.57462
160.744,9.10646,6.57455
160.745,9.1073,6.57455
160.761,9.10814,6.57454
160.762,9.122,6.5744
160.763,9.12289,6.57439
160.779,9.12379,6.57438
160.78,9.13843,6.57414
160.781,9.13937,6.57413
160.797,9.14031,6.57411
160.798,9.15573,6.57375
160.799,9.15671,6.57372
160.815,9.1577,6.5737
160.816,9.1739,6.57319
160.817,9.17494,6.57315
160.833,9.17597,6.57312
160.834,9.19123,6.57256
160.835,9.19203,6.57252
160.851,9.19281,6.57247
160.852,9.20267,6.57101
160.853,9.20314,6.57088
160.87,9.2036,6.57075
160.871,9.21077,6.56833
160.872,9.21121,6.5682
160.888,9.21165,6.56807
160.889,9.21921,6.56632
160.89,9.21972,6.56622
160.906,9.22022,6.56612
160.907,9.22859,6.5646
160.908,9.22913,6.5645
160.924,9.22968,6.5644
160.925,9.23847,6.56315
160.926,9.23902,6.5631
160.942,9.23957,6.56304
160.943,9.24828,6.56238
160.959,9.24882,6.56235
160.96,9.25662,6.56195
160.961,9.25699,6.56194
160.977,9.25734,6.56193
160.978,9.26035,6.56213
160.979,9.2604,6.56216
160.995,9.26044,6.56219
160.996,9.26067,6.5627
160.997,9.2607,6.56273
161.013,9.26073,6.56276
161.014,9.26159,6.56325
161.015,9.26167,6.56328
161.031,9.26175,6.56331
161.032,9.26341,6.56374
161.033,9.26354,6.56377
161.049,9.26367,6.56379
161.05,9.26535,6.56401
161.051,9.26541,6.56401
161.067,9.26546,6.56401
161.068,9.26587,6.56407
161.069,9.26587,6.56408
161.085,9.26587,6.56409
161.086,9.26569,6.56424
161.102,9.26567,6.56424
161.103,9.26539,6.56428
161.104,9.26537,6.56428
161.12,9.26536,6.56427
161.121,9.26523,6.56426
161.122,9.26522,6.56426
161.138,9.26521,6.56426
161.139,9.26522,6.56441
161.14,9.26523,6.56442
161.156,9.26524,6.56444
161.157,9.26531,6.56451
161.158,9.26531,6.56451
161.174,9.26531,6.5645
161.175,9.2651,6.56443
161.176,9.26507,6.56443
161.192,9.26503,6.56444
161.193,9.26411,6.56466
161.194,9.26403,6.56469
161.21,9.26394,6.56472
161.211,9.26228,6.56535
161.227,9.26216,6.5654
161.228,9.26086,6.56577
161.229,9.26082,6.56578
161.245,9.2608,6.56578
161.246,9.26092,6.56566
161.247,9.26094,6.56565
161.263,9.26096,6.56563
161.264,9.26122,6.5655
161.265,9.26124,6.5655
161.281,9.26125,6.56549
161.282,9.26148,6.56541
161.283,9.26149,6.5654
161.299,9.2615,6.56539
161.3,9.26168,6.56523
161.301,9.26169,6.56522
161.317,9.2617,6.56521
161.318,9.26182,6.56502
161.319,9.26182,6.56501
161.335,9.26183,6.565
161.336,9.26192,6.56474
161.337,9.26192,6.56472
161.353,9.26193,6.56471
161.354,9.262,6.56439
161.355,9.262,6.56437
161.371,9.262,6.56436
161.372,9.26204,6.56411
161.373,9.26204,6.5641
161.389,9.26204,6.56409
161.39,9.26209,6.56392
161.391,9.26209,6.56391
161.407,9.2621,6.5639
161.408,9.26213,6.5637
161.409,9.26213,6.56369
161.425,9.26213,6.56367
161.426,9.26214,6.56344
161.427,9.26214,6.56342
161.443,9.26214,6.56341
161.444,9.26213,6.56311
161.445,9.26213,6.56309
161.461,9.26213,6.56307
161.462,9.26214,6.56272
161.463,9.26214,6.5627
161.479,9.26214,6.56268
161.48,9.26215,6.56235
161.481,9.26215,6.56233
161.497,9.26215,6.56231
161.498,9.26215,6.56199
161.499,9.26215,6.56197
161.515,9.26215,6.56195
161.516,9.26214,6.56163
161.517,9.26214,6.56161
161.533,9.26214,6.56159
161.534,9.26213,6.56127
161.535,9.26213,6.56126
161.551,9.26213,6.56125
161.552,9.26213,6.56113
161.553,9.26213,6.56113
161.569,9.26213,6.56112
161.57,9.26212,6.56103
161.571,9.26212,6.56102
161.587,9.26212,6.56101
161.588,9.26211,6.56089
161.589,9.26211,6.56089
161.605,9.26211,6.56088
161.606,9.26209,6.56078
161.607,9.26209,6.56077
161.623,9.26209,6.56076
161.624,9.26208,6.56061
161.64,9.26208,6.5606
161.641,9.26209,6.56047
161.642,9.26209,6.56047
161.658,9.26209,6.56046
161.659,9.26208,6.56043
161.66,9.26208,6.56043
161.676,9.26208,6.56043
161.677,9.26206,6.56039
161.678,9.26206,6.56039
161.694,9.26206,6.56038
161.695,9.26203,6.56035
161.711,9.26203,6.56035
161.712,9.26202,6.56031
161.713,9.26202,6.56031
161.729,9.26202,6.5603
161.73,9.262,6.56026
161.747,9.262,6.56025
161.748,9.26201,6.56021
161.749,9.26201,6.5602
161.765,9.26201,6.5602
161.766,9.26199,6.56017
161.767,9.26199,6.56017
161.783,9.26199,6.56017
161.784,9.26196,6.56015
161.8,9.26196,6.56015
161.801,9.26195,6.56012
161.802,9.26195,6.56012
161.818,9.26194,6.56012
161.82,9.26191,6.56006
161.836,9.26191,6.56006
161.837,9.26191,6.56001
161.838,9.26191,6.56001
161.854,9.26191,6.56001
161.855,9.2619,6.55999
161.856,9.2619,6.55999
161.872,9.2619,6.55999
161.873,9.26189,6.55998
161.89,9.26188,6.55998
161.891,9.26186,6.55996
161.907,9.26186,6.55996
161.908,9.26184,6.55994
161.909,9.26184,6.55994
161.925,9.26184,6.55994
161.926,9.26181,6.55989
161.927,9.26181,6.55989
161.943,9.26181,6.55989
161.944,9.26181,6.55986
161.945,9.26181,6.55986
161.961,9.2618,6.55986
161.962,9.26179,6.55984
161.978,9.26179,6.55984
161.979,9.26177,6.55984
161.98,9.26177,6.55984
161.996,9.26177,6.55984
161.997,9.26175,6.55983
161.998,9.26175,6.55983
162.014,9.26175,6.55983
162.016,9.26174,6.55981
162.032,9.26174,6.55981
162.033,9.26171,6.55976
162.034,9.26171,6.55976
162.05,9.26171,6.55976
162.051,9.26169,6.55974
162.052,9.26169,6.55974
162.068,9.26169,6.55974
162.069,9.26168,6.55973
162.07,9.26168,6.55973
162.086,9.26168,6.55973
162.087,9.26167,6.55973
162.088,9.26166,6.55973
162.104,9.26166,6.55973
162.105,9.26166,6.55972
162.106,9.26165,6.55972
162.122,9.26165,6.55972
162.123,9.26161,6.55968
162.124,9.26161,6.55968
162.14,9.26161,6.55968
162.141,9.2616,6.55966
162.142,9.2616,6.55966
162.158,9.2616,6.55966
162.159,9.26158,6.55963
162.16,9.26158,6.55963
162.176,9.26158,6.55962
162.177,9.26156,6.55961
162.178,9.26156,6.55961
162.194,9.26156,6.55961
162.195,9.26155,6.55962
162.196,9.26155,6.55962
162.212,9.26155,6.55962
162.213,9.26153,6.55961
162.214,9.26153,6.55961
162.23,9.26154,6.55961
162.231,9.26152,6.55961
162.232,9.26151,6.5596
162.248,9.26151,6.5596
162.249,9.26149,6.55956
162.265,9.26149,6.55956
162.266,9.26148,6.55955
162.282,9.26147,6.55955
162.283,9.26145,6.55953
162.284,9.26145,6.55953
162.3,9.26145,6.55953
162.301,9.26145,6.55954
162.317,9.26145,6.55954
162.318,9.26144,6.55954
162.319,9.26144,6.55954
162.335,9.26143,6.55954
162.336,9.26142,6.55954
162.337,9.26142,6.55954
162.353,9.26142,6.55954
162.354,9.26139,6.5595
162.355,9.26139,6.5595
162.371,9.26139,6.5595
162.372,9.26137,6.55948
162.373,9.26137,6.55948
162.389,9.26137,6.55948
162.39,9.26135,6.55947
162.391,9.26135,6.55947
162.407,9.26135,6.55947
162.408,9.26134,6.55947
162.409,9.26134,6.55947
162.425,9.26134,6.55947
162.427,9.26133,6.55948
162.443,9.26133,6.55948
162.444,9.26132,6.55947
162.445,9.26132,6.55947
162.461,9.26132,6.55947
162.462,9.2613,6.55945
162.463,9.2613,6.55945
162.479,9.2613,6.55944
162.48,9.26128,6.55944
162.481,9.26128,6.55944
162.497,9.26128,6.55944
162.498,9.26127,6.55944
162.499,9.26127,6.55944
162.515,9.26127,6.55944
162.516,9.26126,6.55945
162.532,9.26126,6.55945
162.533,9.26125,6.55943
162.549,9.26125,6.55943
162.55,9.26123,6.55942
162.551,9.26123,6.55942
162.567,9.26123,6.55942
162.568,9.26122,6.55942
162.569,9.26122,6.55942
162.585,9.26122,6.55942
162.586,9.26121,6.55942
162.587,9.26121,6.55942
162.603,9.26121,6.55942
162.604,9.2612,6.55942
162.605,9.2612,6.55943
162.621,9.2612,6.55943
162.622,9.26119,6.55941
162.623,9.26119,6.5594
162.639,9.26118,6.5594
162.64,9.26117,6.55939
162.641,9.26117,6.55939
162.657,9.26117,6.55939
162.658,9.26116,6.55939
162.659,9.26116,6.55939
162.675,9.26116,6.55939
162.676,9.26115,6.5594
162.692,9.26115,6.5594
162.693,9.26114,6.5594
162.709,9.26114,6.5594
162.71,9.26081,6.55908
162.711,9.26073,6.559
162.727,9.26065,6.55891
162.728,9.25933,6.55753
162.729,9.25926,6.55745
162.745,9.2592,6.55738
162.746,9.25795,6.55603
162.747,9.25784,6.55592
162.763,9.25772,6.5558
162.764,9.25533,6.55331
162.765,9.25515,6.55313
162.781,9.25497,6.55294
162.782,9.25186,6.54963
162.798,9.25164,6.5494
162.799,9.24784,6.54537
162.8,9.24758,6.54509
162.816,9.24732,6.54481
162.817,9.2427,6.53995
162.818,9.24239,6.53962
162.834,9.24207,6.53929
162.835,9.23667,6.53361
162.836,9.23631,6.53323
162.852,9.23595,6.53284
162.853,9.22978,6.52635
162.854,9.22937,6.52592
162.87,9.22896,6.52548
162.871,9.222,6.51818
162.872,9.22154,6.5177
162.888,9.22108,6.51721
162.89,9.21283,6.50858
162.906,9.21232,6.50804
162.907,9.20431,6.49967
162.908,9.20388,6.49921
162.924,9.20347,6.49878
162.925,9.19939,6.4944
162.926,9.19927,6.49427
162.942,9.19917,6.49416
162.943,9.19729,6.49209
162.944,9.19716,6.49194
162.96,9.19702,6.4918
162.961,9.1946,6.48914
162.962,9.19444,6.48895
162.978,9.19427,6.48877
162.979,9.19134,6.48553
162.98,9.19114,6.48531
162.996,9.19094,6.48508
162.997,9.18751,6.48125
163.012,9.18728,6.48099
163.014,9.18339,6.47659
163.015,9.18314,6.4763
163.031,9.18288,6.476
163.032,9.17852,6.47099
163.033,9.17824,6.47066
163.049,9.17795,6.47033
163.05,9.17313,6.46469
163.051,9.17282,6.46432
163.067,9.1725,6.46395
163.068,9.16723,6.4577
163.069,9.16691,6.45733
163.085,9.16661,6.45697
163.086,9.16358,6.45368
163.087,9.16351,6.45361
163.103,9.16344,6.45354
163.104,9.163,6.45268
163.105,9.16298,6.45261
163.121,9.16295,6.45253
163.122,9.16205,6.45112
163.123,9.16198,6.45103
163.139,9.1619,6.45094
163.14,9.16056,6.44955
163.141,9.16048,6.44947
163.157,9.16039,6.44938
163.158,9.16023,6.44884
163.159,9.16027,6.44886
163.175,9.16032,6.44887
163.176,9.16086,6.44934
163.177,9.16087,6.44937
163.193,9.16088,6.4494
163.194,9.16101,6.44979
163.21,9.16102,6.4498
163.211,9.16132,6.45004
163.212,9.16135,6.45005
163.228,9.16138,6.45007
163.229,9.1614,6.45028
163.23,9.16138,6.45029
163.246,9.16136,6.45029
163.247,9.16116,6.45029
163.248,9.16116,6.45029
163.264,9.16116,6.45028
163.265,9.16121,6.45021
163.266,9.16121,6.4502
163.282,9.16122,6.4502
163.283,9.16125,6.45011
163.284,9.16125,6.45011
163.3,9.16126,6.4501
163.301,9.16136,6.45022
163.302,9.16137,6.45023
163.318,9.16137,6.45025
163.319,9.16129,6.4502
163.32,9.16127,6.45016
163.336,9.16125,6.45013
163.337,9.16096,6.44957
163.338,9.16094,6.44953
163.353,9.16091,6.44948
163.355,9.15953,6.44796
163.356,9.1594,6.44783
163.372,9.15926,6.4477
163.373,9.15688,6.44543
163.374,9.15672,6.44528
163.39,9.15656,6.44513
163.391,9.1537,6.44239
163.392,9.15349,6.44217
163.408,9.15328,6.44196
163.409,9.14945,6.43799
163.41,9.14919,6.43772
163.426,9.14893,6.43745
163.428,9.14412,6.43247
163.444,9.14381,6.43215
163.445,9.13844,6.42665
163.446,9.13808,6.42629
163.462,9.13771,6.42591
163.463,9.13157,6.4196
163.479,9.13117,6.41919
163.48,9.12432,6.41211
163.496,9.12387,6.41165
163.497,9.11626,6.40381
163.498,9.11577,6.40329
163.514,9.11527,6.40278
163.515,9.10687,6.39414
163.516,9.10632,6.39357
163.532,9.10577,6.393
163.533,9.09659,6.38356
163.534,9.09599,6.38294
163.55,9.09539,6.38233
163.551,9.08541,6.37213
163.552,9.08476,6.37148
163.568,9.08411,6.37082
163.569,9.07342,6.35992
163.585,9.07273,6.35922
163.586,9.06166,6.34767
163.602,9.06096,6.34693
163.603,9.04972,6.33484
163.604,9.049,6.33406
163.619,9.04829,6.33328
163.621,9.03666,6.32052
163.622,9.03592,6.31971
163.638,9.03518,6.31889
163.639,9.02304,6.30553
163.64,9.02226,6.30468
163.656,9.02148,6.30383
163.657,9.0086,6.2899
163.658,9.00777,6.28902
163.674,9.00695,6.28814
163.675,8.99354,6.27389
163.676,8.99268,6.27301
163.692,8.99182,6.27213
