Time (s),Agent ID,Distance
146.42,151,1.95128
146.438,145,2.14714
146.438,146,1.27006
146.438,147,3.10188
146.438,148,9.87137
146.438,149,1.44471
146.438,151,1.95175
146.439,145,2.14468
146.439,146,1.2635
146.439,147,3.07877
146.439,148,9.84892
146.439,149,1.44796
146.439,151,1.94381
146.456,145,2.14473
146.456,146,1.26348
146.456,147,3.07832
146.456,148,9.84848
146.456,149,1.44762
146.456,151,1.94428
146.457,145,2.14554
146.457,146,1.26319
146.457,147,3.07056
146.457,148,9.84113
146.457,149,1.44189
146.457,151,1.95236
146.473,145,2.1427
146.473,146,1.25624
146.473,147,3.05562
146.473,148,9.82606
146.473,149,1.45091
146.473,151,1.93631
146.474,145,2.14354
146.474,146,1.25609
146.474,147,3.04833
146.474,148,9.81914
146.474,149,1.44551
146.474,151,1.94391
146.492,145,2.14359
146.492,146,1.25608
146.492,147,3.04787
146.492,148,9.81871
146.492,149,1.44517
146.492,151,1.94439
146.493,145,2.14187
146.493,146,1.25003
146.493,147,3.02488
146.493,148,9.7963
146.493,149,1.44856
146.493,151,1.93636
146.509,145,2.14193
146.509,146,1.25003
146.509,147,3.02443
146.509,148,9.79587
146.509,149,1.44823
146.509,151,1.93683
146.51,145,2.14288
146.51,146,1.25006
146.51,147,3.01715
146.51,148,9.78895
146.51,149,1.44283
146.51,151,1.94443
146.527,145,2.14294
146.527,146,1.25007
146.527,147,3.01669
146.527,148,9.78852
146.527,149,1.44249
146.527,151,1.94491
146.528,145,2.14138
146.528,146,1.24443
146.528,147,2.99454
146.528,148,9.76657
146.528,149,1.44658
146.528,151,1.93647
146.546,145,2.14144
146.546,146,1.24445
146.546,147,2.99408
146.546,148,9.76614
146.546,149,1.44624
146.546,151,1.93694
146.547,145,2.14263
146.547,146,1.2447
146.547,147,2.9859
146.547,148,9.75837
146.547,149,1.44018
146.547,151,1.9455
146.563,145,2.1427
146.563,146,1.24472
146.563,147,2.98545
146.563,148,9.75793
146.563,149,1.43984
146.563,151,1.94597
146.564,145,2.14138
146.564,146,1.23911
146.564,147,2.96383
146.564,148,9.73644
146.564,149,1.44392
146.564,151,1.93695
146.581,145,2.14145
146.581,146,1.23913
146.581,147,2.96338
146.581,148,9.73601
146.581,149,1.44358
146.581,151,1.93743
146.582,145,2.14268
146.582,146,1.23957
146.582,147,2.95566
146.582,148,9.72867
146.582,149,1.43786
146.582,151,1.94551
146.599,145,2.14275
146.599,146,1.2396
146.599,147,2.95521
146.599,148,9.72824
146.599,149,1.43753
146.599,151,1.94599
146.6,145,2.1426
146.6,146,1.23493
146.6,147,2.93307
146.6,148,9.70632
146.6,149,1.44088
146.6,151,1.93735
146.601,145,2.14267
146.601,146,1.23497
146.601,147,2.93261
146.601,148,9.70589
146.601,149,1.44055
146.601,151,1.93783
146.617,145,2.14275
146.617,146,1.23501
146.617,147,2.93216
146.617,148,9.70545
146.617,149,1.44021
146.617,151,1.93831
146.635,145,2.1441
146.635,146,1.23565
146.635,147,2.92445
146.635,148,9.69812
146.635,149,1.4345
146.635,151,1.94639
146.636,145,2.14384
146.636,146,1.23163
146.636,147,2.90261
146.636,148,9.67622
146.636,149,1.43834
146.636,151,1.93756
146.653,145,2.14392
146.653,146,1.23168
146.653,147,2.90216
146.653,148,9.67579
146.653,149,1.43801
146.653,151,1.93804
146.654,145,2.14538
146.654,146,1.23253
146.654,147,2.89446
146.654,148,9.66846
146.654,149,1.43231
146.654,151,1.94613
146.655,145,2.14547
146.655,146,1.23258
146.655,147,2.894
146.655,148,9.66803
146.655,149,1.43197
146.655,151,1.9466
146.671,145,2.14556
146.671,146,1.23263
146.671,147,2.89355
146.671,148,9.66759
146.671,149,1.43164
146.671,151,1.94708
146.672,145,2.14534
146.672,146,1.22884
146.672,147,2.87229
146.672,148,9.64613
146.672,149,1.43597
146.672,151,1.93775
146.69,145,2.14543
146.69,146,1.2289
146.69,147,2.87184
146.69,148,9.6457
146.69,149,1.43563
146.69,151,1.93822
146.691,145,2.1471
146.691,146,1.23001
146.691,147,2.86369
146.691,148,9.63794
146.691,149,1.42961
146.691,151,1.94679
146.707,145,2.14719
146.707,146,1.23007
146.707,147,2.86324
146.707,148,9.63751
146.707,149,1.42927
146.707,151,1.94726
146.708,145,2.14767
146.708,146,1.22653
146.708,147,2.84201
146.708,148,9.61604
146.708,149,1.43339
146.708,151,1.93802
146.725,145,2.14777
146.725,146,1.2266
146.725,147,2.84156
146.725,148,9.61561
146.725,149,1.43305
146.725,151,1.93849
146.726,145,2.14946
146.726,146,1.22785
146.726,147,2.83388
146.726,148,9.60828
146.726,149,1.42737
146.726,151,1.94658
146.744,145,2.14956
146.744,146,1.22793
146.744,147,2.83342
146.744,148,9.60785
146.744,149,1.42703
146.744,151,1.94706
146.745,145,2.15027
146.745,146,1.22489
146.745,147,2.81124
146.745,148,9.58554
146.745,149,1.43059
146.745,151,1.93821
146.761,145,2.15038
146.761,146,1.22498
146.761,147,2.81079
146.761,148,9.58511
146.761,149,1.43025
146.761,151,1.93869
146.762,145,2.15207
146.762,146,1.22635
146.762,147,2.80357
146.762,148,9.57822
146.762,149,1.42491
146.762,151,1.94631
146.78,145,2.15218
146.78,146,1.22643
146.78,147,2.80312
146.78,148,9.57779
146.78,149,1.42458
146.78,151,1.94678
146.781,145,2.15296
146.781,146,1.22449
146.781,147,2.78101
146.781,148,9.55547
146.781,149,1.4291
146.781,151,1.93818
146.798,145,2.15308
146.798,146,1.22459
146.798,147,2.78056
146.798,148,9.55503
146.798,149,1.42877
146.798,151,1.93865
146.799,145,2.15463
146.799,146,1.22274
146.799,147,2.75923
146.799,148,9.53314
146.799,149,1.4325
146.799,151,1.92957
146.815,145,2.15475
146.815,146,1.22285
146.815,147,2.75878
146.815,148,9.53271
146.815,149,1.43217
146.815,151,1.93004
146.816,145,2.15662
146.816,146,1.22454
146.816,147,2.75157
146.816,148,9.52582
146.816,149,1.42682
146.816,151,1.93766
146.834,145,2.15674
146.834,146,1.22465
146.834,147,2.75112
146.834,148,9.52539
146.834,149,1.42649
146.834,151,1.93814
146.835,145,2.1578
146.835,146,1.20142
146.835,147,2.72928
146.835,148,9.50306
146.835,149,1.43009
146.835,151,1.92935
146.853,145,2.15792
146.853,146,1.20154
146.853,147,2.72883
146.853,148,9.50263
146.853,149,1.42976
146.853,151,1.92983
146.854,145,2.16014
146.854,146,1.20365
146.854,147,2.72074
146.854,148,9.49488
146.854,149,1.42376
146.854,151,1.9384
146.87,145,2.16027
146.87,146,1.20377
146.87,147,2.72029
146.87,148,9.49445
146.87,149,1.42343
146.87,151,1.93888
146.871,145,2.16159
146.871,146,1.20295
146.871,147,2.69004
146.871,148,9.47296
146.871,149,1.42864
146.871,151,1.92878
146.889,145,2.16172
146.889,146,1.20308
146.889,147,2.68959
146.889,148,9.47253
146.889,149,1.42831
146.889,151,1.92926
146.89,145,2.16406
146.89,146,1.20541
146.89,147,2.68149
146.89,148,9.46479
146.89,149,1.42232
146.89,151,1.93783
146.906,145,2.16419
146.906,146,1.20554
146.906,147,2.68104
146.906,148,9.46436
146.906,149,1.42199
146.906,151,1.93831
146.907,145,2.1662
146.907,146,1.20534
146.907,147,2.66025
146.907,148,9.44287
146.907,149,1.42656
146.907,151,1.92816
146.908,145,2.16633
146.908,146,1.20548
146.908,147,2.6598
146.908,148,9.44244
146.908,149,1.42622
146.908,151,1.92864
146.925,145,2.16647
146.925,146,1.20562
146.925,147,2.65935
146.925,148,9.44201
146.925,149,1.42589
146.925,151,1.92912
146.926,145,2.16878
146.926,146,1.20802
146.926,147,2.65171
146.926,148,9.4347
146.926,149,1.42025
146.926,151,1.93722
146.943,145,2.16892
146.943,146,1.20816
146.943,147,2.65126
146.943,148,9.43427
146.943,149,1.41991
146.943,151,1.9377
146.944,145,2.17091
146.944,146,1.20821
146.944,147,2.63008
146.944,148,9.41232
146.944,149,1.42471
146.944,151,1.92838
146.96,145,2.17105
146.96,146,1.20836
146.96,147,2.62963
146.96,148,9.41189
146.96,149,1.42438
146.96,151,1.92885
146.961,145,2.17333
146.961,146,1.21081
146.961,147,2.62244
146.961,148,9.40501
146.961,149,1.41908
146.961,151,1.93648
146.979,145,2.17347
146.979,146,1.21096
146.979,147,2.622
146.979,148,9.40458
146.979,149,1.41875
146.979,151,1.93696
146.98,145,2.17562
146.98,146,1.2117
146.98,147,2.60025
146.98,148,9.38219
146.98,149,1.42293
146.98,151,1.92817
146.996,145,2.17577
146.996,146,1.21187
146.996,147,2.59981
146.996,148,9.38176
146.996,149,1.42259
146.996,151,1.92865
146.997,145,2.17815
146.997,146,1.2145
146.997,147,2.59263
146.997,148,9.37488
146.997,149,1.4173
146.997,151,1.93628
147.014,145,2.1783
147.014,146,1.21466
147.014,147,2.59219
147.014,148,9.37445
147.014,149,1.41697
147.014,151,1.93676
147.015,145,2.18114
147.015,146,1.21616
147.015,147,2.57097
147.015,148,9.3525
147.015,149,1.42149
147.015,151,1.9275
147.033,145,2.1813
147.033,146,1.21634
147.033,147,2.57052
147.033,148,9.35207
147.033,149,1.42116
147.033,151,1.92798
147.034,145,2.18408
147.034,146,1.2195
147.034,147,2.56247
147.034,148,9.34434
147.034,149,1.41522
147.034,151,1.93657
147.052,145,2.18424
147.052,146,1.21968
147.052,147,2.56202
147.052,148,9.34391
147.052,149,1.41489
147.052,151,1.93704
147.053,145,2.18737
147.053,146,1.22231
147.053,147,2.54059
147.053,148,9.32149
147.053,149,1.41873
147.053,151,1.92855
147.068,145,2.18753
147.068,146,1.22249
147.068,147,2.54014
147.068,148,9.32106
147.068,149,1.4184
147.068,151,1.92903
147.069,145,2.18994
147.069,146,1.2253
147.069,147,2.53344
147.069,148,9.31462
147.069,149,1.41345
147.069,151,1.93618
147.07,145,2.19036
147.07,146,1.22536
147.07,147,2.51982
147.07,148,9.29946
147.07,149,1.42402
147.07,151,1.91943
147.089,145,2.19052
147.089,146,1.22555
147.089,147,2.51937
147.089,148,9.29903
147.089,149,1.42369
147.089,151,1.9199
147.09,145,2.19367
147.09,146,1.22926
147.09,147,2.51089
147.09,148,9.29088
147.09,149,1.41741
147.09,151,1.92897
147.091,145,2.19383
147.091,146,1.22945
147.091,147,2.51044
147.091,148,9.29045
147.091,149,1.41708
147.091,151,1.92945
147.107,145,2.194
147.107,146,1.22965
147.107,147,2.51
147.107,148,9.29002
147.107,149,1.41675
147.107,151,1.92992
147.108,145,2.19683
147.108,146,1.23328
147.108,147,2.48982
147.108,148,9.26841
147.108,149,1.42165
147.108,151,1.92017
147.125,145,2.19701
147.125,146,1.23349
147.125,147,2.48937
147.125,148,9.26799
147.125,149,1.42132
147.125,151,1.92064
147.126,145,2.19992
147.126,146,1.23699
147.126,147,2.4818
147.126,148,9.26069
147.126,149,1.41571
147.126,151,1.92876
147.144,145,2.20009
147.144,146,1.23719
147.144,147,2.48135
147.144,148,9.26026
147.144,149,1.41538
147.144,151,1.92923
147.145,145,2.20328
147.145,146,1.24236
147.145,147,2.46044
147.145,148,9.23774
147.145,149,1.41944
147.145,151,1.92026
147.161,145,2.20346
147.161,146,1.24258
147.161,147,2.45999
147.161,148,9.23731
147.161,149,1.41911
147.161,151,1.92074
147.162,145,2.2063
147.162,146,1.24604
147.162,147,2.45288
147.162,148,9.23045
147.162,149,1.41383
147.162,151,1.92837
147.179,145,2.20648
147.179,146,1.24626
147.179,147,2.45243
147.179,148,9.23002
147.179,149,1.4135
147.179,151,1.92885
147.18,145,2.2102
147.18,146,1.25164
147.18,147,2.43227
147.18,148,9.20791
147.18,149,1.41829
147.18,151,1.91942
147.198,145,2.21038
147.198,146,1.25186
147.198,147,2.43182
147.198,148,9.20748
147.198,149,1.41796
147.198,151,1.9199
147.199,145,2.21368
147.199,146,1.25594
147.199,147,2.42384
147.199,148,9.19977
147.199,149,1.41204
147.199,151,1.92849
147.215,145,2.21387
147.215,146,1.25616
147.215,147,2.42339
147.215,148,9.19934
147.215,149,1.41171
147.215,151,1.92897
147.216,145,2.21762
147.216,146,1.26132
147.216,147,2.40375
147.216,148,9.17761
147.216,149,1.41677
147.216,151,1.91951
147.234,145,2.21781
147.234,146,1.26156
147.234,147,2.40331
147.234,148,9.17718
147.234,149,1.41644
147.234,151,1.91999
147.235,145,2.22122
147.235,146,1.26581
147.235,147,2.39534
147.235,148,9.16947
147.235,149,1.41052
147.235,151,1.92859
147.252,145,2.22141
147.252,146,1.26605
147.252,147,2.39489
147.252,148,9.16904
147.252,149,1.4102
147.252,151,1.92906
147.253,145,2.22532
147.253,146,1.27271
147.253,147,2.37455
147.253,148,9.14682
147.253,149,1.41491
147.253,151,1.92027
147.269,145,2.22551
147.269,146,1.27295
147.269,147,2.37411
147.269,148,9.14639
147.269,149,1.41458
147.269,151,1.92075
147.27,145,2.22863
147.27,146,1.27689
147.27,147,2.36704
147.27,148,9.13954
147.27,149,1.40933
147.27,151,1.92839
147.288,145,2.22883
147.288,146,1.27713
147.288,147,2.3666
147.288,148,9.13911
147.288,149,1.409
147.288,151,1.92887
147.289,145,2.2115
147.289,146,1.28485
147.289,147,2.34619
147.289,148,9.11646
147.289,149,1.41375
147.289,151,1.92069
147.306,145,2.2117
147.306,146,1.2851
147.306,147,2.34575
147.306,148,9.11603
147.306,149,1.41342
147.306,151,1.92117
147.307,145,2.21512
147.307,146,1.28944
147.307,147,2.33825
147.307,148,9.10875
147.307,149,1.40785
147.307,151,1.92928
147.323,145,2.21665
147.323,146,1.29314
147.323,147,2.32554
147.323,148,9.09331
147.323,149,1.41798
147.323,151,1.91336
147.324,145,2.21994
147.324,146,1.29733
147.324,147,2.3185
147.324,148,9.08646
147.324,149,1.41272
147.324,151,1.921
147.343,145,2.22014
147.343,146,1.29759
147.343,147,2.31806
147.343,148,9.08603
147.343,149,1.41239
147.343,151,1.92148
147.344,145,2.22506
147.344,146,1.30638
147.344,147,2.29751
147.344,148,9.06282
147.344,149,1.4166
147.344,151,1.91411
147.364,145,2.22527
147.364,146,1.30665
147.364,147,2.29707
147.364,148,9.06239
147.364,149,1.41627
147.364,151,1.91459
147.365,145,2.2295
147.365,146,1.31207
147.365,147,2.28829
147.365,148,9.05383
147.365,149,1.4097
147.365,151,1.92414
147.382,145,2.22971
147.382,146,1.31234
147.382,147,2.28785
147.382,148,9.0534
147.382,149,1.40937
147.382,151,1.92462
147.383,145,2.23418
147.383,146,1.32235
147.383,147,2.26814
147.383,148,9.03104
147.383,149,1.41447
147.383,151,1.91686
147.399,145,2.2344
147.399,146,1.32263
147.399,147,2.2677
147.399,148,9.03061
147.399,149,1.41414
147.399,151,1.91734
147.4,145,2.23788
147.4,146,1.3271
147.4,147,2.2607
147.4,148,9.02377
147.4,149,1.40889
147.4,151,1.92499
147.418,145,2.23809
147.418,146,1.32738
147.418,147,2.26026
147.418,148,9.02334
147.418,149,1.40856
147.418,151,1.92546
147.419,145,2.2432
147.419,146,1.33744
147.419,147,2.24047
147.419,148,9.00046
147.419,149,1.41342
147.419,151,1.9186
147.436,145,2.24342
147.436,146,1.33772
147.436,147,2.24003
147.436,148,9.00004
147.436,149,1.41309
147.436,151,1.91908
147.437,145,2.24721
147.437,146,1.34261
147.437,147,2.23261
147.437,148,8.99277
147.437,149,1.40752
147.437,151,1.9272
147.454,145,2.24743
147.454,146,1.3429
147.454,147,2.23217
147.454,148,8.99234
147.454,149,1.4072
147.454,151,1.92768
147.455,145,2.25286
147.455,146,1.35303
147.455,147,2.21325
147.455,148,8.96983
147.455,149,1.41283
147.455,151,1.92038
147.456,145,2.25309
147.456,146,1.35332
147.456,147,2.21281
147.456,148,8.96941
147.456,149,1.4125
147.456,151,1.92086
147.472,145,2.25332
147.472,146,1.35362
147.472,147,2.21238
147.472,148,8.96898
147.472,149,1.41217
147.472,151,1.92133
147.473,145,2.25697
147.473,146,1.35835
147.473,147,2.20541
147.473,148,8.96214
147.473,149,1.40694
147.473,151,1.92898
147.491,145,2.2572
147.491,146,1.35864
147.491,147,2.20497
147.491,148,8.96172
147.491,149,1.40661
147.491,151,1.92946
147.492,145,2.26333
147.492,146,1.37055
147.492,147,2.18513
147.492,148,8.93869
147.492,149,1.41209
147.492,151,1.9234
147.509,145,2.26357
147.509,146,1.37085
147.509,147,2.1847
147.509,148,8.93827
147.509,149,1.41177
147.509,151,1.92388
147.51,145,2.26754
147.51,146,1.37601
147.51,147,2.17731
147.51,148,8.931
147.51,149,1.40621
147.51,151,1.93201
147.526,145,2.26777
147.526,146,1.37631
147.526,147,2.17688
147.526,148,8.93058
147.526,149,1.40588
147.526,151,1.93249
147.527,145,2.27378
147.527,146,1.38769
147.527,147,2.15815
147.527,148,8.90838
147.527,149,1.41138
147.527,151,1.92562
147.545,145,2.27402
147.545,146,1.388
147.545,147,2.15771
147.545,148,8.90795
147.545,149,1.41105
147.545,151,1.92609
147.546,145,2.28093
147.546,146,1.40093
147.546,147,2.13869
147.546,148,8.88484
147.546,149,1.4163
147.546,151,1.9208
147.562,145,2.28117
147.562,146,1.40125
147.562,147,2.13826
147.562,148,8.88441
147.562,149,1.41597
147.562,151,1.92127
147.563,145,2.28506
147.563,146,1.40629
147.563,147,2.13135
147.563,148,8.87758
147.563,149,1.41072
147.563,151,1.92892
147.58,145,2.2853
147.58,146,1.40661
147.58,147,2.13092
147.58,148,8.87716
147.58,149,1.4104
147.58,151,1.9294
147.581,145,2.29267
147.581,146,1.41951
147.581,147,2.11206
147.581,148,8.85284
147.581,149,1.41674
147.581,151,1.92415
147.599,145,2.29292
147.599,146,1.41983
147.599,147,2.11163
147.599,148,8.85241
147.599,149,1.41641
147.599,151,1.92463
147.6,145,2.29738
147.6,146,1.42562
147.6,147,2.10389
147.6,148,8.84472
147.6,149,1.41052
147.6,151,1.93323
147.616,145,2.29763
147.616,146,1.42595
147.616,147,2.10346
147.616,148,8.84429
147.616,149,1.41019
147.616,151,1.93371
147.617,145,2.30429
147.617,146,1.43916
147.617,147,2.08543
147.617,148,8.82187
147.617,149,1.41604
147.617,151,1.92822
147.635,145,2.30455
147.635,146,1.43949
147.635,147,2.085
147.635,148,8.82144
147.635,149,1.41571
147.635,151,1.9287
147.636,145,2.3091
147.636,146,1.4454
147.636,147,2.07729
147.636,148,8.81375
147.636,149,1.40983
147.636,151,1.9373
147.654,145,2.30935
147.654,146,1.44573
147.654,147,2.07686
147.654,148,8.81333
147.654,149,1.4095
147.654,151,1.93778
147.671,145,2.31699
147.671,146,1.45999
147.671,147,2.0575
147.671,148,8.78956
147.671,149,1.41418
147.671,151,1.934
147.672,145,2.32112
147.672,146,1.46535
147.672,147,2.05067
147.672,148,8.78273
147.672,149,1.40896
147.672,151,1.94165
147.673,145,2.32138
147.673,146,1.46568
147.673,147,2.05024
147.673,148,8.7823
147.673,149,1.40863
147.673,151,1.94213
147.69,145,2.32164
147.69,146,1.46602
147.69,147,2.04982
147.69,148,8.78187
147.69,149,1.40831
147.69,151,1.9426
147.691,145,2.32956
147.691,146,1.48123
147.691,147,2.03166
147.691,148,8.75884
147.691,149,1.41296
147.691,151,1.93431
147.709,145,2.32983
147.709,146,1.48157
147.709,147,2.03123
147.709,148,8.75841
147.709,149,1.41264
147.709,151,1.93479
147.71,145,2.33457
147.71,146,1.4877
147.71,147,2.02358
147.71,148,8.75073
147.71,149,1.40678
147.71,151,1.9434
147.726,145,2.33483
147.726,146,1.48804
147.726,147,2.02315
147.726,148,8.75031
147.726,149,1.40645
147.726,151,1.94387
147.727,145,2.34295
147.727,146,1.5029
147.727,147,2.00535
147.727,148,8.72762
147.727,149,1.41198
147.727,151,1.93529
147.744,145,2.34322
147.744,146,1.50324
147.744,147,2.00493
147.744,148,8.72719
147.744,149,1.41165
147.744,151,1.93577
147.745,145,2.34778
147.745,146,1.50913
147.745,147,1.99773
147.745,148,8.71994
147.745,149,1.40613
147.745,151,1.94389
147.763,145,2.34804
147.763,146,1.50947
147.763,147,1.9973
147.763,148,8.71951
147.763,149,1.40581
147.763,151,1.94437
147.764,145,2.35677
147.764,146,1.52545
147.764,147,1.97928
147.764,148,8.69593
147.764,149,1.41111
147.764,151,1.93714
147.78,145,2.35705
147.78,146,1.5258
147.78,147,1.97886
147.78,148,8.6955
147.78,149,1.41079
147.78,151,1.93762
147.781,145,2.36141
147.781,146,1.53142
147.781,147,1.97212
147.781,148,8.68868
147.781,149,1.4056
147.781,151,1.94526
147.799,145,2.36168
147.799,146,1.53177
147.799,147,1.9717
147.799,148,8.68825
147.799,149,1.40528
147.799,151,1.94574
147.8,145,2.371
147.8,146,1.54874
147.8,147,1.95422
147.8,148,8.66462
147.8,149,1.41035
147.8,151,1.93867
147.816,145,2.37128
147.816,146,1.54909
147.816,147,1.9538
147.816,148,8.6642
147.816,149,1.41002
147.816,151,1.93914
147.817,145,2.37572
147.817,146,1.55479
147.817,147,1.94708
147.817,148,8.65738
147.817,149,1.40485
147.817,151,1.94679
147.834,145,2.3814
147.834,146,1.56604
147.834,147,1.93649
147.834,148,8.64094
147.834,149,1.41491
147.834,151,1.93205
147.835,145,2.38617
147.835,146,1.57216
147.835,147,1.92939
147.835,148,8.63369
147.835,149,1.40939
147.835,151,1.94018
147.853,145,2.38645
147.853,146,1.57252
147.853,147,1.92897
147.853,148,8.63327
147.853,149,1.40907
147.853,151,1.94065
147.854,145,2.39601
147.854,146,1.59039
147.854,147,1.91151
147.854,148,8.60955
147.854,149,1.4139
147.854,151,1.93439
147.871,145,2.39629
147.871,146,1.59075
147.871,147,1.91109
147.871,148,8.60913
147.871,149,1.41358
147.871,151,1.93487
147.872,145,2.40114
147.872,146,1.59695
147.872,147,1.90402
147.872,148,8.60189
147.872,149,1.40807
147.872,151,1.94299
147.889,145,2.40143
147.889,146,1.59731
147.889,147,1.90361
147.889,148,8.60146
147.889,149,1.40775
147.889,151,1.94346
147.89,145,2.41133
147.89,146,1.61568
147.89,147,1.88706
147.89,148,8.57813
147.89,149,1.41276
147.89,151,1.93675
147.908,145,2.41162
147.908,146,1.61605
147.908,147,1.88665
147.908,148,8.5777
147.908,149,1.41243
147.908,151,1.93723
147.909,145,2.41684
147.909,146,1.62269
147.909,147,1.8792
147.909,148,8.57004
147.909,149,1.40661
147.909,151,1.94583
147.924,145,2.41713
147.924,146,1.62306
147.924,147,1.87879
147.924,148,8.56961
147.924,149,1.40629
147.924,151,1.9463
147.925,145,2.42755
147.925,146,1.64069
147.925,147,1.86329
147.925,148,8.54701
147.925,149,1.41157
147.925,151,1.93889
147.926,145,2.42785
147.926,146,1.64106
147.926,147,1.86288
147.926,148,8.54659
147.926,149,1.41125
147.926,151,1.93937
147.944,145,2.42814
147.944,146,1.64143
147.944,147,1.86247
147.944,148,8.54616
147.944,149,1.41092
147.944,151,1.93984
147.945,145,2.43343
147.945,146,1.64815
147.945,147,1.85507
147.945,148,8.5385
147.945,149,1.4051
147.945,151,1.94844
147.961,145,2.43373
147.961,146,1.64852
147.961,147,1.85466
147.961,148,8.53808
147.961,149,1.40478
147.961,151,1.94891
147.962,145,2.44406
147.962,146,1.66729
147.962,147,1.83897
147.962,148,8.51506
147.962,149,1.41
147.962,151,1.94266
147.979,145,2.44435
147.979,146,1.66766
147.979,147,1.83856
147.979,148,8.51464
147.979,149,1.40968
147.979,151,1.94314
147.98,145,2.44942
147.98,146,1.67407
147.98,147,1.83161
147.98,148,8.50741
147.98,149,1.40419
147.98,151,1.95125
147.998,145,2.44972
147.998,146,1.67445
147.998,147,1.8312
147.998,148,8.50698
147.998,149,1.40386
147.998,151,1.95173
147.999,145,2.46146
147.999,146,1.69441
147.999,147,1.81502
147.999,148,8.48309
147.999,149,1.40866
147.999,151,1.94654
148.015,145,2.46177
148.015,146,1.69479
148.015,147,1.81462
148.015,148,8.48267
148.015,149,1.40834
148.015,151,1.94702
148.016,145,2.4666
148.016,146,1.70088
148.016,147,1.80811
148.016,148,8.47587
148.016,149,1.40317
148.016,151,1.95466
148.034,145,2.4669
148.034,146,1.70126
148.034,147,1.80771
148.034,148,8.47544
148.034,149,1.40285
148.034,151,1.95513
148.035,145,2.47864
148.035,146,1.72201
148.035,147,1.79199
148.035,148,8.45149
148.035,149,1.40799
148.035,151,1.95022
148.052,145,2.47895
148.052,146,1.72239
148.052,147,1.79159
148.052,148,8.45106
148.052,149,1.40767
148.052,151,1.95069
148.053,145,2.48415
148.053,146,1.72893
148.053,147,1.78473
148.053,148,8.44384
148.053,149,1.40218
148.053,151,1.95881
148.07,145,2.48446
148.07,146,1.72931
148.07,147,1.78432
148.07,148,8.44342
148.07,149,1.40186
148.07,151,1.95928
148.071,145,2.49612
148.071,146,1.75013
148.071,147,1.76894
148.071,148,8.4199
148.071,149,1.40729
148.071,151,1.95469
148.089,145,2.49643
148.089,146,1.75051
148.089,147,1.76854
148.089,148,8.41947
148.089,149,1.40697
148.089,151,1.95516
148.09,145,2.50827
148.09,146,1.77144
148.09,147,1.75315
148.09,148,8.39553
148.09,149,1.4119
148.09,151,1.95075
148.107,145,2.50859
148.107,146,1.77183
148.107,147,1.75275
148.107,148,8.39511
148.107,149,1.41157
148.107,151,1.95122
148.108,145,2.51391
148.108,146,1.77846
148.108,147,1.74597
148.108,148,8.38789
148.108,149,1.40606
148.108,151,1.95933
148.125,145,2.51422
148.125,146,1.77885
148.125,147,1.74558
148.125,148,8.38747
148.125,149,1.40574
148.125,151,1.9598
148.126,145,2.52705
148.126,146,1.80072
148.126,147,1.73089
148.126,148,8.36384
148.126,149,1.41028
148.126,151,1.95565
148.142,145,2.52737
148.142,146,1.80111
148.142,147,1.7305
148.142,148,8.36341
148.142,149,1.40996
148.142,151,1.95613
148.143,145,2.53244
148.143,146,1.8074
148.143,147,1.72417
148.143,148,8.35663
148.143,149,1.40477
148.143,151,1.96376
148.16,145,2.53276
148.16,146,1.80779
148.16,147,1.72377
148.16,148,8.3562
148.16,149,1.40444
148.16,151,1.96423
148.161,145,2.5451
148.161,146,1.82952
148.161,147,1.70935
148.161,148,8.33265
148.161,149,1.40892
148.161,151,1.96075
148.178,145,2.54543
148.178,146,1.82992
148.178,147,1.70896
148.178,148,8.33222
148.178,149,1.4086
148.178,151,1.96123
148.179,145,2.55087
148.179,146,1.83665
148.179,147,1.70229
148.179,148,8.32502
148.179,149,1.40308
148.179,151,1.96933
148.195,145,2.55119
148.195,146,1.83704
148.195,147,1.70189
148.195,148,8.3246
148.195,149,1.40276
148.195,151,1.9698
148.196,145,2.56327
148.196,146,1.85836
148.196,147,1.68831
148.196,148,8.3014
148.196,149,1.40731
148.196,151,1.96547
148.214,145,2.5636
148.214,146,1.85876
148.214,147,1.68792
148.214,148,8.30098
148.214,149,1.40699
148.214,151,1.96594
148.215,145,2.56943
148.215,146,1.86593
148.215,147,1.68091
148.215,148,8.29336
148.215,149,1.40114
148.215,151,1.97452
148.232,145,2.56975
148.232,146,1.86633
148.232,147,1.68052
148.232,148,8.29294
148.232,149,1.40082
148.232,151,1.97499
148.233,145,2.58275
148.233,146,1.88846
148.233,147,1.66697
148.233,148,8.26936
148.233,149,1.40474
148.233,151,1.97165
148.234,145,2.58308
148.234,146,1.88886
148.234,147,1.66659
148.234,148,8.26894
148.234,149,1.40442
148.234,151,1.97212
148.25,145,2.58341
148.25,146,1.88926
148.25,147,1.6662
148.25,148,8.26851
148.25,149,1.40409
148.25,151,1.9726
148.251,145,2.58865
148.251,146,1.89568
148.251,147,1.66003
148.251,148,8.26174
148.251,149,1.39889
148.251,151,1.98022
148.269,145,2.58898
148.269,146,1.89608
148.269,147,1.65965
148.269,148,8.26132
148.269,149,1.39857
148.269,151,1.9807
148.27,145,2.60246
148.27,146,1.91928
148.27,147,1.64587
148.27,148,8.23727
148.27,149,1.40236
148.27,151,1.97842
148.286,145,2.60279
148.286,146,1.91968
148.286,147,1.64549
148.286,148,8.23685
148.286,149,1.40203
