Time (s),x,y
148.853,8.40773,5.83851
148.854,8.40058,5.8384
148.871,8.40016,5.8384
148.872,8.39302,5.83829
148.89,8.3926,5.83829
148.891,8.38503,5.83817
148.909,8.38461,5.83817
148.91,8.37706,5.83804
148.926,8.37664,5.83803
148.927,8.36992,5.83788
148.928,8.3695,5.83787
148.944,8.36908,5.83786
148.945,8.36236,5.83768
148.946,8.36194,5.83766
148.963,8.36152,5.83765
148.964,8.35441,5.83742
148.981,8.35399,5.8374
148.982,8.34684,5.83711
149.001,8.34642,5.8371
149.002,8.33844,5.83673
149.019,8.33802,5.83671
149.02,8.33088,5.83638
149.036,8.33046,5.83636
149.037,8.32376,5.83606
149.054,8.32334,5.83604
149.055,8.3162,5.83572
149.072,8.31578,5.8357
149.073,8.30864,5.83538
149.09,8.30821,5.83536
149.091,8.30107,5.83504
149.107,8.30065,5.83502
149.124,8.29351,5.8347
149.125,8.2868,5.83439
149.126,8.28638,5.83438
149.143,8.28596,5.83436
149.144,8.27882,5.83404
149.161,8.2784,5.83402
149.162,8.27126,5.8337
149.179,8.27084,5.83368
149.18,8.2637,5.83335
149.197,8.26328,5.83334
149.198,8.25614,5.83301
149.215,8.25572,5.83299
149.216,8.24858,5.83267
149.233,8.24816,5.83265
149.234,8.24103,5.83233
149.251,8.24061,5.83231
149.252,8.23347,5.83199
149.268,8.23305,5.83197
149.269,8.22633,5.83167
149.286,8.22591,5.83165
149.287,8.21877,5.83133
149.306,8.21835,5.83131
149.307,8.21037,5.83095
149.324,8.20995,5.83093
149.325,8.20281,5.83061
149.342,8.20239,5.83059
149.343,8.19525,5.83027
149.36,8.19483,5.83025
149.361,8.18769,5.82992
149.377,8.18727,5.8299
149.378,8.18056,5.8296
149.395,8.18014,5.82958
149.396,8.173,5.82926
149.414,8.17258,5.82924
149.415,8.16502,5.8289
149.431,8.1646,5.82888
149.432,8.15788,5.82858
149.448,8.15746,5.82856
149.449,8.15074,5.82826
149.466,8.15032,5.82824
149.467,8.14318,5.82792
149.484,8.14276,5.8279
149.485,8.13562,5.82757
149.502,8.1352,5.82755
149.52,8.12765,5.82721
149.521,8.12051,5.82689
149.538,8.12009,5.82687
149.539,8.11295,5.82655
149.556,8.11253,5.82653
149.557,8.10539,5.82621
149.574,8.10497,5.82619
149.575,8.09783,5.82587
149.592,8.09741,5.82585
149.593,8.09027,5.82553
149.61,8.08985,5.82551
149.611,8.08271,5.82519
149.628,8.08229,5.82517
149.629,8.07515,5.82485
149.645,8.07473,5.82483
149.646,8.06802,5.82452
149.663,8.0676,5.8245
149.664,8.06046,5.82418
149.681,8.06004,5.82416
149.682,8.0529,5.82384
149.699,8.05248,5.82382
149.718,8.04492,5.82348
149.719,8.03736,5.82314
149.735,8.03694,5.82312
149.736,8.03022,5.82282
149.752,8.0298,5.8228
149.753,8.02308,5.8225
149.77,8.02266,5.82248
149.771,8.01552,5.82215
149.788,8.0151,5.82213
149.789,8.00797,5.82181
149.807,8.00755,5.82179
149.808,7.99999,5.82145
149.825,7.99957,5.82143
149.826,7.99243,5.82111
149.843,7.99201,5.82109
149.844,7.98487,5.82077
149.861,7.98445,5.82075
149.862,7.97731,5.82043
149.863,7.97689,5.82041
149.88,7.97647,5.82039
149.881,7.96933,5.82007
149.898,7.96891,5.82005
149.899,7.96177,5.81973
149.916,7.96135,5.81971
149.917,7.95422,5.81939
149.933,7.9538,5.81937
149.934,7.94708,5.81906
149.951,7.94666,5.81905
149.952,7.93952,5.81872
149.969,7.9391,5.8187
149.97,7.93196,5.81838
149.987,7.93154,5.81836
149.988,7.9244,5.81804
150.005,7.92398,5.81802
150.006,7.91684,5.8177
150.023,7.91642,5.81768
150.024,7.90928,5.81736
150.04,7.90886,5.81734
150.041,7.90214,5.81704
150.058,7.90172,5.81702
150.059,7.89459,5.81669
150.076,7.89417,5.81668
150.077,7.88703,5.81635
150.094,7.88661,5.81633
150.112,7.87905,5.81599
150.113,7.87191,5.81567
150.13,7.87149,5.81565
150.131,7.86435,5.81533
150.148,7.86393,5.81531
150.149,7.85679,5.81499
150.166,7.85637,5.81497
150.167,7.84923,5.81465
150.184,7.84881,5.81463
150.185,7.84168,5.81431
150.202,7.84126,5.81429
150.203,7.83412,5.81396
150.22,7.8337,5.81395
150.221,7.82656,5.81362
150.237,7.82614,5.8136
150.238,7.81942,5.8133
150.255,7.819,5.81328
150.256,7.81186,5.81296
150.273,7.81144,5.81294
150.274,7.8043,5.81262
150.291,7.80388,5.8126
150.292,7.79674,5.81228
150.309,7.79632,5.81226
150.31,7.78918,5.81194
150.326,7.78876,5.81192
150.327,7.78205,5.81161
150.328,7.78163,5.81159
150.344,7.78121,5.81158
150.345,7.77449,5.81127
150.346,7.77407,5.81125
150.363,7.77365,5.81123
150.364,7.76651,5.81091
150.381,7.76609,5.81089
150.382,7.75895,5.81057
150.399,7.75853,5.81055
150.401,7.75097,5.81021
150.418,7.75055,5.81019
150.419,7.74341,5.80987
150.436,7.74299,5.80985
150.437,7.73585,5.80953
150.454,7.73543,5.80951
150.455,7.72829,5.80919
150.471,7.72787,5.80917
150.472,7.72116,5.80886
150.489,7.72074,5.80884
150.49,7.7136,5.80852
150.508,7.71318,5.8085
150.509,7.70562,5.80816
150.526,7.7052,5.80814
150.527,7.69806,5.80782
150.544,7.69764,5.8078
150.545,7.6905,5.80748
150.562,7.69008,5.80746
150.563,7.68294,5.80714
150.58,7.68252,5.80712
150.581,7.67538,5.8068
150.599,7.67496,5.80678
150.616,7.66741,5.80644
150.617,7.66027,5.80611
150.634,7.65985,5.80609
150.635,7.65271,5.80577
150.652,7.65229,5.80575
150.653,7.64515,5.80543
150.67,7.64473,5.80541
150.671,7.63759,5.80509
150.688,7.63717,5.80507
150.689,7.63003,5.80475
150.706,7.62961,5.80473
150.707,7.62247,5.80441
150.724,7.62205,5.80439
150.725,7.61491,5.80407
150.726,7.6145,5.80405
150.743,7.61408,5.80403
150.744,7.60694,5.80371
150.761,7.60652,5.80369
150.762,7.59938,5.80336
150.779,7.59896,5.80335
150.78,7.59182,5.80302
150.796,7.5914,5.803
150.797,7.58426,5.80268
150.816,7.58384,5.80266
150.817,7.57628,5.80232
150.834,7.57586,5.8023
150.835,7.56872,5.80198
150.852,7.5683,5.80196
150.853,7.56116,5.80164
150.87,7.56074,5.80162
150.871,7.55361,5.8013
150.888,7.55319,5.80128
150.889,7.54605,5.80095
150.906,7.54563,5.80094
150.907,7.53849,5.80061
150.908,7.53807,5.80059
150.925,7.53765,5.80058
150.926,7.53051,5.80025
150.943,7.53009,5.80024
150.944,7.52295,5.79991
150.961,7.52253,5.79989
150.962,7.51539,5.79957
150.979,7.51497,5.79955
150.98,7.50783,5.79923
150.997,7.50741,5.79921
150.998,7.50028,5.79889
151.015,7.49986,5.79887
151.016,7.49272,5.79855
151.033,7.4923,5.79853
151.034,7.48516,5.79821
151.051,7.48474,5.79819
151.052,7.4776,5.79786
151.068,7.47718,5.79784
151.069,7.47046,5.79754
151.086,7.47004,5.79752
151.087,7.4629,5.7972
151.104,7.46248,5.79718
151.105,7.45534,5.79686
151.122,7.45492,5.79684
151.123,7.44778,5.79652
151.139,7.44736,5.7965
151.14,7.44065,5.7962
151.157,7.44023,5.79618
151.158,7.43309,5.79585
151.175,7.43267,5.79583
151.176,7.42553,5.79551
151.193,7.42511,5.79549
151.194,7.41797,5.79517
151.211,7.41755,5.79515
151.212,7.41041,5.79483
151.229,7.40999,5.79481
151.23,7.40285,5.79449
151.246,7.40243,5.79447
151.247,7.39571,5.79416
151.264,7.39529,5.79415
151.265,7.38815,5.79382
151.282,7.38773,5.7938
151.283,7.3806,5.79348
151.299,7.38018,5.79346
151.3,7.37304,5.79314
151.318,7.37262,5.79312
151.319,7.36548,5.7928
151.335,7.36506,5.79278
151.336,7.35834,5.79248
151.352,7.35792,5.79246
151.353,7.3512,5.79215
151.37,7.35078,5.79213
151.371,7.34364,5.79181
151.388,7.34322,5.79179
151.389,7.33608,5.79147
151.407,7.33566,5.79145
151.408,7.32811,5.79111
151.425,7.32769,5.79109
151.426,7.32055,5.79077
151.442,7.32013,5.79075
151.443,7.31341,5.79045
151.444,7.31299,5.79043
151.461,7.31257,5.79041
151.462,7.30543,5.79009
151.479,7.30501,5.79007
151.48,7.29787,5.78974
151.496,7.29745,5.78972
151.497,7.29031,5.7894
151.516,7.28989,5.78938
151.517,7.28233,5.78904
151.534,7.28191,5.78902
151.535,7.27477,5.7887
151.552,7.27435,5.78868
151.553,7.26722,5.78836
151.57,7.2668,5.78834
151.571,7.25966,5.78802
151.588,7.25924,5.788
151.589,7.2521,5.78768
151.606,7.25168,5.78766
151.607,7.24454,5.78733
151.624,7.24412,5.78732
151.625,7.23698,5.78699
151.642,7.23656,5.78697
151.643,7.22942,5.78665
151.66,7.229,5.78663
151.661,7.22186,5.78631
151.678,7.22144,5.78629
151.679,7.21431,5.78597
151.696,7.21389,5.78595
151.697,7.20675,5.78563
151.715,7.20633,5.78561
151.716,7.19877,5.78527
151.733,7.19835,5.78525
151.734,7.19121,5.78492
151.751,7.19079,5.78491
151.752,7.18365,5.78458
151.769,7.18323,5.78456
151.77,7.17609,5.78424
151.787,7.17567,5.78422
151.788,7.16853,5.7839
151.807,7.16811,5.78388
151.808,7.16014,5.78352
151.824,7.15972,5.7835
151.825,7.153,5.7832
151.842,7.15258,5.78318
151.843,7.14544,5.78286
151.86,7.14502,5.78284
151.861,7.13788,5.78251
151.878,7.13746,5.78249
151.879,7.13032,5.78217
151.896,7.1299,5.78215
151.914,7.12234,5.78181
151.915,7.1152,5.78149
151.916,7.11478,5.78147
151.933,7.11436,5.78145
151.934,7.10722,5.78113
151.951,7.1068,5.78111
151.952,7.09967,5.78079
151.969,7.09925,5.78077
151.97,7.09211,5.78045
151.987,7.09169,5.78043
151.988,7.08455,5.7801
152.005,7.08413,5.78009
152.006,7.07699,5.77976
152.023,7.07657,5.77974
152.024,7.06943,5.77942
152.041,7.06901,5.7794
152.042,7.06187,5.77908
152.059,7.06145,5.77906
152.06,7.05431,5.77874
152.077,7.05389,5.77872
152.078,7.04676,5.7784
152.095,7.04634,5.77838
152.096,7.0392,5.77805
152.112,7.03878,5.77803
152.113,7.03206,5.77773
152.13,7.03164,5.77771
152.131,7.0245,5.77739
152.148,7.02408,5.77737
152.149,7.01694,5.77705
152.166,7.01652,5.77703
152.167,7.00938,5.77671
152.168,7.00896,5.77669
152.185,7.00854,5.77667
152.186,7.0014,5.77635
152.203,7.00098,5.77633
152.204,6.99384,5.776
152.221,6.99342,5.77598
152.222,6.98629,5.77566
152.239,6.98587,5.77564
152.24,6.97873,5.77532
152.257,6.97831,5.7753
152.258,6.97117,5.77498
152.274,6.97075,5.77496
152.275,6.96403,5.77466
152.292,6.96361,5.77464
152.293,6.95647,5.77431
152.311,6.95605,5.7743
152.312,6.94849,5.77395
152.328,6.94807,5.77394
152.329,6.94135,5.77363
152.33,6.94093,5.77361
152.346,6.94051,5.77359
152.347,6.9338,5.77329
152.348,6.93338,5.77327
152.365,6.93296,5.77325
152.366,6.92582,5.77293
152.383,6.9254,5.77291
152.384,6.91826,5.77259
152.402,6.91784,5.77257
152.403,6.91028,5.77223
152.42,6.90986,5.77221
152.421,6.90272,5.77189
152.422,6.9023,5.77187
152.438,6.90188,5.77185
152.439,6.89516,5.77154
152.44,6.89474,5.77152
152.457,6.89432,5.77151
152.458,6.88718,5.77118
152.475,6.88676,5.77116
152.476,6.87962,5.77084
152.493,6.87921,5.77082
152.494,6.87207,5.7705
152.511,6.87165,5.77048
152.512,6.86451,5.77016
152.529,6.86409,5.77014
152.53,6.85695,5.76982
152.547,6.85653,5.7698
152.548,6.84939,5.76947
152.565,6.84897,5.76945
152.566,6.84183,5.76913
152.567,6.84141,5.76911
152.584,6.84099,5.76909
152.585,6.83385,5.76877
152.601,6.83343,5.76875
152.602,6.82671,5.76845
152.603,6.82629,5.76843
152.622,6.82587,5.76841
152.623,6.8179,5.76805
152.64,6.81748,5.76803
152.641,6.81034,5.76771
152.658,6.80992,5.76769
152.659,6.80278,5.76737
152.676,6.80236,5.76735
152.677,6.79522,5.76702
152.695,6.7948,5.76701
152.697,6.78724,5.76666
152.714,6.7864,5.76663
152.715,6.77926,5.7663
152.731,6.77884,5.76628
152.732,6.77212,5.76598
152.749,6.7717,5.76596
152.75,6.76457,5.76564
152.767,6.76415,5.76562
152.768,6.75701,5.7653
152.785,6.75659,5.76528
152.786,6.74945,5.76496
152.804,6.74903,5.76494
152.805,6.74147,5.76459
152.822,6.74105,5.76457
152.823,6.73391,5.76425
152.839,6.73349,5.76423
152.84,6.72677,5.76393
152.857,6.72635,5.76391
152.858,6.71921,5.76359
152.875,6.71879,5.76357
152.876,6.71165,5.76325
152.893,6.71123,5.76323
152.894,6.7041,5.7629
152.911,6.70368,5.76288
152.912,6.69654,5.76256
152.929,6.69612,5.76254
152.93,6.68898,5.76222
152.947,6.68856,5.7622
152.948,6.68142,5.76188
152.966,6.681,5.76186
152.967,6.67344,5.76152
152.984,6.67302,5.7615
152.985,6.66588,5.76118
152.986,6.66546,5.76116
153.003,6.66504,5.76114
153.004,6.6579,5.76082
153.022,6.65748,5.7608
153.023,6.64993,5.76045
153.04,6.64951,5.76044
153.041,6.64237,5.76011
153.058,6.64195,5.76009
153.059,6.63481,5.75977
153.076,6.63439,5.75975
153.077,6.62725,5.75943
153.094,6.62683,5.75941
153.095,6.61969,5.75909
153.111,6.61927,5.75907
153.112,6.61255,5.75876
153.129,6.61213,5.75875
153.13,6.60499,5.75842
153.131,6.60457,5.7584
153.148,6.60415,5.75838
153.149,6.59702,5.75806
153.166,6.5966,5.75804
153.167,6.58946,5.75772
153.184,6.58904,5.7577
153.185,6.5819,5.75738
153.202,6.58148,5.75736
153.203,6.57434,5.75704
153.221,6.57392,5.75702
153.222,6.56636,5.75668
153.238,6.56594,5.75666
153.239,6.55922,5.75635
153.256,6.5588,5.75633
153.257,6.55166,5.75601
153.274,6.55124,5.75599
153.275,6.5441,5.75567
153.292,6.54368,5.75565
153.293,6.53655,5.75533
153.311,6.53613,5.75531
153.312,6.52857,5.75497
153.328,6.52815,5.75495
153.329,6.52143,5.75464
153.345,6.52101,5.75462
153.346,6.51429,5.75432
153.363,6.51387,5.7543
153.364,6.50673,5.75398
153.381,6.50631,5.75396
153.382,6.49917,5.75364
153.401,6.49875,5.75362
153.402,6.49077,5.75326
153.404,6.49035,5.75324
153.424,6.48993,5.75322
153.426,6.48112,5.75282
153.446,6.4807,5.7528
153.447,6.47188,5.7524
153.467,6.47146,5.75238
153.468,6.46306,5.752
153.485,6.46264,5.75198
153.486,6.4555,5.75166
153.487,6.45508,5.75164
153.505,6.45466,5.75162
153.506,6.4471,5.75128
153.523,6.44668,5.75126
153.524,6.43954,5.75094
153.541,6.43912,5.75092
153.542,6.43199,5.7506
153.559,6.43157,5.75058
153.56,6.42444,5.75022
153.576,6.42402,5.7502
153.577,6.41731,5.74983
153.594,6.41689,5.74981
153.596,6.40978,5.74938
153.611,6.40936,5.74936
153.612,6.40265,5.74893
153.629,6.40223,5.7489
153.63,6.3951,5.74839
153.648,6.39469,5.74835
153.649,6.38719,5.74778
153.666,6.38677,5.74775
153.667,6.37963,5.7472
153.668,6.37921,5.74716
153.685,6.37879,5.74713
153.686,6.37166,5.7466
153.703,6.37124,5.74657
153.704,6.36412,5.74604
153.721,6.3637,5.746
153.722,6.35658,5.74548
153.723,6.35616,5.74545
153.74,6.35575,5.74542
153.741,6.34861,5.74487
153.758,6.34819,5.74484
153.759,6.34106,5.74429
153.776,6.34064,5.74426
153.777,6.33352,5.74373
153.793,6.3331,5.7437
153.795,6.32598,5.74317
153.812,6.32556,5.74313
153.813,6.31843,5.7426
153.83,6.31802,5.74257
153.831,6.31089,5.74203
153.848,6.31047,5.742
153.849,6.30333,5.74145
153.866,6.30291,5.74142
153.867,6.29579,5.74089
153.885,6.29537,5.74086
153.886,6.28784,5.74029
153.903,6.28742,5.74026
153.904,6.28031,5.73973
153.921,6.27989,5.7397
153.922,6.27274,5.73916
153.938,6.27232,5.73913
153.939,6.26561,5.73862
153.956,6.26519,5.73859
153.957,6.25806,5.73805
153.974,6.25764,5.73802
153.976,6.25053,5.73748
153.992,6.25011,5.73745
153.993,6.24299,5.73692
154.01,6.24257,5.73689
154.011,6.23544,5.73635
154.028,6.23502,5.73632
154.029,6.22789,5.73578
154.046,6.22747,5.73575
154.047,6.22034,5.73521
154.064,6.21992,5.73518
154.065,6.2128,5.73464
154.082,6.21238,5.73461
154.083,6.20526,5.73407
154.101,6.20484,5.73404
154.102,6.19729,5.73347
154.12,6.19687,5.73344
154.121,6.18933,5.73287
154.138,6.18891,5.73284
154.139,6.18178,5.73231
154.156,6.18136,5.73227
154.157,6.17424,5.73174
154.174,6.17382,5.7317
154.175,6.16669,5.73117
154.192,6.16628,5.73114
154.193,6.15915,5.7306
154.21,6.15873,5.73057
154.211,6.1516,5.73003
154.228,6.15118,5.73
154.229,6.14406,5.72946
154.246,6.14364,5.72943
154.247,6.13651,5.7289
154.264,6.13609,5.72886
154.265,6.12897,5.72833
154.282,6.12855,5.72829
154.283,6.12142,5.72776
154.3,6.12101,5.72773
154.303,6.11388,5.72719
154.319,6.11346,5.72716
154.32,6.10591,5.72659
154.337,6.1055,5.72656
154.338,6.09837,5.72602
154.355,6.09795,5.72599
154.356,6.09082,5.72545
154.373,6.09041,5.72542
154.374,6.08328,5.72488
154.391,6.08286,5.72485
154.392,6.07573,5.72432
154.408,6.07532,5.72428
154.409,6.06861,5.72378
154.41,6.06819,5.72375
154.427,6.06777,5.72372
154.428,6.06064,5.72318
154.445,6.06023,5.72315
154.446,6.0531,5.72261
154.463,6.05268,5.72258
154.464,6.04555,5.72204
154.481,6.04514,5.72201
154.482,6.03801,5.72147
154.499,6.03759,5.72144
154.5,6.03088,5.72094
154.516,6.03046,5.72091
154.517,6.02334,5.72037
154.533,6.02292,5.72034
154.534,6.01621,5.71983
154.551,6.01579,5.7198
154.552,6.00867,5.71926
154.569,6.00825,5.71923
154.57,6.00112,5.71869
154.587,6.0007,5.71866
154.588,5.99358,5.71813
154.606,5.99316,5.71809
154.607,5.98561,5.71753
154.624,5.9852,5.7175
154.625,5.97807,5.71696
154.642,5.97765,5.71693
154.643,5.97052,5.71639
154.66,5.9701,5.71636
154.661,5.96298,5.71582
154.678,5.96256,5.71579
154.679,5.95543,5.71525
154.696,5.95502,5.71522
154.697,5.94789,5.71468
154.714,5.94747,5.71465
154.715,5.94034,5.71412
154.731,5.93992,5.71408
154.732,5.93322,5.71358
154.748,5.9328,5.71355
154.749,5.92609,5.71304
154.75,5.92567,5.71301
154.767,5.92525,5.71298
154.768,5.91813,5.71244
154.785,5.91771,5.71241
154.786,5.91058,5.71187
154.803,5.91016,5.71184
154.805,5.90262,5.71127
154.822,5.9022,5.71124
154.823,5.89507,5.7107
154.84,5.89465,5.71067
154.841,5.88753,5.71014
154.858,5.88711,5.7101
154.859,5.87998,5.70957
154.876,5.87957,5.70954
154.877,5.87244,5.709
154.894,5.87202,5.70897
154.895,5.86489,5.70843
154.913,5.86447,5.7084
154.914,5.85693,5.70783
154.93,5.85651,5.7078
154.931,5.8498,5.70729
154.947,5.84939,5.70726
154.948,5.84268,5.70676
154.965,5.84226,5.70673
154.966,5.83513,5.70619
154.983,5.83471,5.70616
154.984,5.82759,5.70562
155.002,5.82717,5.70559
155.003,5.81962,5.70502
155.02,5.8192,5.70499
155.021,5.81208,5.70445
155.039,5.81166,5.70442
155.04,5.80412,5.70385
155.057,5.8037,5.70382
155.058,5.79657,5.70328
155.059,5.79615,5.70325
155.076,5.79573,5.70322
155.077,5.78861,5.70268
155.094,5.78819,5.70265
155.095,5.78106,5.70211
155.112,5.78064,5.70208
155.113,5.77352,5.70154
155.129,5.7731,5.70151
155.13,5.76639,5.70101
155.131,5.76597,5.70098
155.148,5.76555,5.70095
155.149,5.75843,5.70041
155.166,5.75801,5.70038
155.167,5.75088,5.69984
155.184,5.75046,5.69981
155.185,5.74334,5.69927
155.202,5.74292,5.69924
155.203,5.73579,5.6987
155.22,5.73537,5.69867
155.221,5.72825,5.69813
155.238,5.72783,5.6981
155.239,5.7207,5.69757
155.256,5.72028,5.69753
155.257,5.71316,5.697
155.274,5.71274,5.69696
155.275,5.70561,5.69643
155.292,5.70519,5.6964
155.293,5.69807,5.69586
155.31,5.69765,5.69583
155.311,5.69052,5.69529
155.328,5.6901,5.69526
155.329,5.68298,5.69472
155.346,5.68256,5.69469
155.347,5.67543,5.69415
155.364,5.67501,5.69412
155.365,5.66789,5.69358
155.382,5.66747,5.69355
155.383,5.66034,5.69302
155.401,5.65992,5.69298
155.402,5.65238,5.69242
155.419,5.65196,5.69239
155.42,5.64483,5.69185
155.436,5.64441,5.69182
155.437,5.63771,5.69131
155.454,5.63729,5.69128
155.455,5.63016,5.69074
155.472,5.62974,5.69071
155.473,5.62262,5.69017
155.49,5.6222,5.69014
155.491,5.61507,5.6896
155.507,5.61465,5.68957
155.508,5.60795,5.68907
155.525,5.60753,5.68904
155.526,5.6004,5.6885
155.543,5.59998,5.68847
155.544,5.59285,5.68793
155.561,5.59244,5.6879
155.562,5.58531,5.68736
155.579,5.58489,5.68733
155.58,5.57777,5.68679
155.596,5.57735,5.68676
155.597,5.57022,5.68622
155.615,5.5698,5.68619
155.616,5.56268,5.68566
155.632,5.56226,5.68562
155.633,5.55555,5.68512
155.65,5.55513,5.68509
155.651,5.548,5.68455
155.668,5.54758,5.68452
155.669,5.54046,5.68398
155.686,5.54004,5.68395
155.708,5.5325,5.68338
155.709,5.52369,5.68272
155.729,5.52327,5.68269
155.73,5.51489,5.68205
155.751,5.51447,5.68202
155.752,5.50567,5.68136
155.773,5.50525,5.68133
155.793,5.49645,5.68066
155.794,5.48806,5.68003
155.811,5.48765,5.68
155.812,5.48052,5.67946
155.829,5.4801,5.67943
155.83,5.47297,5.6789
155.831,5.47255,5.67886
155.848,5.47214,5.67883
155.849,5.46501,5.67829
155.866,5.46459,5.67826
155.867,5.45747,5.67773
155.885,5.45705,5.67769
155.886,5.4495,5.67713
155.903,5.44908,5.67709
155.904,5.44196,5.67656
155.921,5.44154,5.67653
155.922,5.43441,5.67599
155.939,5.43399,5.67596
155.94,5.42687,5.67542
155.957,5.42645,5.67539
155.958,5.41932,5.67485
155.975,5.4189,5.67482
155.976,5.41178,5.67428
155.992,5.41136,5.67425
155.993,5.40423,5.67371
156.012,5.40381,5.67368
156.013,5.39627,5.67311
156.03,5.39585,5.67308
156.031,5.38872,5.67254
156.048,5.3883,5.67251
156.049,5.38118,5.67197
156.066,5.38076,5.67194
156.067,5.37363,5.67141
156.084,5.37321,5.67137
156.085,5.36609,5.67084
156.102,5.36567,5.67081
156.103,5.35854,5.67027
156.12,5.35812,5.67024
156.121,5.351,5.6697
156.138,5.35058,5.66967
156.139,5.34345,5.66913
156.156,5.34303,5.6691
156.157,5.33591,5.66856
156.174,5.33549,5.66853
156.175,5.32836,5.66799
156.192,5.32794,5.66796
156.193,5.32082,5.66743
156.21,5.3204,5.66739
156.211,5.31327,5.66686
156.228,5.31285,5.66682
156.229,5.30573,5.66629
156.245,5.30531,5.66626
156.246,5.2986,5.66575
156.263,5.29818,5.66572
156.264,5.29106,5.66518
156.281,5.29064,5.66515
156.282,5.28351,5.66461
156.298,5.28309,5.66458
156.3,5.27597,5.66404
156.317,5.27555,5.66401
156.318,5.26842,5.66348
156.334,5.268,5.66344
156.335,5.2613,5.66294
156.352,5.26088,5.66291
156.353,5.25375,5.66237
156.37,5.25333,5.66234
156.371,5.24621,5.6618
156.388,5.24579,5.66177
156.389,5.23866,5.66123
156.406,5.23824,5.6612
156.407,5.23112,5.66066
156.424,5.2307,5.66063
156.425,5.22357,5.66009
156.441,5.22315,5.66006
156.442,5.21645,5.65956
156.459,5.21603,5.65953
156.46,5.2089,5.65899
156.477,5.20848,5.65896
156.478,5.20136,5.65842
156.495,5.20094,5.65839
156.496,5.19381,5.65785
156.513,5.19339,5.65782
156.514,5.18626,5.65728
156.53,5.18585,5.65725
156.531,5.17914,5.65674
156.532,5.17872,5.65671
156.548,5.1783,5.65668
156.549,5.1716,5.65618
156.55,5.17118,5.65614
156.567,5.17076,5.65611
156.568,5.16363,5.65558
156.585,5.16321,5.65554
156.586,5.15609,5.65501
156.602,5.15567,5.65497
156.603,5.14896,5.65447
156.62,5.14854,5.65444
156.621,5.14141,5.6539
156.637,5.141,5.65387
156.638,5.13429,5.65336
156.639,5.13387,5.65333
156.656,5.13345,5.6533
156.657,5.12633,5.65276
156.674,5.12591,5.65273
156.675,5.11878,5.65219
156.692,5.11836,5.65216
156.693,5.11123,5.65162
156.711,5.11082,5.65159
156.712,5.10327,5.65102
156.729,5.10285,5.65099
156.73,5.09573,5.65046
156.747,5.09531,5.65042
156.748,5.08818,5.64989
156.765,5.08776,5.64986
156.766,5.08064,5.64932
156.783,5.08022,5.64929
156.784,5.07309,5.64875
156.802,5.07267,5.64872
156.803,5.06513,5.64815
156.82,5.06471,5.64812
156.821,5.05758,5.64758
156.838,5.05716,5.64755
156.839,5.05004,5.64701
156.856,5.04962,5.64698
156.857,5.04249,5.64644
156.874,5.04207,5.64641
156.875,5.03495,5.64587
156.892,5.03453,5.64584
156.893,5.0274,5.6453
156.911,5.02698,5.64527
156.912,5.01944,5.6447
156.929,5.01902,5.64467
156.93,5.01189,5.64413
156.947,5.01147,5.6441
156.948,5.00435,5.64357
156.965,5.00393,5.64353
156.966,4.9968,5.643
156.983,4.99638,5.64296
156.984,4.98926,5.64243
157.001,4.98884,5.6424
157.002,4.98171,5.64186
157.019,4.98129,5.64183
157.02,4.97417,5.64129
157.037,4.97375,5.64126
157.038,4.96662,5.64072
157.055,4.9662,5.64069
157.056,4.95908,5.64015
157.073,4.95866,5.64012
157.074,4.95153,5.63958
157.091,4.95112,5.63955
157.092,4.94399,5.63901
157.109,4.94357,5.63898
157.11,4.93644,5.63844
157.127,4.93602,5.63841
157.128,4.9289,5.63788
157.145,4.92848,5.63784
157.146,4.92135,5.63731
157.163,4.92093,5.63728
157.164,4.91381,5.63674
157.181,4.91339,5.63671
157.182,4.90626,5.63617
157.199,4.90584,5.63614
157.2,4.89872,5.6356
157.217,4.8983,5.63557
157.235,4.89075,5.635
157.236,4.88363,5.63446
157.253,4.88321,5.63443
157.254,4.87608,5.63389
157.27,4.87567,5.63386
157.271,4.86896,5.63336
157.272,4.86854,5.63332
157.289,4.86812,5.63329
157.29,4.86099,5.63275
157.307,4.86057,5.63272
157.308,4.85345,5.63219
157.309,4.85303,5.63216
157.326,4.85261,5.63212
157.327,4.84548,5.63159
157.344,4.84507,5.63155
157.345,4.83794,5.63102
157.362,4.83752,5.63098
157.363,4.8304,5.63045
157.38,4.82998,5.63042
157.381,4.82285,5.62988
157.399,4.82243,5.62985
157.4,4.8153,5.62931
157.417,4.81489,5.62928
157.418,4.80734,5.62871
157.435,4.80692,5.62868
157.436,4.7998,5.62814
157.453,4.79938,5.62811
157.454,4.79225,5.62757
157.471,4.79183,5.62754
157.472,4.78471,5.627
157.489,4.78429,5.62697
157.49,4.77716,5.62643
157.509,4.77674,5.6264
157.51,4.76878,5.6258
157.527,4.76836,5.62577
157.528,4.76123,5.62523
157.545,4.76081,5.6252
157.546,4.75369,5.62466
157.563,4.75327,5.62463
157.564,4.74614,5.62409
157.58,4.74572,5.62406
157.581,4.73902,5.62356
157.597,4.7386,5.62352
157.598,4.73147,5.62299
157.616,4.73105,5.62296
157.617,4.72393,5.62242
157.634,4.72351,5.62239
157.635,4.71638,5.62185
157.652,4.71596,5.62182
157.653,4.70884,5.62128
157.67,4.70842,5.62125
157.671,4.70129,5.62071
