Time (s),Agent ID,Distance
141.613,45,1.31593
141.613,46,1.56631
141.613,47,2.73629
141.614,41,5.74759
141.614,42,4.47833
141.614,43,3.67759
141.614,44,4.1137
141.614,45,1.3283
141.614,46,1.55513
141.614,47,2.7259
141.63,41,5.74843
141.63,42,4.47917
141.63,43,3.67844
141.63,44,4.1145
141.63,45,1.32907
141.63,46,1.55443
141.63,47,2.72525
141.631,41,5.78178
141.631,42,4.51867
141.631,43,3.71815
141.631,44,4.15608
141.631,45,1.36733
141.631,46,1.52135
141.631,47,2.69524
141.648,41,5.78262
141.648,42,4.51951
141.648,43,3.71899
141.648,44,4.15688
141.648,45,1.36811
141.648,46,1.52065
141.648,47,2.69459
141.649,41,5.79674
141.649,42,4.53373
141.649,43,3.73327
141.649,44,4.17048
141.649,45,1.38135
141.649,46,1.50893
141.649,47,2.68368
141.667,41,5.79757
141.667,42,4.53457
141.667,43,3.73411
141.667,44,4.17128
141.667,45,1.38213
141.667,46,1.50824
141.667,47,2.68304
141.668,41,5.83205
141.668,42,4.57559
141.668,43,3.77518
141.668,44,4.215
141.668,45,1.42224
141.668,46,1.47361
141.668,47,2.65254
141.685,41,5.83288
141.685,42,4.57642
141.685,43,3.77602
141.685,44,4.2158
141.685,45,1.42302
141.685,46,1.47292
141.685,47,2.65191
141.686,41,5.84702
141.686,42,4.59067
141.686,43,3.79032
141.686,44,4.22943
141.686,45,1.43636
141.686,46,1.46137
141.686,47,2.64112
141.687,41,5.84785
141.687,42,4.59151
141.687,43,3.79116
141.687,44,4.23023
141.687,45,1.43715
141.687,46,1.46069
141.687,47,2.64049
141.704,41,5.84868
141.704,42,4.59234
141.704,43,3.792
141.704,44,4.23103
141.704,45,1.43793
141.704,46,1.46001
141.704,47,2.63985
141.705,41,5.88211
141.705,42,4.63237
141.705,43,3.83199
141.705,44,4.27466
141.705,45,1.47798
141.705,46,1.42707
141.705,47,2.61075
141.722,41,5.88294
141.722,42,4.63321
141.722,43,3.83283
141.722,44,4.27546
141.722,45,1.47876
141.722,46,1.4264
141.722,47,2.61013
141.74,41,5.89789
141.74,42,4.64827
141.74,43,3.84795
141.74,44,4.28989
141.74,45,1.49294
141.74,46,1.41439
141.74,47,2.59887
141.741,41,5.9309
141.741,42,4.68818
141.741,43,3.88776
141.741,44,4.33385
141.741,45,1.53307
141.741,46,1.38093
141.741,47,2.5707
141.757,41,5.93173
141.757,42,4.68902
141.757,43,3.8886
141.757,44,4.33466
141.757,45,1.53386
141.757,46,1.38027
141.757,47,2.57009
141.758,41,5.94504
141.758,42,4.70242
141.758,43,3.90205
141.758,44,4.34753
141.758,45,1.54653
141.758,46,1.36977
141.758,47,2.56021
141.775,41,5.94587
141.775,42,4.70325
141.775,43,3.9029
141.775,44,4.34833
141.775,45,1.54732
141.775,46,1.36912
141.775,47,2.55959
141.776,41,5.97803
141.776,42,4.74308
141.776,43,3.94267
141.776,44,4.39268
141.776,45,1.58816
141.776,46,1.33691
141.776,47,2.53137
141.794,41,5.97886
141.794,42,4.74392
141.794,43,3.94351
141.794,44,4.39348
141.794,45,1.58895
141.794,46,1.33626
141.794,47,2.53076
141.795,41,5.99385
141.795,42,4.759
141.795,43,3.95865
141.795,44,4.408
141.795,45,1.60327
141.795,46,1.32469
141.795,47,2.5198
141.811,41,5.99468
141.811,42,4.75984
141.811,43,3.95949
141.811,44,4.40881
141.811,45,1.60406
141.811,46,1.32405
141.811,47,2.5192
141.812,41,6.02568
141.812,42,4.79872
141.812,43,3.99841
141.812,44,4.45235
141.812,45,1.644
141.812,46,1.29246
141.812,47,2.49243
141.827,41,6.02651
141.827,42,4.79956
141.827,43,3.99925
141.827,44,4.45316
141.827,45,1.6448
141.827,46,1.29183
141.827,47,2.49183
141.828,41,6.03981
141.828,42,4.81295
141.828,43,4.01269
141.828,44,4.46607
141.828,45,1.65755
141.828,46,1.28179
141.828,47,2.48225
141.845,41,6.04065
141.845,42,4.81379
141.845,43,4.01353
141.845,44,4.46687
141.845,45,1.65835
141.845,46,1.28116
141.845,47,2.48165
141.846,41,6.07117
141.846,42,4.85257
141.846,43,4.05252
141.846,44,4.51063
141.846,45,1.70765
141.846,46,1.24983
141.846,47,2.45581
141.863,41,6.072
141.863,42,4.85341
141.863,43,4.05336
141.863,44,4.51144
141.863,45,1.70845
141.863,46,1.24922
141.863,47,2.45522
141.864,41,6.08617
141.864,42,4.86767
141.864,43,4.06768
141.864,44,4.5252
141.864,45,1.72202
141.864,46,1.23879
141.864,47,2.4452
141.882,41,6.08701
141.882,42,4.8685
141.882,43,4.06852
141.882,44,4.52601
141.882,45,1.72282
141.882,46,1.23818
141.882,47,2.44461
141.883,41,6.11899
141.883,42,4.90884
141.883,43,4.10939
141.883,44,4.57181
141.883,45,1.76455
141.883,46,1.20723
141.883,47,2.41819
141.899,41,6.11983
141.899,42,4.90968
141.899,43,4.11024
141.899,44,4.57262
141.899,45,1.76535
141.899,46,1.20663
141.899,47,2.41761
141.9,41,6.13315
141.9,42,4.92308
141.9,43,4.12369
141.9,44,4.58558
141.9,45,1.77814
141.9,46,1.19712
141.9,47,2.40836
141.917,41,6.13398
141.917,42,4.92392
141.917,43,4.12453
141.917,44,4.58639
141.917,45,1.77894
141.917,46,1.19653
141.917,47,2.40779
141.918,41,6.16517
141.918,42,4.9633
141.918,43,4.1647
141.918,44,4.63101
141.918,45,1.82027
141.918,46,1.16706
141.918,47,2.38234
141.935,41,6.166
141.935,42,4.96413
141.935,43,4.16554
141.935,44,4.63182
141.935,45,1.82107
141.935,46,1.16649
141.935,47,2.38177
141.936,41,6.19737
141.936,42,5.00344
141.936,43,4.20597
141.936,44,4.67677
141.936,45,1.86203
141.936,46,1.13775
141.936,47,2.35734
141.953,41,6.1982
141.953,42,5.00428
141.953,43,4.20681
141.953,44,4.67758
141.953,45,1.86283
141.953,46,1.13719
141.953,47,2.35678
141.954,41,6.21237
141.954,42,5.01852
141.954,43,4.22111
141.954,44,4.6914
141.954,45,1.87648
141.954,46,1.12768
141.954,47,2.3473
141.971,41,6.2132
141.971,42,5.01936
141.971,43,4.22195
141.971,44,4.69221
141.971,45,1.87728
141.971,46,1.12712
141.971,47,2.34675
141.972,41,6.24466
141.972,42,5.05854
141.972,43,4.26277
141.972,44,4.72848
141.972,45,1.91802
141.972,46,1.09846
141.972,47,2.32235
141.99,41,6.24549
141.99,42,5.05938
141.99,43,4.26361
141.99,44,4.7293
141.99,45,1.91882
141.99,46,1.09791
141.99,47,2.3218
141.991,41,6.26051
141.991,42,5.07448
141.991,43,4.27876
141.991,44,4.744
141.991,45,1.93329
141.991,46,1.08819
141.991,47,2.31192
142.007,41,6.26135
142.007,42,5.07532
142.007,43,4.2796
142.007,44,4.74481
142.007,45,1.93409
142.007,46,1.08765
142.007,47,2.31138
142.008,41,6.29176
142.008,42,5.11363
142.008,43,4.31986
142.008,44,4.78888
142.008,45,1.97384
142.008,46,1.05992
142.008,47,2.28887
142.024,41,6.29259
142.024,42,5.11447
142.024,43,4.3207
142.024,44,4.78969
142.024,45,1.97465
142.024,46,1.0594
142.024,47,2.28834
142.025,41,6.30593
142.025,42,5.12788
142.025,43,4.33415
142.025,44,4.80276
142.025,45,1.98752
142.025,46,1.05116
142.025,47,2.27979
142.041,41,6.30677
142.041,42,5.12871
142.041,43,4.33499
142.041,44,4.80357
142.041,45,1.98832
142.041,46,1.05064
142.041,47,2.27926
142.042,41,6.33727
142.042,42,5.16687
142.042,43,4.37567
142.042,44,4.84828
142.042,45,2.02821
142.042,46,1.02472
142.042,47,2.25688
142.058,41,6.3381
142.058,42,5.1677
142.058,43,4.37651
142.058,44,4.8491
142.058,45,2.02902
142.058,46,1.02423
142.058,47,2.25636
142.059,41,6.35144
142.059,42,5.18111
142.059,43,4.38996
142.059,44,4.86218
142.059,45,2.04192
142.059,46,1.01643
142.059,47,2.24806
142.06,41,6.35228
142.06,42,5.18195
142.06,43,4.3908
142.06,44,4.86299
142.06,45,2.04273
142.06,46,1.01595
142.06,47,2.24754
142.078,41,6.35311
142.078,42,5.18279
142.078,43,4.39165
142.078,44,4.86381
142.078,45,2.04354
142.078,46,1.01546
142.078,47,2.24702
142.079,41,6.38546
142.079,42,5.22254
142.079,43,4.43457
142.079,44,4.91069
142.079,45,2.08485
142.079,46,0.989676
142.079,47,2.24313
142.096,41,6.3863
142.096,42,5.22338
142.096,43,4.43541
142.096,44,4.91151
142.096,45,2.08566
142.096,46,0.989215
142.096,47,2.24262
142.097,41,6.40049
142.097,42,5.23764
142.097,43,4.44971
142.097,44,4.92543
142.097,45,2.09941
142.097,46,0.981464
142.097,47,2.23413
142.114,41,6.40132
142.114,42,5.23848
142.114,43,4.45055
142.114,44,4.92624
142.114,45,2.10022
142.114,46,0.981012
142.114,47,2.23363
142.115,41,6.43316
142.115,42,5.27735
142.115,43,4.49318
142.115,44,4.97196
142.115,45,2.14046
142.115,46,0.956775
142.115,47,2.2128
142.133,41,6.434
142.133,42,5.27818
142.133,43,4.49402
142.133,44,4.97278
142.133,45,2.14127
142.133,46,0.956347
142.133,47,2.21232
142.15,41,6.44984
142.15,42,5.2941
142.15,43,4.50998
142.15,44,4.98834
142.15,45,2.15664
142.15,46,0.948313
142.15,47,2.20313
142.151,41,6.48112
142.151,42,5.33012
142.151,43,4.55251
142.151,44,5.03334
142.151,45,2.19633
142.151,46,0.926739
142.151,47,2.18357
142.168,41,6.48196
142.168,42,5.33096
142.168,43,4.55335
142.168,44,5.03416
142.168,45,2.19714
142.168,46,0.926347
142.168,47,2.1831
142.169,41,6.49616
142.169,42,5.34523
142.169,43,4.56766
142.169,44,5.04813
142.169,45,2.21094
142.169,46,0.919764
142.169,47,2.17516
142.187,41,6.497
142.187,42,5.34607
142.187,43,4.5685
142.187,44,5.04895
142.187,45,2.21175
142.187,46,0.919382
142.187,47,2.17469
142.188,41,6.53014
142.188,42,5.38561
142.188,43,4.61343
142.188,44,5.09583
142.188,45,2.2527
142.188,46,0.898154
142.188,47,2.15376
142.204,41,6.53097
142.204,42,5.38645
142.204,43,4.61428
142.204,44,5.09665
142.204,45,2.25351
142.204,46,0.897802
142.204,47,2.15331
142.205,41,6.54433
142.205,42,5.39987
142.205,43,4.62773
142.205,44,5.10978
142.205,45,2.26651
142.205,46,0.892262
142.205,47,2.14615
142.221,41,6.54516
142.221,42,5.40071
142.221,43,4.62857
142.221,44,5.1106
142.221,45,2.26732
142.221,46,0.891922
142.221,47,2.14571
142.222,41,6.57724
142.222,42,5.43847
142.222,43,4.67258
142.222,44,5.15554
142.222,45,2.30669
142.222,46,0.873462
142.222,47,2.12541
142.239,41,6.57808
142.239,42,5.43931
142.239,43,4.67342
142.239,44,5.15637
142.239,45,2.3075
142.239,46,0.873153
142.239,47,2.12498
142.24,41,6.59227
142.24,42,5.45357
142.24,43,4.68772
142.24,44,5.17033
142.24,45,2.32133
142.24,46,0.867995
142.24,47,2.11771
142.256,41,6.5931
142.256,42,5.45441
142.256,43,4.68856
142.256,44,5.17115
142.256,45,2.32215
142.256,46,0.867698
142.256,47,2.11728
142.257,41,6.62559
142.257,42,5.49221
142.257,43,4.73319
142.257,44,5.21572
142.257,45,2.36157
142.257,46,0.851971
142.257,47,2.09761
142.273,41,6.62643
142.273,42,5.49305
142.273,43,4.73403
142.273,44,5.21655
142.273,45,2.36238
142.273,46,0.851708
142.273,47,2.0972
142.274,41,6.63978
142.274,42,5.50647
142.274,43,4.74748
142.274,44,5.2297
142.274,45,2.37541
142.274,46,0.84759
142.274,47,2.09068
142.275,41,6.64062
142.275,42,5.50731
142.275,43,4.74832
142.275,44,5.23052
142.275,45,2.37623
142.275,46,0.84734
142.275,47,2.09028
142.292,41,6.66105
142.292,42,5.53257
142.292,43,4.78121
142.292,44,5.2622
142.292,45,2.40329
142.292,46,0.836122
142.292,47,2.07651
142.293,41,6.67526
142.293,42,5.54685
142.293,43,4.79552
142.293,44,5.2762
142.293,45,2.41719
142.293,46,0.832378
142.293,47,2.06989
142.311,41,6.6761
142.311,42,5.54769
142.311,43,4.79637
142.311,44,5.27702
142.311,45,2.418
142.311,46,0.832164
142.311,47,2.0695
142.312,41,6.71135
142.312,42,5.58732
142.312,43,4.84468
142.312,44,5.32243
142.312,45,2.45915
142.312,46,0.819571
142.312,47,2.04906
142.328,41,6.71219
142.328,42,5.58816
142.328,43,4.84552
142.328,44,5.32325
142.328,45,2.45997
142.328,46,0.819396
142.328,47,2.0487
142.329,41,6.72638
142.329,42,5.60242
142.329,43,4.85981
142.329,44,5.33724
142.329,45,2.47386
142.329,46,0.816549
142.329,47,2.04248
142.347,41,6.72722
142.347,42,5.60326
142.347,43,4.86065
142.347,44,5.33807
142.347,45,2.47467
142.347,46,0.816388
142.347,47,2.04211
142.348,41,6.76202
142.348,42,5.642
142.348,43,4.90912
142.348,44,5.38211
142.348,45,2.51486
142.348,46,0.806393
142.348,47,2.02159
142.365,41,6.76286
142.365,42,5.64283
142.365,43,4.90996
142.365,44,5.38293
142.365,45,2.51568
142.365,46,0.80627
142.365,47,2.02124
142.366,41,6.77706
142.366,42,5.65709
142.366,43,4.92423
142.366,44,5.39694
142.366,45,2.52956
142.366,46,0.804274
142.366,47,2.01538
142.384,41,6.77789
142.384,42,5.65793
142.384,43,4.92507
142.384,44,5.39777
142.384,45,2.53038
142.384,46,0.804165
142.384,47,2.01503
142.385,41,6.8138
142.385,42,5.69768
142.385,43,4.97025
142.385,44,5.44272
142.385,45,2.57135
142.385,46,0.796302
142.385,47,1.99602
142.401,41,6.81464
142.401,42,5.69852
142.401,43,4.97109
142.401,44,5.44354
142.401,45,2.57217
142.401,46,0.796235
142.401,47,1.9957
142.402,41,6.82802
142.402,42,5.71196
142.402,43,4.98454
142.402,44,5.45675
142.402,45,2.58528
142.402,46,0.795275
142.402,47,1.99062
142.418,41,6.82886
142.418,42,5.7128
142.418,43,4.98538
142.418,44,5.45758
142.418,45,2.58609
142.418,46,0.795222
142.418,47,1.9903
142.419,41,6.86316
142.419,42,5.75086
142.419,43,5.03576
142.419,44,5.50091
142.419,45,2.62534
142.419,46,0.789878
142.419,47,1.97244
142.436,41,6.86399
142.436,42,5.7517
142.436,43,5.0366
142.436,44,5.50174
142.436,45,2.62616
142.436,46,0.789866
142.436,47,1.97215
142.437,41,6.87819
142.437,42,5.76595
142.437,43,5.05086
142.437,44,5.51575
142.437,45,2.64007
142.437,46,0.789808
142.437,47,1.96724
142.454,41,6.87903
142.454,42,5.76679
142.454,43,5.0517
142.454,44,5.51657
142.454,45,2.64089
142.454,46,0.789813
142.454,47,1.96695
142.455,41,6.91441
142.455,42,5.80586
142.455,43,5.10407
142.455,44,5.56071
142.455,45,2.68088
142.455,46,0.786056
142.455,47,1.95046
142.473,41,6.91525
142.473,42,5.8067
142.473,43,5.10491
142.473,44,5.56153
142.473,45,2.6817
142.473,46,0.786103
142.473,47,1.9502
142.474,41,6.9303
142.474,42,5.82181
142.474,43,5.12003
142.474,44,5.5764
142.474,45,2.69648
142.474,46,0.787099
142.474,47,1.94555
142.491,41,6.93114
142.491,42,5.82265
142.491,43,5.12087
142.491,44,5.57722
142.491,45,2.6973
142.491,46,0.787163
142.491,47,1.94529
142.492,41,6.96666
142.492,42,5.86163
142.492,43,5.17499
142.492,44,5.62154
142.492,45,2.7371
142.492,46,0.786161
142.492,47,1.93005
142.493,41,6.96749
142.493,42,5.86247
142.493,43,5.17583
142.493,44,5.62237
142.493,45,2.73792
142.493,46,0.786267
142.493,47,1.92983
142.51,41,6.96833
142.51,42,5.86331
142.51,43,5.17667
142.51,44,5.6232
142.51,45,2.73875
142.51,46,0.786373
142.51,47,1.9296
142.511,41,6.98256
142.511,42,5.8776
142.511,43,5.19096
142.511,44,5.63726
142.511,45,2.75273
142.511,46,0.788315
142.511,47,1.92576
142.528,41,6.9834
142.528,42,5.87844
142.528,43,5.1918
142.528,44,5.63808
142.528,45,2.75356
142.528,46,0.788437
142.528,47,1.92553
142.529,41,7.01948
142.529,42,5.91753
142.529,43,5.24697
142.529,44,5.68214
142.529,45,2.79339
142.529,46,0.79044
142.529,47,1.91074
142.546,41,7.02031
142.546,42,5.91837
142.546,43,5.24781
142.546,44,5.68296
142.546,45,2.79421
142.546,46,0.790602
142.546,47,1.91054
142.547,41,7.03452
142.547,42,5.93262
142.547,43,5.26207
142.547,44,5.697
142.547,45,2.80819
142.547,46,0.793499
142.547,47,1.90728
142.564,41,7.05715
142.564,42,5.95827
142.564,43,5.30508
142.564,44,5.72808
142.564,45,2.83459
142.564,46,0.79395
142.564,47,1.89649
142.565,41,7.07136
142.565,42,5.97254
142.565,43,5.31935
142.565,44,5.74213
142.565,45,2.84859
142.565,46,0.797532
142.565,47,1.89371
142.583,41,7.0722
142.583,42,5.97338
142.583,43,5.32019
142.583,44,5.74296
142.583,45,2.84941
142.583,46,0.797752
142.583,47,1.89355
142.584,41,7.10926
142.584,42,6.01328
142.584,43,5.37862
142.584,44,5.78759
142.584,45,2.89009
142.584,46,0.804268
142.584,47,1.88146
142.601,41,7.1101
142.601,42,6.01412
142.601,43,5.37946
142.601,44,5.78842
142.601,45,2.89091
142.601,46,0.804527
142.601,47,1.88133
142.602,41,7.12433
142.602,42,6.02841
142.602,43,5.39374
142.602,44,5.80248
142.602,45,2.90494
142.602,46,0.809035
142.602,47,1.87917
142.619,41,7.12517
142.619,42,6.02925
142.619,43,5.39458
142.619,44,5.80331
142.619,45,2.90577
142.619,46,0.809307
142.619,47,1.87905
142.62,41,7.16165
142.62,42,6.06826
142.62,43,5.45303
142.62,44,5.84723
142.62,45,2.9455
142.62,46,0.818077
142.62,47,1.86968
142.637,41,7.16248
142.637,42,6.0691
142.637,43,5.45387
142.637,44,5.84806
142.637,45,2.94633
142.637,46,0.818386
142.637,47,1.86959
142.638,41,7.17671
142.638,42,6.08338
142.638,43,5.46813
142.638,44,5.86212
142.638,45,2.96036
142.638,46,0.823753
142.638,47,1.86807
142.655,41,7.17755
142.655,42,6.08422
142.655,43,5.46897
142.655,44,5.86294
142.655,45,2.96119
142.655,46,0.824075
142.655,47,1.86798
142.656,41,7.21378
142.656,42,6.12317
142.656,43,5.52806
142.656,44,5.90652
142.656,45,3.00075
142.656,46,0.834985
142.656,47,1.8631
142.673,41,7.21462
142.673,42,6.12401
142.673,43,5.5289
142.673,44,5.90734
142.673,45,3.00158
142.673,46,0.835343
142.673,47,1.86305
142.674,41,7.22887
142.674,42,6.13831
142.674,43,5.54319
142.674,44,5.92143
142.674,45,3.01566
142.674,46,0.841545
142.674,47,1.86219
142.692,41,7.22971
142.692,42,6.13915
142.692,43,5.54403
142.692,44,5.92226
142.692,45,3.01649
142.692,46,0.841915
142.692,47,1.86214
142.693,41,7.26724
142.693,42,6.1789
142.693,43,5.60421
142.693,44,5.96622
142.693,45,3.05729
142.693,46,0.855627
142.693,47,1.85734
142.71,41,7.26808
142.71,42,6.17974
142.71,43,5.60505
142.71,44,5.96705
142.71,45,3.05812
142.71,46,0.856025
142.71,47,1.85732
142.711,41,7.2823
142.711,42,6.19401
142.711,43,5.61929
142.711,44,5.98112
142.711,45,3.07216
142.711,46,0.862879
142.711,47,1.85703
142.729,41,7.28314
142.729,42,6.19485
142.729,43,5.62012
142.729,44,5.98195
142.729,45,3.07298
142.729,46,0.863288
142.729,47,1.85701
142.73,41,7.32056
142.73,42,6.23451
142.73,43,5.68073
142.73,44,6.02546
142.73,45,3.11387
142.73,46,0.879964
142.73,47,1.85665
142.746,41,7.3214
142.746,42,6.23535
142.746,43,5.68157
142.746,44,6.02629
142.746,45,3.1147
142.746,46,0.880404
142.746,47,1.85667
142.747,41,7.33481
142.747,42,6.2488
142.747,43,5.69499
142.747,44,6.03956
142.747,45,3.12795
142.747,46,0.887526
142.747,47,1.85702
142.764,41,7.33565
142.764,42,6.24964
142.764,43,5.69583
142.764,44,6.04039
142.764,45,3.12877
142.764,46,0.887976
142.764,47,1.85705
142.765,41,7.37253
142.765,42,6.2884
142.765,43,5.7558
142.765,44,6.08303
142.765,45,3.16897
142.765,46,0.905675
142.765,47,1.86038
142.783,41,7.37337
142.783,42,6.28924
142.783,43,5.75664
142.783,44,6.08385
142.783,45,3.1698
142.783,46,0.906154
142.783,47,1.86044
142.784,41,7.38847
142.784,42,6.30438
142.784,43,5.77174
142.784,44,6.09879
142.784,45,3.18473
142.784,46,0.914866
142.784,47,1.86156
142.802,41,7.38931
142.802,42,6.30522
142.802,43,5.77258
142.802,44,6.09962
142.802,45,3.18556
142.802,46,0.915354
142.802,47,1.86163
142.803,41,7.42695
142.803,42,6.34467
142.803,43,5.83361
142.803,44,6.14303
142.803,45,3.22641
142.803,46,0.955273
142.803,47,1.87056
142.82,41,7.42778
142.82,42,6.34551
142.82,43,5.83444
142.82,44,6.14385
142.82,45,3.22724
142.82,46,0.955778
142.82,47,1.87066
142.821,41,7.46469
142.821,42,6.38402
142.821,43,5.89461
142.821,44,6.1859
142.821,45,3.26724
142.821,46,0.97687
142.821,47,1.8827
142.837,41,7.46553
142.837,42,6.38486
142.837,43,5.89545
142.837,44,6.18673
142.837,45,3.26807
142.837,46,0.977398
142.837,47,1.88283
142.838,41,7.47894
142.838,42,6.39831
142.838,43,5.90885
142.838,44,6.2
142.838,45,3.28134
142.838,46,0.985915
142.838,47,1.8849
142.854,41,7.47978
142.854,42,6.39915
142.854,43,5.90969
142.854,44,6.20083
142.854,45,3.28217
142.854,46,0.986451
142.854,47,1.88503
142.855,41,7.51596
142.855,42,6.43672
142.855,43,5.96875
142.855,44,6.24168
142.855,45,3.32164
142.855,46,1.00966
142.855,47,1.90166
142.872,41,7.5168
142.872,42,6.43756
142.872,43,5.96959
142.872,44,6.24251
142.872,45,3.32247
142.872,46,1.01021
142.872,47,1.90182
142.873,41,7.53107
142.873,42,6.45186
142.873,43,5.98385
142.873,44,6.25663
142.873,45,3.33661
142.873,46,1.01975
142.873,47,1.90463
142.891,41,7.53191
142.891,42,6.4527
142.891,43,5.98469
142.891,44,6.25746
142.891,45,3.33744
142.891,46,1.02032
142.891,47,1.9048
142.892,41,7.56293
142.892,42,6.49177
142.892,43,6.04435
142.892,44,6.2997
142.892,45,3.37873
142.892,46,1.04586
142.892,47,1.92406
142.909,41,7.56376
142.909,42,6.49262
142.909,43,6.04519
142.909,44,6.30053
142.909,45,3.37956
142.909,46,1.04644
142.909,47,1.92425
142.91,41,7.57803
142.91,42,6.50691
142.91,43,6.05943
142.91,44,6.31463
142.91,45,3.39369
142.91,46,1.05641
142.91,47,1.92765
142.926,41,7.57886
142.926,42,6.50774
142.926,43,6.06027
142.926,44,6.31546
142.926,45,3.39452
142.926,46,1.057
142.926,47,1.92786
142.927,41,7.61516
142.927,42,6.54501
142.927,43,6.1171
142.927,44,6.35545
142.927,45,3.43418
142.927,46,1.0825
142.927,47,1.94923
142.928,41,7.616
142.928,42,6.54585
142.928,43,6.11794
142.928,44,6.35628
142.928,45,3.43501
142.928,46,1.0831
142.928,47,1.94946
142.945,41,7.61684
142.945,42,6.54669
142.945,43,6.11877
142.945,44,6.3571
142.945,45,3.43584
142.945,46,1.08371
142.945,47,1.94969
142.946,41,7.63108
142.946,42,6.56096
142.946,43,6.133
142.946,44,6.3712
142.946,45,3.44996
142.946,46,1.09406
142.946,47,1.95363
142.964,41,7.63192
142.964,42,6.5618
142.964,43,6.13383
142.964,44,6.37203
142.964,45,3.45079
142.964,46,1.09467
142.964,47,1.95387
142.965,41,7.67001
142.965,42,6.60053
142.965,43,6.19196
142.965,44,6.41341
142.965,45,3.49246
142.965,46,1.12229
142.965,47,1.97921
142.983,41,7.67085
142.983,42,6.60137
142.983,43,6.1928
142.983,44,6.41425
142.983,45,3.49329
142.983,46,1.12292
142.983,47,1.97948
142.984,41,7.68596
142.984,42,6.61651
142.984,43,6.20788
142.984,44,6.4292
142.984,45,3.50828
142.984,46,1.13429
142.984,47,1.98424
143.001,41,7.6868
143.001,42,6.61735
143.001,43,6.20872
143.001,44,6.43003
143.001,45,3.50911
143.001,46,1.13493
143.001,47,1.9845
143.002,41,7.72444
143.002,42,6.65503
143.002,43,6.2644
143.002,44,6.47016
143.002,45,3.55014
143.002,46,1.16438
143.002,47,2.01139
143.018,41,7.72528
143.018,42,6.65587
143.018,43,6.26524
143.018,44,6.47099
143.018,45,3.55097
143.018,46,1.16503
143.018,47,2.01168
143.019,41,7.7387
143.019,42,6.66931
143.019,43,6.27862
143.019,44,6.48427
143.019,45,3.56427
143.019,46,1.17539
143.019,47,2.01633
143.036,41,7.73954
143.036,42,6.67015
143.036,43,6.27946
143.036,44,6.4851
143.036,45,3.5651
143.036,46,1.17604
143.036,47,2.01662
143.037,41,7.77744
143.037,42,6.70766
143.037,43,6.3337
143.037,44,6.52462
143.037,45,3.60631
143.037,46,1.20616
143.037,47,2.04538
143.054,41,7.77828
143.054,42,6.7085
143.054,43,6.33453
143.054,44,6.52545
143.054,45,3.60714
143.054,46,1.20682
143.054,47,2.0457
143.055,41,7.79255
143.055,42,6.72279
143.055,43,6.34876
143.055,44,6.53958
143.055,45,3.62128
143.055,46,1.21811
143.055,47,2.05107
143.073,41,7.79339
143.073,42,6.72363
143.073,43,6.3496
143.073,44,6.54041
143.073,45,3.62212
143.073,46,1.21878
143.073,47,2.05139
143.074,41,7.83238
143.074,42,6.76174
143.074,43,6.40283
143.074,44,6.58049
143.074,45,3.66438
143.074,46,1.2513
143.074,47,2.10098
143.09,41,7.83322
143.09,42,6.76258
143.09,43,6.40367
143.09,44,6.58132
143.09,45,3.66521
143.09,46,1.25198
143.09,47,2.10131
143.091,41,7.84665
143.091,42,6.77603
143.091,43,6.41706
143.091,44,6.59462
143.091,45,3.67853
143.091,46,1.26285
143.091,47,2.10671
143.108,41,7.87134
143.108,42,6.79952
143.108,43,6.45422
143.108,44,6.62002
143.108,45,3.70696
143.108,46,1.28446
143.108,47,2.1312
143.109,41,7.88559
143.109,42,6.81379
143.109,43,6.46842
143.109,44,6.63414
143.109,45,3.72109
143.109,46,1.29617
143.109,47,2.13724
143.126,41,7.88643
143.126,42,6.81463
143.126,43,6.46926
143.126,44,6.63497
143.126,45,3.72193
143.126,46,1.29687
143.126,47,2.1376
143.127,41,7.92513
143.127,42,6.85117
143.127,43,6.51841
143.127,44,6.67296
143.127,45,3.76392
143.127,46,1.33089
143.127,47,2.16668
143.143,41,7.92597
143.143,42,6.85201
143.143,43,6.51925
143.143,44,6.67379
143.143,45,3.76475
143.143,46,1.3316
143.143,47,2.16706
143.144,41,7.93941
143.144,42,6.86547
143.144,43,6.53264
143.144,44,6.6871
143.144,45,3.77809
143.144,46,1.34286
143.144,47,2.17312
143.162,41,7.94025
143.162,42,6.86631
143.162,43,6.53348
143.162,44,6.68793
143.162,45,3.77892
143.162,46,1.34356
143.162,47,2.1735
143.163,41,7.98019
143.163,42,6.9032
143.163,43,6.58229
143.163,44,6.72605
143.163,45,3.82192
143.163,46,1.37953
143.163,47,2.20185
143.18,41,7.98103
143.18,42,6.90404
143.18,43,6.58313
143.18,44,6.72688
143.18,45,3.82275
143.18,46,1.38025
143.18,47,2.20225
143.181,41,7.99529
143.181,42,6.91832
143.181,43,6.59734
143.181,44,6.74101
143.181,45,3.83691
143.181,46,1.3924
143.181,47,2.20904
143.198,41,7.99613
143.198,42,6.91916
143.198,43,6.59818
143.198,44,6.74184
143.198,45,3.83774
143.198,46,1.39311
143.198,47,2.20944
143.199,41,8.0356
143.199,42,6.95489
143.199,43,6.64515
143.199,44,6.77849
143.199,45,3.88005
143.199,46,1.42981
143.199,47,2.23786
143.216,41,8.03644
143.216,42,6.95573
143.216,43,6.64599
143.216,44,6.77932
143.216,45,3.88088
143.216,46,1.43053
143.216,47,2.23828
143.217,41,8.05071
143.217,42,6.97002
