Time (s),x,y
148.089,8.4834,6.54299
148.09,8.47383,6.54401
148.091,8.47323,6.54408
148.108,8.47263,6.54414
148.109,8.46246,6.54523
148.124,8.46187,6.54529
148.125,8.4529,6.54625
148.142,8.4517,6.54638
148.143,8.44213,6.5474
148.16,8.44153,6.54746
148.161,8.43137,6.54855
148.178,8.43077,6.54861
148.179,8.4206,6.5497
148.195,8.42,6.54976
148.196,8.41043,6.55079
148.212,8.40984,6.55085
148.213,8.40027,6.55187
148.229,8.39967,6.55194
148.23,8.3901,6.55296
148.247,8.3895,6.55302
148.248,8.37933,6.55411
148.264,8.37874,6.55417
148.265,8.36917,6.55519
148.281,8.36857,6.55526
148.282,8.359,6.55628
148.283,8.3584,6.55634
148.3,8.35781,6.55641
148.301,8.34764,6.55749
148.317,8.34704,6.55756
148.318,8.33747,6.55858
148.334,8.33687,6.55865
148.335,8.3273,6.55967
148.352,8.3267,6.55973
148.353,8.31654,6.56082
148.37,8.31594,6.56088
148.371,8.30577,6.56197
148.386,8.30518,6.56203
148.387,8.29621,6.56299
148.404,8.29561,6.56305
148.405,8.28544,6.56414
148.42,8.28484,6.5642
148.421,8.27587,6.56516
148.422,8.27527,6.56523
148.439,8.27467,6.56529
148.44,8.26451,6.56638
148.456,8.26391,6.56644
148.457,8.25434,6.56746
148.473,8.25374,6.56753
148.474,8.24417,6.56855
148.489,8.24358,6.56861
148.49,8.2346,6.56957
148.507,8.23401,6.56963
148.508,8.22384,6.57072
148.523,8.22324,6.57078
148.524,8.21427,6.57174
148.525,8.21367,6.57181
148.542,8.21307,6.57187
148.543,8.20291,6.57296
148.56,8.20231,6.57302
148.561,8.19214,6.57411
148.577,8.19154,6.57417
148.578,8.18197,6.57519
148.594,8.18138,6.57526
148.595,8.17181,6.57628
148.611,8.17121,6.57634
148.612,8.16164,6.57737
148.629,8.16104,6.57743
148.63,8.15088,6.57852
148.647,8.15028,6.57858
148.648,8.14011,6.57967
148.664,8.13951,6.57973
148.665,8.12994,6.58075
148.682,8.12935,6.58082
148.683,8.11918,6.5819
148.699,8.11858,6.58197
148.7,8.10901,6.58299
148.716,8.10841,6.58305
148.717,8.09884,6.58407
148.733,8.09825,6.58414
148.734,8.08868,6.58516
148.751,8.08808,6.58522
148.752,8.07791,6.58631
148.768,8.07731,6.58637
148.769,8.06774,6.5874
148.786,8.06715,6.58746
148.787,8.05698,6.58855
148.803,8.05638,6.58861
148.804,8.04681,6.58963
148.82,8.04621,6.5897
148.821,8.03665,6.59072
148.837,8.03605,6.59078
148.838,8.02648,6.59181
148.839,8.02588,6.59187
148.856,8.02528,6.59193
148.857,8.01512,6.59302
148.873,8.01452,6.59308
148.874,8.00495,6.59411
148.89,8.00435,6.59417
148.891,7.99478,6.59519
148.908,7.99418,6.59526
148.909,7.98402,6.59634
148.925,7.98342,6.59641
148.926,7.97385,6.59743
148.943,7.97325,6.59749
148.944,7.96308,6.59858
148.961,7.96249,6.59864
148.962,7.95232,6.59973
148.978,7.95172,6.59979
148.979,7.94215,6.60081
148.995,7.94155,6.60088
148.996,7.93199,6.6019
149.011,7.93139,6.60196
149.012,7.92242,6.60292
149.013,7.92182,6.60299
149.03,7.92122,6.60305
149.031,7.91105,6.60414
149.047,7.91046,6.6042
149.048,7.90089,6.60522
149.064,7.90029,6.60529
149.065,7.89072,6.60631
149.081,7.89012,6.60637
149.082,7.88055,6.60739
149.098,7.87995,6.60746
149.099,7.87038,6.60848
149.115,7.86979,6.60854
149.116,7.86022,6.60957
149.117,7.85962,6.60963
149.134,7.85902,6.60969
149.135,7.84885,6.61078
149.151,7.84826,6.61084
149.152,7.83869,6.61187
149.167,7.83809,6.61193
149.168,7.82912,6.61289
149.169,7.82852,6.61295
149.186,7.82792,6.61302
149.187,7.81776,6.6141
149.202,7.81716,6.61417
149.203,7.80819,6.61512
149.204,7.80759,6.61519
149.22,7.80699,6.61525
149.221,7.79742,6.61627
149.237,7.79682,6.61634
149.238,7.78725,6.61736
149.239,7.78666,6.61742
149.256,7.78606,6.61749
149.257,7.77589,6.61857
149.258,7.77529,6.61864
149.274,7.77469,6.6187
149.275,7.76513,6.61972
149.291,7.76453,6.61979
149.292,7.75496,6.62081
149.293,7.75436,6.62087
149.31,7.75376,6.62094
149.311,7.7436,6.62202
149.327,7.743,6.62209
149.328,7.73343,6.62311
149.344,7.73283,6.62317
149.345,7.72326,6.6242
149.362,7.72266,6.62426
149.363,7.7125,6.62534
149.379,7.7119,6.62541
149.38,7.70233,6.62643
149.395,7.70173,6.62649
149.396,7.69276,6.62745
149.397,7.69216,6.62752
149.414,7.69156,6.62758
149.415,7.6814,6.62867
149.43,7.6808,6.62873
149.431,7.67183,6.62969
149.432,7.67123,6.62975
149.448,7.67063,6.62982
149.449,7.66106,6.63084
149.466,7.66046,6.6309
149.467,7.6503,6.63199
149.483,7.6497,6.63205
149.484,7.64013,6.63307
149.5,7.63953,6.63314
149.501,7.62996,6.63416
149.518,7.62937,6.63422
149.519,7.6192,6.63531
149.535,7.6186,6.63537
149.536,7.60903,6.6364
149.552,7.60843,6.63646
149.553,7.59887,6.63748
149.57,7.59827,6.63755
149.571,7.5881,6.63863
149.586,7.5875,6.6387
149.587,7.57853,6.63965
149.588,7.57793,6.63972
149.604,7.57733,6.63978
149.605,7.56776,6.6408
149.621,7.56717,6.64087
149.622,7.5576,6.64189
149.623,7.557,6.64195
149.64,7.5564,6.64202
149.641,7.54624,6.6431
149.657,7.54564,6.64317
149.658,7.53607,6.64419
149.675,7.53547,6.64425
149.676,7.5253,6.64534
149.692,7.5247,6.6454
149.693,7.51514,6.64642
149.709,7.51454,6.64649
149.71,7.50497,6.64751
149.725,7.50437,6.64757
149.726,7.4954,6.64853
149.727,7.4948,6.6486
149.744,7.4942,6.64866
149.745,7.48404,6.64975
149.761,7.48344,6.64981
149.762,7.47387,6.65083
149.778,7.47327,6.6509
149.779,7.4637,6.65192
149.796,7.4631,6.65198
149.797,7.45294,6.65307
149.813,7.45234,6.65313
149.814,7.44277,6.65415
149.83,7.44217,6.65422
149.831,7.4326,6.65524
149.848,7.432,6.6553
149.849,7.42184,6.65639
149.865,7.42124,6.65645
149.866,7.41167,6.65748
149.882,7.41107,6.65754
149.883,7.4015,6.65856
149.899,7.40091,6.65862
149.9,7.39134,6.65965
149.917,7.39074,6.65971
149.918,7.38057,6.6608
149.934,7.37997,6.66086
149.935,7.3704,6.66188
149.951,7.36981,6.66195
149.952,7.36024,6.66297
149.968,7.35964,6.66303
149.969,7.35007,6.66405
149.984,7.34947,6.66412
149.985,7.3405,6.66508
150.002,7.3399,6.66514
150.003,7.32974,6.66623
150.018,7.32914,6.66629
150.019,7.32017,6.66725
150.02,7.31957,6.66731
150.036,7.31897,6.66738
150.037,7.3094,6.6684
150.053,7.3088,6.66846
150.054,7.29923,6.66948
150.055,7.29864,6.66955
150.072,7.29804,6.66961
150.073,7.28787,6.6707
150.074,7.28727,6.67076
150.09,7.28668,6.67082
150.091,7.27711,6.67185
150.107,7.27651,6.67191
150.108,7.26694,6.67293
150.109,7.26634,6.673
150.126,7.26574,6.67306
150.127,7.25558,6.67415
150.143,7.25498,6.67421
150.144,7.24541,6.67523
150.161,7.24481,6.6753
150.162,7.23464,6.67638
150.177,7.23405,6.67644
150.178,7.22508,6.6774
150.195,7.22448,6.67747
150.196,7.21431,6.67855
150.212,7.21371,6.67862
150.213,7.20414,6.67964
150.229,7.20354,6.6797
150.23,7.19398,6.68072
150.247,7.19338,6.68079
150.248,7.18321,6.68187
150.264,7.18261,6.68194
150.265,7.17304,6.68296
150.282,7.17245,6.68302
150.283,7.16228,6.68411
150.299,7.16168,6.68417
150.3,7.15211,6.68519
150.316,7.15151,6.68526
150.317,7.14194,6.68628
150.333,7.14135,6.68634
150.334,7.13178,6.68737
150.351,7.13118,6.68743
150.352,7.12101,6.68852
150.369,7.12041,6.68858
150.37,7.11025,6.68967
150.387,7.10965,6.68973
150.388,7.09948,6.69082
150.404,7.09888,6.69088
150.405,7.08931,6.6919
150.421,7.08872,6.69196
150.422,7.07915,6.69299
150.437,7.07855,6.69305
150.438,7.06958,6.69401
150.439,7.06898,6.69407
150.456,7.06838,6.69414
150.457,7.05822,6.69522
150.472,7.05762,6.69528
150.473,7.04865,6.69624
150.474,7.04805,6.69631
150.49,7.04745,6.69637
150.491,7.03788,6.69739
150.507,7.03728,6.69746
150.508,7.02771,6.69848
150.509,7.02712,6.69854
150.526,7.02652,6.69861
150.527,7.01635,6.69969
150.542,7.01575,6.69976
150.543,7.00678,6.70071
150.56,7.00618,6.70078
150.561,6.99602,6.70186
150.577,6.99542,6.70193
150.578,6.98585,6.70295
150.595,6.98525,6.70301
150.596,6.97508,6.7041
150.612,6.97449,6.70416
150.613,6.96492,6.70518
150.629,6.96432,6.70525
150.63,6.95475,6.70627
150.647,6.95415,6.70633
150.648,6.94398,6.70742
150.663,6.94339,6.70748
150.664,6.93442,6.70844
150.665,6.93382,6.7085
150.682,6.93322,6.70857
150.683,6.92305,6.70965
150.699,6.92246,6.70972
150.7,6.91289,6.71074
150.717,6.91229,6.7108
150.718,6.90212,6.71189
150.734,6.90152,6.71195
150.735,6.89195,6.71298
150.752,6.89136,6.71304
150.753,6.88119,6.71412
150.769,6.88059,6.71419
150.77,6.87102,6.71521
150.787,6.87042,6.71527
150.788,6.86026,6.71636
150.804,6.85966,6.71642
150.805,6.85009,6.71745
150.821,6.84949,6.71751
150.822,6.83992,6.71853
150.837,6.83932,6.7186
150.838,6.83035,6.71955
150.839,6.82975,6.71962
150.856,6.82916,6.71968
150.857,6.81899,6.72077
150.873,6.81839,6.72083
150.874,6.80882,6.72185
150.89,6.80822,6.72191
150.891,6.79866,6.72294
150.908,6.79806,6.723
150.909,6.78789,6.72409
150.925,6.78729,6.72415
150.926,6.77772,6.72517
150.942,6.77713,6.72524
150.943,6.76756,6.72626
150.96,6.76696,6.72632
150.961,6.75679,6.72741
150.977,6.75619,6.72747
150.978,6.74662,6.72849
150.993,6.74603,6.72856
150.994,6.73705,6.72951
150.995,6.73646,6.72958
151.012,6.73586,6.72964
151.013,6.72569,6.73073
151.028,6.72509,6.73079
151.029,6.71612,6.73175
151.03,6.71552,6.73181
151.046,6.71493,6.73188
151.047,6.70536,6.7329
151.064,6.70476,6.73296
151.065,6.69459,6.73405
151.08,6.69399,6.73411
151.081,6.68502,6.73507
151.082,6.68442,6.73513
151.098,6.68383,6.7352
151.099,6.67426,6.73622
151.115,6.67366,6.73628
151.116,6.66408,6.73732
151.117,6.66348,6.73738
151.134,6.66288,6.73745
151.135,6.65271,6.73861
151.151,6.65212,6.73868
151.152,6.64254,6.73973
151.169,6.64194,6.7398
151.17,6.63177,6.74093
151.185,6.63117,6.741
151.186,6.62221,6.74201
151.202,6.62162,6.74208
151.203,6.61206,6.74316
151.219,6.61147,6.74322
151.22,6.60191,6.7443
151.221,6.60132,6.74437
151.238,6.60072,6.74443
151.239,6.59054,6.74555
151.256,6.58994,6.74562
151.257,6.57977,6.74676
151.273,6.57917,6.74683
151.274,6.56961,6.7479
151.275,6.56902,6.74797
151.292,6.56842,6.74803
151.293,6.55827,6.74918
151.309,6.55768,6.74925
151.31,6.54811,6.75031
151.326,6.54751,6.75038
151.327,6.53793,6.75144
151.344,6.53733,6.75151
151.345,6.52717,6.75265
151.362,6.52658,6.75272
151.363,6.51642,6.75385
151.378,6.51583,6.75392
151.379,6.50686,6.75493
151.396,6.50626,6.75499
151.397,6.49611,6.75612
151.398,6.49551,6.75619
151.413,6.49491,6.75626
151.414,6.48595,6.75727
151.43,6.48535,6.75734
151.431,6.47577,6.7584
151.448,6.47517,6.75846
151.449,6.465,6.7596
151.466,6.4644,6.75967
151.467,6.45425,6.76081
151.468,6.45366,6.76088
151.484,6.45306,6.76094
151.485,6.44351,6.76201
151.501,6.44291,6.76208
151.502,6.43335,6.76316
151.503,6.43276,6.76323
151.52,6.43216,6.76329
151.521,6.42198,6.76442
151.537,6.42138,6.76448
151.538,6.41181,6.76555
151.554,6.41121,6.76562
151.555,6.40165,6.76669
151.572,6.40105,6.76676
151.573,6.3909,6.7679
151.589,6.3903,6.76797
151.59,6.38075,6.76903
151.605,6.38016,6.7691
151.606,6.37119,6.77011
151.607,6.37059,6.77018
151.624,6.36999,6.77025
151.625,6.35981,6.77137
151.64,6.35921,6.77144
151.641,6.35024,6.77244
151.642,6.34964,6.77251
151.658,6.34904,6.77258
151.659,6.33949,6.77365
151.676,6.33889,6.77372
151.677,6.32874,6.77486
151.693,6.32815,6.77492
151.694,6.3186,6.776
151.71,6.318,6.77606
151.711,6.30842,6.77712
151.728,6.30782,6.77719
151.729,6.29765,6.77833
151.745,6.29705,6.7784
151.746,6.28748,6.77947
151.763,6.28688,6.77953
151.764,6.27672,6.78067
151.781,6.27612,6.78074
151.782,6.26598,6.78187
151.798,6.26539,6.78194
151.799,6.25583,6.78301
151.816,6.25523,6.78308
151.817,6.24505,6.78423
151.833,6.24445,6.78429
151.834,6.23488,6.78541
151.851,6.23428,6.78548
151.852,6.22411,6.78666
151.868,6.22352,6.78673
151.869,6.21396,6.78785
151.886,6.21336,6.78792
151.887,6.20322,6.78912
151.903,6.20262,6.78919
151.904,6.19307,6.79031
151.92,6.19248,6.79038
151.921,6.18291,6.7915
151.938,6.18231,6.79157
151.939,6.17215,6.79276
151.956,6.17155,6.79283
151.957,6.16139,6.79399
151.973,6.16079,6.79406
151.974,6.15123,6.79518
151.99,6.15064,6.79525
151.991,6.14109,6.79638
152.008,6.14049,6.79645
152.009,6.13034,6.79765
152.025,6.12974,6.79772
152.026,6.12018,6.79883
152.043,6.11958,6.7989
152.044,6.10943,6.80007
152.06,6.10883,6.80014
152.061,6.09927,6.80127
152.077,6.09867,6.80134
152.078,6.0891,6.80246
152.079,6.0885,6.80253
152.096,6.08791,6.8026
152.097,6.07776,6.80378
152.113,6.07716,6.80385
152.114,6.06761,6.80497
152.13,6.06701,6.80504
152.131,6.05745,6.80616
152.148,6.05685,6.80623
152.149,6.04669,6.80742
152.165,6.0461,6.80749
152.166,6.03654,6.8086
152.183,6.03594,6.80867
152.184,6.02579,6.80986
152.185,6.02519,6.80993
152.202,6.02459,6.81
152.203,6.01444,6.81119
152.219,6.01384,6.81126
152.22,6.00428,6.81237
152.237,6.00368,6.81244
152.238,5.99353,6.81363
152.255,5.99293,6.8137
152.256,5.98277,6.81489
152.271,5.98218,6.81496
152.272,5.97322,6.816
152.273,5.97262,6.81607
152.29,5.97202,6.81614
152.291,5.96187,6.81733
152.306,5.96127,6.8174
152.307,5.95231,6.81845
152.308,5.95171,6.81852
152.324,5.95111,6.81859
152.325,5.94155,6.81971
152.342,5.94096,6.81978
152.343,5.9308,6.82096
152.36,5.9302,6.82103
152.361,5.92005,6.82222
152.377,5.91945,6.82229
152.378,5.90989,6.82341
152.394,5.9093,6.82348
152.395,5.89974,6.82459
152.41,5.89914,6.82466
152.411,5.89018,6.82571
152.412,5.88958,6.82578
152.429,5.88898,6.82585
152.43,5.87883,6.82704
152.446,5.87823,6.82711
152.447,5.86867,6.82822
152.463,5.86807,6.82829
152.464,5.85852,6.82941
152.465,5.85792,6.82948
152.482,5.85732,6.82955
152.483,5.84715,6.83078
152.499,5.84656,6.83085
152.5,5.837,6.83201
152.516,5.8364,6.83209
152.517,5.82684,6.83325
152.534,5.82624,6.83332
152.535,5.8161,6.83457
152.552,5.8155,6.83465
152.553,5.80537,6.83589
152.569,5.80477,6.83596
152.57,5.79521,6.83714
152.587,5.79461,6.83722
152.588,5.78445,6.83845
152.604,5.78386,6.83852
152.605,5.77432,6.83968
152.621,5.77372,6.83975
152.622,5.76416,6.84091
152.638,5.76356,6.84098
152.639,5.75401,6.84216
152.656,5.75341,6.84223
152.657,5.74327,6.84348
152.658,5.74267,6.84355
152.674,5.74208,6.84363
152.675,5.73253,6.8448
152.691,5.73193,6.84488
152.692,5.72236,6.84604
152.693,5.72177,6.84612
152.71,5.72117,6.84619
152.711,5.71103,6.84742
152.727,5.71043,6.84749
152.728,5.70087,6.84864
152.744,5.70028,6.84872
152.745,5.69073,6.84989
152.762,5.69013,6.84997
152.763,5.67998,6.85122
152.779,5.67939,6.85129
152.78,5.66985,6.85246
152.795,5.66925,6.85253
152.796,5.66028,6.85363
152.813,5.65968,6.8537
152.814,5.64953,6.85493
152.829,5.64894,6.85501
152.83,5.63997,6.8561
152.831,5.63937,6.85617
152.847,5.63877,6.85625
152.848,5.62922,6.85742
152.865,5.62863,6.85749
152.866,5.6185,6.85873
152.882,5.6179,6.85881
152.883,5.60836,6.85997
152.898,5.60776,6.86004
152.899,5.59879,6.86115
152.916,5.59819,6.86122
152.917,5.58805,6.86246
152.932,5.58745,6.86253
152.933,5.57848,6.86362
152.934,5.57788,6.86369
152.95,5.57729,6.86377
152.951,5.56772,6.86494
152.967,5.56713,6.86501
152.968,5.55759,6.86618
152.984,5.55699,6.86625
152.985,5.54745,6.86742
153.001,5.54685,6.86749
153.002,5.53731,6.86866
153.019,5.53671,6.86873
153.02,5.52655,6.86998
153.036,5.52596,6.87005
153.037,5.51639,6.87121
153.054,5.51579,6.87128
153.055,5.50564,6.87252
153.072,5.50504,6.8726
153.073,5.49489,6.87384
153.088,5.4943,6.87391
153.089,5.48536,6.87501
153.09,5.48476,6.87508
153.106,5.48417,6.87515
153.107,5.47462,6.87632
153.123,5.47402,6.87639
153.124,5.46448,6.87757
153.125,5.46388,6.87764
153.142,5.46328,6.87771
153.143,5.4531,6.87898
153.159,5.4525,6.87906
153.16,5.44296,6.88028
153.177,5.44236,6.88036
153.178,5.43221,6.88165
153.194,5.43161,6.88173
153.195,5.42208,6.88296
153.211,5.42149,6.88303
153.212,5.41197,6.88425
153.227,5.41137,6.88433
153.228,5.40241,6.88548
153.229,5.40181,6.88556
153.245,5.40122,6.88564
153.246,5.39166,6.88685
153.263,5.39106,6.88692
153.264,5.38091,6.88821
153.28,5.38032,6.88828
153.281,5.37078,6.8895
153.298,5.37018,6.88958
153.299,5.36005,6.89088
153.315,5.35945,6.89095
153.316,5.3499,6.89219
153.332,5.34931,6.89226
153.333,5.33976,6.89348
153.35,5.33916,6.89355
153.351,5.32901,6.89484
153.368,5.32841,6.89491
153.369,5.31827,6.89621
153.384,5.31768,6.89629
153.385,5.30874,6.89743
153.402,5.30814,6.89751
153.403,5.298,6.89881
153.418,5.2974,6.89889
153.419,5.28846,6.90003
153.42,5.28786,6.90011
153.436,5.28727,6.90018
153.437,5.2777,6.90139
153.453,5.27711,6.90147
153.454,5.26755,6.90269
153.455,5.26696,6.90276
153.472,5.26636,6.90284
153.473,5.25623,6.90414
153.474,5.25563,6.90421
153.49,5.25504,6.90429
153.491,5.2455,6.90552
153.507,5.24491,6.9056
153.508,5.23537,6.90681
153.509,5.23477,6.90688
153.526,5.23417,6.90696
153.527,5.22401,6.90826
153.543,5.22341,6.90834
153.544,5.21386,6.90955
153.561,5.21326,6.90962
153.562,5.20312,6.91092
153.578,5.20252,6.91099
153.579,5.19299,6.91222
153.595,5.1924,6.91229
153.596,5.18286,6.91351
153.611,5.18227,6.91359
153.612,5.17331,6.91474
153.613,5.17271,6.91482
153.63,5.17212,6.91489
153.631,5.16196,6.91618
153.648,5.16136,6.91626
153.649,5.15122,6.91755
153.665,5.15062,6.91763
153.666,5.14108,6.91885
153.683,5.14048,6.91892
153.684,5.13035,6.92022
153.7,5.12975,6.92029
153.701,5.12021,6.92151
153.717,5.11961,6.92159
153.718,5.11006,6.92281
153.735,5.10946,6.92289
153.736,5.09932,6.92418
153.751,5.09872,6.92426
153.752,5.08977,6.9254
153.753,5.08917,6.92548
153.77,5.08858,6.92555
153.771,5.07843,6.92685
153.788,5.07784,6.92693
153.789,5.06771,6.92826
153.805,5.06711,6.92834
153.806,5.05759,6.92962
153.822,5.05699,6.9297
153.823,5.04744,6.93097
153.839,5.04684,6.93105
153.84,5.03731,6.93232
153.857,5.03671,6.9324
153.858,5.02658,6.93375
153.875,5.02599,6.93383
153.876,5.01585,6.93518
153.891,5.01525,6.93526
153.892,5.00631,6.93645
153.909,5.00571,6.93653
153.91,4.99557,6.93787
153.925,4.99498,6.93795
153.926,4.98603,6.93914
153.927,4.98544,6.93922
153.944,4.98484,6.9393
153.945,4.97471,6.94065
153.961,4.97411,6.94073
153.962,4.96457,6.942
153.979,4.96398,6.94208
153.98,4.95384,6.94343
153.996,4.95324,6.94351
153.997,4.9437,6.94477
154.013,4.94311,6.94485
154.014,4.93357,6.94612
154.031,4.93297,6.9462
154.032,4.92284,6.94755
154.048,4.92224,6.94763
154.049,4.9127,6.9489
154.065,4.91211,6.94898
154.066,4.90257,6.95025
154.067,4.90197,6.95033
154.083,4.90137,6.95041
154.084,4.89183,6.95167
154.1,4.89124,6.95175
154.101,4.8817,6.95302
154.102,4.8811,6.9531
154.118,4.88051,6.95318
154.119,4.87097,6.95445
154.135,4.87037,6.95453
154.136,4.86083,6.9558
154.137,4.86023,6.95588
154.154,4.85964,6.95596
154.155,4.8495,6.95731
154.156,4.84891,6.95738
154.172,4.84831,6.95746
154.173,4.83877,6.95873
154.189,4.83818,6.95881
154.19,4.82864,6.96008
154.191,4.82804,6.96016
154.208,4.82744,6.96024
154.209,4.81731,6.96159
154.225,4.81671,6.96167
154.226,4.80717,6.96294
154.243,4.80658,6.96302
154.244,4.79644,6.96436
154.261,4.79584,6.96444
154.262,4.78571,6.96579
154.278,4.78511,6.96587
154.279,4.77557,6.96714
154.295,4.77498,6.96722
154.296,4.76544,6.96849
154.313,4.76484,6.96857
154.314,4.75471,6.96992
154.33,4.75411,6.97
154.331,4.74457,6.97126
154.348,4.74397,6.97134
154.349,4.73384,6.97269
154.366,4.73324,6.97277
154.367,4.7231,6.97414
154.383,4.7225,6.97422
154.384,4.71297,6.97554
154.4,4.71238,6.97563
154.401,4.70285,6.97695
154.417,4.70225,6.97703
154.418,4.69272,6.97835
154.435,4.69212,6.97843
154.436,4.682,6.97985
154.452,4.6814,6.97993
154.453,4.67189,6.98125
154.469,4.67129,6.98133
154.47,4.66174,6.98265
154.471,4.66114,6.98273
154.488,4.66054,6.98282
154.489,4.65041,6.98421
154.505,4.64981,6.9843
154.506,4.64028,6.98562
154.522,4.63968,6.9857
154.523,4.63017,6.98702
154.54,4.62957,6.9871
154.541,4.61945,6.9885
154.558,4.61886,6.98858
154.559,4.60872,6.99
154.574,4.60812,6.99008
154.575,4.59918,6.99132
154.592,4.59859,6.9914
154.593,4.58845,6.9928
154.608,4.58786,6.99288
154.609,4.57891,6.99412
154.61,4.57831,6.9942
154.626,4.57772,6.99428
154.627,4.5682,6.9956
154.643,4.5676,6.99569
154.644,4.55808,6.99701
154.645,4.55748,6.99709
154.662,4.55689,6.99717
154.663,4.54677,6.99857
154.679,4.54617,6.99866
154.68,4.53664,6.99998
154.697,4.53604,7.00007
154.698,4.5259,7.00146
154.714,4.5253,7.00154
154.715,4.51576,7.00286
154.731,4.51516,7.00295
154.732,4.50563,7.00427
154.749,4.50504,7.00435
154.75,4.49493,7.00575
154.767,4.49433,7.00584
154.768,4.48421,7.00724
154.784,4.48361,7.00732
154.785,4.47408,7.00865
154.801,4.47349,7.00873
154.802,4.46394,7.01004
154.819,4.46334,7.01012
154.82,4.4532,7.01153
154.836,4.45261,7.01161
154.837,4.44308,7.01293
154.853,4.44249,7.01302
154.854,4.43297,7.01433
154.871,4.43238,7.01441
154.872,4.42224,7.01583
154.888,4.42165,7.01591
154.889,4.41211,7.01723
154.905,4.41152,7.01732
154.906,4.40198,7.01862
154.923,4.40138,7.0187
154.924,4.39125,7.0201
154.94,4.39065,7.02018
154.941,4.38113,7.02151
154.957,4.38053,7.0216
154.958,4.37102,7.02295
154.975,4.37043,7.02304
154.976,4.36031,7.02449
154.992,4.35972,7.02457
154.993,4.35018,7.02594
155.009,4.34958,7.02603
155.01,4.34005,7.0274
155.027,4.33946,7.02748
155.028,4.32935,7.02894
155.044,4.32876,7.02902
155.045,4.31925,7.03039
155.061,4.31865,7.03048
155.062,4.30913,7.03185
155.079,4.30853,7.03194
155.08,4.29839,7.03339
155.095,4.29779,7.03347
155.096,4.28886,7.03475
155.112,4.28826,7.03484
155.113,4.27873,7.03621
155.129,4.27814,7.0363
155.13,4.26863,7.03767
155.131,4.26803,7.03775
155.148,4.26744,7.03784
155.149,4.25733,7.03929
155.165,4.25673,7.03938
155.166,4.24721,7.04074
155.183,4.24661,7.04083
155.184,4.23647,7.04229
155.2,4.23588,7.04238
155.201,4.22636,7.04374
155.217,4.22576,7.04383
155.218,4.21622,7.04519
155.233,4.21563,7.04528
155.234,4.2067,7.04656
155.235,4.2061,7.04665
155.252,4.20551,7.04673
155.254,4.1954,7.04819
155.27,4.19481,7.04828
155.271,4.1847,7.04974
155.286,4.1841,7.04983
155.287,4.17516,7.0511
155.303,4.17457,7.05119
155.304,4.16503,7.05255
155.32,4.16443,7.05264
155.321,4.1549,7.05401
155.322,4.15431,7.05409
155.339,4.15372,7.05418
155.34,4.14361,7.05564
155.356,4.14301,7.05572
155.357,4.1335,7.05709
155.374,4.1329,7.05717
155.375,4.12278,7.05864
155.376,4.12218,7.05873
155.392,4.12159,7.05881
155.393,4.11204,7.06016
155.41,4.11145,7.06025
155.411,4.10132,7.06171
155.427,4.10072,7.06179
155.428,4.09121,7.06316
155.444,4.09061,7.06325
155.445,4.0811,7.06462
155.461,4.08051,7.0647
155.462,4.07099,7.06608
155.479,4.07039,7.06616
155.48,4.06024,7.06766
155.496,4.05965,7.06775
155.497,4.05012,7.06916
155.513,4.04953,7.06925
155.514,4.04,7.07065
155.529,4.03941,7.07074
155.53,4.03049,7.07207
155.531,4.02989,7.07216
155.548,4.0293,7.07225
155.549,4.01919,7.07377
155.565,4.0186,7.07386
155.566,4.00908,7.07528
155.583,4.00848,7.07537
155.584,3.99837,7.07687
155.6,3.99778,7.07696
155.601,3.98826,7.07836
155.617,3.98767,7.07845
155.618,3.97813,7.07987
155.635,3.97754,7.07995
155.636,3.96742,7.08147
155.652,3.96682,7.08155
155.653,3.95731,7.08297
155.669,3.95672,7.08306
155.67,3.94722,7.08448
155.685,3.94663,7.08457
155.686,3.93769,7.08589
155.703,3.9371,7.08598
155.704,3.92697,7.08748
155.719,3.92637,7.08757
155.72,3.91745,7.0889
155.721,3.91686,7.08898
155.737,3.91626,7.08907
155.738,3.90675,7.09049
155.755,3.90616,7.09058
155.756,3.89605,7.09209
155.772,3.89545,7.09218
155.773,3.88594,7.09359
155.789,3.88534,7.09368
155.79,3.87581,7.09509
155.806,3.87521,7.09517
155.807,3.86569,7.09659
155.823,3.8651,7.09668
155.824,3.85559,7.0981
155.841,3.85499,7.09819
155.842,3.8449,7.0997
155.859,3.84431,7.09979
155.86,3.83418,7.10129
155.876,3.83358,7.10138
155.877,3.82405,7.10279
155.893,3.82346,7.10288
155.894,3.81393,7.1043
155.911,3.81333,7.10438
155.912,3.80323,7.10589
155.928,3.80263,7.10598
155.929,3.79313,7.10739
155.945,3.79253,7.10748
155.946,3.78301,7.10893
155.963,3.78241,7.10902
155.964,3.77232,7.11058
155.979,3.77172,7.11067
155.98,3.76279,7.11205
155.996,3.7622,7.11214
155.997,3.75268,7.11361
156.013,3.75208,7.1137
156.014,3.74257,7.11518
156.015,3.74197,7.11527
156.032,3.74138,7.11536
156.033,3.73131,7.11692
156.049,3.73071,7.11701
156.05,3.72119,7.11848
156.066,3.7206,7.11857
156.067,3.71107,7.12003
156.068,3.71048,7.12012
156.085,3.70988,7.12021
156.086,3.69978,7.12177
156.102,3.69919,7.12186
156.103,3.68968,7.12333
156.119,3.68909,7.12342
156.12,3.67958,7.12489
156.137,3.67898,7.12498
156.138,3.66889,7.12654
156.155,3.6683,7.12663
