Time (s),Agent ID,Distance
151.874,145,2.5713
151.874,146,1.9741
151.874,147,4.38235
151.874,148,11.0027
151.874,149,1.47349
151.874,151,2.06437
151.892,145,2.57123
151.892,146,1.97397
151.892,147,4.38215
151.892,148,11.0025
151.892,149,1.47333
151.892,151,2.06457
151.893,145,2.56989
151.893,146,1.97158
151.893,147,4.37853
151.893,148,10.9991
151.893,149,1.47057
151.893,151,2.06823
151.908,145,2.56982
151.908,146,1.97144
151.908,147,4.37833
151.908,148,10.9989
151.908,149,1.47041
151.908,151,2.06844
151.91,145,2.56305
151.91,146,1.96251
151.91,147,4.36647
151.91,148,10.9894
151.91,149,1.47308
151.91,151,2.06429
151.927,145,2.56298
151.927,146,1.96238
151.927,147,4.36627
151.927,148,10.9892
151.927,149,1.47293
151.927,151,2.06449
151.928,145,2.56173
151.928,146,1.96013
151.928,147,4.36285
151.928,148,10.9861
151.928,149,1.47032
151.928,151,2.06795
151.946,145,2.56165
151.946,146,1.96
151.946,147,4.36265
151.946,148,10.9859
151.946,149,1.47017
151.946,151,2.06815
151.947,145,2.55468
151.947,146,1.9508
151.947,147,4.35038
151.947,148,10.976
151.947,149,1.47254
151.947,151,2.06434
151.963,145,2.55461
151.963,146,1.95067
151.963,147,4.35018
151.963,148,10.9759
151.963,149,1.47238
151.963,151,2.06454
151.964,145,2.55345
151.964,146,1.94857
151.964,147,4.34696
151.964,148,10.9729
151.964,149,1.46993
151.964,151,2.06779
151.981,145,2.55337
151.981,146,1.94844
151.981,147,4.34676
151.981,148,10.9727
151.981,149,1.46978
151.981,151,2.068
151.982,145,2.54668
151.982,146,1.93938
151.982,147,4.33466
151.982,148,10.963
151.982,149,1.47232
151.982,151,2.06391
151.999,145,2.54661
151.999,146,1.93925
151.999,147,4.33445
151.999,148,10.9629
151.999,149,1.47217
151.999,151,2.06411
152,145,2.54003
152,146,1.93023
152,147,4.32231
152,148,10.9532
152,149,1.47483
152,151,2.05996
152.017,145,2.53996
152.017,146,1.9301
152.017,147,4.32211
152.017,148,10.953
152.017,149,1.47468
152.017,151,2.06017
152.018,145,2.53875
152.018,146,1.92789
152.018,147,4.31869
152.018,148,10.9498
152.018,149,1.47208
152.018,151,2.06363
152.035,145,2.53868
152.035,146,1.92776
152.035,147,4.31849
152.035,148,10.9497
152.035,149,1.47192
152.035,151,2.06383
152.036,145,2.53197
152.036,146,1.91886
152.036,147,4.30634
152.036,148,10.94
152.036,149,1.47459
152.036,151,2.05962
152.052,145,2.5319
152.052,146,1.91874
152.052,147,4.30614
152.052,148,10.9398
152.052,149,1.47443
152.052,151,2.05982
152.053,145,2.53078
152.053,146,1.91666
152.053,147,4.30292
152.053,148,10.9368
152.053,149,1.47199
152.053,151,2.06308
152.071,145,2.53071
152.071,146,1.91653
152.071,147,4.30272
152.071,148,10.9366
152.071,149,1.47183
152.071,151,2.06328
152.072,145,2.52395
152.072,146,1.90752
152.072,147,4.2905
152.072,148,10.9268
152.072,149,1.47434
152.072,151,2.05921
152.088,145,2.52388
152.088,146,1.90739
152.088,147,4.2903
152.088,148,10.9266
152.088,149,1.47419
152.088,151,2.05941
152.089,145,2.52277
152.089,146,1.90533
152.089,147,4.28709
152.089,148,10.9236
152.089,149,1.47175
152.089,151,2.06267
152.106,145,2.5227
152.106,146,1.9052
152.106,147,4.28689
152.106,148,10.9234
152.106,149,1.47159
152.106,151,2.06287
152.107,145,2.51615
152.107,146,1.89631
152.107,147,4.27493
152.107,148,10.9137
152.107,149,1.47406
152.107,151,2.05854
152.125,145,2.51608
152.125,146,1.89618
152.125,147,4.27473
152.125,148,10.9136
152.125,149,1.47391
152.125,151,2.05874
152.126,145,2.51485
152.126,146,1.89388
152.126,147,4.27112
152.126,148,10.9102
152.126,149,1.47116
152.126,151,2.06241
152.143,145,2.51478
152.143,146,1.89375
152.143,147,4.27092
152.143,148,10.91
152.143,149,1.47101
152.143,151,2.06261
152.144,145,2.50819
152.144,146,1.88487
152.144,147,4.25875
152.144,148,10.9004
152.144,149,1.47346
152.144,151,2.05822
152.162,145,2.50812
152.162,146,1.88474
152.162,147,4.25855
152.162,148,10.9002
152.162,149,1.4733
152.162,151,2.05842
152.163,145,2.5069
152.163,146,1.88246
152.163,147,4.25494
152.163,148,10.8968
152.163,149,1.47056
152.163,151,2.06209
152.179,145,2.50683
152.179,146,1.88233
152.179,147,4.25474
152.179,148,10.8966
152.179,149,1.47041
152.179,151,2.06229
152.18,145,2.50015
152.18,146,1.87361
152.18,147,4.24272
152.18,148,10.8872
152.18,149,1.47306
152.18,151,2.05764
152.197,145,2.50008
152.197,146,1.87348
152.197,147,4.24252
152.197,148,10.887
152.197,149,1.47291
152.197,151,2.05785
152.198,145,2.49895
152.198,146,1.87133
152.198,147,4.23911
152.198,148,10.8838
152.198,149,1.47032
152.198,151,2.06131
152.216,145,2.49888
152.216,146,1.87121
152.216,147,4.23891
152.216,148,10.8836
152.216,149,1.47017
152.216,151,2.06151
152.217,145,2.49208
152.217,146,1.86228
152.217,147,4.22656
152.217,148,10.8738
152.217,149,1.47257
152.217,151,2.05722
152.234,145,2.49202
152.234,146,1.86215
152.234,147,4.22636
152.234,148,10.8736
152.234,149,1.47242
152.234,151,2.05742
152.235,145,2.4909
152.235,146,1.86002
152.235,147,4.22295
152.235,148,10.8704
152.235,149,1.46984
152.235,151,2.06088
152.253,145,2.49083
152.253,146,1.85989
152.253,147,4.22275
152.253,148,10.8703
152.253,149,1.46969
152.253,151,2.06108
152.255,145,2.48422
152.255,146,1.85112
152.255,147,4.2105
152.255,148,10.8604
152.255,149,1.47213
152.255,151,2.05674
152.273,145,2.48415
152.273,146,1.85099
152.273,147,4.2103
152.273,148,10.8602
152.273,149,1.47198
152.273,151,2.05694
152.274,145,2.47788
152.274,146,1.84209
152.274,147,4.19787
152.274,148,10.8502
152.274,149,1.4742
152.274,151,2.05275
152.29,145,2.47782
152.29,146,1.84197
152.29,147,4.19767
152.29,148,10.85
152.29,149,1.47404
152.29,151,2.05296
152.291,145,2.47679
152.291,146,1.83999
152.291,147,4.19446
152.291,148,10.8471
152.291,149,1.47162
152.291,151,2.05621
152.308,145,2.47673
152.308,146,1.83986
152.308,147,4.19426
152.308,148,10.8469
152.308,149,1.47146
152.308,151,2.05642
152.309,145,2.47049
152.309,146,1.83114
152.309,147,4.18211
152.309,148,10.8372
152.309,149,1.47389
152.309,151,2.05178
152.326,145,2.47043
152.326,146,1.83101
152.326,147,4.18191
152.326,148,10.8371
152.326,149,1.47373
152.326,151,2.05198
152.327,145,2.46935
152.327,146,1.82892
152.327,147,4.1785
152.327,148,10.8339
152.327,149,1.47116
152.327,151,2.05544
152.328,145,2.46929
152.328,146,1.8288
152.328,147,4.1783
152.328,148,10.8337
152.328,149,1.47101
152.328,151,2.05565
152.345,145,2.46923
152.345,146,1.82868
152.345,147,4.1781
152.345,148,10.8335
152.345,149,1.47086
152.345,151,2.05585
152.346,145,2.46282
152.346,146,1.81991
152.346,147,4.16601
152.346,148,10.8239
152.346,149,1.47321
152.346,151,2.05116
152.363,145,2.46276
152.363,146,1.81978
152.363,147,4.16581
152.363,148,10.8237
152.363,149,1.47306
152.363,151,2.05136
152.364,145,2.4617
152.364,146,1.81771
152.364,147,4.1624
152.364,148,10.8205
152.364,149,1.47049
152.364,151,2.05483
152.382,145,2.46164
152.382,146,1.81759
152.382,147,4.1622
152.382,148,10.8203
152.382,149,1.47034
152.382,151,2.05503
152.383,145,2.45511
152.383,146,1.80887
152.383,147,4.14998
152.383,148,10.8105
152.383,149,1.47244
152.383,151,2.0505
152.399,145,2.45504
152.399,146,1.80875
152.399,147,4.14977
152.399,148,10.8103
152.399,149,1.47229
152.399,151,2.05071
152.4,145,2.45406
152.4,146,1.80681
152.4,147,4.14657
152.4,148,10.8074
152.4,149,1.46987
152.4,151,2.05397
152.418,145,2.454
152.418,146,1.80669
152.418,147,4.14637
152.418,148,10.8072
152.418,149,1.46972
152.418,151,2.05417
152.419,145,2.44751
152.419,146,1.79803
152.419,147,4.13407
152.419,148,10.7974
152.419,149,1.47191
152.419,151,2.0496
152.436,145,2.44744
152.436,146,1.79791
152.436,147,4.13387
152.436,148,10.7972
152.436,149,1.47176
152.436,151,2.04981
152.437,145,2.44642
152.437,146,1.79587
152.437,147,4.13046
152.437,148,10.794
152.437,149,1.46919
152.437,151,2.05327
152.453,145,2.44635
152.453,146,1.79575
152.453,147,4.13026
152.453,148,10.7938
152.453,149,1.46904
152.453,151,2.05347
152.454,145,2.44002
152.454,146,1.78735
152.454,147,4.11841
152.454,148,10.7844
152.454,149,1.47168
152.454,151,2.04846
152.471,145,2.43996
152.471,146,1.78723
152.471,147,4.11821
152.471,148,10.7842
152.471,149,1.47153
152.471,151,2.04866
152.489,145,2.43889
152.489,146,1.78509
152.489,147,4.1146
152.489,148,10.7809
152.489,149,1.46881
152.489,151,2.05233
152.49,145,2.43264
152.49,146,1.77662
152.49,147,4.10254
152.49,148,10.7713
152.49,149,1.47129
152.49,151,2.04749
152.491,145,2.43259
152.491,146,1.7765
152.491,147,4.10234
152.491,148,10.7711
152.491,149,1.47114
152.491,151,2.04769
152.507,145,2.43253
152.507,146,1.77638
152.507,147,4.10214
152.507,148,10.7709
152.507,149,1.47099
152.507,151,2.0479
152.508,145,2.43159
152.508,146,1.77449
152.508,147,4.09894
152.508,148,10.7679
152.508,149,1.46858
152.508,151,2.05116
152.526,145,2.43153
152.526,146,1.77437
152.526,147,4.09873
152.526,148,10.7677
152.526,149,1.46843
152.526,151,2.05136
152.527,145,2.42533
152.527,146,1.76587
152.527,147,4.0864
152.527,148,10.758
152.527,149,1.4707
152.527,151,2.04668
152.545,145,2.42528
152.545,146,1.76575
152.545,147,4.0862
152.545,148,10.7578
152.545,149,1.47055
152.545,151,2.04689
152.564,145,2.41904
152.564,146,1.75726
152.564,147,4.07368
152.564,148,10.7478
152.564,149,1.47255
152.564,151,2.04238
152.565,145,2.41802
152.565,146,1.75516
152.565,147,4.07008
152.565,148,10.7444
152.565,149,1.46984
152.565,151,2.04605
152.581,145,2.41796
152.581,146,1.75504
152.581,147,4.06987
152.581,148,10.7442
152.581,149,1.46969
152.581,151,2.04626
152.582,145,2.41188
152.582,146,1.74699
152.582,147,4.0581
152.582,148,10.7348
152.582,149,1.4721
152.582,151,2.04111
152.6,145,2.41182
152.6,146,1.74688
152.6,147,4.0579
152.6,148,10.7346
152.6,149,1.47195
152.6,151,2.04132
152.601,145,2.41082
152.601,146,1.74479
152.601,147,4.0543
152.601,148,10.7313
152.601,149,1.46924
152.601,151,2.04498
152.618,145,2.41076
152.618,146,1.74468
152.618,147,4.0541
152.618,148,10.7311
152.618,149,1.46909
152.618,151,2.04519
152.619,145,2.40468
152.619,146,1.7366
152.619,147,4.04216
152.619,148,10.7215
152.619,149,1.47133
152.619,151,2.04022
152.636,145,2.40462
152.636,146,1.73648
152.636,147,4.04196
152.636,148,10.7213
152.636,149,1.47118
152.636,151,2.04042
152.637,145,2.40369
152.637,146,1.73454
152.637,147,4.03856
152.637,148,10.7181
152.637,149,1.46863
152.637,151,2.04389
152.654,145,2.40363
152.654,146,1.73442
152.654,147,4.03836
152.654,148,10.7179
152.654,149,1.46848
152.654,151,2.04409
152.655,145,2.3976
152.655,146,1.72636
152.655,147,4.02633
152.655,148,10.7083
152.655,149,1.47073
152.655,151,2.0391
152.671,145,2.39755
152.671,146,1.72624
152.671,147,4.02613
152.671,148,10.7082
152.671,149,1.47058
152.671,151,2.03931
152.672,145,2.39668
152.672,146,1.72443
152.672,147,4.02292
152.672,148,10.7052
152.672,149,1.46818
152.672,151,2.04257
152.69,145,2.39663
152.69,146,1.72431
152.69,147,4.02272
152.69,148,10.705
152.69,149,1.46803
152.69,151,2.04277
152.691,145,2.39062
152.691,146,1.71604
152.691,147,4.01046
152.691,148,10.6952
152.691,149,1.4702
152.691,151,2.03796
152.707,145,2.39056
152.707,146,1.71593
152.707,147,4.01026
152.707,148,10.695
152.707,149,1.47005
152.707,151,2.03816
152.708,145,2.38971
152.708,146,1.71413
152.708,147,4.00706
152.708,148,10.6921
152.708,149,1.46765
152.708,151,2.04142
152.724,145,2.38966
152.724,146,1.71401
152.724,147,4.00686
152.724,148,10.6919
152.724,149,1.4675
152.724,151,2.04162
152.725,145,2.38395
152.725,146,1.70591
152.725,147,3.99502
152.725,148,10.6825
152.725,149,1.46996
152.725,151,2.03638
152.741,145,2.3839
152.741,146,1.7058
152.741,147,3.99482
152.741,148,10.6823
152.741,149,1.46981
152.741,151,2.03659
152.742,145,2.38307
152.742,146,1.70402
152.742,147,3.99162
152.742,148,10.6793
152.742,149,1.46741
152.742,151,2.03985
152.76,145,2.38302
152.76,146,1.70391
152.76,147,3.99142
152.76,148,10.6791
152.76,149,1.46726
152.76,151,2.04005
152.761,145,2.37726
152.761,146,1.69579
152.761,147,3.97922
152.761,148,10.6694
152.761,149,1.46936
152.761,151,2.0352
152.777,145,2.37721
152.777,146,1.69568
152.777,147,3.97902
152.777,148,10.6692
152.777,149,1.46921
152.777,151,2.03541
152.778,145,2.37639
152.778,146,1.69392
152.778,147,3.97582
152.778,148,10.6662
152.778,149,1.46681
152.778,151,2.03867
152.795,145,2.37634
152.795,146,1.69381
152.795,147,3.97562
152.795,148,10.666
152.795,149,1.46666
152.795,151,2.03887
152.796,145,2.37062
152.796,146,1.68609
152.796,147,3.96368
152.796,148,10.6564
152.796,149,1.4688
152.796,151,2.0338
152.813,145,2.37057
152.813,146,1.68598
152.813,147,3.96348
152.813,148,10.6562
152.813,149,1.46866
152.813,151,2.034
152.814,145,2.36972
152.814,146,1.68413
152.814,147,3.96008
152.814,148,10.6531
152.814,149,1.46611
152.814,151,2.03747
152.831,145,2.36967
152.831,146,1.68402
152.831,147,3.95988
152.831,148,10.6529
152.831,149,1.46597
152.831,151,2.03767
152.849,145,2.36372
152.849,146,1.67641
152.849,147,3.94773
152.849,148,10.6431
152.849,149,1.46795
152.849,151,2.03279
152.85,145,2.35803
152.85,146,1.66872
152.85,147,3.93579
152.85,148,10.6335
152.85,149,1.47018
152.85,151,2.02769
152.866,145,2.35798
152.866,146,1.66862
152.866,147,3.93559
152.866,148,10.6334
152.866,149,1.47003
152.866,151,2.02789
152.867,145,2.35721
152.867,146,1.6669
152.867,147,3.93239
152.867,148,10.6304
152.867,149,1.46764
152.867,151,2.03115
152.885,145,2.35716
152.885,146,1.66679
152.885,147,3.93219
152.885,148,10.6302
152.885,149,1.46749
152.885,151,2.03136
152.886,145,2.35155
152.886,146,1.65892
152.886,147,3.92007
152.886,148,10.6204
152.886,149,1.46957
152.886,151,2.02645
152.904,145,2.3515
152.904,146,1.65881
152.904,147,3.91987
152.904,148,10.6203
152.904,149,1.46942
152.904,151,2.02666
152.905,145,2.35065
152.905,146,1.6569
152.905,147,3.91628
152.905,148,10.6169
152.905,149,1.46674
152.905,151,2.03032
152.922,145,2.3506
152.922,146,1.6568
152.922,147,3.91608
152.922,148,10.6167
152.922,149,1.46659
152.922,151,2.03053
152.923,145,2.34512
152.923,146,1.64908
152.923,147,3.9042
152.923,148,10.6071
152.923,149,1.46878
152.923,151,2.02541
152.924,145,2.34508
152.924,146,1.64898
152.924,147,3.904
152.924,148,10.607
152.924,149,1.46863
152.924,151,2.02561
152.94,145,2.34503
152.94,146,1.64887
152.94,147,3.9038
152.94,148,10.6068
152.94,149,1.46848
152.94,151,2.02582
152.941,145,2.34429
152.941,146,1.6472
152.941,147,3.9006
152.941,148,10.6038
152.941,149,1.46609
152.941,151,2.02908
152.959,145,2.34424
152.959,146,1.64709
152.959,147,3.9004
152.959,148,10.6036
152.959,149,1.46595
152.959,151,2.02928
152.96,145,2.33874
152.96,146,1.63934
152.96,147,3.88841
152.96,148,10.5939
152.96,149,1.46789
152.96,151,2.02436
152.977,145,2.3387
152.977,146,1.63924
152.977,147,3.88821
152.977,148,10.5937
152.977,149,1.46774
152.977,151,2.02457
152.978,145,2.33793
152.978,146,1.63748
152.978,147,3.88482
152.978,148,10.5905
152.978,149,1.46521
152.978,151,2.02803
152.995,145,2.33788
152.995,146,1.63737
152.995,147,3.88462
152.995,148,10.5903
152.995,149,1.46506
152.995,151,2.02823
152.996,145,2.33252
152.996,146,1.62981
152.996,147,3.87282
152.996,148,10.5808
152.996,149,1.46717
152.996,151,2.02322
153.014,145,2.33247
153.014,146,1.62971
153.014,147,3.87262
153.014,148,10.5806
153.014,149,1.46703
153.014,151,2.02343
153.015,145,2.33168
153.015,146,1.62787
153.015,147,3.86903
153.015,148,10.5772
153.015,149,1.46434
153.015,151,2.02709
153.031,145,2.33164
153.031,146,1.62777
153.031,147,3.86883
153.031,148,10.577
153.031,149,1.4642
153.031,151,2.02729
153.032,145,2.32641
153.032,146,1.62044
153.032,147,3.85714
153.032,148,10.5677
153.032,149,1.46645
153.032,151,2.02198
153.049,145,2.32637
153.049,146,1.62034
153.049,147,3.85694
153.049,148,10.5675
153.049,149,1.4663
153.049,151,2.02218
153.05,145,2.32564
153.05,146,1.61862
153.05,147,3.85355
153.05,148,10.5643
153.05,149,1.46377
153.05,151,2.02564
153.068,145,2.3256
153.068,146,1.61852
153.068,147,3.85335
153.068,148,10.5641
153.068,149,1.46362
153.068,151,2.02584
153.069,145,2.32048
153.069,146,1.61111
153.069,147,3.84138
153.069,148,10.5544
153.069,149,1.46555
153.069,151,2.02093
153.085,145,2.32044
153.085,146,1.61101
153.085,147,3.84118
153.085,148,10.5542
153.085,149,1.4654
153.085,151,2.02113
153.086,145,2.31977
153.086,146,1.60942
153.086,147,3.83799
153.086,148,10.5512
153.086,149,1.46302
153.086,151,2.02439
153.104,145,2.31973
153.104,146,1.60932
153.104,147,3.83779
153.104,148,10.551
153.104,149,1.46287
153.104,151,2.02459
153.105,145,2.31473
153.105,146,1.60209
153.105,147,3.82586
153.105,148,10.5413
153.105,149,1.46479
153.105,151,2.01968
153.122,145,2.31468
153.122,146,1.60199
153.122,147,3.82566
153.122,148,10.5411
153.122,149,1.46464
153.122,151,2.01989
153.123,145,2.30982
153.123,146,1.595
153.123,147,3.81395
153.123,148,10.5315
153.123,149,1.46676
153.123,151,2.01479
153.139,145,2.30978
153.139,146,1.5949
153.139,147,3.81375
153.139,148,10.5313
153.139,149,1.46661
153.139,151,2.01499
153.14,145,2.30914
153.14,146,1.59335
153.14,147,3.81057
153.14,148,10.5284
153.14,149,1.46423
153.14,151,2.01824
153.158,145,2.3091
153.158,146,1.59325
153.158,147,3.81037
153.158,148,10.5282
153.158,149,1.46408
153.158,151,2.01845
153.159,145,2.3043
153.159,146,1.58624
153.159,147,3.7985
153.159,148,10.5184
153.159,149,1.46626
153.159,151,2.01356
153.175,145,2.30426
153.175,146,1.58614
153.175,147,3.7983
153.175,148,10.5182
153.175,149,1.46611
153.175,151,2.01376
153.176,145,2.30364
153.176,146,1.58461
153.176,147,3.79511
153.176,148,10.5153
153.176,149,1.46373
153.176,151,2.01702
153.194,145,2.3036
153.194,146,1.58451
153.194,147,3.79491
153.194,148,10.5151
153.194,149,1.46359
153.194,151,2.01722
153.195,145,2.29868
153.195,146,1.57754
153.195,147,3.78311
153.195,148,10.5053
153.195,149,1.46567
153.195,151,2.01234
153.211,145,2.29864
153.211,146,1.57744
153.211,147,3.78291
153.211,148,10.5052
153.211,149,1.46552
153.211,151,2.01255
153.212,145,2.29803
153.212,146,1.57593
153.212,147,3.77972
153.212,148,10.5022
153.212,149,1.46315
153.212,151,2.0158
153.229,145,2.298
153.229,146,1.57583
153.229,147,3.77952
153.229,148,10.502
153.229,149,1.463
153.229,151,2.016
153.231,145,2.29305
153.231,146,1.56879
153.231,147,3.76779
153.231,148,10.4923
153.231,149,1.46502
153.231,151,2.01114
153.247,145,2.29301
153.247,146,1.5687
153.247,147,3.76759
153.247,148,10.4921
153.247,149,1.46488
153.247,151,2.01134
153.248,145,2.29242
153.248,146,1.56721
153.248,147,3.76441
153.248,148,10.4891
153.248,149,1.46251
153.248,151,2.01459
153.266,145,2.29239
153.266,146,1.56711
153.266,147,3.76421
153.266,148,10.4889
153.266,149,1.46236
153.266,151,2.0148
153.267,145,2.28742
153.267,146,1.56007
153.267,147,3.75254
153.267,148,10.4792
153.267,149,1.46423
153.267,151,2.00994
153.283,145,2.28738
153.283,146,1.55998
153.283,147,3.75234
153.283,148,10.479
153.283,149,1.46409
153.283,151,2.01014
153.284,145,2.28681
153.284,146,1.55851
153.284,147,3.74915
153.284,148,10.476
153.284,149,1.46172
153.284,151,2.0134
153.301,145,2.28678
153.301,146,1.55842
153.301,147,3.74895
153.301,148,10.4758
153.301,149,1.46157
153.301,151,2.0136
153.302,145,2.28219
153.302,146,1.55141
153.302,147,3.73753
153.302,148,10.4663
153.302,149,1.4636
153.302,151,2.00856
153.318,145,2.28215
153.318,146,1.55132
153.318,147,3.73733
153.318,148,10.4661
153.318,149,1.46345
153.318,151,2.00876
153.319,145,2.2816
153.319,146,1.54988
153.319,147,3.73414
153.319,148,10.4631
153.319,149,1.46109
153.319,151,2.01202
153.337,145,2.28157
153.337,146,1.54978
153.337,147,3.73394
153.337,148,10.4629
153.337,149,1.46094
153.337,151,2.01222
153.338,145,2.27727
153.338,146,1.54286
153.338,147,3.72226
153.338,148,10.4532
153.338,149,1.46283
153.338,151,2.00739
153.354,145,2.27724
153.354,146,1.54277
153.354,147,3.72206
153.354,148,10.453
153.354,149,1.46269
153.354,151,2.0076
153.355,145,2.2767
153.355,146,1.54135
153.355,147,3.71887
153.355,148,10.45
153.355,149,1.46032
153.355,151,2.01085
153.372,145,2.27667
153.372,146,1.54126
153.372,147,3.71868
153.372,148,10.4498
153.372,149,1.46017
153.372,151,2.01106
153.373,145,2.27268
153.373,146,1.53454
153.373,147,3.70717
153.373,148,10.4403
153.373,149,1.46228
153.373,151,2.00605
153.39,145,2.27264
153.39,146,1.53445
153.39,147,3.70697
153.39,148,10.4401
153.39,149,1.46213
153.39,151,2.00625
153.391,145,2.2721
153.391,146,1.53296
153.391,147,3.70359
153.391,148,10.4369
153.391,149,1.45962
153.391,151,2.00971
153.411,145,2.27206
153.411,146,1.53288
153.411,147,3.70339
153.411,148,10.4367
153.411,149,1.45948
153.411,151,2.00991
153.412,145,2.26775
153.412,146,1.52601
153.412,147,3.69141
153.412,148,10.4266
153.412,149,1.46116
153.412,151,2.00554
153.428,145,2.26771
153.428,146,1.52593
153.428,147,3.69122
153.428,148,10.4264
153.428,149,1.46101
153.428,151,2.00574
153.429,145,2.26345
153.429,146,1.51933
153.429,147,3.68022
153.429,148,10.4171
153.429,149,1.46331
153.429,151,2.00057
153.447,145,2.26339
153.447,146,1.51916
153.447,147,3.67982
153.447,148,10.4167
153.447,149,1.46302
153.447,151,2.00098
153.448,145,2.26288
153.448,146,1.51772
153.448,147,3.67644
153.448,148,10.4135
153.448,149,1.46051
153.448,151,2.00444
153.466,145,2.26285
153.466,146,1.51763
153.466,147,3.67624
153.466,148,10.4134
153.466,149,1.46036
153.466,151,2.00464
153.467,145,2.25854
153.467,146,1.51088
153.467,147,3.66489
153.467,148,10.4036
153.467,149,1.46222
153.467,151,1.9999
153.483,145,2.25852
153.483,146,1.5108
153.483,147,3.66469
153.483,148,10.4034
153.483,149,1.46208
153.483,151,2.0001
153.484,145,2.25805
153.484,146,1.50947
153.484,147,3.66151
153.484,148,10.4004
153.484,149,1.45972
153.484,151,2.00336
153.502,145,2.25802
153.502,146,1.50938
153.502,147,3.66131
153.502,148,10.4003
153.502,149,1.45957
153.502,151,2.00356
153.503,145,2.25381
153.503,146,1.50273
153.503,147,3.6499
153.503,148,10.3905
153.503,149,1.46136
153.503,151,1.99885
153.519,145,2.25378
153.519,146,1.50264
153.519,147,3.6497
153.519,148,10.3903
153.519,149,1.46122
153.519,151,1.99905
153.52,145,2.25333
153.52,146,1.50133
153.52,147,3.64652
153.52,148,10.3874
153.52,149,1.45886
153.52,151,2.00231
153.538,145,2.25331
153.538,146,1.50125
153.538,147,3.64633
153.538,148,10.3872
153.538,149,1.45871
153.538,151,2.00251
153.539,145,2.24919
153.539,146,1.49477
153.539,147,3.6349
153.539,148,10.3774
153.539,149,1.46046
153.539,151,1.99784
153.555,145,2.24916
153.555,146,1.49469
153.555,147,3.6347
153.555,148,10.3772
153.555,149,1.46031
153.555,151,1.99804
153.556,145,2.24873
153.556,146,1.4934
153.556,147,3.63152
153.556,148,10.3743
153.556,149,1.45795
153.556,151,2.0013
153.573,145,2.24871
153.573,146,1.49332
153.573,147,3.63133
153.573,148,10.3741
153.573,149,1.45781
153.573,151,2.0015
153.574,145,2.24471
153.574,146,1.48704
153.574,147,3.62014
153.574,148,10.3645
153.574,149,1.45983
153.574,151,1.99666
153.592,145,2.24468
153.592,146,1.48696
153.592,147,3.61995
153.592,148,10.3644
153.592,149,1.45968
153.592,151,1.99687
153.593,145,2.24423
153.593,146,1.48555
153.593,147,3.61638
153.593,148,10.361
153.593,149,1.45704
153.593,151,2.00053
153.611,145,2.2442
153.611,146,1.48547
153.611,147,3.61618
153.611,148,10.3608
153.611,149,1.45689
153.611,151,2.00073
153.612,145,2.24036
153.612,146,1.47926
153.612,147,3.60485
153.612,148,10.3511
153.612,149,1.45889
153.612,151,1.99612
153.628,145,2.24034
153.628,146,1.47918
153.628,147,3.60465
153.628,148,10.3509
153.628,149,1.45874
153.628,151,1.99633
153.629,145,2.23995
153.629,146,1.47794
153.629,147,3.60148
153.629,148,10.3479
153.629,149,1.45639
153.629,151,1.99958
153.63,145,2.23992
153.63,146,1.47787
153.63,147,3.60128
153.63,148,10.3478
153.63,149,1.45624
153.63,151,1.99979
153.647,145,2.2399
153.647,146,1.47779
153.647,147,3.60108
153.647,148,10.3476
153.647,149,1.4561
153.647,151,1.99999
153.648,145,2.23621
153.648,146,1.47183
153.648,147,3.59002
153.648,148,10.338
153.648,149,1.45817
153.648,151,1.99521
153.666,145,2.23619
153.666,146,1.47176
153.666,147,3.58983
153.666,148,10.3378
153.666,149,1.45802
153.666,151,1.99542
153.667,145,2.23268
153.667,146,1.4659
153.667,147,3.57864
153.667,148,10.3281
153.667,149,1.45986
153.667,151,1.99088
153.683,145,2.23266
153.683,146,1.46583
153.683,147,3.57845
153.683,148,10.3279
153.683,149,1.45971
153.683,151,1.99108
153.684,145,2.2323
153.684,146,1.46464
153.684,147,3.57527
153.684,148,10.3249
153.684,149,1.45736
153.684,151,1.99434
153.701,145,2.23228
153.701,146,1.46456
153.701,147,3.57508
153.701,148,10.3248
153.701,149,1.45721
153.701,151,1.99454
153.702,145,2.22895
153.702,146,1.45895
153.702,147,3.5642
153.702,148,10.3152
153.702,149,1.45895
153.702,151,1.98984
153.72,145,2.22893
153.72,146,1.45888
153.72,147,3.564
153.72,148,10.315
153.72,149,1.4588
153.72,151,1.99005
153.721,145,2.22855
153.721,146,1.45757
153.721,147,3.56044
153.721,148,10.3117
153.721,149,1.45615
153.721,151,1.99371
153.737,145,2.22853
153.737,146,1.4575
153.737,147,3.56024
153.737,148,10.3115
153.737,149,1.45601
153.737,151,1.99392
153.738,145,2.22537
153.738,146,1.45208
153.738,147,3.54965
153.738,148,10.3021
153.738,149,1.45796
153.738,151,1.98906
153.755,145,2.22535
153.755,146,1.45201
153.755,147,3.54945
153.755,148,10.3019
153.755,149,1.45781
153.755,151,1.98926
153.756,145,2.22502
153.756,146,1.4508
153.756,147,3.54609
153.756,148,10.2988
153.756,149,1.45531
153.756,151,1.99272
153.773,145,2.225
153.773,146,1.45073
153.773,147,3.54589
153.773,148,10.2986
153.773,149,1.45517
153.773,151,1.99293
153.774,145,2.22183
153.774,146,1.44534
153.774,147,3.53514
153.774,148,10.289
153.774,149,1.45701
153.774,151,1.98832
153.789,145,2.22181
153.789,146,1.44527
153.789,147,3.53495
