Time (s),Agent ID,Distance
144.346,46,2.03646
144.346,47,3.18456
144.347,41,5.22492
144.347,42,3.86471
144.347,43,3.04822
144.347,44,3.56504
144.347,45,0.792124
144.347,46,2.03332
144.347,47,3.18169
144.348,41,5.22514
144.348,42,3.86493
144.348,43,3.04844
144.348,44,3.56525
144.348,45,0.792288
144.348,46,2.03311
144.348,47,3.1815
144.363,41,5.22536
144.363,42,3.86515
144.363,43,3.04866
144.363,44,3.56545
144.363,45,0.792453
144.363,46,2.0329
144.363,47,3.18131
144.364,41,5.2348
144.364,42,3.87589
144.364,43,3.05937
144.364,44,3.57394
144.364,45,0.798562
144.364,46,2.0237
144.364,47,3.17284
144.365,41,5.23502
144.365,42,3.87611
144.365,43,3.05959
144.365,44,3.57415
144.365,45,0.798728
144.365,46,2.0235
144.365,47,3.17265
144.38,41,5.23524
144.38,42,3.87634
144.38,43,3.05982
144.38,44,3.57436
144.38,45,0.798894
144.38,46,2.02329
144.38,47,3.17246
144.381,41,5.23853
144.381,42,3.87968
144.381,43,3.06319
144.381,44,3.57745
144.381,45,0.801389
144.381,46,2.02014
144.381,47,3.16959
144.382,41,5.23875
144.382,42,3.87991
144.382,43,3.06341
144.382,44,3.57766
144.382,45,0.801556
144.382,46,2.01993
144.382,47,3.1694
144.397,41,5.23897
144.397,42,3.88013
144.397,43,3.06363
144.397,44,3.57786
144.397,45,0.801722
144.397,46,2.01972
144.397,47,3.16921
144.398,41,5.2403
144.398,42,3.89089
144.398,43,3.07434
144.398,44,3.58634
144.398,45,0.808247
144.398,46,2.01057
144.398,47,3.16089
144.399,41,5.24052
144.399,42,3.89112
144.399,43,3.07456
144.399,44,3.58655
144.399,45,0.808415
144.399,46,2.01036
144.399,47,3.1607
144.414,41,5.24074
144.414,42,3.89134
144.414,43,3.07479
144.414,44,3.58676
144.414,45,0.808583
144.414,46,2.01015
144.414,47,3.16051
144.415,41,5.24404
144.415,42,3.89469
144.415,43,3.07816
144.415,44,3.58985
144.415,45,0.811113
144.415,46,2.00701
144.415,47,3.15765
144.416,41,5.24426
144.416,42,3.89491
144.416,43,3.07838
144.416,44,3.59006
144.416,45,0.811282
144.416,46,2.0068
144.416,47,3.15746
144.431,41,5.24448
144.431,42,3.89513
144.431,43,3.07861
144.431,44,3.59027
144.431,45,0.81145
144.431,46,2.00659
144.431,47,3.15727
144.432,41,5.25384
144.432,42,3.90592
144.432,43,3.08931
144.432,44,3.59873
144.432,45,0.818232
144.432,46,1.99747
144.432,47,3.14902
144.448,41,5.25428
144.448,42,3.90637
144.448,43,3.08976
144.448,44,3.59914
144.448,45,0.818573
144.448,46,1.99706
144.448,47,3.14864
144.449,41,5.25757
144.449,42,3.90971
144.449,43,3.09313
144.449,44,3.60224
144.449,45,0.821134
144.449,46,1.99392
144.449,47,3.14578
144.45,41,5.25779
144.45,42,3.90994
144.45,43,3.09335
144.45,44,3.60245
144.45,45,0.821305
144.45,46,1.99371
144.45,47,3.14559
144.465,41,5.25801
144.465,42,3.91016
144.465,43,3.09358
144.465,44,3.60265
144.465,45,0.821476
144.465,46,1.9935
144.465,47,3.1454
144.466,41,5.2674
144.466,42,3.92098
144.466,43,3.10429
144.466,44,3.61111
144.466,45,0.828207
144.466,46,1.9843
144.466,47,3.137
144.467,41,5.26762
144.467,42,3.9212
144.467,43,3.10451
144.467,44,3.61132
144.467,45,0.82838
144.467,46,1.98409
144.467,47,3.13681
144.482,41,5.26784
144.482,42,3.92142
144.482,43,3.10474
144.482,44,3.61152
144.482,45,0.828552
144.482,46,1.98388
144.482,47,3.13662
144.483,41,5.27113
144.483,42,3.92477
144.483,43,3.10811
144.483,44,3.61462
144.483,45,0.831146
144.483,46,1.98075
144.483,47,3.13377
144.484,41,5.27135
144.484,42,3.92499
144.484,43,3.10833
144.484,44,3.61483
144.484,45,0.831319
144.484,46,1.98054
144.484,47,3.13358
144.499,41,5.27157
144.499,42,3.92522
144.499,43,3.10856
144.499,44,3.61504
144.499,45,0.831492
144.499,46,1.98033
144.499,47,3.13339
144.5,41,5.28099
144.5,42,3.93602
144.5,43,3.11928
144.5,44,3.62363
144.5,45,0.838009
144.5,46,1.97102
144.5,47,3.12494
144.501,41,5.28121
144.501,42,3.93624
144.501,43,3.1195
144.501,44,3.62383
144.501,45,0.838184
144.501,46,1.97081
144.501,47,3.12475
144.516,41,5.28143
144.516,42,3.93646
144.516,43,3.11973
144.516,44,3.62404
144.516,45,0.838359
144.516,46,1.97061
144.516,47,3.12456
144.517,41,5.28473
144.517,42,3.93981
144.517,43,3.1231
144.517,44,3.62714
144.517,45,0.840984
144.517,46,1.96748
144.517,47,3.12171
144.518,41,5.28495
144.518,42,3.94003
144.518,43,3.12332
144.518,44,3.62735
144.518,45,0.841159
144.518,46,1.96727
144.518,47,3.12152
144.533,41,5.28517
144.533,42,3.94026
144.533,43,3.12355
144.533,44,3.62756
144.533,45,0.841335
144.533,46,1.96706
144.533,47,3.12133
144.534,41,5.29448
144.534,42,3.95102
144.534,43,3.13428
144.534,44,3.63636
144.534,45,0.847862
144.534,46,1.95768
144.534,47,3.11291
144.535,41,5.2947
144.535,42,3.95124
144.535,43,3.13451
144.535,44,3.63656
144.535,45,0.848038
144.535,46,1.95748
144.535,47,3.11272
144.55,41,5.29492
144.55,42,3.95147
144.55,43,3.13473
144.55,44,3.63677
144.55,45,0.848215
144.55,46,1.95727
144.55,47,3.11253
144.551,41,5.29822
144.551,42,3.95481
144.551,43,3.1381
144.551,44,3.63988
144.551,45,0.850871
144.551,46,1.95414
144.551,47,3.10969
144.552,41,5.29844
144.552,42,3.95504
144.552,43,3.13832
144.552,44,3.64008
144.552,45,0.851048
144.552,46,1.95393
144.552,47,3.1095
144.567,41,5.29866
144.567,42,3.95526
144.567,43,3.13855
144.567,44,3.64029
144.567,45,0.851225
144.567,46,1.95373
144.567,47,3.10931
144.568,41,5.30792
144.568,42,3.96605
144.568,43,3.14928
144.568,44,3.64924
144.568,45,0.858155
144.568,46,1.94458
144.568,47,3.10103
144.569,41,5.30814
144.569,42,3.96628
144.569,43,3.14951
144.569,44,3.64945
144.569,45,0.858334
144.569,46,1.94437
144.569,47,3.10084
144.584,41,5.30836
144.584,42,3.9665
144.584,43,3.14973
144.584,44,3.64966
144.584,45,0.858513
144.584,46,1.94417
144.584,47,3.10065
144.585,41,5.31166
144.585,42,3.96985
144.585,43,3.1531
144.585,44,3.65277
144.585,45,0.861197
144.585,46,1.94105
144.585,47,3.09781
144.586,41,5.31188
144.586,42,3.97007
144.586,43,3.15333
144.586,44,3.65297
144.586,45,0.861376
144.586,46,1.94084
144.586,47,3.09762
144.601,41,5.3121
144.601,42,3.97029
144.601,43,3.15355
144.601,44,3.65318
144.601,45,0.861555
144.601,46,1.94063
144.601,47,3.09743
144.602,41,5.32129
144.602,42,3.9811
144.602,43,3.16428
144.602,44,3.66186
144.602,45,0.868776
144.602,46,1.93156
144.602,47,3.08902
144.603,41,5.32151
144.603,42,3.98132
144.603,43,3.16451
144.603,44,3.66207
144.603,45,0.868957
144.603,46,1.93135
144.603,47,3.08883
144.618,41,5.32173
144.618,42,3.98154
144.618,43,3.16473
144.618,44,3.66228
144.618,45,0.869137
144.618,46,1.93115
144.618,47,3.08864
144.619,41,5.32503
144.619,42,3.98489
144.619,43,3.1681
144.619,44,3.66539
144.619,45,0.871848
144.619,46,1.92803
144.619,47,3.08581
144.62,41,5.32525
144.62,42,3.98511
144.62,43,3.16833
144.62,44,3.6656
144.62,45,0.872029
144.62,46,1.92782
144.62,47,3.08562
144.634,41,5.32547
144.634,42,3.98534
144.634,43,3.16855
144.634,44,3.6658
144.634,45,0.87221
144.634,46,1.92761
144.634,47,3.08543
144.635,41,5.33464
144.635,42,3.99613
144.635,43,3.17929
144.635,44,3.67441
144.635,45,0.879541
144.635,46,1.91859
144.635,47,3.07704
144.636,41,5.33486
144.636,42,3.99635
144.636,43,3.17951
144.636,44,3.67462
144.636,45,0.879724
144.636,46,1.91839
144.636,47,3.07685
144.652,41,5.33508
144.652,42,3.99657
144.652,43,3.17973
144.652,44,3.67483
144.652,45,0.879906
144.652,46,1.91818
144.652,47,3.07666
144.653,41,5.33838
144.653,42,3.99992
144.653,43,3.1831
144.653,44,3.67794
144.653,45,0.882643
144.653,46,1.91507
144.653,47,3.07383
144.654,41,5.3386
144.654,42,4.00014
144.654,43,3.18333
144.654,44,3.67815
144.654,45,0.882825
144.654,46,1.91486
144.654,47,3.07364
144.669,41,5.33882
144.669,42,4.00037
144.669,43,3.18355
144.669,44,3.67836
144.669,45,0.883008
144.669,46,1.91465
144.669,47,3.07345
144.67,41,5.34798
144.67,42,4.01115
144.67,43,3.19359
144.67,44,3.68695
144.67,45,0.890433
144.67,46,1.90554
144.67,47,3.06509
144.671,41,5.3482
144.671,42,4.01137
144.671,43,3.19382
144.671,44,3.68716
144.671,45,0.890617
144.671,46,1.90533
144.671,47,3.0649
144.686,41,5.34842
144.686,42,4.01159
144.686,43,3.19404
144.686,44,3.68737
144.686,45,0.890801
144.686,46,1.90512
144.686,47,3.06472
144.687,41,5.35172
144.687,42,4.01494
144.687,43,3.19741
144.687,44,3.69048
144.687,45,0.893562
144.687,46,1.90201
144.687,47,3.06189
144.688,41,5.35194
144.688,42,4.01516
144.688,43,3.19763
144.688,44,3.69069
144.688,45,0.893746
144.688,46,1.90181
144.688,47,3.0617
144.703,41,5.35216
144.703,42,4.01539
144.703,43,3.19786
144.703,44,3.6909
144.703,45,0.893931
144.703,46,1.9016
144.703,47,3.06151
144.704,41,5.36134
144.704,42,4.02618
144.704,43,3.20863
144.704,44,3.69968
144.704,45,0.901428
144.704,46,1.8924
144.704,47,3.05333
144.705,41,5.36156
144.705,42,4.0264
144.705,43,3.20886
144.705,44,3.69989
144.705,45,0.901614
144.705,46,1.89219
144.705,47,3.05314
144.72,41,5.36178
144.72,42,4.02662
144.72,43,3.20908
144.72,44,3.7001
144.72,45,0.9018
144.72,46,1.89199
144.72,47,3.05295
144.721,41,5.36508
144.721,42,4.02997
144.721,43,3.21245
144.721,44,3.70322
144.721,45,0.904585
144.721,46,1.88888
144.721,47,3.05013
144.722,41,5.3653
144.722,42,4.03019
144.722,43,3.21268
144.722,44,3.70343
144.722,45,0.904771
144.722,46,1.88868
144.722,47,3.04994
144.737,41,5.36552
144.737,42,4.03042
144.737,43,3.2129
144.737,44,3.70364
144.737,45,0.904957
144.737,46,1.88847
144.737,47,3.04976
144.738,41,5.37471
144.738,42,4.04119
144.738,43,3.22368
144.738,44,3.7126
144.738,45,0.91249
144.738,46,1.87921
144.738,47,3.04155
144.739,41,5.37493
144.739,42,4.04142
144.739,43,3.2239
144.739,44,3.71281
144.739,45,0.912678
144.739,46,1.879
144.739,47,3.04136
144.754,41,5.37515
144.754,42,4.04164
144.754,43,3.22413
144.754,44,3.71302
144.754,45,0.912865
144.754,46,1.87879
144.754,47,3.04117
144.755,41,5.37845
144.755,42,4.04499
144.755,43,3.2275
144.755,44,3.71614
144.755,45,0.915673
144.755,46,1.8757
144.755,47,3.03835
144.756,41,5.37867
144.756,42,4.04521
144.756,43,3.22772
144.756,44,3.71635
144.756,45,0.915861
144.756,46,1.87549
144.756,47,3.03816
144.771,41,5.37889
144.771,42,4.04543
144.771,43,3.22795
144.771,44,3.71655
144.771,45,0.916048
144.771,46,1.87528
144.771,47,3.03798
144.772,41,5.3881
144.772,42,4.05618
144.772,43,3.23873
144.772,44,3.72561
144.772,45,0.923554
144.772,46,1.86608
144.772,47,3.02968
144.773,41,5.38832
144.773,42,4.05641
144.773,43,3.23895
144.773,44,3.72582
144.773,45,0.923742
144.773,46,1.86587
144.773,47,3.02949
144.788,41,5.38854
144.788,42,4.05663
144.788,43,3.23918
144.788,44,3.72602
144.788,45,0.923931
144.788,46,1.86567
144.788,47,3.0293
144.789,41,5.39185
144.789,42,4.05998
144.789,43,3.24255
144.789,44,3.72915
144.789,45,0.926762
144.789,46,1.86257
144.789,47,3.02649
144.79,41,5.39207
144.79,42,4.0602
144.79,43,3.24277
144.79,44,3.72936
144.79,45,0.92695
144.79,46,1.86237
144.79,47,3.0263
144.805,41,5.39229
144.805,42,4.06042
144.805,43,3.243
144.805,44,3.72957
144.805,45,0.927139
144.805,46,1.86216
144.805,47,3.02612
144.806,41,5.40149
144.806,42,4.07117
144.806,43,3.25377
144.806,44,3.73854
144.806,45,0.934673
144.806,46,1.85313
144.806,47,3.01753
144.807,41,5.40171
144.807,42,4.07139
144.807,43,3.254
144.807,44,3.73875
144.807,45,0.934863
144.807,46,1.85293
144.807,47,3.01734
144.822,41,5.40194
144.822,42,4.07162
144.822,43,3.25422
144.822,44,3.73896
144.822,45,0.935053
144.822,46,1.85272
144.822,47,3.01716
144.823,41,5.40524
144.823,42,4.07496
144.823,43,3.25759
144.823,44,3.74209
144.823,45,0.937905
144.823,46,1.84963
144.823,47,3.01435
144.824,41,5.40546
144.824,42,4.07519
144.824,43,3.25782
144.824,44,3.74229
144.824,45,0.938095
144.824,46,1.84942
144.824,47,3.01416
144.839,41,5.40568
144.839,42,4.07541
144.839,43,3.25804
144.839,44,3.7425
144.839,45,0.938286
144.839,46,1.84922
144.839,47,3.01397
144.84,41,5.41488
144.84,42,4.08618
144.84,43,3.26882
144.84,44,3.75138
144.84,45,0.945878
144.84,46,1.84008
144.84,47,3.00546
144.841,41,5.4151
144.841,42,4.0864
144.841,43,3.26904
144.841,44,3.75159
144.841,45,0.946069
144.841,46,1.83987
144.841,47,3.00527
144.856,41,5.41532
144.856,42,4.08662
144.856,43,3.26927
144.856,44,3.7518
144.856,45,0.946261
144.856,46,1.83967
144.856,47,3.00508
144.857,41,5.41863
144.857,42,4.08997
144.857,43,3.27264
144.857,44,3.75493
144.857,45,0.949133
144.857,46,1.83658
144.857,47,3.00228
144.858,41,5.41885
144.858,42,4.09019
144.858,43,3.27286
144.858,44,3.75514
144.858,45,0.949325
144.858,46,1.83638
144.858,47,3.00209
144.873,41,5.41907
144.873,42,4.09042
144.873,43,3.27309
144.873,44,3.75535
144.873,45,0.949517
144.873,46,1.83617
144.873,47,3.0019
144.874,41,5.42826
144.874,42,4.10121
144.874,43,3.28386
144.874,44,3.76443
144.874,45,0.957274
144.874,46,1.82699
144.874,47,2.99349
144.875,41,5.42848
144.875,42,4.10143
144.875,43,3.28408
144.875,44,3.76463
144.875,45,0.957467
144.875,46,1.82678
144.875,47,2.99331
144.89,41,5.4287
144.89,42,4.10165
144.89,43,3.28431
144.89,44,3.76484
144.89,45,0.957659
144.89,46,1.82658
144.89,47,2.99312
144.891,41,5.43201
144.891,42,4.105
144.891,43,3.28768
144.891,44,3.76798
144.891,45,0.960552
144.891,46,1.8235
144.891,47,2.99032
144.892,41,5.43223
144.892,42,4.10523
144.892,43,3.2879
144.892,44,3.76818
144.892,45,0.960745
144.892,46,1.82329
144.892,47,2.99013
144.907,41,5.43245
144.907,42,4.10545
144.907,43,3.28813
144.907,44,3.76839
144.907,45,0.960938
144.907,46,1.82309
144.907,47,2.98995
144.908,41,5.44163
144.908,42,4.11622
144.908,43,3.2989
144.908,44,3.77758
144.908,45,0.968924
144.908,46,1.81391
144.908,47,2.98168
144.909,41,5.44185
144.909,42,4.11644
144.909,43,3.29913
144.909,44,3.77779
144.909,45,0.969118
144.909,46,1.8137
144.909,47,2.9815
144.924,41,5.44207
144.924,42,4.11666
144.924,43,3.29935
144.924,44,3.778
144.924,45,0.969311
144.924,46,1.8135
144.924,47,2.98131
144.925,41,5.44538
144.925,42,4.12001
144.925,43,3.30272
144.925,44,3.78113
144.925,45,0.972222
144.925,46,1.81042
144.925,47,2.97852
144.926,41,5.4456
144.926,42,4.12023
144.926,43,3.30295
144.926,44,3.78134
144.926,45,0.972416
144.926,46,1.81022
144.926,47,2.97833
144.941,41,5.44582
144.941,42,4.12046
144.941,43,3.30317
144.941,44,3.78155
144.941,45,0.97261
144.941,46,1.81001
144.941,47,2.97814
144.942,41,5.455
144.942,42,4.13118
144.942,43,3.31395
144.942,44,3.79067
144.942,45,0.980787
144.942,46,1.80096
144.942,47,2.96988
144.943,41,5.45522
144.943,42,4.13141
144.943,43,3.31417
144.943,44,3.79088
144.943,45,0.980982
144.943,46,1.80076
144.943,47,2.96969
144.958,41,5.45544
144.958,42,4.13163
144.958,43,3.3144
144.958,44,3.79109
144.958,45,0.981177
144.958,46,1.80055
144.958,47,2.96951
144.959,41,5.45875
144.959,42,4.13498
144.959,43,3.31777
144.959,44,3.79422
144.959,45,0.984106
144.959,46,1.79748
144.959,47,2.96672
144.96,41,5.45897
144.96,42,4.1352
144.96,43,3.31799
144.96,44,3.79443
144.96,45,0.984301
144.96,46,1.79728
144.96,47,2.96653
144.975,41,5.45919
144.975,42,4.13543
144.975,43,3.31822
144.975,44,3.79464
144.975,45,0.984496
144.975,46,1.79707
144.975,47,2.96635
144.976,41,5.46843
144.976,42,4.14615
144.976,43,3.329
144.976,44,3.80379
144.976,45,0.992887
144.976,46,1.78793
144.976,47,2.95809
144.977,41,5.46865
144.977,42,4.14637
144.977,43,3.32922
144.977,44,3.804
144.977,45,0.993083
144.977,46,1.78773
144.977,47,2.9579
144.992,41,5.46887
144.992,42,4.14659
144.992,43,3.32945
144.992,44,3.80421
144.992,45,0.99328
144.992,46,1.78752
144.992,47,2.95772
144.993,41,5.47218
144.993,42,4.14994
144.993,43,3.33282
144.993,44,3.80735
144.993,45,0.996225
144.993,46,1.78446
144.993,47,2.95493
144.994,41,5.4724
144.994,42,4.15017
144.994,43,3.33304
144.994,44,3.80756
144.994,45,0.996421
144.994,46,1.78425
144.994,47,2.95474
145.009,41,5.47262
145.009,42,4.15039
145.009,43,3.33327
145.009,44,3.80777
145.009,45,0.996618
145.009,46,1.78405
145.009,47,2.95456
145.01,41,5.48187
145.01,42,4.1611
145.01,43,3.34405
145.01,44,3.81703
145.01,45,1.00499
145.01,46,1.77493
145.01,47,2.94631
145.011,41,5.48209
145.011,42,4.16132
145.011,43,3.34427
145.011,44,3.81724
145.011,45,1.00518
145.011,46,1.77473
145.011,47,2.94612
145.026,41,5.48231
145.026,42,4.16155
145.026,43,3.3445
145.026,44,3.81745
145.026,45,1.00538
145.026,46,1.77453
145.026,47,2.94594
145.027,41,5.48562
145.027,42,4.16489
145.027,43,3.34787
145.027,44,3.82059
145.027,45,1.00834
145.027,46,1.77147
145.027,47,2.94316
145.028,41,5.48584
145.028,42,4.16512
145.028,43,3.34809
145.028,44,3.8208
145.028,45,1.00854
145.028,46,1.77126
145.028,47,2.94297
145.043,41,5.48606
145.043,42,4.16534
145.043,43,3.34831
145.043,44,3.82101
145.043,45,1.00874
145.043,46,1.77106
145.043,47,2.94279
145.044,41,5.49532
145.044,42,4.17605
145.044,43,3.3591
145.044,44,3.83026
145.044,45,1.01716
145.044,46,1.762
145.044,47,2.9344
145.045,41,5.49554
145.045,42,4.17627
145.045,43,3.35932
145.045,44,3.83047
145.045,45,1.01736
145.045,46,1.76179
145.045,47,2.93421
145.06,41,5.49576
145.06,42,4.17649
145.06,43,3.35954
145.06,44,3.83068
145.06,45,1.01756
145.06,46,1.76159
145.06,47,2.93403
145.061,41,5.49907
145.061,42,4.17984
145.061,43,3.36291
145.061,44,3.83383
145.061,45,1.02054
145.061,46,1.75854
145.061,47,2.93125
145.062,41,5.49929
145.062,42,4.18006
145.062,43,3.36314
145.062,44,3.83404
145.062,45,1.02073
145.062,46,1.75833
145.062,47,2.93107
145.077,41,5.49951
145.077,42,4.18029
145.077,43,3.36336
145.077,44,3.83425
145.077,45,1.02093
145.077,46,1.75813
145.077,47,2.93088
145.078,41,5.50861
145.078,42,4.191
145.078,43,3.37414
145.078,44,3.84337
145.078,45,1.02943
145.078,46,1.7492
145.078,47,2.9225
145.079,41,5.50883
145.079,42,4.19122
145.079,43,3.37437
145.079,44,3.84358
145.079,45,1.02963
145.079,46,1.749
145.079,47,2.92232
145.094,41,5.50905
145.094,42,4.19144
145.094,43,3.37459
145.094,44,3.84379
145.094,45,1.02983
145.094,46,1.7488
145.094,47,2.92213
145.095,41,5.51236
145.095,42,4.19479
145.095,43,3.37796
145.095,44,3.84693
145.095,45,1.03282
145.095,46,1.74575
145.095,47,2.91937
145.096,41,5.51258
145.096,42,4.19502
145.096,43,3.37819
145.096,44,3.84714
145.096,45,1.03302
145.096,46,1.74554
145.096,47,2.91918
145.111,41,5.51281
145.111,42,4.19524
145.111,43,3.37841
145.111,44,3.84735
145.111,45,1.03322
145.111,46,1.74534
145.111,47,2.919
145.112,41,5.52183
145.112,42,4.20594
145.112,43,3.38919
145.112,44,3.85658
145.112,45,1.04197
145.112,46,1.73635
145.112,47,2.91063
145.113,41,5.52205
145.113,42,4.20616
145.113,43,3.38941
145.113,44,3.85679
145.113,45,1.04217
145.113,46,1.73615
145.113,47,2.91045
145.128,41,5.52227
145.128,42,4.20639
145.128,43,3.38964
145.128,44,3.857
145.128,45,1.04237
145.128,46,1.73594
145.128,47,2.91026
145.129,41,5.52558
145.129,42,4.20973
145.129,43,3.39301
145.129,44,3.86015
145.129,45,1.04538
145.129,46,1.7329
145.129,47,2.9075
145.13,41,5.5258
145.13,42,4.20996
145.13,43,3.39323
145.13,44,3.86036
145.13,45,1.04558
145.13,46,1.7327
145.13,47,2.90731
145.145,41,5.52602
145.145,42,4.21018
145.145,43,3.39346
145.145,44,3.86057
145.145,45,1.04578
145.145,46,1.73249
145.145,47,2.90713
145.146,41,5.53499
145.146,42,4.22086
145.146,43,3.40423
145.146,44,3.87002
145.146,45,1.0546
145.146,46,1.72338
145.146,47,2.8988
145.147,41,5.53521
145.147,42,4.22109
145.147,43,3.40445
145.147,44,3.87023
145.147,45,1.0548
145.147,46,1.72317
145.147,47,2.89862
145.162,41,5.53544
145.162,42,4.22131
145.162,43,3.40468
145.162,44,3.87044
145.162,45,1.055
145.162,46,1.72297
145.162,47,2.89844
145.163,41,5.53875
145.163,42,4.22466
145.163,43,3.40805
145.163,44,3.87359
145.163,45,1.05802
145.163,46,1.71993
145.163,47,2.89568
145.164,41,5.53897
145.164,42,4.22488
145.164,43,3.40827
145.164,44,3.8738
145.164,45,1.05822
145.164,46,1.71973
145.164,47,2.89549
145.179,41,5.53919
145.179,42,4.22511
145.179,43,3.4085
145.179,44,3.87401
145.179,45,1.05842
145.179,46,1.71953
145.179,47,2.89531
145.18,41,5.54828
145.18,42,4.23577
145.18,43,3.41927
145.18,44,3.88365
145.18,45,1.06729
145.18,46,1.71031
145.18,47,2.88698
145.181,41,5.5485
145.181,42,4.236
145.181,43,3.41949
145.181,44,3.88386
145.181,45,1.06749
145.181,46,1.71011
145.181,47,2.8868
145.196,41,5.54872
145.196,42,4.23622
145.196,43,3.41972
145.196,44,3.88407
145.196,45,1.06769
145.196,46,1.7099
145.196,47,2.88661
145.197,41,5.55203
145.197,42,4.23957
145.197,43,3.42309
145.197,44,3.88722
145.197,45,1.07072
145.197,46,1.70687
145.197,47,2.88386
145.198,41,5.55225
145.198,42,4.23979
145.198,43,3.42331
145.198,44,3.88743
145.198,45,1.07092
145.198,46,1.70667
145.198,47,2.88368
145.213,41,5.55247
145.213,42,4.24002
145.213,43,3.42354
145.213,44,3.88764
145.213,45,1.07112
145.213,46,1.70647
145.213,47,2.88349
145.214,41,5.56157
145.214,42,4.25067
145.214,43,3.43431
145.214,44,3.89722
145.214,45,1.07999
145.214,46,1.69732
145.214,47,2.87516
145.215,41,5.56179
145.215,42,4.2509
145.215,43,3.43453
145.215,44,3.89743
145.215,45,1.08019
145.215,46,1.69711
145.215,47,2.87498
145.23,41,5.56201
145.23,42,4.25112
145.23,43,3.43476
145.23,44,3.89764
145.23,45,1.0804
145.23,46,1.69691
145.23,47,2.87479
145.231,41,5.56532
145.231,42,4.25447
145.231,43,3.43812
145.231,44,3.90079
145.231,45,1.08344
145.231,46,1.69388
145.231,47,2.87205
145.247,41,5.56576
145.247,42,4.25492
145.247,43,3.43857
145.247,44,3.90121
145.247,45,1.08384
145.247,46,1.69348
145.247,47,2.87168
145.248,41,5.57485
145.248,42,4.26557
145.248,43,3.44934
145.248,44,3.91066
145.248,45,1.09274
145.248,46,1.68452
145.248,47,2.86333
145.249,41,5.57507
145.249,42,4.26579
145.249,43,3.44957
145.249,44,3.91087
145.249,45,1.09294
145.249,46,1.68431
145.249,47,2.86315
145.264,41,5.57529
145.264,42,4.26601
145.264,43,3.44979
145.264,44,3.91108
145.264,45,1.09315
145.264,46,1.68411
145.264,47,2.86297
145.265,41,5.5786
145.265,42,4.26936
145.265,43,3.45316
145.265,44,3.91423
145.265,45,1.0962
145.265,46,1.68109
145.265,47,2.86022
145.266,41,5.57882
145.266,42,4.26958
145.266,43,3.45338
145.266,44,3.91444
145.266,45,1.0964
145.266,46,1.68089
145.266,47,2.86004
145.281,41,5.57904
145.281,42,4.26981
145.281,43,3.45361
145.281,44,3.91465
145.281,45,1.09661
145.281,46,1.68069
145.281,47,2.85986
145.282,41,5.58814
145.282,42,4.28045
145.282,43,3.46437
145.282,44,3.92415
145.282,45,1.10552
145.282,46,1.67174
145.282,47,2.85141
145.283,41,5.58836
145.283,42,4.28068
145.283,43,3.4646
145.283,44,3.92436
145.283,45,1.10572
145.283,46,1.67153
145.283,47,2.85123
145.298,41,5.58858
145.298,42,4.2809
145.298,43,3.46482
145.298,44,3.92457
145.298,45,1.10593
145.298,46,1.67133
145.298,47,2.85104
145.299,41,5.5919
145.299,42,4.28425
145.299,43,3.46819
145.299,44,3.92772
145.299,45,1.10899
145.299,46,1.66832
145.299,47,2.84831
145.3,41,5.59212
145.3,42,4.28447
145.3,43,3.46841
145.3,44,3.92793
145.3,45,1.1092
145.3,46,1.66812
145.3,47,2.84813
145.315,41,5.59234
145.315,42,4.2847
145.315,43,3.46864
145.315,44,3.92814
145.315,45,1.1094
145.315,46,1.66792
145.315,47,2.84794
145.316,41,5.60139
145.316,42,4.29533
145.316,43,3.47939
145.316,44,3.93768
145.316,45,1.11828
145.316,46,1.65898
145.316,47,2.83947
145.317,41,5.60161
145.317,42,4.29555
145.317,43,3.47961
145.317,44,3.93789
145.317,45,1.11848
145.317,46,1.65878
145.317,47,2.83929
145.332,41,5.60183
145.332,42,4.29578
145.332,43,3.47984
145.332,44,3.9381
145.332,45,1.11869
145.332,46,1.65858
145.332,47,2.83911
145.333,41,5.60515
145.333,42,4.29913
145.333,43,3.48321
145.333,44,3.94126
145.333,45,1.12176
145.333,46,1.65557
145.333,47,2.83637
145.334,41,5.60537
145.334,42,4.29935
145.334,43,3.48343
145.334,44,3.94147
145.334,45,1.12197
145.334,46,1.65537
145.334,47,2.83619
145.349,41,5.60559
145.349,42,4.29957
145.349,43,3.48366
145.349,44,3.94168
145.349,45,1.12217
145.349,46,1.65516
145.349,47,2.83601
145.35,41,5.6146
145.35,42,4.31019
145.35,43,3.4944
145.35,44,3.95134
145.35,45,1.13107
145.35,46,1.64624
145.35,47,2.82758
145.351,41,5.61482
145.351,42,4.31041
145.351,43,3.49463
145.351,44,3.95155
145.351,45,1.13127
145.351,46,1.64604
145.351,47,2.8274
145.366,41,5.61504
145.366,42,4.31064
145.366,43,3.49485
145.366,44,3.95176
145.366,45,1.13148
145.366,46,1.64584
145.366,47,2.82722
145.367,41,5.61836
145.367,42,4.31399
145.367,43,3.49822
145.367,44,3.95492
145.367,45,1.13456
145.367,46,1.64283
145.367,47,2.82449
145.368,41,5.61858
145.368,42,4.31421
145.368,43,3.49845
145.368,44,3.95513
145.368,45,1.13477
145.368,46,1.64263
145.368,47,2.82431
145.383,41,5.6188
145.383,42,4.31443
145.383,43,3.49867
145.383,44,3.95534
145.383,45,1.13498
145.383,46,1.64243
145.383,47,2.82413
145.384,41,5.62776
145.384,42,4.32501
145.384,43,3.50941
