Time (s),x,y
148.6,2.32217,5.5379
148.601,2.32878,5.5383
148.617,2.32917,5.53833
148.636,2.33578,5.53874
148.637,2.34278,5.53917
148.654,2.34317,5.53919
148.655,2.34978,5.53959
148.671,2.35017,5.53962
148.672,2.35639,5.54
148.688,2.35678,5.54002
148.689,2.363,5.54041
148.707,2.36339,5.54043
148.708,2.37038,5.54086
148.725,2.37077,5.54089
148.726,2.37738,5.54129
148.743,2.37777,5.54132
148.744,2.38438,5.54172
148.762,2.38477,5.54175
148.763,2.39177,5.54218
148.779,2.39216,5.5422
148.78,2.39838,5.54258
148.796,2.39877,5.54261
148.797,2.40499,5.54299
148.815,2.40538,5.54301
148.816,2.41237,5.54344
148.832,2.41276,5.54347
148.833,2.41898,5.54385
148.85,2.41937,5.54387
148.851,2.42598,5.54428
148.869,2.42637,5.5443
148.87,2.43337,5.54473
148.888,2.43376,5.54476
148.889,2.44076,5.54519
148.905,2.44115,5.54521
148.906,2.44737,5.54559
148.923,2.44776,5.54562
148.924,2.45436,5.54602
148.942,2.45475,5.54605
148.943,2.46175,5.54648
148.959,2.46214,5.5465
148.96,2.46836,5.54688
148.978,2.46875,5.54691
148.979,2.47575,5.54734
148.995,2.47614,5.54736
148.996,2.48236,5.54775
149.013,2.48275,5.54777
149.014,2.48936,5.54818
149.032,2.48975,5.5482
149.033,2.49674,5.54863
149.049,2.49713,5.54865
149.05,2.50335,5.54904
149.068,2.50374,5.54906
149.069,2.51074,5.54949
149.087,2.51113,5.54951
149.088,2.51813,5.54995
149.104,2.51852,5.54997
149.122,2.52513,5.55037
149.123,2.53174,5.55078
149.141,2.53212,5.55081
149.142,2.53912,5.55124
149.159,2.53951,5.55126
149.16,2.54612,5.55167
149.178,2.54651,5.55169
149.179,2.55351,5.55212
149.18,2.5539,5.55214
149.197,2.55429,5.55217
149.198,2.5609,5.55257
149.216,2.56128,5.5526
149.217,2.56828,5.55303
149.233,2.56867,5.55305
149.234,2.57489,5.55343
149.251,2.57528,5.55346
149.252,2.58189,5.55386
149.269,2.58228,5.55389
149.271,2.58928,5.55432
149.289,2.58967,5.55434
149.29,2.59667,5.55477
149.306,2.59705,5.5548
149.307,2.60328,5.55518
149.325,2.60366,5.5552
149.326,2.61066,5.55563
149.343,2.61105,5.55566
149.344,2.61766,5.55606
149.36,2.61805,5.55609
149.361,2.62427,5.55647
149.377,2.62466,5.5565
149.378,2.63088,5.55688
149.379,2.63127,5.5569
149.396,2.63166,5.55693
149.397,2.63827,5.55733
149.415,2.63866,5.55736
149.416,2.64566,5.55779
149.432,2.64604,5.55781
149.433,2.65226,5.55819
149.45,2.65265,5.55822
149.451,2.65926,5.55862
149.469,2.65965,5.55865
149.47,2.66665,5.55908
149.488,2.66704,5.5591
149.489,2.67404,5.55953
149.505,2.67443,5.55956
149.506,2.68065,5.55994
149.524,2.68104,5.55996
149.525,2.68803,5.56039
149.541,2.68842,5.56042
149.542,2.69464,5.5608
149.543,2.69503,5.56082
149.56,2.69542,5.56085
149.561,2.70203,5.56125
149.579,2.70242,5.56128
149.58,2.70942,5.56171
149.597,2.70981,5.56173
149.598,2.71642,5.56214
149.615,2.71681,5.56216
149.616,2.72341,5.56257
149.634,2.7238,5.56259
149.635,2.7308,5.56302
149.651,2.73119,5.56305
149.652,2.73741,5.56343
149.67,2.7378,5.56345
149.689,2.74519,5.56391
149.69,2.75219,5.56434
149.706,2.75258,5.56436
149.707,2.7588,5.56474
149.724,2.75918,5.56477
149.725,2.76579,5.56518
149.743,2.76618,5.5652
149.744,2.77318,5.56563
149.76,2.77357,5.56565
149.761,2.77979,5.56603
149.778,2.78018,5.56606
149.78,2.78718,5.56649
149.798,2.78757,5.56651
149.799,2.79457,5.56694
149.815,2.79495,5.56697
149.816,2.80117,5.56735
149.834,2.80156,5.56737
149.835,2.80856,5.5678
149.851,2.80895,5.56783
149.852,2.81517,5.56821
149.853,2.81556,5.56823
149.87,2.81595,5.56826
149.871,2.82256,5.56867
149.888,2.82295,5.56869
149.889,2.82956,5.5691
149.905,2.82995,5.56912
149.906,2.83617,5.5695
149.924,2.83656,5.56953
149.925,2.84355,5.56996
149.942,2.84394,5.56998
149.943,2.85055,5.57039
149.959,2.85094,5.57041
149.96,2.85716,5.57079
149.978,2.85755,5.57082
149.979,2.86455,5.57125
149.995,2.86494,5.57127
149.996,2.87116,5.57166
150.013,2.87155,5.57168
150.014,2.87816,5.57209
150.031,2.87855,5.57211
150.032,2.88516,5.57252
150.048,2.88554,5.57254
150.049,2.89177,5.57292
150.067,2.89215,5.57295
150.068,2.89915,5.57338
150.086,2.89954,5.5734
150.087,2.90654,5.57383
150.104,2.90693,5.57386
150.105,2.91354,5.57426
150.122,2.91393,5.57429
150.123,2.92054,5.57469
150.141,2.92093,5.57472
150.142,2.92792,5.57515
150.158,2.92831,5.57517
150.159,2.93453,5.57555
150.176,2.93492,5.57558
150.177,2.94153,5.57598
150.195,2.94192,5.57601
150.196,2.94892,5.57644
150.212,2.94931,5.57646
150.213,2.95553,5.57684
150.23,2.95592,5.57687
150.231,2.96253,5.57728
150.249,2.96292,5.5773
150.25,2.96991,5.57773
150.266,2.9703,5.57775
150.267,2.97652,5.57814
150.283,2.97691,5.57816
150.284,2.98313,5.57854
150.3,2.98352,5.57857
150.301,2.98974,5.57895
150.319,2.99013,5.57897
150.32,2.99713,5.5794
150.336,2.99752,5.57943
150.337,3.00374,5.57981
150.354,3.00413,5.57983
150.355,3.01074,5.58024
150.373,3.01113,5.58027
150.374,3.01813,5.5807
150.391,3.01851,5.58072
150.393,3.02551,5.58115
150.409,3.0259,5.58117
150.41,3.03212,5.58156
150.427,3.03251,5.58158
150.428,3.03912,5.58199
150.446,3.03951,5.58201
150.447,3.04651,5.58244
150.463,3.0469,5.58247
150.464,3.05312,5.58285
150.481,3.05351,5.58287
150.482,3.06012,5.58328
150.498,3.0605,5.5833
150.499,3.06673,5.58369
150.517,3.06712,5.58371
150.518,3.07411,5.58414
150.534,3.0745,5.58416
150.535,3.08072,5.58455
150.553,3.08111,5.58457
150.554,3.08811,5.585
150.572,3.0885,5.58502
150.573,3.0955,5.58546
150.59,3.09589,5.58548
150.591,3.1025,5.58589
150.592,3.10288,5.58591
150.608,3.10327,5.58593
150.609,3.10949,5.58632
150.627,3.10988,5.58634
150.628,3.11688,5.58677
150.647,3.11727,5.5868
150.648,3.12466,5.58725
150.665,3.12505,5.58727
150.666,3.13166,5.58768
150.684,3.13204,5.5877
150.685,3.13904,5.58813
150.702,3.13943,5.58816
150.703,3.14604,5.58857
150.719,3.14643,5.58859
150.72,3.15265,5.58897
150.738,3.15304,5.589
150.739,3.16004,5.58943
150.755,3.16043,5.58945
150.756,3.16665,5.58983
150.774,3.16704,5.58986
150.775,3.17403,5.59029
150.792,3.17442,5.59031
150.793,3.18103,5.59072
150.809,3.18142,5.59074
150.81,3.18764,5.59112
150.828,3.18803,5.59115
150.829,3.19503,5.59158
150.846,3.19542,5.5916
150.847,3.20203,5.59201
150.863,3.20242,5.59203
150.864,3.20864,5.59242
150.882,3.20903,5.59244
150.883,3.21602,5.59287
150.9,3.21641,5.59289
150.901,3.22302,5.5933
150.917,3.22341,5.59333
150.918,3.22963,5.59371
150.936,3.23002,5.59373
150.937,3.23702,5.59416
150.954,3.23741,5.59419
150.955,3.24402,5.59459
150.973,3.24441,5.59462
150.974,3.25141,5.59505
150.99,3.25179,5.59507
150.991,3.25802,5.59546
151.008,3.2584,5.59548
151.009,3.26501,5.59589
151.026,3.2654,5.59591
151.027,3.27201,5.59632
151.043,3.2724,5.59634
151.044,3.27862,5.59672
151.062,3.27901,5.59675
151.063,3.28601,5.59718
151.081,3.2864,5.5972
151.082,3.2934,5.59763
151.098,3.29378,5.59766
151.099,3.30001,5.59804
151.1,3.30039,5.59806
151.117,3.30078,5.59809
151.118,3.30739,5.59849
151.136,3.30778,5.59852
151.137,3.31478,5.59895
151.153,3.31517,5.59897
151.154,3.32139,5.59935
151.172,3.32178,5.59938
151.173,3.32878,5.59981
151.191,3.32917,5.59983
151.192,3.33616,5.60026
151.208,3.33655,5.60029
151.209,3.34277,5.60067
151.227,3.34316,5.60069
151.228,3.35016,5.60112
151.245,3.35055,5.60115
151.246,3.35716,5.60156
151.263,3.35755,5.60158
151.282,3.36455,5.60201
151.283,3.37154,5.60244
151.299,3.37193,5.60246
151.3,3.37815,5.60285
151.318,3.37854,5.60287
151.319,3.38554,5.6033
151.336,3.38593,5.60333
151.337,3.39254,5.60373
151.354,3.39293,5.60376
151.355,3.39954,5.60416
151.373,3.39993,5.60419
151.374,3.40693,5.60462
151.392,3.40731,5.60464
151.393,3.41431,5.60507
151.409,3.4147,5.6051
151.41,3.42092,5.60548
151.428,3.42131,5.6055
151.429,3.42831,5.60594
151.447,3.4287,5.60596
151.448,3.4357,5.60639
151.464,3.43608,5.60641
151.465,3.44231,5.6068
151.481,3.44269,5.60682
151.482,3.44892,5.6072
151.499,3.44931,5.60723
151.5,3.45592,5.60763
151.517,3.4563,5.60766
151.518,3.46291,5.60807
151.534,3.4633,5.60809
151.535,3.46952,5.60847
151.553,3.46991,5.6085
151.554,3.47691,5.60893
151.571,3.4773,5.60895
151.572,3.48391,5.60936
151.59,3.4843,5.60938
151.591,3.4913,5.60981
151.607,3.49168,5.60984
151.608,3.49791,5.61022
151.625,3.49829,5.61024
151.626,3.5049,5.61065
151.643,3.50529,5.61067
151.644,3.5119,5.61108
151.645,3.51229,5.6111
151.661,3.51268,5.61113
151.662,3.5189,5.61151
151.68,3.51929,5.61153
151.681,3.52629,5.61197
151.699,3.52668,5.61199
151.7,3.53367,5.61242
151.715,3.53406,5.61244
151.716,3.53989,5.6128
151.717,3.54028,5.61283
151.735,3.54067,5.61285
151.736,3.54767,5.61328
151.753,3.54806,5.61331
151.754,3.55467,5.61371
151.771,3.55506,5.61374
151.772,3.56167,5.61414
151.79,3.56206,5.61417
151.791,3.56905,5.6146
151.807,3.56944,5.61462
151.808,3.57566,5.61501
151.826,3.57605,5.61503
151.827,3.58305,5.61546
151.844,3.58344,5.61548
151.845,3.59005,5.61589
151.861,3.59044,5.61591
151.862,3.59666,5.6163
151.881,3.59705,5.61632
151.899,3.60444,5.61678
151.9,3.61143,5.61721
151.916,3.61182,5.61723
151.917,3.61804,5.61761
151.934,3.61843,5.61764
151.935,3.62504,5.61804
151.952,3.62543,5.61807
151.953,3.63204,5.61848
151.969,3.63243,5.6185
151.97,3.63865,5.61888
151.988,3.63904,5.61891
151.989,3.64604,5.61934
152.007,3.64643,5.61936
152.008,3.65342,5.61979
152.024,3.65381,5.61982
152.025,3.66003,5.6202
152.041,3.66042,5.62022
152.043,3.66703,5.62063
152.061,3.66742,5.62065
152.062,3.67442,5.62108
152.08,3.67481,5.62111
152.081,3.68181,5.62154
152.097,3.6822,5.62156
152.098,3.68842,5.62195
152.099,3.6888,5.62197
152.116,3.68919,5.62199
152.117,3.6958,5.6224
152.135,3.69619,5.62242
152.136,3.70319,5.62286
152.152,3.70358,5.62288
152.153,3.7098,5.62326
152.17,3.71019,5.62329
152.171,3.7168,5.62369
152.189,3.71719,5.62372
152.19,3.72419,5.62415
152.206,3.72458,5.62417
152.207,3.7308,5.62455
152.224,3.73118,5.62458
152.225,3.73779,5.62499
152.242,3.73818,5.62501
152.243,3.74479,5.62542
152.259,3.74518,5.62544
152.26,3.7514,5.62582
152.277,3.75179,5.62585
152.278,3.7584,5.62626
152.296,3.75879,5.62628
152.297,3.76579,5.62671
152.314,3.76618,5.62673
152.315,3.77279,5.62714
152.331,3.77318,5.62716
152.332,3.7794,5.62755
152.35,3.77978,5.62757
152.351,3.78678,5.628
152.367,3.78717,5.62803
152.368,3.79339,5.62841
152.384,3.79378,5.62843
152.385,3.8,5.62882
152.402,3.80039,5.62884
152.403,3.807,5.62925
152.42,3.80739,5.62927
152.421,3.814,5.62968
152.437,3.81439,5.6297
152.438,3.82061,5.63008
152.456,3.821,5.63011
152.457,3.828,5.63054
152.475,3.82838,5.63056
152.476,3.83538,5.63099
152.492,3.83577,5.63102
152.493,3.84199,5.6314
152.494,3.84238,5.63142
152.511,3.84277,5.63145
152.512,3.84938,5.63186
152.53,3.84977,5.63188
152.531,3.85677,5.63231
152.547,3.85716,5.63234
152.548,3.86338,5.63272
152.565,3.86376,5.63274
152.566,3.87037,5.63315
152.585,3.87076,5.63317
152.586,3.87815,5.63363
152.602,3.87854,5.63365
152.603,3.88476,5.63403
152.62,3.88515,5.63406
152.621,3.89176,5.63447
152.639,3.89215,5.63449
152.64,3.89915,5.63492
152.656,3.89953,5.63494
152.657,3.90575,5.63533
152.674,3.90614,5.63535
152.675,3.91275,5.63576
152.691,3.91314,5.63578
152.692,3.91936,5.63617
152.71,3.91975,5.63619
152.711,3.92675,5.63662
152.728,3.92714,5.63665
152.729,3.93375,5.63705
152.745,3.93414,5.63708
152.746,3.94036,5.63746
152.764,3.94075,5.63748
152.765,3.94775,5.63791
152.783,3.94813,5.63794
152.784,3.95513,5.63837
152.8,3.95552,5.63839
152.801,3.96174,5.63878
152.819,3.96213,5.6388
152.82,3.96913,5.63923
152.837,3.96952,5.63925
152.838,3.97613,5.63966
152.855,3.97652,5.63969
152.856,3.98313,5.64009
152.874,3.98351,5.64012
152.875,3.99051,5.64055
152.893,3.9909,5.64057
152.894,3.9979,5.641
152.909,3.99829,5.64103
152.91,4.00412,5.64139
152.911,4.00451,5.64141
152.929,4.0049,5.64143
152.93,4.0119,5.64186
152.947,4.01229,5.64189
152.948,4.0189,5.6423
152.949,4.01928,5.64232
152.965,4.01967,5.64234
152.966,4.02589,5.64273
152.983,4.02628,5.64275
152.984,4.03289,5.64316
153.002,4.03328,5.64318
153.003,4.04028,5.64361
153.019,4.04067,5.64364
153.02,4.04689,5.64402
153.038,4.04728,5.64404
153.039,4.05428,5.64447
153.055,4.05467,5.6445
153.056,4.06089,5.64488
153.073,4.06128,5.64491
153.074,4.06788,5.64531
153.092,4.06827,5.64534
153.093,4.07527,5.64577
153.108,4.07566,5.64579
153.11,4.08188,5.64617
153.127,4.08227,5.6462
153.128,4.08888,5.64661
153.146,4.08927,5.64663
153.147,4.09627,5.64706
153.163,4.09666,5.64708
153.164,4.10288,5.64747
153.182,4.10326,5.64749
153.183,4.11026,5.64792
153.199,4.11065,5.64795
153.2,4.11687,5.64833
153.217,4.11726,5.64835
153.218,4.12387,5.64876
153.235,4.12426,5.64878
153.236,4.13087,5.64919
153.252,4.13126,5.64922
153.253,4.13748,5.6496
153.271,4.13787,5.64962
153.272,4.14487,5.65005
153.29,4.14525,5.65008
153.291,4.15225,5.65051
153.307,4.15264,5.65053
153.308,4.15886,5.65092
153.325,4.15925,5.65094
153.326,4.16586,5.65135
153.342,4.16625,5.65137
153.343,4.17247,5.65175
153.36,4.17286,5.65178
153.361,4.17947,5.65219
153.379,4.17986,5.65221
153.38,4.18686,5.65264
153.396,4.18724,5.65266
153.397,4.19347,5.65305
153.415,4.19386,5.65307
153.416,4.20085,5.6535
153.433,4.20124,5.65353
153.434,4.20785,5.65393
153.45,4.20824,5.65396
153.451,4.21446,5.65434
153.469,4.21485,5.65436
153.488,4.22224,5.65482
153.489,4.22924,5.65525
153.504,4.22962,5.65527
153.505,4.23546,5.65563
153.506,4.23584,5.65566
153.524,4.23623,5.65568
153.525,4.24323,5.65611
153.542,4.24362,5.65614
153.543,4.25023,5.65654
153.56,4.25062,5.65657
153.561,4.25723,5.65698
153.579,4.25762,5.657
153.58,4.26462,5.65743
153.597,4.26501,5.65745
153.598,4.27161,5.65786
153.614,4.272,5.65789
153.615,4.27822,5.65827
153.633,4.27861,5.65829
153.634,4.28561,5.65872
153.652,4.286,5.65875
153.653,4.293,5.65918
153.668,4.29339,5.6592
153.669,4.29922,5.65956
153.67,4.29961,5.65959
153.688,4.3,5.65961
153.689,4.30699,5.66004
153.706,4.30738,5.66006
153.707,4.31399,5.66047
153.723,4.31438,5.6605
153.724,4.3206,5.66088
153.742,4.32099,5.6609
153.743,4.32799,5.66134
153.76,4.32838,5.66136
153.761,4.33499,5.66177
153.777,4.33538,5.66179
153.778,4.3416,5.66217
153.794,4.34199,5.6622
153.795,4.34821,5.66258
153.813,4.3486,5.6626
153.814,4.35559,5.66304
153.83,4.35598,5.66306
153.831,4.3622,5.66344
153.848,4.36259,5.66347
153.849,4.3692,5.66387
153.866,4.36959,5.6639
153.867,4.3762,5.6643
153.883,4.37659,5.66433
153.884,4.38281,5.66471
153.885,4.3832,5.66474
153.902,4.38359,5.66476
153.903,4.3902,5.66517
153.921,4.39059,5.66519
153.922,4.39759,5.66562
153.938,4.39797,5.66565
153.939,4.40419,5.66603
153.957,4.40458,5.66605
153.958,4.41158,5.66648
153.975,4.41197,5.66651
153.976,4.41858,5.66692
153.992,4.41897,5.66694
153.993,4.42519,5.66732
154.011,4.42558,5.66735
154.012,4.43258,5.66778
154.029,4.43297,5.6678
154.03,4.43957,5.66821
154.047,4.43996,5.66823
154.048,4.44657,5.66864
154.066,4.44696,5.66866
154.067,4.45396,5.6691
154.083,4.45435,5.66912
154.084,4.46057,5.6695
154.102,4.46096,5.66953
154.103,4.46796,5.66996
154.12,4.46835,5.66998
154.121,4.47496,5.67039
154.138,4.47534,5.67041
154.139,4.48195,5.67082
154.157,4.48234,5.67084
154.158,4.48934,5.67128
154.173,4.48973,5.6713
154.174,4.49556,5.67166
154.175,4.49595,5.67168
154.191,4.49634,5.67171
154.192,4.50256,5.67209
154.209,4.50295,5.67211
154.21,4.50956,5.67252
154.227,4.50995,5.67255
154.228,4.51656,5.67295
154.229,4.51695,5.67298
154.245,4.51733,5.673
154.246,4.52356,5.67338
154.264,4.52394,5.67341
154.265,4.53094,5.67384
154.282,4.53133,5.67386
154.283,4.53794,5.67427
154.301,4.53833,5.67429
154.302,4.54533,5.67473
154.319,4.54572,5.67475
154.32,4.55233,5.67516
154.337,4.55272,5.67518
154.338,4.55933,5.67559
154.356,4.55971,5.67561
154.357,4.56671,5.67604
154.372,4.5671,5.67607
154.374,4.57332,5.67645
154.392,4.57371,5.67648
154.393,4.58071,5.67691
154.41,4.5811,5.67693
154.411,4.58771,5.67734
154.428,4.5881,5.67736
154.429,4.59471,5.67777
154.447,4.59509,5.67779
154.448,4.60209,5.67822
154.465,4.60248,5.67825
154.466,4.60909,5.67866
154.484,4.60948,5.67868
154.485,4.61648,5.67911
154.502,4.61687,5.67913
154.503,4.62348,5.67954
154.52,4.62387,5.67957
154.521,4.63048,5.67997
154.539,4.63086,5.68
154.54,4.63786,5.68043
154.555,4.63825,5.68045
154.556,4.64408,5.68081
154.557,4.64447,5.68084
154.575,4.64486,5.68086
154.576,4.65186,5.68129
154.594,4.65225,5.68131
154.595,4.65925,5.68175
154.611,4.65964,5.68177
154.612,4.66586,5.68215
154.63,4.66624,5.68218
154.631,4.67324,5.68261
154.648,4.67363,5.68263
154.649,4.68024,5.68304
154.666,4.68063,5.68306
154.667,4.68724,5.68347
154.683,4.68763,5.6835
154.684,4.69385,5.68388
154.685,4.69424,5.6839
154.702,4.69463,5.68393
154.703,4.70124,5.68433
154.721,4.70162,5.68436
154.722,4.70862,5.68479
154.738,4.70901,5.68481
154.739,4.71523,5.6852
154.757,4.71562,5.68522
154.758,4.72262,5.68565
154.775,4.72301,5.68568
154.776,4.72962,5.68608
154.794,4.73001,5.68611
154.795,4.73701,5.68654
154.811,4.73739,5.68656
154.812,4.74361,5.68695
154.83,4.744,5.68697
154.831,4.751,5.6874
154.847,4.75139,5.68743
154.848,4.75761,5.68781
154.849,4.758,5.68783
154.866,4.75839,5.68786
154.867,4.765,5.68826
154.883,4.76539,5.68829
154.884,4.77161,5.68867
154.901,4.772,5.6887
154.902,4.77861,5.6891
154.919,4.77899,5.68913
154.92,4.7856,5.68953
154.936,4.78599,5.68956
154.937,4.79221,5.68994
154.955,4.7926,5.68997
154.956,4.7996,5.6904
154.972,4.79999,5.69042
154.973,4.80621,5.6908
154.991,4.8066,5.69083
154.992,4.8136,5.69126
155.008,4.81399,5.69128
155.009,4.82021,5.69167
155.026,4.8206,5.69169
155.027,4.82721,5.6921
155.045,4.8276,5.69212
155.046,4.83459,5.69255
155.062,4.83498,5.69258
155.063,4.8412,5.69296
155.079,4.84159,5.69299
155.08,4.84781,5.69337
155.081,4.8482,5.69339
155.097,4.84859,5.69342
155.098,4.85481,5.6938
155.116,4.8552,5.69382
155.117,4.8622,5.69426
155.133,4.86259,5.69428
155.134,4.86881,5.69466
155.151,4.8692,5.69469
155.152,4.87581,5.69509
155.169,4.8762,5.69512
155.17,4.8828,5.69553
155.171,4.88319,5.69555
155.188,4.88358,5.69557
155.189,4.89019,5.69598
155.206,4.89058,5.69601
155.207,4.89719,5.69641
155.225,4.89758,5.69644
155.226,4.90458,5.69687
155.241,4.90497,5.69689
155.242,4.9108,5.69725
155.243,4.91119,5.69728
155.261,4.91158,5.6973
155.262,4.91857,5.69773
155.28,4.91896,5.69776
155.281,4.92596,5.69819
155.299,4.92635,5.69821
155.3,4.93335,5.69864
155.316,4.93374,5.69867
155.317,4.93996,5.69905
155.334,4.94035,5.69907
155.335,4.94696,5.69948
155.352,4.94734,5.6995
155.353,4.95395,5.69991
155.369,4.95434,5.69994
155.37,4.96056,5.70032
155.386,4.96095,5.70034
155.387,4.96717,5.70073
155.405,4.96756,5.70075
155.406,4.97456,5.70118
155.423,4.97495,5.70121
155.424,4.98156,5.70161
155.441,4.98195,5.70164
155.442,4.98856,5.70205
155.462,4.98895,5.70207
155.463,4.99672,5.70255
155.481,4.99711,5.70257
155.482,5.00411,5.703
155.498,5.0045,5.70303
155.499,5.01072,5.70341
155.516,5.01111,5.70344
155.517,5.01772,5.70384
155.535,5.01811,5.70387
155.536,5.0251,5.7043
155.552,5.02549,5.70432
155.553,5.03171,5.70471
155.571,5.0321,5.70473
155.572,5.0391,5.70516
155.588,5.03949,5.70518
155.589,5.04571,5.70557
155.606,5.0461,5.70559
155.607,5.05271,5.706
155.624,5.0531,5.70603
155.625,5.05971,5.70643
155.641,5.0601,5.70646
155.642,5.06632,5.70684
155.66,5.06671,5.70686
155.661,5.0737,5.7073
155.677,5.07409,5.70732
155.678,5.08031,5.7077
155.695,5.0807,5.70773
155.696,5.08731,5.70813
155.713,5.0877,5.70816
155.714,5.09431,5.70857
155.73,5.0947,5.70859
155.731,5.10092,5.70897
155.749,5.10131,5.709
155.75,5.10831,5.70943
155.766,5.10869,5.70945
155.767,5.11492,5.70984
155.784,5.1153,5.70986
155.785,5.12191,5.71027
155.802,5.1223,5.71029
155.803,5.12891,5.7107
155.819,5.1293,5.71072
155.82,5.13552,5.71111
155.838,5.13591,5.71113
155.839,5.14291,5.71156
155.855,5.1433,5.71159
155.856,5.14952,5.71197
155.873,5.14991,5.71199
155.874,5.15652,5.7124
155.892,5.15691,5.71242
155.893,5.16391,5.71286
155.909,5.16429,5.71288
155.91,5.17051,5.71327
155.928,5.1709,5.71329
155.929,5.1779,5.71372
155.946,5.17829,5.71374
155.947,5.1849,5.71415
155.963,5.18529,5.71418
155.964,5.19151,5.71456
155.982,5.1919,5.71458
155.983,5.1989,5.71501
156,5.19929,5.71504
156.001,5.2059,5.71545
156.018,5.20628,5.71547
156.019,5.21289,5.71588
156.037,5.21328,5.7159
156.038,5.22028,5.71633
156.053,5.22067,5.71636
156.054,5.2265,5.71672
156.055,5.22689,5.71674
156.073,5.22728,5.71676
156.074,5.23428,5.7172
156.091,5.23467,5.71722
156.092,5.24128,5.71763
156.093,5.24166,5.71765
156.109,5.24205,5.71768
156.128,5.24866,5.71808
156.129,5.25566,5.71852
156.145,5.25605,5.71854
156.146,5.26227,5.71892
156.163,5.26266,5.71895
156.164,5.26927,5.71935
156.182,5.26966,5.71938
156.183,5.27666,5.71981
156.2,5.27704,5.71983
156.201,5.28365,5.72024
156.218,5.28404,5.72027
156.219,5.29065,5.72067
156.237,5.29104,5.7207
156.238,5.29804,5.72113
156.253,5.29843,5.72115
156.254,5.30426,5.72151
156.255,5.30465,5.72154
156.273,5.30504,5.72156
156.29,5.31243,5.72202
156.291,5.31865,5.7224
156.292,5.31903,5.72242
156.309,5.31942,5.72245
156.31,5.32603,5.72286
156.328,5.32642,5.72288
156.329,5.33342,5.72331
156.345,5.33381,5.72333
156.346,5.34003,5.72372
156.362,5.34042,5.72374
156.364,5.34703,5.72415
156.382,5.34742,5.72417
156.383,5.35441,5.72461
156.399,5.3548,5.72463
156.4,5.36102,5.72501
156.418,5.36141,5.72504
156.419,5.36841,5.72547
156.436,5.3688,5.72549
156.437,5.37541,5.7259
156.453,5.3758,5.72592
156.454,5.38202,5.72631
156.472,5.38241,5.72633
156.473,5.38941,5.72676
156.491,5.3898,5.72679
156.492,5.39679,5.72722
156.508,5.39718,5.72724
156.509,5.4034,5.72763
156.526,5.40379,5.72765
156.527,5.4104,5.72806
156.544,5.41079,5.72808
156.545,5.4174,5.72849
156.546,5.41779,5.72852
156.562,5.41818,5.72854
156.563,5.4244,5.72892
156.581,5.42479,5.72895
156.582,5.43179,5.72938
156.6,5.43217,5.7294
156.601,5.43917,5.72983
156.617,5.43956,5.72986
156.618,5.44578,5.73024
156.636,5.44617,5.73027
156.637,5.45317,5.7307
156.654,5.45356,5.73072
156.655,5.46017,5.73113
156.672,5.46056,5.73115
156.673,5.46717,5.73156
156.691,5.46755,5.73158
156.692,5.47455,5.73202
156.709,5.47494,5.73204
156.71,5.48155,5.73245
156.727,5.48194,5.73247
156.728,5.48855,5.73288
156.746,5.48894,5.7329
156.747,5.49594,5.73334
156.762,5.49633,5.73336
156.763,5.50216,5.73372
156.764,5.50255,5.73374
156.782,5.50294,5.73377
156.783,5.50993,5.7342
156.8,5.51032,5.73422
156.801,5.51693,5.73463
156.817,5.51732,5.73466
156.818,5.52354,5.73504
156.836,5.52393,5.73506
156.837,5.53093,5.73549
156.853,5.53132,5.73552
156.854,5.53754,5.7359
156.87,5.53793,5.73593
156.889,5.54454,5.73633
156.89,5.55153,5.73677
156.906,5.55192,5.73679
156.907,5.55814,5.73717
156.924,5.55853,5.7372
156.925,5.56514,5.73761
156.943,5.56553,5.73763
156.944,5.57253,5.73806
156.96,5.57292,5.73808
156.961,5.57914,5.73847
156.981,5.57953,5.73849
156.982,5.5873,5.73897
156.983,5.58769,5.739
157,5.58808,5.73902
157.001,5.59469,5.73943
157.017,5.59508,5.73945
157.018,5.6013,5.73984
157.036,5.60169,5.73986
157.037,5.60869,5.74029
157.052,5.60908,5.74031
157.054,5.6153,5.7407
157.071,5.61569,5.74072
157.072,5.6223,5.74113
157.09,5.62268,5.74116
157.091,5.62968,5.74159
157.108,5.63007,5.74161
157.109,5.63668,5.74202
157.125,5.63707,5.74204
157.126,5.64329,5.74243
157.144,5.64368,5.74245
157.145,5.65068,5.74288
157.161,5.65107,5.74291
157.162,5.65729,5.74329
157.18,5.65768,5.74331
157.181,5.66467,5.74375
157.199,5.66506,5.74377
157.2,5.67206,5.7442
157.217,5.67245,5.74422
157.218,5.67906,5.74463
157.235,5.67945,5.74466
157.236,5.68606,5.74506
157.254,5.68645,5.74509
157.255,5.69345,5.74552
157.272,5.69383,5.74554
157.273,5.70044,5.74595
157.289,5.70083,5.74598
157.29,5.70705,5.74636
157.308,5.70744,5.74638
157.309,5.71444,5.74682
157.326,5.71483,5.74684
157.327,5.72144,5.74725
157.344,5.72183,5.74727
157.345,5.72844,5.74768
157.363,5.72883,5.7477
157.364,5.73582,5.74814
157.38,5.73621,5.74816
157.381,5.74243,5.74854
157.397,5.74282,5.74857
157.398,5.74904,5.74895
157.416,5.74943,5.74897
157.417,5.75643,5.74941
157.433,5.75682,5.74943
157.434,5.76304,5.74982
157.451,5.76343,5.74984
157.452,5.77004,5.75025
