Time (s),x,y
151.673,11.3682,6.36752
151.674,11.3666,6.36746
151.675,11.3664,6.36746
151.687,11.3663,6.36745
151.688,11.3646,6.3674
151.689,11.3645,6.3674
151.701,11.3644,6.36739
151.702,11.3627,6.36734
151.703,11.3626,6.36734
151.715,11.3625,6.36733
151.716,11.3608,6.36728
151.717,11.3607,6.36728
151.729,11.3605,6.36727
151.731,11.3588,6.36721
151.743,11.3586,6.36721
151.744,11.357,6.36716
151.745,11.3568,6.36716
151.757,11.3567,6.36715
151.758,11.355,6.36709
151.759,11.3549,6.36709
151.771,11.3548,6.36708
151.772,11.3531,6.36702
151.773,11.353,6.36702
151.785,11.3528,6.36701
151.786,11.3512,6.36696
151.787,11.351,6.36695
151.799,11.3509,6.36695
151.8,11.3493,6.3669
151.801,11.3491,6.36689
151.813,11.349,6.36689
151.814,11.3473,6.36684
151.815,11.3472,6.36683
151.827,11.3471,6.36683
151.828,11.3454,6.36677
151.829,11.3453,6.36677
151.841,11.3452,6.36677
151.842,11.3435,6.36671
151.843,11.3434,6.36671
151.855,11.3432,6.36671
151.856,11.3416,6.36665
151.857,11.3414,6.36665
151.869,11.3413,6.36664
151.87,11.3396,6.36657
151.883,11.3394,6.36656
151.884,11.3377,6.36651
151.885,11.3376,6.36651
151.897,11.3374,6.3665
151.898,11.3358,6.36645
151.899,11.3357,6.36645
151.911,11.3355,6.36644
151.912,11.3339,6.36639
151.913,11.3337,6.36639
151.925,11.3336,6.36639
151.926,11.332,6.36634
151.927,11.3318,6.36634
151.939,11.3317,6.36633
151.94,11.33,6.36627
151.941,11.3299,6.36626
151.953,11.3298,6.36626
151.954,11.3281,6.3662
151.955,11.328,6.3662
151.967,11.3278,6.36619
151.968,11.3262,6.36614
151.969,11.326,6.36613
151.981,11.3259,6.36613
151.982,11.3242,6.36607
151.983,11.3241,6.36607
151.995,11.324,6.36606
151.996,11.3223,6.36601
151.997,11.3222,6.36601
152.009,11.322,6.366
152.01,11.3204,6.36595
152.011,11.3203,6.36595
152.023,11.3201,6.36594
152.024,11.3185,6.36589
152.025,11.3184,6.36588
152.037,11.3182,6.36588
152.038,11.3166,6.36583
152.039,11.3164,6.36582
152.051,11.3163,6.36582
152.052,11.3146,6.36576
152.053,11.3145,6.36576
152.065,11.3144,6.36575
152.066,11.3127,6.3657
152.067,11.3126,6.36569
152.079,11.3124,6.36569
152.08,11.3108,6.36563
152.081,11.3106,6.36563
152.093,11.3105,6.36562
152.094,11.3089,6.36557
152.095,11.3087,6.36556
152.107,11.3086,6.36556
152.108,11.3069,6.3655
152.109,11.3068,6.3655
152.121,11.3067,6.3655
152.122,11.305,6.36544
152.123,11.3049,6.36544
152.135,11.3047,6.36543
152.136,11.3031,6.36538
152.137,11.303,6.36538
152.149,11.3028,6.36537
152.15,11.3012,6.36532
152.151,11.301,6.36531
152.163,11.3009,6.36531
152.164,11.2992,6.36525
152.165,11.2991,6.36525
152.177,11.299,6.36524
152.178,11.2973,6.36519
152.179,11.2972,6.36518
152.191,11.297,6.36518
152.192,11.2954,6.36513
152.193,11.2953,6.36512
152.205,11.2951,6.36512
152.206,11.2935,6.36506
152.207,11.2933,6.36506
152.219,11.2932,6.36505
152.22,11.2916,6.365
152.221,11.2914,6.36499
152.233,11.2913,6.36499
152.234,11.2896,6.36494
152.235,11.2895,6.36493
152.247,11.2894,6.36493
152.248,11.2877,6.36487
152.249,11.2876,6.36487
152.261,11.2874,6.36486
152.262,11.2858,6.36481
152.263,11.2856,6.3648
152.275,11.2855,6.3648
152.276,11.2839,6.36474
152.277,11.2837,6.36474
152.289,11.2836,6.36474
152.29,11.2819,6.36468
152.291,11.2818,6.36468
152.303,11.2817,6.36467
152.304,11.28,6.36462
152.305,11.2799,6.36461
152.317,11.2797,6.36461
152.318,11.2781,6.36455
152.319,11.2779,6.36455
152.331,11.2778,6.36455
152.332,11.2762,6.36449
152.333,11.276,6.36449
152.345,11.2759,6.36448
152.346,11.2742,6.36443
152.347,11.2741,6.36442
152.359,11.274,6.36442
152.36,11.2723,6.36436
152.361,11.2722,6.36436
152.373,11.272,6.36435
152.374,11.2704,6.3643
152.375,11.2703,6.3643
152.387,11.2701,6.36429
152.388,11.2685,6.36424
152.389,11.2683,6.36423
152.401,11.2682,6.36423
152.402,11.2665,6.36417
152.403,11.2664,6.36417
152.415,11.2663,6.36416
152.416,11.2646,6.36411
152.417,11.2645,6.36411
152.429,11.2643,6.3641
152.43,11.2627,6.36405
152.431,11.2626,6.36404
152.443,11.2624,6.36404
152.444,11.2608,6.36398
152.445,11.2606,6.36398
152.457,11.2605,6.36398
152.458,11.2588,6.36392
152.459,11.2587,6.36392
152.471,11.2586,6.36391
152.472,11.2569,6.36386
152.473,11.2568,6.36385
152.485,11.2566,6.36385
152.486,11.255,6.36379
152.487,11.2549,6.36379
152.499,11.2547,6.36378
152.5,11.2531,6.36373
152.501,11.2529,6.36373
152.513,11.2528,6.36372
152.514,11.2512,6.36367
152.515,11.251,6.36366
152.527,11.2509,6.36366
152.528,11.2492,6.3636
152.529,11.2491,6.3636
152.541,11.249,6.36359
152.542,11.2473,6.36354
152.543,11.2472,6.36353
152.555,11.247,6.36353
152.556,11.2454,6.36348
152.557,11.2452,6.36347
152.569,11.2451,6.36347
152.57,11.2435,6.36341
152.571,11.2433,6.36341
152.583,11.2432,6.3634
152.584,11.2415,6.36335
152.585,11.2414,6.36334
152.597,11.2413,6.36334
152.598,11.2396,6.36329
152.599,11.2395,6.36328
152.611,11.2393,6.36328
152.612,11.2377,6.36322
152.613,11.2375,6.36322
152.625,11.2374,6.36321
152.626,11.2358,6.36316
152.627,11.2356,6.36316
152.639,11.2355,6.36315
152.64,11.2338,6.3631
152.641,11.2337,6.36309
152.653,11.2336,6.36309
152.654,11.2319,6.36303
152.667,11.2316,6.36302
152.668,11.23,6.36297
152.669,11.2299,6.36296
152.681,11.2297,6.36296
152.682,11.2281,6.36291
152.683,11.2279,6.3629
152.695,11.2278,6.3629
152.696,11.2261,6.36284
152.697,11.226,6.36284
152.709,11.2259,6.36283
152.71,11.2242,6.36278
152.711,11.2241,6.36277
152.723,11.2239,6.36277
152.724,11.2223,6.36271
152.725,11.2222,6.36271
152.737,11.222,6.36271
152.738,11.2204,6.36265
152.739,11.2202,6.36265
152.751,11.2201,6.36264
152.752,11.2184,6.36259
152.753,11.2183,6.36258
152.765,11.2182,6.36258
152.766,11.2165,6.36252
152.767,11.2164,6.36252
152.779,11.2162,6.36251
152.78,11.2146,6.36246
152.781,11.2145,6.36246
152.793,11.2143,6.36245
152.794,11.2127,6.3624
152.795,11.2125,6.36239
152.807,11.2124,6.36239
152.808,11.2108,6.36233
152.809,11.2106,6.36233
152.821,11.2105,6.36232
152.822,11.2088,6.36227
152.823,11.2087,6.36227
152.835,11.2086,6.36226
152.836,11.2069,6.36221
152.837,11.2068,6.3622
152.849,11.2066,6.3622
152.85,11.205,6.36214
152.851,11.2048,6.36214
152.863,11.2047,6.36214
152.864,11.2031,6.36208
152.865,11.2029,6.36208
152.877,11.2028,6.36207
152.878,11.2011,6.36202
152.879,11.201,6.36201
152.891,11.2009,6.36201
152.892,11.1992,6.36195
152.893,11.1991,6.36195
152.905,11.1989,6.36194
152.906,11.1973,6.36189
152.907,11.1971,6.36189
152.919,11.197,6.36188
152.92,11.1954,6.36183
152.921,11.1952,6.36182
152.933,11.1951,6.36182
152.934,11.1934,6.36176
152.935,11.1933,6.36176
152.947,11.1932,6.36175
152.948,11.1915,6.3617
152.949,11.1914,6.36169
152.961,11.1912,6.36169
152.962,11.1896,6.36164
152.963,11.1895,6.36163
152.975,11.1893,6.36163
152.976,11.1877,6.36157
152.977,11.1875,6.36157
152.988,11.1874,6.36156
152.999,11.186,6.36152
153,11.1844,6.36146
153.001,11.1842,6.36146
153.013,11.1841,6.36146
153.014,11.1824,6.3614
153.015,11.1823,6.3614
153.027,11.1822,6.36139
153.028,11.1805,6.36134
153.029,11.1804,6.36133
153.041,11.1802,6.36133
153.042,11.1786,6.36127
153.043,11.1785,6.36127
153.055,11.1783,6.36126
153.056,11.1767,6.36121
153.057,11.1765,6.36121
153.069,11.1764,6.3612
153.07,11.1748,6.36115
153.071,11.1746,6.36114
153.083,11.1745,6.36114
153.084,11.1728,6.36108
153.085,11.1727,6.36108
153.097,11.1726,6.36107
153.098,11.1709,6.36102
153.099,11.1708,6.36101
153.111,11.1706,6.36101
153.112,11.169,6.36096
153.113,11.1688,6.36095
153.125,11.1687,6.36095
153.126,11.1671,6.36089
153.127,11.1669,6.36089
153.139,11.1668,6.36088
153.14,11.1651,6.36083
153.141,11.165,6.36082
153.153,11.1649,6.36082
153.154,11.1632,6.36077
153.155,11.1631,6.36076
153.167,11.1629,6.36076
153.168,11.1613,6.3607
153.169,11.1611,6.3607
153.181,11.161,6.36069
153.182,11.1594,6.36064
153.183,11.1592,6.36063
153.196,11.1591,6.36063
153.197,11.1573,6.36057
153.209,11.1572,6.36057
153.21,11.1555,6.36051
153.211,11.1554,6.36051
153.223,11.1552,6.3605
153.224,11.1536,6.36045
153.225,11.1535,6.36044
153.237,11.1533,6.36044
153.238,11.1517,6.36038
153.239,11.1515,6.36038
153.251,11.1514,6.36038
153.252,11.1497,6.36032
153.253,11.1496,6.36032
153.265,11.1495,6.36031
153.266,11.1478,6.36026
153.267,11.1477,6.36025
153.279,11.1475,6.36025
153.28,11.1459,6.36019
153.281,11.1458,6.36019
153.293,11.1456,6.36019
153.294,11.144,6.36013
153.295,11.1438,6.36013
153.307,11.1437,6.36012
153.308,11.142,6.36007
153.309,11.1419,6.36006
153.321,11.1418,6.36006
153.322,11.1401,6.36
153.323,11.14,6.36
153.335,11.1398,6.35999
153.337,11.1381,6.35994
153.349,11.1379,6.35993
153.35,11.1363,6.35988
153.351,11.1361,6.35987
153.363,11.136,6.35987
153.364,11.1344,6.35981
153.365,11.1342,6.35981
153.377,11.1341,6.3598
153.378,11.1324,6.35975
153.379,11.1323,6.35975
153.391,11.1322,6.35974
153.392,11.1305,6.35969
153.393,11.1304,6.35968
153.405,11.1302,6.35968
153.406,11.1286,6.35962
153.407,11.1284,6.35962
153.419,11.1283,6.35961
153.42,11.1267,6.35956
153.421,11.1265,6.35955
153.433,11.1264,6.35955
153.434,11.1247,6.3595
153.435,11.1246,6.35949
153.447,11.1245,6.35949
153.448,11.1228,6.35943
153.449,11.1227,6.35943
153.461,11.1225,6.35942
153.462,11.1209,6.35937
153.463,11.1207,6.35936
153.475,11.1206,6.35936
153.476,11.119,6.35931
153.477,11.1188,6.3593
153.489,11.1187,6.3593
153.49,11.117,6.35924
153.491,11.1169,6.35924
153.501,11.1168,6.35923
153.513,11.1154,6.35919
153.514,11.1137,6.35913
153.515,11.1136,6.35913
153.527,11.1135,6.35912
153.528,11.1118,6.35907
153.529,11.1117,6.35906
153.541,11.1115,6.35906
153.542,11.1099,6.35901
153.543,11.1098,6.359
153.555,11.1096,6.359
153.556,11.108,6.35894
153.557,11.1078,6.35894
153.569,11.1077,6.35893
153.57,11.106,6.35888
153.571,11.1059,6.35887
153.583,11.1058,6.35887
153.584,11.1041,6.35882
153.585,11.104,6.35881
153.597,11.1038,6.35881
153.598,11.1022,6.35875
153.599,11.1021,6.35875
153.611,11.1019,6.35874
153.612,11.1003,6.35869
153.613,11.1001,6.35868
153.625,11.1,6.35868
153.626,11.0983,6.35863
153.627,11.0982,6.35862
153.639,11.0981,6.35862
153.64,11.0964,6.35856
153.641,11.0963,6.35856
153.653,11.0962,6.35855
153.654,11.0945,6.3585
153.655,11.0944,6.35849
153.667,11.0942,6.35849
153.668,11.0926,6.35844
153.669,11.0924,6.35843
153.681,11.0923,6.35843
153.682,11.0907,6.35837
153.683,11.0905,6.35837
153.695,11.0904,6.35836
153.696,11.0887,6.35831
153.697,11.0886,6.3583
153.709,11.0885,6.3583
153.71,11.0868,6.35824
153.711,11.0867,6.35824
153.723,11.0865,6.35824
153.724,11.0849,6.35818
153.725,11.0847,6.35818
153.737,11.0846,6.35817
153.738,11.083,6.35812
153.739,11.0828,6.35811
153.751,11.0827,6.35811
153.752,11.081,6.35805
153.753,11.0809,6.35805
153.765,11.0808,6.35804
153.766,11.0791,6.35799
153.767,11.079,6.35799
153.779,11.0788,6.35798
153.78,11.0772,6.35793
153.781,11.0771,6.35792
153.793,11.0769,6.35792
153.794,11.0753,6.35786
153.795,11.0751,6.35786
153.807,11.075,6.35785
153.808,11.0733,6.3578
153.809,11.0732,6.35779
153.821,11.0731,6.35779
153.822,11.0714,6.35774
153.823,11.0713,6.35773
153.835,11.0711,6.35773
153.836,11.0695,6.35767
153.837,11.0694,6.35767
153.849,11.0692,6.35766
153.85,11.0676,6.35761
153.851,11.0674,6.35761
153.863,11.0673,6.3576
153.864,11.0656,6.35755
153.865,11.0655,6.35754
153.877,11.0654,6.35754
153.878,11.0637,6.35748
153.879,11.0636,6.35748
153.891,11.0634,6.35747
153.892,11.0618,6.35742
153.893,11.0617,6.35741
153.905,11.0615,6.35741
153.906,11.0599,6.35735
153.907,11.0597,6.35735
153.919,11.0596,6.35735
153.92,11.0579,6.35729
153.921,11.0578,6.35729
153.933,11.0577,6.35728
153.934,11.056,6.35723
153.935,11.0559,6.35722
153.947,11.0558,6.35722
153.948,11.0541,6.35716
153.949,11.054,6.35716
153.961,11.0538,6.35716
153.962,11.0522,6.3571
153.963,11.052,6.3571
153.975,11.0519,6.35709
153.976,11.0503,6.35704
153.977,11.0501,6.35703
153.989,11.05,6.35703
153.99,11.0483,6.35697
153.991,11.0482,6.35697
154.003,11.0481,6.35696
154.004,11.0464,6.35691
154.005,11.0463,6.35691
154.017,11.0461,6.3569
154.018,11.0445,6.35685
154.019,11.0443,6.35684
154.031,11.0442,6.35684
154.032,11.0426,6.35678
154.033,11.0424,6.35678
154.045,11.0423,6.35677
154.046,11.0406,6.35672
154.047,11.0405,6.35672
154.059,11.0404,6.35671
154.06,11.0387,6.35666
154.061,11.0386,6.35665
154.073,11.0384,6.35665
154.074,11.0368,6.35659
154.075,11.0367,6.35659
154.087,11.0365,6.35658
154.088,11.0349,6.35653
154.089,11.0347,6.35653
154.101,11.0346,6.35652
154.102,11.0329,6.35647
154.103,11.0328,6.35646
154.115,11.0327,6.35646
154.116,11.031,6.3564
154.117,11.0309,6.3564
154.129,11.0307,6.35639
154.13,11.0291,6.35634
154.131,11.029,6.35633
154.143,11.0288,6.35633
154.144,11.0272,6.35627
154.145,11.027,6.35627
154.157,11.0269,6.35627
154.158,11.0252,6.35621
154.159,11.0251,6.35621
154.171,11.025,6.3562
154.172,11.0233,6.35615
154.173,11.0232,6.35614
154.185,11.023,6.35614
154.186,11.0214,6.35608
154.187,11.0213,6.35608
154.199,11.0211,6.35607
154.2,11.0195,6.35602
154.201,11.0193,6.35602
154.213,11.0192,6.35601
154.214,11.0175,6.35596
154.215,11.0174,6.35595
154.227,11.0173,6.35595
154.228,11.0156,6.35589
154.229,11.0155,6.35589
154.241,11.0154,6.35588
154.242,11.0137,6.35583
154.243,11.0136,6.35583
154.255,11.0134,6.35582
154.256,11.0118,6.35577
154.257,11.0116,6.35576
154.269,11.0115,6.35576
154.27,11.0099,6.3557
154.271,11.0097,6.3557
154.283,11.0096,6.3557
154.284,11.0079,6.35564
154.285,11.0078,6.35564
154.297,11.0077,6.35563
154.298,11.006,6.35558
154.299,11.0059,6.35557
154.311,11.0057,6.35557
154.312,11.0041,6.35551
154.313,11.0039,6.35551
154.325,11.0038,6.3555
154.326,11.0022,6.35545
154.327,11.002,6.35544
154.339,11.0019,6.35544
154.34,11.0002,6.35539
154.341,11.0001,6.35538
154.353,11,6.35538
154.354,10.9983,6.35532
154.355,10.9982,6.35532
154.367,10.998,6.35531
154.368,10.9964,6.35526
154.369,10.9963,6.35525
154.381,10.9961,6.35525
154.382,10.9945,6.35519
154.383,10.9943,6.35519
154.395,10.9942,6.35519
154.396,10.9925,6.35513
154.397,10.9924,6.35513
154.409,10.9923,6.35512
154.41,10.9906,6.35507
154.411,10.9905,6.35506
154.423,10.9903,6.35506
154.424,10.9887,6.355
154.425,10.9886,6.355
154.437,10.9884,6.355
154.438,10.9868,6.35494
154.439,10.9866,6.35494
154.451,10.9865,6.35493
154.452,10.9848,6.35488
154.453,10.9847,6.35487
154.465,10.9846,6.35487
154.466,10.9829,6.35481
154.467,10.9828,6.35481
154.479,10.9826,6.35481
154.48,10.981,6.35475
154.481,10.9809,6.35475
154.493,10.9807,6.35474
154.494,10.9791,6.35469
154.495,10.9789,6.35468
154.507,10.9788,6.35468
154.508,10.9772,6.35462
154.509,10.977,6.35462
154.521,10.9769,6.35461
154.522,10.9752,6.35456
154.523,10.9751,6.35456
154.535,10.975,6.35455
154.536,10.9733,6.3545
154.537,10.9732,6.35449
154.549,10.973,6.35449
154.55,10.9714,6.35443
154.551,10.9712,6.35443
154.563,10.9711,6.35442
154.564,10.9695,6.35437
154.565,10.9693,6.35436
154.577,10.9692,6.35436
154.578,10.9675,6.35431
154.579,10.9674,6.3543
154.591,10.9673,6.3543
154.592,10.9656,6.35424
154.593,10.9655,6.35424
154.605,10.9653,6.35423
154.606,10.9637,6.35418
154.607,10.9635,6.35417
154.619,10.9634,6.35417
154.62,10.9618,6.35411
154.621,10.9616,6.35411
154.633,10.9615,6.35411
154.634,10.9598,6.35405
154.635,10.9597,6.35405
154.647,10.9596,6.35404
154.648,10.9579,6.35399
154.649,10.9578,6.35398
154.661,10.9576,6.35398
154.662,10.956,6.35393
154.663,10.9559,6.35392
154.675,10.9557,6.35392
154.676,10.9541,6.35386
154.677,10.9539,6.35386
154.689,10.9538,6.35385
154.69,10.9521,6.3538
154.691,10.952,6.35379
154.703,10.9519,6.35379
154.704,10.9502,6.35373
154.705,10.9501,6.35373
154.717,10.9499,6.35373
154.718,10.9483,6.35367
154.719,10.9482,6.35367
154.731,10.948,6.35366
154.732,10.9464,6.35361
154.733,10.9462,6.3536
154.745,10.9461,6.3536
154.746,10.9444,6.35354
154.747,10.9443,6.35354
154.759,10.9442,6.35353
154.76,10.9425,6.35348
154.761,10.9424,6.35347
154.773,10.9422,6.35347
154.774,10.9406,6.35342
154.775,10.9405,6.35341
154.787,10.9403,6.35341
154.788,10.9387,6.35335
154.789,10.9385,6.35335
154.801,10.9384,6.35334
154.802,10.9368,6.35329
154.803,10.9366,6.35328
154.815,10.9365,6.35328
154.816,10.9348,6.35323
154.817,10.9347,6.35322
154.829,10.9346,6.35322
154.83,10.9329,6.35316
154.831,10.9328,6.35316
154.843,10.9326,6.35315
154.844,10.931,6.3531
154.845,10.9308,6.35309
154.857,10.9307,6.35309
154.858,10.9291,6.35303
154.859,10.9289,6.35303
154.871,10.9288,6.35303
154.872,10.9271,6.35297
154.873,10.927,6.35297
154.885,10.9269,6.35296
154.886,10.9252,6.35291
154.887,10.9251,6.3529
154.899,10.9249,6.3529
154.9,10.9233,6.35284
154.901,10.9231,6.35284
154.913,10.923,6.35284
154.914,10.9214,6.35278
154.915,10.9212,6.35278
154.927,10.9211,6.35277
154.928,10.9194,6.35272
154.929,10.9193,6.35271
154.941,10.9192,6.35271
154.942,10.9175,6.35265
154.943,10.9174,6.35265
154.955,10.9172,6.35264
154.956,10.9156,6.35259
154.957,10.9155,6.35258
154.969,10.9153,6.35258
154.97,10.9137,6.35253
154.971,10.9135,6.35252
154.983,10.9134,6.35252
154.984,10.9117,6.35246
154.985,10.9116,6.35246
154.997,10.9115,6.35245
154.998,10.9098,6.3524
154.999,10.9097,6.35239
155.011,10.9095,6.35239
155.012,10.9079,6.35234
155.013,10.9078,6.35233
155.025,10.9076,6.35233
155.026,10.906,6.35227
155.027,10.9058,6.35227
155.039,10.9057,6.35226
155.04,10.904,6.35221
155.041,10.9039,6.3522
155.053,10.9038,6.3522
155.054,10.9021,6.35214
155.055,10.902,6.35214
155.067,10.9018,6.35214
155.068,10.9002,6.35208
155.069,10.9001,6.35208
155.081,10.8999,6.35207
155.082,10.8983,6.35202
155.083,10.8981,6.35201
155.095,10.898,6.35201
155.096,10.8964,6.35195
155.097,10.8962,6.35195
155.109,10.8961,6.35195
155.11,10.8944,6.35189
155.111,10.8943,6.35189
155.123,10.8942,6.35188
155.124,10.8925,6.35183
155.125,10.8924,6.35182
155.137,10.8922,6.35182
155.138,10.8906,6.35176
155.139,10.8904,6.35176
155.151,10.8903,6.35175
155.152,10.8887,6.3517
155.153,10.8885,6.3517
155.165,10.8884,6.35169
155.166,10.8867,6.35164
155.167,10.8866,6.35163
155.179,10.8865,6.35163
155.181,10.8847,6.35157
155.193,10.8845,6.35156
155.194,10.8829,6.35151
155.195,10.8827,6.3515
155.207,10.8826,6.3515
155.208,10.881,6.35144
155.209,10.8808,6.35144
155.221,10.8807,6.35143
155.222,10.879,6.35137
155.223,10.8789,6.35137
155.235,10.8788,6.35136
155.236,10.8771,6.3513
155.237,10.877,6.3513
155.249,10.8768,6.35129
155.25,10.8752,6.35124
155.251,10.8751,6.35123
155.263,10.8749,6.35123
155.264,10.8733,6.35117
155.265,10.8731,6.35116
155.277,10.873,6.35116
155.278,10.8713,6.35108
155.279,10.8712,6.35108
155.291,10.8711,6.35107
155.292,10.8694,6.35101
155.293,10.8693,6.351
155.305,10.8691,6.351
155.306,10.8675,6.35094
155.307,10.8674,6.35094
155.319,10.8672,6.35093
155.32,10.8656,6.35087
155.321,10.8654,6.35087
155.333,10.8653,6.35086
155.334,10.8637,6.3508
155.335,10.8635,6.3508
155.347,10.8634,6.35079
155.348,10.8617,6.35074
155.349,10.8616,6.35074
155.361,10.8615,6.35073
155.362,10.8598,6.35066
155.363,10.8597,6.35066
155.375,10.8595,6.35065
155.376,10.8579,6.35058
155.377,10.8577,6.35057
155.389,10.8576,6.35057
155.39,10.8559,6.35051
155.391,10.8558,6.3505
155.403,10.8557,6.3505
155.404,10.854,6.35044
155.405,10.8539,6.35044
155.417,10.8538,6.35043
155.418,10.8521,6.35038
155.419,10.852,6.35037
155.431,10.8518,6.35037
155.432,10.8502,6.35031
155.433,10.8501,6.3503
155.445,10.8499,6.3503
155.446,10.8483,6.35024
155.447,10.8481,6.35023
155.459,10.848,6.35022
155.46,10.8463,6.35016
155.461,10.8462,6.35015
155.473,10.8461,6.35014
155.474,10.8444,6.35008
155.475,10.8443,6.35008
155.487,10.8441,6.35007
155.488,10.8425,6.35001
155.489,10.8423,6.35
155.501,10.8422,6.35
155.502,10.8406,6.34994
155.503,10.8404,6.34994
155.515,10.8403,6.34993
155.516,10.8387,6.34987
155.517,10.8385,6.34987
155.529,10.8384,6.34986
155.53,10.8367,6.3498
155.531,10.8366,6.3498
155.543,10.8365,6.34979
155.544,10.8348,6.34973
155.545,10.8347,6.34972
155.557,10.8345,6.34972
155.558,10.8329,6.34966
155.559,10.8327,6.34966
155.571,10.8326,6.34965
155.572,10.8309,6.3496
155.573,10.8308,6.34959
155.585,10.8307,6.34958
155.586,10.829,6.34951
155.587,10.8289,6.3495
155.599,10.8287,6.3495
155.6,10.8271,6.34943
155.601,10.827,6.34942
155.613,10.8268,6.34942
155.614,10.8252,6.34936
155.615,10.825,6.34936
155.627,10.8249,6.34936
155.628,10.8233,6.3493
155.629,10.8231,6.3493
155.641,10.823,6.34929
155.642,10.8213,6.34923
155.643,10.8212,6.34923
155.655,10.8211,6.34922
155.656,10.8194,6.34916
155.657,10.8193,6.34916
155.669,10.8192,6.34915
155.67,10.8175,6.34909
155.671,10.8174,6.34908
155.683,10.8172,6.34908
155.684,10.8156,6.34901
155.685,10.8154,6.349
155.697,10.8153,6.349
155.698,10.8136,6.34894
155.699,10.8135,6.34893
155.711,10.8134,6.34893
155.712,10.8117,6.34886
155.713,10.8116,6.34886
155.725,10.8114,6.34885
155.726,10.8098,6.3488
155.727,10.8097,6.34879
155.739,10.8095,6.34879
155.74,10.8079,6.34873
155.741,10.8077,6.34872
155.753,10.8076,6.34872
155.754,10.806,6.34866
155.755,10.8058,6.34865
155.767,10.8057,6.34865
155.768,10.804,6.34859
155.769,10.8039,6.34858
155.781,10.8038,6.34858
155.782,10.8021,6.34851
155.783,10.802,6.34851
155.795,10.8018,6.3485
155.796,10.8002,6.34844
155.797,10.8,6.34843
155.809,10.7999,6.34842
155.81,10.7982,6.34836
155.811,10.7981,6.34836
155.823,10.798,6.34835
155.824,10.7963,6.34829
155.825,10.7962,6.34829
155.837,10.796,6.34828
155.838,10.7944,6.34823
155.839,10.7943,6.34822
155.851,10.7941,6.34822
155.852,10.7925,6.34816
155.853,10.7924,6.34815
155.865,10.7922,6.34815
155.866,10.7906,6.34809
155.867,10.7904,6.34808
155.879,10.7903,6.34808
155.88,10.7886,6.34801
155.881,10.7885,6.348
155.893,10.7884,6.348
155.894,10.7867,6.34793
155.895,10.7866,6.34793
155.907,10.7864,6.34792
155.908,10.7848,6.34787
155.909,10.7846,6.34786
155.921,10.7845,6.34786
155.922,10.7829,6.3478
155.923,10.7827,6.34779
155.935,10.7826,6.34779
155.936,10.7809,6.34773
155.937,10.7808,6.34772
155.949,10.7807,6.34772
155.95,10.779,6.34765
155.951,10.7789,6.34765
155.97,10.7788,6.34765
155.971,10.7761,6.34755
155.972,10.776,6.34754
155.984,10.7759,6.34754
155.985,10.7742,6.34747
155.986,10.7741,6.34746
155.998,10.7739,6.34746
155.999,10.7723,6.3474
156,10.7721,6.34739
156.012,10.772,6.34739
156.013,10.7704,6.34733
156.014,10.7702,6.34732
156.026,10.7701,6.34732
156.027,10.7684,6.34726
156.028,10.7683,6.34725
156.04,10.7682,6.34725
156.041,10.7665,6.34719
156.042,10.7664,6.34718
156.054,10.7663,6.34718
156.055,10.7646,6.34712
156.056,10.7645,6.34711
156.068,10.7643,6.34711
156.069,10.7627,6.34704
156.07,10.7625,6.34704
156.082,10.7624,6.34703
156.083,10.7608,6.34697
156.084,10.7606,6.34696
156.096,10.7605,6.34696
156.097,10.7588,6.34691
156.098,10.7587,6.34691
156.11,10.7586,6.3469
156.111,10.7569,6.34682
156.112,10.7568,6.34682
156.124,10.7566,6.34681
156.125,10.755,6.34675
156.126,10.7548,6.34674
156.138,10.7547,6.34674
156.139,10.753,6.34668
156.14,10.7529,6.34667
156.152,10.7528,6.34667
156.153,10.7511,6.34661
156.154,10.751,6.34661
156.166,10.7509,6.3466
156.167,10.7492,6.34654
156.168,10.7491,6.34654
156.18,10.7489,6.34653
156.181,10.7473,6.34648
156.182,10.7472,6.34647
156.194,10.747,6.34647
156.195,10.7454,6.3464
156.196,10.7452,6.3464
156.208,10.7451,6.34639
156.209,10.7434,6.34632
156.21,10.7433,6.34632
156.222,10.7432,6.34631
156.223,10.7415,6.34625
156.224,10.7414,6.34624
156.236,10.7412,6.34624
156.237,10.7396,6.34618
156.238,10.7394,6.34617
156.25,10.7393,6.34617
156.251,10.7377,6.34611
156.252,10.7375,6.3461
156.264,10.7374,6.3461
156.265,10.7358,6.34604
156.266,10.7356,6.34604
156.278,10.7355,6.34603
156.279,10.7338,6.34597
156.28,10.7337,6.34596
156.292,10.7336,6.34596
156.293,10.7319,6.3459
156.294,10.7318,6.3459
156.306,10.7316,6.34589
156.307,10.73,6.34583
156.308,10.7298,6.34582
156.32,10.7297,6.34581
156.321,10.728,6.34575
156.322,10.7279,6.34574
156.334,10.7278,6.34574
156.335,10.7261,6.34568
156.336,10.726,6.34567
156.348,10.7258,6.34567
156.349,10.7242,6.34561
156.35,10.724,6.3456
156.362,10.7239,6.3456
156.363,10.7223,6.34554
156.364,10.7221,6.34553
156.376,10.722,6.34553
156.377,10.7204,6.34547
156.378,10.7202,6.34546
156.39,10.7201,6.34546
156.391,10.7184,6.3454
156.392,10.7183,6.34539
156.404,10.7182,6.34539
156.405,10.7165,6.34532
156.406,10.7164,6.34532
156.418,10.7162,6.34531
