Time (s),x,y
150.821,8.12616,6.09765
150.822,8.12071,6.09689
150.823,8.12026,6.09682
150.835,8.11981,6.09676
150.836,8.11436,6.096
150.837,8.11391,6.09594
150.849,8.11346,6.09587
150.85,8.10802,6.09511
150.851,8.10756,6.09505
150.863,8.10711,6.09499
150.864,8.10167,6.09423
150.865,8.10121,6.09416
150.877,8.10076,6.0941
150.878,8.09532,6.09334
150.879,8.09486,6.09328
150.891,8.09441,6.09321
150.892,8.08897,6.09245
150.893,8.08852,6.09239
150.905,8.08806,6.09232
150.906,8.08262,6.09156
150.907,8.08217,6.0915
150.919,8.08171,6.09144
150.92,8.07627,6.09068
150.921,8.07582,6.09061
150.933,8.07537,6.09055
150.934,8.06992,6.08979
150.935,8.06947,6.08973
150.947,8.06902,6.08966
150.948,8.06357,6.0889
150.949,8.06312,6.08884
150.961,8.06267,6.08877
150.962,8.05723,6.08801
150.963,8.05677,6.08795
150.975,8.05632,6.08789
150.976,8.05088,6.08712
150.977,8.05042,6.08706
150.989,8.04997,6.087
150.99,8.04453,6.08624
150.991,8.04407,6.08617
151.003,8.04362,6.08611
151.004,8.03818,6.08535
151.005,8.03772,6.08529
151.017,8.03727,6.08522
151.018,8.03183,6.08446
151.019,8.03138,6.0844
151.031,8.03092,6.08434
151.032,8.02548,6.08357
151.033,8.02503,6.08351
151.045,8.02457,6.08345
151.046,8.01913,6.08269
151.047,8.01868,6.08262
151.059,8.01822,6.08256
151.06,8.01278,6.0818
151.061,8.01233,6.08174
151.073,8.01188,6.08167
151.074,8.00643,6.08091
151.075,8.00598,6.08085
151.087,8.00553,6.08079
151.088,8.00009,6.08002
151.089,7.99963,6.07996
151.101,7.99918,6.0799
151.102,7.99374,6.07914
151.103,7.99328,6.07907
151.115,7.99283,6.07901
151.116,7.98739,6.07825
151.117,7.98693,6.07819
151.129,7.98648,6.07812
151.13,7.98104,6.07736
151.131,7.98059,6.0773
151.143,7.98013,6.07723
151.144,7.97469,6.07647
151.145,7.97424,6.07641
151.157,7.97378,6.07635
151.163,7.96834,6.07559
151.164,7.96562,6.07521
151.165,7.96517,6.07514
151.177,7.96471,6.07508
151.178,7.95927,6.07432
151.179,7.95882,6.07426
151.191,7.95836,6.07419
151.192,7.95292,6.07343
151.193,7.95247,6.07337
151.205,7.95201,6.0733
151.206,7.94657,6.07254
151.207,7.94612,6.07248
151.219,7.94567,6.07242
151.22,7.94022,6.07166
151.221,7.93977,6.07159
151.233,7.93932,6.07153
151.234,7.93388,6.07077
151.235,7.93342,6.0707
151.247,7.93297,6.07064
151.248,7.92753,6.06988
151.249,7.92707,6.06982
151.261,7.92662,6.06975
151.262,7.92118,6.06899
151.263,7.92072,6.06893
151.275,7.92027,6.06887
151.276,7.91483,6.0681
151.277,7.91437,6.06804
151.288,7.91392,6.06798
151.299,7.90939,6.06734
151.3,7.90394,6.06658
151.301,7.90349,6.06652
151.313,7.90304,6.06646
151.314,7.8976,6.0657
151.315,7.89714,6.06563
151.327,7.89669,6.06557
151.328,7.89125,6.06481
151.329,7.89079,6.06474
151.341,7.89034,6.06468
151.342,7.8849,6.06392
151.343,7.88444,6.06386
151.355,7.88399,6.06379
151.356,7.87855,6.06303
151.357,7.8781,6.06297
151.369,7.87764,6.06291
151.37,7.8722,6.06214
151.371,7.87175,6.06208
151.383,7.87129,6.06202
151.384,7.86585,6.06126
151.386,7.8654,6.06119
151.397,7.86494,6.06113
151.398,7.8595,6.06037
151.399,7.85905,6.06031
151.411,7.8586,6.06024
151.412,7.85315,6.05948
151.413,7.8527,6.05942
151.425,7.85225,6.05935
151.436,7.84726,6.05866
151.437,7.84181,6.0579
151.45,7.84091,6.05777
151.451,7.83547,6.05701
151.452,7.83501,6.05695
151.464,7.83456,6.05688
151.465,7.82912,6.05612
151.466,7.82866,6.05606
151.478,7.82821,6.05599
151.479,7.82277,6.05523
151.48,7.82232,6.05517
151.492,7.82186,6.05511
151.493,7.81642,6.05435
151.494,7.81597,6.05428
151.506,7.81551,6.05422
151.507,7.81007,6.05346
151.508,7.80962,6.05339
151.52,7.80916,6.05333
151.521,7.80372,6.05257
151.522,7.80327,6.05251
151.534,7.80282,6.05244
151.535,7.79737,6.05168
151.536,7.79692,6.05162
151.548,7.79647,6.05156
151.549,7.79102,6.0508
151.55,7.79057,6.05073
151.562,7.79012,6.05067
151.563,7.78468,6.04991
151.564,7.78422,6.04984
151.576,7.78377,6.04978
151.577,7.77833,6.04902
151.578,7.77787,6.04896
151.59,7.77742,6.04889
151.591,7.77198,6.04813
151.592,7.77152,6.04807
151.604,7.77107,6.04801
151.605,7.76563,6.04724
151.606,7.76517,6.04718
151.618,7.76472,6.04712
151.619,7.75928,6.04636
151.62,7.75883,6.04629
151.632,7.75837,6.04623
151.633,7.75293,6.04547
151.634,7.75248,6.04541
151.646,7.75202,6.04534
151.647,7.74658,6.04458
151.648,7.74613,6.04452
151.66,7.74568,6.04445
151.661,7.74023,6.04369
151.662,7.73978,6.04363
151.674,7.73933,6.04357
151.675,7.73388,6.04281
151.676,7.73343,6.04274
151.688,7.73298,6.04268
151.689,7.72754,6.04192
151.69,7.72708,6.04185
151.702,7.72663,6.04179
151.703,7.72119,6.04103
151.704,7.72073,6.04097
151.716,7.72028,6.0409
151.717,7.71484,6.04014
151.718,7.71438,6.04008
151.73,7.71393,6.04001
151.731,7.70849,6.03925
151.732,7.70804,6.03919
151.744,7.70758,6.03913
151.745,7.70214,6.03837
151.746,7.70169,6.0383
151.758,7.70123,6.03824
151.759,7.69579,6.03748
151.76,7.69534,6.03742
151.772,7.69488,6.03735
151.773,7.68944,6.03659
151.774,7.68899,6.03653
151.786,7.68854,6.03646
151.787,7.68309,6.0357
151.788,7.68264,6.03564
151.8,7.68219,6.03558
151.801,7.67674,6.03482
151.802,7.67629,6.03475
151.814,7.67584,6.03469
151.815,7.6704,6.03393
151.816,7.66994,6.03387
151.828,7.66949,6.0338
151.829,7.66405,6.03304
151.83,7.66359,6.03298
151.842,7.66314,6.03291
151.843,7.6577,6.03215
151.844,7.65724,6.03209
151.856,7.65679,6.03203
151.857,7.65135,6.03127
151.858,7.6509,6.0312
151.87,7.65044,6.03114
151.871,7.645,6.03038
151.872,7.64455,6.03031
151.884,7.64409,6.03025
151.885,7.63865,6.02949
151.886,7.6382,6.02943
151.898,7.63774,6.02936
151.899,7.6323,6.0286
151.9,7.63185,6.02854
151.912,7.63139,6.02847
151.913,7.62595,6.02771
151.914,7.6255,6.02765
151.926,7.62505,6.02759
151.927,7.6196,6.02683
151.928,7.61915,6.02676
151.94,7.6187,6.0267
151.941,7.61326,6.02594
151.942,7.6128,6.02587
151.954,7.61235,6.02581
151.955,7.60691,6.02505
151.956,7.60645,6.02499
151.968,7.606,6.02492
151.969,7.60056,6.02416
151.97,7.6001,6.0241
151.982,7.59965,6.02404
151.983,7.59421,6.02328
151.984,7.59375,6.02321
151.996,7.5933,6.02315
151.997,7.58786,6.02239
151.998,7.58741,6.02232
152.01,7.58695,6.02226
152.011,7.58151,6.0215
152.012,7.58106,6.02144
152.024,7.5806,6.02137
152.025,7.57516,6.02061
152.026,7.57471,6.02055
152.038,7.57425,6.02049
152.039,7.56881,6.01972
152.04,7.56836,6.01966
152.052,7.56791,6.0196
152.053,7.56246,6.01884
152.054,7.56201,6.01877
152.066,7.56156,6.01871
152.067,7.55612,6.01795
152.068,7.55566,6.01789
152.08,7.55521,6.01782
152.081,7.54977,6.01706
152.082,7.54931,6.017
152.094,7.54886,6.01693
152.095,7.54342,6.01617
152.096,7.54296,6.01611
152.108,7.54251,6.01605
152.109,7.53707,6.01528
152.11,7.53662,6.01522
152.122,7.53616,6.01516
152.123,7.53072,6.0144
152.124,7.53027,6.01433
152.136,7.52981,6.01427
152.137,7.52437,6.01351
152.138,7.52392,6.01345
152.15,7.52346,6.01338
152.151,7.51802,6.01262
152.152,7.51757,6.01256
152.164,7.51711,6.01249
152.165,7.51167,6.01173
152.166,7.51122,6.01167
152.178,7.51077,6.01161
152.179,7.50532,6.01085
152.18,7.50487,6.01078
152.192,7.50442,6.01072
152.193,7.49898,6.00996
152.194,7.49852,6.0099
152.206,7.49807,6.00983
152.207,7.49263,6.00907
152.208,7.49217,6.00901
152.22,7.49172,6.00894
152.221,7.48628,6.00818
152.222,7.48582,6.00812
152.234,7.48537,6.00806
152.235,7.47993,6.0073
152.236,7.47948,6.00723
152.248,7.47902,6.00717
152.249,7.47358,6.00641
152.25,7.47313,6.00634
152.262,7.47267,6.00628
152.263,7.46723,6.00552
152.264,7.46678,6.00546
152.276,7.46632,6.00539
152.277,7.46088,6.00463
152.278,7.46043,6.00457
152.29,7.45998,6.00451
152.291,7.45453,6.00374
152.292,7.45408,6.00368
152.304,7.45363,6.00362
152.305,7.44818,6.00286
152.306,7.44773,6.00279
152.318,7.44728,6.00273
152.319,7.44184,6.00197
152.32,7.44138,6.0019
152.332,7.44093,6.00184
152.333,7.43549,6.00108
152.334,7.43503,6.00102
152.346,7.43458,6.00095
152.347,7.42914,6.00019
152.348,7.42868,6.00013
152.36,7.42823,6.00007
152.361,7.42279,5.9993
152.362,7.42233,5.99924
152.374,7.42188,5.99918
152.375,7.41644,5.99842
152.376,7.41599,5.99835
152.388,7.41553,5.99829
152.389,7.41009,5.99753
152.39,7.40964,5.99747
152.402,7.40918,5.9974
152.403,7.40374,5.99664
152.404,7.40329,5.99658
152.416,7.40283,5.99651
152.417,7.39739,5.99575
152.418,7.39694,5.99569
152.43,7.39649,5.99563
152.431,7.39104,5.99487
152.432,7.39059,5.9948
152.444,7.39014,5.99474
152.445,7.3847,5.99398
152.446,7.38424,5.99391
152.458,7.38379,5.99385
152.459,7.37835,5.99309
152.46,7.37789,5.99303
152.472,7.37744,5.99296
152.473,7.372,5.9922
152.474,7.37154,5.99214
152.486,7.37109,5.99208
152.487,7.36565,5.99131
152.488,7.3652,5.99125
152.5,7.36474,5.99119
152.501,7.3593,5.99043
152.502,7.35885,5.99036
152.514,7.35839,5.9903
152.515,7.35295,5.98954
152.516,7.3525,5.98947
152.528,7.35204,5.98941
152.529,7.3466,5.98865
152.53,7.34615,5.98859
152.542,7.3457,5.98852
152.543,7.34025,5.98776
152.544,7.3398,5.9877
152.556,7.33935,5.98764
152.557,7.3339,5.98687
152.558,7.33345,5.98681
152.57,7.333,5.98675
152.571,7.32755,5.98599
152.572,7.3271,5.98592
152.584,7.32665,5.98586
152.585,7.32121,5.9851
152.586,7.32075,5.98504
152.598,7.3203,5.98497
152.599,7.31486,5.98421
152.6,7.3144,5.98415
152.612,7.31395,5.98408
152.613,7.30851,5.98332
152.614,7.30806,5.98326
152.626,7.3076,5.9832
152.627,7.30216,5.98244
152.628,7.30171,5.98237
152.64,7.30125,5.98231
152.641,7.29581,5.98155
152.642,7.29536,5.98148
152.655,7.2949,5.98142
152.656,7.28901,5.9806
152.668,7.28856,5.98053
152.669,7.28311,5.97977
152.67,7.28266,5.97971
152.682,7.28221,5.97965
152.683,7.27677,5.97888
152.684,7.27631,5.97882
152.696,7.27586,5.97876
152.697,7.27042,5.978
152.698,7.26996,5.97793
152.71,7.26951,5.97787
152.711,7.26407,5.97711
152.712,7.26361,5.97704
152.724,7.26316,5.97698
152.725,7.25772,5.97622
152.726,7.25726,5.97616
152.738,7.25681,5.97609
152.739,7.25137,5.97533
152.74,7.25092,5.97527
152.752,7.25046,5.97521
152.753,7.24502,5.97444
152.754,7.24457,5.97438
152.766,7.24411,5.97432
152.767,7.23867,5.97356
152.768,7.23822,5.97349
152.78,7.23776,5.97343
152.781,7.23232,5.97267
152.782,7.23187,5.97261
152.794,7.23141,5.97254
152.795,7.22597,5.97178
152.796,7.22552,5.97172
152.808,7.22507,5.97165
152.809,7.21962,5.97089
152.81,7.21917,5.97083
152.822,7.21872,5.97077
152.823,7.21328,5.97
152.824,7.21282,5.96994
152.836,7.21237,5.96988
152.837,7.20693,5.96912
152.838,7.20647,5.96905
152.85,7.20602,5.96899
152.851,7.20058,5.96823
152.852,7.20012,5.96817
152.864,7.19967,5.9681
152.865,7.19423,5.96734
152.866,7.19378,5.96728
152.878,7.19332,5.96721
152.879,7.18788,5.96645
152.88,7.18743,5.96639
152.892,7.18697,5.96633
152.893,7.18153,5.96557
152.894,7.18108,5.9655
152.906,7.18063,5.96544
152.907,7.17518,5.96468
152.908,7.17473,5.96461
152.92,7.17428,5.96455
152.921,7.16883,5.96379
152.922,7.16838,5.96373
152.934,7.16793,5.96366
152.935,7.16248,5.9629
152.936,7.16203,5.96284
152.948,7.16158,5.96277
152.949,7.15614,5.96201
152.95,7.15568,5.96195
152.962,7.15523,5.96189
152.963,7.14979,5.96113
152.964,7.14933,5.96106
152.976,7.14888,5.961
152.977,7.14344,5.96024
152.978,7.14298,5.96017
152.988,7.14253,5.96011
153,7.138,5.95948
153.001,7.13256,5.95872
153.002,7.1321,5.95865
153.014,7.13165,5.95859
153.015,7.12621,5.95783
153.016,7.12575,5.95776
153.028,7.1253,5.9577
153.029,7.11986,5.95694
153.03,7.1194,5.95688
153.042,7.11895,5.95681
153.043,7.11351,5.95605
153.044,7.11305,5.95599
153.056,7.1126,5.95593
153.057,7.10716,5.95516
153.058,7.10671,5.9551
153.07,7.10625,5.95504
153.071,7.10081,5.95428
153.072,7.10036,5.95421
153.084,7.0999,5.95415
153.085,7.09446,5.95339
153.086,7.09401,5.95332
153.098,7.09356,5.95326
153.099,7.08811,5.9525
153.1,7.08766,5.95244
153.112,7.08721,5.95237
153.113,7.08176,5.95161
153.114,7.08131,5.95155
153.126,7.08086,5.95149
153.127,7.07541,5.95072
153.128,7.07496,5.95066
153.14,7.07451,5.9506
153.141,7.06907,5.94984
153.142,7.06861,5.94977
153.154,7.06816,5.94971
153.155,7.06272,5.94895
153.156,7.06226,5.94888
153.168,7.06181,5.94882
153.169,7.05637,5.94806
153.17,7.05591,5.948
153.182,7.05546,5.94793
153.183,7.05002,5.94717
153.184,7.04957,5.94711
153.196,7.04911,5.94705
153.197,7.04367,5.94628
153.198,7.04322,5.94622
153.21,7.04276,5.94616
153.211,7.03732,5.9454
153.212,7.03687,5.94533
153.224,7.03641,5.94527
153.225,7.03097,5.94451
153.226,7.03052,5.94444
153.238,7.03007,5.94438
153.239,7.02462,5.94362
153.24,7.02417,5.94356
153.252,7.02372,5.94349
153.253,7.01828,5.94273
153.254,7.01782,5.94267
153.266,7.01737,5.94261
153.267,7.01193,5.94184
153.268,7.01147,5.94178
153.28,7.01102,5.94172
153.281,7.00558,5.94096
153.282,7.00512,5.94089
153.294,7.00467,5.94083
153.295,6.99923,5.94007
153.296,6.99877,5.94001
153.308,6.99832,5.93994
153.309,6.99288,5.93918
153.31,6.99243,5.93912
153.322,6.99197,5.93905
153.323,6.98653,5.93829
153.324,6.98608,5.93823
153.336,6.98562,5.93817
153.337,6.98018,5.9374
153.338,6.97973,5.93734
153.35,6.97927,5.93728
153.351,6.97383,5.93652
153.352,6.97338,5.93645
153.364,6.97293,5.93639
153.365,6.96748,5.93563
153.366,6.96703,5.93556
153.378,6.96658,5.9355
153.379,6.96114,5.93474
153.38,6.96068,5.93468
153.392,6.96023,5.93461
153.393,6.95479,5.93385
153.394,6.95433,5.93379
153.406,6.95388,5.93373
153.407,6.94844,5.93296
153.408,6.94798,5.9329
153.42,6.94753,5.93284
153.421,6.94209,5.93208
153.422,6.94164,5.93201
153.434,6.94118,5.93195
153.435,6.93574,5.93119
153.436,6.93529,5.93112
153.448,6.93483,5.93106
153.449,6.92939,5.9303
153.45,6.92894,5.93024
153.462,6.92848,5.93017
153.463,6.92304,5.92941
153.464,6.92259,5.92935
153.476,6.92214,5.92928
153.477,6.91669,5.92852
153.478,6.91624,5.92846
153.49,6.91579,5.9284
153.491,6.91034,5.92764
153.492,6.90989,5.92757
153.504,6.90944,5.92751
153.505,6.904,5.92675
153.506,6.90354,5.92668
153.518,6.90309,5.92662
153.519,6.89765,5.92586
153.52,6.89719,5.9258
153.532,6.89674,5.92573
153.533,6.8913,5.92497
153.534,6.89084,5.92491
153.546,6.89039,5.92485
153.547,6.88495,5.92408
153.548,6.8845,5.92402
153.56,6.88404,5.92396
153.561,6.8786,5.9232
153.562,6.87815,5.92313
153.574,6.87769,5.92307
153.575,6.87225,5.92231
153.576,6.8718,5.92224
153.588,6.87134,5.92218
153.589,6.8659,5.92142
153.59,6.86545,5.92136
153.602,6.865,5.92129
153.603,6.85978,5.92063
153.604,6.85942,5.92061
153.616,6.85907,5.92059
153.617,6.85619,5.92066
153.618,6.85606,5.92067
153.63,6.85594,5.92068
153.631,6.85553,5.9207
153.632,6.85553,5.92069
153.644,6.85553,5.92069
153.645,6.85524,5.92056
153.646,6.8552,5.92055
153.658,6.85516,5.92054
153.659,6.85443,5.92034
153.66,6.85436,5.92032
153.672,6.85428,5.9203
153.673,6.8531,5.92001
153.674,6.85298,5.91998
153.686,6.85286,5.91995
153.687,6.85123,5.91957
153.688,6.85108,5.91954
153.7,6.85093,5.9195
153.701,6.84885,5.91902
153.702,6.84866,5.91897
153.714,6.84846,5.91893
153.715,6.84594,5.91834
153.716,6.84571,5.91829
153.728,6.84548,5.91823
153.729,6.84307,5.91783
153.73,6.84293,5.91783
153.742,6.84279,5.91783
153.743,6.84169,5.91792
153.744,6.84163,5.91792
153.756,6.84157,5.91792
153.757,6.84082,5.91771
153.758,6.84075,5.91768
153.77,6.84067,5.91765
153.771,6.83971,5.91728
153.772,6.83962,5.91725
153.784,6.83954,5.91723
153.785,6.83861,5.91698
153.786,6.83857,5.91696
153.797,6.83854,5.91695
153.798,6.83868,5.91676
153.799,6.83871,5.91675
153.812,6.83875,5.91675
153.813,6.83915,5.91679
153.814,6.83917,5.9168
153.826,6.8392,5.91682
153.827,6.83938,5.91698
153.828,6.83939,5.91699
153.84,6.83941,5.917
153.841,6.8396,5.91707
153.842,6.83962,5.91707
153.854,6.83964,5.91708
153.855,6.83988,5.91709
153.856,6.8399,5.91709
153.868,6.83992,5.91709
153.869,6.84018,5.91714
153.87,6.8402,5.91714
153.882,6.84022,5.91715
153.883,6.84029,5.91731
153.884,6.84029,5.91733
153.896,6.84028,5.91734
153.897,6.84018,5.91748
153.898,6.84017,5.91748
153.91,6.84017,5.91748
153.911,6.84018,5.91742
153.912,6.84019,5.91742
153.924,6.84019,5.91741
153.925,6.84029,5.91733
153.926,6.8403,5.91733
153.938,6.8403,5.91733
153.939,6.84047,5.91732
153.94,6.84048,5.91731
153.952,6.84049,5.91731
153.953,6.84071,5.91728
153.954,6.84073,5.91727
153.966,6.84075,5.91727
153.967,6.84094,5.91728
153.968,6.84095,5.91728
153.98,6.84097,5.91728
153.981,6.84119,5.91735
153.982,6.84121,5.91736
153.994,6.84123,5.91736
153.995,6.84135,5.91745
153.996,6.84135,5.91746
154.008,6.84135,5.91746
154.009,6.8412,5.91745
154.01,6.84113,5.9174
154.022,6.84105,5.91734
154.023,6.83954,5.91614
154.024,6.83939,5.91602
154.036,6.83924,5.9159
154.037,6.83752,5.9144
154.038,6.83738,5.91428
154.05,6.83724,5.91416
154.051,6.83564,5.91268
154.052,6.8355,5.91255
154.064,6.83537,5.91243
154.065,6.83356,5.91093
154.066,6.83339,5.9108
154.078,6.83322,5.91067
154.079,6.8309,5.90909
154.08,6.83069,5.90896
154.092,6.83048,5.90883
154.093,6.82788,5.90732
154.094,6.82766,5.9072
154.106,6.82744,5.90708
154.107,6.82474,5.90568
154.108,6.82452,5.90556
154.12,6.8243,5.90545
154.121,6.82156,5.90374
154.122,6.82129,5.90354
154.134,6.82101,5.90333
154.135,6.81716,5.90047
154.136,6.8168,5.90021
154.148,6.81643,5.89995
154.149,6.81186,5.89677
154.15,6.81148,5.89651
154.162,6.81111,5.89624
154.163,6.80669,5.89311
154.164,6.80633,5.89285
154.176,6.80597,5.89259
154.177,6.80156,5.88948
154.178,6.80119,5.88922
154.19,6.80082,5.88896
154.191,6.79637,5.88571
154.192,6.796,5.88544
154.204,6.79563,5.88517
154.205,6.79125,5.88187
154.206,6.79088,5.88159
154.218,6.79052,5.88132
154.219,6.78619,5.87798
154.22,6.78583,5.8777
154.232,6.78547,5.87742
154.233,6.78116,5.87403
154.234,6.7808,5.87374
154.246,6.78044,5.87346
154.247,6.77615,5.87003
154.248,6.7758,5.86975
154.26,6.77544,5.86946
154.261,6.77119,5.866
154.262,6.77083,5.86571
154.274,6.77048,5.86543
154.275,6.76623,5.86195
154.276,6.76588,5.86165
154.288,6.76553,5.86136
154.289,6.76133,5.85783
154.29,6.76098,5.85754
154.302,6.76063,5.85724
154.303,6.75645,5.85368
154.304,6.7561,5.85339
154.316,6.75575,5.85309
154.317,6.7516,5.8495
154.318,6.75126,5.8492
154.33,6.75091,5.8489
154.331,6.74678,5.84529
154.332,6.74644,5.84499
154.344,6.7461,5.84468
154.345,6.742,5.84103
154.346,6.74166,5.84072
154.358,6.74132,5.84042
154.359,6.73726,5.83673
154.36,6.73692,5.83643
154.372,6.73658,5.83612
154.373,6.73254,5.8324
154.374,6.7322,5.83209
154.386,6.73187,5.83178
154.387,6.72784,5.82804
154.388,6.72751,5.82773
154.4,6.72717,5.82742
154.401,6.7232,5.82368
154.402,6.72287,5.82337
154.414,6.72254,5.82306
154.415,6.7186,5.81931
154.416,6.71828,5.81899
154.428,6.71795,5.81868
154.429,6.71401,5.81488
154.43,6.71368,5.81456
154.442,6.71335,5.81424
154.443,6.70942,5.81039
154.444,6.70909,5.81007
154.456,6.70877,5.80974
154.457,6.70488,5.80587
154.458,6.70456,5.80554
154.47,6.70424,5.80522
154.471,6.70038,5.80132
154.472,6.70006,5.801
154.484,6.69974,5.80067
154.485,6.6959,5.79674
154.486,6.69558,5.79641
154.498,6.69526,5.79608
154.499,6.69143,5.79215
154.5,6.69111,5.79182
154.512,6.69079,5.79149
154.513,6.68701,5.78751
154.514,6.68669,5.78718
154.526,6.68638,5.78685
154.527,6.68262,5.78285
154.528,6.68231,5.78252
154.54,6.682,5.78219
154.541,6.67827,5.7782
154.542,6.67797,5.77786
154.554,6.67766,5.77753
154.555,6.67395,5.77348
154.556,6.67364,5.77314
154.568,6.67334,5.77281
154.569,6.66965,5.76875
154.57,6.66935,5.76841
154.582,6.66904,5.76807
154.583,6.66538,5.76398
154.584,6.66507,5.76364
154.596,6.66477,5.7633
154.597,6.66113,5.75918
154.598,6.66082,5.75884
154.61,6.66052,5.75849
154.611,6.65692,5.75436
154.612,6.65661,5.75401
154.624,6.65631,5.75367
154.625,6.65273,5.74951
154.626,6.65243,5.74917
154.638,6.65213,5.74882
154.639,6.64859,5.74463
154.64,6.64829,5.74428
154.652,6.648,5.74393
154.653,6.64456,5.73983
154.654,6.64432,5.73954
154.666,6.6441,5.73926
154.667,6.64263,5.7372
154.668,6.64259,5.73713
154.68,6.64257,5.73707
154.681,6.6427,5.73708
154.682,6.6427,5.73709
154.694,6.64271,5.73709
154.695,6.64265,5.73698
154.696,6.64264,5.73696
154.708,6.64262,5.73694
154.709,6.64228,5.73649
154.71,6.64224,5.73644
154.722,6.6422,5.73638
154.723,6.64156,5.73558
154.724,6.64149,5.7355
154.736,6.64143,5.73542
154.737,6.64049,5.73426
154.738,6.6404,5.73415
154.75,6.64031,5.73404
154.751,6.63907,5.73254
154.752,6.63895,5.7324
154.764,6.63883,5.73226
154.765,6.63728,5.73041
154.766,6.63714,5.73025
154.778,6.637,5.73008
154.779,6.63514,5.72789
154.78,6.63497,5.7277
154.792,6.6348,5.7275
154.793,6.63265,5.725
154.794,6.63249,5.7248
154.806,6.63234,5.72462
154.807,6.6316,5.72362
154.808,6.63161,5.72364
154.82,6.63162,5.72366
154.821,6.63188,5.72413
154.822,6.6319,5.72416
154.834,6.63191,5.72419
154.835,6.63192,5.72425
154.836,6.63191,5.72425
154.848,6.63191,5.72424
154.849,6.63184,5.72417
154.85,6.63184,5.72417
154.862,6.63183,5.72417
154.863,6.63183,5.72414
154.864,6.63183,5.72414
154.876,6.63183,5.72414
154.877,6.63197,5.72423
154.878,6.63198,5.72424
154.89,6.63201,5.72426
154.891,6.63237,5.72453
154.892,6.63241,5.72455
154.904,6.63244,5.72457
154.905,6.63269,5.72473
154.906,6.6327,5.72473
154.918,6.6327,5.72473
154.919,6.63262,5.7247
154.92,6.63261,5.72469
154.932,6.63261,5.72469
154.933,6.63255,5.72466
154.934,6.63255,5.72466
154.946,6.63255,5.72466
154.947,6.63254,5.72466
154.948,6.63254,5.72466
154.96,6.63254,5.72466
154.961,6.63252,5.72465
154.962,6.63251,5.72465
154.974,6.63251,5.72465
154.975,6.63249,5.72463
154.976,6.63249,5.72463
154.988,6.63249,5.72463
154.989,6.63248,5.72462
154.99,6.63248,5.72461
155.002,6.63248,5.72461
155.003,6.63247,5.72461
155.004,6.63247,5.72461
155.016,6.63247,5.72461
155.017,6.63245,5.7246
155.018,6.63245,5.7246
155.03,6.63245,5.7246
155.031,6.63243,5.7246
155.032,6.63243,5.7246
155.044,6.63243,5.7246
155.045,6.63241,5.72459
155.046,6.63241,5.72459
155.058,6.63241,5.72459
155.059,6.63239,5.72458
155.06,6.63239,5.72458
155.072,6.63238,5.72458
155.073,6.63236,5.72457
155.074,6.63236,5.72457
155.086,6.63236,5.72457
155.087,6.63235,5.72455
155.088,6.63235,5.72455
155.1,6.63235,5.72455
155.101,6.63234,5.72454
155.102,6.63234,5.72454
155.114,6.63234,5.72454
155.115,6.63232,5.72454
155.116,6.63232,5.72454
155.128,6.63232,5.72454
155.129,6.63231,5.72453
155.13,6.63231,5.72453
155.142,6.6323,5.72453
155.143,6.63229,5.72453
155.144,6.63229,5.72453
155.156,6.63229,5.72453
155.157,6.6323,5.72454
155.158,6.6323,5.72454
155.17,6.63231,5.72455
155.171,6.63234,5.72457
155.172,6.63234,5.72458
155.184,6.63234,5.72458
155.185,6.63233,5.72458
155.186,6.63233,5.72458
155.198,6.63233,5.72458
155.199,6.63169,5.72394
155.2,6.6316,5.72385
155.212,6.63151,5.72376
155.213,6.63041,5.72262
155.214,6.63032,5.72252
155.226,6.63022,5.72242
155.227,6.62904,5.72117
155.228,6.62894,5.72106
155.24,6.62883,5.72096
155.241,6.62729,5.7196
155.242,6.62713,5.71946
155.254,6.62696,5.71932
155.255,6.62464,5.71737
155.256,6.62442,5.7172
155.268,6.6242,5.71702
155.269,6.62132,5.71474
155.27,6.62106,5.71454
155.282,6.6208,5.71434
155.283,6.61748,5.71192
155.284,6.61718,5.71171
155.296,6.61687,5.71151
155.297,6.61295,5.70896
155.298,6.61259,5.70875
155.31,6.61224,5.70853
155.311,6.60774,5.70582
155.312,6.60736,5.70558
155.324,6.60696,5.70535
155.325,6.60216,5.70257
155.326,6.60176,5.70234
155.338,6.60135,5.70212
155.339,6.59648,5.69946
155.34,6.59607,5.69924
155.352,6.59566,5.69903
155.353,6.59075,5.69648
155.354,6.59034,5.69627
155.366,6.58993,5.69606
155.367,6.58499,5.69359
155.368,6.58457,5.69339
155.38,6.58416,5.69319
155.381,6.57917,5.69082
155.382,6.57875,5.69063
155.394,6.57833,5.69044
155.395,6.57329,5.68817
155.396,6.57287,5.68798
155.408,6.57245,5.6878
155.409,6.5674,5.68559
155.41,6.56698,5.68541
155.422,6.56656,5.68523
155.423,6.56147,5.68309
155.424,6.56105,5.68292
155.438,6.56062,5.68274
155.439,6.55465,5.68033
155.44,6.55422,5.68016
155.452,6.5538,5.68
155.453,6.54866,5.678
155.454,6.54823,5.67784
155.466,6.5478,5.67768
155.467,6.54263,5.67575
155.468,6.5422,5.6756
155.48,6.54176,5.67544
155.481,6.53657,5.67359
155.482,6.53614,5.67344
155.494,6.5357,5.67329
155.495,6.53048,5.6715
155.496,6.53005,5.67136
155.508,6.52962,5.67121
155.509,6.52439,5.66948
155.51,6.52395,5.66934
