Time (s),x,y
148.799,4.76019,5.77549
148.815,4.75962,5.77537
148.816,4.75043,5.77357
148.817,4.74986,5.77346
148.834,4.74928,5.77335
148.835,4.73951,5.77146
148.852,4.73893,5.77135
148.853,4.72916,5.76942
148.87,4.72859,5.76931
148.871,4.71882,5.7674
148.888,4.71825,5.76729
148.889,4.7085,5.7654
148.905,4.70792,5.76528
148.906,4.69873,5.7635
148.907,4.69816,5.76339
148.924,4.69758,5.76328
148.925,4.68782,5.76134
148.942,4.68725,5.76123
148.943,4.67748,5.75925
148.961,4.6769,5.75914
148.962,4.66657,5.75708
148.979,4.666,5.75697
148.98,4.65625,5.755
148.997,4.65568,5.75488
148.998,4.64592,5.75292
149.014,4.64535,5.75281
149.016,4.6356,5.75086
149.033,4.63503,5.75074
149.034,4.62527,5.74879
149.051,4.6247,5.74867
149.052,4.61496,5.74672
149.069,4.61438,5.74661
149.07,4.60461,5.74464
149.087,4.60404,5.74453
149.088,4.59428,5.74257
149.104,4.5937,5.74245
149.105,4.58452,5.74061
149.121,4.58395,5.7405
149.122,4.57479,5.73866
149.14,4.57421,5.73855
149.141,4.56389,5.73648
149.158,4.56331,5.73636
149.159,4.55355,5.73441
149.176,4.55298,5.73429
149.177,4.54322,5.73233
149.194,4.54265,5.73222
149.195,4.53289,5.73026
149.211,4.53232,5.73015
149.212,4.52314,5.72831
149.228,4.52257,5.72819
149.229,4.51339,5.72635
149.246,4.51282,5.72624
149.247,4.50306,5.72428
149.264,4.50249,5.72417
149.265,4.49273,5.72221
149.282,4.49216,5.72209
149.283,4.48241,5.72014
149.3,4.48183,5.72002
149.301,4.47208,5.71807
149.317,4.47151,5.71795
149.318,4.46233,5.71611
149.335,4.46175,5.71599
149.336,4.452,5.71404
149.353,4.45142,5.71392
149.354,4.44167,5.71197
149.371,4.4411,5.71185
149.372,4.43134,5.7099
149.39,4.43077,5.70978
149.391,4.42044,5.70771
149.408,4.41987,5.7076
149.409,4.41011,5.70564
149.425,4.40954,5.70552
149.426,4.40036,5.70368
149.443,4.39979,5.70357
149.444,4.39003,5.70161
149.462,4.38946,5.7015
149.463,4.37913,5.69943
149.48,4.37856,5.69931
149.481,4.36881,5.69736
149.482,4.36823,5.69724
149.499,4.36766,5.69712
149.5,4.3579,5.69517
149.517,4.35733,5.69505
149.518,4.34758,5.6931
149.536,4.347,5.69298
149.537,4.33668,5.69091
149.554,4.3361,5.6908
149.555,4.32635,5.68884
149.572,4.32578,5.68872
149.573,4.31604,5.68674
149.59,4.31546,5.68662
149.591,4.30572,5.68461
149.608,4.30515,5.68449
149.609,4.2954,5.68248
149.626,4.29483,5.68236
149.627,4.2851,5.68035
149.644,4.28453,5.68023
149.645,4.27477,5.67822
149.662,4.2742,5.6781
149.663,4.26445,5.67608
149.68,4.26387,5.67597
149.681,4.25413,5.67396
149.698,4.25356,5.67385
149.699,4.24383,5.67185
149.715,4.24325,5.67173
149.716,4.23411,5.66984
149.733,4.23353,5.66973
149.734,4.22377,5.66771
149.751,4.22319,5.66759
149.752,4.21344,5.66557
149.769,4.21287,5.66545
149.77,4.20312,5.66344
149.787,4.20255,5.66333
149.805,4.19225,5.66121
149.806,4.18251,5.6592
149.823,4.18194,5.65908
149.824,4.17219,5.65707
149.841,4.17162,5.65696
149.842,4.16187,5.65495
149.859,4.1613,5.65483
149.86,4.15155,5.6528
149.877,4.15097,5.65269
149.895,4.14066,5.65056
149.896,4.13092,5.64857
149.912,4.13035,5.64845
149.913,4.12119,5.64656
149.93,4.12062,5.64644
149.931,4.11086,5.64444
149.948,4.11029,5.64432
149.949,4.10054,5.64231
149.966,4.09997,5.64219
149.967,4.09023,5.64016
149.984,4.08965,5.64004
149.985,4.07991,5.63804
150.002,4.07934,5.63792
150.003,4.0696,5.63592
150.02,4.06903,5.6358
150.021,4.05929,5.6338
150.038,4.05872,5.63368
150.039,4.04896,5.63168
150.056,4.04839,5.63156
150.057,4.03865,5.62953
150.074,4.03807,5.62942
150.075,4.02834,5.62742
150.092,4.02776,5.6273
150.093,4.01801,5.62527
150.11,4.01744,5.62516
150.111,4.0077,5.62315
150.128,4.00712,5.62303
150.129,3.99739,5.62103
150.146,3.99681,5.62092
150.147,3.98707,5.61891
150.163,3.9865,5.6188
150.164,3.97733,5.6169
150.165,3.97676,5.61678
150.182,3.97618,5.61666
150.183,3.96643,5.61464
150.2,3.96586,5.61452
150.201,3.95613,5.61251
150.218,3.95556,5.61239
150.219,3.94583,5.61033
150.237,3.94526,5.61021
150.238,3.93495,5.60803
150.255,3.93438,5.60791
150.256,3.92463,5.60585
150.273,3.92406,5.60573
150.274,3.91432,5.60364
150.291,3.91375,5.60352
150.292,3.90403,5.60146
150.308,3.90346,5.60133
150.309,3.89431,5.5994
150.326,3.89373,5.59928
150.327,3.884,5.59723
150.344,3.88342,5.59711
150.345,3.8737,5.59505
150.362,3.87313,5.59493
150.38,3.86281,5.59274
150.381,3.85307,5.59067
150.397,3.8525,5.59055
150.398,3.84334,5.58861
150.414,3.84276,5.58848
150.415,3.83362,5.58655
150.432,3.83305,5.58643
150.433,3.82332,5.58437
150.451,3.82275,5.58425
150.452,3.81244,5.58206
150.468,3.81187,5.58194
150.47,3.80213,5.57988
150.471,3.80156,5.57976
150.488,3.80098,5.57964
150.489,3.79124,5.57758
150.506,3.79067,5.57746
150.507,3.78094,5.57538
150.524,3.78037,5.57526
150.525,3.77065,5.57321
150.543,3.77008,5.57309
150.544,3.75977,5.57091
150.562,3.7592,5.57079
150.563,3.74889,5.56861
150.58,3.74832,5.56849
150.581,3.73858,5.56642
150.582,3.738,5.5663
150.599,3.73743,5.56618
150.6,3.7277,5.56411
150.618,3.72713,5.56398
150.619,3.71684,5.5618
150.636,3.71627,5.56168
150.637,3.70653,5.55962
150.654,3.70596,5.5595
150.655,3.69622,5.55745
150.672,3.69565,5.55732
150.673,3.68592,5.55526
150.689,3.68535,5.55514
150.69,3.67619,5.5532
150.706,3.67562,5.55308
150.707,3.66645,5.55113
150.724,3.66587,5.55101
150.725,3.65614,5.54894
150.742,3.65557,5.54882
150.743,3.64585,5.54677
150.744,3.64528,5.54665
150.761,3.64471,5.54652
150.762,3.63498,5.54447
150.779,3.63441,5.54435
150.797,3.62411,5.54217
150.815,3.61379,5.53997
150.816,3.60407,5.53788
150.833,3.60349,5.53776
150.834,3.59376,5.53564
150.851,3.59319,5.53552
150.852,3.58348,5.53342
150.869,3.58291,5.53329
150.87,3.57321,5.53118
150.886,3.57264,5.53105
150.888,3.56291,5.52894
150.905,3.56233,5.52882
150.906,3.5526,5.5267
150.922,3.55203,5.52657
150.923,3.54288,5.52458
150.94,3.54231,5.52446
150.941,3.5326,5.52235
150.958,3.53202,5.52223
150.959,3.52231,5.52012
150.976,3.52173,5.52
150.977,3.51202,5.51788
150.994,3.51145,5.51776
150.995,3.50172,5.51566
151.012,3.50115,5.51553
151.013,3.49142,5.5134
151.03,3.49084,5.51328
151.031,3.48112,5.51116
151.048,3.48054,5.51104
151.049,3.47083,5.50893
151.066,3.47026,5.50881
151.067,3.46055,5.50671
151.083,3.45998,5.50659
151.085,3.45027,5.50448
151.102,3.4497,5.50435
151.103,3.43995,5.50224
151.119,3.43938,5.50212
151.12,3.43023,5.50012
151.137,3.42966,5.49999
151.138,3.41993,5.49787
151.156,3.41936,5.49775
151.157,3.40908,5.49553
151.174,3.40851,5.4954
151.175,3.3988,5.49329
151.176,3.39823,5.49317
151.193,3.39766,5.49305
151.194,3.38792,5.49094
151.211,3.38735,5.49082
151.212,3.37762,5.4887
151.229,3.37705,5.48858
151.23,3.36733,5.48645
151.247,3.36676,5.48632
151.248,3.35704,5.48421
151.265,3.35647,5.48409
151.266,3.34675,5.48199
151.283,3.34618,5.48187
151.284,3.33647,5.47977
151.301,3.3359,5.47964
151.302,3.32616,5.47753
151.319,3.32559,5.4774
151.32,3.31586,5.47529
151.337,3.31529,5.47516
151.338,3.30556,5.47303
151.355,3.30499,5.47291
151.356,3.29531,5.47078
151.373,3.29474,5.47065
151.374,3.28503,5.4685
151.391,3.28445,5.46837
151.392,3.27474,5.46621
151.409,3.27416,5.46609
151.41,3.26445,5.46391
151.427,3.26388,5.46378
151.428,3.25417,5.4616
151.445,3.2536,5.46148
151.446,3.2439,5.45931
151.463,3.24332,5.45919
151.464,3.23361,5.45703
151.481,3.23304,5.4569
151.482,3.22333,5.45475
151.502,3.22276,5.45462
151.503,3.21134,5.45208
151.52,3.21077,5.45195
151.521,3.20104,5.44978
151.538,3.20047,5.44966
151.539,3.19076,5.44748
151.556,3.19019,5.44735
151.557,3.18049,5.44519
151.574,3.17992,5.44506
151.575,3.17022,5.44291
151.591,3.16965,5.44278
151.592,3.16052,5.44076
151.609,3.15995,5.44063
151.61,3.15022,5.43846
151.627,3.14965,5.43833
151.628,3.13993,5.43616
151.645,3.13936,5.43604
151.646,3.12964,5.43386
151.662,3.12907,5.43373
151.663,3.11995,5.4317
151.68,3.11938,5.43158
151.681,3.10968,5.42943
151.698,3.10911,5.4293
151.699,3.09941,5.42714
151.716,3.09884,5.42702
151.717,3.08911,5.42484
151.735,3.08854,5.42472
151.736,3.07825,5.42242
151.753,3.07768,5.42229
151.754,3.06796,5.42012
151.77,3.06739,5.42
151.772,3.05768,5.41783
151.789,3.05711,5.41771
151.79,3.04742,5.41555
151.807,3.04685,5.41543
151.808,3.03715,5.41327
151.824,3.03658,5.41315
151.825,3.02743,5.41109
151.842,3.02686,5.41097
151.843,3.01714,5.4088
151.86,3.01656,5.40867
151.861,3.00685,5.40651
151.878,3.00628,5.40638
151.879,2.9966,5.4042
151.896,2.99603,5.40407
151.897,2.98634,5.40185
151.913,2.98576,5.40172
151.914,2.97663,5.39963
151.931,2.97606,5.3995
151.932,2.96636,5.39727
151.949,2.96579,5.39714
151.95,2.95609,5.39491
151.966,2.95552,5.39478
151.967,2.9464,5.39269
151.984,2.94583,5.39256
151.985,2.93613,5.39035
152.002,2.93556,5.39022
152.003,2.92586,5.38801
152.02,2.92529,5.38788
152.021,2.9156,5.38566
152.039,2.91503,5.38553
152.04,2.90475,5.38317
152.057,2.90418,5.38304
152.058,2.89447,5.38082
152.075,2.8939,5.38069
152.076,2.88422,5.37847
152.093,2.88365,5.37834
152.094,2.87396,5.37613
152.111,2.87339,5.376
152.112,2.86369,5.37378
152.128,2.86312,5.37365
152.129,2.85399,5.37156
152.146,2.85341,5.37143
152.147,2.84371,5.36921
152.164,2.84314,5.36908
152.165,2.83345,5.36686
152.182,2.83288,5.36673
152.183,2.82319,5.36451
152.201,2.82262,5.36438
152.202,2.81235,5.36203
152.219,2.81178,5.3619
152.22,2.80208,5.35968
152.221,2.80151,5.35955
152.239,2.80094,5.35942
152.24,2.79067,5.35707
152.257,2.7901,5.35694
152.258,2.7804,5.35472
152.275,2.77983,5.35459
152.276,2.77013,5.35237
152.293,2.76956,5.35224
152.294,2.75987,5.35002
152.311,2.7593,5.34989
152.312,2.7496,5.34767
152.329,2.74903,5.34754
152.33,2.73933,5.34532
152.347,2.73876,5.34519
152.348,2.72906,5.34297
152.365,2.72849,5.34284
152.366,2.7188,5.34062
152.383,2.71823,5.34049
152.384,2.70853,5.33827
152.4,2.70796,5.33814
152.401,2.69883,5.33605
152.417,2.69826,5.33592
152.418,2.68915,5.33381
152.419,2.68858,5.33367
152.437,2.68801,5.33354
152.438,2.67776,5.33112
152.455,2.67719,5.33099
152.456,2.6675,5.32872
152.473,2.66693,5.32859
152.474,2.65724,5.3263
152.491,2.65667,5.32616
152.492,2.64698,5.32388
152.508,2.64641,5.32375
152.509,2.6373,5.32161
152.525,2.63674,5.32148
152.526,2.62763,5.31935
152.543,2.62706,5.31921
152.544,2.61737,5.31694
152.561,2.6168,5.31681
152.562,2.60712,5.31453
152.579,2.60655,5.3144
152.58,2.59685,5.31212
152.597,2.59628,5.31199
152.598,2.58661,5.3097
152.615,2.58604,5.30957
152.616,2.57634,5.30729
152.633,2.57577,5.30716
152.634,2.56609,5.30489
152.651,2.56552,5.30476
152.652,2.55585,5.30249
152.669,2.55528,5.30235
152.67,2.5456,5.30008
152.687,2.54503,5.29995
152.688,2.53533,5.29766
152.705,2.53476,5.29752
152.706,2.52507,5.29525
152.723,2.5245,5.29512
152.724,2.51482,5.29285
152.741,2.51425,5.29271
152.742,2.50458,5.29045
152.759,2.50401,5.29032
152.76,2.49433,5.28803
152.777,2.49375,5.2879
152.778,2.48406,5.28561
152.795,2.48349,5.28548
152.796,2.47381,5.28321
152.812,2.47324,5.28307
152.813,2.46413,5.28094
152.829,2.46356,5.28081
152.83,2.45446,5.27866
152.847,2.45389,5.27853
152.848,2.44419,5.27626
152.865,2.44362,5.27613
152.882,2.43335,5.27371
152.884,2.42368,5.27143
152.901,2.42311,5.2713
152.902,2.41343,5.26902
152.919,2.41286,5.26889
152.92,2.40318,5.26662
152.937,2.40261,5.26648
152.938,2.39294,5.26419
152.939,2.39237,5.26405
152.956,2.3918,5.26392
152.957,2.38213,5.2616
152.974,2.38156,5.26146
152.975,2.3719,5.25913
152.992,2.37133,5.25899
152.993,2.36163,5.25667
153.009,2.36107,5.25653
153.01,2.35196,5.25434
153.011,2.35139,5.2542
153.027,2.35082,5.25407
153.028,2.34173,5.25188
153.045,2.34116,5.25175
153.046,2.33149,5.24943
153.063,2.33093,5.24929
153.064,2.32125,5.24697
153.081,2.32068,5.24683
153.082,2.31102,5.24451
153.099,2.31045,5.24438
153.1,2.30076,5.24205
153.117,2.30019,5.24191
153.118,2.29051,5.23958
153.135,2.28994,5.23945
153.153,2.2797,5.23699
153.154,2.27004,5.23467
153.171,2.26947,5.23454
153.172,2.2598,5.23222
153.189,2.25923,5.23208
153.19,2.24956,5.22976
153.207,2.249,5.22962
153.208,2.23931,5.2273
153.225,2.23874,5.22716
153.226,2.22906,5.22483
153.243,2.22849,5.22469
153.244,2.21881,5.22237
153.261,2.21824,5.22223
153.262,2.20858,5.21992
153.279,2.20801,5.21978
153.28,2.19835,5.21746
153.297,2.19778,5.21733
153.298,2.18813,5.21501
153.315,2.18755,5.21487
153.316,2.17786,5.21254
153.333,2.17729,5.2124
153.334,2.16761,5.21008
153.351,2.16705,5.20994
153.352,2.15738,5.20759
153.369,2.15681,5.20745
153.37,2.14716,5.20507
153.387,2.14659,5.20493
153.388,2.13694,5.20257
153.404,2.13637,5.20243
153.405,2.12728,5.20018
153.406,2.12671,5.20004
153.423,2.12615,5.1999
153.424,2.11649,5.19752
153.441,2.11592,5.19738
153.442,2.10625,5.19499
153.458,2.10568,5.19485
153.459,2.09658,5.19263
153.476,2.09601,5.19249
153.477,2.08636,5.19013
153.494,2.08579,5.18999
153.495,2.07615,5.18762
153.512,2.07558,5.18748
153.513,2.0659,5.1851
153.531,2.06533,5.18496
153.532,2.0551,5.18243
153.549,2.05453,5.18229
153.55,2.04487,5.17992
153.567,2.04431,5.17978
153.568,2.03466,5.17741
153.585,2.03409,5.17727
153.586,2.02444,5.1749
153.602,2.02387,5.17476
153.603,2.01476,5.17254
153.619,2.01419,5.1724
153.62,2.00509,5.17015
153.637,2.00452,5.17002
153.638,1.99487,5.16763
153.655,1.9943,5.16749
153.656,1.98464,5.16511
153.673,1.98407,5.16497
153.674,1.97442,5.16261
153.691,1.97385,5.16247
153.692,1.96419,5.1601
153.709,1.96362,5.15996
153.71,1.95396,5.15759
153.728,1.95339,5.15745
153.729,1.94318,5.15493
153.746,1.94261,5.15479
153.747,1.93293,5.15241
153.764,1.93236,5.15227
153.765,1.92269,5.14989
153.782,1.92213,5.14975
153.783,1.91249,5.14735
153.799,1.91193,5.1472
153.8,1.90286,5.14493
153.817,1.90229,5.14479
153.818,1.89265,5.14235
153.835,1.89208,5.14221
153.836,1.88243,5.13978
153.853,1.88186,5.13964
153.854,1.87221,5.13719
153.871,1.87164,5.13705
153.872,1.86198,5.13462
153.889,1.86141,5.13448
153.89,1.85177,5.13206
153.906,1.8512,5.13192
153.907,1.84215,5.12964
153.908,1.84158,5.1295
153.926,1.84101,5.12935
153.927,1.83079,5.12679
153.944,1.83022,5.12665
153.945,1.82056,5.12422
153.962,1.82,5.12408
153.963,1.81035,5.12163
153.98,1.80978,5.12149
153.981,1.80013,5.11906
153.998,1.79957,5.11892
153.999,1.78992,5.1165
154.016,1.78936,5.11636
154.017,1.77972,5.11394
154.034,1.77915,5.1138
154.035,1.76949,5.11138
154.036,1.76893,5.11123
154.053,1.76836,5.11109
154.054,1.7587,5.10866
154.071,1.75813,5.10851
154.072,1.7485,5.10607
154.089,1.74793,5.10593
154.09,1.73828,5.1035
154.107,1.73771,5.10336
154.108,1.72807,5.10094
154.125,1.7275,5.1008
154.126,1.71786,5.09839
154.143,1.71729,5.09825
154.144,1.70764,5.0958
154.161,1.70708,5.09566
154.162,1.69742,5.09323
154.179,1.69685,5.09309
154.18,1.68721,5.09062
154.196,1.68665,5.09047
154.197,1.67759,5.08814
154.214,1.67702,5.088
154.215,1.66741,5.08552
154.233,1.66684,5.08538
154.234,1.65662,5.08276
154.251,1.65605,5.08261
154.252,1.64642,5.08013
154.269,1.64585,5.07999
154.27,1.63622,5.07749
154.287,1.63565,5.07735
154.288,1.62602,5.07488
154.304,1.62545,5.07473
154.305,1.61639,5.07242
154.321,1.61582,5.07227
154.322,1.60677,5.06995
154.339,1.6062,5.0698
154.34,1.59655,5.06732
154.357,1.59598,5.06717
154.358,1.58633,5.0647
154.375,1.58577,5.06455
154.376,1.57613,5.06206
154.393,1.57557,5.06191
154.394,1.56595,5.05945
154.411,1.56538,5.05931
154.412,1.55575,5.05684
154.429,1.55518,5.05669
154.43,1.54555,5.05423
154.447,1.54498,5.05408
154.448,1.53534,5.05159
154.465,1.53477,5.05144
154.466,1.52513,5.04897
154.482,1.52456,5.04882
154.483,1.51549,5.04649
154.484,1.51492,5.04634
154.501,1.51435,5.0462
154.502,1.50473,5.04373
154.519,1.50416,5.04358
154.52,1.49455,5.04111
154.538,1.49398,5.04096
154.539,1.48379,5.0383
154.556,1.48323,5.03815
154.557,1.47361,5.03563
154.574,1.47304,5.03548
154.575,1.46341,5.03295
154.592,1.46285,5.0328
154.593,1.45321,5.03028
154.609,1.45264,5.03013
154.61,1.44359,5.02773
154.626,1.44302,5.02758
154.627,1.43398,5.02521
154.644,1.43342,5.02507
154.645,1.4238,5.02255
154.662,1.42323,5.0224
154.663,1.41362,5.01988
154.68,1.41305,5.01973
154.681,1.40341,5.01721
154.698,1.40285,5.01706
154.699,1.39323,5.01453
154.716,1.39266,5.01438
154.717,1.38303,5.01185
154.735,1.38246,5.0117
154.736,1.37227,5.00902
154.753,1.37171,5.00888
154.754,1.3621,5.00636
154.771,1.36153,5.00621
154.772,1.35192,5.0037
154.789,1.35135,5.00355
154.79,1.34172,5.00102
154.806,1.34116,5.00087
154.808,1.33152,4.99833
154.824,1.33096,4.99818
154.825,1.3219,4.99581
154.842,1.32133,4.99566
154.843,1.31172,4.99314
154.86,1.31116,4.99299
154.861,1.30154,4.99047
154.878,1.30097,4.99032
154.879,1.29137,4.9878
154.895,1.2908,4.98765
154.897,1.28118,4.98508
154.912,1.28062,4.98493
154.914,1.27156,4.9825
154.915,1.271,4.98235
154.931,1.27043,4.98219
154.932,1.2614,4.97976
154.949,1.26084,4.97961
154.95,1.25066,4.97688
154.97,1.25009,4.97673
154.971,1.23936,4.97384
154.988,1.2388,4.97369
154.99,1.22863,4.97096
155.007,1.22807,4.97081
155.008,1.21845,4.96823
155.026,1.21789,4.96808
155.027,1.20771,4.96534
155.044,1.20715,4.96519
155.045,1.19756,4.96262
155.062,1.19699,4.96247
155.079,1.1868,4.95973
155.081,1.17719,4.95714
155.097,1.17662,4.95699
155.098,1.16758,4.95456
155.099,1.16702,4.95441
155.115,1.16645,4.95426
155.116,1.15742,4.95184
155.117,1.15686,4.95169
155.134,1.15629,4.95153
155.135,1.14669,4.94895
155.151,1.14613,4.9488
155.152,1.13708,4.94638
155.153,1.13651,4.94623
155.169,1.13595,4.94608
155.17,1.1269,4.94364
155.171,1.12633,4.94349
155.188,1.12576,4.94333
155.189,1.11615,4.94074
155.206,1.11559,4.94059
155.207,1.10598,4.93802
155.224,1.10542,4.93787
155.225,1.09582,4.9353
155.242,1.09526,4.93514
155.243,1.08566,4.93257
155.26,1.0851,4.93241
155.261,1.07551,4.92981
155.278,1.07495,4.92965
155.279,1.06533,4.92701
155.28,1.06477,4.92685
155.297,1.0642,4.92669
155.298,1.05461,4.92406
155.315,1.05404,4.9239
155.316,1.04445,4.92129
155.334,1.04389,4.92114
155.335,1.03374,4.91834
155.352,1.03318,4.91819
155.353,1.02358,4.91555
155.37,1.02302,4.9154
155.371,1.01342,4.91278
155.388,1.01286,4.91262
155.389,1.00326,4.91
155.406,1.0027,4.90984
155.407,0.993116,4.90722
155.423,0.99255,4.90707
155.424,0.983504,4.90458
155.442,0.982939,4.90442
155.443,0.972774,4.90163
155.46,0.97221,4.90148
155.461,0.962625,4.89885
155.478,0.962062,4.8987
155.479,0.952478,4.89608
155.496,0.951914,4.89592
155.497,0.942317,4.8933
155.514,0.941752,4.89314
155.515,0.932169,4.89052
155.532,0.931603,4.89036
155.533,0.921992,4.88772
155.55,0.921427,4.88757
155.551,0.911831,4.88493
155.568,0.911267,4.88477
155.569,0.901686,4.88211
155.586,0.901124,4.88195
155.587,0.891562,4.87927
155.604,0.891,4.87911
155.605,0.881416,4.87644
155.624,0.880852,4.87629
155.625,0.870131,4.87327
155.642,0.869567,4.87311
155.643,0.859991,4.87042
155.66,0.859428,4.87026
155.661,0.849855,4.86758
155.678,0.849292,4.86743
155.679,0.839712,4.86475
155.696,0.839149,4.8646
155.715,0.829008,4.86176
155.716,0.818856,4.85893
155.733,0.818292,4.85877
155.734,0.808709,4.85608
155.751,0.808147,4.85592
155.752,0.798577,4.85324
155.769,0.798013,4.85308
155.77,0.788419,4.85039
155.786,0.787855,4.85023
155.787,0.778846,4.84771
155.804,0.778283,4.84756
155.805,0.76871,4.84488
155.822,0.768146,4.84473
155.823,0.758583,4.84205
155.839,0.75802,4.8419
155.84,0.748985,4.83936
155.856,0.748421,4.83921
155.857,0.739397,4.83667
155.874,0.738834,4.83651
155.875,0.729252,4.83383
155.892,0.728689,4.83367
155.893,0.719138,4.83095
155.91,0.718577,4.83079
155.911,0.709018,4.82807
155.928,0.708455,4.82791
155.929,0.698886,4.82517
155.946,0.698324,4.82501
155.947,0.688759,4.82227
155.964,0.688197,4.82211
155.965,0.678626,4.81936
155.982,0.678063,4.8192
155.983,0.668492,4.81646
155.999,0.667929,4.8163
156,0.658933,4.81375
156.001,0.658371,4.81359
156.018,0.657808,4.81343
156.019,0.64826,4.81071
156.036,0.647699,4.81054
156.037,0.63812,4.8078
156.054,0.637556,4.80764
156.055,0.627978,4.80491
156.072,0.627416,4.80474
156.073,0.61785,4.80199
156.089,0.617287,4.80183
156.09,0.608298,4.79927
156.106,0.607736,4.79911
156.107,0.598739,4.79655
156.124,0.598176,4.79639
156.125,0.588616,4.79366
156.142,0.588052,4.7935
156.143,0.578469,4.79077
156.16,0.577906,4.79061
156.161,0.568354,4.78786
156.178,0.567792,4.7877
156.179,0.558234,4.78493
156.195,0.557671,4.78476
156.197,0.54812,4.78197
156.214,0.547559,4.78181
156.215,0.538018,4.77904
156.232,0.537456,4.77888
156.233,0.527908,4.77609
156.25,0.527347,4.77593
156.251,0.5178,4.77313
156.268,0.517238,4.77297
156.269,0.507676,4.77017
156.285,0.507114,4.77001
156.286,0.498124,4.76739
156.302,0.497563,4.76723
156.303,0.488582,4.76462
156.32,0.48802,4.76445
156.321,0.478482,4.76167
156.338,0.477919,4.76151
156.339,0.46835,4.75873
156.356,0.467788,4.75856
156.357,0.458252,4.75577
156.374,0.45769,4.75561
156.375,0.448126,4.75281
156.392,0.447563,4.75264
156.393,0.438009,4.74986
156.41,0.437448,4.7497
156.411,0.42791,4.74692
156.428,0.427349,4.74676
156.429,0.417815,4.74398
156.446,0.417256,4.74382
156.447,0.407712,4.74102
156.464,0.40715,4.74085
156.465,0.397603,4.738
156.482,0.397041,4.73784
156.483,0.387495,4.735
156.499,0.386934,4.73483
156.5,0.377965,4.73215
156.519,0.377404,4.73198
156.52,0.366764,4.72882
156.537,0.366203,4.72865
156.538,0.356671,4.72582
156.555,0.35611,4.72565
156.556,0.346572,4.72282
156.573,0.346013,4.72266
156.574,0.336476,4.71982
156.591,0.335914,4.71965
156.592,0.326367,4.71681
156.611,0.325806,4.71664
156.612,0.315142,4.71347
156.628,0.314581,4.7133
156.629,0.305615,4.71063
156.646,0.305055,4.71047
156.647,0.295535,4.70764
156.664,0.294975,4.70747
156.665,0.285439,4.70464
156.682,0.284878,4.70447
156.683,0.27534,4.70163
156.7,0.274778,4.70146
156.701,0.265233,4.69861
156.718,0.264672,4.69845
156.719,0.255146,4.6956
156.736,0.254587,4.69543
156.737,0.245081,4.69255
156.754,0.244521,4.69238
156.755,0.235,4.6895
156.772,0.23444,4.68933
156.773,0.224919,4.68643
156.79,0.224358,4.68626
156.791,0.214852,4.68336
156.808,0.214291,4.68319
156.809,0.204755,4.6803
156.826,0.204194,4.68013
156.827,0.194666,4.67724
156.844,0.194105,4.67707
156.845,0.184588,4.67419
156.862,0.184029,4.67402
156.863,0.174533,4.67115
156.88,0.173974,4.67098
156.881,0.16445,4.66807
156.897,0.163889,4.6679
156.898,0.154919,4.66518
156.915,0.154359,4.66501
156.916,0.144838,4.66212
156.933,0.144278,4.66196
156.934,0.134762,4.65907
156.951,0.134203,4.6589
156.952,0.124732,4.65602
156.969,0.124173,4.65585
156.97,0.114645,4.6529
156.987,0.114084,4.65273
156.988,0.10457,4.64978
157.005,0.104011,4.64961
157.006,0.0944996,4.64667
157.023,0.0939402,4.6465
157.024,0.0844377,4.64355
157.041,0.0838796,4.64338
157.042,0.0743864,4.64046
157.059,0.0738277,4.64028
157.06,0.0643214,4.63735
157.077,0.0637619,4.63718
157.078,0.0542608,4.63425
157.094,0.0537012,4.63407
157.096,0.0441799,4.63114
157.113,0.04362,4.63097
157.114,0.0341247,4.62803
157.13,0.033567,4.62786
157.131,0.0246161,4.62509
157.148,0.024056,4.62492
157.149,0.014543,4.62197
157.166,0.0139847,4.6218
157.167,0.004507,4.61886
157.184,0.00394948,4.61869
157.185,-0.00553756,4.6157
157.203,-0.00609661,4.61553
157.204,-0.0161525,4.61237
157.221,-0.016711,4.61219
157.222,-0.0261936,4.60919
157.238,-0.0267506,4.60901
157.239,-0.0356878,4.6062
157.256,-0.0362469,4.60603
157.257,-0.0457448,4.60304
157.274,-0.0463025,4.60286
157.275,-0.0557816,4.59988
157.292,-0.0563393,4.59971
157.309,-0.0663831,4.59655
157.31,-0.0753161,4.59374
157.327,-0.0758746,4.59356
157.328,-0.085354,4.59058
157.345,-0.0859117,4.5904
157.346,-0.0954143,4.58742
157.363,-0.0959733,4.58724
157.364,-0.105469,4.58424
157.381,-0.106028,4.58406
157.382,-0.115518,4.58108
157.399,-0.116074,4.58091
157.4,-0.125533,4.57791
157.416,-0.126089,4.57773
157.417,-0.134998,4.57487
157.434,-0.135556,4.57469
157.435,-0.145039,4.57165
157.452,-0.145597,4.57147
157.453,-0.155072,4.56842
157.454,-0.155628,4.56824
157.471,-0.156184,4.56806
157.472,-0.165652,4.565
157.489,-0.166209,4.56482
157.49,-0.175686,4.56178
157.508,-0.176243,4.5616
157.509,-0.186268,4.55839
157.526,-0.186825,4.55821
157.527,-0.196284,4.55517
157.544,-0.196841,4.555
157.545,-0.206326,4.55196
157.562,-0.206885,4.55178
157.563,-0.216363,4.54873
157.579,-0.216919,4.54855
157.58,-0.225819,4.54567
157.581,-0.226376,4.54549
157.597,-0.226933,4.54531
157.598,-0.235851,4.54244
157.616,-0.236965,4.54209
