Time (s),x,y
156.479,10.3135,6.33975
156.48,10.3134,6.33976
156.496,10.3132,6.33978
156.497,10.3106,6.33998
156.513,10.3105,6.33999
156.514,10.3079,6.3402
156.515,10.3078,6.34021
156.532,10.3076,6.34022
156.533,10.3049,6.34044
156.549,10.3047,6.34045
156.55,10.3022,6.34065
156.566,10.302,6.34067
156.567,10.2994,6.34087
156.583,10.2993,6.34088
156.584,10.2967,6.34109
156.601,10.2966,6.3411
156.602,10.2938,6.34132
156.618,10.2937,6.34133
156.619,10.2911,6.34153
156.636,10.291,6.34154
156.637,10.2882,6.34176
156.653,10.2881,6.34177
156.654,10.2855,6.34198
156.67,10.2854,6.34199
156.671,10.2828,6.34219
156.687,10.2826,6.34221
156.688,10.2801,6.34241
156.704,10.2799,6.34242
156.705,10.2774,6.34263
156.722,10.2772,6.34264
156.723,10.2745,6.34285
156.739,10.2743,6.34287
156.757,10.2716,6.34308
156.758,10.2689,6.3433
156.774,10.2687,6.34331
156.775,10.2662,6.34351
156.791,10.266,6.34353
156.792,10.2634,6.34373
156.808,10.2633,6.34374
156.809,10.2607,6.34395
156.81,10.2606,6.34396
156.827,10.2604,6.34397
156.828,10.2577,6.34419
156.844,10.2575,6.3442
156.845,10.255,6.34441
156.861,10.2548,6.34442
156.862,10.2522,6.34462
156.879,10.2521,6.34463
156.88,10.2494,6.34485
156.896,10.2492,6.34486
156.897,10.2466,6.34507
156.914,10.2465,6.34508
156.915,10.2438,6.3453
156.93,10.2436,6.34531
156.931,10.2412,6.3455
156.932,10.241,6.34551
156.949,10.2409,6.34552
156.95,10.2382,6.34574
156.965,10.238,6.34575
156.966,10.2356,6.34594
156.967,10.2354,6.34596
156.983,10.2353,6.34597
156.984,10.2327,6.34617
157,10.2326,6.34618
157.001,10.23,6.34639
157.002,10.2298,6.3464
157.019,10.2297,6.34641
157.02,10.227,6.34663
157.036,10.2268,6.34664
157.037,10.2242,6.34685
157.053,10.2241,6.34686
157.054,10.2215,6.34706
157.071,10.2214,6.34708
157.072,10.2186,6.34729
157.088,10.2185,6.3473
157.089,10.2159,6.34751
157.106,10.2158,6.34752
157.107,10.2131,6.34774
157.123,10.2129,6.34775
157.124,10.2103,6.34795
157.125,10.2102,6.34796
157.142,10.21,6.34798
157.143,10.2073,6.34819
157.159,10.2071,6.34821
157.16,10.2046,6.34841
157.176,10.2044,6.34842
157.177,10.2019,6.34863
157.194,10.2017,6.34864
157.195,10.199,6.34885
157.212,10.1988,6.34887
157.213,10.1961,6.34908
157.229,10.1959,6.3491
157.23,10.1934,6.3493
157.247,10.1932,6.34931
157.248,10.1905,6.34953
157.264,10.1903,6.34954
157.265,10.1878,6.34974
157.281,10.1876,6.34976
157.282,10.1851,6.34996
157.298,10.1849,6.34997
157.299,10.1823,6.35018
157.315,10.1822,6.35019
157.316,10.1796,6.35039
157.332,10.1795,6.35041
157.333,10.1769,6.35061
157.35,10.1767,6.35062
157.351,10.174,6.35084
157.367,10.1739,6.35085
157.368,10.1713,6.35105
157.384,10.1711,6.35107
157.385,10.1686,6.35127
157.401,10.1684,6.35128
157.402,10.1659,6.35149
157.418,10.1657,6.3515
157.419,10.1631,6.3517
157.434,10.163,6.35172
157.435,10.1606,6.35191
157.436,10.1604,6.35192
157.453,10.1603,6.35193
157.454,10.1575,6.35215
157.469,10.1574,6.35216
157.47,10.155,6.35235
157.471,10.1548,6.35236
157.487,10.1547,6.35238
157.488,10.1521,6.35258
157.504,10.1519,6.35259
157.505,10.1494,6.3528
157.521,10.1492,6.35281
157.522,10.1467,6.35301
157.538,10.1465,6.35302
157.539,10.1439,6.35323
157.555,10.1438,6.35324
157.556,10.1412,6.35344
157.573,10.1411,6.35346
157.574,10.1383,6.35367
157.59,10.1382,6.35368
157.591,10.1356,6.35389
157.607,10.1355,6.3539
157.608,10.1329,6.3541
157.624,10.1327,6.35412
157.625,10.1302,6.35432
157.641,10.13,6.35433
157.642,10.1275,6.35454
157.643,10.1273,6.35455
157.659,10.1271,6.35456
157.66,10.1246,6.35477
157.676,10.1244,6.35478
157.677,10.1219,6.35498
157.678,10.1217,6.35499
157.695,10.1215,6.35501
157.696,10.1188,6.35522
157.713,10.1187,6.35524
157.714,10.1159,6.35545
157.73,10.1158,6.35546
157.731,10.1132,6.35567
157.747,10.1131,6.35568
157.748,10.1105,6.35588
157.764,10.1103,6.3559
157.765,10.1078,6.3561
157.782,10.1076,6.35611
157.783,10.1049,6.35633
157.798,10.1047,6.35634
157.799,10.1023,6.35653
157.8,10.1022,6.35654
157.817,10.102,6.35656
157.818,10.0993,6.35677
157.834,10.0991,6.35679
157.835,10.0966,6.35699
157.851,10.0964,6.357
157.852,10.0939,6.35721
157.869,10.0937,6.35722
157.87,10.091,6.35743
157.886,10.0908,6.35745
157.887,10.0883,6.35765
157.903,10.0881,6.35766
157.904,10.0855,6.35787
157.92,10.0854,6.35788
157.921,10.0828,6.35808
157.938,10.0827,6.35809
157.939,10.0799,6.35831
157.955,10.0798,6.35832
157.956,10.0772,6.35853
157.971,10.0771,6.35854
157.972,10.0747,6.35873
157.989,10.0745,6.35874
157.99,10.0718,6.35896
158.005,10.0716,6.35897
158.006,10.0692,6.35916
158.007,10.0691,6.35918
158.024,10.0689,6.35919
158.025,10.0662,6.3594
158.041,10.066,6.35942
158.042,10.0635,6.35962
158.059,10.0633,6.35963
158.06,10.0606,6.35985
158.076,10.0604,6.35986
158.077,10.0579,6.36007
158.093,10.0577,6.36008
158.094,10.0551,6.36028
158.111,10.055,6.36029
158.112,10.0523,6.36051
158.129,10.0521,6.36052
158.13,10.0494,6.36074
158.145,10.0492,6.36075
158.146,10.0468,6.36094
158.147,10.0467,6.36095
158.163,10.0465,6.36097
158.164,10.0439,6.36117
158.18,10.0438,6.36118
158.181,10.0412,6.36139
158.182,10.0411,6.3614
158.199,10.0409,6.36141
158.2,10.0382,6.36163
158.217,10.038,6.36164
158.218,10.0353,6.36186
158.233,10.0352,6.36187
158.234,10.0328,6.36206
158.235,10.0326,6.36207
158.251,10.0324,6.36209
158.252,10.0299,6.36229
158.268,10.0297,6.3623
158.269,10.0272,6.3625
158.27,10.027,6.36252
158.287,10.0268,6.36253
158.288,10.0241,6.36275
158.304,10.024,6.36276
158.305,10.0214,6.36296
158.321,10.0212,6.36298
158.339,10.0185,6.36319
158.34,10.0158,6.36341
158.356,10.0156,6.36342
158.357,10.0131,6.36362
158.373,10.0129,6.36364
158.374,10.0104,6.36384
158.39,10.0102,6.36385
158.391,10.0076,6.36406
158.408,10.0075,6.36407
158.409,10.0048,6.36428
158.424,10.0046,6.3643
158.425,10.0022,6.36449
158.426,10.002,6.3645
158.443,10.0019,6.36451
158.444,9.99915,6.36473
158.459,9.99899,6.36474
158.46,9.99659,6.36494
158.461,9.99643,6.36496
158.478,9.99627,6.36497
158.479,9.99355,6.3652
158.494,9.99339,6.36522
158.495,9.99098,6.36541
158.496,9.99082,6.36543
158.512,9.99066,6.36544
158.513,9.98809,6.36566
158.53,9.98793,6.36568
158.531,9.98523,6.36591
158.548,9.98507,6.36593
158.549,9.98237,6.36616
158.565,9.98221,6.36617
158.566,9.97964,6.3664
158.582,9.97948,6.36641
158.583,9.97691,6.36662
158.599,9.97675,6.36663
158.6,9.9742,6.36685
158.617,9.97404,6.36687
158.618,9.9713,6.36709
158.634,9.97114,6.3671
158.635,9.96859,6.36732
158.651,9.96843,6.36734
158.652,9.96588,6.36756
158.669,9.96573,6.36757
158.67,9.96301,6.36782
158.686,9.96286,6.36783
158.687,9.9603,6.36803
158.704,9.96014,6.36805
158.705,9.9574,6.36828
158.721,9.95724,6.3683
158.722,9.95467,6.36851
158.738,9.95451,6.36853
158.739,9.95196,6.36875
158.756,9.9518,6.36876
158.757,9.9491,6.36899
158.772,9.94894,6.369
158.773,9.94654,6.36921
158.774,9.94638,6.36922
158.791,9.94622,6.36924
158.792,9.9435,6.36947
158.808,9.94334,6.36948
158.809,9.94077,6.3697
158.825,9.94061,6.36971
158.826,9.93805,6.36993
158.843,9.93789,6.36994
158.844,9.93518,6.37017
158.86,9.93502,6.37019
158.861,9.93246,6.37041
158.877,9.9323,6.37042
158.878,9.92974,6.37064
158.895,9.92958,6.37065
158.896,9.92686,6.37088
158.911,9.9267,6.3709
158.912,9.9243,6.3711
158.913,9.92414,6.37111
158.93,9.92398,6.37113
158.931,9.92127,6.37136
158.947,9.92111,6.37137
158.948,9.91855,6.37159
158.963,9.91839,6.3716
158.964,9.91599,6.37181
158.981,9.91583,6.37182
158.982,9.91311,6.37205
158.997,9.91295,6.37207
158.998,9.91055,6.37227
158.999,9.91039,6.37228
159.015,9.91023,6.3723
159.016,9.90767,6.37252
159.033,9.90751,6.37253
159.034,9.9048,6.37276
159.049,9.90464,6.37277
159.05,9.90224,6.37298
159.066,9.90208,6.37299
159.067,9.89952,6.37321
159.083,9.89936,6.37322
159.084,9.8968,6.37344
159.085,9.89664,6.37346
159.102,9.89648,6.37347
159.103,9.89376,6.3737
159.119,9.8936,6.37371
159.12,9.89104,6.37393
159.137,9.89088,6.37394
159.138,9.88817,6.37418
159.154,9.88801,6.37419
159.155,9.88545,6.37441
159.171,9.88529,6.37442
159.172,9.88273,6.37464
159.189,9.88257,6.37465
159.19,9.87985,6.37488
159.206,9.87969,6.3749
159.207,9.87713,6.37512
159.222,9.87697,6.37513
159.223,9.87457,6.37533
159.24,9.87441,6.37535
159.241,9.87169,6.37558
159.257,9.87153,6.37559
159.258,9.86898,6.37581
159.274,9.86882,6.37582
159.275,9.86626,6.37604
159.292,9.8661,6.37605
159.293,9.86338,6.37629
159.309,9.86322,6.3763
159.31,9.86066,6.37652
159.327,9.8605,6.37653
159.328,9.85778,6.37676
159.344,9.85762,6.37678
159.345,9.85506,6.37699
159.361,9.8549,6.37701
159.362,9.85235,6.37722
159.379,9.85219,6.37724
159.38,9.84947,6.37747
159.396,9.84931,6.37748
159.397,9.84675,6.3777
159.414,9.84659,6.37771
159.415,9.84387,6.37795
159.432,9.84371,6.37796
159.433,9.84099,6.37819
159.448,9.84083,6.3782
159.449,9.83843,6.37841
159.465,9.83827,6.37842
159.466,9.83571,6.37864
159.482,9.83556,6.37865
159.483,9.833,6.37887
159.484,9.83284,6.37889
159.501,9.83268,6.3789
159.502,9.82996,6.37913
159.503,9.8298,6.37914
159.519,9.82964,6.37916
159.52,9.82708,6.37937
159.537,9.82692,6.37939
159.538,9.8242,6.37962
159.554,9.82404,6.37963
159.555,9.82148,6.37985
159.571,9.82132,6.37986
159.572,9.81876,6.38008
159.587,9.8186,6.3801
159.588,9.81621,6.3803
159.589,9.81605,6.38031
159.605,9.81589,6.38033
159.606,9.81333,6.38055
159.623,9.81317,6.38056
159.624,9.81045,6.38079
159.64,9.81029,6.3808
159.641,9.80773,6.38102
159.642,9.80757,6.38103
159.659,9.80741,6.38105
159.66,9.80469,6.38128
159.676,9.80453,6.38129
159.677,9.80197,6.38151
159.693,9.80181,6.38153
159.694,9.79926,6.38174
159.711,9.7991,6.38176
159.712,9.79638,6.38199
159.728,9.79622,6.382
159.729,9.79366,6.38222
159.73,9.7935,6.38223
159.746,9.79334,6.38225
159.747,9.79078,6.38246
159.763,9.79062,6.38248
159.764,9.78806,6.38269
159.765,9.7879,6.38271
159.782,9.78774,6.38272
159.783,9.78502,6.38295
159.799,9.78486,6.38297
159.8,9.78231,6.38319
159.817,9.78215,6.3832
159.818,9.77943,6.38343
159.835,9.77927,6.38344
159.836,9.77655,6.38367
159.852,9.77639,6.38369
159.853,9.77383,6.38391
159.868,9.77367,6.38392
159.869,9.77127,6.38412
159.886,9.77111,6.38414
159.887,9.76839,6.38437
159.902,9.76823,6.38438
159.903,9.76584,6.38459
159.904,9.76568,6.3846
159.92,9.76552,6.38461
159.921,9.76296,6.38483
159.938,9.7628,6.38485
159.939,9.76008,6.38508
159.955,9.75992,6.38509
159.956,9.75736,6.38531
159.972,9.7572,6.38532
159.973,9.75464,6.38554
159.99,9.75448,6.38555
159.991,9.75176,6.38578
160.008,9.7516,6.3858
160.009,9.74888,6.38603
160.025,9.74872,6.38604
160.026,9.74617,6.38626
160.043,9.74601,6.38627
160.044,9.74329,6.3865
160.06,9.74313,6.38652
160.061,9.74057,6.38674
160.077,9.74041,6.38675
160.078,9.73785,6.38697
160.093,9.73769,6.38698
160.094,9.73529,6.38719
160.095,9.73513,6.3872
160.111,9.73497,6.38721
160.112,9.73241,6.38743
160.129,9.73225,6.38744
160.13,9.72954,6.38768
160.131,9.72938,6.38769
160.147,9.72922,6.3877
160.148,9.72666,6.38792
160.163,9.7265,6.38793
160.164,9.7241,6.38814
160.165,9.72394,6.38815
160.182,9.72378,6.38816
160.183,9.72106,6.3884
160.199,9.7209,6.38841
160.2,9.71834,6.38863
160.216,9.71818,6.38864
160.217,9.71562,6.38886
160.234,9.71546,6.38887
160.235,9.71275,6.3891
160.251,9.71259,6.38912
160.252,9.71003,6.38933
160.268,9.70987,6.38935
160.269,9.70731,6.38957
160.286,9.70715,6.38958
160.287,9.70443,6.38981
160.304,9.70427,6.38982
160.305,9.70155,6.39006
160.321,9.70139,6.39007
160.322,9.69883,6.39029
160.338,9.69867,6.3903
160.339,9.69612,6.39052
160.356,9.69596,6.39053
160.357,9.69324,6.39076
160.373,9.69308,6.39078
160.374,9.69052,6.39099
160.391,9.69036,6.39101
160.392,9.68764,6.39124
160.407,9.68748,6.39125
160.408,9.68508,6.39146
160.425,9.68492,6.39147
160.426,9.6822,6.3917
160.442,9.68204,6.39172
160.443,9.67949,6.39193
160.459,9.67933,6.39195
160.46,9.67677,6.39217
160.461,9.67661,6.39218
160.478,9.67645,6.39219
160.479,9.67373,6.39242
160.495,9.67357,6.39244
160.496,9.67101,6.39265
160.513,9.67085,6.39267
160.514,9.66813,6.3929
160.515,9.66797,6.39291
160.53,9.66781,6.39293
160.531,9.66541,6.39313
160.532,9.66525,6.39314
160.549,9.66509,6.39316
160.55,9.66237,6.39339
160.565,9.66221,6.3934
160.566,9.65982,6.39361
160.567,9.65966,6.39362
160.583,9.6595,6.39363
160.584,9.65694,6.39385
160.601,9.65678,6.39386
160.602,9.65406,6.3941
160.618,9.6539,6.39411
160.619,9.65134,6.39433
160.635,9.65118,6.39434
160.636,9.64862,6.39456
160.652,9.64846,6.39457
160.653,9.6459,6.39479
160.67,9.64574,6.3948
160.671,9.64303,6.39504
160.687,9.64287,6.39505
160.688,9.64031,6.39527
160.689,9.64015,6.39528
160.706,9.63999,6.39529
160.707,9.63727,6.39552
160.724,9.63711,6.39554
160.725,9.63439,6.39577
160.741,9.63423,6.39578
160.742,9.63167,6.396
160.758,9.63151,6.39602
160.759,9.62895,6.39623
160.775,9.62879,6.39625
160.776,9.62624,6.39646
160.793,9.62607,6.39648
160.794,9.62336,6.39671
160.811,9.6232,6.39672
160.812,9.62048,6.39695
160.828,9.62032,6.39697
160.829,9.61776,6.39718
160.845,9.6176,6.3972
160.846,9.61504,6.39742
160.862,9.61488,6.39743
160.863,9.61232,6.39765
160.88,9.61216,6.39766
160.881,9.60944,6.39789
160.897,9.60928,6.39791
160.898,9.60673,6.39812
160.914,9.60657,6.39814
160.915,9.60401,6.39835
160.931,9.60385,6.39837
160.932,9.60129,6.39859
160.949,9.60113,6.3986
160.95,9.59841,6.39883
160.966,9.59825,6.39884
160.967,9.59569,6.39906
160.983,9.59553,6.39908
160.984,9.59297,6.39929
161.001,9.59281,6.39931
161.002,9.5901,6.39954
161.018,9.58994,6.39955
161.019,9.58738,6.39977
161.035,9.58722,6.39978
161.036,9.58466,6.4
161.053,9.5845,6.40001
161.054,9.58178,6.40025
161.069,9.58162,6.40026
161.07,9.57922,6.40046
161.086,9.57906,6.40048
161.087,9.5765,6.40069
161.104,9.57634,6.40071
161.105,9.57362,6.40094
161.121,9.57346,6.40095
161.122,9.57091,6.40117
161.138,9.57075,6.40118
161.139,9.56819,6.4014
161.156,9.56803,6.40142
161.157,9.56531,6.40165
161.173,9.56515,6.40166
161.174,9.56259,6.40188
161.191,9.56243,6.40189
161.192,9.55971,6.40212
161.208,9.55955,6.40214
161.209,9.55699,6.40235
161.225,9.55683,6.40237
161.226,9.55428,6.40258
161.227,9.55412,6.4026
161.244,9.55396,6.40261
161.245,9.55124,6.40284
161.261,9.55108,6.40286
161.262,9.54852,6.40307
161.278,9.54836,6.40309
161.279,9.5458,6.40331
161.296,9.54564,6.40332
161.297,9.54292,6.40355
161.313,9.54276,6.40356
161.314,9.5402,6.40378
161.329,9.54004,6.40379
161.33,9.53765,6.404
161.331,9.53749,6.40401
161.348,9.53733,6.40403
161.349,9.53461,6.40426
161.364,9.53445,6.40427
161.365,9.53205,6.40448
161.382,9.53173,6.4045
161.383,9.52917,6.40472
161.399,9.52901,6.40473
161.4,9.52645,6.40495
161.416,9.52629,6.40496
161.417,9.52373,6.40518
161.433,9.52357,6.4052
161.434,9.52102,6.40541
161.45,9.52086,6.40543
161.451,9.5183,6.40564
161.468,9.51814,6.40566
161.469,9.51542,6.40589
161.485,9.51526,6.4059
161.486,9.5127,6.40612
161.503,9.51254,6.40613
161.504,9.50982,6.40637
161.505,9.50966,6.40638
161.522,9.5095,6.40639
161.523,9.50678,6.40662
161.538,9.50662,6.40664
161.539,9.50422,6.40684
161.54,9.50406,6.40685
161.556,9.50391,6.40687
161.557,9.50135,6.40709
161.574,9.50119,6.4071
161.575,9.49847,6.40733
161.591,9.49831,6.40735
161.592,9.49575,6.40756
161.609,9.49559,6.40758
161.61,9.49287,6.40781
161.626,9.49271,6.40782
161.627,9.49015,6.40804
161.644,9.48999,6.40805
161.645,9.48727,6.40828
161.66,9.48711,6.4083
161.661,9.48472,6.4085
161.662,9.48456,6.40851
161.678,9.4844,6.40853
161.679,9.48184,6.40875
161.696,9.48168,6.40876
161.697,9.47896,6.40899
161.713,9.4788,6.409
161.714,9.47624,6.40922
161.715,9.47608,6.40924
161.732,9.47592,6.40925
161.733,9.4732,6.40948
161.749,9.47304,6.40949
161.75,9.47048,6.40971
161.766,9.47032,6.40972
161.767,9.46777,6.40994
161.784,9.46761,6.40996
161.785,9.46489,6.41019
161.802,9.46473,6.4102
161.803,9.46201,6.41043
161.819,9.46185,6.41045
161.82,9.45929,6.41066
161.837,9.45913,6.41068
161.838,9.45641,6.41091
161.854,9.45625,6.41092
161.855,9.45369,6.41114
161.871,9.45353,6.41115
161.872,9.45098,6.41137
161.887,9.45082,6.41138
161.888,9.44842,6.41159
161.889,9.44826,6.4116
161.906,9.4481,6.41161
161.907,9.44538,6.41185
161.923,9.44522,6.41186
161.924,9.44266,6.41208
161.941,9.4425,6.41209
161.942,9.43978,6.41232
161.958,9.43962,6.41234
161.959,9.43706,6.41255
161.975,9.4369,6.41257
161.976,9.43434,6.41278
161.993,9.43418,6.4128
161.994,9.43147,6.41303
162.01,9.43131,6.41304
162.011,9.42875,6.41326
162.027,9.42859,6.41327
162.028,9.42603,6.41349
162.045,9.42587,6.41351
162.046,9.42315,6.41374
162.062,9.42299,6.41375
162.063,9.42043,6.41397
162.08,9.42027,6.41398
162.081,9.41755,6.41421
162.097,9.41739,6.41423
162.098,9.41484,6.41444
162.113,9.41468,6.41446
162.114,9.41228,6.41466
162.129,9.41212,6.41467
162.13,9.40972,6.41488
162.131,9.40956,6.41489
162.148,9.4094,6.41491
162.149,9.40668,6.41514
162.164,9.40652,6.41515
162.165,9.40412,6.41535
162.166,9.40396,6.41537
162.183,9.4038,6.41538
162.184,9.40108,6.41561
162.2,9.40092,6.41563
162.201,9.39837,6.41584
162.218,9.39821,6.41586
162.22,9.39549,6.41609
162.236,9.39517,6.41612
162.237,9.39261,6.41633
162.253,9.39245,6.41635
162.254,9.38989,6.41657
162.27,9.38973,6.41658
162.271,9.38717,6.4168
162.288,9.38701,6.41681
162.289,9.38429,6.41704
162.306,9.38413,6.41705
162.307,9.38141,6.41728
162.323,9.38126,6.4173
162.324,9.3787,6.41752
162.341,9.37854,6.41753
162.342,9.37582,6.41776
162.357,9.37566,6.41777
162.358,9.37326,6.41798
162.359,9.3731,6.41799
162.375,9.37294,6.41801
162.376,9.37038,6.41822
162.392,9.37022,6.41824
162.393,9.36766,6.41845
162.394,9.3675,6.41847
162.411,9.36734,6.41848
162.412,9.36462,6.41871
162.429,9.36446,6.41873
162.43,9.36175,6.41896
162.446,9.36159,6.41897
162.447,9.35903,6.41919
162.463,9.35887,6.4192
162.464,9.35631,6.41942
162.481,9.35615,6.41943
162.482,9.35343,6.41966
162.497,9.35327,6.41968
162.498,9.35087,6.41988
162.514,9.35071,6.4199
162.515,9.34814,6.42013
162.532,9.34798,6.42015
162.533,9.34528,6.42039
162.549,9.34512,6.4204
162.55,9.34254,6.42063
162.567,9.34238,6.42065
162.568,9.33966,6.4209
162.584,9.3395,6.42091
162.585,9.33696,6.42115
162.601,9.3368,6.42116
162.602,9.33426,6.4214
162.619,9.3341,6.42141
162.62,9.33137,6.42164
162.636,9.3312,6.42166
162.637,9.32864,6.42189
162.653,9.32848,6.42191
162.654,9.32593,6.42214
162.655,9.32577,6.42215
162.672,9.32561,6.42217
162.673,9.3229,6.42242
162.689,9.32274,6.42243
162.69,9.32018,6.42266
162.707,9.32002,6.42268
162.708,9.31732,6.42293
162.709,9.31716,6.42294
162.725,9.317,6.42296
162.726,9.31442,6.42318
162.743,9.31426,6.42319
162.744,9.31153,6.42344
162.761,9.31137,6.42345
162.762,9.30866,6.4237
162.778,9.3085,6.42371
162.779,9.30596,6.42395
162.795,9.3058,6.42396
162.796,9.30325,6.42419
162.813,9.30309,6.42421
162.814,9.30036,6.42446
162.831,9.3002,6.42448
162.848,9.29733,6.42473
162.849,9.29476,6.42496
162.866,9.2946,6.42497
162.867,9.29187,6.42521
162.883,9.29171,6.42523
162.884,9.28917,6.42546
162.9,9.28901,6.42548
162.901,9.28646,6.42572
162.917,9.2863,6.42573
162.918,9.28375,6.42596
162.934,9.28359,6.42598
162.935,9.28101,6.42621
162.952,9.28085,6.42623
162.953,9.27814,6.42646
162.969,9.27798,6.42648
162.97,9.27541,6.4267
162.971,9.27525,6.42672
162.988,9.27509,6.42673
162.989,9.27237,6.42698
163.006,9.27221,6.42699
163.007,9.26951,6.42725
163.023,9.26935,6.42726
163.024,9.2668,6.42749
163.04,9.26665,6.42751
163.041,9.26409,6.42774
163.057,9.26393,6.42776
163.058,9.26135,6.42798
163.075,9.26119,6.42799
163.076,9.25847,6.42824
163.092,9.25831,6.42825
163.093,9.25575,6.42849
163.109,9.25559,6.4285
163.11,9.25305,6.42873
163.127,9.25289,6.42875
163.128,9.25018,6.429
163.144,9.25002,6.42901
163.145,9.24746,6.42924
163.161,9.2473,6.42926
163.162,9.24475,6.42949
163.178,9.24459,6.4295
163.179,9.24201,6.42973
163.18,9.24185,6.42974
163.196,9.24169,6.42976
163.197,9.23913,6.42999
163.214,9.23897,6.43
163.215,9.23624,6.43025
163.232,9.23609,6.43027
163.233,9.23339,6.43051
163.248,9.23323,6.43053
163.249,9.23084,6.43074
163.265,9.23068,6.43076
163.266,9.22813,6.431
163.283,9.22797,6.43101
163.284,9.22523,6.43124
163.3,9.22507,6.43126
163.301,9.22251,6.43149
163.317,9.22235,6.4315
163.318,9.21979,6.43174
163.319,9.21963,6.43176
163.336,9.21947,6.43177
163.337,9.21677,6.43202
163.353,9.21661,6.43203
163.354,9.21407,6.43227
163.37,9.21391,6.43228
163.371,9.21133,6.43251
163.388,9.21117,6.43252
163.389,9.20844,6.43276
163.405,9.20828,6.43278
163.406,9.20572,6.43301
163.422,9.20556,6.43302
163.439,9.20286,6.43327
163.44,9.20032,6.43351
163.457,9.20016,6.43353
163.458,9.19743,6.43376
163.474,9.19727,6.43378
163.475,9.1947,6.43401
163.491,9.19454,6.43402
163.492,9.19198,6.43426
163.509,9.19182,6.43427
163.51,9.18912,6.43452
163.527,9.18896,6.43453
163.528,9.18625,6.43478
163.544,9.18609,6.4348
163.545,9.18352,6.43502
163.561,9.18336,6.43503
163.562,9.18079,6.43527
163.577,9.18063,6.43528
163.578,9.17824,6.4355
163.579,9.17809,6.43551
163.596,9.17793,6.43553
163.597,9.17521,6.43578
163.612,9.17505,6.43579
163.613,9.17267,6.43601
163.614,9.17251,6.43602
163.631,9.17235,6.43604
163.632,9.16962,6.43628
163.647,9.16946,6.4363
163.648,9.16705,6.43651
163.664,9.16689,6.43652
163.665,9.16433,6.43675
163.681,9.16417,6.43677
163.682,9.16163,6.437
163.683,9.16147,6.43702
163.7,9.16131,6.43703
163.701,9.1586,6.43727
163.718,9.15845,6.43729
163.719,9.15573,6.43755
163.735,9.15557,6.43756
163.736,9.15299,6.43778
163.752,9.15283,6.43779
163.753,9.15027,6.43802
163.769,9.15011,6.43804
163.77,9.14755,6.43827
163.786,9.14739,6.43829
163.787,9.14485,6.43852
163.804,9.14469,6.43853
163.805,9.14199,6.43878
163.821,9.14183,6.4388
163.822,9.13926,6.43903
163.839,9.1391,6.43905
163.84,9.13637,6.43928
163.856,9.13621,6.43929
163.857,9.13364,6.43953
163.873,9.13348,6.43954
163.874,9.13093,6.43977
163.889,9.13078,6.43979
163.89,9.12839,6.44001
163.891,9.12823,6.44002
163.908,9.12807,6.44004
163.909,9.12538,6.44028
163.91,9.12522,6.4403
163.926,9.12505,6.44031
163.927,9.12248,6.44054
163.944,9.12231,6.44056
163.945,9.11959,6.4408
163.961,9.11943,6.44082
163.962,9.11686,6.44105
163.978,9.1167,6.44106
163.995,9.114,6.44131
163.996,9.11145,6.44154
164.012,9.11129,6.44156
164.013,9.10874,6.44179
164.029,9.10858,6.4418
164.03,9.10602,6.44203
164.031,9.10586,6.44205
164.048,9.1057,6.44206
164.049,9.10297,6.44232
164.065,9.10281,6.44233
164.066,9.10024,6.44254
164.082,9.10008,6.44256
164.083,9.09753,6.44279
164.099,9.09737,6.44281
164.1,9.09483,6.44304
164.117,9.09467,6.44306
164.118,9.09196,6.44331
164.134,9.0918,6.44333
164.135,9.08924,6.44355
164.152,9.08908,6.44356
164.153,9.08635,6.44381
164.169,9.08619,6.44383
164.17,9.08362,6.44406
164.186,9.08346,6.44407
164.187,9.0809,6.4443
164.202,9.08074,6.44432
164.203,9.07836,6.44453
164.204,9.0782,6.44455
164.221,9.07804,6.44456
164.222,9.07533,6.44481
164.238,9.07517,6.44482
164.239,9.07261,6.44506
164.254,9.07245,6.44507
164.255,9.07005,6.44529
164.272,9.06988,6.4453
164.273,9.06717,6.44555
164.288,9.06701,6.44556
164.289,9.06461,6.44578
164.29,9.06445,6.44579
164.306,9.06429,6.4458
164.307,9.06174,6.44604
164.322,9.06158,6.44605
164.323,9.05918,6.44627
164.34,9.05902,6.44628
164.341,9.0563,6.44653
164.357,9.05614,6.44654
164.358,9.05358,6.44677
164.375,9.05342,6.44679
164.376,9.05071,6.44703
164.392,9.05055,6.44705
164.393,9.04799,6.44728
164.409,9.04783,6.44729
164.41,9.04527,6.44752
164.427,9.04512,6.44754
164.428,9.0424,6.44779
164.444,9.04224,6.4478
164.445,9.03968,6.44803
164.461,9.03952,6.44805
164.462,9.03696,6.44828
164.479,9.0368,6.44829
164.48,9.03408,6.44854
164.496,9.03393,6.44855
164.497,9.03137,6.44878
164.513,9.03121,6.4488
164.514,9.02865,6.44903
164.531,9.02849,6.44904
164.532,9.02577,6.44929
164.547,9.02561,6.4493
164.548,9.02322,6.44952
164.549,9.02306,6.44953
164.565,9.0229,6.44955
164.566,9.02034,6.44978
164.582,9.02018,6.44979
164.583,9.01762,6.45003
164.584,9.01746,6.45004
164.601,9.0173,6.45005
164.602,9.01458,6.4503
164.618,9.01443,6.45031
164.619,9.01187,6.45054
164.636,9.01171,6.45056
164.637,9.00899,6.4508
164.653,9.00883,6.45082
164.654,9.00627,6.45105
164.67,9.00611,6.45107
