Time (s),x,y
148.442,0.870866,5.42284
148.443,0.874418,5.42301
148.46,0.87464,5.42302
148.461,0.878413,5.4232
148.479,0.878635,5.42321
148.48,0.88263,5.4234
148.496,0.882852,5.42341
148.497,0.886404,5.42358
148.514,0.886626,5.42359
148.515,0.8904,5.42377
148.533,0.890622,5.42378
148.534,0.894618,5.42397
148.552,0.89484,5.42398
148.553,0.898835,5.42417
148.569,0.899057,5.42419
148.57,0.902608,5.42436
148.586,0.90283,5.42437
148.587,0.906382,5.42454
148.603,0.906604,5.42455
148.604,0.910156,5.42472
148.622,0.910378,5.42473
148.623,0.914373,5.42492
148.639,0.914595,5.42493
148.64,0.918147,5.4251
148.658,0.918369,5.42511
148.659,0.922365,5.4253
148.676,0.922587,5.42531
148.677,0.926583,5.4255
148.696,0.926805,5.42551
148.697,0.9308,5.4257
148.713,0.931021,5.42571
148.714,0.934573,5.42588
148.732,0.934795,5.42589
148.733,0.93879,5.42608
148.75,0.939012,5.4261
148.751,0.942786,5.42628
148.767,0.943008,5.42629
148.768,0.94656,5.42646
148.786,0.946782,5.42647
148.787,0.950777,5.42666
148.803,0.950999,5.42667
148.804,0.954551,5.42684
148.822,0.954773,5.42685
148.823,0.958768,5.42704
148.84,0.95899,5.42705
148.841,0.962764,5.42723
148.857,0.962986,5.42724
148.858,0.966538,5.42741
148.876,0.96676,5.42742
148.877,0.970755,5.42761
148.893,0.970977,5.42762
148.894,0.974528,5.42779
148.91,0.97475,5.4278
148.911,0.978301,5.42797
148.929,0.978524,5.42798
148.93,0.98252,5.42818
148.947,0.982742,5.42819
148.948,0.986516,5.42837
148.964,0.986738,5.42838
148.965,0.990289,5.42855
148.983,0.990511,5.42856
148.984,0.994506,5.42875
149,0.994728,5.42876
149.001,0.998279,5.42893
149.018,0.998502,5.42894
149.019,1.00228,5.42912
149.036,1.0025,5.42913
149.037,1.00627,5.42931
149.053,1.00649,5.42932
149.054,1.01005,5.42949
149.072,1.01027,5.4295
149.073,1.01426,5.42969
149.091,1.01448,5.4297
149.092,1.01848,5.4299
149.093,1.0187,5.42991
149.109,1.01892,5.42992
149.11,1.02248,5.43009
149.128,1.0227,5.4301
149.129,1.02669,5.43029
149.145,1.02692,5.4303
149.146,1.03047,5.43047
149.163,1.03069,5.43048
149.164,1.03446,5.43066
149.182,1.03468,5.43067
149.183,1.03868,5.43086
149.201,1.0389,5.43087
149.202,1.0429,5.43106
149.218,1.04312,5.43107
149.219,1.04667,5.43124
149.237,1.04689,5.43125
149.238,1.05089,5.43145
149.255,1.05111,5.43146
149.256,1.05488,5.43164
149.272,1.05511,5.43165
149.273,1.05866,5.43182
149.291,1.05888,5.43183
149.292,1.06288,5.43202
149.309,1.0631,5.43203
149.31,1.06687,5.43221
149.326,1.06709,5.43222
149.327,1.07064,5.43239
149.345,1.07087,5.4324
149.346,1.07486,5.43259
149.362,1.07508,5.4326
149.363,1.07863,5.43277
149.38,1.07886,5.43278
149.381,1.08263,5.43296
149.397,1.08285,5.43297
149.398,1.08641,5.43314
149.416,1.08663,5.43316
149.417,1.09062,5.43335
149.435,1.09084,5.43336
149.436,1.09484,5.43355
149.452,1.09506,5.43356
149.453,1.09861,5.43373
149.471,1.09883,5.43374
149.472,1.10283,5.43393
149.489,1.10305,5.43394
149.49,1.10683,5.43412
149.506,1.10705,5.43413
149.507,1.1106,5.4343
149.523,1.11082,5.43431
149.524,1.11437,5.43448
149.542,1.11459,5.43449
149.543,1.11859,5.43468
149.56,1.11881,5.43469
149.561,1.12259,5.43487
149.576,1.12281,5.43489
149.577,1.12614,5.43504
149.592,1.12636,5.43505
149.594,1.12991,5.43522
149.612,1.13013,5.43524
149.613,1.13413,5.43543
149.629,1.13435,5.43544
149.63,1.1379,5.43561
149.647,1.13812,5.43562
149.648,1.1419,5.4358
149.665,1.14212,5.43581
149.666,1.14589,5.43599
149.667,1.14612,5.436
149.683,1.14634,5.43601
149.684,1.14989,5.43618
149.7,1.15011,5.43619
149.701,1.15366,5.43636
149.718,1.15388,5.43637
149.719,1.15766,5.43655
149.736,1.15788,5.43656
149.737,1.16165,5.43674
149.753,1.16188,5.43675
149.754,1.16543,5.43692
149.772,1.16565,5.43693
149.773,1.16965,5.43713
149.791,1.16987,5.43714
149.792,1.17386,5.43733
149.809,1.17408,5.43734
149.81,1.17786,5.43752
149.826,1.17808,5.43753
149.827,1.18163,5.4377
149.845,1.18185,5.43771
149.846,1.18585,5.4379
149.863,1.18607,5.43791
149.864,1.18985,5.43809
149.88,1.19007,5.4381
149.881,1.19362,5.43827
149.897,1.19384,5.43828
149.898,1.19739,5.43845
149.916,1.19761,5.43846
149.917,1.20161,5.43865
149.933,1.20183,5.43867
149.934,1.20538,5.43884
149.951,1.20561,5.43885
149.952,1.20938,5.43903
149.969,1.2096,5.43904
149.97,1.21337,5.43922
149.986,1.2136,5.43923
149.987,1.21715,5.4394
150.004,1.21737,5.43941
150.023,1.22137,5.4396
150.024,1.22536,5.43979
150.04,1.22558,5.4398
150.041,1.22913,5.43997
150.059,1.22936,5.43998
150.06,1.23335,5.44017
150.078,1.23357,5.44018
150.079,1.23757,5.44038
150.096,1.23779,5.44039
150.097,1.24156,5.44057
150.114,1.24179,5.44058
150.115,1.24556,5.44076
150.133,1.24578,5.44077
150.134,1.24978,5.44096
150.149,1.25,5.44097
150.15,1.25333,5.44113
150.151,1.25355,5.44114
150.168,1.25377,5.44115
150.17,1.25777,5.44134
150.186,1.25799,5.44135
150.187,1.26154,5.44152
150.188,1.26176,5.44153
150.204,1.26199,5.44154
150.205,1.26554,5.44171
150.223,1.26576,5.44172
150.224,1.26976,5.44191
150.24,1.26998,5.44193
150.241,1.27353,5.4421
150.258,1.27375,5.44211
150.259,1.27753,5.44229
150.277,1.27775,5.4423
150.278,1.28174,5.44249
150.295,1.28196,5.4425
150.296,1.28574,5.44268
150.312,1.28596,5.44269
150.313,1.28951,5.44286
150.331,1.28973,5.44287
150.332,1.29373,5.44306
150.348,1.29395,5.44307
150.349,1.2975,5.44324
150.366,1.29773,5.44325
150.367,1.3015,5.44344
150.385,1.30172,5.44345
150.386,1.30572,5.44364
150.401,1.30594,5.44365
150.402,1.30927,5.44381
150.403,1.30949,5.44382
150.421,1.30971,5.44383
150.422,1.31371,5.44402
150.439,1.31393,5.44403
150.44,1.3177,5.44421
150.441,1.31793,5.44422
150.457,1.31815,5.44423
150.458,1.3217,5.4444
150.476,1.32192,5.44441
150.477,1.32592,5.4446
150.493,1.32614,5.44461
150.494,1.32969,5.44478
150.511,1.32991,5.44479
150.512,1.33368,5.44497
150.53,1.33391,5.44498
150.531,1.3379,5.44518
150.547,1.33812,5.44519
150.548,1.34168,5.44536
150.566,1.3419,5.44537
150.567,1.34589,5.44556
150.584,1.34611,5.44557
150.585,1.34989,5.44575
150.602,1.35011,5.44576
150.603,1.35388,5.44594
150.621,1.35411,5.44595
150.622,1.3581,5.44614
150.638,1.35832,5.44615
150.639,1.36188,5.44632
150.657,1.3621,5.44634
150.658,1.36609,5.44653
150.675,1.36631,5.44654
150.692,1.37031,5.44673
150.693,1.37386,5.4469
150.71,1.37408,5.44691
150.712,1.37808,5.4471
150.73,1.3783,5.44711
150.731,1.3823,5.4473
150.747,1.38252,5.44731
150.748,1.38629,5.44749
150.765,1.38651,5.4475
150.766,1.39007,5.44767
150.783,1.39029,5.44768
150.784,1.39428,5.44787
150.802,1.39451,5.44789
150.803,1.39828,5.44807
150.818,1.3985,5.44808
150.82,1.40205,5.44825
150.838,1.40228,5.44826
150.855,1.40649,5.44846
150.856,1.41004,5.44863
150.875,1.41027,5.44864
150.876,1.41448,5.44884
150.891,1.41471,5.44885
150.892,1.41826,5.44902
150.912,1.41848,5.44903
150.913,1.4227,5.44924
150.932,1.42292,5.44925
150.933,1.42714,5.44945
150.95,1.42736,5.44946
150.951,1.43113,5.44964
150.97,1.43135,5.44965
150.971,1.43557,5.44985
150.988,1.43579,5.44986
151.007,1.43979,5.45005
151.008,1.44378,5.45024
151.025,1.44401,5.45026
151.026,1.44778,5.45044
151.042,1.448,5.45045
151.043,1.45178,5.45063
151.044,1.452,5.45064
151.061,1.45222,5.45065
151.062,1.45577,5.45082
151.085,1.45599,5.45083
151.086,1.4611,5.45107
151.103,1.46132,5.45108
151.121,1.46532,5.45128
151.122,1.46909,5.45146
151.139,1.46931,5.45147
151.14,1.47308,5.45165
151.158,1.47331,5.45166
151.16,1.4773,5.45185
151.178,1.47752,5.45186
151.195,1.48196,5.45207
151.196,1.48552,5.45224
151.214,1.48574,5.45225
151.216,1.48973,5.45244
151.234,1.49018,5.45247
151.235,1.49417,5.45266
151.252,1.49439,5.45267
151.253,1.49817,5.45285
151.269,1.49839,5.45286
151.27,1.50216,5.45304
151.288,1.50239,5.45305
151.289,1.50616,5.45323
151.305,1.50638,5.45324
151.306,1.50993,5.45341
151.324,1.51015,5.45342
151.325,1.51415,5.45361
151.342,1.51437,5.45362
151.343,1.51815,5.4538
151.36,1.51837,5.45381
151.361,1.52214,5.454
151.378,1.52236,5.45401
151.379,1.52636,5.4542
151.396,1.52658,5.45421
151.398,1.53035,5.45439
151.415,1.53058,5.4544
151.416,1.53435,5.45458
151.437,1.53457,5.45459
151.462,1.53923,5.45481
151.49,1.54478,5.45508
151.491,1.551,5.45538
151.518,1.55122,5.45539
151.548,1.55721,5.45568
151.569,1.56343,5.45597
151.596,1.56853,5.45622
151.621,1.57453,5.4565
151.622,1.57986,5.45676
151.642,1.58008,5.45677
151.644,1.58496,5.457
151.666,1.58518,5.45701
151.667,1.59029,5.45726
151.691,1.59051,5.45727
151.693,1.59584,5.45752
151.72,1.59606,5.45754
151.722,1.60205,5.45782
151.744,1.6025,5.45784
151.746,1.60738,5.45808
151.77,1.60782,5.4581
151.797,1.61315,5.45835
151.799,1.61914,5.45864
151.823,1.61937,5.45865
151.825,1.62492,5.45892
151.853,1.62536,5.45894
151.876,1.63158,5.45924
151.905,1.63668,5.45948
151.926,1.64267,5.45977
151.928,1.64778,5.46001
151.945,1.648,5.46002
151.97,1.65244,5.46024
151.971,1.65755,5.46048
151.973,1.65777,5.46049
151.998,1.65799,5.4605
151.999,1.66376,5.46078
152,1.66398,5.46079
152.02,1.66421,5.4608
152.022,1.66887,5.46102
152.049,1.66909,5.46103
152.071,1.67464,5.4613
152.073,1.68019,5.46157
152.098,1.68041,5.46158
152.099,1.68618,5.46185
152.122,1.6864,5.46186
152.145,1.69129,5.4621
152.171,1.69639,5.46234
152.172,1.70216,5.46262
152.196,1.70239,5.46263
152.198,1.70771,5.46288
152.221,1.70816,5.4629
152.247,1.71326,5.46315
152.275,1.71948,5.46345
152.302,1.72525,5.46372
152.304,1.73124,5.46401
152.327,1.73146,5.46402
152.345,1.73679,5.46428
152.346,1.74101,5.46448
152.373,1.74123,5.46449
152.374,1.747,5.46477
152.402,1.74722,5.46478
152.403,1.75322,5.46506
152.426,1.75344,5.46507
152.428,1.75877,5.46533
152.454,1.75899,5.46534
152.477,1.76498,5.46563
152.478,1.77009,5.46587
152.504,1.77031,5.46588
152.505,1.77586,5.46615
152.526,1.77608,5.46616
152.528,1.78096,5.46639
152.548,1.78119,5.4664
152.572,1.78585,5.46663
152.574,1.79117,5.46688
152.597,1.79162,5.4669
152.62,1.79672,5.46715
152.621,1.80183,5.46739
152.623,1.80205,5.4674
152.646,1.80227,5.46741
152.647,1.8076,5.46767
152.672,1.80782,5.46768
152.674,1.81337,5.46795
152.699,1.81359,5.46796
152.722,1.81937,5.46823
152.749,1.82447,5.46848
152.775,1.83046,5.46876
152.776,1.83601,5.46903
152.794,1.83624,5.46904
152.795,1.84068,5.46925
152.82,1.8409,5.46926
152.821,1.84623,5.46952
152.849,1.84645,5.46953
152.871,1.85266,5.46983
152.872,1.85755,5.47006
152.874,1.85777,5.47007
152.893,1.85799,5.47008
152.894,1.86265,5.47031
152.92,1.86287,5.47032
152.922,1.86842,5.47058
152.948,1.86864,5.47059
152.95,1.87464,5.47088
152.951,1.87486,5.47089
152.975,1.87508,5.4709
152.999,1.88063,5.47117
153.001,1.88596,5.47142
153.025,1.88618,5.47143
153.049,1.89173,5.4717
153.051,1.89706,5.47196
153.072,1.89728,5.47197
153.074,1.90216,5.4722
153.098,1.90261,5.47222
153.123,1.90793,5.47248
153.124,1.91348,5.47274
153.148,1.91371,5.47275
153.15,1.91903,5.47301
153.172,1.91925,5.47302
153.174,1.92436,5.47326
153.198,1.92458,5.47328
153.2,1.93013,5.47354
153.227,1.93058,5.47356
153.255,1.93612,5.47383
153.257,1.94278,5.47415
153.282,1.94323,5.47417
153.283,1.94855,5.47442
153.307,1.94878,5.47444
153.331,1.95433,5.4747
153.355,1.95921,5.47493
153.377,1.96498,5.47521
153.401,1.96942,5.47542
153.428,1.97475,5.47568
153.455,1.98141,5.476
153.457,1.9874,5.47629
153.482,1.98762,5.4763
153.506,1.99317,5.47656
153.531,1.9985,5.47682
153.532,2.00405,5.47708
153.555,2.00427,5.47709
153.556,2.00938,5.47734
153.558,2.0096,5.47735
153.585,2.00982,5.47736
153.586,2.01581,5.47765
153.606,2.01604,5.47766
153.608,2.0207,5.47788
153.631,2.02092,5.47789
153.632,2.02625,5.47815
153.655,2.02647,5.47816
153.656,2.0318,5.47841
153.677,2.03202,5.47843
153.678,2.03623,5.47863
153.699,2.03646,5.47864
153.7,2.04134,5.47887
153.726,2.04178,5.47889
153.728,2.04756,5.47917
153.751,2.04778,5.47918
153.777,2.05288,5.47943
153.778,2.05843,5.47969
153.802,2.05866,5.4797
153.803,2.0642,5.47997
153.829,2.06443,5.47998
153.851,2.0702,5.48026
153.871,2.07508,5.48049
153.872,2.07952,5.4807
153.897,2.07974,5.48071
153.922,2.08529,5.48098
153.943,2.09084,5.48124
153.945,2.0955,5.48147
153.97,2.09572,5.48148
153.971,2.1015,5.48176
153.972,2.10172,5.48177
153.999,2.10194,5.48178
154.001,2.10793,5.48206
154.019,2.10816,5.48208
154.02,2.11237,5.48228
154.042,2.11259,5.48229
154.043,2.11748,5.48252
154.07,2.1177,5.48253
154.094,2.12369,5.48282
154.114,2.12858,5.48305
154.137,2.13368,5.4833
154.138,2.13879,5.48354
154.162,2.13901,5.48355
154.164,2.14411,5.4838
154.187,2.14434,5.48381
154.189,2.14966,5.48407
154.213,2.14989,5.48408
154.215,2.15544,5.48434
154.241,2.15566,5.48435
154.264,2.16165,5.48464
154.288,2.16676,5.48489
154.312,2.17208,5.48514
154.313,2.17741,5.4854
154.335,2.17763,5.48541
154.337,2.18252,5.48564
154.366,2.18274,5.48565
154.367,2.18918,5.48596
154.384,2.1894,5.48597
154.411,2.19339,5.48616
154.412,2.19916,5.48644
154.436,2.19939,5.48645
154.458,2.20471,5.48671
154.482,2.20982,5.48695
154.483,2.21515,5.48721
154.51,2.21537,5.48722
154.512,2.22136,5.4875
154.542,2.22181,5.48753
154.563,2.22802,5.48782
154.565,2.23313,5.48807
154.583,2.23335,5.48808
154.584,2.23757,5.48828
154.585,2.23779,5.48829
154.61,2.23801,5.4883
154.612,2.24356,5.48857
154.613,2.24378,5.48858
154.636,2.244,5.48859
154.638,2.24933,5.48885
154.659,2.24955,5.48886
154.685,2.25444,5.48909
154.686,2.26021,5.48937
154.711,2.26043,5.48938
154.712,2.26598,5.48964
154.734,2.2662,5.48966
154.758,2.27108,5.48989
154.783,2.27641,5.49015
154.785,2.28196,5.49041
154.808,2.2824,5.49043
154.831,2.28751,5.49068
154.856,2.29306,5.49094
154.857,2.29839,5.4912
154.883,2.29861,5.49121
154.884,2.30416,5.49148
154.906,2.30438,5.49149
154.907,2.30904,5.49171
154.927,2.30926,5.49172
154.951,2.31437,5.49197
154.953,2.3197,5.49222
154.956,2.32036,5.49225
154.958,2.32058,5.49226
154.982,2.32081,5.49228
154.984,2.32613,5.49253
154.985,2.32636,5.49254
155.01,2.32658,5.49255
155.037,2.33235,5.49283
155.062,2.33834,5.49312
155.063,2.34389,5.49338
155.089,2.34411,5.49339
155.09,2.34989,5.49367
155.116,2.35011,5.49368
155.137,2.35588,5.49396
155.139,2.36054,5.49418
155.161,2.36076,5.49419
155.162,2.36587,5.49444
155.187,2.36609,5.49445
155.188,2.37164,5.49471
155.19,2.37186,5.49472
155.212,2.37208,5.49473
155.213,2.37741,5.49499
155.239,2.37763,5.495
155.24,2.38296,5.49526
155.261,2.38318,5.49527
155.262,2.38784,5.49549
155.285,2.38806,5.4955
155.304,2.39339,5.49576
155.305,2.39783,5.49597
155.332,2.39805,5.49598
155.353,2.40405,5.49627
155.355,2.40893,5.4965
155.357,2.40915,5.49651
155.383,2.40937,5.49652
155.408,2.41514,5.4968
155.41,2.42069,5.49707
155.435,2.42092,5.49708
155.436,2.42647,5.49734
155.463,2.42669,5.49736
155.464,2.43268,5.49764
155.479,2.4329,5.49765
155.504,2.4369,5.49785
155.528,2.442,5.49809
155.53,2.44733,5.49835
155.555,2.44777,5.49837
155.576,2.45332,5.49863
155.603,2.45799,5.49886
155.604,2.46398,5.49914
155.605,2.4642,5.49916
155.633,2.46442,5.49917
155.634,2.47064,5.49946
155.636,2.47086,5.49947
155.66,2.47108,5.49949
155.661,2.47663,5.49975
155.682,2.47685,5.49976
155.684,2.48152,5.49999
155.71,2.48174,5.5
155.737,2.48773,5.50028
155.739,2.49372,5.50057
155.761,2.49395,5.50058
155.783,2.49905,5.50083
155.809,2.50393,5.50106
155.81,2.50993,5.50135
155.836,2.51015,5.50136
155.838,2.51614,5.50165
155.862,2.51636,5.50166
155.864,2.52147,5.5019
155.889,2.52191,5.50193
155.912,2.52746,5.50219
155.914,2.53257,5.50244
155.936,2.53279,5.50245
155.937,2.53767,5.50268
155.958,2.5379,5.50269
155.976,2.54256,5.50292
155.977,2.54677,5.50312
156.004,2.547,5.50313
156.028,2.55299,5.50342
156.054,2.55832,5.50367
156.077,2.56409,5.50395
156.079,2.56919,5.5042
156.102,2.56942,5.50421
156.127,2.57474,5.50446
156.153,2.58029,5.50473
156.154,2.58584,5.50499
156.177,2.58629,5.50502
156.178,2.59139,5.50526
156.18,2.59161,5.50527
156.2,2.59184,5.50528
156.202,2.5965,5.50551
156.223,2.59672,5.50552
156.225,2.6016,5.50575
156.249,2.60182,5.50576
156.25,2.60737,5.50603
156.276,2.6076,5.50604
156.278,2.61337,5.50632
156.299,2.61359,5.50633
156.322,2.61847,5.50656
156.324,2.62358,5.50681
156.348,2.6238,5.50682
156.35,2.62935,5.50708
156.373,2.62957,5.50709
156.375,2.6349,5.50735
156.399,2.63512,5.50736
156.421,2.64067,5.50763
156.422,2.64555,5.50786
156.447,2.64578,5.50787
156.449,2.65133,5.50814
156.473,2.65177,5.50816
156.474,2.65732,5.50843
156.499,2.65754,5.50844
156.526,2.66287,5.50869
156.549,2.66886,5.50898
156.55,2.67397,5.50922
156.571,2.67419,5.50924
156.573,2.67885,5.50946
156.574,2.67907,5.50947
156.599,2.67929,5.50948
156.625,2.68507,5.50976
156.626,2.69084,5.51004
156.65,2.69106,5.51005
156.651,2.69616,5.51029
156.675,2.69638,5.5103
156.698,2.70194,5.51057
156.699,2.70682,5.5108
156.722,2.70704,5.51081
156.724,2.71237,5.51107
156.746,2.71259,5.51108
156.768,2.7177,5.51133
156.77,2.72258,5.51156
156.794,2.7228,5.51157
156.795,2.72835,5.51184
156.819,2.72857,5.51185
156.82,2.7339,5.5121
156.822,2.73412,5.51211
156.842,2.73434,5.51212
156.843,2.73878,5.51234
156.866,2.739,5.51235
156.896,2.74433,5.5126
156.922,2.75077,5.51291
156.923,2.75676,5.5132
156.925,2.75698,5.51321
156.949,2.75721,5.51322
156.971,2.76276,5.51349
156.998,2.76786,5.51373
156.999,2.77363,5.51401
157.001,2.77385,5.51402
157.027,2.77408,5.51403
157.054,2.78007,5.51432
157.075,2.78606,5.51461
157.076,2.79095,5.51484
157.103,2.79117,5.51485
157.104,2.79694,5.51513
157.126,2.79716,5.51514
157.129,2.80204,5.51538
157.152,2.80227,5.51539
157.174,2.80782,5.51565
157.202,2.81314,5.51591
157.203,2.81891,5.51619
157.23,2.81914,5.5162
157.256,2.82513,5.51648
157.258,2.8309,5.51676
157.281,2.83112,5.51677
157.306,2.83645,5.51703
157.308,2.842,5.51729
157.33,2.84222,5.51731
157.332,2.84733,5.51755
157.353,2.84755,5.51756
157.355,2.85243,5.5178
157.379,2.85265,5.51781
157.407,2.8582,5.51807
157.409,2.86442,5.51837
157.437,2.86464,5.51838
157.438,2.87108,5.51869
157.439,2.8713,5.5187
157.466,2.87152,5.51871
157.468,2.87752,5.519
157.492,2.87774,5.51901
157.513,2.88329,5.51928
157.515,2.88817,5.51951
157.535,2.88839,5.51952
157.537,2.89328,5.51976
157.538,2.8935,5.51977
157.565,2.89372,5.51978
157.59,2.89949,5.52006
157.615,2.90504,5.52032
157.617,2.91059,5.52059
157.642,2.91081,5.5206
157.643,2.91658,5.52088
157.666,2.9168,5.52089
157.69,2.92191,5.52113
157.691,2.92724,5.52139
157.712,2.92746,5.5214
157.713,2.93234,5.52164
157.714,2.93257,5.52165
157.737,2.93279,5.52166
157.738,2.93789,5.5219
157.764,2.93811,5.52191
157.765,2.94344,5.52217
157.788,2.94366,5.52218
157.79,2.94899,5.52244
157.814,2.94921,5.52245
157.815,2.95476,5.52271
157.84,2.95498,5.52272
157.862,2.96053,5.52299
157.89,2.96542,5.52322
157.916,2.97163,5.52352
157.917,2.9774,5.5238
157.94,2.97763,5.52381
157.941,2.98273,5.52406
157.943,2.98295,5.52407
157.963,2.98318,5.52408
157.965,2.98784,5.5243
157.991,2.98828,5.52432
157.993,2.99405,5.5246
158.017,2.99427,5.52461
158.018,2.99982,5.52488
158.042,3.00005,5.52489
158.043,3.00515,5.52513
158.064,3.00537,5.52514
158.066,3.01048,5.52539
158.092,3.0107,5.5254
158.119,3.01647,5.52568
158.144,3.02246,5.52597
158.167,3.02801,5.52623
158.19,3.03312,5.52648
158.192,3.03822,5.52672
158.215,3.03845,5.52673
158.217,3.04377,5.52699
158.241,3.044,5.527
158.243,3.04955,5.52727
158.266,3.04977,5.52728
158.291,3.05509,5.52753
158.293,3.06064,5.5278
158.318,3.06087,5.52781
158.319,3.06664,5.52809
158.343,3.06686,5.5281
158.369,3.07219,5.52836
158.371,3.07796,5.52863
158.392,3.07818,5.52864
158.393,3.08328,5.52889
158.422,3.08351,5.5289
158.45,3.08994,5.52921
158.475,3.09594,5.5295
158.503,3.10149,5.52976
158.504,3.10748,5.53005
158.529,3.1077,5.53006
158.53,3.11347,5.53034
158.559,3.1137,5.53035
158.585,3.12013,5.53066
158.587,3.1259,5.53094
158.609,3.12613,5.53095
158.633,3.13123,5.53119
158.634,3.13656,5.53145
158.654,3.13678,5.53146
158.656,3.14122,5.53167
158.677,3.14144,5.53169
158.679,3.14633,5.53192
158.699,3.14655,5.53193
158.7,3.15121,5.53216
158.727,3.15143,5.53217
158.752,3.15742,5.53245
158.773,3.16297,5.53272
158.775,3.16763,5.53294
158.799,3.16808,5.53297
158.8,3.17341,5.53322
158.801,3.17363,5.53323
158.827,3.17385,5.53324
158.829,3.17962,5.53352
158.83,3.17984,5.53353
158.853,3.18006,5.53354
158.854,3.18517,5.53379
158.881,3.18539,5.5338
158.907,3.19161,5.5341
158.931,3.19738,5.53437
158.933,3.20271,5.53463
158.957,3.20315,5.53465
158.958,3.20848,5.53491
158.982,3.2087,5.53492
158.984,3.21403,5.53517
159.004,3.21425,5.53519
159.005,3.21913,5.53542
159.027,3.21935,5.53543
159.052,3.22402,5.53566
159.078,3.22956,5.53592
159.103,3.23534,5.5362
159.105,3.24089,5.53647
159.126,3.24111,5.53648
159.148,3.24599,5.53671
159.174,3.25087,5.53695
159.175,3.25665,5.53722
159.196,3.25687,5.53723
159.197,3.26153,5.53746
159.199,3.26175,5.53747
159.222,3.26197,5.53748
159.223,3.26708,5.53773
159.246,3.2673,5.53774
159.271,3.27263,5.53799
159.273,3.27818,5.53826
159.299,3.27862,5.53828
159.324,3.28439,5.53856
159.346,3.28994,5.53883
159.347,3.29483,5.53906
159.349,3.29505,5.53907
159.374,3.29527,5.53908
159.376,3.30104,5.53936
159.398,3.30126,5.53937
159.424,3.30637,5.53962
159.445,3.31214,5.53989
159.447,3.3168,5.54012
159.472,3.31702,5.54013
159.473,3.32257,5.5404
159.499,3.32302,5.54042
159.524,3.32879,5.54069
159.548,3.33389,5.54094
159.549,3.33966,5.54122
159.574,3.33988,5.54123
159.576,3.34543,5.5415
159.577,3.34566,5.54151
159.6,3.34588,5.54152
159.602,3.35121,5.54177
159.619,3.35143,5.54178
159.643,3.35587,5.542
159.644,3.36097,5.54224
159.671,3.3612,5.54225
159.695,3.36697,5.54253
159.72,3.37229,5.54279
159.722,3.37784,5.54305
159.75,3.37829,5.54307
159.751,3.38428,5.54336
159.771,3.3845,5.54337
159.793,3.38916,5.5436
159.795,3.39405,5.54383
159.819,3.39427,5.54384
159.82,3.39982,5.54411
159.821,3.40004,5.54412
159.847,3.40026,5.54413
159.849,3.40603,5.54441
159.872,3.40625,5.54442
159.89,3.41158,5.54468
159.891,3.4158,5.54488
159.916,3.41602,5.54489
159.917,3.42157,5.54516
159.941,3.42179,5.54517
159.943,3.4269,5.54541
159.971,3.42712,5.54542
159.972,3.43356,5.54573
159.974,3.43378,5.54574
159.998,3.434,5.54576
160.027,3.43955,5.54602
160.054,3.44599,5.54633
160.055,3.45198,5.54662
160.078,3.4522,5.54663
160.101,3.45731,5.54688
160.125,3.46241,5.54712
160.126,3.46774,5.54738
160.152,3.46796,5.54739
160.154,3.47374,5.54767
160.173,3.47396,5.54768
160.174,3.47862,5.5479
160.198,3.47884,5.54791
160.224,3.48395,5.54816
160.244,3.48972,5.54844
160.273,3.49416,5.54865
160.296,3.50037,5.54895
160.297,3.5057,5.5492
160.324,3.50592,5.54922
160.325,3.51191,5.5495
160.327,3.51214,5.54951
160.347,3.51236,5.54952
160.372,3.51702,5.54975
160.374,3.52257,5.55002
160.399,3.52279,5.55003
160.422,3.52834,5.55029
160.424,3.53367,5.55055
160.447,3.53389,5.55056
160.468,3.53922,5.55082
160.469,3.54388,5.55104
160.494,3.5441,5.55105
160.495,3.54943,5.55131
160.517,3.54965,5.55132
160.54,3.55475,5.55156
160.542,3.55986,5.55181
160.568,3.56008,5.55182
160.569,3.56608,5.55211
160.592,3.5663,5.55212
160.594,3.5714,5.55237
160.616,3.57185,5.55239
160.637,3.57629,5.5526
160.639,3.58139,5.55285
160.668,3.58161,5.55286
160.669,3.58827,5.55318
160.693,3.58849,5.55319
160.695,3.59382,5.55345
160.715,3.59404,5.55346
160.717,3.5987,5.55368
160.74,3.59893,5.55369
160.742,3.60425,5.55395
160.761,3.60448,5.55396
160.762,3.60892,5.55417
160.764,3.60914,5.55418
160.788,3.60936,5.55419
160.811,3.61491,5.55446
160.812,3.62002,5.55471
160.814,3.62024,5.55472
160.839,3.62046,5.55473
160.863,3.62623,5.55501
160.864,3.63178,5.55527
160.888,3.632,5.55528
160.89,3.63711,5.55553
160.914,3.63733,5.55554
160.937,3.64288,5.55581
160.939,3.64798,5.55605
160.94,3.6482,5.55606
160.965,3.64843,5.55607
160.991,3.6542,5.55635
161.018,3.65997,5.55663
161.019,3.66596,5.55692
161.045,3.66619,5.55693
161.046,3.67196,5.55721
161.076,3.67218,5.55722
161.077,3.67861,5.55753
161.103,3.67884,5.55754
161.126,3.68483,5.55783
161.153,3.68994,5.55807
161.178,3.69593,5.55836
161.179,3.70148,5.55863
161.18,3.7017,5.55864
161.206,3.70192,5.55865
161.207,3.70769,5.55893
161.209,3.70791,5.55894
161.229,3.70814,5.55895
161.255,3.7128,5.55917
161.278,3.71857,5.55945
161.28,3.72368,5.5597
161.302,3.72412,5.55972
161.304,3.729,5.55995
