Time (s),x,y
151.195,7.08975,5.05941
151.196,7.09305,5.0601
151.197,7.09327,5.06014
151.212,7.09349,5.06019
151.213,7.09679,5.06087
151.214,7.09701,5.06091
151.229,7.09723,5.06096
151.23,7.10053,5.06164
151.231,7.10075,5.06169
151.246,7.10097,5.06173
151.247,7.10427,5.06241
151.248,7.10449,5.06246
151.263,7.10471,5.0625
151.264,7.10801,5.06318
151.28,7.10845,5.06327
151.281,7.11175,5.06396
151.282,7.11197,5.064
151.297,7.11219,5.06405
151.298,7.11549,5.06473
151.299,7.11571,5.06477
151.314,7.11593,5.06482
151.315,7.11923,5.0655
151.316,7.11945,5.06555
151.331,7.11967,5.06559
151.332,7.12297,5.06627
151.333,7.12319,5.06632
151.348,7.12341,5.06637
151.349,7.12671,5.06705
151.35,7.12693,5.06709
151.365,7.12715,5.06714
151.366,7.13045,5.06782
151.367,7.13067,5.06786
151.382,7.13089,5.06791
151.383,7.13419,5.06859
151.384,7.13441,5.06864
151.399,7.13463,5.06868
151.4,7.13793,5.06936
151.401,7.13815,5.06941
151.416,7.13837,5.06945
151.417,7.14167,5.07014
151.418,7.14189,5.07018
151.433,7.14211,5.07023
151.434,7.14541,5.07091
151.45,7.14585,5.071
151.451,7.14915,5.07168
151.452,7.14937,5.07173
151.467,7.14959,5.07177
151.468,7.15289,5.07245
151.469,7.15311,5.0725
151.484,7.15333,5.07254
151.485,7.15663,5.07323
151.486,7.15685,5.07327
151.501,7.15707,5.07332
151.502,7.16037,5.074
151.503,7.16059,5.07404
151.518,7.16081,5.07409
151.519,7.16411,5.07477
151.52,7.16433,5.07482
151.535,7.16455,5.07486
151.536,7.16785,5.07554
151.551,7.16807,5.07559
151.552,7.17137,5.07627
151.553,7.17159,5.07632
151.568,7.17181,5.07636
151.569,7.17511,5.07704
151.57,7.17533,5.07709
151.585,7.17555,5.07713
151.586,7.17885,5.07782
151.587,7.17907,5.07786
151.602,7.17929,5.07791
151.603,7.18259,5.07859
151.604,7.18281,5.07863
151.619,7.18303,5.07868
151.62,7.18633,5.07936
151.621,7.18655,5.07941
151.636,7.18677,5.07945
151.637,7.19007,5.08013
151.638,7.19029,5.08018
151.653,7.19051,5.08022
151.654,7.1938,5.0809
151.655,7.19402,5.08095
151.67,7.19425,5.081
151.671,7.19754,5.08168
151.672,7.19777,5.08172
151.687,7.19799,5.08177
151.688,7.20129,5.08245
151.689,7.20151,5.08249
151.704,7.20173,5.08254
151.705,7.20503,5.08322
151.706,7.20525,5.08327
151.721,7.20547,5.08331
151.722,7.20876,5.08399
151.723,7.20898,5.08404
151.738,7.2092,5.08409
151.739,7.2125,5.08477
151.74,7.21272,5.08481
151.755,7.21294,5.08486
151.756,7.21624,5.08554
151.757,7.21646,5.08558
151.772,7.21668,5.08563
151.773,7.21998,5.08631
151.774,7.2202,5.08636
151.789,7.22042,5.0864
151.79,7.22372,5.08708
151.791,7.22394,5.08713
151.806,7.22416,5.08718
151.807,7.22746,5.08786
151.808,7.22768,5.0879
151.823,7.2279,5.08795
151.824,7.2312,5.08863
151.825,7.23142,5.08867
151.84,7.23164,5.08872
151.841,7.23494,5.0894
151.842,7.23516,5.08945
151.857,7.23538,5.08949
151.858,7.23868,5.09017
151.859,7.2389,5.09022
151.874,7.23912,5.09026
151.875,7.24242,5.09095
151.876,7.24264,5.09099
151.891,7.24286,5.09104
151.892,7.24616,5.09172
151.893,7.24638,5.09176
151.908,7.2466,5.09181
151.909,7.2499,5.09249
151.91,7.25012,5.09254
151.925,7.25034,5.09258
151.926,7.25364,5.09326
151.927,7.25386,5.09331
151.942,7.25408,5.09335
151.943,7.25738,5.09404
151.944,7.2576,5.09408
151.959,7.25782,5.09413
151.96,7.26112,5.09481
151.976,7.26156,5.0949
151.977,7.26486,5.09558
151.978,7.26508,5.09563
151.993,7.2653,5.09567
151.994,7.2686,5.09635
151.995,7.26882,5.0964
152.01,7.26904,5.09644
152.011,7.27234,5.09713
152.012,7.27256,5.09717
152.027,7.27278,5.09722
152.028,7.27608,5.0979
152.029,7.2763,5.09794
152.044,7.27652,5.09799
152.045,7.27982,5.09867
152.046,7.28004,5.09872
152.061,7.28026,5.09876
152.062,7.28356,5.09944
152.063,7.28378,5.09949
152.078,7.284,5.09954
152.079,7.2873,5.10022
152.08,7.28752,5.10026
152.095,7.28774,5.10031
152.096,7.29104,5.10099
152.097,7.29126,5.10103
152.112,7.29148,5.10108
152.113,7.29478,5.10176
152.114,7.295,5.10181
152.129,7.29522,5.10185
152.13,7.29852,5.10253
152.131,7.29874,5.10258
152.146,7.29896,5.10262
152.147,7.30226,5.10331
152.148,7.30248,5.10335
152.163,7.3027,5.1034
152.164,7.306,5.10408
152.165,7.30622,5.10412
152.18,7.30644,5.10417
152.181,7.30974,5.10485
152.182,7.30996,5.1049
152.197,7.31018,5.10494
152.198,7.31348,5.10562
152.199,7.3137,5.10567
152.214,7.31392,5.10571
152.215,7.31722,5.1064
152.216,7.31744,5.10644
152.231,7.31766,5.10649
152.232,7.32118,5.10721
152.248,7.3214,5.10726
152.249,7.3247,5.10794
152.25,7.32492,5.10799
152.265,7.32514,5.10803
152.266,7.32843,5.10871
152.267,7.32865,5.10876
152.282,7.32887,5.1088
152.283,7.33217,5.10949
152.284,7.33239,5.10953
152.299,7.33261,5.10958
152.3,7.33591,5.11026
152.301,7.33613,5.1103
152.316,7.33635,5.11035
152.317,7.33965,5.11103
152.318,7.33987,5.11108
152.333,7.34009,5.11112
152.334,7.34339,5.1118
152.335,7.34361,5.11185
152.35,7.34383,5.11189
152.351,7.34713,5.11258
152.352,7.34735,5.11262
152.367,7.34757,5.11267
152.368,7.35087,5.11335
152.369,7.35109,5.11339
152.384,7.35131,5.11344
152.385,7.35461,5.11412
152.386,7.35483,5.11417
152.401,7.35505,5.11421
152.402,7.35835,5.11489
152.403,7.35857,5.11494
152.418,7.35879,5.11498
152.419,7.36209,5.11567
152.42,7.36231,5.11571
152.434,7.36253,5.11576
152.436,7.36605,5.11648
152.437,7.36627,5.11653
152.453,7.36649,5.11658
152.454,7.36979,5.11726
152.455,7.37001,5.1173
152.469,7.37023,5.11735
152.471,7.37353,5.11803
152.472,7.37375,5.11807
152.487,7.37397,5.11812
152.488,7.37727,5.1188
152.489,7.37749,5.11885
152.504,7.37771,5.11889
152.505,7.38101,5.11957
152.506,7.38123,5.11962
152.521,7.38145,5.11966
152.522,7.38475,5.12035
152.523,7.38497,5.12039
152.538,7.38519,5.12044
152.539,7.38849,5.12112
152.54,7.38871,5.12116
152.555,7.38893,5.12121
152.556,7.39223,5.12189
152.557,7.39245,5.12194
152.572,7.39267,5.12198
152.573,7.39597,5.12266
152.574,7.39619,5.12271
152.589,7.39641,5.12276
152.59,7.39971,5.12344
152.591,7.39993,5.12348
152.606,7.40015,5.12353
152.607,7.40345,5.12421
152.608,7.40367,5.12425
152.623,7.40389,5.1243
152.624,7.40719,5.12498
152.625,7.40741,5.12503
152.64,7.40763,5.12507
152.641,7.41093,5.12575
152.642,7.41115,5.1258
152.657,7.41137,5.12584
152.658,7.41467,5.12653
152.659,7.41489,5.12657
152.674,7.41511,5.12662
152.675,7.41841,5.1273
152.676,7.41863,5.12734
152.691,7.41885,5.12739
152.692,7.42215,5.12807
152.693,7.42237,5.12812
152.708,7.42259,5.12816
152.709,7.42589,5.12884
152.71,7.42611,5.12889
152.725,7.42633,5.12894
152.726,7.42963,5.12962
152.727,7.42985,5.12966
152.741,7.43007,5.12971
152.743,7.43337,5.13039
152.744,7.43359,5.13043
152.759,7.43381,5.13048
152.76,7.43711,5.13116
152.761,7.43733,5.13121
152.776,7.43755,5.13125
152.777,7.44085,5.13193
152.778,7.44107,5.13198
152.793,7.44129,5.13203
152.794,7.44459,5.13271
152.795,7.44481,5.13275
152.81,7.44503,5.1328
152.811,7.44833,5.13348
152.812,7.44854,5.13353
152.827,7.44876,5.13357
152.828,7.45206,5.13425
152.829,7.45228,5.1343
152.844,7.4525,5.13434
152.845,7.4558,5.13502
152.846,7.45602,5.13507
152.861,7.45624,5.13512
152.862,7.45954,5.1358
152.863,7.45976,5.13584
152.878,7.45998,5.13589
152.879,7.46328,5.13657
152.88,7.4635,5.13661
152.895,7.46372,5.13666
152.896,7.46702,5.13734
152.897,7.46724,5.13739
152.912,7.46746,5.13743
152.913,7.47076,5.13811
152.914,7.47098,5.13816
152.929,7.4712,5.13821
152.93,7.4745,5.13889
152.931,7.47472,5.13893
152.946,7.47494,5.13898
152.947,7.47824,5.13966
152.948,7.47846,5.13971
152.963,7.47868,5.13975
152.964,7.48198,5.14043
152.965,7.4822,5.14048
152.98,7.48242,5.14052
152.981,7.48572,5.14121
152.982,7.48594,5.14125
152.997,7.48616,5.1413
152.998,7.48946,5.14198
152.999,7.48968,5.14202
153.014,7.4899,5.14207
153.015,7.4932,5.14275
153.016,7.49342,5.14279
153.031,7.49364,5.14284
153.032,7.49694,5.14352
153.033,7.49716,5.14357
153.047,7.49738,5.14361
153.049,7.50068,5.14429
153.05,7.5009,5.14434
153.065,7.50112,5.14439
153.066,7.50442,5.14507
153.067,7.50464,5.14511
153.082,7.50486,5.14516
153.083,7.50816,5.14584
153.084,7.50838,5.14589
153.099,7.5086,5.14593
153.1,7.5119,5.14661
153.101,7.51212,5.14666
153.116,7.51234,5.1467
153.117,7.51564,5.14739
153.118,7.51586,5.14743
153.133,7.51608,5.14748
153.134,7.51938,5.14816
153.135,7.5196,5.1482
153.15,7.51982,5.14825
153.151,7.52313,5.14892
153.152,7.52335,5.14897
153.167,7.52357,5.14901
153.168,7.52687,5.14966
153.169,7.52709,5.14971
153.184,7.52731,5.14975
153.185,7.53065,5.1504
153.186,7.53087,5.15044
153.201,7.53109,5.15049
153.202,7.53441,5.15111
153.203,7.53463,5.15116
153.218,7.53486,5.1512
153.219,7.53818,5.1518
153.22,7.5384,5.15184
153.235,7.53862,5.15188
153.236,7.54193,5.15246
153.237,7.54215,5.1525
153.252,7.54237,5.15254
153.253,7.54568,5.15312
153.254,7.5459,5.15316
153.269,7.54612,5.1532
153.27,7.54944,5.15378
153.271,7.54967,5.15382
153.286,7.54989,5.15386
153.287,7.55321,5.15444
153.288,7.55344,5.15447
153.303,7.55366,5.15451
153.304,7.55698,5.15509
153.305,7.5572,5.15513
153.32,7.55742,5.15517
153.321,7.56073,5.15575
153.322,7.56095,5.15579
153.337,7.56117,5.15583
153.338,7.5645,5.15643
153.339,7.56472,5.15647
153.354,7.56494,5.1565
153.355,7.56826,5.15708
153.356,7.56848,5.15712
153.371,7.5687,5.15716
153.372,7.57202,5.15774
153.373,7.57224,5.15778
153.388,7.57246,5.15782
153.389,7.57578,5.15839
153.39,7.576,5.15843
153.405,7.57622,5.15847
153.406,7.57953,5.15905
153.407,7.57975,5.15909
153.422,7.57998,5.15913
153.423,7.58331,5.15973
153.424,7.58353,5.15977
153.439,7.58375,5.1598
153.44,7.58707,5.16038
153.441,7.58729,5.16042
153.456,7.58751,5.16046
153.457,7.59082,5.16104
153.458,7.59104,5.16108
153.473,7.59126,5.16112
153.474,7.59458,5.16169
153.475,7.5948,5.16173
153.49,7.59502,5.16177
153.491,7.59833,5.16235
153.492,7.59855,5.16239
153.507,7.59877,5.16243
153.508,7.6021,5.16302
153.509,7.60232,5.16306
153.524,7.60255,5.1631
153.525,7.60587,5.16368
153.526,7.6061,5.16372
153.541,7.60632,5.16376
153.542,7.60964,5.16434
153.543,7.60986,5.16438
153.558,7.61009,5.16442
153.559,7.6134,5.165
153.56,7.61362,5.16504
153.575,7.61384,5.16508
153.576,7.61714,5.16566
153.577,7.61736,5.1657
153.592,7.61758,5.16573
153.593,7.6209,5.16632
153.594,7.62112,5.16635
153.609,7.62135,5.16639
153.61,7.62466,5.16697
153.611,7.62489,5.16701
153.626,7.62511,5.16705
153.627,7.62844,5.16765
153.628,7.62866,5.16769
153.643,7.62888,5.16773
153.645,7.63243,5.16835
153.66,7.63265,5.16838
153.661,7.63596,5.16896
153.662,7.63618,5.169
153.677,7.6364,5.16904
153.678,7.63971,5.16962
153.679,7.63993,5.16966
153.694,7.64015,5.1697
153.695,7.64347,5.17028
153.696,7.64369,5.17031
153.711,7.64391,5.17035
153.712,7.64724,5.17093
153.713,7.64746,5.17097
153.728,7.64768,5.17101
153.729,7.65101,5.17161
153.73,7.65123,5.17165
153.745,7.65145,5.17169
153.746,7.65477,5.17227
153.747,7.65499,5.17231
153.762,7.65521,5.17235
153.763,7.65852,5.17292
153.764,7.65874,5.17296
153.779,7.65896,5.173
153.78,7.66228,5.17358
153.781,7.6625,5.17361
153.796,7.66272,5.17365
153.797,7.66604,5.17423
153.798,7.66626,5.17427
153.813,7.66648,5.17431
153.814,7.66981,5.17491
153.815,7.67003,5.17495
153.83,7.67025,5.17499
153.832,7.67358,5.17557
153.847,7.67402,5.17565
153.848,7.67733,5.17623
153.849,7.67755,5.17626
153.864,7.67777,5.1763
153.865,7.68108,5.17688
153.866,7.6813,5.17692
153.88,7.68152,5.17696
153.882,7.68484,5.17754
153.883,7.68506,5.17757
153.898,7.68529,5.17761
153.899,7.68862,5.17819
153.9,7.68884,5.17823
153.915,7.68906,5.17827
153.916,7.69238,5.17886
153.917,7.6926,5.1789
153.931,7.69282,5.17894
153.932,7.69613,5.17954
153.933,7.69635,5.17958
153.949,7.69658,5.17961
153.95,7.6999,5.18019
153.951,7.70012,5.18023
153.966,7.70034,5.18027
153.967,7.70366,5.18084
153.968,7.70388,5.18088
153.983,7.7041,5.18092
153.984,7.7074,5.18149
153.985,7.70762,5.18153
154,7.70784,5.18157
154.001,7.71118,5.18216
154.002,7.7114,5.18219
154.017,7.71162,5.18223
154.018,7.71495,5.18283
154.019,7.71517,5.18287
154.034,7.71539,5.18291
154.037,7.71916,5.18357
154.038,7.71938,5.1836
154.053,7.7196,5.18364
154.054,7.72291,5.18422
154.055,7.72313,5.18426
154.07,7.72335,5.1843
154.071,7.72666,5.18488
154.072,7.72688,5.18492
154.087,7.7271,5.18496
154.088,7.73042,5.18554
154.089,7.73064,5.18558
154.104,7.73086,5.18562
154.105,7.73419,5.1862
154.106,7.73441,5.18624
154.121,7.73463,5.18628
154.122,7.73796,5.18686
154.123,7.73818,5.1869
154.138,7.7384,5.18694
154.139,7.74171,5.18753
154.14,7.74194,5.18756
154.155,7.74216,5.1876
154.156,7.74547,5.18818
154.157,7.74569,5.18822
154.172,7.74591,5.18826
154.173,7.74923,5.18885
154.174,7.74945,5.18888
154.189,7.74967,5.18892
154.19,7.75299,5.18951
154.191,7.75322,5.18954
154.206,7.75344,5.18958
154.207,7.75676,5.19017
154.208,7.75698,5.19021
154.223,7.7572,5.19024
154.224,7.76052,5.19083
154.225,7.76074,5.19087
154.24,7.76096,5.1909
154.241,7.76428,5.19149
154.242,7.7645,5.19153
154.257,7.76472,5.19156
154.258,7.76804,5.19215
154.259,7.76826,5.19219
154.274,7.76848,5.19223
154.275,7.7718,5.19281
154.276,7.77202,5.19285
154.291,7.77224,5.19289
154.292,7.77556,5.19347
154.293,7.77578,5.19351
154.308,7.776,5.19355
154.309,7.77932,5.19413
154.31,7.77954,5.19417
154.325,7.77977,5.19421
154.326,7.78308,5.19479
154.327,7.78331,5.19483
154.342,7.78353,5.19487
154.343,7.78684,5.19545
154.344,7.78707,5.19549
154.359,7.78729,5.19553
154.36,7.79061,5.19611
154.361,7.79083,5.19615
154.376,7.79105,5.19619
154.377,7.79437,5.19677
154.378,7.79459,5.19681
154.393,7.79481,5.19685
154.394,7.79813,5.19743
154.395,7.79835,5.19747
154.41,7.79857,5.19751
154.411,7.80189,5.19809
154.412,7.80211,5.19813
154.427,7.80233,5.19817
154.428,7.80565,5.19875
154.429,7.80587,5.19879
154.444,7.80609,5.19883
154.445,7.80941,5.19941
154.46,7.80963,5.19945
154.461,7.81295,5.20003
154.462,7.81317,5.20007
154.477,7.81339,5.20011
154.478,7.81671,5.20069
154.479,7.81693,5.20073
154.494,7.81715,5.20077
154.495,7.82047,5.20135
154.496,7.8207,5.20139
154.511,7.82092,5.20143
154.512,7.82423,5.20201
154.513,7.82446,5.20205
154.528,7.82468,5.20209
154.529,7.828,5.20267
154.53,7.82822,5.20271
154.545,7.82844,5.20275
154.546,7.83176,5.20334
154.547,7.83198,5.20337
154.562,7.8322,5.20341
154.563,7.83552,5.204
154.564,7.83574,5.20404
154.579,7.83596,5.20407
154.58,7.83928,5.20466
154.581,7.8395,5.2047
154.596,7.83972,5.20474
154.597,7.84304,5.20532
154.598,7.84326,5.20536
154.613,7.84348,5.2054
154.614,7.8468,5.20598
154.615,7.84702,5.20602
154.63,7.84724,5.20605
154.631,7.85056,5.20664
154.632,7.85078,5.20668
154.647,7.851,5.20671
154.648,7.85432,5.2073
154.649,7.85454,5.20734
154.664,7.85477,5.20738
154.665,7.85808,5.20796
154.666,7.85831,5.208
154.681,7.85853,5.20804
154.682,7.86185,5.20862
154.683,7.86207,5.20866
154.698,7.86229,5.2087
154.699,7.86561,5.20928
154.7,7.86583,5.20932
154.715,7.86605,5.20936
154.716,7.86937,5.20994
154.717,7.86959,5.20998
154.731,7.86981,5.21002
154.733,7.87313,5.2106
154.734,7.87335,5.21064
154.749,7.87357,5.21068
154.75,7.87689,5.21126
154.751,7.87711,5.2113
154.766,7.87733,5.21134
154.767,7.88065,5.21192
154.768,7.88087,5.21196
154.783,7.88109,5.212
154.784,7.88441,5.21258
154.787,7.88463,5.21262
154.8,7.88485,5.21266
154.801,7.88817,5.21324
154.802,7.8884,5.21328
154.817,7.88862,5.21332
154.818,7.89194,5.2139
154.819,7.89216,5.21394
154.834,7.89238,5.21398
154.835,7.8957,5.21456
154.836,7.89592,5.2146
154.851,7.89614,5.21464
154.852,7.89946,5.21522
154.853,7.89968,5.21526
154.868,7.8999,5.2153
154.869,7.90322,5.21588
154.87,7.90344,5.21592
154.885,7.90366,5.21596
154.887,7.9072,5.21658
154.902,7.90742,5.21662
154.903,7.91074,5.2172
154.904,7.91096,5.21724
154.919,7.91118,5.21728
154.92,7.9145,5.21787
154.921,7.91472,5.2179
154.936,7.91494,5.21794
154.937,7.91826,5.21853
154.938,7.91848,5.21857
154.953,7.91871,5.2186
154.954,7.92202,5.21919
154.955,7.92224,5.21923
154.97,7.92247,5.21926
154.971,7.92578,5.21985
154.972,7.92601,5.21989
154.987,7.92623,5.21993
154.988,7.92955,5.22051
154.989,7.92977,5.22055
155.004,7.92999,5.22059
155.005,7.93331,5.22117
155.006,7.93353,5.22121
155.021,7.93375,5.22125
155.022,7.93707,5.22183
155.023,7.93729,5.22187
155.038,7.93751,5.22191
155.039,7.94083,5.22249
155.04,7.94105,5.22253
155.055,7.94127,5.22257
155.056,7.94459,5.22315
155.057,7.94481,5.22319
155.072,7.94503,5.22323
155.073,7.94835,5.22381
155.074,7.94857,5.22385
155.089,7.94879,5.22389
155.09,7.95211,5.22447
155.091,7.95233,5.22451
155.106,7.95255,5.22455
155.107,7.95587,5.22513
155.108,7.95609,5.22517
155.123,7.95632,5.22521
155.124,7.95963,5.22579
155.125,7.95985,5.22583
155.14,7.96008,5.22587
155.141,7.96339,5.22645
155.142,7.96362,5.22649
155.157,7.96384,5.22653
155.158,7.96716,5.22711
155.159,7.96738,5.22715
155.174,7.9676,5.22719
155.175,7.97092,5.22777
155.176,7.97114,5.22781
155.191,7.97136,5.22785
155.192,7.97468,5.22843
155.193,7.9749,5.22847
155.208,7.97512,5.22851
155.209,7.97844,5.22909
155.21,7.97866,5.22913
155.225,7.97888,5.22917
155.226,7.9822,5.22975
155.227,7.98242,5.22979
155.242,7.98264,5.22983
155.243,7.98596,5.23042
155.244,7.98618,5.23045
155.259,7.9864,5.23049
155.26,7.98972,5.23108
155.261,7.98994,5.23111
155.276,7.99017,5.23115
155.277,7.99348,5.23174
155.278,7.9937,5.23177
155.293,7.99393,5.23181
155.294,7.99724,5.2324
155.295,7.99747,5.23243
155.31,7.99769,5.23247
155.311,8.00101,5.23306
155.312,8.00123,5.2331
155.327,8.00145,5.23313
155.328,8.00477,5.23372
155.329,8.00499,5.23376
155.344,8.00521,5.2338
155.345,8.00853,5.23438
155.346,8.00875,5.23442
155.361,8.00897,5.23446
155.362,8.01229,5.23504
155.363,8.01251,5.23508
155.378,8.01273,5.23512
155.379,8.01605,5.2357
155.38,8.01627,5.23574
155.395,8.01649,5.23578
155.396,8.01981,5.23636
155.397,8.02003,5.2364
155.412,8.02025,5.23644
155.413,8.02357,5.23702
155.414,8.02379,5.23706
155.429,8.02402,5.2371
155.43,8.02733,5.23768
155.431,8.02756,5.23772
155.446,8.02778,5.23776
155.447,8.0311,5.23834
155.448,8.03132,5.23838
155.463,8.03154,5.23842
155.464,8.03486,5.239
155.465,8.03508,5.23904
155.48,8.0353,5.23908
155.481,8.03862,5.23966
155.482,8.03884,5.2397
155.497,8.03906,5.23974
155.498,8.04238,5.24032
155.499,8.0426,5.24036
155.514,8.04282,5.2404
155.516,8.04636,5.24102
155.531,8.04658,5.24106
155.532,8.0499,5.24164
155.534,8.05012,5.24168
155.548,8.05034,5.24172
155.549,8.05366,5.2423
155.55,8.05388,5.24234
155.565,8.0541,5.24238
155.566,8.05742,5.24296
155.567,8.05764,5.243
155.582,8.05787,5.24304
155.583,8.06118,5.24363
155.584,8.06141,5.24366
155.599,8.06163,5.2437
155.6,8.06495,5.24429
155.601,8.06517,5.24433
155.616,8.06539,5.24436
155.617,8.06871,5.24495
155.618,8.06893,5.24499
155.633,8.06915,5.24502
155.634,8.07247,5.24561
155.635,8.07269,5.24565
155.65,8.07291,5.24568
155.651,8.07623,5.24627
155.652,8.07645,5.24631
155.667,8.07667,5.24635
155.668,8.07999,5.24693
155.669,8.08021,5.24697
155.684,8.08043,5.24701
155.685,8.08375,5.24759
155.686,8.08397,5.24763
155.701,8.08419,5.24767
155.702,8.08751,5.24825
155.703,8.08773,5.24829
155.718,8.08795,5.24833
155.719,8.09127,5.24891
155.72,8.09149,5.24895
155.734,8.09172,5.24899
155.735,8.09503,5.24957
155.736,8.09526,5.24961
155.752,8.09548,5.24965
155.753,8.09879,5.25023
155.754,8.09902,5.25027
155.769,8.09924,5.25031
155.77,8.10255,5.25089
155.771,8.10278,5.25093
155.786,8.103,5.25097
155.787,8.10632,5.25155
155.788,8.10654,5.25159
155.803,8.10676,5.25163
155.804,8.11008,5.25221
155.805,8.1103,5.25225
155.82,8.11052,5.25229
155.821,8.11384,5.25287
155.822,8.11406,5.25291
155.837,8.11428,5.25295
155.838,8.1176,5.25353
155.839,8.11782,5.25357
155.854,8.11804,5.25361
155.855,8.12136,5.25419
155.856,8.12158,5.25423
155.871,8.1218,5.25427
155.872,8.12512,5.25485
155.873,8.12534,5.25489
155.888,8.12556,5.25493
155.889,8.12888,5.25552
155.89,8.1291,5.25555
155.905,8.12932,5.25559
155.906,8.13264,5.25618
155.907,8.13286,5.25621
155.922,8.13309,5.25625
155.923,8.13641,5.25684
155.924,8.13663,5.25687
155.939,8.13685,5.25691
155.94,8.14017,5.2575
155.941,8.14039,5.25754
155.956,8.14061,5.25757
155.957,8.14393,5.25816
155.958,8.14415,5.2582
155.973,8.14437,5.25824
155.974,8.14769,5.25882
155.975,8.14791,5.25886
155.989,8.14813,5.2589
155.991,8.15145,5.25948
155.992,8.15167,5.25952
156.007,8.15189,5.25956
156.008,8.15521,5.26014
156.009,8.15543,5.26018
156.024,8.15565,5.26022
156.025,8.15897,5.2608
156.026,8.15919,5.26084
156.041,8.15941,5.26088
156.042,8.16273,5.26146
156.057,8.16295,5.2615
156.058,8.16627,5.26208
156.059,8.16649,5.26212
156.074,8.16671,5.26216
156.075,8.17003,5.26274
156.076,8.17025,5.26278
156.091,8.17048,5.26282
156.092,8.17379,5.2634
156.093,8.17402,5.26344
156.108,8.17424,5.26348
156.109,8.17756,5.26406
156.11,8.17778,5.2641
156.125,8.178,5.26414
156.126,8.18132,5.26472
156.127,8.18154,5.26476
156.142,8.18176,5.2648
156.143,8.18508,5.26538
156.144,8.1853,5.26542
156.159,8.18552,5.26546
156.16,8.18884,5.26605
156.161,8.18906,5.26608
156.176,8.18928,5.26612
156.177,8.1926,5.26671
156.178,8.19282,5.26675
156.193,8.19304,5.26678
156.194,8.19636,5.26737
156.195,8.19658,5.26741
156.21,8.1968,5.26745
156.211,8.20012,5.26803
156.212,8.20034,5.26807
156.227,8.20057,5.26811
156.228,8.20388,5.26869
156.229,8.2041,5.26873
156.244,8.20433,5.26877
156.245,8.20764,5.26935
156.246,8.20787,5.26939
156.261,8.20809,5.26943
156.262,8.21141,5.27001
156.263,8.21163,5.27005
156.278,8.21185,5.27009
156.279,8.21517,5.27067
156.28,8.21539,5.27071
156.295,8.21561,5.27075
156.296,8.21893,5.27133
156.297,8.21915,5.27137
156.312,8.21937,5.27141
156.313,8.22269,5.27199
156.314,8.22291,5.27203
156.329,8.22313,5.27207
156.33,8.22645,5.27265
156.331,8.22667,5.27269
156.346,8.22689,5.27273
156.347,8.23021,5.27331
156.348,8.23043,5.27335
156.363,8.23065,5.27339
156.364,8.23397,5.27397
156.365,8.23419,5.27401
156.38,8.23441,5.27405
156.381,8.23773,5.27463
156.382,8.23795,5.27467
156.397,8.23818,5.27471
156.398,8.24149,5.27529
156.399,8.24172,5.27533
156.414,8.24194,5.27537
156.415,8.24526,5.27595
156.416,8.24548,5.27599
156.431,8.2457,5.27603
156.432,8.24902,5.27662
156.433,8.24924,5.27665
156.448,8.24946,5.27669
156.449,8.25278,5.27728
156.45,8.253,5.27732
156.465,8.25322,5.27735
156.466,8.25654,5.27794
156.467,8.25676,5.27798
156.482,8.25698,5.27801
156.483,8.2603,5.2786
156.484,8.26052,5.27864
156.499,8.26074,5.27867
156.5,8.26406,5.27926
156.501,8.26428,5.2793
156.516,8.2645,5.27933
156.517,8.26782,5.27992
156.518,8.26804,5.27996
156.532,8.26826,5.28
156.534,8.27158,5.28058
156.535,8.2718,5.28062
156.55,8.27203,5.28066
156.551,8.27534,5.28124
156.552,8.27557,5.28128
156.567,8.27579,5.28132
156.568,8.27911,5.2819
156.569,8.27933,5.28194
156.584,8.27955,5.28198
156.585,8.28287,5.28256
156.586,8.28309,5.2826
156.601,8.28331,5.28264
156.602,8.28663,5.28322
156.603,8.28685,5.28326
156.618,8.28707,5.2833
156.619,8.29039,5.28388
156.62,8.29061,5.28392
156.635,8.29083,5.28396
156.636,8.29415,5.28454
156.637,8.29437,5.28458
156.652,8.29459,5.28462
156.653,8.29791,5.2852
156.654,8.29813,5.28524
156.669,8.29835,5.28528
156.67,8.30167,5.28586
156.671,8.30189,5.2859
156.686,8.30211,5.28594
156.687,8.30543,5.28652
156.688,8.30565,5.28656
156.703,8.30587,5.2866
156.704,8.30919,5.28719
156.705,8.30941,5.28723
156.72,8.30964,5.28726
156.721,8.31295,5.28785
156.722,8.31318,5.28789
156.737,8.3134,5.28792
156.738,8.31672,5.28851
156.739,8.31694,5.28855
156.754,8.31716,5.28858
156.755,8.32048,5.28917
156.756,8.3207,5.28921
156.771,8.32092,5.28924
156.772,8.32424,5.28983
156.773,8.32446,5.28987
156.788,8.32468,5.2899
156.789,8.328,5.29049
156.79,8.32822,5.29053
156.805,8.32844,5.29057
156.806,8.33176,5.29115
156.807,8.33198,5.29119
156.822,8.3322,5.29123
156.823,8.33552,5.29181
156.824,8.33574,5.29185
156.838,8.33596,5.29189
156.84,8.33928,5.29247
156.841,8.3395,5.29251
156.856,8.33972,5.29255
156.857,8.34304,5.29313
156.858,8.34326,5.29317
156.873,8.34349,5.29321
156.874,8.3468,5.29379
156.875,8.34702,5.29383
156.89,8.34725,5.29387
156.891,8.35056,5.29445
156.892,8.35079,5.29449
156.907,8.35101,5.29453
156.908,8.35433,5.29511
156.909,8.35455,5.29515
156.924,8.35477,5.29519
