Time (s),x,y
156.814,9.53424,5.50013
156.815,9.53398,5.50022
156.83,9.53372,5.5003
156.831,9.52981,5.50154
156.832,9.52955,5.50162
156.847,9.52929,5.5017
156.848,9.52535,5.50291
156.849,9.52509,5.50299
156.864,9.52483,5.50307
156.865,9.52088,5.50426
156.866,9.52062,5.50433
156.881,9.52036,5.50441
156.882,9.5164,5.50557
156.883,9.51614,5.50565
156.898,9.51587,5.50573
156.899,9.5119,5.50684
156.9,9.51164,5.50691
156.915,9.51138,5.50698
156.916,9.50742,5.50805
156.917,9.50716,5.50812
156.932,9.5069,5.50819
156.933,9.50292,5.50925
156.934,9.50265,5.50932
156.949,9.50238,5.50939
156.95,9.49838,5.51042
156.951,9.49811,5.51049
156.966,9.49785,5.51056
156.967,9.49386,5.51157
156.968,9.49359,5.51163
156.983,9.49333,5.5117
156.984,9.48934,5.51267
156.985,9.48908,5.51273
157,9.48881,5.51279
157.001,9.4848,5.51375
157.002,9.48453,5.51381
157.016,9.48426,5.51387
157.018,9.48024,5.51477
157.034,9.47971,5.51489
157.035,9.4757,5.51575
157.036,9.47543,5.51581
157.051,9.47516,5.51587
157.052,9.47113,5.51673
157.053,9.47086,5.51679
157.068,9.47059,5.51684
157.069,9.46656,5.51766
157.07,9.4663,5.51772
157.085,9.46603,5.51777
157.086,9.46198,5.51857
157.087,9.46171,5.51862
157.102,9.46144,5.51868
157.103,9.45739,5.51943
157.104,9.45712,5.51948
157.118,9.45685,5.51954
157.119,9.4528,5.52028
157.12,9.45253,5.52033
157.136,9.45226,5.52037
157.137,9.44819,5.52108
157.138,9.44792,5.52113
157.153,9.44765,5.52117
157.154,9.4436,5.52186
157.155,9.44333,5.52191
157.17,9.44306,5.52195
157.171,9.43901,5.52262
157.172,9.43874,5.52266
157.187,9.43847,5.52271
157.188,9.4344,5.52333
157.189,9.43413,5.52337
157.204,9.43386,5.52341
157.205,9.42977,5.52403
157.206,9.4295,5.52407
157.221,9.42922,5.52411
157.222,9.42511,5.52469
157.238,9.42456,5.52477
157.239,9.42047,5.52537
157.24,9.42019,5.52541
157.255,9.41992,5.52545
157.256,9.41585,5.52604
157.257,9.41558,5.52608
157.272,9.41531,5.52612
157.273,9.41123,5.5267
157.274,9.41095,5.52674
157.289,9.41068,5.52677
157.29,9.40659,5.52737
157.291,9.40632,5.52741
157.306,9.40604,5.52745
157.307,9.40195,5.52805
157.308,9.40168,5.52809
157.323,9.40141,5.52813
157.324,9.39733,5.52873
157.325,9.39706,5.52877
157.34,9.39679,5.52881
157.341,9.3927,5.52941
157.342,9.39243,5.52945
157.357,9.39216,5.52949
157.358,9.38806,5.53008
157.359,9.38779,5.53012
157.374,9.38751,5.53016
157.375,9.38344,5.53074
157.376,9.38317,5.53078
157.391,9.38289,5.53082
157.392,9.3788,5.5314
157.393,9.37853,5.53144
157.408,9.37825,5.53148
157.409,9.37417,5.53209
157.41,9.3739,5.53213
157.426,9.37363,5.53217
157.427,9.36928,5.53281
157.428,9.36901,5.53285
157.443,9.36874,5.53289
157.444,9.36465,5.53348
157.445,9.36438,5.53352
157.46,9.3641,5.53356
157.461,9.36,5.53415
157.462,9.35973,5.53419
157.477,9.35946,5.53423
157.478,9.35538,5.53482
157.479,9.3551,5.53486
157.494,9.35483,5.5349
157.495,9.35075,5.53549
157.496,9.35048,5.53553
157.511,9.35021,5.53557
157.512,9.34612,5.53617
157.513,9.34585,5.53621
157.527,9.34558,5.53625
157.529,9.34149,5.53684
157.545,9.34095,5.53692
157.546,9.33688,5.53752
157.547,9.3366,5.53756
157.562,9.33633,5.5376
157.563,9.33229,5.53814
157.564,9.33202,5.53818
157.579,9.33175,5.53821
157.58,9.32767,5.53871
157.581,9.3274,5.53874
157.596,9.32713,5.53877
157.597,9.32304,5.53923
157.598,9.32277,5.53926
157.613,9.3225,5.53929
157.614,9.31844,5.53968
157.615,9.31817,5.53971
157.629,9.3179,5.53973
157.63,9.31381,5.54005
157.632,9.31354,5.54007
157.647,9.31327,5.54009
157.648,9.30917,5.54035
157.649,9.30889,5.54036
157.664,9.30862,5.54038
157.665,9.30451,5.54059
157.666,9.30423,5.5406
157.681,9.30396,5.54061
157.682,9.29985,5.54079
157.683,9.29957,5.5408
157.698,9.2993,5.54081
157.699,9.29519,5.54094
157.7,9.29492,5.54094
157.715,9.29464,5.54095
157.716,9.29028,5.54104
157.732,9.29001,5.54104
157.733,9.28588,5.54108
157.734,9.2856,5.54108
157.749,9.28533,5.54108
157.75,9.28122,5.54107
157.751,9.28094,5.54106
157.766,9.28067,5.54106
157.767,9.27656,5.541
157.768,9.27628,5.541
157.783,9.27601,5.54099
157.784,9.27192,5.5409
157.785,9.27165,5.54089
157.8,9.27138,5.54088
157.801,9.26726,5.54077
157.802,9.26699,5.54076
157.817,9.26672,5.54075
157.818,9.26262,5.54059
157.819,9.26234,5.54058
157.834,9.26207,5.54057
157.835,9.25794,5.54037
157.836,9.25767,5.54036
157.851,9.25739,5.54035
157.852,9.25327,5.54011
157.853,9.253,5.5401
157.868,9.25272,5.54008
157.869,9.24862,5.53983
157.87,9.24835,5.53981
157.885,9.24808,5.53979
157.886,9.24396,5.53951
157.887,9.24369,5.53949
157.902,9.24341,5.53947
157.903,9.2393,5.53915
157.904,9.23903,5.53912
157.919,9.23875,5.5391
157.92,9.23466,5.53877
157.921,9.23438,5.53874
157.936,9.23411,5.53872
157.937,9.23001,5.53836
157.938,9.22973,5.53833
157.953,9.22946,5.53831
157.954,9.22537,5.53792
157.955,9.22509,5.53789
157.97,9.22482,5.53786
157.971,9.22071,5.53744
157.972,9.22044,5.53741
157.987,9.22016,5.53738
157.988,9.21605,5.53696
157.989,9.21578,5.53693
158.004,9.2155,5.5369
158.005,9.2114,5.53642
158.006,9.21113,5.53639
158.021,9.21086,5.53636
158.022,9.20677,5.53588
158.023,9.2065,5.53585
158.038,9.20623,5.53582
158.039,9.20215,5.53532
158.04,9.20187,5.53529
158.055,9.2016,5.53526
158.056,9.19752,5.53474
158.057,9.19725,5.53471
158.072,9.19697,5.53467
158.073,9.19285,5.53415
158.074,9.19257,5.53411
158.089,9.1923,5.53408
158.09,9.1882,5.53355
158.091,9.18792,5.53352
158.106,9.18765,5.53348
158.107,9.18355,5.53295
158.108,9.18328,5.53291
158.123,9.183,5.53288
158.124,9.1789,5.53236
158.125,9.17863,5.53232
158.14,9.17836,5.53229
158.141,9.17428,5.53177
158.142,9.17401,5.53174
158.157,9.17374,5.5317
158.158,9.16965,5.53119
158.159,9.16938,5.53116
158.174,9.1691,5.53112
158.175,9.16501,5.5306
158.176,9.16474,5.53057
158.191,9.16446,5.53053
158.192,9.16035,5.53002
158.193,9.16008,5.52998
158.208,9.1598,5.52995
158.209,9.15571,5.52942
158.21,9.15543,5.52938
158.225,9.15516,5.52935
158.226,9.15106,5.52881
158.227,9.15079,5.52878
158.242,9.15052,5.52874
158.243,9.14643,5.52823
158.244,9.14616,5.52819
158.259,9.14588,5.52816
158.26,9.14181,5.52764
158.261,9.14153,5.52761
158.276,9.14126,5.52757
158.277,9.13717,5.52703
158.278,9.1369,5.52699
158.293,9.13663,5.52696
158.294,9.13255,5.52638
158.295,9.13228,5.52634
158.31,9.13201,5.52631
158.311,9.12792,5.52572
158.312,9.12765,5.52568
158.327,9.12737,5.52564
158.328,9.1233,5.52502
158.329,9.12303,5.52498
158.344,9.12276,5.52493
158.345,9.1187,5.5243
158.346,9.11843,5.52425
158.361,9.11816,5.52421
158.362,9.1141,5.52354
158.363,9.11382,5.52349
158.378,9.11355,5.52344
158.379,9.10948,5.52276
158.38,9.10921,5.52272
158.395,9.10894,5.52267
158.396,9.10488,5.52197
158.397,9.10461,5.52193
158.412,9.10434,5.52188
158.413,9.10029,5.52116
158.414,9.10001,5.52112
158.429,9.09974,5.52107
158.43,9.09568,5.52032
158.431,9.09541,5.52027
158.446,9.09514,5.52022
158.447,9.09111,5.51944
158.448,9.09084,5.51938
158.464,9.09057,5.51933
158.465,9.0862,5.51851
158.48,9.08593,5.51847
158.481,9.08176,5.51776
158.482,9.08148,5.51771
158.497,9.0812,5.51767
158.498,9.07705,5.51701
158.499,9.07678,5.51697
158.514,9.0765,5.51693
158.515,9.0724,5.51633
158.516,9.07212,5.5163
158.531,9.07185,5.51626
158.532,9.06774,5.51575
158.533,9.06746,5.51572
158.548,9.06719,5.51569
158.549,9.06306,5.51527
158.55,9.06278,5.51524
158.565,9.06251,5.51522
158.566,9.05836,5.51486
158.567,9.05809,5.51484
158.582,9.05781,5.51482
158.583,9.05368,5.5145
158.584,9.0534,5.51448
158.599,9.05313,5.51446
158.6,9.049,5.51418
158.601,9.04872,5.51417
158.616,9.04845,5.51415
158.617,9.04431,5.51392
158.633,9.04376,5.51389
158.634,9.03962,5.51371
158.635,9.03935,5.5137
158.65,9.03907,5.51369
158.651,9.03493,5.51356
158.652,9.03466,5.51356
158.667,9.03438,5.51355
158.668,9.03024,5.51347
158.684,9.02969,5.51346
158.685,9.02555,5.51343
158.686,9.02527,5.51343
158.701,9.025,5.51343
158.702,9.02086,5.51344
158.703,9.02058,5.51344
158.718,9.02031,5.51344
158.719,9.01617,5.51348
158.72,9.0159,5.51348
158.735,9.01562,5.51349
158.736,9.01148,5.51356
158.737,9.01121,5.51357
158.752,9.01093,5.51358
158.753,9.0068,5.51369
158.754,9.00652,5.51369
158.769,9.00625,5.5137
158.77,9.00211,5.51384
158.771,9.00184,5.51385
158.786,9.00156,5.51386
158.787,8.99743,5.51403
158.788,8.99715,5.51405
158.803,8.99688,5.51406
158.804,8.99274,5.51426
158.805,8.99247,5.51428
158.819,8.99219,5.51429
158.821,8.98806,5.51453
158.822,8.98779,5.51455
158.837,8.98751,5.51456
158.838,8.98339,5.51483
158.853,8.98311,5.51485
158.854,8.97898,5.51515
158.855,8.97871,5.51517
158.87,8.97843,5.5152
158.871,8.97431,5.51553
158.872,8.97404,5.51555
158.887,8.97376,5.51557
158.888,8.96964,5.51593
158.889,8.96937,5.51596
158.904,8.96909,5.51598
158.905,8.96497,5.51636
158.906,8.9647,5.51639
158.921,8.96442,5.51641
158.923,8.96004,5.51682
158.938,8.95977,5.51685
158.939,8.95566,5.51724
158.94,8.95538,5.51726
158.955,8.95511,5.51729
158.956,8.951,5.51768
158.957,8.95072,5.5177
158.972,8.95045,5.51773
158.973,8.94635,5.51811
158.974,8.94607,5.51814
158.989,8.9458,5.51816
158.99,8.94167,5.51855
158.991,8.9414,5.51857
159.006,8.94112,5.5186
159.007,8.93702,5.51896
159.008,8.93675,5.51899
159.022,8.93648,5.51902
159.024,8.93236,5.5194
159.025,8.93209,5.51943
159.04,8.93181,5.51945
159.041,8.92769,5.51983
159.042,8.92741,5.51985
159.057,8.92714,5.51988
159.058,8.92304,5.52027
159.059,8.92277,5.52029
159.074,8.92249,5.52032
159.075,8.91839,5.52071
159.076,8.91812,5.52073
159.091,8.91784,5.52076
159.092,8.91373,5.52114
159.093,8.91346,5.52117
159.108,8.91318,5.52119
159.109,8.90908,5.52158
159.11,8.9088,5.5216
159.125,8.90853,5.52163
159.126,8.9044,5.522
159.127,8.90413,5.52202
159.142,8.90385,5.52205
159.144,8.89946,5.52246
159.159,8.89919,5.52248
159.16,8.89509,5.52287
159.161,8.89481,5.5229
159.176,8.89454,5.52292
159.177,8.89044,5.52331
159.178,8.89016,5.52334
159.193,8.88989,5.52336
159.194,8.88579,5.52374
159.195,8.88552,5.52377
159.21,8.88524,5.52379
159.211,8.88111,5.52418
159.212,8.88084,5.5242
159.226,8.88056,5.52423
159.228,8.87644,5.52461
159.229,8.87617,5.52463
159.244,8.87589,5.52466
159.245,8.87178,5.52503
159.246,8.8715,5.52506
159.261,8.87123,5.52508
159.262,8.86714,5.52547
159.263,8.86686,5.5255
159.278,8.86659,5.52552
159.279,8.86249,5.52591
159.28,8.86221,5.52594
159.295,8.86194,5.52596
159.296,8.85783,5.52634
159.297,8.85756,5.52637
159.312,8.85728,5.52639
159.313,8.85316,5.52678
159.314,8.85288,5.52681
159.329,8.85261,5.52684
159.33,8.8485,5.52721
159.331,8.84823,5.52723
159.346,8.84796,5.52726
159.347,8.84383,5.52764
159.348,8.84356,5.52766
159.363,8.84328,5.52769
159.364,8.83917,5.52807
159.365,8.83889,5.52809
159.38,8.83862,5.52812
159.381,8.83452,5.52851
159.382,8.83425,5.52853
159.397,8.83398,5.52856
159.398,8.82987,5.52894
159.399,8.8296,5.52897
159.414,8.82932,5.529
159.416,8.82494,5.5294
159.431,8.82466,5.52943
159.432,8.82052,5.52985
159.433,8.82025,5.52988
159.448,8.81997,5.5299
159.449,8.81585,5.53033
159.45,8.81557,5.53036
159.465,8.8153,5.53039
159.466,8.8112,5.53083
159.467,8.81092,5.53086
159.482,8.81065,5.53089
159.483,8.80654,5.53136
159.484,8.80626,5.53139
159.499,8.80599,5.53143
159.5,8.80189,5.53194
159.501,8.80161,5.53198
159.516,8.80134,5.53201
159.518,8.79697,5.53259
159.533,8.79669,5.53262
159.534,8.79259,5.53314
159.535,8.79232,5.53317
159.55,8.79205,5.53321
159.551,8.78794,5.53372
159.552,8.78766,5.53376
159.567,8.78739,5.53379
159.568,8.7833,5.53432
159.569,8.78302,5.53435
159.584,8.78275,5.53439
159.585,8.77866,5.53491
159.586,8.77839,5.53494
159.601,8.77812,5.53498
159.602,8.77403,5.53551
159.603,8.77376,5.53554
159.618,8.77349,5.53558
159.619,8.76938,5.53609
159.62,8.76911,5.53612
159.635,8.76883,5.53616
159.636,8.76473,5.53668
159.637,8.76445,5.53671
159.652,8.76418,5.53674
159.653,8.76009,5.53727
159.654,8.75982,5.5373
159.669,8.75955,5.53734
159.67,8.75546,5.53786
159.671,8.75519,5.5379
159.686,8.75491,5.53793
159.687,8.75082,5.53845
159.688,8.75055,5.53848
159.703,8.75028,5.53852
159.704,8.74619,5.53904
159.705,8.74591,5.53908
159.72,8.74564,5.53911
159.721,8.74152,5.53963
159.722,8.74124,5.53967
159.737,8.74097,5.5397
159.738,8.73686,5.54025
159.739,8.73659,5.54029
159.754,8.73632,5.54033
159.755,8.73222,5.5409
159.756,8.73195,5.54093
159.771,8.73168,5.54097
159.772,8.7276,5.54156
159.773,8.72733,5.5416
159.788,8.72706,5.54164
159.789,8.72298,5.54226
159.79,8.7227,5.5423
159.805,8.72243,5.54235
159.806,8.71834,5.54299
159.807,8.71807,5.54303
159.822,8.7178,5.54308
159.823,8.71371,5.54373
159.824,8.71344,5.54378
159.839,8.71317,5.54382
159.84,8.7091,5.54447
159.841,8.70882,5.54451
159.856,8.70855,5.54456
159.857,8.70448,5.54521
159.858,8.70421,5.54526
159.873,8.70394,5.5453
159.874,8.69986,5.54596
159.875,8.69959,5.546
159.89,8.69932,5.54604
159.891,8.69526,5.5467
159.892,8.69498,5.54674
159.907,8.69471,5.54679
159.908,8.69062,5.54744
159.909,8.69034,5.54748
159.924,8.69007,5.54752
159.925,8.68599,5.54817
159.926,8.68571,5.54821
159.941,8.68544,5.54826
159.942,8.68137,5.54891
159.943,8.68109,5.54895
159.958,8.68082,5.549
159.959,8.67676,5.54965
159.96,8.67649,5.54969
159.975,8.67622,5.54974
159.976,8.67215,5.55039
159.977,8.67188,5.55044
159.992,8.67161,5.55048
159.993,8.66753,5.55114
159.994,8.66726,5.55118
160.009,8.66699,5.55123
160.01,8.6629,5.55187
160.011,8.66262,5.55191
160.026,8.66235,5.55195
160.027,8.65825,5.55262
160.028,8.65798,5.55266
160.043,8.6577,5.55271
160.044,8.65363,5.5534
160.045,8.65336,5.55345
160.06,8.65309,5.5535
160.061,8.64903,5.55421
160.062,8.64876,5.55425
160.077,8.64849,5.5543
160.078,8.64442,5.55504
160.079,8.64415,5.55508
160.094,8.64388,5.55513
160.095,8.63981,5.5559
160.096,8.63954,5.55595
160.111,8.63927,5.556
160.112,8.6352,5.55679
160.113,8.63493,5.55684
160.128,8.63466,5.5569
160.129,8.63061,5.55771
160.13,8.63034,5.55776
160.145,8.63007,5.55782
160.146,8.62602,5.55865
160.147,8.62575,5.55871
160.162,8.62548,5.55876
160.163,8.62144,5.55962
160.164,8.62117,5.55968
160.179,8.6209,5.55974
160.18,8.61686,5.56061
160.181,8.61659,5.56067
160.196,8.61632,5.56073
160.197,8.61228,5.56163
160.198,8.61202,5.56169
160.213,8.61175,5.56175
160.214,8.60772,5.56267
160.215,8.60745,5.56274
160.23,8.60718,5.5628
160.231,8.60316,5.56373
160.232,8.60289,5.56379
160.247,8.60262,5.56385
160.248,8.59861,5.56478
160.249,8.59834,5.56484
160.264,8.59807,5.56491
160.265,8.59405,5.56584
160.266,8.59378,5.56591
160.281,8.59351,5.56597
160.282,8.5895,5.5669
160.283,8.58923,5.56696
160.298,8.58897,5.56702
160.299,8.58494,5.56796
160.3,8.58467,5.56802
160.315,8.5844,5.56808
160.316,8.58036,5.569
160.317,8.58009,5.56906
160.332,8.57982,5.56913
160.333,8.5758,5.57006
160.334,8.57553,5.57012
160.349,8.57526,5.57018
160.35,8.57125,5.57111
160.351,8.57098,5.57117
160.366,8.57071,5.57123
160.367,8.5667,5.57216
160.368,8.56643,5.57223
160.383,8.56617,5.57229
160.384,8.56215,5.57323
160.385,8.56188,5.57329
160.4,8.56162,5.57335
160.401,8.55758,5.57427
160.402,8.55731,5.57433
160.417,8.55704,5.57439
160.418,8.55274,5.57539
160.434,8.55247,5.57545
160.435,8.54845,5.57638
160.436,8.54818,5.57644
160.451,8.54791,5.5765
160.452,8.5439,5.57743
160.453,8.54363,5.5775
160.468,8.54337,5.57756
160.469,8.53935,5.57849
160.47,8.53908,5.57855
160.485,8.53881,5.57861
160.486,8.53479,5.57954
160.487,8.53453,5.5796
160.502,8.53426,5.57967
160.503,8.53022,5.58059
160.504,8.52995,5.58065
160.519,8.52968,5.58071
160.52,8.52565,5.58165
160.521,8.52538,5.58171
160.536,8.52512,5.58177
160.537,8.5211,5.5827
160.538,8.52084,5.58276
160.553,8.52057,5.58283
160.554,8.51656,5.58376
160.555,8.51629,5.58382
160.57,8.51603,5.58389
160.571,8.512,5.58481
160.572,8.51173,5.58487
160.587,8.51146,5.58493
160.588,8.50742,5.58586
160.589,8.50715,5.58592
160.604,8.50688,5.58598
160.605,8.50286,5.58691
160.606,8.5026,5.58698
160.621,8.50233,5.58704
160.622,8.49831,5.58797
160.638,8.49778,5.58809
160.639,8.49376,5.58902
160.64,8.4935,5.58908
160.655,8.49323,5.58914
160.656,8.4892,5.59008
160.657,8.48893,5.59014
160.672,8.48866,5.59021
160.673,8.48464,5.59113
160.674,8.48437,5.59119
160.689,8.48411,5.59125
160.69,8.48007,5.59218
160.691,8.4798,5.59224
160.706,8.47953,5.59231
160.707,8.4755,5.59324
160.708,8.47523,5.5933
160.723,8.47497,5.59336
160.724,8.47096,5.59429
160.725,8.47069,5.59435
160.74,8.47042,5.59441
160.741,8.46641,5.59535
160.742,8.46614,5.59541
160.757,8.46587,5.59547
160.758,8.46185,5.59641
160.759,8.46159,5.59647
160.774,8.46132,5.59653
160.775,8.45729,5.59745
160.776,8.45702,5.59751
160.791,8.45675,5.59758
160.792,8.45271,5.5985
160.793,8.45244,5.59856
160.808,8.45218,5.59863
160.809,8.44815,5.59956
160.81,8.44789,5.59962
160.825,8.44762,5.59968
160.826,8.44361,5.60062
160.827,8.44334,5.60068
160.842,8.44307,5.60074
160.843,8.43905,5.60167
160.844,8.43879,5.60173
160.859,8.43852,5.60179
160.86,8.4345,5.60272
160.861,8.43423,5.60278
160.876,8.43396,5.60285
160.877,8.42992,5.60378
160.878,8.42965,5.60384
160.893,8.42939,5.60391
160.894,8.42537,5.60483
160.895,8.4251,5.60489
160.91,8.42483,5.60495
160.911,8.4208,5.60587
160.912,8.42053,5.60593
160.926,8.42026,5.60599
160.927,8.41625,5.60693
160.929,8.41598,5.60699
160.944,8.41571,5.60705
160.945,8.4117,5.60799
160.946,8.41143,5.60806
160.961,8.41116,5.60812
160.962,8.40715,5.60905
160.963,8.40688,5.60911
160.978,8.40661,5.60917
160.979,8.40257,5.61009
160.98,8.4023,5.61015
160.995,8.40204,5.61021
160.996,8.39801,5.61116
160.997,8.39774,5.61122
161.012,8.39747,5.61129
161.013,8.39345,5.61221
161.014,8.39319,5.61227
161.029,8.39292,5.61233
161.03,8.38862,5.61331
161.046,8.38835,5.61338
161.047,8.38434,5.61431
161.048,8.38407,5.61437
161.063,8.3838,5.61443
161.064,8.37978,5.61537
161.065,8.37951,5.61543
161.08,8.37925,5.61549
161.081,8.37523,5.61643
161.082,8.37496,5.61649
161.097,8.3747,5.61655
161.098,8.37067,5.61747
161.099,8.3704,5.61753
161.114,8.37013,5.6176
161.115,8.3661,5.61853
161.116,8.36583,5.61859
161.131,8.36556,5.61865
161.132,8.36153,5.61958
161.133,8.36126,5.61964
161.148,8.36099,5.61971
161.149,8.35702,5.62063
161.15,8.35676,5.62068
161.165,8.35651,5.62074
161.166,8.35268,5.62159
161.167,8.35241,5.62165
161.182,8.35215,5.6217
161.183,8.34815,5.62248
161.184,8.34788,5.62253
161.199,8.34761,5.62258
161.2,8.34363,5.62329
161.201,8.34336,5.62333
161.216,8.3431,5.62338
161.217,8.33908,5.62398
161.218,8.33881,5.62402
161.233,8.33854,5.62406
161.234,8.33448,5.62456
161.235,8.33421,5.62459
161.25,8.33394,5.62462
161.251,8.32988,5.62503
161.252,8.32961,5.62505
161.267,8.32934,5.62507
161.268,8.32529,5.62543
161.269,8.32501,5.62545
161.284,8.32474,5.62547
161.285,8.32063,5.62576
161.286,8.32035,5.62577
161.301,8.32008,5.62579
161.302,8.31597,5.62601
161.303,8.3157,5.62602
161.318,8.31543,5.62603
161.319,8.31136,5.62618
161.32,8.31109,5.62619
161.335,8.31082,5.6262
161.336,8.30671,5.62628
161.337,8.30644,5.62628
161.352,8.30617,5.62628
161.353,8.30209,5.62628
161.354,8.30182,5.62628
161.369,8.30155,5.62627
161.37,8.29746,5.62622
161.371,8.29719,5.62622
161.386,8.29691,5.62621
161.387,8.29282,5.6261
161.388,8.29255,5.62609
161.403,8.29228,5.62608
161.404,8.28818,5.62595
161.405,8.2879,5.62594
161.419,8.28763,5.62593
161.421,8.28351,5.62572
161.422,8.28323,5.6257
161.437,8.28296,5.62568
161.438,8.27886,5.62544
161.439,8.27859,5.62542
161.454,8.27831,5.6254
161.455,8.27422,5.62509
161.456,8.27394,5.62507
161.471,8.27367,5.62505
161.472,8.26957,5.62472
161.473,8.2693,5.62469
161.488,8.26903,5.62467
161.489,8.26494,5.62428
161.49,8.26467,5.62425
161.505,8.26439,5.62423
161.506,8.26029,5.62381
161.507,8.26001,5.62378
161.522,8.25974,5.62375
161.523,8.25565,5.62329
161.524,8.25538,5.62326
161.539,8.25511,5.62322
161.54,8.25105,5.62273
161.541,8.25078,5.6227
161.556,8.2505,5.62266
161.557,8.24642,5.62211
161.558,8.24615,5.62208
161.573,8.24587,5.62204
161.574,8.24178,5.62148
161.575,8.24151,5.62144
161.59,8.24124,5.6214
161.591,8.23719,5.62081
161.592,8.23692,5.62077
161.607,8.23664,5.62073
161.608,8.23256,5.6201
161.609,8.23229,5.62006
161.624,8.23202,5.62001
161.625,8.22795,5.61935
161.626,8.22768,5.6193
161.641,8.22741,5.61926
161.642,8.22336,5.61857
161.643,8.22309,5.61852
161.658,8.22282,5.61848
161.659,8.21876,5.61775
161.66,8.21849,5.6177
161.675,8.21822,5.61765
161.676,8.21417,5.61691
161.677,8.2139,5.61686
161.692,8.21363,5.61681
161.693,8.20959,5.61606
161.694,8.20932,5.616
161.709,8.20905,5.61595
161.71,8.20499,5.61515
161.711,8.20472,5.61509
161.726,8.20445,5.61504
161.727,8.20041,5.61422
161.728,8.20014,5.61417
161.743,8.19987,5.61411
161.744,8.19584,5.61328
161.745,8.19557,5.61322
161.76,8.1953,5.61316
161.761,8.19128,5.61231
161.762,8.19101,5.61225
161.777,8.19075,5.61219
161.778,8.1867,5.61134
161.779,8.18643,5.61128
161.794,8.18616,5.61122
161.795,8.18211,5.61035
161.796,8.18184,5.61029
161.811,8.18157,5.61024
161.812,8.17753,5.60936
161.813,8.17726,5.6093
161.828,8.17699,5.60924
161.829,8.17296,5.60838
161.83,8.17269,5.60832
161.845,8.17242,5.60826
161.846,8.16839,5.60742
161.847,8.16812,5.60736
161.863,8.16785,5.60731
161.865,8.16381,5.60645
161.866,8.16301,5.60628
161.882,8.16247,5.60617
161.883,8.15842,5.6053
161.884,8.15815,5.60525
161.899,8.15788,5.60519
161.9,8.15385,5.60433
161.901,8.15358,5.60427
161.915,8.15331,5.60421
161.916,8.14927,5.60333
161.917,8.149,5.60327
161.933,8.14873,5.60322
161.934,8.14469,5.60236
161.935,8.14442,5.6023
161.95,8.14415,5.60225
161.951,8.14012,5.6014
161.952,8.13985,5.60134
161.967,8.13958,5.60128
161.968,8.13556,5.60042
161.969,8.13529,5.60036
161.984,8.13503,5.6003
161.985,8.13103,5.59942
161.986,8.13076,5.59936
162.001,8.13049,5.5993
162.002,8.12646,5.59838
162.003,8.12619,5.59832
162.018,8.12593,5.59825
162.019,8.12164,5.59724
162.035,8.12137,5.59718
162.036,8.11736,5.59621
162.037,8.11709,5.59615
162.052,8.11683,5.59608
162.053,8.11285,5.59509
162.054,8.11258,5.59503
162.069,8.11232,5.59496
162.07,8.10833,5.59395
162.071,8.10806,5.59389
162.086,8.1078,5.59382
162.087,8.10379,5.59278
162.088,8.10353,5.59271
162.103,8.10326,5.59264
162.104,8.09929,5.59157
162.105,8.09903,5.5915
162.12,8.09877,5.59143
162.121,8.0948,5.59036
162.122,8.09453,5.59028
162.137,8.09427,5.59021
162.138,8.09028,5.58909
162.139,8.09002,5.58902
162.154,8.08975,5.58894
162.155,8.08579,5.58782
162.156,8.08552,5.58774
162.171,8.08526,5.58767
162.172,8.08136,5.58655
162.173,8.0811,5.58648
162.188,8.08084,5.5864
162.189,8.07682,5.58534
162.19,8.07655,5.58527
162.205,8.07627,5.58521
162.206,8.07215,5.58421
162.207,8.07187,5.58414
162.221,8.0716,5.58408
162.222,8.06753,5.58315
162.224,8.06726,5.58309
162.239,8.06699,5.58303
162.24,8.06292,5.58222
162.255,8.06265,5.58217
162.256,8.05854,5.58148
162.257,8.05826,5.58144
162.272,8.05799,5.58139
162.273,8.05387,5.58079
162.274,8.05359,5.58075
162.289,8.05332,5.58071
162.29,8.04918,5.58019
162.291,8.0489,5.58016
162.306,8.04863,5.58013
162.307,8.0445,5.57966
162.308,8.04423,5.57963
162.323,8.04395,5.5796
162.324,8.03981,5.57918
162.325,8.03954,5.57916
162.34,8.03926,5.57914
162.341,8.03512,5.57881
162.342,8.03484,5.5788
162.357,8.03457,5.57878
162.358,8.03043,5.57853
162.359,8.03015,5.57852
162.374,8.02988,5.5785
162.375,8.02574,5.57833
162.376,8.02546,5.57832
162.391,8.02518,5.57831
162.392,8.02104,5.5782
162.393,8.02076,5.5782
162.408,8.02049,5.57819
162.409,8.01634,5.57815
162.41,8.01606,5.57815
162.425,8.01579,5.57815
162.426,8.01164,5.57818
162.427,8.01136,5.57818
162.442,8.01108,5.57819
162.443,8.00694,5.57829
162.444,8.00666,5.5783
162.459,8.00639,5.57831
162.46,8.00224,5.57849
162.461,8.00197,5.57851
162.476,8.00169,5.57852
162.477,7.99755,5.57877
162.478,7.99728,5.57879
162.493,7.997,5.57881
162.494,7.99287,5.57913
162.495,7.99259,5.57916
162.51,7.99231,5.57918
162.511,7.98818,5.57957
162.512,7.9879,5.5796
162.527,7.98762,5.57962
162.528,7.98349,5.58006
162.529,7.98321,5.58009
162.544,7.98294,5.58012
162.545,7.97883,5.58061
162.546,7.97856,5.58064
162.561,7.97828,5.58068
162.562,7.97417,5.58121
162.563,7.9739,5.58125
162.578,7.97363,5.58129
