Time (s),x,y
156.178,10.0647,6.77255
156.179,10.0617,6.77293
156.18,10.0615,6.77295
156.194,10.0613,6.77298
156.195,10.0583,6.77336
156.196,10.0581,6.77339
156.21,10.0579,6.77341
156.211,10.055,6.77379
156.212,10.0547,6.77382
156.226,10.0545,6.77385
156.227,10.0516,6.77422
156.228,10.0514,6.77425
156.242,10.0511,6.77428
156.243,10.0482,6.77466
156.244,10.048,6.77468
156.258,10.0478,6.77471
156.259,10.0448,6.77509
156.26,10.0446,6.77512
156.274,10.0444,6.77514
156.276,10.0412,6.77555
156.29,10.041,6.77558
156.291,10.038,6.77595
156.292,10.0378,6.77598
156.306,10.0376,6.77601
156.307,10.0347,6.77639
156.308,10.0345,6.77641
156.322,10.0342,6.77644
156.323,10.0313,6.77682
156.324,10.0311,6.77685
156.338,10.0309,6.77687
156.339,10.0279,6.77725
156.34,10.0277,6.77728
156.354,10.0275,6.77731
156.355,10.0245,6.77768
156.356,10.0243,6.77771
156.37,10.0241,6.77774
156.371,10.0211,6.77812
156.372,10.0209,6.77814
156.386,10.0207,6.77817
156.387,10.0178,6.77855
156.388,10.0175,6.77858
156.402,10.0173,6.7786
156.403,10.0144,6.77898
156.404,10.0142,6.77901
156.418,10.014,6.77903
156.419,10.011,6.77941
156.42,10.0108,6.77944
156.434,10.0106,6.77947
156.435,10.0076,6.77985
156.436,10.0074,6.77987
156.45,10.0072,6.7799
156.451,10.0042,6.78028
156.452,10.004,6.7803
156.466,10.0038,6.78033
156.467,10.0009,6.78071
156.468,10.0006,6.78074
156.482,10.0004,6.78076
156.483,9.99747,6.78114
156.484,9.99726,6.78117
156.498,9.99705,6.7812
156.499,9.99409,6.78157
156.5,9.99388,6.7816
156.514,9.99367,6.78163
156.515,9.99071,6.78201
156.516,9.9905,6.78203
156.53,9.99029,6.78206
156.531,9.98733,6.78244
156.532,9.98712,6.78247
156.546,9.98691,6.78249
156.547,9.98395,6.78287
156.548,9.98374,6.7829
156.562,9.98353,6.78293
156.563,9.98057,6.7833
156.564,9.98036,6.78333
156.578,9.98014,6.78336
156.579,9.97719,6.78374
156.58,9.97697,6.78376
156.594,9.97676,6.78379
156.595,9.9738,6.78417
156.596,9.97359,6.7842
156.61,9.97338,6.78422
156.611,9.97042,6.7846
156.612,9.97021,6.78463
156.626,9.97,6.78466
156.627,9.96704,6.78503
156.628,9.96683,6.78506
156.642,9.96662,6.78509
156.643,9.96366,6.78547
156.644,9.96345,6.78549
156.658,9.96324,6.78552
156.659,9.96028,6.7859
156.66,9.96007,6.78593
156.674,9.95986,6.78595
156.675,9.9569,6.78633
156.676,9.95669,6.78636
156.69,9.95647,6.78638
156.691,9.95352,6.78676
156.692,9.9533,6.78679
156.706,9.95309,6.78682
156.707,9.95014,6.7872
156.708,9.94992,6.78722
156.722,9.94971,6.78725
156.723,9.94675,6.78763
156.724,9.94654,6.78765
156.738,9.94633,6.78768
156.739,9.94337,6.78806
156.74,9.94316,6.78809
156.754,9.94295,6.78811
156.755,9.93999,6.78849
156.756,9.93978,6.78852
156.77,9.93957,6.78855
156.771,9.93661,6.78892
156.772,9.9364,6.78895
156.786,9.93619,6.78898
156.787,9.93323,6.78936
156.788,9.93302,6.78938
156.802,9.93281,6.78941
156.803,9.92985,6.78979
156.804,9.92964,6.78982
156.818,9.92943,6.78984
156.819,9.92647,6.79022
156.82,9.92626,6.79025
156.834,9.92604,6.79027
156.835,9.92309,6.79065
156.836,9.92287,6.79068
156.85,9.92266,6.79071
156.851,9.9197,6.79109
156.852,9.91949,6.79111
156.866,9.91928,6.79114
156.867,9.91632,6.79152
156.868,9.91611,6.79155
156.882,9.9159,6.79157
156.883,9.91294,6.79195
156.884,9.91273,6.79198
156.898,9.91252,6.792
156.899,9.90956,6.79238
156.9,9.90935,6.79241
156.914,9.90914,6.79244
156.915,9.90618,6.79282
156.916,9.90597,6.79284
156.93,9.90576,6.79287
156.931,9.9028,6.79325
156.932,9.90259,6.79327
156.946,9.90238,6.7933
156.947,9.89942,6.79368
156.948,9.89921,6.79371
156.962,9.89899,6.79373
156.963,9.89604,6.79411
156.964,9.89582,6.79414
156.978,9.89561,6.79417
156.979,9.89265,6.79454
156.98,9.89244,6.79457
156.994,9.89223,6.7946
156.995,9.88927,6.79498
156.996,9.88906,6.795
157.01,9.88885,6.79503
157.011,9.88589,6.79541
157.012,9.88568,6.79543
157.026,9.88547,6.79546
157.027,9.88251,6.79584
157.028,9.8823,6.79587
157.042,9.88209,6.79589
157.043,9.87913,6.79627
157.044,9.87892,6.7963
157.058,9.87871,6.79633
157.059,9.87575,6.7967
157.06,9.87554,6.79673
157.074,9.87533,6.79676
157.075,9.87237,6.79714
157.076,9.87216,6.79716
157.09,9.87194,6.79719
157.091,9.86899,6.79757
157.092,9.86877,6.7976
157.106,9.86856,6.79762
157.107,9.8656,6.798
157.108,9.86539,6.79803
157.122,9.86518,6.79806
157.123,9.86222,6.79843
157.124,9.86201,6.79846
157.138,9.8618,6.79849
157.139,9.85884,6.79887
157.14,9.85863,6.79889
157.154,9.85842,6.79892
157.155,9.85546,6.7993
157.156,9.85525,6.79933
157.17,9.85504,6.79935
157.171,9.85208,6.79973
157.172,9.85187,6.79976
157.186,9.85166,6.79979
157.187,9.8487,6.80016
157.188,9.84849,6.80019
157.202,9.84828,6.80022
157.203,9.84532,6.8006
157.204,9.84511,6.80062
157.218,9.84489,6.80065
157.219,9.84194,6.80103
157.22,9.84172,6.80106
157.234,9.84151,6.80108
157.235,9.83855,6.80146
157.236,9.83834,6.80149
157.25,9.83813,6.80151
157.251,9.83517,6.80189
157.252,9.83496,6.80192
157.266,9.83475,6.80195
157.267,9.83179,6.80232
157.268,9.83158,6.80235
157.282,9.83137,6.80238
157.283,9.82841,6.80276
157.298,9.82799,6.80281
157.299,9.82503,6.80319
157.3,9.82482,6.80322
157.314,9.82461,6.80324
157.315,9.82165,6.80362
157.316,9.82144,6.80365
157.33,9.82123,6.80368
157.331,9.81827,6.80405
157.332,9.81806,6.80408
157.346,9.81785,6.80411
157.347,9.81489,6.80449
157.348,9.81468,6.80451
157.362,9.81446,6.80454
157.363,9.81151,6.80492
157.364,9.81129,6.80495
157.378,9.81108,6.80497
157.379,9.80812,6.80535
157.38,9.80791,6.80538
157.394,9.8077,6.8054
157.395,9.80474,6.80578
157.41,9.80432,6.80584
157.411,9.80136,6.80622
157.412,9.80115,6.80624
157.426,9.80094,6.80627
157.427,9.79798,6.80665
157.428,9.79777,6.80667
157.442,9.79756,6.8067
157.443,9.7946,6.80708
157.444,9.79439,6.80711
157.458,9.79418,6.80713
157.459,9.79122,6.80751
157.46,9.79101,6.80754
157.474,9.79079,6.80757
157.475,9.78784,6.80794
157.476,9.78762,6.80797
157.49,9.78741,6.808
157.491,9.78445,6.80838
157.492,9.78424,6.8084
157.506,9.78403,6.80843
157.507,9.78107,6.80881
157.508,9.78086,6.80884
157.522,9.78065,6.80886
157.523,9.77769,6.80924
157.524,9.77748,6.80927
157.538,9.77727,6.80929
157.539,9.77431,6.80967
157.54,9.7741,6.8097
157.554,9.77389,6.80973
157.555,9.77093,6.8101
157.556,9.77072,6.81013
157.57,9.77051,6.81016
157.571,9.76755,6.81054
157.572,9.76734,6.81056
157.586,9.76713,6.81059
157.587,9.76417,6.81097
157.588,9.76396,6.811
157.602,9.76375,6.81102
157.603,9.76079,6.8114
157.604,9.76058,6.81143
157.618,9.76036,6.81146
157.619,9.75741,6.81183
157.62,9.75719,6.81186
157.634,9.75698,6.81189
157.635,9.75402,6.81227
157.636,9.75381,6.81229
157.65,9.7536,6.81232
157.651,9.75064,6.8127
157.652,9.75043,6.81273
157.666,9.75022,6.81275
157.667,9.74726,6.81313
157.668,9.74705,6.81316
157.682,9.74684,6.81319
157.683,9.74388,6.81356
157.684,9.74367,6.81359
157.698,9.74346,6.81362
157.699,9.7405,6.814
157.7,9.74029,6.81402
157.714,9.74008,6.81405
157.715,9.73712,6.81443
157.716,9.73691,6.81445
157.73,9.73669,6.81448
157.731,9.73374,6.81486
157.732,9.73352,6.81489
157.746,9.73331,6.81491
157.747,9.73035,6.81529
157.748,9.73014,6.81532
157.762,9.72993,6.81535
157.763,9.72697,6.81572
157.764,9.72676,6.81575
157.778,9.72655,6.81578
157.779,9.72359,6.81616
157.78,9.72338,6.81618
157.794,9.72317,6.81621
157.795,9.72021,6.81659
157.796,9.72,6.81662
157.81,9.71979,6.81664
157.811,9.71683,6.81702
157.812,9.71662,6.81705
157.826,9.71641,6.81707
157.827,9.71345,6.81745
157.828,9.71324,6.81748
157.842,9.71303,6.81751
157.843,9.71007,6.81788
157.844,9.70986,6.81791
157.858,9.70965,6.81794
157.859,9.70669,6.81832
157.86,9.70648,6.81834
157.874,9.70626,6.81837
157.875,9.70331,6.81875
157.876,9.70309,6.81878
157.89,9.70288,6.8188
157.891,9.69992,6.81918
157.892,9.69971,6.81921
157.906,9.6995,6.81924
157.907,9.69654,6.81961
157.908,9.69633,6.81964
157.922,9.69612,6.81967
157.923,9.69316,6.82005
157.924,9.69295,6.82007
157.938,9.69274,6.8201
157.939,9.68978,6.82048
157.94,9.68957,6.82051
157.954,9.68936,6.82053
157.956,9.68619,6.82094
157.97,9.68598,6.82096
157.971,9.68302,6.82134
157.972,9.68281,6.82137
157.986,9.6826,6.8214
157.987,9.67964,6.82177
157.988,9.67943,6.8218
158.002,9.67921,6.82183
158.003,9.67625,6.82221
158.004,9.67604,6.82223
158.018,9.67583,6.82226
158.019,9.67287,6.82264
158.02,9.67266,6.82267
158.034,9.67245,6.82269
158.035,9.66949,6.82307
158.036,9.66928,6.8231
158.05,9.66907,6.82313
158.051,9.66611,6.8235
158.052,9.6659,6.82353
158.066,9.66569,6.82356
158.067,9.66273,6.82394
158.068,9.66252,6.82396
158.082,9.66231,6.82399
158.083,9.65935,6.82437
158.084,9.65914,6.8244
158.098,9.65893,6.82442
158.099,9.65597,6.8248
158.1,9.65576,6.82483
158.114,9.65554,6.82485
158.115,9.65259,6.82523
158.116,9.65237,6.82526
158.13,9.65216,6.82529
158.131,9.64921,6.82566
158.132,9.64899,6.82569
158.146,9.64878,6.82572
158.147,9.64582,6.8261
158.148,9.64561,6.82612
158.162,9.6454,6.82615
158.163,9.64244,6.82653
158.164,9.64223,6.82656
158.178,9.64202,6.82658
158.179,9.63906,6.82696
158.18,9.63885,6.82699
158.194,9.63864,6.82701
158.195,9.63569,6.82739
158.196,9.63548,6.82741
158.21,9.63527,6.82744
158.211,9.63231,6.82779
158.212,9.6321,6.82782
158.226,9.63189,6.82784
158.227,9.62893,6.82819
158.228,9.62872,6.82821
158.242,9.62851,6.82824
158.243,9.62556,6.82858
158.244,9.62535,6.8286
158.258,9.62514,6.82863
158.259,9.62219,6.82893
158.26,9.62197,6.82895
158.274,9.62176,6.82897
158.275,9.61879,6.82927
158.276,9.61857,6.82929
158.29,9.61836,6.82932
158.291,9.61539,6.8296
158.306,9.61497,6.82964
158.307,9.61201,6.82993
158.308,9.6118,6.82995
158.322,9.61158,6.82997
158.323,9.6086,6.83024
158.324,9.60839,6.83026
158.338,9.60818,6.83028
158.339,9.60522,6.83056
158.34,9.60501,6.83058
158.354,9.60479,6.8306
158.355,9.60183,6.83089
158.356,9.60162,6.83091
158.37,9.60141,6.83093
158.371,9.59844,6.83122
158.372,9.59823,6.83124
158.386,9.59801,6.83126
158.387,9.59504,6.83155
158.388,9.59483,6.83158
158.402,9.59462,6.8316
158.403,9.59165,6.83188
158.404,9.59144,6.8319
158.418,9.59122,6.83192
158.419,9.58824,6.83219
158.42,9.58803,6.83221
158.434,9.58782,6.83224
158.435,9.58485,6.83252
158.436,9.58464,6.83254
158.45,9.58443,6.83256
158.451,9.58147,6.83285
158.452,9.58126,6.83287
158.465,9.58105,6.83289
158.466,9.57808,6.83318
158.468,9.57787,6.8332
158.482,9.57766,6.83322
158.483,9.57469,6.8335
158.484,9.57448,6.83352
158.498,9.57427,6.83355
158.499,9.57129,6.83384
158.5,9.57107,6.83386
158.514,9.57086,6.83388
158.515,9.5679,6.83416
158.516,9.56769,6.83418
158.53,9.56748,6.8342
158.531,9.5645,6.83448
158.532,9.56429,6.8345
158.546,9.56407,6.83452
158.547,9.56109,6.8348
158.548,9.56088,6.83482
158.562,9.56067,6.83484
158.563,9.55771,6.83513
158.564,9.5575,6.83515
158.578,9.55729,6.83517
158.579,9.55433,6.83546
158.58,9.55412,6.83548
158.594,9.5539,6.8355
158.595,9.55094,6.8358
158.596,9.55073,6.83582
158.61,9.55052,6.83584
158.611,9.54755,6.83611
158.612,9.54734,6.83613
158.626,9.54713,6.83615
158.627,9.54414,6.83644
158.628,9.54393,6.83646
158.642,9.54372,6.83648
158.643,9.54074,6.83677
158.644,9.54053,6.83679
158.658,9.54032,6.83681
158.659,9.53734,6.83709
158.66,9.53713,6.83711
158.674,9.53692,6.83713
158.675,9.53396,6.83742
158.676,9.53375,6.83744
158.69,9.53354,6.83746
158.691,9.53058,6.83774
158.692,9.53037,6.83776
158.706,9.53016,6.83778
158.707,9.52719,6.83807
158.708,9.52697,6.83809
158.722,9.52676,6.83811
158.723,9.52379,6.8384
158.724,9.52357,6.83842
158.738,9.52336,6.83844
158.739,9.52039,6.83872
158.74,9.52017,6.83874
158.754,9.51996,6.83876
158.755,9.517,6.83905
158.756,9.51678,6.83907
158.77,9.51657,6.83909
158.771,9.51361,6.83937
158.772,9.51339,6.83939
158.786,9.51318,6.83941
158.787,9.51021,6.8397
158.802,9.50979,6.83974
158.803,9.50682,6.84003
158.804,9.50661,6.84005
158.818,9.5064,6.84007
158.819,9.50342,6.84035
158.82,9.50321,6.84037
158.834,9.503,6.84039
158.835,9.50003,6.84068
158.836,9.49982,6.8407
158.85,9.49961,6.84072
158.851,9.49664,6.841
158.852,9.49643,6.84102
158.866,9.49621,6.84104
158.867,9.49325,6.84133
158.868,9.49303,6.84135
158.882,9.49282,6.84137
158.883,9.48985,6.84166
158.884,9.48964,6.84168
158.898,9.48943,6.8417
158.899,9.48646,6.84198
158.9,9.48625,6.842
158.914,9.48604,6.84202
158.915,9.48307,6.84231
158.916,9.48286,6.84233
158.93,9.48264,6.84235
158.931,9.47967,6.84263
158.932,9.47946,6.84265
158.946,9.47925,6.84267
158.947,9.47628,6.84296
158.948,9.47607,6.84298
158.962,9.47586,6.843
158.963,9.47289,6.84329
158.964,9.47268,6.84331
158.978,9.47246,6.84333
158.979,9.4695,6.84361
158.994,9.46907,6.84365
158.995,9.4661,6.84394
158.996,9.46589,6.84396
159.01,9.46568,6.84398
159.011,9.46271,6.84426
159.012,9.4625,6.84428
159.026,9.46228,6.8443
159.027,9.45932,6.84459
159.028,9.4591,6.84461
159.042,9.45889,6.84463
159.043,9.45592,6.84492
159.044,9.45571,6.84494
159.058,9.4555,6.84496
159.059,9.45253,6.84524
159.06,9.45232,6.84526
159.074,9.4521,6.84528
159.075,9.44914,6.84557
159.076,9.44892,6.84559
159.09,9.44871,6.84561
159.091,9.44574,6.84589
159.092,9.44553,6.84591
159.106,9.44532,6.84593
159.107,9.44235,6.84622
159.108,9.44214,6.84624
159.122,9.44193,6.84626
159.123,9.43896,6.84655
159.124,9.43874,6.84657
159.138,9.43853,6.84659
159.139,9.43556,6.84687
159.14,9.43535,6.84689
159.154,9.43514,6.84691
159.155,9.43217,6.8472
159.156,9.43196,6.84722
159.17,9.43175,6.84724
159.171,9.42878,6.84752
159.172,9.42856,6.84754
159.186,9.42835,6.84756
159.187,9.42538,6.84785
159.188,9.42517,6.84787
159.202,9.42496,6.84789
159.203,9.42199,6.84818
159.204,9.42178,6.8482
159.218,9.42157,6.84822
159.219,9.4186,6.8485
159.22,9.41839,6.84852
159.234,9.41817,6.84854
159.235,9.4152,6.84883
159.236,9.41499,6.84885
159.25,9.41478,6.84887
159.251,9.41181,6.84915
159.252,9.4116,6.84917
159.266,9.41139,6.84919
159.267,9.40842,6.84948
159.268,9.40821,6.8495
159.282,9.40799,6.84952
159.283,9.40502,6.84981
159.284,9.40481,6.84983
159.298,9.4046,6.84985
159.299,9.40163,6.85013
159.3,9.40142,6.85015
159.314,9.40121,6.85017
159.315,9.39824,6.85046
159.316,9.39803,6.85048
159.33,9.39781,6.8505
159.332,9.39463,6.8508
159.346,9.39442,6.85082
159.347,9.39145,6.85111
159.348,9.39124,6.85113
159.362,9.39103,6.85115
159.363,9.38806,6.85144
159.364,9.38785,6.85146
159.378,9.38764,6.85148
159.379,9.38467,6.85176
159.38,9.38445,6.85178
159.394,9.38424,6.8518
159.395,9.38127,6.85209
159.396,9.38106,6.85211
159.41,9.38085,6.85213
159.411,9.37788,6.85241
159.412,9.37767,6.85243
159.426,9.37746,6.85245
159.427,9.37449,6.85274
159.428,9.37427,6.85276
159.442,9.37406,6.85278
159.443,9.37109,6.85307
159.444,9.37088,6.85309
159.458,9.37067,6.85311
159.459,9.3677,6.85339
159.474,9.36728,6.85343
159.475,9.36431,6.85372
159.476,9.3641,6.85374
159.49,9.36388,6.85376
159.491,9.36091,6.85404
159.492,9.3607,6.85406
159.506,9.36049,6.85408
159.507,9.35752,6.85437
159.508,9.35731,6.85439
159.522,9.3571,6.85441
159.523,9.35413,6.85469
159.524,9.35392,6.85472
159.538,9.3537,6.85474
159.539,9.35074,6.85502
159.54,9.35052,6.85504
159.554,9.35031,6.85506
159.555,9.34734,6.85535
159.556,9.34713,6.85537
159.57,9.34692,6.85539
159.571,9.34395,6.85567
159.572,9.34374,6.85569
159.586,9.34352,6.85571
159.587,9.34056,6.856
159.588,9.34034,6.85602
159.602,9.34013,6.85604
159.603,9.33716,6.85633
159.604,9.33695,6.85635
159.618,9.33674,6.85637
159.619,9.33377,6.85665
159.62,9.33356,6.85667
159.634,9.33334,6.85669
159.635,9.33038,6.85698
159.636,9.33016,6.857
159.65,9.32995,6.85702
159.651,9.32698,6.8573
159.652,9.32677,6.85732
159.666,9.32656,6.85734
159.667,9.32359,6.85763
159.668,9.32338,6.85765
159.682,9.32317,6.85767
159.683,9.3202,6.85795
159.684,9.31998,6.85797
159.698,9.31977,6.85799
159.699,9.3168,6.85828
159.7,9.31659,6.8583
159.714,9.31638,6.85832
159.715,9.31341,6.85861
159.716,9.3132,6.85863
159.73,9.31299,6.85865
159.731,9.31002,6.85893
159.732,9.3098,6.85895
159.746,9.30959,6.85897
159.747,9.30662,6.85926
159.748,9.30641,6.85928
159.762,9.3062,6.8593
159.763,9.30323,6.85958
159.764,9.30302,6.8596
159.778,9.30281,6.85962
159.779,9.29984,6.85991
159.78,9.29963,6.85993
159.794,9.29941,6.85995
159.795,9.29644,6.86024
159.796,9.29623,6.86026
159.81,9.29602,6.86028
159.811,9.29305,6.86056
159.812,9.29284,6.86058
159.826,9.29263,6.8606
159.827,9.28966,6.86089
159.828,9.28945,6.86091
159.842,9.28923,6.86093
159.843,9.28627,6.86121
159.844,9.28605,6.86123
159.858,9.28584,6.86125
159.859,9.28287,6.86154
159.86,9.28266,6.86156
159.874,9.28245,6.86158
159.875,9.27948,6.86187
159.876,9.27927,6.86189
159.89,9.27905,6.86191
159.891,9.27609,6.86219
159.892,9.27587,6.86221
159.906,9.27566,6.86223
159.908,9.27248,6.86254
159.922,9.27227,6.86256
159.923,9.2693,6.86284
159.924,9.26909,6.86286
159.938,9.26887,6.86288
159.939,9.26591,6.86317
159.94,9.26569,6.86319
159.954,9.26548,6.86321
159.955,9.26251,6.86349
159.956,9.2623,6.86351
159.97,9.26209,6.86354
159.971,9.25912,6.86382
159.972,9.25891,6.86384
159.986,9.2587,6.86386
159.987,9.25573,6.86415
159.988,9.25552,6.86417
160.002,9.2553,6.86419
160.003,9.25233,6.86447
160.004,9.25212,6.86449
160.018,9.25191,6.86451
160.019,9.24894,6.8648
160.02,9.24873,6.86482
160.034,9.24852,6.86484
160.035,9.24555,6.86512
160.036,9.24534,6.86514
160.05,9.24512,6.86516
160.051,9.24216,6.86545
160.052,9.24194,6.86547
160.066,9.24173,6.86549
160.067,9.23876,6.86578
160.068,9.23855,6.8658
160.082,9.23834,6.86582
160.083,9.23537,6.8661
160.084,9.23516,6.86612
160.098,9.23494,6.86614
160.099,9.23198,6.86643
160.1,9.23176,6.86645
160.114,9.23155,6.86647
160.115,9.22858,6.86675
160.116,9.22837,6.86678
160.13,9.22816,6.8668
160.131,9.22519,6.86708
160.132,9.22498,6.8671
160.146,9.22476,6.86712
160.147,9.2218,6.86741
160.148,9.22158,6.86743
160.162,9.22137,6.86745
160.163,9.2184,6.86773
160.164,9.21819,6.86775
160.178,9.21798,6.86777
160.179,9.21501,6.86806
160.18,9.2148,6.86808
160.194,9.21458,6.8681
160.196,9.2114,6.8684
160.21,9.21119,6.86842
160.211,9.20822,6.86871
160.212,9.20801,6.86873
160.226,9.2078,6.86875
160.227,9.20483,6.86903
160.228,9.20462,6.86906
160.242,9.20441,6.86908
160.243,9.20144,6.86936
160.244,9.20122,6.86938
160.258,9.20101,6.8694
160.26,9.19804,6.86969
160.274,9.19762,6.86973
160.275,9.19465,6.87001
160.276,9.19444,6.87003
160.29,9.19423,6.87005
160.291,9.19126,6.87034
160.292,9.19105,6.87036
160.306,9.19083,6.87038
160.307,9.18786,6.87066
160.308,9.18765,6.87068
160.322,9.18744,6.87071
160.323,9.18447,6.87099
160.324,9.18426,6.87101
160.338,9.18405,6.87103
160.339,9.18108,6.87132
160.34,9.18087,6.87134
160.353,9.18065,6.87136
160.355,9.17769,6.87164
160.356,9.17747,6.87166
160.37,9.17726,6.87168
160.371,9.17429,6.87197
160.372,9.17408,6.87199
160.386,9.17387,6.87201
160.387,9.1709,6.87229
160.388,9.17069,6.87231
160.402,9.17047,6.87233
160.403,9.1675,6.87262
160.404,9.16729,6.87264
160.418,9.16708,6.87266
160.419,9.16411,6.87295
160.42,9.1639,6.87297
160.434,9.16369,6.87299
160.435,9.16072,6.87327
160.436,9.16051,6.87329
160.45,9.16029,6.87331
160.451,9.15733,6.8736
160.452,9.15711,6.87362
160.466,9.1569,6.87364
160.467,9.15393,6.87392
160.468,9.15372,6.87394
160.482,9.15351,6.87396
160.483,9.15054,6.87425
160.484,9.15033,6.87427
160.498,9.15012,6.87429
160.499,9.14715,6.87457
160.5,9.14693,6.8746
160.514,9.14672,6.87462
160.515,9.14375,6.8749
160.516,9.14354,6.87492
160.529,9.14333,6.87494
160.531,9.14036,6.87523
160.532,9.14015,6.87525
160.546,9.13994,6.87527
160.547,9.13697,6.87555
160.548,9.13676,6.87557
160.562,9.13654,6.87559
160.563,9.13357,6.87588
160.564,9.13336,6.8759
160.578,9.13315,6.87592
160.579,9.13018,6.8762
160.58,9.12997,6.87622
160.594,9.12976,6.87624
160.595,9.12679,6.87653
160.596,9.12658,6.87655
160.61,9.12636,6.87657
160.611,9.12339,6.87686
160.612,9.12318,6.87688
160.626,9.12297,6.8769
160.627,9.12,6.87718
160.628,9.11979,6.8772
160.642,9.11958,6.87722
160.643,9.11661,6.87751
160.644,9.1164,6.87753
160.658,9.11618,6.87755
160.659,9.11321,6.87783
160.66,9.113,6.87785
160.674,9.11279,6.87787
160.675,9.10982,6.87816
160.676,9.10961,6.87818
160.69,9.1094,6.8782
160.692,9.10622,6.87851
160.706,9.106,6.87853
160.707,9.10304,6.87881
160.708,9.10282,6.87883
160.722,9.10261,6.87885
160.723,9.09964,6.87914
160.724,9.09943,6.87916
160.738,9.09922,6.87918
160.739,9.09625,6.87946
160.74,9.09604,6.87948
160.754,9.09583,6.8795
160.755,9.09286,6.87979
160.756,9.09264,6.87981
160.77,9.09243,6.87983
160.771,9.08946,6.88011
160.772,9.08925,6.88013
160.786,9.08904,6.88015
160.787,9.08607,6.88044
160.788,9.08586,6.88046
160.802,9.08565,6.88048
160.803,9.08268,6.88077
160.804,9.08246,6.88079
160.818,9.08225,6.88081
160.819,9.07928,6.88109
160.82,9.07907,6.88111
160.834,9.07886,6.88113
160.835,9.07589,6.88142
160.836,9.07568,6.88144
160.85,9.07547,6.88146
160.851,9.0725,6.88174
160.852,9.07228,6.88176
160.866,9.07207,6.88178
160.867,9.0691,6.88207
160.868,9.06889,6.88209
160.882,9.06868,6.88211
160.883,9.06571,6.88239
160.884,9.0655,6.88241
160.898,9.06529,6.88244
160.899,9.06232,6.88272
160.9,9.06211,6.88274
160.914,9.06189,6.88276
160.915,9.05892,6.88305
160.916,9.05871,6.88307
160.93,9.0585,6.88309
160.931,9.05553,6.88337
160.932,9.05532,6.88339
160.946,9.05511,6.88341
160.947,9.05214,6.8837
160.948,9.05193,6.88372
160.962,9.05171,6.88374
160.963,9.04874,6.88402
160.964,9.04853,6.88405
160.977,9.04832,6.88407
160.979,9.04535,6.88435
160.98,9.04514,6.88437
160.994,9.04493,6.88439
160.995,9.04196,6.88468
160.996,9.04175,6.8847
161.01,9.04153,6.88472
161.011,9.03857,6.885
161.012,9.03835,6.88502
161.026,9.03814,6.88504
161.027,9.03517,6.88533
161.028,9.03496,6.88535
161.042,9.03475,6.88537
161.043,9.03178,6.88565
161.044,9.03157,6.88567
161.058,9.03136,6.88569
161.059,9.02839,6.88598
161.06,9.02817,6.886
161.074,9.02796,6.88602
161.075,9.02499,6.8863
161.076,9.02478,6.88632
161.09,9.02457,6.88634
161.091,9.0216,6.88663
161.092,9.02139,6.88665
161.106,9.02118,6.88667
161.107,9.01821,6.88696
161.108,9.01799,6.88698
161.122,9.01778,6.887
161.123,9.01481,6.88728
161.124,9.0146,6.8873
161.138,9.01439,6.88732
161.139,9.01142,6.88761
161.14,9.01121,6.88763
161.154,9.011,6.88765
161.155,9.00803,6.88793
161.156,9.00782,6.88795
161.17,9.0076,6.88797
161.171,9.00463,6.88826
161.172,9.00442,6.88828
161.186,9.00421,6.8883
161.187,9.00124,6.88859
161.188,9.00103,6.88861
161.202,9.00082,6.88863
161.203,8.99785,6.88891
161.204,8.99764,6.88893
161.218,8.99742,6.88895
161.219,8.99445,6.88924
161.22,8.99424,6.88926
161.234,8.99403,6.88928
161.235,8.99106,6.88956
161.236,8.99085,6.88958
161.25,8.99064,6.8896
161.251,8.98767,6.88989
161.252,8.98746,6.88991
161.266,8.98724,6.88993
161.267,8.98428,6.89021
161.268,8.98406,6.89023
161.282,8.98385,6.89025
161.283,8.98088,6.89054
161.284,8.98067,6.89056
161.298,8.98046,6.89058
161.299,8.97749,6.89087
161.3,8.97728,6.89089
161.314,8.97706,6.89091
161.315,8.9741,6.89119
161.316,8.97388,6.89121
161.33,8.97367,6.89123
161.331,8.9707,6.89152
161.332,8.97049,6.89154
161.346,8.97028,6.89156
161.347,8.96731,6.89184
161.348,8.9671,6.89186
161.362,8.96689,6.89188
161.363,8.96392,6.89217
161.364,8.9637,6.89219
161.378,8.96349,6.89221
161.379,8.96052,6.89249
161.38,8.96031,6.89252
161.394,8.9601,6.89254
161.395,8.95713,6.89282
161.396,8.95692,6.89284
161.41,8.95671,6.89286
161.411,8.95374,6.89315
161.412,8.95353,6.89317
161.426,8.95331,6.89319
161.427,8.95034,6.89347
161.428,8.95013,6.89349
161.442,8.94992,6.89351
161.443,8.94695,6.8938
161.444,8.94674,6.89382
161.458,8.94653,6.89384
161.459,8.94356,6.89412
161.46,8.94335,6.89415
161.474,8.94313,6.89417
161.475,8.94016,6.89445
161.476,8.93995,6.89447
161.49,8.93974,6.89449
161.491,8.93677,6.89478
161.492,8.93656,6.8948
161.506,8.93635,6.89482
161.507,8.93338,6.8951
161.508,8.93317,6.89512
161.522,8.93295,6.89514
161.523,8.92998,6.89543
161.524,8.92977,6.89545
161.538,8.92956,6.89547
161.539,8.92659,6.89575
161.54,8.92638,6.89577
161.554,8.92617,6.89579
161.555,8.9232,6.89608
161.57,8.92277,6.89612
161.571,8.9198,6.8964
161.572,8.91959,6.89642
161.586,8.91938,6.89644
