Time (s),Agent ID,Distance
145.791,5,1.96067
145.791,6,6.30606
145.791,8,13.7522
145.792,2,6.4555
145.792,3,5.36782
145.792,4,1.12414
145.792,5,1.94936
145.792,6,6.30295
145.792,8,13.7382
145.809,2,6.45511
145.809,3,5.36741
145.809,4,1.12387
145.809,5,1.94914
145.809,6,6.30253
145.809,8,13.7378
145.81,2,6.44834
145.81,3,5.36044
145.81,4,1.11918
145.81,5,1.94538
145.81,6,6.2954
145.81,8,13.7314
145.827,2,6.44795
145.827,3,5.36003
145.827,4,1.11891
145.827,5,1.94516
145.827,6,6.29498
145.827,8,13.731
145.828,2,6.44729
145.828,3,5.35683
145.828,4,1.1056
145.828,5,1.93372
145.828,6,6.29198
145.828,8,13.717
145.845,2,6.4469
145.845,3,5.35642
145.845,4,1.10532
145.845,5,1.9335
145.845,6,6.29156
145.845,8,13.7166
145.846,2,6.44624
145.846,3,5.3533
145.846,4,1.09173
145.846,5,1.92201
145.846,6,6.28862
145.846,8,13.702
145.863,2,6.44584
145.863,3,5.35289
145.863,4,1.09147
145.863,5,1.9218
145.863,6,6.2882
145.863,8,13.7016
145.864,2,6.43908
145.864,3,5.34593
145.864,4,1.08693
145.864,5,1.91816
145.864,6,6.28107
145.864,8,13.6952
145.881,2,6.43868
145.881,3,5.34552
145.881,4,1.08667
145.881,5,1.91795
145.881,6,6.28065
145.881,8,13.6949
145.882,2,6.438
145.882,3,5.34249
145.882,4,1.0734
145.882,5,1.88801
145.882,6,6.27794
145.882,8,13.6802
145.897,2,6.43761
145.897,3,5.34208
145.897,4,1.07313
145.897,5,1.8878
145.897,6,6.27752
145.897,8,13.6799
145.899,2,6.43125
145.899,3,5.33553
145.899,4,1.06896
145.899,5,1.88441
145.899,6,6.27081
145.899,8,13.6738
145.916,2,6.43085
145.916,3,5.33512
145.916,4,1.0687
145.916,5,1.88419
145.916,6,6.27039
145.916,8,13.6735
145.917,2,6.43013
145.917,3,5.33218
145.917,4,1.05584
145.917,5,1.87323
145.917,6,6.26799
145.917,8,13.6587
145.933,2,6.42974
145.933,3,5.33178
145.933,4,1.05559
145.933,5,1.87303
145.933,6,6.26757
145.933,8,13.6584
145.934,2,6.42338
145.934,3,5.32522
145.934,4,1.05151
145.934,5,1.86971
145.934,6,6.26086
145.934,8,13.6523
145.95,2,6.42298
145.95,3,5.32481
145.95,4,1.05126
145.95,5,1.8695
145.95,6,6.26044
145.95,8,13.6519
145.951,2,6.42264
145.951,3,5.32239
145.951,4,1.03897
145.951,5,1.8585
145.951,6,6.25879
145.951,8,13.6371
145.968,2,6.42225
145.968,3,5.32198
145.968,4,1.03872
145.968,5,1.85829
145.968,6,6.25837
145.968,8,13.6368
145.969,2,6.41549
145.969,3,5.31502
145.969,4,1.03449
145.969,5,1.85485
145.969,6,6.25124
145.969,8,13.6303
145.986,2,6.41509
145.986,3,5.31461
145.986,4,1.03425
145.986,5,1.85464
145.986,6,6.25082
145.986,8,13.63
145.987,2,6.41433
145.987,3,5.31188
145.987,4,1.02183
145.987,5,1.84335
145.987,6,6.24874
145.987,8,13.6148
146.004,2,6.41394
146.004,3,5.31147
146.004,4,1.02158
146.004,5,1.84315
146.004,6,6.24832
146.004,8,13.6145
146.006,2,6.40679
146.006,3,5.3041
146.006,4,1.01723
146.006,5,1.83958
146.006,6,6.24077
146.006,8,13.6077
146.023,2,6.40639
146.023,3,5.30369
146.023,4,1.01699
146.023,5,1.83939
146.023,6,6.24035
146.023,8,13.6073
146.041,2,6.40527
146.041,3,5.30071
146.041,4,1.00445
146.041,5,1.8282
146.041,6,6.23803
146.041,8,13.5918
146.042,2,6.39852
146.042,3,5.29375
146.042,4,1.00046
146.042,5,1.82491
146.042,6,6.2309
146.042,8,13.5854
146.059,2,6.39812
146.059,3,5.29334
146.059,4,1.00023
146.059,5,1.82472
146.059,6,6.23048
146.059,8,13.5851
146.06,2,6.39742
146.06,3,5.29089
146.06,4,0.988439
146.06,5,1.81415
146.06,6,6.2288
146.06,8,13.5693
146.077,2,6.39702
146.077,3,5.29048
146.077,4,0.98821
146.077,5,1.81396
146.077,6,6.22838
146.077,8,13.5689
146.078,2,6.39027
146.078,3,5.28353
146.078,4,0.984344
146.078,5,1.81076
146.078,6,6.22125
146.078,8,13.5625
146.079,2,6.38987
146.079,3,5.28312
146.079,4,0.984117
146.079,5,1.81057
146.079,6,6.22083
146.079,8,13.5621
146.096,2,6.38948
146.096,3,5.28271
146.096,4,0.983891
146.096,5,1.81038
146.096,6,6.22041
146.096,8,13.5618
146.097,2,6.38877
146.097,3,5.28051
146.097,4,0.972987
146.097,5,1.80023
146.097,6,6.21907
146.097,8,13.546
146.115,2,6.38838
146.115,3,5.2801
146.115,4,0.972767
146.115,5,1.80004
146.115,6,6.21865
146.115,8,13.5456
146.116,2,6.38123
146.116,3,5.27274
146.116,4,0.96882
146.116,5,1.79675
146.116,6,6.2111
146.116,8,13.5388
146.132,2,6.38084
146.132,3,5.27233
146.132,4,0.968602
146.132,5,1.79657
146.132,6,6.21068
146.132,8,13.5384
146.133,2,6.38051
146.133,3,5.27071
146.133,4,0.957576
146.133,5,1.78689
146.133,6,6.20986
146.133,8,13.5231
146.134,2,6.38011
146.134,3,5.2703
146.134,4,0.957363
146.134,5,1.78671
146.134,6,6.20944
146.134,8,13.5227
146.15,2,6.37971
146.15,3,5.26989
146.15,4,0.957151
146.15,5,1.78654
146.15,6,6.20902
146.15,8,13.5223
146.151,2,6.37336
146.151,3,5.26335
146.151,4,0.953772
146.151,5,1.78369
146.151,6,6.20231
146.151,8,13.5163
146.152,2,6.37897
146.152,3,5.26812
146.152,4,0.945834
146.152,5,1.77696
146.152,6,6.20792
146.152,8,13.5063
146.169,2,6.37857
146.169,3,5.26771
146.169,4,0.945627
146.169,5,1.77678
146.169,6,6.2075
146.169,8,13.5059
146.17,2,6.37183
146.17,3,5.26076
146.17,4,0.942137
146.17,5,1.77382
146.17,6,6.20037
146.17,8,13.4995
146.187,2,6.37143
146.187,3,5.26035
146.187,4,0.941932
146.187,5,1.77365
146.187,6,6.19995
146.187,8,13.4991
146.188,2,6.37067
146.188,3,5.25856
146.188,4,0.931454
146.188,5,1.7647
146.188,6,6.199
146.188,8,13.4829
146.205,2,6.37028
146.205,3,5.25815
146.205,4,0.931256
146.205,5,1.76453
146.205,6,6.19858
146.205,8,13.4825
146.206,2,6.36314
146.206,3,5.25079
146.206,4,0.927721
146.206,5,1.7615
146.206,6,6.19103
146.206,8,13.4757
146.207,2,6.36274
146.207,3,5.25038
146.207,4,0.927526
146.207,5,1.76134
146.207,6,6.19061
146.207,8,13.4753
146.225,2,6.36235
146.225,3,5.24997
146.225,4,0.927331
146.225,5,1.76117
146.225,6,6.19019
146.225,8,13.4749
146.226,2,6.3616
146.226,3,5.24817
146.226,4,0.917594
146.226,5,1.75246
146.226,6,6.18931
146.226,8,13.4587
146.227,2,6.36121
146.227,3,5.24776
146.227,4,0.917406
146.227,5,1.7523
146.227,6,6.18889
146.227,8,13.4583
146.243,2,6.36081
146.243,3,5.24735
146.243,4,0.917218
146.243,5,1.75213
146.243,6,6.18847
146.243,8,13.458
146.244,2,6.35447
146.244,3,5.24081
146.244,4,0.914229
146.244,5,1.74953
146.244,6,6.18176
146.244,8,13.4519
146.245,2,6.35407
146.245,3,5.2404
146.245,4,0.914043
146.245,5,1.74937
146.245,6,6.18134
146.245,8,13.4516
146.262,2,6.35367
146.262,3,5.23999
146.262,4,0.913858
146.262,5,1.74921
146.262,6,6.18092
146.262,8,13.4512
146.263,2,6.35294
146.263,3,5.23816
146.263,4,0.903967
146.263,5,1.74013
146.263,6,6.17997
146.263,8,13.4346
146.28,2,6.35255
146.28,3,5.23776
146.28,4,0.903789
146.28,5,1.73997
146.28,6,6.17955
146.28,8,13.4342
146.281,2,6.34581
146.281,3,5.23081
146.281,4,0.900777
146.281,5,1.73731
146.281,6,6.17242
146.281,8,13.4278
146.298,2,6.34541
146.298,3,5.2304
146.298,4,0.900602
146.298,5,1.73715
146.298,6,6.172
146.298,8,13.4275
146.299,2,6.3447
146.299,3,5.22863
146.299,4,0.891515
146.299,5,1.72876
146.299,6,6.17078
146.299,8,13.4109
146.315,2,6.34431
146.315,3,5.22823
146.315,4,0.891347
146.315,5,1.72861
146.315,6,6.17036
146.315,8,13.4105
146.316,2,6.33797
146.316,3,5.22169
146.316,4,0.888672
146.316,5,1.7262
146.316,6,6.16365
146.316,8,13.4045
146.317,2,6.33757
146.317,3,5.22128
146.317,4,0.888507
146.317,5,1.72605
146.317,6,6.16323
146.317,8,13.4041
146.334,2,6.33718
146.334,3,5.22087
146.334,4,0.888341
146.334,5,1.7259
146.334,6,6.16282
146.334,8,13.4037
146.335,2,6.33646
146.335,3,5.21954
146.335,4,0.879613
146.335,5,1.71806
146.335,6,6.16179
146.335,8,13.3871
146.352,2,6.33607
146.352,3,5.21914
146.352,4,0.879455
146.352,5,1.71791
146.352,6,6.16137
146.352,8,13.3867
146.353,2,6.32934
146.353,3,5.21219
146.353,4,0.876793
146.353,5,1.71545
146.353,6,6.15424
146.353,8,13.3803
146.37,2,6.32894
146.37,3,5.21178
146.37,4,0.876638
146.37,5,1.7153
146.37,6,6.15382
146.37,8,13.3799
146.371,2,6.32823
146.371,3,5.2106
146.371,4,0.868359
146.371,5,1.70778
146.371,6,6.15289
146.371,8,13.363
146.388,2,6.32783
146.388,3,5.21019
146.388,4,0.868212
146.388,5,1.70764
146.388,6,6.15247
146.388,8,13.3626
146.389,2,6.3211
146.389,3,5.20324
146.389,4,0.865734
146.389,5,1.70528
146.389,6,6.14534
146.389,8,13.3562
146.407,2,6.32671
146.407,3,5.20874
146.407,4,0.860051
146.407,5,1.69997
146.407,6,6.15129
146.407,8,13.345
146.408,2,6.31958
146.408,3,5.20138
146.408,4,0.857571
146.408,5,1.69756
146.408,6,6.14374
146.408,8,13.3382
146.425,2,6.31919
146.425,3,5.20098
146.425,4,0.857435
146.425,5,1.69742
146.425,6,6.14332
146.425,8,13.3378
146.426,2,6.3185
146.426,3,5.20008
146.426,4,0.849486
146.426,5,1.69049
146.426,6,6.1425
146.426,8,13.3207
146.444,2,6.3181
146.444,3,5.19968
146.444,4,0.849358
146.444,5,1.69036
146.444,6,6.14208
146.444,8,13.3203
146.445,2,6.31098
146.445,3,5.19233
146.445,4,0.847088
146.445,5,1.68806
146.445,6,6.13453
146.445,8,13.3135
146.462,2,6.31058
146.462,3,5.19192
146.462,4,0.846964
146.462,5,1.68793
146.462,6,6.13411
146.462,8,13.3132
146.463,2,6.30992
146.463,3,5.19112
146.463,4,0.840195
146.463,5,1.68217
146.463,6,6.13322
146.463,8,13.2959
146.464,2,6.30952
146.464,3,5.19071
146.464,4,0.840079
146.464,5,1.68204
146.464,6,6.1328
146.464,8,13.2955
146.481,2,6.30913
146.481,3,5.1903
146.481,4,0.839964
146.481,5,1.68192
146.481,6,6.13238
146.481,8,13.2951
146.482,2,6.3024
146.482,3,5.18336
146.482,4,0.838028
146.482,5,1.67986
146.482,6,6.12525
146.482,8,13.2887
146.5,2,6.30201
146.5,3,5.18295
146.5,4,0.837916
146.5,5,1.67974
146.5,6,6.12483
146.5,8,13.2883
146.501,2,6.30096
146.501,3,5.18175
146.501,4,0.831816
146.501,5,1.67306
146.501,6,6.12336
146.501,8,13.2705
146.518,2,6.30057
146.518,3,5.18135
146.518,4,0.831713
146.518,5,1.67295
146.518,6,6.12294
146.518,8,13.2701
146.519,2,6.29384
146.519,3,5.17441
146.519,4,0.829991
146.519,5,1.671
146.519,6,6.11581
146.519,8,13.2637
146.535,2,6.29345
146.535,3,5.174
146.535,4,0.829891
146.535,5,1.67089
146.535,6,6.11539
146.535,8,13.2633
146.536,2,6.29319
146.536,3,5.17361
146.536,4,0.823854
146.536,5,1.66486
146.536,6,6.11466
146.536,8,13.2464
146.553,2,6.29279
146.553,3,5.1732
146.553,4,0.823763
146.553,5,1.66475
146.553,6,6.11424
146.553,8,13.2461
146.554,2,6.28607
146.554,3,5.16626
146.554,4,0.822252
146.554,5,1.66292
146.554,6,6.10711
146.554,8,13.2396
146.571,2,6.28568
146.571,3,5.16586
146.571,4,0.822165
146.571,5,1.66281
146.571,6,6.10669
146.571,8,13.2393
146.572,2,6.28504
146.572,3,5.16506
146.572,4,0.816583
146.572,5,1.65785
146.572,6,6.10541
146.572,8,13.2215
146.588,2,6.28464
146.588,3,5.16466
146.588,4,0.816505
146.588,5,1.65775
146.588,6,6.10499
146.588,8,13.2212
146.589,2,6.27832
146.589,3,5.15813
146.589,4,0.815288
146.589,5,1.65613
146.589,6,6.09828
146.589,8,13.2151
146.606,2,6.27793
146.606,3,5.15772
146.606,4,0.815214
146.606,5,1.65603
146.606,6,6.09786
146.606,8,13.2147
146.607,2,6.27731
146.607,3,5.15691
146.607,4,0.81041
146.607,5,1.65097
146.607,6,6.09666
146.607,8,13.1974
146.624,2,6.27692
146.624,3,5.1565
146.624,4,0.810345
146.624,5,1.65087
146.624,6,6.09624
146.624,8,13.197
146.625,2,6.2702
146.625,3,5.14957
146.625,4,0.809274
146.625,5,1.64926
146.625,6,6.08911
146.625,8,13.1906
146.642,2,6.26981
146.642,3,5.14916
146.642,4,0.809213
146.642,5,1.64917
146.642,6,6.08869
146.642,8,13.1902
146.643,2,6.26921
146.643,3,5.14869
146.643,4,0.80514
146.643,5,1.64472
146.643,6,6.08751
146.643,8,13.1726
146.66,2,6.26882
146.66,3,5.14828
146.66,4,0.805089
146.66,5,1.64463
146.66,6,6.08709
146.66,8,13.1723
146.661,2,6.2621
146.661,3,5.14135
146.661,4,0.804247
146.661,5,1.64314
146.661,6,6.07996
146.661,8,13.1658
146.678,2,6.26785
146.678,3,5.14763
146.678,4,0.801277
146.678,5,1.64032
146.678,6,6.08546
146.678,8,13.1541
146.679,2,6.26114
146.679,3,5.14069
146.679,4,0.800602
146.679,5,1.63892
146.679,6,6.07833
146.679,8,13.1477
146.696,2,6.26074
146.696,3,5.14029
146.696,4,0.800565
146.696,5,1.63883
146.696,6,6.07791
146.696,8,13.1473
146.697,2,6.2602
146.697,3,5.14021
146.697,4,0.797448
146.697,5,1.63504
146.697,6,6.07652
146.697,8,13.1298
146.714,2,6.2598
146.714,3,5.1398
146.714,4,0.79742
146.714,5,1.63496
146.714,6,6.0761
146.714,8,13.1295
146.715,2,6.25309
146.715,3,5.13287
146.715,4,0.79698
146.715,5,1.63368
146.715,6,6.06897
146.715,8,13.123
146.732,2,6.2527
146.732,3,5.13246
146.732,4,0.796956
146.732,5,1.63361
146.732,6,6.06855
146.732,8,13.1227
146.733,2,6.25223
146.733,3,5.13186
146.733,4,0.794689
146.733,5,1.62979
146.733,6,6.06683
146.733,8,13.105
146.749,2,6.25184
146.749,3,5.13145
146.749,4,0.794675
146.749,5,1.62972
146.749,6,6.06642
146.749,8,13.1046
146.75,2,6.24552
146.75,3,5.12493
146.75,4,0.794483
146.75,5,1.62862
146.75,6,6.05971
146.75,8,13.0985
146.767,2,6.24513
146.767,3,5.12452
146.767,4,0.794473
146.767,5,1.62855
146.767,6,6.05929
146.767,8,13.0982
146.768,2,6.24467
146.768,3,5.12377
146.768,4,0.792953
146.768,5,1.62507
146.768,6,6.05756
146.768,8,13.0803
146.785,2,6.24428
146.785,3,5.12336
146.785,4,0.792953
146.785,5,1.62501
146.785,6,6.05714
146.785,8,13.08
146.786,2,6.23757
146.786,3,5.11643
146.786,4,0.792988
146.786,5,1.62397
146.786,6,6.05001
146.786,8,13.0735
146.787,2,6.23717
146.787,3,5.11603
146.787,4,0.792992
146.787,5,1.62391
146.787,6,6.04959
146.787,8,13.0732
146.805,2,6.23678
146.805,3,5.11562
146.805,4,0.792996
146.805,5,1.62385
146.805,6,6.04917
146.805,8,13.0728
146.806,2,6.23594
146.806,3,5.11434
146.806,4,0.791644
146.806,5,1.62165
146.806,6,6.047
146.806,8,13.0547
146.823,2,6.23555
146.823,3,5.11393
146.823,4,0.791658
146.823,5,1.6216
146.823,6,6.04658
146.823,8,13.0543
146.824,2,6.22885
146.824,3,5.10701
146.824,4,0.79194
146.824,5,1.62068
146.824,6,6.03946
146.824,8,13.0479
146.841,2,6.22845
146.841,3,5.1066
146.841,4,0.791958
146.841,5,1.62063
146.841,6,6.03904
146.841,8,13.0475
146.842,2,6.22801
146.842,3,5.10591
146.842,4,0.791662
146.842,5,1.61808
146.842,6,6.03764
146.842,8,13.0299
146.86,2,6.22762
146.86,3,5.10551
146.86,4,0.791691
146.86,5,1.61804
146.86,6,6.03722
146.86,8,13.0295
146.861,2,6.22052
146.861,3,5.09817
146.861,4,0.792247
146.861,5,1.6172
146.861,6,6.02967
146.861,8,13.0227
146.878,2,6.22013
146.878,3,5.09777
146.878,4,0.79228
146.878,5,1.61715
146.878,6,6.02925
146.878,8,13.0223
146.879,2,6.21973
146.879,3,5.09723
146.879,4,0.792674
146.879,5,1.61479
146.879,6,6.02786
146.879,8,13.0047
146.88,2,6.21933
146.88,3,5.09683
146.88,4,0.792717
146.88,5,1.61475
146.88,6,6.02744
146.88,8,13.0043
146.897,2,6.21894
146.897,3,5.09642
146.897,4,0.79276
146.897,5,1.61471
146.897,6,6.02702
146.897,8,13.0039
146.915,2,6.21184
146.915,3,5.08909
146.915,4,0.793575
146.915,5,1.61401
146.915,6,6.01948
146.915,8,12.9971
146.916,2,6.21148
146.916,3,5.08882
146.916,4,0.794654
146.916,5,1.61228
146.916,6,6.01796
146.916,8,12.9792
146.917,2,6.21109
146.917,3,5.08842
146.917,4,0.794711
146.917,5,1.61225
146.917,6,6.01755
146.917,8,12.9789
146.934,2,6.21069
146.934,3,5.08801
146.934,4,0.794768
146.934,5,1.61221
146.934,6,6.01713
146.934,8,12.9785
146.935,2,6.21038
146.935,3,5.08765
146.935,4,0.79658
146.935,5,1.61085
146.935,6,6.01551
146.935,8,12.9608
146.952,2,6.20998
146.952,3,5.08724
146.952,4,0.796648
146.952,5,1.61082
146.952,6,6.01509
146.952,8,12.9604
146.953,2,6.20328
146.953,3,5.08032
146.953,4,0.797826
146.953,5,1.61037
146.953,6,6.00796
146.953,8,12.954
146.97,2,6.20289
146.97,3,5.07991
146.97,4,0.797897
146.97,5,1.61035
146.97,6,6.00754
146.97,8,12.9536
146.971,2,6.20262
146.971,3,5.07925
146.971,4,0.800575
146.971,5,1.60922
146.971,6,6.00586
146.971,8,12.9445
146.988,2,6.20222
146.988,3,5.07884
146.988,4,0.800656
146.988,5,1.6092
146.988,6,6.00544
146.988,8,12.9441
146.989,2,6.19553
146.989,3,5.07192
146.989,4,0.802065
146.989,5,1.60888
146.989,6,5.99831
146.989,8,12.9377
147.006,2,6.19513
147.006,3,5.07152
147.006,4,0.80215
147.006,5,1.60886
147.006,6,5.9979
147.006,8,12.9373
147.007,2,6.19489
147.007,3,5.07093
147.007,4,0.805565
147.007,5,1.60814
147.007,6,5.99641
147.007,8,12.9193
147.024,2,6.1945
147.024,3,5.07053
147.024,4,0.80566
147.024,5,1.60813
147.024,6,5.99599
147.024,8,12.919
147.025,2,6.1878
147.025,3,5.06361
147.025,4,0.807298
147.025,5,1.60793
147.025,6,5.98886
147.025,8,12.9125
147.042,2,6.18741
147.042,3,5.0632
147.042,4,0.807396
147.042,5,1.60792
147.042,6,5.98844
147.042,8,12.9122
147.043,2,6.18718
147.043,3,5.06287
147.043,4,0.81092
147.043,5,1.60796
147.043,6,5.98712
147.043,8,12.8944
147.06,2,6.18678
147.06,3,5.06246
147.06,4,0.811028
147.06,5,1.60796
147.06,6,5.9867
147.06,8,12.894
147.061,2,6.18009
147.061,3,5.05554
147.061,4,0.812888
147.061,5,1.60788
147.061,6,5.97958
147.061,8,12.8876
147.078,2,6.1797
147.078,3,5.05513
147.078,4,0.812999
147.078,5,1.60788
147.078,6,5.97916
147.078,8,12.8872
147.079,2,6.1795
147.079,3,5.05501
147.079,4,0.81717
147.079,5,1.60784
147.079,6,5.97824
147.079,8,12.8695
147.096,2,6.1791
147.096,3,5.05461
147.096,4,0.817291
147.096,5,1.60784
147.096,6,5.97782
147.096,8,12.8691
147.097,2,6.17241
147.097,3,5.04769
147.097,4,0.819369
147.097,5,1.60789
147.097,6,5.97069
147.097,8,12.8627
147.113,2,6.17202
147.113,3,5.04728
147.113,4,0.819493
147.113,5,1.60789
147.113,6,5.97027
147.113,8,12.8623
147.114,2,6.17227
147.114,3,5.04748
147.114,4,0.825018
147.114,5,1.6083
147.114,6,5.97002
147.114,8,12.8449
147.131,2,6.17188
147.131,3,5.04707
147.131,4,0.82515
147.131,5,1.60831
147.131,6,5.96961
147.131,8,12.8445
147.132,2,6.16519
147.132,3,5.04015
147.132,4,0.827436
147.132,5,1.60848
147.132,6,5.96248
147.132,8,12.8381
147.149,2,6.1648
147.149,3,5.03975
147.149,4,0.827573
147.149,5,1.6085
147.149,6,5.96206
147.149,8,12.8377
147.15,2,6.16473
147.15,3,5.03968
147.15,4,0.833675
147.15,5,1.60942
147.15,6,5.96172
147.15,8,12.8198
147.166,2,6.16433
147.166,3,5.03927
147.166,4,0.833819
147.166,5,1.60944
147.166,6,5.9613
147.166,8,12.8194
147.167,2,6.15804
147.167,3,5.03276
147.167,4,0.836161
147.167,5,1.60971
147.167,6,5.9546
147.167,8,12.8133
147.184,2,6.15765
147.184,3,5.03235
147.184,4,0.836308
147.184,5,1.60973
147.184,6,5.95418
147.184,8,12.813
147.185,2,6.15761
147.185,3,5.03266
147.185,4,0.842454
147.185,5,1.611
147.185,6,5.95403
147.185,8,12.795
147.203,2,6.15722
147.203,3,5.03225
147.203,4,0.84261
147.203,5,1.61102
147.203,6,5.95361
147.203,8,12.7946
147.204,2,6.15014
147.204,3,5.02493
147.204,4,0.845455
147.204,5,1.61147
147.204,6,5.94607
147.204,8,12.7878
147.221,2,6.14975
147.221,3,5.02452
147.221,4,0.845615
147.221,5,1.61149
147.221,6,5.94565
147.221,8,12.7874
147.222,2,6.14973
147.222,3,5.02499
147.222,4,0.852303
147.222,5,1.61338
147.222,6,5.94575
147.222,8,12.7694
147.239,2,6.14933
147.239,3,5.02458
147.239,4,0.852471
147.239,5,1.61341
147.239,6,5.94533
147.239,8,12.7691
147.24,2,6.14932
147.24,3,5.02521
147.24,4,0.859636
147.24,5,1.61579
147.24,6,5.94579
147.24,8,12.7509
147.257,2,6.14893
147.257,3,5.0248
147.257,4,0.859812
147.257,5,1.61583
147.257,6,5.94537
147.257,8,12.7506
147.258,2,6.14225
147.258,3,5.01788
147.258,4,0.862824
147.258,5,1.61646
147.258,6,5.93825
147.258,8,12.7441
147.275,2,6.14185
147.275,3,5.01747
147.275,4,0.863003
147.275,5,1.6165
147.275,6,5.93783
147.275,8,12.7438
147.276,2,6.14191
147.276,3,5.01834
147.276,4,0.870894
147.276,5,1.6191
147.276,6,5.93881
147.276,8,12.7257
147.293,2,6.14152
147.293,3,5.01793
147.293,4,0.87108
147.293,5,1.61914
147.293,6,5.93839
147.293,8,12.7253
147.294,2,6.13484
147.294,3,5.01102
147.294,4,0.874271
147.294,5,1.61989
147.294,6,5.93126
147.294,8,12.7188
147.312,2,6.13445
147.312,3,5.01061
147.312,4,0.87446
147.312,5,1.61994
147.312,6,5.93085
147.312,8,12.7185
147.313,2,6.13418
147.313,3,5.01168
147.313,4,0.88335
147.313,5,1.62238
147.313,6,5.93204
147.313,8,12.7003
147.33,2,6.13378
147.33,3,5.01127
147.33,4,0.883547
147.33,5,1.62243
147.33,6,5.93162
147.33,8,12.6999
147.331,2,6.12711
147.331,3,5.00435
147.331,4,0.886911
147.331,5,1.6233
147.331,6,5.9245
147.331,8,12.6935
147.348,2,6.12672
147.348,3,5.00395
147.348,4,0.88711
147.348,5,1.62335
147.348,6,5.92408
147.348,8,12.6931
147.349,2,6.1269
147.349,3,5.00609
147.349,4,0.89645
147.349,5,1.62646
147.349,6,5.9261
147.349,8,12.6753
147.369,2,6.12651
147.369,3,5.00568
147.369,4,0.896656
147.369,5,1.62651
147.369,6,5.92568
147.369,8,12.6749
147.37,2,6.11866
147.37,3,4.99754
147.37,4,0.90081
147.37,5,1.62769
147.37,6,5.9173
147.37,8,12.6673
147.389,2,6.11827
147.389,3,4.99714
147.389,4,0.901019
147.389,5,1.62775
147.389,6,5.91688
147.389,8,12.6669
147.39,2,6.1177
147.39,3,4.99895
147.39,4,0.911055
147.39,5,1.6322
147.39,6,5.9185
147.39,8,12.6483
147.408,2,6.11731
147.408,3,4.99854
147.408,4,0.911271
147.408,5,1.63226
147.408,6,5.91808
147.408,8,12.6479
147.409,2,6.11025
147.409,3,4.99122
147.409,4,0.915183
147.409,5,1.63345
147.409,6,5.91054
147.409,8,12.6411
147.429,2,6.11679
147.429,3,5.00067
147.429,4,0.921319
147.429,5,1.63616
147.429,6,5.92016
147.429,8,12.6293
147.43,2,6.10894
147.43,3,4.99253
147.43,4,0.925798
147.43,5,1.63758
147.43,6,5.91178
147.43,8,12.6217
147.447,2,6.10855
147.447,3,4.99212
147.447,4,0.926023
147.447,5,1.63766
147.447,6,5.91137
147.447,8,12.6213
147.448,2,6.10884
147.448,3,4.99526
147.448,4,0.935786
147.448,5,1.64149
147.448,6,5.91454
147.448,8,12.6037
147.463,2,6.10845
147.463,3,4.99485
147.463,4,0.936018
147.463,5,1.64157
147.463,6,5.91412
147.463,8,12.6033
147.465,2,6.10217
147.465,3,4.98834
147.465,4,0.939739
147.465,5,1.64282
147.465,6,5.90741
147.465,8,12.5972
147.481,2,6.10178
147.481,3,4.98793
147.481,4,0.939973
147.481,5,1.64289
147.481,6,5.907
147.481,8,12.5969
147.482,2,6.10253
147.482,3,4.98895
147.482,4,0.950106
147.482,5,1.64698
147.482,6,5.90824
147.482,8,12.5795
147.499,2,6.10214
147.499,3,4.98855
147.499,4,0.950346
147.499,5,1.64706
147.499,6,5.90782
147.499,8,12.5791
147.5,2,6.09547
147.5,3,4.98163
147.5,4,0.954433
147.5,5,1.64849
147.5,6,5.9007
147.5,8,12.5727
147.518,2,6.09508
147.518,3,4.98122
147.518,4,0.954674
147.518,5,1.64858
147.518,6,5.90028
147.518,8,12.5723
147.519,2,6.09517
147.519,3,4.98138
147.519,4,0.965696
147.519,5,1.65331
147.519,6,5.9006
147.519,8,12.5537
147.535,2,6.09477
147.535,3,4.98097
147.535,4,0.965943
147.535,5,1.6534
147.535,6,5.90018
147.535,8,12.5534
147.536,2,6.0885
147.536,3,4.97446
147.536,4,0.969914
147.536,5,1.65486
147.536,6,5.89348
147.536,8,12.5473
147.552,2,6.08811
147.552,3,4.97405
147.552,4,0.970163
147.552,5,1.65495
147.552,6,5.89306
147.552,8,12.5469
147.553,2,6.08908
147.553,3,4.97496
147.553,4,0.980703
147.553,5,1.66012
147.553,6,5.89415
147.553,8,12.529
147.57,2,6.08869
147.57,3,4.97455
147.57,4,0.980958
147.57,5,1.66022
147.57,6,5.89373
147.57,8,12.5286
147.571,2,6.08202
147.571,3,4.96763
147.571,4,0.9853
147.571,5,1.66187
147.571,6,5.88661
147.571,8,12.5222
147.588,2,6.08163
147.588,3,4.96723
147.588,4,0.985556
147.588,5,1.66197
147.588,6,5.88619
147.588,8,12.5218
147.589,2,6.0823
147.589,3,4.96767
147.589,4,0.996754
147.589,5,1.66779
147.589,6,5.8868
147.589,8,12.5036
147.606,2,6.08191
147.606,3,4.96727
147.606,4,0.997016
147.606,5,1.66789
147.606,6,5.88639
147.606,8,12.5032
147.607,2,6.07525
147.607,3,4.96035
147.607,4,1.00148
147.607,5,1.66965
147.607,6,5.87927
147.607,8,12.4968
147.624,2,6.07486
147.624,3,4.95994
147.624,4,1.00174
147.624,5,1.66976
147.624,6,5.87885
147.624,8,12.4964
147.625,2,6.07557
147.625,3,4.96032
147.625,4,1.01346
147.625,5,1.67565
