Time (s),x,y
156.894,9.18414,7.0924
156.91,9.18388,7.09244
156.911,9.17948,7.09283
156.927,9.1792,7.09283
156.928,9.17468,7.09288
156.929,9.1744,7.09288
156.946,9.17412,7.09289
156.947,9.16931,7.09306
156.964,9.16903,7.09307
156.965,9.16429,7.09324
156.982,9.164,7.09325
156.983,9.15933,7.09335
156.999,9.15906,7.09335
157,9.15471,7.09336
157.017,9.15442,7.09336
157.018,9.14954,7.09332
157.035,9.14925,7.09331
157.036,9.14442,7.09327
157.053,9.14414,7.09327
157.054,9.13931,7.09328
157.07,9.13902,7.09328
157.071,9.13447,7.09334
157.072,9.13419,7.09334
157.089,9.1339,7.09334
157.09,9.12907,7.0934
157.107,9.12879,7.0934
157.108,9.12395,7.09342
157.125,9.12367,7.09342
157.126,9.11884,7.09341
157.143,9.11855,7.09341
157.144,9.11372,7.0934
157.161,9.11344,7.0934
157.162,9.1086,7.09342
157.179,9.10832,7.09342
157.18,9.10348,7.09345
157.197,9.1032,7.09346
157.198,9.09837,7.09349
157.215,9.09808,7.09349
157.216,9.09325,7.09352
157.231,9.09296,7.09353
157.233,9.08841,7.09353
157.25,9.08813,7.09353
157.251,9.08329,7.09353
157.268,9.08301,7.09353
157.269,9.07822,7.09355
157.286,9.07794,7.09355
157.287,9.0732,7.09357
157.303,9.07292,7.09357
157.304,9.0684,7.0936
157.32,9.06811,7.09361
157.321,9.06353,7.09364
157.338,9.06325,7.09364
157.339,9.05842,7.09365
157.356,9.05813,7.09365
157.357,9.0533,7.09364
157.374,9.05301,7.09364
157.375,9.04818,7.09365
157.391,9.04789,7.09365
157.392,9.04334,7.09368
157.409,9.04306,7.09368
157.41,9.03823,7.09371
157.427,9.03794,7.09371
157.428,9.03311,7.09373
157.444,9.03282,7.09373
157.445,9.02827,7.09373
157.462,9.02799,7.09372
157.463,9.02315,7.09373
157.48,9.02287,7.09374
157.481,9.01807,7.09376
157.498,9.01779,7.09376
157.499,9.013,7.09378
157.516,9.01272,7.09378
157.517,9.0079,7.09381
157.533,9.00762,7.09381
157.536,9.00276,7.09382
157.552,9.00248,7.09382
157.553,8.99765,7.09384
157.57,8.99736,7.09384
157.571,8.99253,7.09386
157.588,8.99224,7.09386
157.589,8.98741,7.09388
157.606,8.98712,7.09388
157.607,8.98229,7.09389
157.623,8.982,7.0939
157.624,8.97748,7.09391
157.641,8.97719,7.09391
157.659,8.97211,7.09393
157.66,8.96728,7.09395
157.677,8.967,7.09395
157.678,8.96216,7.09397
157.695,8.96187,7.09397
157.696,8.95704,7.09398
157.713,8.95675,7.09398
157.714,8.95193,7.094
157.731,8.95165,7.094
157.732,8.94683,7.09402
157.749,8.94655,7.09402
157.751,8.94144,7.09404
157.768,8.94115,7.09404
157.769,8.93632,7.09406
157.786,8.93604,7.09406
157.787,8.93121,7.09407
157.804,8.93093,7.09407
157.805,8.9261,7.09409
157.822,8.92582,7.09409
157.823,8.92099,7.09411
157.838,8.92071,7.09411
157.839,8.91617,7.09412
157.84,8.91588,7.09413
157.857,8.9156,7.09413
157.858,8.91106,7.09414
157.875,8.91077,7.09414
157.876,8.90595,7.09416
157.893,8.90566,7.09416
157.894,8.90084,7.09418
157.91,8.90055,7.09418
157.911,8.89601,7.0942
157.927,8.89573,7.0942
157.928,8.89118,7.09421
157.944,8.8909,7.09421
157.946,8.88607,7.09423
157.963,8.88579,7.09423
157.964,8.88096,7.09425
157.98,8.88068,7.09425
157.981,8.87615,7.09427
157.997,8.87586,7.09427
157.998,8.8713,7.09429
158.015,8.87102,7.09429
158.016,8.86621,7.09431
158.033,8.86593,7.09431
158.034,8.86109,7.09432
158.051,8.8608,7.09432
158.052,8.85597,7.09433
158.069,8.85569,7.09433
158.07,8.85087,7.09435
158.087,8.85059,7.09436
158.088,8.84577,7.09438
158.104,8.84548,7.09438
158.105,8.84095,7.0944
158.122,8.84067,7.0944
158.123,8.83583,7.09442
158.14,8.83555,7.09442
158.141,8.83071,7.09442
158.159,8.83042,7.09442
158.16,8.8253,7.09444
158.177,8.82502,7.09444
158.178,8.82021,7.09446
158.195,8.81993,7.09446
158.196,8.81512,7.09448
158.213,8.81484,7.09448
158.214,8.81,7.09451
158.23,8.80972,7.09451
158.231,8.80516,7.09452
158.247,8.80488,7.09452
158.249,8.79977,7.09454
158.251,8.79948,7.09454
158.267,8.7992,7.09454
158.268,8.79465,7.09455
158.285,8.79436,7.09455
158.286,8.78955,7.09457
158.303,8.78927,7.09457
158.304,8.78445,7.09459
158.321,8.78416,7.09459
158.322,8.77934,7.09461
158.338,8.77906,7.09461
158.339,8.77451,7.09463
158.34,8.77423,7.09463
158.356,8.77394,7.09463
158.357,8.76939,7.09465
158.373,8.76911,7.09465
158.374,8.76456,7.09465
158.375,8.76428,7.09465
158.392,8.76399,7.09466
158.393,8.75916,7.09468
158.41,8.75888,7.09468
158.411,8.75407,7.0947
158.428,8.75378,7.0947
158.429,8.74897,7.09473
158.446,8.74869,7.09473
158.447,8.74385,7.09473
158.464,8.74356,7.09473
158.465,8.73872,7.09475
158.482,8.73844,7.09475
158.483,8.73361,7.09477
158.5,8.73333,7.09477
158.501,8.72852,7.09479
158.517,8.72824,7.09479
158.518,8.7237,7.09481
158.519,8.72341,7.09481
158.536,8.72313,7.09481
158.537,8.71829,7.09483
158.554,8.718,7.09483
158.555,8.71318,7.09484
158.571,8.71289,7.09484
158.572,8.70836,7.09485
158.573,8.70808,7.09485
158.59,8.70779,7.09485
158.591,8.70297,7.09487
158.608,8.70268,7.09487
158.609,8.69785,7.0949
158.626,8.69757,7.0949
158.627,8.69274,7.09491
158.645,8.69246,7.09492
158.646,8.68735,7.09493
158.663,8.68707,7.09493
158.664,8.68224,7.09494
158.681,8.68196,7.09495
158.682,8.67713,7.09496
158.699,8.67685,7.09496
158.717,8.67174,7.09498
158.718,8.66691,7.095
158.735,8.66662,7.095
158.736,8.6618,7.09502
158.753,8.66152,7.09502
158.754,8.65669,7.09503
158.771,8.65641,7.09504
158.772,8.65158,7.09505
158.788,8.6513,7.09505
158.789,8.64675,7.09507
158.805,8.64647,7.09507
158.806,8.64193,7.09508
158.823,8.64164,7.09509
158.824,8.63682,7.0951
158.841,8.63653,7.0951
158.842,8.63171,7.09512
158.858,8.63142,7.09512
158.859,8.62688,7.09514
158.876,8.6266,7.09514
158.877,8.62177,7.09515
158.894,8.62149,7.09516
158.895,8.61666,7.09517
158.912,8.61638,7.09517
158.913,8.61155,7.09519
158.93,8.61127,7.09519
158.931,8.60644,7.09521
158.948,8.60616,7.09521
158.949,8.60133,7.09522
158.966,8.60105,7.09523
158.967,8.59622,7.09524
158.984,8.59594,7.09524
158.985,8.59111,7.09526
159.002,8.59083,7.09526
159.003,8.586,7.09528
159.02,8.58572,7.09528
159.021,8.58089,7.09529
159.038,8.58061,7.09529
159.039,8.57578,7.09531
159.056,8.5755,7.09531
159.057,8.57067,7.09533
159.074,8.57039,7.09533
159.075,8.56556,7.09535
159.091,8.56528,7.09535
159.092,8.56073,7.09536
159.109,8.56045,7.09536
159.11,8.55562,7.09538
159.127,8.55534,7.09538
159.128,8.55051,7.0954
159.145,8.55023,7.0954
159.146,8.5454,7.09542
159.162,8.54512,7.09542
159.163,8.54058,7.09543
159.164,8.54029,7.09543
159.181,8.54001,7.09543
159.182,8.53518,7.09545
159.199,8.5349,7.09545
159.2,8.53007,7.09547
159.217,8.52979,7.09547
159.218,8.52496,7.09549
159.234,8.52468,7.09549
159.235,8.52014,7.0955
159.251,8.51985,7.0955
159.252,8.51531,7.09552
159.269,8.51503,7.09552
159.27,8.5102,7.09554
159.287,8.50992,7.09554
159.288,8.50509,7.09555
159.304,8.50481,7.09555
159.305,8.50027,7.09557
159.322,8.49998,7.09557
159.323,8.49516,7.09559
159.34,8.49487,7.09559
159.341,8.49005,7.09561
159.358,8.48976,7.09561
159.359,8.48493,7.09562
159.376,8.48465,7.09562
159.377,8.47982,7.09564
159.394,8.47954,7.09564
159.395,8.47472,7.09566
159.412,8.47443,7.09566
159.413,8.46961,7.09568
159.43,8.46932,7.09568
159.431,8.46449,7.09569
159.449,8.46421,7.09569
159.45,8.4591,7.09571
159.467,8.45882,7.09571
159.468,8.45399,7.09573
159.485,8.45371,7.09573
159.486,8.44888,7.09575
159.503,8.4486,7.09575
159.504,8.44377,7.09576
159.521,8.44349,7.09576
159.522,8.43866,7.09578
159.537,8.43838,7.09578
159.54,8.43355,7.0958
159.541,8.43327,7.0958
159.557,8.43298,7.0958
159.558,8.42844,7.09581
159.575,8.42816,7.09582
159.576,8.42333,7.09583
159.593,8.42305,7.09583
159.594,8.41822,7.09585
159.611,8.41794,7.09585
159.612,8.41311,7.09587
159.629,8.41283,7.09587
159.63,8.408,7.09588
159.647,8.40772,7.09589
159.648,8.40289,7.0959
159.665,8.40261,7.0959
159.666,8.39778,7.09592
159.683,8.3975,7.09592
159.684,8.39267,7.09594
159.701,8.39239,7.09594
159.702,8.38756,7.09595
159.719,8.38728,7.09596
159.72,8.38245,7.09597
159.737,8.38217,7.09597
159.738,8.37734,7.09599
159.756,8.37706,7.09599
159.757,8.37195,7.09601
159.774,8.37166,7.09601
159.775,8.36684,7.09603
159.792,8.36655,7.09603
159.793,8.36173,7.09604
159.81,8.36144,7.09604
159.811,8.35662,7.09606
159.828,8.35633,7.09606
159.829,8.35151,7.09608
159.844,8.35122,7.09608
159.845,8.34668,7.09609
159.846,8.3464,7.09609
159.864,8.34611,7.0961
159.865,8.34129,7.09611
159.882,8.341,7.09611
159.883,8.33618,7.09613
159.902,8.33589,7.09613
159.903,8.3305,7.09615
159.92,8.33021,7.09615
159.921,8.32539,7.09617
159.938,8.3251,7.09617
159.939,8.32028,7.09618
159.955,8.31999,7.09619
159.956,8.31545,7.0962
159.973,8.31517,7.0962
159.974,8.31034,7.09622
159.991,8.31006,7.09622
159.992,8.30523,7.09623
160.008,8.30495,7.09624
160.009,8.30041,7.09625
160.026,8.30012,7.09625
160.027,8.2953,7.09627
160.044,8.29501,7.09627
160.062,8.2899,7.09629
160.063,8.28508,7.0963
160.08,8.28479,7.0963
160.081,8.27996,7.09632
160.098,8.27968,7.09632
160.099,8.27486,7.09634
160.116,8.27457,7.09634
160.117,8.26975,7.09636
160.134,8.26946,7.09636
160.135,8.26464,7.09637
160.151,8.26435,7.09637
160.152,8.25981,7.09639
160.169,8.25952,7.09639
160.17,8.2547,7.09641
160.187,8.25441,7.09641
160.188,8.24959,7.09642
160.205,8.24931,7.09642
160.206,8.24448,7.09644
160.223,8.2442,7.09644
160.224,8.23937,7.09646
160.242,8.23909,7.09646
160.243,8.23397,7.09648
160.259,8.23369,7.09648
160.26,8.22915,7.09649
160.277,8.22886,7.09649
160.278,8.22404,7.09651
160.295,8.22375,7.09651
160.296,8.21893,7.09653
160.313,8.21865,7.09653
160.314,8.21382,7.09655
160.33,8.21353,7.09655
160.331,8.20899,7.09656
160.348,8.20871,7.09656
160.349,8.20388,7.09658
160.366,8.2036,7.09658
160.367,8.19877,7.0966
160.384,8.19849,7.0966
160.385,8.19366,7.09661
160.402,8.19338,7.09661
160.403,8.18855,7.09663
160.42,8.18827,7.09663
160.421,8.18344,7.09665
160.438,8.18316,7.09665
160.439,8.17833,7.09667
160.455,8.17805,7.09667
160.456,8.17351,7.09668
160.457,8.17322,7.09668
160.474,8.17294,7.09668
160.475,8.16811,7.0967
160.492,8.16783,7.0967
160.493,8.163,7.09672
160.51,8.16272,7.09672
160.511,8.15789,7.09674
160.527,8.15761,7.09674
160.528,8.15307,7.09675
160.544,8.15278,7.09675
160.546,8.14796,7.09677
160.563,8.14767,7.09677
160.564,8.14285,7.09678
160.581,8.14256,7.09679
160.582,8.13774,7.0968
160.599,8.13745,7.0968
160.6,8.13263,7.09682
160.617,8.13234,7.09682
160.618,8.12752,7.09684
160.635,8.12723,7.09684
160.636,8.12241,7.09685
160.653,8.12212,7.09686
160.654,8.1173,7.09687
160.671,8.11701,7.09687
160.672,8.11219,7.09689
160.688,8.1119,7.09689
160.689,8.10736,7.09691
160.706,8.10708,7.09691
160.707,8.10225,7.09692
160.724,8.10197,7.09692
160.725,8.09714,7.09694
160.742,8.09685,7.09694
160.743,8.09203,7.09696
160.76,8.09175,7.09696
160.761,8.08692,7.09697
160.778,8.08664,7.09698
160.779,8.08181,7.09699
160.796,8.08153,7.09699
160.797,8.0767,7.09701
160.814,8.07641,7.09701
160.815,8.07159,7.09703
160.832,8.0713,7.09703
160.833,8.06648,7.09704
160.849,8.0662,7.09704
160.85,8.06165,7.09706
160.851,8.06137,7.09706
160.868,8.06109,7.09706
160.869,8.05626,7.09708
160.886,8.05598,7.09708
160.887,8.05115,7.0971
160.904,8.05086,7.0971
160.905,8.04604,7.09711
160.921,8.04575,7.09711
160.922,8.04121,7.09713
160.94,8.04093,7.09713
160.941,8.03582,7.09715
160.958,8.03554,7.09715
160.959,8.03071,7.09716
160.976,8.03042,7.09717
160.977,8.0256,7.09718
160.993,8.02531,7.09718
160.994,8.02077,7.0972
160.995,8.02049,7.0972
161.012,8.0202,7.0972
161.013,8.01538,7.09722
161.03,8.01509,7.09722
161.031,8.01027,7.09723
161.048,8.00998,7.09723
161.049,8.00516,7.09725
161.066,8.00487,7.09725
161.067,8.00005,7.09727
161.084,7.99976,7.09727
161.085,7.99494,7.09728
161.102,7.99465,7.09729
161.103,7.98983,7.0973
161.12,7.98954,7.0973
161.121,7.98472,7.09732
161.138,7.98443,7.09732
161.139,7.97961,7.09734
161.156,7.97932,7.09734
161.157,7.9745,7.09735
161.174,7.97421,7.09736
161.175,7.96939,7.09737
161.192,7.9691,7.09737
161.193,7.96428,7.09739
161.21,7.96399,7.09739
161.211,7.95917,7.09741
161.228,7.95888,7.09741
161.246,7.95377,7.09742
161.247,7.94895,7.09744
161.264,7.94866,7.09744
161.265,7.94384,7.09746
161.281,7.94355,7.09746
161.282,7.93901,7.09747
161.299,7.93873,7.09747
161.3,7.9339,7.09749
161.317,7.93362,7.09749
161.318,7.92879,7.09751
161.334,7.92851,7.09751
161.336,7.92368,7.09753
161.353,7.9234,7.09753
161.354,7.91857,7.09754
161.371,7.91829,7.09754
161.372,7.91346,7.09756
161.389,7.91318,7.09756
161.39,7.90835,7.09758
161.406,7.90807,7.09758
161.407,7.90353,7.09759
161.424,7.90324,7.09759
161.425,7.89842,7.09761
161.442,7.89813,7.09761
161.443,7.8933,7.09763
161.461,7.89302,7.09763
161.462,7.88791,7.09764
161.479,7.88763,7.09765
161.48,7.8828,7.09766
161.497,7.88252,7.09766
161.498,7.87769,7.09768
161.515,7.87741,7.09768
161.516,7.87258,7.0977
161.532,7.8723,7.0977
161.533,7.86775,7.09771
161.534,7.86747,7.09771
161.55,7.86719,7.09771
161.551,7.86264,7.09773
161.568,7.86236,7.09773
161.569,7.85753,7.09775
161.586,7.85725,7.09775
161.587,7.85243,7.09776
161.604,7.85214,7.09777
161.605,7.84731,7.09778
161.622,7.84703,7.09778
161.623,7.8422,7.0978
161.64,7.84192,7.0978
161.641,7.83709,7.09782
161.657,7.83681,7.09782
161.658,7.83227,7.09783
161.675,7.83198,7.09783
161.676,7.82716,7.09785
161.693,7.82687,7.09785
161.694,7.82205,7.09787
161.711,7.82176,7.09787
161.712,7.81694,7.09788
161.729,7.81665,7.09789
161.73,7.81183,7.0979
161.745,7.81154,7.0979
161.746,7.807,7.09792
161.747,7.80672,7.09792
161.764,7.80643,7.09792
161.765,7.80189,7.09793
161.782,7.80161,7.09793
161.783,7.79678,7.09795
161.799,7.7965,7.09795
161.8,7.79196,7.09797
161.817,7.79167,7.09797
161.818,7.78685,7.09798
161.834,7.78656,7.09799
161.835,7.78202,7.098
161.836,7.78174,7.098
161.852,7.78145,7.098
161.853,7.77691,7.09802
161.854,7.77663,7.09802
161.87,7.77634,7.09802
161.872,7.77152,7.09804
161.889,7.77123,7.09804
161.89,7.76641,7.09805
161.907,7.76612,7.09805
161.908,7.7613,7.09807
161.924,7.76101,7.09807
161.925,7.75647,7.09809
161.942,7.75618,7.09809
161.943,7.75136,7.0981
161.959,7.75108,7.0981
161.96,7.74653,7.09812
161.977,7.74625,7.09812
161.978,7.74142,7.09814
161.995,7.74114,7.09814
161.996,7.73631,7.09815
162.013,7.73603,7.09816
162.014,7.7312,7.09817
162.031,7.73092,7.09817
162.032,7.72609,7.09819
162.049,7.72581,7.09819
162.05,7.72098,7.0982
162.067,7.7207,7.09821
162.068,7.71587,7.09822
162.084,7.71559,7.09822
162.085,7.71105,7.09824
162.102,7.71076,7.09824
162.103,7.70594,7.09826
162.12,7.70565,7.09826
162.121,7.70083,7.09827
162.138,7.70054,7.09827
162.139,7.69572,7.09829
162.155,7.69543,7.09829
162.156,7.69089,7.0983
162.173,7.69061,7.09831
162.174,7.68578,7.09832
162.19,7.6855,7.09832
162.191,7.68095,7.09834
162.192,7.68067,7.09834
162.209,7.68039,7.09834
162.21,7.67556,7.09836
162.227,7.67528,7.09836
162.228,7.67045,7.09837
162.244,7.67017,7.09837
162.245,7.66562,7.09839
162.262,7.66534,7.09839
162.263,7.66051,7.09841
162.28,7.66023,7.09841
162.281,7.6554,7.09842
162.297,7.65512,7.09843
162.298,7.65058,7.09844
162.314,7.65029,7.09844
162.315,7.64575,7.09846
162.332,7.64547,7.09846
162.333,7.64064,7.09847
162.35,7.64036,7.09847
162.351,7.63553,7.09849
162.368,7.63525,7.09849
162.369,7.63042,7.09851
162.386,7.63014,7.09851
162.387,7.62531,7.09852
162.404,7.62503,7.09853
162.405,7.6202,7.09854
162.422,7.61992,7.09854
162.423,7.61509,7.09856
162.439,7.61481,7.09856
162.44,7.61026,7.09857
162.457,7.60998,7.09857
162.458,7.60515,7.09859
162.475,7.60487,7.09859
162.476,7.60005,7.09861
162.493,7.59976,7.09861
162.494,7.59494,7.09863
162.51,7.59465,7.09863
162.511,7.59011,7.09864
162.528,7.58982,7.09864
162.529,7.585,7.09866
162.547,7.58471,7.09866
162.548,7.5796,7.09868
162.564,7.57932,7.09868
162.565,7.57478,7.09869
162.582,7.5745,7.09869
162.583,7.56967,7.09871
162.6,7.56938,7.09871
162.601,7.56456,7.09873
162.618,7.56427,7.09873
162.619,7.55945,7.09874
162.635,7.55916,7.09874
162.636,7.55462,7.09876
162.651,7.55434,7.09876
162.653,7.5498,7.09878
162.67,7.54951,7.09878
162.671,7.54469,7.09879
162.688,7.5444,7.09879
162.689,7.53958,7.09881
162.706,7.53929,7.09881
162.707,7.53447,7.09883
162.723,7.53418,7.09883
162.725,7.52936,7.09884
162.743,7.52907,7.09884
162.744,7.52396,7.09886
162.761,7.52368,7.09886
162.762,7.51885,7.09888
162.779,7.51857,7.09888
162.78,7.51374,7.0989
162.796,7.51346,7.0989
162.797,7.50892,7.09891
162.814,7.50863,7.09891
162.815,7.50381,7.09893
162.832,7.50352,7.09893
162.833,7.4987,7.09895
162.85,7.49841,7.09895
162.851,7.49359,7.09896
162.868,7.4933,7.09896
162.869,7.48848,7.09898
162.886,7.48819,7.09898
162.887,7.48337,7.099
162.904,7.48308,7.099
162.905,7.47826,7.09901
162.922,7.47797,7.09901
162.923,7.47315,7.09903
162.94,7.47286,7.09903
162.941,7.46804,7.09905
162.958,7.46775,7.09905
162.959,7.46293,7.09906
162.976,7.46264,7.09907
162.977,7.45781,7.09908
162.993,7.45753,7.09908
162.994,7.45299,7.0991
163.011,7.4527,7.0991
163.012,7.44788,7.09911
163.029,7.4476,7.09911
163.03,7.44277,7.09913
163.047,7.44249,7.09913
163.048,7.43766,7.09915
163.065,7.43738,7.09915
163.066,7.43255,7.09917
163.082,7.43226,7.09917
163.083,7.42772,7.09918
163.099,7.42744,7.09918
163.1,7.4229,7.0992
163.117,7.42261,7.0992
163.118,7.41779,7.09921
163.135,7.4175,7.09921
163.136,7.41268,7.09923
163.153,7.41239,7.09923
163.154,7.40757,7.09925
163.171,7.40728,7.09925
163.172,7.40246,7.09927
163.189,7.40217,7.09927
163.19,7.39735,7.09928
163.207,7.39706,7.09928
163.208,7.39224,7.0993
163.225,7.39195,7.0993
163.226,7.38713,7.09932
163.243,7.38684,7.09932
163.244,7.38321,7.09933
163.26,7.38312,7.09933
163.261,7.383,7.09933
163.279,7.38302,7.09933
163.28,7.38296,7.09933
163.297,7.38292,7.09933
163.298,7.3819,7.09933
163.314,7.38182,7.09933
163.315,7.38008,7.09935
163.332,7.37995,7.09935
163.333,7.37731,7.0994
163.35,7.37716,7.0994
163.351,7.37653,7.09944
163.368,7.37655,7.09944
163.369,7.3768,7.09939
163.386,7.3768,7.09939
163.387,7.37674,7.09939
163.404,7.37674,7.09939
163.421,7.37672,7.09942
163.422,7.37671,7.09944
163.439,7.3767,7.09945
163.44,7.37644,7.0995
163.457,7.37635,7.09952
163.458,7.37316,7.10007
163.474,7.37296,7.1001
163.475,7.37012,7.10058
163.491,7.36997,7.10061
163.492,7.36791,7.10097
163.509,7.3678,7.10098
163.51,7.36646,7.10122
163.526,7.36641,7.10123
163.527,7.36493,7.1016
163.543,7.36472,7.10165
163.544,7.36017,7.10249
163.545,7.35986,7.10254
163.562,7.35955,7.10259
163.563,7.35461,7.10355
163.58,7.35433,7.10362
163.581,7.34961,7.1047
163.599,7.34933,7.10477
163.6,7.34433,7.10604
163.616,7.34405,7.10611
163.617,7.33964,7.10733
163.618,7.33936,7.10741
163.635,7.33909,7.10749
163.636,7.33443,7.10889
163.653,7.33416,7.10897
163.654,7.32949,7.11045
163.671,7.32921,7.11054
163.672,7.32462,7.11209
163.689,7.32435,7.11218
163.69,7.31981,7.1138
163.707,7.31954,7.1139
163.708,7.31503,7.1156
163.725,7.31476,7.1157
163.743,7.30998,7.11758
163.744,7.30547,7.11942
163.761,7.30521,7.11953
163.762,7.30075,7.12142
163.779,7.30048,7.12153
163.78,7.29606,7.12347
163.796,7.2958,7.12359
163.797,7.29165,7.12547
163.813,7.29139,7.12559
163.814,7.28727,7.12752
163.815,7.28701,7.12764
163.832,7.28675,7.12776
163.833,7.28239,7.12986
163.85,7.28213,7.12998
163.851,7.27777,7.13213
163.868,7.27752,7.13225
163.869,7.2732,7.1344
163.885,7.27295,7.13453
163.886,7.2689,7.13659
163.903,7.26865,7.13672
163.904,7.26436,7.13895
163.921,7.2641,7.13908
163.922,7.25983,7.14133
163.939,7.25958,7.14146
163.94,7.25531,7.14375
163.957,7.25505,7.14388
163.958,7.25078,7.14615
163.976,7.25053,7.14628
163.977,7.24603,7.1487
163.994,7.24578,7.14883
163.995,7.24154,7.15112
164.012,7.24129,7.15125
164.013,7.23705,7.15354
164.03,7.2368,7.15368
164.031,7.23254,7.15596
164.048,7.23229,7.15609
164.049,7.22804,7.15836
164.065,7.22779,7.15849
164.066,7.22377,7.16064
164.083,7.22352,7.16077
164.084,7.21926,7.16306
164.101,7.21901,7.16319
164.102,7.21476,7.16548
164.119,7.21451,7.16561
164.12,7.21027,7.16788
164.137,7.21002,7.16802
164.138,7.20578,7.1703
164.155,7.20553,7.17044
164.156,7.20126,7.17273
164.173,7.20101,7.17286
164.174,7.19675,7.17512
164.191,7.1965,7.17526
164.192,7.19223,7.17753
164.209,7.19199,7.17767
164.21,7.18774,7.17996
164.227,7.18749,7.18009
164.228,7.18325,7.18237
164.245,7.183,7.18251
164.246,7.17875,7.18479
164.263,7.1785,7.18493
164.264,7.17423,7.18721
164.281,7.17398,7.18735
164.282,7.16972,7.18961
164.298,7.16947,7.18975
164.299,7.16548,7.19189
164.3,7.16523,7.19202
164.317,7.16498,7.19216
164.318,7.16073,7.19444
164.335,7.16048,7.19458
164.336,7.15622,7.19686
164.353,7.15597,7.19699
164.354,7.15172,7.19928
164.37,7.15147,7.19941
164.371,7.14746,7.20154
164.372,7.14721,7.20167
164.389,7.14695,7.2018
164.39,7.14267,7.20401
164.407,7.14241,7.20414
164.408,7.13814,7.20634
164.425,7.13788,7.20647
164.426,7.1336,7.20864
164.443,7.13335,7.20876
164.444,7.12903,7.21092
164.461,7.12878,7.21105
164.462,7.12445,7.21315
164.479,7.12419,7.21327
164.496,7.11961,7.21546
164.498,7.11524,7.21751
164.515,7.11498,7.21763
164.516,7.11062,7.21964
164.533,7.11036,7.21975
164.534,7.10598,7.22173
164.55,7.10572,7.22184
164.551,7.10155,7.22367
164.568,7.10129,7.22378
164.569,7.09688,7.22569
164.586,7.09662,7.2258
164.587,7.09219,7.22765
164.604,7.09192,7.22776
164.605,7.08746,7.22957
164.622,7.0872,7.22968
164.623,7.08273,7.23146
164.638,7.08247,7.23156
164.639,7.07826,7.2332
164.64,7.07799,7.2333
164.658,7.07773,7.2334
164.659,7.07322,7.2351
164.676,7.07295,7.2352
164.677,7.06844,7.23683
164.694,7.06818,7.23693
164.695,7.06365,7.23851
164.711,7.06339,7.2386
164.712,7.05908,7.24006
164.713,7.05882,7.24015
164.73,7.05855,7.24024
164.731,7.05398,7.24175
164.749,7.05371,7.24184
164.75,7.04887,7.24338
164.767,7.0486,7.24347
164.768,7.044,7.24487
164.785,7.04372,7.24495
164.786,7.03912,7.24627
164.803,7.03885,7.24635
164.804,7.03423,7.24763
164.821,7.03396,7.2477
164.822,7.02929,7.24894
164.838,7.02902,7.24901
164.839,7.02463,7.25013
164.856,7.02409,7.25027
164.857,7.0197,7.25133
164.874,7.01943,7.2514
164.875,7.01475,7.25246
164.892,7.01448,7.25252
164.893,7.00978,7.25352
164.909,7.00951,7.25358
164.91,7.00508,7.25446
164.927,7.00481,7.25452
164.928,7.00008,7.25542
164.945,6.9998,7.25548
164.946,6.99506,7.2563
164.962,6.99478,7.25634
164.963,6.99032,7.25709
164.979,6.99004,7.25713
164.98,6.98559,7.25781
164.997,6.98531,7.25785
164.998,6.98058,7.25853
165.015,6.9803,7.25857
165.016,6.97552,7.25919
165.032,6.97524,7.25923
165.033,6.97073,7.25978
165.05,6.97045,7.25982
165.051,6.96566,7.26035
165.068,6.96538,7.26038
165.069,6.96061,7.26088
165.086,6.96033,7.26091
165.087,6.95554,7.26136
165.103,6.95526,7.26138
165.104,6.95075,7.26176
165.121,6.95047,7.26179
165.122,6.94567,7.26216
165.139,6.94538,7.26218
165.14,6.94057,7.26254
165.157,6.94029,7.26255
165.158,6.93548,7.26287
165.175,6.9352,7.26289
165.176,6.93037,7.26321
165.193,6.93009,7.26322
165.194,6.92526,7.26352
165.211,6.92497,7.26354
165.212,6.92018,7.26382
165.229,6.9199,7.26384
165.23,6.91506,7.26414
165.247,6.91478,7.26416
165.248,6.90995,7.26448
165.265,6.90967,7.2645
165.266,6.90487,7.26481
165.283,6.90458,7.26483
165.284,6.89979,7.26514
165.3,6.89951,7.26516
165.301,6.89495,7.26545
165.302,6.89467,7.26547
165.319,6.89438,7.26549
165.32,6.88956,7.26578
165.337,6.88927,7.2658
165.338,6.88446,7.2661
165.355,6.88418,7.26611
165.356,6.87937,7.26643
165.373,6.87909,7.26645
165.374,6.87428,7.26676
165.391,6.874,7.26678
165.392,6.86918,7.26709
165.409,6.86889,7.26711
165.41,6.86406,7.26741
165.427,6.86378,7.26743
165.428,6.85896,7.26772
165.446,6.85868,7.26774
165.447,6.85359,7.26806
165.464,6.85331,7.26808
165.465,6.84849,7.2684
165.482,6.84821,7.26841
165.483,6.84339,7.26872
165.5,6.84311,7.26874
165.501,6.8383,7.26905
165.518,6.83801,7.26907
165.519,6.83318,7.26937
165.536,6.8329,7.26939
165.537,6.82807,7.26969
165.553,6.82779,7.26971
165.554,6.82327,7.27
165.555,6.82298,7.27001
165.571,6.8227,7.27003
165.572,6.81818,7.27033
165.589,6.8179,7.27034
165.59,6.81308,7.27065
165.607,6.8128,7.27067
165.608,6.80799,7.27098
165.624,6.8077,7.271
165.625,6.80315,7.27128
165.626,6.80287,7.2713
165.642,6.80259,7.27131
165.644,6.79776,7.27162
