Time (s),x,y
164.357,10.0451,6.50087
164.358,10.0433,6.50128
164.359,10.0432,6.5013
164.376,10.0431,6.50133
164.377,10.0411,6.50181
164.393,10.041,6.50184
164.394,10.0391,6.50227
164.41,10.039,6.5023
164.411,10.0371,6.50274
164.428,10.037,6.50277
164.429,10.035,6.50324
164.445,10.0349,6.50327
164.446,10.033,6.50371
164.461,10.0329,6.50374
164.462,10.0311,6.50415
164.479,10.031,6.50418
164.48,10.029,6.50466
164.495,10.0289,6.50468
164.496,10.0271,6.50509
164.497,10.027,6.50512
164.513,10.0269,6.50515
164.514,10.025,6.50559
164.53,10.0249,6.50562
164.531,10.023,6.50606
164.546,10.0229,6.50609
164.547,10.0212,6.50651
164.563,10.021,6.50653
164.564,10.0192,6.50697
164.581,10.0191,6.507
164.582,10.017,6.50747
164.597,10.0169,6.5075
164.598,10.0152,6.50792
164.615,10.015,6.50794
164.616,10.013,6.50841
164.631,10.0129,6.50844
164.632,10.0112,6.50886
164.633,10.011,6.50888
164.649,10.0109,6.50891
164.65,10.0091,6.50935
164.666,10.009,6.50938
164.667,10.0071,6.50982
164.683,10.007,6.50985
164.701,10.005,6.51032
164.702,10.003,6.51079
164.718,10.0029,6.51082
164.719,10.001,6.51126
164.734,10.0009,6.51129
164.735,9.99909,6.5117
164.752,9.99897,6.51173
164.753,9.99698,6.5122
164.769,9.99686,6.51223
164.77,9.995,6.51267
164.786,9.99489,6.5127
164.787,9.99302,6.51313
164.804,9.9929,6.51316
164.805,9.99091,6.51364
164.821,9.99079,6.51367
164.822,9.9889,6.5141
164.838,9.98878,6.51413
164.839,9.9869,6.51457
164.855,9.98678,6.5146
164.856,9.98489,6.51505
164.857,9.98478,6.51508
164.874,9.98466,6.51511
164.875,9.98268,6.51557
164.891,9.98257,6.5156
164.892,9.9807,6.51604
164.908,9.98059,6.51607
164.909,9.97872,6.51651
164.926,9.9786,6.51654
164.927,9.97658,6.517
164.943,9.97647,6.51703
164.944,9.97458,6.51748
164.96,9.97447,6.5175
164.961,9.97259,6.51795
164.976,9.97247,6.51798
164.977,9.97072,6.51839
164.978,9.97061,6.51842
164.995,9.97049,6.51845
164.996,9.96851,6.51892
165.011,9.9684,6.51895
165.012,9.96663,6.51936
165.013,9.96651,6.51938
165.03,9.96639,6.51941
165.031,9.96438,6.51988
165.046,9.96426,6.51991
165.047,9.96251,6.52033
165.064,9.96239,6.52035
165.065,9.96041,6.52083
165.081,9.96029,6.52085
165.082,9.95842,6.52129
165.097,9.95831,6.52132
165.099,9.95654,6.52174
165.116,9.95631,6.5218
165.117,9.9543,6.52226
165.118,9.95419,6.52229
165.135,9.95407,6.52232
165.136,9.95208,6.52279
165.152,9.95196,6.52281
165.153,9.95007,6.52325
165.169,9.94995,6.52328
165.17,9.94808,6.52372
165.185,9.94797,6.52375
165.186,9.94622,6.52417
165.187,9.9461,6.5242
165.204,9.94599,6.52423
165.205,9.944,6.5247
165.221,9.94389,6.52473
165.222,9.94199,6.52516
165.238,9.94187,6.52519
165.239,9.93999,6.52563
165.24,9.93987,6.52566
165.257,9.93975,6.52569
165.258,9.93776,6.52616
165.274,9.93765,6.52619
165.275,9.93578,6.52663
165.291,9.93566,6.52666
165.292,9.9338,6.5271
165.308,9.93368,6.52713
165.309,9.93178,6.52757
165.325,9.93167,6.52759
165.326,9.92979,6.52804
165.342,9.92967,6.52807
165.343,9.9278,6.52851
165.359,9.92768,6.52854
165.36,9.92581,6.52898
165.377,9.9257,6.52901
165.378,9.9237,6.52948
165.394,9.92358,6.52951
165.395,9.92171,6.52995
165.411,9.9216,6.52998
165.412,9.9197,6.53041
165.429,9.91959,6.53044
165.43,9.91759,6.53091
165.446,9.91747,6.53094
165.447,9.91561,6.53138
165.463,9.91549,6.53141
165.464,9.91362,6.53186
165.481,9.9135,6.53189
165.482,9.91152,6.53235
165.498,9.9114,6.53238
165.499,9.90951,6.53282
165.515,9.90939,6.53285
165.516,9.9075,6.53329
165.531,9.90739,6.53332
165.532,9.90562,6.53374
165.533,9.9055,6.53376
165.549,9.90539,6.53379
165.55,9.90352,6.53423
165.566,9.90341,6.53426
165.567,9.90154,6.5347
165.584,9.90143,6.53473
165.585,9.89945,6.5352
165.601,9.89933,6.53523
165.602,9.89743,6.53567
165.618,9.89732,6.5357
165.619,9.89543,6.53613
165.636,9.89531,6.53616
165.637,9.89331,6.53664
165.652,9.89319,6.53666
165.653,9.89144,6.53708
165.67,9.89132,6.53711
165.671,9.88935,6.53758
165.687,9.88923,6.5376
165.688,9.88736,6.53804
165.704,9.88725,6.53807
165.705,9.88536,6.53852
165.721,9.88524,6.53855
165.722,9.88336,6.53898
165.738,9.88324,6.53901
165.739,9.88135,6.53945
165.755,9.88124,6.53948
165.756,9.87935,6.53993
165.773,9.87924,6.53996
165.774,9.87726,6.54043
165.79,9.87714,6.54045
165.791,9.87528,6.5409
165.807,9.87516,6.54092
165.808,9.87328,6.54137
165.824,9.87316,6.54139
165.825,9.87128,6.54184
165.841,9.87116,6.54186
165.842,9.86928,6.5423
165.858,9.86916,6.54233
165.859,9.86729,6.54277
165.875,9.86717,6.5428
165.876,9.8653,6.54324
165.893,9.86518,6.54327
165.894,9.86319,6.54374
165.91,9.86307,6.54377
165.911,9.86119,6.54421
165.927,9.86108,6.54424
165.928,9.8592,6.54468
165.943,9.85908,6.54471
165.944,9.85732,6.54512
165.945,9.8572,6.54515
165.961,9.85709,6.54518
165.962,9.85521,6.54562
165.978,9.85509,6.54565
165.979,9.85322,6.54609
165.98,9.8531,6.54612
165.997,9.85298,6.54615
165.998,9.85099,6.54662
166.014,9.85087,6.54664
166.015,9.849,6.54709
166.031,9.84888,6.54711
166.032,9.847,6.54756
166.048,9.84689,6.54758
166.049,9.84501,6.54803
166.065,9.84489,6.54805
166.066,9.84301,6.5485
166.082,9.8429,6.54852
166.083,9.84102,6.54897
166.099,9.8409,6.54899
166.1,9.83903,6.54944
166.115,9.83891,6.54946
166.116,9.83715,6.54988
166.132,9.83703,6.54991
166.133,9.83516,6.55035
166.149,9.83504,6.55038
166.15,9.83316,6.55082
166.151,9.83305,6.55085
166.168,9.83293,6.55087
166.169,9.83094,6.55134
166.184,9.83082,6.55137
166.185,9.82906,6.55179
166.186,9.82894,6.55181
166.203,9.82882,6.55184
166.204,9.82683,6.55231
166.22,9.82671,6.55234
166.221,9.82484,6.55278
166.237,9.82472,6.55281
166.238,9.82284,6.55325
166.255,9.82273,6.55328
166.256,9.82073,6.55375
166.272,9.82062,6.55377
166.273,9.81874,6.55422
166.289,9.81862,6.55424
166.29,9.81675,6.55469
166.307,9.81663,6.55472
166.308,9.81463,6.55519
166.323,9.81452,6.55521
166.324,9.81276,6.55563
166.325,9.81264,6.55565
166.341,9.81252,6.55568
166.342,9.81065,6.55612
166.357,9.81053,6.55615
166.373,9.80877,6.55657
166.374,9.80678,6.55704
166.392,9.80666,6.55706
166.393,9.80467,6.55753
166.408,9.80455,6.55756
166.409,9.80279,6.55798
166.41,9.80267,6.558
166.426,9.80256,6.55803
166.427,9.80068,6.55847
166.444,9.80056,6.5585
166.445,9.79857,6.55897
166.461,9.79845,6.559
166.462,9.79657,6.55944
166.478,9.79646,6.55947
166.479,9.79458,6.55991
166.494,9.79446,6.55994
166.495,9.7927,6.56035
166.512,9.79259,6.56038
166.513,9.79059,6.56085
166.528,9.79048,6.56088
166.529,9.78872,6.56129
166.545,9.7886,6.56132
166.546,9.78672,6.56176
166.562,9.78661,6.56179
166.563,9.78473,6.56223
166.564,9.78461,6.56226
166.581,9.78449,6.56229
166.582,9.7825,6.56276
166.598,9.78238,6.56278
166.599,9.78051,6.56323
166.616,9.78039,6.56325
166.617,9.7784,6.56372
166.633,9.77828,6.56375
166.634,9.7764,6.56419
166.65,9.77629,6.56422
166.651,9.77441,6.56466
166.666,9.77429,6.56469
166.667,9.77253,6.56511
166.668,9.77241,6.56513
166.684,9.7723,6.56516
166.685,9.77042,6.5656
166.701,9.7703,6.56563
166.702,9.76843,6.56607
166.718,9.76831,6.5661
166.719,9.76643,6.56654
166.72,9.76632,6.56657
166.737,9.7662,6.5666
166.738,9.76421,6.56707
166.754,9.76409,6.5671
166.755,9.76221,6.56754
166.771,9.76209,6.56757
166.772,9.76022,6.56801
166.789,9.7601,6.56804
166.79,9.75811,6.56851
166.806,9.75799,6.56853
166.807,9.75611,6.56898
166.822,9.756,6.569
166.823,9.75424,6.56942
166.824,9.75412,6.56945
166.841,9.754,6.56947
166.842,9.75201,6.56994
166.857,9.75189,6.56997
166.858,9.75013,6.57038
166.859,9.75002,6.57041
166.875,9.7499,6.57044
166.876,9.748,6.57089
166.891,9.74788,6.57092
166.892,9.74611,6.57137
166.893,9.74599,6.5714
166.909,9.74587,6.57143
166.91,9.74398,6.5719
166.926,9.74387,6.57193
166.927,9.74199,6.57242
166.928,9.74188,6.57245
166.945,9.74176,6.57248
166.946,9.73978,6.57303
166.962,9.73966,6.57306
166.963,9.7378,6.5736
166.978,9.73768,6.57363
166.979,9.73594,6.57415
166.98,9.73582,6.57418
166.997,9.73571,6.57422
166.998,9.73374,6.5748
167.013,9.73362,6.57484
167.014,9.73188,6.57539
167.015,9.73176,6.57543
167.031,9.73164,6.57547
167.032,9.72979,6.57606
167.048,9.72968,6.57609
167.049,9.72782,6.57669
167.05,9.72771,6.57673
167.066,9.72759,6.57677
167.067,9.72577,6.57739
167.083,9.72565,6.57743
167.084,9.72383,6.57808
167.1,9.72372,6.57812
167.101,9.7219,6.57878
167.118,9.72179,6.57882
167.119,9.71985,6.57953
167.135,9.71973,6.57957
167.136,9.7179,6.58026
167.152,9.71779,6.5803
167.153,9.71598,6.581
167.169,9.71586,6.58105
167.17,9.71407,6.58176
167.186,9.71396,6.58181
167.187,9.71218,6.58253
167.202,9.71206,6.58257
167.203,9.71039,6.58327
167.22,9.71028,6.58332
167.221,9.70838,6.58412
167.236,9.70827,6.58417
167.237,9.70659,6.58489
167.238,9.70648,6.58493
167.254,9.70637,6.58498
167.255,9.7046,6.58576
167.271,9.70449,6.58581
167.272,9.70273,6.5866
167.289,9.70262,6.58665
167.29,9.70075,6.58751
167.306,9.70064,6.58756
167.307,9.69888,6.58837
167.323,9.69877,6.58843
167.324,9.69702,6.58926
167.341,9.69691,6.58931
167.342,9.69506,6.5902
167.358,9.69495,6.59025
167.359,9.69322,6.5911
167.376,9.69311,6.59116
167.377,9.69127,6.59207
167.394,9.69116,6.59213
167.395,9.68933,6.59306
167.411,9.68922,6.59311
167.412,9.6875,6.594
167.428,9.68739,6.59406
167.429,9.68568,6.59495
167.446,9.68557,6.59501
167.447,9.68376,6.59597
167.463,9.68365,6.59603
167.464,9.68195,6.59695
167.48,9.68184,6.59701
167.481,9.68014,6.59793
167.498,9.68004,6.59799
167.499,9.67824,6.59899
167.515,9.67814,6.59905
167.516,9.67645,6.59999
167.532,9.67634,6.60005
167.533,9.67466,6.60101
167.549,9.67456,6.60107
167.55,9.67288,6.60203
167.57,9.67278,6.60209
167.571,9.67069,6.60331
167.572,9.67058,6.60337
167.588,9.67048,6.60343
167.589,9.66882,6.6044
167.604,9.66871,6.60446
167.605,9.66716,6.60537
167.606,9.66705,6.60543
167.623,9.66695,6.6055
167.624,9.66518,6.60654
167.639,9.66508,6.6066
167.64,9.66352,6.60752
167.641,9.66342,6.60758
167.657,9.66331,6.60764
167.658,9.66167,6.60861
167.675,9.66156,6.60867
167.676,9.65977,6.60971
167.692,9.65967,6.60977
167.693,9.658,6.61075
167.709,9.65789,6.61081
167.71,9.65624,6.61178
167.727,9.65613,6.61184
167.728,9.65438,6.61288
167.744,9.65428,6.61294
167.745,9.65262,6.61391
167.761,9.65251,6.61398
167.762,9.65084,6.61495
167.779,9.65074,6.61502
167.78,9.64898,6.61605
167.795,9.64887,6.61611
167.796,9.6473,6.61702
167.797,9.64719,6.61708
167.813,9.64709,6.61714
167.814,9.64543,6.61812
167.83,9.64532,6.61818
167.831,9.64367,6.61916
167.832,9.64357,6.61922
167.849,9.64347,6.61928
167.85,9.64171,6.62031
167.866,9.6416,6.62037
167.867,9.63994,6.62136
167.884,9.63983,6.62142
167.885,9.63806,6.62246
167.886,9.63795,6.62252
167.903,9.63785,6.62258
167.904,9.63607,6.62364
167.92,9.63597,6.6237
167.921,9.6343,6.62469
167.937,9.63419,6.62476
167.938,9.63255,6.62576
167.955,9.63245,6.62582
167.956,9.63071,6.6269
167.972,9.63061,6.62696
167.973,9.62897,6.62799
167.989,9.62887,6.62805
167.99,9.62722,6.6291
168.007,9.62712,6.62916
168.008,9.62537,6.63024
168.023,9.62526,6.6303
168.024,9.62373,6.63127
168.025,9.62363,6.63134
168.041,9.62353,6.6314
168.042,9.62191,6.63243
168.058,9.6218,6.6325
168.059,9.6202,6.63351
168.06,9.62009,6.63358
168.077,9.61999,6.63364
168.078,9.61824,6.63474
168.093,9.61814,6.63481
168.094,9.6166,6.63577
168.111,9.6165,6.63584
168.112,9.61475,6.63692
168.127,9.61465,6.63698
168.128,9.61313,6.63794
168.144,9.61303,6.638
168.145,9.61141,6.63903
168.161,9.61131,6.6391
168.162,9.60968,6.64012
168.163,9.60958,6.64019
168.18,9.60948,6.64025
168.181,9.60773,6.64136
168.197,9.60763,6.64142
168.198,9.606,6.64244
168.214,9.6059,6.64251
168.215,9.60425,6.64352
168.216,9.60415,6.64358
168.233,9.60405,6.64364
168.234,9.60232,6.64474
168.25,9.60222,6.6448
168.251,9.6006,6.64583
168.267,9.60049,6.6459
168.268,9.59886,6.64693
168.285,9.59876,6.647
168.286,9.59702,6.64808
168.302,9.59692,6.64815
168.303,9.5953,6.64916
168.318,9.5952,6.64923
168.319,9.59366,6.65019
168.32,9.59355,6.65026
168.337,9.59345,6.65032
168.338,9.5917,6.65141
168.353,9.5916,6.65148
168.354,9.59007,6.65244
168.355,9.58997,6.65251
168.371,9.58987,6.65257
168.372,9.58825,6.65359
168.388,9.58815,6.65366
168.389,9.58654,6.65468
168.405,9.58643,6.65474
168.406,9.58479,6.65577
168.421,9.58469,6.65583
168.422,9.58315,6.6568
168.439,9.58304,6.65687
168.44,9.5813,6.65796
168.455,9.5812,6.65802
168.456,9.57967,6.65899
168.457,9.57957,6.65905
168.474,9.57947,6.65911
168.475,9.57775,6.6602
168.491,9.57765,6.66026
168.492,9.57602,6.66128
168.508,9.57592,6.66135
168.509,9.57429,6.66238
168.525,9.57419,6.66244
168.526,9.57254,6.66347
168.543,9.57244,6.66353
168.544,9.57069,6.66462
168.56,9.57059,6.66469
168.561,9.56896,6.66572
168.577,9.56886,6.66578
168.578,9.56724,6.6668
168.594,9.56714,6.66687
168.595,9.56553,6.66789
168.611,9.56543,6.66795
168.612,9.56378,6.66898
168.629,9.56367,6.66905
168.63,9.56193,6.67014
168.646,9.56183,6.67021
168.647,9.56019,6.67123
168.663,9.56009,6.6713
168.664,9.55846,6.67232
168.679,9.55836,6.67239
168.68,9.55684,6.67334
168.697,9.55674,6.67341
168.698,9.55501,6.6745
168.713,9.55491,6.67456
168.714,9.55337,6.67553
168.715,9.55327,6.67559
168.731,9.55317,6.67566
168.732,9.55153,6.67668
168.748,9.55143,6.67675
168.749,9.54979,6.67777
168.75,9.54969,6.67784
168.767,9.54959,6.6779
168.768,9.54786,6.67899
168.785,9.54776,6.67905
168.786,9.54603,6.68014
168.801,9.54592,6.68021
168.802,9.54439,6.68117
168.803,9.54429,6.68123
168.82,9.54419,6.6813
168.821,9.54245,6.68239
168.836,9.54235,6.68245
168.837,9.54082,6.68341
168.838,9.54072,6.68348
168.854,9.54062,6.68354
168.855,9.53898,6.68457
168.871,9.53888,6.68463
168.872,9.53725,6.68566
168.889,9.53715,6.68572
168.89,9.53541,6.68681
168.906,9.53531,6.68688
168.907,9.53369,6.68789
168.923,9.53358,6.68795
168.924,9.53195,6.68896
168.941,9.53184,6.68902
168.942,9.5301,6.69009
168.958,9.53,6.69015
168.959,9.52835,6.69114
168.975,9.52825,6.6912
168.976,9.52661,6.69217
168.992,9.5265,6.69224
168.993,9.52484,6.69321
169.008,9.52474,6.69327
169.009,9.52319,6.69416
169.026,9.52309,6.69422
169.027,9.52131,6.69523
169.042,9.52121,6.69529
169.043,9.51962,6.69617
169.044,9.51952,6.69623
169.06,9.51942,6.69629
169.061,9.51775,6.69722
169.076,9.51764,6.69728
169.077,9.51608,6.69814
169.078,9.51598,6.6982
169.095,9.51588,6.69826
169.096,9.51408,6.69923
169.111,9.51398,6.69929
169.112,9.51235,6.70024
169.113,9.51224,6.70031
169.129,9.51213,6.70037
169.13,9.51037,6.70137
169.146,9.51026,6.70143
169.147,9.50857,6.70242
169.148,9.50847,6.70248
169.165,9.50837,6.70255
169.166,9.50661,6.70363
169.182,9.5065,6.7037
169.183,9.50488,6.70479
169.199,9.50478,6.70486
169.2,9.50329,6.70597
169.201,9.50321,6.70603
169.217,9.50313,6.70609
169.218,9.50174,6.70703
169.234,9.50165,6.70709
169.235,9.50002,6.70815
169.236,9.49992,6.70822
169.253,9.49982,6.70829
169.254,9.49815,6.70937
169.27,9.49805,6.70944
169.271,9.49645,6.71042
169.287,9.49635,6.71048
169.288,9.49469,6.71145
169.304,9.49459,6.7115
169.305,9.49299,6.71245
169.322,9.49289,6.71251
169.323,9.4911,6.71354
169.339,9.49099,6.71361
169.34,9.48933,6.71458
169.356,9.48922,6.71464
169.357,9.48757,6.7156
169.373,9.48747,6.71566
169.374,9.48581,6.71664
169.39,9.48571,6.7167
169.391,9.48404,6.71767
169.406,9.48393,6.71774
169.407,9.48234,6.71867
169.408,9.48223,6.71874
169.425,9.48213,6.7188
169.426,9.48034,6.71989
169.441,9.48023,6.71996
169.442,9.47868,6.72091
169.443,9.47857,6.72098
169.459,9.47847,6.72104
169.46,9.47684,6.72207
169.477,9.47673,6.72214
169.478,9.47502,6.72328
169.494,9.47492,6.72335
169.495,9.47333,6.72444
169.511,9.47324,6.7245
169.512,9.47186,6.7254
169.529,9.47177,6.72545
169.53,9.47011,6.72647
169.546,9.47001,6.72653
169.547,9.46841,6.72754
169.563,9.46832,6.7276
169.564,9.46675,6.72856
169.58,9.46665,6.72862
169.581,9.46505,6.72953
169.597,9.46494,6.72959
169.598,9.46328,6.73046
169.614,9.46318,6.73051
169.615,9.46166,6.73135
169.632,9.46157,6.7314
169.633,9.45974,6.73243
169.649,9.45963,6.73249
169.65,9.45782,6.73349
169.666,9.45771,6.73355
169.667,9.45602,6.73456
169.684,9.45591,6.73462
169.685,9.45418,6.73577
169.7,9.45408,6.73584
169.701,9.45277,6.73676
169.717,9.45271,6.7368
169.718,9.45178,6.73724
169.734,9.4517,6.73728
169.735,9.45016,6.73826
169.736,9.45005,6.73833
169.753,9.44994,6.7384
169.754,9.44817,6.73951
169.77,9.44807,6.73957
169.771,9.44645,6.74052
169.788,9.44635,6.74058
169.789,9.4446,6.74153
169.79,9.4445,6.74158
169.807,9.4444,6.74164
169.808,9.44283,6.74246
169.824,9.44275,6.74251
169.825,9.44146,6.74322
169.841,9.44136,6.74328
169.842,9.43959,6.7443
169.859,9.43948,6.74437
169.86,9.43757,6.74545
169.875,9.43746,6.74551
169.876,9.43587,6.74646
169.877,9.43576,6.74653
169.893,9.43566,6.74659
169.894,9.43402,6.74769
169.911,9.43393,6.74776
169.912,9.43293,6.74832
169.927,9.43289,6.74833
169.928,9.43209,6.74875
169.929,9.43201,6.74881
169.945,9.43192,6.74886
169.946,9.43026,6.74997
169.962,9.43015,6.75004
169.963,9.42851,6.75106
169.964,9.42841,6.75112
169.981,9.42831,6.75118
169.982,9.42659,6.75218
169.998,9.42649,6.75224
169.999,9.42483,6.75313
170.016,9.42472,6.75318
170.017,9.42296,6.75412
170.033,9.42285,6.75417
170.034,9.42116,6.75507
170.05,9.42106,6.75513
170.051,9.4194,6.75599
170.066,9.41929,6.75604
170.067,9.41769,6.75689
170.068,9.41758,6.75694
170.084,9.41748,6.757
170.085,9.41576,6.75793
170.101,9.41565,6.75799
170.102,9.41395,6.75891
170.118,9.41384,6.75897
170.119,9.41211,6.75992
170.12,9.412,6.75998
170.137,9.41189,6.76004
170.138,9.41007,6.76105
170.154,9.40996,6.76111
170.155,9.40826,6.76206
170.171,9.40815,6.76212
170.172,9.40647,6.76309
170.189,9.40637,6.76315
170.19,9.40462,6.76419
170.206,9.40452,6.76426
170.207,9.40288,6.76527
170.222,9.40278,6.76533
170.223,9.40124,6.7663
170.224,9.40114,6.76636
170.241,9.40104,6.76642
170.242,9.39928,6.76752
170.257,9.39917,6.76758
170.258,9.39763,6.76857
170.259,9.39753,6.76863
170.276,9.39742,6.7687
170.277,9.39569,6.76981
170.278,9.39559,6.76988
170.294,9.39549,6.76995
170.295,9.39387,6.77101
170.311,9.39377,6.77108
170.312,9.3924,6.77198
170.313,9.39232,6.77203
170.33,9.39223,6.77208
170.331,9.39061,6.77304
170.347,9.39051,6.7731
170.348,9.38895,6.77407
170.364,9.38885,6.77413
170.365,9.38727,6.77506
170.382,9.38717,6.77512
170.383,9.38542,6.77604
170.399,9.38532,6.7761
170.4,9.3837,6.77681
170.416,9.38362,6.77683
170.417,9.38305,6.77684
170.434,9.38305,6.77683
170.435,9.38317,6.77686
170.451,9.38317,6.77686
170.452,9.38308,6.77683
170.468,9.38308,6.77683
170.469,9.38306,6.77684
170.485,9.38306,6.77684
170.486,9.38302,6.77691
170.502,9.38301,6.77692
170.503,9.3827,6.77721
170.504,9.38265,6.77726
170.521,9.38259,6.7773
170.522,9.381,6.77832
170.538,9.38089,6.77838
170.539,9.37914,6.77937
170.555,9.37903,6.77943
170.556,9.37737,6.78039
170.573,9.37726,6.78044
170.574,9.37547,6.78147
170.59,9.37537,6.78153
170.591,9.37381,6.78239
170.607,9.37372,6.78244
170.608,9.37253,6.78305
170.624,9.37245,6.78309
170.625,9.37097,6.784
170.641,9.37086,6.78407
170.642,9.36909,6.78508
170.657,9.36898,6.78514
170.658,9.36741,6.78605
170.674,9.3673,6.78611
170.675,9.36563,6.78707
170.691,9.36552,6.78713
170.692,9.36384,6.78809
170.693,9.36374,6.78815
170.709,9.36363,6.78822
170.71,9.36198,6.78918
170.725,9.36188,6.78923
170.726,9.36037,6.79007
170.743,9.36027,6.79012
170.744,9.35849,6.79108
170.759,9.35838,6.79114
170.76,9.35678,6.79196
170.761,9.35667,6.79202
170.778,9.35657,6.79207
170.779,9.35476,6.79294
170.795,9.35466,6.79299
170.796,9.35293,6.79377
170.812,9.35282,6.79382
170.813,9.35135,6.79425
170.83,9.35129,6.79425
170.831,9.35108,6.79422
170.847,9.35109,6.79422
170.848,9.35113,6.79426
170.864,9.35112,6.79426
170.865,9.35102,6.79426
170.88,9.35101,6.79426
170.881,9.35095,6.79433
170.898,9.35094,6.79434
170.899,9.3507,6.79457
170.914,9.35069,6.79458
170.915,9.34978,6.79511
170.931,9.34966,6.79517
170.932,9.34773,6.79622
170.948,9.34762,6.79629
170.949,9.3459,6.79724
170.95,9.3458,6.79729
170.966,9.34569,6.79735
170.967,9.34399,6.79831
170.983,9.34389,6.79837
170.984,9.34254,6.79917
171.001,9.34247,6.79921
171.002,9.34152,6.79978
171.018,9.34145,6.79983
171.019,9.34031,6.80063
171.035,9.34024,6.80067
171.036,9.3389,6.80144
171.052,9.3388,6.80149
171.053,9.33712,6.80247
171.07,9.33701,6.80253
171.071,9.33525,6.80355
171.087,9.33515,6.80361
171.088,9.33349,6.80451
171.104,9.33339,6.80456
171.105,9.33171,6.8054
171.106,9.33161,6.80545
171.123,9.33151,6.8055
171.124,9.32982,6.80639
171.14,9.32972,6.80645
171.141,9.32793,6.80736
171.157,9.32782,6.80741
171.158,9.32606,6.80828
171.175,9.32596,6.80833
171.176,9.32415,6.80927
171.192,9.32405,6.80933
171.193,9.32234,6.81026
171.208,9.32223,6.81032
171.209,9.32063,6.81124
171.21,9.32052,6.8113
171.227,9.32041,6.81136
171.228,9.31857,6.81247
171.243,9.31846,6.81254
171.244,9.31686,6.81353
171.245,9.31676,6.81359
171.261,9.31665,6.81366
171.262,9.31498,6.8147
171.278,9.31488,6.81477
171.279,9.31327,6.81585
171.295,9.31317,6.81591
171.296,9.31158,6.81705
171.311,9.31148,6.81712
171.312,9.31003,6.81821
171.329,9.30994,6.81827
171.33,9.30874,6.81899
171.345,9.30867,6.81902
171.346,9.30746,6.81979
171.347,9.30736,6.81986
171.363,9.30726,6.81993
171.364,9.30564,6.82107
171.38,9.30554,6.82114
171.381,9.30396,6.82218
171.397,9.30387,6.82224
171.398,9.30237,6.8232
171.413,9.30228,6.82326
171.414,9.30085,6.82411
171.431,9.30075,6.82417
171.432,9.29902,6.82511
171.447,9.29891,6.82516
171.448,9.29732,6.82597
171.449,9.29721,6.82603
171.465,9.29711,6.82608
171.466,9.2954,6.82693
171.483,9.29529,6.82698
171.484,9.29348,6.82783
171.5,9.29337,6.82788
171.501,9.29166,6.82864
171.517,9.29155,6.82869
171.518,9.28999,6.82917
171.535,9.28992,6.82917
171.536,9.2896,6.82896
171.552,9.28961,6.82895
171.553,9.28969,6.82895
171.569,9.28969,6.82895
171.57,9.28961,6.82892
171.587,9.2896,6.82892
171.588,9.2896,6.82894
171.603,9.2896,6.82895
171.604,9.28951,6.82905
171.605,9.2895,6.82906
171.621,9.28948,6.82907
171.622,9.28922,6.82925
171.638,9.28921,6.82926
171.639,9.28903,6.82934
171.64,9.28902,6.82934
171.657,9.28902,6.82934
171.658,9.28903,6.8293
171.674,9.28903,6.8293
171.675,9.289,6.82929
171.692,9.289,6.82929
171.693,9.28898,6.8293
171.694,9.28898,6.8293
171.711,9.28898,6.8293
171.712,9.28896,6.82934
171.728,9.28895,6.82936
171.729,9.28828,6.82997
171.745,9.28821,6.83002
171.746,9.28658,6.83084
171.763,9.28648,6.83089
171.764,9.28512,6.83145
171.78,9.28506,6.83147
171.781,9.28449,6.83161
171.797,9.28448,6.8316
171.798,9.28366,6.83204
171.815,9.28356,6.83209
171.816,9.28154,6.833
171.831,9.28142,6.83306
171.832,9.27971,6.83378
171.833,9.2796,6.83383
171.849,9.27949,6.83388
171.85,9.27774,6.83466
171.866,9.27762,6.8347
171.867,9.27584,6.83546
171.868,9.27573,6.8355
171.884,9.27561,6.83555
171.885,9.27384,6.83631
171.901,9.27373,6.83636
171.902,9.27195,6.83713
171.919,9.27184,6.83718
171.92,9.27014,6.83791
171.936,9.27008,6.83793
171.937,9.26998,6.83792
171.953,9.26999,6.83792
171.954,9.27008,6.8379
171.97,9.27008,6.8379
171.971,9.27,6.83791
171.987,9.27,6.83791
171.988,9.26998,6.8379
172.004,9.26998,6.8379
172.005,9.26983,6.83798
172.006,9.26982,6.83799
172.023,9.2698,6.838
172.024,9.2695,6.83821
172.04,9.26947,6.83824
172.041,9.26851,6.83891
172.057,9.26842,6.83896
172.058,9.26665,6.83983
172.075,9.26653,6.83988
172.076,9.26468,6.84078
172.091,9.26458,6.84083
172.092,9.26302,6.84157
172.108,9.26293,6.84162
172.109,9.26178,6.84215
172.125,9.26173,6.84218
172.126,9.26099,6.84253
172.127,9.26091,6.84257
172.144,9.26083,6.84261
172.145,9.25897,6.84343
172.161,9.25885,6.84348
172.162,9.25701,6.84419
172.179,9.2569,6.84423
172.18,9.25502,6.84494
172.196,9.25491,6.84498
172.197,9.25311,6.84562
172.213,9.253,6.84566
172.214,9.2512,6.84629
172.23,9.25108,6.84633
172.231,9.25032,6.84657
172.248,9.25033,6.84656
172.249,9.25059,6.84649
172.265,9.2506,6.84649
172.266,9.25059,6.84649
172.281,9.25059,6.84649
172.282,9.25057,6.84649
172.299,9.25056,6.84649
172.3,9.25035,6.84653
172.315,9.25033,6.84653
172.316,9.25013,6.84656
172.332,9.25012,6.84656
172.333,9.25017,6.84655
172.349,9.25018,6.84655
