Time (s),x,y
148.894,7.60417,6.24544
148.895,7.60022,6.2448
148.911,7.59997,6.24476
148.912,7.59602,6.24413
148.913,7.59577,6.24409
148.929,7.59553,6.24405
148.931,7.59132,6.24338
148.948,7.59108,6.24334
148.949,7.58688,6.24267
148.966,7.58663,6.24263
148.967,7.58243,6.24196
148.984,7.58218,6.24192
148.985,7.57798,6.24124
149.002,7.57773,6.2412
149.003,7.57353,6.24053
149.02,7.57329,6.24049
149.021,7.56908,6.23982
149.038,7.56884,6.23978
149.039,7.56464,6.23911
149.056,7.56439,6.23907
149.057,7.56019,6.2384
149.074,7.55994,6.23836
149.075,7.55574,6.23768
149.092,7.55549,6.23764
149.093,7.55129,6.23697
149.11,7.55105,6.23693
149.111,7.54685,6.23626
149.128,7.5466,6.23622
149.129,7.5424,6.23555
149.146,7.54215,6.23551
149.147,7.53795,6.23484
149.164,7.5377,6.2348
149.165,7.5335,6.23412
149.182,7.53325,6.23408
149.183,7.52905,6.23341
149.2,7.52881,6.23337
149.201,7.52461,6.2327
149.218,7.52436,6.23266
149.219,7.52016,6.23199
149.236,7.51991,6.23195
149.237,7.51571,6.23128
149.254,7.51546,6.23124
149.255,7.51126,6.23056
149.272,7.51101,6.23052
149.273,7.50681,6.22985
149.29,7.50657,6.22981
149.291,7.50237,6.22914
149.308,7.50212,6.2291
149.309,7.49792,6.22843
149.326,7.49767,6.22839
149.327,7.49347,6.22772
149.344,7.49322,6.22768
149.345,7.48902,6.227
149.362,7.48877,6.22696
149.363,7.48457,6.22629
149.38,7.48433,6.22625
149.381,7.48013,6.22558
149.397,7.47988,6.22554
149.398,7.47592,6.22491
149.414,7.47568,6.22487
149.415,7.47172,6.22423
149.432,7.47148,6.22419
149.433,7.46728,6.22352
149.45,7.46703,6.22348
149.451,7.46283,6.22281
149.468,7.46258,6.22277
149.469,7.45838,6.2221
149.486,7.45813,6.22206
149.487,7.45393,6.22138
149.504,7.45369,6.22135
149.505,7.44948,6.22067
149.521,7.44924,6.22063
149.522,7.44528,6.22
149.523,7.44504,6.21996
149.539,7.44479,6.21992
149.541,7.44059,6.21925
149.558,7.44034,6.21921
149.559,7.43614,6.21854
149.576,7.43589,6.2185
149.577,7.43169,6.21782
149.594,7.43145,6.21778
149.595,7.42724,6.21711
149.612,7.427,6.21707
149.613,7.4228,6.2164
149.63,7.42255,6.21636
149.631,7.41835,6.21569
149.648,7.4181,6.21565
149.649,7.4139,6.21498
149.666,7.41365,6.21494
149.667,7.40945,6.21426
149.684,7.40921,6.21422
149.685,7.405,6.21355
149.702,7.40476,6.21351
149.703,7.40056,6.21284
149.719,7.40031,6.2128
149.721,7.39611,6.21213
149.738,7.39586,6.21209
149.739,7.39166,6.21142
149.756,7.39141,6.21138
149.757,7.38721,6.2107
149.774,7.38697,6.21066
149.775,7.38276,6.20999
149.792,7.38252,6.20995
149.793,7.37832,6.20928
149.81,7.37807,6.20924
149.811,7.37387,6.20857
149.828,7.37362,6.20853
149.829,7.36942,6.20785
149.846,7.36917,6.20782
149.847,7.36497,6.20714
149.864,7.36473,6.2071
149.865,7.36052,6.20643
149.882,7.36028,6.20639
149.883,7.35608,6.20572
149.9,7.35583,6.20568
149.901,7.35163,6.20501
149.919,7.35138,6.20497
149.92,7.34693,6.20425
149.937,7.34669,6.20422
149.938,7.34249,6.20354
149.955,7.34224,6.2035
149.956,7.33804,6.20283
149.972,7.33779,6.20279
149.973,7.33384,6.20216
149.99,7.33359,6.20212
150.008,7.32914,6.20141
150.009,7.32494,6.20073
150.027,7.32469,6.20069
150.028,7.32025,6.19998
150.045,7.32,6.19994
150.046,7.3158,6.19927
150.063,7.31555,6.19923
150.064,7.31135,6.19856
150.081,7.3111,6.19852
150.082,7.3069,6.19785
150.099,7.30665,6.19781
150.1,7.30245,6.19713
150.116,7.30221,6.19709
150.117,7.29825,6.19646
150.134,7.29801,6.19642
150.135,7.29381,6.19575
150.152,7.29356,6.19571
150.153,7.28936,6.19504
150.17,7.28911,6.195
150.171,7.28491,6.19432
150.188,7.28466,6.19428
150.189,7.28046,6.19361
150.205,7.28021,6.19357
150.206,7.27626,6.19294
150.223,7.27601,6.1929
150.224,7.27183,6.19221
150.241,7.27158,6.19217
150.242,7.26739,6.19147
150.259,7.26714,6.19142
150.26,7.26296,6.1907
150.277,7.26271,6.19066
150.278,7.25855,6.18991
150.295,7.25831,6.18987
150.296,7.25411,6.18909
150.313,7.25387,6.18904
150.314,7.24969,6.18825
150.331,7.24945,6.1882
150.332,7.24528,6.1874
150.349,7.24504,6.18735
150.35,7.24084,6.18656
150.367,7.2406,6.18651
150.368,7.23642,6.1857
150.385,7.23618,6.18566
150.386,7.23199,6.18485
150.403,7.23175,6.18481
150.404,7.22757,6.18402
150.422,7.22733,6.18398
150.423,7.22291,6.18313
150.44,7.22267,6.18309
150.441,7.21848,6.1823
150.458,7.21823,6.18225
150.459,7.21405,6.18144
150.476,7.21381,6.18139
150.477,7.20962,6.1806
150.494,7.20938,6.18055
150.495,7.2052,6.17975
150.512,7.20495,6.17971
150.513,7.20078,6.17891
150.53,7.20053,6.17887
150.531,7.19636,6.17807
150.548,7.19611,6.17802
150.549,7.19193,6.17723
150.567,7.19168,6.17718
150.568,7.18725,6.17634
150.585,7.18701,6.17629
150.586,7.18283,6.17549
150.587,7.18258,6.17545
150.603,7.18234,6.1754
150.605,7.17816,6.1746
150.622,7.17792,6.17455
150.623,7.17374,6.17376
150.64,7.17349,6.17371
150.641,7.16931,6.17292
150.658,7.16906,6.17287
150.659,7.16488,6.17207
150.676,7.16464,6.17203
150.677,7.16046,6.17123
150.694,7.16022,6.17118
150.695,7.15604,6.17038
150.712,7.15579,6.17034
150.713,7.15161,6.16954
150.731,7.15137,6.16949
150.732,7.14694,6.16865
150.75,7.14669,6.1686
150.751,7.14227,6.16776
150.768,7.14202,6.16771
150.769,7.13784,6.16692
150.77,7.1376,6.16687
150.787,7.13735,6.16682
150.788,7.13317,6.16603
150.805,7.13293,6.16598
150.806,7.12875,6.16518
150.823,7.1285,6.16514
150.824,7.12432,6.16434
150.841,7.12408,6.16429
150.842,7.1199,6.1635
150.859,7.11965,6.16345
150.86,7.11547,6.16265
150.877,7.11523,6.16261
150.878,7.11105,6.16181
150.895,7.1108,6.16176
150.896,7.10662,6.16097
150.912,7.10638,6.16092
150.913,7.10245,6.16017
150.93,7.1022,6.16012
150.931,7.09802,6.15933
150.948,7.09778,6.15928
150.949,7.0936,6.15848
150.966,7.09335,6.15843
150.967,7.08917,6.15764
150.984,7.08892,6.15759
150.985,7.08475,6.1568
151.001,7.0845,6.15675
151.002,7.08057,6.156
151.02,7.08032,6.15595
151.021,7.0759,6.15511
151.038,7.07565,6.15506
151.039,7.07147,6.15426
151.056,7.07123,6.15422
151.057,7.06705,6.15342
151.074,7.0668,6.15337
151.075,7.06262,6.15258
151.091,7.06238,6.15253
151.092,7.05844,6.15178
151.108,7.0582,6.15173
151.109,7.05426,6.15098
151.126,7.05402,6.15094
151.127,7.04984,6.15014
151.144,7.04959,6.15009
151.145,7.04541,6.1493
151.162,7.04517,6.14925
151.163,7.04099,6.14845
151.18,7.04074,6.14841
151.181,7.03656,6.14761
151.198,7.03632,6.14756
151.199,7.03214,6.14677
151.215,7.03189,6.14672
151.216,7.02796,6.14597
151.233,7.02771,6.14592
151.234,7.02353,6.14512
151.25,7.02329,6.14508
151.251,7.01936,6.14433
151.268,7.01911,6.14428
151.269,7.01493,6.14349
151.286,7.01468,6.14344
151.287,7.01051,6.14264
151.304,7.01026,6.1426
151.305,7.00608,6.1418
151.322,7.00583,6.14175
151.323,7.00166,6.14095
151.34,7.00141,6.14091
151.341,6.99723,6.14011
151.358,6.99698,6.14006
151.359,6.99281,6.13927
151.376,6.99256,6.13922
151.377,6.98838,6.13842
151.394,6.98813,6.13838
151.395,6.98396,6.13758
151.412,6.98371,6.13753
151.413,6.97953,6.13674
151.43,6.97928,6.13669
151.431,6.97511,6.13589
151.449,6.97486,6.13585
151.45,6.97044,6.135
151.467,6.97019,6.13496
151.469,6.96576,6.13411
151.486,6.96552,6.13407
151.487,6.96134,6.13327
151.504,6.96109,6.13322
151.505,6.95691,6.13242
151.523,6.95667,6.13238
151.524,6.95224,6.13153
151.541,6.952,6.13149
151.542,6.94782,6.13069
151.543,6.94757,6.13064
151.56,6.94733,6.1306
151.561,6.94315,6.1298
151.578,6.9429,6.12975
151.579,6.93872,6.12896
151.595,6.93848,6.12891
151.596,6.93454,6.12816
151.597,6.9343,6.12811
151.614,6.93405,6.12807
151.615,6.92987,6.12727
151.632,6.92963,6.12722
151.633,6.92545,6.12643
151.65,6.9252,6.12638
151.651,6.92102,6.12558
151.668,6.92078,6.12554
151.669,6.9166,6.12474
151.686,6.91635,6.12469
151.687,6.91217,6.12389
151.704,6.91193,6.12385
151.705,6.90775,6.12305
151.722,6.9075,6.123
151.723,6.90332,6.12221
151.74,6.90308,6.12216
151.741,6.8989,6.12136
151.758,6.89865,6.12132
151.759,6.89447,6.12052
151.776,6.89423,6.12047
151.777,6.89005,6.11968
151.794,6.8898,6.11963
151.795,6.88563,6.11883
151.812,6.88538,6.11879
151.813,6.8812,6.11799
151.829,6.88095,6.11794
151.83,6.87702,6.11719
151.847,6.87677,6.11715
151.848,6.87259,6.11635
151.865,6.87235,6.1163
151.866,6.86817,6.1155
151.883,6.86792,6.11546
151.884,6.86375,6.11466
151.901,6.8635,6.11461
151.902,6.85932,6.11382
151.919,6.85908,6.11377
151.92,6.8549,6.11297
151.937,6.85465,6.11293
151.938,6.85047,6.11213
151.954,6.85022,6.11208
151.955,6.84629,6.11133
151.972,6.84605,6.11129
151.973,6.84187,6.11049
151.99,6.84162,6.11044
151.991,6.83744,6.10965
152.008,6.8372,6.1096
152.009,6.83302,6.1088
152.027,6.83277,6.10876
152.028,6.82835,6.10791
152.045,6.8281,6.10787
152.046,6.82392,6.10707
152.063,6.82368,6.10702
152.064,6.8195,6.10622
152.081,6.81925,6.10618
152.082,6.81507,6.10538
152.098,6.81483,6.10533
152.099,6.81089,6.10458
152.115,6.81065,6.10454
152.116,6.80671,6.10379
152.133,6.80647,6.10374
152.134,6.80229,6.10294
152.151,6.80204,6.1029
152.169,6.79762,6.10205
152.17,6.79344,6.10126
152.187,6.79319,6.10121
152.188,6.78901,6.10041
152.205,6.78877,6.10037
152.206,6.78459,6.09957
152.223,6.78434,6.09952
152.224,6.78016,6.09873
152.241,6.77992,6.09868
152.243,6.77549,6.09784
152.26,6.77525,6.09779
152.261,6.77107,6.09699
152.277,6.77082,6.09694
152.278,6.76689,6.09619
152.295,6.76664,6.09615
152.296,6.76246,6.09535
152.313,6.76222,6.0953
152.314,6.75804,6.09451
152.331,6.75779,6.09446
152.332,6.75361,6.09366
152.333,6.75337,6.09362
152.35,6.75312,6.09357
152.351,6.74894,6.09277
152.368,6.7487,6.09273
152.369,6.74452,6.09193
152.386,6.74427,6.09188
152.387,6.74009,6.09109
152.403,6.73985,6.09104
152.404,6.73591,6.09029
152.405,6.73567,6.09024
152.421,6.73542,6.0902
152.422,6.73149,6.08945
152.439,6.73124,6.0894
152.44,6.72707,6.0886
152.457,6.72682,6.08855
152.458,6.72264,6.08776
152.475,6.7224,6.08771
152.476,6.71822,6.08691
152.493,6.71797,6.08687
152.494,6.71379,6.08607
152.511,6.71354,6.08602
152.512,6.70937,6.08523
152.527,6.70912,6.08518
152.528,6.70543,6.08448
152.529,6.70519,6.08443
152.546,6.70494,6.08438
152.547,6.70076,6.08359
152.564,6.70052,6.08354
152.565,6.69634,6.08274
152.582,6.69609,6.08269
152.583,6.69191,6.0819
152.6,6.69167,6.08185
152.601,6.68749,6.08105
152.618,6.68724,6.08101
152.619,6.68306,6.08021
152.636,6.68282,6.08016
152.637,6.67864,6.07937
152.654,6.67839,6.07932
152.655,6.67421,6.07852
152.672,6.67397,6.07848
152.673,6.66979,6.07768
152.69,6.66954,6.07763
152.691,6.66536,6.07684
152.708,6.66512,6.07679
152.709,6.66094,6.07599
152.726,6.66069,6.07595
152.727,6.65651,6.07515
152.744,6.65627,6.0751
152.745,6.65209,6.0743
152.762,6.65184,6.07426
152.763,6.64766,6.07346
152.78,6.64742,6.07341
152.781,6.64324,6.07262
152.798,6.64299,6.07257
152.799,6.63881,6.07177
152.815,6.63857,6.07173
152.816,6.63463,6.07098
152.833,6.63439,6.07093
152.834,6.63021,6.07013
152.851,6.62996,6.07009
152.852,6.62578,6.06929
152.869,6.62554,6.06924
152.87,6.62136,6.06845
152.887,6.62111,6.0684
152.904,6.61669,6.06755
152.905,6.61276,6.0668
152.922,6.61251,6.06676
152.923,6.60833,6.06596
152.94,6.60808,6.06591
152.941,6.60391,6.06512
152.958,6.60366,6.06507
152.959,6.59948,6.06427
152.976,6.59924,6.06423
152.977,6.59506,6.06343
152.994,6.59481,6.06338
152.995,6.59063,6.06259
153.012,6.59039,6.06254
153.013,6.58621,6.06174
153.03,6.58596,6.06169
153.031,6.58178,6.0609
153.048,6.58154,6.06085
153.049,6.57736,6.06005
153.066,6.57711,6.06001
153.067,6.57293,6.05921
153.084,6.57269,6.05916
153.085,6.56851,6.05837
153.101,6.56826,6.05832
153.102,6.56433,6.05757
153.12,6.56408,6.05752
153.121,6.55966,6.05668
153.138,6.55941,6.05663
153.139,6.55523,6.05584
153.157,6.55499,6.05579
153.158,6.55056,6.05495
153.175,6.55032,6.0549
153.176,6.54614,6.0541
153.193,6.54589,6.05405
153.194,6.54171,6.05326
153.21,6.54147,6.05321
153.211,6.53753,6.05246
153.228,6.53729,6.05241
153.229,6.53311,6.05162
153.246,6.53286,6.05157
153.247,6.52868,6.05077
153.263,6.52844,6.05073
153.264,6.5245,6.04998
153.281,6.52426,6.04993
153.282,6.52008,6.04913
153.299,6.51983,6.04908
153.3,6.51565,6.04829
153.317,6.51541,6.04824
153.318,6.51123,6.04744
153.335,6.51098,6.0474
153.336,6.50681,6.0466
153.353,6.50656,6.04655
153.354,6.50238,6.04576
153.371,6.50213,6.04571
153.372,6.49795,6.04491
153.389,6.49771,6.04487
153.39,6.49353,6.04407
153.407,6.49328,6.04402
153.408,6.48911,6.04322
153.426,6.48886,6.04318
153.427,6.48443,6.04233
153.444,6.48419,6.04229
153.445,6.48001,6.04149
153.462,6.47976,6.04144
153.463,6.47558,6.04065
153.48,6.47534,6.0406
153.481,6.47116,6.0398
153.497,6.47091,6.03976
153.498,6.46698,6.03901
153.514,6.46674,6.03896
153.515,6.4628,6.03821
153.532,6.46256,6.03816
153.533,6.45838,6.03736
153.549,6.45813,6.03732
153.551,6.45395,6.03652
153.568,6.45371,6.03647
153.569,6.44953,6.03568
153.586,6.44928,6.03563
153.587,6.4451,6.03483
153.604,6.44486,6.03479
153.605,6.44068,6.03399
153.621,6.44043,6.03394
153.622,6.4365,6.03319
153.639,6.43625,6.03315
153.64,6.43207,6.03235
153.657,6.43183,6.0323
153.658,6.42765,6.03151
153.675,6.4274,6.03146
153.676,6.42322,6.03066
153.693,6.42298,6.03061
153.694,6.4188,6.02982
153.712,6.41855,6.02977
153.713,6.41413,6.02893
153.73,6.41388,6.02888
153.731,6.4097,6.02808
153.748,6.40946,6.02804
153.749,6.40528,6.02724
153.766,6.40503,6.02719
153.767,6.40085,6.0264
153.783,6.40061,6.02635
153.784,6.39667,6.0256
153.8,6.39643,6.02555
153.801,6.3925,6.0248
153.818,6.39225,6.02475
153.819,6.38807,6.02396
153.836,6.38782,6.02391
153.837,6.38365,6.02311
153.854,6.3834,6.02307
153.855,6.37922,6.02227
153.872,6.37897,6.02222
153.873,6.3748,6.02143
153.89,6.37455,6.02138
153.891,6.37037,6.02058
153.908,6.37013,6.02053
153.909,6.36595,6.01974
153.926,6.3657,6.01969
153.927,6.36152,6.01889
153.944,6.36127,6.01885
153.945,6.3571,6.01805
153.962,6.35685,6.018
153.963,6.35267,6.01721
153.98,6.35243,6.01716
153.981,6.34825,6.01636
153.998,6.348,6.01631
153.999,6.34382,6.01552
154.016,6.34358,6.01547
154.017,6.3394,6.01467
154.034,6.33915,6.01463
154.035,6.33497,6.01383
154.052,6.33473,6.01378
154.07,6.3303,6.01294
154.071,6.32612,6.01214
154.088,6.32588,6.01209
154.089,6.3217,6.0113
154.106,6.32145,6.01125
154.107,6.31727,6.01045
154.124,6.31703,6.01041
154.125,6.31285,6.00961
154.142,6.3126,6.00956
154.143,6.30842,6.00877
154.16,6.30818,6.00872
154.161,6.304,6.00792
154.178,6.30375,6.00788
154.179,6.29957,6.00708
154.196,6.29933,6.00703
154.197,6.29515,6.00623
154.214,6.2949,6.00619
154.215,6.29072,6.00539
154.232,6.29048,6.00534
154.233,6.2863,6.00455
154.25,6.28605,6.0045
154.251,6.28187,6.0037
154.268,6.28163,6.00366
154.269,6.27745,6.00286
154.286,6.2772,6.00281
154.287,6.27302,6.00202
154.303,6.27278,6.00197
154.304,6.26885,6.00122
154.32,6.2686,6.00117
154.321,6.26467,6.00042
154.338,6.26442,6.00038
154.339,6.26024,5.99958
154.356,6.25999,5.99953
154.357,6.25582,5.99873
154.374,6.25557,5.99869
154.375,6.25139,5.99789
154.392,6.25115,5.99784
154.393,6.24697,5.99705
154.41,6.24672,5.997
154.411,6.24254,5.9962
154.428,6.2423,5.99616
154.429,6.23812,5.99536
154.446,6.23787,5.99531
154.447,6.23369,5.99451
154.464,6.23345,5.99447
154.465,6.22927,5.99367
154.481,6.22902,5.99362
154.482,6.22509,5.99287
154.498,6.22484,5.99283
154.499,6.22091,5.99208
154.517,6.22066,5.99203
154.518,6.21624,5.99119
154.535,6.21599,5.99114
154.536,6.21181,5.99034
154.553,6.21157,5.99029
154.554,6.20739,5.9895
154.57,6.20714,5.98945
154.572,6.20296,5.98865
154.589,6.20272,5.98861
154.59,6.19854,5.98781
154.607,6.19829,5.98776
154.608,6.19411,5.98697
154.625,6.19387,5.98692
154.626,6.18969,5.98612
154.643,6.18944,5.98607
154.644,6.18526,5.98528
154.661,6.18502,5.98523
154.662,6.18084,5.98443
154.679,6.18059,5.98439
154.68,6.17642,5.98359
154.696,6.17617,5.98354
154.697,6.17224,5.98279
154.714,6.17199,5.98275
154.715,6.16781,5.98195
154.732,6.16756,5.9819
154.733,6.16339,5.9811
154.75,6.16314,5.98106
154.751,6.15896,5.98026
154.768,6.15872,5.98021
154.769,6.15454,5.97942
154.786,6.15429,5.97937
154.787,6.15011,5.97857
154.804,6.14987,5.97853
154.805,6.14569,5.97773
154.821,6.14544,5.97768
154.822,6.14151,5.97693
154.839,6.14126,5.97688
154.84,6.13708,5.97609
154.857,6.13684,5.97604
154.858,6.13266,5.97524
154.874,6.13241,5.9752
154.876,6.12823,5.9744
154.893,6.12799,5.97435
154.894,6.12381,5.97356
154.911,6.12356,5.97351
154.912,6.11938,5.97271
154.929,6.11914,5.97266
154.93,6.11496,5.97187
154.946,6.11471,5.97182
154.947,6.11078,5.97107
154.964,6.11053,5.97102
154.965,6.10636,5.97023
154.982,6.10611,5.97018
154.983,6.10193,5.96938
155,6.10168,5.96934
155.001,6.0975,5.96854
155.019,6.09726,5.96849
155.02,6.09283,5.96765
155.037,6.09259,5.9676
155.038,6.08841,5.9668
155.055,6.08816,5.96676
155.056,6.08399,5.96596
155.073,6.08374,5.96591
155.074,6.07956,5.96511
155.09,6.07931,5.96507
155.091,6.07538,5.96432
155.107,6.07514,5.96427
155.108,6.0712,5.96352
155.128,6.07096,5.96347
155.129,6.06604,5.96254
155.147,6.06579,5.96249
155.148,6.06137,5.96164
155.165,6.06112,5.9616
155.166,6.05694,5.9608
155.183,6.0567,5.96075
155.184,6.05252,5.95996
155.201,6.05227,5.95991
155.202,6.04809,5.95911
155.219,6.04785,5.95907
155.22,6.04367,5.95827
155.237,6.04342,5.95822
155.238,6.03925,5.95742
155.255,6.039,5.95738
155.256,6.03482,5.95658
155.273,6.03457,5.95653
155.274,6.0304,5.95574
155.291,6.03015,5.95569
155.292,6.02597,5.95489
155.309,6.02572,5.95485
155.31,6.02155,5.95405
155.328,6.0213,5.954
155.329,6.01688,5.95316
155.346,6.01663,5.95311
155.347,6.01245,5.95231
155.348,6.0122,5.95227
155.365,6.01196,5.95222
155.366,6.00778,5.95142
155.383,6.00753,5.95138
155.384,6.00335,5.95058
155.401,6.00311,5.95053
155.402,5.99893,5.94973
155.419,5.99868,5.94969
155.42,5.99451,5.94889
155.437,5.99426,5.94884
155.438,5.99008,5.94805
155.455,5.98983,5.948
155.456,5.98566,5.9472
155.473,5.98541,5.94716
155.474,5.98123,5.94636
155.491,5.98098,5.94631
155.492,5.97681,5.94551
155.509,5.97656,5.94547
155.511,5.97238,5.94467
155.527,5.97214,5.94462
155.528,5.96796,5.94383
155.545,5.96771,5.94378
155.546,5.96353,5.94298
155.563,5.96329,5.94293
155.564,5.95911,5.94214
155.58,5.95886,5.94209
155.581,5.95493,5.94134
155.598,5.95468,5.94129
155.599,5.9505,5.9405
155.616,5.95026,5.94045
155.617,5.94608,5.93965
155.634,5.94583,5.93961
155.635,5.94165,5.93881
155.652,5.94141,5.93876
155.653,5.93723,5.93796
155.67,5.93698,5.93792
155.671,5.9328,5.93712
155.688,5.93256,5.93707
155.689,5.92838,5.93628
155.706,5.92813,5.93623
155.707,5.92395,5.93543
155.723,5.92371,5.93539
155.725,5.91953,5.93459
155.741,5.91928,5.93454
155.742,5.91535,5.93379
155.759,5.9151,5.93374
155.76,5.91092,5.93295
155.777,5.91068,5.9329
155.778,5.9065,5.9321
155.795,5.90625,5.93205
155.796,5.90208,5.93126
155.813,5.90183,5.93121
155.814,5.89765,5.93041
155.832,5.89741,5.93037
155.833,5.89298,5.92952
155.85,5.89273,5.92948
155.851,5.88856,5.92868
155.868,5.88831,5.92863
155.869,5.88413,5.92783
155.885,5.88389,5.92779
155.886,5.87995,5.92704
155.903,5.87971,5.92699
155.904,5.87553,5.92619
155.922,5.87528,5.92615
155.923,5.87086,5.9253
155.94,5.87061,5.92526
155.941,5.86643,5.92446
155.958,5.86619,5.92441
155.959,5.86201,5.92361
155.976,5.86176,5.92357
155.977,5.85758,5.92277
155.993,5.85734,5.92272
155.994,5.8534,5.92197
156.009,5.85316,5.92193
156.01,5.84947,5.92122
156.011,5.84922,5.92118
156.028,5.84898,5.92113
156.029,5.8448,5.92033
156.046,5.84455,5.92028
156.047,5.84037,5.91949
156.064,5.84013,5.91944
156.065,5.83595,5.91864
156.082,5.8357,5.9186
156.1,5.83128,5.91775
156.101,5.8271,5.91696
156.118,5.82685,5.91691
156.119,5.82267,5.91611
156.136,5.82243,5.91606
156.137,5.81825,5.91527
156.154,5.818,5.91522
156.155,5.81383,5.91442
156.172,5.81358,5.91438
156.173,5.8094,5.91358
156.19,5.80916,5.91353
156.191,5.80498,5.91273
156.207,5.80473,5.91269
156.208,5.8008,5.91194
156.224,5.80055,5.91189
156.225,5.79662,5.91114
156.242,5.79637,5.91109
156.243,5.79219,5.91029
156.26,5.79195,5.91025
156.261,5.78777,5.90945
156.278,5.78752,5.9094
156.279,5.78334,5.90861
156.296,5.7831,5.90856
156.297,5.77892,5.90776
156.314,5.77867,5.90772
156.315,5.77449,5.90692
156.332,5.77425,5.90687
156.333,5.77007,5.90607
156.35,5.76982,5.90603
156.351,5.76564,5.90523
156.368,5.7654,5.90518
156.369,5.76122,5.90439
156.386,5.76097,5.90434
156.387,5.75679,5.90354
156.404,5.75655,5.9035
156.405,5.75237,5.9027
156.422,5.75212,5.90265
156.423,5.74794,5.90185
156.44,5.7477,5.90181
156.441,5.74352,5.90101
156.458,5.74327,5.90096
156.459,5.7391,5.90017
156.476,5.73885,5.90012
156.477,5.73467,5.89932
156.493,5.73442,5.89927
156.494,5.73049,5.89852
156.51,5.73024,5.89848
156.511,5.72631,5.89773
156.528,5.72607,5.89768
156.529,5.72189,5.89688
156.546,5.72164,5.89684
156.547,5.71746,5.89604
156.564,5.71722,5.89599
156.565,5.71304,5.89519
156.582,5.71279,5.89515
156.583,5.70861,5.89435
156.6,5.70837,5.8943
156.601,5.70419,5.89351
156.617,5.70394,5.89346
156.618,5.70001,5.89271
156.635,5.69976,5.89266
156.636,5.69558,5.89186
156.653,5.69534,5.89182
156.654,5.69116,5.89102
156.671,5.69091,5.89097
156.672,5.68673,5.89018
156.688,5.68649,5.89013
156.689,5.68231,5.88933
156.707,5.68206,5.88928
156.708,5.67789,5.88849
156.725,5.67764,5.88844
156.726,5.67346,5.88764
156.743,5.67321,5.8876
156.744,5.66904,5.8868
156.761,5.66879,5.88675
156.762,5.66461,5.88595
156.779,5.66437,5.88591
156.78,5.66019,5.88511
156.798,5.65994,5.88506
156.799,5.65552,5.88422
156.816,5.65527,5.88417
156.817,5.65109,5.88338
156.834,5.65084,5.88333
156.835,5.64667,5.88253
156.852,5.64642,5.88248
156.853,5.64224,5.88169
156.87,5.642,5.88164
156.871,5.63782,5.88084
156.89,5.63757,5.8808
156.891,5.6329,5.8799
156.892,5.63265,5.87986
156.909,5.63241,5.87981
156.91,5.62823,5.87901
156.927,5.62798,5.87897
156.928,5.6238,5.87817
156.945,5.62356,5.87812
156.946,5.61938,5.87732
156.963,5.61913,5.87728
156.964,5.61495,5.87648
156.981,5.61471,5.87643
156.982,5.61053,5.87564
157,5.61028,5.87559
157.001,5.60586,5.87474
157.018,5.60561,5.8747
157.035,5.60119,5.87385
157.036,5.59726,5.8731
157.053,5.59701,5.87306
157.054,5.59283,5.87226
157.071,5.59258,5.87221
157.072,5.58841,5.87141
157.088,5.58816,5.87137
157.09,5.58398,5.87057
157.107,5.58374,5.87052
157.108,5.57956,5.86973
157.125,5.57931,5.86968
157.126,5.57513,5.86888
157.143,5.57489,5.86884
157.144,5.57071,5.86804
157.161,5.57046,5.86799
157.162,5.56628,5.86719
157.179,5.56604,5.86715
157.18,5.56186,5.86635
157.198,5.56161,5.8663
157.199,5.55719,5.86546
157.216,5.55694,5.86541
157.217,5.55276,5.86461
157.234,5.55252,5.86457
157.235,5.54834,5.86377
157.252,5.54809,5.86372
157.253,5.54391,5.86293
157.269,5.54367,5.86288
157.27,5.53973,5.86213
157.286,5.53949,5.86208
157.287,5.53556,5.86133
157.288,5.53531,5.86128
157.306,5.53506,5.86124
157.307,5.53064,5.86039
157.323,5.53039,5.86035
157.325,5.52621,5.85955
157.342,5.52597,5.8595
157.343,5.52179,5.8587
157.36,5.52154,5.85866
157.361,5.51736,5.85786
157.377,5.51712,5.85781
157.378,5.51319,5.85706
157.397,5.51294,5.85701
157.398,5.50827,5.85612
157.415,5.50802,5.85608
157.416,5.50384,5.85528
157.433,5.5036,5.85523
157.434,5.49942,5.85443
157.451,5.49917,5.85439
157.452,5.49499,5.85359
157.469,5.49475,5.85354
157.47,5.49057,5.85275
157.486,5.49032,5.8527
157.487,5.48614,5.8519
157.506,5.4859,5.85186
157.507,5.48147,5.85101
157.524,5.48123,5.85096
157.525,5.47705,5.85017
157.542,5.4768,5.85012
157.543,5.47262,5.84932
157.56,5.47238,5.84928
157.561,5.4682,5.84848
157.577,5.46795,5.84843
157.578,5.46402,5.84768
157.593,5.46378,5.84763
157.595,5.45984,5.84688
157.612,5.4596,5.84684
157.613,5.45542,5.84604
157.63,5.45517,5.84599
157.631,5.45099,5.84519
157.648,5.45075,5.84515
157.649,5.44657,5.84435
157.666,5.44632,5.8443
157.667,5.44214,5.84351
157.684,5.4419,5.84346
157.702,5.43747,5.84262
157.703,5.43329,5.84182
157.72,5.43305,5.84177
157.721,5.42887,5.84097
157.738,5.42862,5.84093
157.739,5.42444,5.84013
157.756,5.4242,5.84008
157.757,5.42002,5.83928
157.773,5.41977,5.83924
157.774,5.41584,5.83849
157.792,5.41559,5.83844
157.793,5.41117,5.8376
157.81,5.41092,5.83755
157.811,5.40674,5.83675
157.828,5.4065,5.8367
