Time (s),x,y
164.09,3.00306,5.51419
164.108,3.00322,5.5142
164.109,3.00622,5.51433
164.125,3.00639,5.51434
164.126,3.00905,5.51446
164.145,3.00922,5.51447
164.146,3.01238,5.51461
164.162,3.01255,5.51462
164.163,3.01522,5.51474
164.18,3.01538,5.51475
164.181,3.01821,5.51488
164.198,3.01838,5.51489
164.199,3.02121,5.51501
164.2,3.02138,5.51502
164.216,3.02154,5.51503
164.217,3.02421,5.51515
164.236,3.02438,5.51516
164.237,3.02754,5.5153
164.253,3.02771,5.51531
164.254,3.03037,5.51543
164.271,3.03054,5.51544
164.272,3.03337,5.51557
164.289,3.03354,5.51557
164.29,3.03637,5.5157
164.306,3.03654,5.51571
164.307,3.0392,5.51583
164.325,3.03937,5.51584
164.326,3.04237,5.51598
164.342,3.04253,5.51598
164.343,3.0452,5.51611
164.359,3.04536,5.51611
164.36,3.04803,5.51623
164.378,3.04819,5.51624
164.379,3.05119,5.51638
164.395,3.05136,5.51638
164.396,3.05402,5.51651
164.414,3.05419,5.51651
164.415,3.05719,5.51665
164.431,3.05736,5.51666
164.433,3.06019,5.51679
164.45,3.06035,5.51679
164.451,3.06319,5.51692
164.468,3.06335,5.51693
164.469,3.06618,5.51706
164.485,3.06635,5.51707
164.486,3.06902,5.51719
164.504,3.06918,5.51719
164.505,3.07218,5.51733
164.522,3.07235,5.51734
164.523,3.07518,5.51747
164.54,3.07535,5.51748
164.542,3.07818,5.5176
164.557,3.07834,5.51761
164.558,3.08101,5.51773
164.576,3.08117,5.51774
164.577,3.08417,5.51788
164.594,3.08434,5.51788
164.595,3.08717,5.51801
164.611,3.08734,5.51802
164.612,3.09,5.51814
164.63,3.09017,5.51815
164.631,3.09317,5.51829
164.647,3.09333,5.51829
164.648,3.096,5.51841
164.666,3.09617,5.51842
164.667,3.09916,5.51856
164.683,3.09933,5.51857
164.684,3.102,5.51869
164.701,3.10216,5.51869
164.702,3.10499,5.51882
164.719,3.10516,5.51883
164.72,3.10799,5.51896
164.735,3.10816,5.51897
164.736,3.11082,5.51909
164.754,3.11099,5.5191
164.755,3.11382,5.51922
164.771,3.11399,5.51923
164.772,3.11665,5.51935
164.79,3.11682,5.51936
164.791,3.11982,5.5195
164.808,3.11999,5.5195
164.809,3.12282,5.51963
164.825,3.12298,5.51964
164.826,3.12565,5.51976
164.842,3.12581,5.51977
164.843,3.12865,5.5199
164.86,3.12881,5.51991
164.861,3.13148,5.52003
164.862,3.13164,5.52003
164.879,3.13181,5.52004
164.88,3.13464,5.52017
164.898,3.13481,5.52018
164.899,3.13781,5.52032
164.915,3.13797,5.52032
164.916,3.14064,5.52044
164.933,3.14081,5.52045
164.934,3.14364,5.52058
164.952,3.1438,5.52059
164.953,3.1468,5.52072
164.969,3.14697,5.52073
164.97,3.14963,5.52085
164.987,3.1498,5.52086
164.988,3.15263,5.52099
165.005,3.1528,5.521
165.006,3.15563,5.52113
165.022,3.1558,5.52113
165.023,3.15846,5.52125
165.039,3.15863,5.52126
165.04,3.16129,5.52138
165.056,3.16146,5.52139
165.057,3.16412,5.52151
165.075,3.16429,5.52152
165.076,3.16729,5.52166
165.093,3.16746,5.52166
165.094,3.17029,5.52179
165.112,3.17046,5.5218
165.113,3.17345,5.52194
165.131,3.17362,5.52194
165.132,3.17662,5.52208
165.148,3.17678,5.52209
165.149,3.17945,5.52221
165.167,3.17962,5.52222
165.168,3.18261,5.52235
165.185,3.18278,5.52236
165.186,3.18561,5.52249
165.202,3.18578,5.5225
165.203,3.18844,5.52262
165.221,3.18861,5.52263
165.222,3.19161,5.52276
165.239,3.19178,5.52277
165.258,3.19477,5.52291
165.259,3.19777,5.52304
165.275,3.19794,5.52305
165.276,3.2006,5.52317
165.293,3.20077,5.52318
165.294,3.2036,5.52331
165.311,3.20377,5.52332
165.312,3.2066,5.52344
165.313,3.20677,5.52345
165.328,3.20693,5.52346
165.33,3.2096,5.52358
165.345,3.20976,5.52359
165.346,3.21226,5.5237
165.347,3.21243,5.52371
165.365,3.2126,5.52372
165.366,3.21559,5.52385
165.384,3.21576,5.52386
165.385,3.21876,5.524
165.401,3.21893,5.524
165.402,3.22159,5.52413
165.419,3.22176,5.52413
165.42,3.22459,5.52426
165.438,3.22476,5.52427
165.439,3.22775,5.52441
165.457,3.22792,5.52441
165.458,3.23092,5.52455
165.474,3.23108,5.52456
165.475,3.23375,5.52468
165.493,3.23392,5.52469
165.494,3.23691,5.52482
165.51,3.23708,5.52483
165.511,3.23975,5.52495
165.527,3.23991,5.52496
165.528,3.24274,5.52509
165.546,3.24291,5.52509
165.547,3.24574,5.52522
165.564,3.24591,5.52523
165.565,3.24874,5.52536
165.581,3.24891,5.52537
165.582,3.25157,5.52549
165.6,3.25174,5.5255
165.601,3.25474,5.52563
165.617,3.2549,5.52564
165.618,3.25757,5.52576
165.636,3.25773,5.52577
165.637,3.26073,5.52591
165.654,3.2609,5.52591
165.656,3.2639,5.52605
165.672,3.26406,5.52606
165.673,3.26673,5.52618
165.69,3.2669,5.52619
165.691,3.26973,5.52632
165.708,3.26989,5.52632
165.709,3.27273,5.52645
165.725,3.27289,5.52646
165.744,3.27572,5.52659
165.745,3.27872,5.52672
165.761,3.27889,5.52673
165.78,3.28172,5.52686
165.781,3.28472,5.527
165.797,3.28489,5.527
165.798,3.28755,5.52713
165.815,3.28772,5.52713
165.816,3.29055,5.52726
165.832,3.29072,5.52727
165.833,3.29355,5.5274
165.852,3.29371,5.52741
165.853,3.29671,5.52754
165.87,3.29688,5.52755
165.871,3.29971,5.52768
165.887,3.29988,5.52769
165.888,3.30254,5.52781
165.906,3.30271,5.52781
165.907,3.30571,5.52795
165.923,3.30587,5.52796
165.924,3.30854,5.52808
165.941,3.30871,5.52809
165.942,3.31154,5.52822
165.958,3.3117,5.52822
165.977,3.31453,5.52835
165.978,3.31753,5.52849
165.994,3.3177,5.5285
165.995,3.32036,5.52862
166.012,3.32053,5.52863
166.013,3.32336,5.52875
166.03,3.32353,5.52876
166.031,3.32636,5.52889
166.047,3.32653,5.5289
166.048,3.32919,5.52902
166.065,3.32936,5.52903
166.066,3.33219,5.52916
166.083,3.33236,5.52916
166.084,3.33519,5.52929
166.1,3.33535,5.5293
166.101,3.33802,5.52942
166.119,3.33819,5.52943
166.12,3.34119,5.52957
166.136,3.34135,5.52957
166.138,3.34418,5.5297
166.153,3.34435,5.52971
166.154,3.34685,5.52982
166.171,3.34701,5.52983
166.172,3.34985,5.52996
166.189,3.35001,5.52997
166.19,3.35284,5.5301
166.206,3.35301,5.5301
166.207,3.35568,5.53022
166.225,3.35584,5.53023
166.226,3.35884,5.53037
166.243,3.35901,5.53038
166.258,3.36201,5.53051
166.26,3.3645,5.53063
166.261,3.36467,5.53064
166.279,3.36484,5.53064
166.28,3.36784,5.53078
166.297,3.368,5.53079
166.298,3.37083,5.53091
166.299,3.371,5.53092
166.316,3.37117,5.53093
166.317,3.374,5.53106
166.334,3.37417,5.53107
166.335,3.37716,5.5312
166.352,3.37733,5.53121
166.353,3.37999,5.53133
166.37,3.38016,5.53134
166.371,3.38299,5.53147
166.389,3.38316,5.53148
166.39,3.38616,5.53161
166.406,3.38632,5.53162
166.407,3.38899,5.53174
166.424,3.38916,5.53175
166.425,3.39199,5.53188
166.441,3.39215,5.53189
166.443,3.39499,5.53201
166.459,3.39515,5.53202
166.46,3.39782,5.53214
166.477,3.39798,5.53215
166.478,3.40082,5.53228
166.495,3.40098,5.53229
166.496,3.40381,5.53242
166.512,3.40398,5.53242
166.513,3.40665,5.53254
166.531,3.40681,5.53255
166.532,3.40981,5.53269
166.549,3.40998,5.5327
166.55,3.41281,5.53283
166.566,3.41297,5.53283
166.567,3.41564,5.53295
166.585,3.41581,5.53296
166.586,3.4188,5.5331
166.602,3.41897,5.53311
166.603,3.42164,5.53323
166.62,3.4218,5.53323
166.621,3.42463,5.53336
166.64,3.4248,5.53337
166.641,3.42797,5.53352
166.659,3.42813,5.53352
166.66,3.43113,5.53366
166.676,3.4313,5.53367
166.677,3.43396,5.53379
166.695,3.43413,5.5338
166.696,3.43713,5.53393
166.712,3.43729,5.53394
166.713,3.43996,5.53406
166.714,3.44013,5.53407
166.731,3.44029,5.53408
166.732,3.44312,5.53421
166.748,3.44329,5.53421
166.767,3.44612,5.53434
166.768,3.44912,5.53448
166.786,3.44929,5.53449
166.787,3.45228,5.53462
166.803,3.45245,5.53463
166.804,3.45512,5.53475
166.822,3.45528,5.53476
166.823,3.45828,5.5349
166.841,3.45845,5.5349
166.842,3.46145,5.53504
166.859,3.46161,5.53505
166.86,3.46444,5.53518
166.876,3.46461,5.53518
166.877,3.46728,5.5353
166.895,3.46744,5.53531
166.896,3.47044,5.53545
166.911,3.47061,5.53546
166.913,3.47327,5.53558
166.929,3.47344,5.53559
166.948,3.47627,5.53571
166.949,3.47927,5.53585
166.965,3.47943,5.53586
166.966,3.4821,5.53598
166.983,3.48227,5.53599
166.984,3.4851,5.53612
167.001,3.48526,5.53612
167.002,3.4881,5.53625
167.003,3.48826,5.53626
167.019,3.48843,5.53627
167.02,3.49109,5.53639
167.038,3.49126,5.5364
167.039,3.49426,5.53653
167.056,3.49443,5.53654
167.057,3.49726,5.53667
167.073,3.49742,5.53668
167.074,3.50009,5.5368
167.092,3.50026,5.53681
167.093,3.50325,5.53694
167.109,3.50342,5.53695
167.11,3.50608,5.53707
167.127,3.50625,5.53708
167.144,3.50925,5.53721
167.145,3.51191,5.53734
167.163,3.51208,5.53734
167.164,3.51508,5.53748
167.18,3.51525,5.53749
167.181,3.51791,5.53761
167.198,3.51808,5.53762
167.199,3.52091,5.53775
167.216,3.52108,5.53775
167.217,3.52391,5.53788
167.233,3.52407,5.53789
167.234,3.52674,5.53801
167.25,3.52691,5.53802
167.251,3.52957,5.53814
167.268,3.52974,5.53815
167.269,3.53257,5.53828
167.286,3.53274,5.53829
167.287,3.53557,5.53841
167.303,3.53573,5.53842
167.304,3.5384,5.53854
167.322,3.53856,5.53855
167.323,3.54156,5.53869
167.341,3.54173,5.53869
167.342,3.54473,5.53883
167.36,3.5449,5.53884
167.361,3.54789,5.53898
167.377,3.54806,5.53898
167.378,3.55072,5.5391
167.396,3.55089,5.53911
167.397,3.55389,5.53925
167.413,3.55406,5.53926
167.414,3.55672,5.53938
167.415,3.55689,5.53938
167.432,3.55705,5.53939
167.433,3.55989,5.53952
167.449,3.56005,5.53953
167.45,3.56272,5.53965
167.467,3.56288,5.53966
167.468,3.56572,5.53979
167.485,3.56588,5.53979
167.486,3.56871,5.53992
167.502,3.56888,5.53993
167.503,3.57154,5.54005
167.521,3.57171,5.54006
167.522,3.57471,5.5402
167.538,3.57488,5.5402
167.539,3.57754,5.54033
167.557,3.57771,5.54033
167.558,3.58071,5.54047
167.574,3.58087,5.54048
167.575,3.58354,5.5406
167.592,3.5837,5.54061
167.593,3.58654,5.54073
167.61,3.5867,5.54074
167.611,3.58953,5.54087
167.612,3.5897,5.54088
167.628,3.58987,5.54089
167.629,3.59253,5.54101
167.645,3.5927,5.54102
167.646,3.59536,5.54114
167.647,3.59553,5.54114
167.664,3.5957,5.54115
167.665,3.59853,5.54128
167.683,3.5987,5.54129
167.684,3.60169,5.54143
167.7,3.60186,5.54143
167.701,3.60453,5.54155
167.719,3.60469,5.54156
167.72,3.60769,5.5417
167.736,3.60786,5.54171
167.737,3.61052,5.54183
167.753,3.61069,5.54183
167.754,3.61335,5.54196
167.772,3.61352,5.54196
167.773,3.61652,5.5421
167.79,3.61668,5.54211
167.791,3.61952,5.54224
167.807,3.61968,5.54224
167.808,3.62235,5.54237
167.826,3.62251,5.54237
167.844,3.62568,5.54252
167.845,3.62851,5.54265
167.861,3.62868,5.54265
167.862,3.63134,5.54278
167.88,3.63151,5.54278
167.881,3.63451,5.54292
167.897,3.63467,5.54293
167.898,3.63734,5.54305
167.915,3.63751,5.54306
167.916,3.64034,5.54318
167.933,3.6405,5.54319
167.934,3.6435,5.54333
167.95,3.64367,5.54334
167.951,3.64617,5.54345
167.968,3.64633,5.54346
167.969,3.64916,5.54359
167.987,3.64933,5.5436
167.988,3.65233,5.54373
168.004,3.6525,5.54374
168.005,3.65516,5.54386
168.026,3.65533,5.54387
168.027,3.65883,5.54403
168.028,3.65899,5.54404
168.046,3.65916,5.54404
168.047,3.66216,5.54418
168.048,3.66232,5.54419
168.064,3.66249,5.54419
168.065,3.66515,5.54432
168.083,3.66532,5.54432
168.084,3.66832,5.54446
168.1,3.66849,5.54447
168.101,3.67115,5.54459
168.118,3.67132,5.5446
168.119,3.67415,5.54473
168.136,3.67432,5.54473
168.137,3.67715,5.54486
168.155,3.67748,5.54488
168.156,3.68031,5.54501
168.173,3.68048,5.54501
168.174,3.68331,5.54514
168.192,3.68348,5.54515
168.193,3.68648,5.54529
168.209,3.68664,5.54529
168.21,3.68931,5.54542
168.228,3.68947,5.54542
168.229,3.69247,5.54556
168.251,3.69264,5.54557
168.252,3.6963,5.54573
168.267,3.69647,5.54574
168.268,3.69897,5.54586
168.269,3.69913,5.54586
168.287,3.6993,5.54587
168.288,3.7023,5.54601
168.305,3.70247,5.54602
168.306,3.7053,5.54614
168.322,3.70546,5.54615
168.34,3.7083,5.54628
168.341,3.71113,5.54641
168.357,3.71129,5.54642
168.358,3.71396,5.54654
168.376,3.71413,5.54655
168.377,3.71712,5.54668
168.393,3.71729,5.54669
168.394,3.71996,5.54681
168.411,3.72012,5.54682
168.412,3.72295,5.54695
168.429,3.72312,5.54696
168.448,3.72612,5.54709
168.449,3.72912,5.54723
168.465,3.72928,5.54724
168.466,3.73195,5.54736
168.484,3.73211,5.54737
168.485,3.73511,5.5475
168.502,3.73528,5.54751
168.503,3.73811,5.54764
168.52,3.73828,5.54765
168.521,3.74111,5.54778
168.537,3.74128,5.54778
168.538,3.74394,5.54791
168.556,3.74427,5.54792
168.557,3.74711,5.54805
168.575,3.74727,5.54806
168.576,3.75027,5.54819
168.592,3.75044,5.5482
168.593,3.7531,5.54832
168.61,3.75327,5.54833
168.611,3.7561,5.54846
168.628,3.75627,5.54847
168.645,3.75926,5.5486
168.646,3.76193,5.54873
168.663,3.7621,5.54873
168.664,3.76493,5.54886
168.681,3.76509,5.54887
168.682,3.76793,5.549
168.698,3.76809,5.549
168.699,3.77076,5.54913
168.717,3.77092,5.54913
168.718,3.77392,5.54927
168.734,3.77409,5.54928
168.735,3.77675,5.5494
168.751,3.77692,5.54941
168.752,3.77959,5.54953
168.77,3.77975,5.54954
168.771,3.78275,5.54967
168.787,3.78292,5.54968
168.788,3.78558,5.5498
168.805,3.78575,5.54981
168.806,3.78858,5.54994
168.823,3.78875,5.54995
168.824,3.79158,5.55008
168.84,3.79175,5.55008
168.841,3.79441,5.55021
168.857,3.79458,5.55021
168.858,3.79724,5.55033
168.876,3.79741,5.55034
168.877,3.80041,5.55048
168.893,3.80057,5.55049
168.894,3.80324,5.55061
168.911,3.8034,5.55061
168.912,3.80624,5.55074
168.929,3.8064,5.55075
168.93,3.8094,5.55089
168.949,3.80957,5.5509
168.95,3.81257,5.55103
168.966,3.81273,5.55104
168.967,3.8154,5.55116
168.968,3.81556,5.55117
168.985,3.81573,5.55118
168.986,3.81856,5.55131
169.004,3.81873,5.55131
169.005,3.82173,5.55145
169.021,3.82189,5.55146
169.022,3.82456,5.55158
169.041,3.82472,5.55159
169.042,3.82789,5.55173
169.06,3.82806,5.55174
169.061,3.83105,5.55187
169.077,3.83122,5.55188
169.078,3.83389,5.552
169.096,3.83405,5.55201
169.097,3.83705,5.55215
169.113,3.83722,5.55216
169.114,3.83988,5.55228
169.115,3.84005,5.55228
169.132,3.84022,5.55229
169.133,3.84305,5.55242
169.151,3.84321,5.55243
169.152,3.84621,5.55257
169.169,3.84638,5.55257
169.17,3.84921,5.5527
169.187,3.84938,5.55271
169.188,3.85221,5.55284
169.206,3.85237,5.55285
169.207,3.85537,5.55298
169.222,3.85554,5.55299
169.223,3.85804,5.55311
169.224,3.8582,5.55311
169.241,3.85837,5.55312
169.242,3.8612,5.55325
169.26,3.86137,5.55326
169.261,3.86437,5.55339
169.277,3.86453,5.5534
169.278,3.8672,5.55352
169.295,3.86737,5.55353
169.296,3.8702,5.55366
169.313,3.87036,5.55367
169.314,3.8732,5.5538
169.33,3.87336,5.5538
169.331,3.87603,5.55393
169.347,3.87619,5.55393
169.348,3.87886,5.55405
169.365,3.87903,5.55406
169.366,3.88186,5.55419
169.383,3.88202,5.5542
169.384,3.88485,5.55433
169.385,3.88502,5.55433
169.401,3.88519,5.55434
169.402,3.88785,5.55446
169.42,3.88802,5.55447
169.421,3.89102,5.55461
169.437,3.89118,5.55462
169.438,3.89385,5.55474
169.455,3.89418,5.55475
169.456,3.89685,5.55487
169.474,3.89701,5.55488
169.475,3.90001,5.55502
169.492,3.90018,5.55503
169.493,3.90301,5.55516
169.509,3.90318,5.55516
169.51,3.90584,5.55529
169.528,3.90601,5.55529
169.529,3.90901,5.55543
169.546,3.90917,5.55544
169.547,3.91201,5.55556
169.563,3.91217,5.55557
169.564,3.91484,5.55569
169.582,3.915,5.5557
169.583,3.918,5.55584
169.599,3.91817,5.55585
169.6,3.92083,5.55597
169.617,3.921,5.55598
169.618,3.92383,5.5561
169.635,3.924,5.55611
169.636,3.927,5.55625
169.653,3.92716,5.55626
169.654,3.92983,5.55638
169.671,3.92999,5.55639
169.672,3.93283,5.55651
169.69,3.93299,5.55652
169.691,3.93599,5.55666
169.707,3.93616,5.55667
169.708,3.93882,5.55679
169.726,3.93899,5.5568
169.727,3.94199,5.55693
169.745,3.94215,5.55694
169.746,3.94515,5.55708
169.747,3.94532,5.55708
169.763,3.94548,5.55709
169.764,3.94815,5.55721
169.782,3.94832,5.55722
169.783,3.95131,5.55736
169.799,3.95148,5.55737
169.8,3.95415,5.55749
169.816,3.95431,5.55749
169.817,3.95698,5.55762
169.835,3.95714,5.55762
169.836,3.96014,5.55776
169.852,3.96031,5.55777
169.853,3.96297,5.55789
169.869,3.96314,5.5579
169.87,3.96581,5.55802
169.888,3.96597,5.55803
169.889,3.96897,5.55816
169.905,3.96914,5.55817
169.906,3.9718,5.55829
169.924,3.97197,5.5583
169.925,3.97497,5.55844
169.943,3.97513,5.55844
169.945,3.97813,5.55858
169.961,3.9783,5.55859
169.962,3.98113,5.55872
169.98,3.9813,5.55872
169.981,3.98429,5.55886
169.998,3.98446,5.55887
169.999,3.98729,5.559
170.016,3.98746,5.55901
170.017,3.99029,5.55914
170.036,3.99046,5.55914
170.037,3.99362,5.55929
170.038,3.99379,5.55929
170.054,3.99395,5.5593
170.055,3.99662,5.55942
170.073,3.99679,5.55943
170.074,3.99979,5.55957
170.09,3.99995,5.55958
170.091,4.00262,5.5597
170.108,4.00278,5.5597
170.109,4.00562,5.55983
170.125,4.00578,5.55984
170.126,4.00861,5.55997
170.143,4.00878,5.55998
170.144,4.01144,5.5601
170.161,4.01161,5.56011
170.162,4.01444,5.56024
170.18,4.01461,5.56024
170.181,4.01761,5.56038
170.197,4.01778,5.56039
170.198,4.02044,5.56051
170.216,4.02061,5.56052
170.217,4.0236,5.56065
170.236,4.02377,5.56066
170.237,4.02693,5.56081
170.253,4.0271,5.56081
170.254,4.02977,5.56093
170.272,4.02993,5.56094
170.273,4.03293,5.56108
170.289,4.0331,5.56109
170.29,4.03576,5.56121
170.291,4.03593,5.56122
170.308,4.0361,5.56122
170.309,4.03893,5.56135
170.327,4.03909,5.56136
170.328,4.04209,5.5615
170.344,4.04226,5.5615
170.345,4.04492,5.56163
170.363,4.04509,5.56163
170.364,4.04809,5.56177
170.381,4.04826,5.56178
170.382,4.05109,5.56191
170.399,4.05125,5.56192
170.4,4.05408,5.56204
170.418,4.05425,5.56205
170.419,4.05725,5.56219
170.435,4.05742,5.5622
170.436,4.06008,5.56232
170.451,4.06025,5.56233
170.453,4.06291,5.56245
170.471,4.06308,5.56246
170.472,4.06608,5.56259
170.488,4.06624,5.5626
170.489,4.06891,5.56272
170.506,4.06908,5.56273
170.507,4.07191,5.56286
170.525,4.07207,5.56287
170.526,4.07507,5.563
170.542,4.07524,5.56301
170.543,4.0779,5.56313
170.544,4.07807,5.56314
170.56,4.07824,5.56315
170.561,4.0809,5.56327
170.579,4.08107,5.56328
170.58,4.08407,5.56341
170.596,4.08423,5.56342
170.597,4.0869,5.56354
170.614,4.08707,5.56355
170.615,4.0899,5.56368
170.633,4.09006,5.56369
170.634,4.09306,5.56382
170.65,4.09323,5.56383
170.651,4.09589,5.56395
170.669,4.09606,5.56396
170.67,4.09906,5.5641
170.688,4.09922,5.5641
170.689,4.10222,5.56424
170.705,4.10239,5.56425
170.706,4.10505,5.56437
170.724,4.10522,5.56438
170.725,4.10822,5.56451
170.744,4.10839,5.56452
170.745,4.11155,5.56467
170.762,4.11172,5.56467
170.763,4.11455,5.5648
170.779,4.11472,5.56481
170.78,4.11738,5.56493
170.798,4.11755,5.56494
170.799,4.12054,5.56508
170.815,4.12071,5.56508
170.816,4.12338,5.56521
170.834,4.12354,5.56521
170.853,4.12671,5.56536
170.854,4.12971,5.5655
170.87,4.12987,5.5655
170.871,4.13254,5.56562
170.872,4.1327,5.56563
170.889,4.13287,5.56564
170.89,4.1357,5.56577
170.908,4.13587,5.56578
170.909,4.13887,5.56591
170.925,4.13903,5.56592
170.926,4.1417,5.56604
170.945,4.14187,5.56605
170.946,4.14503,5.56619
170.963,4.1452,5.5662
170.964,4.14803,5.56633
170.965,4.14819,5.56634
170.981,4.14836,5.56635
170.982,4.15103,5.56647
171,4.15119,5.56647
171.001,4.15419,5.56661
171.017,4.15436,5.56662
171.018,4.15702,5.56674
171.034,4.15719,5.56675
171.036,4.16002,5.56688
171.054,4.16019,5.56689
171.055,4.16319,5.56702
171.071,4.16335,5.56703
171.072,4.16602,5.56715
171.089,4.16618,5.56716
171.09,4.16902,5.56729
171.108,4.16918,5.5673
171.109,4.17218,5.56743
171.125,4.17235,5.56744
171.126,4.17501,5.56756
171.143,4.17518,5.56757
171.144,4.17801,5.5677
171.16,4.17818,5.56771
171.161,4.18084,5.56783
171.179,4.18101,5.56783
171.18,4.18401,5.56797
171.196,4.18417,5.56798
171.197,4.18684,5.5681
171.214,4.187,5.56811
171.215,4.18984,5.56824
171.232,4.19,5.56825
171.234,4.193,5.56838
171.25,4.19317,5.56839
171.251,4.19583,5.56851
171.268,4.196,5.56852
171.269,4.19883,5.56865
171.287,4.199,5.56866
171.288,4.20199,5.56879
171.303,4.20216,5.5688
171.304,4.20466,5.56892
171.305,4.20483,5.56892
171.323,4.20499,5.56893
171.324,4.20799,5.56907
171.341,4.20816,5.56907
171.342,4.21099,5.5692
171.358,4.21116,5.56921
171.359,4.21382,5.56933
171.377,4.21399,5.56934
171.378,4.21699,5.56948
171.395,4.21715,5.56949
171.396,4.21998,5.56961
171.413,4.22015,5.56962
171.414,4.22298,5.56975
171.432,4.22315,5.56976
171.433,4.22615,5.5699
171.45,4.22631,5.5699
171.451,4.22915,5.57003
171.467,4.22931,5.57004
171.468,4.23198,5.57016
171.486,4.23214,5.57017
171.487,4.23514,5.57031
171.503,4.23531,5.57031
171.504,4.23797,5.57044
171.522,4.23814,5.57044
171.523,4.24114,5.57058
171.54,4.2413,5.57059
171.541,4.24414,5.57072
171.558,4.2443,5.57072
171.559,4.24713,5.57085
171.576,4.2473,5.57086
171.577,4.25013,5.57099
171.593,4.2503,5.571
171.594,4.25296,5.57112
171.612,4.25313,5.57113
171.613,4.25613,5.57126
171.629,4.2563,5.57127
171.63,4.25896,5.57139
171.647,4.25913,5.5714
171.648,4.26196,5.57153
171.664,4.26212,5.57154
171.665,4.26479,5.57166
171.683,4.26496,5.57167
171.684,4.26795,5.5718
171.7,4.26812,5.57181
171.701,4.27079,5.57193
171.702,4.27095,5.57194
171.719,4.27112,5.57195
171.72,4.27395,5.57208
171.737,4.27412,5.57209
171.738,4.27695,5.57222
171.754,4.27712,5.57222
171.755,4.27978,5.57234
171.773,4.27995,5.57235
171.774,4.28295,5.57249
171.79,4.28311,5.5725
171.791,4.28578,5.57262
171.808,4.28594,5.57263
171.809,4.28878,5.57275
171.828,4.28894,5.57276
171.829,4.29211,5.57291
171.83,4.29227,5.57291
171.846,4.29244,5.57292
171.847,4.2951,5.57304
171.864,4.29527,5.57305
171.865,4.2981,5.57318
171.881,4.29827,5.57319
171.883,4.3011,5.57332
171.899,4.30127,5.57332
171.9,4.30393,5.57345
171.918,4.3041,5.57345
171.919,4.3071,5.57359
171.935,4.30726,5.5736
171.936,4.30993,5.57372
171.937,4.3101,5.57373
171.953,4.31026,5.57374
171.954,4.31293,5.57386
171.972,4.31309,5.57386
171.973,4.31609,5.574
171.989,4.31626,5.57401
171.99,4.31892,5.57413
172.007,4.31909,5.57414
172.008,4.32192,5.57427
172.025,4.32209,5.57428
172.026,4.32492,5.5744
172.027,4.32509,5.57441
172.042,4.32525,5.57442
172.043,4.32775,5.57453
172.044,4.32792,5.57454
172.062,4.32808,5.57455
172.063,4.33108,5.57469
172.081,4.33125,5.57469
172.082,4.33425,5.57483
172.098,4.33441,5.57484
172.099,4.33708,5.57496
172.116,4.33725,5.57497
172.117,4.34008,5.5751
172.135,4.34024,5.5751
172.136,4.34324,5.57524
172.152,4.34341,5.57525
172.153,4.34607,5.57537
172.171,4.34624,5.57538
172.172,4.34924,5.57551
172.189,4.34941,5.57552
172.19,4.35224,5.57565
172.206,4.3524,5.57566
172.207,4.35507,5.57578
172.225,4.35523,5.57579
172.226,4.35823,5.57593
172.244,4.3584,5.57593
172.245,4.3614,5.57607
172.262,4.36156,5.57608
172.263,4.3644,5.57621
172.279,4.36456,5.57621
172.28,4.36723,5.57634
172.298,4.36739,5.57634
172.299,4.37039,5.57648
172.316,4.37056,5.57649
172.317,4.37339,5.57662
172.333,4.37356,5.57663
172.334,4.37622,5.57675
172.352,4.37639,5.57676
172.353,4.37939,5.57689
172.369,4.37955,5.5769
172.37,4.38222,5.57702
172.387,4.38238,5.57703
172.388,4.38522,5.57716
172.405,4.38538,5.57717
172.406,4.38821,5.5773
172.422,4.38838,5.5773
172.423,4.39105,5.57742
172.441,4.39121,5.57743
172.442,4.39421,5.57757
172.46,4.39438,5.57758
172.461,4.39738,5.57771
172.477,4.39754,5.57772
172.478,4.40021,5.57784
172.496,4.40037,5.57785
172.497,4.40337,5.57799
172.513,4.40354,5.578
172.514,4.4062,5.57812
172.515,4.40637,5.57812
172.532,4.40654,5.57813
172.533,4.40937,5.57826
172.555,4.40953,5.57827
172.556,4.4132,5.57844
172.557,4.41337,5.57844
172.573,4.41353,5.57845
172.574,4.4162,5.57857
172.592,4.41636,5.57858
172.593,4.41936,5.57872
172.609,4.41953,5.57872
172.61,4.42219,5.57885
172.627,4.42236,5.57885
172.645,4.42536,5.57899
172.646,4.42819,5.57912
172.663,4.42836,5.57913
172.664,4.43119,5.57926
172.682,4.43135,5.57927
172.683,4.43435,5.5794
172.698,4.43452,5.57941
172.699,4.43702,5.57952
172.7,4.43718,5.57953
172.718,4.43735,5.57954
172.719,4.44035,5.57968
172.735,4.44052,5.57968
172.737,4.44335,5.57981
172.753,4.44351,5.57982
172.754,4.44618,5.57994
172.772,4.44635,5.57995
172.773,4.44934,5.58009
172.79,4.44951,5.58009
172.791,4.45234,5.58022
172.808,4.45251,5.58023
172.809,4.45534,5.58036
172.826,4.45551,5.58037
172.827,4.45851,5.58051
172.846,4.45867,5.58051
172.847,4.46167,5.58065
172.864,4.46184,5.58066
172.865,4.46467,5.58079
172.881,4.46483,5.58079
172.882,4.4675,5.58092
172.9,4.46767,5.58092
172.901,4.47066,5.58106
172.917,4.47083,5.58107
172.918,4.4735,5.58119
172.935,4.47366,5.5812
172.952,4.47666,5.58133
172.953,4.47932,5.58146
