Time (s),x,y
162.063,8.43638,5.91842
162.064,8.43634,5.9185
162.087,8.43633,5.91851
162.088,8.43629,5.91856
162.11,8.43629,5.91856
162.136,8.43629,5.91861
162.138,8.43629,5.91866
162.161,8.43629,5.91866
162.183,8.43626,5.91873
162.203,8.43622,5.91881
162.204,8.43622,5.91885
162.205,8.43622,5.91885
162.232,8.43622,5.91885
162.259,8.43622,5.91889
162.26,8.43622,5.91899
162.286,8.43621,5.91899
162.311,8.43619,5.91907
162.312,8.43619,5.9191
162.335,8.43619,5.9191
162.336,8.4362,5.91915
162.36,8.4362,5.91915
162.363,8.43621,5.91923
162.386,8.43621,5.91923
162.41,8.43619,5.91934
162.436,8.43619,5.91936
162.437,8.43621,5.91941
162.457,8.43621,5.91941
162.482,8.43622,5.91946
162.484,8.43621,5.91952
162.505,8.43621,5.91953
162.507,8.43621,5.91955
162.508,8.43621,5.91955
162.531,8.43621,5.91955
162.533,8.43623,5.91957
162.554,8.43623,5.91957
162.577,8.43624,5.91959
162.604,8.43624,5.91965
162.63,8.43625,5.91968
162.655,8.43626,5.91969
162.677,8.43627,5.91971
162.678,8.43629,5.91975
162.701,8.43629,5.91975
162.703,8.43628,5.9198
162.728,8.43628,5.9198
162.753,8.4363,5.91982
162.778,8.43632,5.91982
162.802,8.43633,5.91988
162.804,8.43633,5.91991
162.823,8.43633,5.91991
162.824,8.43634,5.91992
162.847,8.43634,5.91992
162.849,8.43636,5.91992
162.877,8.43636,5.91992
162.902,8.43637,5.91994
162.928,8.43759,5.92216
162.93,8.4394,5.92557
162.948,8.43946,5.92572
162.949,8.44068,5.92911
162.951,8.44077,5.92934
162.978,8.44086,5.92959
162.98,8.4436,5.938
163.005,8.44369,5.93833
163.031,8.44629,5.94693
163.055,8.4491,5.95551
163.083,8.45188,5.96331
163.107,8.45524,5.97238
163.108,8.45805,5.97982
163.126,8.45818,5.98015
163.127,8.4604,5.98593
163.15,8.46052,5.98625
163.151,8.46352,5.99395
163.176,8.46364,5.99427
163.199,8.46678,6.00229
163.2,8.4695,6.00936
163.223,8.46962,6.00968
163.253,8.47258,6.0174
163.254,8.47627,6.02694
163.283,8.4764,6.02726
163.304,8.48001,6.03655
163.33,8.48259,6.04329
163.331,8.48556,6.05134
163.358,8.48568,6.05167
163.36,8.48892,6.06073
163.381,8.48903,6.06105
163.383,8.49144,6.06821
163.409,8.49166,6.06886
163.429,8.49437,6.07726
163.431,8.49632,6.08375
163.455,8.49641,6.08408
163.457,8.49865,6.09232
163.481,8.49874,6.09265
163.503,8.50071,6.10097
163.527,8.50226,6.10829
163.529,8.50372,6.11625
163.556,8.50377,6.11659
163.558,8.50513,6.12603
163.559,8.50518,6.12636
163.581,8.50522,6.1267
163.604,8.50604,6.13477
163.606,8.50655,6.14225
163.628,8.50656,6.14259
163.63,8.50684,6.1504
163.656,8.50685,6.15074
163.657,8.50686,6.15997
163.658,8.50685,6.16031
163.68,8.50684,6.16065
163.705,8.50657,6.16811
163.728,8.50596,6.17659
163.729,8.50514,6.18438
163.754,8.5051,6.18471
163.756,8.50391,6.19314
163.774,8.50386,6.19347
163.775,8.50268,6.20017
163.798,8.50262,6.2005
163.799,8.50104,6.20811
163.826,8.50099,6.2084
163.827,8.50097,6.21119
163.855,8.50098,6.21118
163.88,8.50102,6.21164
163.906,8.50059,6.21382
163.933,8.49967,6.21769
163.958,8.49762,6.22549
163.988,8.49464,6.23287
163.989,8.49193,6.23915
164.01,8.49185,6.23933
164.035,8.48916,6.24412
164.036,8.48586,6.25078
164.062,8.48563,6.25131
164.087,8.48231,6.25813
164.108,8.47939,6.26392
164.11,8.47647,6.27033
164.137,8.47631,6.27066
164.138,8.47174,6.27855
164.167,8.4716,6.27878
164.196,8.46728,6.28604
164.22,8.46198,6.29486
164.24,8.45797,6.30205
164.241,8.45455,6.30809
164.266,8.45438,6.30839
164.268,8.45001,6.3158
164.29,8.44983,6.31609
164.292,8.4458,6.3229
164.313,8.44562,6.3232
164.338,8.4415,6.33036
164.34,8.43722,6.33786
164.342,8.43705,6.33816
164.368,8.43688,6.33846
164.392,8.43246,6.3463
164.394,8.42847,6.35355
164.42,8.4283,6.35385
164.444,8.42398,6.36211
164.449,8.42027,6.36953
164.472,8.42012,6.36984
164.474,8.41612,6.37811
164.5,8.41583,6.37873
164.523,8.41212,6.38694
164.524,8.40888,6.39459
164.548,8.40875,6.39491
164.55,8.40583,6.40233
164.576,8.40571,6.40265
164.578,8.40251,6.41141
164.599,8.40228,6.41207
164.6,8.40008,6.41862
164.62,8.39997,6.41895
164.621,8.39783,6.42588
164.643,8.39773,6.42621
164.645,8.39549,6.43421
164.646,8.3954,6.43455
164.673,8.39531,6.43488
164.696,8.39315,6.4436
164.698,8.39145,6.45136
164.716,8.39131,6.45203
164.739,8.3901,6.45841
164.741,8.38955,6.46453
164.743,8.38957,6.46464
164.766,8.3896,6.46474
164.768,8.39024,6.46464
164.794,8.39025,6.46462
164.796,8.39043,6.46507
164.82,8.39043,6.46512
164.847,8.3902,6.46711
164.848,8.38967,6.47081
164.85,8.38967,6.47088
164.872,8.38967,6.47094
164.898,8.38929,6.47227
164.899,8.38859,6.47391
164.923,8.38857,6.47392
164.925,8.38853,6.47325
164.952,8.38854,6.47323
164.953,8.38885,6.47282
164.982,8.38885,6.4728
164.984,8.38907,6.47221
165.007,8.38909,6.4722
165.031,8.3894,6.47197
165.054,8.38963,6.47146
165.056,8.38993,6.47072
165.081,8.38992,6.4707
165.082,8.38974,6.47061
165.084,8.38974,6.47061
165.11,8.38974,6.47061
165.112,8.38988,6.47053
165.136,8.38988,6.47053
165.164,8.38994,6.47049
165.19,8.38993,6.47036
165.191,8.3899,6.4703
165.192,8.3899,6.4703
165.22,8.3899,6.4703
165.243,8.38995,6.47029
165.245,8.39,6.47026
165.267,8.39,6.47026
165.269,8.39003,6.47018
165.287,8.39004,6.47018
165.289,8.39012,6.47008
165.31,8.39012,6.47008
165.333,8.39015,6.47006
165.361,8.39016,6.47005
165.362,8.39021,6.47
165.386,8.39021,6.47
165.411,8.39024,6.46993
165.412,8.39029,6.46989
165.437,8.39029,6.46989
165.463,8.39034,6.46984
165.486,8.39038,6.46981
165.488,8.39039,6.46978
165.512,8.39039,6.46978
165.541,8.39041,6.46975
165.564,8.39047,6.46971
165.565,8.39051,6.46969
165.566,8.39051,6.46969
165.593,8.39051,6.46969
165.595,8.39052,6.46965
165.616,8.39052,6.46965
165.618,8.39053,6.46963
165.641,8.39054,6.46963
165.67,8.39059,6.46961
165.672,8.39064,6.46958
165.697,8.39064,6.46958
165.699,8.39067,6.46956
165.72,8.39067,6.46956
165.742,8.39068,6.46952
165.767,8.39072,6.46951
165.768,8.39075,6.46951
165.794,8.39075,6.46951
165.796,8.39081,6.46948
165.82,8.39081,6.46948
165.845,8.39082,6.46946
165.873,8.39083,6.46945
165.875,8.39088,6.46944
165.899,8.39088,6.46944
165.9,8.39093,6.46942
165.925,8.39093,6.46942
165.927,8.39093,6.46942
165.951,8.39093,6.46942
165.975,8.39094,6.46939
165.977,8.39098,6.46939
166.006,8.39098,6.46939
166.029,8.39101,6.4694
166.053,8.39102,6.46938
166.075,8.39103,6.46936
166.076,8.39106,6.46936
166.077,8.39106,6.46936
166.099,8.39106,6.46936
166.1,8.38987,6.46955
166.124,8.38977,6.46956
166.145,8.38734,6.46979
166.146,8.38366,6.4699
166.172,8.38344,6.4699
166.174,8.3766,6.46985
166.196,8.3763,6.46984
166.219,8.36893,6.46961
166.221,8.36109,6.46915
166.247,8.36041,6.4691
166.248,8.35157,6.46831
166.275,8.35123,6.46828
166.276,8.34208,6.46714
166.278,8.34175,6.46709
166.299,8.34141,6.46704
166.301,8.33399,6.46589
166.325,8.33365,6.46583
166.35,8.32524,6.46428
166.379,8.31688,6.46249
166.408,8.30733,6.46016
166.409,8.29811,6.45758
166.432,8.29778,6.45748
166.453,8.29027,6.45516
166.455,8.28314,6.45277
166.479,8.28282,6.45265
166.481,8.2748,6.44973
166.499,8.27416,6.44949
166.526,8.26784,6.447
166.553,8.25997,6.44369
166.554,8.25154,6.43991
166.578,8.25123,6.43977
166.579,8.24385,6.43621
166.581,8.24355,6.43606
166.603,8.24324,6.4359
166.604,8.23658,6.43249
166.626,8.23628,6.43233
166.627,8.22934,6.42856
166.654,8.22904,6.4284
166.68,8.22105,6.42379
166.681,8.21375,6.41933
166.699,8.21346,6.41915
166.726,8.20746,6.41527
166.728,8.20041,6.41048
166.751,8.20013,6.41028
166.752,8.19345,6.40552
166.776,8.19318,6.40531
166.798,8.18659,6.40038
166.822,8.18067,6.39577
166.823,8.1743,6.39063
166.847,8.17404,6.39041
166.848,8.168,6.38531
166.874,8.16774,6.38509
166.875,8.16073,6.37904
166.895,8.16047,6.37881
166.921,8.15538,6.37425
166.923,8.14882,6.36824
166.944,8.14857,6.368
166.968,8.14305,6.36281
166.97,8.13709,6.35714
166.993,8.13684,6.3569
166.994,8.13094,6.35118
166.995,8.1307,6.35094
167.022,8.13045,6.3507
167.027,8.12384,6.34416
167.049,8.1236,6.34392
167.05,8.11728,6.33761
167.073,8.11703,6.33737
167.075,8.11142,6.33177
167.097,8.11118,6.33152
167.098,8.10561,6.32591
167.128,8.10536,6.32567
167.13,8.09783,6.31814
167.131,8.09759,6.3179
167.152,8.09734,6.31765
167.154,8.09223,6.31255
167.175,8.09174,6.31207
167.204,8.08614,6.30648
167.205,8.07959,6.2999
167.23,8.07935,6.29965
167.255,8.07328,6.29358
167.275,8.06709,6.28749
167.299,8.06207,6.28272
167.3,8.05598,6.27711
167.302,8.05572,6.27688
167.329,8.05546,6.27665
167.354,8.04817,6.2703
167.379,8.04147,6.26477
167.382,8.0346,6.25945
167.399,8.03433,6.25924
167.4,8.02874,6.25515
167.402,8.02846,6.25495
167.426,8.02818,6.25475
167.45,8.02133,6.25009
167.451,8.01548,6.2466
167.471,8.01537,6.24657
167.472,8.01533,6.24685
167.498,8.01534,6.24684
167.5,8.01473,6.24625
167.521,8.01467,6.24621
167.538,8.01317,6.24513
167.563,8.01079,6.24355
167.564,8.00787,6.24219
167.566,8.00782,6.2422
167.59,8.00776,6.2422
167.612,8.00749,6.24198
167.614,8.00755,6.24193
167.64,8.00754,6.24193
167.664,8.00738,6.24201
167.665,8.00732,6.24207
167.693,8.00733,6.24207
167.719,8.00789,6.24213
167.743,8.00789,6.24208
167.744,8.00783,6.2421
167.77,8.00782,6.2421
167.772,8.00777,6.24213
167.794,8.00776,6.24213
167.82,8.00771,6.24211
167.847,8.00766,6.24208
167.877,8.00762,6.24208
167.901,8.00756,6.24209
167.923,8.0075,6.24208
167.924,8.00724,6.24203
167.951,8.00723,6.24204
167.978,8.0067,6.24204
167.979,8.00614,6.24197
168.007,8.00609,6.24197
168.029,8.0055,6.24204
168.031,8.00499,6.2421
168.056,8.00497,6.24211
168.082,8.00424,6.24218
168.083,8.0036,6.24224
168.109,8.00357,6.24224
168.134,8.00306,6.24229
168.136,8.00255,6.24239
168.157,8.00251,6.2424
168.177,8.00203,6.24248
168.179,8.00167,6.24253
168.206,8.00164,6.24254
168.235,8.00124,6.24263
168.263,8.00081,6.24271
168.264,8.00045,6.24286
168.287,8.00044,6.24286
168.288,8.00029,6.24302
168.314,8.00028,6.24303
168.315,8.0002,6.24325
168.337,8.0002,6.24325
168.359,8.00019,6.24346
168.382,8.00015,6.24375
168.383,8.00013,6.24407
168.403,8.00012,6.24409
168.43,8.00011,6.24446
168.455,8.00011,6.24489
168.456,8.00011,6.24531
168.483,8.00011,6.24533
168.507,8.00012,6.24581
168.529,8.00013,6.24625
168.555,8.00012,6.24662
168.557,8.00014,6.24708
168.578,8.00014,6.24709
168.579,8.00016,6.24746
168.602,8.00016,6.24748
168.625,8.00018,6.24793
168.626,8.00019,6.24827
168.651,8.00019,6.24827
168.673,8.00022,6.24839
168.674,8.00026,6.24853
168.699,8.00026,6.24853
168.701,8.00029,6.24865
168.728,8.00029,6.24866
168.729,8.00033,6.24884
168.754,8.00033,6.24885
168.755,8.00037,6.24894
168.757,8.00037,6.24895
168.78,8.00037,6.24895
168.801,8.00041,6.249
168.803,8.00044,6.24905
168.829,8.00045,6.24905
168.83,8.0005,6.24916
168.856,8.0005,6.24916
168.858,8.00054,6.2492
168.859,8.00054,6.2492
168.881,8.00055,6.2492
168.882,8.00058,6.24922
168.903,8.00058,6.24922
168.904,8.00064,6.24927
168.906,8.00065,6.24927
168.931,8.00065,6.24928
168.933,8.0007,6.24941
168.962,8.0007,6.24941
168.986,8.00075,6.24944
169.012,8.00081,6.24945
169.033,8.00088,6.24953
169.034,8.00091,6.24958
169.06,8.00091,6.24958
169.084,8.00095,6.24959
169.11,8.001,6.2496
169.136,8.00105,6.24964
169.137,8.00108,6.24965
169.161,8.00108,6.24966
169.164,8.00111,6.24967
169.19,8.00111,6.24966
169.191,8.00114,6.24966
169.215,8.00114,6.24966
169.241,8.00117,6.24969
169.242,8.00118,6.2497
169.243,8.00118,6.2497
169.27,8.00118,6.2497
169.271,8.00121,6.24969
169.294,8.00121,6.24968
169.296,8.00123,6.2497
169.298,8.00123,6.2497
169.32,8.00123,6.24971
169.321,8.00212,6.25064
169.345,8.0022,6.25072
169.347,8.00424,6.25292
169.368,8.00434,6.25301
169.391,8.00776,6.25617
169.392,8.01264,6.26028
169.416,8.01289,6.26048
169.444,8.01952,6.26528
169.446,8.02749,6.2708
169.47,8.02778,6.27099
169.471,8.03485,6.27589
169.473,8.03513,6.27609
169.491,8.03542,6.27628
169.492,8.04108,6.28021
169.515,8.04136,6.2804
169.541,8.04757,6.28474
169.543,8.05491,6.28986
169.567,8.05547,6.29025
169.595,8.06213,6.295
169.619,8.06985,6.30073
169.621,8.07631,6.3058
169.645,8.07658,6.30601
169.646,8.08318,6.31145
169.647,8.08344,6.31168
169.675,8.0837,6.3119
169.676,8.09061,6.31793
169.701,8.09086,6.31815
169.727,8.0973,6.32408
169.75,8.1036,6.33034
169.752,8.10898,6.33606
169.778,8.10944,6.33656
169.78,8.11532,6.34322
169.781,8.11554,6.34347
169.804,8.11577,6.34373
169.828,8.12119,6.35032
169.852,8.12599,6.35649
169.854,8.1308,6.3631
169.878,8.131,6.36338
169.879,8.13579,6.37043
169.881,8.13597,6.37072
169.904,8.13616,6.371
169.923,8.14053,6.37791
169.925,8.14402,6.38379
169.949,8.14419,6.38408
169.951,8.14829,6.39152
169.978,8.14845,6.39182
170.003,8.15259,6.39999
170.027,8.15615,6.40772
170.029,8.15929,6.41525
170.051,8.15942,6.41557
170.052,8.16217,6.42289
170.053,8.16228,6.42321
170.076,8.1624,6.42353
170.102,8.16266,6.42672
170.104,8.16274,6.42658
170.105,8.16275,6.42661
170.126,8.16277,6.42664
170.127,8.16339,6.42817
170.156,8.16343,6.42826
170.157,8.16476,6.4321
170.187,8.16482,6.43228
170.189,8.1663,6.43841
170.213,8.16637,6.43863
170.24,8.169,6.44515
170.26,8.17147,6.45099
170.262,8.17296,6.454
170.285,8.17303,6.45412
170.287,8.17454,6.45754
170.288,8.1746,6.45776
170.31,8.17465,6.45798
170.311,8.17525,6.46318
170.335,8.17526,6.46341
170.355,8.17578,6.46914
170.357,8.17612,6.47706
170.358,8.17615,6.47744
170.379,8.17617,6.47781
170.381,8.17671,6.48487
170.405,8.17673,6.48523
170.43,8.17719,6.49448
170.432,8.17755,6.50294
170.458,8.17757,6.50363
170.46,8.1777,6.51261
170.488,8.17771,6.5133
170.515,8.17795,6.52293
170.538,8.17829,6.53222
170.562,8.17853,6.54023
170.563,8.17874,6.54854
170.564,8.17875,6.54889
170.59,8.17875,6.54923
170.592,8.17899,6.55817
170.593,8.179,6.55852
170.617,8.17901,6.55886
170.618,8.17937,6.56749
170.639,8.17939,6.56784
170.665,8.17977,6.57507
170.666,8.18032,6.58403
170.69,8.18034,6.58438
170.691,8.181,6.59302
170.711,8.18103,6.59337
170.713,8.18169,6.59995
170.735,8.18172,6.60029
170.736,8.18266,6.60802
170.76,8.1827,6.60836
170.762,8.18391,6.61649
170.782,8.18396,6.61683
170.784,8.18521,6.62402
170.808,8.18527,6.62436
170.834,8.18697,6.63286
170.835,8.189,6.64163
170.839,8.18908,6.64196
170.86,8.18917,6.6423
170.862,8.1913,6.65032
170.883,8.19139,6.65065
170.884,8.19356,6.65794
170.886,8.19366,6.65827
170.906,8.19376,6.6586
170.934,8.19625,6.66616
170.935,8.19943,6.67494
170.959,8.19955,6.67526
170.985,8.20247,6.68266
171.008,8.20599,6.69086
171.01,8.20927,6.69808
171.034,8.20942,6.69839
171.036,8.21319,6.70618
171.06,8.21334,6.70649
171.062,8.21741,6.71449
171.083,8.21757,6.7148
171.085,8.22098,6.7212
171.108,8.22131,6.7218
171.109,8.22519,6.72874
171.134,8.22536,6.72904
171.136,8.22969,6.73645
171.158,8.22987,6.73674
171.159,8.23401,6.7435
171.182,8.23419,6.7438
171.208,8.23847,6.75049
171.209,8.24345,6.75796
171.21,8.24364,6.75824
171.233,8.24383,6.75853
171.234,8.24817,6.76474
171.253,8.24837,6.76502
171.276,8.25282,6.77117
171.279,8.25733,6.77725
171.298,8.25754,6.77753
171.299,8.2619,6.7833
171.323,8.26211,6.78357
171.344,8.26695,6.78984
171.346,8.27163,6.79579
171.347,8.27185,6.79606
171.371,8.27206,6.79633
171.372,8.27698,6.80252
171.393,8.27719,6.80279
171.415,8.28192,6.8087
171.416,8.28663,6.81461
171.443,8.28684,6.81488
171.466,8.29264,6.82215
171.489,8.29755,6.82834
171.493,8.30247,6.83452
171.517,8.30268,6.83479
171.542,8.30869,6.84232
171.569,8.31383,6.84878
171.57,8.31939,6.8558
171.596,8.3196,6.85607
171.597,8.32503,6.86313
171.622,8.32524,6.8634
171.623,8.33058,6.87053
171.652,8.33078,6.8708
171.653,8.33657,6.87888
171.681,8.33677,6.87917
171.707,8.34221,6.88707
171.734,8.34717,6.89449
171.758,8.35217,6.90225
171.783,8.35648,6.90925
171.785,8.36085,6.91661
171.805,8.36103,6.9169
171.806,8.3648,6.92345
171.825,8.36497,6.92375
171.826,8.36816,6.92943
171.852,8.3685,6.93003
171.853,8.37256,6.93755
171.884,8.37272,6.93785
171.906,8.37745,6.94699
171.907,8.3807,6.95342
171.93,8.38086,6.95373
171.955,8.38451,6.96111
171.957,8.38823,6.96883
171.981,8.38853,6.96945
172.003,8.39202,6.97691
172.005,8.39518,6.98379
172.03,8.39532,6.9841
172.032,8.39896,6.99221
172.052,8.3991,6.99253
172.054,8.402,6.99915
172.075,8.40213,6.99947
172.076,8.40512,7.00641
172.095,8.40525,7.00672
172.096,8.40784,7.01273
172.097,8.40798,7.01305
172.122,8.40811,7.01337
172.142,8.4115,7.02128
172.166,8.4142,7.02759
172.192,8.41727,7.0349
172.194,8.41815,7.03791
172.215,8.41816,7.03795
172.242,8.4182,7.03827
172.265,8.41878,7.04049
172.267,8.4197,7.04384
172.293,8.41975,7.04402
172.295,8.42051,7.04721
172.32,8.42048,7.04713
172.322,8.42036,7.04651
172.344,8.42035,7.0465
172.37,8.42035,7.04639
172.396,8.42036,7.04621
172.398,8.42033,7.0461
172.424,8.42033,7.04608
172.45,8.42031,7.04543
172.452,8.42032,7.04504
172.475,8.42032,7.04504
172.499,8.4203,7.04496
172.525,8.42028,7.04492
172.526,8.42027,7.04487
172.528,8.42027,7.04487
172.55,8.42027,7.04487
172.552,8.42027,7.04483
172.577,8.42027,7.04483
172.579,8.42027,7.04469
172.601,8.42027,7.04469
172.602,8.42028,7.0445
172.603,8.42028,7.04449
172.628,8.42028,7.04449
172.653,8.42029,7.04438
172.655,8.42031,7.0443
172.675,8.42031,7.0443
172.677,8.42031,7.04424
172.704,8.42031,7.04424
172.728,8.42033,7.04416
172.729,8.42034,7.04411
172.748,8.42035,7.0441
172.749,8.42035,7.04407
172.772,8.42035,7.04407
172.773,8.42037,7.04401
172.798,8.42038,7.04401
172.799,8.42039,7.04396
172.82,8.42039,7.04396
172.847,8.4204,7.04391
172.875,8.42043,7.04385
172.896,8.42045,7.0438
172.898,8.4205,7.04376
172.924,8.4205,7.04375
172.945,8.4205,7.04371
172.946,8.42054,7.04366
172.971,8.42054,7.04366
172.998,8.42058,7.0436
173.021,8.42063,7.04357
173.047,8.42066,7.0435
173.05,8.42071,7.04346
173.078,8.42071,7.04346
173.079,8.42075,7.04341
173.104,8.42075,7.04341
173.128,8.42079,7.04338
173.13,8.42085,7.04334
173.152,8.42085,7.04333
173.176,8.42087,7.04329
173.178,8.42091,7.04327
173.179,8.42091,7.04327
173.202,8.42091,7.04327
173.204,8.42097,7.04324
173.224,8.42098,7.04324
173.225,8.421,7.04322
173.251,8.421,7.04322
173.252,8.42103,7.04317
173.277,8.42103,7.04317
173.279,8.42109,7.04315
173.28,8.42109,7.04315
173.301,8.42109,7.04315
173.303,8.42113,7.04314
173.327,8.42113,7.04314
173.351,8.42116,7.04311
173.373,8.4212,7.04307
173.374,8.42124,7.04306
173.397,8.42124,7.04306
173.399,8.42128,7.04306
173.427,8.42128,7.04306
173.452,8.42134,7.04304
173.475,8.42138,7.04301
173.477,8.42141,7.043
173.498,8.42141,7.043
173.5,8.42144,7.04299
173.523,8.42144,7.04299
173.551,8.4215,7.04298
173.576,8.42151,7.04296
173.6,8.42155,7.04295
173.624,8.42158,7.04295
173.654,8.42163,7.04294
173.656,8.42164,7.04292
173.677,8.42164,7.04292
173.678,8.42166,7.04292
173.697,8.42166,7.04292
173.699,8.4217,7.04292
173.718,8.42171,7.04292
173.72,8.42176,7.04292
173.745,8.42176,7.04292
173.746,8.42177,7.0429
173.773,8.42177,7.0429
173.791,8.42178,7.0429
173.792,8.42181,7.0429
173.793,8.42182,7.0429
173.815,8.42182,7.0429
173.837,8.42186,7.0429
173.861,8.42187,7.04289
173.862,8.42189,7.04289
173.863,8.42189,7.04288
173.888,8.4219,7.04288
173.89,8.42191,7.04288
173.891,8.42191,7.04288
173.911,8.42192,7.04288
173.912,8.42195,7.04289
173.94,8.42195,7.04289
173.966,8.422,7.04289
173.989,8.42201,7.04289
173.99,8.42201,7.04289
173.992,8.42202,7.04289
174.015,8.42202,7.04289
174.038,8.42206,7.04289
174.065,8.42207,7.04289
174.092,8.42183,7.04266
174.115,8.41939,7.04018
174.143,8.41634,7.0375
174.169,8.41105,7.03408
174.171,8.40354,7.02956
174.195,8.40325,7.02939
174.196,8.39583,7.02511
174.198,8.39554,7.02493
174.219,8.39524,7.02475
174.245,8.38883,7.02081
174.269,8.38135,7.01598
174.288,8.37449,7.0114
174.29,8.3688,7.00754
174.313,8.36851,7.00735
174.337,8.36196,7.00289
174.365,8.35514,6.99823
174.367,8.34716,6.99281
174.388,8.34688,6.99262
174.389,8.34031,6.98819
174.413,8.34003,6.988
174.414,8.33324,6.98338
174.441,8.33296,6.98319
174.442,8.32559,6.97819
174.472,8.32531,6.978
174.473,8.31703,6.97238
174.499,8.31675,6.97219
174.526,8.30905,6.96697
174.551,8.30137,6.96175
174.552,8.29428,6.95694
174.554,8.29399,6.95674
174.577,8.29371,6.95655
174.578,8.28687,6.95191
174.606,8.28659,6.95172
174.629,8.27861,6.94632
174.654,8.27207,6.94186
174.674,8.26497,6.93704
174.676,8.25871,6.9328
174.678,8.25842,6.93261
174.703,8.25814,6.93241
174.705,8.25096,6.92756
174.726,8.25038,6.92718
174.728,8.24457,6.92338
174.745,8.24428,6.92319
174.768,8.23877,6.91965
174.793,8.23204,6.91548
174.814,8.22433,6.91091
174.841,8.2183,6.9075
174.843,8.2101,6.90303
174.872,8.20949,6.90271
174.894,8.20055,6.8982
174.919,8.19511,6.89607
174.945,8.19501,6.89632
174.946,8.19413,6.89571
174.969,8.19399,6.89563
174.97,8.19168,6.89437
174.995,8.19155,6.8943
175.021,8.1881,6.89288
175.022,8.18678,6.89263
175.044,8.18672,6.8926
175.046,8.18656,6.89224
175.066,8.18657,6.89224
175.067,8.18671,6.89237
175.095,8.18671,6.89238
175.118,8.18668,6.8925
175.12,8.18779,6.89306
175.15,8.18789,6.8931
175.168,8.18959,6.89331
175.169,8.18934,6.89322
175.171,8.18934,6.89321
175.191,8.18934,6.89321
175.216,8.18956,6.89319
175.218,8.18961,6.89328
175.244,8.18957,6.89328
175.245,8.18904,6.89329
175.272,8.18902,6.89329
175.297,8.18851,6.8933
175.32,8.18819,6.89333
175.321,8.18789,6.89338
175.322,8.18787,6.89338
175.348,8.18786,6.89338
175.372,8.18742,6.89345
175.394,8.18698,6.89349
175.423,8.18666,6.8935
175.443,8.18619,6.89356
175.468,8.18595,6.89361
175.493,8.18576,6.89367
175.516,8.18565,6.89374
175.517,8.18559,6.8938
175.544,8.18559,6.8938
175.545,8.18551,6.89386
175.565,8.1855,6.89386
175.566,8.18538,6.89393
175.592,8.18537,6.89394
175.594,8.18531,6.894
175.612,8.18531,6.894
175.613,8.18529,6.89407
175.635,8.18529,6.89407
175.637,8.18528,6.89413
175.659,8.18527,6.89414
175.661,8.18519,6.89425
175.685,8.18519,6.89425
175.709,8.18517,6.89431
175.71,8.18516,6.89438
175.712,8.18516,6.89438
175.737,8.18516,6.89438
175.765,8.18514,6.89446
175.766,8.1851,6.89456
175.789,8.1851,6.89456
175.79,8.18509,6.89463
175.792,8.18509,6.89464
175.817,8.18509,6.89464
175.839,8.18509,6.8947
175.841,8.18509,6.89479
175.869,8.18508,6.89479
175.87,8.18506,6.89492
175.893,8.18506,6.89492
175.895,8.18507,6.89498
175.914,8.18507,6.89499
175.915,8.18509,6.89505
175.94,8.18509,6.89505
175.941,8.1851,6.89517
175.965,8.1851,6.89518
175.967,8.18509,6.89529
175.99,8.18509,6.8953
176.014,8.18511,6.89535
176.016,8.18514,6.8954
176.04,8.18514,6.89541
176.042,8.18513,6.89551
176.044,8.18513,6.89552
176.071,8.18513,6.89552
176.096,8.18515,6.89559
176.124,8.18518,6.89564
176.147,8.1852,6.89566
176.171,8.1852,6.89579
176.173,8.18522,6.89581
176.193,8.18522,6.89581
176.195,8.18524,6.89583
176.218,8.18524,6.89583
176.243,8.18527,6.89585
176.244,8.18525,6.89592
176.275,8.18525,6.89592
176.298,8.18528,6.89594
176.319,8.18531,6.89596
176.32,8.18532,6.89599
176.344,8.18532,6.896
176.345,8.18654,6.89755
176.373,8.18664,6.89767
176.375,8.18938,6.9014
176.399,8.18946,6.90154
176.401,8.19151,6.90584
176.422,8.19161,6.90607
176.423,8.19448,6.91219
176.447,8.19463,6.91252
176.448,8.19809,6.92082
176.476,8.19822,6.92114
176.503,8.20208,6.92999
176.504,8.20616,6.93876
176.529,8.20631,6.93907
176.554,8.20992,6.94654
176.579,8.21374,6.95426
176.581,8.21758,6.96194
176.605,8.21773,6.96225
176.607,8.22159,6.96995
176.632,8.22175,6.97025
176.633,8.22575,6.97826
176.658,8.2259,6.97857
176.683,8.22973,6.98628
176.684,8.23357,6.99398
176.71,8.23372,6.99429
176.734,8.23773,7.0023
176.735,8.24127,7.00938
176.758,8.24142,7.00968
176.782,8.24498,7.01705
176.784,8.24838,7.02439
176.81,8.24852,7.02469
176.833,8.25224,7.03315
176.858,8.25524,7.04044
176.886,8.25833,7.04841
176.887,8.2616,7.05744
176.913,8.26171,7.05776
176.915,8.26453,7.0662
176.94,8.26463,7.06652
176.963,8.26717,7.07499
176.99,8.26924,7.08253
176.991,8.27149,7.09152
177.017,8.27157,7.09185
177.018,8.27341,7.1002
177.036,8.27348,7.10054
177.038,8.27473,7.10691
177.059,8.27479,7.10725
177.061,8.27608,7.11458
177.062,8.27614,7.11492
177.091,8.2762,7.11525
177.092,8.27778,7.1254
177.112,8.27783,7.12574
177.113,8.27882,7.13286
177.14,8.27891,7.13354
177.16,8.27996,7.14206
177.181,8.28069,7.14887
177.183,8.28142,7.1567
177.185,8.28144,7.15704
