Time (s),Agent ID,Distance
148.011,6,6.13812
148.011,8,13.3295
148.012,2,6.31573
148.012,3,5.20007
148.012,4,0.848624
148.012,5,1.69098
148.012,6,6.13778
148.012,8,13.3292
148.028,2,6.31541
148.028,3,5.19974
148.028,4,0.848515
148.028,5,1.69087
148.028,6,6.13745
148.028,8,13.3289
148.029,2,6.31519
148.029,3,5.19942
148.029,4,0.842691
148.029,5,1.68531
148.029,6,6.13711
148.029,8,13.3155
148.03,2,6.31487
148.03,3,5.19909
148.03,4,0.842587
148.03,5,1.6852
148.03,6,6.13677
148.03,8,13.3152
148.047,2,6.31456
148.047,3,5.19877
148.047,4,0.842482
148.047,5,1.6851
148.047,6,6.13644
148.047,8,13.3149
148.048,2,6.3092
148.048,3,5.19323
148.048,4,0.840729
148.048,5,1.68332
148.048,6,6.13074
148.048,8,13.3098
148.065,2,6.30888
148.065,3,5.19291
148.065,4,0.840627
148.065,5,1.68322
148.065,6,6.13041
148.065,8,13.3095
148.066,2,6.30835
148.066,3,5.19217
148.066,4,0.834953
148.066,5,1.67781
148.066,6,6.12972
148.066,8,13.2956
148.083,2,6.30803
148.083,3,5.19184
148.083,4,0.834857
148.083,5,1.67771
148.083,6,6.12938
148.083,8,13.2953
148.084,2,6.30267
148.084,3,5.18631
148.084,4,0.833232
148.084,5,1.676
148.084,6,6.12369
148.084,8,13.2901
148.101,2,6.30236
148.101,3,5.18598
148.101,4,0.833138
148.101,5,1.6759
148.101,6,6.12335
148.101,8,13.2898
148.102,2,6.30185
148.102,3,5.18516
148.102,4,0.82771
148.102,5,1.67056
148.102,6,6.12262
148.102,8,13.276
148.119,2,6.30154
148.119,3,5.18483
148.119,4,0.82762
148.119,5,1.67046
148.119,6,6.12228
148.119,8,13.2757
148.12,2,6.29618
148.12,3,5.1793
148.12,4,0.826129
148.12,5,1.66882
148.12,6,6.11659
148.12,8,13.2705
148.136,2,6.29587
148.136,3,5.17897
148.136,4,0.826042
148.136,5,1.66873
148.136,6,6.11625
148.136,8,13.2702
148.137,2,6.29569
148.137,3,5.17843
148.137,4,0.82115
148.137,5,1.66355
148.137,6,6.11581
148.137,8,13.2568
148.154,2,6.29538
148.154,3,5.1781
148.154,4,0.821069
148.154,5,1.66346
148.154,6,6.11547
148.154,8,13.2565
148.155,2,6.29002
148.155,3,5.17257
148.155,4,0.819712
148.155,5,1.66189
148.155,6,6.10978
148.155,8,13.2513
148.172,2,6.28971
148.172,3,5.17225
148.172,4,0.819634
148.172,5,1.6618
148.172,6,6.10944
148.172,8,13.251
148.173,2,6.28923
148.173,3,5.17132
148.173,4,0.814741
148.173,5,1.65716
148.173,6,6.10842
148.173,8,13.2369
148.191,2,6.28891
148.191,3,5.17099
148.191,4,0.814668
148.191,5,1.65707
148.191,6,6.10809
148.191,8,13.2366
148.192,2,6.28813
148.192,3,5.16988
148.192,4,0.809842
148.192,5,1.65311
148.192,6,6.10658
148.192,8,13.2223
148.208,2,6.28781
148.208,3,5.16956
148.208,4,0.809775
148.208,5,1.65302
148.208,6,6.10624
148.208,8,13.222
148.209,2,6.28277
148.209,3,5.16435
148.209,4,0.808723
148.209,5,1.65167
148.209,6,6.10088
148.209,8,13.2171
148.225,2,6.28246
148.225,3,5.16403
148.225,4,0.808658
148.225,5,1.65158
148.225,6,6.10055
148.225,8,13.2168
148.226,2,6.2823
148.226,3,5.16374
148.226,4,0.804821
148.226,5,1.64721
148.226,6,6.09976
148.226,8,13.2034
148.243,2,6.28198
148.243,3,5.16342
148.243,4,0.804763
148.243,5,1.64713
148.243,6,6.09943
148.243,8,13.2031
148.244,2,6.27663
148.244,3,5.15789
148.244,4,0.803785
148.244,5,1.64576
148.244,6,6.09374
148.244,8,13.1979
148.261,2,6.27632
148.261,3,5.15757
148.261,4,0.803728
148.261,5,1.64568
148.261,6,6.0934
148.261,8,13.1976
148.262,2,6.27586
148.262,3,5.157
148.262,4,0.80047
148.262,5,1.64112
148.262,6,6.09227
148.262,8,13.1835
148.278,2,6.27555
148.278,3,5.15667
148.278,4,0.80042
148.278,5,1.64105
148.278,6,6.09193
148.278,8,13.1832
148.28,2,6.27019
148.28,3,5.15114
148.28,4,0.799589
148.28,5,1.63975
148.28,6,6.08624
148.28,8,13.1781
148.297,2,6.26988
148.297,3,5.15082
148.297,4,0.799541
148.297,5,1.63968
148.297,6,6.0859
148.297,8,13.1778
148.298,2,6.26944
148.298,3,5.15029
148.298,4,0.796253
148.298,5,1.63581
148.298,6,6.08482
148.298,8,13.1636
148.315,2,6.26912
148.315,3,5.14996
148.315,4,0.796212
148.315,5,1.63574
148.315,6,6.08449
148.315,8,13.1633
148.316,2,6.26378
148.316,3,5.14444
148.316,4,0.795529
148.316,5,1.63452
148.316,6,6.0788
148.316,8,13.1582
148.333,2,6.26346
148.333,3,5.14411
148.333,4,0.79549
148.333,5,1.63445
148.333,6,6.07846
148.333,8,13.1579
148.334,2,6.26303
148.334,3,5.14362
148.334,4,0.792399
148.334,5,1.63136
148.334,6,6.07739
148.334,8,13.1438
148.351,2,6.26272
148.351,3,5.1433
148.351,4,0.792367
148.351,5,1.63129
148.351,6,6.07705
148.351,8,13.1435
148.352,2,6.25737
148.352,3,5.13777
148.352,4,0.791834
148.352,5,1.63015
148.352,6,6.07136
148.352,8,13.1384
148.369,2,6.25706
148.369,3,5.13744
148.369,4,0.791804
148.369,5,1.63008
148.369,6,6.07102
148.369,8,13.1381
148.37,2,6.25664
148.37,3,5.13698
148.37,4,0.789109
148.37,5,1.62677
148.37,6,6.06987
148.37,8,13.1241
148.385,2,6.25632
148.385,3,5.13666
148.385,4,0.789085
148.385,5,1.62671
148.385,6,6.06954
148.385,8,13.1238
148.386,2,6.25161
148.386,3,5.13178
148.386,4,0.788747
148.386,5,1.62576
148.386,6,6.06451
148.386,8,13.1192
148.404,2,6.25098
148.404,3,5.13113
148.404,4,0.788705
148.404,5,1.62564
148.404,6,6.06384
148.404,8,13.1186
148.405,2,6.25058
148.405,3,5.13063
148.405,4,0.786587
148.405,5,1.62259
148.405,6,6.06263
148.405,8,13.1044
148.422,2,6.25027
148.422,3,5.1303
148.422,4,0.786572
148.422,5,1.62253
148.422,6,6.06229
148.422,8,13.1041
148.423,2,6.24492
148.423,3,5.12478
148.423,4,0.786343
148.423,5,1.62154
148.423,6,6.0566
148.423,8,13.0989
148.44,2,6.24461
148.44,3,5.12445
148.44,4,0.78633
148.44,5,1.62148
148.44,6,6.05627
148.44,8,13.0986
148.441,2,6.24423
148.441,3,5.12392
148.441,4,0.78474
148.441,5,1.619
148.441,6,6.05495
148.441,8,13.0844
148.458,2,6.24392
148.458,3,5.1236
148.458,4,0.784734
148.458,5,1.61895
148.458,6,6.05462
148.458,8,13.0841
148.459,2,6.23858
148.459,3,5.11807
148.459,4,0.784658
148.459,5,1.61804
148.459,6,6.04893
148.459,8,13.079
148.476,2,6.23826
148.476,3,5.11775
148.476,4,0.784655
148.476,5,1.61798
148.476,6,6.04859
148.476,8,13.0787
148.493,2,6.23763
148.493,3,5.11681
148.493,4,0.783409
148.493,5,1.61529
148.493,6,6.04686
148.493,8,13.0642
148.494,2,6.2326
148.494,3,5.11162
148.494,4,0.783482
148.494,5,1.61451
148.494,6,6.0415
148.494,8,13.0593
148.511,2,6.23229
148.511,3,5.11129
148.511,4,0.783488
148.511,5,1.61446
148.511,6,6.04117
148.511,8,13.059
148.512,2,6.23198
148.512,3,5.11066
148.512,4,0.782618
148.512,5,1.61232
148.512,6,6.03971
148.512,8,13.0449
148.529,2,6.23167
148.529,3,5.11034
148.529,4,0.782631
148.529,5,1.61228
148.529,6,6.03937
148.529,8,13.0446
148.53,2,6.22633
148.53,3,5.10481
148.53,4,0.782862
148.53,5,1.61152
148.53,6,6.03368
148.53,8,13.0395
148.547,2,6.22601
148.547,3,5.10449
148.547,4,0.782877
148.547,5,1.61148
148.547,6,6.03334
148.547,8,13.0391
148.548,2,6.22571
148.548,3,5.1038
148.548,4,0.782459
148.548,5,1.60926
148.548,6,6.03182
148.548,8,13.0251
148.565,2,6.2254
148.565,3,5.10347
148.565,4,0.78248
148.565,5,1.60922
148.565,6,6.03149
148.565,8,13.0248
148.566,2,6.22511
148.566,3,5.10284
148.566,4,0.78253
148.566,5,1.60701
148.566,6,6.03004
148.566,8,13.0106
148.583,2,6.22479
148.583,3,5.10251
148.583,4,0.782558
148.583,5,1.60697
148.583,6,6.0297
148.583,8,13.0103
148.584,2,6.21945
148.584,3,5.09699
148.584,4,0.783058
148.584,5,1.60635
148.584,6,6.02401
148.584,8,13.0052
148.601,2,6.21914
148.601,3,5.09667
148.601,4,0.783088
148.601,5,1.60632
148.601,6,6.02368
148.601,8,13.0049
148.602,2,6.21885
148.602,3,5.09633
148.602,4,0.783693
148.602,5,1.60502
148.602,6,6.02236
148.602,8,12.9906
148.603,2,6.21854
148.603,3,5.09601
148.603,4,0.78373
148.603,5,1.60499
148.603,6,6.02202
148.603,8,12.9903
148.62,2,6.21823
148.62,3,5.09568
148.62,4,0.783767
148.62,5,1.60495
148.62,6,6.02169
148.62,8,12.99
148.621,2,6.21289
148.621,3,5.09016
148.621,4,0.784422
148.621,5,1.60442
148.621,6,6.016
148.621,8,12.9848
148.638,2,6.21258
148.638,3,5.08984
148.638,4,0.784461
148.638,5,1.60438
148.638,6,6.01566
148.638,8,12.9845
148.639,2,6.21231
148.639,3,5.08959
148.639,4,0.785246
148.639,5,1.60342
148.639,6,6.01437
148.639,8,12.9704
148.656,2,6.212
148.656,3,5.08927
148.656,4,0.785293
148.656,5,1.60339
148.656,6,6.01403
148.656,8,12.9701
148.657,2,6.20667
148.657,3,5.08375
148.657,4,0.786102
148.657,5,1.60294
148.657,6,6.00834
148.657,8,12.9649
148.674,2,6.20635
148.674,3,5.08342
148.674,4,0.786151
148.674,5,1.60291
148.674,6,6.00801
148.674,8,12.9646
148.675,2,6.20611
148.675,3,5.08329
148.675,4,0.78724
148.675,5,1.60155
148.675,6,6.00678
148.675,8,12.9592
148.692,2,6.2058
148.692,3,5.08296
148.692,4,0.787295
148.692,5,1.60153
148.692,6,6.00645
148.692,8,12.9589
148.693,2,6.20047
148.693,3,5.07744
148.693,4,0.788255
148.693,5,1.60115
148.693,6,6.00075
148.693,8,12.9537
148.71,2,6.20015
148.71,3,5.07712
148.71,4,0.788313
148.71,5,1.60113
148.71,6,6.00042
148.71,8,12.9534
148.711,2,6.19995
148.711,3,5.07663
148.711,4,0.790085
148.711,5,1.59998
148.711,6,5.99911
148.711,8,12.9391
148.728,2,6.19964
148.728,3,5.07631
148.728,4,0.790149
148.728,5,1.59997
148.728,6,5.99878
148.728,8,12.9388
148.729,2,6.1943
148.729,3,5.07079
148.729,4,0.791259
148.729,5,1.59967
148.729,6,5.99309
148.729,8,12.9336
148.746,2,6.19399
148.746,3,5.07047
148.746,4,0.791326
148.746,5,1.59965
148.746,6,5.99275
148.746,8,12.9333
148.747,2,6.19381
148.747,3,5.06985
148.747,4,0.79353
148.747,5,1.59883
148.747,6,5.9913
148.747,8,12.919
148.764,2,6.1935
148.764,3,5.06952
148.764,4,0.793603
148.764,5,1.59882
148.764,6,5.99097
148.764,8,12.9187
148.765,2,6.18817
148.765,3,5.064
148.765,4,0.794862
148.765,5,1.5986
148.765,6,5.98528
148.765,8,12.9135
148.781,2,6.18785
148.781,3,5.06368
148.781,4,0.794937
148.781,5,1.59859
148.781,6,5.98494
148.781,8,12.9132
148.782,2,6.18802
148.782,3,5.06332
148.782,4,0.797448
148.782,5,1.59824
148.782,6,5.98393
148.782,8,12.8993
148.799,2,6.18771
148.799,3,5.06299
148.799,4,0.797529
148.799,5,1.59823
148.799,6,5.9836
148.799,8,12.899
148.8,2,6.18238
148.8,3,5.05748
148.8,4,0.798931
148.8,5,1.59809
148.8,6,5.97791
148.8,8,12.8938
148.817,2,6.18207
148.817,3,5.05715
148.817,4,0.799014
148.817,5,1.59808
148.817,6,5.97757
148.817,8,12.8935
148.818,2,6.18194
148.818,3,5.05649
148.818,4,0.802122
148.818,5,1.59786
148.818,6,5.9764
148.818,8,12.8794
148.835,2,6.18163
148.835,3,5.05616
148.835,4,0.802212
148.835,5,1.59785
148.835,6,5.97606
148.835,8,12.8791
148.836,2,6.1763
148.836,3,5.05064
148.836,4,0.803757
148.836,5,1.5978
148.836,6,5.97037
148.836,8,12.8739
148.853,2,6.17599
148.853,3,5.05032
148.853,4,0.80385
148.853,5,1.59779
148.853,6,5.97004
148.853,8,12.8736
148.854,2,6.17586
148.854,3,5.04991
148.854,4,0.807554
148.854,5,1.59775
148.854,6,5.96911
148.854,8,12.8594
148.871,2,6.17555
148.871,3,5.04959
148.871,4,0.807653
148.871,5,1.59775
148.871,6,5.96877
148.871,8,12.8591
148.872,2,6.17544
148.872,3,5.0493
148.872,4,0.811757
148.872,5,1.5979
148.872,6,5.9683
148.872,8,12.8448
148.889,2,6.17513
148.889,3,5.04897
148.889,4,0.811861
148.889,5,1.5979
148.889,6,5.96797
148.889,8,12.8444
148.89,2,6.1698
148.89,3,5.04345
148.89,4,0.813643
148.89,5,1.59798
148.89,6,5.96228
148.89,8,12.8393
148.906,2,6.16949
148.906,3,5.04313
148.906,4,0.813749
148.906,5,1.59799
148.906,6,5.96194
148.906,8,12.839
148.907,2,6.16972
148.907,3,5.04358
148.907,4,0.818219
148.907,5,1.5986
148.907,6,5.96195
148.907,8,12.8249
148.924,2,6.16941
148.924,3,5.04325
148.924,4,0.81833
148.924,5,1.59861
148.924,6,5.96162
148.924,8,12.8246
148.925,2,6.16409
148.925,3,5.03774
148.925,4,0.820246
148.925,5,1.59877
148.925,6,5.95593
148.925,8,12.8194
148.942,2,6.16377
148.942,3,5.03741
148.942,4,0.82036
148.942,5,1.59878
148.942,6,5.95559
148.942,8,12.8191
148.943,2,6.16374
148.943,3,5.03762
148.943,4,0.82492
148.943,5,1.59963
148.943,6,5.95537
148.943,8,12.8047
148.96,2,6.16343
148.96,3,5.0373
148.96,4,0.82504
148.96,5,1.59964
148.96,6,5.95504
148.96,8,12.8044
148.961,2,6.1581
148.961,3,5.03178
148.961,4,0.827087
148.961,5,1.59988
148.961,6,5.94935
148.961,8,12.7993
148.979,2,6.15779
148.979,3,5.03146
148.979,4,0.827208
148.979,5,1.5999
148.979,6,5.94901
148.979,8,12.799
148.98,2,6.15749
148.98,3,5.03143
148.98,4,0.83207
148.98,5,1.60055
148.98,6,5.94862
148.98,8,12.7842
148.996,2,6.15718
148.996,3,5.03111
148.996,4,0.832196
148.996,5,1.60056
148.996,6,5.94829
148.996,8,12.7839
148.997,2,6.15217
148.997,3,5.02592
148.997,4,0.834244
148.997,5,1.60086
148.997,6,5.94294
148.997,8,12.7791
149.014,2,6.15186
149.014,3,5.02559
149.014,4,0.834372
149.014,5,1.60088
149.014,6,5.9426
149.014,8,12.7788
149.015,2,6.1519
149.015,3,5.02581
149.015,4,0.839816
149.015,5,1.60202
149.015,6,5.94266
149.015,8,12.7643
149.032,2,6.15158
149.032,3,5.02548
149.032,4,0.83995
149.032,5,1.60204
149.032,6,5.94233
149.032,8,12.764
149.033,2,6.14626
149.033,3,5.01997
149.033,4,0.842249
149.033,5,1.60244
149.033,6,5.93664
149.033,8,12.7588
149.05,2,6.14595
149.05,3,5.01964
149.05,4,0.842385
149.05,5,1.60246
149.05,6,5.93631
149.05,8,12.7585
149.051,2,6.14601
149.051,3,5.02007
149.051,4,0.848793
149.051,5,1.6039
149.051,6,5.93669
149.051,8,12.7439
149.068,2,6.1457
149.068,3,5.01975
149.068,4,0.848934
149.068,5,1.60393
149.068,6,5.93636
149.068,8,12.7436
149.069,2,6.14038
149.069,3,5.01423
149.069,4,0.85135
149.069,5,1.6044
149.069,6,5.93067
149.069,8,12.7384
149.086,2,6.14007
149.086,3,5.01391
149.086,4,0.851493
149.086,5,1.60443
149.086,6,5.93033
149.086,8,12.7381
149.087,2,6.14011
149.087,3,5.01476
149.087,4,0.858
149.087,5,1.60601
149.087,6,5.93112
149.087,8,12.7237
149.104,2,6.1398
149.104,3,5.01444
149.104,4,0.858148
149.104,5,1.60605
149.104,6,5.93079
149.104,8,12.7234
149.105,2,6.13448
149.105,3,5.00892
149.105,4,0.86068
149.105,5,1.6066
149.105,6,5.9251
149.105,8,12.7183
149.106,2,6.13417
149.106,3,5.0086
149.106,4,0.86083
149.106,5,1.60663
149.106,6,5.92476
149.106,8,12.718
149.123,2,6.13386
149.123,3,5.00827
149.123,4,0.86098
149.123,5,1.60667
149.123,6,5.92443
149.123,8,12.7177
149.124,2,6.13393
149.124,3,5.00941
149.124,4,0.867484
149.124,5,1.60858
149.124,6,5.92556
149.124,8,12.7035
149.141,2,6.13362
149.141,3,5.00909
149.141,4,0.867639
149.141,5,1.60861
149.141,6,5.92523
149.141,8,12.7032
149.142,2,6.1283
149.142,3,5.00357
149.142,4,0.870285
149.142,5,1.60925
149.142,6,5.91954
149.142,8,12.698
149.158,2,6.12799
149.158,3,5.00325
149.158,4,0.870442
149.158,5,1.60928
149.158,6,5.91921
149.158,8,12.6977
149.159,2,6.12842
149.159,3,5.00502
149.159,4,0.877008
149.159,5,1.61158
149.159,6,5.92116
149.159,8,12.6836
149.16,2,6.12811
149.16,3,5.0047
149.16,4,0.877169
149.16,5,1.61162
149.16,6,5.92083
149.16,8,12.6833
149.176,2,6.12779
149.176,3,5.00437
149.176,4,0.87733
149.176,5,1.61166
149.176,6,5.92049
149.176,8,12.683
149.178,2,6.12796
149.178,3,5.00598
149.178,4,0.884307
149.178,5,1.61426
149.178,6,5.92244
149.178,8,12.6686
149.195,2,6.12764
149.195,3,5.00566
149.195,4,0.884472
149.195,5,1.6143
149.195,6,5.9221
149.195,8,12.6683
149.196,2,6.12233
149.196,3,5.00014
149.196,4,0.887302
149.196,5,1.61507
149.196,6,5.91642
149.196,8,12.6632
149.213,2,6.12202
149.213,3,4.99982
149.213,4,0.88747
149.213,5,1.61511
149.213,6,5.91608
149.213,8,12.6629
149.214,2,6.12223
149.214,3,5.00169
149.214,4,0.8948
149.214,5,1.61799
149.214,6,5.91837
149.214,8,12.6485
149.231,2,6.12192
149.231,3,5.00136
149.231,4,0.894972
149.231,5,1.61804
149.231,6,5.91804
149.231,8,12.6482
149.232,2,6.1166
149.232,3,4.99585
149.232,4,0.897904
149.232,5,1.61888
149.232,6,5.91235
149.232,8,12.643
149.249,2,6.11629
149.249,3,4.99552
149.249,4,0.898077
149.249,5,1.61893
149.249,6,5.91202
149.249,8,12.6427
149.25,2,6.11653
149.25,3,4.9978
149.25,4,0.905812
149.25,5,1.62156
149.25,6,5.91459
149.25,8,12.6284
149.267,2,6.11622
149.267,3,4.99748
149.267,4,0.90599
149.267,5,1.62162
149.267,6,5.91425
149.267,8,12.6281
149.268,2,6.11091
149.268,3,4.99196
149.268,4,0.909019
149.268,5,1.62253
149.268,6,5.90857
149.268,8,12.623
149.285,2,6.11059
149.285,3,4.99164
149.285,4,0.909198
149.285,5,1.62259
149.285,6,5.90824
149.285,8,12.6227
149.286,2,6.11086
149.286,3,4.99419
149.286,4,0.917425
149.286,5,1.62517
149.286,6,5.911
149.286,8,12.6085
149.303,2,6.11055
149.303,3,4.99386
149.303,4,0.917608
149.303,5,1.62523
149.303,6,5.91066
149.303,8,12.6082
149.304,2,6.10524
149.304,3,4.98835
149.304,4,0.920731
149.304,5,1.62622
149.304,6,5.90498
149.304,8,12.603
149.321,2,6.10492
149.321,3,4.98802
149.321,4,0.920916
149.321,5,1.62628
149.321,6,5.90464
149.321,8,12.6027
149.322,2,6.10521
149.322,3,4.99012
149.322,4,0.929542
149.322,5,1.62956
149.322,6,5.90696
149.322,8,12.5886
149.339,2,6.1049
149.339,3,4.98979
149.339,4,0.929731
149.339,5,1.62962
149.339,6,5.90663
149.339,8,12.5883
149.34,2,6.09959
149.34,3,4.98428
149.34,4,0.932942
149.34,5,1.63068
149.34,6,5.90094
149.34,8,12.5831
149.357,2,6.09928
149.357,3,4.98395
149.357,4,0.933132
149.357,5,1.63074
149.357,6,5.90061
149.357,8,12.5828
149.358,2,6.09961
149.358,3,4.98448
149.358,4,0.942014
149.358,5,1.63494
149.358,6,5.90136
149.358,8,12.5684
149.376,2,6.0993
149.376,3,4.98416
149.376,4,0.942207
149.376,5,1.63501
149.376,6,5.90102
149.376,8,12.5681
149.393,2,6.09368
149.393,3,4.97832
149.393,4,0.945699
149.393,5,1.63621
149.393,6,5.895
149.393,8,12.5626
149.394,2,6.09406
149.394,3,4.97879
149.394,4,0.954698
149.394,5,1.64002
149.394,6,5.89575
149.394,8,12.548
149.41,2,6.09375
149.41,3,4.97846
149.41,4,0.954897
149.41,5,1.64009
149.41,6,5.89542
149.41,8,12.5477
149.411,2,6.08876
149.411,3,4.97327
149.411,4,0.958078
149.411,5,1.64123
149.411,6,5.89007
149.411,8,12.5429
149.429,2,6.08844
149.429,3,4.97295
149.429,4,0.958278
149.429,5,1.6413
149.429,6,5.88973
149.429,8,12.5426
149.43,2,6.08857
149.43,3,4.97307
149.43,4,0.967539
149.43,5,1.64505
149.43,6,5.89014
149.43,8,12.5278
149.447,2,6.08826
149.447,3,4.97275
149.447,4,0.967742
149.447,5,1.64513
149.447,6,5.8898
149.447,8,12.5275
149.448,2,6.08295
149.448,3,4.96723
149.448,4,0.971202
149.448,5,1.6464
149.448,6,5.88412
149.448,8,12.5223
149.449,2,6.08264
149.449,3,4.96691
149.449,4,0.971406
149.449,5,1.64648
149.449,6,5.88378
149.449,8,12.522
149.466,2,6.08816
149.466,3,4.97252
149.466,4,0.977087
149.466,5,1.6491
149.466,6,5.88984
149.466,8,12.5123
149.467,2,6.08285
149.467,3,4.96701
149.467,4,0.980605
149.467,5,1.65043
149.467,6,5.88415
149.467,8,12.5072
149.486,2,6.08254
149.486,3,4.96669
149.486,4,0.980813
149.486,5,1.65051
149.486,6,5.88382
149.486,8,12.5069
149.487,2,6.08249
149.487,3,4.96643
149.487,4,0.990521
149.487,5,1.65472
149.487,6,5.88382
149.487,8,12.4915
149.504,2,6.08218
149.504,3,4.9661
149.504,4,0.990732
149.504,5,1.6548
149.504,6,5.88348
149.504,8,12.4912
149.505,2,6.07687
149.505,3,4.96059
149.505,4,0.994327
149.505,5,1.65621
149.505,6,5.8778
149.505,8,12.486
149.522,2,6.07656
149.522,3,4.96027
149.522,4,0.99454
149.522,5,1.65629
149.522,6,5.87747
149.522,8,12.4857
149.523,2,6.07719
149.523,3,4.9606
149.523,4,1.00412
149.523,5,1.66064
149.523,6,5.8781
149.523,8,12.4707
149.54,2,6.07688
149.54,3,4.96028
149.54,4,1.00434
149.54,5,1.66073
149.54,6,5.87776
149.54,8,12.4704
149.541,2,6.07158
149.541,3,4.95476
149.541,4,1.008
149.541,5,1.6622
149.541,6,5.87208
149.541,8,12.4652
149.558,2,6.07127
149.558,3,4.95444
149.558,4,1.00822
149.558,5,1.66229
149.558,6,5.87175
149.558,8,12.4649
149.559,2,6.07193
149.559,3,4.95471
149.559,4,1.01799
149.559,5,1.667
149.559,6,5.87233
149.559,8,12.4499
149.577,2,6.07162
149.577,3,4.95439
149.577,4,1.01821
149.577,5,1.66709
149.577,6,5.872
149.577,8,12.4496
149.578,2,6.06632
149.578,3,4.94887
149.578,4,1.02195
149.578,5,1.66863
149.578,6,5.86632
149.578,8,12.4445
149.594,2,6.06601
149.594,3,4.94855
149.594,4,1.02217
149.594,5,1.66872
149.594,6,5.86598
149.594,8,12.4442
149.595,2,6.06668
149.595,3,4.94877
149.595,4,1.03188
149.595,5,1.6738
149.595,6,5.86651
149.595,8,12.429
149.612,2,6.06637
149.612,3,4.94845
149.612,4,1.0321
149.612,5,1.67389
149.612,6,5.86617
149.612,8,12.4287
149.613,2,6.06107
149.613,3,4.94293
149.613,4,1.03591
149.613,5,1.6755
149.613,6,5.86049
149.613,8,12.4236
149.63,2,6.06076
149.63,3,4.94261
149.63,4,1.03613
149.63,5,1.6756
149.63,6,5.86016
149.63,8,12.4233
149.631,2,6.06148
149.631,3,4.94279
149.631,4,1.04603
149.631,5,1.68096
149.631,6,5.86063
149.631,8,12.408
149.648,2,6.06117
149.648,3,4.94247
149.648,4,1.04626
149.648,5,1.68106
149.648,6,5.86029
149.648,8,12.4077
149.649,2,6.05587
149.649,3,4.93696
149.649,4,1.05013
149.649,5,1.68273
149.649,6,5.85461
149.649,8,12.4025
149.666,2,6.05556
149.666,3,4.93663
149.666,4,1.05036
149.666,5,1.68283
149.666,6,5.85428
149.666,8,12.4022
149.667,2,6.05632
149.667,3,4.93678
149.667,4,1.06056
149.667,5,1.68824
149.667,6,5.85471
149.667,8,12.387
149.685,2,6.056
149.685,3,4.93645
149.685,4,1.06079
149.685,5,1.68834
149.685,6,5.85438
149.685,8,12.3867
149.686,2,6.05039
149.686,3,4.93062
149.686,4,1.06495
149.686,5,1.69019
149.686,6,5.84836
149.686,8,12.3812
149.703,2,6.05008
149.703,3,4.93029
149.703,4,1.06519
149.703,5,1.69029
149.703,6,5.84802
149.703,8,12.3809
149.704,2,6.05085
149.704,3,4.9304
149.704,4,1.07564
149.704,5,1.69558
149.704,6,5.84842
149.704,8,12.3655
149.705,2,6.05053
149.705,3,4.93008
149.705,4,1.07587
149.705,5,1.69568
149.705,6,5.84809
149.705,8,12.3652
149.722,2,6.05022
149.722,3,4.92975
149.722,4,1.07611
149.722,5,1.69579
149.722,6,5.84775
149.722,8,12.3649
149.723,2,6.051
149.723,3,4.92982
149.723,4,1.08675
149.723,5,1.70091
149.723,6,5.84814
149.723,8,12.3494
149.74,2,6.05069
149.74,3,4.92949
149.74,4,1.08699
149.74,5,1.70102
149.74,6,5.84781
149.74,8,12.3491
149.741,2,6.0454
149.741,3,4.92398
149.741,4,1.09102
149.741,5,1.70287
149.741,6,5.84213
149.741,8,12.344
149.758,2,6.04508
149.758,3,4.92366
149.758,4,1.09125
149.758,5,1.70298
149.758,6,5.84179
149.758,8,12.3437
149.759,2,6.04585
149.759,3,4.92368
149.759,4,1.10227
149.759,5,1.70828
149.759,6,5.84216
149.759,8,12.3282
149.776,2,6.04554
149.776,3,4.92335
149.776,4,1.10251
149.776,5,1.70839
149.776,6,5.84183
149.776,8,12.3279
149.777,2,6.04024
149.777,3,4.91785
149.777,4,1.10659
149.777,5,1.71031
149.777,6,5.83614
149.777,8,12.3228
149.794,2,6.03993
149.794,3,4.91752
149.794,4,1.10683
149.794,5,1.71042
149.794,6,5.83581
149.794,8,12.3225
149.795,2,6.04071
149.795,3,4.91749
149.795,4,1.11808
149.795,5,1.716
149.795,6,5.83608
149.795,8,12.3068
149.812,2,6.0404
149.812,3,4.91716
149.812,4,1.11832
149.812,5,1.71611
149.812,6,5.83575
149.812,8,12.3065
149.813,2,6.0351
149.813,3,4.91165
149.813,4,1.12245
149.813,5,1.71809
149.813,6,5.83007
149.813,8,12.3014
149.83,2,6.03479
149.83,3,4.91133
149.83,4,1.1227
149.83,5,1.71821
149.83,6,5.82973
149.83,8,12.3011
149.831,2,6.03562
149.831,3,4.91126
149.831,4,1.1341
149.831,5,1.72396
149.831,6,5.82996
149.831,8,12.2853
149.848,2,6.03531
149.848,3,4.91093
149.848,4,1.13435
149.848,5,1.72408
149.848,6,5.82963
149.848,8,12.285
149.849,2,6.03001
149.849,3,4.90542
149.849,4,1.13853
149.849,5,1.72612
149.849,6,5.82394
149.849,8,12.2798
149.865,2,6.0297
149.865,3,4.9051
149.865,4,1.13877
149.865,5,1.72624
149.865,6,5.82361
149.865,8,12.2795
149.866,2,6.03087
149.866,3,4.90531
149.866,4,1.1501
149.866,5,1.73166
149.866,6,5.82411
149.866,8,12.2641
149.882,2,6.03055
149.882,3,4.90499
149.882,4,1.15035
149.882,5,1.73178
149.882,6,5.82378
149.882,8,12.2638
149.883,2,6.02557
