Time (s),x,y
148.635,3.7363,5.77039
148.653,3.73685,5.77044
148.654,3.74681,5.77136
148.67,3.74736,5.77141
148.671,3.75621,5.77223
148.687,3.75676,5.77228
148.688,3.76561,5.77309
148.706,3.76617,5.77314
148.707,3.77612,5.77406
148.723,3.77667,5.77411
148.724,3.78552,5.77493
148.741,3.78608,5.77498
148.742,3.79548,5.77584
148.76,3.79603,5.7759
148.761,3.80599,5.77681
148.778,3.80654,5.77686
148.779,3.81594,5.77773
148.795,3.81649,5.77778
148.796,3.82534,5.7786
148.814,3.8259,5.77865
148.815,3.83585,5.77957
148.83,3.8364,5.77962
148.832,3.84525,5.78043
148.849,3.84581,5.78048
148.85,3.85521,5.78135
148.867,3.85576,5.7814
148.868,3.86516,5.78227
148.884,3.86572,5.78232
148.885,3.87457,5.78313
148.903,3.87512,5.78318
148.904,3.88508,5.7841
148.922,3.88563,5.78415
148.923,3.89558,5.78507
148.939,3.89614,5.78512
148.94,3.90498,5.78594
148.958,3.90554,5.78599
148.959,3.91549,5.7869
148.975,3.91605,5.78696
148.976,3.9249,5.78777
148.993,3.92545,5.78782
148.994,3.93485,5.78869
149.011,3.9354,5.78874
149.012,3.94481,5.78961
149.028,3.94536,5.78966
149.029,3.95421,5.79047
149.047,3.95476,5.79052
149.048,3.96472,5.79144
149.064,3.96527,5.79149
149.065,3.97412,5.79231
149.066,3.97467,5.79236
149.083,3.97523,5.79241
149.084,3.98463,5.79328
149.102,3.98518,5.79333
149.103,3.99514,5.79424
149.119,3.99569,5.7943
149.12,4.00455,5.79509
149.137,4.00511,5.79514
149.138,4.01451,5.79593
149.155,4.01507,5.79597
149.156,4.0245,5.79672
149.172,4.02505,5.79677
149.173,4.03392,5.79741
149.191,4.03447,5.79745
149.192,4.04445,5.79811
149.209,4.04501,5.79814
149.21,4.05443,5.79872
149.226,4.05499,5.79876
149.227,4.06386,5.7993
149.245,4.06441,5.79933
149.246,4.07439,5.79995
149.262,4.07495,5.79998
149.263,4.08382,5.80052
149.279,4.08437,5.80056
149.28,4.09324,5.80109
149.298,4.09379,5.80113
149.299,4.10377,5.80175
149.316,4.10432,5.80179
149.317,4.11376,5.80237
149.333,4.11431,5.80241
149.334,4.12318,5.80295
149.352,4.12373,5.80298
149.353,4.1337,5.80359
149.369,4.13426,5.80362
149.37,4.14311,5.80417
149.387,4.14366,5.8042
149.388,4.15311,5.80479
149.406,4.15367,5.80482
149.407,4.16365,5.80544
149.423,4.16421,5.80547
149.424,4.17308,5.80602
149.442,4.17363,5.80605
149.443,4.18359,5.80666
149.46,4.18415,5.8067
149.461,4.19356,5.80728
149.477,4.19412,5.80731
149.478,4.20298,5.80785
149.495,4.20354,5.80788
149.496,4.21298,5.80848
149.514,4.21354,5.80851
149.515,4.22352,5.80913
149.531,4.22408,5.80916
149.532,4.23295,5.8097
149.55,4.23351,5.80974
149.551,4.24347,5.81035
149.568,4.24402,5.81038
149.569,4.25343,5.81095
149.585,4.25398,5.81099
149.586,4.26286,5.81154
149.604,4.26342,5.81158
149.605,4.27341,5.8122
149.622,4.27397,5.81223
149.623,4.28339,5.81281
149.639,4.28395,5.81284
149.641,4.29336,5.81342
149.659,4.29391,5.81345
149.66,4.30388,5.81406
149.677,4.30443,5.8141
149.678,4.31386,5.81468
149.694,4.31441,5.81472
149.695,4.3233,5.81526
149.713,4.32385,5.8153
149.714,4.33384,5.81591
149.73,4.33439,5.81595
149.731,4.34326,5.81649
149.748,4.34382,5.81653
149.749,4.35322,5.8171
149.766,4.35378,5.81714
149.767,4.3632,5.81772
149.783,4.36375,5.81775
149.784,4.37263,5.8183
149.802,4.37318,5.81833
149.803,4.38317,5.81895
149.82,4.38373,5.81898
149.821,4.39315,5.81956
149.837,4.3937,5.8196
149.838,4.40257,5.82014
149.856,4.40312,5.82018
149.857,4.4131,5.82079
149.873,4.41365,5.82083
149.874,4.42252,5.82137
149.892,4.42308,5.82141
149.893,4.43306,5.82202
149.91,4.43361,5.82205
149.911,4.44304,5.82264
149.928,4.44359,5.82267
149.929,4.45302,5.82325
149.947,4.45357,5.82329
149.948,4.46355,5.8239
149.964,4.4641,5.82393
149.965,4.47297,5.82448
149.981,4.47353,5.82451
149.982,4.4824,5.82506
149.999,4.48295,5.82509
150,4.49238,5.82567
150.018,4.49293,5.82571
150.019,4.50291,5.82632
150.035,4.50346,5.82636
150.036,4.51233,5.8269
150.054,4.51289,5.82694
150.055,4.52287,5.82755
150.073,4.52342,5.82759
150.074,4.5334,5.8282
150.09,4.53395,5.82823
150.091,4.54282,5.82878
150.108,4.54338,5.82881
150.109,4.5528,5.8294
150.125,4.55336,5.82943
150.126,4.56223,5.82998
150.127,4.56278,5.83001
150.144,4.56333,5.83004
150.145,4.57276,5.83062
150.163,4.57331,5.83066
150.164,4.58329,5.83127
150.18,4.58385,5.83131
150.181,4.59272,5.83185
150.199,4.59327,5.83189
150.2,4.60325,5.8325
150.218,4.6038,5.83254
150.219,4.61378,5.83315
150.235,4.61433,5.83318
150.236,4.6232,5.83373
150.254,4.62376,5.83376
150.255,4.63374,5.83438
150.272,4.63429,5.83441
150.273,4.64372,5.83499
150.291,4.64427,5.83503
150.292,4.65425,5.83564
150.309,4.6548,5.83568
150.31,4.66423,5.83626
150.326,4.66478,5.83629
150.327,4.67365,5.83684
150.345,4.67421,5.83687
150.346,4.68419,5.83749
150.362,4.68474,5.83752
150.363,4.69361,5.83807
150.378,4.69416,5.8381
150.379,4.70248,5.83861
150.38,4.70303,5.83865
150.398,4.70359,5.83868
150.399,4.71357,5.8393
150.416,4.71412,5.83933
150.417,4.72354,5.83991
150.434,4.7241,5.83994
150.435,4.73352,5.84052
150.453,4.73408,5.84056
150.454,4.74406,5.84117
150.469,4.74461,5.84121
150.47,4.75293,5.84172
150.471,4.75348,5.84175
150.489,4.75403,5.84179
150.49,4.76401,5.8424
150.507,4.76457,5.84244
150.525,4.77455,5.84305
150.526,4.78397,5.84363
150.544,4.78453,5.84367
150.545,4.7945,5.84428
150.561,4.79506,5.84432
150.562,4.80393,5.84486
150.578,4.80448,5.8449
150.579,4.81335,5.84544
150.596,4.81391,5.84548
150.597,4.82333,5.84606
150.614,4.82388,5.84609
150.615,4.83331,5.84667
150.616,4.83386,5.84671
150.632,4.83442,5.84674
150.633,4.84329,5.84729
150.651,4.84384,5.84732
150.652,4.85382,5.84794
150.67,4.85437,5.84797
150.671,4.86435,5.84858
150.688,4.86491,5.84862
150.689,4.87433,5.8492
150.705,4.87489,5.84923
150.706,4.88376,5.84978
150.724,4.88431,5.84981
150.725,4.89429,5.85043
150.741,4.89484,5.85046
150.742,4.90371,5.85101
150.759,4.90427,5.85104
150.76,4.91369,5.85162
150.776,4.91424,5.85166
150.777,4.92311,5.8522
150.793,4.92367,5.85224
150.794,4.93254,5.85278
150.812,4.93309,5.85282
150.813,4.94307,5.85343
150.829,4.94363,5.85347
150.83,4.9525,5.85401
150.847,4.95305,5.85405
150.848,4.96247,5.85463
150.865,4.96303,5.85466
150.866,4.97245,5.85524
150.883,4.97301,5.85528
150.884,4.98243,5.85586
150.902,4.98299,5.85589
150.903,4.99297,5.85651
150.918,4.99352,5.85654
150.919,5.00184,5.85705
150.92,5.00239,5.85709
150.938,5.00294,5.85712
150.939,5.01292,5.85774
150.956,5.01348,5.85777
150.957,5.0229,5.85835
150.958,5.02345,5.85838
150.974,5.02401,5.85842
150.975,5.03288,5.85896
150.991,5.03343,5.859
150.992,5.0423,5.85955
151.01,5.04286,5.85958
151.011,5.05284,5.8602
151.028,5.05339,5.86023
151.029,5.06281,5.86081
151.046,5.06337,5.86084
151.047,5.07279,5.86142
151.065,5.07335,5.86146
151.066,5.08333,5.86207
151.082,5.08388,5.86211
151.083,5.09275,5.86265
151.101,5.0933,5.86269
151.102,5.10328,5.8633
151.12,5.10384,5.86334
151.121,5.11382,5.86395
151.137,5.11437,5.86399
151.138,5.12324,5.86453
151.156,5.12379,5.86457
151.157,5.13377,5.86518
151.174,5.13433,5.86522
151.175,5.14375,5.8658
151.191,5.14431,5.86583
151.192,5.15318,5.86638
151.209,5.15373,5.86641
151.21,5.16315,5.86699
151.227,5.16371,5.86703
151.228,5.17313,5.86761
151.244,5.17369,5.86764
151.245,5.18256,5.86819
151.263,5.18311,5.86822
151.264,5.19309,5.86884
151.281,5.19364,5.86887
151.282,5.20307,5.86945
151.3,5.20362,5.86949
151.301,5.2136,5.8701
151.318,5.21415,5.87013
151.319,5.22358,5.87071
151.335,5.22413,5.87075
151.336,5.233,5.8713
151.354,5.23356,5.87133
151.355,5.24354,5.87194
151.371,5.24409,5.87198
151.372,5.25296,5.87252
151.388,5.25351,5.87256
151.389,5.26238,5.87311
151.407,5.26294,5.87314
151.408,5.27292,5.87376
151.424,5.27347,5.87379
151.425,5.28234,5.87434
151.426,5.2829,5.87437
151.443,5.28345,5.8744
151.444,5.29288,5.87498
151.462,5.29343,5.87502
151.463,5.30341,5.87563
151.479,5.30396,5.87567
151.48,5.31283,5.87621
151.496,5.31339,5.87625
151.497,5.32226,5.8768
151.515,5.32281,5.87683
151.516,5.33279,5.87744
151.533,5.33334,5.87748
151.534,5.34277,5.87806
151.55,5.34332,5.87809
151.551,5.35219,5.87864
151.569,5.35275,5.87867
151.57,5.36272,5.87929
151.588,5.36328,5.87932
151.605,5.37381,5.87997
151.606,5.38268,5.88052
151.623,5.38324,5.88055
151.624,5.39266,5.88113
151.641,5.39321,5.88117
151.642,5.40264,5.88175
151.643,5.40319,5.88178
151.659,5.40375,5.88182
151.66,5.41262,5.88236
151.677,5.41317,5.8824
151.678,5.4226,5.88298
151.694,5.42315,5.88301
151.695,5.43202,5.88356
151.713,5.43257,5.88359
151.714,5.44255,5.88421
151.73,5.44311,5.88424
151.731,5.45198,5.88479
151.748,5.45253,5.88482
151.749,5.46195,5.8854
151.767,5.46251,5.88544
151.768,5.47249,5.88605
151.784,5.47304,5.88609
151.785,5.48191,5.88663
151.802,5.48247,5.88667
151.803,5.49189,5.88725
151.821,5.49245,5.88728
151.822,5.50242,5.8879
151.837,5.50298,5.88793
151.838,5.51129,5.88844
151.839,5.51185,5.88848
151.857,5.5124,5.88851
151.858,5.52238,5.88913
151.874,5.52293,5.88916
151.875,5.5318,5.88971
151.892,5.53236,5.88974
151.893,5.54178,5.89032
151.91,5.54234,5.89036
151.911,5.55176,5.89094
151.927,5.55232,5.89097
151.928,5.56119,5.89152
151.946,5.56174,5.89155
151.947,5.57172,5.89217
151.964,5.57227,5.8922
151.965,5.5817,5.89278
151.983,5.58225,5.89282
151.984,5.59223,5.89343
152,5.59278,5.89347
152.001,5.60165,5.89401
152.002,5.60221,5.89405
152.019,5.60276,5.89408
152.038,5.61274,5.8947
152.039,5.62272,5.89531
152.055,5.62327,5.89535
152.056,5.63214,5.89589
152.072,5.6327,5.89593
152.073,5.64157,5.89647
152.091,5.64212,5.89651
152.092,5.6521,5.89712
152.108,5.65266,5.89716
152.109,5.66153,5.8977
152.125,5.66208,5.89774
152.127,5.6715,5.89832
152.145,5.67206,5.89835
152.146,5.68204,5.89897
152.162,5.68259,5.899
152.163,5.69146,5.89955
152.179,5.69201,5.89958
152.18,5.70088,5.90013
152.198,5.70144,5.90016
152.199,5.71142,5.90078
152.216,5.71197,5.90081
152.217,5.7214,5.90139
152.233,5.72195,5.90143
152.234,5.73082,5.90198
152.252,5.73137,5.90201
152.253,5.74135,5.90262
152.269,5.74191,5.90266
152.27,5.75078,5.9032
152.287,5.75133,5.90324
152.288,5.76076,5.90382
152.305,5.76131,5.90385
152.306,5.77074,5.90444
152.323,5.77129,5.90447
152.324,5.78071,5.90505
152.342,5.78127,5.90508
152.343,5.79125,5.9057
152.358,5.7918,5.90573
152.359,5.80011,5.90625
152.36,5.80067,5.90628
152.377,5.80122,5.90631
152.378,5.81065,5.90689
152.395,5.8112,5.90693
152.396,5.82063,5.90751
152.397,5.82118,5.90754
152.413,5.82174,5.90758
152.414,5.83061,5.90813
152.432,5.83116,5.90816
152.433,5.84114,5.90878
152.449,5.84169,5.90881
152.45,5.85056,5.90936
152.467,5.85112,5.90939
152.468,5.86054,5.90997
152.485,5.8611,5.91
152.486,5.87052,5.91059
152.502,5.87107,5.91062
152.503,5.87994,5.91117
152.521,5.8805,5.9112
152.522,5.89048,5.91182
152.539,5.89103,5.91185
152.54,5.90045,5.91243
152.556,5.90101,5.91247
152.557,5.90988,5.91301
152.575,5.91043,5.91305
152.576,5.92041,5.91366
152.594,5.92097,5.9137
152.595,5.93094,5.91431
152.611,5.9315,5.91435
152.612,5.94037,5.91489
152.63,5.94092,5.91493
152.631,5.9509,5.91554
152.648,5.95146,5.91558
152.649,5.96088,5.91616
152.665,5.96143,5.91619
152.666,5.9703,5.91674
152.682,5.97086,5.91677
152.683,5.97973,5.91732
152.701,5.98028,5.91735
152.702,5.99026,5.91797
152.72,5.99082,5.918
152.721,6.00079,5.91862
152.737,6.00135,5.91865
152.738,6.01022,5.9192
152.756,6.01077,5.91923
152.757,6.02077,5.91982
152.773,6.02132,5.91985
152.774,6.03019,5.92032
152.791,6.03075,5.92034
152.792,6.04021,5.92079
152.809,6.04077,5.92082
152.81,6.05021,5.92121
152.811,6.05077,5.92123
152.827,6.05132,5.92125
152.828,6.06021,5.92155
152.846,6.06076,5.92157
152.847,6.07074,5.92186
152.865,6.0713,5.92187
152.866,6.08129,5.92216
152.882,6.08184,5.92217
152.883,6.09073,5.92243
152.901,6.09129,5.92244
152.902,6.10129,5.92273
152.918,6.10184,5.92274
152.919,6.11072,5.92301
152.937,6.11128,5.92302
152.938,6.12128,5.92332
152.956,6.12183,5.92334
152.957,6.13182,5.92363
152.973,6.13237,5.92364
152.974,6.14125,5.9239
152.99,6.14181,5.92391
152.991,6.15068,5.92417
153.007,6.15124,5.92419
153.008,6.16013,5.92444
153.026,6.16069,5.92445
153.027,6.17068,5.92476
153.045,6.17124,5.92477
153.046,6.18123,5.92506
153.061,6.18179,5.92508
153.062,6.19013,5.92533
153.063,6.19068,5.92535
153.079,6.19124,5.92536
153.08,6.20011,5.92561
153.081,6.20066,5.92563
153.098,6.20122,5.92565
153.099,6.21065,5.92591
153.117,6.2112,5.92593
153.118,6.22119,5.92622
153.134,6.22174,5.92623
153.135,6.23064,5.9265
153.152,6.23119,5.92652
153.153,6.24064,5.92679
153.17,6.2412,5.92681
153.171,6.25064,5.92708
153.187,6.2512,5.9271
153.188,6.26007,5.92736
153.206,6.26062,5.92737
153.207,6.2706,5.92766
153.223,6.27116,5.92768
153.224,6.28004,5.92794
153.241,6.2806,5.92795
153.242,6.29004,5.92822
153.26,6.29059,5.92824
153.261,6.3006,5.92854
153.276,6.30116,5.92856
153.277,6.30949,5.9288
153.278,6.31004,5.92882
153.294,6.3106,5.92883
153.295,6.31947,5.92908
153.313,6.32002,5.9291
153.314,6.33,5.92939
153.331,6.33055,5.9294
153.332,6.34,5.92968
153.348,6.34056,5.92969
153.349,6.34945,5.92996
153.367,6.35001,5.92998
153.368,6.36001,5.93027
153.384,6.36056,5.93029
153.385,6.36944,5.93054
153.401,6.36999,5.93056
153.402,6.37886,5.93081
153.42,6.37942,5.93083
153.421,6.3894,5.93111
153.437,6.38996,5.93113
153.438,6.39886,5.9314
153.455,6.39942,5.93142
153.457,6.40942,5.93171
153.474,6.40997,5.93172
153.475,6.4194,5.932
153.491,6.41996,5.93201
153.492,6.42883,5.93227
153.51,6.42939,5.93228
153.511,6.43937,5.93257
153.527,6.43993,5.93259
153.528,6.44882,5.93284
153.546,6.44938,5.93286
153.547,6.45938,5.93317
153.563,6.45994,5.93319
153.564,6.46882,5.93344
153.565,6.46937,5.93346
153.582,6.46993,5.93347
153.583,6.47935,5.93374
153.6,6.47991,5.93376
153.601,6.48934,5.93402
153.602,6.48989,5.93403
153.618,6.49045,5.93405
153.619,6.49933,5.93432
153.637,6.49989,5.93434
153.638,6.5099,5.93462
153.654,6.51045,5.93464
153.655,6.51934,5.93491
153.671,6.5199,5.93493
153.672,6.52878,5.93518
153.69,6.52933,5.9352
153.691,6.53931,5.93548
153.709,6.53986,5.9355
153.71,6.54985,5.93579
153.726,6.5504,5.93581
153.727,6.5593,5.93606
153.745,6.55986,5.93607
153.746,6.56985,5.93637
153.761,6.5704,5.93639
153.763,6.5793,5.93665
153.779,6.57985,5.93667
153.78,6.58874,5.93693
153.797,6.5893,5.93695
153.798,6.59872,5.93722
153.815,6.59928,5.93723
153.816,6.60871,5.9375
153.832,6.60926,5.93752
153.833,6.61814,5.93778
153.851,6.61869,5.93779
153.852,6.62727,5.93792
153.869,6.6276,5.93792
153.87,6.63096,5.93791
153.886,6.63104,5.93791
153.887,6.63284,5.93798
153.905,6.63297,5.93799
153.906,6.63589,5.93811
153.922,6.63608,5.93811
153.923,6.63947,5.93826
153.94,6.6397,5.93827
153.941,6.64411,5.93846
153.959,6.6444,5.93847
153.96,6.64998,5.93873
153.977,6.65032,5.93874
153.979,6.65685,5.93904
153.995,6.65723,5.93906
153.996,6.66104,5.93888
154.013,6.66113,5.93887
154.014,6.66117,5.93901
154.031,6.66115,5.93902
154.032,6.66102,5.93911
154.033,6.66102,5.93911
154.049,6.66102,5.93911
154.05,6.66109,5.93909
154.067,6.66109,5.93908
154.084,6.66115,5.939
154.085,6.66118,5.93894
154.103,6.66118,5.93894
154.104,6.66122,5.93895
154.121,6.66123,5.93895
154.122,6.66127,5.93899
154.139,6.66127,5.93899
154.14,6.6613,5.93902
154.158,6.6613,5.93902
154.159,6.66133,5.939
154.177,6.66133,5.939
154.178,6.66135,5.93896
154.194,6.66135,5.93896
154.195,6.66138,5.93893
154.213,6.66139,5.93893
154.214,6.66142,5.93891
154.231,6.66143,5.93891
154.232,6.66147,5.93892
154.249,6.66147,5.93892
154.25,6.66145,5.93894
154.268,6.66145,5.93894
154.269,6.66135,5.93895
154.285,6.66135,5.93895
154.286,6.66135,5.93893
154.303,6.66135,5.93893
154.304,6.6614,5.93889
154.321,6.66141,5.93889
154.322,6.66144,5.93888
154.338,6.66144,5.93888
154.339,6.66147,5.93888
154.356,6.66147,5.93888
154.357,6.6615,5.93889
154.377,6.6615,5.93889
154.378,6.66152,5.93887
154.394,6.66152,5.93886
154.395,6.66154,5.93884
154.413,6.66154,5.93884
154.414,6.66157,5.93882
154.43,6.66157,5.93882
154.431,6.6616,5.9388
154.448,6.6616,5.9388
154.449,6.66163,5.9388
154.467,6.66163,5.9388
154.468,6.66166,5.93881
154.484,6.66166,5.93881
154.485,6.66167,5.93879
154.503,6.66167,5.93879
154.504,6.66163,5.93878
154.52,6.66163,5.93878
154.521,6.66161,5.93878
154.522,6.66161,5.93878
154.539,6.66161,5.93878
154.54,6.66165,5.93876
154.558,6.66165,5.93876
154.559,6.66226,5.93818
154.575,6.66237,5.93808
154.576,6.66424,5.93615
154.593,6.66436,5.93602
154.594,6.66641,5.93369
154.612,6.66654,5.93353
154.613,6.66943,5.93048
154.629,6.66963,5.93029
154.63,6.67304,5.92717
154.647,6.67327,5.92697
154.648,6.67743,5.92358
154.665,6.6777,5.92339
154.666,6.68283,5.91935
154.682,6.68319,5.91906
154.683,6.68934,5.91385
154.7,6.68973,5.91352
154.701,6.69671,5.9082
154.718,6.69714,5.90788
154.719,6.70462,5.90222
154.735,6.70506,5.90187
154.736,6.71211,5.89629
154.754,6.71254,5.89594
154.755,6.72033,5.88962
154.772,6.72076,5.88927
154.773,6.72806,5.88325
154.788,6.72849,5.88289
154.789,6.73492,5.87759
154.79,6.73535,5.87724
154.808,6.73578,5.87689
154.809,6.74352,5.87054
154.826,6.74395,5.87019
154.827,6.75125,5.86419
154.828,6.75168,5.86384
154.844,6.75211,5.86348
154.845,6.75899,5.85785
154.863,6.75942,5.85749
154.864,6.76714,5.85119
154.88,6.76756,5.85084
154.881,6.77444,5.84536
154.899,6.77488,5.84502
154.9,6.78274,5.83891
154.917,6.78318,5.83857
154.918,6.79069,5.8329
154.934,6.79114,5.83257
154.935,6.79831,5.82736
154.953,6.79876,5.82704
154.954,6.80692,5.82131
154.971,6.80738,5.82099
154.972,6.81514,5.81572
154.989,6.8156,5.81542
154.99,6.82349,5.81031
155.007,6.82395,5.81001
155.008,6.83192,5.80506
155.025,6.83239,5.80477
155.026,6.84045,5.80001
155.044,6.84093,5.79973
155.045,6.84961,5.7949
155.061,6.8501,5.79464
155.062,6.8579,5.79052
155.079,6.85839,5.79027
155.08,6.86675,5.78601
155.098,6.86724,5.78576
155.099,6.87619,5.78137
155.114,6.87668,5.78112
155.115,6.88418,5.77755
155.116,6.88468,5.77732
155.134,6.88518,5.77708
155.135,6.89423,5.77291
155.152,6.89474,5.77269
155.153,6.90334,5.76887
155.17,6.90385,5.76865
155.171,6.9125,5.76494
155.188,6.91301,5.76473
155.189,6.92171,5.76112
155.205,6.92222,5.76091
155.206,6.93044,5.7576
155.224,6.93095,5.75739
155.225,6.94023,5.75377
155.241,6.94074,5.75357
155.242,6.94905,5.75042
155.259,6.94957,5.75023
155.26,6.95843,5.74699
155.276,6.95895,5.7468
155.278,6.96782,5.74363
155.296,6.96834,5.74345
155.297,6.97777,5.74022
155.314,6.97829,5.74004
155.315,6.98722,5.73706
155.332,6.98775,5.73689
155.333,6.99672,5.734
155.351,6.99725,5.73383
155.352,7.0068,5.73085
155.368,7.00733,5.73069
155.369,7.01581,5.72811
155.385,7.01634,5.72796
155.386,7.02483,5.72553
155.404,7.02537,5.72538
155.405,7.03499,5.72276
155.422,7.03553,5.72262
155.423,7.04465,5.72029
155.439,7.04519,5.72016
155.44,7.05379,5.71811
155.458,7.05433,5.71798
155.459,7.06405,5.71582
155.476,7.06459,5.7157
155.477,7.07378,5.71376
155.495,7.07432,5.71365
155.496,7.08411,5.71165
155.512,7.08465,5.71154
155.513,7.09335,5.70981
155.531,7.0939,5.7097
155.532,7.1037,5.70782
155.548,7.10425,5.70771
155.549,7.11299,5.70608
155.565,7.11354,5.70598
155.566,7.12227,5.70438
155.567,7.12281,5.70428
155.583,7.12336,5.70418
155.584,7.13212,5.70257
155.602,7.13267,5.70246
155.603,7.14252,5.70057
155.619,7.14307,5.70046
155.62,7.15178,5.69872
155.637,7.15233,5.69861
155.638,7.16159,5.69665
155.656,7.16213,5.69653
155.657,7.1719,5.69436
155.673,7.17245,5.69424
155.674,7.18108,5.69226
155.691,7.18161,5.69213
155.692,7.19073,5.6901
155.708,7.19127,5.68999
155.71,7.2005,5.68808
155.726,7.20105,5.68798
155.727,7.20975,5.68628
155.745,7.21029,5.68617
155.746,7.22012,5.68439
155.762,7.22066,5.6843
155.763,7.22941,5.68285
155.78,7.22996,5.68276
155.781,7.23924,5.68131
155.797,7.23979,5.68122
155.798,7.24858,5.67993
155.815,7.24913,5.67985
155.816,7.25848,5.67855
155.834,7.25903,5.67848
155.835,7.26891,5.67721
155.851,7.26946,5.67715
155.852,7.27825,5.67612
155.868,7.2788,5.67606
155.869,7.28762,5.67512
155.87,7.28817,5.67506
155.886,7.28872,5.67501
155.887,7.29755,5.67411
155.905,7.29811,5.67405
155.906,7.30806,5.67303
155.923,7.30861,5.67298
155.924,7.318,5.67202
155.939,7.31855,5.67196
155.94,7.32739,5.67104
155.959,7.32794,5.67099
155.96,7.33789,5.66995
155.977,7.33844,5.66989
155.978,7.34782,5.66892
155.995,7.34837,5.66887
155.996,7.35776,5.66797
156.014,7.35831,5.66792
156.015,7.36826,5.66704
156.03,7.36881,5.667
156.031,7.3771,5.66632
156.032,7.37765,5.66628
156.048,7.3782,5.66624
156.049,7.38705,5.66559
156.064,7.3876,5.66555
156.066,7.39645,5.66496
156.084,7.397,5.66492
156.085,7.40698,5.66432
156.102,7.40754,5.66428
156.103,7.41697,5.66369
156.119,7.41752,5.66366
156.12,7.42638,5.6631
156.138,7.42694,5.66307
156.155,7.43746,5.6624
156.156,7.44634,5.66184
156.173,7.44689,5.66181
156.174,7.45631,5.66122
156.192,7.45686,5.66118
156.193,7.46679,5.66064
156.209,7.46735,5.66061
156.21,7.47621,5.66023
156.228,7.47677,5.66021
156.229,7.48672,5.65988
156.248,7.48728,5.65987
156.249,7.49782,5.65968
156.264,7.49837,5.65967
156.265,7.50668,5.65961
156.266,7.50723,5.65961
156.284,7.50779,5.65961
156.285,7.51769,5.6596
156.302,7.51823,5.6596
156.303,7.52769,5.65946
156.32,7.52825,5.65945
156.321,7.53777,5.65912
156.338,7.53833,5.6591
156.339,7.54832,5.65856
156.356,7.54887,5.65853
156.357,7.55777,5.65785
156.374,7.55833,5.6578
156.375,7.56777,5.65689
156.392,7.56832,5.65683
156.393,7.57767,5.65586
156.394,7.57822,5.6558
156.41,7.57877,5.65575
156.411,7.5876,5.65487
156.429,7.58816,5.65481
156.43,7.5981,5.65383
156.448,7.59865,5.65377
156.449,7.60861,5.6528
156.467,7.60916,5.65275
156.468,7.61912,5.65179
156.484,7.61967,5.65174
156.485,7.6285,5.65089
156.486,7.62905,5.65084
156.503,7.6296,5.65079
156.504,7.63899,5.64995
156.522,7.63955,5.6499
156.523,7.64949,5.64908
156.539,7.65005,5.64904
156.54,7.65889,5.64838
156.556,7.65945,5.64834
156.557,7.6683,5.64776
156.573,7.66885,5.64773
156.574,7.67771,5.64721
156.592,7.67826,5.64718
156.593,7.68826,5.6466
156.609,7.68882,5.64656
156.61,7.69771,5.64597
156.628,7.69826,5.64593
156.629,7.70826,5.64519
156.647,7.70881,5.64515
156.648,7.71878,5.64435
156.664,7.71934,5.6443
156.665,7.72819,5.64352
156.683,7.72874,5.64347
156.684,7.73869,5.64253
156.701,7.73925,5.64248
156.702,7.74865,5.64159
156.719,7.7492,5.64154
156.72,7.75861,5.64065
156.738,7.75916,5.6406
156.739,7.7691,5.63968
156.756,7.76966,5.63963
156.757,7.77907,5.63874
156.773,7.77962,5.63869
156.774,7.78845,5.63787
156.792,7.78901,5.63782
156.793,7.79894,5.63693
156.809,7.79949,5.63689
156.81,7.80835,5.63618
156.826,7.8089,5.63614
156.827,7.81774,5.6355
156.844,7.81829,5.63546
156.845,7.82824,5.63485
156.862,7.82879,5.63482
156.863,7.83765,5.63437
156.864,7.83821,5.63434
156.881,7.83876,5.63431
156.882,7.84819,5.63392
156.9,7.84873,5.6339
156.901,7.85872,5.63344
156.917,7.85928,5.63342
156.918,7.86822,5.63288
156.935,7.86877,5.63284
156.936,7.8782,5.63218
156.954,7.87875,5.63213
156.955,7.88872,5.63131
156.972,7.88927,5.63126
156.973,7.89868,5.63035
156.989,7.89923,5.63029
156.99,7.90809,5.62938
157.008,7.90864,5.62932
157.009,7.91859,5.62831
157.025,7.91914,5.62825
157.026,7.92799,5.62736
157.043,7.92854,5.6273
157.044,7.93793,5.62636
157.06,7.93849,5.6263
157.061,7.94733,5.62542
157.079,7.94788,5.62537
157.08,7.95782,5.62438
157.097,7.95837,5.62433
157.098,7.96772,5.62345
157.115,7.96827,5.6234
157.116,7.97767,5.62263
157.134,7.97822,5.62259
157.135,7.98817,5.62189
157.15,7.98872,5.62186
157.151,7.99701,5.62138
157.168,7.99756,5.62136
157.169,8.00697,5.62094
157.186,8.00753,5.62092
157.187,8.01508,5.62084
157.203,8.01538,5.62084
157.204,8.01817,5.62087
157.222,8.01825,5.62087
157.223,8.02035,5.62085
157.239,8.02049,5.62085
157.24,8.02315,5.62083
157.256,8.02334,5.62083
157.257,8.02675,5.62081
157.275,8.02699,5.62081
157.276,8.03171,5.62079
157.293,8.032,5.62079
157.294,8.03733,5.62078
157.31,8.03767,5.62078
157.311,8.04345,5.62077
157.329,8.04384,5.62077
157.33,8.04811,5.62072
157.346,8.04814,5.62072
157.347,8.04772,5.62077
157.363,8.04769,5.62077
157.364,8.04761,5.62078
157.382,8.04761,5.62078
157.383,8.04874,5.62064
157.399,8.04894,5.62062
