Time (s),x,y
148.95,11.0008,6.15916
148.951,11.0005,6.15852
148.968,11.0005,6.15849
148.969,11.0001,6.1579
148.986,11.0001,6.15787
148.987,10.9998,6.15729
149.004,10.9998,6.15726
149.005,10.9994,6.15701
149.022,10.9994,6.15703
149.023,10.9993,6.15725
149.04,10.9993,6.15725
149.041,10.9995,6.15725
149.059,10.9995,6.15726
149.06,10.9996,6.15737
149.078,10.9996,6.15738
149.079,10.9996,6.15754
149.097,10.9996,6.15754
149.098,10.9998,6.15738
149.115,10.9998,6.15738
149.116,10.9999,6.15745
149.117,10.9999,6.15746
149.133,10.9999,6.15747
149.134,10.9998,6.15762
149.135,10.9999,6.15762
149.152,10.9999,6.15763
149.153,10.9999,6.15762
149.17,10.9999,6.15761
149.171,10.9996,6.1576
149.188,10.9996,6.1576
149.189,10.9995,6.15762
149.208,10.9995,6.15762
149.209,10.9996,6.15748
149.226,10.9996,6.15748
149.227,10.9996,6.15741
149.243,10.9996,6.15741
149.244,10.9996,6.1574
149.261,10.9996,6.1574
149.262,10.9995,6.15742
149.279,10.9995,6.15742
149.28,10.9994,6.15743
149.295,10.9994,6.15743
149.296,10.9994,6.15741
149.316,10.9994,6.15742
149.317,10.9996,6.15745
149.333,10.9996,6.15745
149.334,10.9996,6.15746
149.35,10.9996,6.15746
149.351,10.9996,6.15744
149.368,10.9996,6.15744
149.369,10.9995,6.15743
149.386,10.9995,6.15743
149.387,10.9995,6.15743
149.404,10.9995,6.15743
149.405,10.9995,6.15741
149.422,10.9995,6.15741
149.423,10.9995,6.15738
149.439,10.9995,6.15737
149.44,10.9994,6.15736
149.457,10.9994,6.15736
149.458,10.9994,6.15735
149.475,10.9994,6.15735
149.476,10.9994,6.15734
149.493,10.9994,6.15734
149.494,10.9994,6.15734
149.511,10.9994,6.15734
149.512,10.9993,6.15733
149.529,10.9993,6.15732
149.53,10.9993,6.15732
149.531,10.9993,6.15732
149.547,10.9993,6.15732
149.548,10.9993,6.15729
149.549,10.9993,6.15729
149.566,10.9993,6.15729
149.567,10.9993,6.15728
149.584,10.9993,6.15728
149.585,10.9993,6.15729
149.602,10.9993,6.15729
149.603,10.9993,6.15733
149.62,10.9993,6.15734
149.621,10.9993,6.15733
149.637,10.9993,6.15733
149.638,10.9993,6.1573
149.655,10.9993,6.1573
149.656,10.9993,6.15729
149.673,10.9993,6.15729
149.674,10.9992,6.15729
149.691,10.9992,6.15729
149.692,10.9992,6.15729
149.709,10.9992,6.15728
149.71,10.9982,6.15629
149.727,10.9981,6.15619
149.728,10.9967,6.15456
149.745,10.9966,6.15446
149.746,10.9949,6.15256
149.763,10.9948,6.15243
149.764,10.9922,6.14973
149.781,10.9921,6.14954
149.782,10.9887,6.14605
149.799,10.9884,6.1458
149.8,10.984,6.14099
149.817,10.9837,6.14068
149.818,10.9787,6.13511
149.835,10.9783,6.13476
149.836,10.9724,6.12833
149.853,10.972,6.12792
149.854,10.9652,6.12063
149.871,10.9648,6.12018
149.872,10.9572,6.11204
149.888,10.9567,6.11154
149.889,10.9488,6.10314
149.906,10.9483,6.10259
149.907,10.9393,6.09326
149.924,10.9389,6.09276
149.925,10.9335,6.08701
149.926,10.9333,6.08683
149.943,10.9332,6.08667
149.944,10.931,6.08418
149.961,10.9309,6.08402
149.962,10.9282,6.0809
149.979,10.928,6.0807
149.98,10.9248,6.07693
149.997,10.9246,6.07669
150.015,10.9208,6.07197
150.016,10.9167,6.06688
150.033,10.9164,6.06656
150.034,10.9118,6.06078
150.051,10.9115,6.06042
150.052,10.9065,6.05396
150.069,10.9062,6.05357
150.07,10.9028,6.04925
150.087,10.9027,6.0491
150.088,10.9014,6.04778
150.106,10.9014,6.04774
150.107,10.9007,6.04677
150.124,10.9007,6.0467
150.125,10.8999,6.0454
150.142,10.8999,6.04533
150.143,10.8989,6.04405
150.16,10.8988,6.04398
150.161,10.8977,6.04275
150.178,10.8977,6.04268
150.179,10.8966,6.04139
150.194,10.8965,6.04132
150.195,10.8955,6.04009
150.213,10.8954,6.04001
150.214,10.8951,6.03922
150.231,10.8951,6.03922
150.232,10.8957,6.03966
150.249,10.8957,6.0397
150.25,10.8959,6.04021
150.266,10.8959,6.04023
150.267,10.8963,6.04047
150.268,10.8963,6.04049
150.285,10.8963,6.0405
150.286,10.8967,6.04087
150.304,10.8967,6.0409
150.305,10.8976,6.04186
150.322,10.8976,6.04193
150.323,10.8991,6.04343
150.341,10.8992,6.04354
150.342,10.9003,6.04459
150.359,10.9002,6.04458
150.36,10.8996,6.04431
150.361,10.8996,6.0443
150.378,10.8995,6.04428
150.379,10.8995,6.04416
150.396,10.8995,6.04415
150.398,10.8996,6.04408
150.415,10.8996,6.04408
150.416,10.8996,6.04404
150.432,10.8996,6.04405
150.433,10.8996,6.04408
150.434,10.8996,6.04408
150.451,10.8996,6.04408
150.452,10.8995,6.04412
150.469,10.8995,6.04412
150.47,10.8995,6.04411
150.487,10.8995,6.04411
150.488,10.8995,6.04407
150.506,10.8995,6.04406
150.507,10.8994,6.04393
150.524,10.8993,6.04386
150.525,10.8959,6.04042
150.543,10.8956,6.04009
150.544,10.8893,6.03394
150.561,10.889,6.03361
150.562,10.8839,6.02827
150.563,10.8836,6.02797
150.58,10.8833,6.02767
150.581,10.879,6.02282
150.599,10.8788,6.02255
150.6,10.8749,6.01793
150.617,10.8748,6.01769
150.618,10.8719,6.01382
150.635,10.8718,6.0136
150.636,10.8694,6.01002
150.653,10.8692,6.00976
150.654,10.863,6.00362
150.671,10.8626,6.0032
150.672,10.8549,5.99619
150.689,10.8544,5.99579
150.69,10.8474,5.98925
150.707,10.8469,5.98884
150.708,10.8376,5.97964
150.725,10.8371,5.97906
150.726,10.8295,5.97087
150.743,10.8292,5.97053
150.744,10.8262,5.96718
150.761,10.826,5.96704
150.762,10.8235,5.96422
150.779,10.8233,5.96403
150.78,10.8202,5.96059
150.797,10.8201,5.96037
150.798,10.8165,5.95627
150.815,10.8163,5.95601
150.816,10.8122,5.95126
150.832,10.812,5.95096
150.833,10.8077,5.94588
150.85,10.8074,5.94554
150.851,10.8025,5.93948
150.868,10.8022,5.9391
150.869,10.7983,5.93429
150.886,10.7981,5.93413
150.887,10.7965,5.93247
150.904,10.7964,5.93242
150.905,10.7955,5.93169
150.922,10.7954,5.93164
150.923,10.7943,5.93064
150.939,10.7943,5.93057
150.94,10.7933,5.92949
150.957,10.7933,5.92942
150.958,10.7924,5.92823
150.975,10.7923,5.92816
150.976,10.7914,5.927
150.993,10.7913,5.92693
150.994,10.7903,5.92574
151.01,10.7902,5.92567
151.011,10.7893,5.92455
151.028,10.7892,5.92448
151.029,10.7889,5.92376
151.045,10.789,5.92376
151.046,10.7895,5.92415
151.047,10.7895,5.92418
151.064,10.7895,5.92421
151.065,10.7896,5.92466
151.082,10.7897,5.92468
151.083,10.79,5.92489
151.1,10.79,5.9249
151.101,10.7904,5.9252
151.117,10.7904,5.92523
151.118,10.791,5.92595
151.135,10.791,5.92601
151.136,10.7923,5.92733
151.153,10.7924,5.92742
151.154,10.7942,5.92902
151.171,10.7943,5.92908
151.172,10.7943,5.92927
151.189,10.7942,5.92926
151.19,10.7936,5.92893
151.209,10.7935,5.92891
151.21,10.7936,5.92878
151.226,10.7936,5.92878
151.227,10.7937,5.92873
151.228,10.7937,5.92872
151.245,10.7937,5.92872
151.246,10.7936,5.92872
151.263,10.7936,5.92872
151.264,10.7936,5.92876
151.281,10.7936,5.92876
151.282,10.7935,5.92879
151.299,10.7935,5.92879
151.3,10.7935,5.92877
151.317,10.7935,5.92877
151.318,10.7933,5.92849
151.335,10.7932,5.92841
151.336,10.7894,5.92464
151.353,10.789,5.92428
151.354,10.7818,5.91743
151.371,10.7814,5.91704
151.372,10.7749,5.91054
151.388,10.7745,5.91018
151.39,10.7687,5.90414
151.407,10.7684,5.9038
151.408,10.7633,5.89824
151.425,10.7631,5.89793
151.426,10.7587,5.89284
151.443,10.7585,5.89256
151.444,10.7548,5.88797
151.461,10.7546,5.88772
151.462,10.7517,5.88363
151.479,10.7515,5.88341
151.48,10.7494,5.88
151.497,10.7493,5.87988
151.498,10.7488,5.88
151.515,10.7488,5.88002
151.516,10.748,5.88016
151.533,10.748,5.88016
151.534,10.7467,5.8798
151.551,10.7466,5.87977
151.552,10.7446,5.87889
151.569,10.7445,5.87882
151.57,10.7419,5.87744
151.586,10.7417,5.87734
151.587,10.7387,5.8756
151.603,10.7385,5.87547
151.604,10.7349,5.87332
151.62,10.7346,5.87317
151.621,10.7313,5.87093
151.638,10.7311,5.87072
151.639,10.7251,5.86468
151.656,10.7246,5.86418
151.657,10.7141,5.8548
151.674,10.7134,5.85428
151.675,10.699,5.84724
151.693,10.6981,5.84693
151.71,10.6827,5.84216
151.711,10.669,5.83801
151.728,10.6683,5.83777
151.729,10.6554,5.83384
151.746,10.6546,5.83361
151.747,10.6425,5.82985
151.763,10.6418,5.82963
151.764,10.6311,5.82617
151.781,10.6304,5.82596
151.782,10.6198,5.82231
151.799,10.6192,5.82209
151.8,10.6093,5.81836
151.817,10.6087,5.81814
151.818,10.5996,5.81424
151.819,10.5991,5.81401
151.836,10.5985,5.8138
151.837,10.5866,5.81392
151.854,10.5858,5.81405
151.855,10.5725,5.81651
151.873,10.5717,5.81667
151.874,10.5578,5.81975
151.891,10.557,5.81993
151.909,10.5433,5.82346
151.91,10.5306,5.82696
151.927,10.5299,5.82716
151.928,10.5181,5.83027
151.945,10.5175,5.83044
151.946,10.5082,5.83324
151.963,10.5078,5.83342
151.964,10.5051,5.83379
151.981,10.505,5.83371
151.982,10.5047,5.83237
151.999,10.5046,5.8323
152,10.5036,5.83132
152.017,10.5035,5.83127
152.018,10.5018,5.83068
152.035,10.5017,5.83065
152.036,10.4994,5.83045
152.053,10.4992,5.83045
152.054,10.4964,5.83065
152.071,10.4962,5.83068
152.072,10.4928,5.83131
152.088,10.4926,5.83136
152.089,10.4889,5.83236
152.105,10.4886,5.83243
152.106,10.4875,5.83287
152.107,10.4874,5.83288
152.124,10.4874,5.83289
152.125,10.4871,5.83305
152.142,10.4871,5.83306
152.143,10.4868,5.8332
152.16,10.4868,5.8332
152.161,10.4866,5.83333
152.178,10.4865,5.83334
152.179,10.4863,5.83345
152.196,10.4863,5.83346
152.197,10.4861,5.83357
152.214,10.4861,5.83357
152.215,10.486,5.83368
152.232,10.486,5.83368
152.233,10.4859,5.83378
152.25,10.4859,5.83379
152.251,10.4858,5.83389
152.268,10.4858,5.8339
152.269,10.4859,5.834
152.286,10.4859,5.834
152.287,10.4859,5.8341
152.304,10.4859,5.83411
152.305,10.4861,5.83421
152.321,10.4861,5.83421
152.322,10.4862,5.8343
152.323,10.4862,5.83431
152.34,10.4862,5.83431
152.341,10.4865,5.83441
152.358,10.4865,5.83441
152.359,10.4867,5.8345
152.375,10.4867,5.8345
152.376,10.4873,5.83411
152.377,10.4873,5.83408
152.394,10.4874,5.83404
152.412,10.4883,5.83355
152.413,10.4891,5.83348
152.429,10.4892,5.83348
152.43,10.4898,5.83339
152.446,10.4899,5.83338
152.447,10.4904,5.83317
152.464,10.4904,5.83316
152.465,10.491,5.83303
152.482,10.491,5.83303
152.483,10.491,5.83337
152.5,10.491,5.83341
152.501,10.4904,5.83415
152.519,10.4904,5.83421
152.52,10.489,5.83539
152.537,10.4889,5.83547
152.538,10.4869,5.83702
152.539,10.4868,5.83713
152.556,10.4867,5.83724
152.557,10.4857,5.83861
152.574,10.4857,5.83863
152.575,10.4849,5.83872
152.591,10.4849,5.83871
152.592,10.4848,5.83834
152.61,10.4848,5.83831
152.611,10.4854,5.8375
152.627,10.4855,5.83744
152.628,10.4865,5.83641
152.645,10.4866,5.83638
152.646,10.4872,5.83626
152.663,10.4872,5.83627
152.664,10.4877,5.8365
152.681,10.4877,5.83652
152.682,10.4882,5.83663
152.699,10.4882,5.83663
152.7,10.4886,5.83653
152.717,10.4886,5.83652
152.718,10.489,5.83565
152.735,10.489,5.8356
152.736,10.4895,5.83468
152.753,10.4895,5.83462
152.754,10.4899,5.83368
152.771,10.49,5.83362
152.772,10.4904,5.83266
152.789,10.4904,5.8326
152.79,10.4909,5.83162
152.806,10.4909,5.83156
152.807,10.4913,5.83061
152.824,10.4913,5.83055
152.825,10.4917,5.82954
152.841,10.4918,5.82949
152.842,10.492,5.82926
152.859,10.492,5.82928
152.86,10.4922,5.82961
152.877,10.4922,5.82961
152.878,10.4918,5.82974
152.893,10.4918,5.82975
152.894,10.4914,5.8297
152.912,10.4914,5.82968
152.913,10.4913,5.82951
152.914,10.4913,5.8295
152.93,10.4913,5.82949
152.931,10.4914,5.8292
152.932,10.4914,5.82917
152.949,10.4915,5.82913
152.95,10.4922,5.82842
152.967,10.4922,5.82838
152.968,10.4931,5.82772
152.985,10.4932,5.82768
152.986,10.4942,5.82712
153.004,10.4943,5.82709
153.005,10.4955,5.82668
153.021,10.4956,5.82666
153.022,10.4966,5.82629
153.038,10.4966,5.82627
153.039,10.4973,5.82638
153.04,10.4973,5.82647
153.057,10.4973,5.82657
153.058,10.4965,5.82913
153.075,10.4964,5.82931
153.076,10.4925,5.83257
153.093,10.4919,5.83279
153.094,10.4794,5.83718
153.111,10.4786,5.83746
153.112,10.4642,5.84188
153.129,10.4633,5.84213
153.13,10.4487,5.84658
153.147,10.4478,5.84687
153.148,10.4339,5.85222
153.165,10.4331,5.85254
153.166,10.4198,5.85788
153.183,10.4191,5.85819
153.184,10.4062,5.86348
153.2,10.4054,5.8638
153.201,10.3936,5.86894
153.218,10.3928,5.86927
153.219,10.3805,5.87507
153.236,10.3798,5.87543
153.237,10.3682,5.88181
153.253,10.3675,5.88213
153.254,10.3594,5.88486
153.271,10.359,5.88486
153.272,10.3551,5.8838
153.289,10.355,5.88376
153.29,10.3546,5.8844
153.307,10.3546,5.88449
153.308,10.3541,5.88579
153.325,10.354,5.88584
153.326,10.3521,5.88711
153.343,10.3519,5.8872
153.344,10.3493,5.88882
153.36,10.3491,5.88892
153.361,10.346,5.89073
153.362,10.3458,5.89086
153.378,10.3455,5.89098
153.379,10.3418,5.89306
153.38,10.3415,5.8932
153.397,10.3413,5.89334
153.398,10.3365,5.89585
153.415,10.3362,5.896
153.416,10.3308,5.89881
153.433,10.3305,5.89899
153.434,10.3244,5.90208
153.451,10.324,5.90227
153.452,10.3173,5.90562
153.469,10.3169,5.90583
153.47,10.3094,5.90945
153.487,10.3089,5.90967
153.488,10.3007,5.91354
153.505,10.3002,5.91378
153.506,10.2913,5.91788
153.523,10.2907,5.91812
153.524,10.2787,5.92313
153.541,10.2778,5.92345
153.542,10.2606,5.92775
153.56,10.2595,5.92792
153.561,10.2425,5.93022
153.578,10.2416,5.93033
153.579,10.2269,5.93211
153.595,10.2261,5.93221
153.597,10.2121,5.9339
153.614,10.2113,5.934
153.615,10.1981,5.93567
153.632,10.1974,5.93577
153.633,10.1849,5.93741
153.649,10.1842,5.93751
153.65,10.1732,5.93907
153.667,10.1725,5.93916
153.668,10.1615,5.94087
153.685,10.1608,5.94097
153.686,10.1505,5.9428
153.704,10.1499,5.94291
153.705,10.1397,5.94504
153.722,10.1392,5.94517
153.723,10.1303,5.94744
153.74,10.1297,5.94758
153.741,10.1215,5.95018
153.759,10.121,5.95034
153.76,10.1129,5.95351
153.777,10.1125,5.9537
153.778,10.1045,5.9559
153.779,10.1039,5.95583
153.797,10.1032,5.95573
153.798,10.0904,5.95246
153.815,10.0897,5.95225
153.816,10.0774,5.94852
153.817,10.0766,5.9483
153.833,10.0759,5.94807
153.834,10.0643,5.94425
153.835,10.0636,5.94401
153.852,10.0628,5.94375
153.853,10.0505,5.93927
153.87,10.0497,5.93899
153.871,10.0375,5.93423
153.888,10.0368,5.93396
153.889,10.0246,5.92888
153.906,10.0239,5.92855
153.907,10.0113,5.9225
153.924,10.0106,5.92214
153.925,9.99719,5.91549
153.942,9.99625,5.91501
153.943,9.97981,5.90539
153.959,9.97886,5.90478
153.96,9.96395,5.89519
153.977,9.96302,5.89462
153.978,9.94699,5.88535
153.994,9.94604,5.88481
153.995,9.92999,5.87542
154.014,9.92905,5.87486
154.015,9.91222,5.86463
154.031,9.91128,5.86407
154.032,9.89626,5.85503
154.048,9.89531,5.85446
154.049,9.87998,5.84514
154.066,9.87901,5.84455
154.067,9.86232,5.83448
154.084,9.86133,5.83388
154.085,9.84434,5.82376
154.103,9.84333,5.82316
154.104,9.82495,5.81235
154.121,9.82393,5.81176
154.122,9.80645,5.80178
154.14,9.80542,5.8012
154.141,9.78692,5.79066
154.158,9.78589,5.79007
154.159,9.76836,5.78019
154.16,9.76733,5.77961
154.177,9.76629,5.77904
154.178,9.74825,5.76906
154.197,9.74715,5.76844
154.198,9.72577,5.75713
154.216,9.72464,5.75658
154.217,9.70482,5.74697
154.233,9.70374,5.74645
154.234,9.68687,5.73825
154.251,9.68583,5.73775
154.252,9.66871,5.72935
154.269,9.66772,5.72886
154.27,9.65052,5.72089
154.287,9.64947,5.72045
154.288,9.63113,5.71365
154.306,9.63003,5.71329
154.307,9.61024,5.70698
154.324,9.60914,5.70663
154.325,9.59035,5.70096
154.341,9.58924,5.70064
154.342,9.57144,5.69593
154.359,9.57032,5.69566
154.36,9.55174,5.69146
154.377,9.55066,5.69124
154.378,9.53217,5.68771
154.394,9.53108,5.68752
154.395,9.51253,5.68459
154.415,9.51144,5.68443
154.416,9.49077,5.68183
154.432,9.48968,5.68171
154.433,9.4723,5.68013
154.45,9.47121,5.68005
154.451,9.45288,5.67902
154.468,9.45182,5.67898
154.469,9.434,5.67862
154.486,9.43296,5.67862
154.487,9.41525,5.67887
154.505,9.41421,5.6789
154.506,9.39545,5.6798
154.523,9.39441,5.67987
154.524,9.37677,5.68131
154.541,9.37574,5.68141
154.542,9.3582,5.68344
154.559,9.35718,5.68358
154.56,9.34018,5.68617
154.577,9.3392,5.68633
154.578,9.32269,5.68931
154.595,9.32173,5.6895
154.596,9.30535,5.69296
154.613,9.3044,5.69318
154.614,9.28815,5.69722
154.631,9.2872,5.69748
154.632,9.27043,5.70247
154.649,9.26933,5.70285
154.65,9.24863,5.70999
154.667,9.24733,5.7104
154.668,9.22515,5.71669
154.686,9.22386,5.71704
154.687,9.20111,5.72329
154.705,9.19985,5.72364
154.706,9.17734,5.72997
154.722,9.17608,5.73031
154.723,9.156,5.73553
154.739,9.15474,5.73584
154.74,9.13465,5.74068
154.741,9.13339,5.74098
154.758,9.13214,5.74127
154.759,9.11132,5.74587
154.776,9.1101,5.74613
154.777,9.0894,5.75041
154.794,9.08818,5.75065
154.795,9.06616,5.75492
154.813,9.06493,5.75515
154.814,9.04405,5.75879
154.831,9.04282,5.75899
154.832,9.02173,5.76219
154.849,9.02048,5.76237
154.85,8.99922,5.76512
154.867,8.99797,5.76527
154.868,8.97684,5.76775
154.885,8.9756,5.76789
154.886,8.95441,5.77012
154.904,8.95317,5.77024
154.905,8.93083,5.77224
154.922,8.92959,5.77234
154.923,8.90842,5.77405
154.94,8.90717,5.77414
154.941,8.88601,5.7756
154.958,8.88476,5.77568
154.959,8.8636,5.77685
154.976,8.86235,5.77691
154.977,8.84117,5.77783
154.993,8.83992,5.77788
155.011,8.81875,5.77859
155.012,8.79778,5.77918
155.029,8.79655,5.77921
155.03,8.7755,5.77966
155.046,8.77425,5.77968
155.047,8.75424,5.77993
155.064,8.75299,5.77994
155.065,8.73175,5.78002
155.082,8.7305,5.78002
155.083,8.70927,5.77994
155.1,8.70802,5.77994
155.101,8.68679,5.77972
155.118,8.68555,5.7797
155.119,8.66431,5.77936
155.136,8.66307,5.77934
155.137,8.64183,5.77888
155.154,8.64058,5.77885
155.155,8.61936,5.77827
155.172,8.61811,5.77823
155.173,8.59688,5.77754
155.19,8.59563,5.7775
155.191,8.5744,5.77684
155.208,8.57315,5.7768
155.209,8.55191,5.77614
155.226,8.55066,5.7761
155.227,8.52943,5.77545
155.244,8.52818,5.77541
155.245,8.50694,5.77478
155.262,8.5057,5.77474
155.263,8.48446,5.77411
155.28,8.48321,5.77407
155.281,8.46204,5.77341
155.297,8.4608,5.77338
155.298,8.44085,5.77276
155.315,8.4396,5.77272
155.316,8.41836,5.77207
155.333,8.41711,5.77203
155.334,8.39587,5.77139
155.351,8.39462,5.77135
155.352,8.37338,5.77071
155.368,8.37214,5.77067
155.369,8.35215,5.77006
155.386,8.3509,5.77002
155.387,8.32967,5.76937
155.404,8.32842,5.76933
155.405,8.30721,5.76868
155.422,8.30597,5.76864
155.423,8.28475,5.768
155.44,8.2835,5.76796
155.441,8.26227,5.76731
155.459,8.26102,5.76728
155.46,8.23853,5.76659
155.477,8.23728,5.76655
155.478,8.21606,5.7659
155.479,8.21481,5.76587
155.497,8.21356,5.76583
155.498,8.19109,5.76514
155.515,8.18984,5.7651
155.516,8.16862,5.76446
155.533,8.16737,5.76442
155.534,8.14614,5.76377
155.551,8.14489,5.76373
155.552,8.12366,5.76309
155.569,8.12242,5.76305
155.57,8.10119,5.7624
155.587,8.09994,5.76236
155.588,8.07872,5.76171
155.605,8.07747,5.76167
155.606,8.05624,5.76103
155.623,8.05499,5.76099
155.624,8.03377,5.76034
155.625,8.03252,5.7603
155.642,8.03127,5.76027
155.643,8.01004,5.75962
155.66,8.00879,5.75958
155.661,7.98757,5.75893
155.678,7.98632,5.75889
155.679,7.96509,5.75825
155.697,7.96384,5.75821
155.698,7.94137,5.75752
155.699,7.94012,5.75748
155.716,7.93887,5.75745
155.717,7.91765,5.7568
155.718,7.9164,5.75676
155.735,7.91515,5.75672
155.736,7.89392,5.75607
155.753,7.89267,5.75604
155.754,7.87145,5.75539
155.771,7.8702,5.75535
155.772,7.84897,5.7547
155.789,7.84772,5.75466
155.79,7.8265,5.75402
155.807,7.82525,5.75398
155.808,7.80402,5.75333
155.825,7.80277,5.75329
155.826,7.78155,5.75265
155.843,7.7803,5.75261
155.844,7.75907,5.75196
155.845,7.75782,5.75192
155.862,7.75657,5.75188
155.863,7.73535,5.75124
155.88,7.7341,5.7512
155.881,7.71287,5.75055
155.899,7.71162,5.75051
155.9,7.68915,5.74983
155.917,7.6879,5.74979
155.918,7.66667,5.74914
155.935,7.66543,5.7491
155.936,7.6442,5.74845
155.953,7.64295,5.74842
155.954,7.62172,5.74777
155.971,7.62048,5.74773
155.972,7.59925,5.74708
155.989,7.598,5.74704
156.008,7.57553,5.74636
156.009,7.55305,5.74567
156.025,7.5518,5.74563
156.026,7.53182,5.74502
156.043,7.53058,5.74499
156.044,7.50935,5.74434
156.061,7.5081,5.7443
156.062,7.48687,5.74365
156.079,7.48563,5.74361
156.08,7.4644,5.74297
156.097,7.46315,5.74293
156.098,7.44193,5.74228
156.115,7.44068,5.74224
156.116,7.41945,5.74159
156.132,7.4182,5.74156
156.133,7.39822,5.74095
156.15,7.39697,5.74091
156.151,7.37575,5.74026
156.169,7.3745,5.74022
156.17,7.35203,5.73954
156.187,7.35078,5.7395
156.188,7.32955,5.73885
156.206,7.3283,5.73881
156.207,7.30583,5.73813
156.224,7.30458,5.73809
156.225,7.28335,5.73744
156.241,7.2821,5.7374
156.242,7.26212,5.73679
156.259,7.26088,5.73675
156.26,7.23965,5.73611
156.277,7.2384,5.73607
156.278,7.21718,5.73542
156.295,7.21593,5.73538
156.296,7.1947,5.73473
156.313,7.19345,5.7347
156.314,7.17222,5.73405
156.33,7.17098,5.73401
156.331,7.151,5.7334
156.348,7.14975,5.73336
156.349,7.12852,5.73271
156.366,7.12727,5.73268
156.367,7.10605,5.73203
156.384,7.1048,5.73199
156.385,7.08357,5.73134
156.403,7.08233,5.7313
156.404,7.05985,5.73062
156.421,7.0586,5.73058
156.422,7.03737,5.72993
156.439,7.03613,5.72989
156.44,7.0149,5.72924
156.457,7.01365,5.72921
156.458,6.99243,5.72856
156.474,6.99118,5.72852
156.475,6.9712,5.72791
156.476,6.96995,5.72787
156.494,6.9687,5.72783
156.495,6.94623,5.72715
156.512,6.94498,5.72711
156.513,6.92375,5.72646
156.53,6.9225,5.72642
156.531,6.90128,5.72577
156.548,6.90003,5.72574
156.549,6.8788,5.72509
156.566,6.87755,5.72505
156.567,6.85633,5.7244
156.584,6.85508,5.72436
156.585,6.83387,5.72367
156.602,6.83262,5.72363
156.603,6.81141,5.72281
156.62,6.81017,5.72276
156.621,6.78896,5.72181
156.637,6.78771,5.72175
156.638,6.76775,5.72075
156.655,6.7665,5.72068
156.656,6.74532,5.71951
156.673,6.74407,5.71943
156.674,6.7229,5.71815
156.691,6.72165,5.71807
156.692,6.70045,5.71675
156.709,6.6992,5.71667
156.71,6.67801,5.71536
156.727,6.67677,5.71528
156.728,6.65556,5.71399
156.745,6.65431,5.71392
156.746,6.63311,5.71262
156.762,6.63186,5.71255
156.763,6.61192,5.71133
156.78,6.61068,5.71125
156.781,6.58948,5.70996
156.798,6.58824,5.70988
156.799,6.56704,5.70859
156.816,6.56579,5.70851
156.817,6.54459,5.70721
156.833,6.54334,5.70713
156.834,6.52339,5.70591
156.851,6.52215,5.70584
156.852,6.50095,5.70454
156.869,6.4997,5.70447
156.87,6.47851,5.70317
156.887,6.47726,5.7031
156.906,6.45482,5.70172
156.923,6.43113,5.70027
156.924,6.41118,5.69905
156.941,6.40993,5.69898
156.942,6.38873,5.69768
156.959,6.38749,5.6976
156.96,6.36629,5.69631
156.977,6.36504,5.69623
156.978,6.34385,5.69494
156.996,6.3426,5.69486
156.997,6.32015,5.69349
157.013,6.31891,5.69341
157.014,6.29896,5.69219
157.015,6.29771,5.69211
157.032,6.29647,5.69204
157.033,6.27527,5.69074
157.05,6.27402,5.69067
157.051,6.25282,5.68937
157.068,6.25158,5.68929
157.069,6.23038,5.688
157.086,6.22913,5.68792
157.087,6.20794,5.68662
157.103,6.20669,5.68655
157.104,6.18674,5.68533
157.105,6.18549,5.68525
157.122,6.18425,5.68518
157.123,6.16305,5.68388
157.14,6.1618,5.6838
157.141,6.14061,5.68251
157.158,6.13936,5.68243
157.159,6.11816,5.68113
157.176,6.11692,5.68106
157.177,6.09572,5.67976
157.193,6.09447,5.67968
157.194,6.07328,5.67839
157.212,6.07203,5.67831
157.213,6.05083,5.67702
157.229,6.04959,5.67694
157.23,6.02964,5.67572
157.231,6.02839,5.67564
157.248,6.02714,5.67557
157.249,6.00595,5.67427
157.266,6.0047,5.67419
157.267,5.9835,5.6729
157.284,5.98226,5.67282
157.285,5.96106,5.67153
157.301,5.95981,5.67145
157.302,5.93986,5.67023
157.319,5.93862,5.67015
157.32,5.91742,5.66886
157.337,5.91617,5.66878
157.338,5.89498,5.66748
157.355,5.89373,5.66741
157.356,5.87253,5.66611
157.373,5.87128,5.66603
157.374,5.85009,5.66474
157.391,5.84884,5.66466
157.392,5.82765,5.66337
157.41,5.8264,5.66329
157.411,5.80395,5.66192
157.427,5.80271,5.66184
157.428,5.78276,5.66062
157.445,5.78151,5.66054
157.446,5.76031,5.65925
157.463,5.75907,5.65917
157.464,5.73787,5.65787
157.481,5.73662,5.6578
157.482,5.71543,5.6565
157.499,5.71418,5.65643
157.5,5.69298,5.65513
157.517,5.69174,5.65505
157.518,5.67054,5.65376
157.535,5.66929,5.65368
157.536,5.6481,5.65238
157.553,5.64685,5.65231
157.554,5.62565,5.65101
157.571,5.62441,5.65093
157.572,5.60321,5.64964
157.589,5.60196,5.64956
157.59,5.58077,5.64827
157.606,5.57952,5.64819
157.607,5.55957,5.64697
157.624,5.55832,5.64689
157.625,5.53713,5.6456
157.642,5.53588,5.64552
157.643,5.51468,5.64422
157.66,5.51344,5.64415
157.661,5.49224,5.64285
157.678,5.49099,5.64277
157.679,5.4698,5.64148
157.695,5.46855,5.6414
157.697,5.44735,5.6401
157.715,5.44611,5.64003
157.716,5.42366,5.63865
157.733,5.42241,5.63858
157.734,5.40122,5.63728
