Time (s),x,y
163.351,8.51052,5.8394
163.368,8.51031,5.8394
163.37,8.5066,5.83951
163.388,8.50639,5.83951
163.389,8.50268,5.83961
163.405,8.50248,5.83962
163.406,8.49918,5.83971
163.423,8.49897,5.83972
163.424,8.49547,5.83982
163.441,8.49526,5.83982
163.442,8.49176,5.83992
163.443,8.49155,5.83993
163.459,8.49135,5.83993
163.46,8.48805,5.84002
163.478,8.48784,5.84003
163.479,8.48413,5.84013
163.494,8.48393,5.84014
163.495,8.48083,5.84023
163.496,8.48063,5.84023
163.514,8.48042,5.84024
163.515,8.47671,5.84034
163.532,8.47651,5.84035
163.533,8.473,5.84045
163.55,8.4728,5.84045
163.554,8.46929,5.84055
163.569,8.46909,5.84055
163.57,8.46538,5.84066
163.586,8.46517,5.84067
163.587,8.46187,5.84076
163.605,8.46167,5.84076
163.606,8.45796,5.84087
163.623,8.45775,5.84087
163.624,8.45425,5.84097
163.64,8.45404,5.84098
163.641,8.45074,5.84107
163.658,8.45053,5.84107
163.659,8.44682,5.84118
163.676,8.44662,5.84118
163.677,8.44332,5.84128
163.694,8.44311,5.84128
163.695,8.43961,5.84138
163.712,8.4394,5.84139
163.713,8.4359,5.84148
163.714,8.43569,5.84149
163.73,8.43549,5.8415
163.731,8.43219,5.84159
163.749,8.43198,5.84159
163.75,8.42827,5.8417
163.766,8.42807,5.8417
163.767,8.42477,5.8418
163.785,8.42456,5.8418
163.786,8.42085,5.84191
163.802,8.42065,5.84191
163.803,8.41735,5.842
163.82,8.41714,5.84201
163.821,8.41364,5.84211
163.838,8.41343,5.84211
163.839,8.40993,5.84221
163.855,8.40972,5.84222
163.856,8.40643,5.84231
163.873,8.40622,5.84232
163.874,8.40272,5.84241
163.892,8.40251,5.84242
163.893,8.3988,5.84252
163.909,8.39859,5.84253
163.91,8.39529,5.84262
163.928,8.39509,5.84263
163.929,8.39138,5.84273
163.945,8.39117,5.84274
163.946,8.38787,5.84283
163.947,8.38767,5.84283
163.963,8.38746,5.84284
163.965,8.38396,5.84294
163.983,8.38375,5.84294
163.984,8.38004,5.84305
164.001,8.37984,5.84305
164.002,8.37633,5.84315
164.019,8.37613,5.84316
164.02,8.37262,5.84326
164.038,8.37242,5.84326
164.039,8.36871,5.84337
164.054,8.3685,5.84337
164.055,8.36541,5.84346
164.056,8.3652,5.84346
164.073,8.36499,5.84347
164.074,8.36149,5.84357
164.092,8.36128,5.84357
164.093,8.35758,5.84368
164.109,8.35737,5.84368
164.11,8.35407,5.84377
164.127,8.35387,5.84378
164.128,8.35036,5.84388
164.145,8.35015,5.84388
164.146,8.34665,5.84398
164.161,8.34644,5.84399
164.162,8.34315,5.84408
164.181,8.34294,5.84409
164.182,8.33923,5.84419
164.199,8.33902,5.8442
164.2,8.33552,5.84429
164.201,8.33531,5.8443
164.217,8.33511,5.84431
164.218,8.33181,5.8444
164.236,8.3316,5.8444
164.237,8.32789,5.84451
164.253,8.32769,5.84451
164.254,8.32439,5.8446
164.271,8.32418,5.84461
164.272,8.32068,5.84471
164.288,8.32047,5.84471
164.289,8.31718,5.84481
164.307,8.31697,5.84481
164.308,8.31326,5.84492
164.325,8.31305,5.84492
164.326,8.30955,5.84502
164.342,8.30934,5.84503
164.343,8.30604,5.84512
164.36,8.30584,5.84512
164.361,8.30213,5.84523
164.379,8.30192,5.84523
164.38,8.29842,5.84533
164.396,8.29821,5.84534
164.397,8.29491,5.84543
164.415,8.29471,5.84544
164.416,8.291,5.84554
164.432,8.29079,5.84554
164.433,8.28749,5.84564
164.45,8.28729,5.84564
164.451,8.28378,5.84574
164.469,8.28358,5.84575
164.47,8.27987,5.84585
164.485,8.27966,5.84586
164.486,8.27657,5.84594
164.487,8.27636,5.84595
164.505,8.27616,5.84595
164.506,8.27245,5.84606
164.523,8.27224,5.84606
164.524,8.26874,5.84616
164.541,8.26853,5.84617
164.542,8.26503,5.84627
164.56,8.26482,5.84627
164.561,8.26111,5.84637
164.577,8.2609,5.84638
164.578,8.25761,5.84647
164.594,8.2574,5.84648
164.595,8.2541,5.84657
164.613,8.2539,5.84658
164.614,8.25019,5.84668
164.631,8.24998,5.84669
164.632,8.24648,5.84678
164.648,8.24627,5.84679
164.649,8.24297,5.84688
164.667,8.24277,5.84689
164.668,8.23906,5.84699
164.684,8.23885,5.847
164.685,8.23555,5.84709
164.702,8.23534,5.8471
164.703,8.23184,5.84719
164.72,8.23163,5.8472
164.721,8.22813,5.8473
164.737,8.22792,5.8473
164.738,8.22463,5.84739
164.756,8.22442,5.8474
164.757,8.22071,5.8475
164.774,8.22051,5.84751
164.775,8.217,5.84761
164.793,8.21679,5.84761
164.794,8.21308,5.84772
164.811,8.21288,5.84772
164.812,8.20937,5.84782
164.813,8.20917,5.84783
164.829,8.20896,5.84783
164.83,8.20566,5.84793
164.848,8.20546,5.84793
164.849,8.20175,5.84803
164.865,8.20154,5.84804
164.883,8.19804,5.84814
164.884,8.19453,5.84824
164.901,8.19433,5.84824
164.902,8.19082,5.84834
164.92,8.19062,5.84835
164.921,8.18691,5.84845
164.937,8.1867,5.84846
164.938,8.1834,5.84855
164.955,8.1832,5.84855
164.974,8.17949,5.84866
164.975,8.17578,5.84876
164.992,8.17557,5.84877
164.993,8.17207,5.84886
165.011,8.17186,5.84887
165.012,8.16815,5.84897
165.028,8.16794,5.84898
165.029,8.16465,5.84907
165.047,8.16444,5.84908
165.048,8.16073,5.84918
165.066,8.16052,5.84919
165.067,8.15681,5.84929
165.083,8.15661,5.8493
165.084,8.15331,5.84939
165.102,8.1531,5.84939
165.103,8.14939,5.8495
165.12,8.14919,5.8495
165.121,8.14568,5.8496
165.138,8.14548,5.84961
165.139,8.14197,5.84971
165.157,8.14177,5.84971
165.158,8.13806,5.84982
165.174,8.13785,5.84982
165.175,8.13455,5.84991
165.195,8.13435,5.84992
165.196,8.13022,5.85003
165.213,8.13002,5.85004
165.214,8.12651,5.85014
165.215,8.12631,5.85014
165.231,8.1261,5.85015
165.232,8.1228,5.85024
165.25,8.1226,5.85025
165.251,8.11889,5.85035
165.268,8.11868,5.85036
165.269,8.11518,5.85045
165.285,8.11497,5.85046
165.286,8.11167,5.85055
165.304,8.11147,5.85056
165.305,8.10776,5.85066
165.321,8.10755,5.85067
165.322,8.10425,5.85076
165.339,8.10405,5.85077
165.34,8.10054,5.85086
165.358,8.10034,5.85087
165.359,8.09663,5.85097
165.377,8.09642,5.85098
165.378,8.09271,5.85108
165.396,8.0925,5.85109
165.397,8.08879,5.85119
165.413,8.08859,5.8512
165.414,8.08529,5.85129
165.432,8.08508,5.8513
165.433,8.08137,5.8514
165.45,8.08117,5.85141
165.451,8.07766,5.8515
165.468,8.07746,5.85151
165.469,8.07395,5.85161
165.487,8.07375,5.85161
165.488,8.07004,5.85172
165.504,8.06983,5.85172
165.505,8.06653,5.85181
165.523,8.06633,5.85182
165.524,8.06262,5.85192
165.541,8.06241,5.85193
165.542,8.05891,5.85203
165.558,8.0587,5.85203
165.559,8.0554,5.85213
165.575,8.0552,5.85213
165.576,8.0519,5.85222
165.593,8.05169,5.85223
165.594,8.04819,5.85233
165.612,8.04798,5.85233
165.613,8.04427,5.85244
165.629,8.04406,5.85244
165.63,8.04077,5.85253
165.647,8.04056,5.85254
165.648,8.03706,5.85264
165.666,8.03685,5.85264
165.667,8.03314,5.85275
165.685,8.03293,5.85275
165.686,8.02922,5.85286
165.702,8.02902,5.85286
165.703,8.02572,5.85295
165.704,8.02551,5.85296
165.721,8.02531,5.85297
165.722,8.0218,5.85306
165.74,8.0216,5.85307
165.741,8.01789,5.85317
165.757,8.01768,5.85318
165.758,8.01438,5.85327
165.775,8.01418,5.85328
165.792,8.01047,5.85338
165.793,8.00717,5.85347
165.811,8.00696,5.85348
165.812,8.00325,5.85358
165.828,8.00305,5.85359
165.829,7.99975,5.85368
165.845,7.99954,5.85369
165.846,7.99625,5.85378
165.864,7.99604,5.85378
165.865,7.99233,5.85389
165.881,7.99212,5.85389
165.882,7.98882,5.85399
165.899,7.98862,5.85399
165.9,7.98511,5.85409
165.916,7.98491,5.85409
165.917,7.98161,5.85419
165.935,7.9814,5.85419
165.936,7.97769,5.8543
165.952,7.97749,5.8543
165.953,7.97419,5.85439
165.97,7.97398,5.8544
165.971,7.97048,5.8545
165.987,7.97027,5.8545
165.988,7.96698,5.8546
166.006,7.96677,5.8546
166.007,7.96306,5.8547
166.025,7.96285,5.85471
166.026,7.95914,5.85481
166.042,7.95894,5.85482
166.043,7.95564,5.85491
166.06,7.95543,5.85492
166.061,7.95172,5.85502
166.08,7.95152,5.85503
166.081,7.94781,5.85513
166.098,7.9476,5.85514
166.099,7.9441,5.85523
166.115,7.94389,5.85524
166.116,7.94059,5.85533
166.134,7.94039,5.85534
166.135,7.93668,5.85544
166.151,7.93647,5.85545
166.152,7.93317,5.85554
166.17,7.93296,5.85555
166.171,7.92926,5.85565
166.187,7.92905,5.85565
166.188,7.92575,5.85575
166.205,7.92555,5.85575
166.206,7.92204,5.85585
166.223,7.92184,5.85586
166.224,7.91833,5.85595
166.24,7.91812,5.85596
166.241,7.91483,5.85605
166.259,7.91462,5.85606
166.26,7.91091,5.85616
166.276,7.9107,5.85617
166.277,7.90741,5.85626
166.293,7.9072,5.85626
166.294,7.9039,5.85636
166.312,7.9037,5.85636
166.313,7.89999,5.85647
166.33,7.89978,5.85647
166.331,7.89628,5.85657
166.348,7.89607,5.85658
166.349,7.89257,5.85667
166.369,7.89236,5.85668
166.37,7.88824,5.85679
166.386,7.88803,5.8568
166.387,7.88473,5.85689
166.405,7.88453,5.8569
166.406,7.88082,5.857
166.423,7.88061,5.85701
166.424,7.87711,5.8571
166.441,7.8769,5.85711
166.442,7.8734,5.85721
166.46,7.87319,5.85721
166.461,7.86948,5.85732
166.476,7.86928,5.85732
166.477,7.86618,5.85741
166.478,7.86598,5.85742
166.496,7.86577,5.85742
166.497,7.86206,5.85753
166.513,7.86185,5.85753
166.514,7.85856,5.85762
166.515,7.85835,5.85763
166.531,7.85814,5.85763
166.532,7.85485,5.85773
166.55,7.85464,5.85773
166.551,7.85093,5.85784
166.567,7.85072,5.85784
166.568,7.84743,5.85793
166.585,7.84722,5.85794
166.586,7.84371,5.85804
166.602,7.84351,5.85804
166.603,7.84021,5.85814
166.621,7.84,5.85814
166.622,7.8363,5.85824
166.639,7.83609,5.85825
166.64,7.83259,5.85835
166.656,7.83238,5.85835
166.657,7.82888,5.85845
166.677,7.82867,5.85846
166.678,7.82475,5.85857
166.695,7.82455,5.85857
166.696,7.82104,5.85867
166.713,7.82084,5.85868
166.714,7.81733,5.85877
166.73,7.81713,5.85878
166.731,7.81383,5.85887
166.749,7.81362,5.85888
166.75,7.80991,5.85898
166.766,7.80971,5.85899
166.767,7.80641,5.85908
166.783,7.8062,5.85909
166.784,7.8029,5.85918
166.801,7.8027,5.85918
166.802,7.79919,5.85928
166.819,7.79899,5.85929
166.82,7.79548,5.85938
166.836,7.79528,5.85939
166.837,7.79198,5.85948
166.855,7.79177,5.85949
166.856,7.78806,5.85959
166.872,7.78786,5.8596
166.873,7.78456,5.85969
166.889,7.78435,5.85969
166.89,7.78105,5.85979
166.908,7.78085,5.85979
166.909,7.77714,5.8599
166.925,7.77693,5.8599
166.926,7.77363,5.85999
166.943,7.77343,5.86
166.944,7.76992,5.8601
166.961,7.76972,5.8601
166.962,7.76621,5.8602
166.979,7.76601,5.86021
166.98,7.7625,5.8603
166.998,7.7623,5.86031
166.999,7.75859,5.86041
167.015,7.75838,5.86042
167.016,7.75508,5.86051
167.034,7.75488,5.86052
167.035,7.75117,5.86062
167.051,7.75096,5.86063
167.052,7.74766,5.86072
167.069,7.74746,5.86072
167.07,7.74395,5.86082
167.088,7.74375,5.86083
167.089,7.74004,5.86093
167.105,7.73983,5.86094
167.106,7.73653,5.86103
167.124,7.73633,5.86103
167.125,7.73262,5.86114
167.141,7.73241,5.86114
167.142,7.72911,5.86124
167.143,7.72891,5.86124
167.16,7.7287,5.86125
167.179,7.72499,5.86135
167.18,7.72128,5.86145
167.197,7.72107,5.86146
167.198,7.71757,5.86156
167.214,7.71736,5.86156
167.215,7.71407,5.86165
167.233,7.71386,5.86166
167.234,7.71015,5.86177
167.25,7.70994,5.86177
167.251,7.70665,5.86186
167.268,7.70644,5.86187
167.269,7.70294,5.86197
167.285,7.70273,5.86197
167.286,7.69943,5.86206
167.287,7.69922,5.86207
167.303,7.69902,5.86207
167.304,7.69572,5.86217
167.322,7.69551,5.86217
167.323,7.6918,5.86228
167.339,7.6916,5.86228
167.34,7.6883,5.86237
167.357,7.68809,5.86238
167.358,7.68459,5.86248
167.376,7.68438,5.86248
167.377,7.68067,5.86259
167.395,7.68047,5.86259
167.396,7.67676,5.8627
167.412,7.67655,5.8627
167.413,7.67325,5.86279
167.431,7.67305,5.8628
167.432,7.66934,5.8629
167.448,7.66913,5.86291
167.449,7.66583,5.863
167.466,7.66563,5.86301
167.468,7.66212,5.8631
167.485,7.66192,5.86311
167.486,7.65821,5.86321
167.503,7.658,5.86322
167.504,7.6545,5.86332
167.521,7.65429,5.86332
167.522,7.65079,5.86342
167.54,7.65058,5.86343
167.541,7.64687,5.86353
167.556,7.64666,5.86353
167.557,7.64357,5.86362
167.558,7.64337,5.86363
167.576,7.64316,5.86363
167.577,7.63945,5.86374
167.595,7.63924,5.86374
167.596,7.63553,5.86385
167.612,7.63533,5.86385
167.613,7.63203,5.86394
167.631,7.63182,5.86395
167.632,7.62811,5.86405
167.648,7.62791,5.86406
167.649,7.62461,5.86415
167.65,7.6244,5.86416
167.667,7.6242,5.86416
167.668,7.62069,5.86426
167.684,7.62049,5.86427
167.685,7.61719,5.86436
167.703,7.61698,5.86436
167.704,7.61327,5.86447
167.721,7.61307,5.86447
167.722,7.60956,5.86457
167.738,7.60936,5.86458
167.739,7.60606,5.86467
167.757,7.60585,5.86467
167.758,7.60214,5.86478
167.775,7.60194,5.86478
167.776,7.59843,5.86488
167.792,7.59823,5.86489
167.793,7.59493,5.86498
167.811,7.59472,5.86498
167.812,7.59101,5.86509
167.828,7.5908,5.86509
167.829,7.58751,5.86518
167.845,7.5873,5.86519
167.846,7.584,5.86528
167.865,7.5838,5.86529
167.866,7.57988,5.8654
167.867,7.57967,5.8654
167.886,7.57947,5.86541
167.887,7.57555,5.86552
167.904,7.57535,5.86552
167.905,7.57184,5.86562
167.923,7.57164,5.86563
167.924,7.56793,5.86573
167.94,7.56772,5.86574
167.941,7.56442,5.86583
167.959,7.56422,5.86583
167.96,7.5605,5.86594
167.977,7.5603,5.86594
167.978,7.55679,5.86604
167.979,7.55659,5.86605
167.995,7.55638,5.86605
167.996,7.55309,5.86614
168.014,7.55288,5.86615
168.015,7.54917,5.86625
168.031,7.54896,5.86626
168.032,7.54566,5.86635
168.049,7.54546,5.86636
168.05,7.54195,5.86646
168.067,7.54175,5.86646
168.068,7.53804,5.86656
168.086,7.53783,5.86657
168.087,7.53433,5.86667
168.104,7.53412,5.86667
168.105,7.53062,5.86677
168.106,7.53041,5.86678
168.122,7.53021,5.86678
168.123,7.52691,5.86687
168.141,7.5267,5.86688
168.142,7.52299,5.86698
168.158,7.52278,5.86699
168.159,7.51949,5.86708
168.176,7.51928,5.86709
168.177,7.51578,5.86718
168.193,7.51557,5.86719
168.194,7.51227,5.86728
168.212,7.51207,5.86729
168.213,7.50836,5.86739
168.23,7.50815,5.8674
168.231,7.50465,5.8675
168.247,7.50444,5.8675
168.248,7.50114,5.86759
168.266,7.50094,5.8676
168.267,7.49723,5.8677
168.283,7.49702,5.86771
168.284,7.49372,5.8678
168.3,7.49352,5.8678
168.301,7.49022,5.8679
168.319,7.49001,5.8679
168.32,7.4863,5.86801
168.336,7.48609,5.86801
168.337,7.4828,5.8681
168.354,7.48259,5.86811
168.355,7.47909,5.86821
168.372,7.47888,5.86821
168.373,7.47538,5.86831
168.389,7.47517,5.86832
168.39,7.47187,5.86841
168.408,7.47167,5.86841
168.409,7.46796,5.86852
168.425,7.46775,5.86852
168.426,7.46445,5.86862
168.444,7.46425,5.86862
168.445,7.46054,5.86872
168.463,7.46033,5.86873
168.464,7.45662,5.86883
168.481,7.45641,5.86884
168.482,7.45291,5.86894
168.5,7.4527,5.86894
168.501,7.44899,5.86905
168.518,7.44879,5.86905
168.519,7.44528,5.86915
168.536,7.44508,5.86916
168.537,7.44157,5.86925
168.555,7.44137,5.86926
168.556,7.43766,5.86936
168.572,7.43745,5.86937
168.573,7.43415,5.86946
168.589,7.43395,5.86946
168.59,7.43065,5.86956
168.608,7.43044,5.86956
168.609,7.42673,5.86967
168.625,7.42653,5.86967
168.626,7.42323,5.86976
168.644,7.42302,5.86977
168.645,7.41931,5.86987
168.661,7.41911,5.86988
168.662,7.4156,5.86998
168.677,7.4154,5.86998
168.679,7.4123,5.87007
168.696,7.4121,5.87007
168.697,7.40859,5.87017
168.714,7.40839,5.87018
168.715,7.40488,5.87028
168.716,7.40468,5.87028
168.732,7.40447,5.87029
168.733,7.40117,5.87038
168.751,7.40097,5.87038
168.752,7.39726,5.87049
168.768,7.39705,5.87049
168.769,7.39375,5.87058
168.785,7.39355,5.87059
168.786,7.39025,5.87068
168.806,7.39004,5.87069
168.807,7.38592,5.8708
168.824,7.38571,5.87081
168.825,7.38221,5.87091
168.842,7.382,5.87091
168.843,7.3785,5.87101
168.861,7.37829,5.87101
168.881,7.37438,5.87112
168.882,7.37046,5.87123
168.899,7.37026,5.87124
168.9,7.36675,5.87134
168.917,7.36654,5.87134
168.918,7.36304,5.87144
168.936,7.36284,5.87145
168.937,7.35912,5.87155
168.952,7.35892,5.87156
168.953,7.35583,5.87164
168.954,7.35562,5.87165
168.971,7.35541,5.87165
168.972,7.35191,5.87175
168.973,7.3517,5.87176
168.989,7.3515,5.87176
168.99,7.3482,5.87185
169.008,7.34799,5.87186
169.009,7.34428,5.87196
169.026,7.34408,5.87197
169.027,7.34057,5.87207
169.043,7.34037,5.87207
169.044,7.33707,5.87216
169.062,7.33686,5.87217
169.063,7.33315,5.87227
169.079,7.33295,5.87228
169.08,7.32965,5.87237
169.097,7.32944,5.87238
169.098,7.32594,5.87247
169.116,7.32573,5.87248
169.117,7.32202,5.87258
169.133,7.32182,5.87259
169.134,7.31852,5.87268
169.151,7.31831,5.87269
169.152,7.31481,5.87278
169.17,7.3146,5.87279
169.171,7.31089,5.87289
169.189,7.31069,5.8729
169.19,7.30698,5.873
169.206,7.30677,5.87301
169.207,7.30347,5.8731
169.224,7.30327,5.8731
169.225,7.29976,5.8732
169.242,7.29956,5.87321
169.243,7.29605,5.87331
169.244,7.29585,5.87331
169.26,7.29564,5.87332
169.278,7.29213,5.87341
169.279,7.28863,5.87351
169.296,7.28843,5.87352
169.297,7.28492,5.87362
169.315,7.28472,5.87362
169.316,7.281,5.87373
169.331,7.2808,5.87373
169.332,7.27771,5.87382
169.333,7.2775,5.87382
169.351,7.27729,5.87383
169.352,7.27358,5.87393
169.369,7.27338,5.87394
169.37,7.26987,5.87403
169.371,7.26967,5.87404
169.387,7.26946,5.87405
169.388,7.26616,5.87414
169.405,7.26596,5.87414
169.406,7.26245,5.87424
169.423,7.26225,5.87425
169.424,7.25874,5.87434
169.425,7.25854,5.87435
169.441,7.25833,5.87436
169.442,7.25503,5.87445
169.46,7.25483,5.87445
169.461,7.25112,5.87456
169.481,7.25091,5.87456
169.482,7.24679,5.87468
169.483,7.24658,5.87468
169.499,7.24638,5.87469
169.5,7.24308,5.87478
169.518,7.24287,5.87479
169.519,7.23916,5.87489
169.535,7.23896,5.8749
169.536,7.23566,5.87499
169.554,7.23545,5.87499
169.555,7.23174,5.8751
169.573,7.23154,5.8751
169.574,7.22782,5.87521
169.59,7.22762,5.87521
169.591,7.22432,5.8753
169.609,7.22411,5.87531
169.61,7.22041,5.87541
169.626,7.2202,5.87542
169.627,7.2169,5.87551
169.628,7.2167,5.87552
169.645,7.21649,5.87552
169.646,7.21298,5.87562
169.664,7.21278,5.87562
169.666,7.20907,5.87573
169.682,7.20886,5.87573
169.683,7.20536,5.87583
169.699,7.20515,5.87584
169.7,7.20185,5.87593
169.718,7.20165,5.87593
169.719,7.19794,5.87604
169.735,7.19773,5.87604
169.736,7.19443,5.87613
169.754,7.19423,5.87614
169.755,7.19052,5.87624
169.773,7.19031,5.87625
169.774,7.1866,5.87635
169.79,7.18639,5.87636
169.791,7.1831,5.87645
169.809,7.18289,5.87646
169.81,7.17918,5.87656
169.827,7.17898,5.87656
169.828,7.17547,5.87666
169.845,7.17526,5.87667
169.846,7.17176,5.87677
169.864,7.17155,5.87677
169.865,7.16784,5.87687
169.881,7.16764,5.87688
169.882,7.16434,5.87697
169.883,7.16413,5.87698
169.899,7.16393,5.87698
169.9,7.16063,5.87708
169.918,7.16042,5.87708
169.919,7.15671,5.87718
169.935,7.15651,5.87719
169.936,7.15321,5.87728
169.953,7.153,5.87729
169.954,7.1495,5.87739
169.97,7.14929,5.87739
169.972,7.14579,5.87749
169.988,7.14558,5.87749
169.989,7.14229,5.87759
170.006,7.14208,5.87759
170.007,7.13857,5.87769
170.025,7.13837,5.87769
170.026,7.13466,5.8778
170.042,7.13445,5.8778
170.043,7.13115,5.8779
170.06,7.13095,5.8779
170.062,7.12724,5.878
170.079,7.12703,5.87801
170.08,7.12353,5.87811
170.097,7.12332,5.87811
170.098,7.11982,5.87821
170.116,7.11961,5.87822
170.117,7.1159,5.87832
170.133,7.1157,5.87833
170.134,7.1124,5.87842
170.152,7.11219,5.87842
170.153,7.10848,5.87853
170.169,7.10828,5.87853
170.171,7.10498,5.87862
170.186,7.10477,5.87863
170.187,7.10147,5.87872
170.205,7.10127,5.87873
170.206,7.09756,5.87883
170.222,7.09735,5.87884
170.223,7.09405,5.87893
170.24,7.09385,5.87893
170.241,7.09034,5.87903
170.258,7.09014,5.87904
170.259,7.08663,5.87913
170.26,7.08643,5.87914
170.276,7.08622,5.87915
170.277,7.08292,5.87924
170.294,7.08272,5.87924
170.295,7.07921,5.87934
170.312,7.07901,5.87935
170.313,7.0755,5.87944
170.314,7.0753,5.87945
170.33,7.07509,5.87946
170.331,7.07179,5.87955
170.349,7.07159,5.87955
170.35,7.06787,5.87966
170.366,7.06767,5.87966
170.367,7.06437,5.87975
170.383,7.06416,5.87976
170.384,7.06087,5.87985
170.402,7.06066,5.87986
170.403,7.05695,5.87996
170.42,7.05674,5.87997
170.421,7.05324,5.88006
170.437,7.05303,5.88007
170.438,7.04974,5.88016
170.456,7.04953,5.88017
170.457,7.04582,5.88027
170.475,7.04561,5.88027
170.476,7.0419,5.88038
170.493,7.0417,5.88038
170.494,7.03819,5.88048
170.51,7.03799,5.88049
170.511,7.03469,5.88058
170.529,7.03448,5.88059
170.53,7.03077,5.88069
170.546,7.03057,5.88069
170.547,7.02727,5.88078
170.562,7.02706,5.88079
170.564,7.02377,5.88088
170.582,7.02356,5.88089
170.583,7.01985,5.88099
170.599,7.01964,5.881
170.6,7.01634,5.88109
170.617,7.01614,5.8811
170.618,7.01263,5.88119
170.636,7.01243,5.8812
170.637,7.00872,5.8813
170.653,7.00851,5.88131
170.654,7.00521,5.8814
170.672,7.00501,5.8814
170.673,7.0013,5.88151
170.691,7.00109,5.88151
170.692,6.99738,5.88162
170.707,6.99717,5.88162
170.708,6.99408,5.88171
170.709,6.99388,5.88171
170.727,6.99367,5.88172
170.728,6.98996,5.88182
170.745,6.98976,5.88183
170.746,6.98625,5.88193
170.762,6.98605,5.88193
170.764,6.98254,5.88203
170.78,6.98233,5.88204
170.782,6.97883,5.88213
170.801,6.97862,5.88214
170.802,6.97471,5.88225
170.819,6.9745,5.88225
170.82,6.971,5.88235
170.838,6.97079,5.88236
170.839,6.96708,5.88246
170.854,6.96688,5.88247
170.855,6.96378,5.88255
170.856,6.96358,5.88256
170.874,6.96337,5.88256
170.875,6.95966,5.88267
170.893,6.95945,5.88267
170.894,6.95575,5.88277
170.91,6.95554,5.88278
170.911,6.95224,5.88287
170.929,6.95204,5.88288
170.93,6.94833,5.88298
170.947,6.94812,5.88299
170.948,6.94461,5.88308
170.964,6.94441,5.88309
170.965,6.94111,5.88318
170.981,6.9409,5.88319
170.982,6.93761,5.88328
170.999,6.9374,5.88328
171,6.9339,5.88338
171.017,6.93369,5.88339
171.018,6.93019,5.88348
171.034,6.92998,5.88349
171.035,6.92668,5.88358
171.053,6.92648,5.88359
171.054,6.92276,5.88369
171.07,6.92256,5.8837
171.071,6.91926,5.88379
171.087,6.91905,5.88379
171.088,6.91576,5.88388
171.106,6.91555,5.88389
171.107,6.91184,5.88399
171.124,6.91164,5.884
171.125,6.90813,5.8841
171.141,6.90792,5.8841
171.142,6.90463,5.8842
171.16,6.90442,5.8842
171.161,6.90071,5.8843
171.177,6.9005,5.88431
171.178,6.89721,5.8844
171.194,6.897,5.88441
171.195,6.8937,5.8845
171.213,6.8935,5.8845
171.214,6.88979,5.88461
171.23,6.88958,5.88461
171.231,6.88628,5.8847
171.248,6.88608,5.88471
171.249,6.88257,5.88481
171.266,6.88236,5.88481
171.268,6.87866,5.88492
171.286,6.87845,5.88492
171.287,6.87474,5.88503
171.304,6.87453,5.88503
171.305,6.87103,5.88513
171.322,6.87082,5.88513
171.323,6.86732,5.88523
171.341,6.86711,5.88524
171.342,6.8634,5.88534
171.358,6.8632,5.88535
171.359,6.8599,5.88544
171.377,6.85969,5.88544
171.394,6.85578,5.88555
171.395,6.85248,5.88564
171.413,6.85227,5.88565
171.414,6.84856,5.88575
171.43,6.84835,5.88576
171.431,6.84506,5.88585
171.448,6.84485,5.88586
171.449,6.84135,5.88595
171.467,6.84114,5.88596
171.468,6.83743,5.88606
171.484,6.83723,5.88607
171.485,6.83393,5.88616
171.501,6.83372,5.88616
171.502,6.83042,5.88626
171.52,6.83022,5.88626
171.521,6.82651,5.88637
171.539,6.8263,5.88637
171.54,6.82259,5.88647
171.556,6.82238,5.88648
171.557,6.81909,5.88657
171.575,6.81888,5.88658
171.576,6.81517,5.88668
171.592,6.81496,5.88669
171.593,6.81167,5.88678
171.611,6.81146,5.88678
171.612,6.80775,5.88689
171.629,6.80754,5.88689
171.63,6.80404,5.88699
171.646,6.80383,5.887
171.647,6.80054,5.88709
171.665,6.80033,5.88709
171.666,6.79662,5.8872
171.684,6.79641,5.8872
171.685,6.7927,5.88731
171.702,6.7925,5.88731
171.703,6.78899,5.88741
171.721,6.78879,5.88741
171.722,6.78508,5.88752
171.737,6.78487,5.88752
171.738,6.78178,5.88761
171.739,6.78157,5.88761
171.757,6.78137,5.88762
171.758,6.77766,5.88772
171.775,6.77745,5.88773
171.776,6.77395,5.88783
171.792,6.77374,5.88783
171.811,6.77024,5.88793
171.812,6.76652,5.88803
171.828,6.76632,5.88804
171.829,6.76302,5.88813
171.846,6.76281,5.88813
171.847,6.75931,5.88823
171.866,6.7591,5.88824
171.867,6.75519,5.88835
171.882,6.75498,5.88835
171.883,6.75189,5.88844
171.9,6.75168,5.88845
171.901,6.74818,5.88854
171.919,6.74797,5.88855
171.92,6.74426,5.88865
171.936,6.74406,5.88866
171.937,6.74076,5.88875
171.955,6.74055,5.88875
171.956,6.73684,5.88886
171.973,6.73664,5.88886
171.974,6.73313,5.88896
171.991,6.73293,5.88897
171.992,6.72942,5.88906
172.01,6.72922,5.88907
172.011,6.72551,5.88917
172.027,6.7253,5.88918
172.028,6.722,5.88927
172.046,6.7218,5.88927
172.047,6.71809,5.88938
172.064,6.71788,5.88938
172.065,6.71438,5.88948
172.082,6.71417,5.88949
172.083,6.71067,5.88958
172.101,6.71046,5.88959
172.102,6.70675,5.88969
172.117,6.70654,5.8897
172.118,6.70345,5.88978
172.119,6.70325,5.88979
172.137,6.70304,5.8898
172.138,6.69933,5.8899
172.155,6.69912,5.8899
