Time (s),x,y
160.388,3.50722,5.54989
160.404,3.50744,5.54991
160.405,3.51099,5.55008
160.423,3.51121,5.55009
160.424,3.51521,5.55028
160.441,3.51543,5.55029
160.442,3.5192,5.55047
160.458,3.51943,5.55048
160.459,3.52298,5.55065
160.477,3.5232,5.55067
160.478,3.5272,5.55086
160.494,3.52742,5.55087
160.495,3.53097,5.55104
160.512,3.53119,5.55105
160.513,3.53497,5.55123
160.531,3.53519,5.55124
160.532,3.53918,5.55144
160.547,3.5394,5.55145
160.548,3.54273,5.55161
160.567,3.54318,5.55163
160.568,3.54717,5.55182
160.585,3.5474,5.55183
160.586,3.55117,5.55202
160.602,3.55139,5.55203
160.603,3.55494,5.5522
160.621,3.55516,5.55221
160.622,3.55916,5.5524
160.638,3.55938,5.55241
160.639,3.56293,5.55258
160.656,3.56316,5.55259
160.657,3.56693,5.55278
160.675,3.56715,5.55279
160.676,3.57115,5.55298
160.694,3.57137,5.55299
160.695,3.57536,5.55318
160.711,3.57559,5.55319
160.712,3.57914,5.55337
160.73,3.57936,5.55338
160.731,3.58335,5.55357
160.748,3.58358,5.55358
160.749,3.58735,5.55376
160.766,3.58757,5.55377
160.767,3.59135,5.55396
160.785,3.59157,5.55397
160.786,3.59556,5.55416
160.802,3.59578,5.55417
160.803,3.59934,5.55434
160.821,3.59956,5.55435
160.822,3.60355,5.55454
160.839,3.60378,5.55455
160.84,3.60755,5.55474
160.856,3.60777,5.55475
160.857,3.61132,5.55492
160.874,3.61155,5.55493
160.875,3.61532,5.55511
160.876,3.61554,5.55512
160.892,3.61576,5.55513
160.893,3.61931,5.5553
160.911,3.61954,5.55532
160.912,3.62353,5.55551
160.928,3.62375,5.55552
160.929,3.62731,5.55569
160.946,3.62753,5.5557
160.947,3.6313,5.55588
160.964,3.63152,5.55589
160.965,3.6353,5.55608
160.966,3.63552,5.55609
160.983,3.63574,5.5561
160.985,3.63951,5.55628
161,3.63973,5.55629
161.001,3.64329,5.55646
161.019,3.64351,5.55647
161.02,3.64751,5.55666
161.037,3.64773,5.55668
161.038,3.6515,5.55686
161.054,3.65172,5.55687
161.055,3.65527,5.55704
161.073,3.6555,5.55705
161.074,3.65949,5.55724
161.091,3.65971,5.55725
161.092,3.66349,5.55744
161.108,3.66371,5.55745
161.109,3.66726,5.55762
161.127,3.66748,5.55763
161.128,3.67148,5.55782
161.144,3.6717,5.55783
161.145,3.67525,5.558
161.161,3.67547,5.55802
161.163,3.67925,5.5582
161.18,3.67947,5.55821
161.181,3.68324,5.55839
161.198,3.68346,5.5584
161.199,3.68724,5.55858
161.215,3.68746,5.55859
161.216,3.69101,5.55876
161.234,3.69123,5.55878
161.235,3.69523,5.55897
161.252,3.69545,5.55898
161.253,3.69922,5.55916
161.269,3.69945,5.55917
161.27,3.703,5.55934
161.287,3.70322,5.55935
161.288,3.70699,5.55954
161.306,3.70721,5.55955
161.307,3.71121,5.55974
161.323,3.71143,5.55975
161.324,3.71498,5.55992
161.342,3.71521,5.55993
161.343,3.7192,5.56013
161.36,3.71942,5.56014
161.361,3.7232,5.56032
161.378,3.72342,5.56033
161.379,3.72719,5.56051
161.397,3.72741,5.56052
161.398,3.73141,5.56071
161.414,3.73163,5.56073
161.415,3.73518,5.5609
161.433,3.7354,5.56091
161.434,3.7394,5.5611
161.45,3.73962,5.56111
161.451,3.74317,5.56128
161.468,3.7434,5.56129
161.469,3.74717,5.56148
161.487,3.74739,5.56149
161.488,3.75139,5.56168
161.503,3.75161,5.56169
161.505,3.75516,5.56186
161.506,3.75538,5.56187
161.523,3.7556,5.56188
161.524,3.75938,5.56207
161.542,3.7596,5.56208
161.543,3.76359,5.56227
161.559,3.76382,5.56228
161.56,3.76737,5.56245
161.576,3.76759,5.56246
161.577,3.77114,5.56263
161.595,3.77136,5.56264
161.596,3.77536,5.56284
161.612,3.77558,5.56285
161.613,3.77913,5.56302
161.63,3.77936,5.56303
161.631,3.78313,5.56321
161.648,3.78335,5.56322
161.649,3.78712,5.56341
161.665,3.78735,5.56342
161.666,3.7909,5.56359
161.683,3.79112,5.5636
161.684,3.79489,5.56378
161.702,3.79512,5.56379
161.703,3.79911,5.56398
161.719,3.79933,5.564
161.72,3.80288,5.56417
161.737,3.80311,5.56418
161.738,3.80688,5.56436
161.755,3.8071,5.56437
161.756,3.81087,5.56455
161.772,3.8111,5.56456
161.773,3.81465,5.56473
161.789,3.81487,5.56474
161.79,3.81842,5.56492
161.807,3.81864,5.56493
161.808,3.82242,5.56511
161.825,3.82264,5.56512
161.826,3.82641,5.5653
161.842,3.82663,5.56531
161.843,3.83019,5.56549
161.861,3.83041,5.5655
161.862,3.8344,5.56569
161.88,3.83463,5.5657
161.881,3.83862,5.56589
161.897,3.83884,5.5659
161.898,3.8424,5.56607
161.915,3.84262,5.56609
161.916,3.84639,5.56627
161.933,3.84661,5.56628
161.934,3.85039,5.56646
161.95,3.85061,5.56647
161.951,3.85416,5.56664
161.969,3.85438,5.56665
161.97,3.85838,5.56685
161.986,3.8586,5.56686
161.987,3.86215,5.56703
162.003,3.86237,5.56704
162.004,3.86592,5.56721
162.022,3.86615,5.56722
162.023,3.87014,5.56741
162.04,3.87036,5.56743
162.041,3.87414,5.56761
162.056,3.87436,5.56762
162.057,3.87769,5.56778
162.058,3.87791,5.56779
162.076,3.87813,5.5678
162.077,3.88213,5.56799
162.093,3.88235,5.568
162.094,3.8859,5.56818
162.112,3.88612,5.56819
162.113,3.89012,5.56838
162.13,3.89034,5.56839
162.131,3.89411,5.56857
162.147,3.89434,5.56858
162.148,3.89789,5.56875
162.166,3.89811,5.56877
162.167,3.90211,5.56896
162.183,3.90233,5.56897
162.184,3.90588,5.56914
162.201,3.9061,5.56915
162.202,3.90987,5.56933
162.22,3.9101,5.56934
162.221,3.91409,5.56954
162.237,3.91431,5.56955
162.238,3.91786,5.56972
162.255,3.91809,5.56973
162.256,3.92186,5.56991
162.273,3.92208,5.56992
162.274,3.92586,5.57011
162.289,3.92608,5.57012
162.29,3.92941,5.57028
162.307,3.92963,5.57029
162.308,3.9334,5.57047
162.326,3.93362,5.57048
162.327,3.93762,5.57067
162.343,3.93784,5.57068
162.344,3.94139,5.57086
162.362,3.94162,5.57087
162.363,3.94561,5.57106
162.379,3.94583,5.57107
162.38,3.94939,5.57124
162.396,3.94961,5.57125
162.397,3.95316,5.57142
162.415,3.95338,5.57144
162.421,3.95738,5.57163
162.433,3.9576,5.57164
162.434,3.96137,5.57182
162.45,3.96159,5.57183
162.451,3.96514,5.572
162.469,3.96537,5.57201
162.47,3.96936,5.57221
162.487,3.96958,5.57222
162.488,3.97336,5.5724
162.504,3.97358,5.57241
162.505,3.97713,5.57258
162.523,3.97735,5.57259
162.524,3.98135,5.57279
162.54,3.98157,5.5728
162.541,3.98512,5.57297
162.558,3.98534,5.57298
162.559,3.98912,5.57316
162.577,3.98934,5.57317
162.578,3.99333,5.57337
162.595,3.99356,5.57338
162.596,3.99733,5.57356
162.612,3.99755,5.57357
162.613,4.0011,5.57374
162.631,4.00133,5.57375
162.632,4.00532,5.57394
162.648,4.00554,5.57396
162.649,4.00909,5.57413
162.666,4.00932,5.57414
162.667,4.01309,5.57432
162.683,4.01331,5.57433
162.684,4.01686,5.5745
162.701,4.01709,5.57451
162.702,4.02086,5.5747
162.72,4.02108,5.57471
162.721,4.02508,5.5749
162.737,4.0253,5.57491
162.738,4.02885,5.57508
162.755,4.02907,5.57509
162.756,4.03285,5.57527
162.773,4.03307,5.57528
162.774,4.03684,5.57547
162.79,4.03706,5.57548
162.791,4.04061,5.57565
162.808,4.04084,5.57566
162.809,4.04461,5.57584
162.827,4.04483,5.57585
162.828,4.04883,5.57605
162.844,4.04905,5.57606
162.845,4.0526,5.57623
162.863,4.05282,5.57624
162.864,4.05682,5.57643
162.882,4.05704,5.57644
162.883,4.06104,5.57664
162.899,4.06126,5.57665
162.9,4.06481,5.57682
162.918,4.06503,5.57683
162.919,4.06903,5.57702
162.937,4.06925,5.57703
162.938,4.07324,5.57723
162.954,4.07347,5.57724
162.955,4.07702,5.57741
162.973,4.07724,5.57742
162.974,4.08123,5.57761
162.992,4.08146,5.57762
162.993,4.08545,5.57782
163.01,4.08567,5.57783
163.011,4.08945,5.57801
163.012,4.08967,5.57802
163.028,4.08989,5.57803
163.029,4.09344,5.5782
163.047,4.09367,5.57821
163.048,4.09766,5.57841
163.064,4.09788,5.57842
163.065,4.10143,5.57859
163.082,4.10166,5.5786
163.083,4.10543,5.57878
163.101,4.10565,5.57879
163.102,4.10965,5.57898
163.118,4.10987,5.579
163.119,4.11342,5.57917
163.137,4.11364,5.57918
163.138,4.11764,5.57937
163.153,4.11786,5.57938
163.155,4.12141,5.57955
163.172,4.12163,5.57956
163.173,4.12541,5.57975
163.189,4.12563,5.57976
163.19,4.12918,5.57993
163.207,4.1294,5.57994
163.208,4.13318,5.58012
163.225,4.1334,5.58013
163.226,4.13717,5.58032
163.242,4.13739,5.58033
163.243,4.14095,5.5805
163.26,4.14117,5.58051
163.261,4.14494,5.58069
163.278,4.14516,5.5807
163.279,4.14894,5.58088
163.295,4.14916,5.58089
163.296,4.15271,5.58107
163.314,4.15293,5.58108
163.315,4.15693,5.58127
163.331,4.15715,5.58128
163.332,4.1607,5.58145
163.35,4.16092,5.58146
163.351,4.16492,5.58166
163.368,4.16514,5.58167
163.369,4.16891,5.58185
163.385,4.16913,5.58186
163.386,4.17269,5.58203
163.403,4.17291,5.58204
163.404,4.17668,5.58222
163.421,4.1769,5.58223
163.422,4.18068,5.58242
163.438,4.1809,5.58243
163.439,4.18445,5.5826
163.457,4.18467,5.58261
163.458,4.18867,5.5828
163.474,4.18889,5.58282
163.475,4.19244,5.58299
163.491,4.19266,5.583
163.492,4.19621,5.58317
163.51,4.19644,5.58318
163.511,4.20043,5.58337
163.527,4.20066,5.58338
163.528,4.20421,5.58356
163.545,4.20443,5.58357
163.546,4.2082,5.58375
163.563,4.20842,5.58376
163.564,4.2122,5.58394
163.565,4.21242,5.58395
163.581,4.21264,5.58396
163.582,4.21619,5.58413
163.6,4.21641,5.58414
163.601,4.22041,5.58434
163.618,4.22063,5.58435
163.619,4.22441,5.58453
163.635,4.22463,5.58454
163.636,4.22818,5.58471
163.654,4.2284,5.58473
163.655,4.2324,5.58492
163.671,4.23262,5.58493
163.672,4.23617,5.5851
163.687,4.23639,5.58511
163.688,4.23972,5.58527
163.689,4.23994,5.58528
163.707,4.24017,5.58529
163.708,4.24416,5.58549
163.725,4.24438,5.5855
163.726,4.24816,5.58568
163.743,4.24838,5.58569
163.744,4.25215,5.58587
163.762,4.25237,5.58588
163.78,4.25659,5.58609
163.781,4.26036,5.58627
163.798,4.26059,5.58628
163.799,4.26436,5.58646
163.817,4.26458,5.58647
163.818,4.26858,5.58667
163.834,4.2688,5.58668
163.835,4.27235,5.58685
163.853,4.27257,5.58686
163.854,4.27657,5.58705
163.87,4.27679,5.58706
163.871,4.28034,5.58724
163.872,4.28056,5.58725
163.888,4.28079,5.58726
163.889,4.28434,5.58743
163.906,4.28456,5.58744
163.907,4.28833,5.58762
163.924,4.28856,5.58763
163.925,4.29233,5.58781
163.941,4.29255,5.58783
163.942,4.2961,5.588
163.96,4.29632,5.58801
163.961,4.30032,5.5882
163.977,4.30054,5.58821
163.978,4.30409,5.58838
163.993,4.30432,5.58839
163.994,4.30764,5.58856
163.995,4.30787,5.58857
164.012,4.30809,5.58858
164.013,4.31186,5.58876
164.031,4.31208,5.58877
164.032,4.31608,5.58896
164.048,4.3163,5.58897
164.067,4.32007,5.58916
164.068,4.32407,5.58935
164.086,4.32429,5.58936
164.087,4.32829,5.58955
164.103,4.32851,5.58956
164.104,4.33206,5.58974
164.121,4.33228,5.58975
164.123,4.33628,5.58994
164.14,4.3365,5.58995
164.141,4.34027,5.59013
164.157,4.3405,5.59014
164.158,4.34405,5.59032
164.176,4.34427,5.59033
164.177,4.34827,5.59052
164.193,4.34849,5.59053
164.194,4.35204,5.5907
164.212,4.35226,5.59071
164.213,4.35626,5.59091
164.229,4.35648,5.59092
164.23,4.36003,5.59109
164.249,4.36025,5.5911
164.25,4.36447,5.5913
164.266,4.36469,5.59131
164.268,4.36846,5.5915
164.283,4.36869,5.59151
164.284,4.37202,5.59167
164.285,4.37224,5.59168
164.303,4.37246,5.59169
164.304,4.37646,5.59188
164.322,4.37668,5.59189
164.323,4.38067,5.59209
164.34,4.38089,5.5921
164.341,4.38467,5.59228
164.357,4.38489,5.59229
164.358,4.38844,5.59246
164.376,4.38866,5.59247
164.377,4.39266,5.59267
164.393,4.39288,5.59268
164.394,4.39643,5.59285
164.412,4.39665,5.59286
164.413,4.40065,5.59305
164.429,4.40087,5.59306
164.43,4.40442,5.59323
164.447,4.40465,5.59325
164.448,4.40842,5.59343
164.466,4.40864,5.59344
164.467,4.41264,5.59363
164.482,4.41286,5.59364
164.484,4.41641,5.59381
164.501,4.41663,5.59383
164.502,4.42041,5.59401
164.52,4.42063,5.59402
164.521,4.42462,5.59421
164.539,4.42484,5.59422
164.54,4.42884,5.59442
164.556,4.42906,5.59443
164.557,4.43261,5.5946
164.574,4.43284,5.59461
164.576,4.43683,5.5948
164.592,4.43705,5.59481
164.593,4.4406,5.59498
164.611,4.44083,5.595
164.612,4.44482,5.59519
164.628,4.44504,5.5952
164.629,4.4486,5.59537
164.646,4.44882,5.59538
164.647,4.45259,5.59557
164.664,4.45281,5.59558
164.665,4.45659,5.59576
164.666,4.45681,5.59577
164.682,4.45703,5.59578
164.683,4.46058,5.59595
164.701,4.4608,5.59596
164.702,4.4648,5.59615
164.718,4.46502,5.59617
164.719,4.46857,5.59634
164.736,4.46879,5.59635
164.737,4.47257,5.59653
164.754,4.47279,5.59654
164.755,4.47656,5.59672
164.756,4.47679,5.59674
164.772,4.47701,5.59675
164.778,4.48056,5.59692
164.794,4.48078,5.59693
164.795,4.48544,5.59715
164.811,4.48566,5.59716
164.812,4.48922,5.59734
164.829,4.48944,5.59735
164.83,4.49321,5.59753
164.848,4.49343,5.59754
164.849,4.49743,5.59773
164.865,4.49765,5.59774
164.866,4.5012,5.59792
164.884,4.50142,5.59793
164.885,4.50542,5.59812
164.902,4.50564,5.59813
164.903,4.50942,5.59831
164.904,4.50964,5.59832
164.92,4.50986,5.59833
164.921,4.51341,5.59851
164.939,4.51363,5.59852
164.94,4.51763,5.59871
164.956,4.51785,5.59872
164.957,4.5214,5.59889
164.974,4.52162,5.5989
164.975,4.5254,5.59909
164.991,4.52562,5.5991
164.992,4.52917,5.59927
165.01,4.52939,5.59928
165.011,4.53339,5.59947
165.027,4.53361,5.59948
165.028,4.53716,5.59966
165.029,4.53738,5.59967
165.046,4.5376,5.59968
165.047,4.54138,5.59986
165.065,4.5416,5.59987
165.066,4.5456,5.60006
165.082,4.54582,5.60007
165.083,4.54937,5.60025
165.099,4.54959,5.60026
165.1,4.55314,5.60043
165.118,4.55336,5.60044
165.119,4.55736,5.60063
165.136,4.55758,5.60064
165.137,4.56136,5.60083
165.153,4.56158,5.60084
165.154,4.56513,5.60101
165.172,4.56535,5.60102
165.173,4.56935,5.60121
165.188,4.56957,5.60122
165.189,4.5729,5.60138
165.206,4.57312,5.60139
165.207,4.57689,5.60158
165.224,4.57712,5.60159
165.225,4.58089,5.60177
165.226,4.58111,5.60178
165.242,4.58133,5.60179
165.243,4.58488,5.60196
165.261,4.58511,5.60197
165.262,4.5891,5.60217
165.278,4.58932,5.60218
165.279,4.59288,5.60235
165.295,4.5931,5.60236
165.296,4.59665,5.60253
165.314,4.59687,5.60254
165.315,4.60087,5.60274
165.331,4.60109,5.60275
165.332,4.60464,5.60292
165.35,4.60486,5.60293
165.351,4.60886,5.60312
165.368,4.60908,5.60313
165.369,4.61285,5.60332
165.384,4.61307,5.60333
165.385,4.6164,5.60349
165.402,4.61663,5.6035
165.403,4.6204,5.60368
165.42,4.62062,5.60369
165.421,4.6244,5.60388
165.422,4.62462,5.60389
165.438,4.62484,5.6039
165.439,4.62839,5.60407
165.457,4.62861,5.60408
165.458,4.63261,5.60427
165.475,4.63283,5.60428
165.476,4.6366,5.60447
165.493,4.63683,5.60448
165.494,4.6406,5.60466
165.512,4.64082,5.60467
165.513,4.64482,5.60486
165.529,4.64504,5.60488
165.53,4.64859,5.60505
165.548,4.64881,5.60506
165.549,4.65281,5.60525
165.565,4.65303,5.60526
165.566,4.65658,5.60543
165.567,4.6568,5.60544
165.583,4.65703,5.60545
165.584,4.66058,5.60563
165.601,4.6608,5.60564
165.602,4.66457,5.60582
165.62,4.66479,5.60583
165.621,4.66879,5.60602
165.636,4.66901,5.60603
165.637,4.67234,5.6062
165.638,4.67256,5.60621
165.656,4.67278,5.60622
165.657,4.67678,5.60641
165.673,4.677,5.60642
165.675,4.68078,5.6066
165.691,4.681,5.60661
165.692,4.68455,5.60679
165.709,4.68477,5.6068
165.71,4.68855,5.60698
165.727,4.68877,5.60699
165.728,4.69254,5.60717
165.744,4.69276,5.60718
165.745,4.69631,5.60735
165.763,4.69654,5.60737
165.782,4.70075,5.60757
165.783,4.70475,5.60776
165.8,4.70497,5.60778
165.801,4.70874,5.60796
165.817,4.70897,5.60797
165.818,4.71252,5.60814
165.836,4.71274,5.60815
165.837,4.71673,5.60834
165.853,4.71696,5.60835
165.854,4.72051,5.60853
165.871,4.72073,5.60854
165.872,4.7245,5.60872
165.888,4.72473,5.60873
165.889,4.72828,5.6089
165.906,4.7285,5.60891
165.907,4.73227,5.6091
165.924,4.73249,5.60911
165.925,4.73627,5.60929
165.941,4.73649,5.6093
165.942,4.74004,5.60947
165.96,4.74026,5.60948
165.961,4.74426,5.60968
165.977,4.74448,5.60969
165.978,4.74803,5.60986
165.996,4.74825,5.60987
165.997,4.75225,5.61006
166.013,4.75247,5.61007
166.014,4.75602,5.61025
166.031,4.75624,5.61026
166.032,4.76002,5.61044
166.049,4.76024,5.61045
166.05,4.76401,5.61063
166.066,4.76424,5.61064
166.067,4.76779,5.61082
166.084,4.76801,5.61083
166.085,4.77178,5.61101
166.101,4.772,5.61102
166.102,4.77556,5.61119
166.12,4.77578,5.6112
166.121,4.77977,5.61139
166.137,4.78,5.6114
166.138,4.78355,5.61158
166.155,4.78377,5.61159
166.156,4.78754,5.61177
166.173,4.78777,5.61178
166.174,4.79154,5.61197
166.192,4.79176,5.61198
166.193,4.79576,5.61217
166.21,4.79598,5.61218
166.211,4.79975,5.61236
166.228,4.79997,5.61237
166.229,4.80375,5.61255
166.247,4.80397,5.61257
166.248,4.80796,5.61276
166.263,4.80819,5.61277
166.264,4.81152,5.61293
166.265,4.81174,5.61294
166.281,4.81196,5.61295
166.282,4.81551,5.61313
166.299,4.81573,5.61314
166.3,4.81951,5.61332
166.318,4.81973,5.61333
166.319,4.82372,5.61352
166.335,4.82395,5.61353
166.336,4.8275,5.61371
166.354,4.82772,5.61372
166.355,4.83171,5.61391
166.372,4.83194,5.61392
166.373,4.83571,5.6141
166.391,4.83593,5.61411
166.392,4.83993,5.61431
166.408,4.84015,5.61432
166.409,4.8437,5.61449
166.427,4.84392,5.6145
166.428,4.84792,5.61469
166.445,4.84814,5.6147
166.464,4.85214,5.6149
166.465,4.85613,5.61509
166.466,4.85635,5.6151
166.485,4.85657,5.61511
166.486,4.86079,5.61532
166.504,4.86102,5.61533
166.505,4.86501,5.61552
166.522,4.86523,5.61553
166.523,4.86901,5.61571
166.54,4.86923,5.61573
166.541,4.873,5.61591
166.559,4.87322,5.61592
166.56,4.87722,5.61611
166.575,4.87744,5.61612
166.576,4.88077,5.61628
166.592,4.88099,5.61629
166.593,4.88454,5.61647
166.611,4.88477,5.61648
166.612,4.88876,5.61667
166.628,4.88898,5.61668
166.629,4.89253,5.61685
166.646,4.89276,5.61686
166.647,4.89653,5.61705
166.665,4.89675,5.61706
166.666,4.90075,5.61725
166.684,4.90097,5.61726
166.685,4.90496,5.61746
166.701,4.90519,5.61747
166.702,4.90874,5.61764
166.719,4.90896,5.61765
166.72,4.91273,5.61783
166.737,4.91296,5.61784
166.738,4.91673,5.61803
166.754,4.91695,5.61804
166.755,4.9205,5.61821
166.772,4.92072,5.61822
166.773,4.9245,5.6184
166.789,4.92472,5.61841
166.79,4.92827,5.61858
166.808,4.92849,5.61859
166.809,4.93249,5.61879
166.825,4.93271,5.6188
166.826,4.93626,5.61897
166.842,4.93648,5.61898
166.843,4.94004,5.61915
166.861,4.94026,5.61916
166.862,4.94425,5.61936
166.88,4.94448,5.61937
166.881,4.94847,5.61956
166.897,4.94869,5.61957
166.898,4.95224,5.61975
166.915,4.95247,5.61976
166.916,4.95624,5.61994
166.933,4.95646,5.61995
166.934,4.96023,5.62013
166.95,4.96046,5.62014
166.951,4.96401,5.62031
166.969,4.96423,5.62033
166.97,4.96823,5.62052
166.987,4.96845,5.62053
166.988,4.97222,5.62071
166.989,4.97244,5.62072
167.005,4.97267,5.62073
167.006,4.97622,5.62091
167.024,4.97644,5.62092
167.025,4.98043,5.62111
167.041,4.98066,5.62112
167.042,4.98421,5.62129
167.059,4.98443,5.6213
167.06,4.9882,5.62149
167.078,4.98842,5.6215
167.079,4.99242,5.62169
167.095,4.99264,5.6217
167.096,4.99619,5.62187
167.114,4.99642,5.62188
167.115,5.00041,5.62208
167.131,5.00063,5.62209
167.132,5.00418,5.62226
167.133,5.00441,5.62227
167.15,5.00463,5.62228
167.151,5.0084,5.62246
167.169,5.00862,5.62248
167.17,5.01262,5.62267
167.186,5.01284,5.62268
167.187,5.01639,5.62285
167.205,5.01661,5.62286
167.206,5.02061,5.62306
167.222,5.02083,5.62307
167.223,5.02438,5.62324
167.224,5.02461,5.62325
167.241,5.02483,5.62326
167.242,5.0286,5.62344
167.26,5.02882,5.62345
167.261,5.03282,5.62365
167.277,5.03304,5.62366
167.278,5.03659,5.62383
167.295,5.03681,5.62384
167.296,5.04059,5.62402
167.313,5.04081,5.62403
167.314,5.04458,5.62422
167.332,5.04481,5.62423
167.333,5.0488,5.62442
167.349,5.04902,5.62443
167.368,5.0528,5.62462
167.369,5.05679,5.62481
167.385,5.05701,5.62482
167.386,5.06056,5.62499
167.402,5.06079,5.625
167.403,5.06434,5.62517
167.421,5.06456,5.62518
167.422,5.06856,5.62538
167.438,5.06878,5.62539
167.439,5.07233,5.62556
167.456,5.07255,5.62557
167.457,5.07633,5.62576
167.475,5.07655,5.62577
167.476,5.08054,5.62596
167.494,5.08076,5.62597
167.495,5.08476,5.62616
167.511,5.08498,5.62617
167.512,5.08853,5.62635
167.53,5.08876,5.62636
167.531,5.09275,5.62655
167.548,5.09297,5.62656
167.549,5.09675,5.62674
167.566,5.09697,5.62675
167.567,5.10074,5.62694
167.584,5.10096,5.62695
167.586,5.10496,5.62714
167.603,5.10518,5.62715
167.604,5.10895,5.62734
167.62,5.10918,5.62735
167.621,5.11273,5.62752
167.639,5.11295,5.62753
167.64,5.11695,5.62772
167.656,5.11717,5.62773
167.657,5.12072,5.62791
167.674,5.12094,5.62792
167.675,5.12471,5.6281
167.691,5.12494,5.62811
167.692,5.12849,5.62828
167.71,5.12871,5.62829
167.711,5.13271,5.62849
167.727,5.13293,5.6285
167.728,5.13648,5.62867
167.729,5.1367,5.62868
167.746,5.13692,5.62869
167.747,5.1407,5.62887
167.765,5.14092,5.62888
167.766,5.14491,5.62908
167.782,5.14514,5.62909
167.783,5.14869,5.62926
167.802,5.14891,5.62927
167.803,5.15313,5.62948
167.82,5.15335,5.62949
167.821,5.15712,5.62967
167.837,5.15734,5.62968
167.839,5.16112,5.62986
167.857,5.16134,5.62987
167.858,5.16533,5.63007
167.874,5.16556,5.63008
167.875,5.16911,5.63025
167.876,5.16933,5.63026
167.892,5.16955,5.63027
167.893,5.1731,5.63044
167.911,5.17332,5.63045
167.912,5.17732,5.63065
167.928,5.17754,5.63066
167.929,5.18109,5.63083
167.946,5.18132,5.63084
167.947,5.18509,5.63102
167.965,5.18531,5.63103
167.966,5.18931,5.63123
167.982,5.18953,5.63124
167.983,5.19308,5.63141
168,5.1933,5.63142
168.001,5.19708,5.6316
168.018,5.1973,5.63162
168.019,5.20107,5.6318
168.035,5.20129,5.63181
168.036,5.20484,5.63198
168.054,5.20507,5.63199
168.055,5.20906,5.63218
168.072,5.20929,5.6322
168.073,5.21306,5.63238
168.091,5.21328,5.63239
168.092,5.21727,5.63258
168.108,5.2175,5.63259
168.109,5.22105,5.63277
168.127,5.22127,5.63278
168.128,5.22527,5.63297
168.145,5.22549,5.63298
168.146,5.22926,5.63316
168.162,5.22948,5.63317
168.163,5.23303,5.63335
168.18,5.23326,5.63336
168.181,5.23703,5.63354
168.197,5.23725,5.63355
168.198,5.2408,5.63372
168.216,5.24103,5.63373
168.217,5.24502,5.63393
168.234,5.24524,5.63394
168.235,5.24902,5.63412
168.252,5.24924,5.63413
168.253,5.25301,5.63431
168.271,5.25323,5.63433
168.272,5.25723,5.63452
168.288,5.25745,5.63453
168.289,5.261,5.6347
168.307,5.26123,5.63471
168.308,5.26522,5.63491
168.324,5.26544,5.63492
168.325,5.26899,5.63509
168.326,5.26922,5.6351
168.343,5.26944,5.63511
168.344,5.27321,5.63529
168.362,5.27343,5.6353
168.363,5.27743,5.6355
168.381,5.27765,5.63551
168.382,5.28165,5.6357
168.399,5.28187,5.63571
168.4,5.28564,5.6359
168.418,5.28586,5.63591
168.419,5.28986,5.6361
168.435,5.29008,5.63611
168.436,5.29363,5.63628
168.453,5.29385,5.63629
168.454,5.29763,5.63648
168.472,5.29785,5.63649
168.473,5.30184,5.63668
168.488,5.30207,5.63669
168.489,5.3054,5.63685
168.49,5.30562,5.63686
168.508,5.30584,5.63687
168.509,5.30984,5.63707
168.526,5.31006,5.63708
168.527,5.31383,5.63726
168.544,5.31405,5.63727
168.545,5.31783,5.63746
168.563,5.31805,5.63747
168.564,5.32204,5.63766
168.58,5.32227,5.63767
168.581,5.32582,5.63784
168.598,5.32604,5.63785
168.599,5.32981,5.63804
168.616,5.33003,5.63805
168.617,5.33381,5.63823
168.618,5.33403,5.63824
168.634,5.33425,5.63825
168.635,5.3378,5.63843
168.653,5.33803,5.63844
168.654,5.34202,5.63863
168.67,5.34224,5.63864
168.671,5.34579,5.63881
168.687,5.34602,5.63882
168.688,5.34957,5.63899
168.705,5.34979,5.639
168.706,5.35356,5.63919
168.723,5.35379,5.6392
168.724,5.35756,5.63938
168.74,5.35778,5.63939
168.741,5.36133,5.63957
168.759,5.36155,5.63958
168.76,5.36555,5.63977
168.776,5.36577,5.63978
168.795,5.36955,5.63996
168.796,5.37354,5.64016
168.812,5.37376,5.64017
168.813,5.37732,5.64034
168.831,5.37754,5.64035
168.832,5.38153,5.64054
168.848,5.38175,5.64056
168.849,5.3853,5.64073
168.866,5.38553,5.64074
168.867,5.3893,5.64092
168.885,5.38952,5.64093
168.886,5.39352,5.64112
168.902,5.39374,5.64114
168.903,5.39729,5.64131
168.92,5.39751,5.64132
168.921,5.40129,5.6415
168.938,5.40151,5.64151
168.939,5.40528,5.6417
168.955,5.4055,5.64171
168.956,5.40906,5.64188
168.974,5.40928,5.64189
168.975,5.41327,5.64208
168.99,5.4135,5.64209
168.991,5.41683,5.64225
168.992,5.41705,5.64227
169.01,5.41727,5.64228
169.011,5.42126,5.64247
169.028,5.42149,5.64248
169.029,5.42526,5.64266
169.046,5.42548,5.64267
169.047,5.42925,5.64286
169.065,5.42948,5.64287
169.066,5.43347,5.64306
169.083,5.43369,5.64307
169.084,5.43747,5.64326
169.101,5.43769,5.64327
169.102,5.44146,5.64345
169.119,5.44169,5.64346
169.12,5.44546,5.64364
169.136,5.44568,5.64365
169.137,5.44923,5.64383
169.155,5.44945,5.64384
169.156,5.45345,5.64403
169.172,5.45367,5.64404
169.173,5.45722,5.64421
