Time (s),x,y
150.95,8.47368,7.26944
150.951,8.46698,7.2675
150.952,8.46649,7.26737
150.966,8.466,7.26723
150.967,8.45925,7.2653
150.968,8.45877,7.26517
150.982,8.45829,7.26503
150.983,8.4516,7.26315
150.984,8.45112,7.26302
150.998,8.45065,7.26288
150.999,8.44393,7.26104
151,8.44345,7.2609
151.014,8.44297,7.26077
151.015,8.43626,7.25893
151.016,8.43578,7.25879
151.03,8.4353,7.25866
151.031,8.42855,7.25682
151.032,8.42806,7.25669
151.046,8.42758,7.25655
151.047,8.4208,7.25475
151.048,8.42031,7.25462
151.062,8.41983,7.25449
151.063,8.41304,7.25279
151.064,8.41256,7.25267
151.078,8.41208,7.25255
151.079,8.40533,7.25091
151.08,8.40485,7.25079
151.094,8.40437,7.25068
151.095,8.39759,7.24916
151.096,8.39711,7.24905
151.11,8.39662,7.24895
151.111,8.38979,7.24754
151.112,8.3893,7.24745
151.126,8.38881,7.24735
151.127,8.38194,7.24602
151.128,8.38145,7.24592
151.142,8.38096,7.24583
151.143,8.37411,7.24455
151.144,8.37362,7.24446
151.158,8.37313,7.24437
151.159,8.36626,7.24313
151.16,8.36577,7.24305
151.174,8.36528,7.24296
151.175,8.35841,7.24179
151.176,8.35791,7.24171
151.19,8.35742,7.24163
151.191,8.35055,7.24053
151.192,8.35006,7.24046
151.206,8.34957,7.24038
151.207,8.34269,7.23936
151.208,8.3422,7.23929
151.222,8.34171,7.23922
151.223,8.33486,7.23826
151.224,8.33438,7.23819
151.238,8.3339,7.23812
151.239,8.3273,7.23715
151.24,8.32682,7.23707
151.254,8.32634,7.237
151.255,8.31953,7.23593
151.256,8.31904,7.23585
151.27,8.31855,7.23577
151.271,8.31167,7.23458
151.272,8.31119,7.2345
151.286,8.3107,7.23441
151.287,8.30392,7.23314
151.289,8.30344,7.23305
151.302,8.30295,7.23296
151.303,8.29619,7.23157
151.304,8.2957,7.23146
151.318,8.29522,7.23136
151.319,8.28845,7.22985
151.32,8.28797,7.22974
151.334,8.28749,7.22963
151.335,8.28074,7.22805
151.336,8.28026,7.22793
151.35,8.27977,7.22782
151.351,8.27298,7.22624
151.352,8.27249,7.22613
151.366,8.272,7.22602
151.367,8.26522,7.22446
151.368,8.26474,7.22435
151.382,8.26425,7.22424
151.383,8.25748,7.22266
151.384,8.25699,7.22255
151.398,8.25651,7.22244
151.399,8.24972,7.22089
151.4,8.24924,7.22078
151.414,8.24875,7.22067
151.415,8.24197,7.21913
151.416,8.24148,7.21902
151.43,8.241,7.21891
151.431,8.2342,7.21737
151.432,8.23372,7.21726
151.446,8.23323,7.21715
151.447,8.22639,7.21564
151.448,8.2259,7.21554
151.462,8.22541,7.21543
151.463,8.21858,7.21399
151.464,8.21809,7.21389
151.478,8.2176,7.21379
151.479,8.21077,7.21242
151.48,8.21028,7.21232
151.494,8.20979,7.21223
151.495,8.20295,7.21094
151.496,8.20246,7.21085
151.51,8.20197,7.21076
151.511,8.1951,7.20955
151.512,8.19461,7.20947
151.526,8.19412,7.20939
151.527,8.18724,7.20826
151.528,8.18675,7.20818
151.542,8.18625,7.2081
151.543,8.17938,7.207
151.544,8.17889,7.20692
151.558,8.1784,7.20684
151.559,8.17153,7.20572
151.56,8.17104,7.20564
151.574,8.17055,7.20556
151.575,8.16368,7.20444
151.576,8.16319,7.20436
151.59,8.1627,7.20427
151.591,8.15584,7.20316
151.592,8.15535,7.20308
151.606,8.15486,7.203
151.607,8.14798,7.20186
151.608,8.14749,7.20178
151.622,8.147,7.2017
151.623,8.14013,7.20057
151.624,8.13964,7.20049
151.638,8.13915,7.20041
151.639,8.13233,7.19927
151.64,8.13185,7.19919
151.654,8.13136,7.1991
151.656,8.12405,7.19781
151.67,8.12356,7.19772
151.671,8.11673,7.19645
151.672,8.11624,7.19636
151.686,8.11575,7.19627
151.687,8.10895,7.19493
151.688,8.10846,7.19483
151.702,8.10797,7.19473
151.703,8.10118,7.19332
151.704,8.1007,7.19321
151.718,8.10021,7.19311
151.719,8.09344,7.19162
151.72,8.09295,7.19151
151.734,8.09247,7.1914
151.735,8.08576,7.18988
151.736,8.08528,7.18977
151.75,8.0848,7.18966
151.751,8.07796,7.18813
151.752,8.07747,7.18803
151.766,8.07697,7.18792
151.767,8.07011,7.18649
151.768,8.06962,7.18639
151.782,8.06913,7.18629
151.783,8.0623,7.18492
151.784,8.06182,7.18482
151.798,8.06133,7.18472
151.799,8.0545,7.18343
151.814,8.05352,7.18325
151.815,8.04666,7.18203
151.816,8.04617,7.18194
151.83,8.04568,7.18186
151.831,8.03881,7.18071
151.832,8.03831,7.18063
151.846,8.03782,7.18055
151.847,8.03094,7.17945
151.848,8.03045,7.17938
151.862,8.02995,7.1793
151.863,8.02306,7.17825
151.864,8.02257,7.17818
151.878,8.02208,7.17811
151.879,8.01519,7.17711
151.88,8.0147,7.17704
151.894,8.0142,7.17697
151.895,8.0073,7.17603
151.896,8.00681,7.17597
151.91,8.00632,7.17591
151.911,7.99941,7.17503
151.912,7.99891,7.17497
151.926,7.99842,7.17491
151.927,7.9915,7.17409
151.928,7.991,7.17403
151.942,7.99051,7.17398
151.943,7.98359,7.17321
151.944,7.98309,7.17316
151.958,7.9826,7.1731
151.959,7.97567,7.17237
151.96,7.97518,7.17232
151.974,7.97468,7.17227
151.975,7.96776,7.17158
151.976,7.96726,7.17153
151.99,7.96677,7.17148
151.991,7.95983,7.17082
151.992,7.95934,7.17078
152.006,7.95884,7.17073
152.007,7.95191,7.17011
152.008,7.95141,7.17007
152.022,7.95092,7.17002
152.023,7.94398,7.16944
152.024,7.94348,7.1694
152.038,7.94298,7.16936
152.039,7.93605,7.16881
152.04,7.93555,7.16877
152.054,7.93506,7.16873
152.055,7.92812,7.16819
152.056,7.92763,7.16815
152.07,7.92713,7.16811
152.071,7.9202,7.16756
152.072,7.9197,7.16753
152.086,7.91921,7.16749
152.087,7.91227,7.16695
152.088,7.91177,7.16691
152.102,7.91128,7.16687
152.103,7.90436,7.16632
152.104,7.90386,7.16628
152.118,7.90337,7.16624
152.119,7.89641,7.16569
152.12,7.89592,7.16565
152.134,7.89542,7.16561
152.135,7.88848,7.16506
152.136,7.88798,7.16502
152.15,7.88749,7.16498
152.151,7.88055,7.16443
152.152,7.88005,7.16439
152.166,7.87956,7.16435
152.168,7.87214,7.16376
152.182,7.87165,7.16373
152.183,7.86472,7.16318
152.184,7.86422,7.16314
152.198,7.86373,7.1631
152.199,7.85679,7.16256
152.2,7.85629,7.16253
152.214,7.8558,7.16249
152.215,7.84886,7.16193
152.216,7.84836,7.16189
152.23,7.84786,7.16185
152.231,7.84092,7.16129
152.232,7.84042,7.16126
152.246,7.83993,7.16122
152.247,7.83299,7.16067
152.248,7.83249,7.16063
152.262,7.832,7.16059
152.263,7.82507,7.16005
152.264,7.82458,7.16001
152.278,7.82408,7.15997
152.279,7.81715,7.15943
152.28,7.81666,7.15939
152.294,7.81617,7.15936
152.295,7.80923,7.1588
152.296,7.80873,7.15876
152.31,7.80823,7.15872
152.311,7.80128,7.15816
152.312,7.80079,7.15812
152.326,7.80029,7.15808
152.327,7.79335,7.15754
152.328,7.79286,7.1575
152.342,7.79236,7.15746
152.343,7.78544,7.15691
152.344,7.78494,7.15688
152.358,7.78445,7.15684
152.359,7.77752,7.1563
152.36,7.77702,7.15626
152.374,7.77653,7.15622
152.375,7.76959,7.15567
152.376,7.76909,7.15563
152.39,7.7686,7.15559
152.391,7.76165,7.15503
152.392,7.76115,7.15499
152.406,7.76066,7.15495
152.407,7.75372,7.1544
152.408,7.75323,7.15437
152.422,7.75273,7.15433
152.423,7.7458,7.15378
152.424,7.74531,7.15374
152.438,7.74481,7.1537
152.439,7.73788,7.15317
152.44,7.73739,7.15313
152.454,7.7369,7.15309
152.455,7.72995,7.15253
152.456,7.72946,7.15249
152.47,7.72896,7.15245
152.471,7.72201,7.15189
152.472,7.72152,7.15185
152.486,7.72102,7.15182
152.487,7.71409,7.15127
152.488,7.71359,7.15123
152.502,7.7131,7.15119
152.503,7.70617,7.15065
152.504,7.70567,7.15061
152.518,7.70518,7.15057
152.519,7.69824,7.15002
152.52,7.69775,7.14998
152.534,7.69725,7.14994
152.535,7.69032,7.1494
152.536,7.68983,7.14936
152.55,7.68933,7.14932
152.551,7.68239,7.14876
152.552,7.68189,7.14872
152.566,7.68139,7.14868
152.567,7.67445,7.14813
152.568,7.67395,7.14809
152.582,7.67346,7.14805
152.583,7.66653,7.14751
152.584,7.66603,7.14747
152.598,7.66554,7.14743
152.599,7.65861,7.14689
152.6,7.65811,7.14685
152.614,7.65762,7.14681
152.615,7.65069,7.14626
152.616,7.65019,7.14622
152.63,7.6497,7.14618
152.631,7.64276,7.14563
152.632,7.64226,7.1456
152.646,7.64176,7.14556
152.647,7.63481,7.145
152.648,7.63432,7.14496
152.662,7.63382,7.14492
152.663,7.6269,7.14437
152.664,7.62641,7.14434
152.678,7.62591,7.1443
152.679,7.61896,7.14374
152.68,7.61846,7.1437
152.694,7.61797,7.14366
152.695,7.61103,7.14311
152.696,7.61054,7.14307
152.71,7.61004,7.14303
152.711,7.60312,7.14249
152.712,7.60262,7.14245
152.726,7.60213,7.14241
152.727,7.59519,7.14187
152.742,7.5942,7.14179
152.743,7.58728,7.14124
152.744,7.58679,7.1412
152.758,7.58629,7.14117
152.759,7.57933,7.14061
152.76,7.57884,7.14057
152.774,7.57834,7.14053
152.775,7.5714,7.13998
152.776,7.5709,7.13994
152.79,7.57041,7.1399
152.791,7.56347,7.13935
152.792,7.56297,7.13931
152.806,7.56247,7.13927
152.807,7.55555,7.13872
152.808,7.55505,7.13868
152.822,7.55456,7.13864
152.823,7.54763,7.1381
152.824,7.54714,7.13806
152.838,7.54664,7.13802
152.839,7.53971,7.13747
152.84,7.53921,7.13743
152.854,7.53872,7.13739
152.855,7.53178,7.13684
152.856,7.53128,7.1368
152.87,7.53079,7.13676
152.871,7.52386,7.13622
152.872,7.52336,7.13618
152.886,7.52286,7.13614
152.887,7.51591,7.13558
152.888,7.51542,7.13554
152.902,7.51492,7.1355
152.903,7.50798,7.13495
152.904,7.50748,7.13491
152.918,7.50699,7.13487
152.919,7.50005,7.13433
152.92,7.49955,7.13429
152.934,7.49906,7.13425
152.935,7.49214,7.1337
152.936,7.49164,7.13367
152.95,7.49115,7.13363
152.951,7.48422,7.13308
152.952,7.48372,7.13304
152.966,7.48323,7.133
152.967,7.4763,7.13246
152.968,7.4758,7.13242
152.982,7.47531,7.13238
152.983,7.46836,7.13181
152.984,7.46786,7.13177
152.998,7.46736,7.13173
152.999,7.46042,7.13119
153,7.45992,7.13115
153.014,7.45943,7.13111
153.015,7.45249,7.13056
153.016,7.452,7.13052
153.03,7.4515,7.13048
153.031,7.44457,7.12994
153.032,7.44408,7.1299
153.046,7.44359,7.12986
153.047,7.43666,7.12932
153.048,7.43617,7.12928
153.062,7.43567,7.12924
153.063,7.42872,7.12868
153.064,7.42822,7.12864
153.078,7.42773,7.1286
153.079,7.42079,7.12805
153.08,7.42029,7.12801
153.094,7.4198,7.12797
153.095,7.41286,7.12742
153.11,7.41187,7.12735
153.111,7.40494,7.1268
153.112,7.40445,7.12676
153.126,7.40395,7.12673
153.127,7.39702,7.12618
153.128,7.39653,7.12614
153.142,7.39603,7.1261
153.143,7.38908,7.12554
153.158,7.38809,7.12546
153.159,7.38115,7.12491
153.16,7.38066,7.12487
153.174,7.38016,7.12483
153.175,7.37323,7.12429
153.176,7.37274,7.12425
153.19,7.37224,7.12421
153.191,7.36531,7.12367
153.192,7.36481,7.12363
153.206,7.36432,7.12359
153.207,7.35739,7.12304
153.208,7.35689,7.123
153.222,7.3564,7.12296
153.223,7.34945,7.1224
153.224,7.34895,7.12236
153.238,7.34846,7.12232
153.239,7.34153,7.12178
153.24,7.34106,7.12175
153.254,7.34061,7.12172
153.255,7.33597,7.12169
153.256,7.33576,7.12169
153.27,7.33556,7.1217
153.271,7.33404,7.12172
153.272,7.33399,7.12171
153.286,7.33393,7.12171
153.287,7.33264,7.12164
153.288,7.33253,7.12163
153.302,7.33242,7.12162
153.303,7.33053,7.12149
153.304,7.33038,7.12148
153.318,7.33022,7.12147
153.319,7.32772,7.12127
153.32,7.32752,7.12125
153.334,7.32732,7.12124
153.335,7.3242,7.12097
153.336,7.32396,7.12095
153.35,7.32371,7.12093
153.351,7.31998,7.1206
153.352,7.31969,7.12057
153.366,7.3194,7.12055
153.367,7.31529,7.12023
153.368,7.31506,7.12023
153.382,7.31483,7.12024
153.383,7.31299,7.1205
153.384,7.31293,7.12052
153.398,7.31288,7.12053
153.399,7.31224,7.12047
153.4,7.31218,7.12045
153.414,7.31212,7.12043
153.415,7.31147,7.12021
153.416,7.31145,7.12019
153.43,7.31144,7.12018
153.431,7.31153,7.12007
153.432,7.31154,7.12006
153.446,7.31156,7.12006
153.447,7.31171,7.12008
153.448,7.31171,7.12009
153.462,7.31172,7.1201
153.463,7.31182,7.12016
153.464,7.31183,7.12016
153.478,7.31184,7.12016
153.479,7.31187,7.12024
153.48,7.31187,7.12025
153.494,7.31187,7.12026
153.495,7.31179,7.12037
153.496,7.31179,7.12037
153.51,7.31178,7.12037
153.511,7.31171,7.12035
153.512,7.31171,7.12035
153.526,7.3117,7.12035
153.527,7.31167,7.12028
153.528,7.31166,7.12027
153.542,7.31166,7.12027
153.543,7.31164,7.12021
153.558,7.31164,7.12021
153.559,7.31162,7.12021
153.56,7.31162,7.12021
153.574,7.31162,7.12021
153.575,7.31162,7.12025
153.576,7.31163,7.12026
153.59,7.31164,7.12026
153.591,7.31174,7.1203
153.592,7.31175,7.1203
153.606,7.31176,7.1203
153.607,7.31185,7.1203
153.608,7.31186,7.1203
153.622,7.31186,7.1203
153.623,7.31182,7.12029
153.624,7.31181,7.12029
153.638,7.31181,7.12029
153.639,7.31176,7.12027
153.64,7.31176,7.12027
153.654,7.31175,7.12026
153.655,7.31174,7.12024
153.656,7.31173,7.12024
153.67,7.31173,7.12024
153.671,7.31172,7.12026
153.672,7.31172,7.12026
153.686,7.31172,7.12026
153.687,7.3117,7.12029
153.688,7.3117,7.12029
153.702,7.3117,7.12029
153.703,7.31168,7.12032
153.704,7.31168,7.12032
153.718,7.31167,7.12032
153.719,7.31164,7.12033
153.72,7.31164,7.12033
153.734,7.31164,7.12033
153.735,7.31161,7.12033
153.736,7.31161,7.12033
153.75,7.31161,7.12033
153.751,7.31159,7.12032
153.752,7.31159,7.12032
153.766,7.31158,7.12032
153.767,7.31157,7.12033
153.768,7.31157,7.12033
153.782,7.31157,7.12033
153.783,7.31156,7.12034
153.784,7.31155,7.12034
153.798,7.31155,7.12034
153.799,7.31154,7.12036
153.8,7.31154,7.12036
153.814,7.31154,7.12036
153.815,7.31155,7.12037
153.816,7.31155,7.12037
153.83,7.31155,7.12037
153.831,7.31157,7.12038
153.832,7.31157,7.12038
153.846,7.31157,7.12038
153.847,7.31103,7.12096
153.848,7.31095,7.12104
153.862,7.31086,7.12113
153.863,7.30928,7.12271
153.864,7.30915,7.12284
153.878,7.30902,7.12297
153.879,7.30699,7.12488
153.88,7.30684,7.12502
153.894,7.30668,7.12515
153.895,7.30435,7.12714
153.896,7.30417,7.12729
153.909,7.30399,7.12743
153.911,7.30116,7.12946
153.912,7.30094,7.1296
153.926,7.30072,7.12974
153.928,7.29716,7.13186
153.942,7.29691,7.132
153.943,7.29265,7.13461
153.944,7.2923,7.13485
153.958,7.29194,7.13509
153.959,7.28674,7.13865
153.96,7.28635,7.13889
153.974,7.28597,7.13914
153.975,7.28027,7.14239
153.976,7.27985,7.14262
153.99,7.27942,7.14285
153.991,7.27329,7.14617
153.992,7.27285,7.14641
154.006,7.27241,7.14666
154.007,7.26628,7.15014
154.008,7.26585,7.15039
154.022,7.26541,7.15064
154.023,7.25934,7.15415
154.024,7.25891,7.1544
154.038,7.25848,7.15466
154.039,7.25248,7.15825
154.04,7.25205,7.15851
154.054,7.25163,7.15877
154.055,7.24568,7.16242
154.056,7.24526,7.16268
154.07,7.24484,7.16294
154.071,7.23891,7.1666
154.072,7.23849,7.16686
154.086,7.23806,7.16712
154.087,7.23213,7.17078
154.088,7.23171,7.17104
154.102,7.23128,7.1713
154.103,7.22536,7.17496
154.104,7.22494,7.17522
154.118,7.22451,7.17548
154.119,7.21856,7.1791
154.12,7.21814,7.17936
154.134,7.21771,7.17962
154.135,7.21178,7.18326
154.136,7.21135,7.18352
154.15,7.21093,7.18378
154.151,7.205,7.18742
154.152,7.20457,7.18768
154.166,7.20415,7.18794
154.167,7.19823,7.19154
154.168,7.19781,7.1918
154.182,7.19739,7.19206
154.183,7.19148,7.19569
154.184,7.19106,7.19595
154.198,7.19063,7.19621
154.199,7.1847,7.19986
154.2,7.18428,7.20012
154.214,7.18385,7.20038
154.215,7.17791,7.20401
154.216,7.17748,7.20427
154.229,7.17706,7.20453
154.231,7.17112,7.20818
154.232,7.1707,7.20844
154.246,7.17027,7.2087
154.247,7.16433,7.21233
154.248,7.16391,7.21259
154.262,7.16349,7.21285
154.263,7.15757,7.21643
154.264,7.15715,7.21668
154.278,7.15672,7.21694
154.279,7.15075,7.22047
154.28,7.15032,7.22072
154.294,7.14989,7.22098
154.295,7.14389,7.22446
154.296,7.14346,7.22471
154.31,7.14304,7.22495
154.311,7.13702,7.22837
154.312,7.13658,7.22861
154.326,7.13615,7.22885
154.327,7.13008,7.2322
154.328,7.12965,7.23243
154.342,7.12921,7.23267
154.343,7.12308,7.23594
154.344,7.12265,7.23617
154.358,7.12221,7.2364
154.359,7.11605,7.2396
154.36,7.11561,7.23983
154.374,7.11517,7.24005
154.375,7.10897,7.24317
154.376,7.10853,7.24339
154.39,7.10808,7.24361
154.391,7.10185,7.24664
154.392,7.1014,7.24686
154.406,7.10096,7.24707
154.407,7.09469,7.25001
154.408,7.09424,7.25022
154.422,7.09379,7.25043
154.423,7.08748,7.25327
154.424,7.08702,7.25347
154.438,7.08657,7.25367
154.439,7.0802,7.2564
154.44,7.07975,7.2566
154.454,7.07929,7.25679
154.455,7.07289,7.25943
154.456,7.07243,7.25961
154.47,7.07197,7.2598
154.471,7.06555,7.26233
154.472,7.06509,7.26251
154.486,7.06463,7.26268
154.487,7.05814,7.26511
154.488,7.05767,7.26528
154.502,7.05721,7.26545
154.503,7.05066,7.26777
154.504,7.0502,7.26793
154.517,7.04973,7.26809
154.519,7.04317,7.27028
154.52,7.0427,7.27044
154.534,7.04223,7.27059
154.535,7.03564,7.27265
154.536,7.03517,7.27279
154.55,7.0347,7.27294
154.551,7.02806,7.27488
154.552,7.02759,7.27501
154.566,7.02711,7.27515
154.567,7.02046,7.27698
154.568,7.01998,7.27711
154.582,7.0195,7.27724
154.583,7.01279,7.27897
154.584,7.01231,7.2791
154.598,7.01183,7.27922
154.599,7.00511,7.28085
154.6,7.00462,7.28097
154.614,7.00414,7.28108
154.615,6.99739,7.28261
154.616,6.99691,7.28272
154.63,6.99643,7.28282
154.631,6.98966,7.28426
154.632,6.98917,7.28436
154.646,6.98869,7.28445
154.647,6.98189,7.28578
154.648,6.98141,7.28587
154.662,6.98092,7.28596
154.663,6.97412,7.28719
154.664,6.97363,7.28728
154.678,6.97315,7.28736
154.68,6.96583,7.28859
154.694,6.96534,7.28867
154.695,6.95849,7.28974
154.696,6.958,7.28982
154.71,6.95751,7.28989
154.711,6.95065,7.29089
154.712,6.95016,7.29096
154.726,6.94967,7.29103
154.727,6.9428,7.29196
154.728,6.94231,7.29203
154.742,6.94182,7.29209
154.743,6.93493,7.29295
154.744,6.93444,7.29301
154.758,6.93394,7.29307
154.759,6.92703,7.29386
154.76,6.92654,7.29391
154.774,6.92605,7.29397
154.775,6.91916,7.2947
154.776,6.91866,7.29475
154.79,6.91817,7.2948
154.791,6.91124,7.29548
154.792,6.91074,7.29552
154.806,6.91025,7.29557
154.807,6.90333,7.29619
154.808,6.90283,7.29623
154.822,6.90234,7.29627
154.823,6.89544,7.29683
154.824,6.89495,7.29687
154.838,6.89445,7.29691
154.839,6.88753,7.29745
154.84,6.88704,7.29748
154.854,6.88654,7.29752
154.856,6.87913,7.29802
154.87,6.87863,7.29805
154.871,6.87169,7.2985
154.872,6.87119,7.29853
154.886,6.87069,7.29856
154.887,6.86374,7.29901
154.888,6.86324,7.29904
154.902,6.86274,7.29907
154.903,6.85579,7.29951
154.904,6.8553,7.29954
154.918,6.8548,7.29957
154.919,6.84788,7.30001
154.92,6.84738,7.30004
154.934,6.84689,7.30008
154.935,6.83995,7.30053
154.936,6.83945,7.30056
154.95,6.83896,7.30059
154.951,6.83201,7.30105
154.952,6.83151,7.30108
154.966,6.83102,7.30111
154.967,6.82407,7.30158
154.968,6.82358,7.30161
154.982,6.82308,7.30164
154.983,6.81613,7.30209
154.984,6.81564,7.30212
154.998,6.81514,7.30215
154.999,6.80819,7.30259
155,6.80769,7.30262
155.014,6.80719,7.30266
155.015,6.80026,7.30311
155.016,6.79976,7.30314
155.03,6.79927,7.30317
155.031,6.79233,7.30362
155.032,6.79184,7.30365
155.046,6.79134,7.30369
155.047,6.7844,7.30414
155.048,6.7839,7.30417
155.062,6.78341,7.3042
155.063,6.77646,7.30466
155.064,6.77597,7.30469
155.078,6.77547,7.30473
155.079,6.76852,7.30517
155.08,6.76803,7.3052
155.094,6.76753,7.30523
155.095,6.76058,7.30567
155.096,6.76008,7.30571
155.11,6.75958,7.30574
155.111,6.75264,7.30619
155.112,6.75215,7.30622
155.126,6.75165,7.30626
155.127,6.74472,7.30671
155.128,6.74422,7.30674
155.142,6.74373,7.30678
155.143,6.73679,7.30723
155.144,6.73629,7.30726
155.158,6.7358,7.30729
155.159,6.72886,7.30774
155.16,6.72836,7.30777
155.174,6.72786,7.3078
155.175,6.72091,7.30827
155.176,6.72042,7.3083
155.19,6.71992,7.30833
155.191,6.71297,7.30876
155.192,6.71247,7.30879
155.206,6.71197,7.30882
155.207,6.70503,7.30927
155.208,6.70453,7.3093
155.222,6.70404,7.30933
155.223,6.69711,7.30979
155.224,6.69661,7.30982
155.238,6.69611,7.30985
155.239,6.68918,7.31031
155.24,6.68868,7.31034
155.254,6.68818,7.31038
155.255,6.68124,7.31083
155.256,6.68074,7.31086
155.27,6.68025,7.31089
155.271,6.67331,7.31135
155.272,6.67281,7.31138
155.286,6.67232,7.31141
155.287,6.66537,7.31184
155.288,6.66487,7.31187
155.302,6.66437,7.31191
155.303,6.65742,7.31236
155.304,6.65692,7.3124
155.318,6.65643,7.31243
155.319,6.64948,7.31288
155.32,6.64898,7.31291
155.334,6.64848,7.31294
155.335,6.64155,7.31339
155.336,6.64106,7.31343
155.35,6.64056,7.31346
155.351,6.63363,7.31391
155.352,6.63314,7.31394
155.366,6.63264,7.31397
155.367,6.62571,7.31443
155.368,6.62521,7.31446
155.382,6.62471,7.31449
155.383,6.61775,7.31493
155.384,6.61726,7.31496
155.398,6.61676,7.31499
155.399,6.60981,7.31544
155.4,6.60931,7.31548
155.414,6.60882,7.31551
155.415,6.60187,7.31596
155.416,6.60138,7.316
155.43,6.60088,7.31603
155.431,6.59395,7.31648
155.432,6.59345,7.31651
155.446,6.59296,7.31654
155.447,6.58603,7.317
155.448,6.58553,7.31703
155.462,6.58504,7.31706
155.463,6.57808,7.3175
155.464,6.57758,7.31753
155.478,6.57709,7.31756
155.479,6.57013,7.31801
155.48,6.56964,7.31805
155.494,6.56914,7.31808
155.496,6.56171,7.31856
155.51,6.56121,7.3186
155.511,6.55427,7.31905
155.512,6.55378,7.31908
155.526,6.55328,7.31911
155.527,6.54634,7.31956
155.528,6.54584,7.3196
155.542,6.54535,7.31963
155.543,6.53841,7.32008
155.544,6.53792,7.32011
155.558,6.53742,7.32014
155.559,6.53046,7.32058
155.56,6.52996,7.32061
155.574,6.52947,7.32065
155.575,6.52252,7.3211
155.576,6.52203,7.32113
155.59,6.52153,7.32116
155.591,6.51459,7.32162
155.592,6.5141,7.32165
155.606,6.5136,7.32168
155.607,6.50667,7.32213
155.608,6.50617,7.32217
155.622,6.50567,7.3222
155.623,6.49873,7.32265
155.624,6.49823,7.32268
155.638,6.49774,7.32271
155.639,6.49079,7.32316
155.64,6.4903,7.32319
155.653,6.4898,7.32323
155.655,6.48286,7.32367
155.656,6.48236,7.3237
155.67,6.48187,7.32374
155.671,6.47491,7.32418
155.672,6.47441,7.32421
155.686,6.47392,7.32424
155.687,6.46698,7.3247
155.688,6.46648,7.32473
155.702,6.46598,7.32476
155.703,6.45905,7.32522
155.704,6.45855,7.32525
155.718,6.45806,7.32528
155.719,6.45112,7.32573
155.72,6.45062,7.32576
155.734,6.45013,7.3258
155.735,6.4432,7.32625
155.736,6.4427,7.32628
155.75,6.4422,7.32631
155.751,6.43524,7.32676
155.752,6.43475,7.32679
155.766,6.43425,7.32682
155.767,6.4273,7.32726
155.768,6.4268,7.3273
155.782,6.42631,7.32733
155.783,6.41936,7.32778
155.784,6.41886,7.32781
155.798,6.41836,7.32784
155.799,6.41143,7.3283
155.8,6.41094,7.32833
155.814,6.41044,7.32836
155.815,6.40351,7.32881
155.816,6.40302,7.32884
155.829,6.40252,7.32887
155.831,6.39559,7.32932
155.832,6.39509,7.32936
155.846,6.39459,7.32939
155.847,6.38764,7.32985
155.848,6.38714,7.32988
155.862,6.38665,7.32991
155.863,6.37969,7.33034
155.864,6.37919,7.33037
155.878,6.3787,7.33041
155.879,6.37175,7.33087
155.88,6.37125,7.3309
155.894,6.37076,7.33093
155.895,6.36381,7.33138
155.896,6.36332,7.33141
155.91,6.36282,7.33144
155.911,6.35589,7.33189
155.912,6.3554,7.33192
155.926,6.3549,7.33196
155.927,6.34797,7.33241
155.928,6.34747,7.33244
155.942,6.34698,7.33247
155.943,6.34003,7.33292
155.944,6.33953,7.33295
155.958,6.33903,7.33299
155.959,6.33208,7.33343
155.96,6.33159,7.33347
155.974,6.33109,7.3335
155.976,6.32365,7.33398
155.99,6.32315,7.33401
155.991,6.31621,7.33446
155.992,6.31572,7.33449
156.006,6.31522,7.33452
156.007,6.30828,7.33497
156.008,6.30779,7.33501
156.022,6.30729,7.33504
156.023,6.30035,7.33549
156.024,6.29985,7.33552
156.038,6.29936,7.33555
156.039,6.29241,7.336
156.04,6.29191,7.33603
156.054,6.29142,7.33607
156.055,6.28447,7.33652
156.056,6.28398,7.33655
156.07,6.28348,7.33658
156.071,6.27654,7.33703
156.072,6.27604,7.33706
156.086,6.27555,7.33709
156.087,6.2686,7.33754
156.088,6.26811,7.33757
156.102,6.26761,7.3376
156.103,6.26067,7.33806
156.104,6.26017,7.33809
156.118,6.25968,7.33812
156.119,6.25273,7.33857
156.12,6.25224,7.3386
156.133,6.25174,7.33863
156.135,6.2448,7.33908
156.136,6.2443,7.33911
156.149,6.24381,7.33915
156.15,6.23686,7.3396
156.152,6.23637,7.33963
156.166,6.23587,7.33966
156.167,6.22893,7.34011
156.168,6.22843,7.34014
156.182,6.22794,7.34017
156.183,6.221,7.34061
156.184,6.2205,7.34065
156.198,6.22001,7.34068
156.199,6.21307,7.34108
156.2,6.21257,7.34111
156.214,6.21208,7.34114
156.215,6.20514,7.34151
156.216,6.20464,7.34154
156.23,6.20414,7.34157
156.231,6.19721,7.3419
156.232,6.19671,7.34193
156.246,6.19622,7.34195
156.247,6.18926,7.34226
156.248,6.18877,7.34229
156.262,6.18827,7.34231
156.263,6.18133,7.34257
156.264,6.18083,7.34258
156.278,6.18033,7.3426
156.279,6.1734,7.34283
156.28,6.1729,7.34285
156.294,6.1724,7.34286
156.295,6.16545,7.3431
156.296,6.16495,7.34311
156.31,6.16445,7.34313
156.311,6.1575,7.34337
156.312,6.157,7.34339
156.326,6.15651,7.34341
156.327,6.14955,7.34365
156.328,6.14905,7.34366
156.342,6.14856,7.34368
156.343,6.1416,7.34392
