Time (s),x,y
150.979,-3.04166,5.2516
150.98,-3.0369,5.25363
150.981,-3.0369,5.25363
150.996,-3.0369,5.25363
150.997,-3.0369,5.25363
150.998,-3.0369,5.25363
151.013,-3.0369,5.25363
151.014,-3.03215,5.25571
151.015,-3.03215,5.25571
151.03,-3.03215,5.25571
151.031,-3.03215,5.25571
151.032,-3.03215,5.25571
151.047,-3.03215,5.25571
151.048,-3.02744,5.25793
151.049,-3.02744,5.25793
151.064,-3.02744,5.25793
151.065,-3.02744,5.25793
151.066,-3.02744,5.25793
151.081,-3.02744,5.25793
151.082,-3.02271,5.26017
151.083,-3.02271,5.26017
151.098,-3.02271,5.26017
151.099,-3.02271,5.26017
151.1,-3.02271,5.26017
151.115,-3.02271,5.26017
151.116,-3.01799,5.26246
151.117,-3.01799,5.26246
151.132,-3.01799,5.26246
151.133,-3.01799,5.26246
151.134,-3.01799,5.26246
151.149,-3.01799,5.26246
151.15,-3.01323,5.26469
151.151,-3.01323,5.26469
151.166,-3.01323,5.26469
151.167,-3.01323,5.26469
151.168,-3.01323,5.26469
151.183,-3.01323,5.26469
151.184,-3.0084,5.26679
151.185,-3.0084,5.26679
151.2,-3.0084,5.26679
151.201,-3.0084,5.26679
151.202,-3.0084,5.26679
151.217,-3.0084,5.26679
151.218,-3.00354,5.26887
151.219,-3.00354,5.26887
151.234,-3.00354,5.26887
151.235,-3.00354,5.26887
151.236,-3.00354,5.26887
151.251,-3.00354,5.26887
151.252,-2.99866,5.27092
151.253,-2.99866,5.27092
151.268,-2.99866,5.27092
151.269,-2.99866,5.27092
151.27,-2.99866,5.27092
151.285,-2.99866,5.27092
151.286,-2.9938,5.27309
151.287,-2.9938,5.27309
151.302,-2.9938,5.27309
151.303,-2.9938,5.27309
151.304,-2.9938,5.27309
151.319,-2.9938,5.27309
151.32,-2.98898,5.27539
151.321,-2.98898,5.27539
151.336,-2.98898,5.27539
151.337,-2.98898,5.27539
151.338,-2.98898,5.27539
151.353,-2.98898,5.27539
151.354,-2.98412,5.27766
151.355,-2.98412,5.27766
151.37,-2.98412,5.27766
151.371,-2.98412,5.27766
151.372,-2.98412,5.27766
151.387,-2.98412,5.27766
151.388,-2.97924,5.27991
151.389,-2.97924,5.27991
151.404,-2.97924,5.27991
151.405,-2.97924,5.27991
151.406,-2.97924,5.27991
151.421,-2.97924,5.27991
151.422,-2.97437,5.28224
151.423,-2.97437,5.28224
151.438,-2.97437,5.28224
151.439,-2.97437,5.28224
151.44,-2.97437,5.28224
151.455,-2.97437,5.28224
151.456,-2.9695,5.28463
151.457,-2.9695,5.28463
151.472,-2.9695,5.28463
151.473,-2.9695,5.28463
151.474,-2.9695,5.28463
151.489,-2.9695,5.28463
151.49,-2.96464,5.28712
151.491,-2.96464,5.28712
151.506,-2.96464,5.28712
151.507,-2.96464,5.28712
151.508,-2.96464,5.28712
151.523,-2.96464,5.28712
151.524,-2.95979,5.28967
151.525,-2.95979,5.28967
151.54,-2.95979,5.28967
151.541,-2.95979,5.28967
151.542,-2.95979,5.28967
151.557,-2.95979,5.28967
151.558,-2.9549,5.29216
151.559,-2.9549,5.29216
151.574,-2.9549,5.29216
151.575,-2.9549,5.29216
151.576,-2.9549,5.29216
151.591,-2.9549,5.29216
151.592,-2.94996,5.29459
151.593,-2.94996,5.29459
151.608,-2.94996,5.29459
151.609,-2.94996,5.29459
151.61,-2.94996,5.29459
151.625,-2.94996,5.29459
151.626,-2.94498,5.29695
151.627,-2.94498,5.29695
151.642,-2.94498,5.29695
151.643,-2.94498,5.29695
151.644,-2.94498,5.29695
151.659,-2.94498,5.29695
151.66,-2.93995,5.29923
151.661,-2.93995,5.29923
151.676,-2.93995,5.29923
151.677,-2.93995,5.29923
151.678,-2.93995,5.29923
151.693,-2.93995,5.29923
151.694,-2.93495,5.30161
151.695,-2.93495,5.30161
151.71,-2.93495,5.30161
151.711,-2.93495,5.30161
151.712,-2.93495,5.30161
151.727,-2.93495,5.30161
151.728,-2.92996,5.30411
151.729,-2.92996,5.30411
151.744,-2.92996,5.30411
151.745,-2.92996,5.30411
151.746,-2.92996,5.30411
151.761,-2.92996,5.30411
151.762,-2.92496,5.30663
151.763,-2.92496,5.30663
151.778,-2.92496,5.30663
151.779,-2.92496,5.30663
151.78,-2.92496,5.30663
151.795,-2.92496,5.30663
151.796,-2.91996,5.30918
151.797,-2.91996,5.30918
151.812,-2.91996,5.30918
151.813,-2.91996,5.30918
151.814,-2.91996,5.30918
151.829,-2.91996,5.30918
151.83,-2.92249,5.33227
151.831,-2.92249,5.33227
151.846,-2.92249,5.33227
151.847,-2.92249,5.33227
151.848,-2.92249,5.33227
151.863,-2.92249,5.33227
151.864,-2.91744,5.33482
151.865,-2.91744,5.33482
151.88,-2.91744,5.33482
151.881,-2.91744,5.33482
151.882,-2.91744,5.33482
151.897,-2.91744,5.33482
151.898,-2.91236,5.33735
151.899,-2.91236,5.33735
151.914,-2.91236,5.33735
151.915,-2.91236,5.33735
151.916,-2.91236,5.33735
151.931,-2.91236,5.33735
151.932,-2.90722,5.33974
151.933,-2.90722,5.33974
151.948,-2.90722,5.33974
151.949,-2.90722,5.33974
151.95,-2.90722,5.33974
151.965,-2.90722,5.33974
151.966,-2.90208,5.34216
151.967,-2.90208,5.34216
151.982,-2.90208,5.34216
151.983,-2.90208,5.34216
151.984,-2.90208,5.34216
151.999,-2.90208,5.34216
152,-2.89698,5.34477
152.001,-2.89698,5.34477
152.016,-2.89698,5.34477
152.017,-2.89698,5.34477
152.018,-2.89698,5.34477
152.033,-2.89698,5.34477
152.034,-2.89188,5.34738
152.035,-2.89188,5.34738
152.05,-2.89188,5.34738
152.051,-2.89188,5.34738
152.052,-2.89188,5.34738
152.067,-2.89188,5.34738
152.068,-2.8868,5.35013
152.069,-2.8868,5.35013
152.084,-2.8868,5.35013
152.085,-2.8868,5.35013
152.086,-2.8868,5.35013
152.101,-2.8868,5.35013
152.102,-2.88172,5.3529
152.103,-2.88172,5.3529
152.118,-2.88172,5.3529
152.119,-2.88172,5.3529
152.12,-2.88172,5.3529
152.135,-2.88172,5.3529
152.136,-2.87662,5.35565
152.137,-2.87662,5.35565
152.152,-2.87662,5.35565
152.153,-2.87662,5.35565
152.154,-2.87662,5.35565
152.169,-2.87662,5.35565
152.17,-2.8715,5.35839
152.171,-2.8715,5.35839
152.186,-2.8715,5.35839
152.187,-2.8715,5.35839
152.188,-2.8715,5.35839
152.203,-2.8715,5.35839
152.204,-2.86635,5.36107
152.205,-2.86635,5.36107
152.22,-2.86635,5.36107
152.221,-2.86635,5.36107
152.222,-2.86635,5.36107
152.237,-2.86635,5.36107
152.238,-2.86117,5.36373
152.239,-2.86117,5.36373
152.254,-2.86117,5.36373
152.255,-2.86117,5.36373
152.256,-2.86117,5.36373
152.271,-2.86117,5.36373
152.272,-2.85595,5.3663
152.273,-2.85595,5.3663
152.288,-2.85595,5.3663
152.289,-2.85595,5.3663
152.29,-2.85595,5.3663
152.305,-2.85595,5.3663
152.306,-2.85071,5.36885
152.307,-2.85071,5.36885
152.322,-2.85071,5.36885
152.323,-2.85071,5.36885
152.324,-2.85071,5.36885
152.339,-2.85071,5.36885
152.34,-2.84544,5.37135
152.341,-2.84544,5.37135
152.356,-2.84544,5.37135
152.357,-2.84544,5.37135
152.358,-2.84544,5.37135
152.373,-2.84544,5.37135
152.374,-2.84015,5.37384
152.375,-2.84015,5.37384
152.39,-2.84015,5.37384
152.391,-2.84015,5.37384
152.392,-2.84015,5.37384
152.407,-2.84015,5.37384
152.408,-2.83485,5.37633
152.409,-2.83485,5.37633
152.424,-2.83485,5.37633
152.425,-2.83485,5.37633
152.426,-2.83485,5.37633
152.441,-2.83485,5.37633
152.442,-2.82953,5.37881
152.443,-2.82953,5.37881
152.458,-2.82953,5.37881
152.459,-2.82953,5.37881
152.46,-2.82953,5.37881
152.475,-2.82953,5.37881
152.476,-2.82419,5.38123
152.477,-2.82419,5.38123
152.492,-2.82419,5.38123
152.493,-2.82419,5.38123
152.494,-2.82419,5.38123
152.509,-2.82419,5.38123
152.51,-2.81882,5.38364
152.511,-2.81882,5.38364
152.526,-2.81882,5.38364
152.527,-2.81882,5.38364
152.528,-2.81882,5.38364
152.543,-2.81882,5.38364
152.544,-2.81341,5.38592
152.545,-2.81341,5.38592
152.56,-2.81341,5.38592
152.561,-2.81341,5.38592
152.562,-2.81341,5.38592
152.577,-2.81341,5.38592
152.578,-2.80796,5.38814
152.579,-2.80796,5.38814
152.594,-2.80796,5.38814
152.595,-2.80796,5.38814
152.596,-2.80796,5.38814
152.611,-2.80796,5.38814
152.612,-2.80246,5.39027
152.613,-2.80246,5.39027
152.628,-2.80246,5.39027
152.629,-2.80246,5.39027
152.63,-2.80246,5.39027
152.645,-2.80246,5.39027
152.646,-2.79704,5.39262
152.647,-2.79704,5.39262
152.662,-2.79704,5.39262
152.663,-2.79704,5.39262
152.664,-2.79704,5.39262
152.679,-2.79704,5.39262
152.68,-2.79163,5.39505
152.681,-2.79163,5.39505
152.696,-2.79163,5.39505
152.697,-2.79163,5.39505
152.698,-2.79163,5.39505
152.713,-2.79163,5.39505
152.714,-2.78628,5.39766
152.715,-2.78628,5.39766
152.73,-2.78628,5.39766
152.731,-2.78628,5.39766
152.732,-2.78628,5.39766
152.747,-2.78628,5.39766
152.748,-2.78091,5.40023
152.749,-2.78091,5.40023
152.764,-2.78091,5.40023
152.765,-2.78091,5.40023
152.766,-2.78091,5.40023
152.781,-2.78091,5.40023
152.782,-2.77543,5.40255
152.783,-2.77543,5.40255
152.798,-2.77543,5.40255
152.799,-2.77543,5.40255
152.8,-2.77543,5.40255
152.815,-2.77543,5.40255
152.816,-2.76994,5.40484
152.817,-2.76994,5.40484
152.832,-2.76994,5.40484
152.833,-2.76994,5.40484
152.834,-2.76994,5.40484
152.849,-2.76994,5.40484
152.85,-2.76443,5.40709
152.851,-2.76443,5.40709
152.866,-2.76443,5.40709
152.867,-2.76443,5.40709
152.868,-2.76443,5.40709
152.883,-2.76443,5.40709
152.884,-2.75889,5.40929
152.885,-2.75889,5.40929
152.9,-2.75889,5.40929
152.901,-2.75889,5.40929
152.902,-2.75889,5.40929
152.917,-2.75889,5.40929
152.918,-2.75334,5.41147
152.919,-2.75334,5.41147
152.934,-2.75334,5.41147
152.935,-2.75334,5.41147
152.936,-2.75334,5.41147
152.951,-2.75334,5.41147
152.952,-2.7478,5.41371
152.953,-2.7478,5.41371
152.968,-2.7478,5.41371
152.969,-2.7478,5.41371
152.97,-2.7478,5.41371
152.985,-2.7478,5.41371
152.986,-2.74227,5.41599
152.987,-2.74227,5.41599
153.002,-2.74227,5.41599
153.003,-2.74227,5.41599
153.004,-2.74227,5.41599
153.019,-2.74227,5.41599
153.02,-2.73674,5.41829
153.021,-2.73674,5.41829
153.036,-2.73674,5.41829
153.037,-2.73674,5.41829
153.038,-2.73674,5.41829
153.053,-2.73674,5.41829
153.054,-2.73122,5.42065
153.055,-2.73122,5.42065
153.07,-2.73122,5.42065
153.071,-2.73122,5.42065
153.072,-2.73122,5.42065
153.087,-2.73122,5.42065
153.088,-2.72564,5.42286
153.089,-2.72564,5.42286
153.104,-2.72564,5.42286
153.105,-2.72564,5.42286
153.106,-2.72564,5.42286
153.121,-2.72564,5.42286
153.122,-2.71996,5.42479
153.123,-2.71996,5.42479
153.138,-2.71996,5.42479
153.139,-2.71996,5.42479
153.14,-2.71996,5.42479
153.155,-2.71996,5.42479
153.156,-2.71422,5.42653
153.157,-2.71422,5.42653
153.172,-2.71422,5.42653
153.173,-2.71422,5.42653
153.174,-2.71422,5.42653
153.189,-2.71422,5.42653
153.19,-2.70849,5.42836
153.191,-2.70849,5.42836
153.206,-2.70849,5.42836
153.207,-2.70849,5.42836
153.208,-2.70849,5.42836
153.223,-2.70849,5.42836
153.224,-2.70291,5.4306
153.225,-2.70291,5.4306
153.24,-2.70291,5.4306
153.241,-2.70291,5.4306
153.242,-2.70291,5.4306
153.257,-2.70291,5.4306
153.258,-2.69734,5.4329
153.259,-2.69734,5.4329
153.274,-2.69734,5.4329
153.275,-2.69734,5.4329
153.276,-2.69734,5.4329
153.291,-2.69734,5.4329
153.292,-2.69178,5.43526
153.293,-2.69178,5.43526
153.308,-2.69178,5.43526
153.309,-2.69178,5.43526
153.31,-2.69178,5.43526
153.325,-2.69178,5.43526
153.326,-2.68614,5.43739
153.327,-2.68614,5.43739
153.342,-2.68614,5.43739
153.343,-2.68614,5.43739
153.344,-2.68614,5.43739
153.359,-2.68614,5.43739
153.36,-2.68045,5.4394
153.361,-2.68045,5.4394
153.376,-2.68045,5.4394
153.377,-2.68045,5.4394
153.378,-2.68045,5.4394
153.393,-2.68045,5.4394
153.394,-2.67468,5.44114
153.395,-2.67468,5.44114
153.41,-2.67468,5.44114
153.411,-2.67468,5.44114
153.412,-2.67468,5.44114
153.427,-2.67468,5.44114
153.428,-2.66892,5.44295
153.429,-2.66892,5.44295
153.444,-2.66892,5.44295
153.445,-2.66892,5.44295
153.446,-2.66892,5.44295
153.461,-2.66892,5.44295
153.462,-2.66322,5.44494
153.463,-2.66322,5.44494
153.478,-2.66322,5.44494
153.479,-2.66322,5.44494
153.48,-2.66322,5.44494
153.495,-2.66322,5.44494
153.496,-2.65757,5.4471
153.497,-2.65757,5.4471
153.512,-2.65757,5.4471
153.513,-2.65757,5.4471
153.514,-2.65757,5.4471
153.529,-2.65757,5.4471
153.53,-2.65183,5.44897
153.531,-2.65183,5.44897
153.546,-2.65183,5.44897
153.547,-2.65183,5.44897
153.548,-2.65183,5.44897
153.563,-2.65183,5.44897
153.564,-2.64606,5.45078
153.565,-2.64606,5.45078
153.58,-2.64606,5.45078
153.581,-2.64606,5.45078
153.582,-2.64606,5.45078
153.597,-2.64606,5.45078
153.598,-2.64026,5.45253
153.599,-2.64026,5.45253
153.614,-2.64026,5.45253
153.615,-2.64026,5.45253
153.616,-2.64026,5.45253
153.631,-2.64026,5.45253
153.632,-2.63456,5.45454
153.633,-2.63456,5.45454
153.648,-2.63456,5.45454
153.649,-2.63456,5.45454
153.65,-2.63456,5.45454
153.665,-2.63456,5.45454
153.666,-2.62881,5.45643
153.667,-2.62881,5.45643
153.682,-2.62881,5.45643
153.683,-2.62881,5.45643
153.684,-2.62881,5.45643
153.699,-2.62881,5.45643
153.7,-2.62303,5.45822
153.701,-2.62303,5.45822
153.716,-2.62303,5.45822
153.717,-2.62303,5.45822
153.718,-2.62303,5.45822
153.733,-2.62303,5.45822
153.734,-2.61727,5.46009
153.735,-2.61727,5.46009
153.75,-2.61727,5.46009
153.751,-2.61727,5.46009
153.752,-2.61727,5.46009
153.767,-2.61727,5.46009
153.768,-2.61156,5.46207
153.769,-2.61156,5.46207
153.784,-2.61156,5.46207
153.785,-2.61156,5.46207
153.786,-2.61156,5.46207
153.801,-2.61156,5.46207
153.802,-2.60589,5.46421
153.803,-2.60589,5.46421
153.818,-2.60589,5.46421
153.819,-2.60589,5.46421
153.82,-2.60589,5.46421
153.835,-2.60589,5.46421
153.836,-2.60017,5.46618
153.837,-2.60017,5.46618
153.852,-2.60017,5.46618
153.853,-2.60017,5.46618
153.854,-2.60017,5.46618
153.869,-2.60017,5.46618
153.87,-2.59438,5.46795
153.871,-2.59438,5.46795
153.886,-2.59438,5.46795
153.887,-2.59438,5.46795
153.888,-2.59438,5.46795
153.903,-2.59438,5.46795
153.904,-2.58849,5.46942
153.905,-2.58849,5.46942
153.92,-2.58849,5.46942
153.921,-2.58849,5.46942
153.922,-2.58849,5.46942
153.937,-2.58849,5.46942
153.938,-2.58265,5.47104
153.939,-2.58265,5.47104
153.954,-2.58265,5.47104
153.955,-2.58265,5.47104
153.956,-2.58265,5.47104
153.971,-2.58265,5.47104
153.972,-2.57686,5.47282
153.973,-2.57686,5.47282
153.988,-2.57686,5.47282
153.989,-2.57686,5.47282
153.99,-2.57686,5.47282
154.005,-2.57686,5.47282
154.006,-2.57113,5.47475
154.007,-2.57113,5.47475
154.022,-2.57113,5.47475
154.023,-2.57113,5.47475
154.024,-2.57113,5.47475
154.039,-2.57113,5.47475
154.04,-2.56539,5.47667
154.041,-2.56539,5.47667
154.056,-2.56539,5.47667
154.057,-2.56539,5.47667
154.058,-2.56539,5.47667
154.073,-2.56539,5.47667
154.074,-2.55966,5.47858
154.075,-2.55966,5.47858
154.09,-2.55966,5.47858
154.091,-2.55966,5.47858
154.092,-2.55966,5.47858
154.107,-2.55966,5.47858
154.108,-2.55393,5.48049
154.109,-2.55393,5.48049
154.124,-2.55393,5.48049
154.125,-2.55393,5.48049
154.126,-2.55393,5.48049
154.141,-2.55393,5.48049
154.142,-2.54813,5.48222
154.143,-2.54813,5.48222
154.158,-2.54813,5.48222
154.159,-2.54813,5.48222
154.16,-2.54813,5.48222
154.175,-2.54813,5.48222
154.176,-2.54234,5.48393
154.177,-2.54234,5.48393
154.192,-2.54234,5.48393
154.193,-2.54234,5.48393
154.194,-2.54234,5.48393
154.209,-2.54234,5.48393
154.21,-2.53654,5.48564
154.211,-2.53654,5.48564
154.226,-2.53654,5.48564
154.227,-2.53654,5.48564
154.228,-2.53654,5.48564
154.243,-2.53654,5.48564
154.244,-2.53077,5.4874
154.245,-2.53077,5.4874
154.26,-2.53077,5.4874
154.261,-2.53077,5.4874
154.262,-2.53077,5.4874
154.277,-2.53077,5.4874
154.278,-2.525,5.48916
154.279,-2.525,5.48916
154.294,-2.525,5.48916
154.295,-2.525,5.48916
154.296,-2.525,5.48916
154.311,-2.525,5.48916
154.312,-2.51923,5.4909
154.313,-2.51923,5.4909
154.328,-2.51923,5.4909
154.329,-2.51923,5.4909
154.33,-2.51923,5.4909
154.345,-2.51923,5.4909
154.346,-2.51346,5.49262
154.347,-2.51346,5.49262
154.362,-2.51346,5.49262
154.363,-2.51346,5.49262
154.364,-2.51346,5.49262
154.379,-2.51346,5.49262
154.38,-2.50768,5.49433
154.381,-2.50768,5.49433
154.396,-2.50768,5.49433
154.397,-2.50768,5.49433
154.398,-2.50768,5.49433
154.413,-2.50768,5.49433
154.414,-2.50185,5.49584
154.415,-2.50185,5.49584
154.43,-2.50185,5.49584
154.431,-2.50185,5.49584
154.432,-2.50185,5.49584
154.447,-2.50185,5.49584
154.448,-2.49602,5.49736
154.449,-2.49602,5.49736
154.464,-2.49602,5.49736
154.465,-2.49602,5.49736
154.466,-2.49602,5.49736
154.481,-2.49602,5.49736
154.482,-2.49021,5.49892
154.483,-2.49021,5.49892
154.498,-2.49021,5.49892
154.499,-2.49021,5.49892
154.5,-2.49021,5.49892
154.515,-2.49021,5.49892
154.516,-2.48447,5.50068
154.517,-2.48447,5.50068
154.532,-2.48447,5.50068
154.533,-2.48447,5.50068
154.534,-2.48447,5.50068
154.549,-2.48447,5.50068
154.55,-2.47874,5.50245
154.551,-2.47874,5.50245
154.566,-2.47874,5.50245
154.567,-2.47874,5.50245
154.568,-2.47874,5.50245
154.583,-2.47874,5.50245
154.584,-2.47295,5.50401
154.585,-2.47295,5.50401
154.6,-2.47295,5.50401
154.601,-2.47295,5.50401
154.602,-2.47295,5.50401
154.617,-2.47295,5.50401
154.618,-2.46716,5.50554
154.619,-2.46716,5.50554
154.634,-2.46716,5.50554
154.635,-2.46716,5.50554
154.636,-2.46716,5.50554
154.651,-2.46716,5.50554
154.652,-2.46137,5.50706
154.653,-2.46137,5.50706
154.668,-2.46137,5.50706
154.669,-2.46137,5.50706
154.67,-2.46137,5.50706
154.685,-2.46137,5.50706
154.686,-2.45559,5.5086
154.687,-2.45559,5.5086
154.702,-2.45559,5.5086
154.703,-2.45559,5.5086
154.704,-2.45559,5.5086
154.719,-2.45559,5.5086
154.72,-2.44982,5.51012
154.721,-2.44982,5.51012
154.736,-2.44982,5.51012
154.737,-2.44982,5.51012
154.738,-2.44982,5.51012
154.753,-2.44982,5.51012
154.754,-2.44403,5.51157
154.755,-2.44403,5.51157
154.77,-2.44403,5.51157
154.771,-2.44403,5.51157
154.772,-2.44403,5.51157
154.787,-2.44403,5.51157
154.788,-2.43822,5.51294
154.789,-2.43822,5.51294
154.804,-2.43822,5.51294
154.805,-2.43822,5.51294
154.806,-2.43822,5.51294
154.821,-2.43822,5.51294
154.822,-2.4324,5.51425
154.823,-2.4324,5.51425
154.838,-2.4324,5.51425
154.839,-2.4324,5.51425
154.84,-2.4324,5.51425
154.855,-2.4324,5.51425
154.856,-2.42656,5.51547
154.857,-2.42656,5.51547
154.872,-2.42656,5.51547
154.873,-2.42656,5.51547
154.874,-2.42656,5.51547
154.889,-2.42656,5.51547
154.89,-2.42072,5.51667
154.891,-2.42072,5.51667
154.906,-2.42072,5.51667
154.907,-2.42072,5.51667
154.908,-2.42072,5.51667
154.923,-2.42072,5.51667
154.924,-2.41487,5.51781
154.925,-2.41487,5.51781
154.94,-2.41487,5.51781
154.941,-2.41487,5.51781
154.942,-2.41487,5.51781
154.957,-2.41487,5.51781
154.958,-2.40909,5.51912
154.959,-2.40909,5.51912
154.974,-2.40909,5.51912
154.975,-2.40909,5.51912
154.976,-2.40909,5.51912
154.991,-2.40909,5.51912
154.992,-2.40334,5.5205
154.993,-2.40334,5.5205
155.008,-2.40334,5.5205
155.009,-2.40334,5.5205
155.01,-2.40334,5.5205
155.025,-2.40334,5.5205
155.026,-2.39763,5.522
155.027,-2.39763,5.522
155.042,-2.39763,5.522
155.043,-2.39763,5.522
155.044,-2.39763,5.522
155.059,-2.39763,5.522
155.06,-2.39191,5.52341
155.061,-2.39191,5.52341
155.076,-2.39191,5.52341
155.077,-2.39191,5.52341
155.078,-2.39191,5.52341
155.093,-2.39191,5.52341
155.094,-2.38612,5.52458
155.095,-2.38612,5.52458
155.11,-2.38612,5.52458
155.111,-2.38612,5.52458
155.112,-2.38612,5.52458
155.127,-2.38612,5.52458
155.128,-2.38025,5.52545
155.129,-2.38025,5.52545
155.144,-2.38025,5.52545
155.145,-2.38025,5.52545
155.146,-2.38025,5.52545
155.161,-2.38025,5.52545
155.162,-2.37436,5.5262
155.163,-2.37436,5.5262
155.178,-2.37436,5.5262
155.179,-2.37436,5.5262
155.18,-2.37436,5.5262
155.195,-2.37436,5.5262
155.196,-2.36857,5.52726
155.197,-2.36857,5.52726
155.212,-2.36857,5.52726
155.213,-2.36857,5.52726
155.214,-2.36857,5.52726
155.229,-2.36857,5.52726
155.23,-2.36281,5.52838
155.231,-2.36281,5.52838
155.246,-2.36281,5.52838
155.247,-2.36281,5.52838
155.248,-2.36281,5.52838
155.263,-2.36281,5.52838
155.264,-2.3571,5.52961
155.265,-2.3571,5.52961
155.28,-2.3571,5.52961
155.281,-2.3571,5.52961
155.282,-2.3571,5.52961
155.297,-2.3571,5.52961
155.298,-2.3514,5.53082
155.299,-2.3514,5.53082
155.314,-2.3514,5.53082
155.315,-2.3514,5.53082
155.316,-2.3514,5.53082
155.331,-2.3514,5.53082
155.332,-2.3457,5.53203
155.333,-2.3457,5.53203
155.348,-2.3457,5.53203
155.349,-2.3457,5.53203
155.35,-2.3457,5.53203
155.365,-2.3457,5.53203
155.366,-2.34001,5.53319
155.367,-2.34001,5.53319
155.382,-2.34001,5.53319
155.383,-2.34001,5.53319
155.384,-2.34001,5.53319
155.399,-2.34001,5.53319
155.4,-2.33433,5.53435
155.401,-2.33433,5.53435
155.416,-2.33433,5.53435
155.417,-2.33433,5.53435
155.418,-2.33433,5.53435
155.433,-2.33433,5.53435
155.434,-2.32862,5.53541
155.435,-2.32862,5.53541
155.45,-2.32862,5.53541
155.451,-2.32862,5.53541
155.452,-2.32862,5.53541
155.467,-2.32862,5.53541
155.468,-2.32292,5.53647
155.469,-2.32292,5.53647
155.484,-2.32292,5.53647
155.485,-2.32292,5.53647
155.486,-2.32292,5.53647
155.501,-2.32292,5.53647
155.502,-2.31718,5.53737
155.503,-2.31718,5.53737
155.518,-2.31718,5.53737
155.519,-2.31718,5.53737
155.52,-2.31718,5.53737
155.535,-2.31718,5.53737
155.536,-2.31144,5.53827
155.537,-2.31144,5.53827
155.552,-2.31144,5.53827
155.553,-2.31144,5.53827
155.554,-2.31144,5.53827
155.569,-2.31144,5.53827
155.57,-2.30567,5.53904
155.571,-2.30567,5.53904
155.586,-2.30567,5.53904
155.587,-2.30567,5.53904
155.588,-2.30567,5.53904
155.603,-2.30567,5.53904
155.604,-2.2999,5.53982
155.605,-2.2999,5.53982
155.62,-2.2999,5.53982
155.621,-2.2999,5.53982
155.622,-2.2999,5.53982
155.637,-2.2999,5.53982
155.638,-2.29417,5.54067
155.639,-2.29417,5.54067
155.654,-2.29417,5.54067
155.655,-2.29417,5.54067
155.656,-2.29417,5.54067
155.671,-2.29417,5.54067
155.672,-2.28845,5.54156
155.673,-2.28845,5.54156
155.688,-2.28845,5.54156
155.689,-2.28845,5.54156
155.69,-2.28845,5.54156
155.705,-2.28845,5.54156
155.706,-2.28277,5.54259
155.707,-2.28277,5.54259
155.722,-2.28277,5.54259
155.723,-2.28277,5.54259
155.724,-2.28277,5.54259
155.739,-2.28277,5.54259
155.74,-2.27711,5.54366
155.741,-2.27711,5.54366
155.756,-2.27711,5.54366
155.757,-2.27711,5.54366
155.758,-2.27711,5.54366
155.773,-2.27711,5.54366
155.774,-2.27151,5.5449
155.775,-2.27151,5.5449
155.79,-2.27151,5.5449
155.791,-2.27151,5.5449
155.792,-2.27151,5.5449
155.807,-2.27151,5.5449
155.808,-2.26591,5.54613
155.809,-2.26591,5.54613
155.824,-2.26591,5.54613
155.825,-2.26591,5.54613
155.826,-2.26591,5.54613
155.841,-2.26591,5.54613
155.842,-2.26028,5.54725
155.843,-2.26028,5.54725
155.858,-2.26028,5.54725
155.859,-2.26028,5.54725
155.86,-2.26028,5.54725
155.875,-2.26028,5.54725
155.876,-2.25465,5.54837
155.877,-2.25465,5.54837
155.892,-2.25465,5.54837
155.893,-2.25465,5.54837
155.894,-2.25465,5.54837
155.909,-2.25465,5.54837
155.91,-2.24902,5.54945
155.911,-2.24902,5.54945
155.926,-2.24902,5.54945
155.927,-2.24902,5.54945
155.928,-2.24902,5.54945
155.943,-2.24902,5.54945
155.944,-2.24339,5.55054
155.945,-2.24339,5.55054
155.96,-2.24339,5.55054
155.961,-2.24339,5.55054
155.962,-2.24339,5.55054
155.977,-2.24339,5.55054
155.978,-2.23783,5.55185
155.979,-2.23783,5.55185
155.994,-2.23783,5.55185
155.995,-2.23783,5.55185
155.996,-2.23783,5.55185
156.011,-2.23783,5.55185
156.012,-2.23228,5.55316
156.013,-2.23228,5.55316
156.028,-2.23228,5.55316
156.029,-2.23228,5.55316
156.03,-2.23228,5.55316
156.045,-2.23228,5.55316
156.046,-2.22673,5.55446
156.047,-2.22673,5.55446
156.062,-2.22673,5.55446
156.063,-2.22673,5.55446
156.064,-2.22673,5.55446
156.079,-2.22673,5.55446
156.08,-2.22117,5.55573
156.081,-2.22117,5.55573
156.096,-2.22117,5.55573
156.097,-2.22117,5.55573
156.098,-2.22117,5.55573
156.113,-2.22117,5.55573
156.114,-2.21559,5.55691
156.115,-2.21559,5.55691
156.13,-2.21559,5.55691
156.131,-2.21559,5.55691
156.132,-2.21559,5.55691
156.147,-2.21559,5.55691
156.148,-2.21002,5.55809
156.149,-2.21002,5.55809
156.164,-2.21002,5.55809
156.165,-2.21002,5.55809
156.166,-2.21002,5.55809
156.181,-2.21002,5.55809
156.182,-2.20443,5.55921
156.183,-2.20443,5.55921
156.198,-2.20443,5.55921
156.199,-2.20443,5.55921
156.2,-2.20443,5.55921
156.215,-2.20443,5.55921
156.216,-2.19885,5.56033
156.217,-2.19885,5.56033
156.232,-2.19885,5.56033
156.233,-2.19885,5.56033
156.234,-2.19885,5.56033
156.249,-2.19885,5.56033
156.25,-2.19323,5.56126
156.251,-2.19323,5.56126
