Time (s),Agent ID,Distance
141.561,75,7.44247
141.561,76,8.03102
141.561,78,13.7934
141.562,70,4.50935
141.562,71,5.34128
141.562,72,4.14863
141.562,73,4.50306
141.562,74,7.70899
141.562,75,7.45286
141.562,76,8.04077
141.562,78,13.7794
141.574,70,4.50898
141.574,71,5.34092
141.574,72,4.14829
141.574,73,4.50274
141.574,74,7.70861
141.574,75,7.45248
141.574,76,8.04039
141.574,78,13.779
141.575,70,4.50452
141.575,71,5.33659
141.575,72,4.1442
141.575,73,4.4989
141.575,74,7.70413
141.575,75,7.44791
141.575,76,8.0358
141.575,78,13.7744
141.576,70,4.50414
141.576,71,5.33623
141.576,72,4.14386
141.576,73,4.49858
141.576,74,7.70375
141.576,75,7.44753
141.576,76,8.03542
141.576,78,13.774
141.588,70,4.50377
141.588,71,5.33587
141.588,72,4.14352
141.588,73,4.49827
141.588,74,7.70338
141.588,75,7.44715
141.588,76,8.03504
141.588,78,13.7736
141.589,70,4.49931
141.589,71,5.33154
141.589,72,4.13943
141.589,73,4.49443
141.589,74,7.69889
141.589,75,7.44257
141.589,76,8.03044
141.589,78,13.7691
141.59,70,4.49893
141.59,71,5.33118
141.59,72,4.13908
141.59,73,4.49411
141.59,74,7.69851
141.59,75,7.44219
141.59,76,8.03006
141.59,78,13.7687
141.602,70,4.49856
141.602,71,5.33082
141.602,72,4.13874
141.602,73,4.49379
141.602,74,7.69814
141.602,75,7.44181
141.602,76,8.02968
141.602,78,13.7683
141.603,70,4.48539
141.603,71,5.31908
141.603,72,4.12715
141.603,73,4.48022
141.603,74,7.70491
141.603,75,7.44788
141.603,76,8.035
141.603,78,13.7503
141.604,70,4.48501
141.604,71,5.31872
141.604,72,4.12681
141.604,73,4.4799
141.604,74,7.70454
141.604,75,7.4475
141.604,76,8.03462
141.604,78,13.7499
141.616,70,4.48464
141.616,71,5.31836
141.616,72,4.12647
141.616,73,4.47958
141.616,74,7.70417
141.616,75,7.44712
141.616,76,8.03424
141.616,78,13.7495
141.617,70,4.48016
141.617,71,5.31402
141.617,72,4.12237
141.617,73,4.47574
141.617,74,7.69966
141.617,75,7.44253
141.617,76,8.02963
141.617,78,13.7449
141.618,70,4.47979
141.618,71,5.31366
141.618,72,4.12203
141.618,73,4.47542
141.618,74,7.69928
141.618,75,7.44215
141.618,76,8.02925
141.618,78,13.7445
141.63,70,4.47942
141.63,71,5.3133
141.63,72,4.12169
141.63,73,4.4751
141.63,74,7.69891
141.63,75,7.44176
141.63,76,8.02886
141.63,78,13.7441
141.631,70,4.46636
141.631,71,5.30155
141.631,72,4.11001
141.631,73,4.46171
141.631,74,7.70557
141.631,75,7.44782
141.631,76,8.03415
141.631,78,13.7262
141.632,70,4.46598
141.632,71,5.30118
141.632,72,4.10966
141.632,73,4.46139
141.632,74,7.70519
141.632,75,7.44744
141.632,76,8.03377
141.632,78,13.7259
141.644,70,4.46561
141.644,71,5.30082
141.644,72,4.10932
141.644,73,4.46107
141.644,74,7.70481
141.644,75,7.44706
141.644,76,8.03338
141.644,78,13.7255
141.645,70,4.46113
141.645,71,5.29649
141.645,72,4.10523
141.645,73,4.45723
141.645,74,7.70031
141.645,75,7.44247
141.645,76,8.02878
141.645,78,13.7209
141.646,70,4.46076
141.646,71,5.29612
141.646,72,4.10489
141.646,73,4.45691
141.646,74,7.69994
141.646,75,7.44209
141.646,76,8.02839
141.646,78,13.7205
141.658,70,4.46039
141.658,71,5.29576
141.658,72,4.10455
141.658,73,4.45659
141.658,74,7.69956
141.658,75,7.44171
141.658,76,8.02801
141.658,78,13.7201
141.66,70,4.45555
141.66,71,5.29107
141.66,72,4.10012
141.66,73,4.45245
141.66,74,7.69469
141.66,75,7.43675
141.66,76,8.02303
141.66,78,13.7151
141.672,70,4.45518
141.672,71,5.29071
141.672,72,4.09978
141.672,73,4.45213
141.672,74,7.69432
141.672,75,7.43637
141.672,76,8.02265
141.672,78,13.7148
141.673,70,4.44233
141.673,71,5.27894
141.673,72,4.08801
141.673,73,4.43878
141.673,74,7.70091
141.673,75,7.44239
141.673,76,8.02796
141.673,78,13.6971
141.674,70,4.44196
141.674,71,5.27858
141.674,72,4.08767
141.674,73,4.43846
141.674,74,7.70053
141.674,75,7.44201
141.674,76,8.02757
141.674,78,13.6967
141.686,70,4.44158
141.686,71,5.27822
141.686,72,4.08733
141.686,73,4.43814
141.686,74,7.70016
141.686,75,7.44163
141.686,76,8.02719
141.686,78,13.6963
141.687,70,4.43713
141.687,71,5.2739
141.687,72,4.08325
141.687,73,4.43432
141.687,74,7.69568
141.687,75,7.43706
141.687,76,8.0226
141.687,78,13.6917
141.688,70,4.43675
141.688,71,5.27354
141.688,72,4.08291
141.688,73,4.43401
141.688,74,7.6953
141.688,75,7.43668
141.688,76,8.02222
141.688,78,13.6913
141.7,70,4.43638
141.7,71,5.27318
141.7,72,4.08257
141.7,73,4.43369
141.7,74,7.69493
141.7,75,7.4363
141.7,76,8.02184
141.7,78,13.691
141.701,70,4.42358
141.701,71,5.26135
141.701,72,4.07096
141.701,73,4.42048
141.701,74,7.70141
141.701,75,7.44224
141.701,76,8.02718
141.701,78,13.6734
141.702,70,4.42321
141.702,71,5.26099
141.702,72,4.07062
141.702,73,4.42016
141.702,74,7.70103
141.702,75,7.44186
141.702,76,8.0268
141.702,78,13.6731
141.714,70,4.42284
141.714,71,5.26062
141.714,72,4.07028
141.714,73,4.41984
141.714,74,7.70066
141.714,75,7.44147
141.714,76,8.02642
141.714,78,13.6727
141.715,70,4.41836
141.715,71,5.25629
141.715,72,4.06619
141.715,73,4.41602
141.715,74,7.69615
141.715,75,7.43688
141.715,76,8.0218
141.715,78,13.6681
141.716,70,4.41799
141.716,71,5.25593
141.716,72,4.06585
141.716,73,4.4157
141.716,74,7.69577
141.716,75,7.4365
141.716,76,8.02142
141.716,78,13.6677
141.728,70,4.41761
141.728,71,5.25557
141.728,72,4.06551
141.728,73,4.41538
141.728,74,7.69539
141.728,75,7.43612
141.728,76,8.02104
141.728,78,13.6673
141.729,70,4.41314
141.729,71,5.25124
141.729,72,4.06143
141.729,73,4.41157
141.729,74,7.69089
141.729,75,7.43153
141.729,76,8.01643
141.729,78,13.6627
141.73,70,4.41277
141.73,71,5.25088
141.73,72,4.06109
141.73,73,4.41125
141.73,74,7.69052
141.73,75,7.43115
141.73,76,8.01605
141.73,78,13.6623
141.742,70,4.4124
141.742,71,5.25052
141.742,72,4.06075
141.742,73,4.41093
141.742,74,7.69015
141.742,75,7.43077
141.742,76,8.01567
141.742,78,13.662
141.743,70,4.39966
141.743,71,5.23863
141.743,72,4.04919
141.743,73,4.39783
141.743,74,7.69654
141.743,75,7.43669
141.743,76,8.02098
141.743,78,13.6447
141.744,70,4.39929
141.744,71,5.23827
141.744,72,4.04885
141.744,73,4.39751
141.744,74,7.69617
141.744,75,7.43631
141.744,76,8.0206
141.744,78,13.6443
141.756,70,4.39891
141.756,71,5.23791
141.756,72,4.04852
141.756,73,4.3972
141.756,74,7.69579
141.756,75,7.43593
141.756,76,8.02022
141.756,78,13.6439
141.757,70,4.39445
141.757,71,5.23359
141.757,72,4.04445
141.757,73,4.39339
141.757,74,7.6913
141.757,75,7.43135
141.757,76,8.01562
141.757,78,13.6393
141.758,70,4.39408
141.758,71,5.23323
141.758,72,4.04411
141.758,73,4.39308
141.758,74,7.69093
141.758,75,7.43097
141.758,76,8.01524
141.758,78,13.6389
141.77,70,4.39371
141.77,71,5.23287
141.77,72,4.04377
141.77,73,4.39276
141.77,74,7.69055
141.77,75,7.43059
141.77,76,8.01485
141.77,78,13.6386
141.771,70,4.38112
141.771,71,5.22096
141.771,72,4.04223
141.771,73,4.37957
141.771,74,7.69683
141.771,75,7.43648
141.771,76,8.02013
141.771,78,13.6215
141.772,70,4.38075
141.772,71,5.2206
141.772,72,4.04189
141.772,73,4.37925
141.772,74,7.69646
141.772,75,7.4361
141.772,76,8.01975
141.772,78,13.6211
141.784,70,4.38037
141.784,71,5.22024
141.784,72,4.04155
141.784,73,4.37893
141.784,74,7.69609
141.784,75,7.43572
141.784,76,8.01936
141.784,78,13.6207
141.785,70,4.3759
141.785,71,5.21591
141.785,72,4.03749
141.785,73,4.37512
141.785,74,7.69159
141.785,75,7.43114
141.785,76,8.01476
141.785,78,13.6161
141.786,70,4.37553
141.786,71,5.21555
141.786,72,4.03715
141.786,73,4.37481
141.786,74,7.69121
141.786,75,7.43075
141.786,76,8.01437
141.786,78,13.6157
141.798,70,4.37516
141.798,71,5.21519
141.798,72,4.03681
141.798,73,4.37449
141.798,74,7.69084
141.798,75,7.43037
141.798,76,8.01399
141.798,78,13.6153
141.799,70,4.37068
141.799,71,5.21086
141.799,72,4.03275
141.799,73,4.37069
141.799,74,7.68632
141.799,75,7.42578
141.799,76,8.00938
141.799,78,13.6107
141.8,70,4.36236
141.8,71,5.20289
141.8,72,4.02488
141.8,73,4.36094
141.8,74,7.69659
141.8,75,7.43581
141.8,76,8.01884
141.8,78,13.5982
141.812,70,4.36199
141.812,71,5.20253
141.812,72,4.02454
141.812,73,4.36062
141.812,74,7.69621
141.812,75,7.43542
141.812,76,8.01846
141.812,78,13.5978
141.813,70,4.35752
141.813,71,5.19821
141.813,72,4.02049
141.813,73,4.35683
141.813,74,7.69171
141.813,75,7.43084
141.813,76,8.01385
141.813,78,13.5932
141.814,70,4.35714
141.814,71,5.19785
141.814,72,4.02015
141.814,73,4.35651
141.814,74,7.69134
141.814,75,7.43046
141.814,76,8.01347
141.814,78,13.5928
141.826,70,4.35677
141.826,71,5.19749
141.826,72,4.01982
141.826,73,4.35619
141.826,74,7.69096
141.826,75,7.43007
141.826,76,8.01309
141.826,78,13.5924
141.827,70,4.35231
141.827,71,5.19317
141.827,72,4.01577
141.827,73,4.3524
141.827,74,7.68646
141.827,75,7.42549
141.827,76,8.00848
141.827,78,13.5878
141.828,70,4.35194
141.828,71,5.19281
141.828,72,4.01543
141.828,73,4.35209
141.828,74,7.68609
141.828,75,7.42511
141.828,76,8.0081
141.828,78,13.5875
141.84,70,4.35156
141.84,71,5.19245
141.84,72,4.0151
141.84,73,4.35177
141.84,74,7.68571
141.84,75,7.42473
141.84,76,8.00772
141.84,78,13.5871
141.841,70,4.33931
141.841,71,5.1805
141.841,72,4.00341
141.841,73,4.33875
141.841,74,7.69176
141.841,75,7.43047
141.841,76,8.01302
141.841,78,13.5707
141.842,70,4.33894
141.842,71,5.18014
141.842,72,4.00308
141.842,73,4.33843
141.842,74,7.69139
141.842,75,7.43009
141.842,76,8.01264
141.842,78,13.5703
141.854,70,4.33857
141.854,71,5.17978
141.854,72,4.00274
141.854,73,4.33812
141.854,74,7.69102
141.854,75,7.42971
141.854,76,8.01225
141.854,78,13.5699
141.855,70,4.33411
141.855,71,5.17547
141.855,72,3.9987
141.855,73,4.33434
141.855,74,7.68653
141.855,75,7.42514
141.855,76,8.00766
141.855,78,13.5653
141.856,70,4.33374
141.856,71,5.17511
141.856,72,3.99837
141.856,73,4.33402
141.856,74,7.68615
141.856,75,7.42476
141.856,76,8.00728
141.856,78,13.5649
141.868,70,4.33336
141.868,71,5.17475
141.868,72,3.99803
141.868,73,4.33371
141.868,74,7.68578
141.868,75,7.42438
141.868,76,8.00689
141.868,78,13.5645
141.869,70,4.32113
141.869,71,5.16272
141.869,72,3.98649
141.869,73,4.33063
141.869,74,7.69173
141.869,75,7.42999
141.869,76,8.01219
141.869,78,13.5483
141.87,70,4.32076
141.87,71,5.16236
141.87,72,3.98615
141.87,73,4.33032
141.87,74,7.69136
141.87,75,7.42961
141.87,76,8.0118
141.87,78,13.5479
141.882,70,4.32039
141.882,71,5.162
141.882,72,3.98582
141.882,73,4.33
141.882,74,7.69099
141.882,75,7.42923
141.882,76,8.01142
141.882,78,13.5476
141.883,70,4.31593
141.883,71,5.15769
141.883,72,3.98178
141.883,73,4.32624
141.883,74,7.68649
141.883,75,7.42465
141.883,76,8.00682
141.883,78,13.543
141.884,70,4.31555
141.884,71,5.15733
141.884,72,3.98145
141.884,73,4.32593
141.884,74,7.68611
141.884,75,7.42427
141.884,76,8.00644
141.884,78,13.5426
141.896,70,4.31518
141.896,71,5.15697
141.896,72,3.98111
141.896,73,4.32561
141.896,74,7.68574
141.896,75,7.42388
141.896,76,8.00605
141.896,78,13.5422
141.897,70,4.31071
141.897,71,5.15265
141.897,72,3.97707
141.897,73,4.32185
141.897,74,7.68123
141.897,75,7.41929
141.897,76,8.00144
141.897,78,13.5376
141.898,70,4.31034
141.898,71,5.15229
141.898,72,3.97673
141.898,73,4.32153
141.898,74,7.68085
141.898,75,7.41891
141.898,76,8.00106
141.898,78,13.5372
141.91,70,4.30997
141.91,71,5.15193
141.91,72,3.9764
141.91,73,4.32122
141.91,74,7.68047
141.91,75,7.41852
141.91,76,8.00067
141.91,78,13.5368
141.911,70,4.29781
141.911,71,5.13979
141.911,72,3.96494
141.911,73,4.30832
141.911,74,7.68629
141.911,75,7.42409
141.911,76,8.00581
141.911,78,13.5209
141.912,70,4.29743
141.912,71,5.13943
141.912,72,3.9646
141.912,73,4.30801
141.912,74,7.68591
141.912,75,7.42371
141.912,76,8.00542
141.912,78,13.5205
141.924,70,4.29706
141.924,71,5.13907
141.924,72,3.96426
141.924,73,4.3077
141.924,74,7.68554
141.924,75,7.42332
141.924,76,8.00504
141.924,78,13.5201
141.925,70,4.29261
141.925,71,5.13477
141.925,72,3.96024
141.925,73,4.30394
141.925,74,7.68105
141.925,75,7.41875
141.925,76,8.00044
141.925,78,13.5155
141.926,70,4.29223
141.926,71,5.13441
141.926,72,3.9599
141.926,73,4.30363
141.926,74,7.68067
141.926,75,7.41837
141.926,76,8.00006
141.926,78,13.5152
141.938,70,4.29186
141.938,71,5.13405
141.938,72,3.95957
141.938,73,4.30332
141.938,74,7.6803
141.938,75,7.41799
141.938,76,7.99968
141.938,78,13.5148
141.939,70,4.27987
141.939,71,5.12195
141.939,72,3.94819
141.939,73,4.29032
141.939,74,7.68597
141.939,75,7.42359
141.939,76,8.00484
141.939,78,13.4991
141.94,70,4.2795
141.94,71,5.12159
141.94,72,3.94785
141.94,73,4.29001
141.94,74,7.6856
141.94,75,7.42321
141.94,76,8.00446
141.94,78,13.4988
141.952,70,4.27913
141.952,71,5.12123
141.952,72,3.94752
141.952,73,4.2897
141.952,74,7.68522
141.952,75,7.42283
141.952,76,8.00408
141.952,78,13.4984
141.953,70,4.27468
141.953,71,5.11694
141.953,72,3.9435
141.953,73,4.28596
141.953,74,7.68074
141.953,75,7.41827
141.953,76,7.99949
141.953,78,13.4938
141.954,70,4.27431
141.954,71,5.11658
141.954,72,3.94317
141.954,73,4.28565
141.954,74,7.68037
141.954,75,7.41789
141.954,76,7.99911
141.954,78,13.4934
141.966,70,4.27394
141.966,71,5.11623
141.966,72,3.94284
141.966,73,4.28534
141.966,74,7.68
141.966,75,7.41751
141.966,76,7.99873
141.966,78,13.493
141.967,70,4.26948
141.967,71,5.11192
141.967,72,3.93881
141.967,73,4.28159
141.967,74,7.67549
141.967,75,7.41292
141.967,76,7.99412
141.967,78,13.4884
141.968,70,4.2691
141.968,71,5.11156
141.968,72,3.93848
141.968,73,4.28127
141.968,74,7.67512
141.968,75,7.41254
141.968,76,7.99374
141.968,78,13.4881
141.98,70,4.26873
141.98,71,5.1112
141.98,72,3.93814
141.98,73,4.28096
141.98,74,7.67474
141.98,75,7.41215
141.98,76,7.99335
141.98,78,13.4877
141.981,70,4.25694
141.981,71,5.09928
141.981,72,3.92676
141.981,73,4.26811
141.981,74,7.68023
141.981,75,7.4176
141.981,76,7.99849
141.981,78,13.4722
141.982,70,4.25657
141.982,71,5.09892
141.982,72,3.92642
141.982,73,4.2678
141.982,74,7.67985
141.982,75,7.41722
141.982,76,7.99811
141.982,78,13.4718
141.994,70,4.25619
141.994,71,5.09856
141.994,72,3.92608
141.994,73,4.26749
141.994,74,7.67948
141.994,75,7.41684
141.994,76,7.99772
141.994,78,13.4714
141.995,70,4.25173
141.995,71,5.09426
141.995,72,3.92207
141.995,73,4.26375
141.995,74,7.67498
141.995,75,7.41225
141.995,76,7.99312
141.995,78,13.4668
141.996,70,4.25136
141.996,71,5.0939
141.996,72,3.92173
141.996,73,4.26344
141.996,74,7.6746
141.996,75,7.41187
141.996,76,7.99274
141.996,78,13.4665
142.008,70,4.25099
142.008,71,5.09354
142.008,72,3.9214
142.008,73,4.26313
142.008,74,7.67423
142.008,75,7.41149
142.008,76,7.99235
142.008,78,13.4661
142.009,70,4.2394
142.009,71,5.08177
142.009,72,3.91001
142.009,73,4.25042
142.009,74,7.67958
142.009,75,7.41679
142.009,76,7.99744
142.009,78,13.4508
142.01,70,4.23903
142.01,71,5.08141
142.01,72,3.90968
142.01,73,4.25011
142.01,74,7.6792
142.01,75,7.41641
142.01,76,7.99706
142.01,78,13.4504
142.022,70,4.23866
142.022,71,5.08106
142.022,72,3.90934
142.022,73,4.2498
142.022,74,7.67883
142.022,75,7.41603
142.022,76,7.99667
142.022,78,13.45
142.023,70,4.23422
142.023,71,5.07677
142.023,72,3.90535
142.023,73,4.24609
142.023,74,7.67433
142.023,75,7.41145
142.023,76,7.99208
142.023,78,13.4454
142.024,70,4.23385
142.024,71,5.07642
142.024,72,3.90502
142.024,73,4.24578
142.024,74,7.67396
142.024,75,7.41107
142.024,76,7.99169
142.024,78,13.4451
142.036,70,4.23348
142.036,71,5.07606
142.036,72,3.90468
142.036,73,4.24547
142.036,74,7.67358
142.036,75,7.41069
142.036,76,7.99131
142.036,78,13.4447
142.037,70,4.22903
142.037,71,5.07178
142.037,72,3.90069
142.037,73,4.24176
142.037,74,7.66909
142.037,75,7.40612
142.037,76,7.98672
142.037,78,13.4401
142.038,70,4.22168
142.038,71,5.06374
142.038,72,3.89295
142.038,73,4.23247
142.038,74,7.67842
142.038,75,7.41551
142.038,76,7.99601
142.038,78,13.429
142.05,70,4.22131
142.05,71,5.06338
142.05,72,3.89261
142.05,73,4.23216
142.05,74,7.67804
142.05,75,7.41513
142.05,76,7.99563
142.05,78,13.4287
142.051,70,4.21686
142.051,71,5.05909
142.051,72,3.88862
142.051,73,4.22845
142.051,74,7.67355
142.051,75,7.41055
142.051,76,7.99103
142.051,78,13.4241
142.052,70,4.21649
142.052,71,5.05874
142.052,72,3.88829
142.052,73,4.22814
142.052,74,7.67317
142.052,75,7.41017
142.052,76,7.99065
142.052,78,13.4237
142.064,70,4.21612
142.064,71,5.05838
142.064,72,3.88796
142.064,73,4.22783
142.064,74,7.6728
142.064,75,7.40979
142.064,76,7.99026
142.064,78,13.4233
142.065,70,4.21167
142.065,71,5.0541
142.065,72,3.88397
142.065,73,4.22413
142.065,74,7.6683
142.065,75,7.40521
142.065,76,7.98566
142.065,78,13.4187
142.066,70,4.2113
142.066,71,5.05374
142.066,72,3.88364
142.066,73,4.22382
142.066,74,7.66792
142.066,75,7.40483
142.066,76,7.98528
142.066,78,13.4183
142.078,70,4.21093
142.078,71,5.05338
142.078,72,3.88331
142.078,73,4.22351
142.078,74,7.66755
142.078,75,7.40445
142.078,76,7.9849
142.078,78,13.418
142.079,70,4.19962
142.079,71,5.04138
142.079,72,3.87188
142.079,73,4.21075
142.079,74,7.6726
142.079,75,7.40955
142.079,76,7.99
142.079,78,13.4028
142.08,70,4.19925
142.08,71,5.04103
142.08,72,3.87154
142.08,73,4.21044
142.08,74,7.67222
142.08,75,7.40916
142.08,76,7.98961
142.08,78,13.4024
142.092,70,4.19888
142.092,71,5.04067
142.092,72,3.87121
142.092,73,4.21013
142.092,74,7.67185
142.092,75,7.40878
142.092,76,7.98923
142.092,78,13.4021
142.093,70,4.19441
142.093,71,5.03637
142.093,72,3.86721
142.093,73,4.20642
142.093,74,7.66734
142.093,75,7.40419
142.093,76,7.98462
142.093,78,13.3975
142.094,70,4.19404
142.094,71,5.03601
142.094,72,3.86688
142.094,73,4.20611
142.094,74,7.66697
142.094,75,7.40381
142.094,76,7.98423
142.094,78,13.3971
142.106,70,4.19367
142.106,71,5.03566
142.106,72,3.86655
142.106,73,4.2058
142.106,74,7.66659
142.106,75,7.40343
142.106,76,7.98385
142.106,78,13.3967
142.107,70,4.18251
142.107,71,5.02363
142.107,72,3.85512
142.107,73,4.19296
142.107,74,7.67151
142.107,75,7.40845
142.107,76,7.98896
142.107,78,13.3819
142.108,70,4.18214
142.108,71,5.02328
142.108,72,3.85479
142.108,73,4.19265
142.108,74,7.67113
142.108,75,7.40807
142.108,76,7.98857
142.108,78,13.3815
142.12,70,4.18177
142.12,71,5.02292
142.12,72,3.85446
142.12,73,4.19234
142.12,74,7.67076
142.12,75,7.40769
142.12,76,7.98819
142.12,78,13.3811
142.121,70,4.17732
142.121,71,5.01864
142.121,72,3.85048
142.121,73,4.18865
142.121,74,7.66625
142.121,75,7.4031
142.121,76,7.98359
142.121,78,13.3765
142.122,70,4.17695
142.122,71,5.01828
142.122,72,3.85015
142.122,73,4.18835
142.122,74,7.66588
142.122,75,7.40272
142.122,76,7.98321
142.122,78,13.3761
142.134,70,4.17658
142.134,71,5.01792
142.134,72,3.84982
142.134,73,4.18804
142.134,74,7.66551
142.134,75,7.40234
142.134,76,7.98282
142.134,78,13.3757
142.135,70,4.17214
142.135,71,5.01365
142.135,72,3.84585
142.135,73,4.18435
142.135,74,7.66102
142.135,75,7.39777
142.135,76,7.97823
142.135,78,13.3712
142.136,70,4.17177
142.136,71,5.01329
142.136,72,3.84551
142.136,73,4.18405
142.136,74,7.66064
142.136,75,7.39739
142.136,76,7.97785
142.136,78,13.3708
142.148,70,4.1714
142.148,71,5.01294
142.148,72,3.84518
142.148,73,4.18374
142.148,74,7.66027
142.148,75,7.39701
142.148,76,7.97747
142.148,78,13.3704
142.149,70,4.16041
142.149,71,5.00096
142.149,72,3.83378
142.149,73,4.17082
142.149,74,7.66507
142.149,75,7.40199
142.149,76,7.98256
142.149,78,13.3557
142.15,70,4.16004
142.15,71,5.0006
142.15,72,3.83345
142.15,73,4.17052
142.15,74,7.66469
142.15,75,7.4016
142.15,76,7.98218
142.15,78,13.3553
142.162,70,4.15967
142.162,71,5.00024
142.162,72,3.83312
142.162,73,4.17021
142.162,74,7.66432
142.162,75,7.40122
142.162,76,7.98179
142.162,78,13.3549
142.163,70,4.15522
142.163,71,4.99597
142.163,72,3.82915
142.163,73,4.16653
142.163,74,7.65982
142.163,75,7.39665
142.163,76,7.9772
142.163,78,13.3503
142.164,70,4.15485
142.164,71,4.99561
142.164,72,3.82882
142.164,73,4.16623
142.164,74,7.65945
142.164,75,7.39627
142.164,76,7.97682
142.164,78,13.3499
142.176,70,4.15448
142.176,71,4.99526
142.176,72,3.82849
142.176,73,4.16592
142.176,74,7.65908
142.176,75,7.39588
142.176,76,7.97643
142.176,78,13.3496
142.177,70,4.14367
142.177,71,4.98334
142.177,72,3.81707
142.177,73,4.15296
142.177,74,7.66373
142.177,75,7.4008
142.177,76,7.98133
142.177,78,13.3348
142.178,70,4.1433
142.178,71,4.98298
142.178,72,3.81674
142.178,73,4.15266
142.178,74,7.66335
142.178,75,7.40042
142.178,76,7.98094
142.178,78,13.3345
142.19,70,4.14292
142.19,71,4.98262
142.19,72,3.81641
142.19,73,4.15235
142.19,74,7.66298
142.19,75,7.40004
142.19,76,7.98056
142.19,78,13.3341
142.191,70,4.13846
142.191,71,4.97833
142.191,72,3.81243
142.191,73,4.14866
142.191,74,7.65847
142.191,75,7.39544
142.191,76,7.97595
142.191,78,13.3295
142.192,70,4.13809
142.192,71,4.97798
142.192,72,3.8121
142.192,73,4.14836
142.192,74,7.65809
142.192,75,7.39506
142.192,76,7.97556
142.192,78,13.3291
142.204,70,4.13772
142.204,71,4.97762
142.204,72,3.81177
142.204,73,4.14805
142.204,74,7.65772
142.204,75,7.39468
142.204,76,7.97518
142.204,78,13.3287
142.205,70,4.13329
142.205,71,4.97336
142.205,72,3.80782
142.205,73,4.14439
142.205,74,7.65323
142.205,75,7.39011
142.205,76,7.97059
142.205,78,13.3241
142.206,70,4.13292
142.206,71,4.973
142.206,72,3.80749
142.206,73,4.14409
142.206,74,7.65286
142.206,75,7.38973
142.206,76,7.97021
142.206,78,13.3237
142.218,70,4.13255
142.218,71,4.97265
142.218,72,3.80716
142.218,73,4.14378
142.218,74,7.65248
142.218,75,7.38935
142.218,76,7.96982
142.218,78,13.3234
142.219,70,4.12183
142.219,71,4.96078
142.219,72,3.79572
142.219,73,4.1308
142.219,74,7.65699
142.219,75,7.3942
142.219,76,7.97465
142.219,78,13.3087
142.22,70,4.12146
142.22,71,4.96042
142.22,72,3.79539
142.22,73,4.13049
142.22,74,7.65661
142.22,75,7.39382
142.22,76,7.97427
142.22,78,13.3084
142.232,70,4.12108
142.232,71,4.96006
142.232,72,3.79506
142.232,73,4.13019
142.232,74,7.65624
142.232,75,7.39344
142.232,76,7.97388
142.232,78,13.308
142.233,70,4.11663
142.233,71,4.95579
142.233,72,3.7911
142.233,73,4.12652
142.233,74,7.65173
142.233,75,7.38885
142.233,76,7.96927
142.233,78,13.3034
142.234,70,4.11626
142.234,71,4.95543
142.234,72,3.79077
142.234,73,4.12622
142.234,74,7.65135
142.234,75,7.38846
142.234,76,7.96889
142.234,78,13.303
142.246,70,4.11589
142.246,71,4.95507
142.246,72,3.79043
142.246,73,4.12591
142.246,74,7.65098
142.246,75,7.38808
142.246,76,7.9685
142.246,78,13.3026
142.247,70,4.10529
142.247,71,4.94313
142.247,72,3.77896
142.247,73,4.11284
142.247,74,7.65538
142.247,75,7.39286
142.247,76,7.97356
142.247,78,13.2882
142.248,70,4.10492
142.248,71,4.94277
142.248,72,3.77863
142.248,73,4.11253
142.248,74,7.655
142.248,75,7.39248
142.248,76,7.97318
142.248,78,13.2878
142.26,70,4.10455
142.26,71,4.94242
142.26,72,3.7783
142.26,73,4.11223
142.26,74,7.65463
142.26,75,7.3921
142.26,76,7.9728
142.26,78,13.2875
142.261,70,4.10011
142.261,71,4.93815
142.261,72,3.77435
142.261,73,4.10858
142.261,74,7.65014
142.261,75,7.38753
142.261,76,7.96821
142.261,78,13.2829
142.262,70,4.09974
142.262,71,4.9378
142.262,72,3.77402
142.262,73,4.10827
142.262,74,7.64977
142.262,75,7.38715
142.262,76,7.96783
142.262,78,13.2825
142.274,70,4.09937
142.274,71,4.93744
142.274,72,3.77369
142.274,73,4.10797
142.274,74,7.6494
142.274,75,7.38677
142.274,76,7.96744
142.274,78,13.2821
142.275,70,4.09493
142.275,71,4.93318
142.275,72,3.76974
142.275,73,4.10432
142.275,74,7.64491
142.275,75,7.3822
142.275,76,7.96286
142.275,78,13.2775
142.276,70,4.08852
142.276,71,4.92491
142.276,72,3.76181
142.276,73,4.09444
142.276,74,7.65331
142.276,75,7.39107
142.276,76,7.97219
142.276,78,13.2674
142.288,70,4.08815
142.288,71,4.92456
142.288,72,3.76148
142.288,73,4.09414
142.288,74,7.65294
142.288,75,7.39069
142.288,76,7.9718
142.288,78,13.267
142.289,70,4.0837
142.289,71,4.92028
142.289,72,3.75752
142.289,73,4.09049
142.289,74,7.64843
142.289,75,7.38609
142.289,76,7.96719
142.289,78,13.2624
142.29,70,4.08332
142.29,71,4.91993
142.29,72,3.75719
142.29,73,4.09018
142.29,74,7.64805
142.29,75,7.38571
142.29,76,7.96681
142.29,78,13.262
142.302,70,4.08295
142.302,71,4.91957
142.302,72,3.75686
142.302,73,4.08988
142.302,74,7.64768
142.302,75,7.38533
142.302,76,7.96643
142.302,78,13.2616
142.303,70,4.0785
142.303,71,4.9153
142.303,72,3.75291
142.303,73,4.08623
142.303,74,7.64317
142.303,75,7.38074
142.303,76,7.96181
142.303,78,13.257
142.304,70,4.07813
142.304,71,4.91494
142.304,72,3.75258
142.304,73,4.08593
142.304,74,7.64279
142.304,75,7.38035
