Time (s),x,y
168.61,8.64484,6.97815
168.611,8.6423,6.97856
168.628,8.64214,6.97859
168.629,8.63947,6.97902
168.63,8.63931,6.97905
168.647,8.63916,6.97907
168.648,8.63647,6.97952
168.663,8.63631,6.97954
168.664,8.63394,6.97993
168.665,8.63378,6.97995
168.681,8.63363,6.97998
168.682,8.63108,6.9804
168.698,8.63092,6.98042
168.699,8.62837,6.98083
168.7,8.62821,6.98086
168.717,8.62805,6.98088
168.718,8.62535,6.98133
168.734,8.6252,6.98135
168.735,8.62267,6.98177
168.752,8.62251,6.98179
168.753,8.61984,6.98223
168.769,8.61968,6.98226
168.77,8.61715,6.98266
168.786,8.61699,6.98269
168.787,8.61446,6.98311
168.804,8.6143,6.98314
168.805,8.61159,6.98357
168.821,8.61143,6.98359
168.822,8.60889,6.98401
168.838,8.60873,6.98404
168.839,8.60619,6.98445
168.855,8.60603,6.98448
168.856,8.60351,6.98489
168.872,8.60335,6.98492
168.873,8.60084,6.98534
168.888,8.60069,6.98537
168.889,8.5983,6.98577
168.89,8.59814,6.9858
168.907,8.59798,6.98583
168.908,8.59526,6.98632
168.923,8.5951,6.98635
168.924,8.59271,6.98678
168.94,8.59255,6.98681
168.941,8.59002,6.98729
168.957,8.58986,6.98732
168.958,8.58735,6.98784
168.975,8.58719,6.98787
168.976,8.58453,6.98843
168.992,8.58437,6.98846
168.993,8.58186,6.989
169.01,8.5817,6.98903
169.011,8.57901,6.98961
169.012,8.57885,6.98964
169.028,8.57869,6.98968
169.029,8.57617,6.99025
169.046,8.57601,6.99028
169.047,8.57334,6.9909
169.063,8.57319,6.99093
169.064,8.57069,6.99153
169.08,8.57053,6.99156
169.081,8.56806,6.99215
169.097,8.5679,6.99219
169.098,8.5654,6.99278
169.099,8.56525,6.99282
169.116,8.56509,6.99286
169.117,8.56243,6.9935
169.132,8.56227,6.99353
169.133,8.55993,6.99408
169.15,8.55977,6.99412
169.151,8.55711,6.99476
169.166,8.55695,6.9948
169.167,8.55463,6.99534
169.168,8.55447,6.99537
169.184,8.55431,6.99541
169.185,8.5518,6.996
169.201,8.55164,6.99604
169.203,8.54914,6.99664
169.22,8.54883,6.99671
169.221,8.54619,6.99734
169.237,8.54603,6.99738
169.238,8.54354,6.99797
169.254,8.54338,6.99801
169.255,8.5409,6.9986
169.272,8.54074,6.99864
169.273,8.53805,6.99928
169.289,8.53789,6.99932
169.29,8.53538,6.99993
169.306,8.53523,6.99997
169.307,8.53272,7.0006
169.323,8.53256,7.00063
169.324,8.53007,7.00127
169.34,8.52992,7.00131
169.341,8.52744,7.00196
169.357,8.52729,7.00201
169.358,8.5248,7.00268
169.375,8.52465,7.00272
169.376,8.52201,7.00343
169.392,8.52186,7.00347
169.393,8.51937,7.00414
169.394,8.51922,7.00418
169.411,8.51906,7.00422
169.412,8.51643,7.00493
169.428,8.51627,7.00497
169.429,8.5138,7.00564
169.446,8.51364,7.00569
169.463,8.51087,7.00643
169.464,8.50838,7.0071
169.48,8.50822,7.00714
169.481,8.50574,7.00778
169.498,8.50558,7.00782
169.499,8.50295,7.0085
169.514,8.50279,7.00854
169.515,8.50048,7.00913
169.516,8.50033,7.00917
169.533,8.50017,7.0092
169.534,8.49755,7.00985
169.55,8.4974,7.00988
169.551,8.49489,7.01047
169.567,8.49473,7.01051
169.568,8.49223,7.01108
169.585,8.49207,7.01111
169.586,8.48941,7.0117
169.602,8.48926,7.01173
169.603,8.48676,7.01228
169.62,8.4866,7.01231
169.621,8.48397,7.01287
169.622,8.48382,7.0129
169.638,8.48366,7.01294
169.639,8.48115,7.01345
169.656,8.48099,7.01348
169.657,8.47831,7.01402
169.673,8.47815,7.01405
169.674,8.47563,7.01453
169.69,8.47547,7.01456
169.691,8.47296,7.01503
169.707,8.4728,7.01506
169.708,8.47029,7.01554
169.709,8.47014,7.01557
169.726,8.46998,7.0156
169.727,8.46729,7.0161
169.743,8.46713,7.01613
169.744,8.4646,7.01659
169.76,8.46444,7.01662
169.761,8.46193,7.01708
169.778,8.46177,7.01711
169.779,8.45907,7.01761
169.795,8.45891,7.01764
169.796,8.45638,7.01811
169.812,8.45622,7.01814
169.813,8.4537,7.01862
169.83,8.45354,7.01865
169.831,8.45089,7.01914
169.847,8.45073,7.01917
169.848,8.44819,7.01964
169.865,8.44803,7.01967
169.866,8.44534,7.02017
169.882,8.44518,7.0202
169.883,8.44267,7.02067
169.9,8.44251,7.0207
169.901,8.43983,7.02119
169.917,8.43967,7.02122
169.918,8.43715,7.0217
169.934,8.43699,7.02173
169.935,8.43446,7.0222
169.951,8.4343,7.02222
169.952,8.43179,7.0227
169.969,8.43163,7.02273
169.97,8.42893,7.02321
169.986,8.42877,7.02324
169.987,8.42625,7.02372
170.003,8.42609,7.02375
170.004,8.42358,7.02422
170.021,8.42342,7.02425
170.022,8.42075,7.02476
170.038,8.42059,7.02479
170.039,8.41806,7.02525
170.056,8.4179,7.02528
170.057,8.4152,7.02577
170.074,8.41505,7.0258
170.075,8.41237,7.0263
170.091,8.41221,7.02633
170.092,8.4097,7.0268
170.108,8.40954,7.02683
170.109,8.40702,7.0273
170.126,8.40686,7.02733
170.127,8.40418,7.02783
170.143,8.40402,7.02786
170.144,8.40148,7.02832
170.145,8.40132,7.02835
170.162,8.40116,7.02838
170.163,8.39848,7.02888
170.179,8.39832,7.02891
170.18,8.39581,7.02938
170.196,8.39565,7.02941
170.197,8.39314,7.02988
170.214,8.39298,7.02991
170.215,8.39029,7.03042
170.23,8.39013,7.03045
170.231,8.38777,7.03088
170.232,8.38761,7.03091
170.249,8.38746,7.03094
170.25,8.38476,7.03144
170.266,8.3846,7.03146
170.267,8.38206,7.03193
170.282,8.38191,7.03196
170.283,8.37955,7.03241
170.3,8.37939,7.03244
170.301,8.37672,7.03294
170.316,8.37656,7.03297
170.317,8.37422,7.03341
170.318,8.37406,7.03343
170.334,8.3739,7.03346
170.335,8.37136,7.03393
170.351,8.3712,7.03396
170.352,8.36866,7.03443
170.353,8.3685,7.03446
170.37,8.36835,7.03449
170.371,8.36566,7.03499
170.372,8.3655,7.03502
170.387,8.36534,7.03505
170.389,8.36283,7.03552
170.405,8.36267,7.03555
170.406,8.36016,7.03602
170.407,8.36,7.03605
170.424,8.35984,7.03608
170.425,8.35716,7.03658
170.442,8.357,7.0366
170.443,8.35432,7.0371
170.46,8.35416,7.03713
170.461,8.35148,7.03763
170.462,8.35132,7.03766
170.478,8.35116,7.03769
170.479,8.34862,7.03815
170.496,8.34846,7.03818
170.497,8.34577,7.03869
170.513,8.34562,7.03872
170.514,8.34311,7.03918
170.53,8.34295,7.03921
170.531,8.34044,7.03969
170.547,8.34028,7.03971
170.548,8.33776,7.04019
170.566,8.33745,7.04025
170.567,8.33475,7.04073
170.583,8.33459,7.04076
170.584,8.33205,7.04123
170.6,8.3319,7.04126
170.601,8.32937,7.04174
170.618,8.32922,7.04177
170.619,8.32655,7.04227
170.634,8.32639,7.0423
170.635,8.32404,7.04273
170.636,8.32389,7.04276
170.653,8.32373,7.04279
170.654,8.32102,7.04329
170.67,8.32086,7.04332
170.671,8.31833,7.04379
170.687,8.31817,7.04382
170.688,8.31563,7.04432
170.703,8.31547,7.04435
170.704,8.31312,7.04481
170.705,8.31296,7.04484
170.722,8.3128,7.04487
170.723,8.3101,7.04543
170.738,8.30994,7.04546
170.74,8.30742,7.046
170.756,8.30727,7.04603
170.757,8.30476,7.0466
170.772,8.3046,7.04663
170.773,8.30225,7.04718
170.791,8.30194,7.04725
170.792,8.29928,7.04789
170.807,8.29912,7.04792
170.808,8.29677,7.0485
170.809,8.29662,7.04854
170.825,8.29646,7.04857
170.826,8.29396,7.0492
170.842,8.29381,7.04924
170.843,8.29131,7.04988
170.844,8.29116,7.04992
170.861,8.291,7.04996
170.862,8.28836,7.05066
170.878,8.2882,7.0507
170.879,8.28572,7.05137
170.895,8.28557,7.05141
170.896,8.28309,7.05208
170.912,8.28294,7.05212
170.913,8.28046,7.05279
170.93,8.2803,7.05284
170.931,8.27767,7.05356
170.947,8.27752,7.0536
170.948,8.27505,7.05428
170.964,8.27489,7.05432
170.965,8.27239,7.05498
170.981,8.27224,7.05502
170.982,8.26976,7.05569
170.998,8.2696,7.05574
170.999,8.26713,7.05643
171.016,8.26697,7.05647
171.017,8.26435,7.05721
171.032,8.2642,7.05725
171.033,8.26186,7.05792
171.05,8.2617,7.05797
171.051,8.25907,7.05874
171.067,8.25891,7.05878
171.068,8.25645,7.05952
171.069,8.2563,7.05956
171.086,8.25615,7.05961
171.087,8.25355,7.0604
171.103,8.2534,7.06045
171.104,8.25094,7.0612
171.12,8.25079,7.06124
171.121,8.24833,7.062
171.138,8.24817,7.06204
171.139,8.24556,7.06285
171.156,8.24541,7.06289
171.157,8.2428,7.06368
171.172,8.24265,7.06373
171.173,8.24033,7.06442
171.174,8.24018,7.06447
171.19,8.24002,7.06452
171.191,8.23758,7.06527
171.207,8.23742,7.06531
171.208,8.23497,7.06606
171.209,8.23482,7.06611
171.226,8.23467,7.06616
171.227,8.23206,7.06695
171.244,8.23191,7.06699
171.245,8.22929,7.0678
171.261,8.22914,7.06785
171.262,8.22667,7.06859
171.278,8.22652,7.06863
171.279,8.22408,7.06938
171.296,8.22392,7.06942
171.297,8.22132,7.07019
171.313,8.22116,7.07023
171.314,8.21871,7.07094
171.33,8.21856,7.07098
171.331,8.21611,7.07168
171.347,8.21595,7.07173
171.348,8.21349,7.0724
171.349,8.21334,7.07244
171.365,8.21318,7.07249
171.367,8.21056,7.07316
171.383,8.2104,7.0732
171.384,8.20793,7.07382
171.4,8.20778,7.07386
171.401,8.20528,7.07445
171.418,8.20512,7.07449
171.419,8.20248,7.07512
171.435,8.20232,7.07516
171.436,8.19984,7.07574
171.453,8.19968,7.07577
171.454,8.19705,7.07635
171.47,8.1969,7.07638
171.471,8.19438,7.07691
171.487,8.19422,7.07695
171.488,8.19172,7.07745
171.505,8.19156,7.07748
171.506,8.1889,7.07799
171.522,8.18874,7.07802
171.523,8.18622,7.07848
171.539,8.18606,7.07851
171.54,8.18355,7.07897
171.541,8.1834,7.079
171.558,8.18324,7.07903
171.559,8.18058,7.07949
171.575,8.18042,7.07952
171.576,8.17788,7.07995
171.592,8.17772,7.07998
171.593,8.17519,7.08038
171.61,8.17503,7.0804
171.611,8.17235,7.08082
171.628,8.17219,7.08084
171.629,8.1695,7.08127
171.645,8.16934,7.0813
171.646,8.16681,7.0817
171.663,8.16665,7.08172
171.664,8.16394,7.08214
171.68,8.16378,7.08217
171.681,8.16124,7.08257
171.697,8.16108,7.0826
171.698,8.15855,7.083
171.714,8.15839,7.08302
171.715,8.15586,7.08343
171.731,8.1557,7.08345
171.732,8.15318,7.08385
171.749,8.15303,7.08388
171.75,8.15031,7.0843
171.766,8.15015,7.08432
171.767,8.1476,7.08472
171.784,8.14745,7.08474
171.785,8.14475,7.08517
171.801,8.14459,7.0852
171.802,8.14207,7.0856
171.818,8.14191,7.08562
171.819,8.13938,7.08603
171.836,8.13922,7.08605
171.837,8.13653,7.08648
171.853,8.13637,7.08651
171.854,8.13383,7.0869
171.871,8.13367,7.08692
171.872,8.13096,7.08735
171.888,8.1308,7.08737
171.889,8.12827,7.08778
171.905,8.12811,7.0878
171.906,8.12558,7.08821
171.921,8.12543,7.08823
171.922,8.12306,7.08861
171.923,8.12291,7.08863
171.94,8.12275,7.08866
171.941,8.12004,7.08908
171.957,8.11988,7.0891
171.958,8.11733,7.08951
171.974,8.11717,7.08953
171.975,8.11463,7.08993
171.992,8.11447,7.08996
171.993,8.11179,7.09038
172.009,8.11163,7.09041
172.01,8.1091,7.09081
172.026,8.10895,7.09083
172.027,8.10641,7.09123
172.043,8.10625,7.09126
172.044,8.10371,7.09166
172.061,8.10355,7.09169
172.062,8.10085,7.09211
172.077,8.10069,7.09213
172.078,8.09831,7.09251
172.079,8.09816,7.09253
172.096,8.098,7.09256
172.097,8.09531,7.09298
172.112,8.09515,7.09301
172.113,8.09277,7.09338
172.114,8.09261,7.09341
172.131,8.09245,7.09343
172.132,8.08976,7.09386
172.147,8.0896,7.09389
172.148,8.08722,7.09426
172.165,8.08706,7.09429
172.166,8.08437,7.09471
172.181,8.08421,7.09474
172.182,8.08183,7.09511
172.183,8.08167,7.09514
172.199,8.08151,7.09516
172.2,8.07898,7.09556
172.216,8.07882,7.09559
172.217,8.07628,7.09599
172.218,8.07612,7.09601
172.234,8.07597,7.09604
172.235,8.07343,7.09644
172.252,8.07327,7.09646
172.253,8.07058,7.09689
172.269,8.07042,7.09691
172.27,8.06788,7.09731
172.286,8.06772,7.09734
172.294,8.06519,7.09774
172.304,8.06503,7.09776
172.305,8.06233,7.09819
172.306,8.06217,7.09821
172.323,8.06201,7.09824
172.324,8.05932,7.09866
172.34,8.05916,7.09869
172.341,8.05663,7.09909
172.358,8.05647,7.09911
172.359,8.05377,7.09954
172.375,8.05361,7.09957
172.376,8.05108,7.09997
172.392,8.05092,7.09999
172.393,8.04838,7.10039
172.409,8.04822,7.10042
172.426,8.04553,7.10084
172.427,8.04299,7.10124
172.443,8.04283,7.10127
172.444,8.04031,7.10166
172.461,8.04015,7.10168
172.462,8.03754,7.10206
172.478,8.03738,7.10208
172.479,8.03486,7.1024
172.48,8.0347,7.10242
172.497,8.03454,7.10244
172.498,8.03186,7.10275
172.515,8.0317,7.10276
172.516,8.02902,7.10301
172.532,8.02886,7.10303
172.533,8.02634,7.1032
172.549,8.02618,7.10321
172.55,8.02364,7.10335
172.567,8.02348,7.10335
172.568,8.02077,7.10348
172.584,8.02061,7.10348
172.585,8.01806,7.10357
172.601,8.0179,7.10358
172.602,8.01535,7.10363
172.618,8.01519,7.10363
172.619,8.01266,7.10366
172.636,8.0125,7.10366
172.637,8.00978,7.10364
172.653,8.00962,7.10363
172.654,8.00709,7.10359
172.671,8.00693,7.10358
172.672,8.0042,7.1035
172.688,8.00404,7.1035
172.689,8.0015,7.1034
172.704,8.00134,7.10339
172.705,7.99896,7.10328
172.722,7.9988,7.10327
172.723,7.9961,7.10311
172.738,7.99594,7.1031
172.739,7.99355,7.10295
172.74,7.99339,7.10294
172.756,7.99323,7.10292
172.757,7.99067,7.10271
172.773,7.99051,7.1027
172.774,7.98796,7.10249
172.775,7.9878,7.10247
172.792,7.98764,7.10246
172.793,7.98493,7.10219
172.808,7.98477,7.10217
172.809,7.98241,7.10193
172.81,7.98225,7.10192
172.827,7.98209,7.1019
172.828,7.9794,7.10161
172.844,7.97925,7.1016
172.845,7.9767,7.10129
172.862,7.97654,7.10127
172.863,7.97383,7.10092
172.879,7.97367,7.1009
172.88,7.97112,7.10056
172.896,7.97097,7.10053
172.897,7.96844,7.10018
172.914,7.96829,7.10015
172.915,7.9656,7.09976
172.93,7.96545,7.09973
172.931,7.96307,7.09937
172.948,7.96291,7.09934
172.949,7.96022,7.09891
172.965,7.96006,7.09888
172.966,7.95744,7.09848
172.967,7.95728,7.09845
172.984,7.95711,7.09843
172.985,7.95431,7.09806
173.001,7.95415,7.09804
173.002,7.95155,7.09769
173.018,7.95139,7.09767
173.019,7.94883,7.09738
173.036,7.94867,7.09736
173.037,7.94592,7.09713
173.052,7.94576,7.09711
173.053,7.94334,7.09695
173.07,7.94318,7.09694
173.071,7.94042,7.09679
173.086,7.94026,7.09678
173.087,7.93786,7.09665
173.088,7.9377,7.09664
173.104,7.93754,7.09664
173.105,7.93494,7.09655
173.121,7.93478,7.09655
173.122,7.93219,7.09646
173.123,7.93202,7.09646
173.14,7.93186,7.09645
173.141,7.92912,7.09641
173.158,7.92896,7.09641
173.159,7.92623,7.09641
173.175,7.92607,7.09641
173.176,7.92349,7.09644
173.192,7.92333,7.09644
173.193,7.92075,7.09649
173.208,7.92059,7.09649
173.209,7.91817,7.09655
173.21,7.91801,7.09656
173.226,7.91784,7.09656
173.227,7.91527,7.09665
173.244,7.91511,7.09666
173.245,7.91237,7.09678
173.26,7.91221,7.09679
173.261,7.9098,7.09692
173.262,7.90964,7.09693
173.278,7.90948,7.09694
173.279,7.90691,7.09711
173.295,7.90674,7.09712
173.296,7.90417,7.09732
173.297,7.90401,7.09733
173.314,7.90385,7.09734
173.315,7.90112,7.09756
173.332,7.90096,7.09758
173.333,7.89824,7.09783
173.349,7.89808,7.09784
173.35,7.89551,7.0981
173.365,7.89535,7.09812
173.366,7.89295,7.09838
173.367,7.89279,7.0984
173.384,7.89263,7.09842
173.385,7.88991,7.09874
173.4,7.88975,7.09876
173.401,7.88735,7.09905
173.402,7.88719,7.09907
173.418,7.88703,7.09909
173.419,7.88449,7.0994
173.436,7.88433,7.09942
173.437,7.88162,7.09976
173.454,7.88146,7.09978
173.455,7.87875,7.10012
173.47,7.87859,7.10014
173.471,7.87621,7.10043
173.488,7.87605,7.10045
173.489,7.87333,7.10079
173.505,7.87317,7.10081
173.506,7.87063,7.10112
173.522,7.87047,7.10113
173.523,7.86792,7.10143
173.54,7.86776,7.10145
173.541,7.86505,7.10179
173.556,7.86489,7.10181
173.557,7.86251,7.10212
173.558,7.86235,7.10214
173.574,7.86219,7.10216
173.575,7.85966,7.10247
173.591,7.8595,7.10249
173.592,7.85693,7.1028
173.593,7.85677,7.10282
173.609,7.85661,7.10284
173.61,7.85405,7.10316
173.626,7.85389,7.10318
173.627,7.85134,7.10348
173.628,7.85118,7.1035
173.644,7.85102,7.10352
173.646,7.84833,7.10386
173.662,7.84817,7.10388
173.663,7.84563,7.1042
173.679,7.84547,7.10422
173.68,7.84293,7.10453
173.696,7.84277,7.10455
173.697,7.8402,7.10487
173.714,7.84004,7.10489
173.715,7.83733,7.10522
173.731,7.83718,7.10524
173.732,7.83462,7.10553
173.749,7.83446,7.10555
173.75,7.83176,7.10589
173.765,7.8316,7.10591
173.766,7.82922,7.10621
173.767,7.82906,7.10623
173.783,7.8289,7.10625
173.784,7.82635,7.10657
173.8,7.82619,7.10659
173.801,7.82364,7.1069
173.802,7.82348,7.10692
173.819,7.82332,7.10694
173.82,7.82061,7.10727
173.821,7.82045,7.10728
173.837,7.82029,7.1073
173.838,7.81774,7.10761
173.855,7.81758,7.10763
173.856,7.81488,7.10797
173.872,7.81472,7.10799
173.873,7.81217,7.10831
173.889,7.81201,7.10833
173.89,7.80947,7.10863
173.906,7.80931,7.10865
173.907,7.80676,7.10898
173.924,7.8066,7.109
173.925,7.80388,7.10932
173.941,7.80372,7.10934
173.942,7.80116,7.10965
173.959,7.80101,7.10967
173.96,7.79831,7.11
173.975,7.79815,7.11003
173.976,7.79577,7.11032
173.977,7.79561,7.11034
173.993,7.79545,7.11036
173.994,7.79292,7.11068
174.01,7.79276,7.1107
174.011,7.79019,7.11101
174.012,7.79003,7.11103
174.029,7.78987,7.11105
174.03,7.78715,7.11138
174.031,7.78699,7.1114
174.047,7.78683,7.11142
174.048,7.78428,7.11173
174.064,7.78412,7.11175
174.065,7.78158,7.11206
174.082,7.78143,7.11208
174.083,7.77873,7.11242
174.099,7.77857,7.11244
174.1,7.77604,7.11275
174.117,7.77588,7.11277
174.118,7.77315,7.1131
174.134,7.77299,7.11312
174.135,7.77043,7.11343
174.151,7.77027,7.11345
174.152,7.76772,7.11377
174.168,7.76756,7.11379
174.169,7.76501,7.1141
174.186,7.76485,7.11412
174.187,7.76216,7.11445
174.203,7.762,7.11447
174.204,7.75946,7.11478
174.221,7.7593,7.1148
174.222,7.75659,7.11514
174.237,7.75644,7.11516
174.238,7.75404,7.11546
174.254,7.75388,7.11548
174.255,7.75132,7.11577
174.271,7.75116,7.11579
174.272,7.7486,7.11611
174.273,7.74844,7.11613
174.29,7.74828,7.11615
174.291,7.74558,7.11649
174.307,7.74542,7.11651
174.308,7.74288,7.11684
174.325,7.74272,7.11686
174.326,7.74,7.11722
174.327,7.73984,7.11724
174.343,7.73968,7.11726
174.344,7.73714,7.11761
174.361,7.73698,7.11763
174.362,7.73424,7.11801
174.378,7.73408,7.11804
174.379,7.73153,7.11842
174.395,7.73137,7.11845
174.396,7.72882,7.11885
174.412,7.72866,7.11887
174.413,7.72615,7.11927
174.414,7.72599,7.11929
174.43,7.72583,7.11932
174.431,7.72331,7.11971
174.448,7.72315,7.11974
174.449,7.72045,7.12016
174.464,7.72029,7.12019
174.465,7.71792,7.12056
174.482,7.71777,7.12058
174.483,7.71505,7.121
174.498,7.71489,7.12102
174.499,7.71251,7.12139
174.5,7.71235,7.12142
174.516,7.71219,7.12144
174.517,7.70964,7.12184
174.534,7.70948,7.12186
174.535,7.7068,7.12228
174.55,7.70664,7.12231
174.551,7.70428,7.12268
174.552,7.70412,7.1227
174.569,7.70396,7.12273
174.57,7.70127,7.12315
174.585,7.70111,7.12318
174.586,7.69873,7.12354
174.587,7.69857,7.12356
174.603,7.69841,7.12359
174.604,7.69585,7.12398
174.621,7.69569,7.12401
174.622,7.69298,7.12446
174.638,7.69282,7.12449
174.639,7.6903,7.12492
174.655,7.69015,7.12495
174.657,7.68745,7.12541
174.658,7.68729,7.12543
174.674,7.68713,7.12546
174.675,7.68459,7.12592
174.691,7.68443,7.12595
174.692,7.6819,7.12643
174.693,7.68174,7.12646
174.71,7.68159,7.12649
174.711,7.67891,7.127
174.728,7.67875,7.12703
174.729,7.67608,7.12754
174.745,7.67592,7.12757
174.746,7.6734,7.12805
174.763,7.67324,7.12808
174.764,7.67057,7.12859
174.78,7.67041,7.12862
174.781,7.66788,7.12909
174.797,7.66772,7.12912
174.798,7.66518,7.1296
174.815,7.66503,7.12963
174.816,7.66235,7.13014
174.832,7.6622,7.13017
174.833,7.65968,7.13065
174.85,7.65952,7.13068
174.851,7.65684,7.13119
174.868,7.65668,7.13122
174.869,7.65401,7.13172
174.885,7.65385,7.13175
174.886,7.65131,7.13222
174.902,7.65115,7.13225
174.903,7.64863,7.13273
174.919,7.64847,7.13276
174.92,7.64596,7.13324
174.937,7.6458,7.13327
174.938,7.64313,7.13379
174.955,7.64298,7.13382
174.956,7.64028,7.13432
174.971,7.64012,7.13434
174.972,7.63775,7.13479
174.988,7.63759,7.13482
174.989,7.63507,7.1353
175.005,7.63492,7.13533
175.006,7.6324,7.13581
175.007,7.63224,7.13584
175.024,7.63209,7.13587
175.025,7.62941,7.13637
175.041,7.62926,7.1364
175.042,7.62672,7.13689
175.043,7.62656,7.13692
175.06,7.62641,7.13695
175.061,7.62372,7.13746
175.076,7.62356,7.13749
175.077,7.6212,7.13792
175.078,7.62104,7.13795
175.094,7.62088,7.13798
175.095,7.61836,7.13845
175.111,7.6182,7.13848
175.112,7.61568,7.13897
175.113,7.61552,7.139
175.13,7.61537,7.13903
175.131,7.61269,7.13954
175.132,7.61254,7.13957
175.148,7.61238,7.1396
175.149,7.60985,7.14009
175.166,7.60969,7.14012
175.167,7.607,7.14062
175.182,7.60684,7.14065
175.183,7.60448,7.14109
175.184,7.60432,7.14112
175.201,7.60417,7.14115
175.202,7.60149,7.14165
175.217,7.60134,7.14168
175.218,7.59897,7.14213
175.234,7.59881,7.14216
175.235,7.59629,7.14265
175.251,7.59613,7.14268
175.252,7.59361,7.14316
175.269,7.59346,7.14319
175.27,7.59077,7.14368
175.286,7.59061,7.14371
175.287,7.58808,7.1442
175.288,7.58792,7.14423
175.305,7.58776,7.14426
175.306,7.58508,7.14476
175.322,7.58492,7.14479
175.323,7.58241,7.14527
175.339,7.58226,7.1453
175.34,7.57974,7.14578
175.357,7.57958,7.14581
175.358,7.57689,7.14632
175.374,7.57674,7.14635
175.375,7.57421,7.14682
175.392,7.57405,7.14685
175.393,7.57137,7.14736
175.409,7.57121,7.14739
175.41,7.56869,7.14787
175.427,7.56853,7.1479
175.428,7.56585,7.1484
175.445,7.5657,7.14843
175.446,7.56302,7.14894
175.461,7.56286,7.14897
175.462,7.56049,7.14942
175.463,7.56033,7.14945
175.48,7.56018,7.14948
175.482,7.5575,7.14999
175.496,7.55734,7.15002
175.497,7.55497,7.15046
175.513,7.55481,7.15049
175.514,7.55229,7.15097
175.53,7.55213,7.151
175.531,7.54961,7.15148
175.532,7.54945,7.15151
175.548,7.5493,7.15154
175.549,7.54677,7.15202
175.566,7.54661,7.15204
175.567,7.54393,7.15255
175.583,7.54378,7.15258
175.584,7.54125,7.15306
175.601,7.5411,7.15309
175.602,7.53842,7.1536
175.618,7.53826,7.15363
175.619,7.53573,7.1541
175.635,7.53558,7.15413
175.636,7.53305,7.15461
175.651,7.5329,7.15464
175.652,7.53053,7.15509
175.653,7.53037,7.15512
175.67,7.53021,7.15515
175.671,7.52753,7.15566
175.686,7.52738,7.15569
175.687,7.52501,7.15613
175.688,7.52485,7.15616
175.704,7.5247,7.15619
175.705,7.52217,7.15667
175.721,7.52202,7.1567
175.722,7.51949,7.15718
175.723,7.51934,7.15721
175.74,7.51918,7.15724
175.75,7.5165,7.15775
175.757,7.51634,7.15777
175.758,7.51382,7.15825
175.774,7.51366,7.15828
175.775,7.51113,7.15876
175.776,7.51098,7.15879
175.793,7.51082,7.15882
175.794,7.50814,7.15933
175.81,7.50798,7.15936
175.811,7.50546,7.15983
175.827,7.5053,7.15986
175.828,7.50278,7.16034
175.845,7.50262,7.16037
175.846,7.49994,7.16088
175.862,7.49978,7.16091
175.863,7.49726,7.16138
175.879,7.4971,7.16141
175.88,7.49459,7.16189
175.881,7.49446,7.16191
175.898,7.49433,7.16193
175.899,7.49383,7.16197
175.915,7.49385,7.16197
175.916,7.49409,7.16192
175.933,7.4941,7.16192
175.934,7.49407,7.16193
175.95,7.49407,7.16193
175.951,7.4939,7.16197
175.967,7.49387,7.16197
175.968,7.4932,7.1621
175.985,7.49315,7.16211
175.986,7.49253,7.16222
176.001,7.49247,7.16223
176.002,7.49078,7.16252
176.019,7.49063,7.16254
176.02,7.48785,7.16282
176.035,7.48769,7.16283
176.036,7.48537,7.16303
176.053,7.48524,7.16304
176.054,7.4834,7.16313
176.069,7.48331,7.16313
176.07,7.48243,7.16316
176.071,7.48239,7.16316
176.087,7.48236,7.16316
176.088,7.4809,7.16323
176.104,7.48075,7.16323
176.105,7.4781,7.16318
176.12,7.47794,7.16318
176.121,7.47554,7.16309
176.138,7.47538,7.16309
176.139,7.4727,7.16294
176.156,7.47254,7.16293
176.157,7.46983,7.16273
176.173,7.46967,7.16272
176.174,7.46712,7.16251
176.19,7.46697,7.1625
176.191,7.46447,7.16224
176.208,7.46432,7.16222
176.209,7.46168,7.16189
176.226,7.46153,7.16186
176.227,7.45888,7.16146
176.243,7.45872,7.16144
176.244,7.45623,7.16102
176.26,7.45607,7.16099
176.261,7.45356,7.16052
176.278,7.45341,7.16049
176.279,7.45074,7.15996
176.295,7.45059,7.15993
176.296,7.44811,7.15938
176.313,7.44796,7.15935
176.314,7.44537,7.15874
176.331,7.44522,7.1587
176.332,7.44261,7.15804
176.348,7.44246,7.158
176.349,7.43999,7.15735
176.365,7.43984,7.1573
176.366,7.43738,7.15662
176.381,7.43722,7.15658
176.382,7.43491,7.15594
176.383,7.43476,7.15589
176.4,7.4346,7.15585
176.401,7.43199,7.1551
176.417,7.43183,7.15506
176.418,7.42938,7.15434
176.435,7.42923,7.15429
176.436,7.42664,7.1535
176.452,7.42649,7.15345
176.453,7.42406,7.15267
176.468,7.42391,7.15263
176.469,7.42164,7.15188
176.47,7.42149,7.15183
176.487,7.42134,7.15178
176.488,7.41874,7.15094
176.503,7.41859,7.15088
176.504,7.41631,7.15011
176.505,7.41616,7.15006
176.522,7.41601,7.15001
176.523,7.41345,7.14912
176.524,7.4133,7.14907
176.54,7.41315,7.14902
176.541,7.41072,7.14818
176.558,7.41057,7.14813
176.559,7.40802,7.14721
176.575,7.40787,7.14715
176.576,7.40547,7.14626
176.592,7.40532,7.1462
176.593,7.40291,7.14531
176.609,7.40276,7.14526
176.61,7.40037,7.14436
176.627,7.40022,7.14431
