Time (s),Agent ID,Distance
150.05,74,7.04461
150.05,75,6.73304
150.05,76,7.42201
150.05,78,7.81469
150.05,79,11.8011
150.062,70,1.63551
150.062,71,2.0066
150.062,72,2.62115
150.062,73,3.15178
150.062,74,7.04424
150.062,75,6.73266
150.062,76,7.42162
150.062,78,7.81432
150.062,79,11.8008
150.063,70,1.64456
150.063,71,2.00976
150.063,72,2.63403
150.063,73,3.16273
150.063,74,7.04891
150.063,75,6.73847
150.063,76,7.42819
150.063,78,7.7986
150.063,79,11.7884
150.064,70,1.64481
150.064,71,2.00988
150.064,72,2.63434
150.064,73,3.16301
150.064,74,7.04854
150.064,75,6.73809
150.064,76,7.42781
150.064,78,7.79822
150.064,79,11.788
150.076,70,1.64506
150.076,71,2.01
150.076,72,2.63465
150.076,73,3.16328
150.076,74,7.04817
150.076,75,6.73771
150.076,76,7.42743
150.076,78,7.79785
150.076,79,11.7876
150.077,70,1.64803
150.077,71,2.01146
150.077,72,2.63836
150.077,73,3.16653
150.077,74,7.04369
150.077,75,6.73314
150.077,76,7.42283
150.077,78,7.79339
150.077,79,11.7831
150.078,70,1.64827
150.078,71,2.01158
150.078,72,2.63866
150.078,73,3.1668
150.078,74,7.04332
150.078,75,6.73276
150.078,76,7.42245
150.078,78,7.79301
150.078,79,11.7827
150.09,70,1.64852
150.09,71,2.0117
150.09,72,2.63897
150.09,73,3.16707
150.09,74,7.04295
150.09,75,6.73238
150.09,76,7.42207
150.09,78,7.79264
150.09,79,11.7823
150.091,70,1.6515
150.091,71,2.01316
150.091,72,2.64268
150.091,73,3.17033
150.091,74,7.03848
150.091,75,6.72781
150.091,76,7.41748
150.091,78,7.78818
150.091,79,11.7778
150.092,70,1.65175
150.092,71,2.01329
150.092,72,2.64299
150.092,73,3.17061
150.092,74,7.0381
150.092,75,6.72743
150.092,76,7.4171
150.092,78,7.7878
150.092,79,11.7774
150.104,70,1.652
150.104,71,2.01341
150.104,72,2.6433
150.104,73,3.17088
150.104,74,7.03773
150.104,75,6.72705
150.104,76,7.41671
150.104,78,7.78743
150.104,79,11.777
150.105,70,1.66127
150.105,71,2.01649
150.105,72,2.65619
150.105,73,3.18231
150.105,74,7.0424
150.105,75,6.73291
150.105,76,7.4233
150.105,78,7.77174
150.105,79,11.7646
150.106,70,1.66152
150.106,71,2.01662
150.106,72,2.6565
150.106,73,3.18258
150.106,74,7.04202
150.106,75,6.73252
150.106,76,7.42292
150.106,78,7.77136
150.106,79,11.7642
150.118,70,1.66177
150.118,71,2.01674
150.118,72,2.65681
150.118,73,3.18286
150.118,74,7.04165
150.118,75,6.73214
150.118,76,7.42254
150.118,78,7.77099
150.118,79,11.7639
150.119,70,1.66477
150.119,71,2.01825
150.119,72,2.66053
150.119,73,3.18613
150.119,74,7.03718
150.119,75,6.72758
150.119,76,7.41794
150.119,78,7.76653
150.119,79,11.7593
150.12,70,1.66502
150.12,71,2.01838
150.12,72,2.66084
150.12,73,3.1864
150.12,74,7.03681
150.12,75,6.7272
150.12,76,7.41756
150.12,78,7.76616
150.12,79,11.7589
150.132,70,1.66527
150.132,71,2.0185
150.132,72,2.66115
150.132,73,3.18668
150.132,74,7.03643
150.132,75,6.72682
150.132,76,7.41718
150.132,78,7.76578
150.132,79,11.7585
150.133,70,1.67483
150.133,71,2.02196
150.133,72,2.674
150.133,73,3.19787
150.133,74,7.04103
150.133,75,6.73263
150.133,76,7.42382
150.133,78,7.74986
150.133,79,11.7461
150.134,70,1.67508
150.134,71,2.02209
150.134,72,2.67432
150.134,73,3.19814
150.134,74,7.04066
150.134,75,6.73225
150.134,76,7.42344
150.134,78,7.74948
150.134,79,11.7458
150.146,70,1.67533
150.146,71,2.02221
150.146,72,2.67463
150.146,73,3.19842
150.146,74,7.04028
150.146,75,6.73187
150.146,76,7.42305
150.146,78,7.74911
150.146,79,11.7454
150.147,70,1.67836
150.147,71,2.02376
150.147,72,2.67836
150.147,73,3.20171
150.147,74,7.03581
150.147,75,6.72731
150.147,76,7.41846
150.147,78,7.74465
150.147,79,11.7408
150.148,70,1.67861
150.148,71,2.02389
150.148,72,2.67867
150.148,73,3.20198
150.148,74,7.03544
150.148,75,6.72692
150.148,76,7.41808
150.148,78,7.74428
150.148,79,11.7405
150.16,70,1.67886
150.16,71,2.02402
150.16,72,2.67899
150.16,73,3.20226
150.16,74,7.03507
150.16,75,6.72654
150.16,76,7.4177
150.16,78,7.7439
150.16,79,11.7401
150.161,70,1.6819
150.161,71,2.02557
150.161,72,2.68273
150.161,73,3.20555
150.161,74,7.0306
150.161,75,6.72198
150.161,76,7.41311
150.161,78,7.73944
150.161,79,11.7355
150.162,70,1.68215
150.162,71,2.02571
150.162,72,2.68304
150.162,73,3.20582
150.162,74,7.03022
150.162,75,6.7216
150.162,76,7.41272
150.162,78,7.73907
150.162,79,11.7351
150.174,70,1.6824
150.174,71,2.02584
150.174,72,2.68335
150.174,73,3.2061
150.174,74,7.02985
150.174,75,6.72122
150.174,76,7.41234
150.174,78,7.7387
150.174,79,11.7348
150.175,70,1.69209
150.175,71,2.02973
150.175,72,2.69669
150.175,73,3.2173
150.175,74,7.0344
150.175,75,6.72706
150.175,76,7.419
150.175,78,7.72268
150.175,79,11.7223
150.176,70,1.69234
150.176,71,2.02986
150.176,72,2.697
150.176,73,3.21757
150.176,74,7.03403
150.176,75,6.72668
150.176,76,7.41862
150.176,78,7.72231
150.176,79,11.722
150.188,70,1.6926
150.188,71,2.02999
150.188,72,2.69732
150.188,73,3.21785
150.188,74,7.03365
150.188,75,6.7263
150.188,76,7.41824
150.188,78,7.72194
150.188,79,11.7216
150.189,70,1.69565
150.189,71,2.03159
150.189,72,2.70107
150.189,73,3.22116
150.189,74,7.02918
150.189,75,6.72173
150.189,76,7.41365
150.189,78,7.71747
150.189,79,11.717
150.19,70,1.69591
150.19,71,2.03172
150.19,72,2.70138
150.19,73,3.22143
150.19,74,7.02881
150.19,75,6.72135
150.19,76,7.41327
150.19,78,7.7171
150.19,79,11.7167
150.202,70,1.69616
150.202,71,2.03186
150.202,72,2.70169
150.202,73,3.22171
150.202,74,7.02844
150.202,75,6.72097
150.202,76,7.41288
150.202,78,7.71673
150.202,79,11.7163
150.203,70,1.70589
150.203,71,2.03592
150.203,72,2.71523
150.203,73,3.23368
150.203,74,7.03297
150.203,75,6.72685
150.203,76,7.41955
150.203,78,7.70097
150.203,79,11.7038
150.204,70,1.70614
150.204,71,2.03605
150.204,72,2.71555
150.204,73,3.23395
150.204,74,7.0326
150.204,75,6.72647
150.204,76,7.41917
150.204,78,7.7006
150.204,79,11.7035
150.216,70,1.7064
150.216,71,2.03619
150.216,72,2.71586
150.216,73,3.23423
150.216,74,7.03223
150.216,75,6.72609
150.216,76,7.41879
150.216,78,7.70023
150.216,79,11.7031
150.217,70,1.70948
150.217,71,2.03783
150.217,72,2.71962
150.217,73,3.23756
150.217,74,7.02775
150.217,75,6.72152
150.217,76,7.41419
150.217,78,7.69577
150.217,79,11.6985
150.218,70,1.70973
150.218,71,2.03796
150.218,72,2.71994
150.218,73,3.23783
150.218,74,7.02738
150.218,75,6.72114
150.218,76,7.41381
150.218,78,7.69539
150.218,79,11.6981
150.23,70,1.70999
150.23,71,2.0381
150.23,72,2.72025
150.23,73,3.23811
150.23,74,7.02701
150.23,75,6.72076
150.23,76,7.41343
150.23,78,7.69502
150.23,79,11.6978
150.231,70,1.71307
150.231,71,2.03975
150.231,72,2.72402
150.231,73,3.24144
150.231,74,7.02254
150.231,75,6.71619
150.231,76,7.40884
150.231,78,7.69056
150.231,79,11.6932
150.232,70,1.72001
150.232,71,2.04229
150.232,72,2.73377
150.232,73,3.2502
150.232,74,7.03112
150.232,75,6.72623
150.232,76,7.41974
150.232,78,7.67883
150.232,79,11.6849
150.244,70,1.72027
150.244,71,2.04243
150.244,72,2.73409
150.244,73,3.25048
150.244,74,7.03075
150.244,75,6.72585
150.244,76,7.41935
150.244,78,7.67846
150.244,79,11.6845
150.245,70,1.72337
150.245,71,2.0441
150.245,72,2.73786
150.245,73,3.25382
150.245,74,7.02628
150.245,75,6.72128
150.245,76,7.41476
150.245,78,7.674
150.245,79,11.68
150.246,70,1.72363
150.246,71,2.04424
150.246,72,2.73818
150.246,73,3.2541
150.246,74,7.0259
150.246,75,6.7209
150.246,76,7.41438
150.246,78,7.67363
150.246,79,11.6796
150.258,70,1.72389
150.258,71,2.04438
150.258,72,2.73849
150.258,73,3.25438
150.258,74,7.02553
150.258,75,6.72052
150.258,76,7.414
150.258,78,7.67325
150.258,79,11.6792
150.259,70,1.72699
150.259,71,2.04607
150.259,72,2.74227
150.259,73,3.25772
150.259,74,7.02106
150.259,75,6.71596
150.259,76,7.40941
150.259,78,7.66879
150.259,79,11.6747
150.26,70,1.72725
150.26,71,2.04621
150.26,72,2.74259
150.26,73,3.258
150.26,74,7.02069
150.26,75,6.71558
150.26,76,7.40902
150.26,78,7.66842
150.26,79,11.6743
150.272,70,1.72751
150.272,71,2.04635
150.272,72,2.7429
150.272,73,3.25827
150.272,74,7.02031
150.272,75,6.7152
150.272,76,7.40864
150.272,78,7.66805
150.272,79,11.6739
150.273,70,1.73718
150.273,71,2.05055
150.273,72,2.75669
150.273,73,3.26986
150.273,74,7.02477
150.273,75,6.72108
150.273,76,7.41537
150.273,78,7.65199
150.273,79,11.6614
150.274,70,1.73744
150.274,71,2.0507
150.274,72,2.75701
150.274,73,3.27014
150.274,74,7.0244
150.274,75,6.7207
150.274,76,7.41499
150.274,78,7.65162
150.274,79,11.661
150.286,70,1.7377
150.286,71,2.05084
150.286,72,2.75732
150.286,73,3.27042
150.286,74,7.02403
150.286,75,6.72032
150.286,76,7.41461
150.286,78,7.65125
150.286,79,11.6607
150.287,70,1.74083
150.287,71,2.05257
150.287,72,2.76112
150.287,73,3.27377
150.287,74,7.01956
150.287,75,6.71575
150.287,76,7.41001
150.287,78,7.64679
150.287,79,11.6561
150.288,70,1.74109
150.288,71,2.05271
150.288,72,2.76143
150.288,73,3.27405
150.288,74,7.01919
150.288,75,6.71537
150.288,76,7.40963
150.288,78,7.64642
150.288,79,11.6557
150.3,70,1.74135
150.3,71,2.05285
150.3,72,2.76175
150.3,73,3.27433
150.3,74,7.01881
150.3,75,6.71499
150.3,76,7.40925
150.3,78,7.64605
150.3,79,11.6554
150.301,70,1.75101
150.301,71,2.05744
150.301,72,2.77584
150.301,73,3.2862
150.301,74,7.02326
150.301,75,6.72085
150.301,76,7.416
150.301,78,7.63006
150.301,79,11.6429
150.302,70,1.75127
150.302,71,2.05758
150.302,72,2.77616
150.302,73,3.28648
150.302,74,7.02289
150.302,75,6.72047
150.302,76,7.41562
150.302,78,7.62969
150.302,79,11.6425
150.314,70,1.75154
150.314,71,2.05773
150.314,72,2.77648
150.314,73,3.28676
150.314,74,7.02252
150.314,75,6.72009
150.314,76,7.41524
150.314,78,7.62932
150.314,79,11.6421
150.315,70,1.75468
150.315,71,2.05949
150.315,72,2.78028
150.315,73,3.29013
150.315,74,7.01805
150.315,75,6.71552
150.315,76,7.41065
150.315,78,7.62486
150.315,79,11.6376
150.316,70,1.75494
150.316,71,2.05964
150.316,72,2.7806
150.316,73,3.29041
150.316,74,7.01767
150.316,75,6.71514
150.316,76,7.41026
150.316,78,7.62449
150.316,79,11.6372
150.328,70,1.75521
150.328,71,2.05979
150.328,72,2.78092
150.328,73,3.29069
150.328,74,7.0173
150.328,75,6.71476
150.328,76,7.40988
150.328,78,7.62411
150.328,79,11.6368
150.329,70,1.75836
150.329,71,2.06156
150.329,72,2.78472
150.329,73,3.29407
150.329,74,7.01283
150.329,75,6.71019
150.329,76,7.40529
150.329,78,7.61966
150.329,79,11.6322
150.33,70,1.75862
150.33,71,2.06171
150.33,72,2.78504
150.33,73,3.29435
150.33,74,7.01246
150.33,75,6.70981
150.33,76,7.40491
150.33,78,7.61928
150.33,79,11.6319
150.342,70,1.75888
150.342,71,2.06186
150.342,72,2.78536
150.342,73,3.29463
150.342,74,7.01209
150.342,75,6.70943
150.342,76,7.40453
150.342,78,7.61891
150.342,79,11.6315
150.343,70,1.7686
150.343,71,2.06661
150.343,72,2.79912
150.343,73,3.30684
150.343,74,7.01649
150.343,75,6.71529
150.343,76,7.41124
150.343,78,7.60294
150.343,79,11.619
150.344,70,1.76886
150.344,71,2.06676
150.344,72,2.79944
150.344,73,3.30713
150.344,74,7.01612
150.344,75,6.71491
150.344,76,7.41086
150.344,78,7.60257
150.344,79,11.6186
150.356,70,1.76913
150.356,71,2.06691
150.356,72,2.79976
150.356,73,3.30741
150.356,74,7.01575
150.356,75,6.71453
150.356,76,7.41048
150.356,78,7.6022
150.356,79,11.6183
150.357,70,1.7723
150.357,71,2.06872
150.357,72,2.80357
150.357,73,3.31079
150.357,74,7.01128
150.357,75,6.70997
150.357,76,7.40589
150.357,78,7.59774
150.357,79,11.6137
150.358,70,1.77256
150.358,71,2.06887
150.358,72,2.80389
150.358,73,3.31108
150.358,74,7.01091
150.358,75,6.70958
150.358,76,7.40551
150.358,78,7.59737
150.358,79,11.6133
150.37,70,1.77283
150.37,71,2.06902
150.37,72,2.80421
150.37,73,3.31136
150.37,74,7.01053
150.37,75,6.7092
150.37,76,7.40512
150.37,78,7.59699
150.37,79,11.613
150.371,70,1.78261
150.371,71,2.07373
150.371,72,2.81813
150.371,73,3.32356
150.371,74,7.01489
150.371,75,6.71514
150.371,76,7.4119
150.371,78,7.5809
150.371,79,11.6005
150.372,70,1.78288
150.372,71,2.07389
150.372,72,2.81844
150.372,73,3.32384
150.372,74,7.01452
150.372,75,6.71476
150.372,76,7.41152
150.372,78,7.58053
150.372,79,11.6001
150.384,70,1.78314
150.384,71,2.07404
150.384,72,2.81876
150.384,73,3.32413
150.384,74,7.01414
150.384,75,6.71437
150.384,76,7.41113
150.384,78,7.58016
150.384,79,11.5997
150.385,70,1.78633
150.385,71,2.07589
150.385,72,2.82259
150.385,73,3.32753
150.385,74,7.00967
150.385,75,6.70981
150.385,76,7.40654
150.385,78,7.5757
150.385,79,11.5952
150.386,70,1.7866
150.386,71,2.07604
150.386,72,2.82291
150.386,73,3.32781
150.386,74,7.0093
150.386,75,6.70943
150.386,76,7.40616
150.386,78,7.57533
150.386,79,11.5948
150.398,70,1.78687
150.398,71,2.0762
150.398,72,2.82323
150.398,73,3.32809
150.398,74,7.00893
150.398,75,6.70905
150.398,76,7.40578
150.398,78,7.57496
150.398,79,11.5944
150.399,70,1.79006
150.399,71,2.07805
150.399,72,2.82706
150.399,73,3.3315
150.399,74,7.00446
150.399,75,6.70449
150.399,76,7.40119
150.399,78,7.5705
150.399,79,11.5899
150.4,70,1.79033
150.4,71,2.07821
150.4,72,2.82738
150.4,73,3.33178
150.4,74,7.00409
150.4,75,6.70411
150.4,76,7.4008
150.4,78,7.57013
150.4,79,11.5895
150.412,70,1.7906
150.412,71,2.07836
150.412,72,2.8277
150.412,73,3.33207
150.412,74,7.00371
150.412,75,6.70372
150.412,76,7.40042
150.412,78,7.56976
150.412,79,11.5891
150.413,70,1.8004
150.413,71,2.08335
150.413,72,2.84201
150.413,73,3.34406
150.413,74,7.00806
150.413,75,6.70966
150.413,76,7.40721
150.413,78,7.55375
150.413,79,11.5766
150.414,70,1.80067
150.414,71,2.08351
150.414,72,2.84233
150.414,73,3.34434
150.414,74,7.00769
150.414,75,6.70928
150.414,76,7.40683
150.414,78,7.55338
150.414,79,11.5762
150.426,70,1.80093
150.426,71,2.08366
150.426,72,2.84265
150.426,73,3.34463
150.426,74,7.00731
150.426,75,6.7089
150.426,76,7.40645
150.426,78,7.55301
150.426,79,11.5758
150.427,70,1.80415
150.427,71,2.08556
150.427,72,2.84649
150.427,73,3.34804
150.427,74,7.00284
150.427,75,6.70433
150.427,76,7.40186
150.427,78,7.54855
150.427,79,11.5713
150.428,70,1.80442
150.428,71,2.08571
150.428,72,2.84681
150.428,73,3.34833
150.428,74,7.00247
150.428,75,6.70395
150.428,76,7.40147
150.428,78,7.54818
150.428,79,11.5709
150.44,70,1.80468
150.44,71,2.08587
150.44,72,2.84713
150.44,73,3.34861
150.44,74,7.0021
150.44,75,6.70357
150.44,76,7.40109
150.44,78,7.54781
150.44,79,11.5705
150.441,70,1.81449
150.441,71,2.09112
150.441,72,2.86156
150.441,73,3.36081
150.441,74,7.00644
150.441,75,6.70946
150.441,76,7.4079
150.441,78,7.53174
150.441,79,11.558
150.442,70,1.81476
150.442,71,2.09128
150.442,72,2.86188
150.442,73,3.3611
150.442,74,7.00607
150.442,75,6.70908
150.442,76,7.40752
150.442,78,7.53137
150.442,79,11.5576
150.454,70,1.81503
150.454,71,2.09144
150.454,72,2.8622
150.454,73,3.36139
150.454,74,7.0057
150.454,75,6.7087
150.454,76,7.40713
150.454,78,7.531
150.454,79,11.5572
150.455,70,1.81826
150.455,71,2.09337
150.455,72,2.86605
150.455,73,3.36482
150.455,74,7.00123
150.455,75,6.70414
150.455,76,7.40254
150.455,78,7.52654
150.455,79,11.5527
150.456,70,1.81853
150.456,71,2.09353
150.456,72,2.86637
150.456,73,3.3651
150.456,74,7.00086
150.456,75,6.70376
150.456,76,7.40216
150.456,78,7.52617
150.456,79,11.5523
150.468,70,1.8188
150.468,71,2.09369
150.468,72,2.86669
150.468,73,3.36539
150.468,74,7.00048
150.468,75,6.70338
150.468,76,7.40178
150.468,78,7.5258
150.468,79,11.5519
150.469,70,1.82204
150.469,71,2.09563
150.469,72,2.87054
150.469,73,3.36882
150.469,74,6.99601
150.469,75,6.69881
150.469,76,7.39719
150.469,78,7.52134
150.469,79,11.5474
150.47,70,1.82886
150.47,71,2.09921
150.47,72,2.88116
150.47,73,3.37802
150.47,74,7.00444
150.47,75,6.70889
150.47,76,7.40824
150.47,78,7.50951
150.47,79,11.539
150.482,70,1.82913
150.482,71,2.09937
150.482,72,2.88148
150.482,73,3.37831
150.482,74,7.00407
150.482,75,6.70851
150.482,76,7.40785
150.482,78,7.50914
150.482,79,11.5386
150.483,70,1.83238
150.483,71,2.10134
150.483,72,2.88534
150.483,73,3.38175
150.483,74,6.9996
150.483,75,6.70395
150.483,76,7.40326
150.483,78,7.50469
150.483,79,11.5341
150.484,70,1.83265
150.484,71,2.1015
150.484,72,2.88566
150.484,73,3.38204
150.484,74,6.99922
150.484,75,6.70357
150.484,76,7.40288
150.484,78,7.50432
150.484,79,11.5337
150.496,70,1.83292
150.496,71,2.10167
150.496,72,2.88598
150.496,73,3.38232
150.496,74,6.99885
150.496,75,6.70319
150.496,76,7.4025
150.496,78,7.50395
150.496,79,11.5333
150.497,70,1.83618
150.497,71,2.10364
150.497,72,2.88984
150.497,73,3.38577
150.497,74,6.99438
150.497,75,6.69862
150.497,76,7.39791
150.497,78,7.49949
150.497,79,11.5288
150.498,70,1.83645
150.498,71,2.10381
150.498,72,2.89017
150.498,73,3.38606
150.498,74,6.99401
150.498,75,6.69824
150.498,76,7.39752
150.498,78,7.49912
150.498,79,11.5284
150.51,70,1.83672
150.51,71,2.10397
150.51,72,2.89049
150.51,73,3.38634
150.51,74,6.99364
150.51,75,6.69786
150.51,76,7.39714
150.51,78,7.49875
150.51,79,11.528
150.511,70,1.84638
150.511,71,2.10953
150.511,72,2.90474
150.511,73,3.39885
150.511,74,6.99795
150.511,75,6.70378
150.511,76,7.40402
150.511,78,7.48267
150.511,79,11.5154
150.512,70,1.84665
150.512,71,2.10969
150.512,72,2.90506
150.512,73,3.39914
150.512,74,6.99757
150.512,75,6.7034
150.512,76,7.40364
150.512,78,7.4823
150.512,79,11.5151
150.524,70,1.84693
150.524,71,2.10986
150.524,72,2.90539
150.524,73,3.39942
150.524,74,6.9972
150.524,75,6.70302
150.524,76,7.40325
150.524,78,7.48193
150.524,79,11.5147
150.525,70,1.8502
150.525,71,2.11187
150.525,72,2.90926
150.525,73,3.40288
150.525,74,6.99273
150.525,75,6.69846
150.525,76,7.39866
150.525,78,7.47747
150.525,79,11.5101
150.526,70,1.85047
150.526,71,2.11204
150.526,72,2.90958
150.526,73,3.40317
150.526,74,6.99236
150.526,75,6.69808
150.526,76,7.39828
150.526,78,7.4771
150.526,79,11.5098
150.538,70,1.85075
150.538,71,2.1122
150.538,72,2.9099
150.538,73,3.40346
150.538,74,6.99199
150.538,75,6.6977
150.538,76,7.3979
150.538,78,7.47673
150.538,79,11.5094
150.539,70,1.86041
150.539,71,2.11771
150.539,72,2.92438
150.539,73,3.41623
150.539,74,6.99628
150.539,75,6.70364
150.539,76,7.4048
150.539,78,7.4605
150.539,79,11.4968
150.54,70,1.86068
150.54,71,2.11788
150.54,72,2.9247
150.54,73,3.41652
150.54,74,6.9959
150.54,75,6.70326
150.54,76,7.40442
150.54,78,7.46013
150.54,79,11.4965
150.552,70,1.86095
150.552,71,2.11805
150.552,72,2.92502
150.552,73,3.41681
150.552,74,6.99553
150.552,75,6.70287
150.552,76,7.40404
150.552,78,7.45975
150.552,79,11.4961
150.553,70,1.86424
150.553,71,2.12009
150.553,72,2.92891
150.553,73,3.42028
150.553,74,6.99106
150.553,75,6.69831
150.553,76,7.39945
150.553,78,7.4553
150.553,79,11.4915
150.554,70,1.86452
150.554,71,2.12026
150.554,72,2.92923
150.554,73,3.42057
150.554,74,6.99069
150.554,75,6.69793
150.554,76,7.39906
150.554,78,7.45493
150.554,79,11.4911
150.566,70,1.86479
150.566,71,2.12043
150.566,72,2.92955
150.566,73,3.42086
150.566,74,6.99032
150.566,75,6.69755
150.566,76,7.39868
150.566,78,7.45456
150.566,79,11.4908
150.567,70,1.86809
150.567,71,2.12249
150.567,72,2.93344
150.567,73,3.42433
150.567,74,6.98585
150.567,75,6.69299
150.567,76,7.39409
150.567,78,7.45011
150.567,79,11.4862
150.568,70,1.86836
150.568,71,2.12266
150.568,72,2.93376
150.568,73,3.42462
150.568,74,6.98548
150.568,75,6.69261
150.568,76,7.39371
150.568,78,7.44974
150.568,79,11.4858
150.58,70,1.86864
150.58,71,2.12283
150.58,72,2.93408
150.58,73,3.42491
150.58,74,6.9851
150.58,75,6.69223
150.58,76,7.39332
150.58,78,7.44937
150.58,79,11.4855
150.581,70,1.87836
150.581,71,2.12815
150.581,72,2.94864
150.581,73,3.43761
150.581,74,6.98939
150.581,75,6.69817
150.581,76,7.40019
150.581,78,7.43333
150.581,79,11.4729
150.582,70,1.87864
150.582,71,2.12832
150.582,72,2.94897
150.582,73,3.43791
150.582,74,6.98901
150.582,75,6.69779
150.582,76,7.39981
150.582,78,7.43296
150.582,79,11.4725
150.594,70,1.87891
150.594,71,2.12849
150.594,72,2.94929
150.594,73,3.4382
150.594,74,6.98864
150.594,75,6.69741
150.594,76,7.39942
150.594,78,7.43259
150.594,79,11.4722
150.595,70,1.88223
150.595,71,2.13058
150.595,72,2.95319
150.595,73,3.44168
150.595,74,6.98417
150.595,75,6.69284
150.595,76,7.39483
150.595,78,7.42814
150.595,79,11.4676
150.596,70,1.8825
150.596,71,2.13075
150.596,72,2.95351
150.596,73,3.44197
150.596,74,6.9838
150.596,75,6.69246
150.596,76,7.39445
150.596,78,7.42777
150.596,79,11.4672
150.608,70,1.88278
150.608,71,2.13093
150.608,72,2.95384
150.608,73,3.44226
150.608,74,6.98343
150.608,75,6.69208
150.608,76,7.39407
150.608,78,7.4274
150.608,79,11.4669
150.609,70,1.89271
150.609,71,2.13663
150.609,72,2.96864
150.609,73,3.45473
150.609,74,6.9877
150.609,75,6.69802
150.609,76,7.40093
150.609,78,7.41139
150.609,79,11.4543
150.61,70,1.89299
150.61,71,2.13681
150.61,72,2.96896
150.61,73,3.45502
150.61,74,6.98733
150.61,75,6.69764
150.61,76,7.40055
150.61,78,7.41102
150.61,79,11.4539
150.622,70,1.89327
150.622,71,2.13698
150.622,72,2.96929
150.622,73,3.45531
150.622,74,6.98696
150.622,75,6.69726
150.622,76,7.40016
150.622,78,7.41065
150.622,79,11.4535
150.623,70,1.89659
150.623,71,2.1391
150.623,72,2.97319
150.623,73,3.45881
150.623,74,6.98249
150.623,75,6.6927
150.623,76,7.39557
150.623,78,7.4062
150.623,79,11.449
150.624,70,1.89687
150.624,71,2.13928
150.624,72,2.97351
150.624,73,3.4591
150.624,74,6.98212
150.624,75,6.69232
150.624,76,7.39519
150.624,78,7.40583
150.624,79,11.4486
150.636,70,1.89715
150.636,71,2.13946
150.636,72,2.97384
150.636,73,3.4594
150.636,74,6.98175
150.636,75,6.69194
150.636,76,7.39481
150.636,78,7.40546
150.636,79,11.4482
150.637,70,1.90048
150.637,71,2.14159
150.637,72,2.97774
150.637,73,3.4629
150.637,74,6.97728
150.637,75,6.68738
150.637,76,7.39022
150.637,78,7.40101
150.637,79,11.4437
150.638,70,1.90076
150.638,71,2.14176
150.638,72,2.97807
150.638,73,3.46319
150.638,74,6.9769
150.638,75,6.687
150.638,76,7.38983
150.638,78,7.40064
150.638,79,11.4433
150.65,70,1.90104
150.65,71,2.14194
150.65,72,2.97839
150.65,73,3.46348
150.65,74,6.97653
150.65,75,6.68662
150.65,76,7.38945
150.65,78,7.40027
150.65,79,11.4429
150.651,70,1.91085
150.651,71,2.14807
150.651,72,2.99316
150.651,73,3.47616
150.651,74,6.9808
150.651,75,6.69257
150.651,76,7.39641
150.651,78,7.3842
150.651,79,11.4303
150.652,70,1.91113
150.652,71,2.14825
150.652,72,2.99348
150.652,73,3.47646
150.652,74,6.98043
150.652,75,6.69219
150.652,76,7.39602
150.652,78,7.38383
150.652,79,11.4299
150.664,70,1.9114
150.664,71,2.14843
150.664,72,2.99381
150.664,73,3.47675
150.664,74,6.98006
150.664,75,6.69181
150.664,76,7.39564
150.664,78,7.38346
150.664,79,11.4296
150.665,70,1.91475
150.665,71,2.15059
150.665,72,2.99772
150.665,73,3.48026
150.665,74,6.97559
150.665,75,6.68725
150.665,76,7.39105
150.665,78,7.37901
150.665,79,11.425
150.666,70,1.91503
150.666,71,2.15077
150.666,72,2.99805
150.666,73,3.48056
150.666,74,6.97522
150.666,75,6.68687
150.666,76,7.39067
150.666,78,7.37864
150.666,79,11.4246
150.678,70,1.91531
150.678,71,2.15095
150.678,72,2.99837
150.678,73,3.48085
150.678,74,6.97485
150.678,75,6.68648
150.678,76,7.39029
150.678,78,7.37827
150.678,79,11.4243
150.679,70,1.92503
150.679,71,2.15714
150.679,72,3.01288
150.679,73,3.49368
150.679,74,6.97911
150.679,75,6.69247
150.679,76,7.39727
150.679,78,7.36216
150.679,79,11.4116
150.68,70,1.92531
150.68,71,2.15732
150.68,72,3.01321
150.68,73,3.49398
150.68,74,6.97874
150.68,75,6.69209
150.68,76,7.39688
150.68,78,7.36179
150.68,79,11.4112
150.692,70,1.92559
150.692,71,2.1575
150.692,72,3.01353
150.692,73,3.49427
150.692,74,6.97837
150.692,75,6.69171
150.692,76,7.3965
150.692,78,7.36141
150.692,79,11.4109
150.693,70,1.92895
150.693,71,2.1597
150.693,72,3.01745
150.693,73,3.49779
150.693,74,6.9739
150.693,75,6.68715
150.693,76,7.39191
150.693,78,7.35697
150.693,79,11.4063
150.694,70,1.92923
150.694,71,2.15988
150.694,72,3.01778
150.694,73,3.49809
150.694,74,6.97353
150.694,75,6.68677
150.694,76,7.39153
150.694,78,7.3566
150.694,79,11.4059
150.706,70,1.92951
150.706,71,2.16007
150.706,72,3.01811
150.706,73,3.49838
150.706,74,6.97316
150.706,75,6.68639
150.706,76,7.39114
150.706,78,7.35622
150.706,79,11.4055
150.707,70,1.93289
150.707,71,2.16227
150.707,72,3.02203
150.707,73,3.50191
150.707,74,6.96869
150.707,75,6.68183
150.707,76,7.38655
150.707,78,7.35178
150.707,79,11.401
150.708,70,1.93948
150.708,71,2.1664
150.708,72,3.03306
150.708,73,3.52813
150.708,74,6.97705
150.708,75,6.69199
150.708,76,7.39769
150.708,78,7.33978
